timestamp, pressure, UUID 
1.50E+12,956.8371582,903d185fccf839df
1.50E+12,956.8259277,903d185fccf839df
1.50E+12,956.8310547,903d185fccf839df
1.50E+12,956.8205566,903d185fccf839df
1.50E+12,956.8244629,903d185fccf839df
1.50E+12,956.829834,903d185fccf839df
1.50E+12,956.8212891,903d185fccf839df
1.50E+12,956.822998,903d185fccf839df
1.50E+12,956.8371582,903d185fccf839df
1.50E+12,956.8234863,903d185fccf839df
1.50E+12,956.8273926,903d185fccf839df
1.50E+12,956.8388672,903d185fccf839df
1.50E+12,956.8378906,903d185fccf839df
1.50E+12,956.8400879,903d185fccf839df
1.50E+12,956.8493652,903d185fccf839df
1.50E+12,956.8410645,903d185fccf839df
1.50E+12,956.8405762,903d185fccf839df
1.50E+12,956.8461914,903d185fccf839df
1.50E+12,956.8466797,903d185fccf839df
1.50E+12,956.8688965,903d185fccf839df
1.50E+12,956.8671875,903d185fccf839df
1.50E+12,956.859375,903d185fccf839df
1.50E+12,956.8505859,903d185fccf839df
1.50E+12,956.8393555,903d185fccf839df
1.50E+12,956.8349609,903d185fccf839df
1.50E+12,956.8356934,903d185fccf839df
1.50E+12,956.8044434,903d185fccf839df
1.50E+12,956.791748,903d185fccf839df
1.50E+12,956.7814941,903d185fccf839df
1.50E+12,956.765625,903d185fccf839df
1.50E+12,956.7580566,903d185fccf839df
1.50E+12,956.5080566,903d185fccf839df
1.50E+12,956.4951172,903d185fccf839df
1.50E+12,956.4951172,903d185fccf839df
1.50E+12,956.4599609,903d185fccf839df
1.50E+12,956.4396973,903d185fccf839df
1.50E+12,956.4228516,903d185fccf839df
1.50E+12,956.4106445,903d185fccf839df
1.50E+12,956.3696289,903d185fccf839df
1.50E+12,956.3527832,903d185fccf839df
1.50E+12,956.3347168,903d185fccf839df
1.50E+12,956.2995605,903d185fccf839df
1.50E+12,956.2861328,903d185fccf839df
1.50E+12,956.2626953,903d185fccf839df
1.50E+12,956.2373047,903d185fccf839df
1.50E+12,956.2348633,903d185fccf839df
1.50E+12,956.2094727,903d185fccf839df
1.50E+12,956.0588379,903d185fccf839df
1.50E+12,956.0461426,903d185fccf839df
1.50E+12,956.0422363,903d185fccf839df
1.50E+12,956.0302734,903d185fccf839df
1.50E+12,955.9975586,903d185fccf839df
1.50E+12,955.9777832,903d185fccf839df
1.50E+12,955.9509277,903d185fccf839df
1.50E+12,955.9230957,903d185fccf839df
1.50E+12,955.8825684,903d185fccf839df
1.50E+12,955.8449707,903d185fccf839df
1.50E+12,955.809082,903d185fccf839df
1.50E+12,955.7922363,903d185fccf839df
1.50E+12,955.7722168,903d185fccf839df
1.50E+12,955.7429199,903d185fccf839df
1.50E+12,955.7307129,903d185fccf839df
1.50E+12,955.71875,903d185fccf839df
1.50E+12,955.7116699,903d185fccf839df
1.50E+12,955.701416,903d185fccf839df
1.50E+12,955.6877441,903d185fccf839df
1.50E+12,955.6535645,903d185fccf839df
1.50E+12,955.6477051,903d185fccf839df
1.50E+12,955.6484375,903d185fccf839df
1.50E+12,955.6408691,903d185fccf839df
1.50E+12,955.640625,903d185fccf839df
1.50E+12,955.6374512,903d185fccf839df
1.50E+12,955.6303711,903d185fccf839df
1.50E+12,955.6203613,903d185fccf839df
1.50E+12,955.609375,903d185fccf839df
1.50E+12,955.6008301,903d185fccf839df
1.50E+12,955.6027832,903d185fccf839df
1.50E+12,955.5979004,903d185fccf839df
1.50E+12,955.5959473,903d185fccf839df
1.50E+12,955.644043,903d185fccf839df
1.50E+12,955.6538086,903d185fccf839df
1.50E+12,955.645752,903d185fccf839df
1.50E+12,955.651123,903d185fccf839df
1.50E+12,955.619873,903d185fccf839df
1.50E+12,955.6201172,903d185fccf839df
1.50E+12,955.6125488,903d185fccf839df
1.50E+12,955.6345215,903d185fccf839df
1.50E+12,955.6425781,903d185fccf839df
1.50E+12,955.6538086,903d185fccf839df
1.50E+12,955.666748,903d185fccf839df
1.50E+12,955.651123,903d185fccf839df
1.50E+12,955.640625,903d185fccf839df
1.50E+12,955.6225586,903d185fccf839df
1.50E+12,955.6003418,903d185fccf839df
1.50E+12,955.5842285,903d185fccf839df
1.50E+12,955.5913086,903d185fccf839df
1.50E+12,955.5974121,903d185fccf839df
1.50E+12,955.6040039,903d185fccf839df
1.50E+12,955.6013184,903d185fccf839df
1.50E+12,955.5993652,903d185fccf839df
1.50E+12,955.605957,903d185fccf839df
1.50E+12,955.6113281,903d185fccf839df
1.50E+12,955.6137695,903d185fccf839df
1.50E+12,955.6123047,903d185fccf839df
1.50E+12,955.6022949,903d185fccf839df
1.50E+12,955.6140137,903d185fccf839df
1.50E+12,955.6091309,903d185fccf839df
1.50E+12,955.6054688,903d185fccf839df
1.50E+12,955.6064453,903d185fccf839df
1.50E+12,955.6083984,903d185fccf839df
1.50E+12,955.5893555,903d185fccf839df
1.50E+12,955.5812988,903d185fccf839df
1.50E+12,955.567627,903d185fccf839df
1.50E+12,955.5671387,903d185fccf839df
1.50E+12,955.5678711,903d185fccf839df
1.50E+12,955.5603027,903d185fccf839df
1.50E+12,955.565918,903d185fccf839df
1.50E+12,955.5693359,903d185fccf839df
1.50E+12,955.5864258,903d185fccf839df
1.50E+12,955.5876465,903d185fccf839df
1.50E+12,955.590332,903d185fccf839df
1.50E+12,955.5939941,903d185fccf839df
1.50E+12,955.5881348,903d185fccf839df
1.50E+12,955.5800781,903d185fccf839df
1.50E+12,955.576416,903d185fccf839df
1.50E+12,955.5756836,903d185fccf839df
1.50E+12,955.5722656,903d185fccf839df
1.50E+12,955.578125,903d185fccf839df
1.50E+12,955.5803223,903d185fccf839df
1.50E+12,955.5961914,903d185fccf839df
1.50E+12,955.5979004,903d185fccf839df
1.50E+12,955.6037598,903d185fccf839df
1.50E+12,955.6125488,903d185fccf839df
1.50E+12,955.6159668,903d185fccf839df
1.50E+12,955.6269531,903d185fccf839df
1.50E+12,955.6218262,903d185fccf839df
1.50E+12,955.6081543,903d185fccf839df
1.50E+12,955.6096191,903d185fccf839df
1.50E+12,955.6142578,903d185fccf839df
1.50E+12,955.5991211,903d185fccf839df
1.50E+12,955.6025391,903d185fccf839df
1.50E+12,955.5986328,903d185fccf839df
1.50E+12,955.5837402,903d185fccf839df
1.50E+12,955.5786133,903d185fccf839df
1.50E+12,955.5854492,903d185fccf839df
1.50E+12,955.5783691,903d185fccf839df
1.50E+12,955.5812988,903d185fccf839df
1.50E+12,955.5939941,903d185fccf839df
1.50E+12,955.5839844,903d185fccf839df
1.50E+12,955.5861816,903d185fccf839df
1.50E+12,955.5898438,903d185fccf839df
1.50E+12,955.5812988,903d185fccf839df
1.50E+12,955.5673828,903d185fccf839df
1.50E+12,955.5664063,903d185fccf839df
1.50E+12,955.5539551,903d185fccf839df
1.50E+12,955.546875,903d185fccf839df
1.50E+12,955.5578613,903d185fccf839df
1.50E+12,955.5646973,903d185fccf839df
1.50E+12,955.5603027,903d185fccf839df
1.50E+12,955.5581055,903d185fccf839df
1.50E+12,955.5634766,903d185fccf839df
1.50E+12,955.5644531,903d185fccf839df
1.50E+12,955.5688477,903d185fccf839df
1.50E+12,955.5681152,903d185fccf839df
1.50E+12,955.5678711,903d185fccf839df
1.50E+12,955.5664063,903d185fccf839df
1.50E+12,955.5734863,903d185fccf839df
1.50E+12,955.5742188,903d185fccf839df
1.50E+12,955.5666504,903d185fccf839df
1.50E+12,955.5686035,903d185fccf839df
1.50E+12,955.5773926,903d185fccf839df
1.50E+12,955.5615234,903d185fccf839df
1.50E+12,955.5644531,903d185fccf839df
1.50E+12,955.5725098,903d185fccf839df
1.50E+12,955.5744629,903d185fccf839df
1.50E+12,955.5935059,903d185fccf839df
1.50E+12,955.579834,903d185fccf839df
1.50E+12,955.5869141,903d185fccf839df
1.50E+12,955.5820313,903d185fccf839df
1.50E+12,955.5800781,903d185fccf839df
1.50E+12,955.5695801,903d185fccf839df
1.50E+12,955.5610352,903d185fccf839df
1.50E+12,955.5490723,903d185fccf839df
1.50E+12,955.5600586,903d185fccf839df
1.50E+12,955.5480957,903d185fccf839df
1.50E+12,955.543457,903d185fccf839df
1.50E+12,955.557373,903d185fccf839df
1.50E+12,955.5681152,903d185fccf839df
1.50E+12,955.5749512,903d185fccf839df
1.50E+12,955.5866699,903d185fccf839df
1.50E+12,955.5895996,903d185fccf839df
1.50E+12,955.592041,903d185fccf839df
1.50E+12,955.5874023,903d185fccf839df
1.50E+12,955.579834,903d185fccf839df
1.50E+12,955.5783691,903d185fccf839df
1.50E+12,955.5742188,903d185fccf839df
1.50E+12,955.5678711,903d185fccf839df
1.50E+12,955.5842285,903d185fccf839df
1.50E+12,955.5864258,903d185fccf839df
1.50E+12,955.5878906,903d185fccf839df
1.50E+12,955.6040039,903d185fccf839df
1.50E+12,955.6096191,903d185fccf839df
1.50E+12,955.6206055,903d185fccf839df
1.50E+12,955.6228027,903d185fccf839df
1.50E+12,955.6171875,903d185fccf839df
1.50E+12,955.6166992,903d185fccf839df
1.50E+12,955.6169434,903d185fccf839df
1.50E+12,955.611084,903d185fccf839df
1.50E+12,955.6083984,903d185fccf839df
1.50E+12,955.6118164,903d185fccf839df
1.50E+12,955.6083984,903d185fccf839df
1.50E+12,955.6020508,903d185fccf839df
1.50E+12,955.6008301,903d185fccf839df
1.50E+12,955.5983887,903d185fccf839df
1.50E+12,955.6062012,903d185fccf839df
1.50E+12,955.6135254,903d185fccf839df
1.50E+12,955.6164551,903d185fccf839df
1.50E+12,955.6147461,903d185fccf839df
1.50E+12,955.6164551,903d185fccf839df
1.50E+12,955.6154785,903d185fccf839df
1.50E+12,955.6164551,903d185fccf839df
1.50E+12,955.609375,903d185fccf839df
1.50E+12,955.612793,903d185fccf839df
1.50E+12,955.5961914,903d185fccf839df
1.50E+12,955.598877,903d185fccf839df
1.50E+12,955.6054688,903d185fccf839df
1.50E+12,955.5991211,903d185fccf839df
1.50E+12,955.6000977,903d185fccf839df
1.50E+12,955.5969238,903d185fccf839df
1.50E+12,955.5908203,903d185fccf839df
1.50E+12,955.5917969,903d185fccf839df
1.50E+12,955.5861816,903d185fccf839df
1.50E+12,955.5869141,903d185fccf839df
1.50E+12,955.595459,903d185fccf839df
1.50E+12,955.6049805,903d185fccf839df
1.50E+12,955.5991211,903d185fccf839df
1.50E+12,955.6125488,903d185fccf839df
1.50E+12,955.6118164,903d185fccf839df
1.50E+12,955.6171875,903d185fccf839df
1.50E+12,955.6118164,903d185fccf839df
1.50E+12,955.6166992,903d185fccf839df
1.50E+12,955.6166992,903d185fccf839df
1.50E+12,955.6020508,903d185fccf839df
1.50E+12,955.5993652,903d185fccf839df
1.50E+12,955.5966797,903d185fccf839df
1.50E+12,955.5964355,903d185fccf839df
1.50E+12,955.597168,903d185fccf839df
1.50E+12,955.5949707,903d185fccf839df
1.50E+12,955.5881348,903d185fccf839df
1.50E+12,955.5964355,903d185fccf839df
1.50E+12,955.5908203,903d185fccf839df
1.50E+12,955.5930176,903d185fccf839df
1.50E+12,955.567627,903d185fccf839df
1.50E+12,955.5256348,903d185fccf839df
1.50E+12,955.5136719,903d185fccf839df
1.50E+12,955.5056152,903d185fccf839df
1.50E+12,955.5112305,903d185fccf839df
1.50E+12,955.5192871,903d185fccf839df
1.50E+12,955.517334,903d185fccf839df
1.50E+12,955.543457,903d185fccf839df
1.50E+12,955.5825195,903d185fccf839df
1.50E+12,955.6064453,903d185fccf839df
1.50E+12,955.6188965,903d185fccf839df
1.50E+12,955.6213379,903d185fccf839df
1.50E+12,955.6149902,903d185fccf839df
1.50E+12,955.6193848,903d185fccf839df
1.50E+12,955.6125488,903d185fccf839df
1.50E+12,955.6142578,903d185fccf839df
1.50E+12,955.5998535,903d185fccf839df
1.50E+12,955.5893555,903d185fccf839df
1.50E+12,955.5820313,903d185fccf839df
1.50E+12,955.578125,903d185fccf839df
1.50E+12,955.5788574,903d185fccf839df
1.50E+12,955.5744629,903d185fccf839df
1.50E+12,955.567627,903d185fccf839df
1.50E+12,955.5810547,903d185fccf839df
1.50E+12,955.5773926,903d185fccf839df
1.50E+12,955.5788574,903d185fccf839df
1.50E+12,955.5769043,903d185fccf839df
1.50E+12,955.5834961,903d185fccf839df
1.50E+12,955.5922852,903d185fccf839df
1.50E+12,955.5900879,903d185fccf839df
1.50E+12,955.5810547,903d185fccf839df
1.50E+12,955.5776367,903d185fccf839df
1.50E+12,955.5671387,903d185fccf839df
1.50E+12,955.5598145,903d185fccf839df
1.50E+12,955.557373,903d185fccf839df
1.50E+12,955.5583496,903d185fccf839df
1.50E+12,955.5490723,903d185fccf839df
1.50E+12,955.5698242,903d185fccf839df
1.50E+12,955.5632324,903d185fccf839df
1.50E+12,955.5605469,903d185fccf839df
1.50E+12,955.564209,903d185fccf839df
1.50E+12,955.565918,903d185fccf839df
1.50E+12,955.5864258,903d185fccf839df
1.50E+12,955.5915527,903d185fccf839df
1.50E+12,955.5961914,903d185fccf839df
1.50E+12,955.5905762,903d185fccf839df
1.50E+12,955.5888672,903d185fccf839df
1.50E+12,955.5957031,903d185fccf839df
1.50E+12,955.6022949,903d185fccf839df
1.50E+12,955.6037598,903d185fccf839df
1.50E+12,955.59375,903d185fccf839df
1.50E+12,955.5925293,903d185fccf839df
1.50E+12,955.6088867,903d185fccf839df
1.50E+12,955.6242676,903d185fccf839df
1.50E+12,955.6218262,903d185fccf839df
1.50E+12,955.6054688,903d185fccf839df
1.50E+12,955.5939941,903d185fccf839df
1.50E+12,955.6005859,903d185fccf839df
1.50E+12,955.607666,903d185fccf839df
1.50E+12,955.6020508,903d185fccf839df
1.50E+12,955.5856934,903d185fccf839df
1.50E+12,955.5898438,903d185fccf839df
1.50E+12,955.5915527,903d185fccf839df
1.50E+12,955.5979004,903d185fccf839df
1.50E+12,955.6066895,903d185fccf839df
1.50E+12,955.6240234,903d185fccf839df
1.50E+12,955.6142578,903d185fccf839df
1.50E+12,955.6303711,903d185fccf839df
1.50E+12,955.635498,903d185fccf839df
1.50E+12,955.6259766,903d185fccf839df
1.50E+12,955.6274414,903d185fccf839df
1.50E+12,955.626709,903d185fccf839df
1.50E+12,955.6203613,903d185fccf839df
1.50E+12,955.6120605,903d185fccf839df
1.50E+12,955.6066895,903d185fccf839df
1.50E+12,955.6000977,903d185fccf839df
1.50E+12,955.6049805,903d185fccf839df
1.50E+12,955.6064453,903d185fccf839df
1.50E+12,955.611084,903d185fccf839df
1.50E+12,955.6098633,903d185fccf839df
1.50E+12,955.6091309,903d185fccf839df
1.50E+12,955.6274414,903d185fccf839df
1.50E+12,955.6264648,903d185fccf839df
1.50E+12,955.6257324,903d185fccf839df
1.50E+12,955.642334,903d185fccf839df
1.50E+12,955.6477051,903d185fccf839df
1.50E+12,955.6584473,903d185fccf839df
1.50E+12,955.6586914,903d185fccf839df
1.50E+12,955.65625,903d185fccf839df
1.50E+12,955.6591797,903d185fccf839df
1.50E+12,955.6726074,903d185fccf839df
1.50E+12,955.6713867,903d185fccf839df
1.50E+12,955.6691895,903d185fccf839df
1.50E+12,955.6679688,903d185fccf839df
1.50E+12,955.6616211,903d185fccf839df
1.50E+12,955.6542969,903d185fccf839df
1.50E+12,955.6391602,903d185fccf839df
1.50E+12,955.621582,903d185fccf839df
1.50E+12,955.6210938,903d185fccf839df
1.50E+12,955.6157227,903d185fccf839df
1.50E+12,955.6113281,903d185fccf839df
1.50E+12,955.6115723,903d185fccf839df
1.50E+12,955.6096191,903d185fccf839df
1.50E+12,955.6162109,903d185fccf839df
1.50E+12,955.6269531,903d185fccf839df
1.50E+12,955.6245117,903d185fccf839df
1.50E+12,955.6228027,903d185fccf839df
1.50E+12,955.6201172,903d185fccf839df
1.50E+12,955.614502,903d185fccf839df
1.50E+12,955.605957,903d185fccf839df
1.50E+12,955.6186523,903d185fccf839df
1.50E+12,955.6086426,903d185fccf839df
1.50E+12,955.605957,903d185fccf839df
1.50E+12,955.5996094,903d185fccf839df
1.50E+12,955.6013184,903d185fccf839df
1.50E+12,955.6008301,903d185fccf839df
1.50E+12,955.6000977,903d185fccf839df
1.50E+12,955.5966797,903d185fccf839df
1.50E+12,955.5883789,903d185fccf839df
1.50E+12,955.5959473,903d185fccf839df
1.50E+12,955.6074219,903d185fccf839df
1.50E+12,955.6074219,903d185fccf839df
1.50E+12,955.6062012,903d185fccf839df
1.50E+12,955.6000977,903d185fccf839df
1.50E+12,955.6027832,903d185fccf839df
1.50E+12,955.6008301,903d185fccf839df
1.50E+12,955.6010742,903d185fccf839df
1.50E+12,955.5976563,903d185fccf839df
1.50E+12,955.5869141,903d185fccf839df
1.50E+12,955.5998535,903d185fccf839df
1.50E+12,955.607666,903d185fccf839df
1.50E+12,955.5966797,903d185fccf839df
1.50E+12,955.6027832,903d185fccf839df
1.50E+12,955.6137695,903d185fccf839df
1.50E+12,955.6220703,903d185fccf839df
1.50E+12,955.6220703,903d185fccf839df
1.50E+12,955.6245117,903d185fccf839df
1.50E+12,955.6169434,903d185fccf839df
1.50E+12,955.6193848,903d185fccf839df
1.50E+12,955.6242676,903d185fccf839df
1.50E+12,955.6005859,903d185fccf839df
1.50E+12,955.5935059,903d185fccf839df
1.50E+12,955.5908203,903d185fccf839df
1.50E+12,955.5883789,903d185fccf839df
1.50E+12,955.5871582,903d185fccf839df
1.50E+12,955.5935059,903d185fccf839df
1.50E+12,955.5917969,903d185fccf839df
1.50E+12,955.5942383,903d185fccf839df
1.50E+12,955.5976563,903d185fccf839df
1.50E+12,955.5979004,903d185fccf839df
1.50E+12,955.6081543,903d185fccf839df
1.50E+12,955.6096191,903d185fccf839df
1.50E+12,955.597168,903d185fccf839df
1.50E+12,955.5852051,903d185fccf839df
1.50E+12,955.5908203,903d185fccf839df
1.50E+12,955.5900879,903d185fccf839df
1.50E+12,955.5888672,903d185fccf839df
1.50E+12,955.5927734,903d185fccf839df
1.50E+12,955.592041,903d185fccf839df
1.50E+12,955.6054688,903d185fccf839df
1.50E+12,955.6220703,903d185fccf839df
1.50E+12,955.6374512,903d185fccf839df
1.50E+12,955.645752,903d185fccf839df
1.50E+12,955.6455078,903d185fccf839df
1.50E+12,955.6335449,903d185fccf839df
1.50E+12,955.6176758,903d185fccf839df
1.50E+12,955.6315918,903d185fccf839df
1.50E+12,955.6149902,903d185fccf839df
1.50E+12,955.6044922,903d185fccf839df
1.50E+12,955.5908203,903d185fccf839df
1.50E+12,955.5935059,903d185fccf839df
1.50E+12,955.5871582,903d185fccf839df
1.50E+12,955.6066895,903d185fccf839df
1.50E+12,955.609375,903d185fccf839df
1.50E+12,955.6015625,903d185fccf839df
1.50E+12,955.6054688,903d185fccf839df
1.50E+12,955.6289063,903d185fccf839df
1.50E+12,955.6281738,903d185fccf839df
1.50E+12,955.6279297,903d185fccf839df
1.50E+12,955.6369629,903d185fccf839df
1.50E+12,955.645752,903d185fccf839df
1.50E+12,955.6364746,903d185fccf839df
1.50E+12,955.623291,903d185fccf839df
1.50E+12,955.626709,903d185fccf839df
1.50E+12,955.6318359,903d185fccf839df
1.50E+12,955.6296387,903d185fccf839df
1.50E+12,955.6257324,903d185fccf839df
1.50E+12,955.6293945,903d185fccf839df
1.50E+12,955.6298828,903d185fccf839df
1.50E+12,955.625,903d185fccf839df
1.50E+12,955.6101074,903d185fccf839df
1.50E+12,955.6069336,903d185fccf839df
1.50E+12,955.6081543,903d185fccf839df
1.50E+12,955.6096191,903d185fccf839df
1.50E+12,955.6000977,903d185fccf839df
1.50E+12,955.6035156,903d185fccf839df
1.50E+12,955.6032715,903d185fccf839df
1.50E+12,955.6108398,903d185fccf839df
1.50E+12,955.6123047,903d185fccf839df
1.50E+12,955.6105957,903d185fccf839df
1.50E+12,955.6035156,903d185fccf839df
1.50E+12,955.6135254,903d185fccf839df
1.50E+12,955.6228027,903d185fccf839df
1.50E+12,955.6220703,903d185fccf839df
1.50E+12,955.6147461,903d185fccf839df
1.50E+12,955.6152344,903d185fccf839df
1.50E+12,955.6218262,903d185fccf839df
1.50E+12,955.6208496,903d185fccf839df
1.50E+12,955.6140137,903d185fccf839df
1.50E+12,955.6052246,903d185fccf839df
1.50E+12,955.5830078,903d185fccf839df
1.50E+12,955.5756836,903d185fccf839df
1.50E+12,955.5664063,903d185fccf839df
1.50E+12,955.5561523,903d185fccf839df
1.50E+12,955.5461426,903d185fccf839df
1.50E+12,955.5400391,903d185fccf839df
1.50E+12,955.5427246,903d185fccf839df
1.50E+12,955.5427246,903d185fccf839df
1.50E+12,955.5454102,903d185fccf839df
1.50E+12,955.5505371,903d185fccf839df
1.50E+12,955.5661621,903d185fccf839df
1.50E+12,955.5686035,903d185fccf839df
1.50E+12,955.5683594,903d185fccf839df
1.50E+12,955.5793457,903d185fccf839df
1.50E+12,955.5866699,903d185fccf839df
1.50E+12,955.5895996,903d185fccf839df
1.50E+12,955.6000977,903d185fccf839df
1.50E+12,955.6049805,903d185fccf839df
1.50E+12,955.6025391,903d185fccf839df
1.50E+12,955.6047363,903d185fccf839df
1.50E+12,955.5976563,903d185fccf839df
1.50E+12,955.5981445,903d185fccf839df
1.50E+12,955.6103516,903d185fccf839df
1.50E+12,955.6027832,903d185fccf839df
1.50E+12,955.6052246,903d185fccf839df
1.50E+12,955.6132813,903d185fccf839df
1.50E+12,955.6103516,903d185fccf839df
1.50E+12,955.6027832,903d185fccf839df
1.50E+12,955.5949707,903d185fccf839df
1.50E+12,955.5830078,903d185fccf839df
1.50E+12,955.5800781,903d185fccf839df
1.50E+12,955.5754395,903d185fccf839df
1.50E+12,955.5732422,903d185fccf839df
1.50E+12,955.572998,903d185fccf839df
1.50E+12,955.5803223,903d185fccf839df
1.50E+12,955.5808105,903d185fccf839df
1.50E+12,955.5905762,903d185fccf839df
1.50E+12,955.5964355,903d185fccf839df
1.50E+12,955.6010742,903d185fccf839df
1.50E+12,955.5930176,903d185fccf839df
1.50E+12,955.5895996,903d185fccf839df
1.50E+12,955.5935059,903d185fccf839df
1.50E+12,955.5976563,903d185fccf839df
1.50E+12,955.6020508,903d185fccf839df
1.50E+12,955.5893555,903d185fccf839df
1.50E+12,955.5957031,903d185fccf839df
1.50E+12,955.6118164,903d185fccf839df
1.50E+12,955.6035156,903d185fccf839df
1.50E+12,955.6086426,903d185fccf839df
1.50E+12,955.6074219,903d185fccf839df
1.50E+12,955.5947266,903d185fccf839df
1.50E+12,955.6088867,903d185fccf839df
1.50E+12,955.6118164,903d185fccf839df
1.50E+12,955.6108398,903d185fccf839df
1.50E+12,955.6013184,903d185fccf839df
1.50E+12,955.6123047,903d185fccf839df
1.50E+12,955.6184082,903d185fccf839df
1.50E+12,955.6220703,903d185fccf839df
1.50E+12,955.6125488,903d185fccf839df
1.50E+12,955.6025391,903d185fccf839df
1.50E+12,955.6081543,903d185fccf839df
1.50E+12,955.605957,903d185fccf839df
1.50E+12,955.605957,903d185fccf839df
1.50E+12,955.604248,903d185fccf839df
1.50E+12,955.607666,903d185fccf839df
1.50E+12,955.6159668,903d185fccf839df
1.50E+12,955.6213379,903d185fccf839df
1.50E+12,955.6274414,903d185fccf839df
1.50E+12,955.6379395,903d185fccf839df
1.50E+12,955.6228027,903d185fccf839df
1.50E+12,955.6333008,903d185fccf839df
1.50E+12,955.6123047,903d185fccf839df
1.50E+12,955.6091309,903d185fccf839df
1.50E+12,955.5952148,903d185fccf839df
1.50E+12,955.5908203,903d185fccf839df
1.50E+12,955.5842285,903d185fccf839df
1.50E+12,955.576416,903d185fccf839df
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
