timestamp, pressure, UUID 
1.49563E+12,959.8342285,903d185fccf839df
1.49563E+12,959.8391113,903d185fccf839df
1.49563E+12,959.8352051,903d185fccf839df
1.49563E+12,959.829834,903d185fccf839df
1.49563E+12,959.8579102,903d185fccf839df
1.49563E+12,959.8527832,903d185fccf839df
1.49563E+12,959.8515625,903d185fccf839df
1.49563E+12,959.8669434,903d185fccf839df
1.49563E+12,959.864502,903d185fccf839df
1.49563E+12,959.8547363,903d185fccf839df
1.49563E+12,959.8618164,903d185fccf839df
1.49563E+12,959.8532715,903d185fccf839df
1.49563E+12,959.8459473,903d185fccf839df
1.49563E+12,959.8469238,903d185fccf839df
1.49563E+12,959.8881836,903d185fccf839df
1.49563E+12,959.9089355,903d185fccf839df
1.49563E+12,959.8989258,903d185fccf839df
1.49563E+12,959.8947754,903d185fccf839df
1.49563E+12,959.9008789,903d185fccf839df
1.49563E+12,959.8967285,903d185fccf839df
1.49563E+12,959.8969727,903d185fccf839df
1.49563E+12,959.8942871,903d185fccf839df
1.49563E+12,959.8845215,903d185fccf839df
1.49563E+12,959.8806152,903d185fccf839df
1.49563E+12,959.8835449,903d185fccf839df
1.49563E+12,959.8754883,903d185fccf839df
1.49563E+12,959.8706055,903d185fccf839df
1.49563E+12,959.8686523,903d185fccf839df
1.49563E+12,959.8710938,903d185fccf839df
1.49563E+12,959.8771973,903d185fccf839df
1.49563E+12,959.8769531,903d185fccf839df
1.49563E+12,959.8696289,903d185fccf839df
1.49563E+12,959.8725586,903d185fccf839df
1.49563E+12,959.8874512,903d185fccf839df
1.49563E+12,959.8835449,903d185fccf839df
1.49563E+12,959.8793945,903d185fccf839df
1.49563E+12,959.8874512,903d185fccf839df
1.49563E+12,959.8835449,903d185fccf839df
1.49563E+12,959.8869629,903d185fccf839df
1.49563E+12,959.8952637,903d185fccf839df
1.49563E+12,959.8950195,903d185fccf839df
1.49563E+12,959.8876953,903d185fccf839df
1.49563E+12,959.8947754,903d185fccf839df
1.49563E+12,959.8806152,903d185fccf839df
1.49563E+12,959.8945313,903d185fccf839df
1.49563E+12,959.8806152,903d185fccf839df
1.49563E+12,959.8803711,903d185fccf839df
1.49563E+12,959.8757324,903d185fccf839df
1.49563E+12,959.8725586,903d185fccf839df
1.49563E+12,959.8730469,903d185fccf839df
1.49563E+12,959.8815918,903d185fccf839df
1.49563E+12,959.8718262,903d185fccf839df
1.49563E+12,959.8725586,903d185fccf839df
1.49563E+12,959.8752441,903d185fccf839df
1.49563E+12,959.8742676,903d185fccf839df
1.49563E+12,959.8864746,903d185fccf839df
1.49563E+12,959.8845215,903d185fccf839df
1.49563E+12,959.8876953,903d185fccf839df
1.49563E+12,959.8815918,903d185fccf839df
1.49563E+12,959.8876953,903d185fccf839df
1.49563E+12,959.8925781,903d185fccf839df
1.49563E+12,959.8886719,903d185fccf839df
1.49563E+12,959.8747559,903d185fccf839df
1.49563E+12,959.8815918,903d185fccf839df
1.49563E+12,959.8791504,903d185fccf839df
1.49563E+12,959.8720703,903d185fccf839df
1.49563E+12,959.8852539,903d185fccf839df
1.49563E+12,959.8642578,903d185fccf839df
1.49563E+12,959.8652344,903d185fccf839df
1.49563E+12,959.869873,903d185fccf839df
1.49563E+12,959.8730469,903d185fccf839df
1.49563E+12,959.875,903d185fccf839df
1.49563E+12,959.8828125,903d185fccf839df
1.49563E+12,959.8786621,903d185fccf839df
1.49563E+12,959.8928223,903d185fccf839df
1.49563E+12,959.8913574,903d185fccf839df
1.49563E+12,959.8886719,903d185fccf839df
1.49563E+12,959.8894043,903d185fccf839df
1.49563E+12,959.8813477,903d185fccf839df
1.49563E+12,959.8867188,903d185fccf839df
1.49563E+12,959.8869629,903d185fccf839df
1.49563E+12,959.8769531,903d185fccf839df
1.49563E+12,959.862793,903d185fccf839df
1.49563E+12,959.8793945,903d185fccf839df
1.49563E+12,959.8745117,903d185fccf839df
1.49563E+12,959.880127,903d185fccf839df
1.49563E+12,959.8864746,903d185fccf839df
1.49563E+12,959.8710938,903d185fccf839df
1.49563E+12,959.8615723,903d185fccf839df
1.49563E+12,959.8713379,903d185fccf839df
1.49563E+12,959.8632813,903d185fccf839df
1.49563E+12,959.8601074,903d185fccf839df
1.49563E+12,959.8564453,903d185fccf839df
1.49563E+12,959.8474121,903d185fccf839df
1.49563E+12,959.8449707,903d185fccf839df
1.49563E+12,959.8469238,903d185fccf839df
1.49563E+12,959.8562012,903d185fccf839df
1.49563E+12,959.8439941,903d185fccf839df
1.49563E+12,959.8525391,903d185fccf839df
1.49563E+12,959.8588867,903d185fccf839df
1.49563E+12,959.8601074,903d185fccf839df
1.49563E+12,959.8601074,903d185fccf839df
1.49563E+12,959.871582,903d185fccf839df
1.49563E+12,959.855957,903d185fccf839df
1.49563E+12,959.8632813,903d185fccf839df
1.49563E+12,959.8669434,903d185fccf839df
1.49563E+12,959.8530273,903d185fccf839df
1.49563E+12,959.8671875,903d185fccf839df
1.49563E+12,959.8696289,903d185fccf839df
1.49563E+12,959.8510742,903d185fccf839df
1.49563E+12,959.8527832,903d185fccf839df
1.49563E+12,959.8598633,903d185fccf839df
1.49563E+12,959.8569336,903d185fccf839df
1.49563E+12,959.8664551,903d185fccf839df
1.49563E+12,959.8735352,903d185fccf839df
1.49563E+12,959.8657227,903d185fccf839df
1.49563E+12,959.8666992,903d185fccf839df
1.49563E+12,959.8740234,903d185fccf839df
1.49563E+12,959.8608398,903d185fccf839df
1.49563E+12,959.8686523,903d185fccf839df
1.49563E+12,959.861084,903d185fccf839df
1.49563E+12,959.8427734,903d185fccf839df
1.49563E+12,959.8342285,903d185fccf839df
1.49563E+12,959.8356934,903d185fccf839df
1.49563E+12,959.8383789,903d185fccf839df
1.49563E+12,959.8303223,903d185fccf839df
1.49563E+12,959.8327637,903d185fccf839df
1.49563E+12,959.8322754,903d185fccf839df
1.49563E+12,959.8305664,903d185fccf839df
1.49563E+12,959.8708496,903d185fccf839df
1.49563E+12,959.8703613,903d185fccf839df
1.49563E+12,959.8666992,903d185fccf839df
1.49563E+12,959.8691406,903d185fccf839df
1.49563E+12,959.8764648,903d185fccf839df
1.49563E+12,959.8632813,903d185fccf839df
1.49563E+12,959.854248,903d185fccf839df
1.49563E+12,959.8525391,903d185fccf839df
1.49563E+12,959.8569336,903d185fccf839df
1.49563E+12,959.8500977,903d185fccf839df
1.49563E+12,959.8554688,903d185fccf839df
1.49563E+12,959.8381348,903d185fccf839df
1.49563E+12,959.840332,903d185fccf839df
1.49563E+12,959.8305664,903d185fccf839df
1.49563E+12,959.829834,903d185fccf839df
1.49563E+12,959.8210449,903d185fccf839df
1.49563E+12,959.8310547,903d185fccf839df
1.49563E+12,959.8168945,903d185fccf839df
1.49563E+12,959.8193359,903d185fccf839df
1.49563E+12,959.8217773,903d185fccf839df
1.49563E+12,959.8095703,903d185fccf839df
1.49563E+12,959.8088379,903d185fccf839df
1.49563E+12,959.807373,903d185fccf839df
1.49563E+12,959.7976074,903d185fccf839df
1.49563E+12,959.7937012,903d185fccf839df
1.49563E+12,959.7905273,903d185fccf839df
1.49563E+12,959.7873535,903d185fccf839df
1.49563E+12,959.7897949,903d185fccf839df
1.49563E+12,959.7995605,903d185fccf839df
1.49563E+12,959.8103027,903d185fccf839df
1.49563E+12,959.8127441,903d185fccf839df
1.49563E+12,959.8249512,903d185fccf839df
1.49563E+12,959.8408203,903d185fccf839df
1.49563E+12,959.8432617,903d185fccf839df
1.49563E+12,959.8520508,903d185fccf839df
1.49563E+12,959.8605957,903d185fccf839df
1.49563E+12,959.8518066,903d185fccf839df
1.49563E+12,959.8579102,903d185fccf839df
1.49563E+12,959.8447266,903d185fccf839df
1.49563E+12,959.8320313,903d185fccf839df
1.49563E+12,959.8291016,903d185fccf839df
1.49563E+12,959.8342285,903d185fccf839df
1.49563E+12,959.826416,903d185fccf839df
1.49563E+12,959.8288574,903d185fccf839df
1.49563E+12,959.8408203,903d185fccf839df
1.49563E+12,959.8410645,903d185fccf839df
1.49563E+12,959.8425293,903d185fccf839df
1.49563E+12,959.842041,903d185fccf839df
1.49563E+12,959.8425293,903d185fccf839df
1.49563E+12,959.8398438,903d185fccf839df
1.49563E+12,959.8295898,903d185fccf839df
1.49563E+12,959.8300781,903d185fccf839df
1.49563E+12,959.8305664,903d185fccf839df
1.49563E+12,959.8312988,903d185fccf839df
1.49563E+12,959.8317871,903d185fccf839df
1.49563E+12,959.8361816,903d185fccf839df
1.49563E+12,959.8234863,903d185fccf839df
1.49563E+12,959.8254395,903d185fccf839df
1.49563E+12,959.8295898,903d185fccf839df
1.49563E+12,959.8388672,903d185fccf839df
1.49563E+12,959.8320313,903d185fccf839df
1.49563E+12,959.8383789,903d185fccf839df
1.49563E+12,959.8308105,903d185fccf839df
1.49563E+12,959.8334961,903d185fccf839df
1.49563E+12,959.8366699,903d185fccf839df
1.49563E+12,959.8483887,903d185fccf839df
1.49563E+12,959.840332,903d185fccf839df
1.49563E+12,959.842041,903d185fccf839df
1.49563E+12,959.8430176,903d185fccf839df
1.49563E+12,959.8393555,903d185fccf839df
1.49563E+12,959.8547363,903d185fccf839df
1.49563E+12,959.848877,903d185fccf839df
1.49563E+12,959.8547363,903d185fccf839df
1.49563E+12,959.8564453,903d185fccf839df
1.49563E+12,959.8581543,903d185fccf839df
1.49563E+12,959.8625488,903d185fccf839df
1.49563E+12,959.8525391,903d185fccf839df
1.49563E+12,959.8737793,903d185fccf839df
1.49563E+12,959.8671875,903d185fccf839df
1.49563E+12,959.8601074,903d185fccf839df
1.49563E+12,959.8525391,903d185fccf839df
1.49563E+12,959.8447266,903d185fccf839df
1.49563E+12,959.8474121,903d185fccf839df
1.49563E+12,959.8583984,903d185fccf839df
1.49563E+12,959.8444824,903d185fccf839df
1.49563E+12,959.8383789,903d185fccf839df
1.49563E+12,959.8447266,903d185fccf839df
1.49563E+12,959.8479004,903d185fccf839df
1.49563E+12,959.8430176,903d185fccf839df
1.49563E+12,959.8452148,903d185fccf839df
1.49563E+12,959.8371582,903d185fccf839df
1.49563E+12,959.842041,903d185fccf839df
1.49563E+12,959.8449707,903d185fccf839df
1.49563E+12,959.8457031,903d185fccf839df
1.49563E+12,959.8457031,903d185fccf839df
1.49563E+12,959.8508301,903d185fccf839df
1.49563E+12,959.8623047,903d185fccf839df
1.49563E+12,959.8457031,903d185fccf839df
1.49563E+12,959.8459473,903d185fccf839df
1.49563E+12,959.8535156,903d185fccf839df
1.49563E+12,959.848877,903d185fccf839df
1.49563E+12,959.8459473,903d185fccf839df
1.49563E+12,959.8366699,903d185fccf839df
1.49563E+12,959.8137207,903d185fccf839df
1.49563E+12,959.8171387,903d185fccf839df
1.49563E+12,959.8183594,903d185fccf839df
1.49563E+12,959.810791,903d185fccf839df
1.49563E+12,959.8137207,903d185fccf839df
1.49563E+12,959.8054199,903d185fccf839df
1.49563E+12,959.8144531,903d185fccf839df
1.49563E+12,959.838623,903d185fccf839df
1.49563E+12,959.8310547,903d185fccf839df
1.49563E+12,959.8369141,903d185fccf839df
1.49563E+12,959.8505859,903d185fccf839df
1.49563E+12,959.8461914,903d185fccf839df
1.49563E+12,959.8500977,903d185fccf839df
1.49563E+12,959.8527832,903d185fccf839df
1.49563E+12,959.8422852,903d185fccf839df
1.49563E+12,959.8388672,903d185fccf839df
1.49563E+12,959.8464355,903d185fccf839df
1.49563E+12,959.8337402,903d185fccf839df
1.49563E+12,959.8117676,903d185fccf839df
1.49563E+12,959.8244629,903d185fccf839df
1.49563E+12,959.807373,903d185fccf839df
1.49563E+12,959.8122559,903d185fccf839df
1.49563E+12,959.8242188,903d185fccf839df
1.49563E+12,959.8266602,903d185fccf839df
1.49563E+12,959.8681641,903d185fccf839df
1.49563E+12,959.8518066,903d185fccf839df
1.49563E+12,959.8505859,903d185fccf839df
1.49563E+12,959.8574219,903d185fccf839df
1.49563E+12,959.8400879,903d185fccf839df
1.49563E+12,959.8430176,903d185fccf839df
1.49563E+12,959.8439941,903d185fccf839df
1.49563E+12,959.8435059,903d185fccf839df
1.49563E+12,959.8435059,903d185fccf839df
1.49563E+12,959.8552246,903d185fccf839df
1.49563E+12,959.8479004,903d185fccf839df
1.49563E+12,959.8400879,903d185fccf839df
1.49563E+12,959.8334961,903d185fccf839df
1.49563E+12,959.8278809,903d185fccf839df
1.49563E+12,959.8171387,903d185fccf839df
1.49563E+12,959.8327637,903d185fccf839df
1.49563E+12,959.8278809,903d185fccf839df
1.49563E+12,959.814209,903d185fccf839df
1.49563E+12,959.829834,903d185fccf839df
1.49563E+12,959.8337402,903d185fccf839df
1.49563E+12,959.8271484,903d185fccf839df
1.49563E+12,959.8317871,903d185fccf839df
1.49563E+12,959.8483887,903d185fccf839df
1.49563E+12,959.8227539,903d185fccf839df
1.49563E+12,959.8200684,903d185fccf839df
1.49563E+12,959.7932129,903d185fccf839df
1.49563E+12,959.7709961,903d185fccf839df
1.49563E+12,959.7404785,903d185fccf839df
1.49563E+12,959.7189941,903d185fccf839df
1.49563E+12,959.6960449,903d185fccf839df
1.49563E+12,959.6772461,903d185fccf839df
1.49563E+12,959.6542969,903d185fccf839df
1.49563E+12,959.6430664,903d185fccf839df
1.49563E+12,959.6271973,903d185fccf839df
1.49563E+12,959.6171875,903d185fccf839df
1.49563E+12,959.6142578,903d185fccf839df
1.49563E+12,959.5866699,903d185fccf839df
1.49563E+12,959.572998,903d185fccf839df
1.49563E+12,959.5585938,903d185fccf839df
1.49563E+12,959.5229492,903d185fccf839df
1.49563E+12,959.5119629,903d185fccf839df
1.49563E+12,959.5004883,903d185fccf839df
1.49563E+12,959.4660645,903d185fccf839df
1.49563E+12,959.4445801,903d185fccf839df
1.49563E+12,959.4094238,903d185fccf839df
1.49563E+12,959.3974609,903d185fccf839df
1.49563E+12,959.3791504,903d185fccf839df
1.49563E+12,959.3425293,903d185fccf839df
1.49563E+12,959.3195801,903d185fccf839df
1.49563E+12,959.3024902,903d185fccf839df
1.49563E+12,959.2910156,903d185fccf839df
1.49563E+12,959.2749023,903d185fccf839df
1.49563E+12,959.2746582,903d185fccf839df
1.49563E+12,959.2714844,903d185fccf839df
1.49563E+12,959.2697754,903d185fccf839df
1.49563E+12,959.2658691,903d185fccf839df
1.49563E+12,959.2717285,903d185fccf839df
1.49563E+12,959.2575684,903d185fccf839df
1.49563E+12,959.2526855,903d185fccf839df
1.49563E+12,959.2602539,903d185fccf839df
1.49563E+12,959.2607422,903d185fccf839df
1.49563E+12,959.2480469,903d185fccf839df
1.49563E+12,959.2575684,903d185fccf839df
1.49563E+12,959.2612305,903d185fccf839df
1.49563E+12,959.2697754,903d185fccf839df
1.49563E+12,959.2756348,903d185fccf839df
1.49563E+12,959.2802734,903d185fccf839df
1.49563E+12,959.2651367,903d185fccf839df
1.49563E+12,959.2661133,903d185fccf839df
1.49563E+12,959.2565918,903d185fccf839df
1.49563E+12,959.2587891,903d185fccf839df
1.49563E+12,959.2875977,903d185fccf839df
1.49563E+12,959.2712402,903d185fccf839df
1.49563E+12,959.2746582,903d185fccf839df
1.49563E+12,959.2785645,903d185fccf839df
1.49563E+12,959.2883301,903d185fccf839df
1.49563E+12,959.2858887,903d185fccf839df
1.49563E+12,959.2976074,903d185fccf839df
1.49563E+12,959.2919922,903d185fccf839df
1.49563E+12,959.2963867,903d185fccf839df
1.49563E+12,959.3190918,903d185fccf839df
1.49563E+12,959.3034668,903d185fccf839df
1.49563E+12,959.2993164,903d185fccf839df
1.49563E+12,959.3017578,903d185fccf839df
1.49563E+12,959.2941895,903d185fccf839df
1.49563E+12,959.2854004,903d185fccf839df
1.49563E+12,959.2858887,903d185fccf839df
1.49563E+12,959.2695313,903d185fccf839df
1.49563E+12,959.2666016,903d185fccf839df
1.49563E+12,959.2592773,903d185fccf839df
1.49563E+12,959.2695313,903d185fccf839df
1.49563E+12,959.2658691,903d185fccf839df
1.49563E+12,959.2719727,903d185fccf839df
1.49563E+12,959.2705078,903d185fccf839df
1.49563E+12,959.270752,903d185fccf839df
1.49563E+12,959.2600098,903d185fccf839df
1.49563E+12,959.2595215,903d185fccf839df
1.49563E+12,959.2578125,903d185fccf839df
1.49563E+12,959.2746582,903d185fccf839df
1.49563E+12,959.2822266,903d185fccf839df
1.49563E+12,959.2983398,903d185fccf839df
1.49563E+12,959.2980957,903d185fccf839df
1.49563E+12,959.3041992,903d185fccf839df
1.49563E+12,959.3115234,903d185fccf839df
1.49563E+12,959.3244629,903d185fccf839df
1.49563E+12,959.3242188,903d185fccf839df
1.49563E+12,959.3208008,903d185fccf839df
1.49563E+12,959.3225098,903d185fccf839df
1.49563E+12,959.3342285,903d185fccf839df
1.49563E+12,959.3261719,903d185fccf839df
1.49563E+12,959.3115234,903d185fccf839df
1.49563E+12,959.3034668,903d185fccf839df
1.49563E+12,959.3037109,903d185fccf839df
1.49563E+12,959.3083496,903d185fccf839df
1.49563E+12,959.298584,903d185fccf839df
1.49563E+12,959.2868652,903d185fccf839df
1.49563E+12,959.2705078,903d185fccf839df
1.49563E+12,959.2587891,903d185fccf839df
1.49563E+12,959.2561035,903d185fccf839df
1.49563E+12,959.2587891,903d185fccf839df
1.49563E+12,959.2663574,903d185fccf839df
1.49563E+12,959.2578125,903d185fccf839df
1.49563E+12,959.2619629,903d185fccf839df
1.49563E+12,959.2609863,903d185fccf839df
1.49563E+12,959.2751465,903d185fccf839df
1.49563E+12,959.2700195,903d185fccf839df
1.49563E+12,959.2695313,903d185fccf839df
1.49563E+12,959.2578125,903d185fccf839df
1.49563E+12,959.2756348,903d185fccf839df
1.49563E+12,959.2912598,903d185fccf839df
1.49563E+12,959.2912598,903d185fccf839df
1.49563E+12,959.2856445,903d185fccf839df
1.49563E+12,959.2976074,903d185fccf839df
1.49563E+12,959.2895508,903d185fccf839df
1.49563E+12,959.2775879,903d185fccf839df
1.49563E+12,959.2658691,903d185fccf839df
1.49563E+12,959.2592773,903d185fccf839df
1.49563E+12,959.251709,903d185fccf839df
1.49563E+12,959.2568359,903d185fccf839df
1.49563E+12,959.2521973,903d185fccf839df
1.49563E+12,959.2573242,903d185fccf839df
1.49563E+12,959.2980957,903d185fccf839df
1.49563E+12,959.2941895,903d185fccf839df
1.49563E+12,959.2983398,903d185fccf839df
1.49563E+12,959.3015137,903d185fccf839df
1.49563E+12,959.2949219,903d185fccf839df
1.49563E+12,959.293457,903d185fccf839df
1.49563E+12,959.2907715,903d185fccf839df
1.49563E+12,959.2827148,903d185fccf839df
1.49563E+12,959.2783203,903d185fccf839df
1.49563E+12,959.2700195,903d185fccf839df
1.49563E+12,959.2741699,903d185fccf839df
1.49563E+12,959.2756348,903d185fccf839df
1.49563E+12,959.2646484,903d185fccf839df
1.49563E+12,959.2661133,903d185fccf839df
1.49563E+12,959.2768555,903d185fccf839df
1.49563E+12,959.2687988,903d185fccf839df
1.49563E+12,959.2758789,903d185fccf839df
1.49563E+12,959.2683105,903d185fccf839df
1.49563E+12,959.2658691,903d185fccf839df
1.49563E+12,959.2648926,903d185fccf839df
1.49563E+12,959.2697754,903d185fccf839df
1.49563E+12,959.2536621,903d185fccf839df
1.49563E+12,959.2490234,903d185fccf839df
1.49563E+12,959.2404785,903d185fccf839df
1.49563E+12,959.2468262,903d185fccf839df
1.49563E+12,959.2531738,903d185fccf839df
1.49563E+12,959.2583008,903d185fccf839df
1.49563E+12,959.2624512,903d185fccf839df
1.49563E+12,959.2658691,903d185fccf839df
1.49563E+12,959.2844238,903d185fccf839df
1.49563E+12,959.3049316,903d185fccf839df
1.49563E+12,959.3144531,903d185fccf839df
1.49563E+12,959.3029785,903d185fccf839df
1.49563E+12,959.2902832,903d185fccf839df
1.49563E+12,959.2922363,903d185fccf839df
1.49563E+12,959.2915039,903d185fccf839df
1.49563E+12,959.2844238,903d185fccf839df
1.49563E+12,959.277832,903d185fccf839df
1.49563E+12,959.2866211,903d185fccf839df
1.49563E+12,959.2900391,903d185fccf839df
1.49563E+12,959.2902832,903d185fccf839df
1.49563E+12,959.2719727,903d185fccf839df
1.49563E+12,959.2824707,903d185fccf839df
1.49563E+12,959.2902832,903d185fccf839df
1.49563E+12,959.2939453,903d185fccf839df
1.49563E+12,959.296875,903d185fccf839df
1.49563E+12,959.2817383,903d185fccf839df
1.49563E+12,959.2785645,903d185fccf839df
1.49563E+12,959.2929688,903d185fccf839df
1.49563E+12,959.3029785,903d185fccf839df
1.49563E+12,959.3046875,903d185fccf839df
1.49563E+12,959.3037109,903d185fccf839df
1.49563E+12,959.3066406,903d185fccf839df
1.49563E+12,959.2995605,903d185fccf839df
1.49563E+12,959.3127441,903d185fccf839df
1.49563E+12,959.3127441,903d185fccf839df
1.49563E+12,959.3046875,903d185fccf839df
1.49563E+12,959.3037109,903d185fccf839df
1.49563E+12,959.3078613,903d185fccf839df
1.49563E+12,959.3032227,903d185fccf839df
1.49563E+12,959.3198242,903d185fccf839df
1.49563E+12,959.3295898,903d185fccf839df
1.49563E+12,959.3388672,903d185fccf839df
1.49563E+12,959.3474121,903d185fccf839df
1.49563E+12,959.3505859,903d185fccf839df
1.49563E+12,959.3474121,903d185fccf839df
1.49563E+12,959.3503418,903d185fccf839df
1.49563E+12,959.3442383,903d185fccf839df
1.49563E+12,959.3339844,903d185fccf839df
1.49563E+12,959.3266602,903d185fccf839df
1.49563E+12,959.3225098,903d185fccf839df
1.49563E+12,959.324707,903d185fccf839df
1.49563E+12,959.328125,903d185fccf839df
1.49563E+12,959.3203125,903d185fccf839df
1.49563E+12,959.3369141,903d185fccf839df
1.49563E+12,959.3432617,903d185fccf839df
1.49563E+12,959.3483887,903d185fccf839df
1.49563E+12,959.3356934,903d185fccf839df
1.49563E+12,959.3166504,903d185fccf839df
1.49563E+12,959.317627,903d185fccf839df
1.49563E+12,959.3149414,903d185fccf839df
1.49563E+12,959.3125,903d185fccf839df
1.49563E+12,959.3200684,903d185fccf839df
1.49563E+12,959.3178711,903d185fccf839df
1.49563E+12,959.3242188,903d185fccf839df
1.49563E+12,959.3242188,903d185fccf839df
1.49563E+12,959.3310547,903d185fccf839df
1.49563E+12,959.3405762,903d185fccf839df
1.49563E+12,959.3334961,903d185fccf839df
1.49563E+12,959.3293457,903d185fccf839df
1.49563E+12,959.3198242,903d185fccf839df
1.49563E+12,959.3210449,903d185fccf839df
1.49563E+12,959.3217773,903d185fccf839df
1.49563E+12,959.3244629,903d185fccf839df
1.49563E+12,959.3320313,903d185fccf839df
1.49563E+12,959.3291016,903d185fccf839df
1.49563E+12,959.3322754,903d185fccf839df
1.49563E+12,959.3256836,903d185fccf839df
1.49563E+12,959.3239746,903d185fccf839df
1.49563E+12,959.3288574,903d185fccf839df
1.49563E+12,959.3349609,903d185fccf839df
1.49563E+12,959.3344727,903d185fccf839df
1.49563E+12,959.3220215,903d185fccf839df
1.49563E+12,959.3208008,903d185fccf839df
1.49563E+12,959.3244629,903d185fccf839df
1.49563E+12,959.3203125,903d185fccf839df
1.49563E+12,959.3327637,903d185fccf839df
1.49563E+12,959.3256836,903d185fccf839df
1.49563E+12,959.3171387,903d185fccf839df
1.49563E+12,959.3117676,903d185fccf839df
1.49563E+12,959.3125,903d185fccf839df
1.49563E+12,959.3088379,903d185fccf839df
1.49563E+12,959.3110352,903d185fccf839df
1.49563E+12,959.3129883,903d185fccf839df
1.49563E+12,959.3137207,903d185fccf839df
1.49563E+12,959.326416,903d185fccf839df
1.49563E+12,959.3178711,903d185fccf839df
1.49563E+12,959.3220215,903d185fccf839df
1.49563E+12,959.3151855,903d185fccf839df
1.49563E+12,959.309082,903d185fccf839df
1.49563E+12,959.3041992,903d185fccf839df
1.49563E+12,959.3100586,903d185fccf839df
1.49563E+12,959.2976074,903d185fccf839df
1.49563E+12,959.2993164,903d185fccf839df
1.49563E+12,959.3051758,903d185fccf839df
1.49563E+12,959.3027344,903d185fccf839df
1.49563E+12,959.324707,903d185fccf839df
1.49563E+12,959.3261719,903d185fccf839df
1.49563E+12,959.3149414,903d185fccf839df
1.49563E+12,959.322998,903d185fccf839df
1.49563E+12,959.3269043,903d185fccf839df
1.49563E+12,959.3195801,903d185fccf839df
1.49563E+12,959.3376465,903d185fccf839df
1.49563E+12,959.329834,903d185fccf839df
1.49563E+12,959.3203125,903d185fccf839df
1.49563E+12,959.3288574,903d185fccf839df
1.49563E+12,959.3156738,903d185fccf839df
1.49563E+12,959.3154297,903d185fccf839df
1.49563E+12,959.3146973,903d185fccf839df
1.49563E+12,959.3098145,903d185fccf839df
1.49563E+12,959.3120117,903d185fccf839df
1.49563E+12,959.3251953,903d185fccf839df
1.49563E+12,959.3249512,903d185fccf839df
1.49563E+12,959.324707,903d185fccf839df
1.49563E+12,959.3337402,903d185fccf839df
1.49563E+12,959.3254395,903d185fccf839df
1.49563E+12,959.3244629,903d185fccf839df
1.49563E+12,959.3112793,903d185fccf839df
1.49563E+12,959.3085938,903d185fccf839df
1.49563E+12,959.3129883,903d185fccf839df
1.49563E+12,959.3059082,903d185fccf839df
1.49563E+12,959.3051758,903d185fccf839df
1.49563E+12,959.3000488,903d185fccf839df
1.49563E+12,959.3061523,903d185fccf839df
1.49563E+12,959.3083496,903d185fccf839df
1.49563E+12,959.3181152,903d185fccf839df
1.49563E+12,959.3161621,903d185fccf839df
1.49563E+12,959.3105469,903d185fccf839df
1.49563E+12,959.3217773,903d185fccf839df
1.49563E+12,959.3164063,903d185fccf839df
1.49563E+12,959.3171387,903d185fccf839df
1.49563E+12,959.322998,903d185fccf839df
1.49563E+12,959.3132324,903d185fccf839df
1.49563E+12,959.2954102,903d185fccf839df
1.49563E+12,959.2971191,903d185fccf839df
1.49563E+12,959.2797852,903d185fccf839df
1.49563E+12,959.2788086,903d185fccf839df
1.49563E+12,959.2773438,903d185fccf839df
1.49563E+12,959.263916,903d185fccf839df
1.49563E+12,959.2521973,903d185fccf839df
1.49563E+12,959.251709,903d185fccf839df
1.49563E+12,959.2470703,903d185fccf839df
1.49563E+12,959.2478027,903d185fccf839df
1.49563E+12,959.2375488,903d185fccf839df
1.49563E+12,959.2387695,903d185fccf839df
1.49563E+12,959.2324219,903d185fccf839df
1.49563E+12,959.2324219,903d185fccf839df
1.49563E+12,959.2321777,903d185fccf839df
1.49563E+12,959.2387695,903d185fccf839df
1.49563E+12,959.2319336,903d185fccf839df
1.49563E+12,959.239502,903d185fccf839df
1.49563E+12,959.244873,903d185fccf839df
1.49563E+12,959.2521973,903d185fccf839df
1.49563E+12,959.260498,903d185fccf839df
1.49563E+12,959.2468262,903d185fccf839df
1.49563E+12,959.2497559,903d185fccf839df
1.49563E+12,959.2426758,903d185fccf839df
1.49563E+12,959.2380371,903d185fccf839df
1.49563E+12,959.2268066,903d185fccf839df
1.49563E+12,959.2351074,903d185fccf839df
1.49563E+12,959.220459,903d185fccf839df
1.49563E+12,959.2199707,903d185fccf839df
1.49563E+12,959.2331543,903d185fccf839df
1.49563E+12,959.2563477,903d185fccf839df
1.49563E+12,959.2751465,903d185fccf839df
1.49563E+12,959.284668,903d185fccf839df
1.49563E+12,959.300293,903d185fccf839df
1.49563E+12,959.348877,903d185fccf839df
1.49563E+12,959.3430176,903d185fccf839df
1.49563E+12,959.331543,903d185fccf839df
1.49563E+12,959.3327637,903d185fccf839df
1.49563E+12,959.329834,903d185fccf839df
1.49563E+12,959.3188477,903d185fccf839df
1.49563E+12,959.3149414,903d185fccf839df
1.49563E+12,959.3149414,903d185fccf839df
1.49563E+12,959.3046875,903d185fccf839df
1.49563E+12,959.2980957,903d185fccf839df
1.49563E+12,959.2927246,903d185fccf839df
1.49563E+12,959.2851563,903d185fccf839df
1.49563E+12,959.2893066,903d185fccf839df
1.49563E+12,959.282959,903d185fccf839df
1.49563E+12,959.2746582,903d185fccf839df
1.49563E+12,959.2880859,903d185fccf839df
