startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1496077549010,1496077871720,447,,903d185fccf839df
1496077549010,1496077872262,448,,903d185fccf839df
1496077549010,1496077872764,449,,903d185fccf839df
1496077549010,1496077873361,450,,903d185fccf839df
1496077549010,1496077873782,451,,903d185fccf839df
1496077549010,1496077874444,452,,903d185fccf839df
1496077549010,1496077874899,453,,903d185fccf839df
1496077549010,1496077875466,454,,903d185fccf839df
1496077549010,1496077875980,455,,903d185fccf839df
1496077549010,1496077876540,456,,903d185fccf839df
1496077549010,1496077877066,457,,903d185fccf839df
1496077549010,1496077877659,458,,903d185fccf839df
1496077549010,1496077878142,459,,903d185fccf839df
1496077549010,1496077878721,460,,903d185fccf839df
1496077549010,1496077879243,461,,903d185fccf839df
1496077549010,1496077879823,462,,903d185fccf839df
1496077549010,1496077880303,463,,903d185fccf839df
1496077549010,1496077880882,464,,903d185fccf839df
1496077549010,1496077881360,465,,903d185fccf839df
1496077549010,1496077881948,466,,903d185fccf839df
1496077549010,1496077882459,467,,903d185fccf839df
1496077549010,1496077883020,468,,903d185fccf839df
1496077549010,1496077883542,469,,903d185fccf839df
1496077549010,1496077884127,470,,903d185fccf839df
1496077549010,1496077884665,471,,903d185fccf839df
1496077549010,1496077885259,472,,903d185fccf839df
1496077549010,1496077885740,473,,903d185fccf839df
1496077549010,1496077886280,474,,903d185fccf839df
1496077549010,1496077886780,475,,903d185fccf839df
1496077549010,1496077887360,476,,903d185fccf839df
1496077549010,1496077887870,477,,903d185fccf839df
1496077549010,1496077888446,478,,903d185fccf839df
1496077549010,1496077888963,479,,903d185fccf839df
1496077549010,1496077889503,480,,903d185fccf839df
1496077549010,1496077890021,481,,903d185fccf839df
1496077549010,1496077890620,482,,903d185fccf839df
1496077549010,1496077891140,483,,903d185fccf839df
1496077549010,1496077891690,484,,903d185fccf839df
1496077549010,1496077892204,485,,903d185fccf839df
1496077549010,1496077892780,486,,903d185fccf839df
1496077549010,1496077893342,487,,903d185fccf839df
1496077549010,1496077893887,488,,903d185fccf839df
1496077549010,1496077894411,489,,903d185fccf839df
1496077549010,1496077895000,490,,903d185fccf839df
1496077549010,1496077895506,491,,903d185fccf839df
1496077549010,1496077896081,492,,903d185fccf839df
1496077549010,1496077896564,493,,903d185fccf839df
1496077549010,1496077897122,494,,903d185fccf839df
1496077549010,1496077897644,495,,903d185fccf839df
1496077549010,1496077898224,496,,903d185fccf839df
1496077549010,1496077898722,497,,903d185fccf839df
1496077549010,1496077899325,498,,903d185fccf839df
1496077549010,1496077899822,499,,903d185fccf839df
1496077549010,1496077900383,500,,903d185fccf839df
1496077549010,1496077900906,501,,903d185fccf839df
1496077549010,1496077901466,502,,903d185fccf839df
1496077549010,1496077901985,503,,903d185fccf839df
1496077549010,1496077902561,504,,903d185fccf839df
1496077549010,1496077903063,505,,903d185fccf839df
1496077549010,1496077903624,506,,903d185fccf839df
1496077549010,1496077904143,507,,903d185fccf839df
1496077549010,1496077904686,508,,903d185fccf839df
1496077549010,1496077905241,509,,903d185fccf839df
1496077549010,1496077905842,510,,903d185fccf839df
1496077549010,1496077906302,511,,903d185fccf839df
1496077549010,1496077906904,512,,903d185fccf839df
1496077549010,1496077907420,513,,903d185fccf839df
1496077549010,1496077908002,514,,903d185fccf839df
1496077549010,1496077908522,515,,903d185fccf839df
1496077549010,1496077909105,516,,903d185fccf839df
1496077549010,1496077909602,517,,903d185fccf839df
1496077549010,1496077910202,518,,903d185fccf839df
1496077549010,1496077910702,519,,903d185fccf839df
1496077549010,1496077911285,520,,903d185fccf839df
1496077549010,1496077911782,521,,903d185fccf839df
1496077549010,1496077912362,522,,903d185fccf839df
1496077549010,1496077912881,523,,903d185fccf839df
1496077549010,1496077913461,524,,903d185fccf839df
1496077549010,1496077913961,525,,903d185fccf839df
1496077549010,1496077914544,526,,903d185fccf839df
1496077549010,1496077915080,527,,903d185fccf839df
1496077549010,1496077915684,528,,903d185fccf839df
1496077549010,1496077916202,529,,903d185fccf839df
1496077549010,1496077916821,530,,903d185fccf839df
1496077549010,1496077917303,531,,903d185fccf839df
1496077549010,1496077917705,532,,903d185fccf839df
1496077549010,1496077918403,533,,903d185fccf839df
1496077549010,1496077918982,534,,903d185fccf839df
1496077549010,1496077919489,535,,903d185fccf839df
1496077549010,1496077920086,536,,903d185fccf839df
1496077549010,1496077920584,537,,903d185fccf839df
1496077549010,1496077921162,538,,903d185fccf839df
1496077549010,1496077921662,539,,903d185fccf839df
1496077549010,1496077922245,540,,903d185fccf839df
1496077549010,1496077922761,541,,903d185fccf839df
1496077549010,1496077923343,542,,903d185fccf839df
1496077549010,1496077923823,543,,903d185fccf839df
1496077549010,1496077924381,544,,903d185fccf839df
1496077549010,1496077924902,545,,903d185fccf839df
1496077549010,1496077925507,546,,903d185fccf839df
1496077549010,1496077926003,547,,903d185fccf839df
1496077549010,1496077926583,548,,903d185fccf839df
1496077549010,1496077927124,549,,903d185fccf839df
1496077549010,1496077927702,550,,903d185fccf839df
1496077549010,1496077928202,551,,903d185fccf839df
1496077549010,1496077928743,552,,903d185fccf839df
1496077549010,1496077929266,553,,903d185fccf839df
1496077549010,1496077929824,554,,903d185fccf839df
1496077549010,1496077930366,555,,903d185fccf839df
1496077549010,1496077930910,556,,903d185fccf839df
1496077549010,1496077931423,557,,903d185fccf839df
1496077549010,1496077932030,558,,903d185fccf839df
1496077549010,1496077932484,559,,903d185fccf839df
1496077549010,1496077933087,560,,903d185fccf839df
1496077549010,1496077933582,561,,903d185fccf839df
1496077549010,1496077934162,562,,903d185fccf839df
1496077549010,1496077934663,563,,903d185fccf839df
1496077549010,1496077935262,564,,903d185fccf839df
1496077549010,1496077935763,565,,903d185fccf839df
1496077549010,1496077936324,566,,903d185fccf839df
1496077549010,1496077936846,567,,903d185fccf839df
1496077549010,1496077937422,568,,903d185fccf839df
1496077549010,1496077937923,569,,903d185fccf839df
1496077549010,1496077938503,570,,903d185fccf839df
1496077549010,1496077939025,571,,903d185fccf839df
1496077549010,1496077939607,572,,903d185fccf839df
1496077549010,1496077940122,573,,903d185fccf839df
1496077549010,1496077940703,574,,903d185fccf839df
1496077549010,1496077941242,575,,903d185fccf839df
1496077549010,1496077941844,576,,903d185fccf839df
1496077549010,1496077942364,577,,903d185fccf839df
1496077549010,1496077942943,578,,903d185fccf839df
1496077549010,1496077943468,579,,903d185fccf839df
1496077549010,1496077944023,580,,903d185fccf839df
1496077549010,1496077944516,581,,903d185fccf839df
1496077549010,1496077945084,582,,903d185fccf839df
1496077549010,1496077945603,583,,903d185fccf839df
1496077549010,1496077946184,584,,903d185fccf839df
1496077549010,1496077946683,585,,903d185fccf839df
1496077549010,1496077947242,586,,903d185fccf839df
1496077549010,1496077947764,587,,903d185fccf839df
1496077549010,1496077948343,588,,903d185fccf839df
1496077549010,1496077948849,589,,903d185fccf839df
1496077549010,1496077949407,590,,903d185fccf839df
1496077549010,1496077949743,591,,903d185fccf839df
1496077549010,1496077950082,592,,903d185fccf839df
1496077549010,1496077951211,593,,903d185fccf839df
1496077549010,1496077951588,594,,903d185fccf839df
1496077549010,1496077952046,595,,903d185fccf839df
1496077549010,1496077952643,596,,903d185fccf839df
1496077549010,1496077953243,597,,903d185fccf839df
1496077549010,1496077953706,598,,903d185fccf839df
1496077549010,1496077954262,599,,903d185fccf839df
1496077549010,1496077954802,600,,903d185fccf839df
1496077549010,1496077955345,601,,903d185fccf839df
1496077549010,1496077955894,602,,903d185fccf839df
1496077549010,1496077956444,603,,903d185fccf839df
1496077549010,1496077957004,604,,903d185fccf839df
1496077549010,1496077957625,605,,903d185fccf839df
1496077549010,1496077958107,606,,903d185fccf839df
1496077549010,1496077958643,607,,903d185fccf839df
1496077549010,1496077959163,608,,903d185fccf839df
1496077549010,1496077959743,609,,903d185fccf839df
1496077549010,1496077960270,610,,903d185fccf839df
1496077549010,1496077960864,611,,903d185fccf839df
1496077549010,1496077961368,612,,903d185fccf839df
1496077549010,1496077961929,613,,903d185fccf839df
1496077549010,1496077962443,614,,903d185fccf839df
1496077549010,1496077962984,615,,903d185fccf839df
1496077549010,1496077963545,616,,903d185fccf839df
1496077549010,1496077964088,617,,903d185fccf839df
1496077549010,1496077964625,618,,903d185fccf839df
1496077549010,1496077965224,619,,903d185fccf839df
1496077549010,1496077965706,620,,903d185fccf839df
1496077549010,1496077966246,621,,903d185fccf839df
1496077549010,1496077966764,622,,903d185fccf839df
1496077549010,1496077967384,623,,903d185fccf839df
1496077549010,1496077967898,624,,903d185fccf839df
1496077549010,1496077968459,625,,903d185fccf839df
1496077549010,1496077968969,626,,903d185fccf839df
1496077549010,1496077969544,627,,903d185fccf839df
1496077549010,1496077970064,628,,903d185fccf839df
1496077549010,1496077970665,629,,903d185fccf839df
1496077549010,1496077971209,630,,903d185fccf839df
1496077549010,1496077971725,631,,903d185fccf839df
1496077549010,1496077972265,632,,903d185fccf839df
1496077549010,1496077972865,633,,903d185fccf839df
1496077549010,1496077973397,634,,903d185fccf839df
1496077549010,1496077973906,635,,903d185fccf839df
1496077549010,1496077974484,636,,903d185fccf839df
1496077549010,1496077975045,637,,903d185fccf839df
1496077549010,1496077975565,638,,903d185fccf839df
1496077549010,1496077976146,639,,903d185fccf839df
1496077549010,1496077976644,640,,903d185fccf839df
1496077549010,1496077977251,641,,903d185fccf839df
1496077549010,1496077977744,642,,903d185fccf839df
1496077549010,1496077978305,643,,903d185fccf839df
1496077549010,1496077978785,644,,903d185fccf839df
1496077549010,1496077979385,645,,903d185fccf839df
1496077549010,1496077979884,646,,903d185fccf839df
1496077549010,1496077980445,647,,903d185fccf839df
1496077549010,1496077981005,648,,903d185fccf839df
1496077549010,1496077981585,649,,903d185fccf839df
1496077549010,1496077982138,650,,903d185fccf839df
1496077549010,1496077982705,651,,903d185fccf839df
1496077549010,1496077983208,652,,903d185fccf839df
1496077549010,1496077983807,653,,903d185fccf839df
1496077549010,1496077984304,654,,903d185fccf839df
1496077549010,1496077984971,655,,903d185fccf839df
1496077549010,1496077985408,656,,903d185fccf839df
1496077549010,1496077985966,657,,903d185fccf839df
1496077549010,1496077986505,658,,903d185fccf839df
1496077549010,1496077987070,659,,903d185fccf839df
1496077549010,1496077987624,660,,903d185fccf839df
1496077549010,1496077988165,661,,903d185fccf839df
1496077549010,1496077988706,662,,903d185fccf839df
1496077549010,1496077989273,663,,903d185fccf839df
1496077549010,1496077989785,664,,903d185fccf839df
1496077549010,1496077990365,665,,903d185fccf839df
1496077549010,1496077990885,666,,903d185fccf839df
1496077549010,1496077991447,667,,903d185fccf839df
1496077549010,1496077991966,668,,903d185fccf839df
1496077549010,1496077992507,669,,903d185fccf839df
1496077549010,1496077993028,670,,903d185fccf839df
1496077549010,1496077993584,671,,903d185fccf839df
1496077549010,1496077994089,672,,903d185fccf839df
1496077549010,1496077994644,673,,903d185fccf839df
1496077549010,1496077995144,674,,903d185fccf839df
1496077549010,1496077995727,675,,903d185fccf839df
1496077549010,1496077996250,676,,903d185fccf839df
1496077549010,1496077996824,677,,903d185fccf839df
1496077549010,1496077997345,678,,903d185fccf839df
1496077549010,1496077997926,679,,903d185fccf839df
1496077549010,1496077998426,680,,903d185fccf839df
1496077549010,1496077999027,681,,903d185fccf839df
1496077549010,1496077999525,682,,903d185fccf839df
1496077549010,1496078000086,683,,903d185fccf839df
1496077549010,1496078000605,684,,903d185fccf839df
1496077549010,1496078001124,685,,903d185fccf839df
1496077549010,1496078001686,686,,903d185fccf839df
1496077549010,1496078002247,687,,903d185fccf839df
1496077549010,1496078002765,688,,903d185fccf839df
1496077549010,1496078003345,689,,903d185fccf839df
1496077549010,1496078003880,690,,903d185fccf839df
1496077549010,1496078004412,691,,903d185fccf839df
1496077549010,1496078004935,692,,903d185fccf839df
1496077549010,1496078005487,693,,903d185fccf839df
1496077549010,1496078006005,694,,903d185fccf839df
1496077549010,1496078006526,695,,903d185fccf839df
1496077549010,1496078007070,696,,903d185fccf839df
1496077549010,1496078007625,697,,903d185fccf839df
1496077549010,1496078008107,698,,903d185fccf839df
1496077549010,1496078008686,699,,903d185fccf839df
1496077549010,1496078009205,700,,903d185fccf839df
1496077549010,1496078009745,701,,903d185fccf839df
1496077549010,1496078010287,702,,903d185fccf839df
1496077549010,1496078010808,703,,903d185fccf839df
1496077549010,1496078011325,704,,903d185fccf839df
1496077549010,1496078011865,705,,903d185fccf839df
1496077549010,1496078012345,706,,903d185fccf839df
1496077549010,1496078012929,707,,903d185fccf839df
1496077549010,1496078013451,708,,903d185fccf839df
1496077549010,1496078014007,709,,903d185fccf839df
1496077549010,1496078014525,710,,903d185fccf839df
1496077549010,1496078015070,711,,903d185fccf839df
1496077549010,1496078015607,712,,903d185fccf839df
1496077549010,1496078016147,713,,903d185fccf839df
1496077549010,1496078016625,714,,903d185fccf839df
1496077549010,1496078017187,715,,903d185fccf839df
1496077549010,1496078017707,716,,903d185fccf839df
1496077549010,1496078018229,717,,903d185fccf839df
1496077549010,1496078018771,718,,903d185fccf839df
1496077549010,1496078019306,719,,903d185fccf839df
1496077549010,1496078019826,720,,903d185fccf839df
1496077549010,1496078020366,721,,903d185fccf839df
1496077549010,1496078020888,722,,903d185fccf839df
1496077549010,1496078021425,723,,903d185fccf839df
1496077549010,1496078021967,724,,903d185fccf839df
1496077549010,1496078022510,725,,903d185fccf839df
1496077549010,1496078023038,726,,903d185fccf839df
1496077549010,1496078023567,727,,903d185fccf839df
1496077549010,1496078024099,728,,903d185fccf839df
1496077549010,1496078024626,729,,903d185fccf839df
1496077549010,1496078025127,730,,903d185fccf839df
1496077549010,1496078025685,731,,903d185fccf839df
1496077549010,1496078026247,732,,903d185fccf839df
1496077549010,1496078026766,733,,903d185fccf839df
1496077549010,1496078027326,734,,903d185fccf839df
1496077549010,1496078027906,735,,903d185fccf839df
