UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4810283539871299,-0.5675337909570725,1.0484853284112339,0.9886990863507115,-1.0323046029927028,-1.9178803418232173,1.93533135602248,-0.7587555568761591,-0.3360187976729549,-0.6699526467909347,0.04259562662356478,0.030426749143275936,-0.6128773952762924,-0.7252667550727344,-0.8423375940605585,-0.1463407185578745,-0.9348852461304978,-0.7292345530964126,-0.8464343139230716,-0.10321540920207649,-0.7251670181437413,-0.4427676893847271,-0.6914380793970512,-0.45263451622122775,undefined,1496077990870
903d185fccf839df,-0.49488848696928744,-0.5604896109796158,1.0746438987523337,1.002827107936526,-1.0205274800697046,-1.9188609511601888,1.9677410853341062,-0.543265216317592,-0.3446093102997987,-0.6537202014984024,0.04177587083175437,0.03806597841433673,-0.6389886920677362,-0.7456351116431728,-0.8423375940605585,-0.1463407185578745,-0.9376918938098996,-0.7347442138189103,-0.8460075085024137,-0.09962757129193092,-0.7275443131917649,-0.44030168640595835,-0.6879145856696122,-0.45624765676629453,undefined,1496077991190
903d185fccf839df,-0.5018185534603662,-0.5704688805616756,1.1314272421837006,1.0759125379624306,-1.012319495941556,-1.9164199088621607,1.949740054961166,-0.6655197018408433,-0.32579808235057,-0.5305579454412748,0.0770840552959946,0.05361474204520807,-0.7956564728163993,-0.7058242364238909,-0.8507586643158682,-0.10390795204274036,-0.9404550121095973,-0.719671808652924,-0.8484214076737465,-0.06478088823731125,-0.7182198975139684,-0.4454496355674787,-0.6613498412527535,-0.4579277376685789,undefined,1496077992360
903d185fccf839df,-0.47964234068891415,-0.566946775958951,1.1811920854828413,1.0805773775300793,-1.021772051417882,-1.9197949761350237,1.923683935007795,-0.8402796170124588,-0.3201725169405525,-0.48766187116176374,0.04612439048252218,0.008577940344048214,-0.8217677696078431,-0.6984175719034562,-0.8549691847190555,-0.0816813099094878,-0.9483143337989668,-0.7176769318430154,-0.8503805148170891,-0.06998556190964358,-0.7204144280191265,-0.4401429678736664,-0.6400434960141109,-0.4700150838816746,undefined,1496077992610
903d185fccf839df,-0.46301018111032516,-0.5722299255560397,1.2807217720811226,1.1708559674363193,-0.9925709564353858,-1.9161776675087316,1.9134303176852567,-0.8957450100781701,-0.3209866872578596,-0.4335123113986501,-0.00747327603404739,-0.05687641559830602,-0.843527183600713,-0.6882334065690117,-0.8591797272089441,-0.09582551359587635,-0.9234902545606557,-0.715023428181965,-0.8513390780662374,-0.01776943328012527,-0.7121327795313275,-0.4392344613815151,-0.6268792214022781,-0.47027533266970617,undefined,1496077993845
903d185fccf839df,-0.47271230870324515,-0.581035106685872,1.3100700152744358,1.2565491969797307,-0.9728944183148773,-1.9084306179815798,1.900896660759737,-0.9602394269773605,-0.32931904497772246,-0.41328646612686515,-0.016908476140985142,-0.04756975642813495,-0.8739903631907309,-0.6919367323538417,-0.8654955225381926,-0.08370181352849804,-0.9297980083241562,-0.7093364448316436,-0.8453777948812213,-0.011563859913357075,-0.707142396815581,-0.430709714512275,-0.6282481888932452,-0.47252898370555607,undefined,1496077994111
903d185fccf839df,-0.4200436653494076,-0.6033416912284809,1.5142337291001675,1.4811310732058565,-0.9670315722872846,-1.8990321378023045,1.9004206637140122,-0.9462781612794532,-0.3427199416049924,-0.3856880874132771,-0.040693852209128356,-0.03855010342395564,-0.8304715352049912,-0.6937884211478058,-0.8581270897459136,-0.12411406229226116,-0.9175101388171808,-0.6934914191583856,-0.8373104719832319,0.052924829359906826,-0.6849949302724245,-0.4246874183350792,-0.6185685508726296,-0.48459512535930105,undefined,1496077995324
903d185fccf839df,-0.4117275510547034,-0.5962975112510243,1.5646367102793104,1.505794950620589,-0.9678235705731462,-1.9044499483616688,1.8824853862840765,-1.0694980439698405,-0.3303024521780739,-0.36733013943184567,-0.03539637104512241,-0.06623860492361315,-0.9131573083778967,-0.6900850694614267,-0.8602323646719747,-0.08572248673583749,-0.9013053116687827,-0.6914902084912499,-0.8390946588730087,0.06664484434678447,-0.681125108688554,-0.42607737151919134,-0.6226389771623881,-0.49021806474657537,undefined,1496077995616
903d185fccf839df,-0.3729191787046623,-0.5951235104827738,1.6507685510409398,1.5750447695851475,-0.9184419415340949,-1.9020927581880274,1.8836293523620453,-1.0466651173108943,-0.33481413129385235,-0.07618916904202952,-0.05036925127803136,0.024582361675836467,-0.852230949197861,-0.6854558798534527,-0.8654955151759588,-0.06147514313052393,-0.8747745271005706,-0.6692805761717995,-0.8423971533376498,0.10027504871683106,-0.6653531302246937,-0.417198998790352,-0.6056220240218387,-0.4903393402835984,undefined,1496077996840
903d185fccf839df,-0.3646030989153678,-0.6068638104452015,1.7030854375861901,1.6271657757849791,-0.9397539047255223,-1.9029242966499613,1.9172435337550648,-0.8329617770909017,-0.31072601685657486,-0.07578614962250887,-0.047896069105627194,-0.03724858341271494,-0.852230949197861,-0.6799008911762076,-0.8612849947727715,-0.0412690894104462,-0.8733570491479413,-0.6634606012035728,-0.835470310337291,0.10757391253148635,-0.659588428684376,-0.4158181074077702,-0.5952876041774683,-0.4747009654641675,undefined,1496077997125
903d185fccf839df,-0.2911444286153426,-0.6015806754621091,1.9098009405210825,1.9224504614510212,-0.8834602860923116,-1.8841972130266986,1.9068110929395636,-0.847453464949194,-0.321785731441988,-0.1462734850020727,0.0002900746466324313,-0.1919553569215205,-0.6955631684491979,-0.6826783919902174,-0.8644428924373958,-0.02510415598727511,-0.8616997809539491,-0.6649298437380878,-0.8355122915756917,0.1756196432817219,-0.6528312475021474,-0.4092425871734656,-0.5543575739011743,-0.438937794152298,undefined,1496077998336
903d185fccf839df,-0.27035419463669663,-0.6009936604639877,1.9263889674838466,1.9224504614510212,-0.8667974576661948,-1.8906794857577667,1.9284228398017635,-0.7042310131542754,-0.3427217281323724,-0.05993012838792302,-0.01834421194856664,-0.18199879878136843,-0.5693585672905526,-0.6743458765974133,-0.8612849947727715,-0.02106303569036848,-0.8644450711605949,-0.6558610677941026,-0.8384859364368449,0.18200999699763457,-0.648851622983937,-0.4127615351153592,-0.5367447358052231,-0.4427891132861808,undefined,1496077998620
903d185fccf839df,-0.2911444286153426,-0.5957105254808952,2.061009375784612,2.008813592497996,-0.8508854826012292,-1.8974459246722248,1.9255169022605867,-0.7236660588834023,-0.3041302025056297,-0.038151849967309505,-0.05838696263259414,-0.14603428539598626,0.2531472816399287,-0.6993433839235019,-0.8433902536102905,0.0011637195017702394,-0.863305263631421,-0.6450317342441789,-0.8272210711027894,0.22400155729886387,-0.6311354506713304,-0.42029920417582856,-0.527006869958416,-0.45087113723910993,undefined,1496077999848
903d185fccf839df,-0.23431771086144812,-0.6027547054583519,2.0827017433765453,2.0264213083642346,-0.8460820618902138,-1.8973457672223142,1.9153211463756181,-0.7932622565889031,-0.29939469230060056,0.022053658346081407,-0.03968660869549134,-0.16757210910662862,0.3401849376114082,-0.7011950727174661,-0.8444428984355549,0.05774070383565371,-0.8629391447456178,-0.6383884763432048,-0.8194196270058797,0.2494243921307633,-0.6198193846813528,-0.4220414187010945,-0.5248249522575237,-0.4653285061593949,undefined,1496078000129
903d185fccf839df,-0.2689681813384809,-0.6139079904226582,2.2485850626475803,2.2263174302900546,-0.8589186133946394,-1.895745579659928,1.9630284555292952,-0.48582091227888075,-0.32243194480261217,0.10174201470300709,-0.00941531084296117,-0.20389882804375897,0.0007380793226381577,-0.6734200775281421,-0.8328639157911534,0.17695657906655288,-0.8477257312848554,-0.6235820537763125,-0.8057268684994803,0.3316366918434569,-0.5940098733285496,-0.41038074427808124,-0.4945793338117065,-0.4513164605027846,undefined,1496078001422
903d185fccf839df,-0.2786702744259911,-0.6191911254057507,2.2677253869934035,2.1794693009915775,-0.866684314788717,-1.889799031804905,1.9254143394017436,-0.7221058677952242,-0.3241299061110864,0.06303288292450125,-0.031640039459844733,-0.1659584237432764,-0.34741254456327986,-0.6734200775281421,-0.8307586555895597,0.19110078275294143,-0.8447422588807967,-0.6221128108763775,-0.8072171891795101,0.33457779507178315,-0.5931086119511431,-0.41046436532315617,-0.49151684682683583,-0.45532817481797,undefined,1496078001676
903d185fccf839df,-0.1317526922880727,-0.5998196304677449,2.3149384411833838,2.199341405114164,-0.8324535157328729,-1.8976089709164277,1.95063418499624,-0.5384572644880177,-0.36380118196180694,0.024452610315763554,-0.09351239552233848,-0.08517192556525537,-0.7608414104278075,-0.6623100354197791,-0.8276007652871693,0.3406256820345141,-0.8076379558761041,-0.6124677374951463,-0.7973306955636918,0.3905665419336669,-0.5729564297405589,-0.4253066942696026,-0.49985248313792147,-0.4546640728553972,undefined,1496078002842
903d185fccf839df,-0.13452471888450424,-0.6027547054583519,2.291331914088394,2.245929337746839,-0.821067248853221,-1.8996656891534978,1.971099335453247,-0.4038058674829495,-0.36669766569977336,-0.016803847942451395,-0.08892240668541902,-0.03307339623048787,-0.7869527072192514,-0.6493483433697755,-0.8212849405089856,0.34062571029923566,-0.7656102654263148,-0.6088579597817427,-0.7951336967159668,0.4043019545717145,-0.5681339683311774,-0.42737799910396984,-0.49690936572229594,-0.4505284888693603,undefined,1496078003114
903d185fccf839df,-0.012555410619879083,-0.6045157212247236,2.3506667924919715,2.3129685746608266,-0.8182181132882201,-1.9072869597112405,1.9960272618642996,-0.23529445533213753,-0.37630407878796773,-0.09199036103474681,-0.07672620717145877,0.05971027733072043,-0.7564895276292335,-0.6456450046341708,-0.802337561883474,0.3143578913396334,-0.7361030648184287,-0.603569952680377,-0.76626485446991,0.5019434957599994,-0.542864991264728,-0.4000416335449718,-0.43872004679104026,-0.4345989697721437,undefined,1496078004320
903d185fccf839df,-0.012555410619879083,-0.629757424599928,2.286227573459225,2.3250377592949443,-0.8129724068823625,-1.9130984117070307,2.013099962710638,-0.13584758730750696,-0.37119876679308317,-0.09337154994705954,-0.06935073285657567,0.0779924746500659,-0.7216744652406417,-0.6474966804773605,-0.7970744113794899,0.2880900723800311,-0.7450628374541058,-0.604209580085917,-0.7687627158611279,0.49804768915632497,-0.5448440733740672,-0.4021921623833244,-0.4341508447301402,-0.4429163445541015,undefined,1496078004625
903d185fccf839df,0.005462762256925697,-0.6456068587771978,2.1675573083781705,2.163280266994224,-0.8050112790350202,-1.9278890804622724,1.9834199725368413,-0.34794422395192487,-0.3568963211965259,0.0717783013323784,-0.06667207728762412,0.07612762391388926,-0.7390819964349377,-0.6160183724539811,-0.7970743892927885,0.34466702844919306,-0.7158446539890427,-0.6043489049132595,-0.7619967999085416,0.5228237879736363,-0.5366715196423004,-0.40209592748245104,-0.4018333087155055,-0.44606634750390767,undefined,1496078005822
903d185fccf839df,0.06783336067663455,-0.647367903771562,2.2543272870198017,2.297090134586599,-0.8060707068482477,-1.9277167167266267,1.9960588205533853,-0.2630229576986984,-0.3602625186940459,0.08704046917235912,-0.08046074243169186,0.07814392442293709,-0.7869527072192514,-0.6113891957967815,-0.7886533116752451,0.34466702844919306,-0.71963254128088,-0.6026390098656771,-0.7675522678302622,0.52870599397257,-0.5355128985307647,-0.40086391850492387,-0.4089887017948412,-0.4432845351070092,undefined,1496078006118
903d185fccf839df,0.1288180148089471,-0.6426717691725947,2.1037562272254258,2.058160409377388,-0.8298718096152171,-1.9367960908852504,1.9860681861960154,-0.33561506472449437,-0.35153097462462213,-0.01898297458952511,-0.09095504067965682,0.059916927851428416,-0.8348234180035651,-0.6049083691979417,-0.7718112079757946,0.5588514353056778,-0.6717280204511581,-0.6123410800223749,-0.747709312110601,0.5635064804792429,-0.5249369098342601,-0.40608929594651877,-0.39812299990745736,-0.41598877415476887,undefined,1496078007326
903d185fccf839df,0.03872715042492322,-0.6350405741970166,2.296435746443664,2.1813476993352863,-0.8584660482703911,-1.9305979852653707,1.92818615434747,-0.7046243506992067,-0.36097678924612614,0.04416874991443308,-0.13009395646252928,0.004930353854175076,-0.8565828319964349,-0.6058341941687618,-0.749705924323425,0.5467277352382994,-0.6641920306601364,-0.6038676014373912,-0.7324772547036165,0.5740698149439079,-0.5145968350277393,-0.413638060533191,-0.3970170347528206,-0.4160866889968774,undefined,1496078007612
903d185fccf839df,-0.16917508584530777,-0.6385626495717488,1.9417014810974547,1.823792486476213,-0.9401036257347343,-1.944382423182263,1.9332090794867944,-0.7259553648561429,-0.3504150824575116,0.1297320445292702,-0.15553278005716245,0.02842199263619117,-0.9175091911764707,-0.5975016658251833,-0.7549690895518766,0.5042950111202477,-0.6618198930634118,-0.5852487475739887,-0.7222269269711474,0.6080849804097248,-0.4983304066688775,-0.40091870133697516,-0.3875295603846089,-0.4318066643525495,undefined,1496078008835
903d185fccf839df,-0.17333312573995502,-0.6356275745811419,1.862587886331102,2.0343051714758293,-0.9287482155320899,-1.9425632873535688,1.8811494398394137,-1.0622264260025382,-0.3233040126700269,0.0908082452600734,-0.15107725570115108,0.017857563101485216,-0.9305648395721926,-0.5965758279035884,-0.7444427738194409,0.5042950111202477,-0.6584475919693855,-0.5881239039481579,-0.7115148091825163,0.6026185325051524,-0.49508425849851684,-0.40694094801771485,-0.38563768365559126,-0.442534303897805,undefined,1496078009109
903d185fccf839df,-0.19550933851140706,-0.6274093792214387,1.7853889593417054,1.6424440759563308,-0.9625778722653978,-1.9401874641921704,1.917183044609075,-0.8331121262400506,-0.3333359477408635,0.04084535881110022,-0.11253916296561271,0.0011237307429066378,-0.9566761363636364,-0.5697266965374084,-0.7318111610742425,0.5103568046244937,-0.6354237336392804,-0.5835071874979659,-0.7033845149682856,0.5612429081235888,-0.4935175662223885,-0.41246178840711656,-0.40719797545286784,-0.4463985888653245,undefined,1496078010322
903d185fccf839df,-0.2648100034221947,-0.6268223642233173,1.7975107835553026,1.701912724337486,-0.9986806684583152,-1.9370476498805265,1.9194104886665442,-0.8227459572077829,-0.3369915974909393,-0.019573736655488748,-0.09849158285714936,-0.038665861093888615,-0.9566761363636364,-0.5604683432230095,-0.7391796085909892,0.4962125444086621,-0.6310375317173194,-0.5816643010650181,-0.7026008721990342,0.5635988704518805,-0.4920176440410999,-0.40940189935619764,-0.4102164890475445,-0.44550359718477317,undefined,1496078010624
903d185fccf839df,-0.2717401044186832,-0.630931469210167,1.5914334185004126,1.4722267954093062,-0.9759801361726959,-1.9400570269699324,1.8631615637214007,-1.1989185960305386,-0.2776570678176566,-0.12250159579923518,-0.06857176284179314,-0.03417006887241828,-0.9871393159536542,-0.5771333092547449,-0.6349689341227527,0.4901507226396945,-0.6095901463212501,-0.5931712594333961,-0.6704365329231534,0.583000911337257,-0.47884806716435213,-0.4150263503724503,-0.4461472711722926,-0.43384298662155124,undefined,1496078011909
903d185fccf839df,-0.2689680778222517,-0.6344535591988953,1.5512386103057088,1.4661056627247504,-0.9639252991395837,-1.9350491626216375,1.8694152415955594,-1.1505638788773107,-0.27646268117186873,-0.12465446141272346,-0.06916517029406377,-0.01645820727063052,-0.9871393159536542,-0.5762074583823756,-0.6581268699626206,0.5022743661776298,-0.6214905703688443,-0.5954574519514446,-0.6706954148827711,0.5651233156760127,-0.4824088020671724,-0.41352237436069544,-0.45360608048577467,-0.4326819844196801,undefined,1496078012184
903d185fccf839df,-0.06245188935564617,-0.609211855823691,1.3713193073180199,1.3962925643947974,-0.854423768624088,-1.9233656981086777,1.8715927220060236,-1.1048135008826652,-0.24689988097718957,-0.04941576449324347,0.03663033310239767,0.018334810701335885,-0.9175091911764707,-0.5697266188327611,-0.6865479415820049,0.5245010648403253,-0.6235181981772545,-0.6084969830551713,-0.6773843665457712,0.5632755024378553,-0.48940540768733853,-0.42489253327459053,-0.4437473017997633,-0.4340667178402464,undefined,1496078013335
903d185fccf839df,-0.06106587605743041,-0.6027546908443557,1.493179753525186,1.3681437465516586,-0.8344078023192626,-1.9238222289210816,1.9076394726504378,-0.8688994532189845,-0.24776876798060826,0.003401082230951895,0.034031769349541004,-0.021665905613194703,-0.8957497771836007,-0.5697266188327611,-0.685495318843442,0.4497385869348175,-0.640692482090836,-0.6084083221648144,-0.6763418417618486,0.5395003029918845,-0.49464579984114,-0.4203672883512453,-0.4474466369695069,-0.4180302052164122,undefined,1496078013608
903d185fccf839df,-0.03334561009311537,-0.5921884354921669,1.3738713505641298,1.3962925643947974,-0.845125498615342,-1.9125161013290346,1.8927547756185055,-0.9645388137101002,-0.2064790598620944,0.096928515510646,0.131072165654443,-0.040415641673634026,-0.8261196524064172,-0.5817624988627189,-0.6949690118373146,0.48610954581334476,-0.622364748394593,-0.6051215248890113,-0.6742427986273037,0.5156173155990104,-0.4963477399045973,-0.41938594804201135,-0.4547287493277157,-0.42090505017777574,undefined,1496078014841
903d185fccf839df,-0.05690783616278316,-0.5986456150854983,1.4325683452246547,1.3162918163259294,-0.8753963039852909,-1.913016887650789,1.866601355555785,-1.1467200812648428,-0.18670780774633924,0.04717216652818603,0.13928195143796707,-0.1008880216841124,-0.7913045900178254,-0.5780591860286634,-0.6949690118373146,0.482068312457552,-0.6415329261705796,-0.6156342108176687,-0.6748305312547778,0.5277050956647521,-0.49907553979150965,-0.4059586272629696,-0.46440630350321566,-0.43283512903983345,undefined,1496078015111
903d185fccf839df,-0.045819695271647407,-0.6315184988222845,1.4083239343866116,1.3162918163259294,-0.8535289095888575,-1.902423508043142,1.8924155283528907,-0.9632730326036355,-0.17944475875084645,-0.02577968495586676,0.1798343478038212,0.013004519048190711,-0.7608414104278075,-0.5965758279035884,-0.7086532399588422,0.4578210253816815,-0.6306781100234806,-0.6312449166114833,-0.6685194076054495,0.5493399111263778,-0.499820008199662,-0.41164026209651816,-0.4680870682333646,-0.43284434109236297,undefined,1496078016332
903d185fccf839df,-0.059679862759214664,-0.6221262588523423,1.4083239343866116,1.3162918163259294,-0.8229598188627562,-1.896898552598449,1.9002576090903749,-0.8957818318276237,-0.1868722879234903,-0.09847740391621564,0.1560045741877619,-0.019696257855847187,-0.7869527072192514,-0.6141666707092424,-0.7076006024958116,0.42347068318105063,-0.6312824845811604,-0.6273184915093536,-0.662460169374013,0.5362820296706354,-0.4989474873958635,-0.41391378899063247,-0.4675842569398352,-0.4429391877463714,undefined,1496078016628
903d185fccf839df,-0.10819039720758546,-0.6186041104076293,1.407686050643559,1.3990579854732181,-0.8147826894591064,-1.8947696280158441,1.927778525382909,-0.7251399882860015,-0.15982217205648544,-0.3434469388667294,0.19730449162009808,-0.08592269255434341,-0.5998217468805704,-0.6382383789660598,-0.7076006024958116,0.37901731412038087,-0.674490145079461,-0.6546008130431947,-0.6637265912251323,0.41705186784549597,-0.5328164298570371,-0.4076631989501514,-0.5074051113335436,-0.4474295285543856,undefined,1496078017840
903d185fccf839df,-0.045819764282466875,-0.6303444688260418,1.3942879506699573,1.289495596230845,-0.7917530129477558,-1.9042542901363326,1.9180719097996126,-0.7960595631967092,-0.14322784826611154,-0.22855924799851265,0.2240957422262359,-0.07932315940805203,-0.6041736296791445,-0.6465708684573148,-0.7107585148849035,0.41134703964311536,-0.6707916336211371,-0.6616367133082139,-0.6649090521960032,0.44022652804022244,-0.5297379548008813,-0.4018427326822496,-0.5160724159982503,-0.45680733652701105,undefined,1496078018115
903d185fccf839df,-0.025029599314640324,-0.5851442555147103,1.4950936588912938,1.4576262715776365,-0.7424228102153294,-1.8826179868228354,1.9320230323633203,-0.6672094139687765,-0.11819908813387406,-0.05362895433677416,0.23272276728586067,-0.08341450339561676,-0.7608414104278075,-0.6595325605073183,-0.7065479944817161,0.4153882447341866,-0.6824985304858272,-0.6763861387120732,-0.6585559482625356,0.420824487545253,-0.5338272965658185,-0.4135577005014384,-0.5504690458347069,-0.4564876780026161,undefined,1496078019327
903d185fccf839df,-0.01809953282356156,-0.5851442555147103,1.5225282508554485,1.3681437465516586,-0.7197737055326728,-1.8797530222595968,1.9679908894275857,-0.42178889085414323,-0.11538892338330466,0.01867098781003855,0.273899543166817,-0.07210338068593079,-0.7826008244206774,-0.6632358862921485,-0.7170743249386196,0.43357376657053254,-0.681215502135851,-0.6701418564787047,-0.6522868058638424,0.42681448272962225,-0.5290940712026195,-0.4130968373216246,-0.5516625973123572,-0.45382514461372214,undefined,1496078019620
903d185fccf839df,0.05258728340708074,-0.5898403754996814,1.4555367344396426,1.4539600707870284,-0.6734263550654344,-1.8735968429918477,1.9484724640274047,-0.5350157472134042,-0.10629866952788185,0.1571129269524763,0.32692036748476105,-0.03944790153107229,-0.6825075200534759,-0.6817525670193971,-0.7170742954896844,0.33052273996863984,-0.7000422209723876,-0.6815854864124452,-0.6638875181322125,0.3761843946676493,-0.5474938770407418,-0.4131107809787474,-0.5299349752162664,-0.4613968260355375,undefined,1496078020844
903d185fccf839df,0.05258728340708074,-0.5827961955222247,1.4950936588912938,1.4576262715776365,-0.6681086496185258,-1.8706154166770144,1.9598227062517184,-0.45466477440017056,-0.104149401720967,0.16804379409036704,0.350317733286668,-0.08351969639507922,-0.7347301136363636,-0.6854559187057763,-0.7265480032080246,0.3002136311238017,-0.7044766061758747,-0.6866075108427403,-0.6565548604802642,0.3606165660118204,-0.5494952121078402,-0.4106423995681882,-0.5351260170942679,-0.45654289739527903,undefined,1496078021115
903d185fccf839df,0.044271238123195965,-0.5810351505278605,1.586329332008193,1.5353729968665795,-0.6634903702458884,-1.8724298944340907,1.9624078119604174,-0.4336157658822723,-0.15253114557086586,0.28178705451837605,0.33462882179813896,-0.04114679618041396,-0.8043602384135473,-0.6882334065690117,-0.6939163890987516,0.41134703964311536,-0.7188867410055639,-0.6963222455358464,-0.663495697071791,0.3893654645081629,-0.5478572210908965,-0.42983141665275415,-0.5647726379350191,-0.5121575826664049,undefined,1496078022356
903d185fccf839df,0.04011319822854871,-0.5822091805241033,1.5888813752543027,1.548418844642511,-0.6683452199042164,-1.8714865525404383,1.9668206274100242,-0.40357974427108495,-0.1584285990526706,0.285958029184526,0.32188425368030193,-0.05142579635967722,-0.852230949197861,-0.6817525670193971,-0.7012848366154983,0.43357371004108947,-0.7179128561661469,-0.6860312123646012,-0.6688202701611765,0.3896580352812754,-0.5429487550570449,-0.4406295100568188,-0.5735585226377568,-0.5329565369250857,undefined,1496078022622
903d185fccf839df,0.03595505481767225,-0.5857312705128316,1.539116531955162,1.548418844642511,-0.7277451204714166,-1.8825900363563206,1.9660816563030659,-0.4380313710326794,-0.18556754584809734,0.3348614662061966,0.3009132654047756,-0.015035958857105458,-1.035010026737968,-0.6854559187057763,-0.6991795469649695,0.43963550354533554,-0.7165511178056269,-0.6876271138280307,-0.6640064651711136,0.3496066787427958,-0.548701280745625,-0.4386049857454421,-0.585191463782236,-0.5304616983930498,undefined,1496078023915
903d185fccf839df,0.05258724890167101,-0.5869053005090744,1.586329332008193,1.5489959749902185,-0.7615747775248078,-1.8806730725176246,1.9430866328189886,-0.5964031784418745,-0.17560470400267583,0.304474684056483,0.31033590370739234,-0.024598512335341573,-1.035010026737968,-0.6882334195197861,-0.6991795469649695,0.43963550354533554,-0.7206169198785707,-0.685258592859466,-0.6645102354318931,0.3509463424600249,-0.5479253812215328,-0.43942576234839364,-0.5872120652073027,-0.5291068308041523,undefined,1496078024175
903d185fccf839df,0.07476353068394252,-0.5669467905729473,1.523804018341554,1.484988489285977,-0.6486172531224697,-1.8767063783629203,1.9392655215774193,-0.5894150422207896,-0.16595109933103847,0.3973318022226602,0.2706660572601514,0.027708499446384493,-1.017602495543672,-0.6919367453046162,-0.6507584592570429,0.39720272289784064,-0.7059214947552064,-0.6828900716860449,-0.652405752162579,0.3719344243572028,-0.5394940702133567,-0.43665358813516014,-0.5967312809382627,-0.50974310484065,undefined,1496078025322
903d185fccf839df,0.04149917702135473,-0.5469882221808354,1.5372023724521051,1.484988489285977,-0.6470435419817157,-1.8735735515301852,1.9400439434026586,-0.5793429982676026,-0.16620839095581894,0.40477655490408593,0.2607797977668392,0.012291688154759565,-0.9697317847593583,-0.6817525540686226,-0.6791795087897259,0.3325433283818147,-0.7181291234516547,-0.6804898862150233,-0.6603191453069204,0.3635422721678558,-0.5435041239583516,-0.4347981498819196,-0.5915519168526988,-0.5257643894735384,undefined,1496078025620
903d185fccf839df,0.06090336319637526,-0.4765463785642804,1.4842473480268523,1.5353763825892637,-0.628210433887109,-1.8691433386347667,1.9500871717342576,-0.4992805724877977,-0.1361479791637,0.2975093137808957,0.28783638330577566,-0.0005760729986142437,-0.9914911987522282,-0.6419416918001154,-0.6865479268575374,0.2598015236836463,-0.6991871945088737,-0.629199375764929,-0.656177033121118,0.3788329276613551,-0.5170131521384649,-0.3697032333594085,-0.5700104250758758,-0.5350447926281093,undefined,1496078026837
903d185fccf839df,0.06367538979280676,-0.5064841580824673,1.455536988576592,1.5179866972624119,-0.5843933635829931,-1.8509822606021713,1.919852292505871,-0.6151013438584659,0.1544495605242033,0.24515011195209188,0.26964284356306273,-0.018800336854473673,-0.9914911987522282,-0.6419416918001154,-0.6370742016865801,0.2598015236836463,-0.6935647077823988,-0.6289713898589828,-0.6506005749808645,0.3863781656338647,-0.5123422468814856,-0.3737840787766128,-0.5831309899658411,-0.49527486189645736,undefined,1496078027135
903d185fccf839df,0.04842931252325296,-0.4753723631820338,1.370043285694965,1.343987780619935,-0.6115784589691741,-1.7997017297933446,1.9262111688037065,-0.48667671920768524,0.08299359175664679,0.3283874692139123,0.2154345065067856,-0.06544822524756053,-0.9131573083778967,-0.6234250369744158,-0.6949690118373146,0.4133677128504548,-0.6935647077823988,-0.6104221978223651,-0.6885862611875255,0.4450154461087209,-0.5055278856042248,-0.38475552211614666,-0.5860589894735088,-0.4934505756363049,undefined,1496078028326
903d185fccf839df,0.004076748958709945,-0.39964734074039776,1.370043285694965,1.3374518635992398,-0.6684995073923228,-1.7845337237094665,1.940730331010605,-0.3813457097899372,0.03850782531593532,0.29887235665354994,0.19200363306648577,-0.044901594370813515,-0.5867660984848485,-0.6067600061888075,-0.6949690265617823,0.34870820527554275,-0.693363804836774,-0.5968443663565701,-0.6864312436087867,0.4288470781477985,-0.5003463274300665,-0.39501360219049436,-0.5857681045040459,-0.49488281027128556,undefined,1496078028608
903d185fccf839df,0.009620802151572953,-0.3115949741102203,1.274979547708901,1.2592955494502236,-0.6488435411740235,-1.741158631283541,1.9239127216240017,-0.4146493859309886,0.005024076530142267,0.1847282849126812,0.20725216630751894,-0.04480298900014025,-0.7086188168449198,-0.6336092023088603,-0.7033900820926243,0.3345639450597111,-0.6932823922007328,-0.6231197497792661,-0.6934070641078874,0.4006987195219665,-0.5220497702856479,-0.38986167693101076,-0.568341010565633,-0.4648075360144914,undefined,1496078029839
903d185fccf839df,0.023480935133730476,-0.29574556916094286,1.2756174314519537,1.3355302194304812,-0.637560131804897,-1.7340521224982621,1.9138800114587355,-0.4607364719256303,-0.008717084480992728,0.18066168827318924,0.18561533689579107,0.009186295152419617,-0.7086188168449198,-0.6308317014948505,-0.7212848306173392,0.3103166862485621,-0.6920745681824809,-0.6224041271603308,-0.6994802955818196,0.3720884075865955,-0.5272296920736794,-0.39873557384739855,-0.5705715557674197,-0.4657340576580975,undefined,1496078030110
903d185fccf839df,-0.06106597957365962,-0.2875273299592511,1.2449931666355858,1.2171826517547681,-0.6304115707367376,-1.67001900747135,1.9004022608511364,-0.4048095760544601,-0.03363611670312065,0.019381695370809828,0.12161620021264902,0.045261810231358404,-0.4866727941176471,-0.5965758667559121,-0.7465480119343331,0.29617236950328746,-0.702183859507786,-0.6118217777162055,-0.7233114334461332,0.32958869880103536,-0.5393352009790906,-0.3949759668007425,-0.5569046015627093,-0.47635844007978134,undefined,1496078031329
