timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496077856292,0.08735168725252151,0.16511599719524384,0.5102616548538208,,903d185fccf839df
1496077856312,-0.11504855751991272,0.20240025222301483,0.041545312851667404,,903d185fccf839df
1496077856339,0.15446335077285767,0.055393751710653305,-0.21944448351860046,,903d185fccf839df
1496077856380,0.8532768487930298,0.14168016612529755,-0.1906823366880417,,903d185fccf839df
1496077856422,0.39734363555908203,0.3099919557571411,-0.2684466540813446,,903d185fccf839df
1496077856462,0.16511599719524384,0.10546118021011353,-0.24288029968738556,,903d185fccf839df
1496077856511,0.36964675784111023,0.03302319720387459,-0.2226402759552002,,903d185fccf839df
1496077856532,-0.08735168725252151,0.12676647305488586,-0.33662357926368713,,903d185fccf839df
1496077856554,-0.38669100403785706,0.3014698326587677,-0.40053942799568176,,903d185fccf839df
1496077856612,0.33662357926368713,0.3526025414466858,0.08415589481592178,,903d185fccf839df
1496077856714,-0.6988134980201721,-0.34088462591171265,-0.15659387409687042,,903d185fccf839df
1496077856810,0.44315001368522644,0.04367584362626076,0.1395496428012848,,903d185fccf839df
1496077856843,0.09587380290031433,-0.4772384762763977,0.47510793805122375,,903d185fccf839df
1496077856929,0.15552860498428345,-0.026631612330675125,0.324905663728714,,903d185fccf839df
1496077856962,0.2961435317993164,0.03621899336576462,0.32277512550354004,,903d185fccf839df
1496077857032,0.2631203234195709,-0.03941478580236435,-0.09054747968912125,,903d185fccf839df
1496077857069,-0.5113269090652466,-0.09161274135112762,-0.21944448351860046,,903d185fccf839df
1496077857164,-0.15552860498428345,-0.09693906456232071,-0.49428272247314453,,903d185fccf839df
1496077857219,-0.3440804183483124,0.2588592767715454,-0.4878911077976227,,903d185fccf839df
1496077857253,-0.7360977530479431,0.04261057823896408,-0.5305017232894897,,903d185fccf839df
1496077857352,-0.14487597346305847,-0.034088462591171265,0.45273739099502563,,903d185fccf839df
1496077857411,-0.5667206645011902,-0.07030745595693588,-0.15659387409687042,,903d185fccf839df
1496077857433,0.1533980816602707,0.007456851191818714,-0.0884169489145279,,903d185fccf839df
1496077857451,0.4399542212486267,0.06072007492184639,0.037284255027770996,,903d185fccf839df
1496077857581,0.023435818031430244,-0.2737729549407959,-0.2183792144060135,,903d185fccf839df
1496077857738,0.5326322317123413,0.2556634545326233,-0.006391586735844612,,903d185fccf839df
1496077857838,1.2815130949020386,0.4825648069381714,0.33981937170028687,,903d185fccf839df
1496077857872,0.6807039976119995,0.2652508616447449,0.5028048157691956,,903d185fccf839df
1496077857912,0.20985709130764008,-0.5848301649093628,0.22157500684261322,,903d185fccf839df
1496077857934,-0.14487597346305847,-0.732901930809021,0.07030745595693588,,903d185fccf839df
1496077857962,-0.5411543250083923,-0.49321743845939636,-0.05645901709794998,,903d185fccf839df
1496077858030,0.2727077007293701,0.1992044597864151,0.07989483326673508,,903d185fccf839df
1496077858057,0.5613943934440613,0.07776430249214172,0.19281286001205444,,903d185fccf839df
1496077858112,0.32277512550354004,0.2183792144060135,0.26631611585617065,,903d185fccf839df
1496077858150,-0.3163835406303406,0.21518342196941376,0.04048004746437073,,903d185fccf839df
1496077858208,-0.27483823895454407,-0.21411815285682678,-0.12357068061828613,,903d185fccf839df
1496077858252,-0.2737729549407959,0.13315805792808533,-0.4133225977420807,,903d185fccf839df
1496077858302,-0.546480655670166,0.12250541150569916,-0.2556634545326233,,903d185fccf839df
1496077858330,-0.7446198463439941,0.023435818031430244,-0.23009711503982544,,903d185fccf839df
1496077858350,-1.1142666339874268,0.06285060197114944,-0.22370553016662598,,903d185fccf839df
1496077858402,-0.38669100403785706,-0.37816888093948364,-0.10333064943552017,,903d185fccf839df
1496077858432,0.23329292237758636,-0.4122573435306549,0.3536677956581116,,903d185fccf839df
1496077858459,-0.1299622654914856,-0.2780340313911438,0.4591289758682251,,903d185fccf839df
1496077858513,-0.15659387409687042,0.01810949668288231,-0.24288029968738556,,903d185fccf839df
1496077858542,0.13315805792808533,0.02130528911948204,-0.2961435317993164,,903d185fccf839df
1496077858562,0.1992044597864151,0.1299622654914856,-0.22477079927921295,,903d185fccf839df
1496077858611,0.07989483326673508,0.20240025222301483,-0.019174760207533836,,903d185fccf839df
1496077858632,0.05432848632335663,0.0649811327457428,0.003195793367922306,,903d185fccf839df
1496077858650,0.03941478580236435,-0.003195793367922306,-0.004261057823896408,,903d185fccf839df
1496077858702,0.18002969026565552,0.20985709130764008,0.06391586363315582,,903d185fccf839df
1496077858732,0.436758428812027,0.5805691480636597,-0.013848437927663326,,903d185fccf839df
1496077858765,0.6327670812606812,0.6423544883728027,-0.2173139452934265,,903d185fccf839df
1496077858842,1.0098706483840942,0.004261057823896408,0.31318774819374084,,903d185fccf839df
1496077858900,-0.5603290796279907,-0.31318774819374084,0.49747851490974426,,903d185fccf839df
1496077858931,-0.2556634545326233,-0.37816888093948364,0.21092236042022705,,903d185fccf839df
1496077858961,0.3707120418548584,-0.2514024078845978,0.7744472622871399,,903d185fccf839df
1496077859022,-0.28549087047576904,-0.37390783429145813,0.6103965044021606,,903d185fccf839df
1496077859045,-0.2641855776309967,-0.21411815285682678,0.4591289758682251,,903d185fccf839df
1496077859139,0.05326322466135025,0.1395496428012848,0.06604639440774918,,903d185fccf839df
1496077859172,0.17789916694164276,0.18855181336402893,-0.023435818031430244,,903d185fccf839df
1496077859230,-0.15126755833625793,0.01065264455974102,-0.23329292237758636,,903d185fccf839df
1496077859253,0.02556634694337845,-0.07669904083013535,-0.14274543523788452,,903d185fccf839df
1496077859312,0.08948221802711487,0.11504855751991272,-0.3557983338832855,,903d185fccf839df
1496077859339,-0.09374327212572098,0.13315805792808533,-0.5486112236976624,,903d185fccf839df
1496077859379,0.09906959533691406,0.2727077007293701,-0.2695119082927704,,903d185fccf839df
1496077859422,-0.24714136123657227,0.20772656798362732,-0.287621408700943,,903d185fccf839df
1496077859453,-0.3557983338832855,0.37390783429145813,-0.33662357926368713,,903d185fccf839df
1496077859502,-0.002130528911948204,-0.1992044597864151,0.023435818031430244,,903d185fccf839df
1496077859532,-0.4388889670372009,-0.21624869108200073,0.13635385036468506,,903d185fccf839df
1496077859553,-0.5645901560783386,0.01065264455974102,0.020240023732185364,,903d185fccf839df
1496077859609,0.15872439742088318,0.07350324839353561,0.006391586735844612,,903d185fccf839df
1496077859633,0.39095205068588257,-0.17257283627986908,0.006391586735844612,,903d185fccf839df
1496077859732,0.006391586735844612,-0.05965480953454971,-0.09480853378772736,,903d185fccf839df
1496077859759,0.022370554506778717,0.07669904083013535,-0.03834952041506767,,903d185fccf839df
1496077859818,0.3099919557571411,0.16937704384326935,-0.061785340309143066,,903d185fccf839df
1496077859851,0.5038700699806213,0.0511326938867569,0.04687163606286049,,903d185fccf839df
1496077859903,0.2790992856025696,-0.0788295716047287,0.041545312851667404,,903d185fccf839df
1496077859932,0.19707392156124115,-0.23435817658901215,0.1715075820684433,,903d185fccf839df
1496077859963,-0.6434197425842285,-0.16831178963184357,-0.20133498311042786,,903d185fccf839df
1496077860048,0.6828345060348511,0.06391586363315582,0.45273739099502563,,903d185fccf839df
1496077860132,-0.30786141753196716,-0.21092236042022705,0.6061354875564575,,903d185fccf839df
1496077860163,-0.4857605993747711,-0.13741911947727203,0.5123922228813171,,903d185fccf839df
1496077860246,0.20559604465961456,-0.14168016612529755,0.32277512550354004,,903d185fccf839df
1496077860349,0.5209143161773682,0.11504855751991272,0.10759171098470688,,903d185fccf839df
1496077860422,0.1022653877735138,-0.05965480953454971,-0.2790992856025696,,903d185fccf839df
1496077860453,0.32277512550354004,0.06924218684434891,-0.1203748807311058,,903d185fccf839df
1496077860522,-0.6189186573028564,0.1342233270406723,-0.31212249398231506,,903d185fccf839df
1496077860558,-0.3185140788555145,0.1906823366880417,-0.2087918370962143,,903d185fccf839df
1496077860655,-0.6593986749649048,0.007456851191818714,-0.04367584362626076,,903d185fccf839df
1496077860723,-0.3536677956581116,-0.022370554506778717,-0.28016453981399536,,903d185fccf839df
1496077860753,0.16511599719524384,-0.03195793181657791,-0.2364887148141861,,903d185fccf839df
1496077860812,0.31744879484176636,0.3281014561653137,-0.1768338978290558,,903d185fccf839df
1496077860839,0.362189918756485,0.18855181336402893,-0.11717908829450607,,903d185fccf839df
1496077860881,0.09054747968912125,-0.008522115647792816,0.09693906456232071,,903d185fccf839df
1496077860942,0.034088462591171265,0.32597091794013977,-0.020240023732185364,,903d185fccf839df
1496077861022,0.5060006380081177,0.24714136123657227,0.2631203234195709,,903d185fccf839df
1496077861062,-0.14061491191387177,-0.11717908829450607,-0.32703620195388794,,903d185fccf839df
1496077861133,0.18748654425144196,0.05326322466135025,-0.07456851005554199,,903d185fccf839df
1496077861182,-0.5262406468391418,-0.25246766209602356,-0.15126755833625793,,903d185fccf839df
1496077861234,-0.2588592767715454,0.044741109013557434,-0.15446335077285767,,903d185fccf839df
1496077861264,0.24181503057479858,0.04048004746437073,-0.07243798673152924,,903d185fccf839df
1496077861318,0.36858150362968445,-0.08202536404132843,0.014913702383637428,,903d185fccf839df
1496077861339,0.31744879484176636,-0.07563377916812897,0.058589544147253036,,903d185fccf839df
1496077861422,0.6881608366966248,0.04261057823896408,-0.2886866629123688,,903d185fccf839df
1496077861450,0.20133498311042786,0.03834952041506767,-0.3153182864189148,,903d185fccf839df
1496077861543,0.4548679292201996,0.13315805792808533,-0.06072007492184639,,903d185fccf839df
1496077861582,-0.3099919557571411,0.1203748807311058,-0.03834952041506767,,903d185fccf839df
1496077861638,-0.30253511667251587,0.2790992856025696,0.13635385036468506,,903d185fccf839df
1496077861709,-0.19387812912464142,-0.2737729549407959,0.4676510989665985,,903d185fccf839df
1496077861732,-0.5603290796279907,-0.24181503057479858,0.26205506920814514,,903d185fccf839df
1496077861771,0.08202536404132843,-0.3067961633205414,0.034088462591171265,,903d185fccf839df
1496077861851,0.19174760580062866,0.007456851191818714,-0.27590349316596985,,903d185fccf839df
1496077861923,-0.055393751710653305,-0.213052898645401,-0.17257283627986908,,903d185fccf839df
1496077861943,-0.16618125140666962,-0.1065264493227005,-0.20666129887104034,,903d185fccf839df
1496077862012,-0.052197959274053574,0.28975194692611694,-0.2514024078845978,,903d185fccf839df
1496077862049,-0.10013485699892044,0.11078750342130661,-0.05965480953454971,,903d185fccf839df
1496077862149,0.18642127513885498,-0.006391586735844612,-0.3834952116012573,,903d185fccf839df
1496077862203,0.8511462807655334,-0.12357068061828613,0.20559604465961456,,903d185fccf839df
1496077862233,-0.33981937170028687,-0.23116238415241241,0.41438788175582886,,903d185fccf839df
1496077862262,-0.2460760921239853,-0.434627890586853,0.3845604658126831,,903d185fccf839df
1496077862312,-0.08096009492874146,-0.3856257200241089,0.24927188456058502,,903d185fccf839df
1496077862342,-0.4591289758682251,-0.13741911947727203,0.18322548270225525,,903d185fccf839df
1496077862413,0.4165183901786804,-0.324905663728714,0.13209278881549835,,903d185fccf839df
1496077862492,0.10333064943552017,-0.03195793181657791,-0.324905663728714,,903d185fccf839df
1496077862552,0.06285060197114944,0.08096009492874146,-0.4868258535861969,,903d185fccf839df
1496077862623,0.24714136123657227,0.24394555389881134,-0.33236250281333923,,903d185fccf839df
1496077862666,-0.32597091794013977,0.09480853378772736,-0.34514567255973816,,903d185fccf839df
1496077862726,-0.5145227313041687,0.16937704384326935,-0.13848437368869781,,903d185fccf839df
1496077862742,0.05965480953454971,-0.06817692518234253,0.0511326938867569,,903d185fccf839df
1496077862822,-0.5070658922195435,-0.2269013226032257,0.049002163112163544,,903d185fccf839df
1496077862852,0.02876213937997818,-0.3483414649963379,-0.049002163112163544,,903d185fccf839df
1496077862902,-0.06924218684434891,-0.002130528911948204,-0.1257012039422989,,903d185fccf839df
1496077862933,0.07456851005554199,0.061785340309143066,-0.11717908829450607,,903d185fccf839df
1496077862977,0.2631203234195709,-0.03302319720387459,-0.16511599719524384,,903d185fccf839df
1496077863033,0.20772656798362732,0.18748654425144196,-0.28442561626434326,,903d185fccf839df
1496077863065,0.3142530024051666,0.3163835406303406,-0.24927188456058502,,903d185fccf839df
1496077863142,0.020240023732185364,0.21092236042022705,0.037284255027770996,,903d185fccf839df
1496077863202,0.061785340309143066,-0.15126755833625793,0.29933932423591614,,903d185fccf839df
1496077863222,-0.9118663668632507,-0.25779399275779724,-0.3430151641368866,,903d185fccf839df
1496077863259,-0.13209278881549835,0.11398329585790634,-0.13741911947727203,,903d185fccf839df
1496077863331,-0.058589544147253036,-0.40480050444602966,0.36858150362968445,,903d185fccf839df
1496077863362,-0.26205506920814514,-0.3802994191646576,0.436758428812027,,903d185fccf839df
1496077863413,-0.05432848632335663,-0.15659387409687042,0.41971418261528015,,903d185fccf839df
1496077863444,0.05752427875995636,-0.07030745595693588,0.3707120418548584,,903d185fccf839df
1496077863503,-0.18429075181484222,0.034088462591171265,0.1161138266324997,,903d185fccf839df
1496077863530,0.13848437368869781,-0.12783172726631165,0.16298545897006989,,903d185fccf839df
1496077863583,-0.4687163531780243,0.250337153673172,0.07456851005554199,,903d185fccf839df
1496077863670,-0.01065264455974102,-0.027696875855326653,-0.39521312713623047,,903d185fccf839df
1496077863721,0.6849650740623474,0.21411815285682678,-0.31212249398231506,,903d185fccf839df
1496077863753,-0.08309062570333481,0.3717772960662842,-0.6029396653175354,,903d185fccf839df
1496077863804,0.16085493564605713,0.4218447208404541,-0.37390783429145813,,903d185fccf839df
1496077863843,-0.1438107043504715,-0.05326322466135025,0.012783173471689224,,903d185fccf839df
1496077863921,-0.030892670154571533,-0.1619201898574829,0.4090615510940552,,903d185fccf839df
1496077863940,0.12676647305488586,-0.12463594228029251,0.3707120418548584,,903d185fccf839df
1496077863960,0.05752427875995636,-0.0649811327457428,0.287621408700943,,903d185fccf839df
1496077864030,0.38242992758750916,-0.17363810539245605,0.45699843764305115,,903d185fccf839df
1496077864069,0.3334277868270874,0.1022653877735138,0.25246766209602356,,903d185fccf839df
1496077864130,0.03621899336576462,0.20240025222301483,-0.18002969026565552,,903d185fccf839df
1496077864252,0.49854376912117004,0.34940674901008606,0.41864892840385437,,903d185fccf839df
1496077864302,-0.27590349316596985,0.02130528911948204,0.1533980816602707,,903d185fccf839df
1496077864332,0.9779127836227417,0.3334277868270874,0.2727077007293701,,903d185fccf839df
1496077864354,1.0450243949890137,0.24714136123657227,0.22583606839179993,,903d185fccf839df
1496077864413,-0.5358279943466187,-0.22050973773002625,0.09054747968912125,,903d185fccf839df
1496077864453,-0.21944448351860046,-0.24181503057479858,0.09480853378772736,,903d185fccf839df
1496077864520,-0.17044231295585632,-0.10972224175930023,0.0926780104637146,,903d185fccf839df
1496077864567,0.260989785194397,-0.2631203234195709,0.08096009492874146,,903d185fccf839df
1496077864636,-0.07989483326673508,0.03302319720387459,-0.1992044597864151,,903d185fccf839df
1496077864663,0.058589544147253036,-0.12783172726631165,-0.22050973773002625,,903d185fccf839df
1496077864733,-0.1672465205192566,0.24501082301139832,-0.4857605993747711,,903d185fccf839df
1496077864772,0.006391586735844612,0.3195793330669403,-0.37710362672805786,,903d185fccf839df
1496077864931,0.13209278881549835,-0.33129724860191345,0.8106662631034851,,903d185fccf839df
1496077865003,-0.49428272247314453,-0.2087918370962143,-0.3653857111930847,,903d185fccf839df
1496077865065,0.2087918370962143,0.17363810539245605,-0.23329292237758636,,903d185fccf839df
1496077865244,0.4218447208404541,0.5912217497825623,0.0649811327457428,,903d185fccf839df
1496077865331,0.6572681665420532,0.37390783429145813,0.3845604658126831,,903d185fccf839df
1496077865382,0.006391586735844612,-0.3611246645450592,-0.27696874737739563,,903d185fccf839df
1496077865444,0.6572681665420532,0.041545312851667404,-0.04048004746437073,,903d185fccf839df
1496077865509,-0.5294364094734192,-0.48469531536102295,0.003195793367922306,,903d185fccf839df
1496077865530,-0.13635385036468506,-0.3526025414466858,0.1257012039422989,,903d185fccf839df
1496077865563,-0.052197959274053574,-0.17257283627986908,0.2173139452934265,,903d185fccf839df
1496077865635,0.11717908829450607,-0.12250541150569916,0.03834952041506767,,903d185fccf839df
1496077865670,0.2790992856025696,-0.1203748807311058,0.0926780104637146,,903d185fccf839df
1496077865730,0.030892670154571533,-0.3185140788555145,-0.049002163112163544,,903d185fccf839df
1496077865754,-0.09587380290031433,-0.23968450725078583,-0.04580637067556381,,903d185fccf839df
1496077865832,-0.18002969026565552,-0.08735168725252151,-0.3941478431224823,,903d185fccf839df
1496077865853,-0.07030745595693588,0.03302319720387459,-0.37390783429145813,,903d185fccf839df
1496077865922,-0.8330367803573608,0.20240025222301483,-0.4772384762763977,,903d185fccf839df
1496077865962,0.260989785194397,0.11291803419589996,-0.009587380103766918,,903d185fccf839df
1496077866043,-0.7968178391456604,-0.11185276508331299,0.2034655064344406,,903d185fccf839df
1496077866122,0.11717908829450607,-0.06072007492184639,0.18216022849082947,,903d185fccf839df
1496077866162,-0.13209278881549835,-0.061785340309143066,0.12357068061828613,,903d185fccf839df
1496077866215,0.0926780104637146,0.14700649678707123,0.10439591854810715,,903d185fccf839df
1496077866239,0.00532632227987051,0.08415589481592178,0.017044231295585632,,903d185fccf839df
1496077866283,-0.14168016612529755,0.2631203234195709,-0.23968450725078583,,903d185fccf839df
1496077866380,0.324905663728714,0.24181503057479858,0.16511599719524384,,903d185fccf839df
1496077866453,-0.6135923266410828,-0.3334277868270874,-0.3110572099685669,,903d185fccf839df
1496077866525,0.6423544883728027,0.12783172726631165,0.2652508616447449,,903d185fccf839df
1496077866559,-0.5741775631904602,-0.24288029968738556,0.2556634545326233,,903d185fccf839df
1496077866664,-0.15446335077285767,-0.13528858125209808,-0.05965480953454971,,903d185fccf839df
1496077866712,0.48895639181137085,-0.08522115647792816,0.12676647305488586,,903d185fccf839df
1496077866761,0.3898867964744568,-0.06285060197114944,0.1161138266324997,,903d185fccf839df
1496077866831,0.08948221802711487,-0.05965480953454971,0.014913702383637428,,903d185fccf839df
1496077866859,-0.008522115647792816,-0.16511599719524384,0.05965480953454971,,903d185fccf839df
1496077866940,-0.1022653877735138,0.30466562509536743,-0.4175836741924286,,903d185fccf839df
1496077866962,0.2652508616447449,0.2364887148141861,-0.27483823895454407,,903d185fccf839df
1496077867034,-1.0865697860717773,0.03195793181657791,-0.4825648069381714,,903d185fccf839df
1496077867066,0.026631612330675125,-0.009587380103766918,-0.01810949668288231,,903d185fccf839df
1496077867142,-0.6221144199371338,-0.18322548270225525,-0.10759171098470688,,903d185fccf839df
1496077867232,-0.2545982003211975,0.01065264455974102,-0.11078750342130661,,903d185fccf839df
1496077867263,0.044741109013557434,0.1161138266324997,-0.0649811327457428,,903d185fccf839df
1496077867322,0.03834952041506767,0.14168016612529755,-0.023435818031430244,,903d185fccf839df
1496077867350,0.02130528911948204,0.004261057823896408,-0.11930961906909943,,903d185fccf839df
1496077867403,0.6221144199371338,0.583764910697937,-0.18429075181484222,,903d185fccf839df
1496077867431,0.4037352204322815,0.5954828262329102,-0.09161274135112762,,903d185fccf839df
1496077867472,0.35047200322151184,0.10865697264671326,0.15446335077285767,,903d185fccf839df
1496077867530,0.2226402759552002,-0.09693906456232071,0.26738137006759644,,903d185fccf839df
1496077867551,-0.5933523178100586,-0.2407497614622116,-0.3163835406303406,,903d185fccf839df
1496077867622,0.2737729549407959,0.28016453981399536,0.10120012611150742,,903d185fccf839df
1496077867656,-0.08309062570333481,-0.06604639440774918,0.2833603322505951,,903d185fccf839df
1496077867722,-0.3014698326587677,-0.09054747968912125,0.6274407505989075,,903d185fccf839df
1496077867773,-0.12676647305488586,-0.36005938053131104,0.5198490619659424,,903d185fccf839df
1496077867872,-0.2183792144060135,-0.21411815285682678,0.3344930410385132,,903d185fccf839df
1496077867934,0.1757686287164688,-0.1395496428012848,-0.14487597346305847,,903d185fccf839df
1496077867983,-0.0511326938867569,0.007456851191818714,-0.5475459098815918,,903d185fccf839df
1496077868051,0.11824435740709305,0.20985709130764008,-0.500674307346344,,903d185fccf839df
1496077868173,0.1992044597864151,-0.023435818031430244,0.7275756001472473,,903d185fccf839df
1496077868233,-0.5273059010505676,-0.2407497614622116,0.06391586363315582,,903d185fccf839df
1496077868250,-0.2780340313911438,-0.1576591432094574,0.020240023732185364,,903d185fccf839df
1496077868315,-0.1768338978290558,0.1757686287164688,-0.2045307755470276,,903d185fccf839df
1496077868332,0.24501082301139832,0.12357068061828613,-0.12357068061828613,,903d185fccf839df
1496077868403,0.23542344570159912,0.0649811327457428,-0.22157500684261322,,903d185fccf839df
1496077868443,-0.06924218684434891,0.14061491191387177,-0.434627890586853,,903d185fccf839df
1496077868501,0.46552056074142456,0.6764429211616516,-0.5528722405433655,,903d185fccf839df
1496077868533,0.39201730489730835,0.7084008455276489,-0.38669100403785706,,903d185fccf839df
1496077868631,-0.4484763443470001,-0.20985709130764008,-0.055393751710653305,,903d185fccf839df
1496077868663,0.14274543523788452,0.05752427875995636,-0.07776430249214172,,903d185fccf839df
1496077868731,0.21624869108200073,-0.4868258535861969,0.362189918756485,,903d185fccf839df
1496077868759,0.08309062570333481,-0.3536677956581116,0.3334277868270874,,903d185fccf839df
1496077868813,-0.022370554506778717,-0.14168016612529755,0.004261057823896408,,903d185fccf839df
1496077868842,0.23755396902561188,-0.15233281254768372,0.04687163606286049,,903d185fccf839df
1496077868909,0.715857744216919,-0.31318774819374084,0.30786141753196716,,903d185fccf839df
1496077868930,0.6412891745567322,-0.36005938053131104,0.32170987129211426,,903d185fccf839df
1496077868990,0.0926780104637146,-0.15552860498428345,-0.023435818031430244,,903d185fccf839df
1496077869057,-0.04367584362626076,-0.04687163606286049,-0.36432045698165894,,903d185fccf839df
1496077869134,-0.20772656798362732,0.2737729549407959,-0.7371630072593689,,903d185fccf839df
1496077869153,-0.7062703371047974,0.1619201898574829,-0.6231797337532043,,903d185fccf839df
1496077869194,-1.1600730419158936,-0.006391586735844612,-0.39095205068588257,,903d185fccf839df
1496077869225,0.04580637067556381,-0.23755396902561188,0.3856257200241089,,903d185fccf839df
1496077869251,0.20026971399784088,-0.45593318343162537,1.07591712474823,,903d185fccf839df
1496077869323,-0.1853560209274292,-0.06924218684434891,-0.18216022849082947,,903d185fccf839df
1496077869373,0.27057716250419617,0.22050973773002625,-0.08948221802711487,,903d185fccf839df
1496077869437,-0.017044231295585632,0.10439591854810715,-0.1022653877735138,,903d185fccf839df
1496077869465,0.002130528911948204,0.18429075181484222,-0.10865697264671326,,903d185fccf839df
1496077869626,0.10333064943552017,0.4037352204322815,0.33981937170028687,,903d185fccf839df
1496077869753,1.3124058246612549,0.6423544883728027,0.5411543250083923,,903d185fccf839df
1496077869833,-0.32597091794013977,-0.2972087860107422,0.35473304986953735,,903d185fccf839df
1496077869861,0.041545312851667404,-0.05645901709794998,0.38669100403785706,,903d185fccf839df
1496077869941,0.4825648069381714,-0.11078750342130661,0.33662357926368713,,903d185fccf839df
1496077869971,0.5656554102897644,-0.23329292237758636,0.2929477393627167,,903d185fccf839df
1496077870023,0.03834952041506767,-0.3163835406303406,-0.14487597346305847,,903d185fccf839df
1496077870054,-0.2727077007293701,-0.37816888093948364,-0.34940674901008606,,903d185fccf839df
1496077870146,-0.17896443605422974,-0.07350324839353561,-0.40480050444602966,,903d185fccf839df
1496077870231,-0.7765777707099915,0.04048004746437073,-0.3483414649963379,,903d185fccf839df
1496077870263,-0.748880922794342,0.15020228922367096,-0.4601942300796509,,903d185fccf839df
1496077870323,-0.3707120418548584,-0.09054747968912125,0.575242817401886,,903d185fccf839df
1496077870343,-0.46552056074142456,-0.1672465205192566,0.5241101384162903,,903d185fccf839df
1496077870392,-0.14061491191387177,-0.07243798673152924,0.2322276532649994,,903d185fccf839df
1496077870439,0.5017395615577698,0.21092236042022705,-0.017044231295585632,,903d185fccf839df
1496077870473,0.5912217497825623,0.2599245309829712,-0.14274543523788452,,903d185fccf839df
1496077870533,0.08522115647792816,-0.030892670154571533,-0.3142530024051666,,903d185fccf839df
1496077870564,0.052197959274053574,0.16618125140666962,-0.362189918756485,,903d185fccf839df
1496077870623,-0.003195793367922306,0.5763080716133118,-0.5358279943466187,,903d185fccf839df
1496077870635,0.14061491191387177,0.6487460732460022,-0.4506068527698517,,903d185fccf839df
1496077870703,-0.09374327212572098,0.6508765816688538,0.1715075820684433,,903d185fccf839df
1496077870735,-0.21518342196941376,-0.006391586735844612,0.3749730885028839,,903d185fccf839df
1496077870773,-0.5230448246002197,-0.3110572099685669,0.11398329585790634,,903d185fccf839df
1496077870844,0.6892260909080505,-0.019174760207533836,0.5581985712051392,,903d185fccf839df
1496077870930,-0.09800432622432709,-0.324905663728714,0.39201730489730835,,903d185fccf839df
1496077870963,0.06711166352033615,-0.28442561626434326,0.3664509654045105,,903d185fccf839df
1496077871013,0.24820661544799805,-0.42504051327705383,0.25779399275779724,,903d185fccf839df
1496077871054,0.17789916694164276,-0.5539374947547913,0.23329292237758636,,903d185fccf839df
1496077871152,-0.22477079927921295,-0.17257283627986908,-0.1768338978290558,,903d185fccf839df
1496077871202,-0.12357068061828613,-0.22796659171581268,-0.35899412631988525,,903d185fccf839df
1496077871234,-0.16511599719524384,0.17257283627986908,-0.3792341351509094,,903d185fccf839df
1496077871270,-0.002130528911948204,0.27164244651794434,-0.3579288721084595,,903d185fccf839df
1496077871335,-0.7829693555831909,0.3281014561653137,-0.25779399275779724,,903d185fccf839df
1496077871384,0.15233281254768372,-0.14594122767448425,0.5667206645011902,,903d185fccf839df
1496077871443,-0.5262406468391418,-0.11504855751991272,-0.3813646733760834,,903d185fccf839df
1496077871452,-0.4772384762763977,-0.006391586735844612,-0.3760383427143097,,903d185fccf839df
1496077871515,0.3014698326587677,-0.0884169489145279,-0.01065264455974102,,903d185fccf839df
1496077871544,0.4218447208404541,-0.07456851005554199,-0.006391586735844612,,903d185fccf839df
1496077871602,0.25779399275779724,0.11504855751991272,-0.05752427875995636,,903d185fccf839df
1496077871633,-0.11291803419589996,0.11504855751991272,-0.287621408700943,,903d185fccf839df
1496077871699,0.28975194692611694,0.4122573435306549,-0.3526025414466858,,903d185fccf839df
1496077871759,0.04367584362626076,0.7531419992446899,-0.18642127513885498,,903d185fccf839df
1496077871822,-0.012783173471689224,-0.24394555389881134,0.13528858125209808,,903d185fccf839df
1496077871843,-0.36005938053131104,-0.017044231295585632,-0.30466562509536743,,903d185fccf839df
1496077871861,0.11930961906909943,0.2631203234195709,-0.29401299357414246,,903d185fccf839df
1496077871923,-0.1203748807311058,-0.5581985712051392,0.3792341351509094,,903d185fccf839df
1496077871951,-0.3813646733760834,-0.5581985712051392,0.5166532397270203,,903d185fccf839df
1496077872017,-0.27696874737739563,-0.21198762953281403,0.3419498801231384,,903d185fccf839df
1496077872040,-0.07563377916812897,-0.1853560209274292,0.2833603322505951,,903d185fccf839df
1496077872065,0.2641855776309967,-0.06072007492184639,0.3611246645450592,,903d185fccf839df
1496077872140,0.434627890586853,-0.21092236042022705,0.20666129887104034,,903d185fccf839df
1496077872173,-0.30360037088394165,-0.3004045784473419,-0.04687163606286049,,903d185fccf839df
1496077872231,0.07350324839353561,0.05645901709794998,-0.14594122767448425,,903d185fccf839df
1496077872264,0.1533980816602707,-0.014913702383637428,-0.20559604465961456,,903d185fccf839df
1496077872344,-0.18855181336402893,0.023435818031430244,-0.21411815285682678,,903d185fccf839df
1496077872413,-0.5145227313041687,-0.12250541150569916,-0.33555829524993896,,903d185fccf839df
1496077872433,0.32170987129211426,-0.2226402759552002,0.07350324839353561,,903d185fccf839df
1496077872454,0.14487597346305847,-0.42504051327705383,0.15233281254768372,,903d185fccf839df
1496077872520,-1.1526161432266235,-0.15020228922367096,-0.49854376912117004,,903d185fccf839df
1496077872542,-0.2641855776309967,-0.14274543523788452,-0.2641855776309967,,903d185fccf839df
1496077872641,0.1853560209274292,0.07456851005554199,0.1906823366880417,,903d185fccf839df
