timestamp, pressure, UUID 
1496077757936,950.64990234375,903d185fccf839df
1496077758114,950.644775390625,903d185fccf839df
1496077758297,950.64453125,903d185fccf839df
1496077758476,950.638427734375,903d185fccf839df
1496077758656,950.6376953125,903d185fccf839df
1496077758834,950.652099609375,903d185fccf839df
1496077759015,950.657958984375,903d185fccf839df
1496077759194,950.658935546875,903d185fccf839df
1496077759380,950.669189453125,903d185fccf839df
1496077759555,950.667236328125,903d185fccf839df
1496077759735,950.662841796875,903d185fccf839df
1496077759916,950.6640625,903d185fccf839df
1496077760097,950.666259765625,903d185fccf839df
1496077760276,950.641845703125,903d185fccf839df
1496077760455,950.63671875,903d185fccf839df
1496077760635,950.628173828125,903d185fccf839df
1496077760815,950.62939453125,903d185fccf839df
1496077760996,950.624267578125,903d185fccf839df
1496077761175,950.61767578125,903d185fccf839df
1496077761356,950.61669921875,903d185fccf839df
1496077761535,950.62744140625,903d185fccf839df
1496077761714,950.635498046875,903d185fccf839df
1496077761897,950.63623046875,903d185fccf839df
1496077762075,950.63232421875,903d185fccf839df
1496077762255,950.627685546875,903d185fccf839df
1496077762434,950.62744140625,903d185fccf839df
1496077762615,950.624755859375,903d185fccf839df
1496077762795,950.625,903d185fccf839df
1496077762975,950.622802734375,903d185fccf839df
1496077763155,950.6259765625,903d185fccf839df
1496077763335,950.6337890625,903d185fccf839df
1496077763515,950.636474609375,903d185fccf839df
1496077763696,950.638427734375,903d185fccf839df
1496077763876,950.639892578125,903d185fccf839df
1496077764063,950.649658203125,903d185fccf839df
1496077764234,950.650390625,903d185fccf839df
1496077764418,950.65087890625,903d185fccf839df
1496077764598,950.63525390625,903d185fccf839df
1496077764775,950.6328125,903d185fccf839df
1496077764957,950.63623046875,903d185fccf839df
1496077765134,950.64208984375,903d185fccf839df
1496077765325,950.63330078125,903d185fccf839df
1496077765496,950.63330078125,903d185fccf839df
1496077765677,950.630859375,903d185fccf839df
1496077765862,950.629638671875,903d185fccf839df
1496077766040,950.6328125,903d185fccf839df
1496077766219,950.616943359375,903d185fccf839df
1496077766396,950.607177734375,903d185fccf839df
1496077766575,950.60986328125,903d185fccf839df
1496077766757,950.61279296875,903d185fccf839df
1496077766936,950.615966796875,903d185fccf839df
1496077767114,950.62255859375,903d185fccf839df
1496077767295,950.626708984375,903d185fccf839df
1496077767476,950.6279296875,903d185fccf839df
1496077767655,950.631103515625,903d185fccf839df
1496077767836,950.63671875,903d185fccf839df
1496077768015,950.630615234375,903d185fccf839df
1496077768195,950.62939453125,903d185fccf839df
1496077768377,950.6162109375,903d185fccf839df
1496077768567,950.6162109375,903d185fccf839df
1496077768740,950.617431640625,903d185fccf839df
1496077768915,950.61962890625,903d185fccf839df
1496077769095,950.61572265625,903d185fccf839df
1496077769276,950.603759765625,903d185fccf839df
1496077769455,950.5966796875,903d185fccf839df
1496077769635,950.60888671875,903d185fccf839df
1496077769816,950.604736328125,903d185fccf839df
1496077769996,950.60400390625,903d185fccf839df
1496077770174,950.611572265625,903d185fccf839df
1496077770357,950.614013671875,903d185fccf839df
1496077770535,950.624267578125,903d185fccf839df
1496077770718,950.620361328125,903d185fccf839df
1496077770898,950.604736328125,903d185fccf839df
1496077771075,950.612548828125,903d185fccf839df
1496077771264,950.6103515625,903d185fccf839df
1496077771439,950.597900390625,903d185fccf839df
1496077771614,950.599853515625,903d185fccf839df
1496077771796,950.59033203125,903d185fccf839df
1496077771977,950.584716796875,903d185fccf839df
1496077772155,950.589599609375,903d185fccf839df
1496077772335,950.600830078125,903d185fccf839df
1496077772517,950.594970703125,903d185fccf839df
1496077772695,950.5947265625,903d185fccf839df
1496077772877,950.592529296875,903d185fccf839df
1496077773058,950.591796875,903d185fccf839df
1496077773235,950.598876953125,903d185fccf839df
1496077773415,950.59228515625,903d185fccf839df
1496077773595,950.59619140625,903d185fccf839df
1496077773777,950.5947265625,903d185fccf839df
1496077773955,950.59228515625,903d185fccf839df
1496077774136,950.6015625,903d185fccf839df
1496077774320,950.595947265625,903d185fccf839df
1496077774501,950.587158203125,903d185fccf839df
1496077774675,950.59326171875,903d185fccf839df
1496077774863,950.592529296875,903d185fccf839df
1496077775038,950.583251953125,903d185fccf839df
1496077775216,950.592529296875,903d185fccf839df
1496077775403,950.5966796875,903d185fccf839df
1496077775575,950.607666015625,903d185fccf839df
1496077775759,950.612060546875,903d185fccf839df
1496077775937,950.61767578125,903d185fccf839df
1496077776115,950.618408203125,903d185fccf839df
1496077776296,950.630615234375,903d185fccf839df
1496077776477,950.6328125,903d185fccf839df
1496077776655,950.619384765625,903d185fccf839df
1496077776836,950.613525390625,903d185fccf839df
1496077777028,950.61572265625,903d185fccf839df
1496077777195,950.613037109375,903d185fccf839df
1496077777378,950.61572265625,903d185fccf839df
1496077777558,950.63720703125,903d185fccf839df
1496077777735,950.627685546875,903d185fccf839df
1496077777917,950.6328125,903d185fccf839df
1496077778097,950.632080078125,903d185fccf839df
1496077778275,950.61865234375,903d185fccf839df
1496077778457,950.603515625,903d185fccf839df
1496077778640,950.60009765625,903d185fccf839df
1496077778815,950.583984375,903d185fccf839df
1496077778995,950.565673828125,903d185fccf839df
1496077779181,950.572998046875,903d185fccf839df
1496077779356,950.56982421875,903d185fccf839df
1496077779537,950.566650390625,903d185fccf839df
1496077779717,950.573974609375,903d185fccf839df
1496077779899,950.577392578125,903d185fccf839df
1496077780077,950.584716796875,903d185fccf839df
1496077780256,950.58837890625,903d185fccf839df
1496077780441,950.57666015625,903d185fccf839df
1496077780616,950.5703125,903d185fccf839df
1496077780796,950.5615234375,903d185fccf839df
1496077780978,950.559814453125,903d185fccf839df
1496077781155,950.560791015625,903d185fccf839df
1496077781335,950.560546875,903d185fccf839df
1496077781517,950.556884765625,903d185fccf839df
1496077781696,950.551025390625,903d185fccf839df
1496077781876,950.55712890625,903d185fccf839df
1496077782067,950.5546875,903d185fccf839df
1496077782236,950.55908203125,903d185fccf839df
1496077782422,950.5439453125,903d185fccf839df
1496077782596,950.548583984375,903d185fccf839df
1496077782777,950.54150390625,903d185fccf839df
1496077782956,950.546630859375,903d185fccf839df
1496077783139,950.547607421875,903d185fccf839df
1496077783316,950.52783203125,903d185fccf839df
1496077783496,950.5224609375,903d185fccf839df
1496077783677,950.53466796875,903d185fccf839df
1496077783856,950.53173828125,903d185fccf839df
1496077784037,950.514892578125,903d185fccf839df
1496077784216,950.51171875,903d185fccf839df
1496077784401,950.502685546875,903d185fccf839df
1496077784578,950.505615234375,903d185fccf839df
1496077784756,950.513916015625,903d185fccf839df
1496077784936,950.51123046875,903d185fccf839df
1496077785118,950.513427734375,903d185fccf839df
1496077785301,950.51171875,903d185fccf839df
1496077785475,950.527099609375,903d185fccf839df
1496077785658,950.537109375,903d185fccf839df
1496077785836,950.542236328125,903d185fccf839df
1496077786016,950.541259765625,903d185fccf839df
1496077786196,950.54833984375,903d185fccf839df
1496077786382,950.546142578125,903d185fccf839df
1496077786559,950.540283203125,903d185fccf839df
1496077786735,950.53125,903d185fccf839df
1496077786916,950.524169921875,903d185fccf839df
1496077787096,950.51416015625,903d185fccf839df
1496077787277,950.512939453125,903d185fccf839df
1496077787457,950.5087890625,903d185fccf839df
1496077787636,950.520263671875,903d185fccf839df
1496077787817,950.525390625,903d185fccf839df
1496077787998,950.535888671875,903d185fccf839df
1496077788176,950.528076171875,903d185fccf839df
1496077788356,950.53515625,903d185fccf839df
1496077788536,950.545166015625,903d185fccf839df
1496077788717,950.561767578125,903d185fccf839df
1496077788896,950.55126953125,903d185fccf839df
1496077789076,950.545166015625,903d185fccf839df
1496077789257,950.5341796875,903d185fccf839df
1496077789436,950.523681640625,903d185fccf839df
1496077789621,950.5205078125,903d185fccf839df
1496077789802,950.49853515625,903d185fccf839df
1496077789976,950.487548828125,903d185fccf839df
1496077790157,950.48583984375,903d185fccf839df
1496077790336,950.474365234375,903d185fccf839df
1496077790516,950.456787109375,903d185fccf839df
1496077790696,950.474609375,903d185fccf839df
1496077790879,950.482177734375,903d185fccf839df
1496077791069,950.48828125,903d185fccf839df
1496077791238,950.474609375,903d185fccf839df
1496077791417,950.474365234375,903d185fccf839df
1496077791596,950.469970703125,903d185fccf839df
1496077791776,950.486328125,903d185fccf839df
1496077791958,950.483642578125,903d185fccf839df
1496077792136,950.478759765625,903d185fccf839df
1496077792321,950.475341796875,903d185fccf839df
1496077792503,950.478515625,903d185fccf839df
1496077792680,950.47607421875,903d185fccf839df
1496077792856,950.47509765625,903d185fccf839df
1496077793040,950.477783203125,903d185fccf839df
1496077793216,950.489501953125,903d185fccf839df
1496077793397,950.490478515625,903d185fccf839df
1496077793579,950.477294921875,903d185fccf839df
1496077793763,950.483154296875,903d185fccf839df
1496077793936,950.494384765625,903d185fccf839df
1496077794116,950.49853515625,903d185fccf839df
1496077794301,950.488525390625,903d185fccf839df
1496077794478,950.486572265625,903d185fccf839df
1496077794656,950.48193359375,903d185fccf839df
1496077794836,950.482177734375,903d185fccf839df
1496077795016,950.49462890625,903d185fccf839df
1496077795198,950.487548828125,903d185fccf839df
1496077795378,950.47607421875,903d185fccf839df
1496077795556,950.489013671875,903d185fccf839df
1496077795737,950.480712890625,903d185fccf839df
1496077795916,950.4775390625,903d185fccf839df
1496077796097,950.47900390625,903d185fccf839df
1496077796278,950.476318359375,903d185fccf839df
1496077796456,950.481201171875,903d185fccf839df
1496077796637,950.49169921875,903d185fccf839df
1496077796818,950.49560546875,903d185fccf839df
1496077796996,950.499267578125,903d185fccf839df
1496077797177,950.501953125,903d185fccf839df
1496077797358,950.49365234375,903d185fccf839df
1496077797537,950.494384765625,903d185fccf839df
1496077797716,950.490234375,903d185fccf839df
1496077797896,950.50048828125,903d185fccf839df
1496077798083,950.501708984375,903d185fccf839df
1496077798258,950.49560546875,903d185fccf839df
1496077798437,950.5048828125,903d185fccf839df
1496077798617,950.508056640625,903d185fccf839df
1496077798799,950.521728515625,903d185fccf839df
1496077798980,950.51904296875,903d185fccf839df
1496077799156,950.515625,903d185fccf839df
1496077799338,950.507080078125,903d185fccf839df
1496077799516,950.517578125,903d185fccf839df
1496077799703,950.50341796875,903d185fccf839df
1496077799883,950.50830078125,903d185fccf839df
1496077800062,950.50732421875,903d185fccf839df
1496077800240,950.503173828125,903d185fccf839df
1496077800417,950.51025390625,903d185fccf839df
1496077800603,950.507568359375,903d185fccf839df
1496077800778,950.507080078125,903d185fccf839df
1496077800957,950.5078125,903d185fccf839df
1496077801136,950.50244140625,903d185fccf839df
1496077801316,950.49169921875,903d185fccf839df
1496077801498,950.49755859375,903d185fccf839df
1496077801677,950.48583984375,903d185fccf839df
1496077801857,950.478515625,903d185fccf839df
1496077802040,950.476318359375,903d185fccf839df
1496077802216,950.475830078125,903d185fccf839df
1496077802398,950.487548828125,903d185fccf839df
1496077802580,950.497802734375,903d185fccf839df
1496077802756,950.4970703125,903d185fccf839df
1496077802937,950.486572265625,903d185fccf839df
1496077803125,950.497802734375,903d185fccf839df
1496077803297,950.4921875,903d185fccf839df
1496077803477,950.4921875,903d185fccf839df
1496077803656,950.47802734375,903d185fccf839df
1496077803839,950.475830078125,903d185fccf839df
1496077804018,950.467041015625,903d185fccf839df
1496077804198,950.465087890625,903d185fccf839df
1496077804376,950.4580078125,903d185fccf839df
1496077804557,950.456787109375,903d185fccf839df
1496077804737,950.466064453125,903d185fccf839df
1496077804919,950.464111328125,903d185fccf839df
1496077805097,950.46533203125,903d185fccf839df
1496077805278,950.463134765625,903d185fccf839df
1496077805462,950.460693359375,903d185fccf839df
1496077805636,950.477783203125,903d185fccf839df
1496077805822,950.49267578125,903d185fccf839df
1496077805999,950.49462890625,903d185fccf839df
1496077806176,950.514892578125,903d185fccf839df
1496077806357,950.527587890625,903d185fccf839df
1496077806537,950.535888671875,903d185fccf839df
1496077806717,950.541748046875,903d185fccf839df
1496077806896,950.54052734375,903d185fccf839df
1496077807078,950.542236328125,903d185fccf839df
1496077807257,950.54541015625,903d185fccf839df
1496077807436,950.541015625,903d185fccf839df
1496077807617,950.54150390625,903d185fccf839df
1496077807797,950.546875,903d185fccf839df
1496077807977,950.539306640625,903d185fccf839df
1496077808157,950.53369140625,903d185fccf839df
1496077808336,950.529296875,903d185fccf839df
1496077808517,950.517578125,903d185fccf839df
1496077808697,950.52099609375,903d185fccf839df
1496077808877,950.5205078125,903d185fccf839df
1496077809060,950.508056640625,903d185fccf839df
1496077809237,950.508544921875,903d185fccf839df
1496077809418,950.512939453125,903d185fccf839df
1496077809598,950.520263671875,903d185fccf839df
1496077809778,950.52392578125,903d185fccf839df
1496077809957,950.534912109375,903d185fccf839df
1496077810137,950.523681640625,903d185fccf839df
1496077810319,950.533203125,903d185fccf839df
1496077810496,950.54541015625,903d185fccf839df
1496077810677,950.5439453125,903d185fccf839df
1496077810857,950.5419921875,903d185fccf839df
1496077811046,950.552490234375,903d185fccf839df
1496077811217,950.554931640625,903d185fccf839df
1496077811397,950.55322265625,903d185fccf839df
1496077811584,950.544921875,903d185fccf839df
1496077811758,950.544921875,903d185fccf839df
1496077811937,950.548828125,903d185fccf839df
1496077812121,950.55224609375,903d185fccf839df
1496077812301,950.534912109375,903d185fccf839df
1496077812477,950.5263671875,903d185fccf839df
1496077812658,950.539794921875,903d185fccf839df
1496077812837,950.547119140625,903d185fccf839df
1496077813017,950.552734375,903d185fccf839df
1496077813202,950.54443359375,903d185fccf839df
1496077813379,950.530029296875,903d185fccf839df
1496077813558,950.53564453125,903d185fccf839df
1496077813737,950.54052734375,903d185fccf839df
1496077813918,950.5341796875,903d185fccf839df
1496077814096,950.53759765625,903d185fccf839df
1496077814280,950.53076171875,903d185fccf839df
1496077814457,950.53759765625,903d185fccf839df
1496077814637,950.54443359375,903d185fccf839df
1496077814822,950.544921875,903d185fccf839df
1496077814997,950.54345703125,903d185fccf839df
1496077815177,950.5263671875,903d185fccf839df
1496077815357,950.52294921875,903d185fccf839df
1496077815538,950.50634765625,903d185fccf839df
1496077815719,950.51171875,903d185fccf839df
1496077815904,950.506591796875,903d185fccf839df
1496077816077,950.507568359375,903d185fccf839df
1496077816257,950.498046875,903d185fccf839df
1496077816437,950.494384765625,903d185fccf839df
1496077816617,950.50439453125,903d185fccf839df
1496077816797,950.50830078125,903d185fccf839df
1496077816980,950.5146484375,903d185fccf839df
1496077817157,950.51025390625,903d185fccf839df
1496077817337,950.520263671875,903d185fccf839df
1496077817517,950.524169921875,903d185fccf839df
1496077817697,950.532958984375,903d185fccf839df
1496077817880,950.532958984375,903d185fccf839df
1496077818058,950.525390625,903d185fccf839df
1496077818240,950.526611328125,903d185fccf839df
1496077818418,950.53076171875,903d185fccf839df
1496077818598,950.534912109375,903d185fccf839df
1496077818777,950.530517578125,903d185fccf839df
1496077818958,950.5234375,903d185fccf839df
1496077819137,950.52001953125,903d185fccf839df
1496077819317,950.53173828125,903d185fccf839df
1496077819496,950.53759765625,903d185fccf839df
1496077819678,950.519287109375,903d185fccf839df
1496077819864,950.5205078125,903d185fccf839df
1496077820055,950.515625,903d185fccf839df
1496077820218,950.5263671875,903d185fccf839df
1496077820400,950.527587890625,903d185fccf839df
1496077820577,950.521484375,903d185fccf839df
