timestamp, signal strength, UUID 
1496077808739,-85,,903d185fccf839df
1496077808824,-85,,903d185fccf839df
1496077808842,-85,,903d185fccf839df
1496077808903,-85,,903d185fccf839df
1496077808931,-85,,903d185fccf839df
1496077809021,-85,,903d185fccf839df
1496077809038,-85,,903d185fccf839df
1496077809127,-85,,903d185fccf839df
1496077809153,-85,,903d185fccf839df
1496077809205,-85,,903d185fccf839df
1496077809222,-85,,903d185fccf839df
1496077809303,-85,,903d185fccf839df
1496077809332,-85,,903d185fccf839df
1496077809464,-85,,903d185fccf839df
1496077809482,-85,,903d185fccf839df
1496077809534,-85,,903d185fccf839df
1496077809626,-85,,903d185fccf839df
1496077809642,-85,,903d185fccf839df
1496077809697,-85,,903d185fccf839df
1496077809717,-85,,903d185fccf839df
1496077809784,-85,,903d185fccf839df
1496077809797,-85,,903d185fccf839df
1496077809898,-85,,903d185fccf839df
1496077809912,-85,,903d185fccf839df
1496077809998,-85,,903d185fccf839df
1496077810013,-85,,903d185fccf839df
1496077810098,-85,,903d185fccf839df
1496077810125,-85,,903d185fccf839df
1496077810205,-85,,903d185fccf839df
1496077810220,-85,,903d185fccf839df
1496077810290,-85,,903d185fccf839df
1496077810314,-85,,903d185fccf839df
1496077810392,-85,,903d185fccf839df
1496077810404,-85,,903d185fccf839df
1496077810516,-85,,903d185fccf839df
1496077810533,-85,,903d185fccf839df
1496077810613,-85,,903d185fccf839df
1496077810633,-85,,903d185fccf839df
1496077810692,-85,,903d185fccf839df
1496077810714,-85,,903d185fccf839df
1496077810813,-85,,903d185fccf839df
1496077810823,-85,,903d185fccf839df
1496077810908,-85,,903d185fccf839df
1496077810930,-85,,903d185fccf839df
1496077810994,-85,,903d185fccf839df
1496077811005,-85,,903d185fccf839df
1496077811122,-85,,903d185fccf839df
1496077811146,-85,,903d185fccf839df
1496077811185,-85,,903d185fccf839df
1496077811198,-85,,903d185fccf839df
1496077811287,-85,,903d185fccf839df
1496077811305,-85,,903d185fccf839df
1496077811414,-85,,903d185fccf839df
1496077811435,-85,,903d185fccf839df
1496077811486,-85,,903d185fccf839df
1496077811506,-85,,903d185fccf839df
1496077811596,-85,,903d185fccf839df
1496077811617,-85,,903d185fccf839df
1496077811696,-85,,903d185fccf839df
1496077811713,-85,,903d185fccf839df
1496077811793,-85,,903d185fccf839df
1496077811807,-85,,903d185fccf839df
1496077811889,-85,,903d185fccf839df
1496077811907,-85,,903d185fccf839df
1496077812009,-85,,903d185fccf839df
1496077812028,-85,,903d185fccf839df
1496077812095,-85,,903d185fccf839df
1496077812121,-85,,903d185fccf839df
1496077812203,-85,,903d185fccf839df
1496077812221,-85,,903d185fccf839df
1496077812292,-85,,903d185fccf839df
1496077812308,-85,,903d185fccf839df
1496077812407,-85,,903d185fccf839df
1496077812421,-85,,903d185fccf839df
1496077812497,-85,,903d185fccf839df
1496077812517,-85,,903d185fccf839df
1496077812624,-85,,903d185fccf839df
1496077812638,-85,,903d185fccf839df
1496077812697,-85,,903d185fccf839df
1496077812714,-85,,903d185fccf839df
1496077812791,-85,,903d185fccf839df
1496077812809,-85,,903d185fccf839df
1496077812899,-85,,903d185fccf839df
1496077812920,-85,,903d185fccf839df
1496077813004,-85,,903d185fccf839df
1496077813018,-85,,903d185fccf839df
1496077813105,-85,,903d185fccf839df
1496077813122,-85,,903d185fccf839df
1496077813203,-85,,903d185fccf839df
1496077813215,-85,,903d185fccf839df
1496077813291,-85,,903d185fccf839df
1496077813308,-85,,903d185fccf839df
1496077813394,-85,,903d185fccf839df
1496077813409,-85,,903d185fccf839df
1496077813513,-85,,903d185fccf839df
1496077813528,-85,,903d185fccf839df
1496077813593,-85,,903d185fccf839df
1496077813608,-85,,903d185fccf839df
1496077813691,-85,,903d185fccf839df
1496077813707,-85,,903d185fccf839df
1496077813817,-85,,903d185fccf839df
1496077813834,-85,,903d185fccf839df
1496077813905,-85,,903d185fccf839df
1496077813924,-85,,903d185fccf839df
1496077813994,-85,,903d185fccf839df
1496077814018,-85,,903d185fccf839df
1496077814133,-85,,903d185fccf839df
1496077814154,-85,,903d185fccf839df
1496077814204,-85,,903d185fccf839df
1496077814218,-85,,903d185fccf839df
1496077814293,-85,,903d185fccf839df
1496077814315,-85,,903d185fccf839df
1496077814408,-85,,903d185fccf839df
1496077814421,-85,,903d185fccf839df
1496077814492,-85,,903d185fccf839df
1496077814516,-85,,903d185fccf839df
1496077814602,-85,,903d185fccf839df
1496077814618,-85,,903d185fccf839df
1496077814703,-85,,903d185fccf839df
1496077814722,-85,,903d185fccf839df
1496077814788,-85,,903d185fccf839df
1496077814802,-85,,903d185fccf839df
1496077814895,-85,,903d185fccf839df
1496077814911,-85,,903d185fccf839df
1496077815009,-85,,903d185fccf839df
1496077815024,-85,,903d185fccf839df
1496077815114,-85,,903d185fccf839df
1496077815141,-85,,903d185fccf839df
1496077815198,-85,,903d185fccf839df
1496077815216,-85,,903d185fccf839df
1496077815304,-85,,903d185fccf839df
1496077815318,-85,,903d185fccf839df
1496077815415,-85,,903d185fccf839df
1496077815442,-85,,903d185fccf839df
1496077815484,-85,,903d185fccf839df
1496077815502,-85,,903d185fccf839df
1496077815628,-85,,903d185fccf839df
1496077815644,-85,,903d185fccf839df
1496077815704,-85,,903d185fccf839df
1496077815735,-85,,903d185fccf839df
1496077815810,-85,,903d185fccf839df
1496077815824,-85,,903d185fccf839df
1496077815907,-85,,903d185fccf839df
1496077815924,-85,,903d185fccf839df
1496077815989,-85,,903d185fccf839df
1496077816004,-85,,903d185fccf839df
1496077816078,-85,,903d185fccf839df
1496077816108,-85,,903d185fccf839df
1496077816206,-85,,903d185fccf839df
1496077816219,-85,,903d185fccf839df
1496077816289,-85,,903d185fccf839df
1496077816309,-85,,903d185fccf839df
1496077816389,-85,,903d185fccf839df
1496077816403,-85,,903d185fccf839df
1496077816504,-85,,903d185fccf839df
1496077816522,-85,,903d185fccf839df
1496077816595,-85,,903d185fccf839df
1496077816612,-85,,903d185fccf839df
1496077816698,-85,,903d185fccf839df
1496077816716,-85,,903d185fccf839df
1496077816811,-85,,903d185fccf839df
1496077816832,-85,,903d185fccf839df
1496077816898,-85,,903d185fccf839df
1496077816914,-85,,903d185fccf839df
1496077816989,-85,,903d185fccf839df
1496077817005,-85,,903d185fccf839df
1496077817130,-85,,903d185fccf839df
1496077817149,-85,,903d185fccf839df
1496077817189,-85,,903d185fccf839df
1496077817204,-85,,903d185fccf839df
1496077817293,-85,,903d185fccf839df
1496077817308,-85,,903d185fccf839df
1496077817431,-85,,903d185fccf839df
1496077817444,-85,,903d185fccf839df
1496077817502,-85,,903d185fccf839df
1496077817526,-85,,903d185fccf839df
1496077817603,-85,,903d185fccf839df
1496077817622,-85,,903d185fccf839df
1496077817717,-85,,903d185fccf839df
1496077817736,-85,,903d185fccf839df
1496077817815,-85,,903d185fccf839df
1496077817834,-85,,903d185fccf839df
1496077817920,-85,,903d185fccf839df
1496077817948,-85,,903d185fccf839df
1496077818014,-85,,903d185fccf839df
1496077818031,-85,,903d185fccf839df
1496077818100,-85,,903d185fccf839df
1496077818128,-85,,903d185fccf839df
1496077818217,-85,,903d185fccf839df
1496077818244,-85,,903d185fccf839df
1496077818319,-85,,903d185fccf839df
1496077818335,-85,,903d185fccf839df
1496077818465,-85,,903d185fccf839df
1496077818490,-85,,903d185fccf839df
1496077818547,-85,,903d185fccf839df
1496077818621,-85,,903d185fccf839df
1496077818634,-85,,903d185fccf839df
1496077818705,-85,,903d185fccf839df
1496077818727,-85,,903d185fccf839df
1496077818806,-85,,903d185fccf839df
1496077818824,-85,,903d185fccf839df
1496077818915,-85,,903d185fccf839df
1496077818932,-85,,903d185fccf839df
1496077818995,-85,,903d185fccf839df
1496077819012,-85,,903d185fccf839df
1496077819097,-85,,903d185fccf839df
1496077819123,-85,,903d185fccf839df
1496077819206,-85,,903d185fccf839df
1496077819218,-85,,903d185fccf839df
1496077819278,-85,,903d185fccf839df
1496077819301,-85,,903d185fccf839df
1496077819398,-85,,903d185fccf839df
1496077819420,-85,,903d185fccf839df
1496077819502,-85,,903d185fccf839df
1496077819521,-85,,903d185fccf839df
1496077819612,-85,,903d185fccf839df
1496077819629,-85,,903d185fccf839df
1496077819693,-85,,903d185fccf839df
1496077819708,-85,,903d185fccf839df
1496077819798,-85,,903d185fccf839df
1496077819814,-85,,903d185fccf839df
1496077819903,-85,,903d185fccf839df
1496077819930,-85,,903d185fccf839df
1496077819990,-85,,903d185fccf839df
1496077820003,-85,,903d185fccf839df
1496077820138,-85,,903d185fccf839df
1496077820157,-85,,903d185fccf839df
1496077820202,-85,,903d185fccf839df
1496077820217,-85,,903d185fccf839df
1496077820285,-85,,903d185fccf839df
1496077820301,-85,,903d185fccf839df
1496077820404,-85,,903d185fccf839df
1496077820416,-85,,903d185fccf839df
1496077820490,-85,,903d185fccf839df
1496077820511,-85,,903d185fccf839df
1496077820598,-85,,903d185fccf839df
1496077820613,-85,,903d185fccf839df
1496077820703,-85,,903d185fccf839df
1496077820716,-85,,903d185fccf839df
1496077820808,-85,,903d185fccf839df
1496077820822,-85,,903d185fccf839df
1496077820889,-85,,903d185fccf839df
1496077820908,-85,,903d185fccf839df
1496077821007,-85,,903d185fccf839df
1496077821024,-85,,903d185fccf839df
1496077821107,-85,,903d185fccf839df
1496077821129,-85,,903d185fccf839df
1496077821195,-85,,903d185fccf839df
1496077821211,-85,,903d185fccf839df
1496077821313,-85,,903d185fccf839df
1496077821328,-85,,903d185fccf839df
1496077821406,-85,,903d185fccf839df
1496077821426,-85,,903d185fccf839df
1496077821517,-85,,903d185fccf839df
1496077821529,-85,,903d185fccf839df
1496077821624,-85,,903d185fccf839df
1496077821641,-85,,903d185fccf839df
1496077821691,-85,,903d185fccf839df
1496077821732,-85,,903d185fccf839df
1496077821798,-85,,903d185fccf839df
1496077821814,-85,,903d185fccf839df
1496077821915,-85,,903d185fccf839df
1496077821929,-85,,903d185fccf839df
1496077822009,-85,,903d185fccf839df
1496077822024,-85,,903d185fccf839df
1496077822089,-85,,903d185fccf839df
1496077822114,-85,,903d185fccf839df
1496077822198,-85,,903d185fccf839df
1496077822212,-85,,903d185fccf839df
1496077822288,-85,,903d185fccf839df
1496077822305,-85,,903d185fccf839df
1496077822394,-85,,903d185fccf839df
1496077822413,-85,,903d185fccf839df
1496077822511,-85,,903d185fccf839df
1496077822543,-85,,903d185fccf839df
1496077822611,-85,,903d185fccf839df
1496077822628,-85,,903d185fccf839df
1496077822709,-85,,903d185fccf839df
1496077822724,-85,,903d185fccf839df
1496077822797,-85,,903d185fccf839df
1496077822823,-85,,903d185fccf839df
1496077822900,-85,,903d185fccf839df
1496077822917,-85,,903d185fccf839df
1496077822989,-85,,903d185fccf839df
1496077823003,-85,,903d185fccf839df
1496077823119,-85,,903d185fccf839df
1496077823139,-85,,903d185fccf839df
1496077823192,-85,,903d185fccf839df
1496077823208,-85,,903d185fccf839df
1496077823288,-85,,903d185fccf839df
1496077823304,-85,,903d185fccf839df
1496077823397,-85,,903d185fccf839df
1496077823421,-85,,903d185fccf839df
1496077823493,-85,,903d185fccf839df
1496077823512,-85,,903d185fccf839df
1496077823599,-85,,903d185fccf839df
1496077823615,-85,,903d185fccf839df
1496077823705,-85,,903d185fccf839df
1496077823719,-85,,903d185fccf839df
1496077823794,-85,,903d185fccf839df
1496077823808,-85,,903d185fccf839df
1496077823891,-85,,903d185fccf839df
1496077823913,-85,,903d185fccf839df
1496077824010,-85,,903d185fccf839df
1496077824025,-85,,903d185fccf839df
1496077824098,-85,,903d185fccf839df
1496077824116,-85,,903d185fccf839df
1496077824199,-85,,903d185fccf839df
1496077824220,-85,,903d185fccf839df
1496077824301,-85,,903d185fccf839df
1496077824317,-85,,903d185fccf839df
1496077824403,-85,,903d185fccf839df
1496077824419,-85,,903d185fccf839df
1496077824490,-85,,903d185fccf839df
1496077824519,-85,,903d185fccf839df
1496077824628,-85,,903d185fccf839df
1496077824656,-85,,903d185fccf839df
1496077824714,-85,,903d185fccf839df
1496077824728,-85,,903d185fccf839df
1496077824806,-85,,903d185fccf839df
1496077824824,-85,,903d185fccf839df
1496077824900,-85,,903d185fccf839df
1496077824920,-85,,903d185fccf839df
1496077825002,-85,,903d185fccf839df
1496077825014,-85,,903d185fccf839df
1496077825091,-85,,903d185fccf839df
1496077825113,-85,,903d185fccf839df
1496077825206,-85,,903d185fccf839df
1496077825224,-85,,903d185fccf839df
1496077825297,-85,,903d185fccf839df
1496077825316,-85,,903d185fccf839df
1496077825406,-85,,903d185fccf839df
1496077825417,-85,,903d185fccf839df
1496077825508,-85,,903d185fccf839df
1496077825522,-85,,903d185fccf839df
1496077825593,-85,,903d185fccf839df
1496077825614,-85,,903d185fccf839df
1496077825694,-85,,903d185fccf839df
1496077825710,-85,,903d185fccf839df
1496077825815,-85,,903d185fccf839df
1496077825829,-85,,903d185fccf839df
1496077825920,-85,,903d185fccf839df
1496077825943,-85,,903d185fccf839df
1496077826003,-85,,903d185fccf839df
1496077826022,-85,,903d185fccf839df
1496077826130,-85,,903d185fccf839df
1496077826143,-85,,903d185fccf839df
1496077826194,-85,,903d185fccf839df
1496077826208,-85,,903d185fccf839df
1496077826289,-85,,903d185fccf839df
1496077826308,-85,,903d185fccf839df
1496077826411,-85,,903d185fccf839df
1496077826424,-85,,903d185fccf839df
1496077826507,-85,,903d185fccf839df
1496077826525,-85,,903d185fccf839df
1496077826610,-85,,903d185fccf839df
1496077826632,-85,,903d185fccf839df
1496077826718,-85,,903d185fccf839df
1496077826739,-85,,903d185fccf839df
1496077826799,-85,,903d185fccf839df
1496077826812,-85,,903d185fccf839df
1496077826895,-85,,903d185fccf839df
1496077826910,-85,,903d185fccf839df
1496077827018,-85,,903d185fccf839df
1496077827034,-85,,903d185fccf839df
1496077827113,-85,,903d185fccf839df
1496077827131,-85,,903d185fccf839df
1496077827195,-85,,903d185fccf839df
1496077827206,-85,,903d185fccf839df
1496077827308,-85,,903d185fccf839df
1496077827324,-85,,903d185fccf839df
1496077827451,-85,,903d185fccf839df
1496077827474,-85,,903d185fccf839df
1496077827557,-85,,903d185fccf839df
1496077827742,-85,,903d185fccf839df
1496077827757,-85,,903d185fccf839df
1496077827804,-85,,903d185fccf839df
1496077827815,-85,,903d185fccf839df
1496077827912,-85,,903d185fccf839df
1496077827927,-85,,903d185fccf839df
1496077828011,-85,,903d185fccf839df
1496077828027,-85,,903d185fccf839df
1496077828099,-85,,903d185fccf839df
1496077828121,-85,,903d185fccf839df
1496077828202,-85,,903d185fccf839df
1496077828216,-85,,903d185fccf839df
1496077828291,-85,,903d185fccf839df
1496077828304,-85,,903d185fccf839df
1496077828401,-85,,903d185fccf839df
1496077828414,-85,,903d185fccf839df
1496077828514,-85,,903d185fccf839df
1496077828535,-85,,903d185fccf839df
1496077828599,-85,,903d185fccf839df
1496077828613,-85,,903d185fccf839df
1496077828688,-85,,903d185fccf839df
1496077828705,-85,,903d185fccf839df
1496077828820,-85,,903d185fccf839df
1496077828834,-85,,903d185fccf839df
1496077828904,-85,,903d185fccf839df
1496077828927,-85,,903d185fccf839df
1496077828997,-85,,903d185fccf839df
1496077829016,-85,,903d185fccf839df
1496077829121,-85,,903d185fccf839df
1496077829136,-85,,903d185fccf839df
1496077829199,-85,,903d185fccf839df
1496077829213,-85,,903d185fccf839df
1496077829287,-85,,903d185fccf839df
1496077829311,-85,,903d185fccf839df
1496077829404,-85,,903d185fccf839df
1496077829419,-85,,903d185fccf839df
1496077829499,-85,,903d185fccf839df
1496077829524,-85,,903d185fccf839df
1496077829592,-85,,903d185fccf839df
1496077829606,-85,,903d185fccf839df
1496077829711,-85,,903d185fccf839df
1496077829729,-85,,903d185fccf839df
1496077829793,-85,,903d185fccf839df
1496077829808,-85,,903d185fccf839df
1496077829898,-85,,903d185fccf839df
1496077829912,-85,,903d185fccf839df
1496077830019,-85,,903d185fccf839df
1496077830035,-85,,903d185fccf839df
1496077830106,-85,,903d185fccf839df
1496077830149,-85,,903d185fccf839df
1496077830201,-85,,903d185fccf839df
1496077830215,-85,,903d185fccf839df
1496077830304,-85,,903d185fccf839df
1496077830319,-85,,903d185fccf839df
1496077830400,-85,,903d185fccf839df
1496077830415,-85,,903d185fccf839df
1496077830485,-85,,903d185fccf839df
1496077830508,-85,,903d185fccf839df
1496077830629,-85,,903d185fccf839df
1496077830646,-85,,903d185fccf839df
1496077830692,-85,,903d185fccf839df
1496077830715,-85,,903d185fccf839df
1496077830803,-85,,903d185fccf839df
1496077830819,-85,,903d185fccf839df
1496077830893,-85,,903d185fccf839df
1496077830912,-85,,903d185fccf839df
1496077830998,-85,,903d185fccf839df
1496077831013,-85,,903d185fccf839df
1496077831098,-85,,903d185fccf839df
1496077831120,-85,,903d185fccf839df
1496077831220,-85,,903d185fccf839df
1496077831232,-85,,903d185fccf839df
1496077831296,-85,,903d185fccf839df
1496077831314,-85,,903d185fccf839df
1496077831394,-85,,903d185fccf839df
1496077831405,-85,,903d185fccf839df
1496077831503,-85,,903d185fccf839df
1496077831521,-85,,903d185fccf839df
1496077831595,-85,,903d185fccf839df
1496077831614,-85,,903d185fccf839df
1496077831686,-85,,903d185fccf839df
1496077831713,-85,,903d185fccf839df
1496077831806,-85,,903d185fccf839df
1496077831822,-85,,903d185fccf839df
1496077831895,-85,,903d185fccf839df
1496077831909,-85,,903d185fccf839df
1496077832005,-85,,903d185fccf839df
1496077832020,-85,,903d185fccf839df
1496077832138,-85,,903d185fccf839df
1496077832152,-85,,903d185fccf839df
1496077832195,-85,,903d185fccf839df
1496077832231,-85,,903d185fccf839df
1496077832298,-85,,903d185fccf839df
1496077832313,-85,,903d185fccf839df
1496077832408,-85,,903d185fccf839df
1496077832423,-85,,903d185fccf839df
1496077832507,-85,,903d185fccf839df
1496077832524,-85,,903d185fccf839df
1496077832613,-85,,903d185fccf839df
1496077832627,-85,,903d185fccf839df
1496077832721,-85,,903d185fccf839df
1496077832735,-85,,903d185fccf839df
1496077832802,-85,,903d185fccf839df
1496077832817,-85,,903d185fccf839df
1496077832893,-85,,903d185fccf839df
1496077832909,-85,,903d185fccf839df
1496077833022,-85,,903d185fccf839df
1496077833041,-85,,903d185fccf839df
1496077833088,-85,,903d185fccf839df
1496077833119,-85,,903d185fccf839df
1496077833191,-85,,903d185fccf839df
1496077833214,-85,,903d185fccf839df
1496077833302,-85,,903d185fccf839df
1496077833322,-85,,903d185fccf839df
1496077833400,-85,,903d185fccf839df
1496077833414,-85,,903d185fccf839df
1496077833486,-85,,903d185fccf839df
1496077833502,-85,,903d185fccf839df
1496077833632,-85,,903d185fccf839df
1496077833647,-85,,903d185fccf839df
1496077833692,-85,,903d185fccf839df
1496077833724,-85,,903d185fccf839df
1496077833822,-85,,903d185fccf839df
1496077833833,-85,,903d185fccf839df
1496077833909,-85,,903d185fccf839df
1496077833924,-85,,903d185fccf839df
1496077834007,-85,,903d185fccf839df
1496077834025,-85,,903d185fccf839df
1496077834093,-85,,903d185fccf839df
1496077834141,-85,,903d185fccf839df
1496077834225,-85,,903d185fccf839df
1496077834239,-85,,903d185fccf839df
1496077834303,-85,,903d185fccf839df
1496077834316,-85,,903d185fccf839df
1496077834393,-85,,903d185fccf839df
1496077834405,-85,,903d185fccf839df
1496077834503,-85,,903d185fccf839df
1496077834522,-85,,903d185fccf839df
1496077834596,-85,,903d185fccf839df
1496077834611,-85,,903d185fccf839df
1496077834703,-85,,903d185fccf839df
1496077834720,-85,,903d185fccf839df
1496077834814,-85,,903d185fccf839df
1496077834833,-85,,903d185fccf839df
1496077834912,-85,,903d185fccf839df
1496077834931,-85,,903d185fccf839df
1496077834998,-85,,903d185fccf839df
1496077835014,-85,,903d185fccf839df
1496077835124,-85,,903d185fccf839df
1496077835141,-85,,903d185fccf839df
1496077835202,-85,,903d185fccf839df
1496077835214,-85,,903d185fccf839df
1496077835290,-85,,903d185fccf839df
1496077835304,-85,,903d185fccf839df
1496077835399,-85,,903d185fccf839df
1496077835418,-85,,903d185fccf839df
1496077835491,-85,,903d185fccf839df
1496077835512,-85,,903d185fccf839df
1496077835591,-85,,903d185fccf839df
1496077835605,-85,,903d185fccf839df
1496077835713,-85,,903d185fccf839df
1496077835732,-85,,903d185fccf839df
1496077835803,-85,,903d185fccf839df
1496077835820,-85,,903d185fccf839df
1496077835894,-85,,903d185fccf839df
1496077835925,-85,,903d185fccf839df
1496077836025,-85,,903d185fccf839df
1496077836039,-85,,903d185fccf839df
1496077836105,-85,,903d185fccf839df
1496077836136,-85,,903d185fccf839df
1496077836204,-85,,903d185fccf839df
1496077836220,-85,,903d185fccf839df
1496077836311,-85,,903d185fccf839df
1496077836334,-85,,903d185fccf839df
1496077836466,-85,,903d185fccf839df
1496077836494,-85,,903d185fccf839df
1496077836542,-85,,903d185fccf839df
1496077836703,-85,,903d185fccf839df
1496077836716,-85,,903d185fccf839df
1496077836796,-85,,903d185fccf839df
1496077836814,-85,,903d185fccf839df
1496077836927,-85,,903d185fccf839df
1496077836946,-85,,903d185fccf839df
1496077837001,-85,,903d185fccf839df
1496077837015,-85,,903d185fccf839df
1496077837092,-85,,903d185fccf839df
1496077837133,-85,,903d185fccf839df
1496077837216,-85,,903d185fccf839df
1496077837236,-85,,903d185fccf839df
1496077837293,-85,,903d185fccf839df
1496077837321,-85,,903d185fccf839df
1496077837384,-85,,903d185fccf839df
1496077837410,-85,,903d185fccf839df
1496077837504,-85,,903d185fccf839df
1496077837522,-85,,903d185fccf839df
1496077837600,-85,,903d185fccf839df
1496077837614,-85,,903d185fccf839df
1496077837689,-85,,903d185fccf839df
1496077837706,-85,,903d185fccf839df
1496077837813,-85,,903d185fccf839df
1496077837827,-85,,903d185fccf839df
1496077837895,-85,,903d185fccf839df
1496077837914,-85,,903d185fccf839df
1496077838009,-85,,903d185fccf839df
1496077838032,-85,,903d185fccf839df
1496077838125,-85,,903d185fccf839df
1496077838148,-85,,903d185fccf839df
1496077838196,-85,,903d185fccf839df
1496077838214,-85,,903d185fccf839df
1496077838305,-85,,903d185fccf839df
1496077838326,-85,,903d185fccf839df
1496077838404,-85,,903d185fccf839df
1496077838419,-85,,903d185fccf839df
1496077838503,-85,,903d185fccf839df
1496077838525,-85,,903d185fccf839df
1496077838602,-85,,903d185fccf839df
1496077838618,-85,,903d185fccf839df
1496077838706,-85,,903d185fccf839df
1496077838725,-85,,903d185fccf839df
1496077838788,-85,,903d185fccf839df
1496077838807,-85,,903d185fccf839df
1496077838886,-85,,903d185fccf839df
1496077838902,-85,,903d185fccf839df
1496077839004,-85,,903d185fccf839df
1496077839020,-85,,903d185fccf839df
1496077839087,-85,,903d185fccf839df
1496077839109,-85,,903d185fccf839df
1496077839192,-85,,903d185fccf839df
1496077839204,-85,,903d185fccf839df
1496077839296,-85,,903d185fccf839df
1496077839312,-85,,903d185fccf839df
1496077839412,-85,,903d185fccf839df
1496077839426,-85,,903d185fccf839df
1496077839499,-85,,903d185fccf839df
1496077839524,-85,,903d185fccf839df
1496077839644,-85,,903d185fccf839df
1496077839665,-85,,903d185fccf839df
1496077839735,-85,,903d185fccf839df
1496077839751,-85,,903d185fccf839df
1496077839840,-85,,903d185fccf839df
1496077839868,-85,,903d185fccf839df
1496077839949,-85,,903d185fccf839df
1496077839967,-85,,903d185fccf839df
1496077840006,-85,,903d185fccf839df
1496077840024,-85,,903d185fccf839df
1496077840089,-85,,903d185fccf839df
1496077840113,-85,,903d185fccf839df
1496077840196,-85,,903d185fccf839df
1496077840211,-85,,903d185fccf839df
1496077840283,-85,,903d185fccf839df
1496077840297,-85,,903d185fccf839df
1496077840393,-85,,903d185fccf839df
1496077840405,-85,,903d185fccf839df
1496077840475,-85,,903d185fccf839df
1496077840488,-85,,903d185fccf839df
1496077840587,-85,,903d185fccf839df
1496077840598,-85,,903d185fccf839df
1496077840713,-85,,903d185fccf839df
1496077840728,-85,,903d185fccf839df
1496077840796,-85,,903d185fccf839df
1496077840807,-85,,903d185fccf839df
1496077840893,-85,,903d185fccf839df
1496077840914,-85,,903d185fccf839df
1496077840989,-85,,903d185fccf839df
1496077841006,-85,,903d185fccf839df
1496077841107,-85,,903d185fccf839df
1496077841123,-85,,903d185fccf839df
1496077841182,-85,,903d185fccf839df
1496077841191,-85,,903d185fccf839df
1496077841277,-85,,903d185fccf839df
1496077841287,-85,,903d185fccf839df
1496077841420,-85,,903d185fccf839df
1496077841435,-85,,903d185fccf839df
1496077841502,-85,,903d185fccf839df
1496077841524,-85,,903d185fccf839df
1496077841597,-85,,903d185fccf839df
1496077841614,-85,,903d185fccf839df
1496077841708,-85,,903d185fccf839df
1496077841722,-85,,903d185fccf839df
1496077841800,-85,,903d185fccf839df
1496077841815,-85,,903d185fccf839df
1496077841900,-85,,903d185fccf839df
1496077841918,-85,,903d185fccf839df
1496077842008,-85,,903d185fccf839df
1496077842025,-85,,903d185fccf839df
1496077842094,-85,,903d185fccf839df
1496077842130,-85,,903d185fccf839df
1496077842204,-85,,903d185fccf839df
1496077842221,-85,,903d185fccf839df
1496077842307,-85,,903d185fccf839df
1496077842325,-85,,903d185fccf839df
1496077842405,-85,,903d185fccf839df
1496077842418,-85,,903d185fccf839df
1496077842516,-85,,903d185fccf839df
1496077842530,-85,,903d185fccf839df
1496077842629,-85,,903d185fccf839df
1496077842641,-85,,903d185fccf839df
1496077842713,-85,,903d185fccf839df
1496077842729,-85,,903d185fccf839df
1496077842809,-85,,903d185fccf839df
1496077842821,-85,,903d185fccf839df
1496077842895,-85,,903d185fccf839df
1496077842912,-85,,903d185fccf839df
1496077842988,-85,,903d185fccf839df
1496077843003,-85,,903d185fccf839df
1496077843107,-85,,903d185fccf839df
1496077843133,-85,,903d185fccf839df
1496077843214,-85,,903d185fccf839df
1496077843235,-85,,903d185fccf839df
1496077843353,-85,,903d185fccf839df
1496077843425,-85,,903d185fccf839df
1496077843495,-85,,903d185fccf839df
1496077843529,-85,,903d185fccf839df
1496077843601,-85,,903d185fccf839df
1496077843622,-85,,903d185fccf839df
1496077843692,-85,,903d185fccf839df
1496077843706,-85,,903d185fccf839df
1496077843802,-85,,903d185fccf839df
1496077843816,-85,,903d185fccf839df
1496077843891,-85,,903d185fccf839df
1496077843917,-85,,903d185fccf839df
1496077843985,-85,,903d185fccf839df
1496077844010,-85,,903d185fccf839df
1496077844133,-85,,903d185fccf839df
1496077844150,-85,,903d185fccf839df
1496077844189,-85,,903d185fccf839df
1496077844203,-85,,903d185fccf839df
1496077844293,-85,,903d185fccf839df
1496077844308,-85,,903d185fccf839df
1496077844400,-85,,903d185fccf839df
1496077844414,-85,,903d185fccf839df
1496077844490,-85,,903d185fccf839df
1496077844505,-85,,903d185fccf839df
1496077844607,-85,,903d185fccf839df
1496077844623,-85,,903d185fccf839df
1496077844721,-85,,903d185fccf839df
1496077844741,-85,,903d185fccf839df
1496077844807,-85,,903d185fccf839df
1496077844833,-85,,903d185fccf839df
1496077844908,-85,,903d185fccf839df
1496077844924,-85,,903d185fccf839df
1496077845015,-85,,903d185fccf839df
1496077845036,-85,,903d185fccf839df
1496077845104,-85,,903d185fccf839df
1496077845129,-85,,903d185fccf839df
1496077845194,-85,,903d185fccf839df
1496077845212,-85,,903d185fccf839df
1496077845304,-85,,903d185fccf839df
1496077845321,-85,,903d185fccf839df
1496077845459,-85,,903d185fccf839df
1496077845479,-85,,903d185fccf839df
1496077845535,-85,,903d185fccf839df
1496077845664,-85,,903d185fccf839df
1496077845676,-85,,903d185fccf839df
1496077845806,-85,,903d185fccf839df
1496077845820,-85,,903d185fccf839df
1496077845902,-85,,903d185fccf839df
1496077845915,-85,,903d185fccf839df
1496077845993,-85,,903d185fccf839df
1496077846007,-85,,903d185fccf839df
1496077846098,-85,,903d185fccf839df
1496077846119,-85,,903d185fccf839df
