timestamp, heading, UUID 
1496077854759,274.688232421875,,903d185fccf839df
1496077854829,273.80645751953125,,903d185fccf839df
1496077854858,273.6949157714844,,903d185fccf839df
1496077854940,274.6045227050781,,903d185fccf839df
1496077855001,274.4256286621094,,903d185fccf839df
1496077855060,273.88238525390625,,903d185fccf839df
1496077855139,273.29437255859375,,903d185fccf839df
1496077855188,273.0758056640625,,903d185fccf839df
1496077855258,275.1508483886719,,903d185fccf839df
1496077855318,276.4601745605469,,903d185fccf839df
1496077855363,276.990966796875,,903d185fccf839df
1496077855438,278.7389831542969,,903d185fccf839df
1496077855469,279.10986328125,,903d185fccf839df
1496077855541,279.4314270019531,,903d185fccf839df
1496077855578,279.02435302734375,,903d185fccf839df
1496077855638,277.9990539550781,,903d185fccf839df
1496077855673,278.5550842285156,,903d185fccf839df
1496077855749,277.82000732421875,,903d185fccf839df
1496077855798,276.19476318359375,,903d185fccf839df
1496077855953,278.07171630859375,,903d185fccf839df
1496077856029,280.2580261230469,,903d185fccf839df
1496077856081,280.45233154296875,,903d185fccf839df
1496077856178,280.20782470703125,,903d185fccf839df
1496077856230,280.1515808105469,,903d185fccf839df
1496077856249,279.8404541015625,,903d185fccf839df
1496077856298,279.5216979980469,,903d185fccf839df
1496077856309,280.0641174316406,,903d185fccf839df
1496077856360,282.6264953613281,,903d185fccf839df
1496077856409,283.0274658203125,,903d185fccf839df
1496077856438,283.0655212402344,,903d185fccf839df
1496077856469,283.2010803222656,,903d185fccf839df
1496077856529,283.2019348144531,,903d185fccf839df
1496077856552,282.9162292480469,,903d185fccf839df
1496077856609,281.9279479980469,,903d185fccf839df
1496077856661,280.51177978515625,,903d185fccf839df
1496077856809,279.0919494628906,,903d185fccf839df
1496077856829,278.946533203125,,903d185fccf839df
1496077856868,278.07598876953125,,903d185fccf839df
1496077856949,276.2944641113281,,903d185fccf839df
1496077856991,275.48101806640625,,903d185fccf839df
1496077857049,274.287841796875,,903d185fccf839df
1496077857129,273.8813781738281,,903d185fccf839df
1496077857169,273.7517395019531,,903d185fccf839df
1496077857238,274.32940673828125,,903d185fccf839df
1496077857279,274.9537048339844,,903d185fccf839df
1496077857369,275.87933349609375,,903d185fccf839df
1496077857418,278.6583557128906,,903d185fccf839df
1496077857450,280.0353088378906,,903d185fccf839df
1496077857580,283.80718994140625,,903d185fccf839df
1496077857738,284.8252868652344,,903d185fccf839df
1496077857799,284.6991882324219,,903d185fccf839df
1496077857849,284.1731262207031,,903d185fccf839df
1496077857878,283.330322265625,,903d185fccf839df
1496077857929,282.4555358886719,,903d185fccf839df
1496077857951,282.1784362792969,,903d185fccf839df
1496077858018,280.4297180175781,,903d185fccf839df
1496077858047,279.79901123046875,,903d185fccf839df
1496077858073,278.9274597167969,,903d185fccf839df
1496077858128,277.2565002441406,,903d185fccf839df
1496077858158,276.72845458984375,,903d185fccf839df
1496077858218,276.8091735839844,,903d185fccf839df
1496077858258,277.08929443359375,,903d185fccf839df
1496077858309,277.6227111816406,,903d185fccf839df
1496077858339,277.6268615722656,,903d185fccf839df
1496077858380,277.7537536621094,,903d185fccf839df
1496077858418,278.5234375,,903d185fccf839df
1496077858449,279.0636291503906,,903d185fccf839df
1496077858508,282.3832092285156,,903d185fccf839df
1496077858529,283.5646667480469,,903d185fccf839df
1496077858560,284.9393005371094,,903d185fccf839df
1496077858610,286.7373962402344,,903d185fccf839df
1496077858638,287.7059631347656,,903d185fccf839df
1496077858660,288.294677734375,,903d185fccf839df
1496077858719,289.0870666503906,,903d185fccf839df
1496077858751,288.78472900390625,,903d185fccf839df
1496077858839,288.34619140625,,903d185fccf839df
1496077858870,287.3988037109375,,903d185fccf839df
1496077858918,284.92333984375,,903d185fccf839df
1496077858949,284.3091125488281,,903d185fccf839df
1496077858980,282.88006591796875,,903d185fccf839df
1496077859021,280.8634033203125,,903d185fccf839df
1496077859059,279.65655517578125,,903d185fccf839df
1496077859149,278.0096130371094,,903d185fccf839df
1496077859189,277.5205078125,,903d185fccf839df
1496077859238,277.8061828613281,,903d185fccf839df
1496077859280,277.8399963378906,,903d185fccf839df
1496077859329,277.8674011230469,,903d185fccf839df
1496077859358,278.1566467285156,,903d185fccf839df
1496077859409,278.0626525878906,,903d185fccf839df
1496077859441,277.96136474609375,,903d185fccf839df
1496077859470,278.0977783203125,,903d185fccf839df
1496077859520,278.1112365722656,,903d185fccf839df
1496077859549,278.0440673828125,,903d185fccf839df
1496077859576,278.31927490234375,,903d185fccf839df
1496077859630,279.4996337890625,,903d185fccf839df
1496077859683,280.0299072265625,,903d185fccf839df
1496077859739,280.4645080566406,,903d185fccf839df
1496077859769,280.3514099121094,,903d185fccf839df
1496077859829,280.2557373046875,,903d185fccf839df
1496077859849,280.3236083984375,,903d185fccf839df
1496077859910,280.0755920410156,,903d185fccf839df
1496077859938,279.6864929199219,,903d185fccf839df
1496077859969,279.1764221191406,,903d185fccf839df
1496077860069,279.0693054199219,,903d185fccf839df
1496077860138,277.4859619140625,,903d185fccf839df
1496077860180,276.9003601074219,,903d185fccf839df
1496077860269,276.730224609375,,903d185fccf839df
1496077860358,275.92132568359375,,903d185fccf839df
1496077860438,275.7880554199219,,903d185fccf839df
1496077860470,275.8828430175781,,903d185fccf839df
1496077860539,275.827392578125,,903d185fccf839df
1496077860558,276.08734130859375,,903d185fccf839df
1496077860669,277.3742370605469,,903d185fccf839df
1496077860729,279.3211364746094,,903d185fccf839df
1496077860760,279.97503662109375,,903d185fccf839df
1496077860819,280.7245788574219,,903d185fccf839df
1496077860849,280.98590087890625,,903d185fccf839df
1496077860929,280.64544677734375,,903d185fccf839df
1496077860961,280.9881286621094,,903d185fccf839df
1496077861039,282.04876708984375,,903d185fccf839df
1496077861081,282.7306823730469,,903d185fccf839df
1496077861140,284.56793212890625,,903d185fccf839df
1496077861198,284.9762268066406,,903d185fccf839df
1496077861250,285.62152099609375,,903d185fccf839df
1496077861309,286.5762939453125,,903d185fccf839df
1496077861338,286.7705078125,,903d185fccf839df
1496077861372,286.7144470214844,,903d185fccf839df
1496077861438,286.2237548828125,,903d185fccf839df
1496077861472,285.3050231933594,,903d185fccf839df
1496077861560,284.6553039550781,,903d185fccf839df
1496077861630,283.828125,,903d185fccf839df
1496077861669,283.7713623046875,,903d185fccf839df
1496077861719,283.5078125,,903d185fccf839df
1496077861749,283.7458801269531,,903d185fccf839df
1496077861829,286.0289001464844,,903d185fccf839df
1496077861872,285.7723083496094,,903d185fccf839df
1496077861938,281.24017333984375,,903d185fccf839df
1496077861959,280.7333984375,,903d185fccf839df
1496077862022,280.3765869140625,,903d185fccf839df
1496077862059,280.8682861328125,,903d185fccf839df
1496077862159,282.1748046875,,903d185fccf839df
1496077862210,283.4622802734375,,903d185fccf839df
1496077862239,283.3587646484375,,903d185fccf839df
1496077862259,283.0701904296875,,903d185fccf839df
1496077862309,282.3107604980469,,903d185fccf839df
1496077862338,281.7762451171875,,903d185fccf839df
1496077862402,281.22674560546875,,903d185fccf839df
1496077862489,281.00799560546875,,903d185fccf839df
1496077862560,280.5545959472656,,903d185fccf839df
1496077862619,280.72882080078125,,903d185fccf839df
1496077862663,280.3147888183594,,903d185fccf839df
1496077862718,279.66217041015625,,903d185fccf839df
1496077862741,279.5995788574219,,903d185fccf839df
1496077862783,279.3369140625,,903d185fccf839df
1496077862850,281.2199401855469,,903d185fccf839df
1496077862879,282.4625244140625,,903d185fccf839df
1496077862932,283.82122802734375,,903d185fccf839df
1496077862961,284.0965576171875,,903d185fccf839df
1496077863018,284.06256103515625,,903d185fccf839df
1496077863049,283.8205871582031,,903d185fccf839df
1496077863118,282.9201354980469,,903d185fccf839df
1496077863162,282.32421875,,903d185fccf839df
1496077863212,280.8665466308594,,903d185fccf839df
1496077863240,280.48822021484375,,903d185fccf839df
1496077863270,281.17156982421875,,903d185fccf839df
1496077863349,280.6704406738281,,903d185fccf839df
1496077863369,280.4188232421875,,903d185fccf839df
1496077863440,279.8345642089844,,903d185fccf839df
1496077863470,279.629638671875,,903d185fccf839df
1496077863519,279.7795104980469,,903d185fccf839df
1496077863571,280.0978088378906,,903d185fccf839df
1496077863651,280.48809814453125,,903d185fccf839df
1496077863720,281.1902160644531,,903d185fccf839df
1496077863749,281.2048645019531,,903d185fccf839df
1496077863779,281.6259765625,,903d185fccf839df
1496077863829,281.7014465332031,,903d185fccf839df
1496077863858,281.33416748046875,,903d185fccf839df
1496077863930,280.9387512207031,,903d185fccf839df
1496077863959,281.1814880371094,,903d185fccf839df
1496077864029,281.60931396484375,,903d185fccf839df
1496077864068,281.32342529296875,,903d185fccf839df
1496077864130,281.3634033203125,,903d185fccf839df
1496077864192,281.6465759277344,,903d185fccf839df
1496077864258,281.2206115722656,,903d185fccf839df
1496077864319,280.5909118652344,,903d185fccf839df
1496077864350,280.5263671875,,903d185fccf839df
1496077864410,280.781494140625,,903d185fccf839df
1496077864449,280.778564453125,,903d185fccf839df
1496077864533,280.62939453125,,903d185fccf839df
1496077864576,280.54815673828125,,903d185fccf839df
1496077864649,280.724853515625,,903d185fccf839df
1496077864680,281.0063781738281,,903d185fccf839df
1496077864739,281.90289306640625,,903d185fccf839df
1496077864800,282.9248352050781,,903d185fccf839df
1496077864939,283.2759704589844,,903d185fccf839df
1496077865021,288.2596130371094,,903d185fccf839df
1496077865089,290.0113525390625,,903d185fccf839df
1496077865266,292.4394836425781,,903d185fccf839df
1496077865350,291.83447265625,,903d185fccf839df
1496077865399,290.790771484375,,903d185fccf839df
1496077865449,290.4538269042969,,903d185fccf839df
1496077865479,289.819580078125,,903d185fccf839df
1496077865529,288.5888366699219,,903d185fccf839df
1496077865549,288.0335693359375,,903d185fccf839df
1496077865610,287.0107727050781,,903d185fccf839df
1496077865659,287.1459045410156,,903d185fccf839df
1496077865718,287.7751770019531,,903d185fccf839df
1496077865739,288.1711730957031,,903d185fccf839df
1496077865770,288.8351745605469,,903d185fccf839df
1496077865838,290.38720703125,,903d185fccf839df
1496077865869,290.92706298828125,,903d185fccf839df
1496077865949,291.9933776855469,,903d185fccf839df
1496077866039,291.3503112792969,,903d185fccf839df
1496077866071,292.15008544921875,,903d185fccf839df
1496077866150,293.2095031738281,,903d185fccf839df
1496077866210,294.12060546875,,903d185fccf839df
1496077866238,294.60467529296875,,903d185fccf839df
1496077866271,295.165771484375,,903d185fccf839df
1496077866380,295.9891357421875,,903d185fccf839df
1496077866430,295.23260498046875,,903d185fccf839df
1496077866459,294.72283935546875,,903d185fccf839df
1496077866538,293.4912109375,,903d185fccf839df
1496077866598,291.63818359375,,903d185fccf839df
1496077866678,290.32281494140625,,903d185fccf839df
1496077866746,289.4608459472656,,903d185fccf839df
1496077866779,289.4720153808594,,903d185fccf839df
1496077866840,290.1582946777344,,903d185fccf839df
1496077866880,290.15863037109375,,903d185fccf839df
1496077866949,289.33392333984375,,903d185fccf839df
1496077867019,287.43572998046875,,903d185fccf839df
1496077867060,286.20330810546875,,903d185fccf839df
1496077867138,283.9744873046875,,903d185fccf839df
1496077867199,284.3905029296875,,903d185fccf839df
1496077867249,285.202392578125,,903d185fccf839df
1496077867318,288.14794921875,,903d185fccf839df
1496077867350,289.9413146972656,,903d185fccf839df
1496077867373,290.7317199707031,,903d185fccf839df
1496077867430,291.675048828125,,903d185fccf839df
1496077867458,291.638671875,,903d185fccf839df
1496077867519,289.8092041015625,,903d185fccf839df
1496077867551,288.44537353515625,,903d185fccf839df
1496077867590,286.7002868652344,,903d185fccf839df
1496077867659,282.0107421875,,903d185fccf839df
1496077867719,278.5926818847656,,903d185fccf839df
1496077867759,277.11920166015625,,903d185fccf839df
1496077867858,275.5496520996094,,903d185fccf839df
1496077867929,276.228515625,,903d185fccf839df
1496077867973,276.158447265625,,903d185fccf839df
1496077868039,275.01708984375,,903d185fccf839df
1496077868100,273.9920959472656,,903d185fccf839df
1496077868178,270.20013427734375,,903d185fccf839df
1496077868249,270.9909362792969,,903d185fccf839df
1496077868272,271.758544921875,,903d185fccf839df
1496077868330,274.3713073730469,,903d185fccf839df
1496077868364,275.5358581542969,,903d185fccf839df
1496077868430,279.85406494140625,,903d185fccf839df
1496077868469,281.3797912597656,,903d185fccf839df
1496077868529,281.6650390625,,903d185fccf839df
1496077868570,281.1495666503906,,903d185fccf839df
1496077868639,279.67926025390625,,903d185fccf839df
1496077868689,278.5946044921875,,903d185fccf839df
1496077868739,276.7983093261719,,903d185fccf839df
1496077868780,275.90289306640625,,903d185fccf839df
1496077868838,275.220947265625,,903d185fccf839df
1496077868864,274.88018798828125,,903d185fccf839df
1496077868930,273.46551513671875,,903d185fccf839df
1496077868958,273.14312744140625,,903d185fccf839df
1496077869040,272.179931640625,,903d185fccf839df
1496077869079,271.294189453125,,903d185fccf839df
1496077869140,269.9931640625,,903d185fccf839df
1496077869170,269.33343505859375,,903d185fccf839df
1496077869222,268.66448974609375,,903d185fccf839df
1496077869239,267.85723876953125,,903d185fccf839df
1496077869279,266.6058349609375,,903d185fccf839df
1496077869340,270.1349792480469,,903d185fccf839df
1496077869390,271.6944274902344,,903d185fccf839df
1496077869450,273.6665344238281,,903d185fccf839df
1496077869481,274.9571533203125,,903d185fccf839df
1496077869673,276.4073791503906,,903d185fccf839df
1496077869792,273.8058166503906,,903d185fccf839df
1496077869849,272.91943359375,,903d185fccf839df
1496077869930,271.80670166015625,,903d185fccf839df
1496077869970,271.29742431640625,,903d185fccf839df
1496077870019,270.9993591308594,,903d185fccf839df
1496077870063,271.68902587890625,,903d185fccf839df
1496077870120,272.1732482910156,,903d185fccf839df
1496077870161,271.762939453125,,903d185fccf839df
1496077870239,270.64862060546875,,903d185fccf839df
1496077870270,270.741943359375,,903d185fccf839df
1496077870329,270.33734130859375,,903d185fccf839df
1496077870357,270.22998046875,,903d185fccf839df
1496077870419,273.1650085449219,,903d185fccf839df
1496077870438,274.0021057128906,,903d185fccf839df
1496077870481,275.3711853027344,,903d185fccf839df
1496077870549,278.6211853027344,,903d185fccf839df
1496077870578,280.1371765136719,,903d185fccf839df
1496077870620,281.46539306640625,,903d185fccf839df
1496077870656,282.2342834472656,,903d185fccf839df
1496077870709,281.9182434082031,,903d185fccf839df
1496077870729,281.4605712890625,,903d185fccf839df
1496077870758,280.3773193359375,,903d185fccf839df
1496077870840,278.2164306640625,,903d185fccf839df
1496077870882,277.8341979980469,,903d185fccf839df
1496077870959,277.0852966308594,,903d185fccf839df
1496077871010,276.752685546875,,903d185fccf839df
1496077871052,276.59796142578125,,903d185fccf839df
1496077871091,276.40985107421875,,903d185fccf839df
1496077871159,276.6949157714844,,903d185fccf839df
1496077871218,276.8175964355469,,903d185fccf839df
1496077871239,276.7260437011719,,903d185fccf839df
1496077871270,276.4085998535156,,903d185fccf839df
1496077871349,276.459716796875,,903d185fccf839df
1496077871392,275.8985900878906,,903d185fccf839df
1496077871450,277.93115234375,,903d185fccf839df
1496077871470,279.1163024902344,,903d185fccf839df
1496077871529,280.8105773925781,,903d185fccf839df
1496077871551,281.3045654296875,,903d185fccf839df
1496077871619,283.86981201171875,,903d185fccf839df
1496077871650,285.0947265625,,903d185fccf839df
1496077871740,286.1793518066406,,903d185fccf839df
1496077871779,285.6448974609375,,903d185fccf839df
1496077871830,284.1058044433594,,903d185fccf839df
1496077871861,283.7078857421875,,903d185fccf839df
1496077871910,283.32257080078125,,903d185fccf839df
1496077871950,282.5691833496094,,903d185fccf839df
1496077871981,281.72216796875,,903d185fccf839df
1496077872040,280.5812072753906,,903d185fccf839df
1496077872061,280.37640380859375,,903d185fccf839df
1496077872139,279.448974609375,,903d185fccf839df
1496077872170,279.5392761230469,,903d185fccf839df
1496077872230,280.4259033203125,,903d185fccf839df
1496077872262,280.39898681640625,,903d185fccf839df
1496077872350,279.874267578125,,903d185fccf839df
1496077872380,279.70068359375,,903d185fccf839df
1496077872430,279.9281311035156,,903d185fccf839df
1496077872460,279.4875793457031,,903d185fccf839df
1496077872520,281.61993408203125,,903d185fccf839df
1496077872539,282.7204895019531,,903d185fccf839df
1496077872600,284.14398193359375,,903d185fccf839df
1496077872670,287.6734313964844,,903d185fccf839df
1496077872730,291.10455322265625,,903d185fccf839df
1496077872770,292.8321533203125,,903d185fccf839df
1496077872838,293.6622314453125,,903d185fccf839df
1496077872870,292.7455139160156,,903d185fccf839df
1496077872940,290.45751953125,,903d185fccf839df
1496077872969,289.5251159667969,,903d185fccf839df
1496077873031,285.81793212890625,,903d185fccf839df
1496077873065,284.5419921875,,903d185fccf839df
1496077873139,282.07415771484375,,903d185fccf839df
1496077873190,281.3814697265625,,903d185fccf839df
1496077873230,281.4781799316406,,903d185fccf839df
1496077873252,281.645263671875,,903d185fccf839df
1496077873309,281.6182861328125,,903d185fccf839df
1496077873320,281.5870056152344,,903d185fccf839df
1496077873352,281.27606201171875,,903d185fccf839df
1496077873431,278.906005859375,,903d185fccf839df
1496077873458,277.9555969238281,,903d185fccf839df
1496077873533,276.3023376464844,,903d185fccf839df
1496077873550,275.6241760253906,,903d185fccf839df
1496077873609,275.6576232910156,,903d185fccf839df
1496077873630,276.4542541503906,,903d185fccf839df
1496077873660,277.62017822265625,,903d185fccf839df
1496077873720,279.5582275390625,,903d185fccf839df
1496077873749,281.75701904296875,,903d185fccf839df
1496077873920,286.89501953125,,903d185fccf839df
1496077874010,284.693359375,,903d185fccf839df
1496077874044,283.5550231933594,,903d185fccf839df
1496077874219,275.458740234375,,903d185fccf839df
1496077874280,274.4294128417969,,903d185fccf839df
1496077874359,276.7110595703125,,903d185fccf839df
1496077874449,278.037109375,,903d185fccf839df
1496077874539,277.54925537109375,,903d185fccf839df
1496077874579,275.7900390625,,903d185fccf839df
1496077874659,275.65484619140625,,903d185fccf839df
1496077874730,278.6029052734375,,903d185fccf839df
1496077874772,280.5242614746094,,903d185fccf839df
1496077874859,285.0576477050781,,903d185fccf839df
1496077874910,286.1383056640625,,903d185fccf839df
1496077874939,286.23272705078125,,903d185fccf839df
1496077874985,285.94219970703125,,903d185fccf839df
1496077875070,284.76861572265625,,903d185fccf839df
1496077875130,283.8315124511719,,903d185fccf839df
1496077875162,282.05535888671875,,903d185fccf839df
1496077875211,279.5896301269531,,903d185fccf839df
1496077875250,278.9219055175781,,903d185fccf839df
1496077875291,278.3997802734375,,903d185fccf839df
1496077875392,280.02545166015625,,903d185fccf839df
1496077875479,282.04461669921875,,903d185fccf839df
1496077875540,282.4431457519531,,903d185fccf839df
1496077875584,282.2915344238281,,903d185fccf839df
1496077875660,280.9429931640625,,903d185fccf839df
1496077875719,280.1512451171875,,903d185fccf839df
1496077875750,280.70819091796875,,903d185fccf839df
1496077875783,281.27923583984375,,903d185fccf839df
1496077875839,282.91302490234375,,903d185fccf839df
1496077875891,284.603515625,,903d185fccf839df
1496077875971,285.3121032714844,,903d185fccf839df
1496077876031,284.9703674316406,,903d185fccf839df
1496077876063,284.51690673828125,,903d185fccf839df
1496077876149,283.1055908203125,,903d185fccf839df
1496077876190,282.69244384765625,,903d185fccf839df
1496077876241,280.7786865234375,,903d185fccf839df
1496077876270,279.699951171875,,903d185fccf839df
1496077876339,278.9907531738281,,903d185fccf839df
1496077876389,278.9768371582031,,903d185fccf839df
1496077876438,279.55303955078125,,903d185fccf839df
1496077876490,281.052734375,,903d185fccf839df
1496077876559,282.5948486328125,,903d185fccf839df
1496077876639,283.02581787109375,,903d185fccf839df
1496077876659,282.82342529296875,,903d185fccf839df
1496077876719,282.9454040527344,,903d185fccf839df
1496077876740,282.5450134277344,,903d185fccf839df
1496077876771,281.61761474609375,,903d185fccf839df
1496077876859,282.3419494628906,,903d185fccf839df
1496077876923,283.9197692871094,,903d185fccf839df
1496077876961,285.2882385253906,,903d185fccf839df
1496077877021,285.87921142578125,,903d185fccf839df
1496077877066,285.3079833984375,,903d185fccf839df
1496077877159,283.2425537109375,,903d185fccf839df
1496077877219,281.775146484375,,903d185fccf839df
1496077877250,281.364013671875,,903d185fccf839df
1496077877280,280.5293884277344,,903d185fccf839df
1496077877340,278.8029479980469,,903d185fccf839df
1496077877375,277.56427001953125,,903d185fccf839df
1496077877441,276.1954650878906,,903d185fccf839df
1496077877470,276.3734130859375,,903d185fccf839df
1496077877530,277.4208984375,,903d185fccf839df
1496077877550,277.90618896484375,,903d185fccf839df
1496077877610,279.83648681640625,,903d185fccf839df
1496077877640,280.3929748535156,,903d185fccf839df
1496077877671,280.6299133300781,,903d185fccf839df
1496077877740,279.5371398925781,,903d185fccf839df
1496077877790,278.63641357421875,,903d185fccf839df
1496077877839,276.83258056640625,,903d185fccf839df
1496077877879,276.0771179199219,,903d185fccf839df
1496077877959,276.832275390625,,903d185fccf839df
1496077878041,278.77532958984375,,903d185fccf839df
1496077878080,279.4842529296875,,903d185fccf839df
1496077878142,278.78741455078125,,903d185fccf839df
1496077878181,277.787841796875,,903d185fccf839df
1496077878231,277.582763671875,,903d185fccf839df
1496077878260,276.8203125,,903d185fccf839df
1496077878360,276.30255126953125,,903d185fccf839df
1496077878431,274.92742919921875,,903d185fccf839df
1496077878491,273.7973937988281,,903d185fccf839df
1496077878551,272.36810302734375,,903d185fccf839df
1496077878641,269.5889587402344,,903d185fccf839df
1496077878670,270.3869323730469,,903d185fccf839df
1496077878770,267.357177734375,,903d185fccf839df
1496077878830,266.31103515625,,903d185fccf839df
1496077878860,266.70587158203125,,903d185fccf839df
1496077878919,265.18585205078125,,903d185fccf839df
1496077878941,264.65692138671875,,903d185fccf839df
1496077878971,265.19476318359375,,903d185fccf839df
1496077879020,267.4680480957031,,903d185fccf839df
1496077879039,268.1652526855469,,903d185fccf839df
1496077879070,269.33355712890625,,903d185fccf839df
1496077879132,271.7587890625,,903d185fccf839df
1496077879170,273.1521301269531,,903d185fccf839df
1496077879218,274.577392578125,,903d185fccf839df
1496077879272,275.8291931152344,,903d185fccf839df
1496077879339,275.3178405761719,,903d185fccf839df
1496077879365,274.57049560546875,,903d185fccf839df
1496077879429,274.5743408203125,,903d185fccf839df
1496077879471,273.23919677734375,,903d185fccf839df
1496077879540,270.69268798828125,,903d185fccf839df
1496077879579,269.12921142578125,,903d185fccf839df
1496077879639,268.352294921875,,903d185fccf839df
1496077879661,267.95074462890625,,903d185fccf839df
1496077879721,267.9800720214844,,903d185fccf839df
1496077879760,270.0519714355469,,903d185fccf839df
1496077879850,269.8001708984375,,903d185fccf839df
1496077879919,269.09210205078125,,903d185fccf839df
1496077879950,268.45538330078125,,903d185fccf839df
1496077880030,267.10406494140625,,903d185fccf839df
1496077880081,268.5074462890625,,903d185fccf839df
1496077880159,270.7066955566406,,903d185fccf839df
1496077880202,272.7170104980469,,903d185fccf839df
1496077880240,274.62322998046875,,903d185fccf839df
1496077880273,275.36346435546875,,903d185fccf839df
1496077880350,273.8935546875,,903d185fccf839df
1496077880440,269.91351318359375,,903d185fccf839df
1496077880480,269.6706848144531,,903d185fccf839df
1496077880550,269.68511962890625,,903d185fccf839df
1496077880610,268.26458740234375,,903d185fccf839df
1496077880650,266.762451171875,,903d185fccf839df
1496077880691,266.0596008300781,,903d185fccf839df
1496077880760,266.4014587402344,,903d185fccf839df
1496077880831,268.4135437011719,,903d185fccf839df
1496077880859,269.3673095703125,,903d185fccf839df
1496077880921,270.2635498046875,,903d185fccf839df
1496077880950,269.8993835449219,,903d185fccf839df
1496077881001,269.4785461425781,,903d185fccf839df
1496077881061,268.88824462890625,,903d185fccf839df
1496077881140,268.87457275390625,,903d185fccf839df
1496077881179,269.7112121582031,,903d185fccf839df
1496077881260,273.34844970703125,,903d185fccf839df
1496077881360,278.5389404296875,,903d185fccf839df
1496077881420,280.0457763671875,,903d185fccf839df
1496077881464,280.24969482421875,,903d185fccf839df
1496077881520,278.3846130371094,,903d185fccf839df
1496077881550,276.99591064453125,,903d185fccf839df
1496077881651,272.5564880371094,,903d185fccf839df
1496077881739,269.4581298828125,,903d185fccf839df
1496077881770,269.1432189941406,,903d185fccf839df
1496077881839,268.6904296875,,903d185fccf839df
1496077881880,269.63623046875,,903d185fccf839df
1496077881960,272.57733154296875,,903d185fccf839df
1496077882019,272.2244873046875,,903d185fccf839df
1496077882069,271.5069274902344,,903d185fccf839df
1496077882170,269.0251159667969,,903d185fccf839df
1496077882252,269.7205505371094,,903d185fccf839df
1496077882270,270.42095947265625,,903d185fccf839df
1496077882351,273.99090576171875,,903d185fccf839df
1496077882379,276.0128479003906,,903d185fccf839df
1496077882459,279.13970947265625,,903d185fccf839df
1496077882681,278.238525390625,,903d185fccf839df
1496077882772,274.18817138671875,,903d185fccf839df
1496077882879,271.052734375,,903d185fccf839df
1496077882919,270.2816162109375,,903d185fccf839df
1496077882950,270.3534851074219,,903d185fccf839df
1496077883011,270.9591064453125,,903d185fccf839df
1496077883071,270.0577697753906,,903d185fccf839df
1496077883150,268.96087646484375,,903d185fccf839df
1496077883179,269.0455322265625,,903d185fccf839df
1496077883230,267.4124755859375,,903d185fccf839df
1496077883239,266.9817810058594,,903d185fccf839df
1496077883270,266.3423767089844,,903d185fccf839df
1496077883319,267.16522216796875,,903d185fccf839df
1496077883359,268.5469055175781,,903d185fccf839df
1496077883410,270.21142578125,,903d185fccf839df
1496077883431,270.811279296875,,903d185fccf839df
1496077883459,272.1134948730469,,903d185fccf839df
1496077883584,275.6460266113281,,903d185fccf839df
1496077883894,267.9302978515625,,903d185fccf839df
1496077884062,265.9603271484375,,903d185fccf839df
1496077884179,265.9855041503906,,903d185fccf839df
1496077884241,263.8130187988281,,903d185fccf839df
1496077884290,263.1617431640625,,903d185fccf839df
1496077884454,263.4524230957031,,903d185fccf839df
1496077884539,266.4654846191406,,903d185fccf839df
1496077884592,268.5203857421875,,903d185fccf839df
1496077884775,267.98834228515625,,903d185fccf839df
1496077884859,268.576904296875,,903d185fccf839df
1496077884930,269.72137451171875,,903d185fccf839df
1496077884959,269.4093933105469,,903d185fccf839df
1496077885010,269.2193603515625,,903d185fccf839df
1496077885052,269.66064453125,,903d185fccf839df
1496077885110,270.07000732421875,,903d185fccf839df
1496077885139,270.5718078613281,,903d185fccf839df
1496077885180,271.8729248046875,,903d185fccf839df
1496077885221,272.8026428222656,,903d185fccf839df
1496077885251,273.08203125,,903d185fccf839df
1496077885319,273.7930908203125,,903d185fccf839df
1496077885341,273.8213806152344,,903d185fccf839df
1496077885370,273.96954345703125,,903d185fccf839df
1496077885410,272.63751220703125,,903d185fccf839df
1496077885439,271.8892822265625,,903d185fccf839df
1496077885480,273.29571533203125,,903d185fccf839df
1496077885531,275.07440185546875,,903d185fccf839df
1496077885561,276.106689453125,,903d185fccf839df
1496077885610,277.6001281738281,,903d185fccf839df
1496077885630,278.31036376953125,,903d185fccf839df
1496077885660,279.8212585449219,,903d185fccf839df
1496077885710,281.9764404296875,,903d185fccf839df
1496077885740,282.2314453125,,903d185fccf839df
1496077885759,281.98931884765625,,903d185fccf839df
1496077885853,276.7451477050781,,903d185fccf839df
1496077885910,276.7640380859375,,903d185fccf839df
1496077885951,275.8114013671875,,903d185fccf839df
1496077886011,274.86419677734375,,903d185fccf839df
1496077886039,274.1327819824219,,903d185fccf839df
1496077886079,273.3611755371094,,903d185fccf839df
1496077886162,271.92401123046875,,903d185fccf839df
1496077886222,271.46697998046875,,903d185fccf839df
1496077886262,270.92437744140625,,903d185fccf839df
1496077886321,269.6195373535156,,903d185fccf839df
1496077886351,268.37091064453125,,903d185fccf839df
1496077886419,266.7710876464844,,903d185fccf839df
1496077886441,266.44940185546875,,903d185fccf839df
1496077886460,265.6809997558594,,903d185fccf839df
1496077886519,265.0897521972656,,903d185fccf839df
1496077886550,265.868896484375,,903d185fccf839df
1496077886580,266.21429443359375,,903d185fccf839df
1496077886620,267.0574035644531,,903d185fccf839df
1496077886640,267.65411376953125,,903d185fccf839df
1496077886719,269.1019592285156,,903d185fccf839df
