timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496077756418,1.1336544752120972,1.900996208190918,9.906009674072266,,903d185fccf839df
1496077756458,1.2078747749328613,1.8267759084701538,10.137049674987793,,903d185fccf839df
1496077756523,1.7262194156646729,2.190694570541382,9.139864921569824,,903d185fccf839df
1496077756563,1.8255788087844849,2.05781626701355,9.321824073791504,,903d185fccf839df
1496077756647,0.9804255962371826,2.2002713680267334,9.027337074279785,,903d185fccf839df
1496077756715,0.3208230137825012,3.023876667022705,8.778340339660645,,903d185fccf839df
1496077756745,-0.038307227194309235,2.715024709701538,9.57201862335205,,903d185fccf839df
1496077756914,-1.2521674633026123,0.9636662006378174,9.319430351257324,,903d185fccf839df
1496077757008,-0.5817909836769104,1.1180921792984009,10.311826705932617,,903d185fccf839df
1496077757068,-0.47644615173339844,0.811634361743927,11.803414344787598,,903d185fccf839df
1496077757178,-0.7733271718025208,1.9153614044189453,8.349778175354004,,903d185fccf839df
1496077757234,-0.20231004059314728,2.006340980529785,9.120711326599121,,903d185fccf839df
1496077757268,-0.363918662071228,1.6615760326385498,10.062829971313477,,903d185fccf839df
1496077757324,-0.2645592987537384,2.3044190406799316,9.057265281677246,,903d185fccf839df
1496077757361,-0.46327802538871765,2.5737667083740234,8.155848503112793,,903d185fccf839df
1496077757436,-1.5059528350830078,2.1595699787139893,10.548852920532227,,903d185fccf839df
1496077757521,-0.6260837316513062,2.2577321529388428,10.108319282531738,,903d185fccf839df
1496077757574,-0.5351040959358215,0.608127236366272,13.225569725036621,,903d185fccf839df
1496077757653,-0.16160862147808075,1.258152961730957,9.840168952941895,,903d185fccf839df
1496077757734,2.2254104614257812,1.434126853942871,8.925583839416504,,903d185fccf839df
1496077757814,1.88782799243927,1.4401123523712158,8.595184326171875,,903d185fccf839df
1496077757858,1.501164436340332,1.478419542312622,8.106766700744629,,903d185fccf839df
1496077757914,0.8212111592292786,1.6663644313812256,8.13669490814209,,903d185fccf839df
1496077757959,0.5925649404525757,1.742978811264038,8.937555313110352,,903d185fccf839df
1496077758035,0.2885012924671173,2.7461493015289307,9.961075782775879,,903d185fccf839df
1496077758069,0.8774749040603638,2.7066450119018555,10.533289909362793,,903d185fccf839df
1496077758128,0.5518634915351868,1.9117701053619385,10.02811336517334,,903d185fccf839df
1496077758169,0.10175357013940811,2.1320366859436035,10.273519515991211,,903d185fccf839df
1496077758224,1.744175910949707,3.444059133529663,7.321468830108643,,903d185fccf839df
1496077758256,3.2321722507476807,0.4058171808719635,9.227252960205078,,903d185fccf839df
1496077758348,0.2717418968677521,-1.580173134803772,12.211626052856445,,903d185fccf839df
1496077758439,0.5003881454467773,0.9600749015808105,8.293514251708984,,903d185fccf839df
1496077758515,0.14245499670505524,0.8619126081466675,7.864952564239502,,903d185fccf839df
1496077758534,-0.25019407272338867,0.8140285611152649,8.007407188415527,,903d185fccf839df
1496077758648,-0.8846575021743774,1.9572598934173584,9.671378135681152,,903d185fccf839df
1496077758740,-1.4101848602294922,1.2497732639312744,12.607866287231445,,903d185fccf839df
1496077758824,1.279700756072998,1.0127472877502441,12.66891860961914,,903d185fccf839df
1496077758855,0.20709845423698425,-0.27054479718208313,13.735535621643066,,903d185fccf839df
1496077758928,1.6603789329528809,-0.3734954595565796,8.10437297821045,,903d185fccf839df
1496077759007,2.631227731704712,0.4620809257030487,7.485471725463867,,903d185fccf839df
1496077759039,1.7860745191574097,0.9193734526634216,6.745663166046143,,903d185fccf839df
1496077759108,0.30286651849746704,1.9967641830444336,5.51504373550415,,903d185fccf839df
1496077759138,0.42856210470199585,2.3762452602386475,6.7480573654174805,,903d185fccf839df
1496077759208,-0.5434837937355042,2.827552318572998,9.965864181518555,,903d185fccf839df
1496077759239,-0.40701428055763245,2.9233202934265137,10.575188636779785,,903d185fccf839df
1496077759307,0.08858546614646912,2.912546396255493,13.438653945922852,,903d185fccf839df
1496077759344,1.6208745241165161,2.4636335372924805,11.726799964904785,,903d185fccf839df
1496077759401,-0.9181763529777527,-0.5374982953071594,17.19276237487793,,903d185fccf839df
1496077759439,-0.043095629662275314,0.7445967197418213,10.248380661010742,,903d185fccf839df
1496077759514,-0.29209262132644653,0.2885012924671173,9.775525093078613,,903d185fccf839df
1496077759554,0.7266402244567871,0.33518823981285095,8.307879447937012,,903d185fccf839df
1496077759599,0.30885201692581177,0.6224924325942993,7.841010570526123,,903d185fccf839df
1496077759627,0.5650315880775452,1.0330979824066162,6.817489147186279,,903d185fccf839df
1496077759700,0.7984662652015686,1.9129672050476074,6.113594055175781,,903d185fccf839df
1496077759728,0.5099649429321289,1.5885528326034546,8.161833763122559,,903d185fccf839df
1496077759759,0.5219359993934631,1.2641384601593018,9.818621635437012,,903d185fccf839df
1496077759858,0.3315969407558441,0.9744400978088379,10.953473091125488,,903d185fccf839df
1496077759919,1.0881646871566772,2.250549554824829,8.523358345031738,,903d185fccf839df
1496077759948,1.3958195447921753,2.099714994430542,8.283937454223633,,903d185fccf839df
1496077760019,-0.5638344883918762,-0.2849099934101105,13.924676895141602,,903d185fccf839df
1496077760064,2.342726469039917,-0.18914192914962769,8.890868186950684,,903d185fccf839df
1496077760158,1.8399440050125122,0.5746083855628967,7.572859764099121,,903d185fccf839df
1496077760228,0.7625532150268555,1.5107412338256836,5.896918773651123,,903d185fccf839df
1496077760244,0.6763619780540466,1.5897499322891235,5.91128396987915,,903d185fccf839df
1496077760308,-0.031124621629714966,1.777694821357727,8.493430137634277,,903d185fccf839df
1496077760339,-0.730231523513794,1.5550340414047241,10.625467300415039,,903d185fccf839df
1496077760439,-0.4321534037590027,2.1128830909729004,12.683283805847168,,903d185fccf839df
1496077760508,3.8151605129241943,1.2617442607879639,12.161347389221191,,903d185fccf839df
1496077760531,1.6855180263519287,-0.5602431893348694,14.925453186035156,,903d185fccf839df
1496077760608,-0.2968810200691223,0.304063618183136,7.8960771560668945,,903d185fccf839df
1496077760648,0.30286651849746704,0.031124621629714966,10.237606048583984,,903d185fccf839df
1496077760728,1.0654197931289673,0.0071826050989329815,9.44871711730957,,903d185fccf839df
1496077760763,0.689530074596405,0.3866635859012604,7.979874134063721,,903d185fccf839df
1496077760824,0.5746083855628967,1.7345991134643555,4.437653064727783,,903d185fccf839df
1496077760845,0.2861070930957794,2.1559786796569824,4.829104900360107,,903d185fccf839df
1496077760894,0.10175357013940811,2.4851813316345215,7.3920979499816895,,903d185fccf839df
1496077760940,0.047884032130241394,2.607285737991333,9.239224433898926,,903d185fccf839df
1496077761028,-0.02753331884741783,2.2697031497955322,11.310209274291992,,903d185fccf839df
1496077761059,-0.2717418968677521,1.5502456426620483,13.315352439880371,,903d185fccf839df
1496077761141,0.9792284965515137,1.7561469078063965,11.103110313415527,,903d185fccf839df
1496077761204,0.5746083855628967,-0.0933738648891449,13.096282958984375,,903d185fccf839df
1496077761234,2.5258827209472656,-0.5410895943641663,9.084798812866211,,903d185fccf839df
1496077761340,1.3455413579940796,0.44412440061569214,7.183802127838135,,903d185fccf839df
1496077761416,0.5363011956214905,1.7872716188430786,5.518634796142578,,903d185fccf839df
1496077761466,0.019153613597154617,2.5258827209472656,5.337872505187988,,903d185fccf839df
1496077761518,0.2214636504650116,2.031480073928833,7.794323444366455,,903d185fccf839df
1496077761564,-0.363918662071228,1.6496049165725708,12.239158630371094,,903d185fccf839df
1496077761660,0.6572083830833435,2.313995838165283,12.848483085632324,,903d185fccf839df
1496077761714,1.8255788087844849,3.464409828186035,10.36449909210205,,903d185fccf839df
1496077761739,1.4640543460845947,2.2397756576538086,11.115081787109375,,903d185fccf839df
1496077761808,-1.8519150018692017,-0.1711854189634323,12.526463508605957,,903d185fccf839df
1496077761839,-0.8882488012313843,0.6584054827690125,9.404424667358398,,903d185fccf839df
1496077761919,-0.0071826050989329815,0.568622887134552,9.078812599182129,,903d185fccf839df
1496077761974,0.24181437492370605,0.42018240690231323,9.986215591430664,,903d185fccf839df
1496077762048,0.06584054976701736,1.0414776802062988,6.892906665802002,,903d185fccf839df
1496077762115,0.21188685297966003,1.8543092012405396,6.388927459716797,,903d185fccf839df
1496077762159,0.2537853717803955,1.8507179021835327,7.989450931549072,,903d185fccf839df
1496077762227,0.42856210470199585,2.1080946922302246,10.535684585571289,,903d185fccf839df
1496077762259,0.4129997789859772,1.1228805780410767,11.796232223510742,,903d185fccf839df
1496077762328,0.9624691009521484,0.9888052940368652,11.487380027770996,,903d185fccf839df
1496077762355,0.32680854201316833,0.040701430290937424,13.833697319030762,,903d185fccf839df
1496077762420,0.4357447028160095,0.669179379940033,9.926360130310059,,903d185fccf839df
1496077762464,2.646790027618408,1.0666168928146362,8.208520889282227,,903d185fccf839df
1496077762548,1.0187327861785889,1.290474772453308,6.445190906524658,,903d185fccf839df
1496077762608,0.3627215623855591,2.1703438758850098,6.060921669006348,,903d185fccf839df
1496077762639,0.5374982953071594,2.4863784313201904,7.0557122230529785,,903d185fccf839df
1496077762699,0.730231523513794,2.4396915435791016,9.060855865478516,,903d185fccf839df
1496077762744,-0.5183446407318115,2.141613483428955,11.042057991027832,,903d185fccf839df
1496077762839,0.05506663769483566,2.49834942817688,11.013327598571777,,903d185fccf839df
1496077762908,0.9971849918365479,1.9847931861877441,11.766304016113281,,903d185fccf839df
1496077762940,-1.3563152551651,-0.05746084079146385,15.582661628723145,,903d185fccf839df
1496077763010,-1.8040310144424438,1.036689281463623,9.205705642700195,,903d185fccf839df
1496077763035,-1.622071623802185,2.097320795059204,6.2404866218566895,,903d185fccf839df
1496077763139,-0.2645592987537384,0.3232172429561615,10.807426452636719,,903d185fccf839df
1496077763204,-0.05985504388809204,1.1432312726974487,6.853402137756348,,903d185fccf839df
1496077763234,0.11611878126859665,1.5406688451766968,5.726930618286133,,903d185fccf839df
1496077763245,0.07541735470294952,1.7094600200653076,5.546168327331543,,903d185fccf839df
1496077763308,0.2322375625371933,2.0602104663848877,7.100005149841309,,903d185fccf839df
1496077763334,0.2645592987537384,1.8986018896102905,8.209717750549316,,903d185fccf839df
1496077763369,0.1604115068912506,2.054224967956543,10.131064414978027,,903d185fccf839df
1496077763430,0.35434186458587646,1.4101848602294922,11.798625946044922,,903d185fccf839df
1496077763515,-0.028730420395731926,1.1803414821624756,11.621455192565918,,903d185fccf839df
1496077763539,-0.181959331035614,0.6165069341659546,13.047202110290527,,903d185fccf839df
1496077763604,1.07379949092865,1.1791443824768066,9.040505409240723,,903d185fccf839df
1496077763635,2.832340717315674,0.47644615173339844,8.973467826843262,,903d185fccf839df
1496077763659,1.9572598934173584,-0.20231004059314728,11.134235382080078,,903d185fccf839df
1496077763736,1.48081374168396,0.9097966551780701,7.626729488372803,,903d185fccf839df
1496077763804,0.004788403399288654,1.9512743949890137,5.081693172454834,,903d185fccf839df
1496077763841,-0.12449848651885986,2.385822057723999,5.935225963592529,,903d185fccf839df
1496077763921,0.31842881441116333,1.8770540952682495,10.321403503417969,,903d185fccf839df
1496077763960,-1.0594342947006226,2.4624364376068115,9.606734275817871,,903d185fccf839df
1496077764028,-0.2944868206977844,2.9041666984558105,11.190498352050781,,903d185fccf839df
1496077764052,-0.23822307586669922,2.985569477081299,11.599906921386719,,903d185fccf839df
1496077764144,-2.4181437492370605,-0.1256955862045288,15.46295166015625,,903d185fccf839df
1496077764206,-1.84233820438385,1.6484078168869019,7.762001991271973,,903d185fccf839df
1496077764234,-1.7812861204147339,1.6663644313812256,8.305485725402832,,903d185fccf839df
1496077764359,0.23104046285152435,0.6871358752250671,8.815450668334961,,903d185fccf839df
1496077764445,0.8140285611152649,2.2158336639404297,4.593276023864746,,903d185fccf839df
1496077764544,-0.28371289372444153,2.425326347351074,8.292317390441895,,903d185fccf839df
1496077764704,-2.917334794998169,-0.50876784324646,17.41901397705078,,903d185fccf839df
1496077764752,-1.316810965538025,-0.20111294090747833,14.903905868530273,,903d185fccf839df
1496077764834,3.584120035171509,-0.010773907415568829,10.960655212402344,,903d185fccf839df
1496077764880,1.9728221893310547,-0.10055647045373917,8.323442459106445,,903d185fccf839df
1496077764944,0.3531447649002075,0.8571242094039917,5.284003257751465,,903d185fccf839df
1496077765014,-0.424970805644989,2.38462495803833,5.612008571624756,,903d185fccf839df
1496077765065,0.1843535304069519,3.114856481552124,6.9455790519714355,,903d185fccf839df
1496077765140,-0.0071826050989329815,4.061763286590576,8.343792915344238,,903d185fccf839df
1496077765244,0.5650315880775452,4.14915132522583,13.405135154724121,,903d185fccf839df
1496077765330,-1.9776105880737305,0.7589619159698486,14.538789749145508,,903d185fccf839df
1496077765404,-1.9285295009613037,2.0901381969451904,7.791929244995117,,903d185fccf839df
1496077765428,-1.460463047027588,1.4389152526855469,10.056844711303711,,903d185fccf839df
1496077765461,-1.0881646871566772,0.9157821536064148,10.158597946166992,,903d185fccf839df
1496077765520,-0.547075092792511,0.49799394607543945,9.995792388916016,,903d185fccf839df
1496077765548,-0.3124433159828186,0.8391677141189575,8.070854187011719,,903d185fccf839df
1496077765608,0.9361328482627869,2.056619167327881,3.957615375518799,,903d185fccf839df
1496077765641,1.171961784362793,2.515108823776245,3.7912182807922363,,903d185fccf839df
1496077765708,0.99479079246521,2.671929121017456,7.418434143066406,,903d185fccf839df
1496077765735,0.5506663918495178,2.941276788711548,8.810662269592285,,903d185fccf839df
1496077765839,-0.7721300721168518,1.9788076877593994,14.210783958435059,,903d185fccf839df
1496077765899,-0.8056488633155823,1.98958158493042,12.745532989501953,,903d185fccf839df
1496077765934,-0.7912836670875549,1.2306196689605713,13.639766693115234,,903d185fccf839df
1496077765948,-0.8164227604866028,1.2318167686462402,13.272256851196289,,903d185fccf839df
1496077766008,2.6360161304473877,1.092953085899353,9.955090522766113,,903d185fccf839df
1496077766024,3.0131027698516846,0.8379706144332886,10.648212432861328,,903d185fccf839df
1496077766070,2.7006595134735107,0.6392518281936646,10.581174850463867,,903d185fccf839df
1496077766160,0.20231004059314728,0.9911994934082031,6.299144744873047,,903d185fccf839df
1496077766228,-0.033518824726343155,2.073378562927246,5.415684223175049,,903d185fccf839df
1496077766255,0.0586579404771328,2.5330653190612793,5.926846504211426,,903d185fccf839df
1496077766301,-0.2082955539226532,2.627636432647705,7.677007675170898,,903d185fccf839df
1496077766328,-0.26815059781074524,3.5051112174987793,8.271966934204102,,903d185fccf839df
1496077766356,0.24420857429504395,3.9228994846343994,8.4108304977417,,903d185fccf839df
1496077766445,2.3271639347076416,2.9867665767669678,13.883975982666016,,903d185fccf839df
1496077766508,-0.5817909836769104,-0.3256114423274994,15.975311279296875,,903d185fccf839df
1496077766539,-1.116895079612732,0.3471592366695404,12.0021333694458,,903d185fccf839df
1496077766599,-0.6847416758537292,0.8846575021743774,7.873332500457764,,903d185fccf839df
1496077766628,-0.19153612852096558,0.6847416758537292,9.285911560058594,,903d185fccf839df
1496077766716,0.3998316824436188,0.7158663272857666,8.130708694458008,,903d185fccf839df
1496077766767,0.41778820753097534,1.1875240802764893,5.783194065093994,,903d185fccf839df
1496077766828,0.8990227580070496,2.318784236907959,5.3546319007873535,,903d185fccf839df
1496077766856,0.5554547905921936,2.410961151123047,6.445190906524658,,903d185fccf839df
1496077766924,0.33518823981285095,3.0837318897247314,10.44470500946045,,903d185fccf839df
1496077766972,0.002394201699644327,2.565387010574341,11.84531307220459,,903d185fccf839df
1496077767028,-0.4058171808719635,2.24935245513916,14.82968521118164,,903d185fccf839df
1496077767059,-0.2885012924671173,2.4013843536376953,12.714407920837402,,903d185fccf839df
1496077767148,-0.03232172131538391,1.1420341730117798,13.354857444763184,,903d185fccf839df
1496077767200,2.6180596351623535,1.1324573755264282,9.62828254699707,,903d185fccf839df
1496077767234,3.2082302570343018,0.7697358727455139,8.010998725891113,,903d185fccf839df
1496077767324,1.1755530834197998,0.7326257228851318,6.665457725524902,,903d185fccf839df
1496077767360,0.23104046285152435,1.4676456451416016,4.2509050369262695,,903d185fccf839df
1496077767448,-0.12449848651885986,3.028665065765381,6.2404866218566895,,903d185fccf839df
1496077767510,-1.0295066833496094,3.7158010005950928,9.107542991638184,,903d185fccf839df
1496077767528,-0.872686505317688,4.151545524597168,9.308655738830566,,903d185fccf839df
1496077767645,1.4712369441986084,2.8670566082000732,14.198813438415527,,903d185fccf839df
1496077767705,-1.2497732639312744,0.21188685297966003,13.861230850219727,,903d185fccf839df
1496077767739,-0.6703764796257019,1.9309237003326416,8.62271785736084,,903d185fccf839df
1496077767805,0.5159504413604736,2.404975652694702,7.6530656814575195,,903d185fccf839df
1496077767845,0.5351040959358215,2.072181463241577,7.322665691375732,,903d185fccf839df
1496077767919,0.7577648162841797,2.208651065826416,6.613982200622559,,903d185fccf839df
1496077767954,0.28371289372444153,2.5318682193756104,6.071695327758789,,903d185fccf839df
1496077768004,0.011971008032560349,2.6874914169311523,5.96874475479126,,903d185fccf839df
1496077768036,-0.0933738648891449,2.7880477905273438,6.256049156188965,,903d185fccf839df
1496077768116,-0.1604115068912506,3.648763418197632,8.918401718139648,,903d185fccf839df
1496077768179,0.568622887134552,2.9293057918548584,13.752294540405273,,903d185fccf839df
1496077768239,0.8415619134902954,2.2206220626831055,14.537592887878418,,903d185fccf839df
1496077768301,1.9835960865020752,1.8387469053268433,13.615824699401855,,903d185fccf839df
1496077768328,3.028665065765381,1.780089020729065,11.45026969909668,,903d185fccf839df
1496077768349,3.597288131713867,1.5119383335113525,10.65778923034668,,903d185fccf839df
1496077768425,2.164358377456665,0.4405331015586853,8.257601737976074,,903d185fccf839df
1496077768465,1.2509703636169434,0.8427590131759644,6.71453857421875,,903d185fccf839df
1496077768524,0.645237386226654,2.1320366859436035,5.598840713500977,,903d185fccf839df
1496077768548,0.5219359993934631,2.7437551021575928,5.834669589996338,,903d185fccf839df
1496077768634,-0.37229835987091064,3.2417490482330322,6.889315605163574,,903d185fccf839df
1496077768648,-0.910993754863739,3.28963303565979,8.213309288024902,,903d185fccf839df
1496077768714,-0.9624691009521484,3.5027170181274414,10.395624160766602,,903d185fccf839df
1496077768768,2.005143880844116,3.6092591285705566,13.0914945602417,,903d185fccf839df
1496077768848,0.9911994934082031,1.722628116607666,12.083536148071289,,903d185fccf839df
1496077768914,0.5482721924781799,1.8279730081558228,9.792284965515137,,903d185fccf839df
1496077768941,1.1444283723831177,1.9512743949890137,8.467094421386719,,903d185fccf839df
1496077769009,0.5710170865058899,1.6340426206588745,7.632715225219727,,903d185fccf839df
1496077769030,0.6799532771110535,1.699883222579956,6.817489147186279,,903d185fccf839df
1496077769148,0.6236895322799683,2.4624364376068115,5.084087371826172,,903d185fccf839df
1496077769195,0.17717093229293823,3.0777463912963867,7.27957010269165,,903d185fccf839df
1496077769245,0.1472434103488922,3.441664934158325,7.703343868255615,,903d185fccf839df
1496077769319,-0.4357447028160095,2.4612393379211426,13.70201587677002,,903d185fccf839df
1496077769366,0.5889736413955688,2.0470423698425293,13.073538780212402,,903d185fccf839df
1496077769431,1.1049240827560425,0.12210428714752197,14.686033248901367,,903d185fccf839df
1496077769455,3.800795316696167,0.6643909811973572,12.678495407104492,,903d185fccf839df
1496077769504,4.1431660652160645,1.0031704902648926,10.141838073730469,,903d185fccf839df
1496077769530,2.875436305999756,1.1504138708114624,8.537723541259766,,903d185fccf839df
1496077769558,1.9692308902740479,1.844732403755188,6.841431140899658,,903d185fccf839df
1496077769628,-0.3687070608139038,3.9384617805480957,7.356184959411621,,903d185fccf839df
1496077769654,-0.6991068720817566,4.428076267242432,8.336610794067383,,903d185fccf839df
1496077769735,0.2561795711517334,3.0310592651367188,9.946710586547852,,903d185fccf839df
1496077769819,0.16400282084941864,2.9712042808532715,8.769960403442383,,903d185fccf839df
1496077769860,-1.1827356815338135,3.8163576126098633,9.736021041870117,,903d185fccf839df
1496077769928,-0.07661445438861847,1.2234370708465576,13.814543724060059,,903d185fccf839df
1496077769961,-1.236605167388916,1.456871747970581,12.679692268371582,,903d185fccf839df
1496077770040,-0.706289529800415,1.821987509727478,9.859322547912598,,903d185fccf839df
1496077770120,0.07781155407428741,2.5773582458496094,7.7883381843566895,,903d185fccf839df
1496077770162,0.8068459630012512,2.9161376953125,6.511031627655029,,903d185fccf839df
1496077770216,2.3726539611816406,3.313575267791748,6.157886981964111,,903d185fccf839df
1496077770240,1.404199242591858,3.1699230670928955,6.98628044128418,,903d185fccf839df
1496077770328,0.2106897532939911,4.1611223220825195,9.806650161743164,,903d185fccf839df
1496077770356,0.8212111592292786,4.320336818695068,10.245985984802246,,903d185fccf839df
1496077770421,0.3878606855869293,5.321113109588623,11.228805541992188,,903d185fccf839df
1496077770448,1.1216834783554077,5.194220542907715,10.155006408691406,,903d185fccf839df
1496077770503,1.7944542169570923,3.604470729827881,11.611878395080566,,903d185fccf839df
1496077770539,1.157596468925476,3.649960517883301,10.72482681274414,,903d185fccf839df
1496077770628,1.9321208000183105,2.890998601913452,8.505401611328125,,903d185fccf839df
1496077770648,1.6184803247451782,3.0178911685943604,7.846996307373047,,903d185fccf839df
1496077770715,-0.12928688526153564,3.314772367477417,5.728127479553223,,903d185fccf839df
1496077770751,-0.15921440720558167,3.7457284927368164,4.836287498474121,,903d185fccf839df
1496077770815,-0.2908954918384552,4.550180435180664,5.081693172454834,,903d185fccf839df
1496077770845,-0.28131869435310364,4.40892219543457,5.817910194396973,,903d185fccf839df
1496077770908,0.9804255962371826,4.558559894561768,9.130288124084473,,903d185fccf839df
1496077770964,2.0470423698425293,4.6471452713012695,11.489773750305176,,903d185fccf839df
1496077771025,0.8535329103469849,4.790797710418701,10.830171585083008,,903d185fccf839df
1496077771050,0.5279214978218079,3.514688014984131,13.15494155883789,,903d185fccf839df
1496077771120,-0.2885012924671173,3.9863457679748535,8.333019256591797,,903d185fccf839df
1496077771159,-0.5997475385665894,2.978386878967285,10.824186325073242,,903d185fccf839df
1496077771228,1.1875240802764893,1.6484078168869019,10.976217269897461,,903d185fccf839df
1496077771249,1.0462661981582642,1.6352397203445435,10.799046516418457,,903d185fccf839df
1496077771328,1.3778630495071411,2.8203697204589844,4.8051629066467285,,903d185fccf839df
1496077771364,1.2461819648742676,3.1902737617492676,3.6990416049957275,,903d185fccf839df
1496077771415,0.9852139949798584,3.248931646347046,5.184643745422363,,903d185fccf839df
1496077771468,0.38905778527259827,3.1304187774658203,8.435969352722168,,903d185fccf839df
1496077771560,-0.1256955862045288,3.227383852005005,12.72637939453125,,903d185fccf839df
1496077771620,0.2346317619085312,1.4173674583435059,16.6241397857666,,903d185fccf839df
1496077771657,0.3974374830722809,1.0594342947006226,14.387954711914062,,903d185fccf839df
1496077771715,4.516661643981934,0.8906430602073669,11.049241065979004,,903d185fccf839df
1496077771755,3.6116533279418945,1.358709454536438,6.963535785675049,,903d185fccf839df
1496077771856,1.137245774269104,2.163161277770996,4.760869979858398,,903d185fccf839df
1496077771929,1.4640543460845947,3.004723072052002,4.576516628265381,,903d185fccf839df
1496077771948,0.8367735147476196,2.80361008644104,6.694188117980957,,903d185fccf839df
1496077771988,-0.033518824726343155,3.00711727142334,10.846930503845215,,903d185fccf839df
1496077772039,-1.3060370683670044,3.9659950733184814,11.439496040344238,,903d185fccf839df
1496077772139,1.3658920526504517,3.508702516555786,15.448586463928223,,903d185fccf839df
1496077772205,0.12928688526153564,1.867477297782898,10.934319496154785,,903d185fccf839df
1496077772228,-0.3998316824436188,2.074575662612915,7.696161270141602,,903d185fccf839df
1496077772308,0.8415619134902954,1.1971008777618408,8.753201484680176,,903d185fccf839df
1496077772330,1.280897855758667,0.8702923059463501,9.351752281188965,,903d185fccf839df
1496077772365,0.8248024582862854,0.9552865028381348,8.610746383666992,,903d185fccf839df
1496077772420,1.2461819648742676,1.5693992376327515,5.008669853210449,,903d185fccf839df
1496077772454,1.2114660739898682,1.9357120990753174,4.839878559112549,,903d185fccf839df
1496077772508,1.3251906633377075,2.1775264739990234,5.841852188110352,,903d185fccf839df
1496077772535,0.5398924946784973,2.432508945465088,7.677007675170898,,903d185fccf839df
1496077772560,0.21547815203666687,2.7928361892700195,8.901641845703125,,903d185fccf839df
1496077772620,-0.48961424827575684,3.139995574951172,9.940725326538086,,903d185fccf839df
1496077772670,-1.3000515699386597,1.6735470294952393,12.743138313293457,,903d185fccf839df
1496077772739,-1.0223240852355957,0.24660277366638184,16.608577728271484,,903d185fccf839df
1496077772800,5.761646270751953,0.1472434103488922,12.376825332641602,,903d185fccf839df
1496077772841,3.0885202884674072,-0.28131869435310364,11.262324333190918,,903d185fccf839df
1496077772905,1.114500880241394,1.116895079612732,3.580528736114502,,903d185fccf839df
1496077772948,0.45848962664604187,1.8088194131851196,3.8606503009796143,,903d185fccf839df
1496077773026,0.3124433159828186,3.1423897743225098,5.434837818145752,,903d185fccf839df
1496077773065,-0.31364041566848755,3.2968156337738037,8.184578895568848,,903d185fccf839df
1496077773141,-0.363918662071228,3.315969467163086,11.702857971191406,,903d185fccf839df
1496077773280,-1.2234370708465576,1.2042834758758545,13.692439079284668,,903d185fccf839df
1496077773444,1.0402805805206299,1.1480196714401245,9.106346130371094,,903d185fccf839df
1496077773519,0.8415619134902954,2.1272482872009277,5.070919036865234,,903d185fccf839df
1496077773588,0.973242998123169,2.716221809387207,6.007051944732666,,903d185fccf839df
1496077773710,0.24660277366638184,2.4648306369781494,12.789825439453125,,903d185fccf839df
1496077773749,-0.45848962664604187,2.096123695373535,12.561179161071777,,903d185fccf839df
1496077773816,-0.12330138683319092,1.2509703636169434,13.876792907714844,,903d185fccf839df
1496077773854,0.05746084079146385,0.7170634269714355,13.19205093383789,,903d185fccf839df
1496077773939,4.286818027496338,1.1767501831054688,8.954314231872559,,903d185fccf839df
1496077774004,1.8183962106704712,1.4053963422775269,4.337096214294434,,903d185fccf839df
1496077774056,0.5063736438751221,1.7381904125213623,4.442441463470459,,903d185fccf839df
1496077774135,-0.44771572947502136,2.978386878967285,6.521805286407471,,903d185fccf839df
1496077774220,-0.52552729845047,3.9025487899780273,10.888829231262207,,903d185fccf839df
1496077774260,0.11013327538967133,3.823540210723877,12.277466773986816,,903d185fccf839df
1496077774329,1.6855180263519287,4.331110954284668,11.623848915100098,,903d185fccf839df
1496077774356,0.8140285611152649,2.741360902786255,14.304158210754395,,903d185fccf839df
1496077774402,-0.49799394607543945,1.8997989892959595,12.303802490234375,,903d185fccf839df
1496077774451,-0.9588778018951416,2.24935245513916,8.178592681884766,,903d185fccf839df
1496077774525,1.5861586332321167,1.381454348564148,10.17176628112793,,903d185fccf839df
1496077774572,1.7369933128356934,1.5143325328826904,8.898050308227539,,903d185fccf839df
1496077774624,1.821987509727478,2.2888567447662354,4.817133903503418,,903d185fccf839df
1496077774648,1.256955862045288,2.408566951751709,4.24970817565918,,903d185fccf839df
1496077774717,-0.3076549172401428,2.448071241378784,7.140706539154053,,903d185fccf839df
1496077774764,-0.6476315855979919,3.5697548389434814,8.661025047302246,,903d185fccf839df
1496077774848,0.24420857429504395,1.8399440050125122,14.957775115966797,,903d185fccf839df
1496077774924,1.1563993692398071,1.5179238319396973,13.132196426391602,,903d185fccf839df
1496077774967,0.4405331015586853,0.5937620401382446,14.611812591552734,,903d185fccf839df
1496077775019,3.5936968326568604,0.5961562395095825,10.281899452209473,,903d185fccf839df
1496077775065,2.912546396255493,0.7469909191131592,10.453084945678711,,903d185fccf839df
1496077775196,-0.0586579404771328,2.3535003662109375,5.134365558624268,,903d185fccf839df
1496077775256,-0.41778820753097534,3.161543369293213,6.344634532928467,,903d185fccf839df
1496077775326,-0.3974374830722809,3.845088005065918,10.139444351196289,,903d185fccf839df
1496077775366,-0.16160862147808075,3.7002387046813965,10.866084098815918,,903d185fccf839df
1496077775424,1.1037269830703735,4.169502258300781,14.07311725616455,,903d185fccf839df
1496077775445,3.075352191925049,4.261679172515869,12.937068939208984,,903d185fccf839df
