timestamp, light1, light2, light3, UUID 
1496078026865,4202,6922,4202,,903d185fccf839df
1496078026865,4202,6922,4202,,903d185fccf839df
1496078027048,4352,6856,4352,,903d185fccf839df
1496078027048,4352,6856,4352,,903d185fccf839df
1496078027048,4352,6856,4352,,903d185fccf839df
1496078027048,4352,6856,4352,,903d185fccf839df
1496078027226,4283,7063,4283,,903d185fccf839df
1496078027226,4283,7063,4283,,903d185fccf839df
1496078027226,4283,7063,4283,,903d185fccf839df
1496078027406,4011,7239,4011,,903d185fccf839df
1496078027406,4011,7239,4011,,903d185fccf839df
1496078027406,4011,7239,4011,,903d185fccf839df
1496078027406,4011,7239,4011,,903d185fccf839df
1496078027585,3766,7445,3766,,903d185fccf839df
1496078027585,3766,7445,3766,,903d185fccf839df
1496078027585,3766,7445,3766,,903d185fccf839df
1496078027766,3568,7462,3568,,903d185fccf839df
1496078027766,3568,7462,3568,,903d185fccf839df
1496078027766,3568,7462,3568,,903d185fccf839df
1496078027766,3568,7462,3568,,903d185fccf839df
1496078027950,3336,7476,3336,,903d185fccf839df
1496078027950,3336,7476,3336,,903d185fccf839df
1496078027950,3336,7476,3336,,903d185fccf839df
1496078027950,3336,7476,3336,,903d185fccf839df
1496078028126,3605,7419,3605,,903d185fccf839df
1496078028126,3605,7419,3605,,903d185fccf839df
1496078028126,3605,7419,3605,,903d185fccf839df
1496078028307,3686,7519,3686,,903d185fccf839df
1496078028307,3686,7519,3686,,903d185fccf839df
1496078028307,3686,7519,3686,,903d185fccf839df
1496078028307,3686,7519,3686,,903d185fccf839df
1496078028490,3469,7563,3469,,903d185fccf839df
1496078028490,3469,7563,3469,,903d185fccf839df
1496078028490,3469,7563,3469,,903d185fccf839df
1496078028665,3761,7563,3761,,903d185fccf839df
1496078028665,3761,7563,3761,,903d185fccf839df
1496078028665,3761,7563,3761,,903d185fccf839df
1496078028665,3761,7563,3761,,903d185fccf839df
1496078028846,3693,7631,3693,,903d185fccf839df
1496078028846,3693,7631,3693,,903d185fccf839df
1496078028846,3693,7631,3693,,903d185fccf839df
1496078028846,3693,7631,3693,,903d185fccf839df
1496078029025,3637,7676,3637,,903d185fccf839df
1496078029025,3637,7676,3637,,903d185fccf839df
1496078029025,3637,7676,3637,,903d185fccf839df
1496078029205,3514,7665,3514,,903d185fccf839df
1496078029205,3514,7665,3514,,903d185fccf839df
1496078029205,3514,7665,3514,,903d185fccf839df
1496078029205,3514,7665,3514,,903d185fccf839df
1496078029394,3446,7790,3446,,903d185fccf839df
1496078029394,3446,7790,3446,,903d185fccf839df
1496078029394,3446,7790,3446,,903d185fccf839df
1496078029565,3403,7847,3403,,903d185fccf839df
1496078029565,3403,7847,3403,,903d185fccf839df
1496078029565,3403,7847,3403,,903d185fccf839df
1496078029565,3403,7847,3403,,903d185fccf839df
1496078029745,3490,7911,3490,,903d185fccf839df
1496078029745,3490,7911,3490,,903d185fccf839df
1496078029745,3490,7911,3490,,903d185fccf839df
1496078029745,3490,7911,3490,,903d185fccf839df
1496078029927,3611,7956,3611,,903d185fccf839df
1496078029927,3611,7956,3611,,903d185fccf839df
1496078029927,3611,7956,3611,,903d185fccf839df
1496078030107,3745,7741,3745,,903d185fccf839df
1496078030107,3745,7741,3745,,903d185fccf839df
1496078030107,3745,7741,3745,,903d185fccf839df
1496078030286,3766,7651,3766,,903d185fccf839df
1496078030286,3766,7651,3766,,903d185fccf839df
1496078030286,3766,7651,3766,,903d185fccf839df
1496078030286,3766,7651,3766,,903d185fccf839df
1496078030468,3895,7677,3895,,903d185fccf839df
1496078030468,3895,7677,3895,,903d185fccf839df
1496078030468,3895,7677,3895,,903d185fccf839df
1496078030468,3895,7677,3895,,903d185fccf839df
1496078030646,3941,7252,3941,,903d185fccf839df
1496078030646,3941,7252,3941,,903d185fccf839df
1496078030646,3941,7252,3941,,903d185fccf839df
1496078030646,3941,7252,3941,,903d185fccf839df
1496078030826,4159,6972,4159,,903d185fccf839df
1496078030826,4159,6972,4159,,903d185fccf839df
1496078030826,4159,6972,4159,,903d185fccf839df
1496078031006,4380,6766,4380,,903d185fccf839df
1496078031006,4380,6766,4380,,903d185fccf839df
1496078031006,4380,6766,4380,,903d185fccf839df
1496078031186,4404,6484,4404,,903d185fccf839df
1496078031186,4404,6484,4404,,903d185fccf839df
1496078031186,4404,6484,4404,,903d185fccf839df
1496078031186,4404,6484,4404,,903d185fccf839df
1496078031366,4332,6741,4332,,903d185fccf839df
1496078031366,4332,6741,4332,,903d185fccf839df
1496078031366,4332,6741,4332,,903d185fccf839df
1496078031366,4332,6741,4332,,903d185fccf839df
1496078031546,4103,7236,4103,,903d185fccf839df
1496078031546,4103,7236,4103,,903d185fccf839df
1496078031546,4103,7236,4103,,903d185fccf839df
1496078031546,4103,7236,4103,,903d185fccf839df
1496078031726,3976,7440,3976,,903d185fccf839df
1496078031726,3976,7440,3976,,903d185fccf839df
1496078031726,3976,7440,3976,,903d185fccf839df
1496078031907,4034,7556,4034,,903d185fccf839df
1496078031907,4034,7556,4034,,903d185fccf839df
1496078031907,4034,7556,4034,,903d185fccf839df
1496078032087,4008,7566,4008,,903d185fccf839df
1496078032087,4008,7566,4008,,903d185fccf839df
1496078032087,4008,7566,4008,,903d185fccf839df
1496078032087,4008,7566,4008,,903d185fccf839df
1496078032266,4102,7545,4102,,903d185fccf839df
1496078032266,4102,7545,4102,,903d185fccf839df
1496078032266,4102,7545,4102,,903d185fccf839df
1496078032266,4102,7545,4102,,903d185fccf839df
1496078032447,4132,7471,4132,,903d185fccf839df
1496078032447,4132,7471,4132,,903d185fccf839df
1496078032447,4132,7471,4132,,903d185fccf839df
1496078032447,4132,7471,4132,,903d185fccf839df
1496078032626,3899,7573,3899,,903d185fccf839df
1496078032626,3899,7573,3899,,903d185fccf839df
1496078032626,3899,7573,3899,,903d185fccf839df
1496078032806,3865,7535,3865,,903d185fccf839df
1496078032806,3865,7535,3865,,903d185fccf839df
1496078032806,3865,7535,3865,,903d185fccf839df
1496078032991,4092,7229,4092,,903d185fccf839df
1496078032991,4092,7229,4092,,903d185fccf839df
1496078032991,4092,7229,4092,,903d185fccf839df
1496078033166,4229,7166,4229,,903d185fccf839df
1496078033166,4229,7166,4229,,903d185fccf839df
1496078033166,4229,7166,4229,,903d185fccf839df
1496078033166,4229,7166,4229,,903d185fccf839df
1496078033346,4256,7180,4256,,903d185fccf839df
1496078033346,4256,7180,4256,,903d185fccf839df
1496078033346,4256,7180,4256,,903d185fccf839df
1496078033346,4256,7180,4256,,903d185fccf839df
1496078033526,4240,7182,4240,,903d185fccf839df
1496078033526,4240,7182,4240,,903d185fccf839df
1496078033526,4240,7182,4240,,903d185fccf839df
1496078033708,4126,7288,4126,,903d185fccf839df
1496078033708,4126,7288,4126,,903d185fccf839df
1496078033708,4126,7288,4126,,903d185fccf839df
1496078033708,4126,7288,4126,,903d185fccf839df
1496078033885,4027,7447,4027,,903d185fccf839df
1496078033885,4027,7447,4027,,903d185fccf839df
1496078033885,4027,7447,4027,,903d185fccf839df
1496078034066,4434,7562,4434,,903d185fccf839df
1496078034066,4434,7562,4434,,903d185fccf839df
1496078034066,4434,7562,4434,,903d185fccf839df
1496078034066,4434,7562,4434,,903d185fccf839df
1496078034246,5292,7178,5292,,903d185fccf839df
1496078034246,5292,7178,5292,,903d185fccf839df
1496078034246,5292,7178,5292,,903d185fccf839df
1496078034246,5292,7178,5292,,903d185fccf839df
1496078034425,4885,7172,4885,,903d185fccf839df
1496078034425,4885,7172,4885,,903d185fccf839df
1496078034425,4885,7172,4885,,903d185fccf839df
1496078034605,4376,7254,4376,,903d185fccf839df
1496078034605,4376,7254,4376,,903d185fccf839df
1496078034787,4314,7164,4314,,903d185fccf839df
1496078034787,4314,7164,4314,,903d185fccf839df
1496078034787,4314,7164,4314,,903d185fccf839df
1496078034966,4002,7080,4002,,903d185fccf839df
1496078034966,4002,7080,4002,,903d185fccf839df
1496078034966,4002,7080,4002,,903d185fccf839df
1496078034966,4002,7080,4002,,903d185fccf839df
1496078035145,3835,7052,3835,,903d185fccf839df
1496078035145,3835,7052,3835,,903d185fccf839df
1496078035145,3835,7052,3835,,903d185fccf839df
1496078035145,3835,7052,3835,,903d185fccf839df
1496078035326,4259,6394,4259,,903d185fccf839df
1496078035326,4259,6394,4259,,903d185fccf839df
1496078035326,4259,6394,4259,,903d185fccf839df
1496078035505,4165,6277,4165,,903d185fccf839df
1496078035505,4165,6277,4165,,903d185fccf839df
1496078035505,4165,6277,4165,,903d185fccf839df
1496078035685,4197,6585,4197,,903d185fccf839df
1496078035685,4197,6585,4197,,903d185fccf839df
1496078035865,4314,6774,4314,,903d185fccf839df
1496078035865,4314,6774,4314,,903d185fccf839df
1496078036045,4097,6666,4097,,903d185fccf839df
1496078036045,4097,6666,4097,,903d185fccf839df
1496078036045,4097,6666,4097,,903d185fccf839df
1496078036045,4097,6666,4097,,903d185fccf839df
1496078036225,4017,6929,4017,,903d185fccf839df
1496078036225,4017,6929,4017,,903d185fccf839df
1496078036405,3928,6961,3928,,903d185fccf839df
1496078036405,3928,6961,3928,,903d185fccf839df
1496078036405,3928,6961,3928,,903d185fccf839df
1496078036588,3714,7152,3714,,903d185fccf839df
1496078036588,3714,7152,3714,,903d185fccf839df
1496078036588,3714,7152,3714,,903d185fccf839df
1496078036588,3714,7152,3714,,903d185fccf839df
1496078036766,3700,7338,3700,,903d185fccf839df
1496078036766,3700,7338,3700,,903d185fccf839df
1496078036766,3700,7338,3700,,903d185fccf839df
1496078036766,3700,7338,3700,,903d185fccf839df
1496078036946,3593,7450,3593,,903d185fccf839df
1496078036946,3593,7450,3593,,903d185fccf839df
1496078036946,3593,7450,3593,,903d185fccf839df
1496078037154,3551,7589,3551,,903d185fccf839df
1496078037154,3551,7589,3551,,903d185fccf839df
1496078037306,4112,7241,4112,,903d185fccf839df
1496078037306,4112,7241,4112,,903d185fccf839df
1496078037306,4112,7241,4112,,903d185fccf839df
1496078037306,4112,7241,4112,,903d185fccf839df
1496078037306,4112,7241,4112,,903d185fccf839df
1496078037486,3815,7422,3815,,903d185fccf839df
1496078037486,3815,7422,3815,,903d185fccf839df
1496078037486,3815,7422,3815,,903d185fccf839df
1496078037669,3584,7552,3584,,903d185fccf839df
1496078037669,3584,7552,3584,,903d185fccf839df
1496078037669,3584,7552,3584,,903d185fccf839df
1496078037669,3584,7552,3584,,903d185fccf839df
1496078037846,3793,7467,3793,,903d185fccf839df
1496078037846,3793,7467,3793,,903d185fccf839df
1496078037846,3793,7467,3793,,903d185fccf839df
1496078037846,3793,7467,3793,,903d185fccf839df
1496078038027,3994,7469,3994,,903d185fccf839df
1496078038027,3994,7469,3994,,903d185fccf839df
1496078038207,3773,7738,3773,,903d185fccf839df
1496078038207,3773,7738,3773,,903d185fccf839df
1496078038207,3773,7738,3773,,903d185fccf839df
1496078038207,3773,7738,3773,,903d185fccf839df
1496078038207,3773,7738,3773,,903d185fccf839df
1496078038387,4144,7291,4144,,903d185fccf839df
1496078038387,4144,7291,4144,,903d185fccf839df
1496078038387,4144,7291,4144,,903d185fccf839df
1496078038567,4145,6849,4145,,903d185fccf839df
1496078038567,4145,6849,4145,,903d185fccf839df
1496078038567,4145,6849,4145,,903d185fccf839df
1496078038567,4145,6849,4145,,903d185fccf839df
1496078038746,4094,6598,4094,,903d185fccf839df
1496078038746,4094,6598,4094,,903d185fccf839df
1496078038746,4094,6598,4094,,903d185fccf839df
1496078038926,4036,6729,4036,,903d185fccf839df
1496078038926,4036,6729,4036,,903d185fccf839df
1496078038926,4036,6729,4036,,903d185fccf839df
1496078038926,4036,6729,4036,,903d185fccf839df
1496078039110,3841,6622,3841,,903d185fccf839df
1496078039110,3841,6622,3841,,903d185fccf839df
1496078039110,3841,6622,3841,,903d185fccf839df
1496078039286,3574,6654,3574,,903d185fccf839df
1496078039286,3574,6654,3574,,903d185fccf839df
1496078039286,3574,6654,3574,,903d185fccf839df
1496078039286,3574,6654,3574,,903d185fccf839df
1496078039466,3828,7197,3828,,903d185fccf839df
1496078039466,3828,7197,3828,,903d185fccf839df
1496078039466,3828,7197,3828,,903d185fccf839df
1496078039466,3828,7197,3828,,903d185fccf839df
1496078039646,3918,7240,3918,,903d185fccf839df
1496078039646,3918,7240,3918,,903d185fccf839df
1496078039646,3918,7240,3918,,903d185fccf839df
1496078039646,3918,7240,3918,,903d185fccf839df
1496078039826,4212,7402,4212,,903d185fccf839df
1496078039826,4212,7402,4212,,903d185fccf839df
1496078039826,4212,7402,4212,,903d185fccf839df
1496078040006,4107,7614,4107,,903d185fccf839df
1496078040006,4107,7614,4107,,903d185fccf839df
1496078040006,4107,7614,4107,,903d185fccf839df
1496078040186,3640,7686,3640,,903d185fccf839df
1496078040186,3640,7686,3640,,903d185fccf839df
1496078040366,3560,7756,3560,,903d185fccf839df
1496078040366,3560,7756,3560,,903d185fccf839df
1496078040366,3560,7756,3560,,903d185fccf839df
1496078040366,3560,7756,3560,,903d185fccf839df
1496078040546,3900,7946,3900,,903d185fccf839df
1496078040546,3900,7946,3900,,903d185fccf839df
1496078040546,3900,7946,3900,,903d185fccf839df
1496078040546,3900,7946,3900,,903d185fccf839df
1496078040726,3784,7961,3784,,903d185fccf839df
1496078040726,3784,7961,3784,,903d185fccf839df
1496078040726,3784,7961,3784,,903d185fccf839df
1496078040907,3701,8017,3701,,903d185fccf839df
1496078040907,3701,8017,3701,,903d185fccf839df
1496078040907,3701,8017,3701,,903d185fccf839df
1496078040907,3701,8017,3701,,903d185fccf839df
1496078041086,3768,8064,3768,,903d185fccf839df
1496078041086,3768,8064,3768,,903d185fccf839df
1496078041086,3768,8064,3768,,903d185fccf839df
1496078041266,3519,8141,3519,,903d185fccf839df
1496078041266,3519,8141,3519,,903d185fccf839df
1496078041266,3519,8141,3519,,903d185fccf839df
1496078041266,3519,8141,3519,,903d185fccf839df
1496078041446,3585,8095,3585,,903d185fccf839df
1496078041446,3585,8095,3585,,903d185fccf839df
1496078041446,3585,8095,3585,,903d185fccf839df
1496078041446,3585,8095,3585,,903d185fccf839df
1496078041626,4009,8001,4009,,903d185fccf839df
1496078041626,4009,8001,4009,,903d185fccf839df
1496078041626,4009,8001,4009,,903d185fccf839df
1496078041806,3775,8029,3775,,903d185fccf839df
1496078041806,3775,8029,3775,,903d185fccf839df
1496078041806,3775,8029,3775,,903d185fccf839df
1496078041986,3317,8168,3317,,903d185fccf839df
1496078041986,3317,8168,3317,,903d185fccf839df
1496078041986,3317,8168,3317,,903d185fccf839df
1496078041986,3317,8168,3317,,903d185fccf839df
1496078042166,3242,8241,3242,,903d185fccf839df
1496078042166,3242,8241,3242,,903d185fccf839df
1496078042166,3242,8241,3242,,903d185fccf839df
1496078042166,3242,8241,3242,,903d185fccf839df
1496078042347,2977,8353,2977,,903d185fccf839df
1496078042347,2977,8353,2977,,903d185fccf839df
1496078042347,2977,8353,2977,,903d185fccf839df
1496078042347,2977,8353,2977,,903d185fccf839df
1496078042527,3136,8307,3136,,903d185fccf839df
1496078042527,3136,8307,3136,,903d185fccf839df
1496078042527,3136,8307,3136,,903d185fccf839df
1496078042706,3557,8222,3557,,903d185fccf839df
1496078042706,3557,8222,3557,,903d185fccf839df
1496078042706,3557,8222,3557,,903d185fccf839df
1496078042706,3557,8222,3557,,903d185fccf839df
1496078042887,3465,8231,3465,,903d185fccf839df
1496078042887,3465,8231,3465,,903d185fccf839df
1496078042887,3465,8231,3465,,903d185fccf839df
1496078043067,3485,8155,3485,,903d185fccf839df
1496078043067,3485,8155,3485,,903d185fccf839df
1496078043067,3485,8155,3485,,903d185fccf839df
1496078043067,3485,8155,3485,,903d185fccf839df
1496078043248,3580,8154,3580,,903d185fccf839df
1496078043248,3580,8154,3580,,903d185fccf839df
1496078043248,3580,8154,3580,,903d185fccf839df
1496078043248,3580,8154,3580,,903d185fccf839df
1496078043427,3463,8225,3463,,903d185fccf839df
1496078043427,3463,8225,3463,,903d185fccf839df
1496078043608,3514,8236,3514,,903d185fccf839df
1496078043608,3514,8236,3514,,903d185fccf839df
1496078043608,3514,8236,3514,,903d185fccf839df
1496078043608,3514,8236,3514,,903d185fccf839df
1496078043788,3622,8175,3622,,903d185fccf839df
1496078043788,3622,8175,3622,,903d185fccf839df
1496078043788,3622,8175,3622,,903d185fccf839df
1496078043788,3622,8175,3622,,903d185fccf839df
1496078043967,3660,8151,3660,,903d185fccf839df
1496078043967,3660,8151,3660,,903d185fccf839df
1496078043967,3660,8151,3660,,903d185fccf839df
1496078043967,3660,8151,3660,,903d185fccf839df
1496078044147,3732,8061,3732,,903d185fccf839df
1496078044147,3732,8061,3732,,903d185fccf839df
1496078044147,3732,8061,3732,,903d185fccf839df
1496078044147,3732,8061,3732,,903d185fccf839df
1496078044330,3687,8098,3687,,903d185fccf839df
1496078044330,3687,8098,3687,,903d185fccf839df
1496078044506,3421,8163,3421,,903d185fccf839df
1496078044506,3421,8163,3421,,903d185fccf839df
1496078044506,3421,8163,3421,,903d185fccf839df
1496078044506,3421,8163,3421,,903d185fccf839df
1496078044689,3504,8183,3504,,903d185fccf839df
1496078044689,3504,8183,3504,,903d185fccf839df
1496078044689,3504,8183,3504,,903d185fccf839df
1496078044689,3504,8183,3504,,903d185fccf839df
1496078044870,4152,7918,4152,,903d185fccf839df
1496078044870,4152,7918,4152,,903d185fccf839df
1496078044870,4152,7918,4152,,903d185fccf839df
1496078044870,4152,7918,4152,,903d185fccf839df
1496078045052,4349,7876,4349,,903d185fccf839df
1496078045052,4349,7876,4349,,903d185fccf839df
1496078045052,4349,7876,4349,,903d185fccf839df
1496078045052,4349,7876,4349,,903d185fccf839df
1496078045229,4103,7902,4103,,903d185fccf839df
1496078045229,4103,7902,4103,,903d185fccf839df
1496078045229,4103,7902,4103,,903d185fccf839df
1496078045412,3816,8000,3816,,903d185fccf839df
1496078045412,3816,8000,3816,,903d185fccf839df
1496078045412,3816,8000,3816,,903d185fccf839df
1496078045412,3816,8000,3816,,903d185fccf839df
1496078045586,3683,8082,3683,,903d185fccf839df
1496078045586,3683,8082,3683,,903d185fccf839df
1496078045586,3683,8082,3683,,903d185fccf839df
1496078045766,3610,8184,3610,,903d185fccf839df
1496078045766,3610,8184,3610,,903d185fccf839df
1496078045766,3610,8184,3610,,903d185fccf839df
1496078045766,3610,8184,3610,,903d185fccf839df
1496078045946,4267,7932,4267,,903d185fccf839df
1496078045946,4267,7932,4267,,903d185fccf839df
1496078045946,4267,7932,4267,,903d185fccf839df
1496078045946,4267,7932,4267,,903d185fccf839df
1496078046126,4251,7946,4251,,903d185fccf839df
1496078046126,4251,7946,4251,,903d185fccf839df
1496078046126,4251,7946,4251,,903d185fccf839df
1496078046306,4010,8084,4010,,903d185fccf839df
1496078046306,4010,8084,4010,,903d185fccf839df
1496078046306,4010,8084,4010,,903d185fccf839df
1496078046306,4010,8084,4010,,903d185fccf839df
1496078046486,3932,8067,3932,,903d185fccf839df
1496078046486,3932,8067,3932,,903d185fccf839df
1496078046666,3997,8096,3997,,903d185fccf839df
1496078046666,3997,8096,3997,,903d185fccf839df
1496078046846,3665,8251,3665,,903d185fccf839df
1496078046846,3665,8251,3665,,903d185fccf839df
1496078046846,3665,8251,3665,,903d185fccf839df
1496078046846,3665,8251,3665,,903d185fccf839df
1496078047029,4275,7974,4275,,903d185fccf839df
1496078047029,4275,7974,4275,,903d185fccf839df
1496078047206,4265,7914,4265,,903d185fccf839df
1496078047206,4265,7914,4265,,903d185fccf839df
1496078047206,4265,7914,4265,,903d185fccf839df
1496078047206,4265,7914,4265,,903d185fccf839df
1496078047388,4091,7904,4091,,903d185fccf839df
1496078047388,4091,7904,4091,,903d185fccf839df
1496078047388,4091,7904,4091,,903d185fccf839df
1496078047388,4091,7904,4091,,903d185fccf839df
1496078047569,3917,7990,3917,,903d185fccf839df
1496078047569,3917,7990,3917,,903d185fccf839df
1496078047569,3917,7990,3917,,903d185fccf839df
1496078047569,3917,7990,3917,,903d185fccf839df
1496078047746,3942,8005,3942,,903d185fccf839df
1496078047746,3942,8005,3942,,903d185fccf839df
1496078047926,3573,8148,3573,,903d185fccf839df
1496078047926,3573,8148,3573,,903d185fccf839df
1496078047926,3573,8148,3573,,903d185fccf839df
1496078047926,3573,8148,3573,,903d185fccf839df
1496078048106,3998,8014,3998,,903d185fccf839df
1496078048106,3998,8014,3998,,903d185fccf839df
1496078048106,3998,8014,3998,,903d185fccf839df
1496078048106,3998,8014,3998,,903d185fccf839df
1496078048286,4204,7930,4204,,903d185fccf839df
1496078048286,4204,7930,4204,,903d185fccf839df
1496078048286,4204,7930,4204,,903d185fccf839df
1496078048467,4005,7977,4005,,903d185fccf839df
1496078048467,4005,7977,4005,,903d185fccf839df
1496078048467,4005,7977,4005,,903d185fccf839df
1496078048467,4005,7977,4005,,903d185fccf839df
1496078048646,4082,8004,4082,,903d185fccf839df
1496078048646,4082,8004,4082,,903d185fccf839df
1496078048646,4082,8004,4082,,903d185fccf839df
1496078048646,4082,8004,4082,,903d185fccf839df
1496078048827,4145,8000,4145,,903d185fccf839df
1496078048827,4145,8000,4145,,903d185fccf839df
1496078049007,4158,8040,4158,,903d185fccf839df
1496078049007,4158,8040,4158,,903d185fccf839df
1496078049007,4158,8040,4158,,903d185fccf839df
1496078049007,4158,8040,4158,,903d185fccf839df
1496078049007,4158,8040,4158,,903d185fccf839df
1496078049187,4774,7889,4774,,903d185fccf839df
1496078049187,4774,7889,4774,,903d185fccf839df
1496078049187,4774,7889,4774,,903d185fccf839df
1496078049366,4528,7972,4528,,903d185fccf839df
1496078049366,4528,7972,4528,,903d185fccf839df
1496078049366,4528,7972,4528,,903d185fccf839df
1496078049366,4528,7972,4528,,903d185fccf839df
1496078049546,4411,7991,4411,,903d185fccf839df
1496078049546,4411,7991,4411,,903d185fccf839df
1496078049546,4411,7991,4411,,903d185fccf839df
1496078049546,4411,7991,4411,,903d185fccf839df
1496078049728,4335,8032,4335,,903d185fccf839df
1496078049728,4335,8032,4335,,903d185fccf839df
1496078049728,4335,8032,4335,,903d185fccf839df
1496078049906,4116,8165,4116,,903d185fccf839df
1496078049906,4116,8165,4116,,903d185fccf839df
1496078049906,4116,8165,4116,,903d185fccf839df
1496078049906,4116,8165,4116,,903d185fccf839df
1496078050092,4106,8158,4106,,903d185fccf839df
1496078050092,4106,8158,4106,,903d185fccf839df
1496078050092,4106,8158,4106,,903d185fccf839df
1496078050269,4607,7955,4607,,903d185fccf839df
1496078050269,4607,7955,4607,,903d185fccf839df
1496078050269,4607,7955,4607,,903d185fccf839df
1496078050269,4607,7955,4607,,903d185fccf839df
1496078050446,4432,8008,4432,,903d185fccf839df
1496078050446,4432,8008,4432,,903d185fccf839df
1496078050446,4432,8008,4432,,903d185fccf839df
1496078050446,4432,8008,4432,,903d185fccf839df
1496078050626,3940,8236,3940,,903d185fccf839df
1496078050626,3940,8236,3940,,903d185fccf839df
1496078050626,3940,8236,3940,,903d185fccf839df
1496078050808,4078,8162,4078,,903d185fccf839df
1496078050808,4078,8162,4078,,903d185fccf839df
1496078050808,4078,8162,4078,,903d185fccf839df
1496078050808,4078,8162,4078,,903d185fccf839df
1496078050988,3501,8459,3501,,903d185fccf839df
1496078050988,3501,8459,3501,,903d185fccf839df
1496078050988,3501,8459,3501,,903d185fccf839df
1496078051166,3229,8591,3229,,903d185fccf839df
1496078051166,3229,8591,3229,,903d185fccf839df
1496078051166,3229,8591,3229,,903d185fccf839df
1496078051166,3229,8591,3229,,903d185fccf839df
1496078051346,3436,8467,3436,,903d185fccf839df
1496078051346,3436,8467,3436,,903d185fccf839df
1496078051346,3436,8467,3436,,903d185fccf839df
1496078051346,3436,8467,3436,,903d185fccf839df
1496078051526,3406,8506,3406,,903d185fccf839df
1496078051526,3406,8506,3406,,903d185fccf839df
1496078051526,3406,8506,3406,,903d185fccf839df
1496078051707,3404,8518,3404,,903d185fccf839df
1496078051707,3404,8518,3404,,903d185fccf839df
1496078051707,3404,8518,3404,,903d185fccf839df
1496078051707,3404,8518,3404,,903d185fccf839df
1496078051886,3488,8457,3488,,903d185fccf839df
1496078051886,3488,8457,3488,,903d185fccf839df
1496078051886,3488,8457,3488,,903d185fccf839df
1496078052068,3334,8565,3334,,903d185fccf839df
1496078052068,3334,8565,3334,,903d185fccf839df
1496078052068,3334,8565,3334,,903d185fccf839df
1496078052246,3304,8607,3304,,903d185fccf839df
1496078052246,3304,8607,3304,,903d185fccf839df
1496078052246,3304,8607,3304,,903d185fccf839df
1496078052246,3304,8607,3304,,903d185fccf839df
1496078052246,3304,8607,3304,,903d185fccf839df
1496078052427,3390,8529,3390,,903d185fccf839df
1496078052427,3390,8529,3390,,903d185fccf839df
1496078052607,3324,8570,3324,,903d185fccf839df
1496078052607,3324,8570,3324,,903d185fccf839df
1496078052607,3324,8570,3324,,903d185fccf839df
1496078052607,3324,8570,3324,,903d185fccf839df
1496078052788,3305,8587,3305,,903d185fccf839df
1496078052788,3305,8587,3305,,903d185fccf839df
1496078052788,3305,8587,3305,,903d185fccf839df
1496078052788,3305,8587,3305,,903d185fccf839df
1496078052967,3414,8451,3414,,903d185fccf839df
1496078052967,3414,8451,3414,,903d185fccf839df
1496078052967,3414,8451,3414,,903d185fccf839df
1496078052967,3414,8451,3414,,903d185fccf839df
1496078053147,3399,8368,3399,,903d185fccf839df
1496078053147,3399,8368,3399,,903d185fccf839df
1496078053147,3399,8368,3399,,903d185fccf839df
1496078053147,3399,8368,3399,,903d185fccf839df
1496078053328,3603,8289,3603,,903d185fccf839df
1496078053328,3603,8289,3603,,903d185fccf839df
1496078053328,3603,8289,3603,,903d185fccf839df
1496078053506,3852,8187,3852,,903d185fccf839df
1496078053506,3852,8187,3852,,903d185fccf839df
1496078053506,3852,8187,3852,,903d185fccf839df
1496078053506,3852,8187,3852,,903d185fccf839df
1496078053694,3965,8129,3965,,903d185fccf839df
1496078053694,3965,8129,3965,,903d185fccf839df
1496078053694,3965,8129,3965,,903d185fccf839df
1496078053866,3886,8183,3886,,903d185fccf839df
1496078053866,3886,8183,3886,,903d185fccf839df
1496078053866,3886,8183,3886,,903d185fccf839df
1496078053866,3886,8183,3886,,903d185fccf839df
1496078054053,3730,8258,3730,,903d185fccf839df
1496078054053,3730,8258,3730,,903d185fccf839df
1496078054053,3730,8258,3730,,903d185fccf839df
1496078054053,3730,8258,3730,,903d185fccf839df
1496078054233,3707,8325,3707,,903d185fccf839df
1496078054233,3707,8325,3707,,903d185fccf839df
1496078054233,3707,8325,3707,,903d185fccf839df
1496078054406,3684,8344,3684,,903d185fccf839df
1496078054406,3684,8344,3684,,903d185fccf839df
1496078054406,3684,8344,3684,,903d185fccf839df
1496078054406,3684,8344,3684,,903d185fccf839df
1496078054587,4133,8071,4133,,903d185fccf839df
1496078054587,4133,8071,4133,,903d185fccf839df
1496078054587,4133,8071,4133,,903d185fccf839df
1496078054767,3954,8156,3954,,903d185fccf839df
1496078054767,3954,8156,3954,,903d185fccf839df
1496078054767,3954,8156,3954,,903d185fccf839df
1496078054767,3954,8156,3954,,903d185fccf839df
1496078054948,3848,8175,3848,,903d185fccf839df
1496078054948,3848,8175,3848,,903d185fccf839df
1496078054948,3848,8175,3848,,903d185fccf839df
1496078054948,3848,8175,3848,,903d185fccf839df
1496078055127,3707,8242,3707,,903d185fccf839df
1496078055127,3707,8242,3707,,903d185fccf839df
1496078055127,3707,8242,3707,,903d185fccf839df
1496078055310,3669,8268,3669,,903d185fccf839df
1496078055310,3669,8268,3669,,903d185fccf839df
1496078055310,3669,8268,3669,,903d185fccf839df
1496078055486,3784,8210,3784,,903d185fccf839df
1496078055486,3784,8210,3784,,903d185fccf839df
1496078055486,3784,8210,3784,,903d185fccf839df
1496078055486,3784,8210,3784,,903d185fccf839df
