timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496077828628,30.399999618530273,-1.899999976158142,-6.599999904632568,31.166167082241937,,903d185fccf839df
1496077828718,29.200000762939453,-2.1000001430511475,-7,30.100664701124526,,903d185fccf839df
1496077828787,28.30000114440918,-3,-7.099999904632568,29.330872396350674,,903d185fccf839df
1496077828878,27.399999618530273,-4.900000095367432,-6.800000190734863,28.653271203089837,,903d185fccf839df
1496077828948,26.80000114440918,-5.700000286102295,-6.599999904632568,28.183151890918655,,903d185fccf839df
1496077829033,26.5,-5.599999904632568,-6.599999904632568,27.877768853722795,,903d185fccf839df
1496077829139,26,-3.700000047683716,-7.099999904632568,27.204778998945567,,903d185fccf839df
1496077829178,25.700000762939453,-3,-7.300000190734863,26.884569034765253,,903d185fccf839df
1496077829227,25.5,-2.4000000953674316,-7.700000286102295,26.74509310058775,,903d185fccf839df
1496077829320,25.100000381469727,-2,-7.700000286102295,26.330590849729322,,903d185fccf839df
1496077829378,25,-2.1000001430511475,-7.700000286102295,26.243094435133045,,903d185fccf839df
1496077829439,25,-2,-7.5,26.177280225416848,,903d185fccf839df
1496077829547,25.600000381469727,-1.7000000476837158,-6.700000286102295,26.51678807276569,,903d185fccf839df
1496077829627,26,-1.5,-6.200000286102295,26.77106651669683,,903d185fccf839df
1496077829659,26.30000114440918,-1.5,-6,27.017402974315694,,903d185fccf839df
1496077829728,26.700000762939453,-1.600000023841858,-5.700000286102295,27.34849203353089,,903d185fccf839df
1496077829767,26.700000762939453,-1.5,-5.400000095367432,27.281862407159785,,903d185fccf839df
1496077829828,26.5,-1.399999976158142,-5.599999904632568,27.121393744089566,,903d185fccf839df
1496077829918,26,-1.3000000715255737,-5.800000190734863,26.67077058093327,,903d185fccf839df
1496077830008,25.100000381469727,-1.3000000715255737,-6.099999904632568,25.863294628228,,903d185fccf839df
1496077830068,24.600000381469727,-1.5,-6.599999904632568,25.51411436319672,,903d185fccf839df
1496077830170,24.30000114440918,-0.5,-6.900000095367432,25.265590273727682,,903d185fccf839df
1496077830237,24.30000114440918,0.5,-7.200000286102295,25.349162811359598,,903d185fccf839df
1496077830338,24.5,1.8000000715255737,-7.700000286102295,25.74451407539439,,903d185fccf839df
1496077830368,24.600000381469727,2,-7.800000190734863,25.88435894796262,,903d185fccf839df
1496077830428,24.899999618530273,2.1000001430511475,-7.800000190734863,26.177471507653227,,903d185fccf839df
1496077830518,25.30000114440918,1.899999976158142,-7.599999904632568,26.48509177079162,,903d185fccf839df
1496077830587,26,1.8000000715255737,-7.300000190734863,27.065291447968608,,903d185fccf839df
1496077830658,26.700000762939453,1.899999976158142,-6.800000190734863,27.61774821056199,,903d185fccf839df
1496077830727,26.80000114440918,2,-6.599999904632568,27.67309250568366,,903d185fccf839df
1496077830769,27,1.899999976158142,-6.5,27.83630722447027,,903d185fccf839df
1496077830827,27.200000762939453,1.7000000476837158,-6.400000095367432,27.994464271700984,,903d185fccf839df
1496077830918,26.899999618530273,1.600000023841858,-6.5,27.720389346702195,,903d185fccf839df
1496077830975,26.899999618530273,1.100000023841858,-6.700000286102295,27.743647716081878,,903d185fccf839df
1496077831030,26.600000381469727,0.4000000059604645,-6.900000095367432,27.48326760376703,,903d185fccf839df
1496077831137,25.200000762939453,-0.20000000298023224,-7.599999904632568,26.32185474822898,,903d185fccf839df
1496077831199,24.80000114440918,-0.5,-7.900000095367432,26.032672527228396,,903d185fccf839df
1496077831248,24.700000762939453,0,-8.100000381469727,25.994230804069097,,903d185fccf839df
1496077831317,24.700000762939453,1.100000023841858,-8,25.986535492320165,,903d185fccf839df
1496077831368,25,1.7000000476837158,-7.900000095367432,26.273560854066133,,903d185fccf839df
1496077831438,25.600000381469727,2.4000000953674316,-7.800000190734863,26.86931429312787,,903d185fccf839df
1496077831520,26,2.6000001430511475,-7.800000190734863,27.269030138107297,,903d185fccf839df
1496077831568,26.100000381469727,2.4000000953674316,-7.700000286102295,27.317760283957444,,903d185fccf839df
1496077831638,26.399999618530273,2.200000047683716,-7.800000190734863,27.615936794854036,,903d185fccf839df
1496077831728,27.100000381469727,2,-7.900000095367432,28.29876382507016,,903d185fccf839df
1496077831788,27.100000381469727,2,-7.900000095367432,28.29876382507016,,903d185fccf839df
1496077831867,27.30000114440918,2,-7.700000286102295,28.435541911360236,,903d185fccf839df
1496077831928,27.200000762939453,1.7000000476837158,-7.599999904632568,28.292932426348212,,903d185fccf839df
1496077831978,27,1.5,-7.5,28.062430400804562,,903d185fccf839df
1496077832039,26.700000762939453,1.100000023841858,-7.800000190734863,27.83774449652611,,903d185fccf839df
1496077832147,26.200000762939453,-0.20000000298023224,-8.300000190734863,27.483996486483587,,903d185fccf839df
1496077832267,26,-0.800000011920929,-8.600000381469727,27.3970802597497,,903d185fccf839df
1496077832341,26.200000762939453,-0.5,-8.699999809265137,27.611230655089862,,903d185fccf839df
1496077832380,26.5,0,-8.699999809265137,27.891575696113186,,903d185fccf839df
1496077832448,27,0.6000000238418579,-8.40000057220459,28.282857225388103,,903d185fccf839df
1496077832527,27.600000381469727,1.2000000476837158,-8.40000057220459,28.87490298927822,,903d185fccf839df
1496077832588,27.80000114440918,1.7000000476837158,-8.199999809265137,29.033947128478736,,903d185fccf839df
1496077832647,28.100000381469727,1.7000000476837158,-7.900000095367432,29.238844818819963,,903d185fccf839df
1496077832739,28.399999618530273,1.8000000715255737,-7.800000190734863,29.50660945913363,,903d185fccf839df
1496077832767,28.600000381469727,1.7000000476837158,-7.800000190734863,29.693265668242784,,903d185fccf839df
1496077832828,29,1.100000023841858,-7.5,29.97432234493629,,903d185fccf839df
1496077832907,29.5,0.20000000298023224,-7.300000190734863,30.390459044219103,,903d185fccf839df
1496077833008,29.899999618530273,-1.100000023841858,-7.200000286102295,30.774339192513963,,903d185fccf839df
1496077833058,29.80000114440918,-1.399999976158142,-7,30.64310752814469,,903d185fccf839df
1496077833148,29.399999618530273,-1.7000000476837158,-7,30.269621495097468,,903d185fccf839df
1496077833179,29.200000762939453,-1.899999976158142,-7,30.08737300834909,,903d185fccf839df
1496077833238,28.80000114440918,-2.1000001430511475,-7.099999904632568,29.73651062456826,,903d185fccf839df
1496077833348,28.200000762939453,-2.5,-7.099999904632568,29.18732689228226,,903d185fccf839df
1496077833438,28.200000762939453,-2.1000001430511475,-7.099999904632568,29.155789337934753,,903d185fccf839df
1496077833521,28.100000381469727,-1.2000000476837158,-7.400000095367432,29.08281362901756,,903d185fccf839df
1496077833573,27.899999618530273,-0.800000011920929,-7.599999904632568,28.92766792382967,,903d185fccf839df
1496077833657,27.5,0.10000000149011612,-8.100000381469727,28.6682752923934,,903d185fccf839df
1496077833747,27,0.20000000298023224,-8.100000381469727,28.189537212281035,,903d185fccf839df
1496077833810,27.100000381469727,0.10000000149011612,-7.800000190734863,28.200355284068326,,903d185fccf839df
1496077833858,27.399999618530273,0,-7.5,28.40792052809337,,903d185fccf839df
1496077833927,28.100000381469727,-0.4000000059604645,-6.900000095367432,28.9375197107215,,903d185fccf839df
1496077833978,28.5,-0.6000000238418579,-6.400000095367432,29.215920367386598,,903d185fccf839df
1496077834039,28.80000114440918,-1.100000023841858,-6.5,29.544882188201555,,903d185fccf839df
1496077834159,28.600000381469727,-2.200000047683716,-6.5,29.411732729052943,,903d185fccf839df
1496077834247,27.600000381469727,-2.9000000953674316,-6.400000095367432,28.48034433545145,,903d185fccf839df
1496077834317,26.600000381469727,-4,-6.5,27.67327225968396,,903d185fccf839df
1496077834378,25.600000381469727,-4.800000190734863,-6.5,26.84492591351755,,903d185fccf839df
1496077834430,25,-5.300000190734863,-6.5,26.36930037107425,,903d185fccf839df
1496077834530,24.30000114440918,-5,-6.700000286102295,25.697860892959106,,903d185fccf839df
1496077834580,24.80000114440918,-2,-7.300000190734863,25.929327796493826,,903d185fccf839df
1496077834627,24.700000762939453,-0.5,-7.900000095367432,25.937425213441692,,903d185fccf839df
1496077834727,24.700000762939453,0.6000000238418579,-7.700000286102295,25.879335996118574,,903d185fccf839df
1496077834791,25.200000762939453,1.8000000715255737,-7.900000095367432,26.4705504128242,,903d185fccf839df
1496077834887,26,2.4000000953674316,-7.5,27.166339470544827,,903d185fccf839df
1496077834960,26.80000114440918,2.5,-7,27.811689112125702,,903d185fccf839df
1496077835032,27.5,2.5,-6.599999904632568,28.391195775426468,,903d185fccf839df
1496077835147,28,1.5,-6,28.674901917879335,,903d185fccf839df
1496077835180,28,1,-6,28.653097563788805,,903d185fccf839df
1496077835238,27.80000114440918,-0.10000000149011612,-5.800000190734863,28.39876918275999,,903d185fccf839df
1496077835320,27.399999618530273,-2.200000047683716,-5.300000190734863,27.99446286219818,,903d185fccf839df
1496077835379,27,-3.700000047683716,-4.700000286102295,27.65465607441167,,903d185fccf839df
1496077835440,26.5,-4.900000095367432,-4.099999904632568,27.259310330505873,,903d185fccf839df
1496077835518,26,-6,-3.9000000953674316,26.96683149707843,,903d185fccf839df
1496077835569,25.80000114440918,-5.900000095367432,-3.9000000953674316,26.751823826586218,,903d185fccf839df
1496077835632,25.600000381469727,-5.300000190734863,-4,26.447117961068184,,903d185fccf839df
1496077835738,25.5,-3.200000047683716,-4.599999904632568,26.10842776905964,,903d185fccf839df
1496077835768,25.399999618530273,-2.700000047683716,-4.800000190734863,25.99018996657679,,903d185fccf839df
1496077835848,24.899999618530273,-1.5,-5.200000286102295,25.481365987491742,,903d185fccf839df
1496077835939,24.200000762939453,-0.30000001192092896,-5.700000286102295,24.864030572907534,,903d185fccf839df
1496077835998,24,0.6000000238418579,-5.700000286102295,24.674886052275337,,903d185fccf839df
1496077836068,23.899999618530273,1.600000023841858,-6,24.69352063029284,,903d185fccf839df
1496077836178,23.899999618530273,2.5,-6,24.768123888124833,,903d185fccf839df
1496077836258,23.700000762939453,2,-5.800000190734863,24.481218651874915,,903d185fccf839df
1496077836408,23,-1,-4.800000190734863,23.51680252320726,,903d185fccf839df
1496077836508,22.200000762939453,-3.200000047683716,-3.799999952316284,22.749066511851524,,903d185fccf839df
1496077836548,22,-3.799999952316284,-3.5,22.598451265084147,,903d185fccf839df
1496077836727,21.200000762939453,-2.700000047683716,-3.6000001430511475,21.672333385897694,,903d185fccf839df
1496077836778,21,-1.8000000715255737,-4,21.453204894559583,,903d185fccf839df
1496077836839,20.80000114440918,-0.699999988079071,-4.400000095367432,21.27181341014681,,903d185fccf839df
1496077836948,20.80000114440918,0.30000001192092896,-4.400000095367432,21.262409218617336,,903d185fccf839df
1496077837029,20.80000114440918,0.5,-4.400000095367432,21.26617139440871,,903d185fccf839df
1496077837138,21.600000381469727,0.5,-4.099999904632568,21.991362566746844,,903d185fccf839df
1496077837198,22,0.30000001192092896,-4,22.362692145705005,,903d185fccf839df
1496077837268,22.5,0.30000001192092896,-3.700000047683716,22.80416629779817,,903d185fccf839df
1496077837347,22.899999618530273,0.10000000149011612,-3.4000000953674316,23.151241296415527,,903d185fccf839df
1496077837437,22.700000762939453,-0.20000000298023224,-3.299999952316284,22.939486447062837,,903d185fccf839df
1496077837539,22.399999618530273,-0.9000000357627869,-3.299999952316284,22.65965530849232,,903d185fccf839df
1496077837578,22.200000762939453,-1.2000000476837158,-3.299999952316284,22.475987771449283,,903d185fccf839df
1496077837638,21.899999618530273,-1.399999976158142,-3.5,22.22206077911093,,903d185fccf839df
1496077837708,21.899999618530273,-1.100000023841858,-3.5,22.205179246961947,,903d185fccf839df
1496077837797,22,0.5,-4,22.36626924634504,,903d185fccf839df
1496077837868,22.30000114440918,1.899999976158142,-4.5,22.82871084747441,,903d185fccf839df
1496077837938,22.5,3.299999952316284,-4.900000095367432,23.26263096940091,,903d185fccf839df
1496077837991,22.600000381469727,4.200000286102295,-5,23.524455635996567,,903d185fccf839df
1496077838057,22.80000114440918,4.900000095367432,-5.200000286102295,23.893305127320218,,903d185fccf839df
1496077838147,23.100000381469727,5.5,-5.300000190734863,24.330023601440573,,903d185fccf839df
1496077838238,23.80000114440918,6,-5.200000286102295,25.089441330955108,,903d185fccf839df
1496077838337,24.5,5.800000190734863,-4.900000095367432,25.649561466684524,,903d185fccf839df
1496077838382,24.80000114440918,5.599999904632568,-4.700000286102295,25.855174333688787,,903d185fccf839df
1496077838449,24.80000114440918,5.200000286102295,-4.599999904632568,25.753447181548108,,903d185fccf839df
1496077838528,24.700000762939453,4.700000286102295,-4.800000190734863,25.597266061650657,,903d185fccf839df
1496077838579,24.5,4.5,-5.099999904632568,25.426560882697707,,903d185fccf839df
1496077838638,24.399999618530273,4.099999904632568,-5.300000190734863,25.303359201446778,,903d185fccf839df
1496077838730,24.100000381469727,3.6000001430511475,-5.900000095367432,25.07149775988076,,903d185fccf839df
1496077838768,24.100000381469727,3.5,-6.200000286102295,25.129663746258124,,903d185fccf839df
1496077838808,24.200000762939453,3.6000001430511475,-6.300000190734863,25.264402191258455,,903d185fccf839df
1496077838848,24.30000114440918,4,-6.5,25.470375954616987,,903d185fccf839df
1496077838909,24.600000381469727,4.900000095367432,-6.599999904632568,25.937039768777836,,903d185fccf839df
1496077838975,24.700000762939453,5.599999904632568,-6.900000095367432,26.249952879363864,,903d185fccf839df
1496077839027,25.100000381469727,6.200000286102295,-7.300000190734863,26.865219394647767,,903d185fccf839df
1496077839108,25.600000381469727,6.400000095367432,-7.5,27.43301021189415,,903d185fccf839df
1496077839167,25.700000762939453,5.800000190734863,-7.5,27.39306581005268,,903d185fccf839df
1496077839228,25.600000381469727,4.900000095367432,-7.5,27.12231639472559,,903d185fccf839df
1496077839339,25.80000114440918,2.9000000953674316,-7.099999904632568,26.91579603749613,,903d185fccf839df
1496077839378,25.80000114440918,2.299999952316284,-6.800000190734863,26.78003131670898,,903d185fccf839df
1496077839438,25.80000114440918,1.399999976158142,-6.900000095367432,26.74341182820328,,903d185fccf839df
1496077839539,26.100000381469727,0.699999988079071,-6.800000190734863,26.980363667505625,,903d185fccf839df
1496077839578,26.200000762939453,0.800000011920929,-6.800000190734863,27.079883035203988,,903d185fccf839df
1496077839715,26.600000381469727,1.2000000476837158,-6.700000286102295,27.457057395506897,,903d185fccf839df
1496077839819,27,1.899999976158142,-7,27.95728885094361,,903d185fccf839df
1496077839918,27.100000381469727,2.6000001430511475,-7.599999904632568,28.265350399507515,,903d185fccf839df
1496077839988,26.899999618530273,3.6000001430511475,-8.199999809265137,28.351542889358832,,903d185fccf839df
1496077840059,26.5,4.300000190734863,-9,28.31501371496166,,903d185fccf839df
1496077840128,26,4.599999904632568,-9.800000190734863,28.163806574448337,,903d185fccf839df
1496077840189,25.600000381469727,4.5,-10.300000190734863,27.958899305122937,,903d185fccf839df
1496077840237,25.30000114440918,4,-10.600000381469727,27.72093245420094,,903d185fccf839df
1496077840307,25.100000381469727,3.200000047683716,-11.199999809265137,27.671104157630378,,903d185fccf839df
1496077840317,25.200000762939453,3.200000047683716,-11.300000190734863,27.80233879062513,,903d185fccf839df
1496077840378,25.5,2.700000047683716,-11.5,28.103202672270115,,903d185fccf839df
1496077840418,25.899999618530273,2.4000000953674316,-11.600000381469727,28.48034428522342,,903d185fccf839df
1496077840448,26.100000381469727,2.299999952316284,-11.5,28.613808238934386,,903d185fccf839df
1496077840498,26.700000762939453,2.4000000953674316,-11.300000190734863,29.09192357543113,,903d185fccf839df
1496077840519,26.899999618530273,2.5,-11.199999809265137,29.245512137139507,,903d185fccf839df
1496077840567,27.600000381469727,2.5,-11,29.816270889660647,,903d185fccf839df
1496077840620,28.200000762939453,2.799999952316284,-10.5,30.221350911984096,,903d185fccf839df
1496077840687,28.80000114440918,3.700000047683716,-10.199999809265137,30.776128042636437,,903d185fccf839df
1496077840758,28.899999618530273,4.900000095367432,-10,30.971276389041215,,903d185fccf839df
1496077840858,28.399999618530273,5.700000286102295,-10.199999809265137,30.709770310492285,,903d185fccf839df
1496077840928,27.700000762939453,5.900000095367432,-10.800000190734863,30.310724957592715,,903d185fccf839df
1496077840978,27.399999618530273,5.599999904632568,-11.300000190734863,30.16305604336003,,903d185fccf839df
1496077841027,27.30000114440918,5.599999904632568,-11.600000381469727,30.186255988162657,,903d185fccf839df
1496077841127,27.5,5.900000095367432,-11.90000057220459,30.5396466456708,,903d185fccf839df
1496077841167,27.5,6,-11.800000190734863,30.52032118922021,,903d185fccf839df
1496077841207,27.700000762939453,6,-11.699999809265137,30.662355396351213,,903d185fccf839df
1496077841237,27.899999618530273,6.300000190734863,-11.5,30.827746845754678,,903d185fccf839df
1496077841297,28.100000381469727,6.5,-11.100000381469727,30.904207692490452,,903d185fccf839df
1496077841328,28.200000762939453,6.400000095367432,-11,30.93864984398481,,903d185fccf839df
1496077841388,28.5,6.200000286102295,-10.5,30.99903228233756,,903d185fccf839df
1496077841461,29,6.300000190734863,-9.800000190734863,31.252679938797787,,903d185fccf839df
1496077841538,29.399999618530273,5.900000095367432,-9.199999809265137,31.365745425774627,,903d185fccf839df
1496077841568,29.5,6,-8.90000057220459,31.392037313845485,,903d185fccf839df
1496077841629,29.600000381469727,5.800000190734863,-8.5,31.337677600358855,,903d185fccf839df
1496077841729,29.399999618530273,5.800000190734863,-8.300000190734863,31.094854686033777,,903d185fccf839df
1496077841781,29.30000114440918,6,-8.300000190734863,31.03836417498802,,903d185fccf839df
1496077841838,29.100000381469727,6.200000286102295,-8.100000381469727,30.83601803475517,,903d185fccf839df
1496077841928,28.700000762939453,5.800000190734863,-8.199999809265137,30.40674373465001,,903d185fccf839df
1496077841975,28.600000381469727,5.800000190734863,-8.199999809265137,30.312374091132675,,903d185fccf839df
1496077842058,28.399999618530273,5.599999904632568,-8.100000381469727,30.058775831715813,,903d185fccf839df
1496077842138,28.600000381469727,6.400000095367432,-7.700000286102295,30.30198062176878,,903d185fccf839df
1496077842178,28.80000114440918,6.700000286102295,-7.599999904632568,30.530150097935014,,903d185fccf839df
1496077842238,29,6.900000095367432,-7.099999904632568,30.643433235487237,,903d185fccf839df
1496077842347,29.399999618530273,5.700000286102295,-6.700000286102295,30.687782426144366,,903d185fccf839df
1496077842450,29.399999618530273,2.9000000953674316,-5.900000095367432,30.126068238751966,,903d185fccf839df
1496077842528,29.700000762939453,1.3000000715255737,-5.200000286102295,30.179795059853777,,903d185fccf839df
1496077842590,30.200000762939453,0.4000000059604645,-4.5,30.536044915375417,,903d185fccf839df
1496077842668,30.700000762939453,0,-3.5,30.898868122789406,,903d185fccf839df
1496077842748,31,-0.10000000149011612,-3.1000001430511475,31.15477492473761,,903d185fccf839df
1496077842838,30.80000114440918,0.20000000298023224,-2.799999952316284,30.927658743625837,,903d185fccf839df
1496077842918,30.399999618530273,0.699999988079071,-3.200000047683716,30.57597052996124,,903d185fccf839df
1496077842969,30,0.6000000238418579,-3.4000000953674316,30.198013186862507,,903d185fccf839df
1496077843018,29.600000381469727,0.6000000238418579,-3.700000047683716,29.836387762731103,,903d185fccf839df
1496077843040,29.399999618530273,0.6000000238418579,-3.799999952316284,29.650632117144667,,903d185fccf839df
1496077843139,28.80000114440918,0.6000000238418579,-4.5,29.15561804336975,,903d185fccf839df
1496077843198,28.700000762939453,1,-4.5,29.067852749671115,,903d185fccf839df
1496077843268,28.899999618530273,2.200000047683716,-4.400000095367432,29.315694801597992,,903d185fccf839df
1496077843471,28.899999618530273,4.099999904632568,-4.400000095367432,29.51914566876545,,903d185fccf839df
1496077843548,28.399999618530273,3.700000047683716,-4.700000286102295,29.023094255309648,,903d185fccf839df
1496077843648,28.399999618530273,2.799999952316284,-4.400000095367432,28.874902559916908,,903d185fccf839df
1496077843709,28.5,2.200000047683716,-4.200000286102295,28.891694366321502,,903d185fccf839df
1496077843780,28.700000762939453,1.399999976158142,-4.099999904632568,29.02516258113712,,903d185fccf839df
1496077843848,28.600000381469727,0.6000000238418579,-4,28.8845983525297,,903d185fccf839df
1496077843930,28.30000114440918,0.10000000149011612,-4,28.58146384782105,,903d185fccf839df
1496077843960,28.100000381469727,-0.10000000149011612,-4.099999904632568,28.397711982717357,,903d185fccf839df
1496077844030,27.600000381469727,-1,-4.5,27.982316018614775,,903d185fccf839df
1496077844147,26.399999618530273,-1.899999976158142,-5.200000286102295,26.974246303751876,,903d185fccf839df
1496077844228,25.80000114440918,-1.8000000715255737,-5.5,26.441067980162018,,903d185fccf839df
1496077844320,25.200000762939453,-0.4000000059604645,-5.800000190734863,25.86194196649143,,903d185fccf839df
1496077844382,24.80000114440918,0.10000000149011612,-6,25.515682218259574,,903d185fccf839df
1496077844429,24.5,0.5,-5.900000095367432,25.205356600796012,,903d185fccf839df
1496077844527,24,0.4000000059604645,-6.300000190734863,24.81632532130273,,903d185fccf839df
1496077844568,23.899999618530273,-0.30000001192092896,-6.400000095367432,24.74388740356386,,903d185fccf839df
1496077844648,24,-1.399999976158142,-6.400000095367432,24.87810287819607,,903d185fccf839df
1496077844748,25.100000381469727,-2.299999952316284,-5.900000095367432,25.886483173671333,,903d185fccf839df
1496077844860,26,-3.4000000953674316,-4.800000190734863,26.657081635751954,,903d185fccf839df
1496077844927,26.200000762939453,-4,-3.799999952316284,26.774616020719062,,903d185fccf839df
1496077844998,25.80000114440918,-5,-3.200000047683716,26.474139767108323,,903d185fccf839df
1496077845069,25.200000762939453,-6.300000190734863,-2.700000047683716,26.115513434405162,,903d185fccf839df
1496077845148,24.700000762939453,-7.5,-2.1000001430511475,25.898842206873944,,903d185fccf839df
1496077845228,24.5,-8.199999809265137,-2,25.91312404677926,,903d185fccf839df
1496077845409,25,-5.300000190734863,-2.200000047683716,25.650146241542647,,903d185fccf839df
1496077845491,25.30000114440918,-3,-2.1000001430511475,25.5636477970518,,903d185fccf839df
1496077845565,25.700000762939453,-1.600000023841858,-2,25.827312122068168,,903d185fccf839df
1496077845688,25.899999618530273,0,-2,25.977105257487676,,903d185fccf839df
1496077845740,25.899999618530273,0.6000000238418579,-2.1000001430511475,25.991921790702303,,903d185fccf839df
1496077845788,26,1.100000023841858,-2,26.100000000730784,,903d185fccf839df
1496077845850,26.100000381469727,2,-1.8000000715255737,26.238331163025816,,903d185fccf839df
1496077845918,26.200000762939453,3.299999952316284,-1.600000023841858,26.45543541594825,,903d185fccf839df
1496077845978,26.200000762939453,4.099999904632568,-1.3000000715255737,26.55070739394592,,903d185fccf839df
1496077846045,26.100000381469727,4.800000190734863,-1.3000000715255737,26.56953185633148,,903d185fccf839df
1496077846128,25.100000381469727,5.300000190734863,-1.899999976158142,25.723724685990895,,903d185fccf839df
1496077846189,24.5,5,-2.200000047683716,25.101593577950144,,903d185fccf839df
1496077846248,23.700000762939453,4.599999904632568,-2.700000047683716,24.29279859881658,,903d185fccf839df
1496077846319,22.899999618530273,4.099999904632568,-3,23.456768162099262,,903d185fccf839df
1496077846359,22.600000381469727,3.799999952316284,-3,23.112767236875992,,903d185fccf839df
1496077846438,22.399999618530273,3.799999952316284,-2.9000000953674316,22.904365951266072,,903d185fccf839df
1496077846528,22.399999618530273,4.700000286102295,-2.5,23.023900219293502,,903d185fccf839df
1496077846578,22.399999618530273,5.400000095367432,-2.6000001430511475,23.187927499208,,903d185fccf839df
1496077846637,22.399999618530273,6.300000190734863,-2.5,23.402990870601414,,903d185fccf839df
1496077846719,22.200000762939453,7.099999904632568,-2.5,23.441416909028362,,903d185fccf839df
1496077846788,22,7.5,-2.799999952316284,23.411322040323796,,903d185fccf839df
1496077846859,22,8.100000381469727,-2.9000000953674316,23.622447143359906,,903d185fccf839df
1496077846928,22.399999618530273,8.300000190734863,-2.6000001430511475,24.029356615261555,,903d185fccf839df
1496077846980,22.80000114440918,8.600000381469727,-2.5,24.495918712498536,,903d185fccf839df
1496077847060,23.100000381469727,8.90000057220459,-2.4000000953674316,24.87126963645941,,903d185fccf839df
1496077847160,23,8.600000381469727,-2.700000047683716,24.70323879884088,,903d185fccf839df
1496077847229,22.5,8.5,-3,24.238399287081645,,903d185fccf839df
1496077847320,21.80000114440918,7.400000095367432,-3.700000047683716,23.31716221884257,,903d185fccf839df
1496077847388,21.200000762939453,6.599999904632568,-3.9000000953674316,22.54351417834849,,903d185fccf839df
1496077847452,20.899999618530273,5.900000095367432,-4,22.082119439308464,,903d185fccf839df
1496077847528,20.700000762939453,5.200000286102295,-4.099999904632568,21.733384988095423,,903d185fccf839df
1496077847569,20.700000762939453,5.400000095367432,-3.9000000953674316,21.745344869616005,,903d185fccf839df
1496077847628,20.700000762939453,6,-3.9000000953674316,21.902055194519406,,903d185fccf839df
1496077847740,21.100000381469727,7.599999904632568,-3.6000001430511475,22.71409301042,,903d185fccf839df
1496077847789,21.399999618530273,7.900000095367432,-3.4000000953674316,23.063607517517873,,903d185fccf839df
1496077847849,21.600000381469727,7.599999904632568,-3.299999952316284,23.13460667025384,,903d185fccf839df
1496077847941,22.200000762939453,6.400000095367432,-3,23.298069228042024,,903d185fccf839df
1496077848079,23.200000762939453,3.6000001430511475,-2.5,23.61038018036458,,903d185fccf839df
1496077848250,22.899999618530273,2.700000047683716,-2.5,23.193748588428335,,903d185fccf839df
1496077848358,21.899999618530273,2.799999952316284,-3.200000047683716,22.308966487762397,,903d185fccf839df
1496077848428,21.700000762939453,2.799999952316284,-3.200000047683716,22.112667083971548,,903d185fccf839df
1496077848540,21.700000762939453,2.9000000953674316,-3.5,22.17092794555749,,903d185fccf839df
1496077848599,21.600000381469727,3.1000001430511475,-3.1000001430511475,22.040418083531787,,903d185fccf839df
1496077848701,21.100000381469727,4.099999904632568,-3.1000001430511475,21.71704450538678,,903d185fccf839df
1496077848768,20.30000114440918,4.599999904632568,-3.1000001430511475,21.044240490709342,,903d185fccf839df
1496077848839,19.700000762939453,5.099999904632568,-3.1000001430511475,20.58421788136128,,903d185fccf839df
1496077848928,18.899999618530273,5.400000095367432,-3.299999952316284,19.931382104597947,,903d185fccf839df
1496077848979,18.600000381469727,5.400000095367432,-3.299999952316284,19.647137784345723,,903d185fccf839df
1496077849028,18.399999618530273,5.300000190734863,-3.299999952316284,19.430388544961698,,903d185fccf839df
1496077849138,18.700000762939453,4.800000190734863,-2.799999952316284,19.50820426257277,,903d185fccf839df
1496077849186,19,4.700000286102295,-2.6000001430511475,19.744619590299923,,903d185fccf839df
1496077849238,19.399999618530273,4.300000190734863,-2,19.971228981463042,,903d185fccf839df
1496077849328,19.899999618530273,4.099999904632568,-1,20.34256568660869,,903d185fccf839df
1496077849370,19.899999618530273,4,-0.699999988079071,20.31009550021322,,903d185fccf839df
1496077849428,19.80000114440918,3.9000000953674316,-0.20000000298023224,20.18142809756417,,903d185fccf839df
1496077849518,19.600000381469727,3.299999952316284,0.10000000149011612,19.876116397638288,,903d185fccf839df
1496077849559,19.5,3.1000001430511475,0.30000001192092896,19.747151708890268,,903d185fccf839df
1496077849639,19.30000114440918,2.5,0.5,19.467666816275937,,903d185fccf839df
1496077849731,19.399999618530273,2.6000001430511475,1,19.598979209573173,,903d185fccf839df
1496077849794,19.5,3,1.399999976158142,19.779029296680303,,903d185fccf839df
1496077849870,19.700000762939453,4,2.1000001430511475,20.21138361559038,,903d185fccf839df
1496077849951,19.80000114440918,4.900000095367432,2.9000000953674316,20.602428014495484,,903d185fccf839df
1496077850039,19.600000381469727,5.200000286102295,3.299999952316284,20.54482917608793,,903d185fccf839df
1496077850150,19.5,5.099999904632568,3.4000000953674316,20.440645751569345,,903d185fccf839df
1496077850239,19.80000114440918,5.200000286102295,3.799999952316284,20.821144095984717,,903d185fccf839df
1496077850319,20,5.5,4.200000286102295,21.163411898943558,,903d185fccf839df
1496077850389,20.100000381469727,5.800000190734863,4.5,21.39859838797791,,903d185fccf839df
1496077850441,20,6.099999904632568,4.700000286102295,21.431285569102222,,903d185fccf839df
1496077850530,19.700000762939453,6.200000286102295,4.599999904632568,21.158686848296778,,903d185fccf839df
