timestamp, light1, light2, light3, UUID 
1494403202869,190,4322,190,,903d185fccf839df
1494403202869,190,4322,190,,903d185fccf839df
1494403203048,180,4208,180,,903d185fccf839df
1494403203048,180,4208,180,,903d185fccf839df
1494403203228,169,4213,169,,903d185fccf839df
1494403203409,182,4281,182,,903d185fccf839df
1494403203409,182,4281,182,,903d185fccf839df
1494403203589,176,4185,176,,903d185fccf839df
1494403203589,176,4185,176,,903d185fccf839df
1494403203769,187,4302,187,,903d185fccf839df
1494403203769,187,4302,187,,903d185fccf839df
1494403203949,200,4360,200,,903d185fccf839df
1494403204129,225,4459,225,,903d185fccf839df
1494403204129,225,4459,225,,903d185fccf839df
1494403204311,251,4540,251,,903d185fccf839df
1494403204311,251,4540,251,,903d185fccf839df
1494403204492,254,4498,254,,903d185fccf839df
1494403204492,254,4498,254,,903d185fccf839df
1494403204668,277,4608,277,,903d185fccf839df
1494403204668,277,4608,277,,903d185fccf839df
1494403204848,269,4586,269,,903d185fccf839df
1494403205028,316,4691,316,,903d185fccf839df
1494403205028,316,4691,316,,903d185fccf839df
1494403205211,331,4758,331,,903d185fccf839df
1494403205211,331,4758,331,,903d185fccf839df
1494403205391,331,4758,331,,903d185fccf839df
1494403205391,331,4758,331,,903d185fccf839df
1494403205569,344,4779,344,,903d185fccf839df
1494403205569,344,4779,344,,903d185fccf839df
1494403205750,316,4610,316,,903d185fccf839df
1494403205931,303,4500,303,,903d185fccf839df
1494403205931,303,4500,303,,903d185fccf839df
1494403206111,290,4467,290,,903d185fccf839df
1494403206111,290,4467,290,,903d185fccf839df
1494403206290,280,4395,280,,903d185fccf839df
1494403206290,280,4395,280,,903d185fccf839df
1494403206469,289,4420,289,,903d185fccf839df
1494403206469,289,4420,289,,903d185fccf839df
1494403206651,279,4395,279,,903d185fccf839df
1494403206651,279,4395,279,,903d185fccf839df
1494403206830,250,4389,250,,903d185fccf839df
1494403207010,230,4370,230,,903d185fccf839df
1494403207010,230,4370,230,,903d185fccf839df
1494403207189,213,4303,213,,903d185fccf839df
1494403207189,213,4303,213,,903d185fccf839df
1494403207369,194,4273,194,,903d185fccf839df
1494403207369,194,4273,194,,903d185fccf839df
1494403207548,179,4259,179,,903d185fccf839df
1494403207731,169,4213,169,,903d185fccf839df
1494403207731,169,4213,169,,903d185fccf839df
1494403207912,167,4136,167,,903d185fccf839df
1494403207912,167,4136,167,,903d185fccf839df
1494403208089,174,4237,174,,903d185fccf839df
1494403208089,174,4237,174,,903d185fccf839df
1494403208270,187,4302,187,,903d185fccf839df
1494403208270,187,4302,187,,903d185fccf839df
1494403208453,204,4378,204,,903d185fccf839df
1494403208453,204,4378,204,,903d185fccf839df
1494403208630,212,4412,212,,903d185fccf839df
1494403208814,218,4490,218,,903d185fccf839df
1494403208814,218,4490,218,,903d185fccf839df
1494403208990,208,4395,208,,903d185fccf839df
1494403208990,208,4395,208,,903d185fccf839df
1494403209172,210,4348,210,,903d185fccf839df
1494403209172,210,4348,210,,903d185fccf839df
1494403209351,201,4312,201,,903d185fccf839df
1494403209531,197,4293,197,,903d185fccf839df
1494403209531,197,4293,197,,903d185fccf839df
1494403209710,197,4293,197,,903d185fccf839df
1494403209710,197,4293,197,,903d185fccf839df
1494403209889,210,4348,210,,903d185fccf839df
1494403209889,210,4348,210,,903d185fccf839df
1494403210068,218,4382,218,,903d185fccf839df
1494403210068,218,4382,218,,903d185fccf839df
1494403210249,215,4365,215,,903d185fccf839df
1494403210249,215,4365,215,,903d185fccf839df
1494403210429,230,4370,230,,903d185fccf839df
1494403210609,243,4416,243,,903d185fccf839df
1494403210609,243,4416,243,,903d185fccf839df
1494403210790,261,4470,261,,903d185fccf839df
1494403210790,261,4470,261,,903d185fccf839df
1494403210969,294,4562,294,,903d185fccf839df
1494403210969,294,4562,294,,903d185fccf839df
1494403211149,320,4619,320,,903d185fccf839df
1494403211149,320,4619,320,,903d185fccf839df
1494403211329,355,4684,355,,903d185fccf839df
1494403211510,391,4775,391,,903d185fccf839df
1494403211510,391,4775,391,,903d185fccf839df
1494403211689,491,4942,491,,903d185fccf839df
1494403211689,491,4942,491,,903d185fccf839df
1494403211870,555,4989,555,,903d185fccf839df
1494403211870,555,4989,555,,903d185fccf839df
1494403212049,641,4992,641,,903d185fccf839df
1494403212049,641,4992,641,,903d185fccf839df
1494403212229,737,5019,737,,903d185fccf839df
1494403212409,806,5012,806,,903d185fccf839df
1494403212409,806,5012,806,,903d185fccf839df
1494403212591,876,5022,876,,903d185fccf839df
1494403212591,876,5022,876,,903d185fccf839df
1494403212771,915,5005,915,,903d185fccf839df
1494403212771,915,5005,915,,903d185fccf839df
1494403212949,917,4959,917,,903d185fccf839df
1494403213129,1058,4957,1058,,903d185fccf839df
1494403213129,1058,4957,1058,,903d185fccf839df
1494403213310,1190,4953,1190,,903d185fccf839df
1494403213310,1190,4953,1190,,903d185fccf839df
1494403213489,1201,4945,1201,,903d185fccf839df
1494403213489,1201,4945,1201,,903d185fccf839df
1494403213674,1252,4939,1252,,903d185fccf839df
1494403213674,1252,4939,1252,,903d185fccf839df
1494403213850,1304,4912,1304,,903d185fccf839df
1494403214030,1389,4898,1389,,903d185fccf839df
1494403214030,1389,4898,1389,,903d185fccf839df
1494403214209,1489,4918,1489,,903d185fccf839df
1494403214209,1489,4918,1489,,903d185fccf839df
1494403214392,1515,4907,1515,,903d185fccf839df
1494403214392,1515,4907,1515,,903d185fccf839df
1494403214569,1581,4899,1581,,903d185fccf839df
1494403214569,1581,4899,1581,,903d185fccf839df
1494403214749,1598,4852,1598,,903d185fccf839df
1494403214931,1613,4831,1613,,903d185fccf839df
1494403214931,1613,4831,1613,,903d185fccf839df
1494403215119,1683,4827,1683,,903d185fccf839df
1494403215119,1683,4827,1683,,903d185fccf839df
1494403215294,1785,4826,1785,,903d185fccf839df
1494403215294,1785,4826,1785,,903d185fccf839df
1494403215469,1770,4799,1770,,903d185fccf839df
1494403215469,1770,4799,1770,,903d185fccf839df
1494403215648,1810,4803,1810,,903d185fccf839df
1494403215648,1810,4803,1810,,903d185fccf839df
1494403215829,1941,4853,1941,,903d185fccf839df
1494403216009,1896,4849,1896,,903d185fccf839df
1494403216009,1896,4849,1896,,903d185fccf839df
1494403216191,1921,4883,1921,,903d185fccf839df
1494403216191,1921,4883,1921,,903d185fccf839df
1494403216370,3001,5227,3001,,903d185fccf839df
1494403216370,3001,5227,3001,,903d185fccf839df
1494403216550,3351,5296,3351,,903d185fccf839df
1494403216732,3196,5322,3196,,903d185fccf839df
1494403216732,3196,5322,3196,,903d185fccf839df
1494403216913,2783,5310,2783,,903d185fccf839df
1494403216913,2783,5310,2783,,903d185fccf839df
1494403217089,2116,5358,2116,,903d185fccf839df
1494403217089,2116,5358,2116,,903d185fccf839df
1494403217272,1603,4923,1603,,903d185fccf839df
1494403217272,1603,4923,1603,,903d185fccf839df
1494403217449,1333,4809,1333,,903d185fccf839df
1494403217449,1333,4809,1333,,903d185fccf839df
1494403217629,1163,4780,1163,,903d185fccf839df
1494403217809,1004,4760,1004,,903d185fccf839df
1494403217809,1004,4760,1004,,903d185fccf839df
1494403217989,917,4722,917,,903d185fccf839df
1494403217989,917,4722,917,,903d185fccf839df
1494403218170,810,4709,810,,903d185fccf839df
1494403218170,810,4709,810,,903d185fccf839df
1494403218349,732,4683,732,,903d185fccf839df
1494403218531,672,4666,672,,903d185fccf839df
1494403218531,672,4666,672,,903d185fccf839df
1494403218710,629,4623,629,,903d185fccf839df
1494403218710,629,4623,629,,903d185fccf839df
1494403218889,610,4623,610,,903d185fccf839df
1494403218889,610,4623,610,,903d185fccf839df
1494403219072,583,4613,583,,903d185fccf839df
1494403219072,583,4613,583,,903d185fccf839df
1494403219251,550,4597,550,,903d185fccf839df
1494403219430,527,4590,527,,903d185fccf839df
1494403219430,527,4590,527,,903d185fccf839df
1494403219611,508,4589,508,,903d185fccf839df
1494403219611,508,4589,508,,903d185fccf839df
1494403219791,493,4594,493,,903d185fccf839df
1494403219791,493,4594,493,,903d185fccf839df
1494403219969,466,4610,466,,903d185fccf839df
1494403219969,466,4610,466,,903d185fccf839df
1494403220152,454,4591,454,,903d185fccf839df
1494403220152,454,4591,454,,903d185fccf839df
1494403220330,439,4596,439,,903d185fccf839df
1494403220509,426,4575,426,,903d185fccf839df
1494403220509,426,4575,426,,903d185fccf839df
1494403220692,403,4565,403,,903d185fccf839df
1494403220692,403,4565,403,,903d185fccf839df
1494403220869,390,4606,390,,903d185fccf839df
1494403220869,390,4606,390,,903d185fccf839df
1494403221050,387,4635,387,,903d185fccf839df
1494403221229,381,4591,381,,903d185fccf839df
1494403221229,381,4591,381,,903d185fccf839df
1494403221410,381,4591,381,,903d185fccf839df
1494403221410,381,4591,381,,903d185fccf839df
1494403221592,381,4591,381,,903d185fccf839df
1494403221592,381,4591,381,,903d185fccf839df
1494403221770,374,4613,374,,903d185fccf839df
1494403221770,374,4613,374,,903d185fccf839df
1494403221949,375,4613,375,,903d185fccf839df
1494403222130,362,4659,362,,903d185fccf839df
1494403222130,362,4659,362,,903d185fccf839df
1494403222310,347,4669,347,,903d185fccf839df
1494403222310,347,4669,347,,903d185fccf839df
1494403222492,328,4671,328,,903d185fccf839df
1494403222492,328,4671,328,,903d185fccf839df
1494403222670,296,4647,296,,903d185fccf839df
1494403222670,296,4647,296,,903d185fccf839df
1494403222850,265,4671,265,,903d185fccf839df
1494403222850,265,4671,265,,903d185fccf839df
1494403223029,242,4663,242,,903d185fccf839df
1494403223210,242,4663,242,,903d185fccf839df
1494403223210,242,4663,242,,903d185fccf839df
1494403223390,240,4711,240,,903d185fccf839df
1494403223390,240,4711,240,,903d185fccf839df
1494403223569,232,4689,232,,903d185fccf839df
1494403223569,232,4689,232,,903d185fccf839df
1494403223749,244,4942,244,,903d185fccf839df
1494403223749,244,4942,244,,903d185fccf839df
1494403223934,243,4942,243,,903d185fccf839df
1494403224110,223,4905,223,,903d185fccf839df
1494403224110,223,4905,223,,903d185fccf839df
1494403224295,214,4887,214,,903d185fccf839df
1494403224295,214,4887,214,,903d185fccf839df
1494403224470,210,4751,210,,903d185fccf839df
1494403224470,210,4751,210,,903d185fccf839df
1494403224652,205,4739,205,,903d185fccf839df
1494403224829,205,4614,205,,903d185fccf839df
1494403224829,205,4614,205,,903d185fccf839df
1494403225013,210,4628,210,,903d185fccf839df
1494403225013,210,4628,210,,903d185fccf839df
1494403225191,231,4689,231,,903d185fccf839df
1494403225191,231,4689,231,,903d185fccf839df
1494403225369,244,4722,244,,903d185fccf839df
1494403225369,244,4722,244,,903d185fccf839df
1494403225550,277,4742,277,,903d185fccf839df
1494403225550,277,4742,277,,903d185fccf839df
1494403225730,283,4709,283,,903d185fccf839df
1494403225910,280,4751,280,,903d185fccf839df
1494403225910,280,4751,280,,903d185fccf839df
1494403226090,283,4709,283,,903d185fccf839df
1494403226090,283,4709,283,,903d185fccf839df
1494403226269,291,4726,291,,903d185fccf839df
1494403226269,291,4726,291,,903d185fccf839df
1494403226449,289,4767,289,,903d185fccf839df
1494403226449,289,4767,289,,903d185fccf839df
1494403226630,292,4726,292,,903d185fccf839df
1494403226810,294,4686,294,,903d185fccf839df
1494403226810,294,4686,294,,903d185fccf839df
1494403226989,277,4648,277,,903d185fccf839df
1494403226989,277,4648,277,,903d185fccf839df
1494403227169,257,4650,257,,903d185fccf839df
1494403227169,257,4650,257,,903d185fccf839df
1494403227350,251,4685,251,,903d185fccf839df
1494403227535,238,4652,238,,903d185fccf839df
1494403227535,238,4652,238,,903d185fccf839df
1494403227711,227,4678,227,,903d185fccf839df
1494403227711,227,4678,227,,903d185fccf839df
1494403227890,208,4683,208,,903d185fccf839df
1494403227890,208,4683,208,,903d185fccf839df
1494403228069,195,4642,195,,903d185fccf839df
1494403228069,195,4642,195,,903d185fccf839df
1494403228249,184,4674,184,,903d185fccf839df
1494403228249,184,4674,184,,903d185fccf839df
1494403228435,187,4613,187,,903d185fccf839df
1494403228610,205,4739,205,,903d185fccf839df
1494403228610,205,4739,205,,903d185fccf839df
1494403228789,212,4819,212,,903d185fccf839df
1494403228789,212,4819,212,,903d185fccf839df
1494403228971,231,4920,231,,903d185fccf839df
1494403228971,231,4920,231,,903d185fccf839df
1494403229151,229,4977,229,,903d185fccf839df
1494403229330,220,4963,220,,903d185fccf839df
1494403229330,220,4963,220,,903d185fccf839df
1494403229511,210,4878,210,,903d185fccf839df
1494403229511,210,4878,210,,903d185fccf839df
1494403229689,183,4816,183,,903d185fccf839df
1494403229689,183,4816,183,,903d185fccf839df
1494403229870,168,4695,168,,903d185fccf839df
1494403229870,168,4695,168,,903d185fccf839df
1494403230052,168,4695,168,,903d185fccf839df
1494403230230,175,4644,175,,903d185fccf839df
1494403230230,175,4644,175,,903d185fccf839df
1494403230410,189,4688,189,,903d185fccf839df
1494403230410,189,4688,189,,903d185fccf839df
1494403230590,195,4642,195,,903d185fccf839df
1494403230590,195,4642,195,,903d185fccf839df
1494403230770,225,4730,225,,903d185fccf839df
1494403230770,225,4730,225,,903d185fccf839df
1494403230952,253,4741,253,,903d185fccf839df
1494403230952,253,4741,253,,903d185fccf839df
1494403231130,261,4760,261,,903d185fccf839df
1494403231310,280,4751,280,,903d185fccf839df
1494403231310,280,4751,280,,903d185fccf839df
1494403231491,310,4805,310,,903d185fccf839df
1494403231491,310,4805,310,,903d185fccf839df
1494403231670,368,4925,368,,903d185fccf839df
1494403231670,368,4925,368,,903d185fccf839df
1494403231853,549,5170,549,,903d185fccf839df
1494403231853,549,5170,549,,903d185fccf839df
1494403232032,465,5104,465,,903d185fccf839df
1494403232209,463,5135,463,,903d185fccf839df
1494403232209,463,5135,463,,903d185fccf839df
1494403232391,404,5140,404,,903d185fccf839df
1494403232391,404,5140,404,,903d185fccf839df
1494403232571,373,5082,373,,903d185fccf839df
1494403232571,373,5082,373,,903d185fccf839df
1494403232749,287,4905,287,,903d185fccf839df
1494403232749,287,4905,287,,903d185fccf839df
1494403232930,249,4839,249,,903d185fccf839df
1494403233111,214,4762,214,,903d185fccf839df
1494403233111,214,4762,214,,903d185fccf839df
1494403233296,197,4715,197,,903d185fccf839df
1494403233296,197,4715,197,,903d185fccf839df
1494403233470,187,4751,187,,903d185fccf839df
1494403233470,187,4751,187,,903d185fccf839df
1494403233650,208,4809,208,,903d185fccf839df
1494403233650,208,4809,208,,903d185fccf839df
1494403233829,225,4970,225,,903d185fccf839df
1494403234011,229,4977,229,,903d185fccf839df
1494403234011,229,4977,229,,903d185fccf839df
1494403234190,220,4839,220,,903d185fccf839df
1494403234190,220,4839,220,,903d185fccf839df
1494403234373,231,4803,231,,903d185fccf839df
1494403234373,231,4803,231,,903d185fccf839df
1494403234550,231,4689,231,,903d185fccf839df
1494403234550,231,4689,231,,903d185fccf839df
1494403234730,223,4666,223,,903d185fccf839df
1494403234910,225,4615,225,,903d185fccf839df
1494403234910,225,4615,225,,903d185fccf839df
1494403235090,244,4616,244,,903d185fccf839df
1494403235090,244,4616,244,,903d185fccf839df
1494403235270,240,4604,240,,903d185fccf839df
1494403235270,240,4604,240,,903d185fccf839df
1494403235451,250,4583,250,,903d185fccf839df
1494403235451,250,4583,250,,903d185fccf839df
1494403235630,265,4575,265,,903d185fccf839df
1494403235810,274,4597,274,,903d185fccf839df
1494403235810,274,4597,274,,903d185fccf839df
1494403235990,274,4597,274,,903d185fccf839df
1494403235990,274,4597,274,,903d185fccf839df
1494403236170,302,4619,302,,903d185fccf839df
1494403236170,302,4619,302,,903d185fccf839df
1494403236350,313,4601,313,,903d185fccf839df
1494403236532,314,4646,314,,903d185fccf839df
1494403236532,314,4646,314,,903d185fccf839df
1494403236718,316,4691,316,,903d185fccf839df
1494403236718,316,4691,316,,903d185fccf839df
1494403236893,322,4826,322,,903d185fccf839df
1494403236893,322,4826,322,,903d185fccf839df
1494403237071,308,4845,308,,903d185fccf839df
1494403237071,308,4845,308,,903d185fccf839df
1494403237250,295,4917,295,,903d185fccf839df
1494403237250,295,4917,295,,903d185fccf839df
1494403237431,293,4961,293,,903d185fccf839df
1494403237612,295,5012,295,,903d185fccf839df
1494403237612,295,5012,295,,903d185fccf839df
1494403237790,301,4972,301,,903d185fccf839df
1494403237790,301,4972,301,,903d185fccf839df
1494403237971,327,5001,327,,903d185fccf839df
1494403237971,327,5001,327,,903d185fccf839df
1494403238152,334,4966,334,,903d185fccf839df
1494403238152,334,4966,334,,903d185fccf839df
1494403238330,334,4883,334,,903d185fccf839df
1494403238511,368,4925,368,,903d185fccf839df
1494403238511,368,4925,368,,903d185fccf839df
1494403238690,565,5149,565,,903d185fccf839df
1494403238690,565,5149,565,,903d185fccf839df
1494403238874,1114,5309,1114,,903d185fccf839df
1494403238874,1114,5309,1114,,903d185fccf839df
1494403239050,1479,5292,1479,,903d185fccf839df
1494403239050,1479,5292,1479,,903d185fccf839df
1494403239230,1681,5156,1681,,903d185fccf839df
1494403239410,1900,5102,1900,,903d185fccf839df
1494403239410,1900,5102,1900,,903d185fccf839df
1494403239590,1911,5134,1911,,903d185fccf839df
1494403239590,1911,5134,1911,,903d185fccf839df
1494403239770,1951,5146,1951,,903d185fccf839df
1494403239770,1951,5146,1951,,903d185fccf839df
1494403239950,1995,5166,1995,,903d185fccf839df
1494403239950,1995,5166,1995,,903d185fccf839df
1494403240130,2016,5124,2016,,903d185fccf839df
1494403240312,1950,5101,1950,,903d185fccf839df
1494403240312,1950,5101,1950,,903d185fccf839df
1494403240491,1900,5110,1900,,903d185fccf839df
1494403240491,1900,5110,1900,,903d185fccf839df
1494403240670,1572,5067,1572,,903d185fccf839df
1494403240670,1572,5067,1572,,903d185fccf839df
1494403240855,1561,5074,1561,,903d185fccf839df
1494403240855,1561,5074,1561,,903d185fccf839df
1494403241033,1615,5075,1615,,903d185fccf839df
1494403241211,1613,5047,1613,,903d185fccf839df
1494403241211,1613,5047,1613,,903d185fccf839df
1494403241390,1565,5001,1565,,903d185fccf839df
1494403241390,1565,5001,1565,,903d185fccf839df
1494403241570,1582,4987,1582,,903d185fccf839df
1494403241570,1582,4987,1582,,903d185fccf839df
1494403241750,1685,4975,1685,,903d185fccf839df
1494403241750,1685,4975,1685,,903d185fccf839df
1494403241931,1789,4989,1789,,903d185fccf839df
1494403242112,1733,4945,1733,,903d185fccf839df
1494403242112,1733,4945,1733,,903d185fccf839df
1494403242290,1737,4930,1737,,903d185fccf839df
1494403242290,1737,4930,1737,,903d185fccf839df
1494403242470,1881,4939,1881,,903d185fccf839df
1494403242470,1881,4939,1881,,903d185fccf839df
1494403242651,1926,4927,1926,,903d185fccf839df
1494403242651,1926,4927,1926,,903d185fccf839df
1494403242832,1890,4890,1890,,903d185fccf839df
1494403243010,2005,4902,2005,,903d185fccf839df
1494403243010,2005,4902,2005,,903d185fccf839df
1494403243198,2064,4901,2064,,903d185fccf839df
1494403243198,2064,4901,2064,,903d185fccf839df
1494403243371,2178,4924,2178,,903d185fccf839df
1494403243371,2178,4924,2178,,903d185fccf839df
1494403243552,3517,5247,3517,,903d185fccf839df
1494403243552,3517,5247,3517,,903d185fccf839df
1494403243731,4349,5373,4349,,903d185fccf839df
1494403243914,4340,5427,4340,,903d185fccf839df
1494403243914,4340,5427,4340,,903d185fccf839df
1494403244090,4414,5455,4414,,903d185fccf839df
1494403244090,4414,5455,4414,,903d185fccf839df
1494403244270,3861,5493,3861,,903d185fccf839df
1494403244270,3861,5493,3861,,903d185fccf839df
1494403244450,2196,5184,2196,,903d185fccf839df
1494403244631,1805,4954,1805,,903d185fccf839df
1494403244631,1805,4954,1805,,903d185fccf839df
1494403244811,1632,4886,1632,,903d185fccf839df
1494403244811,1632,4886,1632,,903d185fccf839df
1494403244993,1585,4873,1585,,903d185fccf839df
1494403244993,1585,4873,1585,,903d185fccf839df
1494403245170,1474,4857,1474,,903d185fccf839df
1494403245170,1474,4857,1474,,903d185fccf839df
1494403245352,1425,4870,1425,,903d185fccf839df
1494403245530,1453,4926,1453,,903d185fccf839df
1494403245530,1453,4926,1453,,903d185fccf839df
1494403245710,1464,4977,1464,,903d185fccf839df
1494403245710,1464,4977,1464,,903d185fccf839df
1494403245890,1605,5054,1605,,903d185fccf839df
1494403245890,1605,5054,1605,,903d185fccf839df
1494403246070,1758,5097,1758,,903d185fccf839df
1494403246070,1758,5097,1758,,903d185fccf839df
1494403246251,1938,5106,1938,,903d185fccf839df
1494403246251,1938,5106,1938,,903d185fccf839df
1494403246430,2081,5102,2081,,903d185fccf839df
1494403246612,2360,5083,2360,,903d185fccf839df
1494403246612,2360,5083,2360,,903d185fccf839df
1494403246792,2654,5152,2654,,903d185fccf839df
1494403246792,2654,5152,2654,,903d185fccf839df
1494403246970,3272,5132,3272,,903d185fccf839df
1494403246970,3272,5132,3272,,903d185fccf839df
1494403247154,3744,5064,3744,,903d185fccf839df
1494403247333,4108,4961,4108,,903d185fccf839df
1494403247333,4108,4961,4108,,903d185fccf839df
1494403247510,4232,4979,4232,,903d185fccf839df
1494403247510,4232,4979,4232,,903d185fccf839df
1494403247705,3723,4915,3723,,903d185fccf839df
1494403247705,3723,4915,3723,,903d185fccf839df
1494403247870,3369,4969,3369,,903d185fccf839df
1494403247870,3369,4969,3369,,903d185fccf839df
1494403248051,3900,5082,3900,,903d185fccf839df
1494403248051,3900,5082,3900,,903d185fccf839df
1494403248234,4115,5079,4115,,903d185fccf839df
1494403248412,4134,5035,4134,,903d185fccf839df
1494403248412,4134,5035,4134,,903d185fccf839df
1494403248592,3694,5067,3694,,903d185fccf839df
1494403248592,3694,5067,3694,,903d185fccf839df
1494403248773,3179,5035,3179,,903d185fccf839df
1494403248773,3179,5035,3179,,903d185fccf839df
1494403248951,2523,5020,2523,,903d185fccf839df
1494403248951,2523,5020,2523,,903d185fccf839df
1494403249130,1528,5003,1528,,903d185fccf839df
1494403249310,1454,5034,1454,,903d185fccf839df
1494403249310,1454,5034,1454,,903d185fccf839df
1494403249494,1687,5104,1687,,903d185fccf839df
1494403249494,1687,5104,1687,,903d185fccf839df
1494403249671,1628,5104,1628,,903d185fccf839df
1494403249671,1628,5104,1628,,903d185fccf839df
1494403249852,1553,5083,1553,,903d185fccf839df
1494403249852,1553,5083,1553,,903d185fccf839df
1494403250033,1076,4925,1076,,903d185fccf839df
1494403250210,789,4778,789,,903d185fccf839df
1494403250210,789,4778,789,,903d185fccf839df
1494403250392,691,4740,691,,903d185fccf839df
1494403250392,691,4740,691,,903d185fccf839df
1494403250570,637,4755,637,,903d185fccf839df
1494403250570,637,4755,637,,903d185fccf839df
1494403250751,552,4716,552,,903d185fccf839df
1494403250751,552,4716,552,,903d185fccf839df
1494403250938,510,4718,510,,903d185fccf839df
1494403251110,469,4695,469,,903d185fccf839df
1494403251110,469,4695,469,,903d185fccf839df
1494403251290,450,4698,450,,903d185fccf839df
1494403251290,450,4698,450,,903d185fccf839df
1494403251473,405,4663,405,,903d185fccf839df
1494403251473,405,4663,405,,903d185fccf839df
1494403251650,392,4708,392,,903d185fccf839df
1494403251650,392,4708,392,,903d185fccf839df
1494403251833,396,4781,396,,903d185fccf839df
1494403252010,398,4818,398,,903d185fccf839df
1494403252010,398,4818,398,,903d185fccf839df
1494403252196,407,4828,407,,903d185fccf839df
1494403252196,407,4828,407,,903d185fccf839df
1494403252371,377,4789,377,,903d185fccf839df
1494403252371,377,4789,377,,903d185fccf839df
1494403252551,370,4744,370,,903d185fccf839df
1494403252551,370,4744,370,,903d185fccf839df
1494403252734,335,4687,335,,903d185fccf839df
1494403252911,348,4636,348,,903d185fccf839df
1494403252911,348,4636,348,,903d185fccf839df
1494403253091,378,4620,378,,903d185fccf839df
1494403253091,378,4620,378,,903d185fccf839df
1494403253270,445,4609,445,,903d185fccf839df
1494403253270,445,4609,445,,903d185fccf839df
1494403253450,503,4611,503,,903d185fccf839df
1494403253450,503,4611,503,,903d185fccf839df
1494403253631,550,4623,550,,903d185fccf839df
1494403253810,622,4660,622,,903d185fccf839df
1494403253810,622,4660,622,,903d185fccf839df
1494403253991,648,4645,648,,903d185fccf839df
1494403253991,648,4645,648,,903d185fccf839df
1494403254171,677,4674,677,,903d185fccf839df
1494403254171,677,4674,677,,903d185fccf839df
1494403254351,745,4732,745,,903d185fccf839df
1494403254351,745,4732,745,,903d185fccf839df
1494403254530,860,4858,860,,903d185fccf839df
1494403254712,885,4997,885,,903d185fccf839df
1494403254712,885,4997,885,,903d185fccf839df
1494403254891,844,5098,844,,903d185fccf839df
1494403254891,844,5098,844,,903d185fccf839df
1494403255071,764,5071,764,,903d185fccf839df
1494403255071,764,5071,764,,903d185fccf839df
1494403255252,618,4958,618,,903d185fccf839df
1494403255252,618,4958,618,,903d185fccf839df
1494403255433,522,4887,522,,903d185fccf839df
1494403255611,416,4711,416,,903d185fccf839df
1494403255611,416,4711,416,,903d185fccf839df
1494403255791,360,4691,360,,903d185fccf839df
1494403255791,360,4691,360,,903d185fccf839df
1494403255970,308,4674,308,,903d185fccf839df
1494403255970,308,4674,308,,903d185fccf839df
1494403256151,287,4628,287,,903d185fccf839df
1494403256331,300,4656,300,,903d185fccf839df
1494403256331,300,4656,300,,903d185fccf839df
1494403256518,315,4646,315,,903d185fccf839df
1494403256518,315,4646,315,,903d185fccf839df
1494403256691,332,4679,332,,903d185fccf839df
1494403256691,332,4679,332,,903d185fccf839df
1494403256873,332,4679,332,,903d185fccf839df
1494403256873,332,4679,332,,903d185fccf839df
1494403257050,344,4702,344,,903d185fccf839df
1494403257050,344,4702,344,,903d185fccf839df
1494403257231,365,4738,365,,903d185fccf839df
1494403257413,380,4726,380,,903d185fccf839df
1494403257413,380,4726,380,,903d185fccf839df
1494403257591,364,4699,364,,903d185fccf839df
1494403257591,364,4699,364,,903d185fccf839df
1494403257772,349,4710,349,,903d185fccf839df
1494403257772,349,4710,349,,903d185fccf839df
1494403257951,327,4751,327,,903d185fccf839df
1494403257951,327,4751,327,,903d185fccf839df
1494403258130,331,4758,331,,903d185fccf839df
1494403258310,352,4717,352,,903d185fccf839df
1494403258310,352,4717,352,,903d185fccf839df
1494403258492,329,4715,329,,903d185fccf839df
1494403258492,329,4715,329,,903d185fccf839df
1494403258671,327,4671,327,,903d185fccf839df
1494403258671,327,4671,327,,903d185fccf839df
1494403258851,335,4611,335,,903d185fccf839df
1494403259035,340,4620,340,,903d185fccf839df
1494403259035,340,4620,340,,903d185fccf839df
1494403259211,393,4614,393,,903d185fccf839df
1494403259211,393,4614,393,,903d185fccf839df
1494403259390,444,4634,444,,903d185fccf839df
1494403259390,444,4634,444,,903d185fccf839df
1494403259573,486,4640,486,,903d185fccf839df
1494403259573,486,4640,486,,903d185fccf839df
1494403259751,484,4610,484,,903d185fccf839df
1494403259751,484,4610,484,,903d185fccf839df
1494403259936,517,4628,517,,903d185fccf839df
1494403260111,542,4659,542,,903d185fccf839df
1494403260111,542,4659,542,,903d185fccf839df
1494403260295,544,4685,544,,903d185fccf839df
1494403260295,544,4685,544,,903d185fccf839df
1494403260470,589,4710,589,,903d185fccf839df
1494403260470,589,4710,589,,903d185fccf839df
1494403260652,570,4759,570,,903d185fccf839df
1494403260652,570,4759,570,,903d185fccf839df
1494403260831,555,4768,555,,903d185fccf839df
1494403261012,541,4755,541,,903d185fccf839df
1494403261012,541,4755,541,,903d185fccf839df
1494403261191,544,4733,544,,903d185fccf839df
1494403261191,544,4733,544,,903d185fccf839df
1494403261372,515,4700,515,,903d185fccf839df
1494403261372,515,4700,515,,903d185fccf839df
1494403261551,525,4688,525,,903d185fccf839df
1494403261551,525,4688,525,,903d185fccf839df
1494403261737,533,4697,533,,903d185fccf839df
1494403261912,510,4645,510,,903d185fccf839df
1494403261912,510,4645,510,,903d185fccf839df
1494403262091,493,4622,493,,903d185fccf839df
