timestamp, lastAccessTime, proximity, UUID 
1494402935034,1494403140652,far,,903d185fccf839df
1494402935034,1494403140666,far,,903d185fccf839df
1494402935034,1494403140684,far,,903d185fccf839df
1494402935034,1494403140697,far,,903d185fccf839df
1494402935034,1494403140706,far,,903d185fccf839df
1494402935034,1494403140719,far,,903d185fccf839df
1494402935034,1494403140747,far,,903d185fccf839df
1494402935034,1494403140765,far,,903d185fccf839df
1494402935034,1494403140779,far,,903d185fccf839df
1494402935034,1494403140803,far,,903d185fccf839df
1494402935034,1494403140819,far,,903d185fccf839df
1494402935034,1494403140851,far,,903d185fccf839df
1494402935034,1494403140872,far,,903d185fccf839df
1494402935034,1494403140890,far,,903d185fccf839df
1494402935034,1494403140904,far,,903d185fccf839df
1494402935034,1494403140920,far,,903d185fccf839df
1494402935034,1494403140957,far,,903d185fccf839df
1494402935034,1494403140977,far,,903d185fccf839df
1494402935034,1494403140995,far,,903d185fccf839df
1494402935034,1494403141016,far,,903d185fccf839df
1494402935034,1494403141041,far,,903d185fccf839df
1494402935034,1494403141087,far,,903d185fccf839df
1494402935034,1494403141118,far,,903d185fccf839df
1494402935034,1494403141138,far,,903d185fccf839df
1494402935034,1494403141169,far,,903d185fccf839df
1494402935034,1494403141194,far,,903d185fccf839df
1494402935034,1494403141214,far,,903d185fccf839df
1494402935034,1494403141229,far,,903d185fccf839df
1494402935034,1494403141255,far,,903d185fccf839df
1494402935034,1494403141269,far,,903d185fccf839df
1494402935034,1494403141285,far,,903d185fccf839df
1494402935034,1494403141305,far,,903d185fccf839df
1494402935034,1494403141324,far,,903d185fccf839df
1494402935034,1494403141361,far,,903d185fccf839df
1494402935034,1494403141386,far,,903d185fccf839df
1494402935034,1494403141414,far,,903d185fccf839df
1494402935034,1494403141434,far,,903d185fccf839df
1494402935034,1494403141463,far,,903d185fccf839df
1494402935034,1494403141486,far,,903d185fccf839df
1494402935034,1494403141501,far,,903d185fccf839df
1494402935034,1494403141519,far,,903d185fccf839df
1494402935034,1494403141555,far,,903d185fccf839df
1494402935034,1494403141580,far,,903d185fccf839df
1494402935034,1494403141601,far,,903d185fccf839df
1494402935034,1494403141623,far,,903d185fccf839df
1494402935034,1494403141660,far,,903d185fccf839df
1494402935034,1494403141685,far,,903d185fccf839df
1494402935034,1494403141713,far,,903d185fccf839df
1494402935034,1494403141730,far,,903d185fccf839df
1494402935034,1494403141755,far,,903d185fccf839df
1494402935034,1494403141766,far,,903d185fccf839df
1494402935034,1494403141780,far,,903d185fccf839df
1494402935034,1494403141798,far,,903d185fccf839df
1494402935034,1494403141804,far,,903d185fccf839df
1494402935034,1494403141820,far,,903d185fccf839df
1494402935034,1494403141853,far,,903d185fccf839df
1494402935034,1494403141866,far,,903d185fccf839df
1494402935034,1494403141884,far,,903d185fccf839df
1494402935034,1494403141899,far,,903d185fccf839df
1494402935034,1494403141915,far,,903d185fccf839df
1494402935034,1494403141929,far,,903d185fccf839df
1494402935034,1494403141958,far,,903d185fccf839df
1494402935034,1494403141968,far,,903d185fccf839df
1494402935034,1494403141996,far,,903d185fccf839df
1494402935034,1494403142013,far,,903d185fccf839df
1494402935034,1494403142028,far,,903d185fccf839df
1494402935034,1494403142071,far,,903d185fccf839df
1494402935034,1494403142079,far,,903d185fccf839df
1494402935034,1494403142094,far,,903d185fccf839df
1494402935034,1494403142102,far,,903d185fccf839df
1494402935034,1494403142116,far,,903d185fccf839df
1494402935034,1494403142126,far,,903d185fccf839df
1494402935034,1494403142151,far,,903d185fccf839df
1494402935034,1494403142168,far,,903d185fccf839df
1494402935034,1494403142180,far,,903d185fccf839df
1494402935034,1494403142198,far,,903d185fccf839df
1494402935034,1494403142211,far,,903d185fccf839df
1494402935034,1494403142227,far,,903d185fccf839df
1494402935034,1494403142247,far,,903d185fccf839df
1494402935034,1494403142263,far,,903d185fccf839df
1494402935034,1494403142283,far,,903d185fccf839df
1494402935034,1494403142306,far,,903d185fccf839df
1494402935034,1494403142317,far,,903d185fccf839df
1494402935034,1494403142331,far,,903d185fccf839df
1494402935034,1494403142353,far,,903d185fccf839df
1494402935034,1494403142365,far,,903d185fccf839df
1494402935034,1494403142376,far,,903d185fccf839df
1494402935034,1494403142388,far,,903d185fccf839df
1494402935034,1494403142402,far,,903d185fccf839df
1494402935034,1494403142417,far,,903d185fccf839df
1494402935034,1494403142425,far,,903d185fccf839df
1494402935034,1494403142453,far,,903d185fccf839df
1494402935034,1494403142468,far,,903d185fccf839df
1494402935034,1494403142489,far,,903d185fccf839df
1494402935034,1494403142510,far,,903d185fccf839df
1494402935034,1494403142529,far,,903d185fccf839df
1494402935034,1494403142557,far,,903d185fccf839df
1494402935034,1494403142575,far,,903d185fccf839df
1494402935034,1494403142598,far,,903d185fccf839df
1494402935034,1494403142615,far,,903d185fccf839df
1494402935034,1494403142637,far,,903d185fccf839df
1494402935034,1494403142668,far,,903d185fccf839df
1494402935034,1494403142688,far,,903d185fccf839df
1494402935034,1494403142704,far,,903d185fccf839df
1494402935034,1494403142724,far,,903d185fccf839df
1494402935034,1494403142749,far,,903d185fccf839df
1494402935034,1494403142767,far,,903d185fccf839df
1494402935034,1494403142779,far,,903d185fccf839df
1494402935034,1494403142798,far,,903d185fccf839df
1494402935034,1494403142804,far,,903d185fccf839df
1494402935034,1494403142815,far,,903d185fccf839df
1494402935034,1494403142824,far,,903d185fccf839df
1494402935034,1494403142846,far,,903d185fccf839df
1494402935034,1494403142860,far,,903d185fccf839df
1494402935034,1494403142875,far,,903d185fccf839df
1494402935034,1494403142898,far,,903d185fccf839df
1494402935034,1494403142908,far,,903d185fccf839df
1494402935034,1494403142920,far,,903d185fccf839df
1494402935034,1494403142956,far,,903d185fccf839df
1494402935034,1494403142974,far,,903d185fccf839df
1494402935034,1494403142989,far,,903d185fccf839df
1494402935034,1494403143004,far,,903d185fccf839df
1494402935034,1494403143019,far,,903d185fccf839df
1494402935034,1494403143050,far,,903d185fccf839df
1494402935034,1494403143071,far,,903d185fccf839df
1494402935034,1494403143090,far,,903d185fccf839df
1494402935034,1494403143105,far,,903d185fccf839df
1494402935034,1494403143125,far,,903d185fccf839df
1494402935034,1494403143151,far,,903d185fccf839df
1494402935034,1494403143170,far,,903d185fccf839df
1494402935034,1494403143195,far,,903d185fccf839df
1494402935034,1494403143203,far,,903d185fccf839df
1494402935034,1494403143220,far,,903d185fccf839df
1494402935034,1494403143248,far,,903d185fccf839df
1494402935034,1494403143263,far,,903d185fccf839df
1494402935034,1494403143284,far,,903d185fccf839df
1494402935034,1494403143298,far,,903d185fccf839df
1494402935034,1494403143338,far,,903d185fccf839df
1494402935034,1494403143365,far,,903d185fccf839df
1494402935034,1494403143377,far,,903d185fccf839df
1494402935034,1494403143387,far,,903d185fccf839df
1494402935034,1494403143401,far,,903d185fccf839df
1494402935034,1494403143418,far,,903d185fccf839df
1494402935034,1494403143435,far,,903d185fccf839df
1494402935034,1494403143463,far,,903d185fccf839df
1494402935034,1494403143487,far,,903d185fccf839df
1494402935034,1494403143521,far,,903d185fccf839df
1494402935034,1494403143563,far,,903d185fccf839df
1494402935034,1494403143612,far,,903d185fccf839df
1494402935034,1494403143638,far,,903d185fccf839df
1494402935034,1494403143671,far,,903d185fccf839df
1494402935034,1494403143687,far,,903d185fccf839df
1494402935034,1494403143700,far,,903d185fccf839df
1494402935034,1494403143718,far,,903d185fccf839df
1494402935034,1494403143732,far,,903d185fccf839df
1494402935034,1494403143755,far,,903d185fccf839df
1494402935034,1494403143772,far,,903d185fccf839df
1494402935034,1494403143801,far,,903d185fccf839df
1494402935034,1494403143821,far,,903d185fccf839df
1494402935034,1494403143838,far,,903d185fccf839df
1494402935034,1494403143860,far,,903d185fccf839df
1494402935034,1494403143883,far,,903d185fccf839df
1494402935034,1494403143898,far,,903d185fccf839df
1494402935034,1494403143912,far,,903d185fccf839df
1494402935034,1494403143935,far,,903d185fccf839df
1494402935034,1494403143961,far,,903d185fccf839df
1494402935034,1494403143979,far,,903d185fccf839df
1494402935034,1494403143997,far,,903d185fccf839df
1494402935034,1494403144008,far,,903d185fccf839df
1494402935034,1494403144016,far,,903d185fccf839df
1494402935034,1494403144027,far,,903d185fccf839df
1494402935034,1494403144045,far,,903d185fccf839df
1494402935034,1494403144058,far,,903d185fccf839df
1494402935034,1494403144067,far,,903d185fccf839df
1494402935034,1494403144079,far,,903d185fccf839df
1494402935034,1494403144104,far,,903d185fccf839df
1494402935034,1494403144122,far,,903d185fccf839df
1494402935034,1494403144156,far,,903d185fccf839df
1494402935034,1494403144165,far,,903d185fccf839df
1494402935034,1494403144180,far,,903d185fccf839df
1494402935034,1494403144198,far,,903d185fccf839df
1494402935034,1494403144211,far,,903d185fccf839df
1494402935034,1494403144225,far,,903d185fccf839df
1494402935034,1494403144248,far,,903d185fccf839df
1494402935034,1494403144262,far,,903d185fccf839df
1494402935034,1494403144280,far,,903d185fccf839df
1494402935034,1494403144296,far,,903d185fccf839df
1494402935034,1494403144307,far,,903d185fccf839df
1494402935034,1494403144316,far,,903d185fccf839df
1494402935034,1494403144327,far,,903d185fccf839df
1494402935034,1494403144345,far,,903d185fccf839df
1494402935034,1494403144360,far,,903d185fccf839df
1494402935034,1494403144377,far,,903d185fccf839df
1494402935034,1494403144400,far,,903d185fccf839df
1494402935034,1494403144422,far,,903d185fccf839df
1494402935034,1494403144448,far,,903d185fccf839df
1494402935034,1494403144466,far,,903d185fccf839df
1494402935034,1494403144483,far,,903d185fccf839df
1494402935034,1494403144501,far,,903d185fccf839df
1494402935034,1494403144515,far,,903d185fccf839df
1494402935034,1494403144530,far,,903d185fccf839df
1494402935034,1494403144551,far,,903d185fccf839df
1494402935034,1494403144568,far,,903d185fccf839df
1494402935034,1494403144578,far,,903d185fccf839df
1494402935034,1494403144585,far,,903d185fccf839df
1494402935034,1494403144597,far,,903d185fccf839df
1494402935034,1494403144604,far,,903d185fccf839df
1494402935034,1494403144617,far,,903d185fccf839df
1494402935034,1494403144628,far,,903d185fccf839df
1494402935034,1494403144652,far,,903d185fccf839df
1494402935034,1494403144668,far,,903d185fccf839df
1494402935034,1494403144689,far,,903d185fccf839df
1494402935034,1494403144718,far,,903d185fccf839df
1494402935034,1494403144748,far,,903d185fccf839df
1494402935034,1494403144774,far,,903d185fccf839df
1494402935034,1494403144791,far,,903d185fccf839df
1494402935034,1494403144812,far,,903d185fccf839df
1494402935034,1494403144829,far,,903d185fccf839df
1494402935034,1494403144853,far,,903d185fccf839df
1494402935034,1494403144870,far,,903d185fccf839df
1494402935034,1494403144885,far,,903d185fccf839df
1494402935034,1494403144896,far,,903d185fccf839df
1494402935034,1494403144910,far,,903d185fccf839df
1494402935034,1494403144931,far,,903d185fccf839df
1494402935034,1494403144970,far,,903d185fccf839df
1494402935034,1494403144985,far,,903d185fccf839df
1494402935034,1494403145010,far,,903d185fccf839df
1494402935034,1494403145037,far,,903d185fccf839df
1494402935034,1494403145076,far,,903d185fccf839df
1494402935034,1494403145099,far,,903d185fccf839df
1494402935034,1494403145125,far,,903d185fccf839df
1494402935034,1494403145158,far,,903d185fccf839df
1494402935034,1494403145179,far,,903d185fccf839df
1494402935034,1494403145197,far,,903d185fccf839df
1494402935034,1494403145210,far,,903d185fccf839df
1494402935034,1494403145225,far,,903d185fccf839df
1494402935034,1494403145250,far,,903d185fccf839df
1494402935034,1494403145267,far,,903d185fccf839df
1494402935034,1494403145279,far,,903d185fccf839df
1494402935034,1494403145302,far,,903d185fccf839df
1494402935034,1494403145317,far,,903d185fccf839df
1494402935034,1494403145329,far,,903d185fccf839df
1494402935034,1494403145354,far,,903d185fccf839df
1494402935034,1494403145380,far,,903d185fccf839df
1494402935034,1494403145396,far,,903d185fccf839df
1494402935034,1494403145408,far,,903d185fccf839df
1494402935034,1494403145421,far,,903d185fccf839df
1494402935034,1494403145447,far,,903d185fccf839df
1494402935034,1494403145461,far,,903d185fccf839df
1494402935034,1494403145475,far,,903d185fccf839df
1494402935034,1494403145485,far,,903d185fccf839df
1494402935034,1494403145499,far,,903d185fccf839df
1494402935034,1494403145510,far,,903d185fccf839df
1494402935034,1494403145526,far,,903d185fccf839df
1494402935034,1494403145553,far,,903d185fccf839df
1494402935034,1494403145576,far,,903d185fccf839df
1494402935034,1494403145606,far,,903d185fccf839df
1494402935034,1494403145625,far,,903d185fccf839df
1494402935034,1494403145661,far,,903d185fccf839df
1494402935034,1494403145681,far,,903d185fccf839df
1494402935034,1494403145697,far,,903d185fccf839df
1494402935034,1494403145710,far,,903d185fccf839df
1494402935034,1494403145731,far,,903d185fccf839df
1494402935034,1494403145760,far,,903d185fccf839df
1494402935034,1494403145785,far,,903d185fccf839df
1494402935034,1494403145807,far,,903d185fccf839df
1494402935034,1494403145824,far,,903d185fccf839df
1494402935034,1494403145855,far,,903d185fccf839df
1494402935034,1494403145873,far,,903d185fccf839df
1494402935034,1494403145901,far,,903d185fccf839df
1494402935034,1494403145920,far,,903d185fccf839df
1494402935034,1494403145951,far,,903d185fccf839df
1494402935034,1494403145968,far,,903d185fccf839df
1494402935034,1494403145980,far,,903d185fccf839df
1494402935034,1494403145995,far,,903d185fccf839df
1494402935034,1494403146009,far,,903d185fccf839df
1494402935034,1494403146028,far,,903d185fccf839df
1494402935034,1494403146056,far,,903d185fccf839df
1494402935034,1494403146072,far,,903d185fccf839df
1494402935034,1494403146080,far,,903d185fccf839df
1494402935034,1494403146093,far,,903d185fccf839df
1494402935034,1494403146106,far,,903d185fccf839df
1494402935034,1494403146119,far,,903d185fccf839df
1494402935034,1494403146148,far,,903d185fccf839df
1494402935034,1494403146164,far,,903d185fccf839df
1494402935034,1494403146177,far,,903d185fccf839df
1494402935034,1494403146194,far,,903d185fccf839df
1494402935034,1494403146215,far,,903d185fccf839df
1494402935034,1494403146232,far,,903d185fccf839df
1494402935034,1494403146257,far,,903d185fccf839df
1494402935034,1494403146266,far,,903d185fccf839df
1494402935034,1494403146276,far,,903d185fccf839df
1494402935034,1494403146289,far,,903d185fccf839df
1494402935034,1494403146301,far,,903d185fccf839df
1494402935034,1494403146316,far,,903d185fccf839df
1494402935034,1494403146330,far,,903d185fccf839df
1494402935034,1494403146357,far,,903d185fccf839df
1494402935034,1494403146378,far,,903d185fccf839df
1494402935034,1494403146393,far,,903d185fccf839df
1494402935034,1494403146413,far,,903d185fccf839df
1494402935034,1494403146438,far,,903d185fccf839df
1494402935034,1494403146467,far,,903d185fccf839df
1494402935034,1494403146484,far,,903d185fccf839df
1494402935034,1494403146515,far,,903d185fccf839df
1494402935034,1494403146532,far,,903d185fccf839df
1494402935034,1494403146586,far,,903d185fccf839df
1494402935034,1494403146605,far,,903d185fccf839df
1494402935034,1494403146616,far,,903d185fccf839df
1494402935034,1494403146625,far,,903d185fccf839df
1494402935034,1494403146646,far,,903d185fccf839df
1494402935034,1494403146659,far,,903d185fccf839df
1494402935034,1494403146674,far,,903d185fccf839df
1494402935034,1494403146679,far,,903d185fccf839df
1494402935034,1494403146693,far,,903d185fccf839df
1494402935034,1494403146703,far,,903d185fccf839df
1494402935034,1494403146715,far,,903d185fccf839df
1494402935034,1494403146727,far,,903d185fccf839df
1494402935034,1494403146742,far,,903d185fccf839df
1494402935034,1494403146758,far,,903d185fccf839df
1494402935034,1494403146774,far,,903d185fccf839df
1494402935034,1494403146797,far,,903d185fccf839df
1494402935034,1494403146807,far,,903d185fccf839df
1494402935034,1494403146815,far,,903d185fccf839df
1494402935034,1494403146826,far,,903d185fccf839df
1494402935034,1494403146850,far,,903d185fccf839df
1494402935034,1494403146866,far,,903d185fccf839df
1494402935034,1494403146879,far,,903d185fccf839df
1494402935034,1494403146893,far,,903d185fccf839df
1494402935034,1494403146905,far,,903d185fccf839df
1494402935034,1494403146918,far,,903d185fccf839df
1494402935034,1494403146939,far,,903d185fccf839df
1494402935034,1494403146968,far,,903d185fccf839df
1494402935034,1494403146977,far,,903d185fccf839df
1494402935034,1494403146989,far,,903d185fccf839df
1494402935034,1494403147006,far,,903d185fccf839df
1494402935034,1494403147018,far,,903d185fccf839df
1494402935034,1494403147026,far,,903d185fccf839df
1494402935034,1494403147051,far,,903d185fccf839df
1494402935034,1494403147064,far,,903d185fccf839df
1494402935034,1494403147081,far,,903d185fccf839df
1494402935034,1494403147106,far,,903d185fccf839df
1494402935034,1494403147123,far,,903d185fccf839df
1494402935034,1494403147153,far,,903d185fccf839df
1494402935034,1494403147171,far,,903d185fccf839df
1494402935034,1494403147191,far,,903d185fccf839df
1494402935034,1494403147207,far,,903d185fccf839df
1494402935034,1494403147219,far,,903d185fccf839df
1494402935034,1494403147248,far,,903d185fccf839df
1494402935034,1494403147260,far,,903d185fccf839df
1494402935034,1494403147279,far,,903d185fccf839df
1494402935034,1494403147297,far,,903d185fccf839df
1494402935034,1494403147304,far,,903d185fccf839df
1494402935034,1494403147319,far,,903d185fccf839df
1494402935034,1494403147352,far,,903d185fccf839df
1494402935034,1494403147374,far,,903d185fccf839df
1494402935034,1494403147398,far,,903d185fccf839df
1494402935034,1494403147411,far,,903d185fccf839df
1494402935034,1494403147436,far,,903d185fccf839df
1494402935034,1494403147465,far,,903d185fccf839df
1494402935034,1494403147492,far,,903d185fccf839df
1494402935034,1494403147508,far,,903d185fccf839df
1494402935034,1494403147529,far,,903d185fccf839df
1494402935034,1494403147563,far,,903d185fccf839df
1494402935034,1494403147581,far,,903d185fccf839df
1494402935034,1494403147594,far,,903d185fccf839df
1494402935034,1494403147608,far,,903d185fccf839df
1494402935034,1494403147620,far,,903d185fccf839df
1494402935034,1494403147647,far,,903d185fccf839df
1494402935034,1494403147663,far,,903d185fccf839df
1494402935034,1494403147683,far,,903d185fccf839df
1494402935034,1494403147707,far,,903d185fccf839df
1494402935034,1494403147734,far,,903d185fccf839df
1494402935034,1494403147770,far,,903d185fccf839df
1494402935034,1494403147783,far,,903d185fccf839df
1494402935034,1494403147797,far,,903d185fccf839df
1494402935034,1494403147810,far,,903d185fccf839df
1494402935034,1494403147828,far,,903d185fccf839df
1494402935034,1494403147854,far,,903d185fccf839df
1494402935034,1494403147868,far,,903d185fccf839df
1494402935034,1494403147884,far,,903d185fccf839df
1494402935034,1494403147899,far,,903d185fccf839df
1494402935034,1494403147916,far,,903d185fccf839df
1494402935034,1494403147938,far,,903d185fccf839df
1494402935034,1494403147956,far,,903d185fccf839df
1494402935034,1494403147971,far,,903d185fccf839df
1494402935034,1494403147993,far,,903d185fccf839df
1494402935034,1494403148008,far,,903d185fccf839df
1494402935034,1494403148019,far,,903d185fccf839df
1494402935034,1494403148028,far,,903d185fccf839df
1494402935034,1494403148051,far,,903d185fccf839df
1494402935034,1494403148085,far,,903d185fccf839df
1494402935034,1494403148106,far,,903d185fccf839df
1494402935034,1494403148117,far,,903d185fccf839df
1494402935034,1494403148137,far,,903d185fccf839df
1494402935034,1494403148157,far,,903d185fccf839df
1494402935034,1494403148174,far,,903d185fccf839df
1494402935034,1494403148189,far,,903d185fccf839df
1494402935034,1494403148207,far,,903d185fccf839df
1494402935034,1494403148220,far,,903d185fccf839df
1494402935034,1494403148251,far,,903d185fccf839df
1494402935034,1494403148267,far,,903d185fccf839df
1494402935034,1494403148282,far,,903d185fccf839df
1494402935034,1494403148309,far,,903d185fccf839df
1494402935034,1494403148335,far,,903d185fccf839df
1494402935034,1494403148363,far,,903d185fccf839df
1494402935034,1494403148384,far,,903d185fccf839df
1494402935034,1494403148398,far,,903d185fccf839df
1494402935034,1494403148410,far,,903d185fccf839df
1494402935034,1494403148431,far,,903d185fccf839df
1494402935034,1494403148462,far,,903d185fccf839df
1494402935034,1494403148486,far,,903d185fccf839df
1494402935034,1494403148502,far,,903d185fccf839df
1494402935034,1494403148525,far,,903d185fccf839df
1494402935034,1494403148551,far,,903d185fccf839df
1494402935034,1494403148571,far,,903d185fccf839df
1494402935034,1494403148597,far,,903d185fccf839df
1494402935034,1494403148614,far,,903d185fccf839df
1494402935034,1494403148632,far,,903d185fccf839df
1494402935034,1494403148659,far,,903d185fccf839df
1494402935034,1494403148670,far,,903d185fccf839df
1494402935034,1494403148689,far,,903d185fccf839df
1494402935034,1494403148701,far,,903d185fccf839df
1494402935034,1494403148711,far,,903d185fccf839df
1494402935034,1494403148731,far,,903d185fccf839df
1494402935034,1494403148755,far,,903d185fccf839df
1494402935034,1494403148775,far,,903d185fccf839df
1494402935034,1494403148790,far,,903d185fccf839df
1494402935034,1494403148808,far,,903d185fccf839df
1494402935034,1494403148820,far,,903d185fccf839df
1494402935034,1494403148850,far,,903d185fccf839df
1494402935034,1494403148866,far,,903d185fccf839df
1494402935034,1494403148881,far,,903d185fccf839df
1494402935034,1494403148902,far,,903d185fccf839df
1494402935034,1494403148917,far,,903d185fccf839df
1494402935034,1494403148932,far,,903d185fccf839df
1494402935034,1494403148959,far,,903d185fccf839df
1494402935034,1494403148976,far,,903d185fccf839df
1494402935034,1494403148989,far,,903d185fccf839df
1494402935034,1494403149002,far,,903d185fccf839df
1494402935034,1494403149015,far,,903d185fccf839df
1494402935034,1494403149024,far,,903d185fccf839df
1494402935034,1494403149052,far,,903d185fccf839df
1494402935034,1494403149073,far,,903d185fccf839df
1494402935034,1494403149089,far,,903d185fccf839df
1494402935034,1494403149101,far,,903d185fccf839df
1494402935034,1494403149117,far,,903d185fccf839df
1494402935034,1494403149125,far,,903d185fccf839df
1494402935034,1494403149146,far,,903d185fccf839df
1494402935034,1494403149163,far,,903d185fccf839df
1494402935034,1494403149184,far,,903d185fccf839df
1494402935034,1494403149216,far,,903d185fccf839df
1494402935034,1494403149239,far,,903d185fccf839df
1494402935034,1494403149271,far,,903d185fccf839df
1494402935034,1494403149302,far,,903d185fccf839df
1494402935034,1494403149375,far,,903d185fccf839df
1494402935034,1494403149430,far,,903d185fccf839df
1494402935034,1494403149490,far,,903d185fccf839df
1494402935034,1494403149528,far,,903d185fccf839df
1494402935034,1494403149563,far,,903d185fccf839df
1494402935034,1494403149609,far,,903d185fccf839df
1494402935034,1494403149628,far,,903d185fccf839df
1494402935034,1494403149663,far,,903d185fccf839df
1494402935034,1494403149682,far,,903d185fccf839df
1494402935034,1494403149698,far,,903d185fccf839df
1494402935034,1494403149712,far,,903d185fccf839df
1494402935034,1494403149734,far,,903d185fccf839df
1494402935034,1494403149755,far,,903d185fccf839df
1494402935034,1494403149764,far,,903d185fccf839df
1494402935034,1494403149787,far,,903d185fccf839df
1494402935034,1494403149817,far,,903d185fccf839df
1494402935034,1494403149836,far,,903d185fccf839df
1494402935034,1494403149861,far,,903d185fccf839df
1494402935034,1494403149880,far,,903d185fccf839df
1494402935034,1494403149894,far,,903d185fccf839df
1494402935034,1494403149906,far,,903d185fccf839df
1494402935034,1494403149936,far,,903d185fccf839df
1494402935034,1494403149974,far,,903d185fccf839df
1494402935034,1494403149992,far,,903d185fccf839df
1494402935034,1494403150010,far,,903d185fccf839df
1494402935034,1494403150027,far,,903d185fccf839df
1494402935034,1494403150051,far,,903d185fccf839df
1494402935034,1494403150066,far,,903d185fccf839df
1494402935034,1494403150079,far,,903d185fccf839df
1494402935034,1494403150108,far,,903d185fccf839df
1494402935034,1494403150123,far,,903d185fccf839df
1494402935034,1494403150156,far,,903d185fccf839df
1494402935034,1494403150176,far,,903d185fccf839df
1494402935034,1494403150192,far,,903d185fccf839df
1494402935034,1494403150209,far,,903d185fccf839df
1494402935034,1494403150226,far,,903d185fccf839df
1494402935034,1494403150251,far,,903d185fccf839df
1494402935034,1494403150268,far,,903d185fccf839df
1494402935034,1494403150282,far,,903d185fccf839df
1494402935034,1494403150298,far,,903d185fccf839df
1494402935034,1494403150311,far,,903d185fccf839df
1494402935034,1494403150336,far,,903d185fccf839df
1494402935034,1494403150357,far,,903d185fccf839df
1494402935034,1494403150374,far,,903d185fccf839df
1494402935034,1494403150386,far,,903d185fccf839df
1494402935034,1494403150414,far,,903d185fccf839df
1494402935034,1494403150429,far,,903d185fccf839df
1494402935034,1494403150446,far,,903d185fccf839df
1494402935034,1494403150458,far,,903d185fccf839df
1494402935034,1494403150471,far,,903d185fccf839df
1494402935034,1494403150488,far,,903d185fccf839df
1494402935034,1494403150496,far,,903d185fccf839df
1494402935034,1494403150505,far,,903d185fccf839df
1494402935034,1494403150522,far,,903d185fccf839df
1494402935034,1494403150546,far,,903d185fccf839df
1494402935034,1494403150563,far,,903d185fccf839df
1494402935034,1494403150579,far,,903d185fccf839df
1494402935034,1494403150588,far,,903d185fccf839df
1494402935034,1494403150601,far,,903d185fccf839df
1494402935034,1494403150617,far,,903d185fccf839df
1494402935034,1494403150632,far,,903d185fccf839df
1494402935034,1494403150663,far,,903d185fccf839df
1494402935034,1494403150675,far,,903d185fccf839df
1494402935034,1494403150708,far,,903d185fccf839df
1494402935034,1494403150730,far,,903d185fccf839df
1494402935034,1494403150764,far,,903d185fccf839df
1494402935034,1494403150782,far,,903d185fccf839df
1494402935034,1494403150802,far,,903d185fccf839df
1494402935034,1494403150822,far,,903d185fccf839df
1494402935034,1494403150853,far,,903d185fccf839df
1494402935034,1494403150871,far,,903d185fccf839df
1494402935034,1494403150889,far,,903d185fccf839df
1494402935034,1494403150910,far,,903d185fccf839df
1494402935034,1494403150928,far,,903d185fccf839df
1494402935034,1494403150965,far,,903d185fccf839df
1494402935034,1494403150978,far,,903d185fccf839df
1494402935034,1494403151000,far,,903d185fccf839df
1494402935034,1494403151017,far,,903d185fccf839df
1494402935034,1494403151027,far,,903d185fccf839df
1494402935034,1494403151053,far,,903d185fccf839df
1494402935034,1494403151086,far,,903d185fccf839df
1494402935034,1494403151107,far,,903d185fccf839df
1494402935034,1494403151125,far,,903d185fccf839df
1494402935034,1494403151151,far,,903d185fccf839df
1494402935034,1494403151166,far,,903d185fccf839df
1494402935034,1494403151184,far,,903d185fccf839df
1494402935034,1494403151201,far,,903d185fccf839df
1494402935034,1494403151216,far,,903d185fccf839df
1494402935034,1494403151234,far,,903d185fccf839df
1494402935034,1494403151259,far,,903d185fccf839df
1494402935034,1494403151274,far,,903d185fccf839df
1494402935034,1494403151297,far,,903d185fccf839df
1494402935034,1494403151314,far,,903d185fccf839df
1494402935034,1494403151331,far,,903d185fccf839df
1494402935034,1494403151354,far,,903d185fccf839df
1494402935034,1494403151367,far,,903d185fccf839df
1494402935034,1494403151378,far,,903d185fccf839df
1494402935034,1494403151388,far,,903d185fccf839df
1494402935034,1494403151405,far,,903d185fccf839df
1494402935034,1494403151424,far,,903d185fccf839df
1494402935034,1494403151459,far,,903d185fccf839df
1494402935034,1494403151475,far,,903d185fccf839df
1494402935034,1494403151493,far,,903d185fccf839df
1494402935034,1494403151515,far,,903d185fccf839df
1494402935034,1494403151532,far,,903d185fccf839df
1494402935034,1494403151558,far,,903d185fccf839df
1494402935034,1494403151574,far,,903d185fccf839df
1494402935034,1494403151615,far,,903d185fccf839df
1494402935034,1494403151640,far,,903d185fccf839df
1494402935034,1494403151667,far,,903d185fccf839df
1494402935034,1494403151682,far,,903d185fccf839df
1494402935034,1494403151699,far,,903d185fccf839df
1494402935034,1494403151721,far,,903d185fccf839df
1494402935034,1494403151758,far,,903d185fccf839df
1494402935034,1494403151775,far,,903d185fccf839df
1494402935034,1494403151790,far,,903d185fccf839df
1494402935034,1494403151807,far,,903d185fccf839df
1494402935034,1494403151820,far,,903d185fccf839df
1494402935034,1494403151852,far,,903d185fccf839df
1494402935034,1494403151865,far,,903d185fccf839df
1494402935034,1494403151881,far,,903d185fccf839df
1494402935034,1494403151915,far,,903d185fccf839df
1494402935034,1494403151941,far,,903d185fccf839df
1494402935034,1494403151973,far,,903d185fccf839df
1494402935034,1494403151989,far,,903d185fccf839df
1494402935034,1494403152006,far,,903d185fccf839df
1494402935034,1494403152020,far,,903d185fccf839df
1494402935034,1494403152049,far,,903d185fccf839df
