startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1496161480972,1496161910620,623,,903d185fccf839df
1496161480972,1496161911097,624,,903d185fccf839df
1496161480972,1496161911739,625,,903d185fccf839df
1496161480972,1496161912199,626,,903d185fccf839df
1496161480972,1496161912818,627,,903d185fccf839df
1496161480972,1496161913399,628,,903d185fccf839df
1496161480972,1496161913896,629,,903d185fccf839df
1496161480972,1496161914440,630,,903d185fccf839df
1496161480972,1496161914963,631,,903d185fccf839df
1496161480972,1496161915522,632,,903d185fccf839df
1496161480972,1496161916078,633,,903d185fccf839df
1496161480972,1496161916718,634,,903d185fccf839df
1496161480972,1496161917139,635,,903d185fccf839df
1496161480972,1496161917748,636,,903d185fccf839df
1496161480972,1496161918177,637,,903d185fccf839df
1496161480972,1496161918741,638,,903d185fccf839df
1496161480972,1496161919261,639,,903d185fccf839df
1496161480972,1496161919863,640,,903d185fccf839df
1496161480972,1496161920458,641,,903d185fccf839df
1496161480972,1496161921127,642,,903d185fccf839df
1496161480972,1496161921797,643,,903d185fccf839df
1496161480972,1496161922618,644,,903d185fccf839df
1496161480972,1496161923176,645,,903d185fccf839df
1496161480972,1496161923700,646,,903d185fccf839df
1496161480972,1496161924276,647,,903d185fccf839df
1496161480972,1496161924901,648,,903d185fccf839df
1496161480972,1496161925420,649,,903d185fccf839df
1496161480972,1496161926016,650,,903d185fccf839df
1496161480972,1496161926566,651,,903d185fccf839df
1496161480972,1496161927141,652,,903d185fccf839df
1496161480972,1496161927665,653,,903d185fccf839df
1496161480972,1496161928236,654,,903d185fccf839df
1496161480972,1496161928803,655,,903d185fccf839df
1496161480972,1496161929400,656,,903d185fccf839df
1496161480972,1496161929961,657,,903d185fccf839df
1496161480972,1496161930541,658,,903d185fccf839df
1496161480972,1496161931178,659,,903d185fccf839df
1496161480972,1496161931937,660,,903d185fccf839df
1496161480972,1496161932481,661,,903d185fccf839df
1496161480972,1496161933042,662,,903d185fccf839df
1496161480972,1496161933587,663,,903d185fccf839df
1496161480972,1496161934180,664,,903d185fccf839df
1496161480972,1496161934739,665,,903d185fccf839df
1496161480972,1496161935360,666,,903d185fccf839df
1496161480972,1496161935919,667,,903d185fccf839df
1496161480972,1496161936578,668,,903d185fccf839df
1496161480972,1496161937176,669,,903d185fccf839df
1496161480972,1496161937856,670,,903d185fccf839df
1496161480972,1496161938418,671,,903d185fccf839df
1496161480972,1496161938997,672,,903d185fccf839df
1496161480972,1496161939539,673,,903d185fccf839df
1496161480972,1496161940156,674,,903d185fccf839df
1496161480972,1496161940656,675,,903d185fccf839df
1496161480972,1496161941280,676,,903d185fccf839df
1496161480972,1496161941764,677,,903d185fccf839df
1496161480972,1496161942339,678,,903d185fccf839df
1496161480972,1496161942856,679,,903d185fccf839df
1496161480972,1496161943459,680,,903d185fccf839df
1496161480972,1496161943974,681,,903d185fccf839df
1496161480972,1496161944559,682,,903d185fccf839df
1496161480972,1496161945078,683,,903d185fccf839df
1496161480972,1496161945657,684,,903d185fccf839df
1496161480972,1496161946139,685,,903d185fccf839df
1496161480972,1496161946698,686,,903d185fccf839df
1496161480972,1496161947201,687,,903d185fccf839df
1496161480972,1496161947780,688,,903d185fccf839df
1496161480972,1496161948259,689,,903d185fccf839df
1496161480972,1496161948857,690,,903d185fccf839df
1496161480972,1496161949378,691,,903d185fccf839df
1496161480972,1496161949958,692,,903d185fccf839df
1496161480972,1496161950482,693,,903d185fccf839df
1496161480972,1496161951057,694,,903d185fccf839df
1496161480972,1496161951540,695,,903d185fccf839df
1496161480972,1496161952057,696,,903d185fccf839df
1496161480972,1496161952636,697,,903d185fccf839df
1496161480972,1496161953238,698,,903d185fccf839df
1496161480972,1496161953678,699,,903d185fccf839df
1496161480972,1496161954196,700,,903d185fccf839df
1496161480972,1496161954718,701,,903d185fccf839df
1496161480972,1496161955259,702,,903d185fccf839df
1496161480972,1496161955816,703,,903d185fccf839df
1496161480972,1496161956357,704,,903d185fccf839df
1496161480972,1496161957377,705,,903d185fccf839df
1496161480972,1496161957858,706,,903d185fccf839df
1496161480972,1496161958425,707,,903d185fccf839df
1496161480972,1496161958902,708,,903d185fccf839df
1496161480972,1496161959484,709,,903d185fccf839df
1496161480972,1496161959998,710,,903d185fccf839df
1496161480972,1496161960557,711,,903d185fccf839df
1496161480972,1496161961080,712,,903d185fccf839df
1496161480972,1496161961661,713,,903d185fccf839df
1496161480972,1496161962158,714,,903d185fccf839df
1496161480972,1496161962739,715,,903d185fccf839df
1496161480972,1496161963257,716,,903d185fccf839df
1496161480972,1496161963805,717,,903d185fccf839df
1496161480972,1496161964358,718,,903d185fccf839df
1496161480972,1496161964897,719,,903d185fccf839df
1496161480972,1496161965397,720,,903d185fccf839df
1496161480972,1496161965978,721,,903d185fccf839df
1496161480972,1496161966478,722,,903d185fccf839df
1496161480972,1496161967038,723,,903d185fccf839df
1496161480972,1496161967579,724,,903d185fccf839df
1496161480972,1496161968137,725,,903d185fccf839df
1496161480972,1496161968660,726,,903d185fccf839df
1496161480972,1496161969219,727,,903d185fccf839df
1496161480972,1496161969740,728,,903d185fccf839df
1496161480972,1496161970319,729,,903d185fccf839df
1496161480972,1496161970838,730,,903d185fccf839df
1496161480972,1496161971399,731,,903d185fccf839df
1496161480972,1496161971922,732,,903d185fccf839df
1496161480972,1496161972504,733,,903d185fccf839df
1496161480972,1496161972999,734,,903d185fccf839df
1496161480972,1496161973587,735,,903d185fccf839df
1496161480972,1496161974064,736,,903d185fccf839df
1496161480972,1496161974660,737,,903d185fccf839df
1496161480972,1496161975162,738,,903d185fccf839df
1496161480972,1496161975698,739,,903d185fccf839df
1496161480972,1496161976220,740,,903d185fccf839df
1496161480972,1496161976780,741,,903d185fccf839df
1496161480972,1496161977263,742,,903d185fccf839df
1496161480972,1496161977847,743,,903d185fccf839df
1496161480972,1496161978359,744,,903d185fccf839df
1496161480972,1496161978944,745,,903d185fccf839df
1496161480972,1496161979459,746,,903d185fccf839df
1496161480972,1496161980021,747,,903d185fccf839df
1496161480972,1496161980532,748,,903d185fccf839df
1496161480972,1496161981104,749,,903d185fccf839df
1496161480972,1496161981639,750,,903d185fccf839df
1496161480972,1496161982220,751,,903d185fccf839df
1496161480972,1496161982767,752,,903d185fccf839df
1496161480972,1496161983301,753,,903d185fccf839df
1496161480972,1496161983859,754,,903d185fccf839df
1496161480972,1496161984445,755,,903d185fccf839df
1496161480972,1496161984978,756,,903d185fccf839df
1496161480972,1496161985547,757,,903d185fccf839df
1496161480972,1496161986066,758,,903d185fccf839df
1496161480972,1496161986640,759,,903d185fccf839df
1496161480972,1496161987160,760,,903d185fccf839df
1496161480972,1496161987753,761,,903d185fccf839df
1496161480972,1496161988294,762,,903d185fccf839df
1496161480972,1496161988847,763,,903d185fccf839df
1496161480972,1496161989365,764,,903d185fccf839df
1496161480972,1496161989951,765,,903d185fccf839df
1496161480972,1496161990461,766,,903d185fccf839df
1496161480972,1496161991064,767,,903d185fccf839df
1496161480972,1496161991543,768,,903d185fccf839df
1496161480972,1496161992146,769,,903d185fccf839df
1496161480972,1496161992642,770,,903d185fccf839df
1496161480972,1496161993243,771,,903d185fccf839df
1496161480972,1496161993740,772,,903d185fccf839df
1496161480972,1496161994341,773,,903d185fccf839df
1496161480972,1496161994849,774,,903d185fccf839df
1496161480972,1496161995421,775,,903d185fccf839df
1496161480972,1496161995944,776,,903d185fccf839df
1496161480972,1496161996539,777,,903d185fccf839df
1496161480972,1496161997048,778,,903d185fccf839df
1496161480972,1496161997639,779,,903d185fccf839df
1496161480972,1496161998145,780,,903d185fccf839df
1496161480972,1496161998700,781,,903d185fccf839df
1496161480972,1496161999246,782,,903d185fccf839df
1496161480972,1496161999782,783,,903d185fccf839df
1496161480972,1496162000303,784,,903d185fccf839df
1496161480972,1496162000860,785,,903d185fccf839df
1496161480972,1496162001344,786,,903d185fccf839df
1496161480972,1496162001963,787,,903d185fccf839df
1496161480972,1496162002481,788,,903d185fccf839df
1496161480972,1496162003040,789,,903d185fccf839df
1496161480972,1496162003603,790,,903d185fccf839df
1496161480972,1496162004143,791,,903d185fccf839df
1496161480972,1496162004689,792,,903d185fccf839df
1496161480972,1496162005244,793,,903d185fccf839df
1496161480972,1496162005831,794,,903d185fccf839df
1496161480972,1496162006325,795,,903d185fccf839df
1496161480972,1496162006883,796,,903d185fccf839df
1496161480972,1496162007460,797,,903d185fccf839df
1496161480972,1496162007963,798,,903d185fccf839df
1496161480972,1496162008501,799,,903d185fccf839df
1496161480972,1496162009039,800,,903d185fccf839df
1496161480972,1496162009629,801,,903d185fccf839df
1496161480972,1496162010108,802,,903d185fccf839df
1496161480972,1496162010600,803,,903d185fccf839df
1496161480972,1496162011200,804,,903d185fccf839df
1496161480972,1496162011710,805,,903d185fccf839df
1496161480972,1496162012284,806,,903d185fccf839df
1496161480972,1496162012823,807,,903d185fccf839df
1496161480972,1496162013341,808,,903d185fccf839df
1496161480972,1496162013885,809,,903d185fccf839df
1496161480972,1496162014401,810,,903d185fccf839df
1496161480972,1496162014901,811,,903d185fccf839df
1496161480972,1496162015423,812,,903d185fccf839df
1496161480972,1496162016005,813,,903d185fccf839df
1496161480972,1496162016482,814,,903d185fccf839df
1496161480972,1496162017080,815,,903d185fccf839df
1496161480972,1496162017629,816,,903d185fccf839df
1496161480972,1496162018142,817,,903d185fccf839df
1496161480972,1496162018664,818,,903d185fccf839df
1496161480972,1496162019248,819,,903d185fccf839df
1496161480972,1496162019801,820,,903d185fccf839df
1496161480972,1496162020341,821,,903d185fccf839df
1496161480972,1496162020844,822,,903d185fccf839df
1496161480972,1496162021441,823,,903d185fccf839df
1496161480972,1496162021948,824,,903d185fccf839df
1496161480972,1496162022541,825,,903d185fccf839df
1496161480972,1496162023007,826,,903d185fccf839df
1496161480972,1496162023622,827,,903d185fccf839df
1496161480972,1496162023988,828,,903d185fccf839df
1496161480972,1496162024325,829,,903d185fccf839df
1496161480972,1496162024746,830,,903d185fccf839df
1496161480972,1496162025301,831,,903d185fccf839df
1496161480972,1496162025848,832,,903d185fccf839df
1496161480972,1496162026346,833,,903d185fccf839df
1496161480972,1496162026865,834,,903d185fccf839df
1496161480972,1496162027422,835,,903d185fccf839df
1496161480972,1496162028088,836,,903d185fccf839df
1496161480972,1496162028646,837,,903d185fccf839df
1496161480972,1496162029084,838,,903d185fccf839df
1496161480972,1496162029681,839,,903d185fccf839df
1496161480972,1496162030189,840,,903d185fccf839df
1496161480972,1496162030784,841,,903d185fccf839df
1496161480972,1496162031382,842,,903d185fccf839df
1496161480972,1496162031973,843,,903d185fccf839df
1496161480972,1496162032504,844,,903d185fccf839df
1496161480972,1496162033045,845,,903d185fccf839df
1496161480972,1496162033604,846,,903d185fccf839df
1496161480972,1496162034210,847,,903d185fccf839df
1496161480972,1496162034765,848,,903d185fccf839df
1496161480972,1496162035341,849,,903d185fccf839df
1496161480972,1496162035903,850,,903d185fccf839df
1496161480972,1496162036606,851,,903d185fccf839df
1496161480972,1496162037247,852,,903d185fccf839df
1496161480972,1496162037843,853,,903d185fccf839df
1496161480972,1496162038343,854,,903d185fccf839df
1496161480972,1496162038927,855,,903d185fccf839df
1496161480972,1496162039526,856,,903d185fccf839df
1496161480972,1496162040146,857,,903d185fccf839df
1496161480972,1496162040767,858,,903d185fccf839df
1496161480972,1496162041450,859,,903d185fccf839df
1496161480972,1496162042107,860,,903d185fccf839df
1496161480972,1496162042886,861,,903d185fccf839df
1496161480972,1496162043463,862,,903d185fccf839df
1496161480972,1496162044082,863,,903d185fccf839df
1496161480972,1496162044612,864,,903d185fccf839df
1496161480972,1496162045362,865,,903d185fccf839df
1496161480972,1496162045781,866,,903d185fccf839df
1496161480972,1496162046384,867,,903d185fccf839df
1496161480972,1496162046884,868,,903d185fccf839df
1496161480972,1496162047483,869,,903d185fccf839df
1496161480972,1496162047980,870,,903d185fccf839df
1496161480972,1496162048548,871,,903d185fccf839df
1496161480972,1496162049083,872,,903d185fccf839df
1496161480972,1496162049609,873,,903d185fccf839df
1496161480972,1496162050221,874,,903d185fccf839df
1496161480972,1496162050762,875,,903d185fccf839df
1496161480972,1496162051281,876,,903d185fccf839df
1496161480972,1496162051841,877,,903d185fccf839df
1496161480972,1496162052343,878,,903d185fccf839df
1496161480972,1496162052946,879,,903d185fccf839df
1496161480972,1496162053444,880,,903d185fccf839df
1496161480972,1496162054025,881,,903d185fccf839df
1496161480972,1496162054541,882,,903d185fccf839df
1496161480972,1496162055142,883,,903d185fccf839df
1496161480972,1496162055626,884,,903d185fccf839df
1496161480972,1496162056223,885,,903d185fccf839df
1496161480972,1496162056703,886,,903d185fccf839df
1496161480972,1496162057274,887,,903d185fccf839df
1496161480972,1496162057781,888,,903d185fccf839df
1496161480972,1496162058366,889,,903d185fccf839df
1496161480972,1496162058842,890,,903d185fccf839df
1496161480972,1496162059444,891,,903d185fccf839df
1496161480972,1496162059955,892,,903d185fccf839df
1496161480972,1496162060361,893,,903d185fccf839df
1496161480972,1496162061008,894,,903d185fccf839df
1496161480972,1496162061632,895,,903d185fccf839df
1496161480972,1496162062083,896,,903d185fccf839df
1496161480972,1496162062685,897,,903d185fccf839df
1496161480972,1496162063187,898,,903d185fccf839df
1496161480972,1496162063785,899,,903d185fccf839df
1496161480972,1496162064243,900,,903d185fccf839df
1496161480972,1496162064848,901,,903d185fccf839df
1496161480972,1496162065403,902,,903d185fccf839df
1496161480972,1496162065968,903,,903d185fccf839df
1496161480972,1496162066514,904,,903d185fccf839df
1496161480972,1496162067104,905,,903d185fccf839df
1496161480972,1496162067585,906,,903d185fccf839df
1496161480972,1496162068182,907,,903d185fccf839df
1496161480972,1496162068695,908,,903d185fccf839df
1496161480972,1496162069270,909,,903d185fccf839df
1496161480972,1496162069790,910,,903d185fccf839df
1496161480972,1496162070382,911,,903d185fccf839df
1496161480972,1496162070887,912,,903d185fccf839df
1496161480972,1496162071482,913,,903d185fccf839df
1496161480972,1496162072003,914,,903d185fccf839df
1496161480972,1496162072610,915,,903d185fccf839df
1496161480972,1496162073103,916,,903d185fccf839df
1496161480972,1496162073704,917,,903d185fccf839df
1496161480972,1496162074205,918,,903d185fccf839df
1496161480972,1496162074785,919,,903d185fccf839df
1496161480972,1496162075308,920,,903d185fccf839df
1496161480972,1496162075902,921,,903d185fccf839df
1496161480972,1496162076404,922,,903d185fccf839df
1496161480972,1496162077051,923,,903d185fccf839df
1496161480972,1496162077560,924,,903d185fccf839df
1496161480972,1496162078145,925,,903d185fccf839df
1496161480972,1496162078646,926,,903d185fccf839df
1496161480972,1496162079264,927,,903d185fccf839df
1496161480972,1496162079803,928,,903d185fccf839df
1496161480972,1496162080384,929,,903d185fccf839df
1496161480972,1496162080905,930,,903d185fccf839df
1496161480972,1496162081512,931,,903d185fccf839df
1496161480972,1496162082006,932,,903d185fccf839df
1496161480972,1496162082625,933,,903d185fccf839df
1496161480972,1496162083125,934,,903d185fccf839df
1496161480972,1496162083757,935,,903d185fccf839df
1496161480972,1496162084263,936,,903d185fccf839df
1496161480972,1496162084866,937,,903d185fccf839df
1496161480972,1496162085345,938,,903d185fccf839df
1496161480972,1496162085986,939,,903d185fccf839df
1496161480972,1496162086463,940,,903d185fccf839df
1496161480972,1496162087083,941,,903d185fccf839df
1496161480972,1496162087587,942,,903d185fccf839df
1496161480972,1496162088226,943,,903d185fccf839df
1496161480972,1496162088723,944,,903d185fccf839df
1496161480972,1496162089325,945,,903d185fccf839df
1496161480972,1496162089850,946,,903d185fccf839df
1496161480972,1496162090481,947,,903d185fccf839df
1496161480972,1496162090963,948,,903d185fccf839df
1496161480972,1496162091586,949,,903d185fccf839df
1496161480972,1496162092109,950,,903d185fccf839df
1496161480972,1496162092704,951,,903d185fccf839df
1496161480972,1496162093207,952,,903d185fccf839df
1496161480972,1496162093831,953,,903d185fccf839df
1496161480972,1496162094327,954,,903d185fccf839df
1496161480972,1496162094964,955,,903d185fccf839df
1496161480972,1496162095445,956,,903d185fccf839df
1496161480972,1496162096068,957,,903d185fccf839df
1496161480972,1496162096568,958,,903d185fccf839df
1496161480972,1496162097207,959,,903d185fccf839df
1496161480972,1496162097747,960,,903d185fccf839df
1496161480972,1496162098325,961,,903d185fccf839df
1496161480972,1496162098845,962,,903d185fccf839df
1496161480972,1496162099449,963,,903d185fccf839df
1496161480972,1496162099969,964,,903d185fccf839df
1496161480972,1496162100566,965,,903d185fccf839df
1496161480972,1496162101104,966,,903d185fccf839df
1496161480972,1496162101685,967,,903d185fccf839df
1496161480972,1496162102183,968,,903d185fccf839df
1496161480972,1496162102789,969,,903d185fccf839df
1496161480972,1496162103325,970,,903d185fccf839df
1496161480972,1496162103923,971,,903d185fccf839df
1496161480972,1496162104431,972,,903d185fccf839df
1496161480972,1496162105070,973,,903d185fccf839df
1496161480972,1496162105565,974,,903d185fccf839df
1496161480972,1496162106164,975,,903d185fccf839df
1496161480972,1496162106665,976,,903d185fccf839df
1496161480972,1496162107290,977,,903d185fccf839df
1496161480972,1496162107787,978,,903d185fccf839df
1496161480972,1496162108408,979,,903d185fccf839df
1496161480972,1496162108913,980,,903d185fccf839df
1496161480972,1496162109553,981,,903d185fccf839df
1496161480972,1496162110045,982,,903d185fccf839df
1496161480972,1496162110647,983,,903d185fccf839df
1496161480972,1496162111149,984,,903d185fccf839df
1496161480972,1496162111749,985,,903d185fccf839df
1496161480972,1496162112266,986,,903d185fccf839df
1496161480972,1496162112890,987,,903d185fccf839df
1496161480972,1496162113369,988,,903d185fccf839df
1496161480972,1496162113989,989,,903d185fccf839df
1496161480972,1496162114483,990,,903d185fccf839df
1496161480972,1496162115125,991,,903d185fccf839df
1496161480972,1496162115626,992,,903d185fccf839df
1496161480972,1496162116251,993,,903d185fccf839df
1496161480972,1496162116770,994,,903d185fccf839df
1496161480972,1496162117364,995,,903d185fccf839df
1496161480972,1496162117906,996,,903d185fccf839df
1496161480972,1496162118531,997,,903d185fccf839df
1496161480972,1496162119066,998,,903d185fccf839df
1496161480972,1496162119632,999,,903d185fccf839df
1496161480972,1496162120145,1000,,903d185fccf839df
1496161480972,1496162120804,1001,,903d185fccf839df
1496161480972,1496162121303,1002,,903d185fccf839df
1496161480972,1496162121905,1003,,903d185fccf839df
1496161480972,1496162122427,1004,,903d185fccf839df
1496161480972,1496162123050,1005,,903d185fccf839df
1496161480972,1496162123606,1006,,903d185fccf839df
1496161480972,1496162124252,1007,,903d185fccf839df
1496161480972,1496162124754,1008,,903d185fccf839df
1496161480972,1496162125372,1009,,903d185fccf839df
1496161480972,1496162125911,1010,,903d185fccf839df
1496161480972,1496162126528,1011,,903d185fccf839df
1496161480972,1496162127066,1012,,903d185fccf839df
1496161480972,1496162127706,1013,,903d185fccf839df
1496161480972,1496162128264,1014,,903d185fccf839df
1496161480972,1496162128925,1015,,903d185fccf839df
