timestamp, light1, light2, light3, UUID 
1496161975198,45,4312,45,,903d185fccf839df
1496161975198,45,4312,45,,903d185fccf839df
1496161975380,44,4290,44,,903d185fccf839df
1496161975380,44,4290,44,,903d185fccf839df
1496161975571,41,4136,41,,903d185fccf839df
1496161975741,40,4192,40,,903d185fccf839df
1496161975741,40,4192,40,,903d185fccf839df
1496161975926,38,4136,38,,903d185fccf839df
1496161975926,38,4136,38,,903d185fccf839df
1496161976102,33,4070,33,,903d185fccf839df
1496161976102,33,4070,33,,903d185fccf839df
1496161976279,34,4042,34,,903d185fccf839df
1496161976279,34,4042,34,,903d185fccf839df
1496161976459,22,3947,22,,903d185fccf839df
1496161976459,22,3947,22,,903d185fccf839df
1496161976642,25,3890,25,,903d185fccf839df
1496161976818,30,3890,30,,903d185fccf839df
1496161976818,30,3890,30,,903d185fccf839df
1496161976999,39,3890,39,,903d185fccf839df
1496161976999,39,3890,39,,903d185fccf839df
1496161977188,39,3941,39,,903d185fccf839df
1496161977188,39,3941,39,,903d185fccf839df
1496161977359,41,4003,41,,903d185fccf839df
1496161977359,41,4003,41,,903d185fccf839df
1496161977539,40,3972,40,,903d185fccf839df
1496161977721,42,3983,42,,903d185fccf839df
1496161977721,42,3983,42,,903d185fccf839df
1496161977899,43,4086,43,,903d185fccf839df
1496161977899,43,4086,43,,903d185fccf839df
1496161978079,43,4059,43,,903d185fccf839df
1496161978079,43,4059,43,,903d185fccf839df
1496161978265,43,4059,43,,903d185fccf839df
1496161978265,43,4059,43,,903d185fccf839df
1496161978438,41,4032,41,,903d185fccf839df
1496161978620,32,3970,32,,903d185fccf839df
1496161978620,32,3970,32,,903d185fccf839df
1496161978799,25,3890,25,,903d185fccf839df
1496161978799,25,3890,25,,903d185fccf839df
1496161978979,25,3890,25,,903d185fccf839df
1496161978979,25,3890,25,,903d185fccf839df
1496161979159,29,3955,29,,903d185fccf839df
1496161979159,29,3955,29,,903d185fccf839df
1496161979338,30,3890,30,,903d185fccf839df
1496161979522,32,3910,32,,903d185fccf839df
1496161979522,32,3910,32,,903d185fccf839df
1496161979698,33,3852,33,,903d185fccf839df
1496161979698,33,3852,33,,903d185fccf839df
1496161979879,34,3890,34,,903d185fccf839df
1496161979879,34,3890,34,,903d185fccf839df
1496161980058,35,3836,35,,903d185fccf839df
1496161980058,35,3836,35,,903d185fccf839df
1496161980242,37,3857,37,,903d185fccf839df
1496161980425,38,3890,38,,903d185fccf839df
1496161980425,38,3890,38,,903d185fccf839df
1496161980598,37,3857,37,,903d185fccf839df
1496161980598,37,3857,37,,903d185fccf839df
1496161980780,37,3857,37,,903d185fccf839df
1496161980780,37,3857,37,,903d185fccf839df
1496161980964,35,3926,35,,903d185fccf839df
1496161980964,35,3926,35,,903d185fccf839df
1496161981138,34,3890,34,,903d185fccf839df
1496161981320,29,3847,29,,903d185fccf839df
1496161981320,29,3847,29,,903d185fccf839df
1496161981501,23,3863,23,,903d185fccf839df
1496161981501,23,3863,23,,903d185fccf839df
1496161981679,23,3863,23,,903d185fccf839df
1496161981679,23,3863,23,,903d185fccf839df
1496161981863,23,3863,23,,903d185fccf839df
1496161981863,23,3863,23,,903d185fccf839df
1496161982040,25,3967,25,,903d185fccf839df
1496161982220,26,3938,26,,903d185fccf839df
1496161982220,26,3938,26,,903d185fccf839df
1496161982399,31,3870,31,,903d185fccf839df
1496161982399,31,3870,31,,903d185fccf839df
1496161982581,33,3852,33,,903d185fccf839df
1496161982581,33,3852,33,,903d185fccf839df
1496161982766,36,3961,36,,903d185fccf839df
1496161982766,36,3961,36,,903d185fccf839df
1496161982942,38,3857,38,,903d185fccf839df
1496161983121,41,3953,41,,903d185fccf839df
1496161983121,41,3953,41,,903d185fccf839df
1496161983301,41,3875,41,,903d185fccf839df
1496161983301,41,3875,41,,903d185fccf839df
1496161983478,41,3875,41,,903d185fccf839df
1496161983478,41,3875,41,,903d185fccf839df
1496161983661,41,3906,41,,903d185fccf839df
1496161983661,41,3906,41,,903d185fccf839df
1496161983839,39,3890,39,,903d185fccf839df
1496161984020,38,4048,38,,903d185fccf839df
1496161984020,38,4048,38,,903d185fccf839df
1496161984204,35,4042,35,,903d185fccf839df
1496161984204,35,4042,35,,903d185fccf839df
1496161984378,15,3726,15,,903d185fccf839df
1496161984378,15,3726,15,,903d185fccf839df
1496161984738,19,3762,19,,903d185fccf839df
1496161985640,30,3955,30,,903d185fccf839df
1496161985834,35,3947,35,,903d185fccf839df
1496161985834,35,3947,35,,903d185fccf839df
1496161986032,37,4016,37,,903d185fccf839df
1496161986032,37,4016,37,,903d185fccf839df
1496161986179,38,4048,38,,903d185fccf839df
1496161986179,38,4048,38,,903d185fccf839df
1496161986369,41,4136,41,,903d185fccf839df
1496161986369,41,4136,41,,903d185fccf839df
1496161986539,40,4336,40,,903d185fccf839df
1496161986719,38,4286,38,,903d185fccf839df
1496161986719,38,4286,38,,903d185fccf839df
1496161986899,36,4075,36,,903d185fccf839df
1496161986899,36,4075,36,,903d185fccf839df
1496161987079,32,4034,32,,903d185fccf839df
1496161987079,32,4034,32,,903d185fccf839df
1496161987262,15,3931,15,,903d185fccf839df
1496161987262,15,3931,15,,903d185fccf839df
1496161987439,13,4136,13,,903d185fccf839df
1496161987620,10,3663,10,,903d185fccf839df
1496161987620,10,3663,10,,903d185fccf839df
1496161987799,16,4007,16,,903d185fccf839df
1496161987799,16,4007,16,,903d185fccf839df
1496161987979,14,4213,14,,903d185fccf839df
1496161987979,14,4213,14,,903d185fccf839df
1496161988166,12,3890,12,,903d185fccf839df
1496161988339,12,3890,12,,903d185fccf839df
1496161988339,12,3890,12,,903d185fccf839df
1496161988527,13,4136,13,,903d185fccf839df
1496161988527,13,4136,13,,903d185fccf839df
1496161988699,13,4136,13,,903d185fccf839df
1496161988699,13,4136,13,,903d185fccf839df
1496161988879,13,4136,13,,903d185fccf839df
1496161988879,13,4136,13,,903d185fccf839df
1496161989059,14,3983,14,,903d185fccf839df
1496161989059,14,3983,14,,903d185fccf839df
1496161989239,14,3983,14,,903d185fccf839df
1496161989428,14,4064,14,,903d185fccf839df
1496161989428,14,4064,14,,903d185fccf839df
1496161989601,16,4136,16,,903d185fccf839df
1496161989601,16,4136,16,,903d185fccf839df
1496161989790,15,3931,15,,903d185fccf839df
1496161989790,15,3931,15,,903d185fccf839df
1496161989977,17,4075,17,,903d185fccf839df
1496161989977,17,4075,17,,903d185fccf839df
1496161990143,20,4083,20,,903d185fccf839df
1496161990328,19,3922,19,,903d185fccf839df
1496161990328,19,3922,19,,903d185fccf839df
1496161990499,21,4038,21,,903d185fccf839df
1496161990499,21,4038,21,,903d185fccf839df
1496161990679,25,4094,25,,903d185fccf839df
1496161990679,25,4094,25,,903d185fccf839df
1496161990860,27,4057,27,,903d185fccf839df
1496161990860,27,4057,27,,903d185fccf839df
1496161991052,30,4064,30,,903d185fccf839df
1496161991220,37,4136,37,,903d185fccf839df
1496161991220,37,4136,37,,903d185fccf839df
1496161991399,45,4064,45,,903d185fccf839df
1496161991399,45,4064,45,,903d185fccf839df
1496161991579,51,4136,51,,903d185fccf839df
1496161991579,51,4136,51,,903d185fccf839df
1496161991764,65,4239,65,,903d185fccf839df
1496161991950,98,4417,98,,903d185fccf839df
1496161991950,98,4417,98,,903d185fccf839df
1496161992119,178,4173,178,,903d185fccf839df
1496161992119,178,4173,178,,903d185fccf839df
1496161992299,255,4030,255,,903d185fccf839df
1496161992299,255,4030,255,,903d185fccf839df
1496161992482,324,4085,324,,903d185fccf839df
1496161992482,324,4085,324,,903d185fccf839df
1496161992660,334,4129,334,,903d185fccf839df
1496161992660,334,4129,334,,903d185fccf839df
1496161992843,311,4147,311,,903d185fccf839df
1496161993020,258,4132,258,,903d185fccf839df
1496161993020,258,4132,258,,903d185fccf839df
1496161993199,138,4096,138,,903d185fccf839df
1496161993199,138,4096,138,,903d185fccf839df
1496161993379,118,4062,118,,903d185fccf839df
1496161993379,118,4062,118,,903d185fccf839df
1496161993560,102,4042,102,,903d185fccf839df
1496161993560,102,4042,102,,903d185fccf839df
1496161993739,90,4041,90,,903d185fccf839df
1496161993920,63,4154,63,,903d185fccf839df
1496161993920,63,4154,63,,903d185fccf839df
1496161994099,47,4068,47,,903d185fccf839df
1496161994099,47,4068,47,,903d185fccf839df
1496161994279,38,4024,38,,903d185fccf839df
1496161994279,38,4024,38,,903d185fccf839df
1496161994459,37,3993,37,,903d185fccf839df
1496161994640,33,3947,33,,903d185fccf839df
1496161994640,33,3947,33,,903d185fccf839df
1496161994819,32,3970,32,,903d185fccf839df
1496161994819,32,3970,32,,903d185fccf839df
1496161995000,30,3890,30,,903d185fccf839df
1496161995000,30,3890,30,,903d185fccf839df
1496161995179,29,3955,29,,903d185fccf839df
1496161995179,29,3955,29,,903d185fccf839df
1496161995359,27,3983,27,,903d185fccf839df
1496161995359,27,3983,27,,903d185fccf839df
1496161995542,26,3938,26,,903d185fccf839df
1496161995724,25,3890,25,,903d185fccf839df
1496161995724,25,3890,25,,903d185fccf839df
1496161995899,25,3890,25,,903d185fccf839df
1496161995899,25,3890,25,,903d185fccf839df
1496161996083,25,3967,25,,903d185fccf839df
1496161996083,25,3967,25,,903d185fccf839df
1496161996264,25,3890,25,,903d185fccf839df
1496161996264,25,3890,25,,903d185fccf839df
1496161996444,25,3967,25,,903d185fccf839df
1496161996620,26,3938,26,,903d185fccf839df
1496161996620,26,3938,26,,903d185fccf839df
1496161996803,29,3955,29,,903d185fccf839df
1496161996803,29,3955,29,,903d185fccf839df
1496161996979,30,3996,30,,903d185fccf839df
1496161996979,30,3996,30,,903d185fccf839df
1496161997162,33,3947,33,,903d185fccf839df
1496161997162,33,3947,33,,903d185fccf839df
1496161997347,33,3947,33,,903d185fccf839df
1496161997521,35,3926,35,,903d185fccf839df
1496161997521,35,3926,35,,903d185fccf839df
1496161997704,36,3961,36,,903d185fccf839df
1496161997704,36,3961,36,,903d185fccf839df
1496161997880,49,4048,49,,903d185fccf839df
1496161997880,49,4048,49,,903d185fccf839df
1496161998060,53,4075,53,,903d185fccf839df
1496161998060,53,4075,53,,903d185fccf839df
1496161998241,60,4064,60,,903d185fccf839df
1496161998425,63,4085,63,,903d185fccf839df
1496161998425,63,4085,63,,903d185fccf839df
1496161998599,78,4221,78,,903d185fccf839df
1496161998599,78,4221,78,,903d185fccf839df
1496161998779,95,4302,95,,903d185fccf839df
1496161998779,95,4302,95,,903d185fccf839df
1496161998967,170,4066,170,,903d185fccf839df
1496161998967,170,4066,170,,903d185fccf839df
1496161999139,200,4071,200,,903d185fccf839df
1496161999325,203,4055,203,,903d185fccf839df
1496161999325,203,4055,203,,903d185fccf839df
1496161999506,199,4076,199,,903d185fccf839df
1496161999506,199,4076,199,,903d185fccf839df
1496161999682,181,4076,181,,903d185fccf839df
1496161999682,181,4076,181,,903d185fccf839df
1496161999862,111,4078,111,,903d185fccf839df
1496161999862,111,4078,111,,903d185fccf839df
1496162000043,80,4095,80,,903d185fccf839df
1496162000221,68,4120,68,,903d185fccf839df
1496162000221,68,4120,68,,903d185fccf839df
1496162000401,58,4024,58,,903d185fccf839df
1496162000401,58,4024,58,,903d185fccf839df
1496162000582,50,3967,50,,903d185fccf839df
1496162000582,50,3967,50,,903d185fccf839df
1496162000763,44,3919,44,,903d185fccf839df
1496162000763,44,3919,44,,903d185fccf839df
1496162000942,40,3953,40,,903d185fccf839df
1496162001123,37,3907,37,,903d185fccf839df
1496162001123,37,3907,37,,903d185fccf839df
1496162001300,35,3926,35,,903d185fccf839df
1496162001300,35,3926,35,,903d185fccf839df
1496162001481,33,3947,33,,903d185fccf839df
1496162001481,33,3947,33,,903d185fccf839df
1496162001664,31,3931,31,,903d185fccf839df
1496162001664,31,3931,31,,903d185fccf839df
1496162001840,28,3847,28,,903d185fccf839df
1496162002023,28,3913,28,,903d185fccf839df
1496162002023,28,3913,28,,903d185fccf839df
1496162002200,27,3867,27,,903d185fccf839df
1496162002200,27,3867,27,,903d185fccf839df
1496162002380,26,3938,26,,903d185fccf839df
1496162002380,26,3938,26,,903d185fccf839df
1496162002562,25,3767,25,,903d185fccf839df
1496162002562,25,3767,25,,903d185fccf839df
1496162002748,24,3839,24,,903d185fccf839df
1496162002920,24,3839,24,,903d185fccf839df
1496162002920,24,3839,24,,903d185fccf839df
1496162003104,25,3890,25,,903d185fccf839df
1496162003104,25,3890,25,,903d185fccf839df
1496162003280,26,3819,26,,903d185fccf839df
1496162003280,26,3819,26,,903d185fccf839df
1496162003462,28,3913,28,,903d185fccf839df
1496162003462,28,3913,28,,903d185fccf839df
1496162003641,28,3913,28,,903d185fccf839df
1496162003828,30,3890,30,,903d185fccf839df
1496162003828,30,3890,30,,903d185fccf839df
1496162003999,32,3910,32,,903d185fccf839df
1496162003999,32,3910,32,,903d185fccf839df
1496162004184,34,3983,34,,903d185fccf839df
1496162004184,34,3983,34,,903d185fccf839df
1496162004361,39,3972,39,,903d185fccf839df
1496162004548,40,3953,40,,903d185fccf839df
1496162004548,40,3953,40,,903d185fccf839df
1496162004720,44,4038,44,,903d185fccf839df
1496162004720,44,4038,44,,903d185fccf839df
1496162004903,48,4024,48,,903d185fccf839df
1496162004903,48,4024,48,,903d185fccf839df
1496162005087,68,4152,68,,903d185fccf839df
1496162005087,68,4152,68,,903d185fccf839df
1496162005259,99,4341,99,,903d185fccf839df
1496162005259,99,4341,99,,903d185fccf839df
1496162005442,165,4103,165,,903d185fccf839df
1496162005626,239,4041,239,,903d185fccf839df
1496162005626,239,4041,239,,903d185fccf839df
1496162005805,300,4081,300,,903d185fccf839df
1496162005805,300,4081,300,,903d185fccf839df
1496162005981,307,4107,307,,903d185fccf839df
1496162005981,307,4107,307,,903d185fccf839df
1496162006159,289,4090,289,,903d185fccf839df
1496162006159,289,4090,289,,903d185fccf839df
1496162008320,33,3852,33,,903d185fccf839df
1496162008320,33,3852,33,,903d185fccf839df
1496162008500,31,3870,31,,903d185fccf839df
1496162008500,31,3870,31,,903d185fccf839df
1496162008682,31,3870,31,,903d185fccf839df
1496162008682,31,3870,31,,903d185fccf839df
1496162008870,30,3829,30,,903d185fccf839df
1496162008870,30,3829,30,,903d185fccf839df
1496162009039,30,3890,30,,903d185fccf839df
1496162009224,30,3890,30,,903d185fccf839df
1496162009224,30,3890,30,,903d185fccf839df
1496162009405,30,3931,30,,903d185fccf839df
1496162009405,30,3931,30,,903d185fccf839df
1496162009580,30,3931,30,,903d185fccf839df
1496162009768,32,3970,32,,903d185fccf839df
1496162009768,32,3970,32,,903d185fccf839df
1496162009940,33,3947,33,,903d185fccf839df
1496162009940,33,3947,33,,903d185fccf839df
1496162010120,34,3983,34,,903d185fccf839df
1496162010120,34,3983,34,,903d185fccf839df
1496162010303,35,3926,35,,903d185fccf839df
1496162010303,35,3926,35,,903d185fccf839df
1496162010481,40,3953,40,,903d185fccf839df
1496162010481,40,3953,40,,903d185fccf839df
1496162010660,43,3964,43,,903d185fccf839df
1496162010660,43,3964,43,,903d185fccf839df
1496162010861,47,4000,47,,903d185fccf839df
1496162011021,50,4030,50,,903d185fccf839df
1496162011021,50,4030,50,,903d185fccf839df
1496162011200,54,4057,54,,903d185fccf839df
1496162011200,54,4057,54,,903d185fccf839df
1496162011381,60,4118,60,,903d185fccf839df
1496162011381,60,4118,60,,903d185fccf839df
1496162011559,85,4201,85,,903d185fccf839df
1496162011559,85,4201,85,,903d185fccf839df
1496162011744,111,4247,111,,903d185fccf839df
1496162011925,166,4110,166,,903d185fccf839df
1496162011925,166,4110,166,,903d185fccf839df
1496162012100,218,4046,218,,903d185fccf839df
1496162012100,218,4046,218,,903d185fccf839df
1496162012283,227,4064,227,,903d185fccf839df
1496162012283,227,4064,227,,903d185fccf839df
1496162012463,239,4081,239,,903d185fccf839df
1496162012463,239,4081,239,,903d185fccf839df
1496162012657,222,4077,222,,903d185fccf839df
1496162012823,198,4059,198,,903d185fccf839df
1496162012823,198,4059,198,,903d185fccf839df
1496162013002,158,4021,158,,903d185fccf839df
1496162013002,158,4021,158,,903d185fccf839df
1496162013179,126,4093,126,,903d185fccf839df
1496162013179,126,4093,126,,903d185fccf839df
1496162013363,101,4180,101,,903d185fccf839df
1496162013363,101,4180,101,,903d185fccf839df
1496162013548,77,4237,77,,903d185fccf839df
1496162013720,55,4116,55,,903d185fccf839df
1496162013720,55,4116,55,,903d185fccf839df
1496162013900,47,4068,47,,903d185fccf839df
1496162013900,47,4068,47,,903d185fccf839df
1496162014086,39,4054,39,,903d185fccf839df
1496162014086,39,4054,39,,903d185fccf839df
1496162014262,34,3983,34,,903d185fccf839df
1496162014262,34,3983,34,,903d185fccf839df
1496162014441,32,3970,32,,903d185fccf839df
1496162014621,30,4064,30,,903d185fccf839df
1496162014621,30,4064,30,,903d185fccf839df
1496162014805,27,3983,27,,903d185fccf839df
1496162014805,27,3983,27,,903d185fccf839df
1496162014981,25,3890,25,,903d185fccf839df
1496162014981,25,3890,25,,903d185fccf839df
1496162015160,24,4048,24,,903d185fccf839df
1496162015160,24,4048,24,,903d185fccf839df
1496162015340,23,4000,23,,903d185fccf839df
1496162015340,23,4000,23,,903d185fccf839df
1496162015539,23,4000,23,,903d185fccf839df
1496162015700,22,3947,22,,903d185fccf839df
1496162015700,22,3947,22,,903d185fccf839df
1496162015883,23,4089,23,,903d185fccf839df
1496162015883,23,4089,23,,903d185fccf839df
1496162016059,24,4136,24,,903d185fccf839df
1496162016059,24,4136,24,,903d185fccf839df
1496162016242,24,4136,24,,903d185fccf839df
1496162016420,23,4089,23,,903d185fccf839df
1496162016420,23,4089,23,,903d185fccf839df
1496162016600,21,4038,21,,903d185fccf839df
1496162016600,21,4038,21,,903d185fccf839df
1496162016783,21,4136,21,,903d185fccf839df
1496162016783,21,4136,21,,903d185fccf839df
1496162016963,22,4333,22,,903d185fccf839df
1496162016963,22,4333,22,,903d185fccf839df
1496162017143,24,4273,24,,903d185fccf839df
1496162017321,25,4444,25,,903d185fccf839df
1496162017321,25,4444,25,,903d185fccf839df
1496162017503,25,4444,25,,903d185fccf839df
1496162017503,25,4444,25,,903d185fccf839df
1496162017680,25,4444,25,,903d185fccf839df
1496162017680,25,4444,25,,903d185fccf839df
1496162017861,25,4444,25,,903d185fccf839df
1496162017861,25,4444,25,,903d185fccf839df
1496162018050,25,4312,25,,903d185fccf839df
1496162018220,25,4312,25,,903d185fccf839df
1496162018220,25,4312,25,,903d185fccf839df
1496162018400,25,4444,25,,903d185fccf839df
1496162018400,25,4444,25,,903d185fccf839df
1496162018585,26,4475,26,,903d185fccf839df
1496162018585,26,4475,26,,903d185fccf839df
1496162018760,26,4348,26,,903d185fccf839df
1496162018760,26,4348,26,,903d185fccf839df
1496162018947,26,4348,26,,903d185fccf839df
1496162019125,27,4382,27,,903d185fccf839df
1496162019125,27,4382,27,,903d185fccf839df
1496162019300,27,4505,27,,903d185fccf839df
1496162019300,27,4505,27,,903d185fccf839df
1496162019481,28,4533,28,,903d185fccf839df
1496162019481,28,4533,28,,903d185fccf839df
1496162019663,29,4559,29,,903d185fccf839df
1496162019663,29,4559,29,,903d185fccf839df
1496162019841,28,4533,28,,903d185fccf839df
1496162020028,28,4533,28,,903d185fccf839df
1496162020028,28,4533,28,,903d185fccf839df
1496162020201,28,4533,28,,903d185fccf839df
1496162020201,28,4533,28,,903d185fccf839df
1496162020381,29,4559,29,,903d185fccf839df
1496162020381,29,4559,29,,903d185fccf839df
1496162020561,34,4648,34,,903d185fccf839df
1496162020561,34,4648,34,,903d185fccf839df
1496162020745,37,4798,37,,903d185fccf839df
1496162020929,40,4916,40,,903d185fccf839df
1496162020929,40,4916,40,,903d185fccf839df
1496162021102,41,4926,41,,903d185fccf839df
1496162021102,41,4926,41,,903d185fccf839df
1496162021282,43,4946,43,,903d185fccf839df
1496162021282,43,4946,43,,903d185fccf839df
1496162021464,44,4956,44,,903d185fccf839df
1496162021464,44,4956,44,,903d185fccf839df
1496162021646,55,5226,55,,903d185fccf839df
1496162021826,58,5300,58,,903d185fccf839df
1496162021826,58,5300,58,,903d185fccf839df
1496162022000,57,5231,57,,903d185fccf839df
1496162022000,57,5231,57,,903d185fccf839df
1496162022180,58,5234,58,,903d185fccf839df
1496162022180,58,5234,58,,903d185fccf839df
1496162022360,67,5308,67,,903d185fccf839df
1496162022360,67,5308,67,,903d185fccf839df
1496162022541,67,5308,67,,903d185fccf839df
1496162022721,76,5366,76,,903d185fccf839df
1496162022721,76,5366,76,,903d185fccf839df
1496162022905,79,5415,79,,903d185fccf839df
1496162022905,79,5415,79,,903d185fccf839df
1496162023080,76,5366,76,,903d185fccf839df
1496162023080,76,5366,76,,903d185fccf839df
1496162023263,80,5415,80,,903d185fccf839df
1496162023263,80,5415,80,,903d185fccf839df
1496162023449,86,5458,86,,903d185fccf839df
1496162023622,96,5490,96,,903d185fccf839df
1496162023622,96,5490,96,,903d185fccf839df
1496162023801,98,5529,98,,903d185fccf839df
1496162023801,98,5529,98,,903d185fccf839df
1496162023987,109,5626,109,,903d185fccf839df
1496162023987,109,5626,109,,903d185fccf839df
1496162024160,99,5486,99,,903d185fccf839df
1496162024160,99,5486,99,,903d185fccf839df
1496162024341,107,5554,107,,903d185fccf839df
1496162024522,112,5619,112,,903d185fccf839df
1496162024522,112,5619,112,,903d185fccf839df
1496162024701,124,5695,124,,903d185fccf839df
1496162024701,124,5695,124,,903d185fccf839df
1496162024880,133,5706,133,,903d185fccf839df
1496162024880,133,5706,133,,903d185fccf839df
1496162025063,132,5709,132,,903d185fccf839df
1496162025063,132,5709,132,,903d185fccf839df
1496162025251,130,5681,130,,903d185fccf839df
1496162025423,141,5746,141,,903d185fccf839df
1496162025423,141,5746,141,,903d185fccf839df
1496162025605,172,5830,172,,903d185fccf839df
1496162025605,172,5830,172,,903d185fccf839df
1496162025781,165,5849,165,,903d185fccf839df
1496162025781,165,5849,165,,903d185fccf839df
1496162025963,153,5772,153,,903d185fccf839df
1496162025963,153,5772,153,,903d185fccf839df
1496162026143,152,5748,152,,903d185fccf839df
1496162026322,152,5775,152,,903d185fccf839df
1496162026322,152,5775,152,,903d185fccf839df
1496162026502,161,5807,161,,903d185fccf839df
1496162026502,161,5807,161,,903d185fccf839df
1496162026685,191,5921,191,,903d185fccf839df
1496162026685,191,5921,191,,903d185fccf839df
1496162026865,197,5926,197,,903d185fccf839df
1496162026865,197,5926,197,,903d185fccf839df
1496162027042,192,5918,192,,903d185fccf839df
1496162027221,182,5899,182,,903d185fccf839df
1496162027221,182,5899,182,,903d185fccf839df
1496162027400,185,5892,185,,903d185fccf839df
1496162027400,185,5892,185,,903d185fccf839df
1496162027580,174,5899,174,,903d185fccf839df
1496162027580,174,5899,174,,903d185fccf839df
1496162027765,184,5919,184,,903d185fccf839df
1496162027765,184,5919,184,,903d185fccf839df
1496162027940,206,5901,206,,903d185fccf839df
1496162028123,196,5883,196,,903d185fccf839df
1496162028123,196,5883,196,,903d185fccf839df
1496162028301,198,5856,198,,903d185fccf839df
1496162028301,198,5856,198,,903d185fccf839df
1496162028482,193,5846,193,,903d185fccf839df
1496162028482,193,5846,193,,903d185fccf839df
1496162028662,187,5838,187,,903d185fccf839df
1496162028662,187,5838,187,,903d185fccf839df
1496162028843,184,5824,184,,903d185fccf839df
1496162029021,194,5797,194,,903d185fccf839df
1496162029021,194,5797,194,,903d185fccf839df
1496162029212,190,5783,190,,903d185fccf839df
1496162029212,190,5783,190,,903d185fccf839df
1496162029381,190,5783,190,,903d185fccf839df
1496162029381,190,5783,190,,903d185fccf839df
1496162029565,196,5792,196,,903d185fccf839df
1496162029565,196,5792,196,,903d185fccf839df
1496162029741,184,5821,184,,903d185fccf839df
1496162029930,188,5813,188,,903d185fccf839df
1496162029930,188,5813,188,,903d185fccf839df
1496162030106,195,5840,195,,903d185fccf839df
1496162030106,195,5840,195,,903d185fccf839df
1496162030285,192,5827,192,,903d185fccf839df
1496162030285,192,5827,192,,903d185fccf839df
1496162030470,203,5821,203,,903d185fccf839df
1496162030470,203,5821,203,,903d185fccf839df
1496162030641,206,5837,206,,903d185fccf839df
1496162030824,205,5904,205,,903d185fccf839df
1496162030824,205,5904,205,,903d185fccf839df
1496162031001,204,5973,204,,903d185fccf839df
1496162031001,204,5973,204,,903d185fccf839df
1496162031182,220,6075,220,,903d185fccf839df
1496162031182,220,6075,220,,903d185fccf839df
1496162031364,226,6076,226,,903d185fccf839df
1496162031364,226,6076,226,,903d185fccf839df
1496162031543,246,6092,246,,903d185fccf839df
1496162031730,263,6113,263,,903d185fccf839df
1496162031730,263,6113,263,,903d185fccf839df
1496162031901,264,6183,264,,903d185fccf839df
1496162031901,264,6183,264,,903d185fccf839df
1496162032082,255,6179,255,,903d185fccf839df
1496162032082,255,6179,255,,903d185fccf839df
1496162032264,275,6219,275,,903d185fccf839df
1496162032264,275,6219,275,,903d185fccf839df
1496162032441,288,6245,288,,903d185fccf839df
1496162032621,288,6245,288,,903d185fccf839df
1496162032621,288,6245,288,,903d185fccf839df
1496162032802,313,6277,313,,903d185fccf839df
1496162032802,313,6277,313,,903d185fccf839df
1496162032980,318,6260,318,,903d185fccf839df
1496162032980,318,6260,318,,903d185fccf839df
1496162033171,280,6236,280,,903d185fccf839df
1496162033171,280,6236,280,,903d185fccf839df
1496162033343,276,6231,276,,903d185fccf839df
1496162033521,294,6272,294,,903d185fccf839df
1496162033521,294,6272,294,,903d185fccf839df
1496162033709,293,6261,293,,903d185fccf839df
1496162033709,293,6261,293,,903d185fccf839df
1496162033883,326,6267,326,,903d185fccf839df
1496162033883,326,6267,326,,903d185fccf839df
1496162034060,314,6273,314,,903d185fccf839df
1496162034060,314,6273,314,,903d185fccf839df
1496162034245,291,6249,291,,903d185fccf839df
1496162034422,279,6256,279,,903d185fccf839df
1496162034422,279,6256,279,,903d185fccf839df
1496162034605,285,6252,285,,903d185fccf839df
1496162034605,285,6252,285,,903d185fccf839df
1496162034781,267,6225,267,,903d185fccf839df
1496162034781,267,6225,267,,903d185fccf839df
1496162034974,281,6248,281,,903d185fccf839df
1496162034974,281,6248,281,,903d185fccf839df
1496162035148,280,6252,280,,903d185fccf839df
1496162035320,276,6267,276,,903d185fccf839df
1496162035320,276,6267,276,,903d185fccf839df
1496162035503,231,6225,231,,903d185fccf839df
1496162035503,231,6225,231,,903d185fccf839df
1496162035680,232,6221,232,,903d185fccf839df
1496162035680,232,6221,232,,903d185fccf839df
1496162035865,213,6215,213,,903d185fccf839df
1496162035865,213,6215,213,,903d185fccf839df
1496162036042,184,6151,184,,903d185fccf839df
1496162036225,173,6149,173,,903d185fccf839df
1496162036225,173,6149,173,,903d185fccf839df
1496162036402,158,6109,158,,903d185fccf839df
1496162036402,158,6109,158,,903d185fccf839df
1496162036582,142,6000,142,,903d185fccf839df
1496162036582,142,6000,142,,903d185fccf839df
1496162036760,112,5855,112,,903d185fccf839df
1496162036760,112,5855,112,,903d185fccf839df
1496162036959,78,5468,78,,903d185fccf839df
1496162037122,73,5474,73,,903d185fccf839df
1496162037122,73,5474,73,,903d185fccf839df
1496162037301,69,5366,69,,903d185fccf839df
1496162037301,69,5366,69,,903d185fccf839df
1496162037482,66,5306,66,,903d185fccf839df
1496162037482,66,5306,66,,903d185fccf839df
1496162037665,66,5306,66,,903d185fccf839df
1496162037665,66,5306,66,,903d185fccf839df
1496162037843,66,5366,66,,903d185fccf839df
1496162038030,66,5306,66,,903d185fccf839df
1496162038030,66,5306,66,,903d185fccf839df
1496162038202,63,5304,63,,903d185fccf839df
1496162038202,63,5304,63,,903d185fccf839df
1496162038381,64,5366,64,,903d185fccf839df
1496162038381,64,5366,64,,903d185fccf839df
1496162038567,65,5366,65,,903d185fccf839df
1496162038567,65,5366,65,,903d185fccf839df
