timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496161549188,0.3185140788555145,0.509196400642395,0.37390783429145813,,903d185fccf839df
1496161549213,0.32703620195388794,0.3067961633205414,0.637028157711029,,903d185fccf839df
1496161549234,-0.1853560209274292,-0.20666129887104034,0.3856257200241089,,903d185fccf839df
1496161549252,-0.20772656798362732,-0.3238403797149658,0.07350324839353561,,903d185fccf839df
1496161549273,0.21411815285682678,0.13315805792808533,0.03302319720387459,,903d185fccf839df
1496161549303,0.24820661544799805,0.42397525906562805,0.3856257200241089,,903d185fccf839df
1496161549323,-0.23009711503982544,-0.09161274135112762,0.3238403797149658,,903d185fccf839df
1496161549348,-0.6455502510070801,-0.5315669775009155,0.1992044597864151,,903d185fccf839df
1496161549361,-0.6455502510070801,-0.48469531536102295,0.21944448351860046,,903d185fccf839df
1496161549388,-0.6295713186264038,-0.07989483326673508,0.39521312713623047,,903d185fccf839df
1496161549414,-0.6828345060348511,-0.1757686287164688,0.4165183901786804,,903d185fccf839df
1496161549452,-0.43356263637542725,-0.30892670154571533,0.2737729549407959,,903d185fccf839df
1496161549468,-0.23435817658901215,-0.16405072808265686,0.28016453981399536,,903d185fccf839df
1496161549485,0.017044231295585632,-0.05006742849946022,0.3334277868270874,,903d185fccf839df
1496161549517,0.4580637216567993,-0.09054747968912125,0.5422195792198181,,903d185fccf839df
1496161549535,0.6135923266410828,-0.17470337450504303,0.5667206645011902,,903d185fccf839df
1496161549552,0.6945524215698242,-0.2631203234195709,0.4878911077976227,,903d185fccf839df
1496161549577,0.4484763443470001,-0.2737729549407959,0.19813919067382812,,903d185fccf839df
1496161549603,0.1949433982372284,-0.3430151641368866,-0.07243798673152924,,903d185fccf839df
1496161549633,0.10333064943552017,-0.33023199439048767,-0.34621095657348633,,903d185fccf839df
1496161549636,0.10013485699892044,-0.30892670154571533,-0.3898867964744568,,903d185fccf839df
1496161549672,0.05432848632335663,-0.07563377916812897,-0.5858954787254333,,903d185fccf839df
1496161549717,0.03941478580236435,-0.11185276508331299,-0.6764429211616516,,903d185fccf839df
1496161549765,-0.029827404767274857,0.4452805519104004,-0.5571333169937134,,903d185fccf839df
1496161549787,-0.5667206645011902,0.3195793330669403,-0.5645901560783386,,903d185fccf839df
1496161549823,-1.1163971424102783,0.3238403797149658,-0.7073355913162231,,903d185fccf839df
1496161549859,-0.6167881488800049,0.23329292237758636,-0.1715075820684433,,903d185fccf839df
1496161549876,-0.28016453981399536,-0.020240023732185364,0.46552056074142456,,903d185fccf839df
1496161549915,0.0926780104637146,-0.5049353241920471,1.154746651649475,,903d185fccf839df
1496161549936,0.4090615510940552,-0.3898867964744568,0.807470440864563,,903d185fccf839df
1496161549955,0.4601942300796509,-0.22370553016662598,0.4111920893192291,,903d185fccf839df
1496161549974,0.44315001368522644,-0.06817692518234253,0.10013485699892044,,903d185fccf839df
1496161550023,0.8575378656387329,-0.10546118021011353,-0.008522115647792816,,903d185fccf839df
1496161550049,0.9086706042289734,-0.09161274135112762,-0.01810949668288231,,903d185fccf839df
1496161550067,0.7297061681747437,-0.1480717658996582,-0.14061491191387177,,903d185fccf839df
1496161550097,0.5496764779090881,-0.10759171098470688,-0.33662357926368713,,903d185fccf839df
1496161550142,0.09054747968912125,0.026631612330675125,-0.6359629034996033,,903d185fccf839df
1496161550162,-0.06604639440774918,0.07243798673152924,-0.7829693555831909,,903d185fccf839df
1496161550186,-0.20026971399784088,0.1853560209274292,-0.8042746782302856,,903d185fccf839df
1496161550222,-0.03621899336576462,0.575242817401886,-0.6593986749649048,,903d185fccf839df
1496161550255,-0.05752427875995636,0.5550028085708618,-0.426105797290802,,903d185fccf839df
1496161550262,-0.0884169489145279,0.49854376912117004,-0.3557983338832855,,903d185fccf839df
1496161550275,-0.0926780104637146,0.44208475947380066,-0.30360037088394165,,903d185fccf839df
1496161550298,-0.02876213937997818,0.36432045698165894,-0.1810949593782425,,903d185fccf839df
1496161550347,-0.36005938053131104,-0.2684466540813446,0.12676647305488586,,903d185fccf839df
1496161550363,-0.5635249018669128,-0.5262406468391418,-0.29827404022216797,,903d185fccf839df
1496161550416,0.3941478431224823,0.25246766209602356,0.04261057823896408,,903d185fccf839df
1496161550439,0.030892670154571533,-0.06604639440774918,0.08096009492874146,,903d185fccf839df
1496161550462,-0.18748654425144196,-0.5113269090652466,0.012783173471689224,,903d185fccf839df
1496161550489,-0.18429075181484222,-0.34621095657348633,0.12889699637889862,,903d185fccf839df
1496161550515,-0.1906823366880417,-0.15233281254768372,0.19387812912464142,,903d185fccf839df
1496161550534,-0.20985709130764008,-0.17044231295585632,0.13635385036468506,,903d185fccf839df
1496161550548,-0.2034655064344406,-0.20985709130764008,0.07456851005554199,,903d185fccf839df
1496161550563,-0.18002969026565552,-0.17363810539245605,0.04687163606286049,,903d185fccf839df
1496161550594,0.19281286001205444,-0.06072007492184639,0.1768338978290558,,903d185fccf839df
1496161550628,0.5560680627822876,-0.09906959533691406,0.3898867964744568,,903d185fccf839df
1496161550662,0.5166532397270203,-0.250337153673172,0.3760383427143097,,903d185fccf839df
1496161550697,0.07669904083013535,-0.18429075181484222,0.052197959274053574,,903d185fccf839df
1496161550728,-0.2652508616447449,-0.04580637067556381,-0.25779399275779724,,903d185fccf839df
1496161550753,-0.3930825889110565,0.020240023732185364,-0.3611246645450592,,903d185fccf839df
1496161550767,-0.4410194754600525,0.0511326938867569,-0.3344930410385132,,903d185fccf839df
1496161550803,-0.5422195792198181,0.013848437927663326,-0.25779399275779724,,903d185fccf839df
1496161550825,-0.6679208278656006,-0.10333064943552017,-0.362189918756485,,903d185fccf839df
1496161550838,-0.69561767578125,-0.10759171098470688,-0.41012680530548096,,903d185fccf839df
1496161550863,-0.4356931746006012,0.24501082301139832,-0.3483414649963379,,903d185fccf839df
1496161550883,-0.4825648069381714,0.4037352204322815,-0.2790992856025696,,903d185fccf839df
1496161550910,-0.7659251689910889,0.24501082301139832,-0.3707120418548584,,903d185fccf839df
1496161550949,-0.2684466540813446,0.43356263637542725,-0.09054747968912125,,903d185fccf839df
1496161550979,0.35899412631988525,0.2545982003211975,0.6998787522315979,,903d185fccf839df
1496161551022,0.4175836741924286,-0.5645901560783386,1.2591426372528076,,903d185fccf839df
1496161551053,0.5965480804443359,-0.5518069863319397,0.8351673483848572,,903d185fccf839df
1496161551067,0.5432848930358887,-0.38775625824928284,0.6199839115142822,,903d185fccf839df
1496161551087,0.44634580612182617,-0.1906823366880417,0.42823630571365356,,903d185fccf839df
1496161551136,0.30253511667251587,-0.23861923813819885,-0.06604639440774918,,903d185fccf839df
1496161551154,0.27164244651794434,-0.10013485699892044,-0.20666129887104034,,903d185fccf839df
1496161551180,0.23968450725078583,0.12783172726631165,-0.3238403797149658,,903d185fccf839df
1496161551207,0.18748654425144196,0.2364887148141861,-0.3334277868270874,,903d185fccf839df
1496161551242,0.06711166352033615,0.2173139452934265,-0.28975194692611694,,903d185fccf839df
1496161551256,-0.10120012611150742,0.1992044597864151,-0.27057716250419617,,903d185fccf839df
1496161551289,-0.22903186082839966,0.23116238415241241,-0.23435817658901215,,903d185fccf839df
1496161551317,-0.03302319720387459,0.4133225977420807,-0.06711166352033615,,903d185fccf839df
1496161551336,0.05432848632335663,0.46658584475517273,0.16405072808265686,,903d185fccf839df
1496161551368,0.1715075820684433,0.35899412631988525,0.3440804183483124,,903d185fccf839df
1496161551388,0.20772656798362732,0.27057716250419617,0.34514567255973816,,903d185fccf839df
1496161551424,0.2588592767715454,0.3653857111930847,0.26205506920814514,,903d185fccf839df
1496161551443,-0.019174760207533836,0.16831178963184357,0.1203748807311058,,903d185fccf839df
1496161552043,-0.4687163531780243,-0.13209278881549835,-0.26738137006759644,,903d185fccf839df
1496161552143,-0.2599245309829712,-0.37710362672805786,0.5667206645011902,,903d185fccf839df
1496161552329,0.6530070900917053,0.047936901450157166,0.9406285285949707,,903d185fccf839df
1496161552444,-0.24927188456058502,-0.030892670154571533,-0.0884169489145279,,903d185fccf839df
1496161552558,0.15552860498428345,0.33023199439048767,-0.2087918370962143,,903d185fccf839df
1496161552614,-0.48363006114959717,0.11078750342130661,-0.14913702011108398,,903d185fccf839df
1496161552634,-0.7978830933570862,0.14061491191387177,-0.25246766209602356,,903d185fccf839df
1496161552654,-0.6391586661338806,0.12676647305488586,-0.21411815285682678,,903d185fccf839df
1496161552714,0.2929477393627167,-0.14061491191387177,0.5368933081626892,,903d185fccf839df
1496161552744,0.11185276508331299,-0.22050973773002625,0.21624869108200073,,903d185fccf839df
1496161552814,0.26738137006759644,0.19813919067382812,-0.500674307346344,,903d185fccf839df
1496161552845,0.24288029968738556,0.09374327212572098,-0.5933523178100586,,903d185fccf839df
1496161553254,0.03941478580236435,-0.24714136123657227,0.19813919067382812,,903d185fccf839df
1496161553815,0.10120012611150742,-0.3717772960662842,0.5518069863319397,,903d185fccf839df
1496161553963,0.31318774819374084,0.011717909015715122,-0.37390783429145813,,903d185fccf839df
1496161554083,-0.14274543523788452,0.213052898645401,-0.23968450725078583,,903d185fccf839df
1496161554143,0.02556634694337845,0.40053942799568176,-0.044741109013557434,,903d185fccf839df
1496161554192,0.055393751710653305,0.3568635880947113,0.29933932423591614,,903d185fccf839df
1496161554260,-0.40053942799568176,-0.2556634545326233,0.026631612330675125,,903d185fccf839df
1496161554343,0.15659387409687042,-0.024501081556081772,0.5145227313041687,,903d185fccf839df
1496161554423,-0.4548679292201996,-0.2545982003211975,0.6008091568946838,,903d185fccf839df
1496161554439,-0.49002164602279663,-0.2727077007293701,0.5560680627822876,,903d185fccf839df
1496161554455,-0.3664509654045105,-0.2972087860107422,0.5305017232894897,,903d185fccf839df
1496161554515,0.5273059010505676,-0.09161274135112762,0.7052050828933716,,903d185fccf839df
1496161554565,0.7595335841178894,-0.22583606839179993,0.6189186573028564,,903d185fccf839df
1496161554614,0.2822950780391693,-0.18216022849082947,-0.061785340309143066,,903d185fccf839df
1496161554643,0.12144014984369278,-0.1906823366880417,-0.30786141753196716,,903d185fccf839df
1496161554715,-0.26631611585617065,-0.23968450725078583,-0.6625944972038269,,903d185fccf839df
1496161554731,-0.2929477393627167,-0.16405072808265686,-0.7776430249214172,,903d185fccf839df
1496161554760,-0.4133225977420807,0.23755396902561188,-0.7744472622871399,,903d185fccf839df
1496161554849,-0.546480655670166,0.4484763443470001,-0.4644553065299988,,903d185fccf839df
1496161554949,0.13741911947727203,-0.07350324839353561,0.26738137006759644,,903d185fccf839df
1496161555009,0.4090615510940552,-0.10439591854810715,-0.020240023732185364,,903d185fccf839df
1496161555029,0.3813646733760834,-0.0788295716047287,-0.07030745595693588,,903d185fccf839df
1496161555040,0.3707120418548584,-0.05006742849946022,-0.1065264493227005,,903d185fccf839df
1496161555081,0.29933932423591614,-0.012783173471689224,-0.2407497614622116,,903d185fccf839df
1496161555102,0.21944448351860046,-0.01810949668288231,-0.25779399275779724,,903d185fccf839df
1496161555119,0.21411815285682678,-0.027696875855326653,-0.2514024078845978,,903d185fccf839df
1496161555143,0.05006742849946022,-0.03834952041506767,-0.2641855776309967,,903d185fccf839df
1496161555189,-0.023435818031430244,0.2322276532649994,-0.38775625824928284,,903d185fccf839df
1496161555214,-0.024501081556081772,0.33981937170028687,-0.3110572099685669,,903d185fccf839df
1496161555239,0.05326322466135025,0.3419498801231384,-0.20559604465961456,,903d185fccf839df
1496161555279,0.07243798673152924,0.35047200322151184,0.07456851005554199,,903d185fccf839df
1496161555295,-0.027696875855326653,0.2460760921239853,0.17470337450504303,,903d185fccf839df
1496161555315,-0.43782368302345276,-0.16298545897006989,-0.026631612330675125,,903d185fccf839df
1496161555334,-0.4761732220649719,-0.15126755833625793,-0.3099919557571411,,903d185fccf839df
1496161555375,-0.009587380103766918,0.41971418261528015,-0.06072007492184639,,903d185fccf839df
1496161555405,0.10972224175930023,0.12250541150569916,0.434627890586853,,903d185fccf839df
1496161555414,0.049002163112163544,-0.08522115647792816,0.5123922228813171,,903d185fccf839df
1496161555444,-0.09480853378772736,-0.4111920893192291,0.6988134980201721,,903d185fccf839df
1496161555461,-0.1438107043504715,-0.36432045698165894,0.7510114312171936,,903d185fccf839df
1496161555495,-0.2918824553489685,-0.24927188456058502,0.7030745148658752,,903d185fccf839df
1496161555514,-0.31744879484176636,-0.2545982003211975,0.5741775631904602,,903d185fccf839df
1496161555530,-0.2269013226032257,-0.2407497614622116,0.5017395615577698,,903d185fccf839df
1496161555551,0.019174760207533836,-0.15020228922367096,0.49428272247314453,,903d185fccf839df
1496161555590,0.5486112236976624,-0.002130528911948204,0.621049165725708,,903d185fccf839df
1496161555604,0.7041398286819458,-0.06391586363315582,0.6455502510070801,,903d185fccf839df
1496161555630,0.7435545921325684,-0.2226402759552002,0.5475459098815918,,903d185fccf839df
1496161555670,0.575242817401886,-0.15659387409687042,0.2087918370962143,,903d185fccf839df
1496161555715,0.3057309091091156,-0.10759171098470688,-0.18642127513885498,,903d185fccf839df
1496161555734,0.1672465205192566,-0.0884169489145279,-0.26205506920814514,,903d185fccf839df
1496161555770,-0.1257012039422989,-0.1065264493227005,-0.3749730885028839,,903d185fccf839df
1496161555789,-0.34621095657348633,-0.14274543523788452,-0.4964132308959961,,903d185fccf839df
1496161555818,-0.426105797290802,0.06391586363315582,-0.6018744111061096,,903d185fccf839df
1496161555838,-0.39521312713623047,0.2631203234195709,-0.546480655670166,,903d185fccf839df
1496161555888,-1.249555230140686,0.3163835406303406,-0.5400890707969666,,903d185fccf839df
1496161555916,-0.9875001311302185,0.41438788175582886,-0.3206445872783661,,903d185fccf839df
1496161555946,-0.5667206645011902,0.30253511667251587,0.30892670154571533,,903d185fccf839df
1496161555981,-0.6508765816688538,-0.22050973773002625,0.7286409139633179,,903d185fccf839df
1496161556004,-0.521979570388794,-0.34621095657348633,0.8202536106109619,,903d185fccf839df
1496161556023,-0.09054747968912125,-0.22583606839179993,0.6807039976119995,,903d185fccf839df
1496161556042,0.02130528911948204,-0.15020228922367096,0.48469531536102295,,903d185fccf839df
1496161556073,-0.09587380290031433,-0.20666129887104034,0.10439591854810715,,903d185fccf839df
1496161556089,-0.19174760580062866,-0.16937704384326935,-0.05965480953454971,,903d185fccf839df
1496161556117,0.1768338978290558,0.015978965908288956,-0.2322276532649994,,903d185fccf839df
1496161556135,0.43356263637542725,0.09693906456232071,-0.21092236042022705,,903d185fccf839df
1496161556154,0.5656554102897644,0.09800432622432709,-0.18002969026565552,,903d185fccf839df
1496161556185,0.5560680627822876,-0.006391586735844612,-0.1992044597864151,,903d185fccf839df
1496161556203,0.5113269090652466,0.009587380103766918,-0.22903186082839966,,903d185fccf839df
1496161556236,0.32703620195388794,0.030892670154571533,-0.2918824553489685,,903d185fccf839df
1496161556255,0.21624869108200073,0.1395496428012848,-0.44315001368522644,,903d185fccf839df
1496161556289,0.1203748807311058,0.4538026452064514,-0.399474173784256,,903d185fccf839df
1496161556323,0.012783173471689224,0.426105797290802,-0.12250541150569916,,903d185fccf839df
1496161556336,0.019174760207533836,0.36858150362968445,-0.044741109013557434,,903d185fccf839df
1496161556380,0.08202536404132843,0.39095205068588257,0.4090615510940552,,903d185fccf839df
1496161556411,-0.09374327212572098,-0.007456851191818714,0.836232602596283,,903d185fccf839df
1496161556435,-0.5134574770927429,-0.5368933081626892,0.45699843764305115,,903d185fccf839df
1496161556460,0.05645901709794998,-0.09161274135112762,0.3185140788555145,,903d185fccf839df
1496161556483,0.4591289758682251,0.3430151641368866,0.583764910697937,,903d185fccf839df
1496161556509,0.39201730489730835,0.055393751710653305,0.8191883563995361,,903d185fccf839df
1496161556543,0.004261057823896408,-0.6604639887809753,0.5656554102897644,,903d185fccf839df
1496161556576,-0.07563377916812897,-0.3526025414466858,0.4996090233325958,,903d185fccf839df
1496161556605,-0.47084689140319824,-0.037284255027770996,0.3579288721084595,,903d185fccf839df
1496161556629,-0.5603290796279907,-0.19281286001205444,0.06711166352033615,,903d185fccf839df
1496161556646,-0.4580637216567993,-0.22477079927921295,0.003195793367922306,,903d185fccf839df
1496161556702,0.5773733258247375,0.29507824778556824,0.6551376581192017,,903d185fccf839df
1496161556721,0.7574030160903931,0.1395496428012848,0.7595335841178894,,903d185fccf839df
1496161556746,0.6434197425842285,-0.09054747968912125,0.6721818447113037,,903d185fccf839df
1496161556782,0.3515372574329376,-0.05752427875995636,0.3845604658126831,,903d185fccf839df
1496161556799,0.24927188456058502,-0.1022653877735138,0.25353294610977173,,903d185fccf839df
1496161556815,0.13315805792808533,-0.16085493564605713,0.12357068061828613,,903d185fccf839df
1496161556835,0.06604639440774918,-0.15446335077285767,-0.04580637067556381,,903d185fccf839df
1496161556863,0.09693906456232071,-0.06711166352033615,-0.28016453981399536,,903d185fccf839df
1496161556915,0.12676647305488586,0.34621095657348633,-0.6295713186264038,,903d185fccf839df
1496161556944,-0.37816888093948364,0.29401299357414246,-0.6072007417678833,,903d185fccf839df
1496161556977,-1.5765913724899292,-0.08096009492874146,-0.981108546257019,,903d185fccf839df
1496161557001,-1.4178669452667236,0.2727077007293701,-0.8831042051315308,,903d185fccf839df
1496161557017,-0.7318366765975952,0.5805691480636597,-0.4388889670372009,,903d185fccf839df
1496161557036,-0.058589544147253036,0.5454154014587402,0.20772656798362732,,903d185fccf839df
1496161557054,0.02556634694337845,0.10439591854810715,0.5305017232894897,,903d185fccf839df
1496161557090,-0.3557983338832855,-0.21518342196941376,0.16511599719524384,,903d185fccf839df
1496161557104,-0.2364887148141861,-0.10759171098470688,0.06711166352033615,,903d185fccf839df
1496161557124,-0.0511326938867569,0.06285060197114944,-0.019174760207533836,,903d185fccf839df
1496161557135,0.026631612330675125,0.09054747968912125,-0.05432848632335663,,903d185fccf839df
1496161557154,0.31318774819374084,0.10865697264671326,-0.2684466540813446,,903d185fccf839df
1496161557194,0.10972224175930023,0.1949433982372284,-0.6913566589355469,,903d185fccf839df
1496161557235,0.3930825889110565,0.21518342196941376,-0.6753776669502258,,903d185fccf839df
1496161557280,0.8053399324417114,0.18642127513885498,-0.45167213678359985,,903d185fccf839df
1496161557295,0.8916263580322266,0.19600865244865417,-0.44208475947380066,,903d185fccf839df
1496161557313,0.8479505181312561,0.213052898645401,-0.4175836741924286,,903d185fccf839df
1496161557335,0.8000136017799377,0.25353294610977173,-0.39521312713623047,,903d185fccf839df
1496161557362,0.6775081753730774,0.1715075820684433,-0.36858150362968445,,903d185fccf839df
1496161557389,0.4591289758682251,0.07030745595693588,-0.1853560209274292,,903d185fccf839df
1496161557403,0.3472762107849121,0.061785340309143066,-0.08628641813993454,,903d185fccf839df
1496161557422,0.24501082301139832,0.07669904083013535,-0.01065264455974102,,903d185fccf839df
1496161557439,0.07669904083013535,0.11078750342130661,0.0649811327457428,,903d185fccf839df
1496161557473,0.2695119082927704,0.24288029968738556,0.22050973773002625,,903d185fccf839df
1496161557511,-0.3707120418548584,-0.4452805519104004,0.3238403797149658,,903d185fccf839df
1496161557532,-1.192030906677246,-0.9129316210746765,-0.23861923813819885,,903d185fccf839df
1496161557565,-0.21198762953281403,0.017044231295585632,-0.1257012039422989,,903d185fccf839df
1496161557601,-0.34514567255973816,-0.13315805792808533,0.09587380290031433,,903d185fccf839df
1496161557620,-0.6295713186264038,-0.6838997602462769,-0.16085493564605713,,903d185fccf839df
1496161557640,-0.919323205947876,-0.7211840152740479,-0.45167213678359985,,903d185fccf839df
1496161557677,-0.5699164867401123,-0.022370554506778717,-0.4399542212486267,,903d185fccf839df
1496161557715,-0.3206445872783661,0.012783173471689224,-0.260989785194397,,903d185fccf839df
1496161557736,0.052197959274053574,-0.23542344570159912,-0.21944448351860046,,903d185fccf839df
1496161557756,0.6072007417678833,-0.17896443605422974,0.02130528911948204,,903d185fccf839df
1496161557782,0.9448895454406738,-0.10972224175930023,0.2865561246871948,,903d185fccf839df
1496161557823,0.2631203234195709,-0.4644553065299988,-0.19707392156124115,,903d185fccf839df
1496161557843,-0.06285060197114944,-0.5134574770927429,-0.2226402759552002,,903d185fccf839df
1496161557875,0.19387812912464142,-0.362189918756485,0.09480853378772736,,903d185fccf839df
1496161557891,-0.28016453981399536,-0.8841695189476013,0.2407497614622116,,903d185fccf839df
1496161557925,-0.8490157723426819,-1.39869225025177,0.001065264455974102,,903d185fccf839df
1496161557943,-0.19600865244865417,-0.8831042051315308,-0.29507824778556824,,903d185fccf839df
1496161557975,0.7723167538642883,-0.30466562509536743,0.08309062570333481,,903d185fccf839df
1496161558005,1.2932310104370117,-0.4953479766845703,0.5507417321205139,,903d185fccf839df
1496161558030,1.5073492527008057,-0.04687163606286049,0.41545313596725464,,903d185fccf839df
1496161558050,1.3198626041412354,0.39201730489730835,0.4037352204322815,,903d185fccf839df
1496161558090,1.965412974357605,-0.1576591432094574,0.9672601222991943,,903d185fccf839df
1496161558129,1.920671820640564,-0.27483823895454407,0.5965480804443359,,903d185fccf839df
1496161558150,1.4338459968566895,-0.1299622654914856,0.6135923266410828,,903d185fccf839df
1496161558234,0.6657902598381042,-1.2644689083099365,0.37390783429145813,,903d185fccf839df
1496161558260,0.37284255027770996,-1.4594123363494873,0.11717908829450607,,903d185fccf839df
1496161558299,0.5038700699806213,-1.4263890981674194,0.10759171098470688,,903d185fccf839df
1496161558331,0.5645901560783386,-1.2271846532821655,-0.02876213937997818,,903d185fccf839df
1496161558344,0.38669100403785706,-1.1142666339874268,-0.07350324839353561,,903d185fccf839df
1496161558378,-0.8106662631034851,-1.100418210029602,0.4229099750518799,,903d185fccf839df
1496161558430,0.3984089195728302,-0.6359629034996033,0.3611246645450592,,903d185fccf839df
1496161558449,0.3834952116012573,-0.5709817409515381,-0.26738137006759644,,903d185fccf839df
1496161558470,0.25353294610977173,-0.3440804183483124,-0.37710362672805786,,903d185fccf839df
1496161558502,-0.24394555389881134,0.07669904083013535,-0.04261057823896408,,903d185fccf839df
1496161558527,-0.2790992856025696,-0.10759171098470688,0.07243798673152924,,903d185fccf839df
1496161558565,-0.1395496428012848,0.471912145614624,1.1515508890151978,,903d185fccf839df
1496161558592,0.012783173471689224,0.5795038938522339,0.5038700699806213,,903d185fccf839df
1496161558621,0.23435817658901215,-0.07137271761894226,-0.029827404767274857,,903d185fccf839df
1496161558651,0.13635385036468506,-0.39201730489730835,0.25353294610977173,,903d185fccf839df
1496161558790,0.5134574770927429,-0.07243798673152924,0.41545313596725464,,903d185fccf839df
1496161558929,-0.5805691480636597,0.500674307346344,0.3515372574329376,,903d185fccf839df
1496161558980,-0.19174760580062866,0.8596684336662292,0.2407497614622116,,903d185fccf839df
1496161559023,-1.001348614692688,1.3752564191818237,-0.24288029968738556,,903d185fccf839df
1496161559044,-0.6743124127388,0.6072007417678833,-0.5326322317123413,,903d185fccf839df
1496161559083,-0.18216022849082947,1.4636733531951904,-0.7723167538642883,,903d185fccf839df
1496161559110,-0.5933523178100586,1.82160222530365,-0.8575378656387329,,903d185fccf839df
1496161559126,-1.3219932317733765,1.2399678230285645,-0.7840346097946167,,903d185fccf839df
1496161559150,-2.558765172958374,0.69561767578125,-0.7084008455276489,,903d185fccf839df
1496161559180,-2.618420124053955,0.715857744216919,-0.9310411214828491,,903d185fccf839df
1496161559201,-2.2498385906219482,1.72146737575531,-1.4381070137023926,,903d185fccf839df
1496161559231,-2.5917885303497314,2.5076324939727783,-1.6010924577713013,,903d185fccf839df
1496161559263,-2.7164244651794434,1.5957661867141724,-1.8365159034729004,,903d185fccf839df
1496161559301,-1.6490293741226196,0.852211594581604,-2.613093614578247,,903d185fccf839df
1496161559343,-1.2815130949020386,1.1163971424102783,-2.837864398956299,,903d185fccf839df
1496161559380,-1.4199975728988647,0.2780340313911438,-2.5118935108184814,,903d185fccf839df
1496161559395,-1.2516857385635376,-0.24714136123657227,-2.310558557510376,,903d185fccf839df
1496161559415,-0.8703210353851318,-0.9406285285949707,-2.028263568878174,,903d185fccf839df
1496161559440,-0.471912145614624,-1.4551512002944946,-1.7768610715866089,,903d185fccf839df
1496161559462,-0.4452805519104004,-1.130245566368103,-1.503088116645813,,903d185fccf839df
1496161559495,0.12783172726631165,-0.36751624941825867,-0.7382282614707947,,903d185fccf839df
1496161559515,0.7808388471603394,-0.5326322317123413,-0.18855181336402893,,903d185fccf839df
1496161559532,1.137702465057373,-0.8309062719345093,0.09906959533691406,,903d185fccf839df
1496161559549,1.4349112510681152,-1.0737866163253784,0.2695119082927704,,903d185fccf839df
1496161559599,1.5936356782913208,-0.3185140788555145,0.3579288721084595,,903d185fccf839df
1496161559630,1.038632869720459,0.5656554102897644,0.13315805792808533,,903d185fccf839df
1496161559644,1.1653993129730225,0.8724516034126282,-0.08309062570333481,,903d185fccf839df
1496161559706,1.9185413122177124,0.898017942905426,0.2514024078845978,,903d185fccf839df
1496161559722,1.4146711826324463,0.6114618182182312,0.3611246645450592,,903d185fccf839df
1496161559731,1.2442288398742676,0.5603290796279907,0.3802994191646576,,903d185fccf839df
1496161559770,0.5486112236976624,0.5933523178100586,0.3206445872783661,,903d185fccf839df
1496161559790,0.5336974859237671,0.6359629034996033,0.4580637216567993,,903d185fccf839df
1496161559804,0.5805691480636597,0.6189186573028564,0.5315669775009155,,903d185fccf839df
1496161559829,0.761664092540741,0.6146575808525085,0.7094660997390747,,903d185fccf839df
1496161559845,0.898017942905426,0.6562029123306274,0.7126619219779968,,903d185fccf839df
1496161559865,0.948085367679596,0.7350324988365173,0.6764429211616516,,903d185fccf839df
1496161559915,0.9832391142845154,0.7424893379211426,0.7041398286819458,,903d185fccf839df
1496161559936,1.0173275470733643,0.4410194754600525,0.6295713186264038,,903d185fccf839df
1496161560034,-0.2833603322505951,-0.40480050444602966,-0.2364887148141861,,903d185fccf839df
1496161560084,-0.6689860820770264,-0.8586031794548035,-0.23968450725078583,,903d185fccf839df
1496161560215,-0.6178534030914307,0.5038700699806213,-0.8799084424972534,,903d185fccf839df
1496161560299,-0.08628641813993454,0.20666129887104034,-0.4495415985584259,,903d185fccf839df
1496161560379,0.4122573435306549,0.0788295716047287,-0.6135923266410828,,903d185fccf839df
1496161560433,-0.2364887148141861,0.1768338978290558,-0.4388889670372009,,903d185fccf839df
1496161560461,-0.19707392156124115,0.13102753460407257,-0.4452805519104004,,903d185fccf839df
1496161560520,-0.1203748807311058,-0.29827404022216797,-0.6508765816688538,,903d185fccf839df
1496161560536,-0.1299622654914856,-0.22157500684261322,-0.4868258535861969,,903d185fccf839df
1496161560566,-0.07776430249214172,-0.05752427875995636,-0.1768338978290558,,903d185fccf839df
1496161560601,0.002130528911948204,0.22157500684261322,0.037284255027770996,,903d185fccf839df
1496161560610,-0.006391586735844612,0.23755396902561188,0.0511326938867569,,903d185fccf839df
1496161560641,-0.012783173471689224,0.03195793181657791,0.24714136123657227,,903d185fccf839df
1496161560661,-0.055393751710653305,-0.2226402759552002,0.2599245309829712,,903d185fccf839df
1496161560704,0.8149272799491882,-0.36005938053131104,0.17257283627986908,,903d185fccf839df
1496161560724,1.4807175397872925,0.07030745595693588,0.49321743845939636,,903d185fccf839df
1496161560740,1.3688647747039795,0.24927188456058502,0.5539374947547913,,903d185fccf839df
1496161560778,0.18216022849082947,0.05006742849946022,0.4399542212486267,,903d185fccf839df
1496161560821,0.36858150362968445,-0.03834952041506767,0.6817692518234253,,903d185fccf839df
1496161560830,0.38775625824928284,0.07137271761894226,0.7787083387374878,,903d185fccf839df
1496161560900,-0.2460760921239853,0.3153182864189148,0.30360037088394165,,903d185fccf839df
1496161560915,0.4399542212486267,0.5081311464309692,0.44208475947380066,,903d185fccf839df
1496161560975,1.1100056171417236,0.2918824553489685,1.0418286323547363,,903d185fccf839df
1496161561004,0.8948221206665039,-0.002130528911948204,0.8032094240188599,,903d185fccf839df
1496161561014,0.8948221206665039,-0.07243798673152924,0.7371630072593689,,903d185fccf839df
