timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496161537813,4.06894588470459,1.0019733905792236,11.702857971191406,,903d185fccf839df
1496161537845,1.5095441341400146,1.0893617868423462,9.727641105651855,,903d185fccf839df
1496161537910,0.5494692921638489,1.900996208190918,6.252457618713379,,903d185fccf839df
1496161537940,0.13287819921970367,2.319981336593628,5.52701473236084,,903d185fccf839df
1496161537988,-0.13168109953403473,2.764105796813965,6.63433313369751,,903d185fccf839df
1496161538026,0.41539400815963745,3.1471781730651855,7.529764175415039,,903d185fccf839df
1496161538088,-0.11133038252592087,3.536235809326172,11.710040092468262,,903d185fccf839df
1496161538110,-0.18555063009262085,3.670311212539673,12.306197166442871,,903d185fccf839df
1496161538118,0.019153613597154617,3.7385458946228027,12.680889129638672,,903d185fccf839df
1496161538169,0.22266076505184174,4.76924991607666,11.160571098327637,,903d185fccf839df
1496161538191,1.5753847360610962,5.0254292488098145,10.933121681213379,,903d185fccf839df
1496161538210,2.103306293487549,3.9887399673461914,11.896788597106934,,903d185fccf839df
1496161538247,-1.1049240827560425,2.2469582557678223,11.798625946044922,,903d185fccf839df
1496161538318,-1.4425065517425537,2.6575639247894287,8.159439086914062,,903d185fccf839df
1496161538371,-0.31842881441116333,2.431311845779419,8.96389102935791,,903d185fccf839df
1496161538395,0.5039794445037842,2.1320366859436035,7.939172744750977,,903d185fccf839df
1496161538419,0.4967968463897705,1.868674397468567,8.803479194641113,,903d185fccf839df
1496161538438,0.05386953800916672,1.742978811264038,9.004592895507812,,903d185fccf839df
1496161538468,-0.3663128614425659,1.923741102218628,7.514202117919922,,903d185fccf839df
1496161538497,0.09816227108240128,2.313995838165283,6.370970726013184,,903d185fccf839df
1496161538539,0.5518634915351868,3.098097085952759,5.015852451324463,,903d185fccf839df
1496161538623,0.524330198764801,3.6128504276275635,9.568427085876465,,903d185fccf839df
1496161538638,0.4728548228740692,3.4512417316436768,10.06043529510498,,903d185fccf839df
1496161538663,0.5315127968788147,3.0849289894104004,10.78228759765625,,903d185fccf839df
1496161538687,0.27413609623908997,2.782062292098999,10.975020408630371,,903d185fccf839df
1496161538714,-0.2693476974964142,2.9293057918548584,10.90798282623291,,903d185fccf839df
1496161538742,-0.11372458189725876,2.9484593868255615,9.384073257446289,,903d185fccf839df
1496161538787,0.4034229815006256,2.43011474609375,12.084733009338379,,903d185fccf839df
1496161538804,0.2585737705230713,2.1775264739990234,12.755109786987305,,903d185fccf839df
1496161538844,0.30286651849746704,0.8930372595787048,10.621875762939453,,903d185fccf839df
1496161538875,2.056619167327881,0.19393034279346466,10.230423927307129,,903d185fccf839df
1496161538951,2.209848165512085,0.8906430602073669,9.48462963104248,,903d185fccf839df
1496161539009,-0.3687070608139038,1.6160861253738403,7.003039836883545,,903d185fccf839df
1496161539040,-1.556231141090393,1.8148049116134644,8.710105895996094,,903d185fccf839df
1496161539072,-1.1767501831054688,2.209848165512085,8.546102523803711,,903d185fccf839df
1496161539094,-0.44771572947502136,2.5773582458496094,8.40843677520752,,903d185fccf839df
1496161539109,-0.14006079733371735,2.7078421115875244,9.05367374420166,,903d185fccf839df
1496161539185,-0.03232172131538391,3.3961751461029053,11.263522148132324,,903d185fccf839df
1496161539238,0.3076549172401428,3.094505786895752,12.928689002990723,,903d185fccf839df
1496161539277,0.0802057534456253,3.0538041591644287,12.691662788391113,,903d185fccf839df
1496161539297,-0.1735796183347702,3.754108190536499,10.773907661437988,,903d185fccf839df
1496161539311,-0.0933738648891449,4.4639892578125,8.111555099487305,,903d185fccf839df
1496161539334,0.872686505317688,4.077325344085693,8.44434928894043,,903d185fccf839df
1496161539375,-1.8387469053268433,1.6280571222305298,12.543222427368164,,903d185fccf839df
1496161539397,-2.7030537128448486,2.232593059539795,8.328230857849121,,903d185fccf839df
1496161539417,-1.98958158493042,2.801215887069702,7.513004779815674,,903d185fccf839df
1496161539488,0.26575639843940735,1.890222191810608,9.797073364257812,,903d185fccf839df
1496161539534,1.4293384552001953,1.521515130996704,8.710105895996094,,903d185fccf839df
1496161539609,0.27892449498176575,1.725022315979004,7.502231121063232,,903d185fccf839df
1496161539637,0.16160862147808075,1.9285295009613037,6.366182327270508,,903d185fccf839df
1496161539668,0.0035913025494664907,2.191891670227051,5.7975592613220215,,903d185fccf839df
1496161539703,-0.4537012279033661,2.4648306369781494,6.888118267059326,,903d185fccf839df
1496161539738,-0.43095630407333374,3.135207176208496,8.273163795471191,,903d185fccf839df
1496161539769,0.04668693244457245,3.3267433643341064,11.489773750305176,,903d185fccf839df
1496161539817,-1.5873557329177856,2.7688941955566406,14.286201477050781,,903d185fccf839df
1496161539839,-1.4856021404266357,3.0765492916107178,11.35929012298584,,903d185fccf839df
1496161539865,-0.49799394607543945,3.4093432426452637,10.347740173339844,,903d185fccf839df
1496161539889,-0.2885012924671173,2.892195701599121,12.935872077941895,,903d185fccf839df
1496161539916,-1.8794482946395874,2.251746654510498,13.449427604675293,,903d185fccf839df
1496161539933,-1.5286977291107178,1.6124948263168335,11.97220516204834,,903d185fccf839df
1496161539963,1.1827356815338135,1.0905588865280151,10.878055572509766,,903d185fccf839df
1496161539979,2.9005753993988037,1.2749123573303223,10.681731224060059,,903d185fccf839df
1496161539988,3.5482068061828613,1.0869675874710083,10.170568466186523,,903d185fccf839df
1496161540009,3.400963544845581,1.4700398445129395,8.522160530090332,,903d185fccf839df
1496161540037,1.746570110321045,1.5933412313461304,7.32505989074707,,903d185fccf839df
1496161540053,1.173158884048462,1.721431016921997,6.295553207397461,,903d185fccf839df
1496161540088,0.44412440061569214,1.9812018871307373,5.6634840965271,,903d185fccf839df
1496161540115,0.1975216418504715,2.1356279850006104,5.801150798797607,,903d185fccf839df
1496161540131,0.3292027413845062,2.227804660797119,6.269217014312744,,903d185fccf839df
1496161540160,-0.15682020783424377,2.5330653190612793,6.301538944244385,,903d185fccf839df
1496161540169,-0.4357447028160095,2.6862943172454834,6.1770405769348145,,903d185fccf839df
1496161540189,-0.4836287498474121,2.9065608978271484,6.98628044128418,,903d185fccf839df
1496161540209,-0.585382342338562,2.8598740100860596,7.9176249504089355,,903d185fccf839df
1496161540235,-0.31603461503982544,3.163937568664551,9.169792175292969,,903d185fccf839df
1496161540275,0.2669534981250763,3.6140475273132324,10.60391902923584,,903d185fccf839df
1496161540309,-0.047884032130241394,3.732560396194458,12.216414451599121,,903d185fccf839df
1496161540343,-0.30286651849746704,3.689464807510376,12.961010932922363,,903d185fccf839df
1496161540378,-0.005985504016280174,4.320336818695068,13.135787963867188,,903d185fccf839df
1496161540409,2.094926595687866,3.708618402481079,11.41675090789795,,903d185fccf839df
1496161540433,1.1480196714401245,2.299630641937256,13.459004402160645,,903d185fccf839df
1496161540471,-2.9903578758239746,1.8926163911819458,8.704120635986328,,903d185fccf839df
1496161540502,-2.980781078338623,2.8610711097717285,5.592854976654053,,903d185fccf839df
1496161540520,-2.3535003662109375,2.5318682193756104,7.068880558013916,,903d185fccf839df
1496161540529,-1.8590975999832153,2.318784236907959,8.367734909057617,,903d185fccf839df
1496161540575,-0.2585737705230713,1.88782799243927,10.103530883789062,,903d185fccf839df
1496161540597,0.09457096457481384,1.678335428237915,11.801020622253418,,903d185fccf839df
1496161540608,0.047884032130241394,1.5825673341751099,11.42872142791748,,903d185fccf839df
1496161540635,0.304063618183136,1.578976035118103,9.077615737915039,,903d185fccf839df
1496161540670,0.4537012279033661,1.777694821357727,7.808688640594482,,903d185fccf839df
1496161540708,0.5339069962501526,2.3535003662109375,4.796782970428467,,903d185fccf839df
1496161540734,0.9600749015808105,2.6408045291900635,4.347870349884033,,903d185fccf839df
1496161540775,0.5039794445037842,3.3219549655914307,4.490325450897217,,903d185fccf839df
1496161540797,0.10295066982507706,3.6104562282562256,6.789956092834473,,903d185fccf839df
1496161540814,-0.35913026332855225,3.7169981002807617,8.074444770812988,,903d185fccf839df
1496161540830,-0.3531447649002075,3.9025487899780273,8.822632789611816,,903d185fccf839df
1496161540868,0.5003881454467773,3.098097085952759,12.033257484436035,,903d185fccf839df
1496161540907,-1.2689268589019775,2.2864625453948975,12.228384971618652,,903d185fccf839df
1496161540938,-1.1109095811843872,2.876633405685425,10.213664054870605,,903d185fccf839df
1496161541017,-1.8483237028121948,1.0055646896362305,14.741100311279297,,903d185fccf839df
1496161541035,-1.5825673341751099,0.9876081943511963,13.165715217590332,,903d185fccf839df
1496161541077,3.5039141178131104,1.1492167711257935,9.674968719482422,,903d185fccf839df
1496161541116,2.650381326675415,0.8080430626869202,11.330559730529785,,903d185fccf839df
1496161541145,0.6512228846549988,0.8140285611152649,10.11669921875,,903d185fccf839df
1496161541189,0.14365209639072418,1.4939818382263184,7.271190643310547,,903d185fccf839df
1496161541209,0.07541735470294952,1.7130513191223145,6.011840343475342,,903d185fccf839df
1496161541237,-0.25498247146606445,2.0853497982025146,6.065710067749023,,903d185fccf839df
1496161541238,-0.25498247146606445,2.0853497982025146,6.065710067749023,,903d185fccf839df
1496161541280,-0.8044517636299133,2.5977089405059814,5.801150798797607,,903d185fccf839df
1496161541318,-0.5578489899635315,2.823961019515991,7.8745293617248535,,903d185fccf839df
1496161541374,-0.27413609623908997,2.7437551021575928,10.60391902923584,,903d185fccf839df
1496161541395,-0.9923965930938721,3.1711201667785645,10.158597946166992,,903d185fccf839df
1496161541440,-0.7122750282287598,3.931279182434082,10.766724586486816,,903d185fccf839df
1496161541465,-0.4991910457611084,4.090493679046631,11.561599731445312,,903d185fccf839df
1496161541500,-0.7445967197418213,4.982333660125732,9.885659217834473,,903d185fccf839df
1496161541524,0.9349357485771179,4.170699596405029,8.910021781921387,,903d185fccf839df
1496161541558,-0.5710170865058899,1.8722656965255737,14.007277488708496,,903d185fccf839df
1496161541609,-2.470816135406494,2.298433542251587,8.613141059875488,,903d185fccf839df
1496161541631,-1.4963760375976562,2.3032219409942627,8.517372131347656,,903d185fccf839df
1496161541676,-0.8200140595436096,1.8483237028121948,8.019378662109375,,903d185fccf839df
1496161541689,-0.5805938839912415,1.7118542194366455,8.160636901855469,,903d185fccf839df
1496161541727,0.05626374110579491,1.0414776802062988,9.400833129882812,,903d185fccf839df
1496161541767,-0.456095427274704,1.2330138683319092,10.345345497131348,,903d185fccf839df
1496161541794,0.06703764945268631,1.558625340461731,8.47667121887207,,903d185fccf839df
1496161541805,0.23942017555236816,1.6663644313812256,7.86614990234375,,903d185fccf839df
1496161541829,0.2908954918384552,2.072181463241577,6.294356346130371,,903d185fccf839df
1496161541862,0.5781996846199036,2.3774423599243164,4.935647010803223,,903d185fccf839df
1496161541904,-0.033518824726343155,2.425326347351074,7.578845500946045,,903d185fccf839df
1496161541931,-0.5889736413955688,2.628833532333374,9.442731857299805,,903d185fccf839df
1496161541990,-0.33758243918418884,2.559401512145996,11.66335391998291,,903d185fccf839df
1496161542056,-0.3411737382411957,3.487154722213745,8.81664752960205,,903d185fccf839df
1496161542089,0.7086837291717529,3.0370447635650635,10.712855339050293,,903d185fccf839df
1496161542117,-0.27413609623908997,1.8351556062698364,13.30338191986084,,903d185fccf839df
1496161542178,2.0422539710998535,0.7242460250854492,9.62828254699707,,903d185fccf839df
1496161542258,1.2066776752471924,0.6117185354232788,8.23006820678711,,903d185fccf839df
1496161542350,-0.4668693244457245,1.6867151260375977,6.145915985107422,,903d185fccf839df
1496161542394,-0.7350199222564697,2.1942858695983887,7.860164165496826,,903d185fccf839df
1496161542414,-0.7745242714881897,2.38462495803833,9.016563415527344,,903d185fccf839df
1496161542432,-0.6272808313369751,2.518700122833252,9.32421875,,903d185fccf839df
1496161542464,-0.5590460896492004,2.985569477081299,10.267534255981445,,903d185fccf839df
1496161542505,-0.7733271718025208,3.272873640060425,13.061567306518555,,903d185fccf839df
1496161542529,-1.158793568611145,3.271676540374756,13.411120414733887,,903d185fccf839df
1496161542576,-0.690727174282074,4.364629745483398,11.584344863891602,,903d185fccf839df
1496161542596,1.1013327836990356,4.389768600463867,9.93474006652832,,903d185fccf839df
1496161542613,2.61087703704834,3.8307228088378906,9.649829864501953,,903d185fccf839df
1496161542618,2.713827610015869,3.5422213077545166,9.862914085388184,,903d185fccf839df
1496161542684,-2.6815059185028076,1.923741102218628,7.108384609222412,,903d185fccf839df
1496161542716,-1.5322890281677246,1.7908629179000854,8.473079681396484,,903d185fccf839df
1496161542735,-1.1001356840133667,1.3204022645950317,9.80904483795166,,903d185fccf839df
1496161542777,-0.11851298063993454,1.0594342947006226,9.352949142456055,,903d185fccf839df
1496161542819,0.889445960521698,0.6811503767967224,11.341333389282227,,903d185fccf839df
1496161542896,1.2330138683319092,1.8183962106704712,5.51504373550415,,903d185fccf839df
1496161542917,1.8794482946395874,2.340332269668579,4.787206172943115,,903d185fccf839df
1496161542943,1.404199242591858,2.559401512145996,5.880159378051758,,903d185fccf839df
1496161542986,-0.11851298063993454,3.0095114707946777,7.088034152984619,,903d185fccf839df
1496161543011,0.21667525172233582,3.3435027599334717,8.488641738891602,,903d185fccf839df
1496161543038,-0.5195417404174805,4.031835556030273,9.48343276977539,,903d185fccf839df
1496161543059,-0.31603461503982544,3.931279182434082,10.680533409118652,,903d185fccf839df
1496161543110,-2.0925323963165283,3.5003228187561035,13.053187370300293,,903d185fccf839df
1496161543137,-1.7968484163284302,3.8941690921783447,9.41759204864502,,903d185fccf839df
1496161543165,0.19393034279346466,3.1304187774658203,11.045649528503418,,903d185fccf839df
1496161543199,-0.47405192255973816,1.703474521636963,15.103821754455566,,903d185fccf839df
1496161543219,-2.096123695373535,1.1803414821624756,14.765042304992676,,903d185fccf839df
1496161543238,-1.644816517829895,1.0558429956436157,11.893197059631348,,903d185fccf839df
1496161543270,2.631227731704712,1.0283095836639404,9.862914085388184,,903d185fccf839df
1496161543295,4.558559894561768,1.3084312677383423,9.229647636413574,,903d185fccf839df
1496161543321,3.755305290222168,1.2545616626739502,8.620323181152344,,903d185fccf839df
1496161543335,3.1088709831237793,1.3096283674240112,8.195352554321289,,903d185fccf839df
1496161543375,1.4329297542572021,1.4688427448272705,6.523002624511719,,903d185fccf839df
1496161543409,0.37828385829925537,1.9177556037902832,4.265270233154297,,903d185fccf839df
1496161543437,0.49559974670410156,2.2649147510528564,2.9867665767669678,,903d185fccf839df
1496161543470,0.8152256608009338,2.40736985206604,2.784456491470337,,903d185fccf839df
1496161543497,0.2298433631658554,2.8802247047424316,4.203021049499512,,903d185fccf839df
1496161543518,-0.767341673374176,2.7976245880126953,6.370970726013184,,903d185fccf839df
1496161543542,-2.337938070297241,2.561795711517334,10.272322654724121,,903d185fccf839df
1496161543598,-2.7234044075012207,3.354276657104492,12.725181579589844,,903d185fccf839df
1496161543616,-1.8267759084701538,3.825934410095215,13.024456977844238,,903d185fccf839df
1496161543635,-0.8080430626869202,4.113238334655762,13.596671104431152,,903d185fccf839df
1496161543724,-0.8092401623725891,1.800439715385437,14.404714584350586,,903d185fccf839df
1496161543798,-1.8052281141281128,0.6057330369949341,11.259930610656738,,903d185fccf839df
1496161543869,-1.7585411071777344,0.3280056416988373,11.019312858581543,,903d185fccf839df
1496161543924,-1.192312479019165,0.5949591398239136,8.513781547546387,,903d185fccf839df
1496161543934,-0.8595184087753296,0.6967126727104187,7.558494567871094,,903d185fccf839df
1496161544004,1.923741102218628,2.1092917919158936,4.109647274017334,,903d185fccf839df
1496161544038,1.237802267074585,2.5917234420776367,4.267664432525635,,903d185fccf839df
1496161544125,0.40940847992897034,3.0310592651367188,10.803834915161133,,903d185fccf839df
1496161544164,-0.6655880808830261,2.3499090671539307,12.076353073120117,,903d185fccf839df
1496161544184,-1.291671872138977,2.070984363555908,12.434286117553711,,903d185fccf839df
1496161544210,-1.3874398469924927,2.22660756111145,10.799046516418457,,903d185fccf839df
1496161544238,-0.8319851160049438,2.3044190406799316,10.170568466186523,,903d185fccf839df
1496161544258,-0.6787561774253845,1.5263035297393799,13.636176109313965,,903d185fccf839df
1496161544313,-2.185906171798706,0.4537012279033661,14.4597806930542,,903d185fccf839df
1496161544336,0.19033902883529663,0.24420857429504395,11.421539306640625,,903d185fccf839df
1496161544374,3.380612850189209,0.15442600846290588,11.900379180908203,,903d185fccf839df
1496161544398,1.9919757843017578,0.25977087020874023,10.6338472366333,,903d185fccf839df
1496161544408,1.744175910949707,0.4537012279033661,10.210073471069336,,903d185fccf839df
1496161544424,1.6819267272949219,0.7433996200561523,9.3828763961792,,903d185fccf839df
1496161544469,0.9971849918365479,1.5897499322891235,4.345476150512695,,903d185fccf839df
1496161544496,0.39863458275794983,1.7621324062347412,4.610035419464111,,903d185fccf839df
1496161544513,-0.040701430290937424,1.843535304069519,5.2684407234191895,,903d185fccf839df
1496161544524,-0.42616790533065796,1.9943699836730957,5.196614742279053,,903d185fccf839df
1496161544567,-0.7230489253997803,2.580949544906616,6.418854713439941,,903d185fccf839df
1496161544623,0.2885012924671173,3.2764649391174316,10.222043991088867,,903d185fccf839df
1496161544644,-0.6476315855979919,3.1902737617492676,11.026495933532715,,903d185fccf839df
1496161544666,-1.313219666481018,3.134010076522827,11.380837440490723,,903d185fccf839df
1496161544674,-1.400607943534851,3.159149169921875,11.681309700012207,,903d185fccf839df
1496161544690,-1.3491326570510864,3.3291375637054443,12.090718269348145,,903d185fccf839df
1496161544717,-0.5805938839912415,3.442862033843994,12.179304122924805,,903d185fccf839df
1496161544729,-0.35913026332855225,3.3854012489318848,12.42470932006836,,903d185fccf839df
1496161544769,-0.7864952683448792,4.394556999206543,9.148244857788086,,903d185fccf839df
1496161544794,-0.4189853072166443,3.9815573692321777,8.983044624328613,,903d185fccf839df
1496161544820,-0.22026655077934265,2.364274263381958,12.314576148986816,,903d185fccf839df
1496161544838,-1.1061211824417114,1.744175910949707,13.083115577697754,,903d185fccf839df
1496161544860,-1.4688427448272705,1.7848774194717407,11.155782699584961,,903d185fccf839df
1496161544876,-0.9995791912078857,2.3930046558380127,7.948749542236328,,903d185fccf839df
1496161544898,-0.6739677786827087,2.4612393379211426,7.762001991271973,,903d185fccf839df
1496161544909,-0.6943184733390808,2.3953988552093506,7.839813232421875,,903d185fccf839df
1496161544929,-0.8487445116043091,1.9800047874450684,8.370129585266113,,903d185fccf839df
1496161544974,0.39624038338661194,1.5083470344543457,8.663418769836426,,903d185fccf839df
1496161544989,0.4345476031303406,1.3084312677383423,8.813055992126465,,903d185fccf839df
1496161545014,0.38546648621559143,1.1228805780410767,9.23563289642334,,903d185fccf839df
1496161545029,-0.061052143573760986,1.139639973640442,9.1662015914917,,903d185fccf839df
1496161545049,-0.4405331015586853,1.1312602758407593,8.555679321289062,,903d185fccf839df
1496161545069,-0.27653029561042786,1.2270283699035645,7.902062892913818,,903d185fccf839df
1496161545098,0.2849099934101105,1.5298948287963867,6.519411087036133,,903d185fccf839df
1496161545125,0.3555389642715454,1.8710685968399048,5.831078052520752,,903d185fccf839df
1496161545134,0.38905778527259827,1.9488801956176758,5.397727966308594,,903d185fccf839df
1496161545175,-0.28131869435310364,1.98958158493042,7.662642478942871,,903d185fccf839df
1496161545209,-0.365115761756897,2.3331496715545654,10.843339920043945,,903d185fccf839df
1496161545236,0.3663128614425659,2.4396915435791016,12.522871971130371,,903d185fccf839df
1496161545279,-0.3687070608139038,1.9835960865020752,12.773066520690918,,903d185fccf839df
1496161545317,-0.48482584953308105,2.234987258911133,9.498994827270508,,903d185fccf839df
1496161545329,-0.43933600187301636,2.1799206733703613,9.422380447387695,,903d185fccf839df
1496161545377,-1.4963760375976562,1.0450690984725952,13.954604148864746,,903d185fccf839df
1496161545394,-1.9596540927886963,0.5291185975074768,13.708002090454102,,903d185fccf839df
1496161545420,-1.071405291557312,-0.35075053572654724,12.920309066772461,,903d185fccf839df
1496161545431,-0.1604115068912506,-0.5195417404174805,12.460622787475586,,903d185fccf839df
1496161545454,2.61087703704834,-0.3100491166114807,12.360066413879395,,903d185fccf839df
1496161545506,2.9664158821105957,0.8870517015457153,9.886856079101562,,903d185fccf839df
1496161545535,1.945288896560669,1.4113819599151611,7.139509677886963,,903d185fccf839df
1496161545598,0.014365210197865963,1.886630892753601,5.252878665924072,,903d185fccf839df
1496161545634,-0.4106055796146393,2.1978771686553955,4.165910720825195,,903d185fccf839df
1496161545670,-0.9624691009521484,2.0853497982025146,6.783970355987549,,903d185fccf839df
1496161545685,-1.6711528301239014,1.9069817066192627,8.281543731689453,,903d185fccf839df
1496161545720,-1.1216834783554077,2.2421698570251465,11.465831756591797,,903d185fccf839df
1496161545733,-0.7912836670875549,2.7090392112731934,11.239580154418945,,903d185fccf839df
1496161545770,-0.5650315880775452,3.4823663234710693,10.672154426574707,,903d185fccf839df
1496161545824,-0.8008604645729065,3.1914708614349365,12.041637420654297,,903d185fccf839df
1496161545838,-0.6248866319656372,3.1938650608062744,12.564770698547363,,903d185fccf839df
1496161545873,-0.28371289372444153,4.078522682189941,10.418368339538574,,903d185fccf839df
1496161545876,-0.32202014327049255,4.349067211151123,9.569623947143555,,903d185fccf839df
1496161545941,0.10773907601833344,2.274491548538208,12.278663635253906,,903d185fccf839df
1496161545999,-0.9995791912078857,2.631227731704712,8.538920402526855,,903d185fccf839df
1496161546011,-0.6967126727104187,2.5115175247192383,9.206902503967285,,903d185fccf839df
1496161546038,-0.07422025501728058,1.9596540927886963,10.072406768798828,,903d185fccf839df
1496161546069,0.05746084079146385,1.4401123523712158,9.871294021606445,,903d185fccf839df
1496161546104,0.34356793761253357,1.1420341730117798,10.267534255981445,,903d185fccf839df
1496161546129,-0.0071826050989329815,0.99479079246521,9.155426979064941,,903d185fccf839df
1496161546174,-0.4165911078453064,1.0977414846420288,7.254431247711182,,903d185fccf839df
1496161546200,-0.4920084476470947,1.434126853942871,6.228515625,,903d185fccf839df
1496161546210,-0.3842693865299225,1.5670050382614136,6.120776653289795,,903d185fccf839df
1496161546230,-0.020350715145468712,1.8255788087844849,5.941211700439453,,903d185fccf839df
1496161546272,1.0283095836639404,2.7904419898986816,6.813898086547852,,903d185fccf839df
1496161546302,0.45250412821769714,3.1471781730651855,8.65863037109375,,903d185fccf839df
1496161546309,0.04908113554120064,3.136404275894165,9.077615737915039,,903d185fccf839df
1496161546331,-0.13287819921970367,3.1483752727508545,9.925163269042969,,903d185fccf839df
1496161546375,-0.27892449498176575,2.2038626670837402,13.291410446166992,,903d185fccf839df
1496161546409,0.033518824726343155,3.023876667022705,9.971850395202637,,903d185fccf839df
1496161546430,0.9074024558067322,2.983175277709961,9.771934509277344,,903d185fccf839df
1496161546464,0.37828385829925537,2.0901381969451904,13.515268325805664,,903d185fccf839df
1496161546489,-0.9373299479484558,1.7118542194366455,13.863624572753906,,903d185fccf839df
1496161546512,-1.159990668296814,1.3994108438491821,12.75870132446289,,903d185fccf839df
1496161546531,-0.7182605266571045,1.0402805805206299,11.8812255859375,,903d185fccf839df
1496161546578,2.3319525718688965,1.048660397529602,11.543643951416016,,903d185fccf839df
1496161546594,2.3116016387939453,1.2306196689605713,10.820594787597656,,903d185fccf839df
1496161546609,2.120065689086914,1.5550340414047241,9.129091262817383,,903d185fccf839df
1496161546635,1.9512743949890137,1.866280198097229,6.878541469573975,,903d185fccf839df
1496161546664,1.0127472877502441,2.0207061767578125,6.166266441345215,,903d185fccf839df
1496161546694,0.33997663855552673,2.1523873805999756,5.671864032745361,,903d185fccf839df
1496161546727,0.22385786473751068,2.5498247146606445,5.129577159881592,,903d185fccf839df
1496161546764,0.3974374830722809,3.154360771179199,6.19379997253418,,903d185fccf839df
1496161546797,0.6320692300796509,3.0849289894104004,8.429984092712402,,903d185fccf839df
1496161546804,0.4944026470184326,3.089717388153076,9.121908187866211,,903d185fccf839df
1496161546836,-0.1867477297782898,3.336320161819458,9.50737476348877,,903d185fccf839df
1496161546865,-0.04429273307323456,3.618835926055908,9.379284858703613,,903d185fccf839df
1496161546905,-0.0011971008498221636,3.4787750244140625,10.664971351623535,,903d185fccf839df
1496161546945,-0.750582218170166,3.9025487899780273,10.994174003601074,,903d185fccf839df
1496161547128,-0.19871874153614044,2.2697031497955322,8.198944091796875,,903d185fccf839df
1496161547196,1.0031704902648926,1.3000515699386597,9.940725326538086,,903d185fccf839df
1496161547229,1.4688427448272705,1.3395558595657349,10.196905136108398,,903d185fccf839df
1496161547257,0.8631097078323364,1.4209587574005127,9.800664901733398,,903d185fccf839df
1496161547275,0.6093243360519409,1.4975731372833252,8.504204750061035,,903d185fccf839df
1496161547378,0.7721300721168518,2.4217350482940674,5.128379821777344,,903d185fccf839df
1496161547477,0.6165069341659546,2.980781078338623,10.688913345336914,,903d185fccf839df
1496161547515,0.15322890877723694,2.849100112915039,10.947486877441406,,903d185fccf839df
1496161547558,0.30526071786880493,3.535038709640503,8.2312650680542,,903d185fccf839df
1496161547618,-1.764526605606079,1.1827356815338135,16.43739128112793,,903d185fccf839df
1496161547672,-2.2014684677124023,0.3423708379268646,12.630611419677734,,903d185fccf839df
1496161547724,1.923741102218628,0.6751648783683777,11.69926643371582,,903d185fccf839df
1496161547740,1.9512743949890137,0.8104372620582581,10.793061256408691,,903d185fccf839df
1496161547769,2.075772762298584,1.5083470344543457,8.364143371582031,,903d185fccf839df
1496161547808,1.6316484212875366,1.9488801956176758,5.580883979797363,,903d185fccf839df
1496161547836,1.1037269830703735,2.2218191623687744,4.957194805145264,,903d185fccf839df
1496161547853,0.4345476031303406,2.5474305152893066,4.891354084014893,,903d185fccf839df
1496161547870,0.14844051003456116,2.807201385498047,4.595670223236084,,903d185fccf839df
1496161547902,0.05267243832349777,3.550601005554199,4.853046894073486,,903d185fccf839df
1496161547936,0.05147533491253853,3.801992416381836,6.815094947814941,,903d185fccf839df
1496161547962,-0.13287819921970367,3.5410242080688477,8.640673637390137,,903d185fccf839df
1496161547987,-0.8152256608009338,3.2561142444610596,10.96304988861084,,903d185fccf839df
1496161548036,-0.6727706789970398,3.250128746032715,11.795034408569336,,903d185fccf839df
1496161548051,-0.2908954918384552,3.2956185340881348,11.991358757019043,,903d185fccf839df
1496161548069,0.16998831927776337,3.269282341003418,12.621034622192383,,903d185fccf839df
1496161548216,-1.723825216293335,2.740163803100586,5.637147903442383,,903d185fccf839df
1496161548347,0.7038952708244324,1.4329297542572021,10.620678901672363,,903d185fccf839df
1496161548396,0.45489832758903503,1.580173134803772,8.29830265045166,,903d185fccf839df
1496161548416,0.9062053561210632,1.7345991134643555,7.362170219421387,,903d185fccf839df
1496161548436,1.2198457717895508,1.8626888990402222,6.030993938446045,,903d185fccf839df
1496161548453,1.3539210557937622,2.12485408782959,4.89494514465332,,903d185fccf839df
1496161548477,1.2844891548156738,2.2673089504241943,3.993528366088867,,903d185fccf839df
1496161548507,0.4596867263317108,2.139219284057617,7.247248649597168,,903d185fccf839df
1496161548543,-0.19632454216480255,2.3092074394226074,9.229647636413574,,903d185fccf839df
1496161548550,-0.19632454216480255,2.3092074394226074,9.229647636413574,,903d185fccf839df
1496161548567,0.17956513166427612,2.3762452602386475,9.704896926879883,,903d185fccf839df
1496161548624,-0.7625532150268555,2.0470423698425293,10.704475402832031,,903d185fccf839df
1496161548659,0.3280056416988373,2.100912094116211,10.169371604919434,,903d185fccf839df
1496161548673,0.5410895943641663,1.7381904125213623,12.254721641540527,,903d185fccf839df
1496161548704,-0.5829881429672241,0.9062053561210632,16.166847229003906,,903d185fccf839df
1496161548729,-1.5981296300888062,0.6943184733390808,15.907075881958008,,903d185fccf839df
1496161548747,-1.1683704853057861,0.8643068075180054,13.198037147521973,,903d185fccf839df
1496161548770,0.5626373887062073,0.5829881429672241,12.337321281433105,,903d185fccf839df
1496161548789,2.4887726306915283,0.5961562395095825,12.667720794677734,,903d185fccf839df
1496161548844,2.0889410972595215,1.0534487962722778,10.822988510131836,,903d185fccf839df
1496161548875,1.4856021404266357,1.6388310194015503,8.055291175842285,,903d185fccf839df
