UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.007011391932425808,-0.477720393946527,0.589117289974524,0.5827003036157108,-0.5470665618905309,-1.7728782132854206,1.8921525495778089,-0.7808406961542421,-0.3526075876622352,0.22324171250829086,0.05564838540337655,-0.14430576310863508,-0.7695451760249554,-0.8261826417248456,-1.0033904191297975,-0.4736791506115693,-1.0630572708685795,-0.8329111757719728,-0.9857618092406658,-0.4223943873819898,-0.8896183939216035,-0.4291245168008599,-0.6677016355316079,-0.5093711780850491,undefined,1496161796164
903d185fccf839df,0.03179698041761526,-0.4800684831670049,0.8162491388782944,0.8072143921618086,-0.5284803094125576,-1.7493039843343625,1.8435589950856008,-1.0553941735616135,-0.30817482597207957,0.34175083464341166,0.02980157656386044,0.0027799643808713234,-0.8348234180035651,-0.8104434812377685,-1.0454957556818785,-0.4211433572363963,-1.0242517710742098,-0.8226074756447962,-0.9989507973150079,-0.35470282122703894,-0.8804299613985342,-0.42892784295841596,-0.6506212143233892,-0.4617754093588833,undefined,1496161797665
903d185fccf839df,-0.045819833293286344,-0.3626653081747734,0.7071491630386265,0.7455671650017069,-0.446904446022417,-1.6893936214591156,1.8774203800992462,-0.725119230329507,-0.3375958226164032,0.30998047295222053,0.036995196780474554,0.012434525278446771,-0.8261196524064172,-0.8039626352127668,-1.0233904425805735,-0.39083424839155817,-0.9342287827009519,-0.8027790291348352,-0.9924927406005672,-0.2976207830422177,-0.8614373817067126,-0.4265447900774638,-0.6072400798918209,-0.4503075787940762,undefined,1496161799169
903d185fccf839df,-0.20105339170427008,-0.5968845262491457,0.4946919440054115,0.53547130877879,-0.5666093877280027,-1.6519674058461014,1.851053937052035,-0.9069459937545822,-0.37288284472996464,-0.03411874644924105,0.05298349444496738,-0.026449672127657625,-0.7695451760249554,-0.8011851408741443,-1.0518115362866594,-0.3261747690813676,-0.922431005426478,-0.8350833743736684,-1.0208718054613162,-0.1471163760924545,-0.8498147387771433,-0.4382268365043263,-0.6362738953085986,-0.4684190598655077,undefined,1496161800670
903d185fccf839df,-0.4865724761908124,-0.6878720263259147,0.2522475814880329,0.20947496689172007,-0.6791040572039849,-1.6404586327835708,1.8477561561759703,-0.9663417244105671,-0.3972392612071304,-0.14895106592152738,0.017992412069565842,0.03461620329147137,-0.7608414104278075,-0.838218489377867,-1.0497062760850657,0.009246129683912713,-0.8551492423536193,-0.864632888896906,-1.0351592933754812,0.006729492321007329,-0.8310340450116567,-0.43925577466767635,-0.6530019436326653,-0.46101330298519155,undefined,1496161802165
903d185fccf839df,-0.5267667928282498,-0.698438237836115,0.15399366237585693,0.17078265659290945,-0.9339424869850705,-1.6785719758128421,1.8523793496175383,-1.042352473534109,-0.3624770221448622,-0.11076516286382777,0.003040500168002647,-0.08208135260360146,-0.7477857620320856,-0.8298859934112248,-1.0739168273012627,0.17291528918131702,-0.8370588907753117,-0.8744236193847574,-1.0477885372648,0.0025103176763831203,-0.8408416546975388,-0.44469828343037127,-0.6234884967599423,-0.4538855902356197,undefined,1496161803669
903d185fccf839df,-0.5184506785335455,-0.5798611497596101,0.4736369518826322,0.4760004600415141,-0.9009459730062158,-1.6943316070498127,1.8787431518623072,-0.854321673378049,-0.4613824876919591,0.1822879552667367,-0.012287921933289479,-0.030411296443530998,-0.8826941287878788,-0.7956301327707372,-1.0549694486757513,0.1648329072638961,-0.852155467567291,-0.8614727500572541,-1.0375661968370085,0.0928683959052126,-0.8123590034419974,-0.45383021161725046,-0.6206550308349464,-0.47946993938502885,undefined,1496161805179
903d185fccf839df,-0.33688283295105276,-0.25817652159719706,0.7390499577519483,0.665775382987548,-0.7774867480665956,-1.7316110827498667,1.8383914202805576,-1.0928535594218425,-0.4609126069583347,0.14417963554394367,-0.020302504017977244,-0.029996756091842904,-0.8609347147950089,-0.7734101003571093,-1.0433904733935835,0.23555409528416812,-0.8714781395805953,-0.8431325450678671,-1.0187727630547017,0.21744181979452987,-0.7752934574505839,-0.45538747981888134,-0.6128218015307233,-0.4580440775269924,undefined,1496161806676
903d185fccf839df,-0.16363099814703502,-0.33977178170402395,0.9987204851120931,0.8504707007539749,-0.7166777085955393,-1.7211434812726245,1.8548303411109615,-0.9491026564537027,-0.4415594820494705,0.11306635143419605,-0.025148674244403525,0.007748132522136919,-0.8565828319964349,-0.7817426222253008,-1.0602326139042029,0.10219407289632346,-0.886898610842417,-0.8444118000062901,-1.020298068015446,0.2531816108810846,-0.7668375667378861,-0.4721026478035665,-0.6341084203316049,-0.48500375571867915,undefined,1496161808209
903d185fccf839df,-0.03888962878056864,-0.333314558268704,1.0574177339095674,1.040743888227155,-0.6946560325185122,-1.6882732562197222,1.8968520099386268,-0.6261291138209957,-0.4163345441490747,0.16368585778336758,0.03626749804317204,0.06812391990124912,-0.7913045900178254,-0.741005928510586,-1.0223378198420106,0.18301828777663434,-0.8563790643848235,-0.7970477143427357,-0.9908904722494445,0.25158017131613825,-0.7439730956139189,-0.4672652085292986,-0.5716722037396874,-0.47197091206507874,undefined,1496161809670
903d185fccf839df,-0.05690780165737342,-0.34094575324428206,0.9176932391165823,0.9891100012047975,-0.7310262548219054,-1.6700353129219092,1.926729239038523,-0.41329151875619263,-0.4012825766676485,0.07488825253944864,0.050297928968271274,0.036002628696995706,-0.6825075200534759,-0.6984175783788434,-0.9791799047247693,0.10219398810215885,-0.885156952016468,-0.760601623064095,-0.9744059856527152,0.1516442605716734,-0.7487784750658932,-0.46431502917469036,-0.5356922548156343,-0.4727091675880271,undefined,1496161811167
903d185fccf839df,-0.15392887055411503,-0.33801073670965975,1.0574174797726181,1.0303947579018515,-0.7735987623560783,-1.652950342180263,1.988608571104289,-0.008693197118808864,-0.4537392369005823,0.2899456197180215,0.05046769354571365,0.018708564390962218,-0.7390819964349377,-0.6715683822587907,-0.9718114424835551,-0.0675370779583777,-0.9090654288198886,-0.738037345046064,-0.9551507621078656,0.20027255041599615,-0.7227779990607692,-0.47056136928358194,-0.5593801828848722,-0.5028578787569734,undefined,1496161812682
903d185fccf839df,-0.1844212666310908,-0.15251382193534732,1.2386130585203112,1.3281912657518442,-0.7947255864497116,-1.5640828794814503,1.837715569694336,-0.75731519333793,-0.49995745236381967,0.56377061519905,-0.07731533503524003,-0.01843602647527412,-0.4866727941176471,-0.6928625702754365,-0.9128640243187252,-0.10390800857218344,-0.9077203480095835,-0.7390696148599423,-0.9476151967080454,0.117721486074705,-0.736661484797303,-0.4524402185183226,-0.5675574755959718,-0.5105510733713626,undefined,1496161814187
903d185fccf839df,-0.33411080635462126,-0.1683631099726554,0.9968065797459855,1.1014781046848339,-0.8376786547216892,-1.6136025060232622,1.8648078327361437,-0.6506397400343992,-0.452980362812031,0.2119154477205976,-0.12611084209277282,-0.007207376658886065,-0.5606548016934046,-0.6752717274697826,-0.9360219307096579,-0.14634070442551372,-0.9142072425137626,-0.7046057350353752,-0.9477901167352798,0.043223805726651354,-0.7327119886297206,-0.43108364926603876,-0.6047356018011285,-0.5275755069142143,undefined,1496161815658
903d185fccf839df,-0.41034153775648763,-0.25641547660283287,1.0204128527040262,1.0522477575163296,-0.9064076793839683,-1.6306781587950698,1.8056871576948512,-1.0767669065484795,-0.418276477092148,0.13234335321356902,-0.11764313595464014,-0.09344436270787769,-0.5606548016934046,-0.6687908879201682,-0.9412850959381095,-0.23726805922474964,-0.9504453668437305,-0.6829470675590348,-0.9427873963222813,-0.0350156964071313,-0.735453295977211,-0.4335568647355278,-0.5884720288277965,-0.5445986010458088,undefined,1496161817161
903d185fccf839df,-0.4463780215317361,-0.275787088452808,1.3170885154066618,1.3482375297996707,-0.8886648469813048,-1.7225782921234358,1.7827684032250672,-1.3884706602710541,-0.4361892119654967,0.14514787016697034,-0.10927120988072521,0.032695678391378824,-0.2908380681818182,-0.6641617242137432,-0.9012850416743237,-0.24939170276268488,-0.9478109709854194,-0.6981904626029506,-0.958992010043515,-0.14144975257039624,-0.7660963121388451,-0.42809762377069827,-0.580192673264208,-0.5386390379179885,undefined,1496161818688
903d185fccf839df,-0.41034153775648763,-0.3697095466082147,1.264133490981409,1.2385752051236991,-0.9046899602425291,-1.795958642188583,1.8781593533012484,-0.9309733659379211,-0.5037945723389066,-0.1314389842288598,-0.00431074058163234,-0.028765916672038646,-0.2560230057932264,-0.6539775653546859,-0.8918113707671523,-0.05743399456889576,-0.8934566813968389,-0.6908062500591816,-0.9191521695723576,-0.05689688672665137,-0.7314527132273394,-0.4452734829517044,-0.5754400185783111,-0.5479826154279475,undefined,1496161820154
903d185fccf839df,-0.5018185189549564,-0.026892436969416376,1.4006678046482823,1.3112836734069742,-0.9522818838624146,-1.562412814651017,1.7225169174082546,-1.256468227432319,-0.4651088846064106,0.09985444666086779,-0.4839061728056974,0.09636265773657698,-0.22555982620320855,-0.5549133545457644,-0.9065481848160739,0.14058559192330405,-0.7362203413777805,-0.5672061892432192,-0.872574399205411,0.17668213235576738,-0.6194057049899087,-0.2990549810683463,-0.34821468558647645,-0.42431376845535496,undefined,1496161821696
903d185fccf839df,-0.24263385966156212,0.008328433689874532,1.607383561720124,1.5171941408400413,-0.7846147338956764,-1.6460115396624433,1.8339076048512803,-0.5925160874783393,-0.5285829637645442,0.21699015767602364,-0.566921213689648,0.19655819144595954,-0.5214878565062389,-0.5262124696317474,-0.776021757827917,0.3365845617376075,-0.7461815906234303,-0.46204132643678825,-0.8258916772074985,0.47873803719352614,-0.5028898608007221,-0.18940501366615098,-0.2974549555089157,-0.3330538801439878,undefined,1496161823162
903d185fccf839df,0.18841665564304394,-0.5904273612698104,1.5735688616406946,1.4182126609829095,-0.6033498991778365,-1.8324974190444951,1.9153763507741577,-0.4491844944563445,-0.5237508696582691,0.12117363322881458,-0.3424483311390239,-0.015364003515622594,-0.42574643493761144,-0.27438564282302425,-0.7370743115782266,0.4436768499600145,-0.5545010809185925,-0.2844275886918332,-0.7641378239878684,0.8790360281922958,-0.31722624847453734,-0.18440289469074117,-0.3735782744567097,-0.31554129865832303,undefined,1496161824658
903d185fccf839df,0.1870307458610574,-0.6690874733160495,1.3796135749363514,1.4289546470979644,-0.4667764143811761,-1.9364793158828506,1.9644590581383006,-0.4276912409175963,-0.30482024142048064,-0.11091658142629213,0.0018305550306098963,-0.1152925461947469,-0.1994485294117647,-0.3095673672866556,-0.800232279595179,0.3769968105013706,-0.5926347727177508,-0.2852572045184282,-0.7922300189970847,0.9614331106638876,-0.3144509335218783,-0.2287588188703282,-0.4199390246676826,-0.343276140471975,undefined,1496161826165
903d185fccf839df,0.297912016750776,-0.7119395827929069,1.5384783940751598,1.4448737207888118,-0.35461089021920833,-1.894753323387981,1.9231579633160871,-0.6615940889235584,-0.26916313632761246,0.8112401915255089,0.1272113617421564,-0.014235462817092419,-0.6302849264705882,-0.1382881158873162,-0.8149691746286724,0.726561884688318,-0.5400837400943609,-0.21968590533390184,-0.8312582298041564,1.1912087111901593,-0.23985048056057975,-0.3756031253177994,-0.5121722039194772,-0.397023154670522,undefined,1496161827664
903d185fccf839df,0.17871456255553367,-0.7219188669889629,1.0784719636214986,1.0478842948376033,-0.45304500676028026,-1.9189354845101618,1.9739973793939454,-0.3525116082069794,-0.0270404625643329,0.740332898472189,0.14341869922523942,-0.01919165796940276,-0.9175091911764707,-0.16421143523345055,-0.8654955151759588,1.2983938889727786,-0.3962537910710644,-0.2551440578085826,-0.8391716226548789,1.6210255247076861,-0.14477348946622778,-0.44265659063475093,-0.7515233617423034,-0.3643733662382262,undefined,1496161829172
903d185fccf839df,0.20920688962168996,-0.6233002596205928,0.702045076546407,0.5626643822241288,-0.46671469942674415,-1.8616338698017385,1.9623473332896455,-0.35186510378683983,-0.061903300315535065,1.0818703585957954,0.16485682205548705,-0.020035910020521304,-0.7826008244206774,-0.0845897106964361,-0.7623375149819219,1.3287029978176168,-0.3290896359875496,-0.1984388796948918,-0.713068100530379,1.845981416494154,-0.036190796343024675,-0.3660331459688678,-0.7608295082438189,-0.22400741185703124,undefined,1496161830697
903d185fccf839df,0.1925746955376912,-0.5704688513336832,0.30009801114716717,0.308471234651127,-0.4115730752448997,-1.8512734145217895,1.949619065146446,-0.36742928563016325,-0.012205608583844065,0.4469496091033697,0.11754455536203483,-0.04068353253340472,-0.42574643493761144,-0.18365399273461766,-0.7381269416790234,1.5853200439979889,-0.3546138475571549,-0.2602610763165254,-0.6957160097886679,1.8460430119452653,-0.05267478607613983,-0.4137013816264462,-0.7737054647728047,-0.3121421869935068,undefined,1496161832299
903d185fccf839df,0.1925746955376912,-0.5082452030768315,-0.025287756868779276,-0.0887450470794296,-0.39783138507378507,-1.8546671170185476,1.9377113003977517,-0.48283856679006665,-0.1699551813218621,-0.04016655710749744,0.07924461902321107,0.028395730530312323,-0.4213945521390374,-0.19383814511828773,-0.7244427061952621,1.5206608190702922,-0.353364452839992,-0.24162955544182496,-0.6970733910620408,2.110280334874643,0.01687251244198045,-0.4028376569471922,-0.8751793976401728,-0.42912012396638977,undefined,1496161833669
903d185fccf839df,0.12604602271792537,-0.4289981198744595,-0.1949988868720291,-0.17373689240791124,-0.1913151603315164,-1.8409362522256711,1.945663840737122,-0.3664728989252363,-0.30474174072529736,-0.23607337533977035,0.02429023501130999,-0.06411005681406573,-0.5780623328877006,-0.20217062165876817,-0.6918110994482228,1.702515585198207,-0.2969543624705558,-0.30138087855632817,-0.6847869908628597,2.054815132600094,-0.01668704546937791,-0.4005551906563559,-0.7609361359268783,-0.3853284112550886,undefined,1496161837242
903d185fccf839df,0.1523803443948441,-0.5681207767272015,-0.36917621962444575,-0.3509748390614202,-0.3479354689942403,-1.889959750350633,1.9494455064980198,-0.43961106518893894,-0.18483596221077908,-0.40415850758616667,0.0283248042300264,-0.03440215269580837,-0.5737104500891266,-0.41881577580695817,-0.711811152347934,2.033894996225201,-0.10474393389858432,-0.41551952253701346,-0.6825969891624498,1.758133284092255,-0.1265700569888617,-0.3297421961216079,-0.6316758001842241,-0.27087603492141804,undefined,1496161838177
903d185fccf839df,-0.3715331999118563,-0.8222985339656933,-0.5446288115890691,-0.5760785317036358,-1.0403788785587837,-2.000677807725081,1.9553993930624538,-0.7262874011359072,-0.21315798137411182,-0.5087018824315148,0.12010007659525052,-0.0673768931923556,-0.8609347147950089,-0.7011950662420787,-0.8686534128405831,1.3367854362644809,-0.2547391725267334,-0.6391294297014931,-0.7685598079847976,1.0628934725020516,-0.4094526417112396,-0.18152617846357155,-0.3927627566877207,-0.15054853994611295,undefined,1496161839657
903d185fccf839df,-1.0257321495251812,-0.8170153843686047,-0.7188061443414857,-0.814484655203606,-1.639489876837212,-1.983278390752277,1.9364095628723133,-0.9674229163936477,-0.24320718904435212,-0.70497383867192,0.0933450177037169,-0.11057369165839658,-0.8043602384135473,-0.781742628700688,-0.9486535360926224,0.3143578348101903,-0.615350016973852,-0.8190610258012903,-0.9584602516889572,0.25797052618980937,-0.7150201082737149,-0.3188272944960077,-0.42638125432263607,-0.31980892415077616,undefined,1496161841157
903d185fccf839df,-1.1518594372999866,-0.8645636576724217,-0.8342859741594785,-0.8756805301110117,-1.8122793005002145,-1.9470517333187918,1.9476624955595805,-0.8962629134200666,-0.28209900578153807,-0.7056439254073114,0.07815709403968582,-0.05858349426602092,-0.8565828319964349,-0.9058043597864728,-1.0212851934223306,-0.3100098921876396,-0.8478662734390121,-0.9678598711484483,-1.0670017782560808,-0.25233395895607036,-0.9270428403507225,-0.3942679427169496,-0.5438137454048,-0.3290308153256904,undefined,1496161842672
903d185fccf839df,-1.1962118973483005,-0.9907719699524971,-0.8783091013602964,-0.9162835501719102,-1.8370164023278484,-1.9017084332898768,1.9379506214168787,-0.9376003975971485,-0.27230079314591693,-0.6798148555812525,0.0851992685464739,0.012793948588421623,-0.8739903631907309,-1.0020910892075463,-1.1707590542527526,-0.7747497425071206,-1.0352972267273293,-1.0466923537068868,-1.1513693245105165,-0.7383396923816654,-1.0878949216628917,-0.43150286615186634,-0.669657780659229,-0.4961523245665346,undefined,1496161844158
903d185fccf839df,-1.1698776274294962,-1.0289279740583794,-0.889793041830841,-0.9335709644611262,-1.8189032902932225,-1.8899038485260473,1.9456848760222663,-0.8787663039702439,-0.2736507710207215,-0.666300065084156,0.08833343520911649,-0.005512462322783478,-0.8957497771836007,-1.0668994555644484,-1.2191801640473807,-0.9586250829158496,-1.1936728845674058,-1.0935308053829544,-1.180979828519872,-0.9757837196017758,-1.1695387090060245,-0.42297613326749117,-0.6639446992853578,-0.5185432913373483,undefined,1496161845672
903d185fccf839df,-1.1920538574536532,-1.0254058840696512,-0.8814990283494589,-0.9219328754020144,-1.824550138209405,-1.8960903070913526,1.9445146202898353,-0.8938674971180379,-0.27837617847607427,-0.6681094730549083,0.08865683921161986,-0.059917137824124146,-0.8783422459893049,-1.0668994555644484,-1.2318117583869945,-1.0071196570675907,-1.234808002246502,-1.100991012940799,-1.1930353337276747,-1.06196881869733,-1.1945268462517409,-0.426726145359858,-0.6690175622865969,-0.5326244102582217,undefined,1496161847242
903d185fccf839df,-1.0562244765913376,-0.9966421491617032,-0.8228020336889339,-0.8790374946264794,-1.5316443430987936,-1.8959458946612266,1.935044684923224,-0.8932229974966133,-0.26855915986912193,-0.6220654971891303,0.07586802751107198,-0.053655335028049776,-0.6302849264705882,-1.0419019450006661,-1.200232785421869,-0.9465014111131927,-1.195909776615521,-1.0163132228199976,-1.1002366311192415,-0.7237727604854889,-1.0599761239796426,-0.2862759473473643,-0.4183716976481189,-0.21672621285397164,undefined,1496161848729
903d185fccf839df,-0.6334899893179113,-0.7770983060403657,-0.684353814655953,-0.7399777079077359,-1.107081621978764,-1.9287485709799377,1.9352103683028032,-0.787575490453753,-0.15833401352338833,-0.49261032901774626,0.12629668776315023,0.0077071610746055706,-0.7738970588235294,-0.9206177082535041,-1.1023379246884655,-0.6131011078272677,-0.785423211940929,-0.9584554495328347,-1.0616282290198238,-0.2769560671666431,-0.9205544257586551,-0.29626558234686423,-0.28299918345258157,-0.1605106057121624,undefined,1496161850161
903d185fccf839df,-0.34658496054397275,-0.7101785670265351,-0.43616722776635275,-0.4565761761595977,-0.9209002192472784,-1.9732277238524918,1.921493313436426,-0.8757436772028049,-0.11705168463007704,-0.46658617794576185,0.12952856244885655,0.06773400933976086,-0.4475058489304813,-0.8761776887539592,-1.0907589604496484,0.2193893031846047,-0.6646176430294223,-0.9325917067460125,-1.0422260722997545,0.022343514347677805,-0.842791325487438,-0.31814248696583886,-0.3138006489066705,-0.21217180028277927,undefined,1496161851663
903d185fccf839df,-0.47964230618350445,-0.7941218140558667,-0.23264114354672422,-0.26918155622764317,-0.9418727539823184,-2.022980273234262,1.9295773418539353,-0.8750039129820751,-0.04970841250240845,-0.4805264544569341,0.11426314537127684,0.10113776947517039,-0.6128773952762924,-0.828034301379567,-1.1118116140012213,0.1830183584384382,-0.6855570616925593,-0.8934097842250618,-1.0391614690745992,0.07569912889604527,-0.8129112829070685,-0.3304465497320177,-0.370718143511167,-0.22366389668146786,undefined,1496161853173
903d185fccf839df,-0.9411852175650862,-0.6086248992815543,-0.456583573735231,-0.46563468057669166,-1.2729590600166412,-1.949658151918406,1.9330644612467298,-0.9148019042119961,-0.27033615259082544,-0.6035906660448556,0.0648945753537439,0.12125461963030099,-0.9349167223707665,-0.8298859901735312,-1.1149695116658456,0.1244207291619368,-0.7589944115235981,-0.8788693452372532,-1.0562896619600126,0.09736474171974425,-0.8086573948526891,-0.35266302383746145,-0.39336117019908207,-0.20003778892596083,undefined,1496161854660
903d185fccf839df,-0.8607963427523434,-0.6039287646825869,-0.5943939090251592,-0.7209782373213447,-1.2669213569573472,-1.7638454208414478,1.8896989424224664,-0.9927971565249263,-0.16985416406076348,-0.6839218672350188,0.031940490723149924,-0.046261231822269246,-0.9392686051693405,-0.8446993095013198,-1.1486537816437337,-0.08168124631386434,-0.873023624431053,-0.9100970907374764,-1.1318342292095933,-0.16089798482073023,-0.8963651187572582,-0.4432987883116761,-0.4918329511791185,-0.28047536420436237,undefined,1496161856165
903d185fccf839df,-0.7485291275752285,-0.6508899060763133,-0.7060459281109368,-0.7904400682788842,-1.0019412298723254,-1.5620075253626906,1.8300943772587324,-1.0651065206012282,-0.2034586225257969,-0.6860986070680659,0.0630225570699763,0.014162187737254564,-0.9088054255793226,-0.915062700150097,-1.2065485807511174,-0.8151619135428996,-1.0217929202446319,-0.9635344696755563,-1.1767047765603893,-0.6958861781381681,-1.049704142297065,-0.4782890822379704,-0.643353054779754,-0.493568261942558,undefined,1496161857666
903d185fccf839df,-0.6736844784823973,-0.7847295594719284,-0.6211906172462612,-0.6978590299426984,-0.8591963245279782,-1.5193964238423765,1.8080565949027687,-1.0718728576331178,-0.26224786799622524,-0.7401898862891749,0.04357349778305359,-0.052238178539785955,-0.8783422459893049,-0.8696968492043448,-1.1633906288227074,-0.9000274536393482,-1.0251072512325827,-0.9136182074885464,-1.1303299141676457,-0.746577858527997,-1.0242139388543154,-0.42657198124981416,-0.586208449551742,-0.4216175552159007,undefined,1496161859175
903d185fccf839df,-0.5129066943515019,-0.340358679790176,-0.5165563358818615,-0.6720417397533266,-1.1437809914446535,-1.6487903216846618,1.8570183208323658,-0.9662984900532146,-0.06036137488011505,-0.8176529094808977,-0.001714701750552607,0.014198597997098782,-0.9392686051693405,-0.9224693776213064,-1.1802327546088591,-0.9161922952021743,-1.0872117159869368,-0.9442823207357216,-1.1333735271008634,-0.7614835550931579,-1.0438516352879772,-0.42367184036549027,-0.5777697719807656,-0.42065657694569036,undefined,1496161860728
903d185fccf839df,-0.6431920479000118,-0.7729892595095006,-0.517194727898813,-0.6308834870036528,-1.256748802268219,-1.7726383007757176,1.8976882811549354,-0.9203238451431236,-0.16279239086089478,-0.7849020907369433,0.014252679669409626,-0.02098345870168256,-0.8739903631907309,-0.9595027326004165,-1.163390639866058,-0.863656494760821,-1.1166070067157972,-0.9512992224742252,-1.118841151020112,-0.72548198963974,-1.0372014417429956,-0.4241846667596938,-0.5836297338259532,-0.4279457180962945,undefined,1496161862180
903d185fccf839df,-1.0090999726938874,-0.9203301409499381,-0.7698470092636813,-0.7959899245856384,-1.593163097435965,-1.8488929334301172,1.9181166175060165,-0.9965947335794209,-0.29859415301474707,-0.6831347816934373,0.0706400063047855,0.034058663684269935,-0.7869527072192514,-1.0141269239097932,-1.1612853612588798,-0.8757801312325758,-1.1457253118922137,-0.9974727150032632,-1.1303089239185276,-0.7427590448246695,-1.0677739404855127,-0.41717230969261304,-0.5665066155999123,-0.4209936148843527,undefined,1496161863660
903d185fccf839df,-0.9841516643151843,-1.026579914065894,-0.8610826823805806,-0.9191530735516841,-1.4907072677733988,-1.79281649963302,1.9095303118160172,-0.989680113336442,-0.3049115933135894,-0.6710741930603752,0.07842911026438093,0.028424309224054,-0.9392686051693405,-1.0594927845686264,-1.1897064512838487,-0.8939656248042002,-1.1619582490736053,-1.0304863502938475,-1.1613957547537115,-0.7808701976273241,-1.1011256541652095,-0.40843231570790134,-0.5511689484023684,-0.40472907318898194,undefined,1496161865170
903d185fccf839df,-1.0756286455136532,-1.0688450523866186,-0.8042998472231128,-0.884889233505203,-1.5464043172307047,-1.7774458495573369,1.915631460041763,-0.9436323147790255,-0.2961816096951099,-0.6535865499274894,0.0779962380224371,0.008945699824227741,-0.7956564728163993,-1.0706027910623594,-1.2539170604449486,-1.0354081563007127,-1.26430293356935,-1.105747053880597,-1.2231566042336828,-0.992183064002071,-1.1964946621512724,-0.4698895255081268,-0.6446549723856349,-0.48497297340704576,undefined,1496161866670
903d185fccf839df,-1.1865098128871425,-1.0976088457505513,-0.889793041830841,-0.9321362962600709,-1.4246628088998639,-1.785267434203077,1.9188450788268163,-0.9247217161420974,-0.2929567675956194,-0.6502787436970395,0.08212589047448518,0.021034924341646343,-0.7129706996434938,-1.1002294766644944,-1.2823381394265667,-1.094005785577214,-1.2901048021846837,-1.1350305853230505,-1.2598688712400463,-1.1272582269318663,-1.2492346832145544,-0.4724810230568374,-0.6682360956250668,-0.5228735730529841,undefined,1496161868175
903d185fccf839df,-1.1393853262423972,-1.0934997407637015,-0.7621908795253519,-0.8240616201750013,-1.3774411739302896,-1.7945308174503531,1.9196576917634092,-0.9239670637993452,-0.2918242890404568,-0.6276789572107904,0.08083641216823781,-0.04147778503396261,-0.6389886920677362,-1.076157794309226,-1.303390802180932,-1.1061294432475102,-1.2862147613377162,-1.1338209931581822,-1.2850643872558973,-1.1398849524670673,-1.2588073996684452,-0.47670220802160546,-0.6670980496891017,-0.5315455036615246,undefined,1496161869675
903d185fccf839df,-1.178193733097848,-1.0905646073171098,-0.8553407121453084,-0.9107047403880275,-1.369737186082277,-1.7713944844157947,1.9079603175769377,-0.9754575445348844,-0.28273855137223075,-0.6449537920782203,0.0884493760693686,-0.06277825875074822,-1.0001949643493762,-1.0983778056778453,-1.3044434322817287,-1.1020882275571682,-1.324037101916502,-1.1402425977536144,-1.2872683827248699,-1.1556067656985198,-1.2658971049217806,-0.47608309866123477,-0.66776315129104,-0.531814001730207,undefined,1496161871185
903d185fccf839df,-1.0589964514296544,-1.0717801273772254,-0.7864355445003443,-0.8308469433120509,-1.4281188019204807,-1.7775762867107145,1.9157471734892069,-0.9351587437223524,-0.2796969266269677,-0.6454140749260325,0.08645650521539093,-0.016291437356477083,-1.0001949643493762,-1.078935293504389,-1.301285536457663,-1.0980469977344658,-1.3176722296692347,-1.1333903526005527,-1.288059022500744,-1.1460135339970112,-1.2608676083042192,-0.47482582745283136,-0.6690973538519523,-0.5313553558432668,undefined,1496161872674
903d185fccf839df,-1.1144370868745137,-1.0576917674223123,-0.8094039337153323,-0.8708100835256026,-1.5208752192657684,-1.7686925688547837,1.9100247106770951,-0.9687619203512382,-0.28487033159602515,-0.6460917140288982,0.07957046635222405,-0.006705073565282148,-0.9523242535650625,-1.084490301607796,-1.2939171018248254,-1.0859233683288911,-1.3095526880741077,-1.1362845076839476,-1.280523457119275,-1.1418097586055718,-1.2581007383943765,-0.4739073081707395,-0.6694793743823167,-0.5314812741786268,undefined,1496161874221
903d185fccf839df,-1.1158231001727295,-1.0201227490865588,-0.778779414762015,-0.8205959096492067,-1.5556408767841903,-1.7951760193335513,1.919392080042298,-0.9312823126285763,-0.28171910005220435,-0.6918398521819009,0.06331791969191723,0.03301655079437818,-0.9523242535650625,-1.0752319612441716,-1.2697065469275115,-1.0495524235827247,-1.2866530682315243,-1.1189385750290843,-1.244993651371284,-1.0659108209200516,-1.2234609888362065,-0.4696918839264999,-0.6586783944783275,-0.5026908352412863,undefined,1496161875665
903d185fccf839df,-0.7859515901432831,-0.921504170946181,-0.6211901089723625,-0.6628245479654613,-1.3074058631734553,-1.8134186202753257,1.9066296244540715,-0.9535084227325586,-0.2608304178094839,-0.788668114276992,0.01307218652160185,0.027898371437601023,-0.669451871657754,-1.0076460875978723,-1.201285408160432,-0.9242747477813991,-1.1688977414368178,-1.017225165901189,-1.162109430209414,-0.8862417592373836,-1.1089320263677835,-0.4252848671954683,-0.5941061128337031,-0.4170167037340835,undefined,1496161877175
