timestamp, lastAccessTime, proximity, UUID 
1496161481056,1496161632639,far,,903d185fccf839df
1496161481056,1496161632695,far,,903d185fccf839df
1496161481056,1496161632713,far,,903d185fccf839df
1496161481056,1496161632734,far,,903d185fccf839df
1496161481056,1496161632782,far,,903d185fccf839df
1496161481056,1496161632794,far,,903d185fccf839df
1496161481056,1496161632807,far,,903d185fccf839df
1496161481056,1496161632817,far,,903d185fccf839df
1496161481056,1496161632857,far,,903d185fccf839df
1496161481056,1496161632918,far,,903d185fccf839df
1496161481056,1496161632937,far,,903d185fccf839df
1496161481056,1496161632986,far,,903d185fccf839df
1496161481056,1496161633016,far,,903d185fccf839df
1496161481056,1496161633031,far,,903d185fccf839df
1496161481056,1496161633071,far,,903d185fccf839df
1496161481056,1496161633099,far,,903d185fccf839df
1496161481056,1496161633129,far,,903d185fccf839df
1496161481056,1496161633184,far,,903d185fccf839df
1496161481056,1496161633220,far,,903d185fccf839df
1496161481056,1496161633237,far,,903d185fccf839df
1496161481056,1496161633260,far,,903d185fccf839df
1496161481056,1496161633276,far,,903d185fccf839df
1496161481056,1496161633292,far,,903d185fccf839df
1496161481056,1496161633305,far,,903d185fccf839df
1496161481056,1496161633321,far,,903d185fccf839df
1496161481056,1496161633340,far,,903d185fccf839df
1496161481056,1496161633419,far,,903d185fccf839df
1496161481056,1496161633434,far,,903d185fccf839df
1496161481056,1496161633489,far,,903d185fccf839df
1496161481056,1496161633519,far,,903d185fccf839df
1496161481056,1496161633534,far,,903d185fccf839df
1496161481056,1496161633566,far,,903d185fccf839df
1496161481056,1496161633583,far,,903d185fccf839df
1496161481056,1496161633599,far,,903d185fccf839df
1496161481056,1496161633610,far,,903d185fccf839df
1496161481056,1496161633622,far,,903d185fccf839df
1496161481056,1496161633641,far,,903d185fccf839df
1496161481056,1496161633667,far,,903d185fccf839df
1496161481056,1496161633678,far,,903d185fccf839df
1496161481056,1496161633695,far,,903d185fccf839df
1496161481056,1496161633705,far,,903d185fccf839df
1496161481056,1496161633721,far,,903d185fccf839df
1496161481056,1496161633738,far,,903d185fccf839df
1496161481056,1496161633781,far,,903d185fccf839df
1496161481056,1496161633810,far,,903d185fccf839df
1496161481056,1496161633826,far,,903d185fccf839df
1496161481056,1496161633846,far,,903d185fccf839df
1496161481056,1496161633903,far,,903d185fccf839df
1496161481056,1496161633921,far,,903d185fccf839df
1496161481056,1496161633949,far,,903d185fccf839df
1496161481056,1496161633982,far,,903d185fccf839df
1496161481056,1496161633999,far,,903d185fccf839df
1496161481056,1496161634018,far,,903d185fccf839df
1496161481056,1496161634034,far,,903d185fccf839df
1496161481056,1496161634075,far,,903d185fccf839df
1496161481056,1496161634098,far,,903d185fccf839df
1496161481056,1496161634114,far,,903d185fccf839df
1496161481056,1496161634121,far,,903d185fccf839df
1496161481056,1496161634141,far,,903d185fccf839df
1496161481056,1496161634179,far,,903d185fccf839df
1496161481056,1496161634194,far,,903d185fccf839df
1496161481056,1496161634203,far,,903d185fccf839df
1496161481056,1496161634214,far,,903d185fccf839df
1496161481056,1496161634225,far,,903d185fccf839df
1496161481056,1496161634239,far,,903d185fccf839df
1496161481056,1496161634266,far,,903d185fccf839df
1496161481056,1496161634284,far,,903d185fccf839df
1496161481056,1496161634296,far,,903d185fccf839df
1496161481056,1496161634305,far,,903d185fccf839df
1496161481056,1496161634322,far,,903d185fccf839df
1496161481056,1496161634361,far,,903d185fccf839df
1496161481056,1496161634392,far,,903d185fccf839df
1496161481056,1496161634407,far,,903d185fccf839df
1496161481056,1496161634422,far,,903d185fccf839df
1496161481056,1496161634437,far,,903d185fccf839df
1496161481056,1496161634459,far,,903d185fccf839df
1496161481056,1496161634473,far,,903d185fccf839df
1496161481056,1496161634486,far,,903d185fccf839df
1496161481056,1496161634492,far,,903d185fccf839df
1496161481056,1496161634502,far,,903d185fccf839df
1496161481056,1496161634512,far,,903d185fccf839df
1496161481056,1496161634521,far,,903d185fccf839df
1496161481056,1496161634531,far,,903d185fccf839df
1496161481056,1496161634554,far,,903d185fccf839df
1496161481056,1496161634566,far,,903d185fccf839df
1496161481056,1496161634587,far,,903d185fccf839df
1496161481056,1496161634603,far,,903d185fccf839df
1496161481056,1496161634613,far,,903d185fccf839df
1496161481056,1496161634623,far,,903d185fccf839df
1496161481056,1496161634632,far,,903d185fccf839df
1496161481056,1496161634648,far,,903d185fccf839df
1496161481056,1496161634667,far,,903d185fccf839df
1496161481056,1496161634679,far,,903d185fccf839df
1496161481056,1496161634688,far,,903d185fccf839df
1496161481056,1496161634696,far,,903d185fccf839df
1496161481056,1496161634707,far,,903d185fccf839df
1496161481056,1496161634716,far,,903d185fccf839df
1496161481056,1496161634727,far,,903d185fccf839df
1496161481056,1496161634742,far,,903d185fccf839df
1496161481056,1496161634747,far,,903d185fccf839df
1496161481056,1496161634756,far,,903d185fccf839df
1496161481056,1496161634766,far,,903d185fccf839df
1496161481056,1496161634776,far,,903d185fccf839df
1496161481056,1496161634792,far,,903d185fccf839df
1496161481056,1496161634797,far,,903d185fccf839df
1496161481056,1496161634810,far,,903d185fccf839df
1496161481056,1496161634816,far,,903d185fccf839df
1496161481056,1496161634830,far,,903d185fccf839df
1496161481056,1496161634846,far,,903d185fccf839df
1496161481056,1496161634850,far,,903d185fccf839df
1496161481056,1496161634857,far,,903d185fccf839df
1496161481056,1496161634867,far,,903d185fccf839df
1496161481056,1496161634879,far,,903d185fccf839df
1496161481056,1496161634887,far,,903d185fccf839df
1496161481056,1496161634897,far,,903d185fccf839df
1496161481056,1496161634914,far,,903d185fccf839df
1496161481056,1496161634921,far,,903d185fccf839df
1496161481056,1496161634935,far,,903d185fccf839df
1496161481056,1496161634947,far,,903d185fccf839df
1496161481056,1496161634969,far,,903d185fccf839df
1496161481056,1496161634982,far,,903d185fccf839df
1496161481056,1496161634995,far,,903d185fccf839df
1496161481056,1496161635010,far,,903d185fccf839df
1496161481056,1496161635020,far,,903d185fccf839df
1496161481056,1496161635039,far,,903d185fccf839df
1496161481056,1496161635059,far,,903d185fccf839df
1496161481056,1496161635073,far,,903d185fccf839df
1496161481056,1496161635085,far,,903d185fccf839df
1496161481056,1496161635092,far,,903d185fccf839df
1496161481056,1496161635105,far,,903d185fccf839df
1496161481056,1496161635117,far,,903d185fccf839df
1496161481056,1496161635130,far,,903d185fccf839df
1496161481056,1496161635147,far,,903d185fccf839df
1496161481056,1496161635160,far,,903d185fccf839df
1496161481056,1496161635170,far,,903d185fccf839df
1496161481056,1496161635179,far,,903d185fccf839df
1496161481056,1496161635186,far,,903d185fccf839df
1496161481056,1496161635202,far,,903d185fccf839df
1496161481056,1496161635210,far,,903d185fccf839df
1496161481056,1496161635219,far,,903d185fccf839df
1496161481056,1496161635233,far,,903d185fccf839df
1496161481056,1496161635244,far,,903d185fccf839df
1496161481056,1496161635253,far,,903d185fccf839df
1496161481056,1496161635267,far,,903d185fccf839df
1496161481056,1496161635279,far,,903d185fccf839df
1496161481056,1496161635289,far,,903d185fccf839df
1496161481056,1496161635300,far,,903d185fccf839df
1496161481056,1496161635309,far,,903d185fccf839df
1496161481056,1496161635323,far,,903d185fccf839df
1496161481056,1496161635334,far,,903d185fccf839df
1496161481056,1496161635349,far,,903d185fccf839df
1496161481056,1496161635362,far,,903d185fccf839df
1496161481056,1496161635371,far,,903d185fccf839df
1496161481056,1496161635382,far,,903d185fccf839df
1496161481056,1496161635388,far,,903d185fccf839df
1496161481056,1496161635399,far,,903d185fccf839df
1496161481056,1496161635407,far,,903d185fccf839df
1496161481056,1496161635418,far,,903d185fccf839df
1496161481056,1496161635438,far,,903d185fccf839df
1496161481056,1496161635455,far,,903d185fccf839df
1496161481056,1496161635461,far,,903d185fccf839df
1496161481056,1496161635468,far,,903d185fccf839df
1496161481056,1496161635478,far,,903d185fccf839df
1496161481056,1496161635489,far,,903d185fccf839df
1496161481056,1496161635501,far,,903d185fccf839df
1496161481056,1496161635508,far,,903d185fccf839df
1496161481056,1496161635522,far,,903d185fccf839df
1496161481056,1496161635533,far,,903d185fccf839df
1496161481056,1496161635553,far,,903d185fccf839df
1496161481056,1496161635572,far,,903d185fccf839df
1496161481056,1496161635583,far,,903d185fccf839df
1496161481056,1496161635592,far,,903d185fccf839df
1496161481056,1496161635603,far,,903d185fccf839df
1496161481056,1496161635609,far,,903d185fccf839df
1496161481056,1496161635617,far,,903d185fccf839df
1496161481056,1496161635627,far,,903d185fccf839df
1496161481056,1496161635690,far,,903d185fccf839df
1496161481056,1496161635701,far,,903d185fccf839df
1496161481056,1496161635708,far,,903d185fccf839df
1496161481056,1496161635721,far,,903d185fccf839df
1496161481056,1496161635728,far,,903d185fccf839df
1496161481056,1496161635742,far,,903d185fccf839df
1496161481056,1496161635749,far,,903d185fccf839df
1496161481056,1496161635759,far,,903d185fccf839df
1496161481056,1496161635770,far,,903d185fccf839df
1496161481056,1496161635777,far,,903d185fccf839df
1496161481056,1496161635793,far,,903d185fccf839df
1496161481056,1496161635801,far,,903d185fccf839df
1496161481056,1496161635812,far,,903d185fccf839df
1496161481056,1496161635825,far,,903d185fccf839df
1496161481056,1496161635836,far,,903d185fccf839df
1496161481056,1496161635849,far,,903d185fccf839df
1496161481056,1496161635868,far,,903d185fccf839df
1496161481056,1496161635883,far,,903d185fccf839df
1496161481056,1496161635890,far,,903d185fccf839df
1496161481056,1496161635902,far,,903d185fccf839df
1496161481056,1496161635914,far,,903d185fccf839df
1496161481056,1496161635923,far,,903d185fccf839df
1496161481056,1496161635932,far,,903d185fccf839df
1496161481056,1496161635949,far,,903d185fccf839df
1496161481056,1496161635963,far,,903d185fccf839df
1496161481056,1496161635973,far,,903d185fccf839df
1496161481056,1496161635984,far,,903d185fccf839df
1496161481056,1496161635993,far,,903d185fccf839df
1496161481056,1496161636001,far,,903d185fccf839df
1496161481056,1496161636015,far,,903d185fccf839df
1496161481056,1496161636023,far,,903d185fccf839df
1496161481056,1496161636036,far,,903d185fccf839df
1496161481056,1496161636053,far,,903d185fccf839df
1496161481056,1496161636060,far,,903d185fccf839df
1496161481056,1496161636067,far,,903d185fccf839df
1496161481056,1496161636078,far,,903d185fccf839df
1496161481056,1496161636097,far,,903d185fccf839df
1496161481056,1496161636109,far,,903d185fccf839df
1496161481056,1496161636120,far,,903d185fccf839df
1496161481056,1496161636133,far,,903d185fccf839df
1496161481056,1496161636153,far,,903d185fccf839df
1496161481056,1496161636169,far,,903d185fccf839df
1496161481056,1496161636188,far,,903d185fccf839df
1496161481056,1496161636201,far,,903d185fccf839df
1496161481056,1496161636213,far,,903d185fccf839df
1496161481056,1496161636226,far,,903d185fccf839df
1496161481056,1496161636271,far,,903d185fccf839df
1496161481056,1496161636282,far,,903d185fccf839df
1496161481056,1496161636293,far,,903d185fccf839df
1496161481056,1496161636302,far,,903d185fccf839df
1496161481056,1496161636315,far,,903d185fccf839df
1496161481056,1496161636319,far,,903d185fccf839df
1496161481056,1496161636333,far,,903d185fccf839df
1496161481056,1496161636343,far,,903d185fccf839df
1496161481056,1496161636352,far,,903d185fccf839df
1496161481056,1496161636360,far,,903d185fccf839df
1496161481056,1496161636366,far,,903d185fccf839df
1496161481056,1496161636378,far,,903d185fccf839df
1496161481056,1496161636390,far,,903d185fccf839df
1496161481056,1496161636401,far,,903d185fccf839df
1496161481056,1496161636412,far,,903d185fccf839df
1496161481056,1496161636418,far,,903d185fccf839df
1496161481056,1496161636432,far,,903d185fccf839df
1496161481056,1496161636449,far,,903d185fccf839df
1496161481056,1496161636467,far,,903d185fccf839df
1496161481056,1496161636478,far,,903d185fccf839df
1496161481056,1496161636488,far,,903d185fccf839df
1496161481056,1496161636497,far,,903d185fccf839df
1496161481056,1496161636511,far,,903d185fccf839df
1496161481056,1496161636517,far,,903d185fccf839df
1496161481056,1496161636530,far,,903d185fccf839df
1496161481056,1496161636540,far,,903d185fccf839df
1496161481056,1496161636554,far,,903d185fccf839df
1496161481056,1496161636570,far,,903d185fccf839df
1496161481056,1496161636583,far,,903d185fccf839df
1496161481056,1496161636599,far,,903d185fccf839df
1496161481056,1496161636614,far,,903d185fccf839df
1496161481056,1496161636628,far,,903d185fccf839df
1496161481056,1496161636655,far,,903d185fccf839df
1496161481056,1496161636671,far,,903d185fccf839df
1496161481056,1496161636684,far,,903d185fccf839df
1496161481056,1496161636699,far,,903d185fccf839df
1496161481056,1496161636716,far,,903d185fccf839df
1496161481056,1496161636738,far,,903d185fccf839df
1496161481056,1496161636774,far,,903d185fccf839df
1496161481056,1496161636803,far,,903d185fccf839df
1496161481056,1496161636830,far,,903d185fccf839df
1496161481056,1496161636864,far,,903d185fccf839df
1496161481056,1496161636884,far,,903d185fccf839df
1496161481056,1496161636899,far,,903d185fccf839df
1496161481056,1496161636927,far,,903d185fccf839df
1496161481056,1496161636973,far,,903d185fccf839df
1496161481056,1496161636996,far,,903d185fccf839df
1496161481056,1496161637018,far,,903d185fccf839df
1496161481056,1496161637055,far,,903d185fccf839df
1496161481056,1496161637100,far,,903d185fccf839df
1496161481056,1496161637122,far,,903d185fccf839df
1496161481056,1496161637141,far,,903d185fccf839df
1496161481056,1496161637189,far,,903d185fccf839df
1496161481056,1496161637204,far,,903d185fccf839df
1496161481056,1496161637227,far,,903d185fccf839df
1496161481056,1496161637246,far,,903d185fccf839df
1496161481056,1496161637275,far,,903d185fccf839df
1496161481056,1496161637293,far,,903d185fccf839df
1496161481056,1496161637309,far,,903d185fccf839df
1496161481056,1496161637332,far,,903d185fccf839df
1496161481056,1496161637365,far,,903d185fccf839df
1496161481056,1496161637396,far,,903d185fccf839df
1496161481056,1496161637412,far,,903d185fccf839df
1496161481056,1496161637427,far,,903d185fccf839df
1496161481056,1496161637441,far,,903d185fccf839df
1496161481056,1496161637463,far,,903d185fccf839df
1496161481056,1496161637476,far,,903d185fccf839df
1496161481056,1496161637494,far,,903d185fccf839df
1496161481056,1496161637504,far,,903d185fccf839df
1496161481056,1496161637521,far,,903d185fccf839df
1496161481056,1496161637539,far,,903d185fccf839df
1496161481056,1496161637569,far,,903d185fccf839df
1496161481056,1496161637585,far,,903d185fccf839df
1496161481056,1496161637605,far,,903d185fccf839df
1496161481056,1496161637622,far,,903d185fccf839df
1496161481056,1496161637641,far,,903d185fccf839df
1496161481056,1496161637679,far,,903d185fccf839df
1496161481056,1496161637717,far,,903d185fccf839df
1496161481056,1496161637751,far,,903d185fccf839df
1496161481056,1496161637777,far,,903d185fccf839df
1496161481056,1496161637799,far,,903d185fccf839df
1496161481056,1496161637821,far,,903d185fccf839df
1496161481056,1496161637843,far,,903d185fccf839df
1496161481056,1496161637871,far,,903d185fccf839df
1496161481056,1496161637888,far,,903d185fccf839df
1496161481056,1496161637907,far,,903d185fccf839df
1496161481056,1496161637924,far,,903d185fccf839df
1496161481056,1496161637951,far,,903d185fccf839df
1496161481056,1496161638002,far,,903d185fccf839df
1496161481056,1496161638033,far,,903d185fccf839df
1496161481056,1496161638072,far,,903d185fccf839df
1496161481056,1496161638129,far,,903d185fccf839df
1496161481056,1496161638158,far,,903d185fccf839df
1496161481056,1496161638180,far,,903d185fccf839df
1496161481056,1496161638209,far,,903d185fccf839df
1496161481056,1496161638229,far,,903d185fccf839df
1496161481056,1496161638240,far,,903d185fccf839df
1496161481056,1496161638277,far,,903d185fccf839df
1496161481056,1496161638309,far,,903d185fccf839df
1496161481056,1496161638323,far,,903d185fccf839df
1496161481056,1496161638339,far,,903d185fccf839df
1496161481056,1496161638381,far,,903d185fccf839df
1496161481056,1496161638405,far,,903d185fccf839df
1496161481056,1496161638424,far,,903d185fccf839df
1496161481056,1496161638448,far,,903d185fccf839df
1496161481056,1496161638490,far,,903d185fccf839df
1496161481056,1496161638512,far,,903d185fccf839df
1496161481056,1496161638531,far,,903d185fccf839df
1496161481056,1496161638585,far,,903d185fccf839df
1496161481056,1496161638631,far,,903d185fccf839df
1496161481056,1496161638692,far,,903d185fccf839df
1496161481056,1496161638705,far,,903d185fccf839df
1496161481056,1496161638713,far,,903d185fccf839df
1496161481056,1496161638722,far,,903d185fccf839df
1496161481056,1496161638731,far,,903d185fccf839df
1496161481056,1496161638751,far,,903d185fccf839df
1496161481056,1496161638761,far,,903d185fccf839df
1496161481056,1496161638772,far,,903d185fccf839df
1496161481056,1496161638779,far,,903d185fccf839df
1496161481056,1496161638789,far,,903d185fccf839df
1496161481056,1496161638798,far,,903d185fccf839df
1496161481056,1496161638811,far,,903d185fccf839df
1496161481056,1496161638816,far,,903d185fccf839df
1496161481056,1496161638827,far,,903d185fccf839df
1496161481056,1496161638844,far,,903d185fccf839df
1496161481056,1496161638849,far,,903d185fccf839df
1496161481056,1496161638867,far,,903d185fccf839df
1496161481056,1496161638877,far,,903d185fccf839df
1496161481056,1496161638888,far,,903d185fccf839df
1496161481056,1496161638896,far,,903d185fccf839df
1496161481056,1496161638907,far,,903d185fccf839df
1496161481056,1496161638916,far,,903d185fccf839df
1496161481056,1496161638929,far,,903d185fccf839df
1496161481056,1496161638949,far,,903d185fccf839df
1496161481056,1496161638960,far,,903d185fccf839df
1496161481056,1496161638974,far,,903d185fccf839df
1496161481056,1496161638989,far,,903d185fccf839df
1496161481056,1496161639003,far,,903d185fccf839df
1496161481056,1496161639014,far,,903d185fccf839df
1496161481056,1496161639020,far,,903d185fccf839df
1496161481056,1496161639036,far,,903d185fccf839df
1496161481056,1496161639056,far,,903d185fccf839df
1496161481056,1496161639063,far,,903d185fccf839df
1496161481056,1496161639074,far,,903d185fccf839df
1496161481056,1496161639091,far,,903d185fccf839df
1496161481056,1496161639101,far,,903d185fccf839df
1496161481056,1496161639114,far,,903d185fccf839df
1496161481056,1496161639138,far,,903d185fccf839df
1496161481056,1496161639170,far,,903d185fccf839df
1496161481056,1496161639203,far,,903d185fccf839df
1496161481056,1496161639222,far,,903d185fccf839df
1496161481056,1496161639241,far,,903d185fccf839df
1496161481056,1496161639261,far,,903d185fccf839df
1496161481056,1496161639277,far,,903d185fccf839df
1496161481056,1496161639289,far,,903d185fccf839df
1496161481056,1496161639301,far,,903d185fccf839df
1496161481056,1496161639317,far,,903d185fccf839df
1496161481056,1496161639344,far,,903d185fccf839df
1496161481056,1496161639374,far,,903d185fccf839df
1496161481056,1496161639390,far,,903d185fccf839df
1496161481056,1496161639410,far,,903d185fccf839df
1496161481056,1496161639431,far,,903d185fccf839df
1496161481056,1496161639482,far,,903d185fccf839df
1496161481056,1496161639517,far,,903d185fccf839df
1496161481056,1496161639538,far,,903d185fccf839df
1496161481056,1496161639579,far,,903d185fccf839df
1496161481056,1496161639606,far,,903d185fccf839df
1496161481056,1496161639621,far,,903d185fccf839df
1496161481056,1496161639647,far,,903d185fccf839df
1496161481056,1496161639672,far,,903d185fccf839df
1496161481056,1496161639686,far,,903d185fccf839df
1496161481056,1496161639699,far,,903d185fccf839df
1496161481056,1496161639721,far,,903d185fccf839df
1496161481056,1496161639736,far,,903d185fccf839df
1496161481056,1496161639764,far,,903d185fccf839df
1496161481056,1496161639794,far,,903d185fccf839df
1496161481056,1496161639818,far,,903d185fccf839df
1496161481056,1496161639847,far,,903d185fccf839df
1496161481056,1496161639885,far,,903d185fccf839df
1496161481056,1496161639909,far,,903d185fccf839df
1496161481056,1496161639929,far,,903d185fccf839df
1496161481056,1496161639983,far,,903d185fccf839df
1496161481056,1496161640005,far,,903d185fccf839df
1496161481056,1496161640024,far,,903d185fccf839df
1496161481056,1496161640047,far,,903d185fccf839df
1496161481056,1496161640122,far,,903d185fccf839df
1496161481056,1496161640151,far,,903d185fccf839df
1496161481056,1496161640208,far,,903d185fccf839df
1496161481056,1496161640223,far,,903d185fccf839df
1496161481056,1496161640250,far,,903d185fccf839df
1496161481056,1496161640278,far,,903d185fccf839df
1496161481056,1496161640293,far,,903d185fccf839df
1496161481056,1496161640312,far,,903d185fccf839df
1496161481056,1496161640336,far,,903d185fccf839df
1496161481056,1496161640376,far,,903d185fccf839df
1496161481056,1496161640406,far,,903d185fccf839df
1496161481056,1496161640429,far,,903d185fccf839df
1496161481056,1496161640467,far,,903d185fccf839df
1496161481056,1496161640486,far,,903d185fccf839df
1496161481056,1496161640500,far,,903d185fccf839df
1496161481056,1496161640517,far,,903d185fccf839df
1496161481056,1496161640540,far,,903d185fccf839df
1496161481056,1496161640570,far,,903d185fccf839df
1496161481056,1496161640583,far,,903d185fccf839df
1496161481056,1496161640600,far,,903d185fccf839df
1496161481056,1496161640616,far,,903d185fccf839df
1496161481056,1496161640626,far,,903d185fccf839df
1496161481056,1496161640648,far,,903d185fccf839df
1496161481056,1496161640686,far,,903d185fccf839df
1496161481056,1496161640711,far,,903d185fccf839df
1496161481056,1496161640739,far,,903d185fccf839df
1496161481056,1496161640771,far,,903d185fccf839df
1496161481056,1496161640792,far,,903d185fccf839df
1496161481056,1496161640815,far,,903d185fccf839df
1496161481056,1496161640843,far,,903d185fccf839df
1496161481056,1496161640883,far,,903d185fccf839df
1496161481056,1496161640899,far,,903d185fccf839df
1496161481056,1496161640918,far,,903d185fccf839df
1496161481056,1496161640947,far,,903d185fccf839df
1496161481056,1496161640995,far,,903d185fccf839df
1496161481056,1496161641030,far,,903d185fccf839df
1496161481056,1496161641088,far,,903d185fccf839df
1496161481056,1496161641120,far,,903d185fccf839df
1496161481056,1496161641134,far,,903d185fccf839df
1496161481056,1496161641159,far,,903d185fccf839df
1496161481056,1496161641172,far,,903d185fccf839df
1496161481056,1496161641183,far,,903d185fccf839df
1496161481056,1496161641191,far,,903d185fccf839df
1496161481056,1496161641209,far,,903d185fccf839df
1496161481056,1496161641226,far,,903d185fccf839df
1496161481056,1496161641256,far,,903d185fccf839df
1496161481056,1496161641339,far,,903d185fccf839df
1496161481056,1496161641369,far,,903d185fccf839df
1496161481056,1496161641389,far,,903d185fccf839df
1496161481056,1496161641408,far,,903d185fccf839df
1496161481056,1496161641427,far,,903d185fccf839df
1496161481056,1496161641463,far,,903d185fccf839df
1496161481056,1496161641487,far,,903d185fccf839df
1496161481056,1496161641502,far,,903d185fccf839df
1496161481056,1496161641513,far,,903d185fccf839df
1496161481056,1496161641526,far,,903d185fccf839df
1496161481056,1496161641538,far,,903d185fccf839df
1496161481056,1496161641571,far,,903d185fccf839df
1496161481056,1496161641606,far,,903d185fccf839df
1496161481056,1496161641621,far,,903d185fccf839df
1496161481056,1496161641645,far,,903d185fccf839df
1496161481056,1496161641696,far,,903d185fccf839df
1496161481056,1496161641709,far,,903d185fccf839df
1496161481056,1496161641722,far,,903d185fccf839df
1496161481056,1496161641739,far,,903d185fccf839df
1496161481056,1496161641774,far,,903d185fccf839df
1496161481056,1496161641791,far,,903d185fccf839df
1496161481056,1496161641807,far,,903d185fccf839df
1496161481056,1496161641829,far,,903d185fccf839df
1496161481056,1496161641860,far,,903d185fccf839df
1496161481056,1496161641907,far,,903d185fccf839df
1496161481056,1496161641931,far,,903d185fccf839df
1496161481056,1496161641969,far,,903d185fccf839df
1496161481056,1496161641991,far,,903d185fccf839df
1496161481056,1496161642013,far,,903d185fccf839df
1496161481056,1496161642041,far,,903d185fccf839df
1496161481056,1496161642073,far,,903d185fccf839df
1496161481056,1496161642099,far,,903d185fccf839df
1496161481056,1496161642119,far,,903d185fccf839df
1496161481056,1496161642150,far,,903d185fccf839df
1496161481056,1496161642199,far,,903d185fccf839df
1496161481056,1496161642223,far,,903d185fccf839df
1496161481056,1496161642251,far,,903d185fccf839df
1496161481056,1496161642282,far,,903d185fccf839df
1496161481056,1496161642296,far,,903d185fccf839df
1496161481056,1496161642306,far,,903d185fccf839df
1496161481056,1496161642315,far,,903d185fccf839df
1496161481056,1496161642326,far,,903d185fccf839df
1496161481056,1496161642345,far,,903d185fccf839df
1496161481056,1496161642372,far,,903d185fccf839df
1496161481056,1496161642390,far,,903d185fccf839df
1496161481056,1496161642409,far,,903d185fccf839df
1496161481056,1496161642422,far,,903d185fccf839df
1496161481056,1496161642444,far,,903d185fccf839df
1496161481056,1496161642502,far,,903d185fccf839df
1496161481056,1496161642542,far,,903d185fccf839df
1496161481056,1496161642579,far,,903d185fccf839df
1496161481056,1496161642599,far,,903d185fccf839df
1496161481056,1496161642615,far,,903d185fccf839df
1496161481056,1496161642629,far,,903d185fccf839df
1496161481056,1496161642677,far,,903d185fccf839df
1496161481056,1496161642701,far,,903d185fccf839df
1496161481056,1496161642718,far,,903d185fccf839df
1496161481056,1496161642736,far,,903d185fccf839df
1496161481056,1496161642767,far,,903d185fccf839df
1496161481056,1496161642802,far,,903d185fccf839df
1496161481056,1496161642821,far,,903d185fccf839df
1496161481056,1496161642851,far,,903d185fccf839df
1496161481056,1496161642881,far,,903d185fccf839df
1496161481056,1496161642901,far,,903d185fccf839df
1496161481056,1496161642923,far,,903d185fccf839df
1496161481056,1496161642948,far,,903d185fccf839df
1496161481056,1496161642984,far,,903d185fccf839df
1496161481056,1496161643002,far,,903d185fccf839df
1496161481056,1496161643027,far,,903d185fccf839df
1496161481056,1496161643054,far,,903d185fccf839df
1496161481056,1496161643118,far,,903d185fccf839df
1496161481056,1496161643161,far,,903d185fccf839df
1496161481056,1496161643215,far,,903d185fccf839df
1496161481056,1496161643223,far,,903d185fccf839df
1496161481056,1496161643239,far,,903d185fccf839df
1496161481056,1496161643277,far,,903d185fccf839df
1496161481056,1496161643299,far,,903d185fccf839df
1496161481056,1496161643322,far,,903d185fccf839df
1496161481056,1496161643350,far,,903d185fccf839df
1496161481056,1496161643402,far,,903d185fccf839df
1496161481056,1496161643425,far,,903d185fccf839df
1496161481056,1496161643447,far,,903d185fccf839df
1496161481056,1496161643493,far,,903d185fccf839df
1496161481056,1496161643503,far,,903d185fccf839df
1496161481056,1496161643526,far,,903d185fccf839df
1496161481056,1496161643541,far,,903d185fccf839df
1496161481056,1496161643583,far,,903d185fccf839df
1496161481056,1496161643601,far,,903d185fccf839df
1496161481056,1496161643619,far,,903d185fccf839df
1496161481056,1496161643644,far,,903d185fccf839df
1496161481056,1496161643674,far,,903d185fccf839df
1496161481056,1496161643713,far,,903d185fccf839df
1496161481056,1496161643742,far,,903d185fccf839df
1496161481056,1496161643768,far,,903d185fccf839df
1496161481056,1496161643786,far,,903d185fccf839df
1496161481056,1496161643805,far,,903d185fccf839df
1496161481056,1496161643823,far,,903d185fccf839df
1496161481056,1496161643846,far,,903d185fccf839df
1496161481056,1496161643875,far,,903d185fccf839df
1496161481056,1496161643884,far,,903d185fccf839df
1496161481056,1496161643902,far,,903d185fccf839df
1496161481056,1496161643921,far,,903d185fccf839df
1496161481056,1496161643955,far,,903d185fccf839df
1496161481056,1496161644014,far,,903d185fccf839df
1496161481056,1496161644052,far,,903d185fccf839df
1496161481056,1496161644102,far,,903d185fccf839df
1496161481056,1496161644130,far,,903d185fccf839df
1496161481056,1496161644152,far,,903d185fccf839df
1496161481056,1496161644199,far,,903d185fccf839df
1496161481056,1496161644227,far,,903d185fccf839df
1496161481056,1496161644248,far,,903d185fccf839df
1496161481056,1496161644276,far,,903d185fccf839df
1496161481056,1496161644303,far,,903d185fccf839df
1496161481056,1496161644326,far,,903d185fccf839df
1496161481056,1496161644344,far,,903d185fccf839df
1496161481056,1496161644378,far,,903d185fccf839df
1496161481056,1496161644409,far,,903d185fccf839df
1496161481056,1496161644428,far,,903d185fccf839df
1496161481056,1496161644470,far,,903d185fccf839df
1496161481056,1496161644493,far,,903d185fccf839df
1496161481056,1496161644511,far,,903d185fccf839df
1496161481056,1496161644540,far,,903d185fccf839df
1496161481056,1496161644602,far,,903d185fccf839df
1496161481056,1496161644651,far,,903d185fccf839df
1496161481056,1496161644722,far,,903d185fccf839df
1496161481056,1496161644746,far,,903d185fccf839df
1496161481056,1496161644794,far,,903d185fccf839df
1496161481056,1496161644821,far,,903d185fccf839df
1496161481056,1496161644855,far,,903d185fccf839df
