timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496161664716,-31.100000381469727,5.900000095367432,-1.7000000476837158,31.700315825727216,,903d185fccf839df
1496161664766,-31.100000381469727,5.700000286102295,-1.5,31.65359416639954,,903d185fccf839df
1496161664786,-31.100000381469727,5.400000095367432,-1.3000000715255737,31.59208799531691,,903d185fccf839df
1496161664828,-31.100000381469727,4.900000095367432,-1.3000000715255737,31.510474804070597,,903d185fccf839df
1496161664874,-30.899999618530273,3.9000000953674316,-1.3000000715255737,31.17226329169643,,903d185fccf839df
1496161664909,-30.700000762939453,3.200000047683716,-1.5,30.902751527887023,,903d185fccf839df
1496161664995,-29.899999618530273,1.2000000476837158,-1.899999976158142,29.984328384720992,,903d185fccf839df
1496161665076,-29.399999618530273,0,-2,29.4679484415112,,903d185fccf839df
1496161665115,-29.30000114440918,-0.20000000298023224,-1.8000000715255737,29.355920212460003,,903d185fccf839df
1496161665166,-29.600000381469727,-0.30000001192092896,-1.399999976158142,29.634608721935262,,903d185fccf839df
1496161665196,-30,-0.20000000298023224,-1.2000000476837158,30.02465653525535,,903d185fccf839df
1496161665234,-30.5,0,-0.800000011920929,30.51049000008521,,903d185fccf839df
1496161665294,-31.399999618530273,0.20000000298023224,-0.4000000059604645,31.403183930163134,,903d185fccf839df
1496161665356,-32.400001525878906,0.4000000059604645,-0.10000000149011612,32.40262538511301,,903d185fccf839df
1496161665386,-32.900001525878906,0.30000001192092896,0,32.901370127299806,,903d185fccf839df
1496161665425,-33.29999923706055,0.20000000298023224,0,33.30059898231496,,903d185fccf839df
1496161665465,-33.70000076293945,0,0.10000000149011612,33.70014930942102,,903d185fccf839df
1496161665506,-33.900001525878906,-0.10000000149011612,0.10000000149011612,33.900296208281546,,903d185fccf839df
1496161665576,-34.20000076293945,-0.10000000149011612,0.10000000149011612,34.20029261058819,,903d185fccf839df
1496161665645,-34.29999923706055,0.5,0.10000000149011612,34.30378973575781,,903d185fccf839df
1496161665695,-34.5,1.3000000715255737,-0.20000000298023224,34.5250633624221,,903d185fccf839df
1496161665756,-34.5,2.5,-0.5,34.59407463713981,,903d185fccf839df
1496161665785,-34.60000228881836,3,-0.5,34.73341555692443,,903d185fccf839df
1496161665825,-34.900001525878906,3.5,-0.6000000238418579,35.080195721378786,,903d185fccf839df
1496161665895,-35.20000076293945,3.9000000953674316,-0.9000000357627869,35.42682656005629,,903d185fccf839df
1496161665914,-35.29999923706055,3.9000000953674316,-0.9000000357627869,35.526187057917184,,903d185fccf839df
1496161665958,-35.20000076293945,3.799999952316284,-0.9000000357627869,35.41595740206485,,903d185fccf839df
1496161665995,-34.900001525878906,3.5,-1.100000023841858,35.09230872818265,,903d185fccf839df
1496161666043,-34.5,3,-1.3000000715255737,34.65458122927515,,903d185fccf839df
1496161666085,-33.79999923706055,2.700000047683716,-1.399999976158142,33.93655760037954,,903d185fccf839df
1496161666108,-33.5,2.700000047683716,-1.399999976158142,33.637776388424186,,903d185fccf839df
1496161666184,-32.20000076293945,2.4000000953674316,-1.5,32.32414094944376,,903d185fccf839df
1496161666235,-31.5,2.299999952316284,-1.8000000715255737,31.635107083899815,,903d185fccf839df
1496161666275,-31.200000762939453,2.5,-1.8000000715255737,31.351715482960703,,903d185fccf839df
1496161666319,-31.100000381469727,2.799999952316284,-1.7000000476837158,31.2720325810989,,903d185fccf839df
1496161666366,-31.100000381469727,3.1000001430511475,-1.399999976158142,31.285460241171865,,903d185fccf839df
1496161666386,-31.100000381469727,3.1000001430511475,-1.5,31.29009464004556,,903d185fccf839df
1496161666435,-31.399999618530273,3,-1.600000023841858,31.583539401382772,,903d185fccf839df
1496161666495,-31.899999618530273,2.9000000953674316,-1.3000000715255737,32.057916125803914,,903d185fccf839df
1496161666534,-32.20000076293945,2.6000001430511475,-1.100000023841858,32.32352221888096,,903d185fccf839df
1496161666585,-32.5,2.1000001430511475,-0.9000000357627869,32.580208729581145,,903d185fccf839df
1496161666637,-32.70000076293945,1.399999976158142,-1.100000023841858,32.748435672862065,,903d185fccf839df
1496161666685,-32.5,1.2000000476837158,-1.399999976158142,32.55226566578981,,903d185fccf839df
1496161666707,-32.400001525878906,1.100000023841858,-1.5,32.453353168418275,,903d185fccf839df
1496161666760,-32.29999923706055,1,-1.8000000715255737,32.36556684564852,,903d185fccf839df
1496161666806,-32.400001525878906,1,-2.6000001430511475,32.519534629844514,,903d185fccf839df
1496161666826,-32.5,0.9000000357627869,-3,32.650574268487055,,903d185fccf839df
1496161666855,-32.5,0.9000000357627869,-3.200000047683716,32.66955770724148,,903d185fccf839df
1496161666908,-32.70000076293945,0.800000011920929,-3.700000047683716,32.91838452357371,,903d185fccf839df
1496161666965,-33.10000228881836,0.20000000298023224,-3.9000000953674316,33.329568080257616,,903d185fccf839df
1496161666994,-33.400001525878906,0,-3.9000000953674316,33.626924622771725,,903d185fccf839df
1496161667037,-33.60000228881836,-0.4000000059604645,-4,33.8396247776102,,903d185fccf839df
1496161667106,-33.400001525878906,-1.2000000476837158,-4.200000286102295,33.68441868067959,,903d185fccf839df
1496161667195,-32.900001525878906,-2.1000001430511475,-5.099999904632568,33.359109031456754,,903d185fccf839df
1496161667226,-32.79999923706055,-2.299999952316284,-5.200000286102295,33.28918696221104,,903d185fccf839df
1496161667266,-32.60000228881836,-2.5,-5.400000095367432,33.13865014738377,,903d185fccf839df
1496161667315,-32.60000228881836,-2.9000000953674316,-5.800000190734863,33.238684327773406,,903d185fccf839df
1496161667355,-32.900001525878906,-3.200000047683716,-6.099999904632568,33.61339251041562,,903d185fccf839df
1496161667406,-33.5,-3.4000000953674316,-6.200000286102295,34.238136673321215,,903d185fccf839df
1496161667439,-34,-3.4000000953674316,-6.200000286102295,34.72751074956313,,903d185fccf839df
1496161667495,-35.10000228881836,-3,-5.800000190734863,35.70224271723393,,903d185fccf839df
1496161667515,-35.5,-2.9000000953674316,-5.800000190734863,36.087393976365654,,903d185fccf839df
1496161667556,-36.400001525878906,-2.700000047683716,-5.900000095367432,36.973775636521,,903d185fccf839df
1496161667586,-37,-2.4000000953674316,-5.700000286102295,37.51333098922766,,903d185fccf839df
1496161667635,-37.70000076293945,-1.8000000715255737,-5.800000190734863,38.18599275277259,,903d185fccf839df
1496161667696,-38.29999923706055,-1.5,-5.800000190734863,38.76570515007396,,903d185fccf839df
1496161667765,-38.400001525878906,-1.399999976158142,-6.300000190734863,38.93854210103524,,903d185fccf839df
1496161667786,-38.20000076293945,-1.3000000715255737,-6.599999904632568,38.787757218479534,,903d185fccf839df
1496161667835,-37.70000076293945,-0.9000000357627869,-7.300000190734863,38.410806292500766,,903d185fccf839df
1496161667887,-37,-0.4000000059604645,-8.100000381469727,37.87835804586929,,903d185fccf839df
1496161667908,-36.70000076293945,-0.10000000149011612,-8.199999809265137,37.605053018350006,,903d185fccf839df
1496161667974,-35.900001525878906,0.699999988079071,-8.5,36.89918777660945,,903d185fccf839df
1496161668005,-35.5,1,-8.699999809265137,36.56419006093273,,903d185fccf839df
1496161668030,-35.29999923706055,1.2000000476837158,-8.800000190734863,36.400136927200414,,903d185fccf839df
1496161668099,-34.79999923706055,1.5,-9,35.976241006978306,,903d185fccf839df
1496161668156,-34.400001525878906,1.5,-8.699999809265137,35.5147870926166,,903d185fccf839df
1496161668185,-33.900001525878906,1.600000023841858,-8.600000381469727,35.0104283021913,,903d185fccf839df
1496161668235,-33,1.5,-8.90000057220459,34.211986301790006,,903d185fccf839df
1496161668306,-31.399999618530273,1.7000000476837158,-9.5,32.84965693949336,,903d185fccf839df
1496161668395,-29.30000114440918,2.6000001430511475,-9.5,30.9111638728672,,903d185fccf839df
1496161668436,-28.399999618530273,3.1000001430511475,-9.800000190734863,30.202814423236664,,903d185fccf839df
1496161668496,-27.399999618530273,3.9000000953674316,-9.600000381469727,29.293855215461132,,903d185fccf839df
1496161668515,-27.100000381469727,4.300000190734863,-9.5,29.037045921686907,,903d185fccf839df
1496161668557,-26.80000114440918,4.900000095367432,-9.40000057220459,28.82030637828403,,903d185fccf839df
1496161668614,-26.600000381469727,6,-9,28.71515275178932,,903d185fccf839df
1496161668637,-26.5,6.200000286102295,-8.800000190734863,28.60297195892085,,903d185fccf839df
1496161668686,-26.399999618530273,6.700000286102295,-8.5,28.53243705227168,,903d185fccf839df
1496161668705,-26.399999618530273,6.900000095367432,-8.300000190734863,28.521219485455035,,903d185fccf839df
1496161668774,-26.700000762939453,7,-8,28.738302222790363,,903d185fccf839df
1496161668835,-26.899999618530273,6.599999904632568,-7.599999904632568,28.72159433652125,,903d185fccf839df
1496161668896,-26.899999618530273,6,-7.099999904632568,28.46085004350669,,903d185fccf839df
1496161668965,-27,5.599999904632568,-6.800000190734863,28.40070422333696,,903d185fccf839df
1496161668995,-27.100000381469727,5.5,-6.900000095367432,28.50035148537714,,903d185fccf839df
1496161669035,-27.30000114440918,5.300000190734863,-6.800000190734863,28.629007017374935,,903d185fccf839df
1496161669086,-27.399999618530273,5,-6.5,28.600873216223114,,903d185fccf839df
1496161669105,-27.600000381469727,4.800000190734863,-6.400000095367432,28.736040325353148,,903d185fccf839df
1496161669168,-27.80000114440918,4.099999904632568,-6.300000190734863,28.798265395644467,,903d185fccf839df
1496161669206,-28,3.4000000953674316,-6.200000286102295,28.879058205921865,,903d185fccf839df
1496161669238,-28.200000762939453,2.799999952316284,-5.900000095367432,28.946330550150446,,903d185fccf839df
1496161669275,-28.5,2,-5.5,29.09467305195231,,903d185fccf839df
1496161669316,-28.600000381469727,1.5,-5,29.072495970808152,,903d185fccf839df
1496161669355,-28.5,0.5,-4.900000095367432,28.922482608325343,,903d185fccf839df
1496161669390,-28.5,0,-4.900000095367432,28.918160388048232,,903d185fccf839df
1496161669439,-28.200000762939453,-0.5,-4.900000095367432,28.62691131607483,,903d185fccf839df
1496161669485,-28,-0.9000000357627869,-4.900000095367432,28.439760904249365,,903d185fccf839df
1496161669506,-27.899999618530273,-1,-4.800000190734863,28.327547971189787,,903d185fccf839df
1496161669574,-27.899999618530273,-1.600000023841858,-5,28.3896103059857,,903d185fccf839df
1496161669637,-28.30000114440918,-1.899999976158142,-5.099999904632568,28.818571683902427,,903d185fccf839df
1496161669674,-28.899999618530273,-1.8000000715255737,-5,29.384519073577763,,903d185fccf839df
1496161669706,-29.399999618530273,-1.8000000715255737,-4.900000095367432,29.859839012097833,,903d185fccf839df
1496161669785,-31.399999618530273,-1.600000023841858,-4.599999904632568,31.77546161688466,,903d185fccf839df
1496161669826,-32.5,-1.399999976158142,-4.400000095367432,32.826361365970634,,903d185fccf839df
1496161669858,-33.29999923706055,-1.3000000715255737,-4.300000190734863,33.60163529403028,,903d185fccf839df
1496161669906,-34.70000076293945,-1.100000023841858,-4,34.947104142242914,,903d185fccf839df
1496161669965,-35.900001525878906,-1.3000000715255737,-3.9000000953674316,36.13461027549628,,903d185fccf839df
1496161669975,-36.10000228881836,-1.3000000715255737,-3.799999952316284,36.32272298210774,,903d185fccf839df
1496161670040,-37,-1.5,-4,37.24580513292739,,903d185fccf839df
1496161670095,-37.29999923706055,-1.2000000476837158,-4.099999904632568,37.54383992768122,,903d185fccf839df
1496161670116,-37.400001525878906,-1.100000023841858,-4.200000286102295,37.6511637944756,,903d185fccf839df
1496161670176,-37.79999923706055,-0.30000001192092896,-4.400000095367432,38.05640506451234,,903d185fccf839df
1496161670235,-38.20000076293945,0.5,-4.5,38.46739024556628,,903d185fccf839df
1496161670285,-38.60000228881836,1.2000000476837158,-4.700000286102295,38.90360146818392,,903d185fccf839df
1496161670316,-38.79999923706055,1.600000023841858,-4.800000190734863,39.12850549794837,,903d185fccf839df
1496161670366,-39.20000076293945,1.899999976158142,-4.700000286102295,39.52644705261871,,903d185fccf839df
1496161670396,-39.400001525878906,2,-4.599999904632568,39.71800734263096,,903d185fccf839df
1496161670434,-39.60000228881836,1.899999976158142,-4.5,39.90012726978569,,903d185fccf839df
1496161670479,-39.60000228881836,1.7000000476837158,-4.700000286102295,39.914159873594244,,903d185fccf839df
1496161670506,-39.5,1.5,-4.800000190734863,39.81883977359872,,903d185fccf839df
1496161670577,-39.20000076293945,1.399999976158142,-5.099999904632568,39.55515153414165,,903d185fccf839df
1496161670596,-39.10000228881836,1.5,-5,39.446928659454116,,903d185fccf839df
1496161670615,-39.10000228881836,1.5,-5.099999904632568,39.45972857212269,,903d185fccf839df
1496161670696,-39,1.899999976158142,-5.200000286102295,39.39098885174085,,903d185fccf839df
1496161670766,-39,2.799999952316284,-4.900000095367432,39.40621778228193,,903d185fccf839df
1496161670786,-39,3.200000047683716,-4.800000190734863,39.42435797372381,,903d185fccf839df
1496161670838,-39.10000228881836,4.099999904632568,-4.400000095367432,39.559830393220295,,903d185fccf839df
1496161670876,-39.20000076293945,4.800000190734863,-4.099999904632568,39.70503765304734,,903d185fccf839df
1496161670907,-39.20000076293945,5.200000286102295,-3.799999952316284,39.725558738068074,,903d185fccf839df
1496161670975,-39.29999923706055,6.400000095367432,-3.299999952316284,39.95422371318448,,903d185fccf839df
1496161671032,-39.20000076293945,7.200000286102295,-2.799999952316284,39.95397374844551,,903d185fccf839df
1496161671115,-38.79999923706055,8,-2.299999952316284,39.682867101157186,,903d185fccf839df
1496161671166,-38.29999923706055,8.5,-1.8000000715255737,39.27314467707011,,903d185fccf839df
1496161671186,-38,8.699999809265137,-1.8000000715255737,39.02473568212816,,903d185fccf839df
1496161671226,-37.5,9,-1.8000000715255737,38.60686467777402,,903d185fccf839df
1496161671296,-36.60000228881836,9.5,-1.5,37.84257101022686,,903d185fccf839df
1496161671359,-36,9.800000190734863,-1.399999976158142,37.33630941636392,,903d185fccf839df
1496161671388,-35.70000076293945,9.90000057220459,-1.399999976158142,37.073712007152054,,903d185fccf839df
1496161671425,-35.400001525878906,9.90000057220459,-1.3000000715255737,36.781247480095814,,903d185fccf839df
1496161671468,-35.29999923706055,9.699999809265137,-1.399999976158142,36.63522842943853,,903d185fccf839df
1496161671509,-35.10000228881836,9.600000381469727,-1.2000000476837158,36.40892933821684,,903d185fccf839df
1496161671567,-34.79999923706055,9.40000057220459,-1.100000023841858,36.06396990446394,,903d185fccf839df
1496161671615,-34.29999923706055,9.199999809265137,-1.100000023841858,35.529424279914394,,903d185fccf839df
1496161671636,-34.10000228881836,9.100000381469727,-1.2000000476837158,35.31373933625935,,903d185fccf839df
1496161671735,-32.79999923706055,8.300000190734863,-1.5,33.86709265954137,,903d185fccf839df
1496161671785,-32.10000228881836,7.900000095367432,-1.5,33.09184425349261,,903d185fccf839df
1496161671827,-31.600000381469727,7.5,-1.600000023841858,32.51722616921363,,903d185fccf839df
1496161671905,-31,7.099999904632568,-2.200000047683716,31.87867625859016,,903d185fccf839df
1496161671954,-31,7,-2.299999952316284,31.863615613452485,,903d185fccf839df
1496161672015,-31.100000381469727,6.800000190734863,-2.6000001430511475,31.940726734951447,,903d185fccf839df
1496161672075,-31.399999618530273,6.700000286102295,-2.9000000953674316,32.23755519487997,,903d185fccf839df
1496161672108,-31.600000381469727,6.599999904632568,-2.9000000953674316,32.411880474885656,,903d185fccf839df
1496161672166,-31.80000114440918,6.200000286102295,-2.799999952316284,32.51953341280727,,903d185fccf839df
1496161672206,-32.10000228881836,5.800000190734863,-2.799999952316284,32.73973364476407,,903d185fccf839df
1496161672226,-32.10000228881836,5.700000286102295,-2.700000047683716,32.71376099391748,,903d185fccf839df
1496161672275,-32.20000076293945,5.300000190734863,-2.9000000953674316,32.761869463625665,,903d185fccf839df
1496161672317,-32.20000076293945,5.200000286102295,-2.9000000953674316,32.745840827723256,,903d185fccf839df
1496161672360,-32.29999923706055,5.200000286102295,-2.9000000953674316,32.84417635770686,,903d185fccf839df
1496161672385,-32.400001525878906,5.099999904632568,-3.1000001430511475,32.94510784271046,,903d185fccf839df
1496161672436,-32.70000076293945,5.099999904632568,-3.299999952316284,33.259435304491895,,903d185fccf839df
1496161672495,-33,5.099999904632568,-3.1000001430511475,33.53535446259492,,903d185fccf839df
1496161672506,-33.10000228881836,5,-3.1000001430511475,33.618746378058574,,903d185fccf839df
1496161672565,-33.60000228881836,4.200000286102295,-2.700000047683716,33.96895948834996,,903d185fccf839df
1496161672592,-33.79999923706055,3.799999952316284,-2.5,34.10469089416635,,903d185fccf839df
1496161672627,-34.20000076293945,3.200000047683716,-2.4000000953674316,34.433123814172184,,903d185fccf839df
1496161672677,-34.79999923706055,2.200000047683716,-2.4000000953674316,34.95196585849868,,903d185fccf839df
1496161672707,-35,1.7000000476837158,-2.4000000953674316,35.12335405871407,,903d185fccf839df
1496161672767,-35.400001525878906,0.6000000238418579,-2.700000047683716,35.50788865453697,,903d185fccf839df
1496161672815,-35.79999923706055,0.20000000298023224,-3,35.92603363274265,,903d185fccf839df
1496161672847,-36.10000228881836,0.20000000298023224,-3,36.224994204015495,,903d185fccf839df
1496161672875,-36.29999923706055,0.20000000298023224,-3.299999952316284,36.45023924199579,,903d185fccf839df
1496161672895,-36.5,0.30000001192092896,-3.4000000953674316,36.65924167823433,,903d185fccf839df
1496161672968,-36.900001525878906,0.9000000357627869,-3.6000001430511475,37.08611746294946,,903d185fccf839df
1496161672997,-37.10000228881836,1.3000000715255737,-3.700000047683716,37.30670391445065,,903d185fccf839df
1496161673035,-37.20000076293945,2,-3.9000000953674316,37.457310219534534,,903d185fccf839df
1496161673085,-37.400001525878906,2.799999952316284,-4,37.71737174713647,,903d185fccf839df
1496161673106,-37.400001525878906,3.1000001430511475,-4,37.74082845468935,,903d185fccf839df
1496161673178,-37.20000076293945,3.9000000953674316,-4.200000286102295,37.63894382267908,,903d185fccf839df
1496161673228,-36.79999923706055,4.300000190734863,-4.400000095367432,37.310722219265514,,903d185fccf839df
1496161673266,-36.5,4.5,-4.099999904632568,37.00418894484707,,903d185fccf839df
1496161673307,-36.10000228881836,4.5,-4.300000190734863,36.63263854483583,,903d185fccf839df
1496161673366,-35.29999923706055,4.900000095367432,-4.300000190734863,35.896935352863494,,903d185fccf839df
1496161673400,-34.900001525878906,5.300000190734863,-4.5,35.58581366072545,,903d185fccf839df
1496161673438,-34.400001525878906,5.900000095367432,-4.5,35.19119362560989,,903d185fccf839df
1496161673486,-34,6.800000190734863,-4.599999904632568,34.97713541052038,,903d185fccf839df
1496161673506,-33.900001525878906,7.200000286102295,-4.700000286102295,34.97341975036233,,903d185fccf839df
1496161673557,-33.60000228881836,7.800000190734863,-5.099999904632568,34.86847010361859,,903d185fccf839df
1496161673585,-33.400001525878906,8.100000381469727,-5.400000095367432,34.78979834072421,,903d185fccf839df
1496161673625,-33.20000076293945,8.100000381469727,-5.800000190734863,34.66251580134464,,903d185fccf839df
1496161673677,-32.900001525878906,8,-5.599999904632568,34.31865607731461,,903d185fccf839df
1496161673707,-32.79999923706055,7.800000190734863,-5.5,34.160356698775814,,903d185fccf839df
1496161673756,-32.400001525878906,7.200000286102295,-5.800000190734863,33.69332484346964,,903d185fccf839df
1496161673786,-32.10000228881836,6.800000190734863,-5.900000095367432,33.3385686450657,,903d185fccf839df
1496161673826,-31.700000762939453,6.400000095367432,-5.800000190734863,32.85559437580013,,903d185fccf839df
1496161673875,-31.200000762939453,6,-5.5,32.244225273319294,,903d185fccf839df
1496161673906,-30.899999618530273,6,-5.200000286102295,31.903761539691047,,903d185fccf839df
1496161673966,-30.5,5.599999904632568,-5.099999904632568,31.42642195708153,,903d185fccf839df
1496161674005,-30.30000114440918,5.300000190734863,-5.5,31.24788136739132,,903d185fccf839df
1496161674027,-30.30000114440918,5.200000286102295,-5.400000095367432,31.21362030377543,,903d185fccf839df
1496161674077,-30.30000114440918,5.200000286102295,-5.099999904632568,31.16312065623458,,903d185fccf839df
1496161674121,-30.30000114440918,5.300000190734863,-5.099999904632568,31.179962929293144,,903d185fccf839df
1496161674165,-30.600000381469727,5.400000095367432,-5.099999904632568,31.488570092384517,,903d185fccf839df
1496161674186,-30.700000762939453,5.5,-5.099999904632568,31.603006970715057,,903d185fccf839df
1496161674238,-31.100000381469727,5.800000190734863,-5.099999904632568,32.044656707453356,,903d185fccf839df
1496161674298,-31.80000114440918,6.099999904632568,-4.700000286102295,32.71910836825998,,903d185fccf839df
1496161674362,-32.60000228881836,6.099999904632568,-4.599999904632568,33.483281362014424,,903d185fccf839df
1496161674395,-33.10000228881836,5.900000095367432,-4.599999904632568,33.93493934932812,,903d185fccf839df
1496161674427,-33.400001525878906,5.599999904632568,-4.300000190734863,34.138102744224376,,903d185fccf839df
1496161674467,-33.79999923706055,5.300000190734863,-4.200000286102295,34.46984111757018,,903d185fccf839df
1496161674511,-34.20000076293945,5.099999904632568,-4.200000286102295,34.83231281689915,,903d185fccf839df
1496161674556,-34.400001525878906,4.900000095367432,-4.300000190734863,35.01228512007212,,903d185fccf839df
1496161674595,-34.60000228881836,4.900000095367432,-4.5,35.23379281994605,,903d185fccf839df
1496161674628,-34.70000076293945,5,-4.5,35.34600526071687,,903d185fccf839df
1496161674695,-34.900001525878906,5.099999904632568,-4.900000095367432,35.60941069979048,,903d185fccf839df
1496161674767,-35.29999923706055,5.200000286102295,-5.099999904632568,36.04358426911399,,903d185fccf839df
1496161674786,-35.400001525878906,5.200000286102295,-5.200000286102295,36.15577632821279,,903d185fccf839df
1496161674835,-35.70000076293945,5.099999904632568,-5.099999904632568,36.421286481229,,903d185fccf839df
1496161674906,-36.10000228881836,4.599999904632568,-5.200000286102295,36.761531629522906,,903d185fccf839df
1496161674977,-36,4.099999904632568,-5.200000286102295,36.60396156550296,,903d185fccf839df
1496161674995,-35.900001525878906,3.9000000953674316,-5.5,36.52766156744189,,903d185fccf839df
1496161675026,-35.70000076293945,3.6000001430511475,-5.800000190734863,36.34680338765508,,903d185fccf839df
1496161675076,-35.10000228881836,3.200000047683716,-6.099999904632568,35.769541954646314,,903d185fccf839df
1496161675095,-34.900001525878906,3.1000001430511475,-6.099999904632568,35.56445038983116,,903d185fccf839df
1496161675155,-34.29999923706055,2.700000047683716,-6.700000286102295,35.05238927487556,,903d185fccf839df
1496161675205,-34.10000228881836,2.700000047683716,-6.900000095367432,34.895704344705585,,903d185fccf839df
1496161675230,-34.10000228881836,2.799999952316284,-6.900000095367432,34.90358407026655,,903d185fccf839df
1496161675276,-34.20000076293945,2.9000000953674316,-6.900000095367432,35.00942753116474,,903d185fccf839df
1496161675295,-34.29999923706055,3.1000001430511475,-6.599999904632568,35.06650807256577,,903d185fccf839df
1496161675355,-34.70000076293945,3.700000047683716,-6.200000286102295,35.443195268853636,,903d185fccf839df
1496161675387,-35,4,-6,35.73513677041127,,903d185fccf839df
1496161675415,-35.29999923706055,4.200000286102295,-5.800000190734863,36.01902236636919,,903d185fccf839df
1496161675496,-35.900001525878906,4.5,-5,36.52478690689037,,903d185fccf839df
1496161675566,-36.20000076293945,4.200000286102295,-4.200000286102295,36.684057434875626,,903d185fccf839df
1496161675597,-36.29999923706055,4.099999904632568,-4,36.749148845547325,,903d185fccf839df
1496161675647,-36.20000076293945,4,-4,36.639324004088316,,903d185fccf839df
1496161675675,-36.10000228881836,3.9000000953674316,-3.9000000953674316,36.518902051701495,,903d185fccf839df
1496161675696,-36,4,-3.799999952316284,36.4203239906015,,903d185fccf839df
1496161675738,-35.900001525878906,4,-3.5,36.291322083850154,,903d185fccf839df
1496161675805,-35.5,4.099999904632568,-3.5,35.90696310558639,,903d185fccf839df
1496161675827,-35.400001525878906,4.200000286102295,-3.5,35.819689549943696,,903d185fccf839df
1496161675866,-35.20000076293945,4.300000190734863,-3.5,35.63397312595056,,903d185fccf839df
1496161675906,-35,4.300000190734863,-3.4000000953674316,35.426684887215785,,903d185fccf839df
1496161675968,-35,4,-3.200000047683716,35.372870970912054,,903d185fccf839df
1496161675995,-34.79999923706055,3.700000047683716,-3.299999952316284,35.15138570406427,,903d185fccf839df
1496161676036,-34.5,3.200000047683716,-3.4000000953674316,34.814508486325195,,903d185fccf839df
1496161676099,-33.79999923706055,2.4000000953674316,-3.4000000953674316,34.055248377522496,,903d185fccf839df
1496161676188,-32.70000076293945,1.3000000715255737,-3,32.863049755598304,,903d185fccf839df
1496161676253,-31.899999618530273,0.6000000238418579,-2.4000000953674316,31.99578074676018,,903d185fccf839df
1496161676286,-31.5,0.4000000059604645,-2,31.565962681523352,,903d185fccf839df
1496161676306,-31.399999618530273,0.4000000059604645,-1.8000000715255737,31.45409291645175,,903d185fccf839df
1496161676355,-31.30000114440918,0.5,-1.3000000715255737,31.330976104376198,,903d185fccf839df
1496161676405,-31.399999618530273,0.699999988079071,-1.2000000476837158,31.43071683838049,,903d185fccf839df
1496161676426,-31.399999618530273,0.9000000357627869,-1,31.42880782020675,,903d185fccf839df
1496161676487,-31.600000381469727,1.399999976158142,-0.5,31.734840091018757,,903d185fccf839df
1496161676505,-31.80000114440918,1.5,-0.5,31.839284716675582,,903d185fccf839df
1496161676557,-32.20000076293945,1.8000000715255737,-0.30000001192092896,32.25166799007699,,903d185fccf839df
1496161676597,-32.400001525878906,2,-0.10000000149011612,32.46182576252675,,903d185fccf839df
1496161676625,-32.400001525878906,2,-0.10000000149011612,32.46182576252675,,903d185fccf839df
1496161676687,-32.5,1.899999976158142,0,32.55549108668299,,903d185fccf839df
1496161676716,-32.5,1.8000000715255737,0.10000000149011612,32.549961601339305,,903d185fccf839df
1496161676765,-32.400001525878906,1.899999976158142,0.10000000149011612,32.45581814916612,,903d185fccf839df
1496161676786,-32.29999923706055,1.899999976158142,0.20000000298023224,32.35645093161663,,903d185fccf839df
1496161676827,-32.10000228881836,2,0.10000000149011612,32.16240283701931,,903d185fccf839df
1496161676868,-32,2.1000001430511475,0,32.068832233199366,,903d185fccf839df
1496161676908,-31.80000114440918,2.200000047683716,-0.10000000149011612,31.876167451919734,,903d185fccf839df
1496161676946,-31.5,2.299999952316284,-0.20000000298023224,31.5844898639298,,903d185fccf839df
1496161677006,-31.30000114440918,2.200000047683716,-0.5,31.381205579600515,,903d185fccf839df
1496161677027,-31.30000114440918,2.1000001430511475,-0.5,31.374353607327894,,903d185fccf839df
1496161677066,-31.100000381469727,1.8000000715255737,-0.6000000238418579,31.157824414341203,,903d185fccf839df
1496161677104,-31,1.7000000476837158,-0.699999988079071,31.05446827889086,,903d185fccf839df
1496161677176,-30.5,1,-0.9000000357627869,30.52965771282064,,903d185fccf839df
1496161677185,-30.399999618530273,1,-0.9000000357627869,30.429754734577145,,903d185fccf839df
1496161677237,-30.100000381469727,0.5,-1,30.120757124707623,,903d185fccf839df
1496161677287,-29.700000762939453,0,-1.100000023841858,29.720363841878108,,903d185fccf839df
1496161677306,-29.5,-0.10000000149011612,-1,29.51711368004514,,903d185fccf839df
1496161677366,-29.200000762939453,-0.9000000357627869,-1.3000000715255737,29.24277714046421,,903d185fccf839df
1496161677387,-29.100000381469727,-1.100000023841858,-1.399999976158142,29.1544164324323,,903d185fccf839df
1496161677425,-28.899999618530273,-1.399999976158142,-1.7000000476837158,28.98378789877786,,903d185fccf839df
1496161677475,-29.100000381469727,-1.5,-1.8000000715255737,29.19417746412029,,903d185fccf839df
1496161677499,-29.30000114440918,-1.5,-1.7000000476837158,29.387583285708192,,903d185fccf839df
1496161677567,-30.100000381469727,-1.100000023841858,-1.8000000715255737,30.173829887035012,,903d185fccf839df
1496161677596,-30.5,-0.800000011920929,-1.899999976158142,30.569592734290644,,903d185fccf839df
1496161677628,-31,-0.4000000059604645,-1.7000000476837158,31.049154579734196,,903d185fccf839df
1496161677706,-32.400001525878906,0.4000000059604645,-1.100000023841858,32.421137115860226,,903d185fccf839df
1496161677759,-32.900001525878906,0.800000011920929,-0.4000000059604645,32.91215818366557,,903d185fccf839df
1496161677786,-33.29999923706055,1,-0.30000001192092896,33.31636073435544,,903d185fccf839df
