timestamp, signal strength, UUID 
1496161778358,-79,,903d185fccf839df
1496161778457,-79,,903d185fccf839df
1496161778569,-79,,903d185fccf839df
1496161778684,-79,,903d185fccf839df
1496161778764,-79,,903d185fccf839df
1496161778863,-79,,903d185fccf839df
1496161778968,-79,,903d185fccf839df
1496161779060,-79,,903d185fccf839df
1496161779162,-79,,903d185fccf839df
1496161779263,-79,,903d185fccf839df
1496161779362,-79,,903d185fccf839df
1496161779454,-79,,903d185fccf839df
1496161779552,-79,,903d185fccf839df
1496161779694,-79,,903d185fccf839df
1496161779754,-79,,903d185fccf839df
1496161779864,-79,,903d185fccf839df
1496161779968,-79,,903d185fccf839df
1496161780060,-79,,903d185fccf839df
1496161780163,-79,,903d185fccf839df
1496161780257,-79,,903d185fccf839df
1496161780360,-79,,903d185fccf839df
1496161780458,-79,,903d185fccf839df
1496161780560,-79,,903d185fccf839df
1496161780667,-79,,903d185fccf839df
1496161780771,-79,,903d185fccf839df
1496161780866,-79,,903d185fccf839df
1496161780966,-79,,903d185fccf839df
1496161781074,-79,,903d185fccf839df
1496161781228,-79,,903d185fccf839df
1496161781279,-79,,903d185fccf839df
1496161781362,-79,,903d185fccf839df
1496161781451,-79,,903d185fccf839df
1496161781566,-79,,903d185fccf839df
1496161781661,-79,,903d185fccf839df
1496161781768,-79,,903d185fccf839df
1496161781859,-79,,903d185fccf839df
1496161781967,-79,,903d185fccf839df
1496161782061,-79,,903d185fccf839df
1496161782166,-79,,903d185fccf839df
1496161782255,-79,,903d185fccf839df
1496161782372,-79,,903d185fccf839df
1496161782449,-79,,903d185fccf839df
1496161782554,-79,,903d185fccf839df
1496161782691,-79,,903d185fccf839df
1496161782755,-79,,903d185fccf839df
1496161782852,-79,,903d185fccf839df
1496161782967,-79,,903d185fccf839df
1496161783069,-79,,903d185fccf839df
1496161783157,-79,,903d185fccf839df
1496161783265,-79,,903d185fccf839df
1496161783359,-79,,903d185fccf839df
1496161783461,-79,,903d185fccf839df
1496161783552,-79,,903d185fccf839df
1496161783659,-79,,903d185fccf839df
1496161783761,-79,,903d185fccf839df
1496161783872,-79,,903d185fccf839df
1496161783960,-79,,903d185fccf839df
1496161784061,-79,,903d185fccf839df
1496161784183,-79,,903d185fccf839df
1496161784265,-79,,903d185fccf839df
1496161784361,-79,,903d185fccf839df
1496161784468,-79,,903d185fccf839df
1496161784556,-79,,903d185fccf839df
1496161784670,-79,,903d185fccf839df
1496161784755,-79,,903d185fccf839df
1496161784871,-79,,903d185fccf839df
1496161784956,-79,,903d185fccf839df
1496161785091,-79,,903d185fccf839df
1496161785171,-79,,903d185fccf839df
1496161785254,-79,,903d185fccf839df
1496161785360,-79,,903d185fccf839df
1496161785461,-79,,903d185fccf839df
1496161785577,-79,,903d185fccf839df
1496161785692,-79,,903d185fccf839df
1496161785752,-79,,903d185fccf839df
1496161785868,-79,,903d185fccf839df
1496161785966,-79,,903d185fccf839df
1496161786060,-79,,903d185fccf839df
1496161786166,-79,,903d185fccf839df
1496161786287,-79,,903d185fccf839df
1496161786369,-79,,903d185fccf839df
1496161786454,-79,,903d185fccf839df
1496161786561,-79,,903d185fccf839df
1496161786666,-79,,903d185fccf839df
1496161786759,-79,,903d185fccf839df
1496161786863,-79,,903d185fccf839df
1496161786966,-79,,903d185fccf839df
1496161787061,-79,,903d185fccf839df
1496161787177,-79,,903d185fccf839df
1496161787263,-79,,903d185fccf839df
1496161787361,-79,,903d185fccf839df
1496161787469,-79,,903d185fccf839df
1496161787556,-79,,903d185fccf839df
1496161787661,-79,,903d185fccf839df
1496161787756,-79,,903d185fccf839df
1496161787865,-79,,903d185fccf839df
1496161787963,-79,,903d185fccf839df
1496161788059,-79,,903d185fccf839df
1496161788164,-79,,903d185fccf839df
1496161788266,-79,,903d185fccf839df
1496161788366,-79,,903d185fccf839df
1496161788459,-79,,903d185fccf839df
1496161788554,-79,,903d185fccf839df
1496161788695,-79,,903d185fccf839df
1496161788776,-79,,903d185fccf839df
1496161788860,-79,,903d185fccf839df
1496161788959,-79,,903d185fccf839df
1496161789061,-79,,903d185fccf839df
1496161789159,-79,,903d185fccf839df
1496161789259,-79,,903d185fccf839df
1496161789366,-79,,903d185fccf839df
1496161789463,-79,,903d185fccf839df
1496161789565,-79,,903d185fccf839df
1496161789666,-79,,903d185fccf839df
1496161789759,-79,,903d185fccf839df
1496161789863,-79,,903d185fccf839df
1496161789967,-79,,903d185fccf839df
1496161790068,-79,,903d185fccf839df
1496161790173,-79,,903d185fccf839df
1496161790250,-79,,903d185fccf839df
1496161790350,-79,,903d185fccf839df
1496161790461,-79,,903d185fccf839df
1496161790560,-79,,903d185fccf839df
1496161790661,-79,,903d185fccf839df
1496161790758,-79,,903d185fccf839df
1496161790867,-79,,903d185fccf839df
1496161790962,-79,,903d185fccf839df
1496161791062,-79,,903d185fccf839df
1496161791170,-79,,903d185fccf839df
1496161791282,-79,,903d185fccf839df
1496161791354,-79,,903d185fccf839df
1496161791469,-79,,903d185fccf839df
1496161791562,-79,,903d185fccf839df
1496161791695,-79,,903d185fccf839df
1496161791772,-79,,903d185fccf839df
1496161791863,-79,,903d185fccf839df
1496161791960,-79,,903d185fccf839df
1496161792062,-79,,903d185fccf839df
1496161792166,-79,,903d185fccf839df
1496161792267,-79,,903d185fccf839df
1496161792359,-79,,903d185fccf839df
1496161792457,-79,,903d185fccf839df
1496161792555,-79,,903d185fccf839df
1496161792674,-79,,903d185fccf839df
1496161792757,-79,,903d185fccf839df
1496161792859,-79,,903d185fccf839df
1496161792963,-79,,903d185fccf839df
1496161793067,-79,,903d185fccf839df
1496161793192,-79,,903d185fccf839df
1496161793251,-79,,903d185fccf839df
1496161793358,-79,,903d185fccf839df
1496161793456,-79,,903d185fccf839df
1496161793555,-79,,903d185fccf839df
1496161793666,-79,,903d185fccf839df
1496161793761,-79,,903d185fccf839df
1496161793869,-79,,903d185fccf839df
1496161793971,-79,,903d185fccf839df
1496161794057,-79,,903d185fccf839df
1496161794169,-79,,903d185fccf839df
1496161794271,-79,,903d185fccf839df
1496161794357,-79,,903d185fccf839df
1496161794462,-79,,903d185fccf839df
1496161794562,-79,,903d185fccf839df
1496161794715,-79,,903d185fccf839df
1496161794750,-79,,903d185fccf839df
1496161794856,-79,,903d185fccf839df
1496161794981,-79,,903d185fccf839df
1496161795064,-79,,903d185fccf839df
1496161795157,-79,,903d185fccf839df
1496161795268,-79,,903d185fccf839df
1496161795364,-79,,903d185fccf839df
1496161795466,-79,,903d185fccf839df
1496161795574,-79,,903d185fccf839df
1496161795658,-79,,903d185fccf839df
1496161795757,-79,,903d185fccf839df
1496161795861,-79,,903d185fccf839df
1496161795959,-79,,903d185fccf839df
1496161796066,-79,,903d185fccf839df
1496161796180,-79,,903d185fccf839df
1496161796266,-79,,903d185fccf839df
1496161796366,-79,,903d185fccf839df
1496161796462,-79,,903d185fccf839df
1496161796557,-79,,903d185fccf839df
1496161796670,-79,,903d185fccf839df
1496161796761,-79,,903d185fccf839df
1496161796862,-79,,903d185fccf839df
1496161796969,-79,,903d185fccf839df
1496161797060,-79,,903d185fccf839df
1496161797174,-79,,903d185fccf839df
1496161797262,-79,,903d185fccf839df
1496161797358,-79,,903d185fccf839df
1496161797466,-79,,903d185fccf839df
1496161797557,-79,,903d185fccf839df
1496161797680,-79,,903d185fccf839df
1496161797758,-79,,903d185fccf839df
1496161797858,-79,,903d185fccf839df
1496161797960,-79,,903d185fccf839df
1496161798069,-79,,903d185fccf839df
1496161798165,-79,,903d185fccf839df
1496161798265,-79,,903d185fccf839df
1496161798353,-79,,903d185fccf839df
1496161798462,-79,,903d185fccf839df
1496161798558,-79,,903d185fccf839df
1496161798669,-79,,903d185fccf839df
1496161798755,-79,,903d185fccf839df
1496161798863,-79,,903d185fccf839df
1496161798970,-79,,903d185fccf839df
1496161799058,-79,,903d185fccf839df
1496161799186,-79,,903d185fccf839df
1496161799263,-79,,903d185fccf839df
1496161799368,-79,,903d185fccf839df
1496161799452,-79,,903d185fccf839df
1496161799554,-79,,903d185fccf839df
1496161799663,-79,,903d185fccf839df
1496161799755,-79,,903d185fccf839df
1496161799856,-79,,903d185fccf839df
1496161799968,-79,,903d185fccf839df
1496161800072,-79,,903d185fccf839df
1496161800179,-79,,903d185fccf839df
1496161800285,-79,,903d185fccf839df
1496161800354,-79,,903d185fccf839df
1496161800477,-79,,903d185fccf839df
1496161800559,-79,,903d185fccf839df
1496161800686,-79,,903d185fccf839df
1496161800754,-79,,903d185fccf839df
1496161800857,-79,,903d185fccf839df
1496161800988,-79,,903d185fccf839df
1496161801066,-79,,903d185fccf839df
1496161801158,-79,,903d185fccf839df
1496161801259,-79,,903d185fccf839df
1496161801357,-79,,903d185fccf839df
1496161801459,-79,,903d185fccf839df
1496161801559,-79,,903d185fccf839df
1496161801661,-79,,903d185fccf839df
1496161801751,-79,,903d185fccf839df
1496161801862,-79,,903d185fccf839df
1496161801960,-79,,903d185fccf839df
1496161802077,-79,,903d185fccf839df
1496161802186,-79,,903d185fccf839df
1496161802261,-79,,903d185fccf839df
1496161802357,-79,,903d185fccf839df
1496161802466,-79,,903d185fccf839df
1496161802566,-79,,903d185fccf839df
1496161802675,-79,,903d185fccf839df
1496161802763,-79,,903d185fccf839df
1496161802860,-79,,903d185fccf839df
1496161802960,-79,,903d185fccf839df
1496161803064,-79,,903d185fccf839df
1496161803163,-79,,903d185fccf839df
1496161803264,-79,,903d185fccf839df
1496161803368,-79,,903d185fccf839df
1496161803459,-79,,903d185fccf839df
1496161803555,-79,,903d185fccf839df
1496161803683,-79,,903d185fccf839df
1496161803759,-79,,903d185fccf839df
1496161803863,-79,,903d185fccf839df
1496161803966,-79,,903d185fccf839df
1496161804067,-79,,903d185fccf839df
1496161804167,-79,,903d185fccf839df
1496161804256,-79,,903d185fccf839df
1496161804364,-79,,903d185fccf839df
1496161804464,-79,,903d185fccf839df
1496161804566,-79,,903d185fccf839df
1496161804667,-79,,903d185fccf839df
1496161804761,-79,,903d185fccf839df
1496161804861,-79,,903d185fccf839df
1496161804965,-79,,903d185fccf839df
1496161805082,-79,,903d185fccf839df
1496161805194,-79,,903d185fccf839df
1496161805259,-79,,903d185fccf839df
1496161805356,-79,,903d185fccf839df
1496161805461,-79,,903d185fccf839df
1496161805561,-79,,903d185fccf839df
1496161805668,-79,,903d185fccf839df
1496161805794,-79,,903d185fccf839df
1496161805856,-79,,903d185fccf839df
1496161805964,-79,,903d185fccf839df
1496161806066,-79,,903d185fccf839df
1496161806159,-79,,903d185fccf839df
1496161806287,-79,,903d185fccf839df
1496161806360,-79,,903d185fccf839df
1496161806455,-79,,903d185fccf839df
1496161806558,-79,,903d185fccf839df
1496161806691,-79,,903d185fccf839df
1496161806768,-79,,903d185fccf839df
1496161806873,-79,,903d185fccf839df
1496161806963,-79,,903d185fccf839df
1496161807068,-79,,903d185fccf839df
1496161807164,-79,,903d185fccf839df
1496161807267,-79,,903d185fccf839df
1496161807363,-79,,903d185fccf839df
1496161807469,-79,,903d185fccf839df
1496161807567,-79,,903d185fccf839df
1496161807659,-79,,903d185fccf839df
1496161807766,-79,,903d185fccf839df
1496161807851,-79,,903d185fccf839df
1496161807978,-79,,903d185fccf839df
1496161808071,-79,,903d185fccf839df
1496161808223,-79,,903d185fccf839df
1496161808292,-79,,903d185fccf839df
1496161808366,-79,,903d185fccf839df
1496161808467,-79,,903d185fccf839df
1496161808560,-79,,903d185fccf839df
1496161808654,-79,,903d185fccf839df
1496161808777,-79,,903d185fccf839df
1496161808860,-79,,903d185fccf839df
1496161808959,-79,,903d185fccf839df
1496161809061,-79,,903d185fccf839df
1496161809157,-79,,903d185fccf839df
1496161809281,-79,,903d185fccf839df
1496161809373,-79,,903d185fccf839df
1496161809461,-79,,903d185fccf839df
1496161809557,-79,,903d185fccf839df
1496161809689,-79,,903d185fccf839df
1496161809770,-79,,903d185fccf839df
1496161809921,-79,,903d185fccf839df
1496161810015,-79,,903d185fccf839df
1496161810076,-79,,903d185fccf839df
1496161810166,-79,,903d185fccf839df
1496161810274,-79,,903d185fccf839df
1496161810354,-79,,903d185fccf839df
1496161810461,-79,,903d185fccf839df
1496161810598,-79,,903d185fccf839df
1496161810670,-79,,903d185fccf839df
1496161810804,-79,,903d185fccf839df
1496161810928,-79,,903d185fccf839df
1496161810995,-79,,903d185fccf839df
1496161811056,-79,,903d185fccf839df
1496161811198,-79,,903d185fccf839df
1496161811262,-79,,903d185fccf839df
1496161811361,-79,,903d185fccf839df
1496161811464,-79,,903d185fccf839df
1496161811568,-79,,903d185fccf839df
1496161811706,-79,,903d185fccf839df
1496161811795,-79,,903d185fccf839df
1496161811859,-79,,903d185fccf839df
1496161811971,-79,,903d185fccf839df
1496161812060,-79,,903d185fccf839df
1496161812159,-79,,903d185fccf839df
1496161812267,-79,,903d185fccf839df
1496161812358,-79,,903d185fccf839df
1496161812458,-79,,903d185fccf839df
1496161812562,-79,,903d185fccf839df
1496161812698,-79,,903d185fccf839df
1496161812749,-79,,903d185fccf839df
1496161812860,-79,,903d185fccf839df
1496161812953,-79,,903d185fccf839df
1496161813083,-79,,903d185fccf839df
1496161813163,-79,,903d185fccf839df
1496161813262,-79,,903d185fccf839df
1496161813349,-79,,903d185fccf839df
1496161813459,-79,,903d185fccf839df
1496161813566,-79,,903d185fccf839df
1496161813669,-79,,903d185fccf839df
1496161813756,-79,,903d185fccf839df
1496161813862,-79,,903d185fccf839df
1496161813959,-79,,903d185fccf839df
1496161814076,-79,,903d185fccf839df
1496161814227,-79,,903d185fccf839df
1496161814273,-79,,903d185fccf839df
1496161814359,-79,,903d185fccf839df
1496161814470,-79,,903d185fccf839df
1496161814558,-79,,903d185fccf839df
1496161814658,-79,,903d185fccf839df
1496161814761,-79,,903d185fccf839df
1496161814883,-79,,903d185fccf839df
1496161814962,-79,,903d185fccf839df
1496161815058,-79,,903d185fccf839df
1496161815168,-79,,903d185fccf839df
1496161815287,-79,,903d185fccf839df
1496161815370,-79,,903d185fccf839df
1496161815467,-79,,903d185fccf839df
1496161815562,-79,,903d185fccf839df
1496161815674,-79,,903d185fccf839df
1496161815761,-79,,903d185fccf839df
1496161815867,-79,,903d185fccf839df
1496161815962,-79,,903d185fccf839df
1496161816056,-79,,903d185fccf839df
1496161816159,-79,,903d185fccf839df
1496161816267,-79,,903d185fccf839df
1496161816360,-79,,903d185fccf839df
1496161816468,-79,,903d185fccf839df
1496161816564,-79,,903d185fccf839df
1496161816675,-79,,903d185fccf839df
1496161816761,-79,,903d185fccf839df
1496161816861,-79,,903d185fccf839df
1496161816957,-79,,903d185fccf839df
1496161817070,-79,,903d185fccf839df
1496161817179,-79,,903d185fccf839df
1496161817264,-79,,903d185fccf839df
1496161817362,-79,,903d185fccf839df
1496161817466,-79,,903d185fccf839df
1496161817554,-79,,903d185fccf839df
1496161817674,-79,,903d185fccf839df
1496161817819,-79,,903d185fccf839df
1496161817870,-79,,903d185fccf839df
1496161817961,-79,,903d185fccf839df
1496161818122,-79,,903d185fccf839df
1496161818216,-79,,903d185fccf839df
1496161818250,-79,,903d185fccf839df
1496161818362,-79,,903d185fccf839df
1496161818455,-79,,903d185fccf839df
1496161818569,-79,,903d185fccf839df
1496161818709,-79,,903d185fccf839df
1496161818756,-79,,903d185fccf839df
1496161818844,-79,,903d185fccf839df
1496161818941,-79,,903d185fccf839df
1496161819051,-79,,903d185fccf839df
1496161819144,-79,,903d185fccf839df
1496161819270,-79,,903d185fccf839df
1496161819354,-79,,903d185fccf839df
1496161819484,-79,,903d185fccf839df
1496161819590,-79,,903d185fccf839df
1496161819698,-79,,903d185fccf839df
1496161819759,-79,,903d185fccf839df
1496161819853,-79,,903d185fccf839df
1496161819967,-79,,903d185fccf839df
1496161820047,-79,,903d185fccf839df
1496161820184,-79,,903d185fccf839df
1496161820251,-79,,903d185fccf839df
1496161820343,-79,,903d185fccf839df
1496161820453,-79,,903d185fccf839df
1496161820552,-79,,903d185fccf839df
1496161820667,-79,,903d185fccf839df
1496161820747,-79,,903d185fccf839df
1496161820866,-79,,903d185fccf839df
1496161820952,-79,,903d185fccf839df
1496161821056,-79,,903d185fccf839df
1496161821162,-79,,903d185fccf839df
1496161821253,-79,,903d185fccf839df
1496161821348,-79,,903d185fccf839df
1496161821449,-79,,903d185fccf839df
1496161821541,-79,,903d185fccf839df
1496161821707,-79,,903d185fccf839df
1496161821774,-79,,903d185fccf839df
1496161821872,-79,,903d185fccf839df
1496161821953,-79,,903d185fccf839df
1496161822038,-79,,903d185fccf839df
1496161822140,-79,,903d185fccf839df
1496161822240,-79,,903d185fccf839df
1496161822338,-79,,903d185fccf839df
1496161822441,-79,,903d185fccf839df
1496161822539,-79,,903d185fccf839df
1496161822636,-79,,903d185fccf839df
1496161822742,-79,,903d185fccf839df
1496161822837,-79,,903d185fccf839df
1496161822949,-79,,903d185fccf839df
1496161823065,-79,,903d185fccf839df
1496161823172,-79,,903d185fccf839df
1496161823247,-79,,903d185fccf839df
1496161823361,-79,,903d185fccf839df
1496161823451,-79,,903d185fccf839df
1496161823547,-79,,903d185fccf839df
1496161823646,-79,,903d185fccf839df
1496161823736,-79,,903d185fccf839df
1496161823837,-79,,903d185fccf839df
1496161823936,-79,,903d185fccf839df
1496161824040,-79,,903d185fccf839df
1496161824142,-79,,903d185fccf839df
1496161824241,-79,,903d185fccf839df
1496161824337,-79,,903d185fccf839df
1496161824437,-79,,903d185fccf839df
1496161824545,-79,,903d185fccf839df
1496161824678,-79,,903d185fccf839df
1496161824761,-79,,903d185fccf839df
1496161824862,-79,,903d185fccf839df
1496161824960,-79,,903d185fccf839df
1496161825049,-79,,903d185fccf839df
1496161825162,-79,,903d185fccf839df
1496161825262,-79,,903d185fccf839df
1496161825362,-79,,903d185fccf839df
1496161825468,-79,,903d185fccf839df
1496161825554,-79,,903d185fccf839df
1496161825653,-79,,903d185fccf839df
1496161825752,-79,,903d185fccf839df
1496161825861,-79,,903d185fccf839df
1496161825955,-79,,903d185fccf839df
1496161826060,-79,,903d185fccf839df
1496161826179,-79,,903d185fccf839df
1496161826253,-79,,903d185fccf839df
1496161826357,-79,,903d185fccf839df
1496161826461,-79,,903d185fccf839df
1496161826550,-79,,903d185fccf839df
1496161826668,-79,,903d185fccf839df
1496161826769,-79,,903d185fccf839df
1496161826853,-79,,903d185fccf839df
1496161826962,-79,,903d185fccf839df
1496161827056,-79,,903d185fccf839df
1496161827155,-79,,903d185fccf839df
1496161827262,-79,,903d185fccf839df
1496161827357,-79,,903d185fccf839df
1496161827456,-79,,903d185fccf839df
1496161827553,-79,,903d185fccf839df
1496161827679,-79,,903d185fccf839df
1496161827762,-79,,903d185fccf839df
1496161827854,-79,,903d185fccf839df
1496161827967,-79,,903d185fccf839df
1496161828054,-79,,903d185fccf839df
1496161828158,-79,,903d185fccf839df
1496161828254,-79,,903d185fccf839df
1496161828360,-79,,903d185fccf839df
1496161828460,-79,,903d185fccf839df
1496161828552,-79,,903d185fccf839df
1496161828657,-79,,903d185fccf839df
1496161828753,-79,,903d185fccf839df
1496161828863,-79,,903d185fccf839df
1496161828962,-79,,903d185fccf839df
1496161829058,-79,,903d185fccf839df
1496161829199,-79,,903d185fccf839df
1496161829264,-79,,903d185fccf839df
1496161829356,-79,,903d185fccf839df
1496161829459,-79,,903d185fccf839df
1496161829550,-79,,903d185fccf839df
1496161829659,-79,,903d185fccf839df
1496161829753,-79,,903d185fccf839df
1496161829860,-79,,903d185fccf839df
1496161830003,-79,,903d185fccf839df
1496161830115,-79,,903d185fccf839df
1496161830180,-79,,903d185fccf839df
1496161830284,-79,,903d185fccf839df
1496161830414,-79,,903d185fccf839df
1496161830536,-79,,903d185fccf839df
1496161830627,-79,,903d185fccf839df
1496161830714,-79,,903d185fccf839df
1496161830799,-79,,903d185fccf839df
1496161830888,-79,,903d185fccf839df
1496161830966,-79,,903d185fccf839df
1496161831064,-79,,903d185fccf839df
1496161831201,-79,,903d185fccf839df
1496161831318,-79,,903d185fccf839df
1496161831420,-79,,903d185fccf839df
1496161831496,-79,,903d185fccf839df
1496161831573,-79,,903d185fccf839df
1496161831702,-79,,903d185fccf839df
1496161831771,-79,,903d185fccf839df
1496161831896,-79,,903d185fccf839df
1496161832014,-79,,903d185fccf839df
1496161832107,-79,,903d185fccf839df
1496161832318,-79,,903d185fccf839df
1496161832379,-79,,903d185fccf839df
1496161832455,-79,,903d185fccf839df
1496161832565,-79,,903d185fccf839df
1496161832680,-79,,903d185fccf839df
1496161832782,-79,,903d185fccf839df
1496161832860,-79,,903d185fccf839df
1496161832954,-79,,903d185fccf839df
1496161833058,-79,,903d185fccf839df
1496161833180,-79,,903d185fccf839df
1496161833269,-79,,903d185fccf839df
1496161833352,-79,,903d185fccf839df
1496161833461,-79,,903d185fccf839df
1496161833556,-79,,903d185fccf839df
1496161833682,-79,,903d185fccf839df
1496161833769,-79,,903d185fccf839df
1496161833857,-79,,903d185fccf839df
1496161833971,-79,,903d185fccf839df
1496161834057,-79,,903d185fccf839df
1496161834170,-79,,903d185fccf839df
1496161834266,-79,,903d185fccf839df
1496161834361,-79,,903d185fccf839df
1496161834458,-79,,903d185fccf839df
1496161834558,-79,,903d185fccf839df
1496161834665,-79,,903d185fccf839df
1496161834866,-79,,903d185fccf839df
1496161837149,-95,,903d185fccf839df
1496161837204,-95,,903d185fccf839df
1496161837296,-95,,903d185fccf839df
1496161837359,-95,,903d185fccf839df
1496161837456,-95,,903d185fccf839df
1496161837562,-95,,903d185fccf839df
1496161837656,-95,,903d185fccf839df
1496161837753,-95,,903d185fccf839df
1496161837868,-95,,903d185fccf839df
1496161837941,-95,,903d185fccf839df
1496161838061,-95,,903d185fccf839df
1496161838190,-95,,903d185fccf839df
1496161838259,-95,,903d185fccf839df
1496161838358,-95,,903d185fccf839df
1496161838458,-95,,903d185fccf839df
1496161838560,-95,,903d185fccf839df
1496161838644,-95,,903d185fccf839df
1496161838746,-95,,903d185fccf839df
1496161838854,-95,,903d185fccf839df
1496161838940,-95,,903d185fccf839df
1496161839053,-95,,903d185fccf839df
1496161839162,-95,,903d185fccf839df
1496161839258,-95,,903d185fccf839df
1496161839357,-95,,903d185fccf839df
1496161839465,-95,,903d185fccf839df
1496161839553,-95,,903d185fccf839df
1496161839674,-95,,903d185fccf839df
1496161839753,-95,,903d185fccf839df
1496161839849,-95,,903d185fccf839df
1496161839945,-95,,903d185fccf839df
1496161840059,-95,,903d185fccf839df
1496161840156,-95,,903d185fccf839df
1496161840261,-95,,903d185fccf839df
1496161840356,-95,,903d185fccf839df
1496161840468,-95,,903d185fccf839df
1496161840548,-95,,903d185fccf839df
1496161840657,-95,,903d185fccf839df
1496161840758,-95,,903d185fccf839df
1496161840866,-95,,903d185fccf839df
1496161840966,-95,,903d185fccf839df
1496161841064,-95,,903d185fccf839df
1496161841172,-95,,903d185fccf839df
1496161841269,-95,,903d185fccf839df
1496161841364,-95,,903d185fccf839df
1496161841465,-95,,903d185fccf839df
1496161841555,-95,,903d185fccf839df
1496161841656,-95,,903d185fccf839df
1496161841762,-95,,903d185fccf839df
1496161841864,-95,,903d185fccf839df
1496161841986,-95,,903d185fccf839df
1496161842058,-95,,903d185fccf839df
1496161842172,-95,,903d185fccf839df
1496161842257,-95,,903d185fccf839df
1496161842361,-95,,903d185fccf839df
1496161842453,-95,,903d185fccf839df
1496161842550,-95,,903d185fccf839df
1496161842688,-95,,903d185fccf839df
1496161842755,-95,,903d185fccf839df
1496161842864,-95,,903d185fccf839df
1496161842967,-95,,903d185fccf839df
1496161843062,-95,,903d185fccf839df
1496161843165,-95,,903d185fccf839df
1496161843275,-95,,903d185fccf839df
1496161843370,-95,,903d185fccf839df
1496161843468,-95,,903d185fccf839df
1496161843556,-95,,903d185fccf839df
1496161843661,-95,,903d185fccf839df
1496161843755,-95,,903d185fccf839df
1496161843858,-95,,903d185fccf839df
1496161843966,-95,,903d185fccf839df
1496161844066,-95,,903d185fccf839df
1496161844176,-95,,903d185fccf839df
1496161844251,-95,,903d185fccf839df
1496161844366,-95,,903d185fccf839df
1496161844466,-95,,903d185fccf839df
1496161844553,-95,,903d185fccf839df
1496161844665,-95,,903d185fccf839df
1496161844766,-95,,903d185fccf839df
1496161844859,-95,,903d185fccf839df
1496161844960,-95,,903d185fccf839df
1496161845065,-95,,903d185fccf839df
1496161845153,-95,,903d185fccf839df
1496161845260,-95,,903d185fccf839df
1496161845356,-95,,903d185fccf839df
1496161845462,-95,,903d185fccf839df
1496161845565,-95,,903d185fccf839df
1496161845688,-95,,903d185fccf839df
1496161845762,-95,,903d185fccf839df
1496161845951,-95,,903d185fccf839df
1496161846071,-95,,903d185fccf839df
1496161846201,-95,,903d185fccf839df
1496161846349,-95,,903d185fccf839df
1496161846592,-95,,903d185fccf839df
1496161846722,-95,,903d185fccf839df
1496161846782,-95,,903d185fccf839df
1496161846910,-95,,903d185fccf839df
1496161846992,-95,,903d185fccf839df
1496161847150,-95,,903d185fccf839df
1496161847268,-95,,903d185fccf839df
1496161847372,-95,,903d185fccf839df
1496161847476,-95,,903d185fccf839df
1496161847575,-95,,903d185fccf839df
1496161847665,-95,,903d185fccf839df
1496161847783,-95,,903d185fccf839df
1496161847859,-95,,903d185fccf839df
1496161847959,-95,,903d185fccf839df
1496161848060,-95,,903d185fccf839df
1496161848163,-95,,903d185fccf839df
1496161848260,-95,,903d185fccf839df
1496161848350,-95,,903d185fccf839df
1496161848455,-95,,903d185fccf839df
1496161848558,-95,,903d185fccf839df
1496161848748,-95,,903d185fccf839df
1496161848856,-95,,903d185fccf839df
1496161848962,-95,,903d185fccf839df
1496161849061,-95,,903d185fccf839df
1496161849158,-95,,903d185fccf839df
1496161849260,-95,,903d185fccf839df
1496161849364,-95,,903d185fccf839df
1496161849457,-95,,903d185fccf839df
1496161849564,-95,,903d185fccf839df
1496161849665,-95,,903d185fccf839df
1496161849760,-95,,903d185fccf839df
1496161849869,-95,,903d185fccf839df
1496161849959,-95,,903d185fccf839df
1496161850082,-95,,903d185fccf839df
1496161850188,-95,,903d185fccf839df
1496161850269,-95,,903d185fccf839df
1496161850362,-95,,903d185fccf839df
1496161850468,-95,,903d185fccf839df
1496161850554,-95,,903d185fccf839df
1496161850650,-95,,903d185fccf839df
1496161850757,-95,,903d185fccf839df
1496161850871,-95,,903d185fccf839df
1496161850980,-95,,903d185fccf839df
1496161851081,-95,,903d185fccf839df
1496161851186,-95,,903d185fccf839df
1496161851263,-95,,903d185fccf839df
1496161851353,-95,,903d185fccf839df
1496161851460,-95,,903d185fccf839df
1496161851561,-95,,903d185fccf839df
1496161851679,-95,,903d185fccf839df
1496161851753,-95,,903d185fccf839df
1496161851861,-95,,903d185fccf839df
1496161851958,-95,,903d185fccf839df
1496161852061,-95,,903d185fccf839df
1496161852165,-95,,903d185fccf839df
1496161852259,-95,,903d185fccf839df
1496161852364,-95,,903d185fccf839df
1496161852455,-95,,903d185fccf839df
1496161852552,-95,,903d185fccf839df
1496161852669,-95,,903d185fccf839df
1496161852759,-95,,903d185fccf839df
1496161852861,-95,,903d185fccf839df
1496161852959,-95,,903d185fccf839df
1496161853074,-95,,903d185fccf839df
1496161853186,-95,,903d185fccf839df
1496161853247,-95,,903d185fccf839df
1496161853358,-95,,903d185fccf839df
1496161853461,-95,,903d185fccf839df
1496161853558,-95,,903d185fccf839df
1496161853652,-95,,903d185fccf839df
1496161853758,-95,,903d185fccf839df
1496161853857,-95,,903d185fccf839df
1496161853971,-95,,903d185fccf839df
1496161854070,-95,,903d185fccf839df
1496161854153,-95,,903d185fccf839df
1496161854256,-95,,903d185fccf839df
1496161854354,-95,,903d185fccf839df
1496161854456,-95,,903d185fccf839df
1496161854555,-95,,903d185fccf839df
1496161854674,-95,,903d185fccf839df
