timestamp, heading, UUID 
1496161653374,225.79763793945312,,903d185fccf839df
1496161653404,226.36082458496094,,903d185fccf839df
1496161653417,226.6392364501953,,903d185fccf839df
1496161653447,227.2251739501953,,903d185fccf839df
1496161653484,227.39566040039062,,903d185fccf839df
1496161653494,227.51461791992188,,903d185fccf839df
1496161653518,228.15615844726562,,903d185fccf839df
1496161653524,228.72117614746094,,903d185fccf839df
1496161653567,230.68089294433594,,903d185fccf839df
1496161653593,230.30743408203125,,903d185fccf839df
1496161653615,229.01918029785156,,903d185fccf839df
1496161653637,226.73219299316406,,903d185fccf839df
1496161653686,221.79910278320312,,903d185fccf839df
1496161653717,220.2477264404297,,903d185fccf839df
1496161653726,219.89707946777344,,903d185fccf839df
1496161653764,219.59228515625,,903d185fccf839df
1496161653775,219.5846710205078,,903d185fccf839df
1496161653794,219.52981567382812,,903d185fccf839df
1496161653824,219.7396697998047,,903d185fccf839df
1496161653844,220.16543579101562,,903d185fccf839df
1496161653873,220.8146209716797,,903d185fccf839df
1496161653905,221.25001525878906,,903d185fccf839df
1496161653914,221.34901428222656,,903d185fccf839df
1496161653925,221.4144287109375,,903d185fccf839df
1496161653975,220.95382690429688,,903d185fccf839df
1496161653994,220.37496948242188,,903d185fccf839df
1496161654028,219.5003662109375,,903d185fccf839df
1496161654066,218.30564880371094,,903d185fccf839df
1496161654084,217.41856384277344,,903d185fccf839df
1496161654107,216.4026336669922,,903d185fccf839df
1496161654144,214.41195678710938,,903d185fccf839df
1496161654174,213.56747436523438,,903d185fccf839df
1496161654204,213.82565307617188,,903d185fccf839df
1496161654233,214.5454559326172,,903d185fccf839df
1496161654253,214.86192321777344,,903d185fccf839df
1496161654274,215.10653686523438,,903d185fccf839df
1496161654285,215.2384033203125,,903d185fccf839df
1496161654299,215.43597412109375,,903d185fccf839df
1496161654330,216.29727172851562,,903d185fccf839df
1496161654364,216.9770050048828,,903d185fccf839df
1496161654375,217.19261169433594,,903d185fccf839df
1496161654395,217.8340301513672,,903d185fccf839df
1496161654416,218.59066772460938,,903d185fccf839df
1496161654449,219.28720092773438,,903d185fccf839df
1496161654514,218.83209228515625,,903d185fccf839df
1496161654554,220.2418975830078,,903d185fccf839df
1496161654585,221.63763427734375,,903d185fccf839df
1496161654615,222.69390869140625,,903d185fccf839df
1496161654634,223.21786499023438,,903d185fccf839df
1496161654674,224.3466796875,,903d185fccf839df
1496161654685,224.71878051757812,,903d185fccf839df
1496161654711,225.52879333496094,,903d185fccf839df
1496161654725,226.20497131347656,,903d185fccf839df
1496161654766,227.02337646484375,,903d185fccf839df
1496161654816,226.6321258544922,,903d185fccf839df
1496161654854,224.85696411132812,,903d185fccf839df
1496161654885,223.6298828125,,903d185fccf839df
1496161654904,223.041259765625,,903d185fccf839df
1496161654946,222.95054626464844,,903d185fccf839df
1496161654965,223.35301208496094,,903d185fccf839df
1496161654985,223.63978576660156,,903d185fccf839df
1496161655005,223.6314697265625,,903d185fccf839df
1496161655038,223.22222900390625,,903d185fccf839df
1496161655074,222.0948944091797,,903d185fccf839df
1496161655104,220.89712524414062,,903d185fccf839df
1496161655113,220.48301696777344,,903d185fccf839df
1496161655144,219.3586883544922,,903d185fccf839df
1496161655194,217.5922088623047,,903d185fccf839df
1496161655204,217.17230224609375,,903d185fccf839df
1496161655225,216.29078674316406,,903d185fccf839df
1496161655257,215.0205078125,,903d185fccf839df
1496161655273,214.3639373779297,,903d185fccf839df
1496161655294,214.0465545654297,,903d185fccf839df
1496161655315,214.17466735839844,,903d185fccf839df
1496161655326,214.42860412597656,,903d185fccf839df
1496161655357,215.778076171875,,903d185fccf839df
1496161655407,218.20738220214844,,903d185fccf839df
1496161655434,219.4462127685547,,903d185fccf839df
1496161655464,220.21461486816406,,903d185fccf839df
1496161655485,220.566162109375,,903d185fccf839df
1496161655494,220.73574829101562,,903d185fccf839df
1496161655513,221.08151245117188,,903d185fccf839df
1496161655534,221.37191772460938,,903d185fccf839df
1496161655564,221.21983337402344,,903d185fccf839df
1496161655594,220.25384521484375,,903d185fccf839df
1496161655625,219.34356689453125,,903d185fccf839df
1496161655634,219.36434936523438,,903d185fccf839df
1496161655676,220.3274688720703,,903d185fccf839df
1496161655704,220.41224670410156,,903d185fccf839df
1496161655736,220.24632263183594,,903d185fccf839df
1496161655764,220.26275634765625,,903d185fccf839df
1496161655773,220.3468780517578,,903d185fccf839df
1496161655795,220.68185424804688,,903d185fccf839df
1496161655804,220.90289306640625,,903d185fccf839df
1496161655815,221.1429443359375,,903d185fccf839df
1496161655834,221.57029724121094,,903d185fccf839df
1496161655854,222.0043182373047,,903d185fccf839df
1496161655876,222.41329956054688,,903d185fccf839df
1496161655884,222.55841064453125,,903d185fccf839df
1496161655895,222.6555633544922,,903d185fccf839df
1496161655905,222.69384765625,,903d185fccf839df
1496161655924,222.5804443359375,,903d185fccf839df
1496161655954,222.0385284423828,,903d185fccf839df
1496161655995,221.07244873046875,,903d185fccf839df
1496161656004,220.8512420654297,,903d185fccf839df
1496161656038,220.4907989501953,,903d185fccf839df
1496161656074,220.76107788085938,,903d185fccf839df
1496161656104,220.82908630371094,,903d185fccf839df
1496161656124,220.80023193359375,,903d185fccf839df
1496161656148,220.76148986816406,,903d185fccf839df
1496161656185,220.45191955566406,,903d185fccf839df
1496161656194,220.28070068359375,,903d185fccf839df
1496161656215,219.821533203125,,903d185fccf839df
1496161656245,219.22744750976562,,903d185fccf839df
1496161656274,218.63504028320312,,903d185fccf839df
1496161656304,217.82958984375,,903d185fccf839df
1496161656325,217.28396606445312,,903d185fccf839df
1496161656364,216.5325927734375,,903d185fccf839df
1496161656374,216.4971160888672,,903d185fccf839df
1496161656394,216.6699676513672,,903d185fccf839df
1496161656414,217.10546875,,903d185fccf839df
1496161656436,217.7449188232422,,903d185fccf839df
1496161656464,218.75831604003906,,903d185fccf839df
1496161656489,219.54098510742188,,903d185fccf839df
1496161656505,220.43797302246094,,903d185fccf839df
1496161656525,221.23455810546875,,903d185fccf839df
1496161656545,221.53060913085938,,903d185fccf839df
1496161656574,222.22250366210938,,903d185fccf839df
1496161656613,223.46539306640625,,903d185fccf839df
1496161656634,224.00559997558594,,903d185fccf839df
1496161656687,222.9762420654297,,903d185fccf839df
1496161656694,222.55441284179688,,903d185fccf839df
1496161656714,221.93141174316406,,903d185fccf839df
1496161656734,221.63485717773438,,903d185fccf839df
1496161656760,221.47897338867188,,903d185fccf839df
1496161656786,221.37803649902344,,903d185fccf839df
1496161656794,221.39654541015625,,903d185fccf839df
1496161656807,221.4423370361328,,903d185fccf839df
1496161656834,221.7979736328125,,903d185fccf839df
1496161656864,222.5994873046875,,903d185fccf839df
1496161656894,223.88919067382812,,903d185fccf839df
1496161656904,224.35057067871094,,903d185fccf839df
1496161656918,224.82286071777344,,903d185fccf839df
1496161656965,226.4884796142578,,903d185fccf839df
1496161656994,226.8525390625,,903d185fccf839df
1496161657016,226.8874053955078,,903d185fccf839df
1496161657027,226.85633850097656,,903d185fccf839df
1496161657086,225.7930450439453,,903d185fccf839df
1496161657106,225.25119018554688,,903d185fccf839df
1496161657136,224.7732696533203,,903d185fccf839df
1496161657166,224.82736206054688,,903d185fccf839df
1496161657205,224.89566040039062,,903d185fccf839df
1496161657214,224.8820343017578,,903d185fccf839df
1496161657234,224.9140625,,903d185fccf839df
1496161657254,224.98780822753906,,903d185fccf839df
1496161657264,224.9947052001953,,903d185fccf839df
1496161657274,224.95518493652344,,903d185fccf839df
1496161657286,224.86073303222656,,903d185fccf839df
1496161657302,224.7197265625,,903d185fccf839df
1496161657309,224.55160522460938,,903d185fccf839df
1496161657335,224.07516479492188,,903d185fccf839df
1496161657354,223.9305877685547,,903d185fccf839df
1496161657373,223.9002227783203,,903d185fccf839df
1496161657385,223.88755798339844,,903d185fccf839df
1496161657395,223.85891723632812,,903d185fccf839df
1496161657407,223.81378173828125,,903d185fccf839df
1496161657424,223.69976806640625,,903d185fccf839df
1496161657446,223.58485412597656,,903d185fccf839df
1496161657490,223.78256225585938,,903d185fccf839df
1496161657504,224.2544708251953,,903d185fccf839df
1496161657527,224.92506408691406,,903d185fccf839df
1496161657586,227.21670532226562,,903d185fccf839df
1496161657605,227.75839233398438,,903d185fccf839df
1496161657617,228.01524353027344,,903d185fccf839df
1496161657634,228.55543518066406,,903d185fccf839df
1496161657668,229.20494079589844,,903d185fccf839df
1496161657686,229.48635864257812,,903d185fccf839df
1496161657694,229.58319091796875,,903d185fccf839df
1496161657714,229.7064208984375,,903d185fccf839df
1496161657745,229.8700714111328,,903d185fccf839df
1496161657784,229.53475952148438,,903d185fccf839df
1496161657825,227.0830841064453,,903d185fccf839df
1496161657844,226.35633850097656,,903d185fccf839df
1496161657865,226.14630126953125,,903d185fccf839df
1496161657886,226.15573120117188,,903d185fccf839df
1496161657893,226.2126922607422,,903d185fccf839df
1496161657914,226.41781616210938,,903d185fccf839df
1496161657924,226.57293701171875,,903d185fccf839df
1496161657965,227.13282775878906,,903d185fccf839df
1496161657975,227.4451446533203,,903d185fccf839df
1496161657997,227.71632385253906,,903d185fccf839df
1496161658014,228.01318359375,,903d185fccf839df
1496161658045,228.4639434814453,,903d185fccf839df
1496161658085,228.87001037597656,,903d185fccf839df
1496161658127,229.28225708007812,,903d185fccf839df
1496161658157,228.81756591796875,,903d185fccf839df
1496161658214,227.40017700195312,,903d185fccf839df
1496161658234,227.2911834716797,,903d185fccf839df
1496161658259,227.3175506591797,,903d185fccf839df
1496161658284,228.04745483398438,,903d185fccf839df
1496161658305,228.8603515625,,903d185fccf839df
1496161658329,229.42759704589844,,903d185fccf839df
1496161658334,229.5492401123047,,903d185fccf839df
1496161658375,229.2725372314453,,903d185fccf839df
1496161658414,228.49349975585938,,903d185fccf839df
1496161658456,227.40138244628906,,903d185fccf839df
1496161658486,226.48626708984375,,903d185fccf839df
1496161658514,225.65623474121094,,903d185fccf839df
1496161658534,225.1051483154297,,903d185fccf839df
1496161658566,224.1627197265625,,903d185fccf839df
1496161658576,223.82681274414062,,903d185fccf839df
1496161658606,222.9475555419922,,903d185fccf839df
1496161658624,222.62216186523438,,903d185fccf839df
1496161658644,222.75775146484375,,903d185fccf839df
1496161658696,224.44949340820312,,903d185fccf839df
1496161658714,225.2213134765625,,903d185fccf839df
1496161658734,225.88023376464844,,903d185fccf839df
1496161658765,226.77655029296875,,903d185fccf839df
1496161658785,227.3412322998047,,903d185fccf839df
1496161658805,227.86131286621094,,903d185fccf839df
1496161658838,228.62139892578125,,903d185fccf839df
1496161658865,229.45330810546875,,903d185fccf839df
1496161658875,229.67245483398438,,903d185fccf839df
1496161658905,229.37953186035156,,903d185fccf839df
1496161658926,228.42481994628906,,903d185fccf839df
1496161658948,227.85841369628906,,903d185fccf839df
1496161658974,226.4536590576172,,903d185fccf839df
1496161659025,225.95968627929688,,903d185fccf839df
1496161659054,225.86495971679688,,903d185fccf839df
1496161659085,225.90469360351562,,903d185fccf839df
1496161659094,225.95233154296875,,903d185fccf839df
1496161659138,226.4967041015625,,903d185fccf839df
1496161659164,227.32203674316406,,903d185fccf839df
1496161659194,228.12559509277344,,903d185fccf839df
1496161659205,228.39932250976562,,903d185fccf839df
1496161659225,228.93191528320312,,903d185fccf839df
1496161659266,229.31118774414062,,903d185fccf839df
1496161659307,228.5823974609375,,903d185fccf839df
1496161659325,228.1080780029297,,903d185fccf839df
1496161659365,227.213134765625,,903d185fccf839df
1496161659376,227.00851440429688,,903d185fccf839df
1496161659394,226.82139587402344,,903d185fccf839df
1496161659414,226.91812133789062,,903d185fccf839df
1496161659445,227.1026611328125,,903d185fccf839df
1496161659465,226.97872924804688,,903d185fccf839df
1496161659484,226.73419189453125,,903d185fccf839df
1496161659496,226.5991668701172,,903d185fccf839df
1496161659507,226.44578552246094,,903d185fccf839df
1496161659534,225.765869140625,,903d185fccf839df
1496161659556,225.20431518554688,,903d185fccf839df
1496161659594,224.3118896484375,,903d185fccf839df
1496161659616,223.96246337890625,,903d185fccf839df
1496161659645,223.33885192871094,,903d185fccf839df
1496161659713,221.65399169921875,,903d185fccf839df
1496161659745,221.28150939941406,,903d185fccf839df
1496161659776,221.6986083984375,,903d185fccf839df
1496161659798,222.3207244873047,,903d185fccf839df
1496161659814,223.01300048828125,,903d185fccf839df
1496161659835,223.62191772460938,,903d185fccf839df
1496161659875,224.4688720703125,,903d185fccf839df
1496161659904,225.3217010498047,,903d185fccf839df
1496161659925,225.8480682373047,,903d185fccf839df
1496161659955,226.2945556640625,,903d185fccf839df
1496161659974,226.7671661376953,,903d185fccf839df
1496161659996,226.86642456054688,,903d185fccf839df
1496161660005,226.8292236328125,,903d185fccf839df
1496161660034,226.14768981933594,,903d185fccf839df
1496161660075,223.83148193359375,,903d185fccf839df
1496161660094,222.69435119628906,,903d185fccf839df
1496161660117,221.9652862548828,,903d185fccf839df
1496161660135,221.60055541992188,,903d185fccf839df
1496161660154,221.39096069335938,,903d185fccf839df
1496161660194,221.22044372558594,,903d185fccf839df
1496161660204,221.2270050048828,,903d185fccf839df
1496161660216,221.24488830566406,,903d185fccf839df
1496161660274,222.07334899902344,,903d185fccf839df
1496161660304,223.1690673828125,,903d185fccf839df
1496161660325,223.79034423828125,,903d185fccf839df
1496161660364,224.92318725585938,,903d185fccf839df
1496161660376,225.23184204101562,,903d185fccf839df
1496161660396,225.77911376953125,,903d185fccf839df
1496161660406,225.97535705566406,,903d185fccf839df
1496161660434,226.27452087402344,,903d185fccf839df
1496161660456,226.30078125,,903d185fccf839df
1496161660486,226.2337188720703,,903d185fccf839df
1496161660514,226.0681610107422,,903d185fccf839df
1496161660540,226.45791625976562,,903d185fccf839df
1496161660575,228.01809692382812,,903d185fccf839df
1496161660594,228.44308471679688,,903d185fccf839df
1496161660615,228.7101593017578,,903d185fccf839df
1496161660635,228.93618774414062,,903d185fccf839df
1496161660665,229.12258911132812,,903d185fccf839df
1496161660685,229.0011444091797,,903d185fccf839df
1496161660706,228.6813201904297,,903d185fccf839df
1496161660714,228.5179901123047,,903d185fccf839df
1496161660734,228.210693359375,,903d185fccf839df
1496161660776,227.47914123535156,,903d185fccf839df
1496161660815,226.17721557617188,,903d185fccf839df
1496161660840,225.4290008544922,,903d185fccf839df
1496161660864,224.28155517578125,,903d185fccf839df
1496161660886,223.72705078125,,903d185fccf839df
1496161660894,223.57723999023438,,903d185fccf839df
1496161660926,223.4442901611328,,903d185fccf839df
1496161660936,223.4633026123047,,903d185fccf839df
1496161660984,224.0171661376953,,903d185fccf839df
1496161661005,224.45248413085938,,903d185fccf839df
1496161661018,224.74444580078125,,903d185fccf839df
1496161661055,226.21713256835938,,903d185fccf839df
1496161661104,228.19857788085938,,903d185fccf839df
1496161661116,228.57510375976562,,903d185fccf839df
1496161661135,229.13546752929688,,903d185fccf839df
1496161661185,228.12765502929688,,903d185fccf839df
1496161661204,226.9666290283203,,903d185fccf839df
1496161661216,226.4042510986328,,903d185fccf839df
1496161661234,225.5999755859375,,903d185fccf839df
1496161661254,225.20782470703125,,903d185fccf839df
1496161661275,225.04367065429688,,903d185fccf839df
1496161661285,225.0369110107422,,903d185fccf839df
1496161661320,225.2949981689453,,903d185fccf839df
1496161661347,225.75755310058594,,903d185fccf839df
1496161661374,226.46437072753906,,903d185fccf839df
1496161661416,228.09934997558594,,903d185fccf839df
1496161661434,229.15968322753906,,903d185fccf839df
1496161661454,230.03759765625,,903d185fccf839df
1496161661475,230.71383666992188,,903d185fccf839df
1496161661494,231.25511169433594,,903d185fccf839df
1496161661515,231.6253204345703,,903d185fccf839df
1496161661528,231.72056579589844,,903d185fccf839df
1496161661584,231.6150360107422,,903d185fccf839df
1496161661606,231.3898468017578,,903d185fccf839df
1496161661641,230.8817138671875,,903d185fccf839df
1496161661670,230.6849822998047,,903d185fccf839df
1496161661706,230.9200439453125,,903d185fccf839df
1496161661725,230.91696166992188,,903d185fccf839df
1496161661755,230.69300842285156,,903d185fccf839df
1496161661775,230.3404541015625,,903d185fccf839df
1496161661794,229.7981719970703,,903d185fccf839df
1496161661815,229.04942321777344,,903d185fccf839df
1496161661845,227.7617645263672,,903d185fccf839df
1496161661875,226.58050537109375,,903d185fccf839df
1496161661895,225.83889770507812,,903d185fccf839df
1496161661914,225.0200653076172,,903d185fccf839df
1496161661948,223.66427612304688,,903d185fccf839df
1496161661974,222.25225830078125,,903d185fccf839df
1496161662021,221.0679473876953,,903d185fccf839df
1496161662043,221.39503479003906,,903d185fccf839df
1496161662077,223.45248413085938,,903d185fccf839df
1496161662095,224.54083251953125,,903d185fccf839df
1496161662114,225.43894958496094,,903d185fccf839df
1496161662134,226.27072143554688,,903d185fccf839df
1496161662175,227.95103454589844,,903d185fccf839df
1496161662194,228.5907440185547,,903d185fccf839df
1496161662213,228.8926239013672,,903d185fccf839df
1496161662237,229.92886352539062,,903d185fccf839df
1496161662270,230.8470001220703,,903d185fccf839df
1496161662304,230.6165771484375,,903d185fccf839df
1496161662314,230.26675415039062,,903d185fccf839df
1496161662334,229.40675354003906,,903d185fccf839df
1496161662364,228.31666564941406,,903d185fccf839df
1496161662375,228.10855102539062,,903d185fccf839df
1496161662385,227.97227478027344,,903d185fccf839df
1496161662404,227.834716796875,,903d185fccf839df
1496161662434,227.78598022460938,,903d185fccf839df
1496161662455,227.77261352539062,,903d185fccf839df
1496161662477,227.78347778320312,,903d185fccf839df
1496161662495,227.9038543701172,,903d185fccf839df
1496161662506,228.0415496826172,,903d185fccf839df
1496161662527,228.55410766601562,,903d185fccf839df
1496161662554,229.91798400878906,,903d185fccf839df
1496161662586,231.41607666015625,,903d185fccf839df
1496161662605,232.30532836914062,,903d185fccf839df
1496161662637,233.3032989501953,,903d185fccf839df
1496161662704,232.6195526123047,,903d185fccf839df
1496161662714,232.3484649658203,,903d185fccf839df
1496161662751,231.57839965820312,,903d185fccf839df
1496161662775,231.331298828125,,903d185fccf839df
1496161662805,231.63258361816406,,903d185fccf839df
1496161662818,231.71702575683594,,903d185fccf839df
1496161662844,231.79505920410156,,903d185fccf839df
1496161662874,231.574951171875,,903d185fccf839df
1496161662905,230.8689727783203,,903d185fccf839df
1496161662915,230.546875,,903d185fccf839df
1496161662967,229.1840057373047,,903d185fccf839df
1496161662975,229.02565002441406,,903d185fccf839df
1496161663004,228.47145080566406,,903d185fccf839df
1496161663020,228.24542236328125,,903d185fccf839df
1496161663039,227.76905822753906,,903d185fccf839df
1496161663074,226.987548828125,,903d185fccf839df
1496161663084,226.8804473876953,,903d185fccf839df
1496161663106,226.86700439453125,,903d185fccf839df
1496161663125,227.20242309570312,,903d185fccf839df
1496161663154,228.385498046875,,903d185fccf839df
1496161663194,230.74716186523438,,903d185fccf839df
1496161663208,231.32821655273438,,903d185fccf839df
1496161663235,232.88768005371094,,903d185fccf839df
1496161663265,234.27122497558594,,903d185fccf839df
1496161663275,234.67755126953125,,903d185fccf839df
1496161663296,235.28660583496094,,903d185fccf839df
1496161663314,235.78994750976562,,903d185fccf839df
1496161663335,236.36843872070312,,903d185fccf839df
1496161663374,237.27532958984375,,903d185fccf839df
1496161663397,237.06631469726562,,903d185fccf839df
1496161663408,236.75665283203125,,903d185fccf839df
1496161663435,235.47824096679688,,903d185fccf839df
1496161663465,234.40353393554688,,903d185fccf839df
1496161663508,233.92288208007812,,903d185fccf839df
1496161663518,233.9375,,903d185fccf839df
1496161663556,234.44281005859375,,903d185fccf839df
1496161663587,235.03907775878906,,903d185fccf839df
1496161663594,235.27914428710938,,903d185fccf839df
1496161663606,235.5187225341797,,903d185fccf839df
1496161663626,236.03076171875,,903d185fccf839df
1496161663674,237.3314666748047,,903d185fccf839df
1496161663685,237.52099609375,,903d185fccf839df
1496161663706,237.8682861328125,,903d185fccf839df
1496161663735,238.52220153808594,,903d185fccf839df
1496161663754,239.0224151611328,,903d185fccf839df
1496161663795,239.37188720703125,,903d185fccf839df
1496161663814,239.11480712890625,,903d185fccf839df
1496161663837,238.63229370117188,,903d185fccf839df
1496161663876,237.65573120117188,,903d185fccf839df
1496161663885,237.63243103027344,,903d185fccf839df
1496161663909,237.6041717529297,,903d185fccf839df
1496161663917,237.53709411621094,,903d185fccf839df
1496161663934,237.27142333984375,,903d185fccf839df
1496161663965,236.99307250976562,,903d185fccf839df
1496161663996,236.71286010742188,,903d185fccf839df
1496161664005,236.52520751953125,,903d185fccf839df
1496161664039,235.73712158203125,,903d185fccf839df
1496161664074,234.68954467773438,,903d185fccf839df
1496161664097,234.311279296875,,903d185fccf839df
1496161664126,233.73345947265625,,903d185fccf839df
1496161664194,231.65232849121094,,903d185fccf839df
1496161664204,231.39198303222656,,903d185fccf839df
1496161664234,230.93382263183594,,903d185fccf839df
1496161664259,231.12466430664062,,903d185fccf839df
1496161664284,232.0943603515625,,903d185fccf839df
1496161664294,232.47842407226562,,903d185fccf839df
1496161664318,233.33700561523438,,903d185fccf839df
1496161664335,234.30931091308594,,903d185fccf839df
1496161664368,235.93136596679688,,903d185fccf839df
1496161664415,237.70465087890625,,903d185fccf839df
1496161664426,238.03785705566406,,903d185fccf839df
1496161664435,238.42550659179688,,903d185fccf839df
1496161664475,239.9991455078125,,903d185fccf839df
1496161664495,240.28817749023438,,903d185fccf839df
1496161664514,240.07589721679688,,903d185fccf839df
1496161664534,239.42330932617188,,903d185fccf839df
1496161664568,238.29495239257812,,903d185fccf839df
1496161664595,237.79855346679688,,903d185fccf839df
1496161664626,237.57373046875,,903d185fccf839df
1496161664645,237.3778839111328,,903d185fccf839df
1496161664675,237.07545471191406,,903d185fccf839df
1496161664704,236.94903564453125,,903d185fccf839df
1496161664734,237.32363891601562,,903d185fccf839df
1496161664765,238.3113555908203,,903d185fccf839df
1496161664785,239.0390625,,903d185fccf839df
1496161664796,239.38954162597656,,903d185fccf839df
1496161664818,240.0262451171875,,903d185fccf839df
1496161664847,241.05560302734375,,903d185fccf839df
1496161664874,242.4785919189453,,903d185fccf839df
1496161664895,243.413330078125,,903d185fccf839df
1496161664916,244.2132110595703,,903d185fccf839df
1496161664928,244.51361083984375,,903d185fccf839df
1496161665015,245.5262908935547,,903d185fccf839df
1496161665075,244.1497802734375,,903d185fccf839df
1496161665105,242.83135986328125,,903d185fccf839df
1496161665145,240.82904052734375,,903d185fccf839df
1496161665175,239.81565856933594,,903d185fccf839df
1496161665196,239.40750122070312,,903d185fccf839df
1496161665206,239.2269287109375,,903d185fccf839df
1496161665234,238.66604614257812,,903d185fccf839df
1496161665275,237.7118682861328,,903d185fccf839df
1496161665304,237.18618774414062,,903d185fccf839df
1496161665325,237.295654296875,,903d185fccf839df
1496161665368,238.801025390625,,903d185fccf839df
1496161665386,239.9564208984375,,903d185fccf839df
1496161665405,240.9897003173828,,903d185fccf839df
1496161665416,241.4530487060547,,903d185fccf839df
1496161665435,242.37030029296875,,903d185fccf839df
1496161665454,243.26495361328125,,903d185fccf839df
1496161665484,244.0200958251953,,903d185fccf839df
1496161665494,244.46649169921875,,903d185fccf839df
1496161665527,244.80712890625,,903d185fccf839df
1496161665585,245.35003662109375,,903d185fccf839df
1496161665625,243.97640991210938,,903d185fccf839df
1496161665685,241.08157348632812,,903d185fccf839df
1496161665694,240.8324737548828,,903d185fccf839df
1496161665704,240.62701416015625,,903d185fccf839df
1496161665730,240.3206329345703,,903d185fccf839df
1496161665765,239.852294921875,,903d185fccf839df
1496161665776,239.73443603515625,,903d185fccf839df
1496161665794,239.532958984375,,903d185fccf839df
1496161665808,239.4722137451172,,903d185fccf839df
1496161665836,239.59661865234375,,903d185fccf839df
1496161665865,240.47854614257812,,903d185fccf839df
1496161665895,241.85595703125,,903d185fccf839df
1496161665914,242.81442260742188,,903d185fccf839df
1496161665936,243.6707305908203,,903d185fccf839df
1496161665978,244.67593383789062,,903d185fccf839df
1496161665994,244.72520446777344,,903d185fccf839df
1496161666027,244.28887939453125,,903d185fccf839df
1496161666065,242.7784423828125,,903d185fccf839df
1496161666084,242.02816772460938,,903d185fccf839df
1496161666094,241.91464233398438,,903d185fccf839df
1496161666115,242.09078979492188,,903d185fccf839df
1496161666184,241.74591064453125,,903d185fccf839df
1496161666225,240.93759155273438,,903d185fccf839df
1496161666246,240.22976684570312,,903d185fccf839df
1496161666274,239.43936157226562,,903d185fccf839df
1496161666296,239.17315673828125,,903d185fccf839df
1496161666325,238.74826049804688,,903d185fccf839df
1496161666345,237.7880096435547,,903d185fccf839df
1496161666365,237.14089965820312,,903d185fccf839df
1496161666394,236.4135284423828,,903d185fccf839df
1496161666405,236.29486083984375,,903d185fccf839df
1496161666415,236.26626586914062,,903d185fccf839df
1496161666448,236.8350830078125,,903d185fccf839df
1496161666466,237.69699096679688,,903d185fccf839df
1496161666529,240.484619140625,,903d185fccf839df
1496161666574,242.2512969970703,,903d185fccf839df
1496161666585,242.51922607421875,,903d185fccf839df
1496161666605,242.9224395751953,,903d185fccf839df
1496161666625,243.3084259033203,,903d185fccf839df
1496161666646,243.75515747070312,,903d185fccf839df
1496161666685,243.98446655273438,,903d185fccf839df
1496161666695,243.6795654296875,,903d185fccf839df
1496161666720,242.7216796875,,903d185fccf839df
1496161666735,241.51925659179688,,903d185fccf839df
1496161666775,239.78994750976562,,903d185fccf839df
1496161666806,239.34190368652344,,903d185fccf839df
1496161666826,239.26763916015625,,903d185fccf839df
1496161666854,239.47894287109375,,903d185fccf839df
1496161666876,239.6710968017578,,903d185fccf839df
1496161666886,239.74029541015625,,903d185fccf839df
1496161666908,239.84133911132812,,903d185fccf839df
1496161666935,240.0681915283203,,903d185fccf839df
1496161666965,240.49465942382812,,903d185fccf839df
1496161666974,240.7088623046875,,903d185fccf839df
1496161666994,241.27395629882812,,903d185fccf839df
1496161667021,241.83612060546875,,903d185fccf839df
1496161667054,242.34005737304688,,903d185fccf839df
1496161667105,242.6885223388672,,903d185fccf839df
1496161667136,242.7632293701172,,903d185fccf839df
1496161667195,242.34625244140625,,903d185fccf839df
1496161667205,242.29690551757812,,903d185fccf839df
1496161667225,242.52354431152344,,903d185fccf839df
1496161667255,243.45846557617188,,903d185fccf839df
1496161667278,243.93173217773438,,903d185fccf839df
1496161667294,244.19241333007812,,903d185fccf839df
1496161667315,244.284912109375,,903d185fccf839df
1496161667336,244.146484375,,903d185fccf839df
1496161667366,243.45083618164062,,903d185fccf839df
1496161667406,242.23965454101562,,903d185fccf839df
1496161667444,241.29779052734375,,903d185fccf839df
1496161667485,240.01934814453125,,903d185fccf839df
1496161667515,238.95030212402344,,903d185fccf839df
1496161667534,238.31211853027344,,903d185fccf839df
1496161667574,237.85809326171875,,903d185fccf839df
1496161667596,238.08929443359375,,903d185fccf839df
1496161667615,238.5103302001953,,903d185fccf839df
1496161667645,239.32431030273438,,903d185fccf839df
1496161667695,240.69369506835938,,903d185fccf839df
1496161667714,241.30630493164062,,903d185fccf839df
1496161667735,241.85446166992188,,903d185fccf839df
1496161667765,242.76748657226562,,903d185fccf839df
1496161667776,243.13543701171875,,903d185fccf839df
1496161667785,243.51541137695312,,903d185fccf839df
1496161667805,244.170654296875,,903d185fccf839df
1496161667814,244.34373474121094,,903d185fccf839df
1496161667846,243.86878967285156,,903d185fccf839df
1496161667876,242.19955444335938,,903d185fccf839df
1496161667900,241.05148315429688,,903d185fccf839df
1496161667920,240.26266479492188,,903d185fccf839df
1496161667945,239.67819213867188,,903d185fccf839df
1496161667994,239.65826416015625,,903d185fccf839df
1496161668014,239.82086181640625,,903d185fccf839df
1496161668038,240.01644897460938,,903d185fccf839df
1496161668096,241.02117919921875,,903d185fccf839df
1496161668115,242.12945556640625,,903d185fccf839df
1496161668127,242.59640502929688,,903d185fccf839df
1496161668178,244.720703125,,903d185fccf839df
1496161668199,245.2864532470703,,903d185fccf839df
1496161668209,245.45919799804688,,903d185fccf839df
1496161668235,245.56173706054688,,903d185fccf839df
