timestamp, lastAccessTime, proximity, UUID 
1494342058109,1494342361283,far,,903d185fccf839df
1494342058109,1494342361295,far,,903d185fccf839df
1494342058109,1494342361314,far,,903d185fccf839df
1494342058109,1494342361322,far,,903d185fccf839df
1494342058109,1494342361348,far,,903d185fccf839df
1494342058109,1494342361376,far,,903d185fccf839df
1494342058109,1494342361408,far,,903d185fccf839df
1494342058109,1494342361432,far,,903d185fccf839df
1494342058109,1494342361458,far,,903d185fccf839df
1494342058109,1494342361474,far,,903d185fccf839df
1494342058109,1494342361482,far,,903d185fccf839df
1494342058109,1494342361493,far,,903d185fccf839df
1494342058109,1494342361520,far,,903d185fccf839df
1494342058109,1494342361544,far,,903d185fccf839df
1494342058109,1494342361561,far,,903d185fccf839df
1494342058109,1494342361576,far,,903d185fccf839df
1494342058109,1494342361589,far,,903d185fccf839df
1494342058109,1494342361606,far,,903d185fccf839df
1494342058109,1494342361617,far,,903d185fccf839df
1494342058109,1494342361642,far,,903d185fccf839df
1494342058109,1494342361651,far,,903d185fccf839df
1494342058109,1494342361660,far,,903d185fccf839df
1494342058109,1494342361679,far,,903d185fccf839df
1494342058109,1494342361695,far,,903d185fccf839df
1494342058109,1494342361713,far,,903d185fccf839df
1494342058109,1494342361734,far,,903d185fccf839df
1494342058109,1494342361766,far,,903d185fccf839df
1494342058109,1494342361788,far,,903d185fccf839df
1494342058109,1494342361821,far,,903d185fccf839df
1494342058109,1494342361849,far,,903d185fccf839df
1494342058109,1494342361872,far,,903d185fccf839df
1494342058109,1494342361894,far,,903d185fccf839df
1494342058109,1494342361911,far,,903d185fccf839df
1494342058109,1494342361925,far,,903d185fccf839df
1494342058109,1494342361951,far,,903d185fccf839df
1494342058109,1494342361970,far,,903d185fccf839df
1494342058109,1494342361994,far,,903d185fccf839df
1494342058109,1494342362006,far,,903d185fccf839df
1494342058109,1494342362021,far,,903d185fccf839df
1494342058109,1494342362043,far,,903d185fccf839df
1494342058109,1494342362062,far,,903d185fccf839df
1494342058109,1494342362075,far,,903d185fccf839df
1494342058109,1494342362092,far,,903d185fccf839df
1494342058109,1494342362109,far,,903d185fccf839df
1494342058109,1494342362124,far,,903d185fccf839df
1494342058109,1494342362143,far,,903d185fccf839df
1494342058109,1494342362152,far,,903d185fccf839df
1494342058109,1494342362162,far,,903d185fccf839df
1494342058109,1494342362173,far,,903d185fccf839df
1494342058109,1494342362185,far,,903d185fccf839df
1494342058109,1494342362202,far,,903d185fccf839df
1494342058109,1494342362213,far,,903d185fccf839df
1494342058109,1494342362219,far,,903d185fccf839df
1494342058109,1494342362242,far,,903d185fccf839df
1494342058109,1494342362260,far,,903d185fccf839df
1494342058109,1494342362291,far,,903d185fccf839df
1494342058109,1494342362310,far,,903d185fccf839df
1494342058109,1494342362327,far,,903d185fccf839df
1494342058109,1494342362350,far,,903d185fccf839df
1494342058109,1494342362362,far,,903d185fccf839df
1494342058109,1494342362376,far,,903d185fccf839df
1494342058109,1494342362395,far,,903d185fccf839df
1494342058109,1494342362420,far,,903d185fccf839df
1494342058109,1494342362460,far,,903d185fccf839df
1494342058109,1494342362483,far,,903d185fccf839df
1494342058109,1494342362505,far,,903d185fccf839df
1494342058109,1494342362522,far,,903d185fccf839df
1494342058109,1494342362551,far,,903d185fccf839df
1494342058109,1494342362566,far,,903d185fccf839df
1494342058109,1494342362591,far,,903d185fccf839df
1494342058109,1494342362609,far,,903d185fccf839df
1494342058109,1494342362628,far,,903d185fccf839df
1494342058109,1494342362681,far,,903d185fccf839df
1494342058109,1494342362689,far,,903d185fccf839df
1494342058109,1494342362706,far,,903d185fccf839df
1494342058109,1494342362718,far,,903d185fccf839df
1494342058109,1494342362747,far,,903d185fccf839df
1494342058109,1494342362761,far,,903d185fccf839df
1494342058109,1494342362776,far,,903d185fccf839df
1494342058109,1494342362791,far,,903d185fccf839df
1494342058109,1494342362811,far,,903d185fccf839df
1494342058109,1494342362827,far,,903d185fccf839df
1494342058109,1494342362851,far,,903d185fccf839df
1494342058109,1494342362865,far,,903d185fccf839df
1494342058109,1494342362892,far,,903d185fccf839df
1494342058109,1494342362905,far,,903d185fccf839df
1494342058109,1494342362920,far,,903d185fccf839df
1494342058109,1494342362945,far,,903d185fccf839df
1494342058109,1494342362959,far,,903d185fccf839df
1494342058109,1494342362970,far,,903d185fccf839df
1494342058109,1494342362985,far,,903d185fccf839df
1494342058109,1494342362994,far,,903d185fccf839df
1494342058109,1494342363007,far,,903d185fccf839df
1494342058109,1494342363021,far,,903d185fccf839df
1494342058109,1494342363043,far,,903d185fccf839df
1494342058109,1494342363053,far,,903d185fccf839df
1494342058109,1494342363065,far,,903d185fccf839df
1494342058109,1494342363084,far,,903d185fccf839df
1494342058109,1494342363092,far,,903d185fccf839df
1494342058109,1494342363108,far,,903d185fccf839df
1494342058109,1494342363122,far,,903d185fccf839df
1494342058109,1494342363145,far,,903d185fccf839df
1494342058109,1494342363162,far,,903d185fccf839df
1494342058109,1494342363182,far,,903d185fccf839df
1494342058109,1494342363189,far,,903d185fccf839df
1494342058109,1494342363207,far,,903d185fccf839df
1494342058109,1494342363221,far,,903d185fccf839df
1494342058109,1494342363242,far,,903d185fccf839df
1494342058109,1494342363256,far,,903d185fccf839df
1494342058109,1494342363275,far,,903d185fccf839df
1494342058109,1494342363288,far,,903d185fccf839df
1494342058109,1494342363306,far,,903d185fccf839df
1494342058109,1494342363322,far,,903d185fccf839df
1494342058109,1494342363343,far,,903d185fccf839df
1494342058109,1494342363355,far,,903d185fccf839df
1494342058109,1494342363366,far,,903d185fccf839df
1494342058109,1494342363383,far,,903d185fccf839df
1494342058109,1494342363391,far,,903d185fccf839df
1494342058109,1494342363408,far,,903d185fccf839df
1494342058109,1494342363422,far,,903d185fccf839df
1494342058109,1494342363446,far,,903d185fccf839df
1494342058109,1494342363458,far,,903d185fccf839df
1494342058109,1494342363483,far,,903d185fccf839df
1494342058109,1494342363497,far,,903d185fccf839df
1494342058109,1494342363519,far,,903d185fccf839df
1494342058109,1494342363546,far,,903d185fccf839df
1494342058109,1494342363570,far,,903d185fccf839df
1494342058109,1494342363589,far,,903d185fccf839df
1494342058109,1494342363609,far,,903d185fccf839df
1494342058109,1494342363627,far,,903d185fccf839df
1494342058109,1494342363654,far,,903d185fccf839df
1494342058109,1494342363669,far,,903d185fccf839df
1494342058109,1494342363687,far,,903d185fccf839df
1494342058109,1494342363702,far,,903d185fccf839df
1494342058109,1494342363715,far,,903d185fccf839df
1494342058109,1494342363744,far,,903d185fccf839df
1494342058109,1494342363760,far,,903d185fccf839df
1494342058109,1494342363769,far,,903d185fccf839df
1494342058109,1494342363798,far,,903d185fccf839df
1494342058109,1494342363824,far,,903d185fccf839df
1494342058109,1494342363849,far,,903d185fccf839df
1494342058109,1494342363869,far,,903d185fccf839df
1494342058109,1494342363891,far,,903d185fccf839df
1494342058109,1494342363908,far,,903d185fccf839df
1494342058109,1494342363924,far,,903d185fccf839df
1494342058109,1494342363946,far,,903d185fccf839df
1494342058109,1494342363964,far,,903d185fccf839df
1494342058109,1494342363975,far,,903d185fccf839df
1494342058109,1494342363991,far,,903d185fccf839df
1494342058109,1494342364007,far,,903d185fccf839df
1494342058109,1494342364020,far,,903d185fccf839df
1494342058109,1494342364037,far,,903d185fccf839df
1494342058109,1494342364050,far,,903d185fccf839df
1494342058109,1494342364061,far,,903d185fccf839df
1494342058109,1494342364083,far,,903d185fccf839df
1494342058109,1494342364095,far,,903d185fccf839df
1494342058109,1494342364107,far,,903d185fccf839df
1494342058109,1494342364120,far,,903d185fccf839df
1494342058109,1494342364165,far,,903d185fccf839df
1494342058109,1494342364174,far,,903d185fccf839df
1494342058109,1494342364184,far,,903d185fccf839df
1494342058109,1494342364193,far,,903d185fccf839df
1494342058109,1494342364208,far,,903d185fccf839df
1494342058109,1494342364222,far,,903d185fccf839df
1494342058109,1494342364241,far,,903d185fccf839df
1494342058109,1494342364259,far,,903d185fccf839df
1494342058109,1494342364279,far,,903d185fccf839df
1494342058109,1494342364294,far,,903d185fccf839df
1494342058109,1494342364312,far,,903d185fccf839df
1494342058109,1494342364328,far,,903d185fccf839df
1494342058109,1494342364355,far,,903d185fccf839df
1494342058109,1494342364384,far,,903d185fccf839df
1494342058109,1494342364399,far,,903d185fccf839df
1494342058109,1494342364427,far,,903d185fccf839df
1494342058109,1494342364459,far,,903d185fccf839df
1494342058109,1494342364480,far,,903d185fccf839df
1494342058109,1494342364509,far,,903d185fccf839df
1494342058109,1494342364532,far,,903d185fccf839df
1494342058109,1494342364563,far,,903d185fccf839df
1494342058109,1494342364583,far,,903d185fccf839df
1494342058109,1494342364592,far,,903d185fccf839df
1494342058109,1494342364605,far,,903d185fccf839df
1494342058109,1494342364618,far,,903d185fccf839df
1494342058109,1494342364639,far,,903d185fccf839df
1494342058109,1494342364653,far,,903d185fccf839df
1494342058109,1494342364663,far,,903d185fccf839df
1494342058109,1494342364686,far,,903d185fccf839df
1494342058109,1494342364704,far,,903d185fccf839df
1494342058109,1494342364722,far,,903d185fccf839df
1494342058109,1494342364755,far,,903d185fccf839df
1494342058109,1494342364774,far,,903d185fccf839df
1494342058109,1494342364790,far,,903d185fccf839df
1494342058109,1494342364803,far,,903d185fccf839df
1494342058109,1494342364813,far,,903d185fccf839df
1494342058109,1494342364821,far,,903d185fccf839df
1494342058109,1494342364838,far,,903d185fccf839df
1494342058109,1494342364859,far,,903d185fccf839df
1494342058109,1494342364877,far,,903d185fccf839df
1494342058109,1494342364896,far,,903d185fccf839df
1494342058109,1494342364910,far,,903d185fccf839df
1494342058109,1494342364927,far,,903d185fccf839df
1494342058109,1494342364954,far,,903d185fccf839df
1494342058109,1494342364966,far,,903d185fccf839df
1494342058109,1494342364989,far,,903d185fccf839df
1494342058109,1494342365008,far,,903d185fccf839df
1494342058109,1494342365023,far,,903d185fccf839df
1494342058109,1494342365044,far,,903d185fccf839df
1494342058109,1494342365050,far,,903d185fccf839df
1494342058109,1494342365063,far,,903d185fccf839df
1494342058109,1494342365071,far,,903d185fccf839df
1494342058109,1494342365088,far,,903d185fccf839df
1494342058109,1494342365098,far,,903d185fccf839df
1494342058109,1494342365116,far,,903d185fccf839df
1494342058109,1494342365153,far,,903d185fccf839df
1494342058109,1494342365168,far,,903d185fccf839df
1494342058109,1494342365182,far,,903d185fccf839df
1494342058109,1494342365196,far,,903d185fccf839df
1494342058109,1494342365217,far,,903d185fccf839df
1494342058109,1494342365238,far,,903d185fccf839df
1494342058109,1494342365253,far,,903d185fccf839df
1494342058109,1494342365267,far,,903d185fccf839df
1494342058109,1494342365301,far,,903d185fccf839df
1494342058109,1494342365319,far,,903d185fccf839df
1494342058109,1494342365344,far,,903d185fccf839df
1494342058109,1494342365358,far,,903d185fccf839df
1494342058109,1494342365377,far,,903d185fccf839df
1494342058109,1494342365392,far,,903d185fccf839df
1494342058109,1494342365412,far,,903d185fccf839df
1494342058109,1494342365430,far,,903d185fccf839df
1494342058109,1494342365447,far,,903d185fccf839df
1494342058109,1494342365463,far,,903d185fccf839df
1494342058109,1494342365472,far,,903d185fccf839df
1494342058109,1494342365485,far,,903d185fccf839df
1494342058109,1494342365504,far,,903d185fccf839df
1494342058109,1494342365518,far,,903d185fccf839df
1494342058109,1494342365548,far,,903d185fccf839df
1494342058109,1494342365569,far,,903d185fccf839df
1494342058109,1494342365603,far,,903d185fccf839df
1494342058109,1494342365619,far,,903d185fccf839df
1494342058109,1494342365665,far,,903d185fccf839df
1494342058109,1494342365681,far,,903d185fccf839df
1494342058109,1494342365693,far,,903d185fccf839df
1494342058109,1494342365702,far,,903d185fccf839df
1494342058109,1494342365714,far,,903d185fccf839df
1494342058109,1494342365726,far,,903d185fccf839df
1494342058109,1494342365749,far,,903d185fccf839df
1494342058109,1494342365760,far,,903d185fccf839df
1494342058109,1494342365775,far,,903d185fccf839df
1494342058109,1494342365791,far,,903d185fccf839df
1494342058109,1494342365814,far,,903d185fccf839df
1494342058109,1494342365822,far,,903d185fccf839df
1494342058109,1494342365846,far,,903d185fccf839df
1494342058109,1494342365880,far,,903d185fccf839df
1494342058109,1494342365909,far,,903d185fccf839df
1494342058109,1494342365947,far,,903d185fccf839df
1494342058109,1494342365984,far,,903d185fccf839df
1494342058109,1494342366006,far,,903d185fccf839df
1494342058109,1494342366023,far,,903d185fccf839df
1494342058109,1494342366044,far,,903d185fccf839df
1494342058109,1494342366056,far,,903d185fccf839df
1494342058109,1494342366071,far,,903d185fccf839df
1494342058109,1494342366086,far,,903d185fccf839df
1494342058109,1494342366107,far,,903d185fccf839df
1494342058109,1494342366126,far,,903d185fccf839df
1494342058109,1494342366152,far,,903d185fccf839df
1494342058109,1494342366173,far,,903d185fccf839df
1494342058109,1494342366203,far,,903d185fccf839df
1494342058109,1494342366227,far,,903d185fccf839df
1494342058109,1494342366263,far,,903d185fccf839df
1494342058109,1494342366280,far,,903d185fccf839df
1494342058109,1494342366292,far,,903d185fccf839df
1494342058109,1494342366306,far,,903d185fccf839df
1494342058109,1494342366322,far,,903d185fccf839df
1494342058109,1494342366343,far,,903d185fccf839df
1494342058109,1494342366355,far,,903d185fccf839df
1494342058109,1494342366362,far,,903d185fccf839df
1494342058109,1494342366374,far,,903d185fccf839df
1494342058109,1494342366381,far,,903d185fccf839df
1494342058109,1494342366396,far,,903d185fccf839df
1494342058109,1494342366414,far,,903d185fccf839df
1494342058109,1494342366421,far,,903d185fccf839df
1494342058109,1494342366457,far,,903d185fccf839df
1494342058109,1494342366478,far,,903d185fccf839df
1494342058109,1494342366525,far,,903d185fccf839df
1494342058109,1494342366546,far,,903d185fccf839df
1494342058109,1494342366566,far,,903d185fccf839df
1494342058109,1494342366583,far,,903d185fccf839df
1494342058109,1494342366592,far,,903d185fccf839df
1494342058109,1494342366609,far,,903d185fccf839df
1494342058109,1494342366623,far,,903d185fccf839df
1494342058109,1494342366640,far,,903d185fccf839df
1494342058109,1494342366652,far,,903d185fccf839df
1494342058109,1494342366666,far,,903d185fccf839df
1494342058109,1494342366684,far,,903d185fccf839df
1494342058109,1494342366694,far,,903d185fccf839df
1494342058109,1494342366706,far,,903d185fccf839df
1494342058109,1494342366717,far,,903d185fccf839df
1494342058109,1494342366747,far,,903d185fccf839df
1494342058109,1494342366768,far,,903d185fccf839df
1494342058109,1494342366794,far,,903d185fccf839df
1494342058109,1494342366812,far,,903d185fccf839df
1494342058109,1494342366825,far,,903d185fccf839df
1494342058109,1494342366845,far,,903d185fccf839df
1494342058109,1494342366861,far,,903d185fccf839df
1494342058109,1494342366868,far,,903d185fccf839df
1494342058109,1494342366880,far,,903d185fccf839df
1494342058109,1494342366888,far,,903d185fccf839df
1494342058109,1494342366902,far,,903d185fccf839df
1494342058109,1494342366913,far,,903d185fccf839df
1494342058109,1494342366928,far,,903d185fccf839df
1494342058109,1494342366964,far,,903d185fccf839df
1494342058109,1494342366984,far,,903d185fccf839df
1494342058109,1494342367004,far,,903d185fccf839df
1494342058109,1494342367025,far,,903d185fccf839df
1494342058109,1494342367049,far,,903d185fccf839df
1494342058109,1494342367064,far,,903d185fccf839df
1494342058109,1494342367085,far,,903d185fccf839df
1494342058109,1494342367099,far,,903d185fccf839df
1494342058109,1494342367110,far,,903d185fccf839df
1494342058109,1494342367123,far,,903d185fccf839df
1494342058109,1494342367161,far,,903d185fccf839df
1494342058109,1494342367176,far,,903d185fccf839df
1494342058109,1494342367196,far,,903d185fccf839df
1494342058109,1494342367218,far,,903d185fccf839df
1494342058109,1494342367246,far,,903d185fccf839df
1494342058109,1494342367261,far,,903d185fccf839df
1494342058109,1494342367270,far,,903d185fccf839df
1494342058109,1494342367288,far,,903d185fccf839df
1494342058109,1494342367306,far,,903d185fccf839df
1494342058109,1494342367322,far,,903d185fccf839df
1494342058109,1494342367337,far,,903d185fccf839df
1494342058109,1494342367352,far,,903d185fccf839df
1494342058109,1494342367365,far,,903d185fccf839df
1494342058109,1494342367382,far,,903d185fccf839df
1494342058109,1494342367393,far,,903d185fccf839df
1494342058109,1494342367410,far,,903d185fccf839df
1494342058109,1494342367425,far,,903d185fccf839df
1494342058109,1494342367442,far,,903d185fccf839df
1494342058109,1494342367462,far,,903d185fccf839df
1494342058109,1494342367475,far,,903d185fccf839df
1494342058109,1494342367491,far,,903d185fccf839df
1494342058109,1494342367508,far,,903d185fccf839df
1494342058109,1494342367523,far,,903d185fccf839df
1494342058109,1494342367542,far,,903d185fccf839df
1494342058109,1494342367556,far,,903d185fccf839df
1494342058109,1494342367577,far,,903d185fccf839df
1494342058109,1494342367594,far,,903d185fccf839df
1494342058109,1494342367611,far,,903d185fccf839df
1494342058109,1494342367629,far,,903d185fccf839df
1494342058109,1494342367659,far,,903d185fccf839df
1494342058109,1494342367688,far,,903d185fccf839df
1494342058109,1494342367707,far,,903d185fccf839df
1494342058109,1494342367722,far,,903d185fccf839df
1494342058109,1494342367740,far,,903d185fccf839df
1494342058109,1494342367754,far,,903d185fccf839df
1494342058109,1494342367764,far,,903d185fccf839df
1494342058109,1494342367777,far,,903d185fccf839df
1494342058109,1494342367791,far,,903d185fccf839df
1494342058109,1494342367805,far,,903d185fccf839df
1494342058109,1494342367821,far,,903d185fccf839df
1494342058109,1494342367847,far,,903d185fccf839df
1494342058109,1494342367864,far,,903d185fccf839df
1494342058109,1494342367875,far,,903d185fccf839df
1494342058109,1494342367888,far,,903d185fccf839df
1494342058109,1494342367905,far,,903d185fccf839df
1494342058109,1494342367913,far,,903d185fccf839df
1494342058109,1494342367922,far,,903d185fccf839df
1494342058109,1494342367941,far,,903d185fccf839df
1494342058109,1494342367954,far,,903d185fccf839df
1494342058109,1494342367970,far,,903d185fccf839df
1494342058109,1494342367993,far,,903d185fccf839df
1494342058109,1494342368016,far,,903d185fccf839df
1494342058109,1494342368029,far,,903d185fccf839df
1494342058109,1494342368062,far,,903d185fccf839df
1494342058109,1494342368079,far,,903d185fccf839df
1494342058109,1494342368097,far,,903d185fccf839df
1494342058109,1494342368113,far,,903d185fccf839df
1494342058109,1494342368128,far,,903d185fccf839df
1494342058109,1494342368153,far,,903d185fccf839df
1494342058109,1494342368165,far,,903d185fccf839df
1494342058109,1494342368180,far,,903d185fccf839df
1494342058109,1494342368187,far,,903d185fccf839df
1494342058109,1494342368206,far,,903d185fccf839df
1494342058109,1494342368222,far,,903d185fccf839df
1494342058109,1494342368248,far,,903d185fccf839df
1494342058109,1494342368266,far,,903d185fccf839df
1494342058109,1494342368292,far,,903d185fccf839df
1494342058109,1494342368303,far,,903d185fccf839df
1494342058109,1494342368314,far,,903d185fccf839df
1494342058109,1494342368332,far,,903d185fccf839df
1494342058109,1494342368360,far,,903d185fccf839df
1494342058109,1494342368377,far,,903d185fccf839df
1494342058109,1494342368396,far,,903d185fccf839df
1494342058109,1494342368415,far,,903d185fccf839df
1494342058109,1494342368438,far,,903d185fccf839df
1494342058109,1494342368451,far,,903d185fccf839df
1494342058109,1494342368467,far,,903d185fccf839df
1494342058109,1494342368482,far,,903d185fccf839df
1494342058109,1494342368495,far,,903d185fccf839df
1494342058109,1494342368510,far,,903d185fccf839df
1494342058109,1494342368522,far,,903d185fccf839df
1494342058109,1494342368544,far,,903d185fccf839df
1494342058109,1494342368550,far,,903d185fccf839df
1494342058109,1494342368565,far,,903d185fccf839df
1494342058109,1494342368583,far,,903d185fccf839df
1494342058109,1494342368594,far,,903d185fccf839df
1494342058109,1494342368613,far,,903d185fccf839df
1494342058109,1494342368627,far,,903d185fccf839df
1494342058109,1494342368682,far,,903d185fccf839df
1494342058109,1494342368691,far,,903d185fccf839df
1494342058109,1494342368701,far,,903d185fccf839df
1494342058109,1494342368714,far,,903d185fccf839df
1494342058109,1494342368723,far,,903d185fccf839df
1494342058109,1494342368741,far,,903d185fccf839df
1494342058109,1494342368753,far,,903d185fccf839df
1494342058109,1494342368765,far,,903d185fccf839df
1494342058109,1494342368776,far,,903d185fccf839df
1494342058109,1494342368789,far,,903d185fccf839df
1494342058109,1494342368812,far,,903d185fccf839df
1494342058109,1494342368830,far,,903d185fccf839df
1494342058109,1494342368860,far,,903d185fccf839df
1494342058109,1494342368884,far,,903d185fccf839df
1494342058109,1494342368899,far,,903d185fccf839df
1494342058109,1494342368920,far,,903d185fccf839df
1494342058109,1494342368945,far,,903d185fccf839df
1494342058109,1494342368959,far,,903d185fccf839df
1494342058109,1494342368970,far,,903d185fccf839df
1494342058109,1494342368985,far,,903d185fccf839df
1494342058109,1494342368995,far,,903d185fccf839df
1494342058109,1494342369007,far,,903d185fccf839df
1494342058109,1494342369026,far,,903d185fccf839df
1494342058109,1494342369052,far,,903d185fccf839df
1494342058109,1494342369068,far,,903d185fccf839df
1494342058109,1494342369087,far,,903d185fccf839df
1494342058109,1494342369108,far,,903d185fccf839df
1494342058109,1494342369125,far,,903d185fccf839df
1494342058109,1494342369150,far,,903d185fccf839df
1494342058109,1494342369168,far,,903d185fccf839df
1494342058109,1494342369194,far,,903d185fccf839df
1494342058109,1494342369213,far,,903d185fccf839df
1494342058109,1494342369221,far,,903d185fccf839df
1494342058109,1494342369245,far,,903d185fccf839df
1494342058109,1494342369266,far,,903d185fccf839df
1494342058109,1494342369284,far,,903d185fccf839df
1494342058109,1494342369304,far,,903d185fccf839df
1494342058109,1494342369318,far,,903d185fccf839df
1494342058109,1494342369347,far,,903d185fccf839df
1494342058109,1494342369365,far,,903d185fccf839df
1494342058109,1494342369380,far,,903d185fccf839df
1494342058109,1494342369393,far,,903d185fccf839df
1494342058109,1494342369413,far,,903d185fccf839df
1494342058109,1494342369420,far,,903d185fccf839df
1494342058109,1494342369441,far,,903d185fccf839df
1494342058109,1494342369457,far,,903d185fccf839df
1494342058109,1494342369480,far,,903d185fccf839df
1494342058109,1494342369494,far,,903d185fccf839df
1494342058109,1494342369506,far,,903d185fccf839df
1494342058109,1494342369525,far,,903d185fccf839df
1494342058109,1494342369547,far,,903d185fccf839df
1494342058109,1494342369562,far,,903d185fccf839df
1494342058109,1494342369576,far,,903d185fccf839df
1494342058109,1494342369588,far,,903d185fccf839df
1494342058109,1494342369608,far,,903d185fccf839df
1494342058109,1494342369621,far,,903d185fccf839df
1494342058109,1494342369639,far,,903d185fccf839df
1494342058109,1494342369652,far,,903d185fccf839df
1494342058109,1494342369664,far,,903d185fccf839df
1494342058109,1494342369671,far,,903d185fccf839df
1494342058109,1494342369686,far,,903d185fccf839df
1494342058109,1494342369707,far,,903d185fccf839df
1494342058109,1494342369725,far,,903d185fccf839df
1494342058109,1494342369748,far,,903d185fccf839df
1494342058109,1494342369761,far,,903d185fccf839df
1494342058109,1494342369795,far,,903d185fccf839df
1494342058109,1494342369820,far,,903d185fccf839df
1494342058109,1494342369854,far,,903d185fccf839df
1494342058109,1494342369875,far,,903d185fccf839df
1494342058109,1494342369888,far,,903d185fccf839df
1494342058109,1494342369906,far,,903d185fccf839df
1494342058109,1494342369934,far,,903d185fccf839df
1494342058109,1494342369964,far,,903d185fccf839df
1494342058109,1494342369982,far,,903d185fccf839df
1494342058109,1494342370000,far,,903d185fccf839df
1494342058109,1494342370019,far,,903d185fccf839df
1494342058109,1494342370042,far,,903d185fccf839df
1494342058109,1494342370060,far,,903d185fccf839df
1494342058109,1494342370085,far,,903d185fccf839df
1494342058109,1494342370102,far,,903d185fccf839df
1494342058109,1494342370121,far,,903d185fccf839df
1494342058109,1494342370170,far,,903d185fccf839df
1494342058109,1494342370186,far,,903d185fccf839df
1494342058109,1494342370210,far,,903d185fccf839df
1494342058109,1494342370228,far,,903d185fccf839df
1494342058109,1494342370248,far,,903d185fccf839df
1494342058109,1494342370258,far,,903d185fccf839df
1494342058109,1494342370274,far,,903d185fccf839df
1494342058109,1494342370284,far,,903d185fccf839df
1494342058109,1494342370294,far,,903d185fccf839df
1494342058109,1494342370301,far,,903d185fccf839df
1494342058109,1494342370310,far,,903d185fccf839df
1494342058109,1494342370319,far,,903d185fccf839df
1494342058109,1494342370338,far,,903d185fccf839df
1494342058109,1494342370347,far,,903d185fccf839df
1494342058109,1494342370361,far,,903d185fccf839df
1494342058109,1494342370385,far,,903d185fccf839df
1494342058109,1494342370397,far,,903d185fccf839df
1494342058109,1494342370420,far,,903d185fccf839df
1494342058109,1494342370444,far,,903d185fccf839df
1494342058109,1494342370463,far,,903d185fccf839df
1494342058109,1494342370477,far,,903d185fccf839df
1494342058109,1494342370491,far,,903d185fccf839df
1494342058109,1494342370506,far,,903d185fccf839df
1494342058109,1494342370522,far,,903d185fccf839df
1494342058109,1494342370544,far,,903d185fccf839df
1494342058109,1494342370558,far,,903d185fccf839df
1494342058109,1494342370576,far,,903d185fccf839df
1494342058109,1494342370591,far,,903d185fccf839df
1494342058109,1494342370614,far,,903d185fccf839df
1494342058109,1494342370628,far,,903d185fccf839df
1494342058109,1494342370657,far,,903d185fccf839df
1494342058109,1494342370684,far,,903d185fccf839df
1494342058109,1494342370698,far,,903d185fccf839df
1494342058109,1494342370714,far,,903d185fccf839df
1494342058109,1494342370720,far,,903d185fccf839df
1494342058109,1494342370741,far,,903d185fccf839df
1494342058109,1494342370754,far,,903d185fccf839df
1494342058109,1494342370763,far,,903d185fccf839df
1494342058109,1494342370783,far,,903d185fccf839df
1494342058109,1494342370796,far,,903d185fccf839df
1494342058109,1494342370817,far,,903d185fccf839df
1494342058109,1494342370842,far,,903d185fccf839df
1494342058109,1494342370860,far,,903d185fccf839df
1494342058109,1494342370874,far,,903d185fccf839df
1494342058109,1494342370882,far,,903d185fccf839df
1494342058109,1494342370893,far,,903d185fccf839df
1494342058109,1494342370902,far,,903d185fccf839df
1494342058109,1494342370914,far,,903d185fccf839df
1494342058109,1494342370926,far,,903d185fccf839df
1494342058109,1494342370944,far,,903d185fccf839df
1494342058109,1494342370953,far,,903d185fccf839df
1494342058109,1494342370968,far,,903d185fccf839df
1494342058109,1494342370990,far,,903d185fccf839df
1494342058109,1494342371008,far,,903d185fccf839df
1494342058109,1494342371021,far,,903d185fccf839df
1494342058109,1494342371042,far,,903d185fccf839df
1494342058109,1494342371059,far,,903d185fccf839df
1494342058109,1494342371077,far,,903d185fccf839df
1494342058109,1494342371091,far,,903d185fccf839df
1494342058109,1494342371101,far,,903d185fccf839df
1494342058109,1494342371116,far,,903d185fccf839df
1494342058109,1494342371143,far,,903d185fccf839df
1494342058109,1494342371154,far,,903d185fccf839df
1494342058109,1494342371162,far,,903d185fccf839df
1494342058109,1494342371173,far,,903d185fccf839df
1494342058109,1494342371180,far,,903d185fccf839df
1494342058109,1494342371197,far,,903d185fccf839df
1494342058109,1494342371215,far,,903d185fccf839df
1494342058109,1494342371223,far,,903d185fccf839df
1494342058109,1494342371239,far,,903d185fccf839df
1494342058109,1494342371248,far,,903d185fccf839df
1494342058109,1494342371260,far,,903d185fccf839df
1494342058109,1494342371284,far,,903d185fccf839df
1494342058109,1494342371304,far,,903d185fccf839df
1494342058109,1494342371318,far,,903d185fccf839df
1494342058109,1494342371348,far,,903d185fccf839df
1494342058109,1494342371366,far,,903d185fccf839df
1494342058109,1494342371382,far,,903d185fccf839df
1494342058109,1494342371389,far,,903d185fccf839df
1494342058109,1494342371407,far,,903d185fccf839df
1494342058109,1494342371426,far,,903d185fccf839df
1494342058109,1494342371466,far,,903d185fccf839df
1494342058109,1494342371498,far,,903d185fccf839df
1494342058109,1494342371521,far,,903d185fccf839df
1494342058109,1494342371550,far,,903d185fccf839df
1494342058109,1494342371569,far,,903d185fccf839df
1494342058109,1494342371593,far,,903d185fccf839df
1494342058109,1494342371608,far,,903d185fccf839df
1494342058109,1494342371623,far,,903d185fccf839df
1494342058109,1494342371690,far,,903d185fccf839df
1494342058109,1494342371714,far,,903d185fccf839df
1494342058109,1494342371731,far,,903d185fccf839df
1494342058109,1494342371774,far,,903d185fccf839df
