timestamp, signal strength, UUID 
1494342335036,-87,,903d185fccf839df
1494342335141,-87,,903d185fccf839df
1494342335232,-87,,903d185fccf839df
1494342335338,-87,,903d185fccf839df
1494342335428,-87,,903d185fccf839df
1494342335539,-87,,903d185fccf839df
1494342335632,-87,,903d185fccf839df
1494342335744,-87,,903d185fccf839df
1494342335833,-87,,903d185fccf839df
1494342335941,-87,,903d185fccf839df
1494342336032,-87,,903d185fccf839df
1494342336135,-87,,903d185fccf839df
1494342336237,-87,,903d185fccf839df
1494342336343,-87,,903d185fccf839df
1494342336436,-87,,903d185fccf839df
1494342336533,-87,,903d185fccf839df
1494342336640,-87,,903d185fccf839df
1494342336733,-87,,903d185fccf839df
1494342336837,-87,,903d185fccf839df
1494342336940,-87,,903d185fccf839df
1494342337036,-87,,903d185fccf839df
1494342337149,-87,,903d185fccf839df
1494342337240,-87,,903d185fccf839df
1494342337330,-87,,903d185fccf839df
1494342337433,-87,,903d185fccf839df
1494342337533,-87,,903d185fccf839df
1494342337635,-87,,903d185fccf839df
1494342337736,-87,,903d185fccf839df
1494342337831,-87,,903d185fccf839df
1494342337940,-87,,903d185fccf839df
1494342338029,-87,,903d185fccf839df
1494342338134,-87,,903d185fccf839df
1494342338246,-87,,903d185fccf839df
1494342338332,-87,,903d185fccf839df
1494342338432,-87,,903d185fccf839df
1494342338535,-87,,903d185fccf839df
1494342338633,-87,,903d185fccf839df
1494342338738,-87,,903d185fccf839df
1494342338829,-87,,903d185fccf839df
1494342338935,-87,,903d185fccf839df
1494342339030,-87,,903d185fccf839df
1494342339138,-87,,903d185fccf839df
1494342339230,-87,,903d185fccf839df
1494342339331,-87,,903d185fccf839df
1494342339429,-87,,903d185fccf839df
1494342339548,-87,,903d185fccf839df
1494342339632,-87,,903d185fccf839df
1494342339743,-87,,903d185fccf839df
1494342339838,-87,,903d185fccf839df
1494342339931,-87,,903d185fccf839df
1494342340037,-87,,903d185fccf839df
1494342340147,-87,,903d185fccf839df
1494342340236,-87,,903d185fccf839df
1494342340332,-87,,903d185fccf839df
1494342340434,-87,,903d185fccf839df
1494342340532,-87,,903d185fccf839df
1494342340631,-87,,903d185fccf839df
1494342340735,-87,,903d185fccf839df
1494342340829,-87,,903d185fccf839df
1494342340929,-87,,903d185fccf839df
1494342341042,-87,,903d185fccf839df
1494342341137,-87,,903d185fccf839df
1494342341244,-87,,903d185fccf839df
1494342341352,-87,,903d185fccf839df
1494342341438,-87,,903d185fccf839df
1494342341541,-87,,903d185fccf839df
1494342341639,-87,,903d185fccf839df
1494342341769,-87,,903d185fccf839df
1494342341860,-87,,903d185fccf839df
1494342341960,-87,,903d185fccf839df
1494342342030,-87,,903d185fccf839df
1494342342160,-87,,903d185fccf839df
1494342342240,-87,,903d185fccf839df
1494342342331,-87,,903d185fccf839df
1494342342433,-87,,903d185fccf839df
1494342342533,-87,,903d185fccf839df
1494342342629,-87,,903d185fccf839df
1494342342748,-87,,903d185fccf839df
1494342342845,-87,,903d185fccf839df
1494342342940,-87,,903d185fccf839df
1494342343031,-87,,903d185fccf839df
1494342343148,-87,,903d185fccf839df
1494342343237,-87,,903d185fccf839df
1494342343336,-87,,903d185fccf839df
1494342343447,-87,,903d185fccf839df
1494342343536,-87,,903d185fccf839df
1494342343634,-87,,903d185fccf839df
1494342343733,-87,,903d185fccf839df
1494342343835,-87,,903d185fccf839df
1494342343934,-87,,903d185fccf839df
1494342344028,-87,,903d185fccf839df
1494342344134,-87,,903d185fccf839df
1494342344228,-87,,903d185fccf839df
1494342344338,-87,,903d185fccf839df
1494342344432,-87,,903d185fccf839df
1494342344528,-87,,903d185fccf839df
1494342344634,-87,,903d185fccf839df
1494342344748,-87,,903d185fccf839df
1494342344848,-87,,903d185fccf839df
1494342344935,-87,,903d185fccf839df
1494342345031,-87,,903d185fccf839df
1494342345133,-87,,903d185fccf839df
1494342345238,-87,,903d185fccf839df
1494342345335,-87,,903d185fccf839df
1494342345431,-87,,903d185fccf839df
1494342345538,-87,,903d185fccf839df
1494342345636,-87,,903d185fccf839df
1494342345729,-87,,903d185fccf839df
1494342345830,-87,,903d185fccf839df
1494342345934,-87,,903d185fccf839df
1494342346031,-87,,903d185fccf839df
1494342346139,-87,,903d185fccf839df
1494342346234,-87,,903d185fccf839df
1494342346336,-87,,903d185fccf839df
1494342346438,-87,,903d185fccf839df
1494342346535,-87,,903d185fccf839df
1494342346634,-87,,903d185fccf839df
1494342346735,-87,,903d185fccf839df
1494342346828,-87,,903d185fccf839df
1494342346944,-87,,903d185fccf839df
1494342347039,-87,,903d185fccf839df
1494342347134,-87,,903d185fccf839df
1494342347233,-87,,903d185fccf839df
1494342347344,-87,,903d185fccf839df
1494342347433,-87,,903d185fccf839df
1494342347533,-87,,903d185fccf839df
1494342347638,-87,,903d185fccf839df
1494342347748,-87,,903d185fccf839df
1494342347840,-87,,903d185fccf839df
1494342347937,-87,,903d185fccf839df
1494342348034,-87,,903d185fccf839df
1494342348136,-87,,903d185fccf839df
1494342348226,-87,,903d185fccf839df
1494342348331,-87,,903d185fccf839df
1494342348434,-87,,903d185fccf839df
1494342348539,-87,,903d185fccf839df
1494342348630,-87,,903d185fccf839df
1494342348736,-87,,903d185fccf839df
1494342348848,-87,,903d185fccf839df
1494342348941,-87,,903d185fccf839df
1494342349033,-87,,903d185fccf839df
1494342349147,-87,,903d185fccf839df
1494342349239,-87,,903d185fccf839df
1494342349336,-87,,903d185fccf839df
1494342349450,-87,,903d185fccf839df
1494342349535,-87,,903d185fccf839df
1494342349633,-87,,903d185fccf839df
1494342349732,-87,,903d185fccf839df
1494342349831,-87,,903d185fccf839df
1494342349938,-87,,903d185fccf839df
1494342350027,-87,,903d185fccf839df
1494342350135,-87,,903d185fccf839df
1494342350237,-87,,903d185fccf839df
1494342350329,-87,,903d185fccf839df
1494342350435,-87,,903d185fccf839df
1494342350541,-87,,903d185fccf839df
1494342350638,-87,,903d185fccf839df
1494342350741,-87,,903d185fccf839df
1494342350830,-87,,903d185fccf839df
1494342350949,-87,,903d185fccf839df
1494342351038,-87,,903d185fccf839df
1494342351133,-87,,903d185fccf839df
1494342351239,-87,,903d185fccf839df
1494342351332,-87,,903d185fccf839df
1494342351438,-87,,903d185fccf839df
1494342351540,-87,,903d185fccf839df
1494342351630,-87,,903d185fccf839df
1494342351738,-87,,903d185fccf839df
1494342351843,-87,,903d185fccf839df
1494342351938,-87,,903d185fccf839df
1494342352032,-87,,903d185fccf839df
1494342352141,-87,,903d185fccf839df
1494342352239,-87,,903d185fccf839df
1494342352334,-87,,903d185fccf839df
1494342352431,-87,,903d185fccf839df
1494342352535,-87,,903d185fccf839df
1494342352634,-87,,903d185fccf839df
1494342352743,-87,,903d185fccf839df
1494342352836,-87,,903d185fccf839df
1494342352937,-87,,903d185fccf839df
1494342353028,-87,,903d185fccf839df
1494342353129,-87,,903d185fccf839df
1494342353239,-87,,903d185fccf839df
1494342353357,-87,,903d185fccf839df
1494342353444,-87,,903d185fccf839df
1494342353531,-87,,903d185fccf839df
1494342353634,-87,,903d185fccf839df
1494342353733,-87,,903d185fccf839df
1494342353830,-87,,903d185fccf839df
1494342353941,-87,,903d185fccf839df
1494342354027,-87,,903d185fccf839df
1494342354134,-87,,903d185fccf839df
1494342354228,-87,,903d185fccf839df
1494342354343,-87,,903d185fccf839df
1494342354438,-87,,903d185fccf839df
1494342354550,-87,,903d185fccf839df
1494342354636,-87,,903d185fccf839df
1494342354738,-87,,903d185fccf839df
1494342354836,-87,,903d185fccf839df
1494342354951,-87,,903d185fccf839df
1494342355032,-87,,903d185fccf839df
1494342355131,-87,,903d185fccf839df
1494342355233,-87,,903d185fccf839df
1494342355340,-87,,903d185fccf839df
1494342355434,-87,,903d185fccf839df
1494342355539,-87,,903d185fccf839df
1494342355626,-87,,903d185fccf839df
1494342355737,-87,,903d185fccf839df
1494342355835,-87,,903d185fccf839df
1494342355944,-87,,903d185fccf839df
1494342356029,-87,,903d185fccf839df
1494342356141,-87,,903d185fccf839df
1494342356238,-87,,903d185fccf839df
1494342356343,-87,,903d185fccf839df
1494342356440,-87,,903d185fccf839df
1494342356530,-87,,903d185fccf839df
1494342356638,-87,,903d185fccf839df
1494342356742,-87,,903d185fccf839df
1494342356840,-87,,903d185fccf839df
1494342356940,-87,,903d185fccf839df
1494342357039,-87,,903d185fccf839df
1494342357143,-87,,903d185fccf839df
1494342357241,-87,,903d185fccf839df
1494342357336,-87,,903d185fccf839df
1494342357434,-87,,903d185fccf839df
1494342357552,-87,,903d185fccf839df
1494342357639,-87,,903d185fccf839df
1494342357732,-87,,903d185fccf839df
1494342357830,-87,,903d185fccf839df
1494342357945,-87,,903d185fccf839df
1494342358035,-87,,903d185fccf839df
1494342358129,-87,,903d185fccf839df
1494342358230,-87,,903d185fccf839df
1494342358334,-87,,903d185fccf839df
1494342358436,-87,,903d185fccf839df
1494342358541,-87,,903d185fccf839df
1494342358639,-87,,903d185fccf839df
1494342358740,-87,,903d185fccf839df
1494342358847,-87,,903d185fccf839df
1494342358939,-87,,903d185fccf839df
1494342359047,-87,,903d185fccf839df
1494342359134,-87,,903d185fccf839df
1494342359230,-87,,903d185fccf839df
1494342359336,-87,,903d185fccf839df
1494342359428,-87,,903d185fccf839df
1494342359530,-87,,903d185fccf839df
1494342359643,-87,,903d185fccf839df
1494342359734,-87,,903d185fccf839df
1494342359832,-87,,903d185fccf839df
1494342359930,-87,,903d185fccf839df
1494342360033,-87,,903d185fccf839df
1494342360148,-87,,903d185fccf839df
1494342360251,-87,,903d185fccf839df
1494342360338,-87,,903d185fccf839df
1494342360436,-87,,903d185fccf839df
1494342360540,-87,,903d185fccf839df
1494342360630,-87,,903d185fccf839df
1494342360733,-87,,903d185fccf839df
1494342360841,-87,,903d185fccf839df
1494342360939,-87,,903d185fccf839df
1494342361027,-87,,903d185fccf839df
1494342361145,-87,,903d185fccf839df
1494342361234,-87,,903d185fccf839df
1494342361332,-87,,903d185fccf839df
1494342361445,-87,,903d185fccf839df
1494342361542,-87,,903d185fccf839df
1494342361626,-87,,903d185fccf839df
1494342361744,-87,,903d185fccf839df
1494342361843,-87,,903d185fccf839df
1494342361939,-87,,903d185fccf839df
1494342362030,-87,,903d185fccf839df
1494342362135,-87,,903d185fccf839df
1494342362230,-87,,903d185fccf839df
1494342362336,-87,,903d185fccf839df
1494342362449,-87,,903d185fccf839df
1494342362539,-87,,903d185fccf839df
1494342362643,-87,,903d185fccf839df
1494342362732,-87,,903d185fccf839df
1494342362835,-87,,903d185fccf839df
1494342362934,-87,,903d185fccf839df
1494342363030,-87,,903d185fccf839df
1494342363133,-87,,903d185fccf839df
1494342363230,-87,,903d185fccf839df
1494342363331,-87,,903d185fccf839df
1494342363439,-87,,903d185fccf839df
1494342363539,-87,,903d185fccf839df
1494342363639,-87,,903d185fccf839df
1494342363738,-87,,903d185fccf839df
1494342363845,-87,,903d185fccf839df
1494342363934,-87,,903d185fccf839df
1494342364029,-87,,903d185fccf839df
1494342364129,-87,,903d185fccf839df
1494342364235,-87,,903d185fccf839df
1494342364338,-87,,903d185fccf839df
1494342364439,-87,,903d185fccf839df
1494342364542,-87,,903d185fccf839df
1494342364627,-87,,903d185fccf839df
1494342364741,-87,,903d185fccf839df
1494342364829,-87,,903d185fccf839df
1494342364937,-87,,903d185fccf839df
1494342365037,-87,,903d185fccf839df
1494342365144,-87,,903d185fccf839df
1494342365228,-87,,903d185fccf839df
1494342365330,-87,,903d185fccf839df
1494342365440,-87,,903d185fccf839df
1494342365534,-87,,903d185fccf839df
1494342365638,-87,,903d185fccf839df
1494342365738,-87,,903d185fccf839df
1494342365834,-87,,903d185fccf839df
1494342365957,-87,,903d185fccf839df
1494342366032,-87,,903d185fccf839df
1494342366137,-87,,903d185fccf839df
1494342366241,-87,,903d185fccf839df
1494342366332,-87,,903d185fccf839df
1494342366442,-87,,903d185fccf839df
1494342366544,-87,,903d185fccf839df
1494342366632,-87,,903d185fccf839df
1494342366733,-87,,903d185fccf839df
1494342366834,-87,,903d185fccf839df
1494342366939,-87,,903d185fccf839df
1494342367038,-87,,903d185fccf839df
1494342367131,-87,,903d185fccf839df
1494342367238,-87,,903d185fccf839df
1494342367331,-87,,903d185fccf839df
1494342367434,-87,,903d185fccf839df
1494342367532,-87,,903d185fccf839df
1494342367639,-87,,903d185fccf839df
1494342367731,-87,,903d185fccf839df
1494342367838,-87,,903d185fccf839df
1494342367935,-87,,903d185fccf839df
1494342368042,-87,,903d185fccf839df
1494342368137,-87,,903d185fccf839df
1494342368242,-87,,903d185fccf839df
1494342368343,-87,,903d185fccf839df
1494342368435,-87,,903d185fccf839df
1494342368532,-87,,903d185fccf839df
1494342368637,-87,,903d185fccf839df
1494342368735,-87,,903d185fccf839df
1494342368840,-87,,903d185fccf839df
1494342368940,-87,,903d185fccf839df
1494342369042,-87,,903d185fccf839df
1494342369142,-87,,903d185fccf839df
1494342369231,-87,,903d185fccf839df
1494342369328,-87,,903d185fccf839df
1494342369429,-87,,903d185fccf839df
1494342369533,-87,,903d185fccf839df
1494342369631,-87,,903d185fccf839df
1494342369743,-87,,903d185fccf839df
1494342369849,-87,,903d185fccf839df
1494342369945,-87,,903d185fccf839df
1494342370033,-87,,903d185fccf839df
1494342370134,-87,,903d185fccf839df
1494342370235,-87,,903d185fccf839df
1494342370328,-87,,903d185fccf839df
1494342370430,-87,,903d185fccf839df
1494342370534,-87,,903d185fccf839df
1494342370638,-87,,903d185fccf839df
1494342370729,-87,,903d185fccf839df
1494342370833,-87,,903d185fccf839df
1494342370935,-87,,903d185fccf839df
1494342371031,-87,,903d185fccf839df
1494342371135,-87,,903d185fccf839df
1494342371232,-87,,903d185fccf839df
1494342371335,-87,,903d185fccf839df
1494342371452,-87,,903d185fccf839df
1494342371539,-87,,903d185fccf839df
1494342371630,-87,,903d185fccf839df
1494342371744,-87,,903d185fccf839df
1494342371841,-87,,903d185fccf839df
1494342371932,-87,,903d185fccf839df
1494342372030,-87,,903d185fccf839df
1494342372144,-87,,903d185fccf839df
1494342372241,-87,,903d185fccf839df
1494342372337,-87,,903d185fccf839df
1494342372444,-87,,903d185fccf839df
1494342372559,-87,,903d185fccf839df
1494342372634,-87,,903d185fccf839df
1494342372747,-87,,903d185fccf839df
1494342372830,-87,,903d185fccf839df
1494342372955,-87,,903d185fccf839df
1494342373034,-87,,903d185fccf839df
1494342373139,-87,,903d185fccf839df
1494342373250,-87,,903d185fccf839df
1494342373333,-87,,903d185fccf839df
1494342373434,-87,,903d185fccf839df
1494342373535,-87,,903d185fccf839df
1494342373637,-87,,903d185fccf839df
1494342373737,-87,,903d185fccf839df
1494342373833,-87,,903d185fccf839df
1494342373943,-87,,903d185fccf839df
1494342374039,-87,,903d185fccf839df
1494342374137,-87,,903d185fccf839df
1494342374232,-87,,903d185fccf839df
1494342374343,-87,,903d185fccf839df
1494342374431,-87,,903d185fccf839df
1494342374538,-87,,903d185fccf839df
1494342374638,-87,,903d185fccf839df
1494342374734,-87,,903d185fccf839df
1494342374869,-87,,903d185fccf839df
1494342374984,-87,,903d185fccf839df
1494342375042,-87,,903d185fccf839df
1494342375135,-87,,903d185fccf839df
1494342375242,-87,,903d185fccf839df
1494342375342,-87,,903d185fccf839df
1494342375437,-87,,903d185fccf839df
1494342375544,-87,,903d185fccf839df
1494342375639,-87,,903d185fccf839df
1494342375739,-87,,903d185fccf839df
1494342375831,-87,,903d185fccf839df
1494342375941,-87,,903d185fccf839df
1494342376029,-87,,903d185fccf839df
1494342376138,-87,,903d185fccf839df
1494342376243,-87,,903d185fccf839df
1494342376334,-87,,903d185fccf839df
1494342376444,-87,,903d185fccf839df
1494342376558,-87,,903d185fccf839df
1494342376656,-87,,903d185fccf839df
1494342376734,-87,,903d185fccf839df
1494342376830,-87,,903d185fccf839df
1494342376927,-87,,903d185fccf839df
1494342377040,-87,,903d185fccf839df
1494342377132,-87,,903d185fccf839df
1494342377232,-87,,903d185fccf839df
1494342377333,-87,,903d185fccf839df
1494342377442,-87,,903d185fccf839df
1494342377535,-87,,903d185fccf839df
1494342377633,-87,,903d185fccf839df
1494342377736,-87,,903d185fccf839df
1494342377824,-87,,903d185fccf839df
1494342377945,-87,,903d185fccf839df
1494342378033,-87,,903d185fccf839df
1494342378133,-87,,903d185fccf839df
1494342378229,-87,,903d185fccf839df
1494342378333,-87,,903d185fccf839df
1494342378429,-87,,903d185fccf839df
1494342378533,-87,,903d185fccf839df
1494342378635,-87,,903d185fccf839df
1494342378739,-87,,903d185fccf839df
1494342378833,-87,,903d185fccf839df
1494342378938,-87,,903d185fccf839df
1494342379030,-87,,903d185fccf839df
1494342379144,-87,,903d185fccf839df
1494342379242,-87,,903d185fccf839df
1494342379333,-87,,903d185fccf839df
1494342379434,-87,,903d185fccf839df
1494342379534,-87,,903d185fccf839df
1494342379634,-87,,903d185fccf839df
1494342379734,-87,,903d185fccf839df
1494342379828,-87,,903d185fccf839df
1494342379939,-87,,903d185fccf839df
1494342380030,-87,,903d185fccf839df
1494342380143,-87,,903d185fccf839df
1494342380246,-87,,903d185fccf839df
1494342380339,-87,,903d185fccf839df
1494342380438,-87,,903d185fccf839df
1494342380539,-87,,903d185fccf839df
1494342380643,-87,,903d185fccf839df
1494342380742,-87,,903d185fccf839df
1494342380838,-87,,903d185fccf839df
1494342380938,-87,,903d185fccf839df
1494342381037,-87,,903d185fccf839df
1494342381132,-87,,903d185fccf839df
1494342381241,-87,,903d185fccf839df
1494342381336,-87,,903d185fccf839df
1494342381437,-87,,903d185fccf839df
1494342381557,-87,,903d185fccf839df
1494342381640,-87,,903d185fccf839df
1494342381739,-87,,903d185fccf839df
1494342381840,-87,,903d185fccf839df
1494342381935,-87,,903d185fccf839df
1494342382032,-87,,903d185fccf839df
1494342382134,-87,,903d185fccf839df
1494342382239,-87,,903d185fccf839df
1494342382329,-87,,903d185fccf839df
1494342382431,-87,,903d185fccf839df
1494342382553,-87,,903d185fccf839df
1494342382635,-87,,903d185fccf839df
1494342382730,-87,,903d185fccf839df
1494342382840,-87,,903d185fccf839df
1494342382933,-87,,903d185fccf839df
1494342383035,-87,,903d185fccf839df
1494342383134,-87,,903d185fccf839df
1494342383246,-87,,903d185fccf839df
1494342383340,-87,,903d185fccf839df
1494342383430,-87,,903d185fccf839df
1494342383535,-87,,903d185fccf839df
1494342383638,-87,,903d185fccf839df
1494342383747,-87,,903d185fccf839df
1494342383844,-87,,903d185fccf839df
1494342383941,-87,,903d185fccf839df
1494342384038,-87,,903d185fccf839df
1494342384130,-87,,903d185fccf839df
1494342384231,-87,,903d185fccf839df
1494342384331,-87,,903d185fccf839df
1494342384441,-87,,903d185fccf839df
1494342384535,-87,,903d185fccf839df
1494342384636,-87,,903d185fccf839df
1494342384733,-87,,903d185fccf839df
1494342384845,-87,,903d185fccf839df
1494342384944,-87,,903d185fccf839df
1494342385037,-87,,903d185fccf839df
1494342385145,-87,,903d185fccf839df
1494342385230,-87,,903d185fccf839df
1494342385334,-87,,903d185fccf839df
1494342385436,-87,,903d185fccf839df
1494342385538,-87,,903d185fccf839df
1494342385634,-87,,903d185fccf839df
1494342385743,-87,,903d185fccf839df
1494342385835,-87,,903d185fccf839df
1494342385935,-87,,903d185fccf839df
1494342386035,-87,,903d185fccf839df
1494342386135,-87,,903d185fccf839df
1494342386242,-87,,903d185fccf839df
1494342386344,-87,,903d185fccf839df
1494342386435,-87,,903d185fccf839df
1494342386530,-87,,903d185fccf839df
1494342386647,-87,,903d185fccf839df
1494342386739,-87,,903d185fccf839df
1494342386843,-87,,903d185fccf839df
1494342386940,-87,,903d185fccf839df
1494342387030,-87,,903d185fccf839df
1494342387133,-87,,903d185fccf839df
1494342387241,-87,,903d185fccf839df
1494342387330,-87,,903d185fccf839df
1494342387443,-87,,903d185fccf839df
1494342387558,-87,,903d185fccf839df
1494342387655,-87,,903d185fccf839df
1494342387747,-87,,903d185fccf839df
1494342387855,-87,,903d185fccf839df
1494342387947,-87,,903d185fccf839df
1494342388031,-87,,903d185fccf839df
1494342388132,-87,,903d185fccf839df
1494342388239,-87,,903d185fccf839df
1494342388335,-87,,903d185fccf839df
1494342388436,-87,,903d185fccf839df
1494342388539,-87,,903d185fccf839df
1494342388637,-87,,903d185fccf839df
1494342388744,-87,,903d185fccf839df
1494342388838,-87,,903d185fccf839df
1494342388933,-87,,903d185fccf839df
1494342389038,-87,,903d185fccf839df
1494342389137,-87,,903d185fccf839df
1494342389230,-87,,903d185fccf839df
1494342389334,-87,,903d185fccf839df
1494342389435,-87,,903d185fccf839df
1494342389530,-87,,903d185fccf839df
1494342389642,-87,,903d185fccf839df
1494342389730,-87,,903d185fccf839df
1494342389826,-87,,903d185fccf839df
1494342389940,-87,,903d185fccf839df
1494342390030,-87,,903d185fccf839df
1494342390126,-87,,903d185fccf839df
1494342390238,-87,,903d185fccf839df
1494342390339,-87,,903d185fccf839df
1494342390429,-87,,903d185fccf839df
1494342390534,-87,,903d185fccf839df
1494342390639,-87,,903d185fccf839df
1494342390738,-87,,903d185fccf839df
1494342390834,-87,,903d185fccf839df
1494342390938,-87,,903d185fccf839df
1494342391039,-87,,903d185fccf839df
1494342391138,-87,,903d185fccf839df
1494342391235,-87,,903d185fccf839df
1494342391334,-87,,903d185fccf839df
1494342391436,-87,,903d185fccf839df
1494342391530,-87,,903d185fccf839df
1494342391639,-87,,903d185fccf839df
1494342391746,-87,,903d185fccf839df
1494342391831,-87,,903d185fccf839df
1494342391954,-87,,903d185fccf839df
1494342392040,-87,,903d185fccf839df
1494342392132,-87,,903d185fccf839df
1494342392231,-87,,903d185fccf839df
1494342392335,-87,,903d185fccf839df
1494342392436,-87,,903d185fccf839df
1494342392533,-87,,903d185fccf839df
1494342392636,-87,,903d185fccf839df
1494342392743,-87,,903d185fccf839df
1494342392849,-87,,903d185fccf839df
1494342392961,-87,,903d185fccf839df
1494342393054,-87,,903d185fccf839df
1494342393134,-87,,903d185fccf839df
1494342393234,-87,,903d185fccf839df
1494342393331,-87,,903d185fccf839df
1494342393443,-87,,903d185fccf839df
1494342393535,-87,,903d185fccf839df
1494342393636,-87,,903d185fccf839df
1494342393732,-87,,903d185fccf839df
1494342393829,-87,,903d185fccf839df
1494342393932,-87,,903d185fccf839df
1494342394035,-87,,903d185fccf839df
1494342394138,-87,,903d185fccf839df
1494342394239,-87,,903d185fccf839df
1494342394331,-87,,903d185fccf839df
1494342394441,-87,,903d185fccf839df
1494342394531,-87,,903d185fccf839df
1494342394629,-87,,903d185fccf839df
1494342394738,-87,,903d185fccf839df
1494342394835,-87,,903d185fccf839df
1494342394928,-87,,903d185fccf839df
1494342395033,-87,,903d185fccf839df
1494342395129,-87,,903d185fccf839df
1494342395236,-87,,903d185fccf839df
1494342395334,-87,,903d185fccf839df
1494342395436,-87,,903d185fccf839df
1494342395543,-87,,903d185fccf839df
1494342395641,-87,,903d185fccf839df
1494342395742,-87,,903d185fccf839df
1494342395835,-87,,903d185fccf839df
1494342395945,-87,,903d185fccf839df
1494342396038,-87,,903d185fccf839df
1494342396130,-87,,903d185fccf839df
1494342396233,-87,,903d185fccf839df
1494342396337,-87,,903d185fccf839df
1494342396429,-87,,903d185fccf839df
1494342396541,-87,,903d185fccf839df
1494342396636,-87,,903d185fccf839df
1494342396734,-87,,903d185fccf839df
1494342396834,-87,,903d185fccf839df
1494342396942,-87,,903d185fccf839df
1494342397035,-87,,903d185fccf839df
1494342397133,-87,,903d185fccf839df
1494342397235,-87,,903d185fccf839df
1494342397333,-87,,903d185fccf839df
1494342397438,-87,,903d185fccf839df
1494342397529,-87,,903d185fccf839df
1494342397633,-87,,903d185fccf839df
1494342397745,-87,,903d185fccf839df
1494342397831,-87,,903d185fccf839df
1494342397940,-87,,903d185fccf839df
1494342398049,-87,,903d185fccf839df
1494342398127,-87,,903d185fccf839df
1494342398231,-87,,903d185fccf839df
1494342398335,-87,,903d185fccf839df
1494342398437,-87,,903d185fccf839df
1494342398535,-87,,903d185fccf839df
1494342398639,-87,,903d185fccf839df
1494342398733,-87,,903d185fccf839df
1494342398829,-87,,903d185fccf839df
1494342398936,-87,,903d185fccf839df
1494342399035,-87,,903d185fccf839df
1494342399130,-87,,903d185fccf839df
1494342399248,-87,,903d185fccf839df
1494342399338,-87,,903d185fccf839df
1494342399430,-87,,903d185fccf839df
1494342399536,-87,,903d185fccf839df
1494342399634,-87,,903d185fccf839df
1494342399738,-87,,903d185fccf839df
1494342399836,-87,,903d185fccf839df
1494342399928,-87,,903d185fccf839df
1494342400030,-87,,903d185fccf839df
1494342400140,-87,,903d185fccf839df
1494342400232,-87,,903d185fccf839df
1494342400340,-87,,903d185fccf839df
1494342400437,-87,,903d185fccf839df
1494342400537,-87,,903d185fccf839df
1494342400628,-87,,903d185fccf839df
1494342400747,-87,,903d185fccf839df
1494342400834,-87,,903d185fccf839df
1494342400947,-87,,903d185fccf839df
1494342401033,-87,,903d185fccf839df
1494342401130,-87,,903d185fccf839df
1494342401238,-87,,903d185fccf839df
1494342401331,-87,,903d185fccf839df
1494342401429,-87,,903d185fccf839df
1494342401531,-87,,903d185fccf839df
1494342401639,-87,,903d185fccf839df
1494342401750,-87,,903d185fccf839df
1494342401953,-87,,903d185fccf839df
1494342402044,-87,,903d185fccf839df
1494342402138,-87,,903d185fccf839df
1494342402234,-87,,903d185fccf839df
1494342402339,-87,,903d185fccf839df
1494342402434,-87,,903d185fccf839df
1494342402538,-87,,903d185fccf839df
1494342402637,-87,,903d185fccf839df
1494342402734,-87,,903d185fccf839df
1494342402844,-87,,903d185fccf839df
1494342402936,-87,,903d185fccf839df
1494342403035,-87,,903d185fccf839df
1494342403136,-87,,903d185fccf839df
1494342403256,-87,,903d185fccf839df
1494342403350,-87,,903d185fccf839df
1494342403442,-87,,903d185fccf839df
1494342403539,-87,,903d185fccf839df
1494342403643,-87,,903d185fccf839df
1494342403736,-87,,903d185fccf839df
1494342403836,-87,,903d185fccf839df
1494342403939,-87,,903d185fccf839df
1494342404047,-87,,903d185fccf839df
1494342404145,-87,,903d185fccf839df
1494342404243,-87,,903d185fccf839df
1494342404342,-87,,903d185fccf839df
1494342404458,-87,,903d185fccf839df
1494342404540,-87,,903d185fccf839df
1494342404637,-87,,903d185fccf839df
1494342404740,-87,,903d185fccf839df
1494342404834,-87,,903d185fccf839df
1494342404944,-87,,903d185fccf839df
1494342405034,-87,,903d185fccf839df
1494342405133,-87,,903d185fccf839df
1494342405234,-87,,903d185fccf839df
1494342405337,-87,,903d185fccf839df
1494342405431,-87,,903d185fccf839df
1494342405540,-87,,903d185fccf839df
1494342405630,-87,,903d185fccf839df
1494342405732,-87,,903d185fccf839df
1494342405837,-87,,903d185fccf839df
1494342405941,-87,,903d185fccf839df
1494342406031,-87,,903d185fccf839df
1494342406137,-87,,903d185fccf839df
1494342406245,-87,,903d185fccf839df
1494342406334,-87,,903d185fccf839df
1494342406437,-87,,903d185fccf839df
1494342406535,-87,,903d185fccf839df
1494342406638,-87,,903d185fccf839df
1494342406746,-87,,903d185fccf839df
1494342406842,-87,,903d185fccf839df
1494342406945,-87,,903d185fccf839df
1494342407040,-87,,903d185fccf839df
1494342407137,-87,,903d185fccf839df
1494342407228,-87,,903d185fccf839df
1494342407348,-87,,903d185fccf839df
1494342407431,-87,,903d185fccf839df
1494342407542,-87,,903d185fccf839df
1494342407641,-87,,903d185fccf839df
1494342407742,-87,,903d185fccf839df
1494342407857,-87,,903d185fccf839df
1494342407952,-87,,903d185fccf839df
1494342408035,-87,,903d185fccf839df
1494342408128,-87,,903d185fccf839df
1494342408241,-87,,903d185fccf839df
1494342408333,-87,,903d185fccf839df
1494342408436,-87,,903d185fccf839df
1494342408528,-87,,903d185fccf839df
1494342408631,-87,,903d185fccf839df
