timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495509501062,20.5,23.200000762939453,-17.200000762939453,35.4165226712759,,903d185fccf839df
1495509501082,20.399999618530273,23.30000114440918,-17.200000762939453,35.424427669104176,,903d185fccf839df
1495509501137,20.200000762939453,23.5,-16.80000114440918,35.24954028539991,,903d185fccf839df
1495509501183,19.899999618530273,23.5,-16.899999618530273,35.126485229803585,,903d185fccf839df
1495509501230,19.600000381469727,23.200000762939453,-17,34.805172818586044,,903d185fccf839df
1495509501293,19.200000762939453,22.100000381469727,-17,33.85336051724477,,903d185fccf839df
1495509501340,19.100000381469727,20.899999618530273,-17.100000381469727,33.076124762385255,,903d185fccf839df
1495509501403,19.5,18.399999618530273,-17.5,32.01655817789592,,903d185fccf839df
1495509501428,19.80000114440918,17.899999618530273,-17.899999618530273,32.13813910841078,,903d185fccf839df
1495509501489,20.80000114440918,16,-17.700000762939453,31.65327920182229,,903d185fccf839df
1495509501545,22.200000762939453,14.5,-17.80000114440918,31.93634377493669,,903d185fccf839df
1495509501583,22.80000114440918,13.600000381469727,-17.600000381469727,31.85215916284108,,903d185fccf839df
1495509501614,23.30000114440918,13.5,-17.899999618530273,32.33496634957465,,903d185fccf839df
1495509501683,24.700000762939453,12.90000057220459,-17.5,32.90516746312602,,903d185fccf839df
1495509501703,25,12.800000190734863,-17.399999618530273,33.03937031549976,,903d185fccf839df
1495509501744,25.5,12.699999809265137,-17,33.17438760981328,,903d185fccf839df
1495509501783,25.600000381469727,12.90000057220459,-16.5,33.07597413996476,,903d185fccf839df
1495509501825,25.700000762939453,13.5,-15.699999809265137,33.00348529328238,,903d185fccf839df
1495509501866,25.600000381469727,14,-15.199999809265137,32.89984862689875,,903d185fccf839df
1495509501893,25.399999618530273,14.40000057220459,-14.800000190734863,32.734691041135456,,903d185fccf839df
1495509501943,25.100000381469727,15.100000381469727,-14.5,32.684400247384836,,903d185fccf839df
1495509501995,24.600000381469727,16,-14.199999809265137,32.60061400601737,,903d185fccf839df
1495509502023,24.30000114440918,16.5,-14,32.538285930109026,,903d185fccf839df
1495509502074,23.700000762939453,17.700000762939453,-13.600000381469727,32.556721414370486,,903d185fccf839df
1495509502105,23.30000114440918,18.30000114440918,-13.5,32.55810376618407,,903d185fccf839df
1495509502143,22.700000762939453,18.899999618530273,-13.699999809265137,32.560559235065284,,903d185fccf839df
1495509502184,22,19.30000114440918,-13.699999809265137,32.313774747809155,,903d185fccf839df
1495509502214,21.200000762939453,19.30000114440918,-13.40000057220459,31.646328334356554,,903d185fccf839df
1495509502284,18.600000381469727,17.600000381469727,-13.600000381469727,28.994482896788288,,903d185fccf839df
1495509502328,17.600000381469727,16.700000762939453,-13.800000190734863,27.912184200729772,,903d185fccf839df
1495509502394,16.5,15.699999809265137,-13.90000057220459,26.682391425939155,,903d185fccf839df
1495509502424,16.399999618530273,15.600000381469727,-14,26.61428201782304,,903d185fccf839df
1495509502462,15.600000381469727,14.699999809265137,-13.90000057220459,25.54721186704505,,903d185fccf839df
1495509502494,15,14.300000190734863,-13.800000190734863,24.8983936818135,,903d185fccf839df
1495509502522,14.300000190734863,13.800000190734863,-13.800000190734863,24.194421058913075,,903d185fccf839df
1495509502582,12.90000057220459,13.199999809265137,-13.40000057220459,22.808113073480154,,903d185fccf839df
1495509502613,12.199999809265137,13,-13.100000381469727,22.12351717532796,,903d185fccf839df
1495509502675,10.800000190734863,12.699999809265137,-12.600000381469727,20.897129230370396,,903d185fccf839df
1495509502714,10,12.699999809265137,-12.199999809265137,20.251666341909335,,903d185fccf839df
1495509502745,9.40000057220459,12.699999809265137,-11.90000057220459,19.780293663012678,,903d185fccf839df
1495509502843,8.199999809265137,12.5,-11.100000381469727,18.61988197002432,,903d185fccf839df
1495509502914,8,11.90000057220459,-10.600000381469727,17.831713998067787,,903d185fccf839df
1495509502936,7.900000095367432,11.5,-10.40000057220459,17.401724372570552,,903d185fccf839df
1495509502980,7.400000095367432,8.199999809265137,-10.5,15.239750654128171,,903d185fccf839df
1495509503027,7.200000286102295,4.200000286102295,-10.699999809265137,13.563554292124184,,903d185fccf839df
1495509503062,7.400000095367432,2.4000000953674316,-11.199999809265137,13.636715043481844,,903d185fccf839df
1495509503103,7.099999904632568,2.4000000953674316,-10,12.496799593347648,,903d185fccf839df
1495509503145,6.800000190734863,2.1000001430511475,-11.100000381469727,13.185598552717295,,903d185fccf839df
1495509503183,6.599999904632568,2,-10.600000381469727,12.645948196886616,,903d185fccf839df
1495509503218,6.400000095367432,1.399999976158142,-10.699999809265137,12.546314226970292,,903d185fccf839df
1495509503268,5.900000095367432,1.3000000715255737,-10.600000381469727,12.200820045778352,,903d185fccf839df
1495509503285,5.700000286102295,1.5,-10.600000381469727,12.12847929124723,,903d185fccf839df
1495509503342,4.900000095367432,2.799999952316284,-10.40000057220459,11.832582608887058,,903d185fccf839df
1495509503375,4.599999904632568,3.5,-10.300000190734863,11.811011972506728,,903d185fccf839df
1495509503419,4.400000095367432,4,-10.300000190734863,11.893275603366666,,903d185fccf839df
1495509503474,4.300000190734863,4.800000190734863,-10.5,12.319902702294128,,903d185fccf839df
1495509503495,4.200000286102295,5.099999904632568,-10.40000057220459,12.321120599092552,,903d185fccf839df
1495509503544,4.200000286102295,5.5,-10.199999809265137,12.325988661786061,,903d185fccf839df
1495509503582,4.300000190734863,5.800000190734863,-10.100000381469727,12.415313715264608,,903d185fccf839df
1495509503635,4.300000190734863,6.200000286102295,-10.100000381469727,12.607141384370133,,903d185fccf839df
1495509503675,4.099999904632568,6.599999904632568,-10.100000381469727,12.74284139390274,,903d185fccf839df
1495509503695,4,7,-9.90000057220459,12.767537341461939,,903d185fccf839df
1495509503735,3.700000047683716,7.800000190734863,-9.800000190734863,13.060245228052578,,903d185fccf839df
1495509503774,3.5,10.300000190734863,-8.800000190734863,13.992140880104495,,903d185fccf839df
1495509503818,3.1000001430511475,12,-8.90000057220459,15.258440527269448,,903d185fccf839df
1495509503874,3.700000047683716,13.600000381469727,-8,16.206480409019253,,903d185fccf839df
1495509503883,4.099999904632568,13.600000381469727,-9,16.81576659506814,,903d185fccf839df
1495509503954,5,15.699999809265137,-7.800000190734863,18.229920301571813,,903d185fccf839df
1495509503984,6.200000286102295,16.700000762939453,-8.199999809265137,19.61045677575138,,903d185fccf839df
1495509504018,6.099999904632568,17.30000114440918,-8,20.012497049268305,,903d185fccf839df
1495509504073,8.300000190734863,18.5,-8.800000190734863,22.103845860642775,,903d185fccf839df
1495509504095,9.300000190734863,19.399999618530273,-8.300000190734863,23.05948807398757,,903d185fccf839df
1495509504137,10,19.5,-9,23.69071548096427,,903d185fccf839df
1495509504183,11.100000381469727,19.899999618530273,-9.699999809265137,24.765096048669076,,903d185fccf839df
1495509504223,12.800000190734863,20.600000381469727,-9.800000190734863,26.15798211600711,,903d185fccf839df
1495509504294,17.600000381469727,23.100000381469727,-10.40000057220459,30.846881000254267,,903d185fccf839df
1495509504338,20.100000381469727,23.700000762939453,-10.199999809265137,32.70688102721383,,903d185fccf839df
1495509504394,22.30000114440918,22.30000114440918,-11.300000190734863,33.50029970860569,,903d185fccf839df
1495509504416,22.30000114440918,22,-10.40000057220459,33.00681824038791,,903d185fccf839df
1495509504466,23.30000114440918,20.899999618530273,-10.300000190734863,32.95132891416479,,903d185fccf839df
1495509504493,23.200000762939453,21.399999618530273,-11.100000381469727,33.457585828007325,,903d185fccf839df
1495509504535,24.100000381469727,20.899999618530273,-11,33.74344373529749,,903d185fccf839df
1495509504584,24.600000381469727,20.5,-11.199999809265137,33.92418059425606,,903d185fccf839df
1495509504618,25,20.100000381469727,-11.40000057220459,34.043648695160336,,903d185fccf839df
1495509504675,25.5,19.200000762939453,-11.800000190734863,34.03130940974211,,903d185fccf839df
1495509504694,25.700000762939453,19.100000381469727,-11.800000190734863,34.12535838403558,,903d185fccf839df
1495509504743,26.100000381469727,18.899999618530273,-11.800000190734863,34.3170514310437,,903d185fccf839df
1495509504782,26.5,19,-11.90000057220459,34.711093556226956,,903d185fccf839df
1495509504825,26.899999618530273,19.200000762939453,-11.699999809265137,35.05909296301957,,903d185fccf839df
1495509504863,27.100000381469727,19.5,-11.5,35.31161330468614,,903d185fccf839df
1495509504896,27.399999618530273,19.700000762939453,-11.300000190734863,35.5884809738677,,903d185fccf839df
1495509504934,27.5,19.899999618530273,-11,35.68276866006962,,903d185fccf839df
1495509504983,27.700000762939453,20.200000762939453,-10.800000190734863,35.94398538203635,,903d185fccf839df
1495509505017,27.700000762939453,20.30000114440918,-10.800000190734863,36.0002792135643,,903d185fccf839df
1495509505082,27.399999618530273,20.80000114440918,-10.199999809265137,35.88091396805016,,903d185fccf839df
1495509505137,27,21.399999618530273,-9.600000381469727,35.7647870833476,,903d185fccf839df
1495509505194,26.30000114440918,22,-9.199999809265137,35.50112762809388,,903d185fccf839df
1495509505227,25.899999618530273,22.200000762939453,-8.800000190734863,35.22910766476308,,903d185fccf839df
1495509505262,25.200000762939453,22.700000762939453,-8.40000057220459,34.94123768475271,,903d185fccf839df
1495509505296,24.700000762939453,23,-7.900000095367432,34.66266041005625,,903d185fccf839df
1495509505336,24.100000381469727,23.600000381469727,-7.400000095367432,34.53302798289603,,903d185fccf839df
1495509505382,23.399999618530273,24.200000762939453,-7.200000286102295,34.42441017903308,,903d185fccf839df
1495509505435,22.899999618530273,24.600000381469727,-7,34.33030741668677,,903d185fccf839df
1495509505463,22.80000114440918,24.700000762939453,-7.099999904632568,34.35607738899116,,903d185fccf839df
1495509505497,22.80000114440918,24.700000762939453,-7.200000286102295,34.37688260558573,,903d185fccf839df
1495509505537,23.200000762939453,24.600000381469727,-7.599999904632568,34.65775647341807,,903d185fccf839df
1495509505584,23.899999618530273,24.100000381469727,-8.300000190734863,34.94152197437516,,903d185fccf839df
1495509505620,25.100000381469727,23.399999618530273,-9.199999809265137,35.5275950032347,,903d185fccf839df
1495509505673,27.5,21.600000381469727,-11.5,36.81113999968178,,903d185fccf839df
1495509505710,28.700000762939453,20.30000114440918,-11.199999809265137,36.89471663614753,,903d185fccf839df
1495509505735,29.600000381469727,20.100000381469727,-11.199999809265137,37.491466212423916,,903d185fccf839df
1495509505798,32.79999923706055,18,-11.5,39.141920824358024,,903d185fccf839df
1495509505823,34.5,16,-11.800000190734863,39.81821198262378,,903d185fccf839df
1495509505845,35.400001525878906,15,-12,40.27604941215064,,903d185fccf839df
1495509505893,39.10000228881836,12,-12.600000381469727,42.79684790296696,,903d185fccf839df
1495509505943,40.29999923706055,9.5,-10.90000057220459,42.81530075379239,,903d185fccf839df
1495509505983,41.79999923706055,7.300000190734863,-11.300000190734863,43.91150183711904,,903d185fccf839df
1495509506024,42.60000228881836,7.900000095367432,-11.90000057220459,44.93083873713913,,903d185fccf839df
1495509506062,42,8.300000190734863,-11.100000381469727,44.22781936862268,,903d185fccf839df
1495509506095,42.5,8.5,-11.600000381469727,44.86713733700182,,903d185fccf839df
1495509506124,42.5,8.300000190734863,-10.90000057220459,44.65366739929691,,903d185fccf839df
1495509506183,43.5,7.900000095367432,-10.90000057220459,45.53537100611781,,903d185fccf839df
1495509506204,43.79999923706055,7.800000190734863,-10.90000057220459,45.804911943927124,,903d185fccf839df
1495509506263,44.29999923706055,8.100000381469727,-10.90000057220459,46.33476029172379,,903d185fccf839df
1495509506294,44.5,8.199999809265137,-10.90000057220459,46.54352812885109,,903d185fccf839df
1495509506356,44.5,8.199999809265137,-10.800000190734863,46.52021071408439,,903d185fccf839df
1495509506414,44.29999923706055,7.400000095367432,-10.800000190734863,46.19404722894118,,903d185fccf839df
1495509506473,43.29999923706055,5.900000095367432,-11.199999809265137,45.11252474383836,,903d185fccf839df
1495509506495,42.5,5.099999904632568,-11,44.19570112942585,,903d185fccf839df
1495509506527,41,4.200000286102295,-11,42.65723857921825,,903d185fccf839df
1495509506583,39.79999923706055,3.1000001430511475,-11.5,41.543951636821205,,903d185fccf839df
1495509506625,39.5,2.799999952316284,-11.40000057220459,41.20740232518446,,903d185fccf839df
1495509506663,38.900001525878906,2.4000000953674316,-11.5,40.63520743439972,,903d185fccf839df
1495509506688,38.70000076293945,2.1000001430511475,-11.40000057220459,40.398763235914984,,903d185fccf839df
1495509506743,38.20000076293945,1,-11.300000190734863,39.848840820607236,,903d185fccf839df
1495509506782,38.10000228881836,0,-11.199999809265137,39.71209166367593,,903d185fccf839df
1495509506816,38.29999923706055,-1,-10.300000190734863,39.67341548878052,,903d185fccf839df
1495509506864,38.79999923706055,-2.799999952316284,-10.199999809265137,40.21591643078811,,903d185fccf839df
1495509506902,39,-3.799999952316284,-9.800000190734863,40.391583287807755,,903d185fccf839df
1495509506943,39.20000076293945,-4.700000286102295,-9.40000057220459,40.584356899526206,,903d185fccf839df
1495509506979,39.400001525878906,-5.200000286102295,-9.199999809265137,40.7926477399347,,903d185fccf839df
1495509507002,39.20000076293945,-6.400000095367432,-9,40.72591334209225,,903d185fccf839df
1495509507074,38.20000076293945,-8.40000057220459,-8.300000190734863,39.983623203903356,,903d185fccf839df
1495509507095,37.70000076293945,-8.90000057220459,-8.199999809265137,39.594697165657635,,903d185fccf839df
1495509507134,36.79999923706055,-9.600000381469727,-8.300000190734863,38.926725951280986,,903d185fccf839df
1495509507183,35.900001525878906,-10.100000381469727,-8,38.14210361738554,,903d185fccf839df
1495509507214,35.20000076293945,-10.5,-8.100000381469727,37.61515714844544,,903d185fccf839df
1495509507284,33.20000076293945,-10.699999809265137,-8.199999809265137,35.83252692682884,,903d185fccf839df
1495509507330,32.10000228881836,-10.40000057220459,-8.40000057220459,34.77254923583956,,903d185fccf839df
1495509507383,30.600000381469727,-9.40000057220459,-9,33.25236915809857,,903d185fccf839df
1495509507423,29.700000762939453,-8.90000057220459,-9.199999809265137,32.34099616522324,,903d185fccf839df
1495509507454,29.100000381469727,-8.5,-9.300000190734863,31.7104084340104,,903d185fccf839df
1495509507502,28.100000381469727,-8.300000190734863,-9.600000381469727,30.83277557143496,,903d185fccf839df
1495509507535,27.5,-8.100000381469727,-9.600000381469727,30.232763881290367,,903d185fccf839df
1495509507579,26.899999618530273,-8.100000381469727,-9.699999809265137,29.72053145435322,,903d185fccf839df
1495509507614,26.399999618530273,-8.100000381469727,-9.699999809265137,29.26875408204348,,903d185fccf839df
1495509507675,25.600000381469727,-8.699999809265137,-9.699999809265137,28.725250869863977,,903d185fccf839df
1495509507683,25.5,-8.90000057220459,-9.699999809265137,28.69756092513365,,903d185fccf839df
1495509507734,25.100000381469727,-9.300000190734863,-9.40000057220459,28.37005504926868,,903d185fccf839df
1495509507783,24.600000381469727,-9.699999809265137,-9.199999809265137,27.998036179475633,,903d185fccf839df
1495509507824,24.30000114440918,-9.600000381469727,-9,27.63421891300061,,903d185fccf839df
1495509507871,24,-9.5,-8.90000057220459,27.30311349853469,,903d185fccf839df
1495509507899,23.80000114440918,-9.40000057220459,-8.699999809265137,27.027579738635872,,903d185fccf839df
1495509507938,23.5,-9.300000190734863,-8.5,26.66439583964287,,903d185fccf839df
1495509507997,23,-9.40000057220459,-8.40000057220459,26.22822946859221,,903d185fccf839df
1495509508018,22.899999618530273,-9.40000057220459,-8.40000057220459,26.140581366940946,,903d185fccf839df
1495509508059,22.700000762939453,-9.40000057220459,-8.199999809265137,25.901545227380076,,903d185fccf839df
1495509508085,22.600000381469727,-9.40000057220459,-8,25.75111683025362,,903d185fccf839df
1495509508124,22.5,-9.600000381469727,-8.100000381469727,25.7685857567282,,903d185fccf839df
1495509508174,22.30000114440918,-9.90000057220459,-8.199999809265137,25.73985327642515,,903d185fccf839df
1495509508214,22.200000762939453,-10.100000381469727,-8.40000057220459,25.795543208827308,,903d185fccf839df
1495509508274,22.100000381469727,-10.300000190734863,-8.199999809265137,25.724307677625923,,903d185fccf839df
1495509508306,22.100000381469727,-10.300000190734863,-8.199999809265137,25.724307677625923,,903d185fccf839df
1495509508339,22.100000381469727,-10.300000190734863,-8.199999809265137,25.724307677625923,,903d185fccf839df
1495509508390,22,-10.40000057220459,-8.300000190734863,25.710892840995474,,903d185fccf839df
1495509508435,22.200000762939453,-10.300000190734863,-8.199999809265137,25.81026982978914,,903d185fccf839df
1495509508476,22.30000114440918,-10.100000381469727,-8,25.75461218555086,,903d185fccf839df
1495509508535,22.399999618530273,-9.800000190734863,-7.900000095367432,25.694551562753265,,903d185fccf839df
1495509508583,22.5,-9.600000381469727,-7.800000190734863,25.675864301506863,,903d185fccf839df
1495509508614,22.5,-9.5,-7.800000190734863,25.638642787154026,,903d185fccf839df
1495509508664,22.5,-9.40000057220459,-8,25.66339822080751,,903d185fccf839df
1495509508684,22.5,-9.300000190734863,-8,25.626939058209118,,903d185fccf839df
1495509508734,22.399999618530273,-9.300000190734863,-8.40000057220459,25.667294317060257,,903d185fccf839df
1495509508803,22,-9.600000381469727,-8.699999809265137,25.53135324408248,,903d185fccf839df
1495509508874,21.700000762939453,-9.800000190734863,-8.600000381469727,25.315806382483853,,903d185fccf839df
1495509508894,21.600000381469727,-9.800000190734863,-8.600000381469727,25.230141412714403,,903d185fccf839df
1495509508924,21.30000114440918,-9.90000057220459,-8.600000381469727,25.013198115316136,,903d185fccf839df
1495509508982,20.700000762939453,-9.90000057220459,-8.699999809265137,24.539560414351147,,903d185fccf839df
1495509509014,20.399999618530273,-9.800000190734863,-8.600000381469727,24.210741020752046,,903d185fccf839df
1495509509077,19.899999618530273,-9.699999809265137,-8.300000190734863,23.642968827446055,,903d185fccf839df
1495509509096,19.700000762939453,-9.5,-8.199999809265137,23.357654520932496,,903d185fccf839df
1495509509133,19.200000762939453,-9.40000057220459,-8.199999809265137,22.896288361914756,,903d185fccf839df
1495509509182,18.700000762939453,-9.300000190734863,-8.199999809265137,22.437023784716143,,903d185fccf839df
1495509509217,18.399999618530273,-9.300000190734863,-8.199999809265137,22.187609175292575,,903d185fccf839df
1495509509268,17.899999618530273,-9.199999809265137,-8.100000381469727,21.694699370443598,,903d185fccf839df
1495509509293,17.700000762939453,-9.100000381469727,-8,21.449942756345255,,903d185fccf839df
1495509509338,17.5,-9,-7.900000095367432,21.205188040840667,,903d185fccf839df
1495509509375,17.30000114440918,-8.90000057220459,-7.900000095367432,20.997858119907832,,903d185fccf839df
1495509509423,17.100000381469727,-8.800000190734863,-8,20.829066376184883,,903d185fccf839df
1495509509474,17.100000381469727,-8.600000381469727,-8,20.745361177284348,,903d185fccf839df
1495509509495,17.100000381469727,-8.5,-7.900000095367432,20.66567210398736,,903d185fccf839df
1495509509530,17.200000762939453,-8.300000190734863,-7.800000190734863,20.62934875880483,,903d185fccf839df
1495509509573,17.30000114440918,-8.100000381469727,-8,20.7099021557864,,903d185fccf839df
1495509509623,17.399999618530273,-7.900000095367432,-7.900000095367432,20.678007131802403,,903d185fccf839df
1495509509673,17.399999618530273,-7.700000286102295,-7.900000095367432,20.602426648957728,,903d185fccf839df
1495509509684,17.399999618530273,-7.700000286102295,-7.700000286102295,20.52656787454971,,903d185fccf839df
1495509509739,17.600000381469727,-7.5,-7.800000190734863,20.66034882892615,,903d185fccf839df
1495509509778,17.700000762939453,-7.400000095367432,-7.800000190734863,20.709660672401554,,903d185fccf839df
1495509509816,17.80000114440918,-7.400000095367432,-8.100000381469727,20.909568078548283,,903d185fccf839df
1495509509863,18,-7.300000190734863,-8.300000190734863,21.122973282783267,,903d185fccf839df
1495509509887,18.200000762939453,-7.200000286102295,-8.199999809265137,21.220745099619094,,903d185fccf839df
1495509509943,18.5,-7.200000286102295,-8.5,21.59490689878716,,903d185fccf839df
1495509509974,18.700000762939453,-7.099999904632568,-8.600000381469727,21.772919866666108,,903d185fccf839df
1495509510019,18.899999618530273,-7.200000286102295,-8.800000190734863,22.056518262494865,,903d185fccf839df
1495509510054,19,-7.200000286102295,-8.699999809265137,22.102714737771397,,903d185fccf839df
1495509510095,19.200000762939453,-7.200000286102295,-8.600000381469727,22.23600740532324,,903d185fccf839df
1495509510134,19.200000762939453,-7.300000190734863,-8.5,22.230160043597635,,903d185fccf839df
1495509510184,19.30000114440918,-7.300000190734863,-8.40000057220459,22.278690827839085,,903d185fccf839df
1495509510224,19.200000762939453,-7.200000286102295,-8.300000190734863,22.121709201717916,,903d185fccf839df
1495509510315,19,-7.099999904632568,-8.199999809265137,21.878071160666373,,903d185fccf839df
1495509510333,19,-7.099999904632568,-8.300000190734863,21.91574774533282,,903d185fccf839df
1495509510396,18.899999618530273,-6.900000095367432,-8.199999809265137,21.726941568688382,,903d185fccf839df
1495509510414,18.80000114440918,-6.900000095367432,-8.40000057220459,21.7165845930413,,903d185fccf839df
1495509510464,18.700000762939453,-6.800000190734863,-8.199999809265137,21.521385468905592,,903d185fccf839df
1495509510508,18.5,-6.800000190734863,-8.40000057220459,21.42545249220771,,903d185fccf839df
1495509510543,18.5,-6.900000095367432,-8.5,21.496743953686373,,903d185fccf839df
1495509510585,18.399999618530273,-7,-8.5,21.443180677282783,,903d185fccf839df
1495509510604,18.399999618530273,-6.900000095367432,-8.40000057220459,21.371242616804672,,903d185fccf839df
1495509510675,18.5,-6.800000190734863,-8.699999809265137,21.544836887070613,,903d185fccf839df
1495509510694,18.600000381469727,-6.800000190734863,-8.699999809265137,21.630765554254772,,903d185fccf839df
1495509510738,18.700000762939453,-6.800000190734863,-8.699999809265137,21.71681444064628,,903d185fccf839df
1495509510779,18.899999618530273,-6.800000190734863,-8.800000190734863,21.92920417103528,,903d185fccf839df
1495509510826,19.100000381469727,-6.700000286102295,-8.800000190734863,22.071249029493636,,903d185fccf839df
1495509510876,19.399999618530273,-6.700000286102295,-8.800000190734863,22.331367871165313,,903d185fccf839df
1495509510895,19.600000381469727,-6.800000190734863,-9,22.6141549773715,,903d185fccf839df
1495509510925,19.700000762939453,-6.900000095367432,-9.100000381469727,22.77081537086032,,903d185fccf839df
1495509510982,20.100000381469727,-7.099999904632568,-9.100000381469727,23.17822285683321,,903d185fccf839df
1495509511017,20.30000114440918,-7.200000286102295,-9.100000381469727,23.382473490379933,,903d185fccf839df
1495509511056,20.600000381469727,-7.300000190734863,-9.100000381469727,23.674036875291385,,903d185fccf839df
1495509511096,20.899999618530273,-7.300000190734863,-9,23.897698602043693,,903d185fccf839df
1495509511134,21.100000381469727,-7.400000095367432,-8.90000057220459,24.066159453114945,,903d185fccf839df
1495509511164,21.200000762939453,-7.5,-8.800000190734863,24.148085543172787,,903d185fccf839df
1495509511217,21.30000114440918,-7.599999904632568,-8.699999809265137,24.23097308425948,,903d185fccf839df
1495509511294,21.399999618530273,-7.599999904632568,-8.699999809265137,24.318922356646954,,903d185fccf839df
1495509511344,21.399999618530273,-7.800000190734863,-8.600000381469727,24.34666305957,,903d185fccf839df
1495509511383,21.30000114440918,-7.800000190734863,-8.699999809265137,24.29444509051111,,903d185fccf839df
1495509511402,21.200000762939453,-7.800000190734863,-8.800000190734863,24.24293792772806,,903d185fccf839df
1495509511477,21.200000762939453,-7.800000190734863,-8.699999809265137,24.206817877165953,,903d185fccf839df
1495509511502,21.100000381469727,-7.700000286102295,-8.600000381469727,24.0511960911874,,903d185fccf839df
1495509511537,21.100000381469727,-7.599999904632568,-8.600000381469727,24.019367747883305,,903d185fccf839df
1495509511584,21.100000381469727,-7.5,-8.5,23.952244612408588,,903d185fccf839df
1495509511614,21.200000762939453,-7.5,-8.40000057220459,24.005208721783013,,903d185fccf839df
1495509511674,21.30000114440918,-7.300000190734863,-8.5,24.06719893116126,,903d185fccf839df
1495509511696,21.30000114440918,-7.200000286102295,-8.5,24.03705613097926,,903d185fccf839df
1495509511734,21.399999618530273,-7.200000286102295,-8.40000057220459,24.09066226237349,,903d185fccf839df
1495509511802,21.399999618530273,-7.200000286102295,-8.40000057220459,24.09066226237349,,903d185fccf839df
1495509511867,21.30000114440918,-7.300000190734863,-8.40000057220459,24.03206352374828,,903d185fccf839df
1495509511895,21.200000762939453,-7.400000095367432,-8.40000057220459,23.974153747579866,,903d185fccf839df
1495509511934,21,-7.5,-8.40000057220459,23.82876439972041,,903d185fccf839df
1495509511984,20.80000114440918,-7.5,-8.5,23.688394735946453,,903d185fccf839df
1495509512025,20.700000762939453,-7.5,-8.5,23.60063602430988,,903d185fccf839df
1495509512064,20.600000381469727,-7.5,-8.5,23.51297547885296,,903d185fccf839df
1495509512094,20.600000381469727,-7.5,-8.600000381469727,23.549310448142805,,903d185fccf839df
1495509512136,20.5,-7.400000095367432,-8.40000057220459,23.357440248315168,,903d185fccf839df
1495509512182,20.399999618530273,-7.300000190734863,-8.199999809265137,23.166570137243625,,903d185fccf839df
1495509512218,20.399999618530273,-7.300000190734863,-8.300000190734863,23.20215450016888,,903d185fccf839df
1495509512272,20.399999618530273,-7.300000190734863,-8.40000057220459,23.238114959639937,,903d185fccf839df
1495509512293,20.5,-7.200000286102295,-8.300000190734863,23.258976833836297,,903d185fccf839df
1495509512345,20.80000114440918,-7.099999904632568,-8.5,23.564805219085255,,903d185fccf839df
1495509512387,21.200000762939453,-7,-8.600000381469727,23.92488327396503,,903d185fccf839df
1495509512419,21.600000381469727,-7,-8.90000057220459,24.38790755251543,,903d185fccf839df
1495509512475,22.600000381469727,-7,-9.300000190734863,25.421447937888768,,903d185fccf839df
1495509512503,23.200000762939453,-6.900000095367432,-9.5,26.00192400342488,,903d185fccf839df
1495509512530,23.600000381469727,-6.800000190734863,-9.40000057220459,26.297529007320616,,903d185fccf839df
1495509512583,24.600000381469727,-6.700000286102295,-9.5,27.208455255380326,,903d185fccf839df
1495509512625,25.200000762939453,-6.700000286102295,-9.5,27.75211779786987,,903d185fccf839df
1495509512663,25.80000114440918,-6.599999904632568,-9.5,28.27454815275016,,903d185fccf839df
1495509512695,26,-6.5,-9.5,28.434134416225863,,903d185fccf839df
1495509512740,26.30000114440918,-6.300000190734863,-9.300000190734863,28.598427778658266,,903d185fccf839df
1495509512800,26.399999618530273,-6.400000095367432,-9.600000381469727,28.811108404550826,,903d185fccf839df
1495509512884,26.100000381469727,-6.5,-9.5,28.525602920405667,,903d185fccf839df
1495509512948,25.700000762939453,-6.599999904632568,-9.699999809265137,28.251372447476168,,903d185fccf839df
1495509512994,25.100000381469727,-6.700000286102295,-9.699999809265137,27.730669110352554,,903d185fccf839df
1495509513023,24.80000114440918,-6.800000190734863,-9.800000190734863,27.51944842573147,,903d185fccf839df
1495509513068,24.30000114440918,-6.700000286102295,-9.800000190734863,27.04477870845691,,903d185fccf839df
1495509513083,24.200000762939453,-6.700000286102295,-9.800000190734863,26.954962785511512,,903d185fccf839df
1495509513134,23.600000381469727,-6.700000286102295,-9.800000190734863,26.41760825836679,,903d185fccf839df
1495509513202,23,-6.5,-9.800000190734863,25.83195697030187,,903d185fccf839df
1495509513229,22.899999618530273,-6.5,-9.699999809265137,25.705057274443522,,903d185fccf839df
1495509513355,22.399999618530273,-6.099999904632568,-9.5,25.08425757985513,,903d185fccf839df
1495509513404,22.399999618530273,-6,-9,24.87488651728982,,903d185fccf839df
1495509513483,22.200000762939453,-6.099999904632568,-9,24.719426084356034,,903d185fccf839df
1495509513504,22.100000381469727,-6.099999904632568,-9,24.62965697582047,,903d185fccf839df
1495509513545,22,-6.200000286102295,-9,24.565015824163563,,903d185fccf839df
1495509513585,21.899999618530273,-6.300000190734863,-9,24.501020137801788,,903d185fccf839df
1495509513614,21.80000114440918,-6.300000190734863,-8.90000057220459,24.3749884189676,,903d185fccf839df
1495509513665,21.700000762939453,-6.400000095367432,-9.199999809265137,24.423145732170415,,903d185fccf839df
1495509513685,21.600000381469727,-6.5,-9.300000190734863,24.39877114875534,,903d185fccf839df
1495509513734,21.399999618530273,-6.599999904632568,-9.40000057220459,24.287445259916037,,903d185fccf839df
