timestamp, light1, light2, light3, UUID 
1495509519275,33,3798,33,,903d185fccf839df
1495509519275,33,3798,33,,903d185fccf839df
1495509519454,30,3671,30,,903d185fccf839df
1495509519454,30,3671,30,,903d185fccf839df
1495509519638,29,3671,29,,903d185fccf839df
1495509519822,34,3785,34,,903d185fccf839df
1495509519822,34,3785,34,,903d185fccf839df
1495509519995,30,3671,30,,903d185fccf839df
1495509519995,30,3671,30,,903d185fccf839df
1495509520180,30,3569,30,,903d185fccf839df
1495509520180,30,3569,30,,903d185fccf839df
1495509520355,30,3619,30,,903d185fccf839df
1495509520535,29,3522,29,,903d185fccf839df
1495509520535,29,3522,29,,903d185fccf839df
1495509520715,30,3619,30,,903d185fccf839df
1495509520715,30,3619,30,,903d185fccf839df
1495509520898,30,3716,30,,903d185fccf839df
1495509520898,30,3716,30,,903d185fccf839df
1495509521074,31,3663,31,,903d185fccf839df
1495509521074,31,3663,31,,903d185fccf839df
1495509521255,30,3619,30,,903d185fccf839df
1495509521436,30,3619,30,,903d185fccf839df
1495509521436,30,3619,30,,903d185fccf839df
1495509521617,30,3671,30,,903d185fccf839df
1495509521617,30,3671,30,,903d185fccf839df
1495509521795,32,3758,32,,903d185fccf839df
1495509521795,32,3758,32,,903d185fccf839df
1495509521979,30,3716,30,,903d185fccf839df
1495509521979,30,3716,30,,903d185fccf839df
1495509522156,34,3785,34,,903d185fccf839df
1495509522340,32,3758,32,,903d185fccf839df
1495509522340,32,3758,32,,903d185fccf839df
1495509522517,31,3716,31,,903d185fccf839df
1495509522517,31,3716,31,,903d185fccf839df
1495509522695,31,3663,31,,903d185fccf839df
1495509522695,31,3663,31,,903d185fccf839df
1495509522876,30,3619,30,,903d185fccf839df
1495509522876,30,3619,30,,903d185fccf839df
1495509523055,30,3671,30,,903d185fccf839df
1495509523235,33,3746,33,,903d185fccf839df
1495509523235,33,3746,33,,903d185fccf839df
1495509523421,36,3726,36,,903d185fccf839df
1495509523421,36,3726,36,,903d185fccf839df
1495509523595,20,3743,20,,903d185fccf839df
1495509523595,20,3743,20,,903d185fccf839df
1495509523958,23,3785,23,,903d185fccf839df
1495509523958,23,3785,23,,903d185fccf839df
1495509524135,24,3767,24,,903d185fccf839df
1495509524135,24,3767,24,,903d185fccf839df
1495509524316,24,3767,24,,903d185fccf839df
1495509524316,24,3767,24,,903d185fccf839df
1495509524506,31,3813,31,,903d185fccf839df
1495509524506,31,3813,31,,903d185fccf839df
1495509524676,40,3785,40,,903d185fccf839df
1495509524676,40,3785,40,,903d185fccf839df
1495509524856,38,3796,38,,903d185fccf839df
1495509524856,38,3796,38,,903d185fccf839df
1495509525041,42,3847,42,,903d185fccf839df
1495509525214,39,3710,39,,903d185fccf839df
1495509525214,39,3710,39,,903d185fccf839df
1495509525394,39,3710,39,,903d185fccf839df
1495509525394,39,3710,39,,903d185fccf839df
1495509525576,35,3605,35,,903d185fccf839df
1495509525576,35,3605,35,,903d185fccf839df
1495509525755,34,3522,34,,903d185fccf839df
1495509525947,38,3675,38,,903d185fccf839df
1495509525947,38,3675,38,,903d185fccf839df
1495509526116,36,3602,36,,903d185fccf839df
1495509526116,36,3602,36,,903d185fccf839df
1495509526295,31,3663,31,,903d185fccf839df
1495509526295,31,3663,31,,903d185fccf839df
1495509526483,32,3706,32,,903d185fccf839df
1495509526483,32,3706,32,,903d185fccf839df
1495509526656,37,3941,37,,903d185fccf839df
1495509526835,30,3829,30,,903d185fccf839df
1495509526835,30,3829,30,,903d185fccf839df
1495509527017,38,3922,38,,903d185fccf839df
1495509527017,38,3922,38,,903d185fccf839df
1495509527194,39,4003,39,,903d185fccf839df
1495509527194,39,4003,39,,903d185fccf839df
1495509527375,49,3551,49,,903d185fccf839df
1495509527557,57,3597,57,,903d185fccf839df
1495509527557,57,3597,57,,903d185fccf839df
1495509527742,60,3498,60,,903d185fccf839df
1495509527742,60,3498,60,,903d185fccf839df
1495509527915,62,3387,62,,903d185fccf839df
1495509527915,62,3387,62,,903d185fccf839df
1495509528097,69,3481,69,,903d185fccf839df
1495509528097,69,3481,69,,903d185fccf839df
1495509528276,62,3592,62,,903d185fccf839df
1495509528455,54,3714,54,,903d185fccf839df
1495509528455,54,3714,54,,903d185fccf839df
1495509528637,54,3444,54,,903d185fccf839df
1495509528637,54,3444,54,,903d185fccf839df
1495509528820,52,3494,52,,903d185fccf839df
1495509528820,52,3494,52,,903d185fccf839df
1495509528999,60,3498,60,,903d185fccf839df
1495509528999,60,3498,60,,903d185fccf839df
1495509529181,62,3616,62,,903d185fccf839df
1495509529181,62,3616,62,,903d185fccf839df
1495509529359,71,3647,71,,903d185fccf839df
1495509529544,73,3685,73,,903d185fccf839df
1495509529544,73,3685,73,,903d185fccf839df
1495509529714,92,3823,92,,903d185fccf839df
1495509529714,92,3823,92,,903d185fccf839df
1495509529899,102,3872,102,,903d185fccf839df
1495509529899,102,3872,102,,903d185fccf839df
1495509530077,132,3876,132,,903d185fccf839df
1495509530077,132,3876,132,,903d185fccf839df
1495509530255,136,3904,136,,903d185fccf839df
1495509530436,165,3917,165,,903d185fccf839df
1495509530436,165,3917,165,,903d185fccf839df
1495509530616,179,3933,179,,903d185fccf839df
1495509530616,179,3933,179,,903d185fccf839df
1495509530801,185,3939,185,,903d185fccf839df
1495509530801,185,3939,185,,903d185fccf839df
1495509530975,183,3943,183,,903d185fccf839df
1495509530975,183,3943,183,,903d185fccf839df
1495509531164,185,3967,185,,903d185fccf839df
1495509531337,185,3996,185,,903d185fccf839df
1495509531337,185,3996,185,,903d185fccf839df
1495509531516,178,4026,178,,903d185fccf839df
1495509531516,178,4026,178,,903d185fccf839df
1495509531695,143,3913,143,,903d185fccf839df
1495509531695,143,3913,143,,903d185fccf839df
1495509531876,143,3985,143,,903d185fccf839df
1495509531876,143,3985,143,,903d185fccf839df
1495509532057,139,3936,139,,903d185fccf839df
1495509532235,130,3995,130,,903d185fccf839df
1495509532235,130,3995,130,,903d185fccf839df
1495509532415,126,3983,126,,903d185fccf839df
1495509532415,126,3983,126,,903d185fccf839df
1495509532600,142,3977,142,,903d185fccf839df
1495509532600,142,3977,142,,903d185fccf839df
1495509532776,174,3969,174,,903d185fccf839df
1495509532776,174,3969,174,,903d185fccf839df
1495509532955,175,3976,175,,903d185fccf839df
1495509533140,175,3964,175,,903d185fccf839df
1495509533140,175,3964,175,,903d185fccf839df
1495509533322,174,3976,174,,903d185fccf839df
1495509533322,174,3976,174,,903d185fccf839df
1495509533494,166,3980,166,,903d185fccf839df
1495509533494,166,3980,166,,903d185fccf839df
1495509533674,155,3990,155,,903d185fccf839df
1495509533674,155,3990,155,,903d185fccf839df
1495509533859,160,4021,160,,903d185fccf839df
1495509534035,147,3947,147,,903d185fccf839df
1495509534035,147,3947,147,,903d185fccf839df
1495509534222,104,3902,104,,903d185fccf839df
1495509534222,104,3902,104,,903d185fccf839df
1495509534396,89,3876,89,,903d185fccf839df
1495509534396,89,3876,89,,903d185fccf839df
1495509534575,69,3863,69,,903d185fccf839df
1495509534575,69,3863,69,,903d185fccf839df
1495509534757,77,3890,77,,903d185fccf839df
1495509534938,80,3898,80,,903d185fccf839df
1495509534938,80,3898,80,,903d185fccf839df
1495509535121,84,3921,84,,903d185fccf839df
1495509535121,84,3921,84,,903d185fccf839df
1495509535295,74,3907,74,,903d185fccf839df
1495509535295,74,3907,74,,903d185fccf839df
1495509535474,65,3833,65,,903d185fccf839df
1495509535474,65,3833,65,,903d185fccf839df
1495509535662,96,3937,96,,903d185fccf839df
1495509535838,137,3956,137,,903d185fccf839df
1495509535838,137,3956,137,,903d185fccf839df
1495509536018,148,3920,148,,903d185fccf839df
1495509536018,148,3920,148,,903d185fccf839df
1495509536197,156,3964,156,,903d185fccf839df
1495509536197,156,3964,156,,903d185fccf839df
1495509536375,134,3914,134,,903d185fccf839df
1495509536556,143,3935,143,,903d185fccf839df
1495509536556,143,3935,143,,903d185fccf839df
1495509536735,148,3955,148,,903d185fccf839df
1495509536735,148,3955,148,,903d185fccf839df
1495509536920,150,3985,150,,903d185fccf839df
1495509536920,150,3985,150,,903d185fccf839df
1495509537097,114,3924,114,,903d185fccf839df
1495509537097,114,3924,114,,903d185fccf839df
1495509537277,64,3890,64,,903d185fccf839df
1495509537277,64,3890,64,,903d185fccf839df
1495509537456,67,3947,67,,903d185fccf839df
1495509537641,75,3967,75,,903d185fccf839df
1495509537641,75,3967,75,,903d185fccf839df
1495509537815,75,3967,75,,903d185fccf839df
1495509537815,75,3967,75,,903d185fccf839df
1495509537995,83,4007,83,,903d185fccf839df
1495509537995,83,4007,83,,903d185fccf839df
1495509538181,107,3986,107,,903d185fccf839df
1495509538181,107,3986,107,,903d185fccf839df
1495509538355,143,3895,143,,903d185fccf839df
1495509538538,153,3882,153,,903d185fccf839df
1495509538538,153,3882,153,,903d185fccf839df
1495509538717,154,3870,154,,903d185fccf839df
1495509538717,154,3870,154,,903d185fccf839df
1495509538897,130,3900,130,,903d185fccf839df
1495509538897,130,3900,130,,903d185fccf839df
1495509539077,123,3969,123,,903d185fccf839df
1495509539077,123,3969,123,,903d185fccf839df
1495509539262,123,3927,123,,903d185fccf839df
1495509539435,117,3918,117,,903d185fccf839df
1495509539435,117,3918,117,,903d185fccf839df
1495509539615,140,3959,140,,903d185fccf839df
1495509539615,140,3959,140,,903d185fccf839df
1495509539796,129,3930,129,,903d185fccf839df
1495509539796,129,3930,129,,903d185fccf839df
1495509539976,112,3902,112,,903d185fccf839df
1495509539976,112,3902,112,,903d185fccf839df
1495509540175,132,3895,132,,903d185fccf839df
1495509540335,129,3905,129,,903d185fccf839df
1495509540335,129,3905,129,,903d185fccf839df
1495509540520,121,3901,121,,903d185fccf839df
1495509540520,121,3901,121,,903d185fccf839df
1495509540695,91,3809,91,,903d185fccf839df
1495509540695,91,3809,91,,903d185fccf839df
1495509540879,69,3741,69,,903d185fccf839df
1495509540879,69,3741,69,,903d185fccf839df
1495509541056,59,3621,59,,903d185fccf839df
1495509541236,79,3710,79,,903d185fccf839df
1495509541236,79,3710,79,,903d185fccf839df
1495509541416,73,3642,73,,903d185fccf839df
1495509541416,73,3642,73,,903d185fccf839df
1495509541605,64,3499,64,,903d185fccf839df
1495509541605,64,3499,64,,903d185fccf839df
1495509541776,72,3644,72,,903d185fccf839df
1495509541776,72,3644,72,,903d185fccf839df
1495509541955,65,3611,65,,903d185fccf839df
1495509542141,63,3685,63,,903d185fccf839df
1495509542141,63,3685,63,,903d185fccf839df
1495509542316,56,3599,56,,903d185fccf839df
1495509542316,56,3599,56,,903d185fccf839df
1495509542496,48,3706,48,,903d185fccf839df
1495509542496,48,3706,48,,903d185fccf839df
1495509542676,37,3445,37,,903d185fccf839df
1495509542676,37,3445,37,,903d185fccf839df
1495509542855,47,3712,47,,903d185fccf839df
1495509542855,47,3712,47,,903d185fccf839df
1495509543036,47,3522,47,,903d185fccf839df
1495509543216,39,3522,39,,903d185fccf839df
1495509543216,39,3522,39,,903d185fccf839df
1495509543400,38,3484,38,,903d185fccf839df
1495509543400,38,3484,38,,903d185fccf839df
1495509543585,38,3559,38,,903d185fccf839df
1495509543585,38,3559,38,,903d185fccf839df
1495509543755,37,3561,37,,903d185fccf839df
1495509543939,35,3562,35,,903d185fccf839df
1495509543939,35,3562,35,,903d185fccf839df
1495509544118,35,3562,35,,903d185fccf839df
1495509544118,35,3562,35,,903d185fccf839df
1495509544295,34,3522,34,,903d185fccf839df
1495509544295,34,3522,34,,903d185fccf839df
1495509544477,33,3564,33,,903d185fccf839df
1495509544477,33,3564,33,,903d185fccf839df
1495509544661,37,3561,37,,903d185fccf839df
1495509544835,35,3522,35,,903d185fccf839df
1495509544835,35,3522,35,,903d185fccf839df
1495509545018,35,3441,35,,903d185fccf839df
1495509545018,35,3441,35,,903d185fccf839df
1495509545196,35,3441,35,,903d185fccf839df
1495509545196,35,3441,35,,903d185fccf839df
1495509545381,35,3562,35,,903d185fccf839df
1495509545381,35,3562,35,,903d185fccf839df
1495509545557,35,3562,35,,903d185fccf839df
1495509545736,34,3522,34,,903d185fccf839df
1495509545736,34,3522,34,,903d185fccf839df
1495509545922,36,3482,36,,903d185fccf839df
1495509545922,36,3482,36,,903d185fccf839df
1495509546095,37,3561,37,,903d185fccf839df
1495509546095,37,3561,37,,903d185fccf839df
1495509546280,36,3482,36,,903d185fccf839df
1495509546280,36,3482,36,,903d185fccf839df
1495509546474,36,3522,36,,903d185fccf839df
1495509546636,35,3522,35,,903d185fccf839df
1495509546636,35,3522,35,,903d185fccf839df
1495509546815,35,3481,35,,903d185fccf839df
1495509546815,35,3481,35,,903d185fccf839df
1495509547002,33,3438,33,,903d185fccf839df
1495509547002,33,3438,33,,903d185fccf839df
1495509547180,36,3522,36,,903d185fccf839df
1495509547180,36,3522,36,,903d185fccf839df
1495509547355,36,3522,36,,903d185fccf839df
1495509547355,36,3522,36,,903d185fccf839df
1495509547545,36,3522,36,,903d185fccf839df
1495509547718,35,3481,35,,903d185fccf839df
1495509547718,35,3481,35,,903d185fccf839df
1495509547895,33,3438,33,,903d185fccf839df
1495509547895,33,3438,33,,903d185fccf839df
1495509548076,34,3399,34,,903d185fccf839df
1495509548076,34,3399,34,,903d185fccf839df
1495509548256,34,3399,34,,903d185fccf839df
1495509548440,35,3481,35,,903d185fccf839df
1495509548440,35,3481,35,,903d185fccf839df
1495509548615,35,3441,35,,903d185fccf839df
1495509548615,35,3441,35,,903d185fccf839df
1495509548799,35,3481,35,,903d185fccf839df
1495509548799,35,3481,35,,903d185fccf839df
1495509548979,34,3399,34,,903d185fccf839df
1495509548979,34,3399,34,,903d185fccf839df
1495509549156,34,3399,34,,903d185fccf839df
1495509549336,33,3438,33,,903d185fccf839df
1495509549336,33,3438,33,,903d185fccf839df
1495509549520,35,3441,35,,903d185fccf839df
1495509549520,35,3441,35,,903d185fccf839df
1495509549697,35,3441,35,,903d185fccf839df
1495509549697,35,3441,35,,903d185fccf839df
1495509549876,36,3522,36,,903d185fccf839df
1495509549876,36,3522,36,,903d185fccf839df
1495509550058,35,3441,35,,903d185fccf839df
1495509550236,35,3481,35,,903d185fccf839df
1495509550236,35,3481,35,,903d185fccf839df
1495509550420,36,3522,36,,903d185fccf839df
1495509550420,36,3522,36,,903d185fccf839df
1495509550596,36,3482,36,,903d185fccf839df
1495509550596,36,3482,36,,903d185fccf839df
1495509550780,35,3481,35,,903d185fccf839df
1495509550780,35,3481,35,,903d185fccf839df
1495509550956,36,3522,36,,903d185fccf839df
1495509551136,35,3441,35,,903d185fccf839df
1495509551136,35,3441,35,,903d185fccf839df
1495509551317,35,3441,35,,903d185fccf839df
1495509551317,35,3441,35,,903d185fccf839df
1495509551498,36,3482,36,,903d185fccf839df
1495509551498,36,3482,36,,903d185fccf839df
1495509551676,35,3481,35,,903d185fccf839df
1495509551676,35,3481,35,,903d185fccf839df
1495509551866,35,3441,35,,903d185fccf839df
1495509552035,35,3481,35,,903d185fccf839df
1495509552035,35,3481,35,,903d185fccf839df
1495509552216,35,3481,35,,903d185fccf839df
1495509552216,35,3481,35,,903d185fccf839df
1495509552396,35,3441,35,,903d185fccf839df
1495509552396,35,3441,35,,903d185fccf839df
1495509552578,35,3481,35,,903d185fccf839df
1495509552578,35,3481,35,,903d185fccf839df
1495509552757,35,3441,35,,903d185fccf839df
1495509552941,35,3441,35,,903d185fccf839df
1495509552941,35,3441,35,,903d185fccf839df
1495509553121,35,3481,35,,903d185fccf839df
1495509553121,35,3481,35,,903d185fccf839df
1495509553298,36,3522,36,,903d185fccf839df
1495509553298,36,3522,36,,903d185fccf839df
1495509553475,35,3481,35,,903d185fccf839df
1495509553475,35,3481,35,,903d185fccf839df
1495509553655,36,3522,36,,903d185fccf839df
1495509553839,35,3441,35,,903d185fccf839df
1495509553839,35,3441,35,,903d185fccf839df
1495509554016,35,3481,35,,903d185fccf839df
1495509554016,35,3481,35,,903d185fccf839df
1495509554199,36,3522,36,,903d185fccf839df
1495509554199,36,3522,36,,903d185fccf839df
1495509554380,35,3481,35,,903d185fccf839df
1495509554380,35,3481,35,,903d185fccf839df
1495509554555,35,3441,35,,903d185fccf839df
1495509554737,35,3441,35,,903d185fccf839df
1495509554737,35,3441,35,,903d185fccf839df
1495509554921,35,3481,35,,903d185fccf839df
1495509554921,35,3481,35,,903d185fccf839df
1495509555096,35,3441,35,,903d185fccf839df
1495509555096,35,3441,35,,903d185fccf839df
1495509555277,35,3481,35,,903d185fccf839df
1495509555277,35,3481,35,,903d185fccf839df
1495509555464,35,3481,35,,903d185fccf839df
1495509555640,35,3441,35,,903d185fccf839df
1495509555640,35,3441,35,,903d185fccf839df
1495509555822,35,3481,35,,903d185fccf839df
1495509555822,35,3481,35,,903d185fccf839df
1495509556001,35,3481,35,,903d185fccf839df
1495509556001,35,3481,35,,903d185fccf839df
1495509556179,35,3481,35,,903d185fccf839df
1495509556179,35,3481,35,,903d185fccf839df
1495509556356,35,3481,35,,903d185fccf839df
1495509556540,36,3522,36,,903d185fccf839df
1495509556540,36,3522,36,,903d185fccf839df
1495509556720,35,3481,35,,903d185fccf839df
1495509556720,35,3481,35,,903d185fccf839df
1495509556897,35,3481,35,,903d185fccf839df
1495509556897,35,3481,35,,903d185fccf839df
1495509557076,35,3441,35,,903d185fccf839df
1495509557076,35,3441,35,,903d185fccf839df
1495509557257,35,3481,35,,903d185fccf839df
1495509557435,35,3441,35,,903d185fccf839df
1495509557435,35,3441,35,,903d185fccf839df
1495509557617,35,3481,35,,903d185fccf839df
1495509557617,35,3481,35,,903d185fccf839df
1495509557796,35,3441,35,,903d185fccf839df
1495509557796,35,3441,35,,903d185fccf839df
1495509557980,35,3441,35,,903d185fccf839df
1495509557980,35,3441,35,,903d185fccf839df
1495509558156,35,3481,35,,903d185fccf839df
1495509558338,35,3441,35,,903d185fccf839df
1495509558338,35,3441,35,,903d185fccf839df
1495509558517,35,3481,35,,903d185fccf839df
1495509558517,35,3481,35,,903d185fccf839df
1495509558696,34,3522,34,,903d185fccf839df
1495509558696,34,3522,34,,903d185fccf839df
1495509558877,36,3602,36,,903d185fccf839df
1495509558877,36,3602,36,,903d185fccf839df
1495509559069,35,3441,35,,903d185fccf839df
1495509559236,34,3481,34,,903d185fccf839df
1495509559236,34,3481,34,,903d185fccf839df
1495509559415,38,3675,38,,903d185fccf839df
1495509559415,38,3675,38,,903d185fccf839df
1495509559601,55,3522,55,,903d185fccf839df
1495509559601,55,3522,55,,903d185fccf839df
1495509559780,52,3494,52,,903d185fccf839df
1495509559780,52,3494,52,,903d185fccf839df
1495509559956,54,3444,54,,903d185fccf839df
1495509560142,60,3619,60,,903d185fccf839df
1495509560142,60,3619,60,,903d185fccf839df
1495509560325,60,3570,60,,903d185fccf839df
1495509560325,60,3570,60,,903d185fccf839df
1495509560496,59,3546,59,,903d185fccf839df
1495509560496,59,3546,59,,903d185fccf839df
1495509560676,57,3496,57,,903d185fccf839df
1495509560676,57,3496,57,,903d185fccf839df
1495509560859,52,3549,52,,903d185fccf839df
1495509561037,51,3607,51,,903d185fccf839df
1495509561037,51,3607,51,,903d185fccf839df
1495509561216,50,3522,50,,903d185fccf839df
1495509561216,50,3522,50,,903d185fccf839df
1495509561396,53,3604,53,,903d185fccf839df
1495509561396,53,3604,53,,903d185fccf839df
1495509561581,54,3630,54,,903d185fccf839df
1495509561581,54,3630,54,,903d185fccf839df
1495509561758,55,3470,55,,903d185fccf839df
1495509561935,60,3570,60,,903d185fccf839df
1495509561935,60,3570,60,,903d185fccf839df
1495509562116,58,3571,58,,903d185fccf839df
1495509562116,58,3571,58,,903d185fccf839df
1495509562296,62,3453,62,,903d185fccf839df
1495509562296,62,3453,62,,903d185fccf839df
1495509562476,60,3498,60,,903d185fccf839df
1495509562476,60,3498,60,,903d185fccf839df
1495509562659,63,3638,63,,903d185fccf839df
1495509562836,62,3522,62,,903d185fccf839df
1495509562836,62,3522,62,,903d185fccf839df
1495509563020,59,3671,59,,903d185fccf839df
1495509563020,59,3671,59,,903d185fccf839df
1495509563200,63,3711,63,,903d185fccf839df
1495509563200,63,3711,63,,903d185fccf839df
1495509563390,62,3764,62,,903d185fccf839df
1495509563390,62,3764,62,,903d185fccf839df
1495509563556,59,3698,59,,903d185fccf839df
1495509563740,61,3641,61,,903d185fccf839df
1495509563740,61,3641,61,,903d185fccf839df
1495509563916,60,3619,60,,903d185fccf839df
1495509563916,60,3619,60,,903d185fccf839df
1495509564096,64,3544,64,,903d185fccf839df
1495509564096,64,3544,64,,903d185fccf839df
1495509564276,63,3638,63,,903d185fccf839df
1495509564276,63,3638,63,,903d185fccf839df
1495509564456,63,3685,63,,903d185fccf839df
1495509564636,63,3499,63,,903d185fccf839df
1495509564636,63,3499,63,,903d185fccf839df
1495509564818,61,3498,61,,903d185fccf839df
1495509564818,61,3498,61,,903d185fccf839df
1495509564998,63,3455,63,,903d185fccf839df
1495509564998,63,3455,63,,903d185fccf839df
1495509565175,62,3453,62,,903d185fccf839df
1495509565175,62,3453,62,,903d185fccf839df
1495509565358,61,3498,61,,903d185fccf839df
1495509565542,66,3543,66,,903d185fccf839df
1495509565542,66,3543,66,,903d185fccf839df
1495509565718,63,3638,63,,903d185fccf839df
1495509565718,63,3638,63,,903d185fccf839df
1495509565912,62,3592,62,,903d185fccf839df
1495509565912,62,3592,62,,903d185fccf839df
1495509566077,61,3451,61,,903d185fccf839df
1495509566077,61,3451,61,,903d185fccf839df
1495509566261,58,3571,58,,903d185fccf839df
1495509566436,59,3546,59,,903d185fccf839df
1495509566436,59,3546,59,,903d185fccf839df
1495509566618,57,3547,57,,903d185fccf839df
1495509566618,57,3547,57,,903d185fccf839df
1495509566800,55,3470,55,,903d185fccf839df
1495509566800,55,3470,55,,903d185fccf839df
1495509566981,58,3497,58,,903d185fccf839df
1495509566981,58,3497,58,,903d185fccf839df
1495509567157,52,3413,52,,903d185fccf839df
1495509567157,52,3413,52,,903d185fccf839df
1495509567355,52,3549,52,,903d185fccf839df
1495509567524,51,3607,51,,903d185fccf839df
1495509567524,51,3607,51,,903d185fccf839df
1495509567696,54,3714,54,,903d185fccf839df
1495509567696,54,3714,54,,903d185fccf839df
1495509567876,55,3738,55,,903d185fccf839df
1495509568058,52,3663,52,,903d185fccf839df
1495509568058,52,3663,52,,903d185fccf839df
1495509568236,52,3494,52,,903d185fccf839df
1495509568236,52,3494,52,,903d185fccf839df
1495509568417,53,3522,53,,903d185fccf839df
1495509568417,53,3522,53,,903d185fccf839df
1495509568601,52,3549,52,,903d185fccf839df
1495509568601,52,3549,52,,903d185fccf839df
1495509568776,54,3548,54,,903d185fccf839df
1495509568776,54,3548,54,,903d185fccf839df
1495509568956,52,3549,52,,903d185fccf839df
1495509569137,55,3547,55,,903d185fccf839df
1495509569137,55,3547,55,,903d185fccf839df
1495509569319,58,3473,58,,903d185fccf839df
1495509569319,58,3473,58,,903d185fccf839df
1495509569497,59,3522,59,,903d185fccf839df
1495509569497,59,3522,59,,903d185fccf839df
1495509569678,61,3569,61,,903d185fccf839df
1495509569678,61,3569,61,,903d185fccf839df
1495509569856,58,3571,58,,903d185fccf839df
1495509570042,61,3569,61,,903d185fccf839df
1495509570042,61,3569,61,,903d185fccf839df
1495509570217,62,3522,62,,903d185fccf839df
1495509570217,62,3522,62,,903d185fccf839df
1495509570428,59,3450,59,,903d185fccf839df
1495509570428,59,3450,59,,903d185fccf839df
1495509570576,59,3698,59,,903d185fccf839df
1495509570576,59,3698,59,,903d185fccf839df
1495509570757,56,3599,56,,903d185fccf839df
1495509570938,57,3651,57,,903d185fccf839df
1495509570938,57,3651,57,,903d185fccf839df
1495509571123,57,3624,57,,903d185fccf839df
1495509571123,57,3624,57,,903d185fccf839df
1495509571300,55,3547,55,,903d185fccf839df
1495509571300,55,3547,55,,903d185fccf839df
1495509571477,54,3522,54,,903d185fccf839df
1495509571477,54,3522,54,,903d185fccf839df
1495509571663,55,3496,55,,903d185fccf839df
1495509571663,55,3496,55,,903d185fccf839df
1495509571855,58,3571,58,,903d185fccf839df
1495509572017,61,3451,61,,903d185fccf839df
1495509572017,61,3451,61,,903d185fccf839df
1495509572204,59,3522,59,,903d185fccf839df
1495509572204,59,3522,59,,903d185fccf839df
1495509572377,60,3545,60,,903d185fccf839df
1495509572377,60,3545,60,,903d185fccf839df
1495509572558,60,3545,60,,903d185fccf839df
1495509572738,60,3498,60,,903d185fccf839df
1495509572738,60,3498,60,,903d185fccf839df
1495509572923,59,3450,59,,903d185fccf839df
1495509572923,59,3450,59,,903d185fccf839df
1495509573100,58,3473,58,,903d185fccf839df
1495509573100,58,3473,58,,903d185fccf839df
1495509573277,33,3479,33,,903d185fccf839df
1495509573277,33,3479,33,,903d185fccf839df
1495509573462,32,3706,32,,903d185fccf839df
1495509573637,41,3702,41,,903d185fccf839df
1495509573637,41,3702,41,,903d185fccf839df
1495509573820,47,3712,47,,903d185fccf839df
1495509573820,47,3712,47,,903d185fccf839df
1495509573997,36,3644,36,,903d185fccf839df
1495509573997,36,3644,36,,903d185fccf839df
1495509574181,56,3574,56,,903d185fccf839df
1495509574181,56,3574,56,,903d185fccf839df
1495509574359,67,3653,67,,903d185fccf839df
1495509574536,67,3587,67,,903d185fccf839df
1495509574536,67,3587,67,,903d185fccf839df
1495509574718,69,3650,69,,903d185fccf839df
1495509574718,69,3650,69,,903d185fccf839df
1495509574896,81,3669,81,,903d185fccf839df
1495509574896,81,3669,81,,903d185fccf839df
1495509575077,100,3847,100,,903d185fccf839df
1495509575077,100,3847,100,,903d185fccf839df
1495509575258,115,3890,115,,903d185fccf839df
1495509575444,140,3895,140,,903d185fccf839df
1495509575444,140,3895,140,,903d185fccf839df
1495509575617,157,3894,157,,903d185fccf839df
1495509575617,157,3894,157,,903d185fccf839df
1495509575803,168,3951,168,,903d185fccf839df
1495509575803,168,3951,168,,903d185fccf839df
1495509575977,181,3969,181,,903d185fccf839df
1495509575977,181,3969,181,,903d185fccf839df
1495509576158,190,4010,190,,903d185fccf839df
1495509576337,193,4012,193,,903d185fccf839df
1495509576337,193,4012,193,,903d185fccf839df
1495509576521,190,4010,190,,903d185fccf839df
1495509576521,190,4010,190,,903d185fccf839df
1495509576700,186,3985,186,,903d185fccf839df
1495509576700,186,3985,186,,903d185fccf839df
1495509576876,181,3998,181,,903d185fccf839df
1495509576876,181,3998,181,,903d185fccf839df
1495509577058,170,3978,170,,903d185fccf839df
1495509577242,169,3971,169,,903d185fccf839df
1495509577242,169,3971,169,,903d185fccf839df
1495509577416,168,3963,168,,903d185fccf839df
1495509577416,168,3963,168,,903d185fccf839df
1495509577597,166,3949,166,,903d185fccf839df
1495509577597,166,3949,166,,903d185fccf839df
1495509577778,166,3961,166,,903d185fccf839df
1495509577778,166,3961,166,,903d185fccf839df
1495509577959,166,3949,166,,903d185fccf839df
1495509578137,166,3937,166,,903d185fccf839df
1495509578137,166,3937,166,,903d185fccf839df
1495509578317,165,3929,165,,903d185fccf839df
1495509578317,165,3929,165,,903d185fccf839df
1495509578499,168,3944,168,,903d185fccf839df
1495509578499,168,3944,168,,903d185fccf839df
1495509578678,167,3956,167,,903d185fccf839df
1495509578678,167,3956,167,,903d185fccf839df
1495509578857,168,3944,168,,903d185fccf839df
1495509579038,166,3937,166,,903d185fccf839df
1495509579038,166,3937,166,,903d185fccf839df
1495509579229,166,3937,166,,903d185fccf839df
1495509579229,166,3937,166,,903d185fccf839df
1495509579402,167,3937,167,,903d185fccf839df
1495509579402,167,3937,167,,903d185fccf839df
1495509579578,166,3937,166,,903d185fccf839df
1495509579578,166,3937,166,,903d185fccf839df
1495509579761,166,3937,166,,903d185fccf839df
1495509579945,166,3929,166,,903d185fccf839df
1495509579945,166,3929,166,,903d185fccf839df
