timestamp, heading, UUID 
1495509427024,274.10723876953125,,903d185fccf839df
1495509427071,273.8321533203125,,903d185fccf839df
1495509427080,274.19439697265625,,903d185fccf839df
1495509427102,274.9188537597656,,903d185fccf839df
1495509427131,275.7575378417969,,903d185fccf839df
1495509427171,276.5839538574219,,903d185fccf839df
1495509427192,277.0813903808594,,903d185fccf839df
1495509427209,277.4399719238281,,903d185fccf839df
1495509427231,279.4844970703125,,903d185fccf839df
1495509427271,283.0697937011719,,903d185fccf839df
1495509427292,284.3367919921875,,903d185fccf839df
1495509427311,284.685546875,,903d185fccf839df
1495509427326,284.4661865234375,,903d185fccf839df
1495509427360,283.0811767578125,,903d185fccf839df
1495509427392,282.119384765625,,903d185fccf839df
1495509427425,281.3453674316406,,903d185fccf839df
1495509427472,280.6895751953125,,903d185fccf839df
1495509427491,280.2630615234375,,903d185fccf839df
1495509427512,279.39947509765625,,903d185fccf839df
1495509427527,278.94512939453125,,903d185fccf839df
1495509427551,278.0060119628906,,903d185fccf839df
1495509427580,277.557861328125,,903d185fccf839df
1495509427600,277.3272399902344,,903d185fccf839df
1495509427620,277.0250549316406,,903d185fccf839df
1495509427632,276.8247985839844,,903d185fccf839df
1495509427676,275.8570556640625,,903d185fccf839df
1495509427691,275.36419677734375,,903d185fccf839df
1495509427720,274.3219909667969,,903d185fccf839df
1495509427732,273.8138122558594,,903d185fccf839df
1495509427760,272.2440490722656,,903d185fccf839df
1495509427799,272.07586669921875,,903d185fccf839df
1495509427843,274.10113525390625,,903d185fccf839df
1495509427871,274.4412841796875,,903d185fccf839df
1495509427892,274.1510314941406,,903d185fccf839df
1495509427911,273.5477600097656,,903d185fccf839df
1495509427920,273.2061767578125,,903d185fccf839df
1495509427961,272.30560302734375,,903d185fccf839df
1495509427980,272.3035583496094,,903d185fccf839df
1495509428000,272.3989562988281,,903d185fccf839df
1495509428032,271.735107421875,,903d185fccf839df
1495509428083,269.0387878417969,,903d185fccf839df
1495509428101,269.182861328125,,903d185fccf839df
1495509428120,269.678466796875,,903d185fccf839df
1495509428142,270.0948791503906,,903d185fccf839df
1495509428152,270.28564453125,,903d185fccf839df
1495509428178,270.45367431640625,,903d185fccf839df
1495509428220,271.4231262207031,,903d185fccf839df
1495509428241,272.2713928222656,,903d185fccf839df
1495509428270,275.2561950683594,,903d185fccf839df
1495509428294,277.8840637207031,,903d185fccf839df
1495509428321,281.14776611328125,,903d185fccf839df
1495509428340,281.4903259277344,,903d185fccf839df
1495509428379,280.5545959472656,,903d185fccf839df
1495509428411,279.2445068359375,,903d185fccf839df
1495509428441,278.1499328613281,,903d185fccf839df
1495509428476,277.02264404296875,,903d185fccf839df
1495509428491,276.386474609375,,903d185fccf839df
1495509428515,275.7650146484375,,903d185fccf839df
1495509428521,275.398193359375,,903d185fccf839df
1495509428571,273.8547668457031,,903d185fccf839df
1495509428600,273.62359619140625,,903d185fccf839df
1495509428640,273.74285888671875,,903d185fccf839df
1495509428660,273.8447570800781,,903d185fccf839df
1495509428681,273.8301696777344,,903d185fccf839df
1495509428702,273.6753234863281,,903d185fccf839df
1495509428720,273.5208740234375,,903d185fccf839df
1495509428742,273.4371032714844,,903d185fccf839df
1495509428774,273.3787536621094,,903d185fccf839df
1495509428793,273.51611328125,,903d185fccf839df
1495509428820,274.4471130371094,,903d185fccf839df
1495509428860,275.677001953125,,903d185fccf839df
1495509428891,275.6493225097656,,903d185fccf839df
1495509428911,275.4554138183594,,903d185fccf839df
1495509428951,275.0563049316406,,903d185fccf839df
1495509428971,275.1470642089844,,903d185fccf839df
1495509428993,275.0777587890625,,903d185fccf839df
1495509429015,274.33612060546875,,903d185fccf839df
1495509429021,273.75030517578125,,903d185fccf839df
1495509429092,270.7154541015625,,903d185fccf839df
1495509429131,271.830078125,,903d185fccf839df
1495509429181,272.6074523925781,,903d185fccf839df
1495509429241,273.0483703613281,,903d185fccf839df
1495509429322,279.475830078125,,903d185fccf839df
1495509429340,280.3636169433594,,903d185fccf839df
1495509429393,279.458740234375,,903d185fccf839df
1495509429412,278.79278564453125,,903d185fccf839df
1495509429433,278.1235046386719,,903d185fccf839df
1495509429462,277.0926208496094,,903d185fccf839df
1495509429482,276.1820983886719,,903d185fccf839df
1495509429500,275.3572998046875,,903d185fccf839df
1495509429531,273.93231201171875,,903d185fccf839df
1495509429560,272.7590026855469,,903d185fccf839df
1495509429572,272.5230712890625,,903d185fccf839df
1495509429601,272.1668701171875,,903d185fccf839df
1495509429631,271.7859191894531,,903d185fccf839df
1495509429650,271.70947265625,,903d185fccf839df
1495509429679,271.2691955566406,,903d185fccf839df
1495509429701,270.9049987792969,,903d185fccf839df
1495509429712,270.6930847167969,,903d185fccf839df
1495509429746,270.0675048828125,,903d185fccf839df
1495509429773,269.536376953125,,903d185fccf839df
1495509429792,269.4013366699219,,903d185fccf839df
1495509429811,269.54632568359375,,903d185fccf839df
1495509429831,270.17083740234375,,903d185fccf839df
1495509429863,271.2709655761719,,903d185fccf839df
1495509429882,271.72705078125,,903d185fccf839df
1495509429904,271.8356018066406,,903d185fccf839df
1495509429912,271.77294921875,,903d185fccf839df
1495509429952,270.48651123046875,,903d185fccf839df
1495509429971,269.84271240234375,,903d185fccf839df
1495509430002,269.4692077636719,,903d185fccf839df
1495509430034,269.54150390625,,903d185fccf839df
1495509430056,269.2540283203125,,903d185fccf839df
1495509430092,268.0041809082031,,903d185fccf839df
1495509430120,267.6756286621094,,903d185fccf839df
1495509430141,268.09674072265625,,903d185fccf839df
1495509430171,268.8636474609375,,903d185fccf839df
1495509430184,269.11846923828125,,903d185fccf839df
1495509430193,269.36956787109375,,903d185fccf839df
1495509430220,270.12030029296875,,903d185fccf839df
1495509430253,270.92138671875,,903d185fccf839df
1495509430280,272.1724548339844,,903d185fccf839df
1495509430303,273.610107421875,,903d185fccf839df
1495509430311,274.56121826171875,,903d185fccf839df
1495509430320,275.6553649902344,,903d185fccf839df
1495509430361,279.11639404296875,,903d185fccf839df
1495509430381,279.93133544921875,,903d185fccf839df
1495509430403,280.1436767578125,,903d185fccf839df
1495509430432,279.26263427734375,,903d185fccf839df
1495509430459,277.215087890625,,903d185fccf839df
1495509430483,275.7107238769531,,903d185fccf839df
1495509430507,274.31671142578125,,903d185fccf839df
1495509430532,272.88665771484375,,903d185fccf839df
1495509430571,272.2261047363281,,903d185fccf839df
1495509430601,271.8458557128906,,903d185fccf839df
1495509430620,271.88970947265625,,903d185fccf839df
1495509430642,271.97271728515625,,903d185fccf839df
1495509430680,271.8834228515625,,903d185fccf839df
1495509430691,271.8034362792969,,903d185fccf839df
1495509430721,271.33209228515625,,903d185fccf839df
1495509430740,270.8252258300781,,903d185fccf839df
1495509430792,269.24932861328125,,903d185fccf839df
1495509430810,268.4520263671875,,903d185fccf839df
1495509430844,268.135986328125,,903d185fccf839df
1495509430880,269.5223083496094,,903d185fccf839df
1495509430891,269.7294006347656,,903d185fccf839df
1495509430911,269.94549560546875,,903d185fccf839df
1495509430933,269.9294738769531,,903d185fccf839df
1495509430980,268.33441162109375,,903d185fccf839df
1495509431004,267.8180236816406,,903d185fccf839df
1495509431040,267.6625671386719,,903d185fccf839df
1495509431060,267.7911682128906,,903d185fccf839df
1495509431083,267.6765441894531,,903d185fccf839df
1495509431102,267.0497131347656,,903d185fccf839df
1495509431120,266.1092834472656,,903d185fccf839df
1495509431143,265.2335205078125,,903d185fccf839df
1495509431179,265.85595703125,,903d185fccf839df
1495509431191,266.22637939453125,,903d185fccf839df
1495509431221,267.177978515625,,903d185fccf839df
1495509431244,267.6519775390625,,903d185fccf839df
1495509431292,268.6753234863281,,903d185fccf839df
1495509431321,270.0295715332031,,903d185fccf839df
1495509431341,271.79083251953125,,903d185fccf839df
1495509431375,274.7412414550781,,903d185fccf839df
1495509431400,276.55438232421875,,903d185fccf839df
1495509431413,276.97418212890625,,903d185fccf839df
1495509431445,277.84088134765625,,903d185fccf839df
1495509431473,277.8627624511719,,903d185fccf839df
1495509431492,277.2663269042969,,903d185fccf839df
1495509431512,276.4542236328125,,903d185fccf839df
1495509431526,276.0024108886719,,903d185fccf839df
1495509431574,274.20587158203125,,903d185fccf839df
1495509431591,273.9381103515625,,903d185fccf839df
1495509431611,273.5019226074219,,903d185fccf839df
1495509431633,273.1447448730469,,903d185fccf839df
1495509431660,273.0656433105469,,903d185fccf839df
1495509431684,273.1199951171875,,903d185fccf839df
1495509431710,273.08013916015625,,903d185fccf839df
1495509431719,273.020751953125,,903d185fccf839df
1495509431743,272.79681396484375,,903d185fccf839df
1495509431760,272.39654541015625,,903d185fccf839df
1495509431794,271.3537292480469,,903d185fccf839df
1495509431815,270.51837158203125,,903d185fccf839df
1495509431820,270.11370849609375,,903d185fccf839df
1495509431862,268.3145751953125,,903d185fccf839df
1495509431880,267.7881164550781,,903d185fccf839df
1495509431891,267.9508361816406,,903d185fccf839df
1495509431932,270.1527099609375,,903d185fccf839df
1495509431971,270.9481506347656,,903d185fccf839df
1495509432000,270.076904296875,,903d185fccf839df
1495509432013,269.7055358886719,,903d185fccf839df
1495509432052,268.32745361328125,,903d185fccf839df
1495509432093,268.38934326171875,,903d185fccf839df
1495509432112,268.7073059082031,,903d185fccf839df
1495509432120,268.7095642089844,,903d185fccf839df
1495509432142,268.333740234375,,903d185fccf839df
1495509432171,267.3386535644531,,903d185fccf839df
1495509432179,267.1171875,,903d185fccf839df
1495509432200,267.34490966796875,,903d185fccf839df
1495509432232,268.4896545410156,,903d185fccf839df
1495509432320,270.2679443359375,,903d185fccf839df
1495509432353,271.3402404785156,,903d185fccf839df
1495509432413,277.2442932128906,,903d185fccf839df
1495509432431,278.8831787109375,,903d185fccf839df
1495509432452,279.3349914550781,,903d185fccf839df
1495509432474,278.8432312011719,,903d185fccf839df
1495509432504,277.74505615234375,,903d185fccf839df
1495509432531,276.3114929199219,,903d185fccf839df
1495509432560,274.7020263671875,,903d185fccf839df
1495509432571,274.18646240234375,,903d185fccf839df
1495509432591,273.7361145019531,,903d185fccf839df
1495509432623,273.1128234863281,,903d185fccf839df
1495509432641,272.6958312988281,,903d185fccf839df
1495509432672,272.1009521484375,,903d185fccf839df
1495509432698,271.974853515625,,903d185fccf839df
1495509432704,271.9226989746094,,903d185fccf839df
1495509432720,271.79443359375,,903d185fccf839df
1495509432756,271.4745788574219,,903d185fccf839df
1495509432783,270.9066467285156,,903d185fccf839df
1495509432800,270.4693908691406,,903d185fccf839df
1495509432822,269.98956298828125,,903d185fccf839df
1495509432840,269.48297119140625,,903d185fccf839df
1495509432873,268.34478759765625,,903d185fccf839df
1495509432894,267.45001220703125,,903d185fccf839df
1495509432904,267.12841796875,,903d185fccf839df
1495509432913,266.95147705078125,,903d185fccf839df
1495509432952,267.6033630371094,,903d185fccf839df
1495509432979,268.65155029296875,,903d185fccf839df
1495509433012,268.7006530761719,,903d185fccf839df
1495509433045,268.4505310058594,,903d185fccf839df
1495509433103,267.6224060058594,,903d185fccf839df
1495509433140,267.96246337890625,,903d185fccf839df
1495509433171,267.7130126953125,,903d185fccf839df
1495509433195,267.14788818359375,,903d185fccf839df
1495509433213,266.5076904296875,,903d185fccf839df
1495509433229,266.299072265625,,903d185fccf839df
1495509433242,266.3319396972656,,903d185fccf839df
1495509433279,267.132080078125,,903d185fccf839df
1495509433308,267.5732421875,,903d185fccf839df
1495509433323,267.9683837890625,,903d185fccf839df
1495509433340,268.3118591308594,,903d185fccf839df
1495509433373,269.12261962890625,,903d185fccf839df
1495509433380,269.60345458984375,,903d185fccf839df
1495509433412,272.19342041015625,,903d185fccf839df
1495509433432,274.3841247558594,,903d185fccf839df
1495509433460,277.0603332519531,,903d185fccf839df
1495509433481,277.93878173828125,,903d185fccf839df
1495509433496,278.1394348144531,,903d185fccf839df
1495509433516,278.18475341796875,,903d185fccf839df
1495509433541,277.6747131347656,,903d185fccf839df
1495509433580,276.1650390625,,903d185fccf839df
1495509433591,275.7123107910156,,903d185fccf839df
1495509433628,274.6094055175781,,903d185fccf839df
1495509433660,274.10101318359375,,903d185fccf839df
1495509433680,273.75030517578125,,903d185fccf839df
1495509433700,273.4154968261719,,903d185fccf839df
1495509433740,273.0823974609375,,903d185fccf839df
1495509433791,273.6203918457031,,903d185fccf839df
1495509433812,273.5490417480469,,903d185fccf839df
1495509433820,273.4402160644531,,903d185fccf839df
1495509433862,272.84478759765625,,903d185fccf839df
1495509433881,272.48175048828125,,903d185fccf839df
1495509433901,271.93170166015625,,903d185fccf839df
1495509433914,271.60150146484375,,903d185fccf839df
1495509433940,270.40338134765625,,903d185fccf839df
1495509433972,269.84234619140625,,903d185fccf839df
1495509433980,269.9376525878906,,903d185fccf839df
1495509434033,271.2991943359375,,903d185fccf839df
1495509434052,271.5457458496094,,903d185fccf839df
1495509434072,271.4519348144531,,903d185fccf839df
1495509434092,271.04473876953125,,903d185fccf839df
1495509434113,270.4381103515625,,903d185fccf839df
1495509434132,269.7740783691406,,903d185fccf839df
1495509434161,269.1436462402344,,903d185fccf839df
1495509434180,269.0165710449219,,903d185fccf839df
1495509434200,268.736083984375,,903d185fccf839df
1495509434220,268.06329345703125,,903d185fccf839df
1495509434251,266.86566162109375,,903d185fccf839df
1495509434272,266.5674133300781,,903d185fccf839df
1495509434292,266.84173583984375,,903d185fccf839df
1495509434321,267.6312255859375,,903d185fccf839df
1495509434342,268.1878662109375,,903d185fccf839df
1495509434371,268.7218017578125,,903d185fccf839df
1495509434391,268.9874572753906,,903d185fccf839df
1495509434401,269.1252136230469,,903d185fccf839df
1495509434420,269.531982421875,,903d185fccf839df
1495509434440,270.27447509765625,,903d185fccf839df
1495509434471,271.8648376464844,,903d185fccf839df
1495509434494,272.8125915527344,,903d185fccf839df
1495509434503,273.1629333496094,,903d185fccf839df
1495509434520,273.5159606933594,,903d185fccf839df
1495509434543,273.47857666015625,,903d185fccf839df
1495509434571,273.07928466796875,,903d185fccf839df
1495509434600,272.45751953125,,903d185fccf839df
1495509434642,271.5374450683594,,903d185fccf839df
1495509434683,270.502197265625,,903d185fccf839df
1495509434720,270.4896240234375,,903d185fccf839df
1495509434733,270.29266357421875,,903d185fccf839df
1495509434760,269.555908203125,,903d185fccf839df
1495509434783,269.18890380859375,,903d185fccf839df
1495509434803,268.8202209472656,,903d185fccf839df
1495509434812,268.63983154296875,,903d185fccf839df
1495509434841,268.085205078125,,903d185fccf839df
1495509434871,267.5996398925781,,903d185fccf839df
1495509434880,267.4114990234375,,903d185fccf839df
1495509434900,266.86492919921875,,903d185fccf839df
1495509434960,264.74658203125,,903d185fccf839df
1495509435011,263.6010437011719,,903d185fccf839df
1495509435020,263.7383117675781,,903d185fccf839df
1495509435080,264.81146240234375,,903d185fccf839df
1495509435101,264.5934143066406,,903d185fccf839df
1495509435120,264.25091552734375,,903d185fccf839df
1495509435140,263.9112243652344,,903d185fccf839df
1495509435162,263.6112365722656,,903d185fccf839df
1495509435191,263.72283935546875,,903d185fccf839df
1495509435222,264.49298095703125,,903d185fccf839df
1495509435240,264.679931640625,,903d185fccf839df
1495509435312,262.2721252441406,,903d185fccf839df
1495509435320,262.1742858886719,,903d185fccf839df
1495509435341,262.5281677246094,,903d185fccf839df
1495509435380,263.9622802734375,,903d185fccf839df
1495509435392,264.272216796875,,903d185fccf839df
1495509435423,264.97991943359375,,903d185fccf839df
1495509435441,265.3973693847656,,903d185fccf839df
1495509435471,266.35760498046875,,903d185fccf839df
1495509435480,266.8415832519531,,903d185fccf839df
1495509435513,268.96923828125,,903d185fccf839df
1495509435551,271.6065673828125,,903d185fccf839df
1495509435582,272.1644592285156,,903d185fccf839df
1495509435600,271.971435546875,,903d185fccf839df
1495509435615,271.7956848144531,,903d185fccf839df
1495509435632,271.3602294921875,,903d185fccf839df
1495509435661,270.7213134765625,,903d185fccf839df
1495509435680,270.436279296875,,903d185fccf839df
1495509435701,270.1665954589844,,903d185fccf839df
1495509435727,270.1355285644531,,903d185fccf839df
1495509435742,270.52484130859375,,903d185fccf839df
1495509435772,270.3027038574219,,903d185fccf839df
1495509435792,269.76751708984375,,903d185fccf839df
1495509435822,269.2939758300781,,903d185fccf839df
1495509435831,269.1966552734375,,903d185fccf839df
1495509435881,268.91021728515625,,903d185fccf839df
1495509435900,268.7325744628906,,903d185fccf839df
1495509435920,268.482177734375,,903d185fccf839df
1495509435952,267.951904296875,,903d185fccf839df
1495509435987,267.33526611328125,,903d185fccf839df
1495509436001,266.8500061035156,,903d185fccf839df
1495509436021,266.3678894042969,,903d185fccf839df
1495509436051,266.47503662109375,,903d185fccf839df
1495509436081,267.67779541015625,,903d185fccf839df
1495509436095,268.1908264160156,,903d185fccf839df
1495509436121,268.8721923828125,,903d185fccf839df
1495509436144,268.6515808105469,,903d185fccf839df
1495509436171,268.10687255859375,,903d185fccf839df
1495509436195,267.70361328125,,903d185fccf839df
1495509436200,267.52288818359375,,903d185fccf839df
1495509436232,267.2279052734375,,903d185fccf839df
1495509436264,267.2848205566406,,903d185fccf839df
1495509436280,267.14593505859375,,903d185fccf839df
1495509436294,266.932861328125,,903d185fccf839df
1495509436323,265.8644714355469,,903d185fccf839df
1495509436351,265.34283447265625,,903d185fccf839df
1495509436380,266.117431640625,,903d185fccf839df
1495509436392,266.4460144042969,,903d185fccf839df
1495509436421,267.40533447265625,,903d185fccf839df
1495509436440,267.9789733886719,,903d185fccf839df
1495509436473,268.6226806640625,,903d185fccf839df
1495509436492,269.1292724609375,,903d185fccf839df
1495509436501,269.50042724609375,,903d185fccf839df
1495509436520,270.68267822265625,,903d185fccf839df
1495509436532,271.4712829589844,,903d185fccf839df
1495509436541,272.3629455566406,,903d185fccf839df
1495509436573,274.8612365722656,,903d185fccf839df
1495509436605,276.1783447265625,,903d185fccf839df
1495509436623,276.22711181640625,,903d185fccf839df
1495509436652,275.86669921875,,903d185fccf839df
1495509436691,275.0096435546875,,903d185fccf839df
1495509436711,274.561767578125,,903d185fccf839df
1495509436754,273.7857666015625,,903d185fccf839df
1495509436812,272.8352355957031,,903d185fccf839df
1495509436834,272.31414794921875,,903d185fccf839df
1495509436871,272.1252136230469,,903d185fccf839df
1495509436893,272.19049072265625,,903d185fccf839df
1495509436911,272.0896911621094,,903d185fccf839df
1495509436926,271.99090576171875,,903d185fccf839df
1495509436962,271.4725646972656,,903d185fccf839df
1495509436986,271.063232421875,,903d185fccf839df
1495509437000,270.5228271484375,,903d185fccf839df
1495509437041,268.8067932128906,,903d185fccf839df
1495509437063,268.36199951171875,,903d185fccf839df
1495509437083,268.81658935546875,,903d185fccf839df
1495509437101,269.7257995605469,,903d185fccf839df
1495509437121,270.6535949707031,,903d185fccf839df
1495509437153,270.9700622558594,,903d185fccf839df
1495509437180,270.19305419921875,,903d185fccf839df
1495509437202,269.59173583984375,,903d185fccf839df
1495509437220,269.08575439453125,,903d185fccf839df
1495509437242,268.61431884765625,,903d185fccf839df
1495509437280,268.28863525390625,,903d185fccf839df
1495509437301,268.5583190917969,,903d185fccf839df
1495509437331,268.55938720703125,,903d185fccf839df
1495509437363,267.7684631347656,,903d185fccf839df
1495509437381,267.15484619140625,,903d185fccf839df
1495509437400,267.0069274902344,,903d185fccf839df
1495509437412,267.07025146484375,,903d185fccf839df
1495509437431,267.2856140136719,,903d185fccf839df
1495509437460,267.61212158203125,,903d185fccf839df
1495509437472,267.7212219238281,,903d185fccf839df
1495509437492,267.9681091308594,,903d185fccf839df
1495509437511,268.2356262207031,,903d185fccf839df
1495509437531,268.64324951171875,,903d185fccf839df
1495509437574,271.2530822753906,,903d185fccf839df
1495509437580,272.3673095703125,,903d185fccf839df
1495509437611,275.72503662109375,,903d185fccf839df
1495509437641,277.5743408203125,,903d185fccf839df
1495509437661,277.47802734375,,903d185fccf839df
1495509437681,276.8360900878906,,903d185fccf839df
1495509437711,275.5325927734375,,903d185fccf839df
1495509437731,274.64105224609375,,903d185fccf839df
1495509437763,273.25103759765625,,903d185fccf839df
1495509437783,272.5034484863281,,903d185fccf839df
1495509437791,272.2697448730469,,903d185fccf839df
1495509437811,271.8277282714844,,903d185fccf839df
1495509437820,271.4857177734375,,903d185fccf839df
1495509437850,270.77685546875,,903d185fccf839df
1495509437880,270.2874450683594,,903d185fccf839df
1495509437911,270.4667053222656,,903d185fccf839df
1495509437931,270.6388854980469,,903d185fccf839df
1495509437973,270.5831604003906,,903d185fccf839df
1495509438001,270.0421142578125,,903d185fccf839df
1495509438031,269.3477783203125,,903d185fccf839df
1495509438063,268.5564880371094,,903d185fccf839df
1495509438080,268.0569763183594,,903d185fccf839df
1495509438092,267.89739990234375,,903d185fccf839df
1495509438120,267.9450988769531,,903d185fccf839df
1495509438131,268.4062194824219,,903d185fccf839df
1495509438162,269.6490478515625,,903d185fccf839df
1495509438180,270.049560546875,,903d185fccf839df
1495509438203,269.6278991699219,,903d185fccf839df
1495509438234,268.6133728027344,,903d185fccf839df
1495509438282,267.43975830078125,,903d185fccf839df
1495509438300,267.16790771484375,,903d185fccf839df
1495509438334,267.2494812011719,,903d185fccf839df
1495509438370,267.09124755859375,,903d185fccf839df
1495509438380,266.84100341796875,,903d185fccf839df
1495509438400,266.2816162109375,,903d185fccf839df
1495509438420,266.0881042480469,,903d185fccf839df
1495509438465,266.89202880859375,,903d185fccf839df
1495509438484,267.4210205078125,,903d185fccf839df
1495509438500,267.9605712890625,,903d185fccf839df
1495509438520,268.423828125,,903d185fccf839df
1495509438552,269.1026306152344,,903d185fccf839df
1495509438575,269.7916564941406,,903d185fccf839df
1495509438600,271.867919921875,,903d185fccf839df
1495509438622,274.0349426269531,,903d185fccf839df
1495509438660,277.8037109375,,903d185fccf839df
1495509438672,278.282958984375,,903d185fccf839df
1495509438693,278.5708923339844,,903d185fccf839df
1495509438701,278.47265625,,903d185fccf839df
1495509438716,278.323486328125,,903d185fccf839df
1495509438740,277.87640380859375,,903d185fccf839df
1495509438771,276.5350036621094,,903d185fccf839df
1495509438800,275.48309326171875,,903d185fccf839df
1495509438812,275.09979248046875,,903d185fccf839df
1495509438840,274.2602233886719,,903d185fccf839df
1495509438882,273.4560546875,,903d185fccf839df
1495509438893,273.1136779785156,,903d185fccf839df
1495509438911,272.58331298828125,,903d185fccf839df
1495509438933,272.3777770996094,,903d185fccf839df
1495509438960,272.59442138671875,,903d185fccf839df
1495509438984,272.67376708984375,,903d185fccf839df
1495509439005,272.5423889160156,,903d185fccf839df
1495509439022,272.2779235839844,,903d185fccf839df
1495509439063,271.5839538574219,,903d185fccf839df
1495509439080,271.0668640136719,,903d185fccf839df
1495509439103,270.4358825683594,,903d185fccf839df
1495509439131,269.587158203125,,903d185fccf839df
1495509439160,269.6876220703125,,903d185fccf839df
1495509439184,270.4813232421875,,903d185fccf839df
1495509439191,271.00390625,,903d185fccf839df
1495509439212,272.0107116699219,,903d185fccf839df
1495509439221,272.2931823730469,,903d185fccf839df
1495509439260,271.607666015625,,903d185fccf839df
1495509439280,270.7189025878906,,903d185fccf839df
1495509439301,269.9422302246094,,903d185fccf839df
1495509439313,269.5870361328125,,903d185fccf839df
1495509439340,268.8763732910156,,903d185fccf839df
1495509439380,269.2831726074219,,903d185fccf839df
1495509439392,269.47052001953125,,903d185fccf839df
1495509439422,269.4862060546875,,903d185fccf839df
1495509439441,269.0146789550781,,903d185fccf839df
1495509439475,268.3441162109375,,903d185fccf839df
1495509439492,268.5556945800781,,903d185fccf839df
1495509439504,268.7623291015625,,903d185fccf839df
1495509439525,269.1864318847656,,903d185fccf839df
1495509439542,269.6184997558594,,903d185fccf839df
1495509439581,270.4080505371094,,903d185fccf839df
1495509439593,270.6040954589844,,903d185fccf839df
1495509439612,271.0503234863281,,903d185fccf839df
1495509439632,271.95989990234375,,903d185fccf839df
1495509439662,274.74066162109375,,903d185fccf839df
1495509439680,276.9317626953125,,903d185fccf839df
1495509439700,278.707275390625,,903d185fccf839df
1495509439724,279.89630126953125,,903d185fccf839df
1495509439742,280.2722473144531,,903d185fccf839df
1495509439801,278.01019287109375,,903d185fccf839df
1495509439825,277.1243896484375,,903d185fccf839df
1495509439845,276.3589172363281,,903d185fccf839df
1495509439880,275.0714111328125,,903d185fccf839df
1495509439902,274.86273193359375,,903d185fccf839df
1495509439928,274.63507080078125,,903d185fccf839df
1495509439932,274.3842468261719,,903d185fccf839df
1495509439972,273.4533996582031,,903d185fccf839df
1495509439993,273.31683349609375,,903d185fccf839df
1495509440028,273.27447509765625,,903d185fccf839df
1495509440052,273.2176818847656,,903d185fccf839df
1495509440082,272.93096923828125,,903d185fccf839df
1495509440100,272.5992736816406,,903d185fccf839df
1495509440120,272.1816101074219,,903d185fccf839df
1495509440160,271.3536071777344,,903d185fccf839df
1495509440180,271.04534912109375,,903d185fccf839df
1495509440200,270.9797058105469,,903d185fccf839df
1495509440220,271.2631530761719,,903d185fccf839df
1495509440251,272.0780944824219,,903d185fccf839df
1495509440282,272.49505615234375,,903d185fccf839df
1495509440303,272.30523681640625,,903d185fccf839df
1495509440331,271.7359619140625,,903d185fccf839df
1495509440352,271.3733215332031,,903d185fccf839df
1495509440371,271.0450744628906,,903d185fccf839df
1495509440383,270.94842529296875,,903d185fccf839df
1495509440402,270.9410095214844,,903d185fccf839df
1495509440420,271.1170959472656,,903d185fccf839df
1495509440441,271.2140197753906,,903d185fccf839df
1495509440471,270.3779296875,,903d185fccf839df
1495509440491,269.3521423339844,,903d185fccf839df
1495509440502,268.9030456542969,,903d185fccf839df
1495509440534,268.7701416015625,,903d185fccf839df
1495509440563,269.23675537109375,,903d185fccf839df
1495509440571,269.4045715332031,,903d185fccf839df
1495509440582,269.5944519042969,,903d185fccf839df
1495509440623,270.4081726074219,,903d185fccf839df
1495509440641,270.75396728515625,,903d185fccf839df
1495509440681,271.6588134765625,,903d185fccf839df
1495509440701,272.6485595703125,,903d185fccf839df
1495509440720,274.2244873046875,,903d185fccf839df
1495509440742,275.8105773925781,,903d185fccf839df
1495509440773,277.1945495605469,,903d185fccf839df
1495509440802,277.66644287109375,,903d185fccf839df
1495509440821,277.6695556640625,,903d185fccf839df
1495509440844,277.52783203125,,903d185fccf839df
1495509440881,277.15972900390625,,903d185fccf839df
1495509440891,277.055419921875,,903d185fccf839df
1495509440911,276.8680419921875,,903d185fccf839df
1495509440924,276.8131408691406,,903d185fccf839df
1495509440964,276.9156494140625,,903d185fccf839df
1495509440974,276.7093505859375,,903d185fccf839df
1495509441003,275.86566162109375,,903d185fccf839df
1495509441020,275.60418701171875,,903d185fccf839df
1495509441042,275.4720458984375,,903d185fccf839df
1495509441071,275.30682373046875,,903d185fccf839df
1495509441094,275.1518249511719,,903d185fccf839df
1495509441108,275.03558349609375,,903d185fccf839df
1495509441120,274.7441711425781,,903d185fccf839df
1495509441151,274.1101989746094,,903d185fccf839df
1495509441171,273.5913391113281,,903d185fccf839df
1495509441191,273.0569152832031,,903d185fccf839df
1495509441232,272.0593566894531,,903d185fccf839df
1495509441283,273.72906494140625,,903d185fccf839df
1495509441291,274.10626220703125,,903d185fccf839df
1495509441311,274.54095458984375,,903d185fccf839df
1495509441333,274.402099609375,,903d185fccf839df
1495509441371,272.747802734375,,903d185fccf839df
1495509441391,271.9920349121094,,903d185fccf839df
1495509441412,271.5985107421875,,903d185fccf839df
1495509441444,271.63201904296875,,903d185fccf839df
1495509441471,271.9129333496094,,903d185fccf839df
1495509441492,271.7308654785156,,903d185fccf839df
1495509441531,269.9720153808594,,903d185fccf839df
1495509441541,269.5826721191406,,903d185fccf839df
1495509441572,269.49114990234375,,903d185fccf839df
1495509441592,270.07135009765625,,903d185fccf839df
1495509441614,270.7466125488281,,903d185fccf839df
1495509441641,271.71563720703125,,903d185fccf839df
1495509441675,272.521240234375,,903d185fccf839df
1495509441691,273.04547119140625,,903d185fccf839df
1495509441711,273.79541015625,,903d185fccf839df
