timestamp, signal strength, UUID 
1495509409868,-89,,903d185fccf839df
1495509409964,-89,,903d185fccf839df
1495509410064,-89,,903d185fccf839df
1495509410162,-89,,903d185fccf839df
1495509410269,-89,,903d185fccf839df
1495509410362,-89,,903d185fccf839df
1495509410459,-89,,903d185fccf839df
1495509410574,-89,,903d185fccf839df
1495509410680,-89,,903d185fccf839df
1495509410774,-89,,903d185fccf839df
1495509410873,-89,,903d185fccf839df
1495509410971,-89,,903d185fccf839df
1495509411060,-89,,903d185fccf839df
1495509411158,-89,,903d185fccf839df
1495509411258,-89,,903d185fccf839df
1495509411369,-89,,903d185fccf839df
1495509411468,-89,,903d185fccf839df
1495509411567,-89,,903d185fccf839df
1495509411666,-89,,903d185fccf839df
1495509411777,-89,,903d185fccf839df
1495509411870,-89,,903d185fccf839df
1495509411968,-89,,903d185fccf839df
1495509412068,-89,,903d185fccf839df
1495509412172,-89,,903d185fccf839df
1495509412271,-89,,903d185fccf839df
1495509412364,-89,,903d185fccf839df
1495509412469,-89,,903d185fccf839df
1495509412563,-89,,903d185fccf839df
1495509412671,-89,,903d185fccf839df
1495509412770,-89,,903d185fccf839df
1495509412871,-89,,903d185fccf839df
1495509412968,-89,,903d185fccf839df
1495509413069,-89,,903d185fccf839df
1495509413167,-89,,903d185fccf839df
1495509413265,-89,,903d185fccf839df
1495509413372,-89,,903d185fccf839df
1495509413458,-89,,903d185fccf839df
1495509413565,-89,,903d185fccf839df
1495509413677,-89,,903d185fccf839df
1495509413768,-89,,903d185fccf839df
1495509413869,-89,,903d185fccf839df
1495509413977,-89,,903d185fccf839df
1495509414075,-89,,903d185fccf839df
1495509414163,-89,,903d185fccf839df
1495509414258,-89,,903d185fccf839df
1495509414362,-89,,903d185fccf839df
1495509414464,-89,,903d185fccf839df
1495509414561,-89,,903d185fccf839df
1495509414663,-89,,903d185fccf839df
1495509414761,-89,,903d185fccf839df
1495509414868,-89,,903d185fccf839df
1495509414975,-89,,903d185fccf839df
1495509415072,-89,,903d185fccf839df
1495509415161,-89,,903d185fccf839df
1495509415265,-89,,903d185fccf839df
1495509415375,-89,,903d185fccf839df
1495509415459,-89,,903d185fccf839df
1495509415566,-89,,903d185fccf839df
1495509415668,-89,,903d185fccf839df
1495509415765,-89,,903d185fccf839df
1495509415864,-89,,903d185fccf839df
1495509415982,-89,,903d185fccf839df
1495509416062,-89,,903d185fccf839df
1495509416164,-89,,903d185fccf839df
1495509416272,-89,,903d185fccf839df
1495509416368,-89,,903d185fccf839df
1495509416466,-89,,903d185fccf839df
1495509416566,-89,,903d185fccf839df
1495509416674,-89,,903d185fccf839df
1495509416771,-89,,903d185fccf839df
1495509416864,-89,,903d185fccf839df
1495509416974,-89,,903d185fccf839df
1495509417075,-89,,903d185fccf839df
1495509417163,-89,,903d185fccf839df
1495509417267,-89,,903d185fccf839df
1495509417367,-89,,903d185fccf839df
1495509417461,-89,,903d185fccf839df
1495509417566,-89,,903d185fccf839df
1495509417667,-89,,903d185fccf839df
1495509417755,-89,,903d185fccf839df
1495509417865,-89,,903d185fccf839df
1495509417977,-89,,903d185fccf839df
1495509418068,-89,,903d185fccf839df
1495509418171,-89,,903d185fccf839df
1495509418265,-89,,903d185fccf839df
1495509418367,-89,,903d185fccf839df
1495509418460,-89,,903d185fccf839df
1495509418568,-89,,903d185fccf839df
1495509418670,-89,,903d185fccf839df
1495509418767,-89,,903d185fccf839df
1495509418875,-89,,903d185fccf839df
1495509418974,-89,,903d185fccf839df
1495509419065,-89,,903d185fccf839df
1495509419164,-89,,903d185fccf839df
1495509419262,-89,,903d185fccf839df
1495509419361,-89,,903d185fccf839df
1495509419467,-89,,903d185fccf839df
1495509419569,-89,,903d185fccf839df
1495509419680,-89,,903d185fccf839df
1495509419763,-89,,903d185fccf839df
1495509419868,-89,,903d185fccf839df
1495509419974,-89,,903d185fccf839df
1495509420090,-89,,903d185fccf839df
1495509420182,-89,,903d185fccf839df
1495509420290,-89,,903d185fccf839df
1495509420389,-89,,903d185fccf839df
1495509420468,-89,,903d185fccf839df
1495509420582,-89,,903d185fccf839df
1495509420667,-89,,903d185fccf839df
1495509420778,-89,,903d185fccf839df
1495509420879,-89,,903d185fccf839df
1495509420971,-89,,903d185fccf839df
1495509421064,-89,,903d185fccf839df
1495509421173,-89,,903d185fccf839df
1495509421256,-89,,903d185fccf839df
1495509421367,-89,,903d185fccf839df
1495509421459,-89,,903d185fccf839df
1495509421567,-89,,903d185fccf839df
1495509421668,-89,,903d185fccf839df
1495509421769,-89,,903d185fccf839df
1495509421865,-89,,903d185fccf839df
1495509421972,-89,,903d185fccf839df
1495509422067,-89,,903d185fccf839df
1495509422165,-89,,903d185fccf839df
1495509422264,-89,,903d185fccf839df
1495509422365,-89,,903d185fccf839df
1495509422478,-89,,903d185fccf839df
1495509422563,-89,,903d185fccf839df
1495509422661,-89,,903d185fccf839df
1495509422761,-89,,903d185fccf839df
1495509422858,-89,,903d185fccf839df
1495509422972,-89,,903d185fccf839df
1495509423072,-89,,903d185fccf839df
1495509423165,-89,,903d185fccf839df
1495509423268,-89,,903d185fccf839df
1495509423362,-89,,903d185fccf839df
1495509423459,-89,,903d185fccf839df
1495509423577,-89,,903d185fccf839df
1495509423663,-89,,903d185fccf839df
1495509423765,-89,,903d185fccf839df
1495509423864,-89,,903d185fccf839df
1495509423966,-89,,903d185fccf839df
1495509424077,-89,,903d185fccf839df
1495509424156,-89,,903d185fccf839df
1495509424273,-89,,903d185fccf839df
1495509424373,-89,,903d185fccf839df
1495509424473,-89,,903d185fccf839df
1495509424566,-89,,903d185fccf839df
1495509424667,-89,,903d185fccf839df
1495509424766,-89,,903d185fccf839df
1495509424864,-89,,903d185fccf839df
1495509424966,-89,,903d185fccf839df
1495509425062,-89,,903d185fccf839df
1495509425164,-89,,903d185fccf839df
1495509425265,-89,,903d185fccf839df
1495509425369,-89,,903d185fccf839df
1495509425462,-89,,903d185fccf839df
1495509425563,-89,,903d185fccf839df
1495509425653,-89,,903d185fccf839df
1495509425761,-89,,903d185fccf839df
1495509425861,-89,,903d185fccf839df
1495509425967,-89,,903d185fccf839df
1495509426063,-89,,903d185fccf839df
1495509426164,-89,,903d185fccf839df
1495509426268,-89,,903d185fccf839df
1495509426357,-89,,903d185fccf839df
1495509426460,-89,,903d185fccf839df
1495509426561,-89,,903d185fccf839df
1495509426667,-89,,903d185fccf839df
1495509426760,-89,,903d185fccf839df
1495509426867,-89,,903d185fccf839df
1495509426972,-89,,903d185fccf839df
1495509427070,-89,,903d185fccf839df
1495509427172,-89,,903d185fccf839df
1495509427264,-89,,903d185fccf839df
1495509427364,-89,,903d185fccf839df
1495509427471,-89,,903d185fccf839df
1495509427568,-89,,903d185fccf839df
1495509427660,-89,,903d185fccf839df
1495509427762,-89,,903d185fccf839df
1495509427864,-89,,903d185fccf839df
1495509427965,-89,,903d185fccf839df
1495509428072,-89,,903d185fccf839df
1495509428166,-89,,903d185fccf839df
1495509428257,-89,,903d185fccf839df
1495509428367,-89,,903d185fccf839df
1495509428464,-89,,903d185fccf839df
1495509428570,-89,,903d185fccf839df
1495509428665,-89,,903d185fccf839df
1495509428765,-89,,903d185fccf839df
1495509428858,-89,,903d185fccf839df
1495509428956,-89,,903d185fccf839df
1495509429096,-89,,903d185fccf839df
1495509429189,-89,,903d185fccf839df
1495509429285,-89,,903d185fccf839df
1495509429389,-89,,903d185fccf839df
1495509429463,-89,,903d185fccf839df
1495509429564,-89,,903d185fccf839df
1495509429674,-89,,903d185fccf839df
1495509429766,-89,,903d185fccf839df
1495509429861,-89,,903d185fccf839df
1495509429968,-89,,903d185fccf839df
1495509430064,-89,,903d185fccf839df
1495509430164,-89,,903d185fccf839df
1495509430269,-89,,903d185fccf839df
1495509430358,-89,,903d185fccf839df
1495509430462,-89,,903d185fccf839df
1495509430569,-89,,903d185fccf839df
1495509430669,-89,,903d185fccf839df
1495509430768,-89,,903d185fccf839df
1495509430860,-89,,903d185fccf839df
1495509430980,-89,,903d185fccf839df
1495509431062,-89,,903d185fccf839df
1495509431162,-89,,903d185fccf839df
1495509431274,-89,,903d185fccf839df
1495509431371,-89,,903d185fccf839df
1495509431466,-89,,903d185fccf839df
1495509431571,-89,,903d185fccf839df
1495509431665,-89,,903d185fccf839df
1495509431757,-89,,903d185fccf839df
1495509431862,-89,,903d185fccf839df
1495509431967,-89,,903d185fccf839df
1495509432071,-89,,903d185fccf839df
1495509432160,-89,,903d185fccf839df
1495509432264,-89,,903d185fccf839df
1495509432390,-89,,903d185fccf839df
1495509432458,-89,,903d185fccf839df
1495509432563,-89,,903d185fccf839df
1495509432657,-89,,903d185fccf839df
1495509432769,-89,,903d185fccf839df
1495509432859,-89,,903d185fccf839df
1495509432977,-89,,903d185fccf839df
1495509433076,-89,,903d185fccf839df
1495509433159,-89,,903d185fccf839df
1495509433270,-89,,903d185fccf839df
1495509433365,-89,,903d185fccf839df
1495509433458,-89,,903d185fccf839df
1495509433571,-89,,903d185fccf839df
1495509433661,-89,,903d185fccf839df
1495509433766,-89,,903d185fccf839df
1495509433860,-89,,903d185fccf839df
1495509433968,-89,,903d185fccf839df
1495509434058,-89,,903d185fccf839df
1495509434159,-89,,903d185fccf839df
1495509434268,-89,,903d185fccf839df
1495509434368,-89,,903d185fccf839df
1495509434470,-89,,903d185fccf839df
1495509434570,-89,,903d185fccf839df
1495509434677,-89,,903d185fccf839df
1495509434761,-89,,903d185fccf839df
1495509434864,-89,,903d185fccf839df
1495509434988,-89,,903d185fccf839df
1495509435070,-89,,903d185fccf839df
1495509435167,-89,,903d185fccf839df
1495509435274,-89,,903d185fccf839df
1495509435375,-89,,903d185fccf839df
1495509435463,-89,,903d185fccf839df
1495509435567,-89,,903d185fccf839df
1495509435662,-89,,903d185fccf839df
1495509435764,-89,,903d185fccf839df
1495509435875,-89,,903d185fccf839df
1495509435971,-89,,903d185fccf839df
1495509436063,-89,,903d185fccf839df
1495509436167,-89,,903d185fccf839df
1495509436261,-89,,903d185fccf839df
1495509436363,-89,,903d185fccf839df
1495509436459,-89,,903d185fccf839df
1495509436558,-89,,903d185fccf839df
1495509436671,-89,,903d185fccf839df
1495509436773,-89,,903d185fccf839df
1495509436871,-89,,903d185fccf839df
1495509436965,-89,,903d185fccf839df
1495509437062,-89,,903d185fccf839df
1495509437168,-89,,903d185fccf839df
1495509437268,-89,,903d185fccf839df
1495509437363,-89,,903d185fccf839df
1495509437463,-89,,903d185fccf839df
1495509437568,-89,,903d185fccf839df
1495509437666,-89,,903d185fccf839df
1495509437767,-89,,903d185fccf839df
1495509437865,-89,,903d185fccf839df
1495509437977,-89,,903d185fccf839df
1495509438059,-89,,903d185fccf839df
1495509438167,-89,,903d185fccf839df
1495509438262,-89,,903d185fccf839df
1495509438368,-89,,903d185fccf839df
1495509438467,-89,,903d185fccf839df
1495509438561,-89,,903d185fccf839df
1495509438664,-89,,903d185fccf839df
1495509438758,-89,,903d185fccf839df
1495509438869,-89,,903d185fccf839df
1495509438964,-89,,903d185fccf839df
1495509439062,-89,,903d185fccf839df
1495509439161,-89,,903d185fccf839df
1495509439264,-89,,903d185fccf839df
1495509439370,-89,,903d185fccf839df
1495509439465,-89,,903d185fccf839df
1495509439573,-89,,903d185fccf839df
1495509439662,-89,,903d185fccf839df
1495509439767,-89,,903d185fccf839df
1495509439868,-89,,903d185fccf839df
1495509439968,-89,,903d185fccf839df
1495509440064,-89,,903d185fccf839df
1495509440162,-89,,903d185fccf839df
1495509440269,-89,,903d185fccf839df
1495509440356,-89,,903d185fccf839df
1495509440460,-89,,903d185fccf839df
1495509440567,-89,,903d185fccf839df
1495509440668,-89,,903d185fccf839df
1495509440767,-89,,903d185fccf839df
1495509440872,-89,,903d185fccf839df
1495509440966,-89,,903d185fccf839df
1495509441067,-89,,903d185fccf839df
1495509441165,-89,,903d185fccf839df
1495509441261,-89,,903d185fccf839df
1495509441367,-89,,903d185fccf839df
1495509441460,-89,,903d185fccf839df
1495509441567,-89,,903d185fccf839df
1495509441665,-89,,903d185fccf839df
1495509441768,-89,,903d185fccf839df
1495509441865,-89,,903d185fccf839df
1495509441968,-89,,903d185fccf839df
1495509442065,-89,,903d185fccf839df
1495509442160,-89,,903d185fccf839df
1495509442263,-89,,903d185fccf839df
1495509442365,-89,,903d185fccf839df
1495509442460,-89,,903d185fccf839df
1495509442562,-89,,903d185fccf839df
1495509442657,-89,,903d185fccf839df
1495509442771,-89,,903d185fccf839df
1495509442869,-89,,903d185fccf839df
1495509442973,-89,,903d185fccf839df
1495509443066,-89,,903d185fccf839df
1495509443169,-89,,903d185fccf839df
1495509443252,-89,,903d185fccf839df
1495509443368,-89,,903d185fccf839df
1495509443464,-89,,903d185fccf839df
1495509443574,-89,,903d185fccf839df
1495509443670,-89,,903d185fccf839df
1495509443754,-89,,903d185fccf839df
1495509443861,-89,,903d185fccf839df
1495509443966,-89,,903d185fccf839df
1495509444073,-89,,903d185fccf839df
1495509444153,-89,,903d185fccf839df
1495509444259,-89,,903d185fccf839df
1495509444385,-89,,903d185fccf839df
1495509444473,-89,,903d185fccf839df
1495509444567,-89,,903d185fccf839df
1495509444675,-89,,903d185fccf839df
1495509444765,-89,,903d185fccf839df
1495509444862,-89,,903d185fccf839df
1495509444971,-89,,903d185fccf839df
1495509445063,-89,,903d185fccf839df
1495509445162,-89,,903d185fccf839df
1495509445262,-89,,903d185fccf839df
1495509445358,-89,,903d185fccf839df
1495509445460,-89,,903d185fccf839df
1495509445574,-89,,903d185fccf839df
1495509445662,-89,,903d185fccf839df
1495509445765,-89,,903d185fccf839df
1495509445865,-89,,903d185fccf839df
1495509445963,-89,,903d185fccf839df
1495509446062,-89,,903d185fccf839df
1495509446159,-89,,903d185fccf839df
1495509446283,-89,,903d185fccf839df
1495509446361,-89,,903d185fccf839df
1495509446464,-89,,903d185fccf839df
1495509446569,-89,,903d185fccf839df
1495509446663,-89,,903d185fccf839df
1495509446772,-89,,903d185fccf839df
1495509446869,-89,,903d185fccf839df
1495509446976,-89,,903d185fccf839df
1495509447063,-89,,903d185fccf839df
1495509447171,-89,,903d185fccf839df
1495509447261,-89,,903d185fccf839df
1495509447372,-89,,903d185fccf839df
1495509447461,-89,,903d185fccf839df
1495509447563,-89,,903d185fccf839df
1495509447662,-89,,903d185fccf839df
1495509447760,-89,,903d185fccf839df
1495509447861,-89,,903d185fccf839df
1495509447969,-89,,903d185fccf839df
1495509448064,-89,,903d185fccf839df
1495509448164,-89,,903d185fccf839df
1495509448264,-89,,903d185fccf839df
1495509448362,-89,,903d185fccf839df
1495509448462,-89,,903d185fccf839df
1495509448564,-89,,903d185fccf839df
1495509448664,-89,,903d185fccf839df
1495509448768,-89,,903d185fccf839df
1495509448869,-89,,903d185fccf839df
1495509448973,-89,,903d185fccf839df
1495509449062,-89,,903d185fccf839df
1495509449172,-89,,903d185fccf839df
1495509449263,-89,,903d185fccf839df
1495509449368,-89,,903d185fccf839df
1495509449467,-89,,903d185fccf839df
1495509449560,-89,,903d185fccf839df
1495509449668,-89,,903d185fccf839df
1495509449766,-89,,903d185fccf839df
1495509449864,-89,,903d185fccf839df
1495509449977,-89,,903d185fccf839df
1495509450063,-89,,903d185fccf839df
1495509450160,-89,,903d185fccf839df
1495509450266,-89,,903d185fccf839df
1495509450364,-89,,903d185fccf839df
1495509450461,-89,,903d185fccf839df
1495509450559,-89,,903d185fccf839df
1495509450663,-89,,903d185fccf839df
1495509450764,-89,,903d185fccf839df
1495509450858,-89,,903d185fccf839df
1495509450970,-89,,903d185fccf839df
1495509451061,-89,,903d185fccf839df
1495509451166,-89,,903d185fccf839df
1495509451320,-89,,903d185fccf839df
1495509451376,-89,,903d185fccf839df
1495509451487,-89,,903d185fccf839df
1495509451560,-89,,903d185fccf839df
1495509451655,-89,,903d185fccf839df
1495509451756,-89,,903d185fccf839df
1495509451857,-89,,903d185fccf839df
1495509451955,-89,,903d185fccf839df
1495509452049,-89,,903d185fccf839df
1495509452167,-89,,903d185fccf839df
1495509452269,-89,,903d185fccf839df
1495509452367,-89,,903d185fccf839df
1495509452467,-89,,903d185fccf839df
1495509452562,-89,,903d185fccf839df
1495509452662,-89,,903d185fccf839df
1495509452760,-89,,903d185fccf839df
1495509452863,-89,,903d185fccf839df
1495509452978,-89,,903d185fccf839df
1495509453067,-89,,903d185fccf839df
1495509453165,-89,,903d185fccf839df
1495509453271,-89,,903d185fccf839df
1495509453369,-89,,903d185fccf839df
1495509453465,-89,,903d185fccf839df
1495509453566,-89,,903d185fccf839df
1495509453669,-89,,903d185fccf839df
1495509453770,-89,,903d185fccf839df
1495509453865,-89,,903d185fccf839df
1495509453969,-89,,903d185fccf839df
1495509454061,-89,,903d185fccf839df
1495509454170,-89,,903d185fccf839df
1495509454267,-89,,903d185fccf839df
1495509454363,-89,,903d185fccf839df
1495509454462,-89,,903d185fccf839df
1495509454568,-89,,903d185fccf839df
1495509454667,-89,,903d185fccf839df
1495509454760,-89,,903d185fccf839df
1495509454872,-89,,903d185fccf839df
1495509454983,-89,,903d185fccf839df
1495509455068,-89,,903d185fccf839df
1495509455164,-89,,903d185fccf839df
1495509455269,-89,,903d185fccf839df
1495509455366,-89,,903d185fccf839df
1495509455468,-89,,903d185fccf839df
1495509455567,-89,,903d185fccf839df
1495509455656,-89,,903d185fccf839df
1495509455765,-89,,903d185fccf839df
1495509455881,-89,,903d185fccf839df
1495509455979,-89,,903d185fccf839df
1495509456066,-89,,903d185fccf839df
1495509456163,-89,,903d185fccf839df
1495509456262,-89,,903d185fccf839df
1495509456363,-89,,903d185fccf839df
1495509456462,-89,,903d185fccf839df
1495509456572,-89,,903d185fccf839df
1495509456667,-89,,903d185fccf839df
1495509456770,-89,,903d185fccf839df
1495509456848,-89,,903d185fccf839df
1495509456978,-89,,903d185fccf839df
1495509457062,-89,,903d185fccf839df
1495509457162,-89,,903d185fccf839df
1495509457267,-89,,903d185fccf839df
1495509457361,-89,,903d185fccf839df
1495509457453,-89,,903d185fccf839df
1495509457569,-89,,903d185fccf839df
1495509457671,-89,,903d185fccf839df
1495509457762,-89,,903d185fccf839df
1495509457877,-89,,903d185fccf839df
1495509457978,-89,,903d185fccf839df
1495509458062,-89,,903d185fccf839df
1495509458160,-89,,903d185fccf839df
1495509458261,-89,,903d185fccf839df
1495509458366,-89,,903d185fccf839df
1495509458457,-89,,903d185fccf839df
1495509458568,-89,,903d185fccf839df
1495509458660,-89,,903d185fccf839df
1495509458763,-89,,903d185fccf839df
1495509458866,-89,,903d185fccf839df
1495509458970,-89,,903d185fccf839df
1495509459066,-89,,903d185fccf839df
1495509459167,-89,,903d185fccf839df
1495509459265,-89,,903d185fccf839df
1495509459358,-89,,903d185fccf839df
1495509459463,-89,,903d185fccf839df
1495509459569,-89,,903d185fccf839df
1495509459661,-89,,903d185fccf839df
1495509459767,-89,,903d185fccf839df
1495509459865,-89,,903d185fccf839df
1495509459969,-89,,903d185fccf839df
1495509460066,-89,,903d185fccf839df
1495509460182,-89,,903d185fccf839df
1495509460269,-89,,903d185fccf839df
1495509460361,-89,,903d185fccf839df
1495509460472,-89,,903d185fccf839df
1495509460564,-89,,903d185fccf839df
1495509460676,-89,,903d185fccf839df
1495509460761,-89,,903d185fccf839df
1495509460866,-89,,903d185fccf839df
1495509460975,-89,,903d185fccf839df
1495509461077,-89,,903d185fccf839df
1495509461172,-89,,903d185fccf839df
1495509461259,-89,,903d185fccf839df
1495509461364,-89,,903d185fccf839df
1495509461467,-89,,903d185fccf839df
1495509461574,-89,,903d185fccf839df
1495509461658,-89,,903d185fccf839df
1495509461758,-89,,903d185fccf839df
1495509461862,-89,,903d185fccf839df
1495509461966,-89,,903d185fccf839df
1495509462067,-89,,903d185fccf839df
1495509462164,-89,,903d185fccf839df
1495509462298,-89,,903d185fccf839df
1495509462380,-89,,903d185fccf839df
1495509462464,-89,,903d185fccf839df
1495509462571,-89,,903d185fccf839df
1495509462656,-89,,903d185fccf839df
1495509462763,-89,,903d185fccf839df
1495509462857,-89,,903d185fccf839df
1495509462955,-89,,903d185fccf839df
1495509463049,-89,,903d185fccf839df
1495509463149,-89,,903d185fccf839df
1495509463249,-89,,903d185fccf839df
1495509463364,-89,,903d185fccf839df
1495509463456,-89,,903d185fccf839df
1495509463567,-89,,903d185fccf839df
1495509463661,-89,,903d185fccf839df
1495509463771,-89,,903d185fccf839df
1495509463862,-89,,903d185fccf839df
1495509463966,-89,,903d185fccf839df
1495509464062,-89,,903d185fccf839df
1495509464160,-89,,903d185fccf839df
1495509464267,-89,,903d185fccf839df
1495509464370,-89,,903d185fccf839df
1495509464464,-89,,903d185fccf839df
1495509464570,-89,,903d185fccf839df
1495509464663,-89,,903d185fccf839df
1495509464763,-89,,903d185fccf839df
1495509464859,-89,,903d185fccf839df
1495509464961,-89,,903d185fccf839df
1495509465068,-89,,903d185fccf839df
1495509465166,-89,,903d185fccf839df
1495509465268,-89,,903d185fccf839df
1495509465370,-89,,903d185fccf839df
1495509465468,-89,,903d185fccf839df
1495509465562,-89,,903d185fccf839df
1495509465665,-89,,903d185fccf839df
1495509465770,-89,,903d185fccf839df
1495509465867,-89,,903d185fccf839df
1495509465970,-89,,903d185fccf839df
1495509466069,-89,,903d185fccf839df
1495509466163,-89,,903d185fccf839df
1495509466276,-89,,903d185fccf839df
1495509466365,-89,,903d185fccf839df
1495509466465,-89,,903d185fccf839df
1495509466569,-89,,903d185fccf839df
1495509466665,-89,,903d185fccf839df
1495509466767,-89,,903d185fccf839df
1495509466887,-89,,903d185fccf839df
1495509466971,-89,,903d185fccf839df
1495509467074,-89,,903d185fccf839df
1495509467181,-89,,903d185fccf839df
1495509467273,-89,,903d185fccf839df
1495509467362,-89,,903d185fccf839df
1495509467465,-89,,903d185fccf839df
1495509467568,-89,,903d185fccf839df
1495509467664,-89,,903d185fccf839df
1495509467762,-89,,903d185fccf839df
1495509467863,-89,,903d185fccf839df
1495509467971,-89,,903d185fccf839df
1495509468071,-89,,903d185fccf839df
1495509468171,-89,,903d185fccf839df
1495509468278,-89,,903d185fccf839df
1495509468362,-89,,903d185fccf839df
1495509468465,-89,,903d185fccf839df
1495509468567,-89,,903d185fccf839df
1495509468659,-89,,903d185fccf839df
1495509468770,-89,,903d185fccf839df
1495509468873,-89,,903d185fccf839df
1495509468960,-89,,903d185fccf839df
1495509469057,-89,,903d185fccf839df
1495509469166,-89,,903d185fccf839df
1495509469272,-89,,903d185fccf839df
1495509469363,-89,,903d185fccf839df
1495509469468,-89,,903d185fccf839df
1495509469569,-89,,903d185fccf839df
1495509469662,-89,,903d185fccf839df
1495509469768,-89,,903d185fccf839df
1495509469869,-89,,903d185fccf839df
1495509469976,-89,,903d185fccf839df
1495509470067,-89,,903d185fccf839df
1495509470175,-89,,903d185fccf839df
1495509470261,-89,,903d185fccf839df
1495509470362,-89,,903d185fccf839df
1495509470466,-89,,903d185fccf839df
1495509470559,-89,,903d185fccf839df
1495509470670,-89,,903d185fccf839df
1495509470762,-89,,903d185fccf839df
1495509470868,-89,,903d185fccf839df
1495509470982,-89,,903d185fccf839df
1495509471061,-89,,903d185fccf839df
1495509471161,-89,,903d185fccf839df
1495509471274,-89,,903d185fccf839df
1495509471375,-89,,903d185fccf839df
1495509471472,-89,,903d185fccf839df
1495509471570,-89,,903d185fccf839df
1495509471669,-89,,903d185fccf839df
1495509471763,-89,,903d185fccf839df
1495509471863,-89,,903d185fccf839df
1495509471970,-89,,903d185fccf839df
1495509472067,-89,,903d185fccf839df
1495509472162,-89,,903d185fccf839df
1495509472261,-89,,903d185fccf839df
1495509472371,-89,,903d185fccf839df
1495509472461,-89,,903d185fccf839df
1495509472566,-89,,903d185fccf839df
1495509472682,-89,,903d185fccf839df
1495509472786,-89,,903d185fccf839df
1495509472874,-89,,903d185fccf839df
1495509472971,-89,,903d185fccf839df
1495509473060,-89,,903d185fccf839df
1495509473171,-89,,903d185fccf839df
1495509473269,-89,,903d185fccf839df
1495509473374,-89,,903d185fccf839df
1495509473458,-89,,903d185fccf839df
1495509473563,-89,,903d185fccf839df
1495509473665,-89,,903d185fccf839df
1495509473766,-89,,903d185fccf839df
1495509473858,-89,,903d185fccf839df
1495509473981,-89,,903d185fccf839df
1495509474066,-89,,903d185fccf839df
1495509474170,-89,,903d185fccf839df
1495509474286,-89,,903d185fccf839df
1495509474361,-89,,903d185fccf839df
1495509474459,-89,,903d185fccf839df
1495509474580,-89,,903d185fccf839df
1495509474711,-89,,903d185fccf839df
1495509474800,-89,,903d185fccf839df
1495509474894,-89,,903d185fccf839df
1495509474974,-89,,903d185fccf839df
1495509475081,-89,,903d185fccf839df
1495509475179,-89,,903d185fccf839df
1495509475265,-89,,903d185fccf839df
1495509475362,-89,,903d185fccf839df
1495509475458,-89,,903d185fccf839df
1495509475561,-89,,903d185fccf839df
1495509475667,-89,,903d185fccf839df
1495509475786,-89,,903d185fccf839df
1495509475876,-89,,903d185fccf839df
1495509475964,-89,,903d185fccf839df
1495509476076,-89,,903d185fccf839df
1495509476170,-89,,903d185fccf839df
1495509476267,-89,,903d185fccf839df
1495509476364,-89,,903d185fccf839df
1495509476466,-89,,903d185fccf839df
1495509476561,-89,,903d185fccf839df
1495509476667,-89,,903d185fccf839df
1495509476763,-89,,903d185fccf839df
1495509476862,-89,,903d185fccf839df
1495509476969,-89,,903d185fccf839df
1495509477058,-89,,903d185fccf839df
1495509477172,-89,,903d185fccf839df
1495509477287,-89,,903d185fccf839df
1495509477363,-89,,903d185fccf839df
1495509477464,-89,,903d185fccf839df
1495509477567,-89,,903d185fccf839df
1495509477670,-89,,903d185fccf839df
1495509477766,-89,,903d185fccf839df
1495509477876,-89,,903d185fccf839df
1495509477977,-89,,903d185fccf839df
1495509478079,-89,,903d185fccf839df
1495509478160,-89,,903d185fccf839df
1495509478266,-89,,903d185fccf839df
1495509478382,-89,,903d185fccf839df
1495509478482,-89,,903d185fccf839df
1495509478553,-89,,903d185fccf839df
1495509478664,-89,,903d185fccf839df
1495509478824,-89,,903d185fccf839df
1495509478847,-89,,903d185fccf839df
1495509478954,-89,,903d185fccf839df
1495509479046,-89,,903d185fccf839df
1495509479159,-89,,903d185fccf839df
1495509479253,-89,,903d185fccf839df
1495509479377,-89,,903d185fccf839df
1495509479469,-89,,903d185fccf839df
1495509479569,-89,,903d185fccf839df
1495509479670,-89,,903d185fccf839df
1495509479758,-89,,903d185fccf839df
1495509479862,-89,,903d185fccf839df
1495509479972,-89,,903d185fccf839df
1495509480071,-89,,903d185fccf839df
1495509480193,-89,,903d185fccf839df
1495509480297,-89,,903d185fccf839df
1495509480367,-89,,903d185fccf839df
1495509480462,-89,,903d185fccf839df
1495509480573,-89,,903d185fccf839df
1495509480663,-89,,903d185fccf839df
1495509480767,-89,,903d185fccf839df
1495509480863,-89,,903d185fccf839df
1495509480978,-89,,903d185fccf839df
1495509481070,-89,,903d185fccf839df
1495509481171,-89,,903d185fccf839df
1495509481263,-89,,903d185fccf839df
1495509481367,-89,,903d185fccf839df
1495509481468,-89,,903d185fccf839df
1495509481568,-89,,903d185fccf839df
1495509481669,-89,,903d185fccf839df
1495509481796,-89,,903d185fccf839df
1495509481869,-89,,903d185fccf839df
1495509481986,-89,,903d185fccf839df
1495509482067,-89,,903d185fccf839df
1495509482172,-89,,903d185fccf839df
1495509482265,-89,,903d185fccf839df
1495509482374,-89,,903d185fccf839df
1495509482467,-89,,903d185fccf839df
1495509482564,-89,,903d185fccf839df
1495509482660,-89,,903d185fccf839df
1495509482773,-89,,903d185fccf839df
1495509482861,-89,,903d185fccf839df
1495509482964,-89,,903d185fccf839df
1495509483067,-89,,903d185fccf839df
1495509483167,-89,,903d185fccf839df
1495509483284,-89,,903d185fccf839df
1495509483374,-89,,903d185fccf839df
