timestamp, lastAccessTime, proximity, UUID 
1495509336249,1495509570727,far,,903d185fccf839df
1495509336249,1495509570751,far,,903d185fccf839df
1495509336249,1495509570781,far,,903d185fccf839df
1495509336249,1495509570801,far,,903d185fccf839df
1495509336249,1495509570835,far,,903d185fccf839df
1495509336249,1495509570850,far,,903d185fccf839df
1495509336249,1495509570887,far,,903d185fccf839df
1495509336249,1495509570906,far,,903d185fccf839df
1495509336249,1495509570925,far,,903d185fccf839df
1495509336249,1495509570932,far,,903d185fccf839df
1495509336249,1495509570949,far,,903d185fccf839df
1495509336249,1495509570979,far,,903d185fccf839df
1495509336249,1495509570996,far,,903d185fccf839df
1495509336249,1495509571019,far,,903d185fccf839df
1495509336249,1495509571037,far,,903d185fccf839df
1495509336249,1495509571051,far,,903d185fccf839df
1495509336249,1495509571085,far,,903d185fccf839df
1495509336249,1495509571107,far,,903d185fccf839df
1495509336249,1495509571132,far,,903d185fccf839df
1495509336249,1495509571159,far,,903d185fccf839df
1495509336249,1495509571191,far,,903d185fccf839df
1495509336249,1495509571209,far,,903d185fccf839df
1495509336249,1495509571228,far,,903d185fccf839df
1495509336249,1495509571262,far,,903d185fccf839df
1495509336249,1495509571298,far,,903d185fccf839df
1495509336249,1495509571321,far,,903d185fccf839df
1495509336249,1495509571345,far,,903d185fccf839df
1495509336249,1495509571374,far,,903d185fccf839df
1495509336249,1495509571409,far,,903d185fccf839df
1495509336249,1495509571440,far,,903d185fccf839df
1495509336249,1495509571484,far,,903d185fccf839df
1495509336249,1495509571501,far,,903d185fccf839df
1495509336249,1495509571522,far,,903d185fccf839df
1495509336249,1495509571543,far,,903d185fccf839df
1495509336249,1495509571573,far,,903d185fccf839df
1495509336249,1495509571593,far,,903d185fccf839df
1495509336249,1495509571609,far,,903d185fccf839df
1495509336249,1495509571626,far,,903d185fccf839df
1495509336249,1495509571640,far,,903d185fccf839df
1495509336249,1495509571680,far,,903d185fccf839df
1495509336249,1495509571701,far,,903d185fccf839df
1495509336249,1495509571733,far,,903d185fccf839df
1495509336249,1495509571758,far,,903d185fccf839df
1495509336249,1495509571807,far,,903d185fccf839df
1495509336249,1495509571823,far,,903d185fccf839df
1495509336249,1495509571841,far,,903d185fccf839df
1495509336249,1495509571872,far,,903d185fccf839df
1495509336249,1495509571892,far,,903d185fccf839df
1495509336249,1495509571913,far,,903d185fccf839df
1495509336249,1495509571932,far,,903d185fccf839df
1495509336249,1495509571953,far,,903d185fccf839df
1495509336249,1495509571984,far,,903d185fccf839df
1495509336249,1495509571998,far,,903d185fccf839df
1495509336249,1495509572015,far,,903d185fccf839df
1495509336249,1495509572042,far,,903d185fccf839df
1495509336249,1495509572083,far,,903d185fccf839df
1495509336249,1495509572106,far,,903d185fccf839df
1495509336249,1495509572120,far,,903d185fccf839df
1495509336249,1495509572138,far,,903d185fccf839df
1495509336249,1495509572155,far,,903d185fccf839df
1495509336249,1495509572185,far,,903d185fccf839df
1495509336249,1495509572214,far,,903d185fccf839df
1495509336249,1495509572234,far,,903d185fccf839df
1495509336249,1495509572251,far,,903d185fccf839df
1495509336249,1495509572286,far,,903d185fccf839df
1495509336249,1495509572308,far,,903d185fccf839df
1495509336249,1495509572334,far,,903d185fccf839df
1495509336249,1495509572361,far,,903d185fccf839df
1495509336249,1495509572387,far,,903d185fccf839df
1495509336249,1495509572404,far,,903d185fccf839df
1495509336249,1495509572422,far,,903d185fccf839df
1495509336249,1495509572440,far,,903d185fccf839df
1495509336249,1495509572487,far,,903d185fccf839df
1495509336249,1495509572507,far,,903d185fccf839df
1495509336249,1495509572526,far,,903d185fccf839df
1495509336249,1495509572544,far,,903d185fccf839df
1495509336249,1495509572574,far,,903d185fccf839df
1495509336249,1495509572594,far,,903d185fccf839df
1495509336249,1495509572614,far,,903d185fccf839df
1495509336249,1495509572641,far,,903d185fccf839df
1495509336249,1495509572678,far,,903d185fccf839df
1495509336249,1495509572694,far,,903d185fccf839df
1495509336249,1495509572708,far,,903d185fccf839df
1495509336249,1495509572727,far,,903d185fccf839df
1495509336249,1495509572738,far,,903d185fccf839df
1495509336249,1495509572760,far,,903d185fccf839df
1495509336249,1495509572795,far,,903d185fccf839df
1495509336249,1495509572815,far,,903d185fccf839df
1495509336249,1495509572834,far,,903d185fccf839df
1495509336249,1495509572854,far,,903d185fccf839df
1495509336249,1495509572886,far,,903d185fccf839df
1495509336249,1495509572902,far,,903d185fccf839df
1495509336249,1495509572932,far,,903d185fccf839df
1495509336249,1495509572948,far,,903d185fccf839df
1495509336249,1495509572972,far,,903d185fccf839df
1495509336249,1495509572994,far,,903d185fccf839df
1495509336249,1495509573010,far,,903d185fccf839df
1495509336249,1495509573029,far,,903d185fccf839df
1495509336249,1495509573046,far,,903d185fccf839df
1495509336249,1495509573082,far,,903d185fccf839df
1495509336249,1495509573102,far,,903d185fccf839df
1495509336249,1495509573117,far,,903d185fccf839df
1495509336249,1495509573130,far,,903d185fccf839df
1495509336249,1495509573155,far,,903d185fccf839df
1495509336249,1495509573177,far,,903d185fccf839df
1495509336249,1495509573198,far,,903d185fccf839df
1495509336249,1495509573218,far,,903d185fccf839df
1495509336249,1495509573254,far,,903d185fccf839df
1495509336249,1495509573310,far,,903d185fccf839df
1495509336249,1495509573332,far,,903d185fccf839df
1495509336249,1495509573364,far,,903d185fccf839df
1495509336249,1495509573402,far,,903d185fccf839df
1495509336249,1495509573430,far,,903d185fccf839df
1495509336249,1495509573443,far,,903d185fccf839df
1495509336249,1495509573474,far,,903d185fccf839df
1495509336249,1495509573493,far,,903d185fccf839df
1495509336249,1495509573513,far,,903d185fccf839df
1495509336249,1495509573539,far,,903d185fccf839df
1495509336249,1495509573570,far,,903d185fccf839df
1495509336249,1495509573594,far,,903d185fccf839df
1495509336249,1495509573612,far,,903d185fccf839df
1495509336249,1495509573628,far,,903d185fccf839df
1495509336249,1495509573641,far,,903d185fccf839df
1495509336249,1495509573684,far,,903d185fccf839df
1495509336249,1495509573702,far,,903d185fccf839df
1495509336249,1495509573721,far,,903d185fccf839df
1495509336249,1495509573747,far,,903d185fccf839df
1495509336249,1495509573780,far,,903d185fccf839df
1495509336249,1495509573802,far,,903d185fccf839df
1495509336249,1495509573828,far,,903d185fccf839df
1495509336249,1495509573842,far,,903d185fccf839df
1495509336249,1495509573883,far,,903d185fccf839df
1495509336249,1495509573893,far,,903d185fccf839df
1495509336249,1495509573912,far,,903d185fccf839df
1495509336249,1495509573927,far,,903d185fccf839df
1495509336249,1495509573947,far,,903d185fccf839df
1495509336249,1495509573981,far,,903d185fccf839df
1495509336249,1495509574009,far,,903d185fccf839df
1495509336249,1495509574031,far,,903d185fccf839df
1495509336249,1495509574052,far,,903d185fccf839df
1495509336249,1495509574089,far,,903d185fccf839df
1495509336249,1495509574109,far,,903d185fccf839df
1495509336249,1495509574138,far,,903d185fccf839df
1495509336249,1495509574158,far,,903d185fccf839df
1495509336249,1495509574190,far,,903d185fccf839df
1495509336249,1495509574219,far,,903d185fccf839df
1495509336249,1495509574238,far,,903d185fccf839df
1495509336249,1495509574258,far,,903d185fccf839df
1495509336249,1495509574292,far,,903d185fccf839df
1495509336249,1495509574313,far,,903d185fccf839df
1495509336249,1495509574325,far,,903d185fccf839df
1495509336249,1495509574341,far,,903d185fccf839df
1495509336249,1495509574374,far,,903d185fccf839df
1495509336249,1495509574397,far,,903d185fccf839df
1495509336249,1495509574412,far,,903d185fccf839df
1495509336249,1495509574449,far,,903d185fccf839df
1495509336249,1495509574485,far,,903d185fccf839df
1495509336249,1495509574503,far,,903d185fccf839df
1495509336249,1495509574524,far,,903d185fccf839df
1495509336249,1495509574543,far,,903d185fccf839df
1495509336249,1495509574575,far,,903d185fccf839df
1495509336249,1495509574594,far,,903d185fccf839df
1495509336249,1495509574608,far,,903d185fccf839df
1495509336249,1495509574626,far,,903d185fccf839df
1495509336249,1495509574641,far,,903d185fccf839df
1495509336249,1495509574680,far,,903d185fccf839df
1495509336249,1495509574700,far,,903d185fccf839df
1495509336249,1495509574733,far,,903d185fccf839df
1495509336249,1495509574754,far,,903d185fccf839df
1495509336249,1495509574798,far,,903d185fccf839df
1495509336249,1495509574822,far,,903d185fccf839df
1495509336249,1495509574841,far,,903d185fccf839df
1495509336249,1495509574876,far,,903d185fccf839df
1495509336249,1495509574892,far,,903d185fccf839df
1495509336249,1495509574918,far,,903d185fccf839df
1495509336249,1495509574931,far,,903d185fccf839df
1495509336249,1495509574954,far,,903d185fccf839df
1495509336249,1495509574982,far,,903d185fccf839df
1495509336249,1495509575000,far,,903d185fccf839df
1495509336249,1495509575033,far,,903d185fccf839df
1495509336249,1495509575054,far,,903d185fccf839df
1495509336249,1495509575089,far,,903d185fccf839df
1495509336249,1495509575108,far,,903d185fccf839df
1495509336249,1495509575119,far,,903d185fccf839df
1495509336249,1495509575136,far,,903d185fccf839df
1495509336249,1495509575146,far,,903d185fccf839df
1495509336249,1495509575175,far,,903d185fccf839df
1495509336249,1495509575189,far,,903d185fccf839df
1495509336249,1495509575208,far,,903d185fccf839df
1495509336249,1495509575232,far,,903d185fccf839df
1495509336249,1495509575255,far,,903d185fccf839df
1495509336249,1495509575285,far,,903d185fccf839df
1495509336249,1495509575303,far,,903d185fccf839df
1495509336249,1495509575332,far,,903d185fccf839df
1495509336249,1495509575353,far,,903d185fccf839df
1495509336249,1495509575380,far,,903d185fccf839df
1495509336249,1495509575402,far,,903d185fccf839df
1495509336249,1495509575423,far,,903d185fccf839df
1495509336249,1495509575449,far,,903d185fccf839df
1495509336249,1495509575491,far,,903d185fccf839df
1495509336249,1495509575515,far,,903d185fccf839df
1495509336249,1495509575530,far,,903d185fccf839df
1495509336249,1495509575554,far,,903d185fccf839df
1495509336249,1495509575590,far,,903d185fccf839df
1495509336249,1495509575610,far,,903d185fccf839df
1495509336249,1495509575637,far,,903d185fccf839df
1495509336249,1495509575653,far,,903d185fccf839df
1495509336249,1495509575681,far,,903d185fccf839df
1495509336249,1495509575700,far,,903d185fccf839df
1495509336249,1495509575724,far,,903d185fccf839df
1495509336249,1495509575742,far,,903d185fccf839df
1495509336249,1495509575773,far,,903d185fccf839df
1495509336249,1495509575799,far,,903d185fccf839df
1495509336249,1495509575828,far,,903d185fccf839df
1495509336249,1495509575847,far,,903d185fccf839df
1495509336249,1495509575883,far,,903d185fccf839df
1495509336249,1495509575905,far,,903d185fccf839df
1495509336249,1495509575942,far,,903d185fccf839df
1495509336249,1495509575995,far,,903d185fccf839df
1495509336249,1495509576029,far,,903d185fccf839df
1495509336249,1495509576055,far,,903d185fccf839df
1495509336249,1495509576084,far,,903d185fccf839df
1495509336249,1495509576103,far,,903d185fccf839df
1495509336249,1495509576121,far,,903d185fccf839df
1495509336249,1495509576142,far,,903d185fccf839df
1495509336249,1495509576177,far,,903d185fccf839df
1495509336249,1495509576196,far,,903d185fccf839df
1495509336249,1495509576210,far,,903d185fccf839df
1495509336249,1495509576237,far,,903d185fccf839df
1495509336249,1495509576260,far,,903d185fccf839df
1495509336249,1495509576312,far,,903d185fccf839df
1495509336249,1495509576332,far,,903d185fccf839df
1495509336249,1495509576355,far,,903d185fccf839df
1495509336249,1495509576386,far,,903d185fccf839df
1495509336249,1495509576401,far,,903d185fccf839df
1495509336249,1495509576422,far,,903d185fccf839df
1495509336249,1495509576441,far,,903d185fccf839df
1495509336249,1495509576462,far,,903d185fccf839df
1495509336249,1495509576492,far,,903d185fccf839df
1495509336249,1495509576508,far,,903d185fccf839df
1495509336249,1495509576530,far,,903d185fccf839df
1495509336249,1495509576559,far,,903d185fccf839df
1495509336249,1495509576593,far,,903d185fccf839df
1495509336249,1495509576616,far,,903d185fccf839df
1495509336249,1495509576637,far,,903d185fccf839df
1495509336249,1495509576655,far,,903d185fccf839df
1495509336249,1495509576694,far,,903d185fccf839df
1495509336249,1495509576721,far,,903d185fccf839df
1495509336249,1495509576744,far,,903d185fccf839df
1495509336249,1495509576788,far,,903d185fccf839df
1495509336249,1495509576799,far,,903d185fccf839df
1495509336249,1495509576841,far,,903d185fccf839df
1495509336249,1495509576896,far,,903d185fccf839df
1495509336249,1495509576915,far,,903d185fccf839df
1495509336249,1495509576940,far,,903d185fccf839df
1495509336249,1495509576961,far,,903d185fccf839df
1495509336249,1495509576996,far,,903d185fccf839df
1495509336249,1495509577013,far,,903d185fccf839df
1495509336249,1495509577031,far,,903d185fccf839df
1495509336249,1495509577056,far,,903d185fccf839df
1495509336249,1495509577091,far,,903d185fccf839df
1495509336249,1495509577106,far,,903d185fccf839df
1495509336249,1495509577127,far,,903d185fccf839df
1495509336249,1495509577143,far,,903d185fccf839df
1495509336249,1495509577173,far,,903d185fccf839df
1495509336249,1495509577189,far,,903d185fccf839df
1495509336249,1495509577206,far,,903d185fccf839df
1495509336249,1495509577221,far,,903d185fccf839df
1495509336249,1495509577241,far,,903d185fccf839df
1495509336249,1495509577279,far,,903d185fccf839df
1495509336249,1495509577307,far,,903d185fccf839df
1495509336249,1495509577317,far,,903d185fccf839df
1495509336249,1495509577329,far,,903d185fccf839df
1495509336249,1495509577351,far,,903d185fccf839df
1495509336249,1495509577377,far,,903d185fccf839df
1495509336249,1495509577391,far,,903d185fccf839df
1495509336249,1495509577408,far,,903d185fccf839df
1495509336249,1495509577429,far,,903d185fccf839df
1495509336249,1495509577453,far,,903d185fccf839df
1495509336249,1495509577479,far,,903d185fccf839df
1495509336249,1495509577500,far,,903d185fccf839df
1495509336249,1495509577527,far,,903d185fccf839df
1495509336249,1495509577543,far,,903d185fccf839df
1495509336249,1495509577573,far,,903d185fccf839df
1495509336249,1495509577591,far,,903d185fccf839df
1495509336249,1495509577611,far,,903d185fccf839df
1495509336249,1495509577626,far,,903d185fccf839df
1495509336249,1495509577647,far,,903d185fccf839df
1495509336249,1495509577685,far,,903d185fccf839df
1495509336249,1495509577702,far,,903d185fccf839df
1495509336249,1495509577722,far,,903d185fccf839df
1495509336249,1495509577742,far,,903d185fccf839df
1495509336249,1495509577791,far,,903d185fccf839df
1495509336249,1495509577826,far,,903d185fccf839df
1495509336249,1495509577850,far,,903d185fccf839df
1495509336249,1495509577881,far,,903d185fccf839df
1495509336249,1495509577907,far,,903d185fccf839df
1495509336249,1495509577925,far,,903d185fccf839df
1495509336249,1495509577949,far,,903d185fccf839df
1495509336249,1495509577989,far,,903d185fccf839df
1495509336249,1495509578007,far,,903d185fccf839df
1495509336249,1495509578029,far,,903d185fccf839df
1495509336249,1495509578054,far,,903d185fccf839df
1495509336249,1495509578084,far,,903d185fccf839df
1495509336249,1495509578103,far,,903d185fccf839df
1495509336249,1495509578123,far,,903d185fccf839df
1495509336249,1495509578141,far,,903d185fccf839df
1495509336249,1495509578174,far,,903d185fccf839df
1495509336249,1495509578191,far,,903d185fccf839df
1495509336249,1495509578213,far,,903d185fccf839df
1495509336249,1495509578231,far,,903d185fccf839df
1495509336249,1495509578252,far,,903d185fccf839df
1495509336249,1495509578282,far,,903d185fccf839df
1495509336249,1495509578300,far,,903d185fccf839df
1495509336249,1495509578326,far,,903d185fccf839df
1495509336249,1495509578341,far,,903d185fccf839df
1495509336249,1495509578377,far,,903d185fccf839df
1495509336249,1495509578395,far,,903d185fccf839df
1495509336249,1495509578413,far,,903d185fccf839df
1495509336249,1495509578432,far,,903d185fccf839df
1495509336249,1495509578455,far,,903d185fccf839df
1495509336249,1495509578483,far,,903d185fccf839df
1495509336249,1495509578500,far,,903d185fccf839df
1495509336249,1495509578518,far,,903d185fccf839df
1495509336249,1495509578529,far,,903d185fccf839df
1495509336249,1495509578546,far,,903d185fccf839df
1495509336249,1495509578574,far,,903d185fccf839df
1495509336249,1495509578593,far,,903d185fccf839df
1495509336249,1495509578610,far,,903d185fccf839df
1495509336249,1495509578639,far,,903d185fccf839df
1495509336249,1495509578668,far,,903d185fccf839df
1495509336249,1495509578680,far,,903d185fccf839df
1495509336249,1495509578698,far,,903d185fccf839df
1495509336249,1495509578711,far,,903d185fccf839df
1495509336249,1495509578729,far,,903d185fccf839df
1495509336249,1495509578747,far,,903d185fccf839df
1495509336249,1495509578782,far,,903d185fccf839df
1495509336249,1495509578802,far,,903d185fccf839df
1495509336249,1495509578816,far,,903d185fccf839df
1495509336249,1495509578831,far,,903d185fccf839df
1495509336249,1495509578857,far,,903d185fccf839df
1495509336249,1495509578891,far,,903d185fccf839df
1495509336249,1495509578920,far,,903d185fccf839df
1495509336249,1495509578964,far,,903d185fccf839df
1495509336249,1495509579008,far,,903d185fccf839df
1495509336249,1495509579024,far,,903d185fccf839df
1495509336249,1495509579044,far,,903d185fccf839df
1495509336249,1495509579080,far,,903d185fccf839df
1495509336249,1495509579106,far,,903d185fccf839df
1495509336249,1495509579125,far,,903d185fccf839df
1495509336249,1495509579146,far,,903d185fccf839df
1495509336249,1495509579178,far,,903d185fccf839df
1495509336249,1495509579201,far,,903d185fccf839df
1495509336249,1495509579237,far,,903d185fccf839df
1495509336249,1495509579260,far,,903d185fccf839df
1495509336249,1495509579359,far,,903d185fccf839df
1495509336249,1495509579404,far,,903d185fccf839df
1495509336249,1495509579435,far,,903d185fccf839df
1495509336249,1495509579476,far,,903d185fccf839df
1495509336249,1495509579511,far,,903d185fccf839df
1495509336249,1495509579547,far,,903d185fccf839df
1495509336249,1495509579593,far,,903d185fccf839df
1495509336249,1495509579617,far,,903d185fccf839df
1495509336249,1495509579639,far,,903d185fccf839df
1495509336249,1495509579660,far,,903d185fccf839df
1495509336249,1495509579695,far,,903d185fccf839df
1495509336249,1495509579716,far,,903d185fccf839df
1495509336249,1495509579735,far,,903d185fccf839df
1495509336249,1495509579758,far,,903d185fccf839df
1495509336249,1495509579784,far,,903d185fccf839df
1495509336249,1495509579802,far,,903d185fccf839df
1495509336249,1495509579846,far,,903d185fccf839df
1495509336249,1495509579878,far,,903d185fccf839df
1495509336249,1495509579896,far,,903d185fccf839df
1495509336249,1495509579907,far,,903d185fccf839df
1495509336249,1495509579928,far,,903d185fccf839df
1495509336249,1495509579946,far,,903d185fccf839df
1495509336249,1495509579985,far,,903d185fccf839df
1495509336249,1495509580000,far,,903d185fccf839df
1495509336249,1495509580028,far,,903d185fccf839df
1495509336249,1495509580043,far,,903d185fccf839df
1495509336249,1495509580081,far,,903d185fccf839df
1495509336249,1495509580112,far,,903d185fccf839df
1495509336249,1495509580148,far,,903d185fccf839df
1495509336249,1495509580180,far,,903d185fccf839df
1495509336249,1495509580205,far,,903d185fccf839df
1495509336249,1495509580223,far,,903d185fccf839df
1495509336249,1495509580242,far,,903d185fccf839df
1495509336249,1495509580280,far,,903d185fccf839df
1495509336249,1495509580307,far,,903d185fccf839df
1495509336249,1495509580322,far,,903d185fccf839df
1495509336249,1495509580341,far,,903d185fccf839df
1495509336249,1495509580373,far,,903d185fccf839df
1495509336249,1495509580392,far,,903d185fccf839df
1495509336249,1495509580413,far,,903d185fccf839df
1495509336249,1495509580448,far,,903d185fccf839df
1495509336249,1495509580484,far,,903d185fccf839df
1495509336249,1495509580504,far,,903d185fccf839df
1495509336249,1495509580522,far,,903d185fccf839df
1495509336249,1495509580540,far,,903d185fccf839df
1495509336249,1495509580599,far,,903d185fccf839df
1495509336249,1495509580616,far,,903d185fccf839df
1495509336249,1495509580636,far,,903d185fccf839df
1495509336249,1495509580659,far,,903d185fccf839df
1495509336249,1495509580703,far,,903d185fccf839df
1495509336249,1495509580738,far,,903d185fccf839df
1495509336249,1495509580760,far,,903d185fccf839df
1495509336249,1495509580811,far,,903d185fccf839df
1495509336249,1495509580830,far,,903d185fccf839df
1495509336249,1495509580851,far,,903d185fccf839df
1495509336249,1495509580886,far,,903d185fccf839df
1495509336249,1495509580910,far,,903d185fccf839df
1495509336249,1495509580937,far,,903d185fccf839df
1495509336249,1495509580962,far,,903d185fccf839df
1495509336249,1495509581001,far,,903d185fccf839df
1495509336249,1495509581036,far,,903d185fccf839df
1495509336249,1495509581062,far,,903d185fccf839df
1495509336249,1495509581091,far,,903d185fccf839df
1495509336249,1495509581118,far,,903d185fccf839df
1495509336249,1495509581131,far,,903d185fccf839df
1495509336249,1495509581154,far,,903d185fccf839df
1495509336249,1495509581189,far,,903d185fccf839df
1495509336249,1495509581209,far,,903d185fccf839df
1495509336249,1495509581225,far,,903d185fccf839df
1495509336249,1495509581241,far,,903d185fccf839df
1495509336249,1495509581284,far,,903d185fccf839df
1495509336249,1495509581303,far,,903d185fccf839df
1495509336249,1495509581325,far,,903d185fccf839df
1495509336249,1495509581343,far,,903d185fccf839df
1495509336249,1495509581383,far,,903d185fccf839df
1495509336249,1495509581403,far,,903d185fccf839df
1495509336249,1495509581423,far,,903d185fccf839df
1495509336249,1495509581438,far,,903d185fccf839df
1495509336249,1495509581455,far,,903d185fccf839df
1495509336249,1495509581489,far,,903d185fccf839df
1495509336249,1495509581510,far,,903d185fccf839df
1495509336249,1495509581527,far,,903d185fccf839df
1495509336249,1495509581544,far,,903d185fccf839df
1495509336249,1495509581574,far,,903d185fccf839df
1495509336249,1495509581589,far,,903d185fccf839df
1495509336249,1495509581606,far,,903d185fccf839df
1495509336249,1495509581634,far,,903d185fccf839df
1495509336249,1495509581662,far,,903d185fccf839df
1495509336249,1495509581694,far,,903d185fccf839df
1495509336249,1495509581712,far,,903d185fccf839df
1495509336249,1495509581729,far,,903d185fccf839df
1495509336249,1495509581760,far,,903d185fccf839df
1495509336249,1495509581806,far,,903d185fccf839df
1495509336249,1495509581833,far,,903d185fccf839df
1495509336249,1495509581856,far,,903d185fccf839df
1495509336249,1495509581889,far,,903d185fccf839df
1495509336249,1495509581909,far,,903d185fccf839df
1495509336249,1495509581936,far,,903d185fccf839df
1495509336249,1495509581958,far,,903d185fccf839df
1495509336249,1495509581990,far,,903d185fccf839df
1495509336249,1495509582010,far,,903d185fccf839df
1495509336249,1495509582031,far,,903d185fccf839df
1495509336249,1495509582052,far,,903d185fccf839df
1495509336249,1495509582084,far,,903d185fccf839df
1495509336249,1495509582105,far,,903d185fccf839df
1495509336249,1495509582117,far,,903d185fccf839df
1495509336249,1495509582124,far,,903d185fccf839df
1495509336249,1495509582143,far,,903d185fccf839df
1495509336249,1495509582175,far,,903d185fccf839df
1495509336249,1495509582190,far,,903d185fccf839df
1495509336249,1495509582213,far,,903d185fccf839df
1495509336249,1495509582242,far,,903d185fccf839df
1495509336249,1495509582310,far,,903d185fccf839df
1495509336249,1495509582332,far,,903d185fccf839df
1495509336249,1495509582352,far,,903d185fccf839df
1495509336249,1495509582386,far,,903d185fccf839df
1495509336249,1495509582406,far,,903d185fccf839df
1495509336249,1495509582428,far,,903d185fccf839df
1495509336249,1495509582447,far,,903d185fccf839df
1495509336249,1495509582471,far,,903d185fccf839df
1495509336249,1495509582489,far,,903d185fccf839df
1495509336249,1495509582501,far,,903d185fccf839df
1495509336249,1495509582525,far,,903d185fccf839df
1495509336249,1495509582541,far,,903d185fccf839df
1495509336249,1495509582569,far,,903d185fccf839df
1495509336249,1495509582586,far,,903d185fccf839df
1495509336249,1495509582603,far,,903d185fccf839df
1495509336249,1495509582627,far,,903d185fccf839df
1495509336249,1495509582650,far,,903d185fccf839df
1495509336249,1495509582681,far,,903d185fccf839df
1495509336249,1495509582702,far,,903d185fccf839df
1495509336249,1495509582719,far,,903d185fccf839df
1495509336249,1495509582740,far,,903d185fccf839df
1495509336249,1495509582783,far,,903d185fccf839df
1495509336249,1495509582803,far,,903d185fccf839df
1495509336249,1495509582835,far,,903d185fccf839df
1495509336249,1495509582856,far,,903d185fccf839df
1495509336249,1495509582891,far,,903d185fccf839df
1495509336249,1495509582910,far,,903d185fccf839df
1495509336249,1495509582925,far,,903d185fccf839df
1495509336249,1495509582949,far,,903d185fccf839df
1495509336249,1495509582979,far,,903d185fccf839df
1495509336249,1495509583004,far,,903d185fccf839df
1495509336249,1495509583029,far,,903d185fccf839df
1495509336249,1495509583048,far,,903d185fccf839df
1495509336249,1495509583080,far,,903d185fccf839df
1495509336249,1495509583111,far,,903d185fccf839df
1495509336249,1495509583139,far,,903d185fccf839df
1495509336249,1495509583174,far,,903d185fccf839df
1495509336249,1495509583195,far,,903d185fccf839df
1495509336249,1495509583215,far,,903d185fccf839df
1495509336249,1495509583240,far,,903d185fccf839df
1495509336249,1495509583282,far,,903d185fccf839df
1495509336249,1495509583298,far,,903d185fccf839df
1495509336249,1495509583317,far,,903d185fccf839df
1495509336249,1495509583332,far,,903d185fccf839df
1495509336249,1495509583355,far,,903d185fccf839df
1495509336249,1495509583382,far,,903d185fccf839df
1495509336249,1495509583408,far,,903d185fccf839df
1495509336249,1495509583432,far,,903d185fccf839df
1495509336249,1495509583454,far,,903d185fccf839df
1495509336249,1495509583480,far,,903d185fccf839df
1495509336249,1495509583506,far,,903d185fccf839df
1495509336249,1495509583529,far,,903d185fccf839df
1495509336249,1495509583556,far,,903d185fccf839df
1495509336249,1495509583586,far,,903d185fccf839df
1495509336249,1495509583603,far,,903d185fccf839df
1495509336249,1495509583629,far,,903d185fccf839df
1495509336249,1495509583661,far,,903d185fccf839df
1495509336249,1495509583692,far,,903d185fccf839df
1495509336249,1495509583709,far,,903d185fccf839df
1495509336249,1495509583746,far,,903d185fccf839df
1495509336249,1495509583798,far,,903d185fccf839df
1495509336249,1495509583823,far,,903d185fccf839df
1495509336249,1495509583845,far,,903d185fccf839df
1495509336249,1495509583871,far,,903d185fccf839df
1495509336249,1495509583888,far,,903d185fccf839df
1495509336249,1495509583906,far,,903d185fccf839df
1495509336249,1495509583933,far,,903d185fccf839df
1495509336249,1495509583957,far,,903d185fccf839df
1495509336249,1495509583983,far,,903d185fccf839df
1495509336249,1495509584000,far,,903d185fccf839df
1495509336249,1495509584044,far,,903d185fccf839df
1495509336249,1495509584081,far,,903d185fccf839df
1495509336249,1495509584105,far,,903d185fccf839df
1495509336249,1495509584122,far,,903d185fccf839df
1495509336249,1495509584153,far,,903d185fccf839df
1495509336249,1495509584180,far,,903d185fccf839df
1495509336249,1495509584198,far,,903d185fccf839df
1495509336249,1495509584216,far,,903d185fccf839df
1495509336249,1495509584237,far,,903d185fccf839df
1495509336249,1495509584260,far,,903d185fccf839df
1495509336249,1495509584296,far,,903d185fccf839df
1495509336249,1495509584317,far,,903d185fccf839df
1495509336249,1495509584353,far,,903d185fccf839df
1495509336249,1495509584389,far,,903d185fccf839df
1495509336249,1495509584415,far,,903d185fccf839df
1495509336249,1495509584432,far,,903d185fccf839df
1495509336249,1495509584455,far,,903d185fccf839df
1495509336249,1495509584484,far,,903d185fccf839df
1495509336249,1495509584501,far,,903d185fccf839df
1495509336249,1495509584521,far,,903d185fccf839df
1495509336249,1495509584550,far,,903d185fccf839df
1495509336249,1495509584580,far,,903d185fccf839df
1495509336249,1495509584604,far,,903d185fccf839df
1495509336249,1495509584639,far,,903d185fccf839df
1495509336249,1495509584689,far,,903d185fccf839df
1495509336249,1495509584705,far,,903d185fccf839df
1495509336249,1495509584721,far,,903d185fccf839df
1495509336249,1495509584745,far,,903d185fccf839df
1495509336249,1495509584778,far,,903d185fccf839df
1495509336249,1495509584794,far,,903d185fccf839df
1495509336249,1495509584811,far,,903d185fccf839df
1495509336249,1495509584833,far,,903d185fccf839df
1495509336249,1495509584849,far,,903d185fccf839df
1495509336249,1495509584885,far,,903d185fccf839df
1495509336249,1495509584910,far,,903d185fccf839df
1495509336249,1495509584956,far,,903d185fccf839df
1495509336249,1495509584987,far,,903d185fccf839df
1495509336249,1495509585009,far,,903d185fccf839df
1495509336249,1495509585034,far,,903d185fccf839df
1495509336249,1495509585056,far,,903d185fccf839df
1495509336249,1495509585093,far,,903d185fccf839df
1495509336249,1495509585114,far,,903d185fccf839df
1495509336249,1495509585128,far,,903d185fccf839df
1495509336249,1495509585146,far,,903d185fccf839df
1495509336249,1495509585171,far,,903d185fccf839df
