timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495509404891,1.0194580554962158,0.1853560209274292,0.7222493290901184,,903d185fccf839df
1495509404904,0.7723167538642883,0.0926780104637146,0.621049165725708,,903d185fccf839df
1495509404939,0.07243798673152924,-0.09800432622432709,0.29827404022216797,,903d185fccf839df
1495509404971,-0.5123922228813171,-0.2727077007293701,-0.05965480953454971,,903d185fccf839df
1495509404994,-0.8394283652305603,-0.3707120418548584,-0.18855181336402893,,903d185fccf839df
1495509405019,-0.8852347731590271,-0.42930158972740173,-0.22477079927921295,,903d185fccf839df
1495509405043,-0.9246495366096497,-0.4079962968826294,-0.3515372574329376,,903d185fccf839df
1495509405079,-0.8106662631034851,0.20026971399784088,-0.4111920893192291,,903d185fccf839df
1495509405090,-0.7744472622871399,0.3334277868270874,-0.4079962968826294,,903d185fccf839df
1495509405102,-0.9502158761024475,0.28122982382774353,-0.4878911077976227,,903d185fccf839df
1495509405122,-1.3230584859848022,0.16618125140666962,-0.5986786484718323,,903d185fccf839df
1495509405137,-1.515871286392212,0.2087918370962143,-0.6434197425842285,,903d185fccf839df
1495509405163,-1.0130665302276611,0.33023199439048767,-0.3653857111930847,,903d185fccf839df
1495509405182,0.004261057823896408,0.1810949593782425,-0.006391586735844612,,903d185fccf839df
1495509405212,0.4601942300796509,-0.16085493564605713,0.20133498311042786,,903d185fccf839df
1495509405259,-0.026631612330675125,-0.03302319720387459,-0.21198762953281403,,903d185fccf839df
1495509405302,0.4857605993747711,0.14274543523788452,-0.8458199501037598,,903d185fccf839df
1495509405334,0.43249738216400146,0.3185140788555145,-1.1121361255645752,,903d185fccf839df
1495509405353,0.32170987129211426,0.17044231295585632,-1.2154667377471924,,903d185fccf839df
1495509405382,0.33662357926368713,-0.16085493564605713,-1.1238540410995483,,903d185fccf839df
1495509405393,0.30253511667251587,-0.22050973773002625,-1.0833739042282104,,903d185fccf839df
1495509405418,0.19281286001205444,-0.14913702011108398,-1.0460896492004395,,903d185fccf839df
1495509405440,0.19281286001205444,-0.07456851005554199,-1.0333064794540405,,903d185fccf839df
1495509405464,0.009587380103766918,0.013848437927663326,-0.9619337916374207,,903d185fccf839df
1495509405483,-0.2790992856025696,-0.02876213937997818,-0.9097358584403992,,903d185fccf839df
1495509405495,-0.3483414649963379,-0.006391586735844612,-0.8831042051315308,,903d185fccf839df
1495509405519,-0.474042683839798,0.16511599719524384,-0.7265103459358215,,903d185fccf839df
1495509405554,-0.0788295716047287,0.4165183901786804,-0.2886866629123688,,903d185fccf839df
1495509405583,-0.17896443605422974,0.41545313596725464,0.014913702383637428,,903d185fccf839df
1495509405613,-0.21411815285682678,0.38669100403785706,0.24181503057479858,,903d185fccf839df
1495509405631,-0.5443501472473145,-0.0926780104637146,0.287621408700943,,903d185fccf839df
1495509405652,-1.0652644634246826,-0.49002164602279663,0.1896170675754547,,903d185fccf839df
1495509405690,1.2207930088043213,0.31212249398231506,0.5209143161773682,,903d185fccf839df
1495509405715,1.6447683572769165,0.38775625824928284,0.8042746782302856,,903d185fccf839df
1495509405748,0.42397525906562805,-0.049002163112163544,0.8202536106109619,,903d185fccf839df
1495509405773,0.09800432622432709,-0.48895639181137085,0.8042746782302856,,903d185fccf839df
1495509405790,0.20985709130764008,-0.3888215124607086,0.7446198463439941,,903d185fccf839df
1495509405796,0.23542344570159912,-0.3206445872783661,0.7403587698936462,,903d185fccf839df
1495509405831,0.4037352204322815,-0.008522115647792816,0.8479505181312561,,903d185fccf839df
1495509405872,0.8181231021881104,0.16405072808265686,0.9310411214828491,,903d185fccf839df
1495509405900,0.8181231021881104,0.13635385036468506,0.9800432920455933,,903d185fccf839df
1495509405903,0.8181231021881104,0.13635385036468506,0.9800432920455933,,903d185fccf839df
1495509405930,0.6604639887809753,0.02556634694337845,0.9299758672714233,,903d185fccf839df
1495509405972,-0.06711166352033615,-0.06391586363315582,0.39521312713623047,,903d185fccf839df
1495509405992,-0.426105797290802,-0.14274543523788452,0.1906823366880417,,903d185fccf839df
1495509406005,-0.5518069863319397,-0.23542344570159912,0.10013485699892044,,903d185fccf839df
1495509406023,-0.6711165904998779,-0.41864892840385437,-0.06285060197114944,,903d185fccf839df
1495509406039,-0.6348975896835327,-0.48895639181137085,-0.19281286001205444,,903d185fccf839df
1495509406084,-0.4026699662208557,-0.01810949668288231,-0.40160471200942993,,903d185fccf839df
1495509406102,-0.22370553016662598,0.5028048157691956,-0.3834952116012573,,903d185fccf839df
1495509406122,-0.21624869108200073,0.5187838077545166,-0.35473304986953735,,903d185fccf839df
1495509406157,-1.0908308029174805,0.31212249398231506,-0.4868258535861969,,903d185fccf839df
1495509406199,-1.225054144859314,0.15020228922367096,-0.11824435740709305,,903d185fccf839df
1495509406219,-0.0884169489145279,-0.14700649678707123,0.40586575865745544,,903d185fccf839df
1495509406234,0.49428272247314453,-0.2822950780391693,0.7744472622871399,,903d185fccf839df
1495509406262,0.28442561626434326,-0.15233281254768372,0.7574030160903931,,903d185fccf839df
1495509406290,0.3930825889110565,-0.04367584362626076,0.2822950780391693,,903d185fccf839df
1495509406305,0.5315669775009155,-0.1022653877735138,0.04367584362626076,,903d185fccf839df
1495509406324,0.5901564955711365,-0.07137271761894226,-0.24714136123657227,,903d185fccf839df
1495509406342,0.6008091568946838,0.061785340309143066,-0.41545313596725464,,903d185fccf839df
1495509406379,0.6902913451194763,0.02876213937997818,-0.6317018270492554,,903d185fccf839df
1495509406413,0.5326322317123413,-0.18642127513885498,-0.7201187610626221,,903d185fccf839df
1495509406436,0.1906823366880417,-0.11824435740709305,-0.7648598551750183,,903d185fccf839df
1495509406474,-0.6029396653175354,0.32597091794013977,-0.8468852639198303,,903d185fccf839df
1495509406484,-0.6423544883728027,0.19387812912464142,-0.8117315173149109,,903d185fccf839df
1495509406503,-0.40586575865745544,-0.17470337450504303,-0.6881608366966248,,903d185fccf839df
1495509406521,-0.29401299357414246,-0.2908172011375427,-0.621049165725708,,903d185fccf839df
1495509406543,-0.28016453981399536,0.14913702011108398,-0.5145227313041687,,903d185fccf839df
1495509406581,-0.06604639440774918,0.46978163719177246,-0.2886866629123688,,903d185fccf839df
1495509406591,-0.06604639440774918,0.3653857111930847,-0.18429075181484222,,903d185fccf839df
1495509406614,-0.13635385036468506,0.14487597346305847,0.023435818031430244,,903d185fccf839df
1495509406630,-0.2226402759552002,0.14913702011108398,0.12463594228029251,,903d185fccf839df
1495509406677,-0.6167881488800049,-0.23116238415241241,0.006391586735844612,,903d185fccf839df
1495509406699,-1.0151970386505127,-0.5326322317123413,-0.22157500684261322,,903d185fccf839df
1495509406722,0.2631203234195709,-0.024501081556081772,-0.027696875855326653,,903d185fccf839df
1495509406759,0.9182579517364502,0.509196400642395,0.5699164867401123,,903d185fccf839df
1495509406810,0.32597091794013977,-0.16618125140666962,0.8298410177230835,,903d185fccf839df
1495509406823,0.3440804183483124,-0.19281286001205444,0.8330367803573608,,903d185fccf839df
1495509406832,0.362189918756485,-0.1395496428012848,0.8127967715263367,,903d185fccf839df
1495509406867,0.4037352204322815,0.0926780104637146,0.7137271761894226,,903d185fccf839df
1495509406893,0.521979570388794,0.21518342196941376,0.7254450917243958,,903d185fccf839df
1495509406904,0.6146575808525085,0.23116238415241241,0.7882956862449646,,903d185fccf839df
1495509406926,0.7542072534561157,0.25353294610977173,0.8873652815818787,,903d185fccf839df
1495509406946,0.8351673483848572,0.3057309091091156,0.9427590370178223,,903d185fccf839df
1495509406983,0.6146575808525085,0.14274543523788452,0.7936220169067383,,903d185fccf839df
1495509406999,0.3387540876865387,0.07243798673152924,0.6412891745567322,,903d185fccf839df
1495509407045,-0.6029396653175354,-0.3387540876865387,0.06285060197114944,,903d185fccf839df
1495509407152,-0.20026971399784088,0.15659387409687042,-0.3515372574329376,,903d185fccf839df
1495509407183,-0.1810949593782425,0.1065264493227005,-0.3206445872783661,,903d185fccf839df
1495509407203,-0.6743124127388,-0.07989483326673508,-0.4207794666290283,,903d185fccf839df
1495509407219,-1.2964268922805786,-0.13528858125209808,-0.5028048157691956,,903d185fccf839df
1495509407232,-1.635180950164795,-0.13741911947727203,-0.5422195792198181,,903d185fccf839df
1495509407293,0.5784385800361633,-0.471912145614624,0.5486112236976624,,903d185fccf839df
1495509407320,0.1161138266324997,-0.04367584362626076,0.5432848930358887,,903d185fccf839df
1495509407356,-0.14487597346305847,-0.10333064943552017,-0.16937704384326935,,903d185fccf839df
1495509407433,0.42397525906562805,0.19600865244865417,-0.6157228350639343,,903d185fccf839df
1495509407483,0.1992044597864151,-0.12676647305488586,-0.6647250056266785,,903d185fccf839df
1495509407503,-0.03302319720387459,-0.03621899336576462,-0.7105314135551453,,903d185fccf839df
1495509407513,-0.11185276508331299,-0.008522115647792816,-0.7073355913162231,,903d185fccf839df
1495509407540,-0.22370553016662598,-0.0649811327457428,-0.6657902598381042,,903d185fccf839df
1495509407567,-0.2929477393627167,-0.058589544147253036,-0.612527072429657,,903d185fccf839df
1495509407583,-0.5230448246002197,0.11291803419589996,-0.5496764779090881,,903d185fccf839df
1495509407613,-0.37710362672805786,0.40160471200942993,-0.3717772960662842,,903d185fccf839df
1495509407638,-0.20133498311042786,0.4133225977420807,-0.10120012611150742,,903d185fccf839df
1495509407673,-0.4069310128688812,0.3334277868270874,0.17257283627986908,,903d185fccf839df
1495509407691,-0.4442152678966522,0.3440804183483124,0.2641855776309967,,903d185fccf839df
1495509407705,-0.38242992758750916,0.27164244651794434,0.33662357926368713,,903d185fccf839df
1495509407740,-1.163268804550171,-0.5560680627822876,0.11504855751991272,,903d185fccf839df
1495509407763,-0.07989483326673508,-0.33662357926368713,0.07030745595693588,,903d185fccf839df
1495509407783,1.2314456701278687,0.16937704384326935,0.5454154014587402,,903d185fccf839df
1495509407807,1.4508901834487915,0.1949433982372284,0.7446198463439941,,903d185fccf839df
1495509407825,0.8724516034126282,-0.15126755833625793,0.7297061681747437,,903d185fccf839df
1495509407885,0.13741911947727203,-0.36432045698165894,0.463390052318573,,903d185fccf839df
1495509407904,0.10439591854810715,-0.1257012039422989,0.4303668439388275,,903d185fccf839df
1495509407933,0.1757686287164688,0.01810949668288231,0.4964132308959961,,903d185fccf839df
1495509407950,0.3057309091091156,0.07776430249214172,0.621049165725708,,903d185fccf839df
1495509407980,0.6519418358802795,0.1906823366880417,0.8213189244270325,,903d185fccf839df
1495509408003,0.7179882526397705,0.15126755833625793,0.8330367803573608,,903d185fccf839df
1495509408031,0.5347627401351929,0.1342233270406723,0.715857744216919,,903d185fccf839df
1495509408043,0.3536677956581116,0.09906959533691406,0.5805691480636597,,903d185fccf839df
1495509408091,-0.12144014984369278,-0.07989483326673508,0.04048004746437073,,903d185fccf839df
1495509408100,-0.31212249398231506,-0.16831178963184357,-0.13209278881549835,,903d185fccf839df
1495509408134,-0.6572681665420532,-0.30466562509536743,-0.3387540876865387,,903d185fccf839df
1495509408171,-0.3579288721084595,-0.14913702011108398,-0.39627838134765625,,903d185fccf839df
1495509408183,-0.1949433982372284,0.09587380290031433,-0.38669100403785706,,903d185fccf839df
1495509408193,-0.1896170675754547,0.24394555389881134,-0.38242992758750916,,903d185fccf839df
1495509408223,-0.3557983338832855,0.3984089195728302,-0.3515372574329376,,903d185fccf839df
1495509408254,0.20985709130764008,0.3984089195728302,-0.02876213937997818,,903d185fccf839df
1495509408330,-0.9161274433135986,-0.08202536404132843,-0.24288029968738556,,903d185fccf839df
1495509408343,-0.20559604465961456,-0.21518342196941376,-0.0788295716047287,,903d185fccf839df
1495509408370,0.649811327457428,-0.3344930410385132,0.21518342196941376,,903d185fccf839df
1495509408388,0.5230448246002197,-0.3185140788555145,0.2833603322505951,,903d185fccf839df
1495509408410,-0.24820661544799805,-0.23435817658901215,-0.07456851005554199,,903d185fccf839df
1495509408442,-0.019174760207533836,-0.15978966653347015,-0.4644553065299988,,903d185fccf839df
1495509408484,0.434627890586853,0.2545982003211975,-0.5443501472473145,,903d185fccf839df
1495509408511,0.5347627401351929,0.3142530024051666,-0.5273059010505676,,903d185fccf839df
1495509408539,0.4356931746006012,0.019174760207533836,-0.509196400642395,,903d185fccf839df
1495509408580,0.17363810539245605,-0.02556634694337845,-0.5550028085708618,,903d185fccf839df
1495509408592,0.09800432622432709,0.00532632227987051,-0.5741775631904602,,903d185fccf839df
1495509408610,-0.06285060197114944,0.06072007492184639,-0.5560680627822876,,903d185fccf839df
1495509408642,-0.30360037088394165,-0.052197959274053574,-0.5060006380081177,,903d185fccf839df
1495509408673,-0.16085493564605713,0.03621899336576462,-0.3291667103767395,,903d185fccf839df
1495509408705,0.29933932423591614,0.4644553065299988,-0.2641855776309967,,903d185fccf839df
1495509408710,0.4207794666290283,0.5880259871482849,-0.2545982003211975,,903d185fccf839df
1495509408744,0.34514567255973816,0.4111920893192291,-0.18748654425144196,,903d185fccf839df
1495509408782,0.4506068527698517,0.2269013226032257,0.06924218684434891,,903d185fccf839df
1495509408793,0.2269013226032257,0,0.07456851005554199,,903d185fccf839df
1495509408844,-0.906540036201477,-0.5581985712051392,-0.15446335077285767,,903d185fccf839df
1495509408872,0.6423544883728027,-0.029827404767274857,0.5017395615577698,,903d185fccf839df
1495509408883,0.687095582485199,0.01065264455974102,0.8032094240188599,,903d185fccf839df
1495509408904,0.047936901450157166,-0.0884169489145279,1.0290454626083374,,903d185fccf839df
1495509408914,-0.33023199439048767,-0.260989785194397,1.0407633781433105,,903d185fccf839df
1495509408949,-0.5848301649093628,-0.5443501472473145,1.0151970386505127,,903d185fccf839df
1495509408999,-0.09161274135112762,0.08096009492874146,0.7520766854286194,,903d185fccf839df
1495509409014,0.1619201898574829,0.18002969026565552,0.7904262542724609,,903d185fccf839df
1495509409043,0.6743124127388,0.25353294610977173,0.882038950920105,,903d185fccf839df
1495509409073,0.8138620257377625,0.16831178963184357,0.8564726114273071,,903d185fccf839df
1495509409092,0.7414240837097168,0.024501081556081772,0.7392935156822205,,903d185fccf839df
1495509409121,0.4580637216567993,-0.13635385036468506,0.4442152678966522,,903d185fccf839df
1495509409139,0.2087918370962143,-0.23435817658901215,0.1619201898574829,,903d185fccf839df
1495509409168,-0.1757686287164688,-0.3898867964744568,-0.15978966653347015,,903d185fccf839df
1495509409194,-0.3334277868270874,-0.5400890707969666,-0.34514567255973816,,903d185fccf839df
1495509409205,-0.1853560209274292,-0.463390052318573,-0.3653857111930847,,903d185fccf839df
1495509409233,0.33023199439048767,0.055393751710653305,-0.34940674901008606,,903d185fccf839df
1495509409283,0.2695119082927704,0.3792341351509094,-0.34514567255973816,,903d185fccf839df
1495509409301,0.28549087047576904,0.3888215124607086,-0.28975194692611694,,903d185fccf839df
1495509409313,0.04261057823896408,0.2460760921239853,-0.3153182864189148,,903d185fccf839df
1495509409323,-0.3440804183483124,0.16618125140666962,-0.3536677956581116,,903d185fccf839df
1495509409351,-1.77153480052948,0.17789916694164276,-0.43356263637542725,,903d185fccf839df
1495509409384,-1.8578212261199951,-0.09480853378772736,-0.12357068061828613,,903d185fccf839df
1495509409403,-0.2780340313911438,-0.4314320981502533,0.5102616548538208,,903d185fccf839df
1495509409430,0.48469531536102295,-0.1438107043504715,0.9981527924537659,,903d185fccf839df
1495509409451,0.10013485699892044,0.11291803419589996,0.6189186573028564,,903d185fccf839df
1495509409473,-0.11185276508331299,-0.03834952041506767,0.19707392156124115,,903d185fccf839df
1495509409499,0.42397525906562805,0.05326322466135025,0.07989483326673508,,903d185fccf839df
1495509409503,0.5273059010505676,0.11398329585790634,0.055393751710653305,,903d185fccf839df
1495509409522,0.7563377618789673,0.32170987129211426,-0.05965480953454971,,903d185fccf839df
1495509409554,1.0151970386505127,0.5475459098815918,-0.4218447208404541,,903d185fccf839df
1495509409583,0.926780104637146,0.1992044597864151,-0.5667206645011902,,903d185fccf839df
1495509409600,0.807470440864563,0.08096009492874146,-0.5763080716133118,,903d185fccf839df
1495509409633,0.34621095657348633,0.012783173471689224,-0.6114618182182312,,903d185fccf839df
1495509409644,0.18642127513885498,-0.02876213937997818,-0.6285060048103333,,903d185fccf839df
1495509409679,-0.32703620195388794,-0.04261057823896408,-0.6455502510070801,,903d185fccf839df
1495509409699,-0.4921521842479706,0.10865697264671326,-0.4996090233325958,,903d185fccf839df
1495509409720,-0.39627838134765625,0.3515372574329376,-0.2822950780391693,,903d185fccf839df
1495509409751,-0.1906823366880417,0.5592638254165649,0.07563377916812897,,903d185fccf839df
1495509409810,-0.15126755833625793,0.27696874737739563,0.7414240837097168,,903d185fccf839df
1495509409822,-0.30786141753196716,-0.02130528911948204,0.6423544883728027,,903d185fccf839df
1495509409835,-0.6285060048103333,-0.2545982003211975,0.4495415985584259,,903d185fccf839df
1495509409874,-0.36964675784111023,-0.1065264493227005,0.24714136123657227,,903d185fccf839df
1495509409890,0.6380934119224548,0.31212249398231506,0.6487460732460022,,903d185fccf839df
1495509409911,1.2207930088043213,0.2918824553489685,0.9470201134681702,,903d185fccf839df
1495509409939,0.5858954787254333,-0.08415589481592178,0.9139968752861023,,903d185fccf839df
1495509409963,-0.12144014984369278,-0.3195793330669403,0.844754695892334,,903d185fccf839df
1495509409983,-0.287621408700943,-0.436758428812027,0.7041398286819458,,903d185fccf839df
1495509409990,-0.26738137006759644,-0.41971418261528015,0.6700513362884521,,903d185fccf839df
1495509410039,-0.003195793367922306,-0.03302319720387459,0.5123922228813171,,903d185fccf839df
1495509410070,0.5422195792198181,0.1299622654914856,0.6327670812606812,,903d185fccf839df
1495509410081,0.6732471585273743,0.15020228922367096,0.6689860820770264,,903d185fccf839df
1495509410104,0.8266451954841614,0.10120012611150742,0.7179882526397705,,903d185fccf839df
1495509410123,0.7382282614707947,-0.049002163112163544,0.6455502510070801,,903d185fccf839df
1495509410150,0.3707120418548584,-0.14487597346305847,0.4133225977420807,,903d185fccf839df
1495509410174,-0.14168016612529755,-0.21198762953281403,0.12783172726631165,,903d185fccf839df
1495509410191,-0.4026699662208557,-0.27164244651794434,-0.015978965908288956,,903d185fccf839df
1495509410204,-0.5667206645011902,-0.3845604658126831,-0.10546118021011353,,903d185fccf839df
1495509410223,-0.45699843764305115,-0.4442152678966522,-0.11078750342130661,,903d185fccf839df
1495509410243,-0.058589544147253036,-0.3334277868270874,-0.17257283627986908,,903d185fccf839df
1495509410283,-0.03941478580236435,0.2407497614622116,-0.45167213678359985,,903d185fccf839df
1495509410299,-0.14274543523788452,0.3067961633205414,-0.4825648069381714,,903d185fccf839df
1495509410333,0.1576591432094574,0.2514024078845978,-0.3813646733760834,,903d185fccf839df
1495509410343,-0.004261057823896408,0.1203748807311058,-0.4399542212486267,,903d185fccf839df
1495509410374,-1.1653993129730225,0.1992044597864151,-0.6732471585273743,,903d185fccf839df
1495509410393,-1.3102753162384033,0.31212249398231506,-0.5677859783172607,,903d185fccf839df
1495509410414,-0.7105314135551453,-0.23755396902561188,-0.2908172011375427,,903d185fccf839df
1495509410440,0.4037352204322815,-0.5805691480636597,0.29507824778556824,,903d185fccf839df
1495509410470,0.24181503057479858,-0.24288029968738556,0.3153182864189148,,903d185fccf839df
1495509410473,0.17363810539245605,-0.1810949593782425,0.23009711503982544,,903d185fccf839df
1495509410491,-0.001065264455974102,-0.11717908829450607,-0.16085493564605713,,903d185fccf839df
1495509410513,-0.15020228922367096,-0.24501082301139832,-0.786165177822113,,903d185fccf839df
1495509410531,-0.08735168725252151,-0.21092236042022705,-0.9427590370178223,,903d185fccf839df
1495509410560,0.35899412631988525,0.03941478580236435,-1.01839280128479,,903d185fccf839df
1495509410584,0.5933523178100586,0.08522115647792816,-0.9757822155952454,,903d185fccf839df
1495509410613,0.5880259871482849,0.014913702383637428,-0.836232602596283,,903d185fccf839df
1495509410659,0.07456851005554199,-0.1576591432094574,-0.7297061681747437,,903d185fccf839df
1495509410686,-0.22370553016662598,-0.06391586363315582,-0.715857744216919,,903d185fccf839df
1495509410705,-0.3834952116012573,-0.061785340309143066,-0.6253102421760559,,903d185fccf839df
1495509410730,-0.471912145614624,0.03941478580236435,-0.47084689140319824,,903d185fccf839df
1495509410770,-0.058589544147253036,0.4495415985584259,-0.213052898645401,,903d185fccf839df
1495509410784,-0.07030745595693588,0.48043426871299744,-0.11291803419589996,,903d185fccf839df
1495509410795,-0.1203748807311058,0.463390052318573,-0.052197959274053574,,903d185fccf839df
1495509410824,-0.2886866629123688,0.3749730885028839,0.1342233270406723,,903d185fccf839df
1495509410844,-0.687095582485199,-0.034088462591171265,0.1299622654914856,,903d185fccf839df
1495509410883,-1.6074841022491455,-0.8266451954841614,-0.1949433982372284,,903d185fccf839df
1495509410905,0.08735168725252151,0.08096009492874146,0.11185276508331299,,903d185fccf839df
1495509410950,0.9086706042289734,0.27590349316596985,0.6807039976119995,,903d185fccf839df
1495509410970,0.15446335077285767,-0.15978966653347015,0.7446198463439941,,903d185fccf839df
1495509410996,-0.10972224175930023,-0.4953479766845703,0.8191883563995361,,903d185fccf839df
1495509411022,-0.003195793367922306,-0.3888215124607086,0.7211840152740479,,903d185fccf839df
1495509411045,0.03195793181657791,-0.19813919067382812,0.6977482438087463,,903d185fccf839df
1495509411074,0.260989785194397,0.01065264455974102,0.6977482438087463,,903d185fccf839df
1495509411082,0.3664509654045105,0.07030745595693588,0.7041398286819458,,903d185fccf839df
1495509411104,0.5294364094734192,0.15659387409687042,0.7297061681747437,,903d185fccf839df
1495509411125,0.6604639887809753,0.17470337450504303,0.7797735929489136,,903d185fccf839df
1495509411144,0.5954828262329102,0.1896170675754547,0.761664092540741,,903d185fccf839df
1495509411163,0.4676510989665985,0.03941478580236435,0.6434197425842285,,903d185fccf839df
1495509411183,0.19281286001205444,-0.15233281254768372,0.4452805519104004,,903d185fccf839df
1495509411198,-0.037284255027770996,-0.22903186082839966,0.2588592767715454,,903d185fccf839df
1495509411230,-0.5113269090652466,-0.27164244651794434,-0.07030745595693588,,903d185fccf839df
1495509411243,-0.6487460732460022,-0.3344930410385132,-0.15552860498428345,,903d185fccf839df
1495509411294,-0.13848437368869781,-0.011717909015715122,-0.3792341351509094,,903d185fccf839df
1495509411303,-0.2034655064344406,0.02876213937997818,-0.39201730489730835,,903d185fccf839df
1495509411314,-0.24714136123657227,0.03941478580236435,-0.39201730489730835,,903d185fccf839df
1495509411345,-0.31212249398231506,0.061785340309143066,-0.40480050444602966,,903d185fccf839df
1495509411374,0.19387812912464142,0.15978966653347015,-0.19387812912464142,,903d185fccf839df
1495509411391,-0.22903186082839966,0.026631612330675125,-0.28122982382774353,,903d185fccf839df
1495509411403,-1.0109360218048096,0.008522115647792816,-0.3440804183483124,,903d185fccf839df
1495509411421,-1.5393071174621582,0.07456851005554199,-0.34088462591171265,,903d185fccf839df
1495509411451,-0.8617989420890808,-0.41971418261528015,0.023435818031430244,,903d185fccf839df
1495509411483,0.4218447208404541,-0.8575378656387329,0.6466155052185059,,903d185fccf839df
1495509411499,0.3099919557571411,-0.7222493290901184,0.5560680627822876,,903d185fccf839df
1495509411525,0.1161138266324997,-0.42504051327705383,-0.1161138266324997,,903d185fccf839df
1495509411546,0.08415589481592178,-0.30786141753196716,-0.5134574770927429,,903d185fccf839df
1495509411576,0.23329292237758636,-0.18002969026565552,-0.8990831971168518,,903d185fccf839df
1495509411604,0.41971418261528015,0.12463594228029251,-1.042893886566162,,903d185fccf839df
1495509411614,0.4953479766845703,0.19174760580062866,-1.0471549034118652,,903d185fccf839df
1495509411621,0.5326322317123413,0.20666129887104034,-1.042893886566162,,903d185fccf839df
1495509411644,0.6348975896835327,0.17044231295585632,-0.9896306991577148,,903d185fccf839df
1495509411670,0.5933523178100586,0.06817692518234253,-0.844754695892334,,903d185fccf839df
1495509411699,0.1438107043504715,0.1257012039422989,-0.7691209316253662,,903d185fccf839df
1495509411723,-0.24288029968738556,0.20133498311042786,-0.7179882526397705,,903d185fccf839df
1495509411762,-0.4878911077976227,0.11824435740709305,-0.4271710515022278,,903d185fccf839df
1495509411796,-0.22157500684261322,0.46658584475517273,-0.020240023732185364,,903d185fccf839df
1495509411821,0.08735168725252151,0.6807039976119995,0.18642127513885498,,903d185fccf839df
1495509411853,0.0511326938867569,0.6721818447113037,0.34514567255973816,,903d185fccf839df
1495509411883,0.08415589481592178,0.715857744216919,0.4175836741924286,,903d185fccf839df
1495509411904,-0.03515372797846794,0.36325517296791077,0.2790992856025696,,903d185fccf839df
1495509411913,-0.2087918370962143,0.15978966653347015,0.19600865244865417,,903d185fccf839df
1495509411944,-1.3124058246612549,-0.35899412631988525,-0.20026971399784088,,903d185fccf839df
1495509411984,1.06846022605896,0.3185140788555145,0.6327670812606812,,903d185fccf839df
1495509412001,0.9363674521446228,0.2407497614622116,0.7893609404563904,,903d185fccf839df
1495509412022,0.260989785194397,0.05645901709794998,0.8372978568077087,,903d185fccf839df
1495509412051,-0.1992044597864151,-0.25353294610977173,0.8681905269622803,,903d185fccf839df
1495509412083,-0.08948221802711487,-0.19600865244865417,0.7339671850204468,,903d185fccf839df
1495509412105,-0.08415589481592178,-0.04687163606286049,0.6743124127388,,903d185fccf839df
1495509412130,0.15020228922367096,0.06391586363315582,0.7563377618789673,,903d185fccf839df
1495509412154,0.6103965044021606,0.13635385036468506,0.8681905269622803,,903d185fccf839df
1495509412180,0.8958874344825745,0.15446335077285767,0.9150621891021729,,903d185fccf839df
1495509412202,0.8298410177230835,0.0649811327457428,0.8042746782302856,,903d185fccf839df
1495509412221,0.612527072429657,-0.037284255027770996,0.6775081753730774,,903d185fccf839df
1495509412250,0.1257012039422989,-0.19600865244865417,0.3898867964744568,,903d185fccf839df
1495509412283,-0.4495415985584259,-0.44208475947380066,-0.004261057823896408,,903d185fccf839df
1495509412303,-0.47084689140319824,-0.4079962968826294,-0.09374327212572098,,903d185fccf839df
1495509412313,-0.3291667103767395,-0.3344930410385132,-0.14061491191387177,,903d185fccf839df
1495509412342,0.17363810539245605,0,-0.24501082301139832,,903d185fccf839df
1495509412380,-0.12463594228029251,0.28975194692611694,-0.36325517296791077,,903d185fccf839df
1495509412399,0.029827404767274857,0.434627890586853,-0.25779399275779724,,903d185fccf839df
1495509412422,0.2822950780391693,0.28975194692611694,-0.2269013226032257,,903d185fccf839df
1495509412451,-0.8713863492012024,0.12889699637889862,-0.4399542212486267,,903d185fccf839df
1495509412490,-1.0641992092132568,0.19707392156124115,-0.15446335077285767,,903d185fccf839df
1495509412503,-0.39201730489730835,-0.2684466540813446,0.17257283627986908,,903d185fccf839df
1495509412543,0.017044231295585632,-0.33555829524993896,0.5869607329368591,,903d185fccf839df
1495509412586,-0.02556634694337845,-0.024501081556081772,-0.12250541150569916,,903d185fccf839df
1495509412604,0.34088462591171265,-0.022370554506778717,-0.27164244651794434,,903d185fccf839df
1495509412624,0.6199839115142822,0.08628641813993454,-0.41864892840385437,,903d185fccf839df
1495509412653,0.7456851005554199,0.2886866629123688,-0.5848301649093628,,903d185fccf839df
1495509412679,0.5997439026832581,0.17789916694164276,-0.7179882526397705,,903d185fccf839df
1495509412699,0.4484763443470001,0.044741109013557434,-0.7339671850204468,,903d185fccf839df
1495509412732,0.26738137006759644,-0.02556634694337845,-0.6945524215698242,,903d185fccf839df
1495509412791,-0.399474173784256,0.16831178963184357,-0.7403587698936462,,903d185fccf839df
1495509412810,-0.5187838077545166,0.2631203234195709,-0.6391586661338806,,903d185fccf839df
1495509412823,-0.4857605993747711,0.3845604658126831,-0.5070658922195435,,903d185fccf839df
1495509412844,-0.2641855776309967,0.5901564955711365,-0.3142530024051666,,903d185fccf839df
1495509412879,-0.23755396902561188,0.5262406468391418,0.11185276508331299,,903d185fccf839df
1495509412905,-0.4133225977420807,0.33555829524993896,0.32703620195388794,,903d185fccf839df
1495509412931,-0.4676510989665985,0.05006742849946022,0.45273739099502563,,903d185fccf839df
