timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495509436886,0.7433996200561523,0.7781155705451965,9.241618156433105,,903d185fccf839df
1495509436911,0.6751648783683777,0.31124621629714966,8.370129585266113,,903d185fccf839df
1495509436926,0.5985504388809204,0.25737667083740234,7.928399085998535,,903d185fccf839df
1495509436965,0.18914192914962769,0.6200982332229614,5.521028995513916,,903d185fccf839df
1495509437005,1.169567584991455,1.5969325304031372,2.8131868839263916,,903d185fccf839df
1495509437041,0.8068459630012512,2.6587610244750977,3.113659381866455,,903d185fccf839df
1495509437063,0.12689268589019775,2.606088638305664,4.667496204376221,,903d185fccf839df
1495509437095,-0.31842881441116333,2.4636335372924805,9.078812599182129,,903d185fccf839df
1495509437112,-0.5135562419891357,2.476801633834839,11.05402946472168,,903d185fccf839df
1495509437134,-0.13168109953403473,2.2637176513671875,12.822147369384766,,903d185fccf839df
1495509437160,0.13407529890537262,2.1990742683410645,12.826935768127441,,903d185fccf839df
1495509437192,-0.11971008777618408,2.0458452701568604,13.256694793701172,,903d185fccf839df
1495509437215,0.004788403399288654,3.4727895259857178,11.408370971679688,,903d185fccf839df
1495509437224,0.3758896589279175,3.934870481491089,9.804255485534668,,903d185fccf839df
1495509437276,0.6775590777397156,2.141613483428955,13.476961135864258,,903d185fccf839df
1495509437295,-1.039083480834961,1.3658920526504517,16.28296661376953,,903d185fccf839df
1495509437323,-0.5817909836769104,1.0857704877853394,12.624625205993652,,903d185fccf839df
1495509437363,3.5733461380004883,0.3100491166114807,10.400412559509277,,903d185fccf839df
1495509437395,2.9879636764526367,0.02992752194404602,11.951854705810547,,903d185fccf839df
1495509437416,2.369062662124634,0.5171475410461426,10.504559516906738,,903d185fccf839df
1495509437431,1.9919757843017578,1.013944387435913,9.346963882446289,,903d185fccf839df
1495509437465,1.4401123523712158,1.7920600175857544,5.582081317901611,,903d185fccf839df
1495509437501,0.6703764796257019,2.300827741622925,3.1699230670928955,,903d185fccf839df
1495509437511,0.47405192255973816,2.477998733520508,3.0142998695373535,,903d185fccf839df
1495509437537,-0.1604115068912506,2.98437237739563,3.2190041542053223,,903d185fccf839df
1495509437580,-1.3084312677383423,3.292027235031128,5.43723201751709,,903d185fccf839df
1495509437584,-1.416170358657837,3.2632968425750732,5.87896203994751,,903d185fccf839df
1495509437614,-1.8997989892959595,2.783259391784668,9.343372344970703,,903d185fccf839df
1495509437664,-2.298433542251587,2.8455088138580322,11.368866920471191,,903d185fccf839df
1495509437707,-1.4472949504852295,3.4572272300720215,12.334927558898926,,903d185fccf839df
1495509437734,-0.3280056416988373,3.88818359375,12.947842597961426,,903d185fccf839df
1495509437774,1.3730746507644653,1.3000515699386597,19.831172943115234,,903d185fccf839df
1495509437791,-0.5195417404174805,0.15921440720558167,21.14798355102539,,903d185fccf839df
1495509437814,-0.9983820915222168,0.9696516990661621,14.301763534545898,,903d185fccf839df
1495509437824,-0.4991910457611084,1.3910311460494995,11.507730484008789,,903d185fccf839df
1495509437877,-0.3687070608139038,2.0901381969451904,7.7643961906433105,,903d185fccf839df
1495509437896,-0.0454898327589035,1.6950948238372803,8.864531517028809,,903d185fccf839df
1495509437914,-0.27892449498176575,1.1204863786697388,9.078812599182129,,903d185fccf839df
1495509437974,-0.07062894850969315,0.7194576263427734,7.484274387359619,,903d185fccf839df
1495509438001,0.21428105235099792,1.0582371950149536,5.349843502044678,,903d185fccf839df
1495509438034,0.7146692276000977,1.7753005027770996,3.774458885192871,,903d185fccf839df
1495509438071,0.7326257228851318,2.647987127304077,3.179499864578247,,903d185fccf839df
1495509438095,0.4800374507904053,2.8203697204589844,3.885789394378662,,903d185fccf839df
1495509438105,0.3663128614425659,2.785653591156006,4.495113849639893,,903d185fccf839df
1495509438134,-0.4405331015586853,2.3511061668395996,8.526948928833008,,903d185fccf839df
1495509438165,-0.7038952708244324,2.409764051437378,12.02727222442627,,903d185fccf839df
1495509438196,-0.11013327538967133,2.27209734916687,11.60948371887207,,903d185fccf839df
1495509438235,-0.5961562395095825,2.4408886432647705,13.279439926147461,,903d185fccf839df
1495509438282,0.7697358727455139,3.758896589279175,9.855731010437012,,903d185fccf839df
1495509438304,0.8331822156906128,2.7760767936706543,12.958616256713867,,903d185fccf839df
1495509438334,-0.6871358752250671,1.5179238319396973,16.037559509277344,,903d185fccf839df
1495509438370,2.0231003761291504,0.8427590131759644,12.290634155273438,,903d185fccf839df
1495509438385,4.182670593261719,0.48961424827575684,11.966219902038574,,903d185fccf839df
1495509438420,4.316745758056641,0.061052143573760986,12.192472457885742,,903d185fccf839df
1495509438424,4.031835556030273,0.04668693244457245,11.943474769592285,,903d185fccf839df
1495509438471,2.313995838165283,0.9780313968658447,7.684190273284912,,903d185fccf839df
1495509438513,0.46327802538871765,1.4496891498565674,4.563348293304443,,903d185fccf839df
1495509438540,-0.1280897855758667,1.8638859987258911,3.332728862762451,,903d185fccf839df
1495509438554,-0.22864626348018646,2.1739351749420166,3.092111587524414,,903d185fccf839df
1495509438600,-1.2629413604736328,3.068169593811035,4.4508209228515625,,903d185fccf839df
1495509438624,-1.580173134803772,3.338714361190796,5.839457988739014,,903d185fccf839df
1495509438667,-1.6651673316955566,3.0657753944396973,10.309432983398438,,903d185fccf839df
1495509438697,-1.7513585090637207,3.136404275894165,11.562797546386719,,903d185fccf839df
1495509438704,-2.033874273300171,3.1735143661499023,11.074379920959473,,903d185fccf839df
1495509438729,-1.868674397468567,3.4404678344726562,10.202890396118164,,903d185fccf839df
1495509438764,-1.3551181554794312,4.0114850997924805,11.753135681152344,,903d185fccf839df
1495509438800,0.5758054852485657,3.49314022064209,14.860810279846191,,903d185fccf839df
1495509438840,-0.9516952037811279,0.0586579404771328,19.874267578125,,903d185fccf839df
1495509438882,-1.0223240852355957,1.1216834783554077,10.951078414916992,,903d185fccf839df
1495509438915,-1.047463297843933,2.031480073928833,7.766790390014648,,903d185fccf839df
1495509438933,-0.5566518902778625,1.6723499298095703,8.360552787780762,,903d185fccf839df
1495509438976,0.2825157940387726,0.7793126702308655,9.272743225097656,,903d185fccf839df
1495509439015,0.5363011956214905,0.3411737382411957,8.101978302001953,,903d185fccf839df
1495509439027,0.36990416049957275,0.3555389642715454,7.614758491516113,,903d185fccf839df
1495509439067,0.2885012924671173,0.8176198601722717,5.339069843292236,,903d185fccf839df
1495509439093,0.5638344883918762,1.580173134803772,3.463212728500366,,903d185fccf839df
1495509439112,0.7038952708244324,2.1308395862579346,2.8658595085144043,,903d185fccf839df
1495509439164,0.05985504388809204,2.7066450119018555,5.6670756340026855,,903d185fccf839df
1495509439194,-0.7422025203704834,2.207453966140747,10.581174850463867,,903d185fccf839df
1495509439217,-0.5446808934211731,2.056619167327881,13.323732376098633,,903d185fccf839df
1495509439224,-0.3292027413845062,1.9309237003326416,13.631387710571289,,903d185fccf839df
1495509439274,0.47884035110473633,1.7046716213226318,13.682862281799316,,903d185fccf839df
1495509439294,0.46327802538871765,2.469619035720825,13.542801856994629,,903d185fccf839df
1495509439302,0.608127236366272,2.778470993041992,12.97537612915039,,903d185fccf839df
1495509439337,1.4449007511138916,3.604470729827881,9.003395080566406,,903d185fccf839df
1495509439362,0.8140285611152649,1.902193307876587,13.035231590270996,,903d185fccf839df
1495509439392,-1.0414776802062988,0.5949591398239136,16.221914291381836,,903d185fccf839df
1495509439425,0.9804255962371826,0.03232172131538391,11.464634895324707,,903d185fccf839df
1495509439465,5.3342814445495605,-0.3687070608139038,13.053187370300293,,903d185fccf839df
1495509439494,3.1507694721221924,-0.0347159244120121,10.826580047607422,,903d185fccf839df
1495509439511,2.668337821960449,0.5147533416748047,9.08719253540039,,903d185fccf839df
1495509439534,1.7082629203796387,1.0342950820922852,6.388927459716797,,903d185fccf839df
1495509439572,0.3531447649002075,1.533486247062683,3.821146011352539,,903d185fccf839df
1495509439593,-0.10654197633266449,1.6400281190872192,3.1052796840667725,,903d185fccf839df
1495509439615,-0.6703764796257019,2.232593059539795,3.0597896575927734,,903d185fccf839df
1495509439632,-1.071405291557312,2.4444799423217773,3.5733461380004883,,903d185fccf839df
1495509439673,-1.4305355548858643,3.1507694721221924,4.940435409545898,,903d185fccf839df
1495509439694,-1.6328455209732056,2.8598740100860596,7.143100738525391,,903d185fccf839df
1495509439725,-2.1475989818573,2.408566951751709,12.066776275634766,,903d185fccf839df
1495509439795,-1.3563152551651,3.242946147918701,11.580753326416016,,903d185fccf839df
1495509439815,-1.499967336654663,3.932476282119751,12.453439712524414,,903d185fccf839df
1495509439832,-0.8738836050033569,4.325125217437744,12.067974090576172,,903d185fccf839df
1495509439864,1.534683346748352,2.5713725090026855,16.134525299072266,,903d185fccf839df
1495509439892,0.17836803197860718,0.16519992053508759,19.654001235961914,,903d185fccf839df
1495509439902,-0.8858546018600464,-0.1843535304069519,18.86271858215332,,903d185fccf839df
1495509439933,-0.9241618514060974,0.6200982332229614,11.984176635742188,,903d185fccf839df
1495509439964,-0.9576807022094727,1.5442601442337036,7.497442722320557,,903d185fccf839df
1495509439994,-0.5746083855628967,1.259350061416626,8.348581314086914,,903d185fccf839df
1495509440032,-0.04668693244457245,0.8702923059463501,8.397662162780762,,903d185fccf839df
1495509440073,0.035913024097681046,0.5027823448181152,8.043320655822754,,903d185fccf839df
1495509440092,0.15083470940589905,0.6356605291366577,7.3418192863464355,,903d185fccf839df
1495509440105,0.35434186458587646,0.9624691009521484,6.3051300048828125,,903d185fccf839df
1495509440140,0.7697358727455139,1.4317326545715332,4.669890403747559,,903d185fccf839df
1495509440164,0.8032546639442444,2.3331496715545654,3.776853084564209,,903d185fccf839df
1495509440192,0.5949591398239136,2.5905263423919678,4.5190558433532715,,903d185fccf839df
1495509440214,0.1999158412218094,2.343923568725586,6.503849029541016,,903d185fccf839df
1495509440233,-0.09217676520347595,2.011129379272461,8.616731643676758,,903d185fccf839df
1495509440273,-0.5638344883918762,2.3068132400512695,11.670536041259766,,903d185fccf839df
1495509440296,-0.08978256583213806,2.231395959854126,11.355698585510254,,903d185fccf839df
1495509440318,0.1256955862045288,2.183511972427368,11.868058204650879,,903d185fccf839df
1495509440352,0.047884032130241394,3.0849289894104004,11.335348129272461,,903d185fccf839df
1495509440374,0.3256114423274994,3.1519665718078613,9.642647743225098,,903d185fccf839df
1495509440386,0.23104046285152435,2.737769603729248,9.961075782775879,,903d185fccf839df
1495509440411,-0.38067805767059326,1.5322890281677246,13.746309280395508,,903d185fccf839df
1495509440426,-1.9812018871307373,0.4644751250743866,17.737443923950195,,903d185fccf839df
1495509440465,-0.93254154920578,0.37469255924224854,13.432668685913086,,903d185fccf839df
1495509440498,5.298368453979492,-0.13407529890537262,10.754754066467285,,903d185fccf839df
1495509440505,5.050568580627441,-0.333991140127182,11.81179428100586,,903d185fccf839df
1495509440535,2.719813108444214,-0.5386953949928284,12.42351245880127,,903d185fccf839df
1495509440565,2.694674015045166,0.46806642413139343,8.094796180725098,,903d185fccf839df
1495509440582,2.160767078399658,0.8367735147476196,6.477512836456299,,903d185fccf839df
1495509440632,0.7864952683448792,1.3634978532791138,3.8510735034942627,,903d185fccf839df
1495509440681,-0.16879121959209442,2.1308395862579346,4.094084739685059,,903d185fccf839df
1495509440698,-0.7541735172271729,2.5055320262908936,4.78122091293335,,903d185fccf839df
1495509440720,-1.0821791887283325,2.8814218044281006,6.027402877807617,,903d185fccf839df
1495509440776,-1.05105459690094,2.7449522018432617,11.26950740814209,,903d185fccf839df
1495509440792,-1.2844891548156738,2.9269115924835205,11.154585838317871,,903d185fccf839df
1495509440816,-1.4496891498565674,3.3530795574188232,10.181343078613281,,903d185fccf839df
1495509440827,-1.1504138708114624,3.491943120956421,10.541669845581055,,903d185fccf839df
1495509440875,-1.4305355548858643,4.745307922363281,12.197260856628418,,903d185fccf839df
1495509440894,-0.026336219161748886,4.568136692047119,12.277466773986816,,903d185fccf839df
1495509440915,0.5207388401031494,2.537853717803955,16.454151153564453,,903d185fccf839df
1495509440965,-2.406172752380371,0.6607996821403503,14.447810173034668,,903d185fccf839df
1495509440980,-1.8387469053268433,1.0199298858642578,11.498153686523438,,903d185fccf839df
1495509441020,-1.215057373046875,1.3323732614517212,9.214085578918457,,903d185fccf839df
1495509441033,-0.812831461429596,1.1623848676681519,9.86650562286377,,903d185fccf839df
1495509441069,-0.38546648621559143,0.5434837937355042,9.026140213012695,,903d185fccf839df
1495509441096,-0.39863458275794983,0.1388636976480484,8.634688377380371,,903d185fccf839df
1495509441108,-0.569819986820221,0.13407529890537262,8.469488143920898,,903d185fccf839df
1495509441135,-0.9038111567497253,0.26815059781074524,6.566098213195801,,903d185fccf839df
1495509441163,-0.42377370595932007,0.8738836050033569,4.158728122711182,,903d185fccf839df
1495509441194,0.1975216418504715,1.6950948238372803,3.028665065765381,,903d185fccf839df
1495509441235,0.42018240690231323,2.738966703414917,3.491943120956421,,903d185fccf839df
1495509441288,-0.13766659796237946,2.345120668411255,8.951920509338379,,903d185fccf839df
1495509441315,0.25258827209472656,2.096123695373535,13.444639205932617,,903d185fccf839df
1495509441334,0.606930136680603,1.7968484163284302,13.498509407043457,,903d185fccf839df
1495509441374,0.751779317855835,2.7317841053009033,11.641805648803711,,903d185fccf839df
1495509441394,0.9648633003234863,2.9724013805389404,10.068815231323242,,903d185fccf839df
1495509441445,-0.9995791912078857,1.6615760326385498,14.06114673614502,,903d185fccf839df
1495509441474,-1.8279730081558228,0.25737667083740234,18.59097671508789,,903d185fccf839df
1495509441504,0.608127236366272,-0.11971008777618408,14.893131256103516,,903d185fccf839df
1495509441539,5.995080947875977,0.3579331636428833,12.113463401794434,,903d185fccf839df
1495509441564,4.98472785949707,0.50876784324646,10.121487617492676,,903d185fccf839df
1495509441595,3.3315317630767822,0.7362170219421387,7.6985554695129395,,903d185fccf839df
1495509441624,2.187103271484375,0.7996633648872375,5.901707172393799,,903d185fccf839df
1495509441665,0.17717093229293823,0.9002198576927185,3.7684733867645264,,903d185fccf839df
1495509441696,-0.42616790533065796,1.4113819599151611,3.139995574951172,,903d185fccf839df
1495509441715,-0.7721300721168518,1.8842366933822632,3.7876269817352295,,903d185fccf839df
1495509441735,-1.1839327812194824,2.205059766769409,5.043385982513428,,903d185fccf839df
1495509441772,-1.6400281190872192,2.360682964324951,7.404068946838379,,903d185fccf839df
1495509441794,-1.656787633895874,2.5905263423919678,9.922768592834473,,903d185fccf839df
1495509441826,-1.8351556062698364,3.050212860107422,10.81580638885498,,903d185fccf839df
1495509441863,-1.45806884765625,3.5266590118408203,11.103110313415527,,903d185fccf839df
1495509441900,-1.0462661981582642,4.381389141082764,12.429497718811035,,903d185fccf839df
1495509441913,-0.750582218170166,4.717774391174316,12.324152946472168,,903d185fccf839df
1495509441939,0.7613561153411865,4.228160381317139,12.805387496948242,,903d185fccf839df
1495509441975,-0.6272808313369751,0.5219359993934631,20.43570899963379,,903d185fccf839df
1495509441993,-2.0925323963165283,0.1867477297782898,18.101362228393555,,903d185fccf839df
1495509442020,-1.5275006294250488,1.1204863786697388,9.762357711791992,,903d185fccf839df
1495509442054,-1.138442873954773,1.744175910949707,7.738059997558594,,903d185fccf839df
1495509442094,-0.25019407272338867,1.1228805780410767,8.370129585266113,,903d185fccf839df
1495509442121,-0.4165911078453064,0.7110779285430908,8.105569839477539,,903d185fccf839df
1495509442156,-0.21308395266532898,0.6248866319656372,7.052121162414551,,903d185fccf839df
1495509442195,-0.043095629662275314,1.095347285270691,4.607641220092773,,903d185fccf839df
1495509442215,0.4704606235027313,1.5670050382614136,3.7421371936798096,,903d185fccf839df
1495509442227,0.6200982332229614,1.7884687185287476,3.4727895259857178,,903d185fccf839df
1495509442265,0.4106055796146393,2.5438392162323,4.243722438812256,,903d185fccf839df
1495509442287,0.04668693244457245,2.6898856163024902,5.813121795654297,,903d185fccf839df
1495509442304,-0.11252748221158981,2.4384944438934326,6.819883346557617,,903d185fccf839df
1495509442340,-0.707486629486084,2.300827741622925,12.868834495544434,,903d185fccf839df
1495509442364,-0.4465186297893524,1.9823989868164062,13.445837020874023,,903d185fccf839df
1495509442397,-0.002394201699644327,1.8710685968399048,13.12142276763916,,903d185fccf839df
1495509442432,0.5650315880775452,3.179499864578247,11.046846389770508,,903d185fccf839df
1495509442467,1.1504138708114624,3.2585084438323975,8.732851028442383,,903d185fccf839df
1495509442492,-0.008379706181585789,1.701080322265625,13.363236427307129,,903d185fccf839df
1495509442506,-0.9660604000091553,0.8990227580070496,16.18600082397461,,903d185fccf839df
1495509442536,-0.7326257228851318,0.4884171485900879,15.2151517868042,,903d185fccf839df
1495509442561,2.561795711517334,0.23104046285152435,11.410765647888184,,903d185fccf839df
1495509442585,4.960785865783691,0.5327098965644836,12.20683765411377,,903d185fccf839df
1495509442624,3.24414324760437,0.9852139949798584,9.10993766784668,,903d185fccf839df
1495509442666,1.3682862520217896,1.382651448249817,5.969942092895508,,903d185fccf839df
1495509442697,-0.033518824726343155,1.4221558570861816,4.662707805633545,,903d185fccf839df
1495509442726,-0.5422866940498352,1.824381709098816,3.317166566848755,,903d185fccf839df
1495509442785,-1.358709454536438,2.8874073028564453,4.8937482833862305,,903d185fccf839df
1495509442814,-1.45806884765625,2.519897222518921,7.194576263427734,,903d185fccf839df
1495509442821,-1.4891934394836426,2.426523447036743,7.662642478942871,,903d185fccf839df
1495509442878,-1.5478514432907104,2.433706045150757,12.052411079406738,,903d185fccf839df
1495509442894,-1.5298948287963867,3.1268274784088135,10.676942825317383,,903d185fccf839df
1495509442918,-1.1779472827911377,3.5745432376861572,10.887632369995117,,903d185fccf839df
1495509442925,-1.1180921792984009,4.015076160430908,11.232397079467773,,903d185fccf839df
1495509442967,1.0127472877502441,3.177105665206909,14.014459609985352,,903d185fccf839df
1495509443001,-0.12928688526153564,-0.05267243832349777,21.128829956054688,,903d185fccf839df
1495509443040,-1.2437877655029297,0.828393816947937,12.467804908752441,,903d185fccf839df
1495509443072,-0.9756371974945068,1.5741876363754272,8.913613319396973,,903d185fccf839df
1495509443092,-0.5315127968788147,1.3263877630233765,9.418789863586426,,903d185fccf839df
1495509443124,-0.10534487664699554,1.161187767982483,8.287528991699219,,903d185fccf839df
1495509443160,-0.5003881454467773,0.9181763529777527,7.569268703460693,,903d185fccf839df
1495509443191,-0.5985504388809204,0.9840168952941895,6.301538944244385,,903d185fccf839df
1495509443224,-0.22625206410884857,1.3778630495071411,4.8686089515686035,,903d185fccf839df
1495509443254,0.12090718746185303,1.9979612827301025,4.559757232666016,,903d185fccf839df
1495509443271,0.3016694188117981,2.230198860168457,4.851849555969238,,903d185fccf839df
1495509443295,0.2669534981250763,2.3594858646392822,5.129577159881592,,903d185fccf839df
1495509443322,0.15682020783424377,2.1954829692840576,7.095216751098633,,903d185fccf839df
1495509443364,-0.4321534037590027,1.9752163887023926,10.807426452636719,,903d185fccf839df
1495509443394,-0.023942016065120697,1.5442601442337036,12.107478141784668,,903d185fccf839df
1495509443414,0.4991910457611084,1.2761094570159912,12.987346649169922,,903d185fccf839df
1495509443436,0.8200140595436096,1.2018892765045166,13.504494667053223,,903d185fccf839df
1495509443465,1.7094600200653076,2.851494312286377,9.59596061706543,,903d185fccf839df
1495509443505,1.0259153842926025,2.3235726356506348,9.90361499786377,,903d185fccf839df
1495509443536,-0.9528923034667969,0.8463503122329712,17.14008903503418,,903d185fccf839df
1495509443573,0.4704606235027313,0.06344634294509888,14.658499717712402,,903d185fccf839df
1495509443592,4.228160381317139,0.33518823981285095,11.244368553161621,,903d185fccf839df
1495509443633,5.213374137878418,0.7757213711738586,10.102334022521973,,903d185fccf839df
1495509443674,1.6352397203445435,0.9241618514060974,8.722076416015625,,903d185fccf839df
1495509443695,0.37229835987091064,1.095347285270691,7.1239471435546875,,903d185fccf839df
1495509443711,-0.2190694510936737,1.1743559837341309,6.161478042602539,,903d185fccf839df
1495509443738,-0.8750807046890259,1.2294225692749023,5.129577159881592,,903d185fccf839df
1495509443764,-1.314416766166687,1.902193307876587,3.8115692138671875,,903d185fccf839df
1495509443784,-1.282094955444336,2.297236442565918,3.7648820877075195,,903d185fccf839df
1495509443815,-1.381454348564148,2.718616008758545,4.6938323974609375,,903d185fccf839df
1495509443826,-1.4101848602294922,2.7066450119018555,5.297171115875244,,903d185fccf839df
1495509443862,-1.5310919284820557,2.454056739807129,9.549273490905762,,903d185fccf839df
1495509443895,-1.400607943534851,2.869450807571411,10.651803016662598,,903d185fccf839df
1495509443921,-1.0211269855499268,3.178302764892578,10.669759750366211,,903d185fccf839df
1495509443964,-0.5003881454467773,4.401739597320557,11.768698692321777,,903d185fccf839df
1495509444000,2.2649147510528564,2.8598740100860596,13.638569831848145,,903d185fccf839df
1495509444006,2.2840683460235596,2.363077163696289,15.03438949584961,,903d185fccf839df
1495509444023,1.0283095836639404,0.547075092792511,19.704280853271484,,903d185fccf839df
1495509444082,-0.8415619134902954,0.19632454216480255,10.928333282470703,,903d185fccf839df
1495509444104,0.2932897210121155,1.0307037830352783,8.880094528198242,,903d185fccf839df
1495509444134,0.5770025849342346,0.8954314589500427,9.724050521850586,,903d185fccf839df
1495509444151,0.9828197956085205,0.6811503767967224,9.421183586120605,,903d185fccf839df
1495509444181,0.910993754863739,0.5758054852485657,8.516175270080566,,903d185fccf839df
1495509444185,0.8619126081466675,0.5638344883918762,8.360552787780762,,903d185fccf839df
1495509444233,0.8236053586006165,0.9397241473197937,5.895721912384033,,903d185fccf839df
1495509444347,0.9911994934082031,2.292448043823242,4.578910827636719,,903d185fccf839df
1495509444408,-0.2454056739807129,1.7046716213226318,11.091139793395996,,903d185fccf839df
1495509444429,-0.15083470940589905,1.4903905391693115,12.204442977905273,,903d185fccf839df
1495509444480,0.8271966576576233,2.0003554821014404,12.239158630371094,,903d185fccf839df
1495509444496,1.213860273361206,2.515108823776245,10.395624160766602,,903d185fccf839df
1495509444512,1.3431471586227417,2.851494312286377,8.844181060791016,,903d185fccf839df
1495509444572,-1.1264718770980835,0.30885201692581177,17.408241271972656,,903d185fccf839df
1495509444601,-0.1735796183347702,-0.43933600187301636,16.38232421875,,903d185fccf839df
1495509444617,2.3558945655822754,-0.43095630407333374,13.145364761352539,,903d185fccf839df
1495509444632,5.343858242034912,-0.2406172752380371,11.984176635742188,,903d185fccf839df
1495509444684,3.7864298820495605,0.33997663855552673,10.336965560913086,,903d185fccf839df
1495509444713,1.9716250896453857,0.6548141837120056,9.05487060546875,,903d185fccf839df
1495509444734,0.7098808288574219,0.7230489253997803,7.086836814880371,,903d185fccf839df
1495509444765,-0.5446808934211731,0.8762778043746948,4.89494514465332,,903d185fccf839df
1495509444791,-0.849941611289978,1.2222399711608887,3.88818359375,,903d185fccf839df
1495509444835,-0.6835445761680603,2.0003554821014404,3.485957622528076,,903d185fccf839df
1495509444866,-1.4221558570861816,2.208651065826416,5.4013190269470215,,903d185fccf839df
1495509444895,-1.8818424940109253,1.9752163887023926,7.882909297943115,,903d185fccf839df
1495509444905,-1.7393875122070312,1.9823989868164062,9.587580680847168,,903d185fccf839df
1495509444936,-1.5957354307174683,2.2912509441375732,11.206061363220215,,903d185fccf839df
1495509444964,-1.9285295009613037,2.9293057918548584,11.249156951904297,,903d185fccf839df
1495509444991,-1.1480196714401245,3.337517261505127,12.00572395324707,,903d185fccf839df
1495509445012,-0.8032546639442444,4.359841346740723,12.136208534240723,,903d185fccf839df
1495509445061,1.235408067703247,1.4053963422775269,18.280927658081055,,903d185fccf839df
1495509445093,-2.5270798206329346,-1.0271124839782715,21.334732055664062,,903d185fccf839df
1495509445111,-2.3774423599243164,-0.5291185975074768,15.591041564941406,,903d185fccf839df
1495509445126,-1.1013327836990356,0.06703764945268631,10.63624095916748,,903d185fccf839df
1495509445159,0.11252748221158981,0.9385270476341248,7.603984832763672,,903d185fccf839df
1495509445201,0.8978256583213806,-0.2693476974964142,9.986215591430664,,903d185fccf839df
1495509445220,0.5889736413955688,-0.4429273009300232,9.209297180175781,,903d185fccf839df
1495509445234,0.4213795065879822,-0.4106055796146393,8.859743118286133,,903d185fccf839df
1495509445265,0.48722004890441895,0.0694318488240242,7.384915351867676,,903d185fccf839df
1495509445295,1.0546458959579468,0.8056488633155823,4.800374507904053,,903d185fccf839df
1495509445313,1.416170358657837,1.2449848651885986,3.7445313930511475,,903d185fccf839df
1495509445340,1.8387469053268433,2.2146365642547607,2.6587610244750977,,903d185fccf839df
1495509445365,1.3227964639663696,2.449268341064453,2.515108823776245,,903d185fccf839df
1495509445384,0.5602431893348694,2.7018566131591797,3.375824451446533,,903d185fccf839df
1495509445427,0.08619125932455063,2.072181463241577,9.344569206237793,,903d185fccf839df
1495509445464,0.5734112858772278,2.4169466495513916,12.708422660827637,,903d185fccf839df
1495509445495,1.1288660764694214,2.343923568725586,12.441469192504883,,903d185fccf839df
1495509445512,0.950498104095459,2.33913516998291,13.330915451049805,,903d185fccf839df
1495509445529,0.8056488633155823,2.7688941955566406,13.26866626739502,,903d185fccf839df
1495509445594,-0.9409212470054626,1.1264718770980835,14.847641944885254,,903d185fccf839df
1495509445615,-2.427720546722412,-0.1628057211637497,17.946935653686523,,903d185fccf839df
1495509445629,-2.823961019515991,-0.6751648783683777,18.04030990600586,,903d185fccf839df
1495509445664,4.268861770629883,-1.3335703611373901,11.967416763305664,,903d185fccf839df
1495509445700,5.764040470123291,-0.8678981065750122,13.196839332580566,,903d185fccf839df
1495509445727,3.4847605228424072,0.18794482946395874,10.375272750854492,,903d185fccf839df
1495509445781,1.416170358657837,1.4879963397979736,4.261679172515869,,903d185fccf839df
1495509445804,0.40222588181495667,1.7118542194366455,3.3039982318878174,,903d185fccf839df
1495509445837,0.13287819921970367,2.146401882171631,2.765302896499634,,903d185fccf839df
1495509445863,-0.6165069341659546,2.9233202934265137,3.246537446975708,,903d185fccf839df
1495509445895,-1.479616641998291,3.4799721240997314,4.523844242095947,,903d185fccf839df
1495509445916,-1.8387469053268433,3.4105403423309326,5.8442463874816895,,903d185fccf839df
1495509445935,-2.011129379272461,3.3877954483032227,7.920019149780273,,903d185fccf839df
1495509445965,-2.0266916751861572,3.4368765354156494,10.44470500946045,,903d185fccf839df
1495509445997,-2.535459518432617,3.732560396194458,10.414777755737305,,903d185fccf839df
1495509446031,-2.1942858695983887,4.914099216461182,10.630255699157715,,903d185fccf839df
1495509446062,-0.28131869435310364,4.244919776916504,10.936713218688965,,903d185fccf839df
1495509446093,0.1867477297782898,0.04429273307323456,20.727800369262695,,903d185fccf839df
1495509446105,-1.6364368200302124,-1.070208191871643,22.08770751953125,,903d185fccf839df
1495509446124,-2.832340717315674,-0.5973533391952515,17.357961654663086,,903d185fccf839df
1495509446156,-1.9081788063049316,0.7457938194274902,10.201693534851074,,903d185fccf839df
1495509446184,-1.161187767982483,1.259350061416626,9.439140319824219,,903d185fccf839df
1495509446221,0.6619967818260193,0.669179379940033,10.42195987701416,,903d185fccf839df
1495509446231,0.585382342338562,0.4465186297893524,10.721235275268555,,903d185fccf839df
1495509446285,0.6404489278793335,0.3016694188117981,7.9212164878845215,,903d185fccf839df
1495509446321,1.0426748991012573,0.8774749040603638,4.495113849639893,,903d185fccf839df
1495509446352,1.6124948263168335,1.7058687210083008,2.5737667083740234,,903d185fccf839df
1495509446377,1.655590534210205,2.185906171798706,2.3475148677825928,,903d185fccf839df
1495509446395,1.3000515699386597,2.692279815673828,2.3942017555236816,,903d185fccf839df
1495509446421,0.1149216815829277,2.7006595134735107,4.789600372314453,,903d185fccf839df
1495509446434,-0.09696517139673233,2.5677812099456787,6.010643482208252,,903d185fccf839df
1495509446471,-0.5099649429321289,2.6815059185028076,10.650606155395508,,903d185fccf839df
1495509446495,0.31603461503982544,2.316390037536621,12.073959350585938,,903d185fccf839df
1495509446505,0.5554547905921936,2.0829553604125977,12.267889976501465,,903d185fccf839df
