UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.48518625586013825,-0.979618714216183,-0.9025532580613899,-1.0251631398221612,1.325424006895116,-2.0551726882989265,1.8324506895423334,-0.8794876193978464,-0.4154851544699303,-0.7814887021227735,0.10113997180559935,-0.015869442815671052,-0.6346368092691622,-1.1280044961365205,-1.1939169845709452,-1.00711964646832,-1.2349229197772424,-1.1400082786880608,-1.185030982298853,-1.0663881725538764,-1.2085722031382502,-0.4604378804151234,-0.6408062527695675,-0.4864124696905396,undefined,1495509501275
903d185fccf839df,-0.041661724387819614,-0.6849368636513308,-0.7532584740270183,-0.8666646207565396,0.7663346551912122,-1.9486658958041125,1.892733734571992,-0.5491964111108353,-0.6535479201284113,-1.0814605990062292,0.08531628507441671,-0.05411624471041924,-0.321301247771836,-0.9928327472250751,-1.1454958802979924,-0.8919449975270333,-1.069568058801037,-1.0269272367056765,-1.138845032900572,-0.6359708275124711,-1.052781036537703,-0.39724424086497856,-0.282037031094461,-0.3623948267692845,undefined,1495509502821
903d185fccf839df,0.3519663283487319,-0.5047231130881031,-0.38448847910110445,-0.3857200065283819,0.19594132546481877,-1.819796076540758,1.8622279808730016,-0.7317845357607162,-0.47647418919124485,-0.8538037670356599,-0.030725443095953132,0.001778574148161362,-0.24296735739750447,-0.6280541925866066,-1.05286417374969,0.029452190470170822,-0.3791409631019199,-0.8307326418901269,-1.059823050694219,-0.020556559821741042,-0.8148064973251705,-0.3454764066329598,-0.025747388970767636,-0.0994339463219646,undefined,1495509504272
903d185fccf839df,0.2466294557059737,-0.5053101573142169,0.04808361352535162,0.06534713309566108,0.01609592657679825,-1.7529329360956443,1.9031924770884558,-0.4447805125330989,-0.15036727832653007,-0.2699061622235009,0.05448933406769934,0.007773264036615354,-0.6259330436720143,-0.46788495253754064,-0.9128640095942576,0.7285824589691321,-0.11020952435673532,-0.6808635296594493,-0.9626373481493572,0.38914987935228773,-0.6335124399104272,-0.34530657991761665,-0.0311986076977716,-0.2137597982311352,undefined,1495509505769
903d185fccf839df,-0.04304773768603537,-0.36383933817101616,0.17377212460168245,0.17760103661366708,-0.303264684009456,-1.7247374936804771,1.930240028233773,-0.32604749954876716,-0.08084964555202033,-0.2732204148943236,0.08820971206707987,0.07143276971583866,-0.6955631684491979,-0.3753015359505226,-0.8381270810196051,2.4541817389326863,0.20923736328207776,-0.4404966505569376,-0.8446711171478375,1.6284937531269716,-0.23461424983153456,-0.38854808551801456,0.2179906906584356,-0.23165105429726773,undefined,1495509507270
903d185fccf839df,-0.12482262579699396,-0.5510973856236697,-0.06739621629264123,-0.09202544652307523,-0.5714333793569708,-1.8174388861732211,1.960853598113403,-0.3708050166806658,-0.07976258698339578,-0.2927870300532804,0.15763822779080977,-0.0721430632597036,-0.7869527072192514,-0.3623398698020682,-0.8297060034020616,2.8684062076356596,0.18491908856930592,-0.39385451991893927,-0.8333222898446966,2.093665388921379,-0.1159764196380672,-0.38160911374717976,0.26296430563578693,-0.23525954444654518,undefined,1495509508777
903d185fccf839df,-0.5766634440910655,-0.7260279719758126,-0.36534790061833167,-0.4907472173302082,-1.1343695823034052,-1.833433770954909,1.9450642392622801,-0.6498834742092767,-0.26914674726729787,-0.8015280884188761,0.06421720143914272,-0.028332168989874056,-0.5780623328877006,-0.41603821671446284,-0.84970601212837,2.5370265139614507,0.41695195958778514,-0.5652366413732473,-0.9025487372763639,1.7020367290226925,-0.30205492673375,-0.2897378264701116,0.6288939055932232,0.015632952919648644,undefined,1495509510278
903d185fccf839df,-0.9605894554982214,-0.9238522309386665,-0.7245481145767579,-0.7657662136687098,-1.5545094458588515,-1.9118382937744545,1.9745470041277604,-0.6561490720481554,-0.2649906701353957,-0.604120375530697,0.06511914291915687,-0.06366549922402963,-0.6650999888591801,-0.6993434065873574,-0.9549693314218709,1.3489090374053339,0.24669849090613583,-0.7440979695043385,-0.9936192277328328,1.0866378589292833,-0.5317493268349733,-0.26336600142231503,0.8210223925053992,0.06184621687795159,undefined,1495509511780
903d185fccf839df,-0.9689054835294013,-0.9115249159781174,-0.8355622499194828,-0.849490675082486,-1.5588808664660356,-1.9779094937190647,1.9432339023367133,-0.9333937254283601,-0.3096463684598625,-0.6578845903650178,0.06581716538604007,-0.04979213645039982,-1.0088987299465242,-0.9743160681166733,-1.0381273155273656,0.8680043737877482,-0.43135631262285073,-0.8745756078072752,-1.0512799454640678,0.8963130731997193,-0.6388962468245145,-0.3646459291147731,0.8228141935917992,0.09738125188233895,undefined,1495509513324
903d185fccf839df,-0.7415991300949692,-0.9291353513077628,-0.8425804959147595,-0.8775584681261397,-1.309411570441005,-2.053437404654418,1.9463212968406431,-0.9276831406536608,-0.34070343488048366,-0.6781435167045455,0.07803952400844708,0.03970354690113993,-0.9871393159536542,-1.0613444474610416,-1.1718116880346663,-0.12007277240702531,-0.9573561591131524,-1.0755515776295121,-1.1448063161651099,-0.05449473132368861,-0.9503707593723754,-0.44880479803033085,-0.2511387521526028,-0.36487153315351223,undefined,1495509514767
903d185fccf839df,-0.4380618727316221,-1.0107305310376107,-0.8661867688728002,-0.8991738485895241,-0.8239472425836168,-2.110808895712151,1.9383976869581767,-0.9260566755680604,-0.3393015336226959,-0.7007436562542207,0.08396782624860132,-0.030571344933497977,-0.8826941287878788,-1.1196719872191039,-1.2223380690742387,-0.5787508221560799,-1.1101809106495213,-1.148785738458826,-1.1883334766350357,-0.5210830267512297,-1.0962071114183205,-0.4788931277981113,-0.6366283487864435,-0.4894729476800301,undefined,1495509516272
903d185fccf839df,-0.7776354758485788,-1.037733250179187,-0.9325398932716545,-0.9717605435870011,-0.3440886167294435,-2.125382945597503,1.9237391572142057,-0.9417919152424333,-0.29576315083118243,-0.6999569330178341,0.08574409025472007,0.02919463000220964,-0.8565828319964349,-1.1437436663366785,-1.2476012577534663,-0.6514926409866091,-1.1324273413149135,-1.1686521827083647,-1.216488643535497,-0.6541717909858059,-1.142737516747831,-0.4768558773273642,-0.635655606495453,-0.469630591344183,undefined,1495509517783
903d185fccf839df,-0.8982187708149881,-1.0312760632788573,-0.8961734040830648,-0.9436887670180458,0.13939057304189584,-2.113564385763506,1.898629770697835,-0.9338235105265297,-0.29345701719777034,-0.711462535432569,0.08180829341437461,-0.051960855626936336,-0.865286597593583,-1.0854161314351567,-1.2012854118415488,0.32041968484387945,-0.7020255121032555,-1.111750683733778,-1.183365740814722,-0.20165767475001978,-1.0048423426171251,-0.47170641713324296,-0.552914729385728,-0.39509695136646866,undefined,1495509519274
903d185fccf839df,-0.42835971063329237,-0.9984032087700636,-0.7328426363320388,-0.7557605808283685,0.3368553871110207,-2.0819449631359928,1.898579801813221,-0.826878678847195,-0.37476317534534526,-0.7690491385092962,0.08661831105449273,0.02860666042484085,-0.9958430815508021,-0.9835744084802976,-1.2107591121976553,0.15068868237896638,-0.7305607194378123,-1.0596115581277568,-1.204265214921708,-0.17605006088828237,-0.9902164504356836,-0.45993695161913073,-0.5508779756398859,-0.39889043961300774,undefined,1495509520779
903d185fccf839df,-0.041661724387819614,-0.8751299130246105,-0.5593031873226749,-0.5817365743974504,0.5343921950998625,-2.032455617225447,1.871411272375924,-0.8966340015855195,-0.3946075515450734,-0.7746652737176069,0.07433333574138415,0.0031832796278085107,-0.9523242535650625,-1.0159785900399019,-1.1981275104958078,-0.1503819377813065,-0.8734992282340502,-1.05574212949104,-1.191873862816293,-0.30284085944101086,-1.0162915682678872,-0.4617523279074969,-0.5695877677605363,-0.38878256990293186,undefined,1495509522271
903d185fccf839df,-0.2620379768257632,-0.8475401934989091,-0.5535612170874027,-0.5508933125281289,0.2603606518522674,-2.0069690819564303,1.8972570049096373,-0.8237082394448233,-0.40133185059088405,-0.8486555482970243,0.0943775668826076,0.007103367400176095,-1.02630626114082,-0.915062700150097,-1.1381274511868302,0.19716260452190906,-0.7406496449162167,-0.9900125073568322,-1.1298541314011723,0.20752521377863478,-0.8576506846434567,-0.4632354947601787,-0.4908557471024761,-0.29189907989619956,undefined,1495509523787
903d185fccf839df,-0.47132626089961965,-0.8117322493855121,-0.43361467624634414,-0.4864133633903514,0.4238517983666644,-1.9574471271127125,1.9008177661320664,-0.6728289012581703,-0.2698092626027265,-0.9574961273435354,0.06687700396639719,0.07797854818007192,-0.9392686051693405,-0.8280343272811161,-1.0991800196616075,0.9488286734622237,-0.4959836437413715,-0.8992107618294729,-1.0611244584715425,0.8118064079560763,-0.6641303597163086,-0.44904042670530564,-0.4656092206409359,-0.2397983418884311,undefined,1495509525285
903d185fccf839df,-0.4533079500011759,-0.683175847884959,-0.21286268132089872,-0.2837728686324046,0.07946609019267777,-1.878176128820856,1.981537034304393,-0.1397320911151724,-0.34306389133695925,-1.0220795723874225,0.13473755498045792,0.01815963039790804,-0.6346368092691622,-0.8048884601835871,-0.9728640725843519,2.464284539674953,0.15464598355487663,-0.8221958333645324,-0.9193830635238359,2.0785749174996964,-0.3069464147753292,-0.3752979472523663,-0.1521771443988387,0.9652131657702108,undefined,1495509526809
903d185fccf839df,-0.16363103265244475,-0.5827961662942324,0.24076313274358946,0.15061529039788762,-0.19257002536881382,-1.8584334986074227,1.9760565144584585,-0.15686631852146618,-0.3941012853046597,-0.8956340090248429,0.03841420407412555,-0.02275330227648037,-0.5650066844919787,-0.7558192705022301,-0.7423374620822106,2.2480797705230655,0.20435333251091437,-0.7741351234590683,-0.842313191448086,2.277969391555042,-0.22595864147367392,-0.35607492109519595,-0.1777170141261214,0.8548522154379545,undefined,1495509528270
903d185fccf839df,-0.029187466682238906,-0.1525137342513703,0.5942213764667434,0.29749569449746976,-0.1538855129756148,-1.6749127406532094,1.8875530186060439,-0.3699645783485814,-0.35007931330546704,-1.017122118300937,-0.15571080811307128,-0.003664344885818894,-0.4779690285204991,-0.6937884146724186,-0.6433899970158287,2.1248226902010954,0.17458566952776844,-0.6452153897769233,-0.7130471113639806,2.387051980483154,-0.10082791304312118,-0.18541680439458058,-0.5146965657004438,0.42515873974186663,undefined,1495509529788
903d185fccf839df,-0.059679897264624394,-0.18245158683953808,0.5029857033498442,0.32367220416877546,-0.5660436740688028,-1.6344398798587358,1.9031924749934126,-0.3244626046591209,-0.2954819049883861,-0.8917889915128258,-0.33600164400927185,-0.04563202334638615,-0.7913045900178254,-0.5780591860286634,-0.5644425406757551,1.6782682981223365,-0.2506196220643986,-0.5602779495799189,-0.6450591000141377,2.6776206477508313,0.01782457020427914,-0.23052003987117806,-0.8120735732704766,0.11555488416618921,undefined,1495509531270
903d185fccf839df,0.2549454664844487,-0.1777554083985823,0.3638990922999117,0.1279972016705324,-0.3058772542140492,-1.6916902490038985,1.9154736686913785,-0.2947504730999589,-0.44314088989961303,-0.7416424354752584,-0.2417656060841172,-0.0006984831516413028,-0.8261196524064172,-0.6280542006808406,-0.46760029163756384,1.4762074217449008,-0.27493208491677884,-0.6005808028604714,-0.5503502672900902,2.6426507771326415,0.016673132593845015,-0.2490773833301131,-0.8354606499907363,0.44133809338374586,undefined,1495509532773
903d185fccf839df,0.029024953821183752,-0.3174650948634419,0.08891630546310811,0.008864152385385633,-0.39559939243137887,-1.72198666296559,1.91328041365022,-0.4465675876108557,-0.3888074427050495,-0.4917578010939597,-0.1083342090696562,0.016364260184481522,-0.9305648395721926,-0.6308317014948505,-0.5076003385391159,1.2903114787906362,-0.43382471049624394,-0.6056344917710769,-0.561552161362958,1.9981334512101778,-0.13271481918065595,-0.27245941920137756,-1.0028614911473828,-0.008322451718578188,undefined,1495509534297
903d185fccf839df,-0.051363817475329886,-0.5663597755748259,0.13740512713919395,-0.0629296459231878,-0.006738329886956301,-1.863725528537489,1.9618213705018726,-0.18393823118333483,-0.37463083773330585,-0.6848337725701578,-0.030431806796380318,0.05726148680273503,-0.9740836675579323,-0.4891791470295737,-0.4802318970205284,1.0862301270589119,-0.26303093278958883,-0.5730578293949126,-0.5843897525415632,1.6701927553500469,-0.19006603153618307,-0.2208270929292149,-0.8873301690548088,0.20471399870858056,undefined,1495509535780
903d185fccf839df,-0.04859165285725944,0.13629790787628335,0.35050099232631005,0.0813185631794986,0.2562052290204061,-1.5115538734582536,1.7147773925324958,-0.20258094186449108,0.16583627656875707,-0.6801558540081684,-0.8874339793142805,-0.007302036019989485,-0.7608414104278075,-0.4188157175284727,-0.4602318882942199,1.1286628229122422,-0.16204387703728332,-0.461743679357384,-0.5545903347302932,1.7471079876887103,-0.10377334693804893,-0.2657762747273169,-1.0196066985332641,0.36067330390546504,undefined,1495509537262
903d185fccf839df,0.4004770698295611,1.7999000493198662,1.6507682969039903,0.08984197684931353,0.6634056796198747,-1.0135997942606325,1.2672133417996787,-0.333515969748922,0.5141289873202661,-1.4437848704224887,-1.9886216587792123,0.031167886943820763,-0.6999150512477719,-0.3503040350998213,-0.3339159080869124,1.536825639434577,-0.1505195812697188,-0.4057541251194515,-0.38209095911977714,1.7616133225048363,-0.011851818133030956,-0.3346123587741359,-1.1279487666957062,0.2473111482765732,undefined,1495509538809
903d185fccf839df,0.8952840933358626,0.6035621971168158,1.207988539566994,0.05195659105526834,0.6779187976630294,-0.6899030885449652,1.1127727213757233,-0.48768375171948186,0.2142460370255098,-1.3502028160690562,-1.2206726168171496,0.03910852016488749,-0.9175091911764707,-0.31327069954687303,-0.35917914830177666,1.4357952012458592,-0.14060566308786437,-0.3705682897101252,-0.3496677374010308,1.704870051237205,0.005834696796990164,-0.3929865818290237,-1.1162896360333296,0.13451155532517545,undefined,1495509540283
903d185fccf839df,0.8883540958556033,1.1089826950591772,0.7958330470463656,0.07213706845822836,0.1697642238532266,-0.8243095101155039,1.166081516620814,-0.8159344042670144,1.2505563823874433,-1.8988490901746877,-1.4118451154210034,0.03964385121899553,-0.8609347147950089,-0.40677990872777486,-0.33602122718637634,1.324661820991267,-0.1640678895422425,-0.3801753643607156,-0.40750337681722365,1.4995625778191584,-0.057045868501156914,-0.33689685556045856,-0.996550860015496,0.008015744308551368,undefined,1495509541778
903d185fccf839df,-0.14145475087017326,0.8577401297232616,0.05510160538367881,-0.2787964782697122,-0.612658458082454,-1.3801754638694013,1.6746439238274766,-0.7755337261230819,0.9206887697459143,-1.1220722301347987,-0.5642520882021387,0.05825703321191203,-0.8174158868092692,-0.48269824272608647,-0.4444423999710987,1.3145587093370636,-0.17264416658398435,-0.4110737967177376,-0.46999189401666314,1.177812055736052,-0.15550867334823812,-0.2931296021529739,-0.830518968749196,-0.23775895655404983,undefined,1495509543272
903d185fccf839df,-0.7166508217162663,-0.614495034648772,-0.4718958332118897,-0.47095256216700765,-1.323348693172975,-1.8594676774840653,1.9103981438164546,-0.8611350367551553,-0.19305021766576855,-0.6337756477383458,-0.013134834214060833,0.10107448901954345,-0.9479723707664884,-0.5604683367476222,-0.5612845988377281,1.2074664776440998,-0.1701289404249303,-0.5357821237624301,-0.5500703961579573,0.8774191843931102,-0.2938323227431334,-0.3009796672408689,-0.7213327655247838,-0.18647276402943885,undefined,1495509544769
903d185fccf839df,-0.5323108460211128,-0.6902200278624157,-0.4610497764843978,-0.5107578847847692,-1.1738666567205487,-1.9328014463183945,1.9536111151844346,-0.7153804059830324,-0.25925188058152443,-0.660219424232967,0.08051435664017292,0.06475449841430586,-0.5911179812834225,-0.650274220143694,-0.6686531930572901,1.1468483588809488,-0.2713115818187187,-0.7086334875574698,-0.5998527044872639,0.766396394838967,-0.42539279603831653,-0.44199130060615893,-0.5871060549159782,-0.17203577721952992,undefined,1495509546280
903d185fccf839df,-0.8400061432791072,-0.5939494804865311,-0.778779414762015,-0.8505486793337879,-1.2911236017107652,-1.8631944614141314,1.943402209758387,-0.7424205206906465,-0.295936414792682,-0.727491528577206,0.03718328485377806,-0.015391720449853768,-0.6346368092691622,-0.7391542753312519,-0.8707586730421767,0.34466697191975,-0.4461935484731199,-0.8264959020550416,-0.7986251050253416,0.15390782678851445,-0.6667529540843475,-0.4492408475604892,-0.45010276767889873,-0.37326194385279093,undefined,1495509547769
903d185fccf839df,-0.8802005634327736,-0.9614211908184354,-0.86873881211891,-0.9351635225614299,-1.2821647587560419,-1.7619540793521946,1.9053699533088329,-0.9033513855499739,-0.3864564507676296,-0.70730728825281,0.05373017630258125,0.015426198459473493,-0.6041736296791445,-0.9113593711275734,-0.8791797580219539,-0.4959058634066257,-0.6104027058289776,-0.9767133267637889,-0.911077850102057,-0.39644801013018754,-0.8875393539435257,-0.4135284491530295,-0.4218170664395115,-0.3118597289159037,undefined,1495509549275
903d185fccf839df,-0.9993978623536721,-1.0236448975312717,-0.9580603257327523,-1.0174832073755973,-1.6923480717433355,-1.7305489474050155,1.9068768343598288,-0.9484343543001502,-0.27094128967735187,-0.6950323537705481,0.08331318469806814,-0.04609972522420355,-0.7042669340463459,-1.0604186224902212,-1.016022024512762,-1.0394493790572348,-0.9960648255004829,-1.0649692298131666,-1.001560608512173,-0.9096166005152936,-1.0691679776997418,-0.38297663305964114,-0.5638030301780792,-0.2693131618045119,undefined,1495509550787
903d185fccf839df,-1.1906678657213186,-1.0430163924692775,-0.9995314096874603,-1.0633253927525257,-1.899378581957689,-1.7583903440709958,1.918766187865472,-0.9245498555021602,-0.2689429840198455,-0.6822622230517658,0.08978254410013205,0.025859477783097985,-0.7129706996434938,-1.1530020026531858,-1.1718116917157833,-1.1283561277778449,-1.2653909241589536,-1.1422944721030492,-1.1362562133655663,-1.1196206000233169,-1.1991245417842364,-0.4130613369125773,-0.6086301818819492,-0.4497390017638814,undefined,1495509552311
903d185fccf839df,-1.3542175923417092,-1.1011309357392796,-1.0193098719132858,-1.0750603661372282,-2.021387521326289,-1.7766445916976745,1.9204466390876336,-0.9433478336170248,-0.2809583907217663,-0.6778854599378525,0.09052111078970243,0.0842263875272845,-0.9131573083778967,-1.1854061931164477,-1.285496040772308,-1.2031186127495332,-1.3505300182954794,-1.214205046646285,-1.2629264775013982,-1.2685081679126275,-1.3109531840001007,-0.4733180225331923,-0.6727517831832928,-0.528073496693064,undefined,1495509553786
903d185fccf839df,-1.36391969621216,-1.0964348157543085,-1.0301559286407778,-1.0841006753273374,-2.023753231201021,-1.779251009471422,1.9214301866305594,-0.940963100517389,-0.2844201632146361,-0.6771825777380459,0.09123481144811163,-0.018033683929847322,-0.9740836675579323,-1.1965161996101807,-1.3307592529023118,-1.2071598319729653,-1.3895172681730232,-1.224996382772221,-1.2942372063580405,-1.2775778516881486,-1.3306073904613716,-0.47454739230145276,-0.6733017310266044,-0.52947610247838,undefined,1495509555273
903d185fccf839df,-1.3264972940285724,-1.1005438622851735,-1.0244134501316067,-1.0815736307617267,-1.988977289964076,-1.7650263466438991,1.9156498754749,-0.9606700248856724,-0.28396487263237635,-0.6795650566799272,0.09124653369445898,-0.013376723762054841,-0.9392686051693405,-1.2020712028570473,-1.3328645223066975,-1.1950361743026692,-1.3888831121259404,-1.2326465787289738,-1.3051172470999959,-1.2660290176572828,-1.335918360018428,-0.4769251546349172,-0.6736564080992814,-0.5283382134788968,undefined,1495509556777
903d185fccf839df,-1.2807588120556905,-1.1011309357392796,-1.0250518421485582,-1.0853164586106956,-1.9193431203714768,-1.7580852135662894,1.9148293726041552,-0.9552797332807433,-0.2846926815962146,-0.6790523002788971,0.09136207995108701,0.000266499958890241,-0.8739903631907309,-1.2039228673683091,-1.3381276847743115,-1.1950361743026692,-1.3928188675212974,-1.2351797562165405,-1.3100010210674484,-1.2740054123715345,-1.3401655568664883,-0.47688933894388513,-0.6736822506995095,-0.528681721714026,undefined,1495509558267
903d185fccf839df,-1.146315392733476,-1.0758892323640752,-1.0008071771735658,-1.0633770209061248,-1.5371060496765978,-1.7006764548405362,1.9113264712480138,-0.8059803730215507,-0.1492863205468191,-0.7272846195123676,0.06108189568985342,0.06407176002718996,-0.852230949197861,-1.1844803584325465,-1.3002329026757493,-1.1364385520923481,-1.3469625763980682,-1.1095594853321338,-1.2102195010083454,-1.035945444116081,-1.2000841606689505,-0.36400104307222836,-0.4747809606774606,-0.4251629367734085,undefined,1495509559768
903d185fccf839df,-0.28837235026079655,-0.9391146208898226,-0.88724150685863,-0.9723236993510512,-1.0359560326612396,-1.7518614851511887,1.911197610354534,-0.732995706233756,-0.17176676366050384,-0.8623737526408858,0.02812333736848952,0.007707685530208706,-0.7956564728163993,-0.8826585104962588,-1.1665485301684484,-0.8353679707960674,-0.8187513030602803,-0.9929256613432359,-1.1305538125989474,-0.7830413769678588,-1.0677826663766807,-0.3050804785755901,-0.4538429559584863,-0.40339088517836474,undefined,1495509561276
903d185fccf839df,0.05258731791249048,-0.5405310572015001,-0.5350590306215814,-0.6277904889292577,-0.602599044652382,-1.8401093714149468,1.9119970622273081,-0.7235756239929481,-0.16874940746726144,-0.8597772651696286,0.012903720851944373,-0.06966245408750317,-0.8391753008021391,-0.7335992550864937,-0.9307587691623231,-0.04935149959258868,-0.5893756196299185,-0.9172089862214278,-1.043065689629424,-0.3144204834162174,-0.9114552261674801,-0.31374119639113135,-0.42771180333141245,-0.2398769326338363,undefined,1495509562768
903d185fccf839df,-0.30639054039030617,-0.6661523837114464,-0.6505388604395743,-0.6566883839506417,-0.34893318519790695,-1.8933138540777614,1.9202204571343677,-0.731751605204049,-0.11123831737160744,-0.7982159099505751,0.06104929323430993,0.006052222513121018,-0.7826008244206774,-0.7613742705114029,-0.9076008517280397,0.19716261158808945,-0.7125876442230232,-0.8969119018350464,-0.9886095102948605,0.12645241169699978,-0.7836542924833305,-0.34623475177441376,-0.5441784896222889,-0.287559174840686,undefined,1495509564267
903d185fccf839df,-0.17333312573995502,-0.791773739449385,-0.7149783336092704,-0.7723511120025148,0.02208219484725792,-1.9036114214314164,1.8841342615330428,-0.8947410995374027,-0.15265900916687933,-0.7373601154547786,0.05642721979907242,-0.08652600221676794,-0.9131573083778967,-0.7178600776015251,-0.9318113808575355,0.43761505645576837,-0.6741504094357189,-0.8034693176481247,-0.9451593146161199,0.5329405737937952,-0.6441206090272413,-0.3865865779686737,-0.6608050052292338,-0.3538461202902111,undefined,1495509565820
903d185fccf839df,-0.20382541830070158,-0.903306706004418,-0.7353946795781486,-0.7873053923096353,0.06781240177173974,-1.835488162183916,1.8304073233471454,-1.1874224620524847,-0.2619451738750756,-0.5961855853787968,0.06470879821726326,-0.0612892060150153,-0.8696384803921569,-0.8363668200100647,-0.985495692691784,0.18301837257079898,-0.7930160629567802,-0.867805692577483,-0.9659398431339483,0.4721013143546632,-0.6953561109304928,-0.41504377971690143,-0.6486782978816562,-0.29295169507226004,undefined,1495509567272
903d185fccf839df,-0.2869863542152857,-0.6638042944909684,-0.7022181173787215,-0.7237090914049776,0.05077928688388166,-1.9137901964791237,1.8705171318656315,-0.9857721356149437,-0.12227740610162216,-0.5654787631537179,0.05145245276451099,0.013412137476468673,-0.8913978943850268,-0.8826584926889437,-0.9939167555848599,0.06986434737358896,-0.8612877157041845,-0.9448902835114611,-0.9854469518336562,0.40205378655799795,-0.7544784437559426,-0.44377725418216557,-0.5395022603111536,-0.22409963192175492,undefined,1495509568783
903d185fccf839df,0.44621537064904204,-0.6203651554019934,-0.6243805442354238,-0.6423515437995022,0.32786567548416556,-1.9810399916663959,1.8407503639389047,-1.0471845527905494,-0.22993967007434887,-0.789053311394589,0.0603334418941127,0.07842184834939936,-0.5214878565062389,-0.9678352253293652,-0.965495669241008,-0.047330925311774595,-1.024705879961284,-0.9912537645944344,-0.9766799475971994,0.004989466545109721,-0.8490715484791758,-0.4506866924469431,-0.5754100944227122,-0.4345178637310837,undefined,1495509570269
903d185fccf839df,0.002690701155084458,-0.989010946879127,-0.5599415793396265,-0.6154491775724035,0.1649608006155531,-2.099540036480802,1.8942011722373586,-0.858066998821269,-0.2264095228541401,-0.8540994960241369,0.0788330891762833,0.10875747923238079,-0.4823209113190731,-0.941911876843988,-0.9370745608104547,-0.47772036983500127,-1.027581427323036,-0.9778975865504512,-0.981934552161858,-0.22865114820381746,-0.8999919153659026,-0.4388418211919628,-0.5625720704281109,-0.4243930077330891,undefined,1495509571776
903d185fccf839df,0.6596616946175458,-0.9162210067350961,-0.5197467711449228,-0.5682299294009382,0.5348138948888481,-2.0231037224199158,1.8760029144610588,-0.7430761457400832,-0.054920229958607805,-0.9220671305190291,0.13839792547550162,0.13042602737194217,-0.8348234180035651,-0.8252568232294126,-0.9412850959381095,0.2901106890579275,-0.7514599900215264,-0.9005026828711807,-0.949091521680404,0.8856265595585029,-0.6019456152652238,-0.41925612048690913,0.13415591114201358,-0.3828090578515996,undefined,1495509573279
903d185fccf839df,-0.3382689842709074,-0.7782723360366084,-0.3857642465872099,-0.4343114381736155,0.04906156809053312,-1.9903639362527643,1.908054989454107,-0.7291727457904045,-0.00003131581070553952,-0.6590712204265116,0.12469126328408661,0.1774459921282212,0.02684937611408201,-0.8030368037665593,-0.9507588183809175,0.4780271638959238,-0.6606056192625167,-0.891243918893707,-0.9718731380722597,1.0246899218243837,-0.5756789404120798,-0.4304826821940389,0.09297556025997152,-0.3724941844113925,undefined,1495509574771
903d185fccf839df,-0.22461561777393785,-0.6391497084118587,-0.11333350299651612,-0.1988141190517053,0.1003254880998154,-1.9182110933151162,1.9137906049498632,-0.6280942632145521,-0.01490124617027585,-0.6545213606789977,0.11325033027457193,0.16418326409839262,0.2226841020499109,-0.7891492964588164,-0.9728640725843519,1.2923320389390895,-0.40966408736136717,-0.8691799431438201,-0.9728666854736645,1.3945451814101875,-0.48598266125954626,-0.4291865876077678,0.05496585271459295,-0.3577615813249889,undefined,1495509576279
903d185fccf839df,-0.2953022959829412,-0.734246181949512,-0.21860515983006987,-0.24549224974306502,-0.045505123243261676,-1.9686833777520187,1.9384555520620737,-0.6097604986577788,-0.16701085000815707,-0.6497077659138715,0.10628190449060482,0.1694716792793947,-0.7608414104278075,-0.8178501522335906,-0.9970746679739518,1.2377756147536594,-0.3731958625386012,-0.8477872590084867,-0.9800524102378949,1.6119250358696502,-0.43807889811248724,-0.43976674246421155,0.04202012468580232,-0.3077448006145367,undefined,1495509577770
903d185fccf839df,-0.5087486199514449,-0.653825046829903,-0.40490431679608385,-0.5181409423793596,0.022370193043991154,-2.0417283190786097,1.9230238485770506,-0.7516371946622937,-0.22555651966831775,-0.789652969939795,0.09715018496302336,0.02125675456864794,-0.7826008244206774,-0.8243309723570432,-1.022337838247595,1.4277127345342737,-0.36916172623394533,-0.8871085059802868,-1.0101526907455844,1.2032656923725868,-0.5539147167198989,-0.4338211221684596,0.1117096534459388,-0.17451502819665013,undefined,1495509579318
903d185fccf839df,-0.4491500481281676,-0.8152543539882366,-0.4814661224532761,-0.5385771895312602,0.14281570807316343,-2.054853581890484,1.9146531679156775,-0.772369556226218,-0.21976678321124707,-0.6517405336701999,0.12313988552272302,0.07070470376526887,-0.6433405748663101,-0.8937685315596131,-1.0370746927888026,1.3933624629954466,-0.3570882485917991,-0.9654026881600469,-1.035208271069969,1.257776184648331,-0.5619747039108046,-0.41533688921432615,-0.12296768304110377,-0.16003874325834255,undefined,1495509580778
