timestamp, lastAccessTime, proximity, UUID 
1494319426421,1494319742284,far,,903d185fccf839df
1494319426421,1494319742329,far,,903d185fccf839df
1494319426421,1494319742341,far,,903d185fccf839df
1494319426421,1494319742414,far,,903d185fccf839df
1494319426421,1494319742425,far,,903d185fccf839df
1494319426421,1494319742460,far,,903d185fccf839df
1494319426421,1494319742477,far,,903d185fccf839df
1494319426421,1494319742499,far,,903d185fccf839df
1494319426421,1494319742541,far,,903d185fccf839df
1494319426421,1494319742565,far,,903d185fccf839df
1494319426421,1494319742601,far,,903d185fccf839df
1494319426421,1494319742618,far,,903d185fccf839df
1494319426421,1494319742677,far,,903d185fccf839df
1494319426421,1494319742691,far,,903d185fccf839df
1494319426421,1494319742730,far,,903d185fccf839df
1494319426421,1494319742744,far,,903d185fccf839df
1494319426421,1494319742765,far,,903d185fccf839df
1494319426421,1494319742783,far,,903d185fccf839df
1494319426421,1494319742809,far,,903d185fccf839df
1494319426421,1494319742832,far,,903d185fccf839df
1494319426421,1494319742853,far,,903d185fccf839df
1494319426421,1494319742881,far,,903d185fccf839df
1494319426421,1494319742893,far,,903d185fccf839df
1494319426421,1494319742918,far,,903d185fccf839df
1494319426421,1494319742941,far,,903d185fccf839df
1494319426421,1494319742990,far,,903d185fccf839df
1494319426421,1494319743034,far,,903d185fccf839df
1494319426421,1494319743056,far,,903d185fccf839df
1494319426421,1494319743076,far,,903d185fccf839df
1494319426421,1494319743105,far,,903d185fccf839df
1494319426421,1494319743176,far,,903d185fccf839df
1494319426421,1494319743192,far,,903d185fccf839df
1494319426421,1494319743234,far,,903d185fccf839df
1494319426421,1494319743257,far,,903d185fccf839df
1494319426421,1494319743306,far,,903d185fccf839df
1494319426421,1494319743315,far,,903d185fccf839df
1494319426421,1494319743357,far,,903d185fccf839df
1494319426421,1494319743370,far,,903d185fccf839df
1494319426421,1494319743406,far,,903d185fccf839df
1494319426421,1494319743460,far,,903d185fccf839df
1494319426421,1494319743490,far,,903d185fccf839df
1494319426421,1494319743527,far,,903d185fccf839df
1494319426421,1494319743557,far,,903d185fccf839df
1494319426421,1494319743614,far,,903d185fccf839df
1494319426421,1494319743637,far,,903d185fccf839df
1494319426421,1494319743677,far,,903d185fccf839df
1494319426421,1494319743709,far,,903d185fccf839df
1494319426421,1494319743756,far,,903d185fccf839df
1494319426421,1494319743772,far,,903d185fccf839df
1494319426421,1494319743801,far,,903d185fccf839df
1494319426421,1494319743824,far,,903d185fccf839df
1494319426421,1494319743863,far,,903d185fccf839df
1494319426421,1494319743882,far,,903d185fccf839df
1494319426421,1494319743910,far,,903d185fccf839df
1494319426421,1494319743938,far,,903d185fccf839df
1494319426421,1494319743946,far,,903d185fccf839df
1494319426421,1494319743980,far,,903d185fccf839df
1494319426421,1494319743988,far,,903d185fccf839df
1494319426421,1494319744036,far,,903d185fccf839df
1494319426421,1494319744051,far,,903d185fccf839df
1494319426421,1494319744097,far,,903d185fccf839df
1494319426421,1494319744125,far,,903d185fccf839df
1494319426421,1494319744166,far,,903d185fccf839df
1494319426421,1494319744196,far,,903d185fccf839df
1494319426421,1494319744236,far,,903d185fccf839df
1494319426421,1494319744259,far,,903d185fccf839df
1494319426421,1494319744296,far,,903d185fccf839df
1494319426421,1494319744319,far,,903d185fccf839df
1494319426421,1494319744354,far,,903d185fccf839df
1494319426421,1494319744374,far,,903d185fccf839df
1494319426421,1494319744405,far,,903d185fccf839df
1494319426421,1494319744427,far,,903d185fccf839df
1494319426421,1494319744457,far,,903d185fccf839df
1494319426421,1494319744496,far,,903d185fccf839df
1494319426421,1494319744513,far,,903d185fccf839df
1494319426421,1494319744537,far,,903d185fccf839df
1494319426421,1494319744552,far,,903d185fccf839df
1494319426421,1494319744591,far,,903d185fccf839df
1494319426421,1494319744604,far,,903d185fccf839df
1494319426421,1494319744668,far,,903d185fccf839df
1494319426421,1494319744676,far,,903d185fccf839df
1494319426421,1494319744729,far,,903d185fccf839df
1494319426421,1494319744734,far,,903d185fccf839df
1494319426421,1494319744800,far,,903d185fccf839df
1494319426421,1494319745865,far,,903d185fccf839df
1494319426421,1494319745943,far,,903d185fccf839df
1494319426421,1494319745991,far,,903d185fccf839df
1494319426421,1494319746047,far,,903d185fccf839df
1494319426421,1494319746072,far,,903d185fccf839df
1494319426421,1494319746108,far,,903d185fccf839df
1494319426421,1494319746159,far,,903d185fccf839df
1494319426421,1494319746184,far,,903d185fccf839df
1494319426421,1494319746227,far,,903d185fccf839df
1494319426421,1494319746256,far,,903d185fccf839df
1494319426421,1494319746288,far,,903d185fccf839df
1494319426421,1494319746312,far,,903d185fccf839df
1494319426421,1494319746359,far,,903d185fccf839df
1494319426421,1494319746363,far,,903d185fccf839df
1494319426421,1494319746397,far,,903d185fccf839df
1494319426421,1494319746400,far,,903d185fccf839df
1494319426421,1494319746461,far,,903d185fccf839df
1494319426421,1494319746468,far,,903d185fccf839df
1494319426421,1494319746518,far,,903d185fccf839df
1494319426421,1494319746537,far,,903d185fccf839df
1494319426421,1494319746584,far,,903d185fccf839df
1494319426421,1494319746604,far,,903d185fccf839df
1494319426421,1494319746647,far,,903d185fccf839df
1494319426421,1494319746652,far,,903d185fccf839df
1494319426421,1494319746692,far,,903d185fccf839df
1494319426421,1494319746695,far,,903d185fccf839df
1494319426421,1494319746745,far,,903d185fccf839df
1494319426421,1494319746748,far,,903d185fccf839df
1494319426421,1494319746788,far,,903d185fccf839df
1494319426421,1494319746792,far,,903d185fccf839df
1494319426421,1494319746840,far,,903d185fccf839df
1494319426421,1494319746855,far,,903d185fccf839df
1494319426421,1494319746904,far,,903d185fccf839df
1494319426421,1494319746908,far,,903d185fccf839df
1494319426421,1494319746960,far,,903d185fccf839df
1494319426421,1494319746964,far,,903d185fccf839df
1494319426421,1494319747001,far,,903d185fccf839df
1494319426421,1494319747004,far,,903d185fccf839df
1494319426421,1494319747078,far,,903d185fccf839df
1494319426421,1494319747084,far,,903d185fccf839df
1494319426421,1494319747138,far,,903d185fccf839df
1494319426421,1494319747146,far,,903d185fccf839df
1494319426421,1494319747221,far,,903d185fccf839df
1494319426421,1494319747227,far,,903d185fccf839df
1494319426421,1494319747286,far,,903d185fccf839df
1494319426421,1494319747291,far,,903d185fccf839df
1494319426421,1494319747357,far,,903d185fccf839df
1494319426421,1494319747362,far,,903d185fccf839df
1494319426421,1494319747405,far,,903d185fccf839df
1494319426421,1494319747409,far,,903d185fccf839df
1494319426421,1494319747481,far,,903d185fccf839df
1494319426421,1494319747485,far,,903d185fccf839df
1494319426421,1494319747563,far,,903d185fccf839df
1494319426421,1494319747569,far,,903d185fccf839df
1494319426421,1494319747616,far,,903d185fccf839df
1494319426421,1494319747709,far,,903d185fccf839df
1494319426421,1494319747730,far,,903d185fccf839df
1494319426421,1494319747773,far,,903d185fccf839df
1494319426421,1494319747787,far,,903d185fccf839df
1494319426421,1494319747813,far,,903d185fccf839df
1494319426421,1494319747823,far,,903d185fccf839df
1494319426421,1494319747845,far,,903d185fccf839df
1494319426421,1494319747861,far,,903d185fccf839df
1494319426421,1494319747889,far,,903d185fccf839df
1494319426421,1494319747903,far,,903d185fccf839df
1494319426421,1494319747935,far,,903d185fccf839df
1494319426421,1494319747949,far,,903d185fccf839df
1494319426421,1494319747979,far,,903d185fccf839df
1494319426421,1494319747988,far,,903d185fccf839df
1494319426421,1494319748018,far,,903d185fccf839df
1494319426421,1494319748035,far,,903d185fccf839df
1494319426421,1494319748072,far,,903d185fccf839df
1494319426421,1494319748097,far,,903d185fccf839df
1494319426421,1494319748129,far,,903d185fccf839df
1494319426421,1494319748146,far,,903d185fccf839df
1494319426421,1494319748182,far,,903d185fccf839df
1494319426421,1494319748197,far,,903d185fccf839df
1494319426421,1494319748258,far,,903d185fccf839df
1494319426421,1494319748275,far,,903d185fccf839df
1494319426421,1494319748309,far,,903d185fccf839df
1494319426421,1494319748341,far,,903d185fccf839df
1494319426421,1494319748379,far,,903d185fccf839df
1494319426421,1494319748418,far,,903d185fccf839df
1494319426421,1494319748448,far,,903d185fccf839df
1494319426421,1494319748477,far,,903d185fccf839df
1494319426421,1494319748514,far,,903d185fccf839df
1494319426421,1494319748563,far,,903d185fccf839df
1494319426421,1494319748592,far,,903d185fccf839df
1494319426421,1494319748623,far,,903d185fccf839df
1494319426421,1494319748673,far,,903d185fccf839df
1494319426421,1494319748696,far,,903d185fccf839df
1494319426421,1494319748741,far,,903d185fccf839df
1494319426421,1494319748760,far,,903d185fccf839df
1494319426421,1494319748794,far,,903d185fccf839df
1494319426421,1494319748808,far,,903d185fccf839df
1494319426421,1494319748855,far,,903d185fccf839df
1494319426421,1494319748871,far,,903d185fccf839df
1494319426421,1494319748909,far,,903d185fccf839df
1494319426421,1494319748922,far,,903d185fccf839df
1494319426421,1494319748966,far,,903d185fccf839df
1494319426421,1494319748982,far,,903d185fccf839df
1494319426421,1494319749094,far,,903d185fccf839df
1494319426421,1494319749117,far,,903d185fccf839df
1494319426421,1494319749230,far,,903d185fccf839df
1494319426421,1494319749246,far,,903d185fccf839df
1494319426421,1494319749294,far,,903d185fccf839df
1494319426421,1494319749308,far,,903d185fccf839df
1494319426421,1494319749342,far,,903d185fccf839df
1494319426421,1494319749356,far,,903d185fccf839df
1494319426421,1494319749379,far,,903d185fccf839df
1494319426421,1494319749393,far,,903d185fccf839df
1494319426421,1494319749428,far,,903d185fccf839df
1494319426421,1494319749442,far,,903d185fccf839df
1494319426421,1494319749476,far,,903d185fccf839df
1494319426421,1494319749480,far,,903d185fccf839df
1494319426421,1494319749515,far,,903d185fccf839df
1494319426421,1494319749522,far,,903d185fccf839df
1494319426421,1494319749559,far,,903d185fccf839df
1494319426421,1494319749568,far,,903d185fccf839df
1494319426421,1494319749598,far,,903d185fccf839df
1494319426421,1494319749606,far,,903d185fccf839df
1494319426421,1494319749646,far,,903d185fccf839df
1494319426421,1494319749650,far,,903d185fccf839df
1494319426421,1494319749678,far,,903d185fccf839df
1494319426421,1494319749686,far,,903d185fccf839df
1494319426421,1494319749748,far,,903d185fccf839df
1494319426421,1494319749756,far,,903d185fccf839df
1494319426421,1494319749792,far,,903d185fccf839df
1494319426421,1494319749797,far,,903d185fccf839df
1494319426421,1494319749849,far,,903d185fccf839df
1494319426421,1494319749854,far,,903d185fccf839df
1494319426421,1494319749891,far,,903d185fccf839df
1494319426421,1494319749894,far,,903d185fccf839df
1494319426421,1494319749938,far,,903d185fccf839df
1494319426421,1494319749941,far,,903d185fccf839df
1494319426421,1494319749975,far,,903d185fccf839df
1494319426421,1494319749979,far,,903d185fccf839df
1494319426421,1494319750034,far,,903d185fccf839df
1494319426421,1494319750040,far,,903d185fccf839df
1494319426421,1494319750076,far,,903d185fccf839df
1494319426421,1494319750081,far,,903d185fccf839df
1494319426421,1494319750126,far,,903d185fccf839df
1494319426421,1494319750130,far,,903d185fccf839df
1494319426421,1494319750164,far,,903d185fccf839df
1494319426421,1494319750167,far,,903d185fccf839df
1494319426421,1494319750210,far,,903d185fccf839df
1494319426421,1494319750225,far,,903d185fccf839df
1494319426421,1494319750254,far,,903d185fccf839df
1494319426421,1494319750259,far,,903d185fccf839df
1494319426421,1494319750295,far,,903d185fccf839df
1494319426421,1494319750299,far,,903d185fccf839df
1494319426421,1494319750369,far,,903d185fccf839df
1494319426421,1494319750373,far,,903d185fccf839df
1494319426421,1494319750416,far,,903d185fccf839df
1494319426421,1494319750422,far,,903d185fccf839df
1494319426421,1494319750476,far,,903d185fccf839df
1494319426421,1494319750487,far,,903d185fccf839df
1494319426421,1494319750561,far,,903d185fccf839df
1494319426421,1494319750568,far,,903d185fccf839df
1494319426421,1494319750627,far,,903d185fccf839df
1494319426421,1494319750686,far,,903d185fccf839df
1494319426421,1494319750719,far,,903d185fccf839df
1494319426421,1494319750739,far,,903d185fccf839df
1494319426421,1494319750775,far,,903d185fccf839df
1494319426421,1494319750790,far,,903d185fccf839df
1494319426421,1494319750833,far,,903d185fccf839df
1494319426421,1494319750839,far,,903d185fccf839df
1494319426421,1494319750871,far,,903d185fccf839df
1494319426421,1494319750876,far,,903d185fccf839df
1494319426421,1494319750929,far,,903d185fccf839df
1494319426421,1494319750942,far,,903d185fccf839df
1494319426421,1494319750991,far,,903d185fccf839df
1494319426421,1494319750994,far,,903d185fccf839df
1494319426421,1494319751052,far,,903d185fccf839df
1494319426421,1494319751056,far,,903d185fccf839df
1494319426421,1494319751106,far,,903d185fccf839df
1494319426421,1494319751114,far,,903d185fccf839df
1494319426421,1494319751163,far,,903d185fccf839df
1494319426421,1494319751170,far,,903d185fccf839df
1494319426421,1494319751216,far,,903d185fccf839df
1494319426421,1494319751230,far,,903d185fccf839df
1494319426421,1494319751277,far,,903d185fccf839df
1494319426421,1494319751287,far,,903d185fccf839df
1494319426421,1494319751346,far,,903d185fccf839df
1494319426421,1494319751360,far,,903d185fccf839df
1494319426421,1494319751410,far,,903d185fccf839df
1494319426421,1494319751416,far,,903d185fccf839df
1494319426421,1494319751496,far,,903d185fccf839df
1494319426421,1494319751511,far,,903d185fccf839df
1494319426421,1494319751575,far,,903d185fccf839df
1494319426421,1494319751580,far,,903d185fccf839df
1494319426421,1494319751670,far,,903d185fccf839df
1494319426421,1494319751677,far,,903d185fccf839df
1494319426421,1494319751746,far,,903d185fccf839df
1494319426421,1494319751751,far,,903d185fccf839df
1494319426421,1494319751797,far,,903d185fccf839df
1494319426421,1494319751801,far,,903d185fccf839df
1494319426421,1494319751842,far,,903d185fccf839df
1494319426421,1494319751849,far,,903d185fccf839df
1494319426421,1494319751917,far,,903d185fccf839df
1494319426421,1494319751924,far,,903d185fccf839df
1494319426421,1494319751985,far,,903d185fccf839df
1494319426421,1494319751993,far,,903d185fccf839df
1494319426421,1494319752067,far,,903d185fccf839df
1494319426421,1494319752071,far,,903d185fccf839df
1494319426421,1494319752115,far,,903d185fccf839df
1494319426421,1494319752149,far,,903d185fccf839df
1494319426421,1494319752178,far,,903d185fccf839df
1494319426421,1494319752200,far,,903d185fccf839df
1494319426421,1494319752234,far,,903d185fccf839df
1494319426421,1494319752245,far,,903d185fccf839df
1494319426421,1494319752269,far,,903d185fccf839df
1494319426421,1494319752272,far,,903d185fccf839df
1494319426421,1494319752287,far,,903d185fccf839df
1494319426421,1494319752311,far,,903d185fccf839df
1494319426421,1494319752330,far,,903d185fccf839df
1494319426421,1494319752338,far,,903d185fccf839df
1494319426421,1494319752361,far,,903d185fccf839df
1494319426421,1494319752376,far,,903d185fccf839df
1494319426421,1494319752395,far,,903d185fccf839df
1494319426421,1494319752435,far,,903d185fccf839df
1494319426421,1494319752450,far,,903d185fccf839df
1494319426421,1494319752480,far,,903d185fccf839df
1494319426421,1494319752495,far,,903d185fccf839df
1494319426421,1494319752518,far,,903d185fccf839df
1494319426421,1494319752545,far,,903d185fccf839df
1494319426421,1494319752563,far,,903d185fccf839df
1494319426421,1494319752608,far,,903d185fccf839df
1494319426421,1494319752639,far,,903d185fccf839df
1494319426421,1494319752683,far,,903d185fccf839df
1494319426421,1494319752713,far,,903d185fccf839df
1494319426421,1494319752742,far,,903d185fccf839df
1494319426421,1494319752765,far,,903d185fccf839df
1494319426421,1494319752800,far,,903d185fccf839df
1494319426421,1494319752817,far,,903d185fccf839df
1494319426421,1494319752865,far,,903d185fccf839df
1494319426421,1494319752889,far,,903d185fccf839df
1494319426421,1494319752920,far,,903d185fccf839df
1494319426421,1494319752951,far,,903d185fccf839df
1494319426421,1494319752971,far,,903d185fccf839df
1494319426421,1494319753015,far,,903d185fccf839df
1494319426421,1494319753049,far,,903d185fccf839df
1494319426421,1494319753086,far,,903d185fccf839df
1494319426421,1494319753115,far,,903d185fccf839df
1494319426421,1494319753151,far,,903d185fccf839df
1494319426421,1494319753187,far,,903d185fccf839df
1494319426421,1494319753207,far,,903d185fccf839df
1494319426421,1494319753239,far,,903d185fccf839df
1494319426421,1494319753258,far,,903d185fccf839df
1494319426421,1494319753282,far,,903d185fccf839df
1494319426421,1494319753297,far,,903d185fccf839df
1494319426421,1494319753345,far,,903d185fccf839df
1494319426421,1494319753374,far,,903d185fccf839df
1494319426421,1494319753403,far,,903d185fccf839df
1494319426421,1494319753434,far,,903d185fccf839df
1494319426421,1494319753463,far,,903d185fccf839df
1494319426421,1494319753513,far,,903d185fccf839df
1494319426421,1494319753528,far,,903d185fccf839df
1494319426421,1494319753556,far,,903d185fccf839df
1494319426421,1494319753575,far,,903d185fccf839df
1494319426421,1494319753603,far,,903d185fccf839df
1494319426421,1494319753668,far,,903d185fccf839df
1494319426421,1494319753679,far,,903d185fccf839df
1494319426421,1494319753713,far,,903d185fccf839df
1494319426421,1494319753743,far,,903d185fccf839df
1494319426421,1494319753764,far,,903d185fccf839df
1494319426421,1494319753810,far,,903d185fccf839df
1494319426421,1494319753837,far,,903d185fccf839df
1494319426421,1494319753867,far,,903d185fccf839df
1494319426421,1494319753898,far,,903d185fccf839df
1494319426421,1494319753937,far,,903d185fccf839df
1494319426421,1494319753950,far,,903d185fccf839df
1494319426421,1494319753992,far,,903d185fccf839df
1494319426421,1494319754009,far,,903d185fccf839df
1494319426421,1494319754051,far,,903d185fccf839df
1494319426421,1494319754069,far,,903d185fccf839df
1494319426421,1494319754099,far,,903d185fccf839df
1494319426421,1494319754113,far,,903d185fccf839df
1494319426421,1494319754148,far,,903d185fccf839df
1494319426421,1494319754161,far,,903d185fccf839df
1494319426421,1494319754193,far,,903d185fccf839df
1494319426421,1494319754210,far,,903d185fccf839df
1494319426421,1494319754247,far,,903d185fccf839df
1494319426421,1494319754263,far,,903d185fccf839df
1494319426421,1494319754294,far,,903d185fccf839df
1494319426421,1494319754307,far,,903d185fccf839df
1494319426421,1494319754362,far,,903d185fccf839df
1494319426421,1494319754377,far,,903d185fccf839df
1494319426421,1494319754417,far,,903d185fccf839df
1494319426421,1494319754447,far,,903d185fccf839df
1494319426421,1494319754458,far,,903d185fccf839df
1494319426421,1494319754495,far,,903d185fccf839df
1494319426421,1494319754509,far,,903d185fccf839df
1494319426421,1494319754542,far,,903d185fccf839df
1494319426421,1494319754551,far,,903d185fccf839df
1494319426421,1494319754583,far,,903d185fccf839df
1494319426421,1494319754590,far,,903d185fccf839df
1494319426421,1494319754626,far,,903d185fccf839df
1494319426421,1494319754644,far,,903d185fccf839df
1494319426421,1494319754662,far,,903d185fccf839df
1494319426421,1494319754684,far,,903d185fccf839df
1494319426421,1494319754697,far,,903d185fccf839df
1494319426421,1494319754726,far,,903d185fccf839df
1494319426421,1494319754742,far,,903d185fccf839df
1494319426421,1494319754766,far,,903d185fccf839df
1494319426421,1494319754790,far,,903d185fccf839df
1494319426421,1494319754813,far,,903d185fccf839df
1494319426421,1494319754843,far,,903d185fccf839df
1494319426421,1494319754862,far,,903d185fccf839df
1494319426421,1494319754882,far,,903d185fccf839df
1494319426421,1494319754901,far,,903d185fccf839df
1494319426421,1494319754918,far,,903d185fccf839df
1494319426421,1494319754948,far,,903d185fccf839df
1494319426421,1494319754964,far,,903d185fccf839df
1494319426421,1494319755012,far,,903d185fccf839df
1494319426421,1494319755018,far,,903d185fccf839df
1494319426421,1494319755051,far,,903d185fccf839df
1494319426421,1494319755057,far,,903d185fccf839df
1494319426421,1494319755094,far,,903d185fccf839df
1494319426421,1494319755098,far,,903d185fccf839df
1494319426421,1494319755166,far,,903d185fccf839df
1494319426421,1494319755171,far,,903d185fccf839df
1494319426421,1494319755206,far,,903d185fccf839df
1494319426421,1494319755212,far,,903d185fccf839df
1494319426421,1494319755261,far,,903d185fccf839df
1494319426421,1494319755267,far,,903d185fccf839df
1494319426421,1494319755299,far,,903d185fccf839df
1494319426421,1494319755307,far,,903d185fccf839df
1494319426421,1494319755345,far,,903d185fccf839df
1494319426421,1494319755349,far,,903d185fccf839df
1494319426421,1494319755386,far,,903d185fccf839df
1494319426421,1494319755392,far,,903d185fccf839df
1494319426421,1494319755437,far,,903d185fccf839df
1494319426421,1494319755441,far,,903d185fccf839df
1494319426421,1494319755511,far,,903d185fccf839df
1494319426421,1494319755516,far,,903d185fccf839df
1494319426421,1494319755563,far,,903d185fccf839df
1494319426421,1494319755573,far,,903d185fccf839df
1494319426421,1494319755604,far,,903d185fccf839df
1494319426421,1494319755609,far,,903d185fccf839df
1494319426421,1494319755650,far,,903d185fccf839df
1494319426421,1494319755657,far,,903d185fccf839df
1494319426421,1494319755691,far,,903d185fccf839df
1494319426421,1494319755695,far,,903d185fccf839df
1494319426421,1494319755744,far,,903d185fccf839df
1494319426421,1494319755748,far,,903d185fccf839df
1494319426421,1494319755783,far,,903d185fccf839df
1494319426421,1494319755787,far,,903d185fccf839df
1494319426421,1494319755836,far,,903d185fccf839df
1494319426421,1494319755849,far,,903d185fccf839df
1494319426421,1494319755898,far,,903d185fccf839df
1494319426421,1494319755903,far,,903d185fccf839df
1494319426421,1494319755949,far,,903d185fccf839df
1494319426421,1494319755952,far,,903d185fccf839df
1494319426421,1494319755993,far,,903d185fccf839df
1494319426421,1494319755996,far,,903d185fccf839df
1494319426421,1494319756046,far,,903d185fccf839df
1494319426421,1494319756049,far,,903d185fccf839df
1494319426421,1494319756097,far,,903d185fccf839df
1494319426421,1494319756101,far,,903d185fccf839df
1494319426421,1494319756147,far,,903d185fccf839df
1494319426421,1494319756151,far,,903d185fccf839df
1494319426421,1494319756194,far,,903d185fccf839df
1494319426421,1494319756201,far,,903d185fccf839df
1494319426421,1494319756243,far,,903d185fccf839df
1494319426421,1494319756247,far,,903d185fccf839df
1494319426421,1494319756284,far,,903d185fccf839df
1494319426421,1494319756292,far,,903d185fccf839df
1494319426421,1494319756346,far,,903d185fccf839df
1494319426421,1494319756356,far,,903d185fccf839df
1494319426421,1494319756406,far,,903d185fccf839df
1494319426421,1494319756413,far,,903d185fccf839df
1494319426421,1494319756457,far,,903d185fccf839df
1494319426421,1494319756476,far,,903d185fccf839df
1494319426421,1494319756548,far,,903d185fccf839df
1494319426421,1494319756572,far,,903d185fccf839df
1494319426421,1494319756604,far,,903d185fccf839df
1494319426421,1494319756679,far,,903d185fccf839df
1494319426421,1494319756689,far,,903d185fccf839df
1494319426421,1494319756774,far,,903d185fccf839df
1494319426421,1494319756795,far,,903d185fccf839df
1494319426421,1494319756853,far,,903d185fccf839df
1494319426421,1494319756858,far,,903d185fccf839df
1494319426421,1494319756896,far,,903d185fccf839df
1494319426421,1494319756901,far,,903d185fccf839df
1494319426421,1494319756944,far,,903d185fccf839df
1494319426421,1494319756948,far,,903d185fccf839df
1494319426421,1494319756985,far,,903d185fccf839df
1494319426421,1494319756989,far,,903d185fccf839df
1494319426421,1494319757026,far,,903d185fccf839df
1494319426421,1494319757045,far,,903d185fccf839df
1494319426421,1494319757076,far,,903d185fccf839df
1494319426421,1494319757090,far,,903d185fccf839df
1494319426421,1494319757117,far,,903d185fccf839df
1494319426421,1494319757129,far,,903d185fccf839df
1494319426421,1494319757147,far,,903d185fccf839df
1494319426421,1494319757159,far,,903d185fccf839df
1494319426421,1494319757189,far,,903d185fccf839df
1494319426421,1494319757196,far,,903d185fccf839df
1494319426421,1494319757261,far,,903d185fccf839df
1494319426421,1494319757269,far,,903d185fccf839df
1494319426421,1494319757302,far,,903d185fccf839df
1494319426421,1494319757315,far,,903d185fccf839df
1494319426421,1494319757368,far,,903d185fccf839df
1494319426421,1494319757380,far,,903d185fccf839df
1494319426421,1494319757414,far,,903d185fccf839df
1494319426421,1494319757452,far,,903d185fccf839df
1494319426421,1494319757468,far,,903d185fccf839df
1494319426421,1494319757503,far,,903d185fccf839df
1494319426421,1494319757538,far,,903d185fccf839df
1494319426421,1494319757549,far,,903d185fccf839df
1494319426421,1494319757584,far,,903d185fccf839df
1494319426421,1494319757599,far,,903d185fccf839df
1494319426421,1494319757642,far,,903d185fccf839df
1494319426421,1494319757692,far,,903d185fccf839df
1494319426421,1494319757744,far,,903d185fccf839df
1494319426421,1494319757776,far,,903d185fccf839df
1494319426421,1494319757809,far,,903d185fccf839df
1494319426421,1494319757848,far,,903d185fccf839df
1494319426421,1494319757868,far,,903d185fccf839df
1494319426421,1494319757894,far,,903d185fccf839df
1494319426421,1494319757921,far,,903d185fccf839df
1494319426421,1494319757954,far,,903d185fccf839df
1494319426421,1494319757969,far,,903d185fccf839df
1494319426421,1494319758018,far,,903d185fccf839df
1494319426421,1494319758053,far,,903d185fccf839df
1494319426421,1494319758074,far,,903d185fccf839df
1494319426421,1494319758112,far,,903d185fccf839df
1494319426421,1494319758204,far,,903d185fccf839df
1494319426421,1494319758215,far,,903d185fccf839df
1494319426421,1494319758256,far,,903d185fccf839df
1494319426421,1494319758268,far,,903d185fccf839df
1494319426421,1494319758302,far,,903d185fccf839df
1494319426421,1494319758326,far,,903d185fccf839df
1494319426421,1494319758339,far,,903d185fccf839df
1494319426421,1494319758370,far,,903d185fccf839df
1494319426421,1494319758394,far,,903d185fccf839df
1494319426421,1494319758428,far,,903d185fccf839df
1494319426421,1494319758442,far,,903d185fccf839df
1494319426421,1494319758490,far,,903d185fccf839df
1494319426421,1494319758503,far,,903d185fccf839df
1494319426421,1494319758553,far,,903d185fccf839df
1494319426421,1494319758571,far,,903d185fccf839df
1494319426421,1494319758611,far,,903d185fccf839df
1494319426421,1494319758632,far,,903d185fccf839df
1494319426421,1494319758664,far,,903d185fccf839df
1494319426421,1494319758679,far,,903d185fccf839df
1494319426421,1494319758713,far,,903d185fccf839df
1494319426421,1494319758757,far,,903d185fccf839df
1494319426421,1494319758770,far,,903d185fccf839df
1494319426421,1494319758805,far,,903d185fccf839df
1494319426421,1494319758832,far,,903d185fccf839df
1494319426421,1494319758867,far,,903d185fccf839df
1494319426421,1494319758906,far,,903d185fccf839df
1494319426421,1494319758920,far,,903d185fccf839df
1494319426421,1494319758958,far,,903d185fccf839df
1494319426421,1494319758981,far,,903d185fccf839df
1494319426421,1494319759017,far,,903d185fccf839df
1494319426421,1494319759065,far,,903d185fccf839df
1494319426421,1494319759103,far,,903d185fccf839df
1494319426421,1494319759144,far,,903d185fccf839df
1494319426421,1494319759195,far,,903d185fccf839df
1494319426421,1494319759234,far,,903d185fccf839df
1494319426421,1494319759259,far,,903d185fccf839df
1494319426421,1494319759278,far,,903d185fccf839df
1494319426421,1494319759317,far,,903d185fccf839df
1494319426421,1494319759368,far,,903d185fccf839df
1494319426421,1494319759387,far,,903d185fccf839df
1494319426421,1494319759406,far,,903d185fccf839df
1494319426421,1494319759441,far,,903d185fccf839df
1494319426421,1494319759461,far,,903d185fccf839df
1494319426421,1494319759584,far,,903d185fccf839df
1494319426421,1494319759587,far,,903d185fccf839df
1494319426421,1494319759731,far,,903d185fccf839df
1494319426421,1494319759743,far,,903d185fccf839df
1494319426421,1494319759833,far,,903d185fccf839df
1494319426421,1494319759840,far,,903d185fccf839df
1494319426421,1494319759903,far,,903d185fccf839df
1494319426421,1494319759905,far,,903d185fccf839df
1494319426421,1494319759945,far,,903d185fccf839df
1494319426421,1494319759957,far,,903d185fccf839df
1494319426421,1494319759987,far,,903d185fccf839df
1494319426421,1494319760001,far,,903d185fccf839df
1494319426421,1494319760036,far,,903d185fccf839df
1494319426421,1494319760063,far,,903d185fccf839df
1494319426421,1494319760095,far,,903d185fccf839df
1494319426421,1494319760111,far,,903d185fccf839df
1494319426421,1494319760146,far,,903d185fccf839df
1494319426421,1494319760159,far,,903d185fccf839df
1494319426421,1494319760184,far,,903d185fccf839df
1494319426421,1494319760200,far,,903d185fccf839df
1494319426421,1494319760247,far,,903d185fccf839df
1494319426421,1494319760269,far,,903d185fccf839df
1494319426421,1494319760304,far,,903d185fccf839df
1494319426421,1494319760320,far,,903d185fccf839df
1494319426421,1494319760363,far,,903d185fccf839df
1494319426421,1494319760378,far,,903d185fccf839df
1494319426421,1494319760401,far,,903d185fccf839df
