timestamp, light1, light2, light3, UUID 
1494319956724,9268,6160,9268,,903d185fccf839df
1494319956724,9268,6160,9268,,903d185fccf839df
1494319956724,9268,6160,9268,,903d185fccf839df
1494319956724,9268,6160,9268,,903d185fccf839df
1494319956898,9820,6160,9820,,903d185fccf839df
1494319956898,9820,6160,9820,,903d185fccf839df
1494319956898,9820,6160,9820,,903d185fccf839df
1494319956898,9820,6160,9820,,903d185fccf839df
1494319957080,10217,6152,10217,,903d185fccf839df
1494319957080,10217,6152,10217,,903d185fccf839df
1494319957080,10217,6152,10217,,903d185fccf839df
1494319957259,10111,6177,10111,,903d185fccf839df
1494319957259,10111,6177,10111,,903d185fccf839df
1494319957259,10111,6177,10111,,903d185fccf839df
1494319957259,10111,6177,10111,,903d185fccf839df
1494319957438,10049,6165,10049,,903d185fccf839df
1494319957438,10049,6165,10049,,903d185fccf839df
1494319957438,10049,6165,10049,,903d185fccf839df
1494319957621,9461,6181,9461,,903d185fccf839df
1494319957621,9461,6181,9461,,903d185fccf839df
1494319957621,9461,6181,9461,,903d185fccf839df
1494319957621,9461,6181,9461,,903d185fccf839df
1494319957798,9140,6196,9140,,903d185fccf839df
1494319957798,9140,6196,9140,,903d185fccf839df
1494319957798,9140,6196,9140,,903d185fccf839df
1494319957798,9140,6196,9140,,903d185fccf839df
1494319957978,9694,6200,9694,,903d185fccf839df
1494319957978,9694,6200,9694,,903d185fccf839df
1494319957978,9694,6200,9694,,903d185fccf839df
1494319958163,9922,6198,9922,,903d185fccf839df
1494319958163,9922,6198,9922,,903d185fccf839df
1494319958163,9922,6198,9922,,903d185fccf839df
1494319958163,9922,6198,9922,,903d185fccf839df
1494319958339,10116,6186,10116,,903d185fccf839df
1494319958339,10116,6186,10116,,903d185fccf839df
1494319958339,10116,6186,10116,,903d185fccf839df
1494319958518,9974,6192,9974,,903d185fccf839df
1494319958518,9974,6192,9974,,903d185fccf839df
1494319958518,9974,6192,9974,,903d185fccf839df
1494319958518,9974,6192,9974,,903d185fccf839df
1494319958698,9937,6179,9937,,903d185fccf839df
1494319958698,9937,6179,9937,,903d185fccf839df
1494319958698,9937,6179,9937,,903d185fccf839df
1494319958698,9937,6179,9937,,903d185fccf839df
1494319958879,9832,6179,9832,,903d185fccf839df
1494319958879,9832,6179,9832,,903d185fccf839df
1494319958879,9832,6179,9832,,903d185fccf839df
1494319959069,10888,6140,10888,,903d185fccf839df
1494319959069,10888,6140,10888,,903d185fccf839df
1494319959069,10888,6140,10888,,903d185fccf839df
1494319959069,10888,6140,10888,,903d185fccf839df
1494319959238,11548,6089,11548,,903d185fccf839df
1494319959238,11548,6089,11548,,903d185fccf839df
1494319959238,11548,6089,11548,,903d185fccf839df
1494319959238,11548,6089,11548,,903d185fccf839df
1494319959421,11808,6052,11808,,903d185fccf839df
1494319959421,11808,6052,11808,,903d185fccf839df
1494319959421,11808,6052,11808,,903d185fccf839df
1494319959599,11622,6050,11622,,903d185fccf839df
1494319959599,11622,6050,11622,,903d185fccf839df
1494319959599,11622,6050,11622,,903d185fccf839df
1494319959779,11591,6034,11591,,903d185fccf839df
1494319959779,11591,6034,11591,,903d185fccf839df
1494319959779,11591,6034,11591,,903d185fccf839df
1494319959779,11591,6034,11591,,903d185fccf839df
1494319959963,11393,6043,11393,,903d185fccf839df
1494319959963,11393,6043,11393,,903d185fccf839df
1494319959963,11393,6043,11393,,903d185fccf839df
1494319959963,11393,6043,11393,,903d185fccf839df
1494319960139,11223,6053,11223,,903d185fccf839df
1494319960139,11223,6053,11223,,903d185fccf839df
1494319960139,11223,6053,11223,,903d185fccf839df
1494319960319,11261,6039,11261,,903d185fccf839df
1494319960319,11261,6039,11261,,903d185fccf839df
1494319960319,11261,6039,11261,,903d185fccf839df
1494319960319,11261,6039,11261,,903d185fccf839df
1494319960499,11225,6014,11225,,903d185fccf839df
1494319960499,11225,6014,11225,,903d185fccf839df
1494319960499,11225,6014,11225,,903d185fccf839df
1494319960499,11225,6014,11225,,903d185fccf839df
1494319960680,10874,6011,10874,,903d185fccf839df
1494319960680,10874,6011,10874,,903d185fccf839df
1494319960680,10874,6011,10874,,903d185fccf839df
1494319960859,10623,5985,10623,,903d185fccf839df
1494319960859,10623,5985,10623,,903d185fccf839df
1494319960859,10623,5985,10623,,903d185fccf839df
1494319960859,10623,5985,10623,,903d185fccf839df
1494319961039,10404,5983,10404,,903d185fccf839df
1494319961039,10404,5983,10404,,903d185fccf839df
1494319961039,10404,5983,10404,,903d185fccf839df
1494319961039,10404,5983,10404,,903d185fccf839df
1494319961220,10197,5988,10197,,903d185fccf839df
1494319961220,10197,5988,10197,,903d185fccf839df
1494319961399,10228,5977,10228,,903d185fccf839df
1494319961399,10228,5977,10228,,903d185fccf839df
1494319961399,10228,5977,10228,,903d185fccf839df
1494319961399,10228,5977,10228,,903d185fccf839df
1494319961399,10228,5977,10228,,903d185fccf839df
1494319961578,9791,5976,9791,,903d185fccf839df
1494319961578,9791,5976,9791,,903d185fccf839df
1494319961578,9791,5976,9791,,903d185fccf839df
1494319961759,9385,5981,9385,,903d185fccf839df
1494319961759,9385,5981,9385,,903d185fccf839df
1494319961759,9385,5981,9385,,903d185fccf839df
1494319961759,9385,5981,9385,,903d185fccf839df
1494319961939,9108,5981,9108,,903d185fccf839df
1494319961939,9108,5981,9108,,903d185fccf839df
1494319961939,9108,5981,9108,,903d185fccf839df
1494319962119,9051,5979,9051,,903d185fccf839df
1494319962119,9051,5979,9051,,903d185fccf839df
1494319962119,9051,5979,9051,,903d185fccf839df
1494319962119,9051,5979,9051,,903d185fccf839df
1494319962299,9404,5962,9404,,903d185fccf839df
1494319962299,9404,5962,9404,,903d185fccf839df
1494319962299,9404,5962,9404,,903d185fccf839df
1494319962299,9404,5962,9404,,903d185fccf839df
1494319962479,10106,5939,10106,,903d185fccf839df
1494319962479,10106,5939,10106,,903d185fccf839df
1494319962479,10106,5939,10106,,903d185fccf839df
1494319962659,9214,5973,9214,,903d185fccf839df
1494319962659,9214,5973,9214,,903d185fccf839df
1494319962659,9214,5973,9214,,903d185fccf839df
1494319962659,9214,5973,9214,,903d185fccf839df
1494319962841,9117,5982,9117,,903d185fccf839df
1494319962841,9117,5982,9117,,903d185fccf839df
1494319962841,9117,5982,9117,,903d185fccf839df
1494319962841,9117,5982,9117,,903d185fccf839df
1494319963023,9002,5997,9002,,903d185fccf839df
1494319963023,9002,5997,9002,,903d185fccf839df
1494319963023,9002,5997,9002,,903d185fccf839df
1494319963204,9858,5960,9858,,903d185fccf839df
1494319963204,9858,5960,9858,,903d185fccf839df
1494319963204,9858,5960,9858,,903d185fccf839df
1494319963204,9858,5960,9858,,903d185fccf839df
1494319963381,10241,5949,10241,,903d185fccf839df
1494319963381,10241,5949,10241,,903d185fccf839df
1494319963381,10241,5949,10241,,903d185fccf839df
1494319963559,10554,5940,10554,,903d185fccf839df
1494319963559,10554,5940,10554,,903d185fccf839df
1494319963559,10554,5940,10554,,903d185fccf839df
1494319963559,10554,5940,10554,,903d185fccf839df
1494319963739,10202,5942,10202,,903d185fccf839df
1494319963739,10202,5942,10202,,903d185fccf839df
1494319963739,10202,5942,10202,,903d185fccf839df
1494319963918,9891,5951,9891,,903d185fccf839df
1494319963918,9891,5951,9891,,903d185fccf839df
1494319963918,9891,5951,9891,,903d185fccf839df
1494319963918,9891,5951,9891,,903d185fccf839df
1494319964099,9615,5959,9615,,903d185fccf839df
1494319964099,9615,5959,9615,,903d185fccf839df
1494319964099,9615,5959,9615,,903d185fccf839df
1494319964099,9615,5959,9615,,903d185fccf839df
1494319964279,9405,5997,9405,,903d185fccf839df
1494319964279,9405,5997,9405,,903d185fccf839df
1494319964279,9405,5997,9405,,903d185fccf839df
1494319964459,9996,5983,9996,,903d185fccf839df
1494319964459,9996,5983,9996,,903d185fccf839df
1494319964459,9996,5983,9996,,903d185fccf839df
1494319964640,10222,5977,10222,,903d185fccf839df
1494319964640,10222,5977,10222,,903d185fccf839df
1494319964640,10222,5977,10222,,903d185fccf839df
1494319964640,10222,5977,10222,,903d185fccf839df
1494319964823,9245,6048,9245,,903d185fccf839df
1494319964823,9245,6048,9245,,903d185fccf839df
1494319964823,9245,6048,9245,,903d185fccf839df
1494319964823,9245,6048,9245,,903d185fccf839df
1494319964999,9501,6016,9501,,903d185fccf839df
1494319964999,9501,6016,9501,,903d185fccf839df
1494319964999,9501,6016,9501,,903d185fccf839df
1494319965181,9601,6014,9601,,903d185fccf839df
1494319965181,9601,6014,9601,,903d185fccf839df
1494319965181,9601,6014,9601,,903d185fccf839df
1494319965181,9601,6014,9601,,903d185fccf839df
1494319965361,9544,6049,9544,,903d185fccf839df
1494319965361,9544,6049,9544,,903d185fccf839df
1494319965361,9544,6049,9544,,903d185fccf839df
1494319965361,9544,6049,9544,,903d185fccf839df
1494319965539,10422,5997,10422,,903d185fccf839df
1494319965539,10422,5997,10422,,903d185fccf839df
1494319965539,10422,5997,10422,,903d185fccf839df
1494319965539,10422,5997,10422,,903d185fccf839df
1494319965720,10659,5967,10659,,903d185fccf839df
1494319965720,10659,5967,10659,,903d185fccf839df
1494319965720,10659,5967,10659,,903d185fccf839df
1494319965899,10402,5978,10402,,903d185fccf839df
1494319965899,10402,5978,10402,,903d185fccf839df
1494319965899,10402,5978,10402,,903d185fccf839df
1494319966079,10242,5961,10242,,903d185fccf839df
1494319966079,10242,5961,10242,,903d185fccf839df
1494319966079,10242,5961,10242,,903d185fccf839df
1494319966079,10242,5961,10242,,903d185fccf839df
1494319966259,10063,5982,10063,,903d185fccf839df
1494319966259,10063,5982,10063,,903d185fccf839df
1494319966259,10063,5982,10063,,903d185fccf839df
1494319966259,10063,5982,10063,,903d185fccf839df
1494319966439,10509,5979,10509,,903d185fccf839df
1494319966439,10509,5979,10509,,903d185fccf839df
1494319966439,10509,5979,10509,,903d185fccf839df
1494319966620,10849,5949,10849,,903d185fccf839df
1494319966620,10849,5949,10849,,903d185fccf839df
1494319966620,10849,5949,10849,,903d185fccf839df
1494319966620,10849,5949,10849,,903d185fccf839df
1494319966802,10727,5942,10727,,903d185fccf839df
1494319966802,10727,5942,10727,,903d185fccf839df
1494319966802,10727,5942,10727,,903d185fccf839df
1494319966979,9921,5977,9921,,903d185fccf839df
1494319966979,9921,5977,9921,,903d185fccf839df
1494319966979,9921,5977,9921,,903d185fccf839df
1494319966979,9921,5977,9921,,903d185fccf839df
1494319967163,9993,5959,9993,,903d185fccf839df
1494319967163,9993,5959,9993,,903d185fccf839df
1494319967163,9993,5959,9993,,903d185fccf839df
1494319967163,9993,5959,9993,,903d185fccf839df
1494319967339,10114,5957,10114,,903d185fccf839df
1494319967339,10114,5957,10114,,903d185fccf839df
1494319967339,10114,5957,10114,,903d185fccf839df
1494319967519,10076,5965,10076,,903d185fccf839df
1494319967519,10076,5965,10076,,903d185fccf839df
1494319967519,10076,5965,10076,,903d185fccf839df
1494319967519,10076,5965,10076,,903d185fccf839df
1494319967702,9872,5974,9872,,903d185fccf839df
1494319967702,9872,5974,9872,,903d185fccf839df
1494319967702,9872,5974,9872,,903d185fccf839df
1494319967702,9872,5974,9872,,903d185fccf839df
1494319967879,9719,5988,9719,,903d185fccf839df
1494319967879,9719,5988,9719,,903d185fccf839df
1494319968060,9331,6029,9331,,903d185fccf839df
1494319968060,9331,6029,9331,,903d185fccf839df
1494319968242,9604,6024,9604,,903d185fccf839df
1494319968242,9604,6024,9604,,903d185fccf839df
1494319968242,9604,6024,9604,,903d185fccf839df
1494319968242,9604,6024,9604,,903d185fccf839df
1494319968242,9604,6024,9604,,903d185fccf839df
1494319968420,9905,6015,9905,,903d185fccf839df
1494319968420,9905,6015,9905,,903d185fccf839df
1494319968420,9905,6015,9905,,903d185fccf839df
1494319968601,9816,6024,9816,,903d185fccf839df
1494319968601,9816,6024,9816,,903d185fccf839df
1494319968601,9816,6024,9816,,903d185fccf839df
1494319968601,9816,6024,9816,,903d185fccf839df
1494319968779,9653,6021,9653,,903d185fccf839df
1494319968779,9653,6021,9653,,903d185fccf839df
1494319968779,9653,6021,9653,,903d185fccf839df
1494319968779,9653,6021,9653,,903d185fccf839df
1494319968959,9299,6042,9299,,903d185fccf839df
1494319968959,9299,6042,9299,,903d185fccf839df
1494319968959,9299,6042,9299,,903d185fccf839df
1494319969141,9475,6052,9475,,903d185fccf839df
1494319969141,9475,6052,9475,,903d185fccf839df
1494319969141,9475,6052,9475,,903d185fccf839df
1494319969319,9724,6046,9724,,903d185fccf839df
1494319969319,9724,6046,9724,,903d185fccf839df
1494319969319,9724,6046,9724,,903d185fccf839df
1494319969319,9724,6046,9724,,903d185fccf839df
1494319969503,9947,6058,9947,,903d185fccf839df
1494319969503,9947,6058,9947,,903d185fccf839df
1494319969503,9947,6058,9947,,903d185fccf839df
1494319969680,10375,6053,10375,,903d185fccf839df
1494319969680,10375,6053,10375,,903d185fccf839df
1494319969680,10375,6053,10375,,903d185fccf839df
1494319969680,10375,6053,10375,,903d185fccf839df
1494319969871,10541,6048,10541,,903d185fccf839df
1494319969871,10541,6048,10541,,903d185fccf839df
1494319969871,10541,6048,10541,,903d185fccf839df
1494319969871,10541,6048,10541,,903d185fccf839df
1494319970042,10482,6078,10482,,903d185fccf839df
1494319970042,10482,6078,10482,,903d185fccf839df
1494319970042,10482,6078,10482,,903d185fccf839df
1494319970223,10691,6077,10691,,903d185fccf839df
1494319970223,10691,6077,10691,,903d185fccf839df
1494319970223,10691,6077,10691,,903d185fccf839df
1494319970223,10691,6077,10691,,903d185fccf839df
1494319970399,10747,6080,10747,,903d185fccf839df
1494319970399,10747,6080,10747,,903d185fccf839df
1494319970399,10747,6080,10747,,903d185fccf839df
1494319970399,10747,6080,10747,,903d185fccf839df
1494319970579,10865,6090,10865,,903d185fccf839df
1494319970579,10865,6090,10865,,903d185fccf839df
1494319970579,10865,6090,10865,,903d185fccf839df
1494319970771,11349,6055,11349,,903d185fccf839df
1494319970771,11349,6055,11349,,903d185fccf839df
1494319970771,11349,6055,11349,,903d185fccf839df
1494319970771,11349,6055,11349,,903d185fccf839df
1494319970939,10731,6095,10731,,903d185fccf839df
1494319970939,10731,6095,10731,,903d185fccf839df
1494319970939,10731,6095,10731,,903d185fccf839df
1494319971119,10438,6118,10438,,903d185fccf839df
1494319971119,10438,6118,10438,,903d185fccf839df
1494319971119,10438,6118,10438,,903d185fccf839df
1494319971119,10438,6118,10438,,903d185fccf839df
1494319971302,10567,6098,10567,,903d185fccf839df
1494319971302,10567,6098,10567,,903d185fccf839df
1494319971302,10567,6098,10567,,903d185fccf839df
1494319971302,10567,6098,10567,,903d185fccf839df
1494319971482,10482,6098,10482,,903d185fccf839df
1494319971482,10482,6098,10482,,903d185fccf839df
1494319971482,10482,6098,10482,,903d185fccf839df
1494319971659,10650,6083,10650,,903d185fccf839df
1494319971659,10650,6083,10650,,903d185fccf839df
1494319971659,10650,6083,10650,,903d185fccf839df
1494319971659,10650,6083,10650,,903d185fccf839df
1494319971840,10879,6067,10879,,903d185fccf839df
1494319971840,10879,6067,10879,,903d185fccf839df
1494319971840,10879,6067,10879,,903d185fccf839df
1494319971840,10879,6067,10879,,903d185fccf839df
1494319972020,9930,6143,9930,,903d185fccf839df
1494319972020,9930,6143,9930,,903d185fccf839df
1494319972020,9930,6143,9930,,903d185fccf839df
1494319972200,10519,6097,10519,,903d185fccf839df
1494319972200,10519,6097,10519,,903d185fccf839df
1494319972200,10519,6097,10519,,903d185fccf839df
1494319972200,10519,6097,10519,,903d185fccf839df
1494319972386,10446,6102,10446,,903d185fccf839df
1494319972386,10446,6102,10446,,903d185fccf839df
1494319972386,10446,6102,10446,,903d185fccf839df
1494319972562,10542,6106,10542,,903d185fccf839df
1494319972562,10542,6106,10542,,903d185fccf839df
1494319972562,10542,6106,10542,,903d185fccf839df
1494319972562,10542,6106,10542,,903d185fccf839df
1494319972740,10750,6092,10750,,903d185fccf839df
1494319972740,10750,6092,10750,,903d185fccf839df
1494319972740,10750,6092,10750,,903d185fccf839df
1494319972923,10561,6106,10561,,903d185fccf839df
1494319972923,10561,6106,10561,,903d185fccf839df
1494319972923,10561,6106,10561,,903d185fccf839df
1494319972923,10561,6106,10561,,903d185fccf839df
1494319973099,10321,6126,10321,,903d185fccf839df
1494319973099,10321,6126,10321,,903d185fccf839df
1494319973099,10321,6126,10321,,903d185fccf839df
1494319973099,10321,6126,10321,,903d185fccf839df
1494319973282,10480,6109,10480,,903d185fccf839df
1494319973282,10480,6109,10480,,903d185fccf839df
1494319973282,10480,6109,10480,,903d185fccf839df
1494319973282,10480,6109,10480,,903d185fccf839df
1494319973459,10603,6109,10603,,903d185fccf839df
1494319973459,10603,6109,10603,,903d185fccf839df
1494319973459,10603,6109,10603,,903d185fccf839df
1494319973642,10540,6127,10540,,903d185fccf839df
1494319973642,10540,6127,10540,,903d185fccf839df
1494319973642,10540,6127,10540,,903d185fccf839df
1494319973642,10540,6127,10540,,903d185fccf839df
1494319973819,10677,6107,10677,,903d185fccf839df
1494319973819,10677,6107,10677,,903d185fccf839df
1494319973819,10677,6107,10677,,903d185fccf839df
1494319973999,10720,6077,10720,,903d185fccf839df
1494319973999,10720,6077,10720,,903d185fccf839df
1494319973999,10720,6077,10720,,903d185fccf839df
1494319974179,10463,6098,10463,,903d185fccf839df
1494319974179,10463,6098,10463,,903d185fccf839df
1494319974179,10463,6098,10463,,903d185fccf839df
1494319974179,10463,6098,10463,,903d185fccf839df
1494319974360,10342,6096,10342,,903d185fccf839df
1494319974360,10342,6096,10342,,903d185fccf839df
1494319974360,10342,6096,10342,,903d185fccf839df
1494319974360,10342,6096,10342,,903d185fccf839df
1494319974541,10424,6072,10424,,903d185fccf839df
1494319974541,10424,6072,10424,,903d185fccf839df
1494319974541,10424,6072,10424,,903d185fccf839df
1494319974541,10424,6072,10424,,903d185fccf839df
1494319974720,10257,6062,10257,,903d185fccf839df
1494319974720,10257,6062,10257,,903d185fccf839df
1494319974720,10257,6062,10257,,903d185fccf839df
1494319974900,10405,6026,10405,,903d185fccf839df
1494319974900,10405,6026,10405,,903d185fccf839df
1494319974900,10405,6026,10405,,903d185fccf839df
1494319974900,10405,6026,10405,,903d185fccf839df
1494319975080,9636,6080,9636,,903d185fccf839df
1494319975080,9636,6080,9636,,903d185fccf839df
1494319975080,9636,6080,9636,,903d185fccf839df
1494319975260,9704,6030,9704,,903d185fccf839df
1494319975260,9704,6030,9704,,903d185fccf839df
1494319975260,9704,6030,9704,,903d185fccf839df
1494319975260,9704,6030,9704,,903d185fccf839df
1494319975440,9138,6031,9138,,903d185fccf839df
1494319975440,9138,6031,9138,,903d185fccf839df
1494319975440,9138,6031,9138,,903d185fccf839df
1494319975620,8583,5998,8583,,903d185fccf839df
1494319975620,8583,5998,8583,,903d185fccf839df
1494319975620,8583,5998,8583,,903d185fccf839df
1494319975620,8583,5998,8583,,903d185fccf839df
1494319975799,8259,5952,8259,,903d185fccf839df
1494319975799,8259,5952,8259,,903d185fccf839df
1494319975799,8259,5952,8259,,903d185fccf839df
1494319975979,7647,5890,7647,,903d185fccf839df
1494319975979,7647,5890,7647,,903d185fccf839df
1494319975979,7647,5890,7647,,903d185fccf839df
1494319975979,7647,5890,7647,,903d185fccf839df
1494319976159,6855,5905,6855,,903d185fccf839df
1494319976159,6855,5905,6855,,903d185fccf839df
1494319976159,6855,5905,6855,,903d185fccf839df
1494319976159,6855,5905,6855,,903d185fccf839df
1494319976345,5829,5926,5829,,903d185fccf839df
1494319976345,5829,5926,5829,,903d185fccf839df
1494319976345,5829,5926,5829,,903d185fccf839df
1494319976519,5031,5916,5031,,903d185fccf839df
1494319976519,5031,5916,5031,,903d185fccf839df
1494319976519,5031,5916,5031,,903d185fccf839df
1494319976519,5031,5916,5031,,903d185fccf839df
1494319976703,4109,5943,4109,,903d185fccf839df
1494319976703,4109,5943,4109,,903d185fccf839df
1494319976703,4109,5943,4109,,903d185fccf839df
1494319976703,4109,5943,4109,,903d185fccf839df
1494319976882,3803,5911,3803,,903d185fccf839df
1494319976882,3803,5911,3803,,903d185fccf839df
1494319976882,3803,5911,3803,,903d185fccf839df
1494319977062,3312,5932,3312,,903d185fccf839df
1494319977062,3312,5932,3312,,903d185fccf839df
1494319977062,3312,5932,3312,,903d185fccf839df
1494319977062,3312,5932,3312,,903d185fccf839df
1494319977240,2947,5920,2947,,903d185fccf839df
1494319977240,2947,5920,2947,,903d185fccf839df
1494319977240,2947,5920,2947,,903d185fccf839df
1494319977420,2735,5873,2735,,903d185fccf839df
1494319977420,2735,5873,2735,,903d185fccf839df
1494319977420,2735,5873,2735,,903d185fccf839df
1494319977420,2735,5873,2735,,903d185fccf839df
1494319977599,2473,5814,2473,,903d185fccf839df
1494319977599,2473,5814,2473,,903d185fccf839df
1494319977599,2473,5814,2473,,903d185fccf839df
1494319977779,2018,5745,2018,,903d185fccf839df
1494319977779,2018,5745,2018,,903d185fccf839df
1494319977779,2018,5745,2018,,903d185fccf839df
1494319977779,2018,5745,2018,,903d185fccf839df
1494319977960,1815,5655,1815,,903d185fccf839df
1494319977960,1815,5655,1815,,903d185fccf839df
1494319977960,1815,5655,1815,,903d185fccf839df
1494319977960,1815,5655,1815,,903d185fccf839df
1494319978140,1509,5615,1509,,903d185fccf839df
1494319978140,1509,5615,1509,,903d185fccf839df
1494319978140,1509,5615,1509,,903d185fccf839df
1494319978319,1280,5595,1280,,903d185fccf839df
1494319978319,1280,5595,1280,,903d185fccf839df
1494319978319,1280,5595,1280,,903d185fccf839df
1494319978319,1280,5595,1280,,903d185fccf839df
1494319978500,1156,5592,1156,,903d185fccf839df
1494319978500,1156,5592,1156,,903d185fccf839df
1494319978500,1156,5592,1156,,903d185fccf839df
1494319978683,1215,5580,1215,,903d185fccf839df
1494319978683,1215,5580,1215,,903d185fccf839df
1494319978683,1215,5580,1215,,903d185fccf839df
1494319978683,1215,5580,1215,,903d185fccf839df
1494319978860,1170,5546,1170,,903d185fccf839df
1494319978860,1170,5546,1170,,903d185fccf839df
1494319978860,1170,5546,1170,,903d185fccf839df
1494319978860,1170,5546,1170,,903d185fccf839df
1494319979042,1191,5515,1191,,903d185fccf839df
1494319979042,1191,5515,1191,,903d185fccf839df
1494319979042,1191,5515,1191,,903d185fccf839df
1494319979219,1125,5538,1125,,903d185fccf839df
1494319979219,1125,5538,1125,,903d185fccf839df
1494319979219,1125,5538,1125,,903d185fccf839df
1494319979219,1125,5538,1125,,903d185fccf839df
1494319979400,990,5479,990,,903d185fccf839df
1494319979400,990,5479,990,,903d185fccf839df
1494319979400,990,5479,990,,903d185fccf839df
1494319979586,947,5450,947,,903d185fccf839df
1494319979586,947,5450,947,,903d185fccf839df
1494319979586,947,5450,947,,903d185fccf839df
1494319979586,947,5450,947,,903d185fccf839df
1494319979760,954,5467,954,,903d185fccf839df
1494319979760,954,5467,954,,903d185fccf839df
1494319979760,954,5467,954,,903d185fccf839df
1494319979760,954,5467,954,,903d185fccf839df
1494319979939,932,5469,932,,903d185fccf839df
1494319979939,932,5469,932,,903d185fccf839df
1494319979939,932,5469,932,,903d185fccf839df
1494319980120,949,5433,949,,903d185fccf839df
1494319980120,949,5433,949,,903d185fccf839df
1494319980300,1011,5413,1011,,903d185fccf839df
1494319980300,1011,5413,1011,,903d185fccf839df
1494319980300,1011,5413,1011,,903d185fccf839df
1494319980300,1011,5413,1011,,903d185fccf839df
1494319980486,975,5398,975,,903d185fccf839df
1494319980486,975,5398,975,,903d185fccf839df
1494319980486,975,5398,975,,903d185fccf839df
1494319980659,921,5452,921,,903d185fccf839df
1494319980659,921,5452,921,,903d185fccf839df
1494319980659,921,5452,921,,903d185fccf839df
1494319980659,921,5452,921,,903d185fccf839df
1494319980839,919,5470,919,,903d185fccf839df
1494319980839,919,5470,919,,903d185fccf839df
1494319980839,919,5470,919,,903d185fccf839df
1494319981020,955,5483,955,,903d185fccf839df
1494319981020,955,5483,955,,903d185fccf839df
1494319981020,955,5483,955,,903d185fccf839df
1494319981020,955,5483,955,,903d185fccf839df
1494319981200,917,5453,917,,903d185fccf839df
1494319981200,917,5453,917,,903d185fccf839df
1494319981200,917,5453,917,,903d185fccf839df
1494319981379,942,5416,942,,903d185fccf839df
1494319981379,942,5416,942,,903d185fccf839df
1494319981379,942,5416,942,,903d185fccf839df
1494319981559,920,5383,920,,903d185fccf839df
1494319981559,920,5383,920,,903d185fccf839df
1494319981559,920,5383,920,,903d185fccf839df
1494319981741,927,5349,927,,903d185fccf839df
1494319981741,927,5349,927,,903d185fccf839df
1494319981741,927,5349,927,,903d185fccf839df
1494319981920,848,5292,848,,903d185fccf839df
1494319981920,848,5292,848,,903d185fccf839df
1494319981920,848,5292,848,,903d185fccf839df
1494319981920,848,5292,848,,903d185fccf839df
1494319982100,796,5287,796,,903d185fccf839df
1494319982100,796,5287,796,,903d185fccf839df
1494319982100,796,5287,796,,903d185fccf839df
1494319982100,796,5287,796,,903d185fccf839df
1494319982280,888,5383,888,,903d185fccf839df
1494319982280,888,5383,888,,903d185fccf839df
1494319982280,888,5383,888,,903d185fccf839df
1494319982460,826,5327,826,,903d185fccf839df
1494319982460,826,5327,826,,903d185fccf839df
1494319982460,826,5327,826,,903d185fccf839df
1494319982460,826,5327,826,,903d185fccf839df
1494319982640,784,5306,784,,903d185fccf839df
1494319982640,784,5306,784,,903d185fccf839df
1494319982640,784,5306,784,,903d185fccf839df
1494319982640,784,5306,784,,903d185fccf839df
1494319982820,766,5325,766,,903d185fccf839df
1494319982820,766,5325,766,,903d185fccf839df
1494319982820,766,5325,766,,903d185fccf839df
1494319982999,772,5345,772,,903d185fccf839df
1494319982999,772,5345,772,,903d185fccf839df
1494319982999,772,5345,772,,903d185fccf839df
1494319983180,898,5472,898,,903d185fccf839df
1494319983180,898,5472,898,,903d185fccf839df
1494319983180,898,5472,898,,903d185fccf839df
1494319983180,898,5472,898,,903d185fccf839df
1494319983359,1149,5666,1149,,903d185fccf839df
1494319983359,1149,5666,1149,,903d185fccf839df
1494319983359,1149,5666,1149,,903d185fccf839df
1494319983541,1226,5759,1226,,903d185fccf839df
1494319983541,1226,5759,1226,,903d185fccf839df
1494319983541,1226,5759,1226,,903d185fccf839df
1494319983541,1226,5759,1226,,903d185fccf839df
1494319983725,1596,5908,1596,,903d185fccf839df
1494319983725,1596,5908,1596,,903d185fccf839df
1494319983725,1596,5908,1596,,903d185fccf839df
1494319983725,1596,5908,1596,,903d185fccf839df
1494319983900,1879,6055,1879,,903d185fccf839df
1494319983900,1879,6055,1879,,903d185fccf839df
1494319983900,1879,6055,1879,,903d185fccf839df
1494319983900,1879,6055,1879,,903d185fccf839df
1494319984080,2015,6089,2015,,903d185fccf839df
1494319984080,2015,6089,2015,,903d185fccf839df
1494319984080,2015,6089,2015,,903d185fccf839df
1494319984261,2347,6181,2347,,903d185fccf839df
1494319984261,2347,6181,2347,,903d185fccf839df
1494319984261,2347,6181,2347,,903d185fccf839df
1494319984261,2347,6181,2347,,903d185fccf839df
1494319984439,4354,6231,4354,,903d185fccf839df
1494319984439,4354,6231,4354,,903d185fccf839df
1494319984439,4354,6231,4354,,903d185fccf839df
1494319984621,4165,6333,4165,,903d185fccf839df
1494319984621,4165,6333,4165,,903d185fccf839df
1494319984621,4165,6333,4165,,903d185fccf839df
1494319984621,4165,6333,4165,,903d185fccf839df
1494319984799,5573,6239,5573,,903d185fccf839df
1494319984799,5573,6239,5573,,903d185fccf839df
1494319984799,5573,6239,5573,,903d185fccf839df
1494319984799,5573,6239,5573,,903d185fccf839df
1494319984979,6747,6151,6747,,903d185fccf839df
1494319984979,6747,6151,6747,,903d185fccf839df
1494319984979,6747,6151,6747,,903d185fccf839df
1494319985164,7470,6124,7470,,903d185fccf839df
