timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495702856862,-0.6689860820770264,0.08202536404132843,-0.14274543523788452,,903d185fccf839df
1495702856893,-0.6317018270492554,0.10120012611150742,0.008522115647792816,,903d185fccf839df
1495702856912,-0.5262406468391418,0.10972224175930023,0.14594122767448425,,903d185fccf839df
1495702856922,-0.3813646733760834,0.09906959533691406,0.2588592767715454,,903d185fccf839df
1495702856947,-0.2588592767715454,-0.04367584362626076,0.3888215124607086,,903d185fccf839df
1495702856982,-0.5113269090652466,0.04580637067556381,0.13102753460407257,,903d185fccf839df
1495702856996,-0.30892670154571533,0.11824435740709305,0.08735168725252151,,903d185fccf839df
1495702857013,-0.08948221802711487,0.1395496428012848,0.13209278881549835,,903d185fccf839df
1495702857027,0.022370554506778717,0.11504855751991272,0.21198762953281403,,903d185fccf839df
1495702857058,0.1576591432094574,0.06072007492184639,0.29933932423591614,,903d185fccf839df
1495702857085,0.6242449879646301,0.044741109013557434,0.47510793805122375,,903d185fccf839df
1495702857107,0.8681905269622803,0.02876213937997818,0.658333420753479,,903d185fccf839df
1495702857123,0.860733687877655,-0.055393751710653305,0.7137271761894226,,903d185fccf839df
1495702857140,0.715857744216919,-0.1576591432094574,0.7190535068511963,,903d185fccf839df
1495702857176,0.22050973773002625,-0.24181503057479858,0.5773733258247375,,903d185fccf839df
1495702857216,0.2599245309829712,-0.13528858125209808,0.48363006114959717,,903d185fccf839df
1495702857225,0.23435817658901215,-0.12250541150569916,0.4761732220649719,,903d185fccf839df
1495702857249,0.1533980816602707,-0.12144014984369278,0.45167213678359985,,903d185fccf839df
1495702857289,0.047936901450157166,0.055393751710653305,0.42504051327705383,,903d185fccf839df
1495702857313,0.1533980816602707,0.10333064943552017,0.5336974859237671,,903d185fccf839df
1495702857316,0.16085493564605713,0.10759171098470688,0.5507417321205139,,903d185fccf839df
1495702857356,0.23755396902561188,0.18002969026565552,0.5986786484718323,,903d185fccf839df
1495702857599,-0.5241101384162903,0.006391586735844612,0.3749730885028839,,903d185fccf839df
1495702857847,0.6753776669502258,-0.0926780104637146,0.18748654425144196,,903d185fccf839df
1495702857916,0.48469531536102295,0.1619201898574829,-0.04261057823896408,,903d185fccf839df
1495702857938,0.33236250281333923,0.19600865244865417,-0.058589544147253036,,903d185fccf839df
1495702857956,0.1992044597864151,0.213052898645401,-0.08628641813993454,,903d185fccf839df
1495702857987,0.2364887148141861,0.20026971399784088,-0.02876213937997818,,903d185fccf839df
1495702858007,0.3206445872783661,0.18322548270225525,0.03302319720387459,,903d185fccf839df
1495702858022,0.35047200322151184,0.18322548270225525,0.07030745595693588,,903d185fccf839df
1495702858056,0.3387540876865387,0.13315805792808533,0.13315805792808533,,903d185fccf839df
1495702858117,0.06817692518234253,-0.030892670154571533,0.11398329585790634,,903d185fccf839df
1495702858136,-0.13315805792808533,-0.08415589481592178,0.08309062570333481,,903d185fccf839df
1495702858170,-0.42930158972740173,-0.1299622654914856,0.012783173471689224,,903d185fccf839df
1495702858202,-0.5709817409515381,-0.18429075181484222,0.001065264455974102,,903d185fccf839df
1495702858222,-0.6189186573028564,-0.09693906456232071,0.07563377916812897,,903d185fccf839df
1495702858244,-0.546480655670166,-0.007456851191818714,0.22903186082839966,,903d185fccf839df
1495702858282,-0.5113269090652466,0.001065264455974102,0.4729774296283722,,903d185fccf839df
1495702858307,-0.5187838077545166,0.001065264455974102,0.6231797337532043,,903d185fccf839df
1495702858328,-0.4133225977420807,-0.030892670154571533,0.8671252727508545,,903d185fccf839df
1495702858374,-0.8745821118354797,-0.2514024078845978,1.0396981239318848,,903d185fccf839df
1495702858408,-0.3430151641368866,-0.20133498311042786,1.0961570739746094,,903d185fccf839df
1495702858428,0.22903186082839966,-0.1768338978290558,1.031175971031189,,903d185fccf839df
1495702858453,1.0034791231155396,-0.3067961633205414,1.2133362293243408,,903d185fccf839df
1495702858502,1.2399678230285645,-0.6072007417678833,1.192030906677246,,903d185fccf839df
1495702858537,1.0471549034118652,-0.8937568664550781,0.8926916122436523,,903d185fccf839df
1495702858573,1.2570120096206665,-0.8266451954841614,0.860733687877655,,903d185fccf839df
1495702858613,1.0737866163253784,0.017044231295585632,0.8958874344825745,,903d185fccf839df
1495702858635,0.8926916122436523,0.07350324839353561,0.9171926975250244,,903d185fccf839df
1495702858674,0.7286409139633179,-0.0511326938867569,0.8277105093002319,,903d185fccf839df
1495702858707,0.6157228350639343,0.2790992856025696,0.8085356950759888,,903d185fccf839df
1495702858733,0.5880259871482849,0.3834952116012573,0.8341020941734314,,903d185fccf839df
1495702858766,0.362189918756485,0.3834952116012573,0.8500810265541077,,903d185fccf839df
1495702858797,0.2183792144060135,0.38775625824928284,0.873516857624054,,903d185fccf839df
1495702858833,-0.01065264455974102,0.4079962968826294,0.964064359664917,,903d185fccf839df
1495702858855,-0.12250541150569916,0.42504051327705383,0.9651296138763428,,903d185fccf839df
1495702858883,-0.20240025222301483,0.28442561626434326,0.9012137055397034,,903d185fccf839df
1495702858903,-0.3579288721084595,0.25246766209602356,0.8554073572158813,,903d185fccf839df
1495702858924,-0.40480050444602966,0.29933932423591614,0.8596684336662292,,903d185fccf839df
1495702858956,-0.061785340309143066,0.3760383427143097,0.9129316210746765,,903d185fccf839df
1495702858996,0.034088462591171265,0.22903186082839966,0.9693906307220459,,903d185fccf839df
1495702859013,0.003195793367922306,0.1715075820684433,0.9619337916374207,,903d185fccf839df
1495702859033,-0.03515372797846794,0.13635385036468506,0.9619337916374207,,903d185fccf839df
1495702859067,-0.11930961906909943,0.03515372797846794,0.9885654449462891,,903d185fccf839df
1495702859103,-0.08948221802711487,-0.12676647305488586,1.01839280128479,,903d185fccf839df
1495702859132,0.12783172726631165,-0.33662357926368713,1.0056096315383911,,903d185fccf839df
1495702859152,0.16618125140666962,-0.41545313596725464,0.9470201134681702,,903d185fccf839df
1495702859188,-0.4218447208404541,-0.19281286001205444,0.6849650740623474,,903d185fccf839df
1495702859216,-0.612527072429657,0.25246766209602356,0.5795038938522339,,903d185fccf839df
1495702859234,-0.4783037304878235,0.3707120418548584,0.6572681665420532,,903d185fccf839df
1495702859252,-0.1161138266324997,0.3110572099685669,0.8948221206665039,,903d185fccf839df
1495702859312,0.7030745148658752,-0.1576591432094574,1.4189321994781494,,903d185fccf839df
1495702859336,1.1611382961273193,-0.11930961906909943,1.6415724754333496,,903d185fccf839df
1495702859357,1.262338399887085,-0.22583606839179993,1.7225326299667358,,903d185fccf839df
1495702859405,0.5486112236976624,-0.1576591432094574,1.2346415519714355,,903d185fccf839df
1495702859436,0.07243798673152924,0.09374327212572098,0.7882956862449646,,903d185fccf839df
1495702859463,-0.009587380103766918,0.2226402759552002,0.7637946009635925,,903d185fccf839df
1495702859492,0.10333064943552017,0.26205506920814514,0.9321063756942749,,903d185fccf839df
1495702859512,0.22477079927921295,0.2599245309829712,1.1643340587615967,,903d185fccf839df
1495702859529,0.19707392156124115,0.2737729549407959,1.2346415519714355,,903d185fccf839df
1495702859567,-0.07030745595693588,0.24927188456058502,1.2410330772399902,,903d185fccf839df
1495702859684,-0.29827404022216797,0.30466562509536743,1.1440939903259277,,903d185fccf839df
1495702859737,0.4090615510940552,0.1896170675754547,1.4540859460830688,,903d185fccf839df
1495702859773,0.4069310128688812,0.14594122767448425,1.4540859460830688,,903d185fccf839df
1495702859796,0.36751624941825867,0.06391586363315582,1.4168016910552979,,903d185fccf839df
1495702859828,0.2865561246871948,0.05752427875995636,1.2644689083099365,,903d185fccf839df
1495702859862,0.362189918756485,0.20026971399784088,1.0471549034118652,,903d185fccf839df
1495702859903,-0.07989483326673508,-0.05326322466135025,0.8713863492012024,,903d185fccf839df
1495702859916,-0.621049165725708,-0.1065264493227005,0.6359629034996033,,903d185fccf839df
1495702859927,-0.8106662631034851,-0.015978965908288956,0.5262406468391418,,903d185fccf839df
1495702859963,-0.037284255027770996,0.5571333169937134,0.8841695189476013,,903d185fccf839df
1495702859996,0.5699164867401123,0.4122573435306549,1.590439796447754,,903d185fccf839df
1495702860008,0.5635249018669128,0.3334277868270874,1.6618125438690186,,903d185fccf839df
1495702860041,0.2269013226032257,-0.08415589481592178,1.7374463081359863,,903d185fccf839df
1495702860086,-0.7797735929489136,-0.6231797337532043,1.7310547828674316,,903d185fccf839df
1495702860112,-0.27164244651794434,-0.6157228350639343,1.635180950164795,,903d185fccf839df
1495702860143,0.1533980816602707,-0.3856257200241089,1.5286544561386108,,903d185fccf839df
1495702860176,0.250337153673172,-0.2908172011375427,1.4540859460830688,,903d185fccf839df
1495702860214,0.3813646733760834,-0.18642127513885498,1.3070794343948364,,903d185fccf839df
1495702860241,0.42397525906562805,-0.13209278881549835,1.266599416732788,,903d185fccf839df
1495702860262,0.28549087047576904,-0.12250541150569916,1.1366372108459473,,903d185fccf839df
1495702860296,0.1768338978290558,-0.10972224175930023,0.8831042051315308,,903d185fccf839df
1495702860330,0.2087918370962143,0.05006742849946022,0.7094660997390747,,903d185fccf839df
1495702860347,0.2034655064344406,0.08948221802711487,0.637028157711029,,903d185fccf839df
1495702860388,0.05752427875995636,0.14594122767448425,0.43356263637542725,,903d185fccf839df
1495702860412,-0.06604639440774918,0.14700649678707123,0.39201730489730835,,903d185fccf839df
1495702860424,-0.13102753460407257,0.1533980816602707,0.3579288721084595,,903d185fccf839df
1495702860476,-0.250337153673172,0.11717908829450607,0.27696874737739563,,903d185fccf839df
1495702860498,-0.06391586363315582,0.10972224175930023,0.37816888093948364,,903d185fccf839df
1495702860522,-0.026631612330675125,0.11717908829450607,0.3153182864189148,,903d185fccf839df
1495702860551,-0.5475459098815918,0.04048004746437073,0.08735168725252151,,903d185fccf839df
1495702860585,-0.9150621891021729,-0.02876213937997818,-0.17363810539245605,,903d185fccf839df
1495702860608,-0.43356263637542725,0.1161138266324997,-0.09693906456232071,,903d185fccf839df
1495702860633,0.28975194692611694,0.24501082301139832,0.1715075820684433,,903d185fccf839df
1495702860647,0.5315669775009155,0.22050973773002625,0.2599245309829712,,903d185fccf839df
1495702860689,0.6412891745567322,0.011717909015715122,0.25246766209602356,,903d185fccf839df
1495702860730,0.8543421030044556,-0.07669904083013535,0.23116238415241241,,903d185fccf839df
1495702860767,0.7499461770057678,0.17896443605422974,0.10972224175930023,,903d185fccf839df
1495702860805,0.5326322317123413,0.3611246645450592,0.09587380290031433,,903d185fccf839df
1495702860827,0.4090615510940552,0.28975194692611694,0.15978966653347015,,903d185fccf839df
1495702860842,0.28549087047576904,0.21411815285682678,0.24288029968738556,,903d185fccf839df
1495702860884,0.18429075181484222,0.1161138266324997,0.3153182864189148,,903d185fccf839df
1495702860903,0.13209278881549835,0.030892670154571533,0.3440804183483124,,903d185fccf839df
1495702860917,0.07456851005554199,-0.012783173471689224,0.3344930410385132,,903d185fccf839df
1495702860923,0.049002163112163544,-0.01810949668288231,0.32277512550354004,,903d185fccf839df
1495702860954,-0.10972224175930023,0.011717909015715122,0.24181503057479858,,903d185fccf839df
1495702860997,-0.16511599719524384,-0.03834952041506767,0.1810949593782425,,903d185fccf839df
1495702861016,-0.324905663728714,-0.013848437927663326,0.20026971399784088,,903d185fccf839df
1495702861030,-0.39201730489730835,0,0.20985709130764008,,903d185fccf839df
1495702861067,-0.4069310128688812,0.10972224175930023,0.20666129887104034,,903d185fccf839df
1495702861131,-0.07563377916812897,0.30466562509536743,0.5805691480636597,,903d185fccf839df
1495702861137,-0.011717909015715122,0.30892670154571533,0.6625944972038269,,903d185fccf839df
1495702861197,-0.4644553065299988,0.2045307755470276,0.5571333169937134,,903d185fccf839df
1495702861243,-0.24820661544799805,0.20772656798362732,0.770186185836792,,903d185fccf839df
1495702861291,0.7925567626953125,0.10439591854810715,1.1653993129730225,,903d185fccf839df
1495702861318,0.7574030160903931,-0.01065264455974102,1.2634036540985107,,903d185fccf839df
1495702861327,0.5347627401351929,-0.027696875855326653,1.2410330772399902,,903d185fccf839df
1495702861343,0.026631612330675125,-0.058589544147253036,1.0780476331710815,,903d185fccf839df
1495702861377,-0.008522115647792816,-0.1619201898574829,0.711596667766571,,903d185fccf839df
1495702861399,0.13741911947727203,-0.0788295716047287,0.6913566589355469,,903d185fccf839df
1495702861407,0.11504855751991272,-0.00532632227987051,0.6828345060348511,,903d185fccf839df
1495702861420,0.06391586363315582,0.04687163606286049,0.6625944972038269,,903d185fccf839df
1495702861437,-0.06711166352033615,0.07350324839353561,0.5603290796279907,,903d185fccf839df
1495702861457,-0.10972224175930023,0.0926780104637146,0.42930158972740173,,903d185fccf839df
1495702861482,-0.08202536404132843,0.19707392156124115,0.38669100403785706,,903d185fccf839df
1495702861509,-0.03302319720387459,0.27590349316596985,0.44741106033325195,,903d185fccf839df
1495702861529,-0.023435818031430244,0.28549087047576904,0.436758428812027,,903d185fccf839df
1495702861542,0,0.2886866629123688,0.4122573435306549,,903d185fccf839df
1495702861584,-0.052197959274053574,0.2918824553489685,0.4175836741924286,,903d185fccf839df
1495702861603,-0.07350324839353561,0.24927188456058502,0.42930158972740173,,903d185fccf839df
1495702861625,-0.044741109013557434,0.17363810539245605,0.46232476830482483,,903d185fccf839df
1495702861635,-0.029827404767274857,0.13528858125209808,0.4964132308959961,,903d185fccf839df
1495702861664,-0.04048004746437073,0.034088462591171265,0.6018744111061096,,903d185fccf839df
1495702861696,-0.14700649678707123,-0.11398329585790634,0.5997439026832581,,903d185fccf839df
1495702861722,-0.2514024078845978,-0.17363810539245605,0.5070658922195435,,903d185fccf839df
1495702861745,-0.3067961633205414,-0.21518342196941376,0.4303668439388275,,903d185fccf839df
1495702861752,-0.30786141753196716,-0.23116238415241241,0.41864892840385437,,903d185fccf839df
1495702861833,-0.16085493564605713,-0.20666129887104034,0.2045307755470276,,903d185fccf839df
1495702861864,0.10759171098470688,-0.1853560209274292,0.17044231295585632,,903d185fccf839df
1495702861896,-0.21518342196941376,-0.24714136123657227,-0.015978965908288956,,903d185fccf839df
1495702861926,-0.6189186573028564,-0.2173139452934265,-0.24820661544799805,,903d185fccf839df
1495702861968,-0.7542072534561157,-0.034088462591171265,-0.3845604658126831,,903d185fccf839df
1495702862023,0.2045307755470276,-0.017044231295585632,-0.05645901709794998,,903d185fccf839df
1495702862037,0.41971418261528015,0.03621899336576462,0.0511326938867569,,903d185fccf839df
1495702862113,0.9768475294113159,-0.23755396902561188,0.13528858125209808,,903d185fccf839df
1495702862136,0.7882956862449646,-0.1949433982372284,-0.1438107043504715,,903d185fccf839df
1495702862158,0.6423544883728027,-0.10546118021011353,-0.3099919557571411,,903d185fccf839df
1495702862187,0.5880259871482849,-0.06391586363315582,-0.3611246645450592,,903d185fccf839df
1495702862219,0.30892670154571533,0.00532632227987051,-0.3941478431224823,,903d185fccf839df
1495702862241,0.11185276508331299,0.11398329585790634,-0.436758428812027,,903d185fccf839df
1495702862268,0.08735168725252151,0.20772656798362732,-0.3760383427143097,,903d185fccf839df
1495702862310,0.0926780104637146,0.1906823366880417,-0.1810949593782425,,903d185fccf839df
1495702862327,0.03302319720387459,0.19174760580062866,-0.14061491191387177,,903d185fccf839df
1495702862348,-0.014913702383637428,0.13635385036468506,-0.1203748807311058,,903d185fccf839df
1495702862384,-0.2269013226032257,0.0649811327457428,-0.11078750342130661,,903d185fccf839df
1495702862404,-0.1576591432094574,0.12357068061828613,-0.014913702383637428,,903d185fccf839df
1495702862436,-0.01065264455974102,0.17896443605422974,0.20772656798362732,,903d185fccf839df
1495702862453,-0.15872439742088318,0.18322548270225525,0.21198762953281403,,903d185fccf839df
1495702862493,-0.42930158972740173,0.0649811327457428,0.07243798673152924,,903d185fccf839df
1495702862507,-0.46232476830482483,0.03302319720387459,0.029827404767274857,,903d185fccf839df
1495702862523,-0.49002164602279663,-0.006391586735844612,0.009587380103766918,,903d185fccf839df
1495702862535,-0.5081311464309692,0,-0.011717909015715122,,903d185fccf839df
1495702862566,-0.38775625824928284,0.11504855751991272,-0.0649811327457428,,903d185fccf839df
1495702862607,-0.08309062570333481,0.22370553016662598,0.08628641813993454,,903d185fccf839df
1495702862622,-0.14061491191387177,0.22370553016662598,0.11930961906909943,,903d185fccf839df
1495702862650,-0.23435817658901215,0.21518342196941376,0.12783172726631165,,903d185fccf839df
1495702862696,-0.21944448351860046,0.33555829524993896,0.16405072808265686,,903d185fccf839df
1495702862722,0.13102753460407257,0.23329292237758636,0.28442561626434326,,903d185fccf839df
1495702862736,0.2407497614622116,0.08948221802711487,0.33236250281333923,,903d185fccf839df
1495702862759,-0.022370554506778717,-0.008522115647792816,0.25672873854637146,,903d185fccf839df
1495702862784,-0.7318366765975952,0.052197959274053574,-0.044741109013557434,,903d185fccf839df
1495702862809,-0.836232602596283,0.25353294610977173,-0.2173139452934265,,903d185fccf839df
1495702862842,0.5145227313041687,0.1992044597864151,0.3430151641368866,,903d185fccf839df
1495702862873,1.1387677192687988,0.10865697264671326,0.8138620257377625,,903d185fccf839df
1495702862908,0.926780104637146,-0.034088462591171265,0.9757822155952454,,903d185fccf839df
1495702862927,0.7435545921325684,-0.2822950780391693,0.9672601222991943,,903d185fccf839df
1495702862962,0.5113269090652466,-0.4644553065299988,0.7424893379211426,,903d185fccf839df
1495702863008,0.16405072808265686,-0.2545982003211975,0.5326322317123413,,903d185fccf839df
1495702863036,0.11078750342130661,-0.2269013226032257,0.3930825889110565,,903d185fccf839df
1495702863054,0.21092236042022705,-0.2322276532649994,0.34940674901008606,,903d185fccf839df
1495702863096,0.44208475947380066,-0.08309062570333481,0.40586575865745544,,903d185fccf839df
1495702863117,0.436758428812027,-0.024501081556081772,0.36005938053131104,,903d185fccf839df
1495702863136,0.28442561626434326,0.009587380103766918,0.24181503057479858,,903d185fccf839df
1495702863168,0.06391586363315582,0.04367584362626076,0.1203748807311058,,903d185fccf839df
1495702863198,-0.052197959274053574,0.06817692518234253,0.09054747968912125,,903d185fccf839df
1495702863214,-0.10865697264671326,0.03941478580236435,0.0649811327457428,,903d185fccf839df
1495702863228,-0.19174760580062866,0.002130528911948204,0.013848437927663326,,903d185fccf839df
1495702863258,-0.3526025414466858,0.003195793367922306,-0.13635385036468506,,903d185fccf839df
1495702863294,-0.3206445872783661,-0.03621899336576462,-0.33023199439048767,,903d185fccf839df
1495702863331,-0.46978163719177246,-0.1203748807311058,-0.471912145614624,,903d185fccf839df
1495702863349,-0.621049165725708,-0.1480717658996582,-0.6018744111061096,,903d185fccf839df
1495702863396,-0.4538026452064514,-0.1533980816602707,-0.6050702333450317,,903d185fccf839df
1495702863427,-0.43782368302345276,-0.22157500684261322,-0.6008091568946838,,903d185fccf839df
1495702863466,-0.69561767578125,-0.1715075820684433,-0.7147924304008484,,903d185fccf839df
1495702863496,-0.8255799412727356,-0.18748654425144196,-0.7914915084838867,,903d185fccf839df
1495702863529,-0.500674307346344,-0.1022653877735138,-0.6082659959793091,,903d185fccf839df
1495702863550,-0.07030745595693588,-0.11717908829450607,-0.42504051327705383,,903d185fccf839df
1495702863597,0.38669100403785706,-0.12783172726631165,-0.21518342196941376,,903d185fccf839df
1495702863616,0.49428272247314453,-0.07563377916812897,-0.3067961633205414,,903d185fccf839df
1495702863639,0.6242449879646301,-0.011717909015715122,-0.35473304986953735,,903d185fccf839df
1495702863669,0.6263754963874817,0.07350324839353561,-0.36325517296791077,,903d185fccf839df
1495702863702,0.1715075820684433,0.2599245309829712,-0.4591289758682251,,903d185fccf839df
1495702863716,0.07989483326673508,0.24927188456058502,-0.47936901450157166,,903d185fccf839df
1495702863742,0.13209278881549835,0.2226402759552002,-0.3802994191646576,,903d185fccf839df
1495702863768,0.14487597346305847,0.2631203234195709,-0.28549087047576904,,903d185fccf839df
1495702863802,-0.007456851191818714,0.20666129887104034,-0.21624869108200073,,903d185fccf839df
1495702863824,-0.13848437368869781,0.15233281254768372,-0.23329292237758636,,903d185fccf839df
1495702863836,-0.23435817658901215,0.17470337450504303,-0.24820661544799805,,903d185fccf839df
1495702863853,-0.39095205068588257,0.23116238415241241,-0.27590349316596985,,903d185fccf839df
1495702863887,-0.40480050444602966,0.3291667103767395,-0.2183792144060135,,903d185fccf839df
1495702863917,-0.047936901450157166,0.32277512550354004,-0.029827404767274857,,903d185fccf839df
1495702863936,0.10013485699892044,0.1949433982372284,0.17257283627986908,,903d185fccf839df
1495702863968,0.08309062570333481,0.06391586363315582,0.22583606839179993,,903d185fccf839df
1495702863987,0.15446335077285767,0.030892670154571533,0.26205506920814514,,903d185fccf839df
1495702864028,0.27590349316596985,0.08948221802711487,0.22157500684261322,,903d185fccf839df
1495702864062,-0.2972087860107422,-0.07989483326673508,-0.11291803419589996,,903d185fccf839df
1495702864112,-0.30786141753196716,0.06817692518234253,-0.10333064943552017,,903d185fccf839df
1495702864127,0.12357068061828613,0.08202536404132843,0.10972224175930023,,903d185fccf839df
1495702864145,0.48469531536102295,0.10439591854810715,0.3930825889110565,,903d185fccf839df
1495702864178,1.0162622928619385,-0.07776430249214172,0.9225190281867981,,903d185fccf839df
1495702864197,0.8064051866531372,-0.32277512550354004,0.9395632743835449,,903d185fccf839df
1495702864207,0.521979570388794,-0.40586575865745544,0.9225190281867981,,903d185fccf839df
1495702864236,-0.2908172011375427,-0.5155879855155945,0.8681905269622803,,903d185fccf839df
1495702864257,-0.28975194692611694,-0.5326322317123413,0.7893609404563904,,903d185fccf839df
1495702864300,0.014913702383637428,-0.3856257200241089,0.6945524215698242,,903d185fccf839df
1495702864310,0.08628641813993454,-0.3004045784473419,0.6476807594299316,,903d185fccf839df
1495702864336,0.31744879484176636,-0.19174760580062866,0.6146575808525085,,903d185fccf839df
1495702864378,0.6615292429924011,-0.041545312851667404,0.5560680627822876,,903d185fccf839df
1495702864403,0.5209143161773682,-0.03621899336576462,0.3941478431224823,,903d185fccf839df
1495702864427,0.29401299357414246,0.011717909015715122,0.20666129887104034,,903d185fccf839df
1495702864449,0.14700649678707123,0.07350324839353561,0.058589544147253036,,903d185fccf839df
1495702864476,0.06391586363315582,0.10333064943552017,-0.05965480953454971,,903d185fccf839df
1495702864504,0.1065264493227005,0.05965480953454971,-0.09161274135112762,,903d185fccf839df
1495702864518,0.1203748807311058,0.04580637067556381,-0.12783172726631165,,903d185fccf839df
1495702864537,0.10546118021011353,0.030892670154571533,-0.17896443605422974,,903d185fccf839df
1495702864567,0.01810949668288231,0.044741109013557434,-0.23968450725078583,,903d185fccf839df
1495702864608,-0.436758428812027,0.12783172726631165,-0.48895639181137085,,903d185fccf839df
1495702864629,-0.5507417321205139,0.15872439742088318,-0.5731122493743896,,903d185fccf839df
1495702864667,-0.5571333169937134,0.07243798673152924,-0.5741775631904602,,903d185fccf839df
1495702864702,-1.043959140777588,0.2822950780391693,-0.5784385800361633,,903d185fccf839df
1495702864716,-1.1440939903259277,0.41864892840385437,-0.5315669775009155,,903d185fccf839df
1495702864737,-1.0865697860717773,0.3984089195728302,-0.38669100403785706,,903d185fccf839df
1495702864777,-0.2460760921239853,-0.3515372574329376,-0.006391586735844612,,903d185fccf839df
1495702864807,0.3281014561653137,-0.41438788175582886,0.3376888334751129,,903d185fccf839df
1495702864840,0.5986786484718323,-0.31212249398231506,0.39201730489730835,,903d185fccf839df
1495702864881,0.8117315173149109,-0.36432045698165894,0.07137271761894226,,903d185fccf839df
1495702864948,0.16937704384326935,0.2034655064344406,-0.48895639181137085,,903d185fccf839df
1495702865088,-0.2833603322505951,0.1810949593782425,-0.18748654425144196,,903d185fccf839df
1495702865147,-0.34621095657348633,0.25353294610977173,-0.1533980816602707,,903d185fccf839df
1495702865195,-0.3004045784473419,0.2780340313911438,-0.11398329585790634,,903d185fccf839df
1495702865228,-0.3334277868270874,0.1161138266324997,-0.019174760207533836,,903d185fccf839df
1495702865257,-0.3941478431224823,0.030892670154571533,0.029827404767274857,,903d185fccf839df
1495702865294,-0.35473304986953735,0.061785340309143066,0.01065264455974102,,903d185fccf839df
1495702865318,-0.09587380290031433,0.15659387409687042,-0.10546118021011353,,903d185fccf839df
1495702865337,-0.055393751710653305,0.06072007492184639,-0.15552860498428345,,903d185fccf839df
1495702865368,-0.436758428812027,-0.05645901709794998,-0.27696874737739563,,903d185fccf839df
1495702865396,-0.18855181336402893,-0.0649811327457428,-0.22370553016662598,,903d185fccf839df
1495702865417,-0.03195793181657791,-0.11824435740709305,-0.1992044597864151,,903d185fccf839df
1495702865436,0.1672465205192566,-0.06924218684434891,-0.16618125140666962,,903d185fccf839df
1495702865453,0.5805691480636597,-0.16298545897006989,-0.037284255027770996,,903d185fccf839df
1495702865493,0.5635249018669128,-0.3898867964744568,0.27696874737739563,,903d185fccf839df
1495702865514,0.12889699637889862,-0.3440804183483124,0.35047200322151184,,903d185fccf839df
1495702865536,-0.14913702011108398,-0.4207794666290283,0.2727077007293701,,903d185fccf839df
1495702865578,-0.14168016612529755,-0.4484763443470001,0.1533980816602707,,903d185fccf839df
1495702865627,0.3067961633205414,-0.1299622654914856,0.19281286001205444,,903d185fccf839df
1495702865644,0.5187838077545166,-0.12463594228029251,0.23435817658901215,,903d185fccf839df
1495702865691,0.5273059010505676,-0.0511326938867569,0.1768338978290558,,903d185fccf839df
1495702865716,0.42397525906562805,-0.003195793367922306,0.022370554506778717,,903d185fccf839df
1495702865736,0.25779399275779724,0.019174760207533836,-0.13848437368869781,,903d185fccf839df
1495702865768,0.0884169489145279,0.04261057823896408,-0.29401299357414246,,903d185fccf839df
1495702865804,0.10439591854810715,0.029827404767274857,-0.38669100403785706,,903d185fccf839df
1495702865845,0.06711166352033615,0.003195793367922306,-0.5645901560783386,,903d185fccf839df
1495702865876,-0.0884169489145279,0.044741109013557434,-0.7531419992446899,,903d185fccf839df
1495702865903,-0.32277512550354004,0.1299622654914856,-0.9044095277786255,,903d185fccf839df
1495702865923,-0.426105797290802,0.21944448351860046,-0.9257147908210754,,903d185fccf839df
1495702865950,-0.2599245309829712,0.26738137006759644,-0.8298410177230835,,903d185fccf839df
1495702865973,-0.19281286001205444,-0.022370554506778717,-0.7627293467521667,,903d185fccf839df
1495702866008,-1.200553059577942,0.13528858125209808,-0.9949570298194885,,903d185fccf839df
1495702866039,-1.6756609678268433,0.30892670154571533,-1.1440939903259277,,903d185fccf839df
1495702866058,-1.2346415519714355,0.26631611585617065,-0.9672601222991943,,903d185fccf839df
1495702866107,0.7957525253295898,-0.23435817658901215,-0.06711166352033615,,903d185fccf839df
1495702866117,0.981108546257019,-0.2588592767715454,0.05432848632335663,,903d185fccf839df
1495702866137,1.2335762977600098,-0.34514567255973816,0.21518342196941376,,903d185fccf839df
1495702866164,1.4221280813217163,-0.5400890707969666,0.14168016612529755,,903d185fccf839df
1495702866208,0.9523464441299438,-0.3291667103767395,-0.3984089195728302,,903d185fccf839df
1495702866243,0.3664509654045105,-0.05006742849946022,-0.6977482438087463,,903d185fccf839df
1495702866260,0.21518342196941376,0.04687163606286049,-0.7978830933570862,,903d185fccf839df
1495702866308,0.22157500684261322,0.06711166352033615,-0.8532768487930298,,903d185fccf839df
1495702866352,0.026631612330675125,0.09480853378772736,-0.7584682703018188,,903d185fccf839df
1495702866376,-0.2822950780391693,0.07030745595693588,-0.8170578479766846,,903d185fccf839df
1495702866397,-0.5496764779090881,0.08096009492874146,-0.8277105093002319,,903d185fccf839df
1495702866422,-0.7084008455276489,0.12676647305488586,-0.7414240837097168,,903d185fccf839df
1495702866457,-0.5997439026832581,0.07030745595693588,-0.612527072429657,,903d185fccf839df
1495702866494,-0.31318774819374084,0.13741911947727203,-0.8873652815818787,,903d185fccf839df
1495702866532,0.04580637067556381,-0.058589544147253036,-1.0588728189468384,,903d185fccf839df
1495702866563,0.2886866629123688,-0.4229099750518799,-1.0823086500167847,,903d185fccf839df
1495702866598,0.12676647305488586,-0.25246766209602356,-1.2207930088043213,,903d185fccf839df
