timestamp, pressure, UUID 
1495702825432,960.150634765625,903d185fccf839df
1495702825611,960.150146484375,903d185fccf839df
1495702825791,960.14599609375,903d185fccf839df
1495702825970,960.14599609375,903d185fccf839df
1495702826151,960.137451171875,903d185fccf839df
1495702826331,960.14111328125,903d185fccf839df
1495702826511,960.144287109375,903d185fccf839df
1495702826698,960.142333984375,903d185fccf839df
1495702826871,960.1435546875,903d185fccf839df
1495702827051,960.1435546875,903d185fccf839df
1495702827243,960.131591796875,903d185fccf839df
1495702827411,960.123046875,903d185fccf839df
1495702827591,960.129638671875,903d185fccf839df
1495702827771,960.124755859375,903d185fccf839df
1495702827951,960.126953125,903d185fccf839df
1495702828140,960.1279296875,903d185fccf839df
1495702828311,960.126708984375,903d185fccf839df
1495702828491,960.12744140625,903d185fccf839df
1495702828671,960.138671875,903d185fccf839df
1495702828852,960.12744140625,903d185fccf839df
1495702829030,960.12353515625,903d185fccf839df
1495702829211,960.107421875,903d185fccf839df
1495702829392,960.110595703125,903d185fccf839df
1495702829571,960.106201171875,903d185fccf839df
1495702829754,960.092041015625,903d185fccf839df
1495702829931,960.08642578125,903d185fccf839df
1495702830111,960.079833984375,903d185fccf839df
1495702830296,960.089111328125,903d185fccf839df
1495702830471,960.091796875,903d185fccf839df
1495702830652,960.101806640625,903d185fccf839df
1495702830831,960.109130859375,903d185fccf839df
1495702831014,960.106201171875,903d185fccf839df
1495702831193,960.117431640625,903d185fccf839df
1495702831376,960.12890625,903d185fccf839df
1495702831551,960.125732421875,903d185fccf839df
1495702831738,960.120849609375,903d185fccf839df
1495702831911,960.1064453125,903d185fccf839df
1495702832099,960.09912109375,903d185fccf839df
1495702832272,960.1083984375,903d185fccf839df
1495702832453,960.10986328125,903d185fccf839df
1495702832631,960.10595703125,903d185fccf839df
1495702832811,960.114501953125,903d185fccf839df
1495702832990,960.114501953125,903d185fccf839df
1495702833173,960.119384765625,903d185fccf839df
1495702833351,960.117919921875,903d185fccf839df
1495702833531,960.120849609375,903d185fccf839df
1495702833711,960.11962890625,903d185fccf839df
1495702833893,960.127197265625,903d185fccf839df
1495702834070,960.129150390625,903d185fccf839df
1495702834263,960.132080078125,903d185fccf839df
1495702834437,960.125,903d185fccf839df
1495702834611,960.1318359375,903d185fccf839df
1495702834799,960.136962890625,903d185fccf839df
1495702834974,960.131591796875,903d185fccf839df
1495702835151,960.139892578125,903d185fccf839df
1495702835331,960.138427734375,903d185fccf839df
1495702835511,960.131591796875,903d185fccf839df
1495702835699,960.152099609375,903d185fccf839df
1495702835872,960.156005859375,903d185fccf839df
1495702836051,960.1533203125,903d185fccf839df
1495702836235,960.146484375,903d185fccf839df
1495702836411,960.1494140625,903d185fccf839df
1495702836592,960.142822265625,903d185fccf839df
1495702836773,960.135009765625,903d185fccf839df
1495702836951,960.12744140625,903d185fccf839df
1495702837132,960.112548828125,903d185fccf839df
1495702837314,960.115478515625,903d185fccf839df
1495702837491,960.119384765625,903d185fccf839df
1495702837673,960.123779296875,903d185fccf839df
1495702837853,960.13134765625,903d185fccf839df
1495702838033,960.13818359375,903d185fccf839df
1495702838211,960.148681640625,903d185fccf839df
1495702838395,960.15380859375,903d185fccf839df
1495702838579,960.15087890625,903d185fccf839df
1495702838754,960.1494140625,903d185fccf839df
1495702838932,960.1298828125,903d185fccf839df
1495702839114,960.122802734375,903d185fccf839df
1495702839293,960.114501953125,903d185fccf839df
1495702839476,960.11572265625,903d185fccf839df
1495702839653,960.126220703125,903d185fccf839df
1495702839831,960.1298828125,903d185fccf839df
1495702840011,960.12548828125,903d185fccf839df
1495702840191,960.126953125,903d185fccf839df
1495702840373,960.1357421875,903d185fccf839df
1495702840557,960.148193359375,903d185fccf839df
1495702840732,960.142822265625,903d185fccf839df
1495702840912,960.145263671875,903d185fccf839df
1495702841091,960.135498046875,903d185fccf839df
1495702841272,960.1357421875,903d185fccf839df
1495702841451,960.14599609375,903d185fccf839df
1495702841631,960.160400390625,903d185fccf839df
1495702841812,960.1552734375,903d185fccf839df
1495702841995,960.155029296875,903d185fccf839df
1495702842174,960.14111328125,903d185fccf839df
1495702842359,960.1455078125,903d185fccf839df
1495702842534,960.1416015625,903d185fccf839df
1495702842712,960.140380859375,903d185fccf839df
1495702842892,960.135009765625,903d185fccf839df
1495702843075,960.126220703125,903d185fccf839df
1495702843251,960.123291015625,903d185fccf839df
1495702843431,960.123779296875,903d185fccf839df
1495702843611,960.12158203125,903d185fccf839df
1495702843791,960.1142578125,903d185fccf839df
1495702843972,960.1044921875,903d185fccf839df
1495702844153,960.09228515625,903d185fccf839df
1495702844331,960.090087890625,903d185fccf839df
1495702844511,960.102294921875,903d185fccf839df
1495702844691,960.11181640625,903d185fccf839df
1495702844876,960.118896484375,903d185fccf839df
1495702845051,960.13525390625,903d185fccf839df
1495702845231,960.15283203125,903d185fccf839df
1495702845415,960.149169921875,903d185fccf839df
1495702845592,960.14794921875,903d185fccf839df
1495702845776,960.150146484375,903d185fccf839df
1495702845952,960.135009765625,903d185fccf839df
1495702846131,960.12158203125,903d185fccf839df
1495702846316,960.118896484375,903d185fccf839df
1495702846492,960.118896484375,903d185fccf839df
1495702846671,960.117431640625,903d185fccf839df
1495702846852,960.11865234375,903d185fccf839df
1495702847036,960.1142578125,903d185fccf839df
1495702847211,960.11376953125,903d185fccf839df
1495702847391,960.118408203125,903d185fccf839df
1495702847574,960.118896484375,903d185fccf839df
1495702847752,960.1279296875,903d185fccf839df
1495702847932,960.11279296875,903d185fccf839df
1495702848111,960.12353515625,903d185fccf839df
1495702848294,960.125,903d185fccf839df
1495702848472,960.130859375,903d185fccf839df
1495702848652,960.133056640625,903d185fccf839df
1495702848832,960.12744140625,903d185fccf839df
1495702849012,960.107421875,903d185fccf839df
1495702849191,960.115478515625,903d185fccf839df
1495702849374,960.10986328125,903d185fccf839df
1495702849552,960.09423828125,903d185fccf839df
1495702849732,960.08544921875,903d185fccf839df
1495702849918,960.083740234375,903d185fccf839df
1495702850093,960.091796875,903d185fccf839df
1495702850272,960.099853515625,903d185fccf839df
1495702850455,960.095947265625,903d185fccf839df
1495702850637,960.092529296875,903d185fccf839df
1495702850812,960.104248046875,903d185fccf839df
1495702850992,960.104736328125,903d185fccf839df
1495702851179,960.103271484375,903d185fccf839df
1495702851351,960.10693359375,903d185fccf839df
1495702851533,960.092529296875,903d185fccf839df
1495702851714,960.076171875,903d185fccf839df
1495702851893,960.07763671875,903d185fccf839df
1495702852072,960.059326171875,903d185fccf839df
1495702852255,960.04736328125,903d185fccf839df
1495702852432,960.0361328125,903d185fccf839df
1495702852613,960.0234375,903d185fccf839df
1495702852793,960.028076171875,903d185fccf839df
1495702852972,960.034423828125,903d185fccf839df
1495702853152,960.032958984375,903d185fccf839df
1495702853334,960.03759765625,903d185fccf839df
1495702853511,960.034423828125,903d185fccf839df
1495702853693,960.029052734375,903d185fccf839df
1495702853874,960.03662109375,903d185fccf839df
1495702854057,960.0302734375,903d185fccf839df
1495702854233,960.0087890625,903d185fccf839df
1495702854412,959.99609375,903d185fccf839df
1495702854594,959.993896484375,903d185fccf839df
1495702854773,959.98974609375,903d185fccf839df
1495702854958,959.97802734375,903d185fccf839df
1495702855132,959.96923828125,903d185fccf839df
1495702855312,959.956787109375,903d185fccf839df
1495702855495,959.95556640625,903d185fccf839df
1495702855672,959.9462890625,903d185fccf839df
1495702855852,959.939208984375,903d185fccf839df
1495702856034,959.92529296875,903d185fccf839df
1495702856212,959.92822265625,903d185fccf839df
1495702856392,959.919677734375,903d185fccf839df
1495702856572,959.90478515625,903d185fccf839df
1495702856754,959.898681640625,903d185fccf839df
1495702856937,959.90234375,903d185fccf839df
1495702857113,959.897216796875,903d185fccf839df
1495702857293,959.8935546875,903d185fccf839df
1495702857473,959.877685546875,903d185fccf839df
1495702857832,959.8740234375,903d185fccf839df
1495702858013,959.8623046875,903d185fccf839df
1495702858192,959.859130859375,903d185fccf839df
1495702858373,959.844482421875,903d185fccf839df
1495702858556,959.833984375,903d185fccf839df
1495702858732,959.82763671875,903d185fccf839df
1495702858918,959.83056640625,903d185fccf839df
1495702859092,959.824951171875,903d185fccf839df
1495702859273,959.81787109375,903d185fccf839df
1495702859452,959.821044921875,903d185fccf839df
1495702859632,959.827392578125,903d185fccf839df
1495702859814,959.83447265625,903d185fccf839df
1495702859992,959.83154296875,903d185fccf839df
1495702860172,959.8388671875,903d185fccf839df
1495702860363,959.837890625,903d185fccf839df
1495702860541,959.839111328125,903d185fccf839df
1495702860719,959.828125,903d185fccf839df
1495702860894,959.840576171875,903d185fccf839df
1495702861072,959.8359375,903d185fccf839df
1495702861254,959.83349609375,903d185fccf839df
1495702861432,959.84033203125,903d185fccf839df
1495702861612,959.829833984375,903d185fccf839df
1495702861793,959.824462890625,903d185fccf839df
1495702861974,959.822021484375,903d185fccf839df
1495702862152,959.8212890625,903d185fccf839df
1495702862337,959.81201171875,903d185fccf839df
1495702862512,959.80322265625,903d185fccf839df
1495702862692,959.7978515625,903d185fccf839df
1495702862872,959.7890625,903d185fccf839df
1495702863052,959.78759765625,903d185fccf839df
1495702863238,959.77734375,903d185fccf839df
1495702863413,959.77392578125,903d185fccf839df
1495702863594,959.77734375,903d185fccf839df
1495702863776,959.777587890625,903d185fccf839df
1495702863959,959.78466796875,903d185fccf839df
1495702864132,959.78173828125,903d185fccf839df
1495702864318,959.781494140625,903d185fccf839df
1495702864492,959.77392578125,903d185fccf839df
1495702864673,959.767822265625,903d185fccf839df
1495702864855,959.763671875,903d185fccf839df
1495702865036,959.76171875,903d185fccf839df
1495702865213,959.7666015625,903d185fccf839df
1495702865394,959.75732421875,903d185fccf839df
1495702865572,959.765869140625,903d185fccf839df
1495702865753,959.76318359375,903d185fccf839df
1495702865933,959.7783203125,903d185fccf839df
1495702866112,959.78564453125,903d185fccf839df
1495702866293,959.784912109375,903d185fccf839df
1495702866475,959.782470703125,903d185fccf839df
1495702866661,959.777099609375,903d185fccf839df
1495702866833,959.7705078125,903d185fccf839df
1495702867012,959.755126953125,903d185fccf839df
1495702867194,959.76123046875,903d185fccf839df
1495702867374,959.746826171875,903d185fccf839df
1495702867553,959.762451171875,903d185fccf839df
1495702867735,959.762451171875,903d185fccf839df
1495702867918,959.7666015625,903d185fccf839df
1495702868094,959.776611328125,903d185fccf839df
1495702868273,959.788818359375,903d185fccf839df
1495702869354,959.802734375,903d185fccf839df
1495702869533,959.79296875,903d185fccf839df
1495702869715,959.81005859375,903d185fccf839df
1495702869892,959.806396484375,903d185fccf839df
1495702870074,959.81787109375,903d185fccf839df
1495702870253,959.819580078125,903d185fccf839df
1495702870433,959.8134765625,903d185fccf839df
1495702870615,959.80810546875,903d185fccf839df
1495702870797,959.80517578125,903d185fccf839df
1495702870974,959.80517578125,903d185fccf839df
1495702871159,959.792724609375,903d185fccf839df
1495702871334,959.78369140625,903d185fccf839df
1495702871520,959.79248046875,903d185fccf839df
1495702871693,959.78759765625,903d185fccf839df
1495702871875,959.78955078125,903d185fccf839df
1495702872055,959.79443359375,903d185fccf839df
1495702872238,959.8046875,903d185fccf839df
1495702872414,959.799072265625,903d185fccf839df
1495702872592,959.799560546875,903d185fccf839df
1495702872774,959.791015625,903d185fccf839df
1495702872959,959.791015625,903d185fccf839df
1495702873132,959.798095703125,903d185fccf839df
1495702873314,959.793212890625,903d185fccf839df
1495702873493,959.78173828125,903d185fccf839df
1495702873673,959.7880859375,903d185fccf839df
1495702873858,959.7890625,903d185fccf839df
1495702874034,959.79638671875,903d185fccf839df
1495702874213,959.8173828125,903d185fccf839df
1495702874393,959.823974609375,903d185fccf839df
1495702874574,959.813720703125,903d185fccf839df
1495702874758,959.809326171875,903d185fccf839df
1495702874933,959.802734375,903d185fccf839df
1495702875113,959.8076171875,903d185fccf839df
1495702875308,959.81103515625,903d185fccf839df
1495702875473,959.789306640625,903d185fccf839df
1495702875653,959.781005859375,903d185fccf839df
1495702875843,959.782958984375,903d185fccf839df
1495702876013,959.784912109375,903d185fccf839df
1495702876193,959.787841796875,903d185fccf839df
1495702876374,959.787109375,903d185fccf839df
1495702876556,959.783447265625,903d185fccf839df
1495702876736,959.777099609375,903d185fccf839df
1495702876913,959.769775390625,903d185fccf839df
1495702877094,959.770751953125,903d185fccf839df
1495702877273,959.772705078125,903d185fccf839df
1495702877454,959.778076171875,903d185fccf839df
1495702877633,959.781982421875,903d185fccf839df
1495702877812,959.79931640625,903d185fccf839df
1495702877994,959.80517578125,903d185fccf839df
1495702878180,959.81103515625,903d185fccf839df
1495702878355,959.802001953125,903d185fccf839df
1495702878537,959.791015625,903d185fccf839df
1495702878715,959.792724609375,903d185fccf839df
1495702878893,959.786865234375,903d185fccf839df
1495702879073,959.7666015625,903d185fccf839df
1495702879253,959.773681640625,903d185fccf839df
1495702879433,959.767333984375,903d185fccf839df
1495702879613,959.781982421875,903d185fccf839df
1495702879803,959.792236328125,903d185fccf839df
1495702879973,959.791015625,903d185fccf839df
1495702880153,959.789794921875,903d185fccf839df
1495702880335,959.78759765625,903d185fccf839df
1495702880513,959.7802734375,903d185fccf839df
1495702880695,959.79150390625,903d185fccf839df
1495702880875,959.78125,903d185fccf839df
1495702881056,959.780029296875,903d185fccf839df
1495702881233,959.780517578125,903d185fccf839df
1495702881413,959.78271484375,903d185fccf839df
1495702881595,959.784912109375,903d185fccf839df
1495702881775,959.77880859375,903d185fccf839df
1495702881954,959.779541015625,903d185fccf839df
1495702882146,959.77734375,903d185fccf839df
1495702882314,959.7724609375,903d185fccf839df
1495702882493,959.76513671875,903d185fccf839df
1495702882675,959.754638671875,903d185fccf839df
1495702882853,959.745849609375,903d185fccf839df
1495702883034,959.75634765625,903d185fccf839df
1495702883215,959.755859375,903d185fccf839df
1495702883392,959.755615234375,903d185fccf839df
1495702883573,959.757568359375,903d185fccf839df
1495702883755,959.771484375,903d185fccf839df
1495702883934,959.785400390625,903d185fccf839df
1495702884114,959.785400390625,903d185fccf839df
1495702884295,959.783935546875,903d185fccf839df
1495702884475,959.786376953125,903d185fccf839df
1495702884654,959.78369140625,903d185fccf839df
1495702884834,959.774658203125,903d185fccf839df
1495702885017,959.7734375,903d185fccf839df
1495702885195,959.76171875,903d185fccf839df
1495702885375,959.764892578125,903d185fccf839df
1495702885555,959.7783203125,903d185fccf839df
1495702885734,959.772216796875,903d185fccf839df
1495702885917,959.773193359375,903d185fccf839df
1495702886094,959.78271484375,903d185fccf839df
1495702886273,959.783935546875,903d185fccf839df
1495702886454,959.785888671875,903d185fccf839df
1495702886635,959.799560546875,903d185fccf839df
1495702886817,959.7939453125,903d185fccf839df
1495702886997,959.807373046875,903d185fccf839df
1495702887175,959.806884765625,903d185fccf839df
1495702887356,959.811279296875,903d185fccf839df
1495702887535,959.824951171875,903d185fccf839df
1495702887713,959.819580078125,903d185fccf839df
1495702887895,959.820556640625,903d185fccf839df
1495702888074,959.8125,903d185fccf839df
1495702888255,959.80224609375,903d185fccf839df
1495702888448,959.819091796875,903d185fccf839df
1495702888613,959.83251953125,903d185fccf839df
1495702888794,959.818115234375,903d185fccf839df
1495702888975,959.824951171875,903d185fccf839df
1495702889153,959.814208984375,903d185fccf839df
1495702889335,959.80908203125,903d185fccf839df
1495702889514,959.812255859375,903d185fccf839df
1495702889693,959.7958984375,903d185fccf839df
1495702889873,959.778564453125,903d185fccf839df
1495702890055,959.77490234375,903d185fccf839df
1495702890233,959.77197265625,903d185fccf839df
1495702890414,959.764404296875,903d185fccf839df
1495702890594,959.769775390625,903d185fccf839df
1495702890779,959.785400390625,903d185fccf839df
1495702890954,959.7958984375,903d185fccf839df
1495702891133,959.785400390625,903d185fccf839df
1495702891322,959.787353515625,903d185fccf839df
1495702891503,959.79638671875,903d185fccf839df
1495702891673,959.806884765625,903d185fccf839df
1495702891857,959.817626953125,903d185fccf839df
1495702892034,959.810791015625,903d185fccf839df
1495702892216,959.812255859375,903d185fccf839df
1495702892398,959.82177734375,903d185fccf839df
1495702892573,959.837646484375,903d185fccf839df
1495702892753,959.831298828125,903d185fccf839df
1495702892934,959.8408203125,903d185fccf839df
1495702893113,959.848388671875,903d185fccf839df
1495702893298,959.8427734375,903d185fccf839df
1495702893474,959.83251953125,903d185fccf839df
1495702893671,959.830322265625,903d185fccf839df
1495702893833,959.82666015625,903d185fccf839df
1495702894013,959.84228515625,903d185fccf839df
1495702894194,959.83837890625,903d185fccf839df
1495702894375,959.818115234375,903d185fccf839df
1495702894562,959.83447265625,903d185fccf839df
1495702894733,959.8388671875,903d185fccf839df
1495702894914,959.83251953125,903d185fccf839df
1495702895095,959.83837890625,903d185fccf839df
1495702895274,959.841064453125,903d185fccf839df
1495702895456,959.829833984375,903d185fccf839df
1495702895634,959.82958984375,903d185fccf839df
1495702895816,959.826904296875,903d185fccf839df
1495702895994,959.832275390625,903d185fccf839df
1495702896174,959.843505859375,903d185fccf839df
1495702896364,959.838134765625,903d185fccf839df
1495702896534,959.828857421875,903d185fccf839df
1495702896715,959.835693359375,903d185fccf839df
1495702896895,959.83837890625,903d185fccf839df
1495702897075,959.8408203125,903d185fccf839df
1495702897253,959.837890625,903d185fccf839df
1495702897441,959.829345703125,903d185fccf839df
1495702897613,959.82177734375,903d185fccf839df
1495702897794,959.824951171875,903d185fccf839df
1495702897975,959.8125,903d185fccf839df
1495702898154,959.821044921875,903d185fccf839df
1495702898344,959.82080078125,903d185fccf839df
1495702898514,959.81103515625,903d185fccf839df
1495702898699,959.816162109375,903d185fccf839df
1495702898874,959.82177734375,903d185fccf839df
1495702899060,959.827880859375,903d185fccf839df
1495702899234,959.83642578125,903d185fccf839df
1495702899413,959.836669921875,903d185fccf839df
1495702899594,959.8369140625,903d185fccf839df
1495702899777,959.841796875,903d185fccf839df
1495702899954,959.8486328125,903d185fccf839df
1495702900173,959.83740234375,903d185fccf839df
1495702900317,959.831787109375,903d185fccf839df
1495702900494,959.8359375,903d185fccf839df
1495702900674,959.83544921875,903d185fccf839df
1495702900862,959.836669921875,903d185fccf839df
1495702901034,959.81298828125,903d185fccf839df
1495702901215,959.812744140625,903d185fccf839df
1495702901394,959.822998046875,903d185fccf839df
1495702901574,959.8203125,903d185fccf839df
1495702901755,959.814208984375,903d185fccf839df
1495702901936,959.801513671875,903d185fccf839df
1495702902114,959.792724609375,903d185fccf839df
1495702902294,959.804443359375,903d185fccf839df
1495702902474,959.813232421875,903d185fccf839df
1495702902654,959.797607421875,903d185fccf839df
1495702902836,959.796875,903d185fccf839df
1495702903016,959.802734375,903d185fccf839df
1495702903196,959.799560546875,903d185fccf839df
1495702903375,959.79736328125,903d185fccf839df
1495702903556,959.787841796875,903d185fccf839df
1495702903737,959.787353515625,903d185fccf839df
1495702903914,959.797607421875,903d185fccf839df
1495702904094,959.79541015625,903d185fccf839df
1495702904276,959.801513671875,903d185fccf839df
1495702904454,959.8037109375,903d185fccf839df
1495702904642,959.794189453125,903d185fccf839df
1495702904822,959.806884765625,903d185fccf839df
1495702904993,959.79296875,903d185fccf839df
1495702905175,959.776611328125,903d185fccf839df
1495702905356,959.78955078125,903d185fccf839df
1495702905534,959.79150390625,903d185fccf839df
1495702905714,959.785888671875,903d185fccf839df
1495702905894,959.78857421875,903d185fccf839df
1495702906075,959.790771484375,903d185fccf839df
1495702906255,959.804931640625,903d185fccf839df
1495702906435,959.8076171875,903d185fccf839df
1495702906614,959.787109375,903d185fccf839df
1495702906795,959.797119140625,903d185fccf839df
1495702906975,959.80126953125,903d185fccf839df
1495702907155,959.79443359375,903d185fccf839df
1495702907335,959.78955078125,903d185fccf839df
1495702907514,959.79248046875,903d185fccf839df
1495702907697,959.78955078125,903d185fccf839df
1495702907874,959.802001953125,903d185fccf839df
1495702908056,959.802001953125,903d185fccf839df
1495702908235,959.798095703125,903d185fccf839df
1495702908423,959.79931640625,903d185fccf839df
1495702908594,959.7998046875,903d185fccf839df
1495702908774,959.800048828125,903d185fccf839df
1495702908955,959.810302734375,903d185fccf839df
1495702909134,959.809326171875,903d185fccf839df
1495702909316,959.8037109375,903d185fccf839df
1495702909494,959.80224609375,903d185fccf839df
1495702909674,959.81591796875,903d185fccf839df
1495702909856,959.818603515625,903d185fccf839df
1495702910034,959.828369140625,903d185fccf839df
1495702910219,959.818115234375,903d185fccf839df
1495702910398,959.80615234375,903d185fccf839df
1495702910573,959.81884765625,903d185fccf839df
1495702910753,959.815673828125,903d185fccf839df
1495702910936,959.816650390625,903d185fccf839df
1495702911119,959.806640625,903d185fccf839df
1495702911295,959.78759765625,903d185fccf839df
1495702911477,959.7939453125,903d185fccf839df
1495702911655,959.7900390625,903d185fccf839df
1495702911840,959.78515625,903d185fccf839df
1495702912017,959.791748046875,903d185fccf839df
1495702912194,959.786376953125,903d185fccf839df
1495702912374,959.79150390625,903d185fccf839df
1495702912555,959.787109375,903d185fccf839df
1495702912734,959.792236328125,903d185fccf839df
1495702912914,959.78564453125,903d185fccf839df
1495702913095,959.78955078125,903d185fccf839df
1495702913283,959.777587890625,903d185fccf839df
1495702913455,959.776611328125,903d185fccf839df
1495702913637,959.774169921875,903d185fccf839df
1495702913818,959.7646484375,903d185fccf839df
1495702913994,959.76953125,903d185fccf839df
1495702914177,959.77001953125,903d185fccf839df
1495702914355,959.7685546875,903d185fccf839df
1495702914539,959.76611328125,903d185fccf839df
1495702914719,959.769287109375,903d185fccf839df
1495702914895,959.771484375,903d185fccf839df
1495702915081,959.777587890625,903d185fccf839df
1495702915256,959.78271484375,903d185fccf839df
1495702915435,959.77685546875,903d185fccf839df
1495702915614,959.778564453125,903d185fccf839df
1495702915795,959.78857421875,903d185fccf839df
1495702915975,959.787841796875,903d185fccf839df
1495702916156,959.77294921875,903d185fccf839df
1495702916334,959.774169921875,903d185fccf839df
1495702916515,959.777099609375,903d185fccf839df
1495702916696,959.7724609375,903d185fccf839df
1495702916876,959.769775390625,903d185fccf839df
1495702917056,959.777587890625,903d185fccf839df
1495702917238,959.77734375,903d185fccf839df
1495702917414,959.78759765625,903d185fccf839df
1495702917595,959.778564453125,903d185fccf839df
1495702917776,959.784423828125,903d185fccf839df
1495702917954,959.782470703125,903d185fccf839df
1495702918135,959.7783203125,903d185fccf839df
1495702918319,959.777099609375,903d185fccf839df
1495702918495,959.780029296875,903d185fccf839df
1495702918674,959.772216796875,903d185fccf839df
1495702918855,959.77294921875,903d185fccf839df
1495702919045,959.77587890625,903d185fccf839df
1495702919216,959.77587890625,903d185fccf839df
1495702919394,959.77734375,903d185fccf839df
1495702919575,959.783447265625,903d185fccf839df
1495702919754,959.78173828125,903d185fccf839df
1495702919934,959.7705078125,903d185fccf839df
1495702920116,959.781005859375,903d185fccf839df
1495702920306,959.785400390625,903d185fccf839df
1495702920485,959.7763671875,903d185fccf839df
1495702920660,959.783203125,903d185fccf839df
1495702920840,959.777587890625,903d185fccf839df
1495702921017,959.76904296875,903d185fccf839df
1495702921195,959.76806640625,903d185fccf839df
1495702921375,959.7578125,903d185fccf839df
1495702921572,959.746337890625,903d185fccf839df
1495702921738,959.737548828125,903d185fccf839df
1495702921916,959.728515625,903d185fccf839df
1495702922095,959.7294921875,903d185fccf839df
1495702922279,959.736328125,903d185fccf839df
1495702922455,959.74072265625,903d185fccf839df
1495702922650,959.751953125,903d185fccf839df
1495702922817,959.76513671875,903d185fccf839df
1495702922995,959.769775390625,903d185fccf839df
1495702923178,959.778076171875,903d185fccf839df
1495702923355,959.787109375,903d185fccf839df
1495702923534,959.79931640625,903d185fccf839df
1495702923715,959.794921875,903d185fccf839df
1495702923896,959.80078125,903d185fccf839df
1495702924074,959.806640625,903d185fccf839df
1495702924255,959.810546875,903d185fccf839df
1495702924441,959.80615234375,903d185fccf839df
1495702924623,959.809814453125,903d185fccf839df
1495702924797,959.8193359375,903d185fccf839df
1495702924980,959.81298828125,903d185fccf839df
1495702925159,959.80615234375,903d185fccf839df
1495702925335,959.816650390625,903d185fccf839df
1495702925516,959.807861328125,903d185fccf839df
1495702925698,959.805419921875,903d185fccf839df
1495702925875,959.810546875,903d185fccf839df
1495702926056,959.806640625,903d185fccf839df
1495702926237,959.7939453125,903d185fccf839df
1495702926415,959.789794921875,903d185fccf839df
1495702926595,959.796630859375,903d185fccf839df
1495702926776,959.79443359375,903d185fccf839df
1495702926954,959.796630859375,903d185fccf839df
1495702927135,959.802978515625,903d185fccf839df
1495702927318,959.800048828125,903d185fccf839df
1495702927503,959.804931640625,903d185fccf839df
1495702927678,959.81396484375,903d185fccf839df
1495702927856,959.80078125,903d185fccf839df
1495702928035,959.7998046875,903d185fccf839df
1495702928215,959.81396484375,903d185fccf839df
1495702928395,959.810791015625,903d185fccf839df
1495702928576,959.81494140625,903d185fccf839df
1495702928756,959.81494140625,903d185fccf839df
1495702928941,959.811279296875,903d185fccf839df
1495702929117,959.823486328125,903d185fccf839df
1495702929295,959.818359375,903d185fccf839df
1495702929476,959.825439453125,903d185fccf839df
1495702929663,959.823486328125,903d185fccf839df
1495702929836,959.823974609375,903d185fccf839df
1495702930015,959.830810546875,903d185fccf839df
1495702930196,959.83154296875,903d185fccf839df
1495702930376,959.827392578125,903d185fccf839df
1495702930560,959.840576171875,903d185fccf839df
1495702930737,959.84228515625,903d185fccf839df
1495702930915,959.853271484375,903d185fccf839df
1495702931095,959.855224609375,903d185fccf839df
1495702931276,959.84033203125,903d185fccf839df
1495702931456,959.8369140625,903d185fccf839df
1495702931635,959.837890625,903d185fccf839df
1495702931815,959.825927734375,903d185fccf839df
1495702931998,959.819091796875,903d185fccf839df
1495702932179,959.79638671875,903d185fccf839df
1495702932355,959.783203125,903d185fccf839df
1495702932539,959.787841796875,903d185fccf839df
1495702932715,959.7880859375,903d185fccf839df
1495702932896,959.7734375,903d185fccf839df
1495702933076,959.777587890625,903d185fccf839df
1495702933255,959.781005859375,903d185fccf839df
1495702935238,959.865966796875,903d185fccf839df
1495702935415,959.858642578125,903d185fccf839df
1495702935595,959.85009765625,903d185fccf839df
1495702935788,959.831787109375,903d185fccf839df
1495702935955,959.821044921875,903d185fccf839df
1495702936135,959.80517578125,903d185fccf839df
1495702936315,959.796630859375,903d185fccf839df
1495702936495,959.793212890625,903d185fccf839df
1495702936679,959.790771484375,903d185fccf839df
1495702936860,959.7861328125,903d185fccf839df
1495702937038,959.798828125,903d185fccf839df
1495702937215,959.81298828125,903d185fccf839df
1495702937395,959.808837890625,903d185fccf839df
1495702937578,959.81787109375,903d185fccf839df
1495702937756,959.82861328125,903d185fccf839df
1495702937947,959.826904296875,903d185fccf839df
1495702938116,959.83935546875,903d185fccf839df
1495702938295,959.85302734375,903d185fccf839df
1495702938477,959.844482421875,903d185fccf839df
1495702938656,959.845703125,903d185fccf839df
1495702938836,959.85888671875,903d185fccf839df
1495702939017,959.843505859375,903d185fccf839df
1495702939196,959.842529296875,903d185fccf839df
1495702939375,959.84375,903d185fccf839df
1495702939558,959.826904296875,903d185fccf839df
1495702939736,959.832763671875,903d185fccf839df
1495702939915,959.839599609375,903d185fccf839df
1495702940096,959.842529296875,903d185fccf839df
1495702940277,959.8359375,903d185fccf839df
1495702940463,959.838134765625,903d185fccf839df
1495702940648,959.8369140625,903d185fccf839df
1495702940816,959.837646484375,903d185fccf839df
1495702940997,959.84033203125,903d185fccf839df
1495702941176,959.8271484375,903d185fccf839df
1495702941356,959.807861328125,903d185fccf839df
1495702941537,959.809814453125,903d185fccf839df
1495702941716,959.824951171875,903d185fccf839df
1495702941895,959.823486328125,903d185fccf839df
1495702942077,959.812744140625,903d185fccf839df
1495702942255,959.830810546875,903d185fccf839df
1495702942438,959.83740234375,903d185fccf839df
1495702942617,959.8447265625,903d185fccf839df
1495702942796,959.85888671875,903d185fccf839df
1495702942976,959.8525390625,903d185fccf839df
1495702943156,959.84765625,903d185fccf839df
