timestamp, heading, UUID 
1495702755239,61.813514709472656,,903d185fccf839df
1495702755250,62.17788314819336,,903d185fccf839df
1495702755289,63.15212631225586,,903d185fccf839df
1495702755308,63.30390167236328,,903d185fccf839df
1495702755330,63.334083557128906,,903d185fccf839df
1495702755379,63.249664306640625,,903d185fccf839df
1495702755412,63.279396057128906,,903d185fccf839df
1495702755430,63.477455139160156,,903d185fccf839df
1495702755458,63.7552604675293,,903d185fccf839df
1495702755498,63.866031646728516,,903d185fccf839df
1495702755518,63.99205017089844,,903d185fccf839df
1495702755528,64.105224609375,,903d185fccf839df
1495702755550,64.4763412475586,,903d185fccf839df
1495702755590,65.99735260009766,,903d185fccf839df
1495702755610,67.00947570800781,,903d185fccf839df
1495702755634,68.0434341430664,,903d185fccf839df
1495702755650,69.10395050048828,,903d185fccf839df
1495702755688,71.37973022460938,,903d185fccf839df
1495702755698,72.0054931640625,,903d185fccf839df
1495702755709,72.66145324707031,,903d185fccf839df
1495702755730,74.04421997070312,,903d185fccf839df
1495702755771,76.86900329589844,,903d185fccf839df
1495702755800,78.89977264404297,,903d185fccf839df
1495702755809,79.54412841796875,,903d185fccf839df
1495702755828,80.76602172851562,,903d185fccf839df
1495702755838,81.33040618896484,,903d185fccf839df
1495702755859,82.39225006103516,,903d185fccf839df
1495702755888,83.93147277832031,,903d185fccf839df
1495702755909,85.10614776611328,,903d185fccf839df
1495702755919,85.76587677001953,,903d185fccf839df
1495702755929,86.4420166015625,,903d185fccf839df
1495702755940,87.12309265136719,,903d185fccf839df
1495702755951,87.79439544677734,,903d185fccf839df
1495702755961,88.42744445800781,,903d185fccf839df
1495702755989,90.00281524658203,,903d185fccf839df
1495702756009,90.73947143554688,,903d185fccf839df
1495702756029,91.28194427490234,,903d185fccf839df
1495702756058,91.92334747314453,,903d185fccf839df
1495702756110,93.49658203125,,903d185fccf839df
1495702756129,94.39297485351562,,903d185fccf839df
1495702756154,95.2796859741211,,903d185fccf839df
1495702756188,96.84457397460938,,903d185fccf839df
1495702756219,98.09015655517578,,903d185fccf839df
1495702756240,98.9681396484375,,903d185fccf839df
1495702756248,99.38600158691406,,903d185fccf839df
1495702756279,100.40491485595703,,903d185fccf839df
1495702756299,100.84407043457031,,903d185fccf839df
1495702756319,101.01976776123047,,903d185fccf839df
1495702756330,101.3306655883789,,903d185fccf839df
1495702756348,101.65963745117188,,903d185fccf839df
1495702756399,102.68175506591797,,903d185fccf839df
1495702756420,103.31220245361328,,903d185fccf839df
1495702756429,103.69976806640625,,903d185fccf839df
1495702756449,104.54500579833984,,903d185fccf839df
1495702756478,105.630859375,,903d185fccf839df
1495702756498,106.28817749023438,,903d185fccf839df
1495702756529,107.271728515625,,903d185fccf839df
1495702756538,107.5848159790039,,903d185fccf839df
1495702756549,107.88072204589844,,903d185fccf839df
1495702756579,108.69283294677734,,903d185fccf839df
1495702756612,109.41503143310547,,903d185fccf839df
1495702756633,109.86882019042969,,903d185fccf839df
1495702756651,110.45602416992188,,903d185fccf839df
1495702756698,223.7125701904297,,903d185fccf839df
1495702756719,209.14566040039062,,903d185fccf839df
1495702756729,209.23452758789062,,903d185fccf839df
1495702756750,210.67431640625,,903d185fccf839df
1495702756778,212.9910888671875,,903d185fccf839df
1495702756788,213.22171020507812,,903d185fccf839df
1495702756799,213.39256286621094,,903d185fccf839df
1495702756819,213.50299072265625,,903d185fccf839df
1495702756829,213.46441650390625,,903d185fccf839df
1495702756838,213.12982177734375,,903d185fccf839df
1495702756852,212.8176727294922,,903d185fccf839df
1495702756879,211.94895935058594,,903d185fccf839df
1495702756898,211.15213012695312,,903d185fccf839df
1495702756910,211.03866577148438,,903d185fccf839df
1495702756930,211.55142211914062,,903d185fccf839df
1495702756958,211.5375213623047,,903d185fccf839df
1495702756989,212.00497436523438,,903d185fccf839df
1495702757009,212.32162475585938,,903d185fccf839df
1495702757018,212.432861328125,,903d185fccf839df
1495702757030,212.47943115234375,,903d185fccf839df
1495702757042,212.5198974609375,,903d185fccf839df
1495702757070,212.53274536132812,,903d185fccf839df
1495702757100,212.368408203125,,903d185fccf839df
1495702757118,212.2811279296875,,903d185fccf839df
1495702757138,212.25978088378906,,903d185fccf839df
1495702757158,212.36973571777344,,903d185fccf839df
1495702757190,212.91650390625,,903d185fccf839df
1495702757210,213.4523468017578,,903d185fccf839df
1495702757219,213.76145935058594,,903d185fccf839df
1495702757258,215.06410217285156,,903d185fccf839df
1495702757291,216.03858947753906,,903d185fccf839df
1495702757308,216.77174377441406,,903d185fccf839df
1495702757320,217.19830322265625,,903d185fccf839df
1495702757338,218.09646606445312,,903d185fccf839df
1495702757350,218.52732849121094,,903d185fccf839df
1495702757388,220.34503173828125,,903d185fccf839df
1495702757399,220.8242950439453,,903d185fccf839df
1495702757419,221.9065704345703,,903d185fccf839df
1495702757439,223.0749053955078,,903d185fccf839df
1495702757450,223.6527557373047,,903d185fccf839df
1495702757489,225.7615509033203,,903d185fccf839df
1495702757509,226.71405029296875,,903d185fccf839df
1495702757529,227.7049102783203,,903d185fccf839df
1495702757559,229.18789672851562,,903d185fccf839df
1495702757619,231.6481475830078,,903d185fccf839df
1495702757643,232.4295196533203,,903d185fccf839df
1495702757658,233.23574829101562,,903d185fccf839df
1495702757678,234.02548217773438,,903d185fccf839df
1495702757699,234.75628662109375,,903d185fccf839df
1495702757720,235.37033081054688,,903d185fccf839df
1495702757741,235.85562133789062,,903d185fccf839df
1495702757758,236.18008422851562,,903d185fccf839df
1495702757788,236.716552734375,,903d185fccf839df
1495702757798,236.95379638671875,,903d185fccf839df
1495702757829,237.90353393554688,,903d185fccf839df
1495702757868,239.25233459472656,,903d185fccf839df
1495702757898,240.08016967773438,,903d185fccf839df
1495702757922,240.6297607421875,,903d185fccf839df
1495702757939,241.1626739501953,,903d185fccf839df
1495702757958,241.57180786132812,,903d185fccf839df
1495702757979,241.96823120117188,,903d185fccf839df
1495702757999,242.60931396484375,,903d185fccf839df
1495702758009,242.89385986328125,,903d185fccf839df
1495702758029,243.25399780273438,,903d185fccf839df
1495702758063,243.46240234375,,903d185fccf839df
1495702758078,243.76699829101562,,903d185fccf839df
1495702758098,243.94644165039062,,903d185fccf839df
1495702758110,243.95065307617188,,903d185fccf839df
1495702758132,243.92413330078125,,903d185fccf839df
1495702758178,244.3988037109375,,903d185fccf839df
1495702758198,244.7152557373047,,903d185fccf839df
1495702758218,244.9144287109375,,903d185fccf839df
1495702758228,244.92776489257812,,903d185fccf839df
1495702758265,244.76158142089844,,903d185fccf839df
1495702758293,244.6240997314453,,903d185fccf839df
1495702758313,244.6397705078125,,903d185fccf839df
1495702758319,244.6159210205078,,903d185fccf839df
1495702758329,244.55859375,,903d185fccf839df
1495702758341,244.46432495117188,,903d185fccf839df
1495702758370,244.10311889648438,,903d185fccf839df
1495702758401,243.7762451171875,,903d185fccf839df
1495702758418,243.51217651367188,,903d185fccf839df
1495702758448,243.08938598632812,,903d185fccf839df
1495702758482,242.6986846923828,,903d185fccf839df
1495702758498,242.53692626953125,,903d185fccf839df
1495702758512,242.5000457763672,,903d185fccf839df
1495702758529,242.44140625,,903d185fccf839df
1495702758555,242.33013916015625,,903d185fccf839df
1495702758588,242.01528930664062,,903d185fccf839df
1495702758598,241.97740173339844,,903d185fccf839df
1495702758618,242.03488159179688,,903d185fccf839df
1495702758638,242.2894287109375,,903d185fccf839df
1495702758658,242.80433654785156,,903d185fccf839df
1495702758698,244.01287841796875,,903d185fccf839df
1495702758720,244.32098388671875,,903d185fccf839df
1495702758759,245.05044555664062,,903d185fccf839df
1495702758789,245.86868286132812,,903d185fccf839df
1495702758808,246.3946075439453,,903d185fccf839df
1495702758823,246.62689208984375,,903d185fccf839df
1495702758841,247.10568237304688,,903d185fccf839df
1495702758859,247.57778930664062,,903d185fccf839df
1495702758889,248.35263061523438,,903d185fccf839df
1495702758909,248.759765625,,903d185fccf839df
1495702758918,248.90966796875,,903d185fccf839df
1495702758942,249.19876098632812,,903d185fccf839df
1495702758951,249.32012939453125,,903d185fccf839df
1495702758990,249.48184204101562,,903d185fccf839df
1495702759001,249.48110961914062,,903d185fccf839df
1495702759018,249.41558837890625,,903d185fccf839df
1495702759038,249.2621612548828,,903d185fccf839df
1495702759059,249.07025146484375,,903d185fccf839df
1495702759108,248.37342834472656,,903d185fccf839df
1495702759119,248.1614990234375,,903d185fccf839df
1495702759152,247.54345703125,,903d185fccf839df
1495702759168,247.20687866210938,,903d185fccf839df
1495702759211,246.61004638671875,,903d185fccf839df
1495702759219,246.50177001953125,,903d185fccf839df
1495702759240,246.34364318847656,,903d185fccf839df
1495702759259,246.258056640625,,903d185fccf839df
1495702759298,246.5368194580078,,903d185fccf839df
1495702759320,246.63333129882812,,903d185fccf839df
1495702759351,246.33148193359375,,903d185fccf839df
1495702759409,245.40554809570312,,903d185fccf839df
1495702759439,245.09588623046875,,903d185fccf839df
1495702759458,244.89254760742188,,903d185fccf839df
1495702759489,244.81808471679688,,903d185fccf839df
1495702759509,244.86129760742188,,903d185fccf839df
1495702759529,244.9371337890625,,903d185fccf839df
1495702759540,244.9793701171875,,903d185fccf839df
1495702759571,245.09304809570312,,903d185fccf839df
1495702759599,245.24728393554688,,903d185fccf839df
1495702759618,245.3109130859375,,903d185fccf839df
1495702759645,245.35227966308594,,903d185fccf839df
1495702759698,245.44644165039062,,903d185fccf839df
1495702759718,245.4764862060547,,903d185fccf839df
1495702759730,245.486572265625,,903d185fccf839df
1495702759751,245.47186279296875,,903d185fccf839df
1495702759780,245.4579620361328,,903d185fccf839df
1495702759790,245.48133850097656,,903d185fccf839df
1495702759807,245.51055908203125,,903d185fccf839df
1495702759825,245.478759765625,,903d185fccf839df
1495702759839,245.39764404296875,,903d185fccf839df
1495702759859,245.34124755859375,,903d185fccf839df
1495702759888,245.65182495117188,,903d185fccf839df
1495702759910,246.38772583007812,,903d185fccf839df
1495702759919,246.83984375,,903d185fccf839df
1495702759949,248.03407287597656,,903d185fccf839df
1495702759988,249.30984497070312,,903d185fccf839df
1495702759998,249.6035919189453,,903d185fccf839df
1495702760018,250.14016723632812,,903d185fccf839df
1495702760033,250.39944458007812,,903d185fccf839df
1495702760050,251.0670166015625,,903d185fccf839df
1495702760060,251.45797729492188,,903d185fccf839df
1495702760088,252.99740600585938,,903d185fccf839df
1495702760110,254.27322387695312,,903d185fccf839df
1495702760132,255.45333862304688,,903d185fccf839df
1495702760149,256.57598876953125,,903d185fccf839df
1495702760161,257.11529541015625,,903d185fccf839df
1495702760188,258.59722900390625,,903d185fccf839df
1495702760210,259.48101806640625,,903d185fccf839df
1495702760218,259.8526916503906,,903d185fccf839df
1495702760230,260.1809387207031,,903d185fccf839df
1495702760259,260.98468017578125,,903d185fccf839df
1495702760290,261.335693359375,,903d185fccf839df
1495702760309,261.41912841796875,,903d185fccf839df
1495702760338,261.51416015625,,903d185fccf839df
1495702760369,261.624267578125,,903d185fccf839df
1495702760409,261.85040283203125,,903d185fccf839df
1495702760439,261.9581298828125,,903d185fccf839df
1495702760480,262.28497314453125,,903d185fccf839df
1495702760559,262.6920471191406,,903d185fccf839df
1495702760754,259.00799560546875,,903d185fccf839df
1495702760789,258.443115234375,,903d185fccf839df
1495702760799,258.4026184082031,,903d185fccf839df
1495702760819,258.4595642089844,,903d185fccf839df
1495702760858,258.8376159667969,,903d185fccf839df
1495702760879,259.0013427734375,,903d185fccf839df
1495702760898,259.1533508300781,,903d185fccf839df
1495702760908,259.25030517578125,,903d185fccf839df
1495702760929,259.4888916015625,,903d185fccf839df
1495702760941,259.6235046386719,,903d185fccf839df
1495702760963,259.9615173339844,,903d185fccf839df
1495702760970,260.1377868652344,,903d185fccf839df
1495702760978,260.29498291015625,,903d185fccf839df
1495702760989,260.43231201171875,,903d185fccf839df
1495702761010,260.5156555175781,,903d185fccf839df
1495702761035,260.3270568847656,,903d185fccf839df
1495702761049,260.0550231933594,,903d185fccf839df
1495702761062,259.91314697265625,,903d185fccf839df
1495702761078,259.74298095703125,,903d185fccf839df
1495702761102,259.65032958984375,,903d185fccf839df
1495702761121,259.6201477050781,,903d185fccf839df
1495702761159,259.7710876464844,,903d185fccf839df
1495702761198,259.9653015136719,,903d185fccf839df
1495702761208,260.01043701171875,,903d185fccf839df
1495702761224,260.0587463378906,,903d185fccf839df
1495702761239,260.1199951171875,,903d185fccf839df
1495702761249,260.12860107421875,,903d185fccf839df
1495702761268,260.01239013671875,,903d185fccf839df
1495702761299,259.83209228515625,,903d185fccf839df
1495702761315,259.80023193359375,,903d185fccf839df
1495702761331,259.81689453125,,903d185fccf839df
1495702761359,259.94085693359375,,903d185fccf839df
1495702761392,260.5387268066406,,903d185fccf839df
1495702761418,261.11309814453125,,903d185fccf839df
1495702761429,261.30438232421875,,903d185fccf839df
1495702761459,261.8291320800781,,903d185fccf839df
1495702761498,262.2086181640625,,903d185fccf839df
1495702761519,262.25628662109375,,903d185fccf839df
1495702761541,262.24554443359375,,903d185fccf839df
1495702761569,262.1838684082031,,903d185fccf839df
1495702761603,262.19488525390625,,903d185fccf839df
1495702761618,262.30877685546875,,903d185fccf839df
1495702761630,262.4087829589844,,903d185fccf839df
1495702761649,262.6236877441406,,903d185fccf839df
1495702761661,262.7298278808594,,903d185fccf839df
1495702761688,262.9928894042969,,903d185fccf839df
1495702761699,263.0634765625,,903d185fccf839df
1495702761718,263.2235412597656,,903d185fccf839df
1495702761749,263.58282470703125,,903d185fccf839df
1495702761789,264.2793273925781,,903d185fccf839df
1495702761799,264.4451904296875,,903d185fccf839df
1495702761819,264.7681884765625,,903d185fccf839df
1495702761839,265.140625,,903d185fccf839df
1495702761869,265.72088623046875,,903d185fccf839df
1495702761889,266.05706787109375,,903d185fccf839df
1495702761911,266.369873046875,,903d185fccf839df
1495702761930,266.738037109375,,903d185fccf839df
1495702761938,266.92071533203125,,903d185fccf839df
1495702761970,267.4667053222656,,903d185fccf839df
1495702762000,268.14373779296875,,903d185fccf839df
1495702762018,268.68011474609375,,903d185fccf839df
1495702762029,268.9784851074219,,903d185fccf839df
1495702762059,269.9633483886719,,903d185fccf839df
1495702762118,272.4393005371094,,903d185fccf839df
1495702762128,272.9523620605469,,903d185fccf839df
1495702762151,273.90850830078125,,903d185fccf839df
1495702762158,274.3009033203125,,903d185fccf839df
1495702762210,275.6023254394531,,903d185fccf839df
1495702762238,276.55218505859375,,903d185fccf839df
1495702762285,278.5970153808594,,903d185fccf839df
1495702762298,279.935546875,,903d185fccf839df
1495702762321,281.236328125,,903d185fccf839df
1495702762359,283.31890869140625,,903d185fccf839df
1495702762389,284.3271789550781,,903d185fccf839df
1495702762419,285.1114807128906,,903d185fccf839df
1495702762438,285.566650390625,,903d185fccf839df
1495702762458,285.9400329589844,,903d185fccf839df
1495702762488,286.3240661621094,,903d185fccf839df
1495702762509,286.44146728515625,,903d185fccf839df
1495702762529,286.4493408203125,,903d185fccf839df
1495702762538,286.42425537109375,,903d185fccf839df
1495702762559,286.3121032714844,,903d185fccf839df
1495702762599,285.94818115234375,,903d185fccf839df
1495702762620,285.77752685546875,,903d185fccf839df
1495702762640,285.5362548828125,,903d185fccf839df
1495702762679,285.0959167480469,,903d185fccf839df
1495702762708,285.07586669921875,,903d185fccf839df
1495702762728,285.1879577636719,,903d185fccf839df
1495702762761,285.40728759765625,,903d185fccf839df
1495702762778,285.53277587890625,,903d185fccf839df
1495702762810,285.7236633300781,,903d185fccf839df
1495702762840,285.96331787109375,,903d185fccf839df
1495702762848,286.05462646484375,,903d185fccf839df
1495702762889,286.445556640625,,903d185fccf839df
1495702762898,286.565185546875,,903d185fccf839df
1495702762931,286.9302673339844,,903d185fccf839df
1495702762962,287.3251953125,,903d185fccf839df
1495702762998,287.96954345703125,,903d185fccf839df
1495702763008,288.1515808105469,,903d185fccf839df
1495702763030,288.4996337890625,,903d185fccf839df
1495702763049,288.78564453125,,903d185fccf839df
1495702763085,289.1022033691406,,903d185fccf839df
1495702763098,289.3148193359375,,903d185fccf839df
1495702763129,289.59503173828125,,903d185fccf839df
1495702763149,289.7251892089844,,903d185fccf839df
1495702763179,289.8463134765625,,903d185fccf839df
1495702763202,289.8843994140625,,903d185fccf839df
1495702763231,289.90997314453125,,903d185fccf839df
1495702763262,289.96441650390625,,903d185fccf839df
1495702763289,289.9198303222656,,903d185fccf839df
1495702763310,289.8414001464844,,903d185fccf839df
1495702763329,289.7620849609375,,903d185fccf839df
1495702763351,289.679931640625,,903d185fccf839df
1495702763369,289.5641174316406,,903d185fccf839df
1495702763413,289.0763854980469,,903d185fccf839df
1495702763431,288.78204345703125,,903d185fccf839df
1495702763449,288.4710693359375,,903d185fccf839df
1495702763470,288.16015625,,903d185fccf839df
1495702763489,287.8848571777344,,903d185fccf839df
1495702763513,287.74554443359375,,903d185fccf839df
1495702763533,287.698974609375,,903d185fccf839df
1495702763569,287.05767822265625,,903d185fccf839df
1495702763679,286.1126403808594,,903d185fccf839df
1495702763712,286.32818603515625,,903d185fccf839df
1495702763721,286.42010498046875,,903d185fccf839df
1495702763738,286.59027099609375,,903d185fccf839df
1495702763759,286.7359924316406,,903d185fccf839df
1495702763789,286.80963134765625,,903d185fccf839df
1495702763808,286.7440490722656,,903d185fccf839df
1495702763829,286.6175231933594,,903d185fccf839df
1495702763858,286.386474609375,,903d185fccf839df
1495702763898,286.09014892578125,,903d185fccf839df
1495702763919,285.9201965332031,,903d185fccf839df
1495702763930,285.83367919921875,,903d185fccf839df
1495702763954,285.6570739746094,,903d185fccf839df
1495702763988,285.280029296875,,903d185fccf839df
1495702764009,285.10064697265625,,903d185fccf839df
1495702764028,284.8761901855469,,903d185fccf839df
1495702764039,284.74737548828125,,903d185fccf839df
1495702764070,284.2734680175781,,903d185fccf839df
1495702764089,283.98345947265625,,903d185fccf839df
1495702764102,283.8362121582031,,903d185fccf839df
1495702764133,283.3279724121094,,903d185fccf839df
1495702764169,282.40802001953125,,903d185fccf839df
1495702764260,280.8047180175781,,903d185fccf839df
1495702764348,279.53125,,903d185fccf839df
1495702764430,279.4433898925781,,903d185fccf839df
1495702764469,278.72125244140625,,903d185fccf839df
1495702764532,278.9365539550781,,903d185fccf839df
1495702764558,278.92578125,,903d185fccf839df
1495702764590,279.32537841796875,,903d185fccf839df
1495702764598,279.5830993652344,,903d185fccf839df
1495702764628,280.42327880859375,,903d185fccf839df
1495702764639,280.7522888183594,,903d185fccf839df
1495702764659,281.46270751953125,,903d185fccf839df
1495702764689,282.5103454589844,,903d185fccf839df
1495702764715,283.13671875,,903d185fccf839df
1495702764731,283.7245178222656,,903d185fccf839df
1495702764759,284.28887939453125,,903d185fccf839df
1495702764790,284.4656677246094,,903d185fccf839df
1495702764808,284.416748046875,,903d185fccf839df
1495702764829,284.418701171875,,903d185fccf839df
1495702764844,284.4510498046875,,903d185fccf839df
1495702764868,284.5325622558594,,903d185fccf839df
1495702764899,284.3935852050781,,903d185fccf839df
1495702764911,284.336669921875,,903d185fccf839df
1495702764930,284.232177734375,,903d185fccf839df
1495702764954,284.1307373046875,,903d185fccf839df
1495702764979,283.94012451171875,,903d185fccf839df
1495702765009,283.78955078125,,903d185fccf839df
1495702765021,283.7452392578125,,903d185fccf839df
1495702765061,283.2195129394531,,903d185fccf839df
1495702765119,281.5855712890625,,903d185fccf839df
1495702765144,280.89892578125,,903d185fccf839df
1495702765180,280.14410400390625,,903d185fccf839df
1495702765210,280.2063293457031,,903d185fccf839df
1495702765230,280.284423828125,,903d185fccf839df
1495702765252,280.33843994140625,,903d185fccf839df
1495702765289,280.39398193359375,,903d185fccf839df
1495702765323,280.5406799316406,,903d185fccf839df
1495702765339,280.7684326171875,,903d185fccf839df
1495702765370,281.0567932128906,,903d185fccf839df
1495702765398,281.16400146484375,,903d185fccf839df
1495702765429,281.07659912109375,,903d185fccf839df
1495702765439,281.0200500488281,,903d185fccf839df
1495702765469,280.7180480957031,,903d185fccf839df
1495702765486,280.58746337890625,,903d185fccf839df
1495702765500,280.3624572753906,,903d185fccf839df
1495702765518,280.2588806152344,,903d185fccf839df
1495702765530,280.0782165527344,,903d185fccf839df
1495702765560,279.9678955078125,,903d185fccf839df
1495702765588,279.88433837890625,,903d185fccf839df
1495702765610,279.8095703125,,903d185fccf839df
1495702765619,279.75390625,,903d185fccf839df
1495702765658,279.3752746582031,,903d185fccf839df
1495702765683,279.02978515625,,903d185fccf839df
1495702765708,278.62548828125,,903d185fccf839df
1495702765729,278.3852844238281,,903d185fccf839df
1495702765752,277.864501953125,,903d185fccf839df
1495702765778,276.5161437988281,,903d185fccf839df
1495702765799,275.6146240234375,,903d185fccf839df
1495702765822,274.8624267578125,,903d185fccf839df
1495702765839,274.34197998046875,,903d185fccf839df
1495702765861,274.07867431640625,,903d185fccf839df
1495702765878,273.9512023925781,,903d185fccf839df
1495702765912,273.7815856933594,,903d185fccf839df
1495702765920,273.7053527832031,,903d185fccf839df
1495702765957,273.48382568359375,,903d185fccf839df
1495702765978,273.1834716796875,,903d185fccf839df
1495702766000,273.06842041015625,,903d185fccf839df
1495702766021,273.1977233886719,,903d185fccf839df
1495702766039,273.88134765625,,903d185fccf839df
1495702766071,275.50701904296875,,903d185fccf839df
1495702766078,275.9640808105469,,903d185fccf839df
1495702766098,276.7888488769531,,903d185fccf839df
1495702766120,277.5005798339844,,903d185fccf839df
1495702766128,277.8125,,903d185fccf839df
1495702766159,278.7015380859375,,903d185fccf839df
1495702766189,279.3837890625,,903d185fccf839df
1495702766211,279.6783142089844,,903d185fccf839df
1495702766232,279.936279296875,,903d185fccf839df
1495702766262,280.4937438964844,,903d185fccf839df
1495702766290,281.1614685058594,,903d185fccf839df
1495702766298,281.30157470703125,,903d185fccf839df
1495702766321,281.400390625,,903d185fccf839df
1495702766333,281.3740539550781,,903d185fccf839df
1495702766349,281.27325439453125,,903d185fccf839df
1495702766389,280.8438720703125,,903d185fccf839df
1495702766410,280.4480285644531,,903d185fccf839df
1495702766418,280.1707458496094,,903d185fccf839df
1495702766439,279.3261413574219,,903d185fccf839df
1495702766449,278.84832763671875,,903d185fccf839df
1495702766499,276.7205810546875,,903d185fccf839df
1495702766508,276.5236511230469,,903d185fccf839df
1495702766531,276.4082336425781,,903d185fccf839df
1495702766563,276.4805908203125,,903d185fccf839df
1495702766609,276.4927673339844,,903d185fccf839df
1495702766618,276.4854736328125,,903d185fccf839df
1495702766643,276.44390869140625,,903d185fccf839df
1495702766660,276.4156799316406,,903d185fccf839df
1495702766690,276.6734924316406,,903d185fccf839df
1495702766698,276.9205017089844,,903d185fccf839df
1495702766719,277.76275634765625,,903d185fccf839df
1495702766730,278.3940734863281,,903d185fccf839df
1495702766748,279.683349609375,,903d185fccf839df
1495702766778,280.8255920410156,,903d185fccf839df
1495702766809,281.1833801269531,,903d185fccf839df
1495702766819,281.172607421875,,903d185fccf839df
1495702766867,280.98822021484375,,903d185fccf839df
1495702766909,280.9830627441406,,903d185fccf839df
1495702766920,281.0364990234375,,903d185fccf839df
1495702766944,281.10626220703125,,903d185fccf839df
1495702766961,281.235595703125,,903d185fccf839df
1495702766999,281.4237365722656,,903d185fccf839df
1495702767011,281.51861572265625,,903d185fccf839df
1495702767022,281.6322937011719,,903d185fccf839df
1495702767049,281.8101806640625,,903d185fccf839df
1495702767089,279.3722839355469,,903d185fccf839df
1495702767109,277.54937744140625,,903d185fccf839df
1495702767119,276.90484619140625,,903d185fccf839df
1495702767160,275.3651123046875,,903d185fccf839df
1495702767189,274.40924072265625,,903d185fccf839df
1495702767210,273.7598876953125,,903d185fccf839df
1495702767218,273.4823303222656,,903d185fccf839df
1495702767239,273.1572265625,,903d185fccf839df
1495702767251,273.1422424316406,,903d185fccf839df
1495702767259,273.173583984375,,903d185fccf839df
1495702767290,273.4979553222656,,903d185fccf839df
1495702767311,273.81427001953125,,903d185fccf839df
1495702767332,274.4700012207031,,903d185fccf839df
1495702767348,275.73883056640625,,903d185fccf839df
1495702767383,277.9925231933594,,903d185fccf839df
1495702767392,278.6715087890625,,903d185fccf839df
1495702767422,280.445068359375,,903d185fccf839df
1495702767449,281.718505859375,,903d185fccf839df
1495702767478,282.67926025390625,,903d185fccf839df
1495702767489,282.9693298339844,,903d185fccf839df
1495702767509,283.4338073730469,,903d185fccf839df
1495702767529,283.72235107421875,,903d185fccf839df
1495702767553,283.9149169921875,,903d185fccf839df
1495702767588,284.154052734375,,903d185fccf839df
1495702767599,284.1372375488281,,903d185fccf839df
1495702767621,284.09136962890625,,903d185fccf839df
1495702767639,284.102783203125,,903d185fccf839df
1495702767659,284.2330322265625,,903d185fccf839df
1495702767689,284.48602294921875,,903d185fccf839df
1495702767709,284.5981750488281,,903d185fccf839df
1495702767729,284.6726989746094,,903d185fccf839df
1495702767759,284.514404296875,,903d185fccf839df
1495702767779,284.1932373046875,,903d185fccf839df
1495702767798,283.68353271484375,,903d185fccf839df
1495702767810,283.37420654296875,,903d185fccf839df
1495702767830,282.7477722167969,,903d185fccf839df
1495702767860,281.8985900878906,,903d185fccf839df
1495702767889,281.0197448730469,,903d185fccf839df
1495702767898,280.75946044921875,,903d185fccf839df
1495702767910,280.522705078125,,903d185fccf839df
1495702767934,280.132568359375,,903d185fccf839df
1495702767960,279.91021728515625,,903d185fccf839df
1495702767978,280.0887451171875,,903d185fccf839df
1495702767989,280.3122253417969,,903d185fccf839df
1495702768010,281.02911376953125,,903d185fccf839df
1495702768031,282.28955078125,,903d185fccf839df
1495702768061,284.3604736328125,,903d185fccf839df
1495702768108,285.9580383300781,,903d185fccf839df
1495702768129,286.2732849121094,,903d185fccf839df
1495702768150,286.3809509277344,,903d185fccf839df
1495702768179,286.6810607910156,,903d185fccf839df
1495702768199,286.776611328125,,903d185fccf839df
1495702768230,286.76373291015625,,903d185fccf839df
1495702768249,286.4667053222656,,903d185fccf839df
1495702768260,286.1817626953125,,903d185fccf839df
1495702768279,285.38983154296875,,903d185fccf839df
1495702768299,284.6138610839844,,903d185fccf839df
1495702768316,284.2648010253906,,903d185fccf839df
1495702768339,283.4608459472656,,903d185fccf839df
1495702768378,279.90570068359375,,903d185fccf839df
1495702768419,274.6858825683594,,903d185fccf839df
1495702768429,274.0317687988281,,903d185fccf839df
1495702768450,272.9798583984375,,903d185fccf839df
1495702768498,271.3293151855469,,903d185fccf839df
1495702768512,271.10980224609375,,903d185fccf839df
1495702768531,270.71209716796875,,903d185fccf839df
1495702768564,270.34759521484375,,903d185fccf839df
1495702768599,271.73199462890625,,903d185fccf839df
1495702768619,273.5327453613281,,903d185fccf839df
1495702768632,274.44451904296875,,903d185fccf839df
1495702768662,276.9615478515625,,903d185fccf839df
1495702768689,279.11029052734375,,903d185fccf839df
1495702768710,280.3642883300781,,903d185fccf839df
1495702768732,281.2418518066406,,903d185fccf839df
1495702768750,281.8468933105469,,903d185fccf839df
1495702768781,282.3572692871094,,903d185fccf839df
1495702768799,282.4998779296875,,903d185fccf839df
1495702768818,282.46881103515625,,903d185fccf839df
1495702768838,282.21319580078125,,903d185fccf839df
1495702768849,281.96282958984375,,903d185fccf839df
1495702768869,281.29058837890625,,903d185fccf839df
1495702768890,280.44390869140625,,903d185fccf839df
1495702768910,279.53826904296875,,903d185fccf839df
1495702768931,278.78790283203125,,903d185fccf839df
1495702768979,277.2016906738281,,903d185fccf839df
1495702769002,276.156005859375,,903d185fccf839df
1495702769020,274.91802978515625,,903d185fccf839df
1495702769039,273.8486328125,,903d185fccf839df
1495702769060,273.24908447265625,,903d185fccf839df
1495702769089,272.8255615234375,,903d185fccf839df
1495702769110,272.4443359375,,903d185fccf839df
1495702769129,271.77752685546875,,903d185fccf839df
1495702769139,271.41278076171875,,903d185fccf839df
1495702769160,270.7314758300781,,903d185fccf839df
1495702769202,270.0646667480469,,903d185fccf839df
