timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495702861286,16.100000381469727,-8,12.699999809265137,22.011361049666807,,903d185fccf839df
1495702861306,16.600000381469727,-8,12.600000381469727,22.3230823885103,,903d185fccf839df
1495702861342,17.700000762939453,-8.199999809265137,12.600000381469727,23.222619290077823,,903d185fccf839df
1495702861384,19.899999618530273,-10,11.100000381469727,24.88413120769769,,903d185fccf839df
1495702861411,20.399999618530273,-11.100000381469727,11.300000190734863,25.827504376145303,,903d185fccf839df
1495702861472,22.100000381469727,-12,11.100000381469727,27.488543256709267,,903d185fccf839df
1495702861503,22.399999618530273,-12.800000190734863,10.199999809265137,27.742386056914054,,903d185fccf839df
1495702861542,22.399999618530273,-12.800000190734863,10.5,27.854083916810595,,903d185fccf839df
1495702861592,23.100000381469727,-13.800000190734863,10.100000381469727,28.741260560277276,,903d185fccf839df
1495702861626,23.600000381469727,-14.40000057220459,9.800000190734863,29.33189456474512,,903d185fccf839df
1495702861673,24.100000381469727,-15.300000190734863,9.5,30.085711046197222,,903d185fccf839df
1495702861704,24.100000381469727,-15.800000190734863,9.40000057220459,30.311878945192234,,903d185fccf839df
1495702861744,24.100000381469727,-16.399999618530273,9.100000381469727,30.538172738421338,,903d185fccf839df
1495702861832,23.200000762939453,-17.80000114440918,8.300000190734863,30.396876114407686,,903d185fccf839df
1495702861863,22.600000381469727,-18.200000762939453,8,30.09983439352413,,903d185fccf839df
1495702861903,21.600000381469727,-18.700000762939453,7.700000286102295,29.58952628491002,,903d185fccf839df
1495702861962,20,-19.30000114440918,6.599999904632568,28.56658973045479,,903d185fccf839df
1495702862005,19,-19.399999618530273,6,27.809350681948015,,903d185fccf839df
1495702862036,18.399999618530273,-19.399999618530273,5.599999904632568,27.318125514265418,,903d185fccf839df
1495702862103,16.80000114440918,-19.80000114440918,4,26.27318196054736,,903d185fccf839df
1495702862132,15.699999809265137,-20.600000381469727,2.799999952316284,26.051679519356643,,903d185fccf839df
1495702862202,13.800000190734863,-22.30000114440918,1.899999976158142,26.293345952902268,,903d185fccf839df
1495702862224,13.199999809265137,-23,2,26.593984098558362,,903d185fccf839df
1495702862303,12.600000381469727,-24.600000381469727,1.5,27.67977680447067,,903d185fccf839df
1495702862342,12.199999809265137,-24.700000762939453,0.9000000357627869,27.563381927030438,,903d185fccf839df
1495702862392,11.699999809265137,-25.899999618530273,1,28.437651044842685,,903d185fccf839df
1495702862421,11.5,-26.200000762939453,1.2000000476837158,28.637913044315624,,903d185fccf839df
1495702862482,11.40000057220459,-26.700000762939453,1.399999976158142,29.065615790504808,,903d185fccf839df
1495702862492,11.300000190734863,-26.700000762939453,1.399999976158142,29.026539873170922,,903d185fccf839df
1495702862553,11.40000057220459,-26.5,1.7000000476837158,28.89809694112696,,903d185fccf839df
1495702862612,11.300000190734863,-26.100000381469727,1.7000000476837158,28.491929111925128,,903d185fccf839df
1495702862621,11.300000190734863,-26,1.7000000476837158,28.400352155322132,,903d185fccf839df
1495702862683,11.300000190734863,-25.399999618530273,1.7000000476837158,27.852108998976032,,903d185fccf839df
1495702862715,11.300000190734863,-25.100000381469727,1.600000023841858,27.57281292121334,,903d185fccf839df
1495702862742,11.300000190734863,-24.899999618530273,1.7000000476837158,27.396897859282088,,903d185fccf839df
1495702862792,11.199999809265137,-24.5,1.600000023841858,26.9861074442612,,903d185fccf839df
1495702862823,11.199999809265137,-24.30000114440918,1.3000000715255737,26.788431201882144,,903d185fccf839df
1495702862893,11.199999809265137,-23.899999618530273,1.2000000476837158,26.42139201114756,,903d185fccf839df
1495702862914,11.199999809265137,-24,1.3000000715255737,26.516598480733563,,903d185fccf839df
1495702862942,11.100000381469727,-24.100000381469727,1.399999976158142,26.57028423241646,,903d185fccf839df
1495702863002,10.300000190734863,-24.700000762939453,1.899999976158142,26.828902898140463,,903d185fccf839df
1495702863033,9.800000190734863,-25,2.200000047683716,26.94216028955576,,903d185fccf839df
1495702863088,8.5,-25.80000114440918,2.9000000953674316,27.31849330553719,,903d185fccf839df
1495702863102,8.199999809265137,-26,3,27.42699396331595,,903d185fccf839df
1495702863142,7.800000190734863,-26.5,3.6000001430511475,27.857674076618572,,903d185fccf839df
1495702863194,6.700000286102295,-27.200000762939453,4.5,28.37216999208581,,903d185fccf839df
1495702863224,6.099999904632568,-27.5,4.800000190734863,28.574464124459098,,903d185fccf839df
1495702863287,5.400000095367432,-27.700000762939453,5.200000286102295,28.69651622828347,,903d185fccf839df
1495702863303,5.300000190734863,-27.700000762939453,5.300000190734863,28.69616774383599,,903d185fccf839df
1495702863344,5,-27.600000381469727,5.599999904632568,28.602797214059816,,903d185fccf839df
1495702863402,4.800000190734863,-27.100000381469727,5.700000286102295,28.10587192694227,,903d185fccf839df
1495702863422,4.700000286102295,-26.80000114440918,5.700000286102295,27.799641274806667,,903d185fccf839df
1495702863483,4.900000095367432,-25.80000114440918,5.300000190734863,26.790671472966334,,903d185fccf839df
1495702863509,4.900000095367432,-25.399999618530273,5.099999904632568,26.366265789734925,,903d185fccf839df
1495702863550,5.099999904632568,-24.399999618530273,4.700000286102295,25.3665130779347,,903d185fccf839df
1495702863616,5.300000190734863,-22.80000114440918,4.099999904632568,23.764259474710077,,903d185fccf839df
1495702863692,5.599999904632568,-21.700000762939453,4.099999904632568,22.782889266617634,,903d185fccf839df
1495702863752,5.700000286102295,-21.399999618530273,4.200000286102295,22.540851721660623,,903d185fccf839df
1495702863802,6,-21.399999618530273,4.5,22.6761987876072,,903d185fccf839df
1495702863823,6.099999904632568,-21.5,4.599999904632568,22.8170988281132,,903d185fccf839df
1495702863878,6.300000190734863,-21.80000114440918,5,23.236395023990653,,903d185fccf839df
1495702863902,6.5,-21.899999618530273,5,23.385037638446565,,903d185fccf839df
1495702863943,6.900000095367432,-22,5,23.592583593374243,,903d185fccf839df
1495702863995,7.400000095367432,-22,4.900000095367432,23.722773918012038,,903d185fccf839df
1495702864025,7.599999904632568,-21.80000114440918,4.900000095367432,23.60106035372026,,903d185fccf839df
1495702864104,7.900000095367432,-21.700000762939453,4.599999904632568,23.54697528050768,,903d185fccf839df
1495702864133,8,-21.600000381469727,4.5,23.469342301738493,,903d185fccf839df
1495702864194,8,-21.5,4.5,23.37733945512192,,903d185fccf839df
1495702864222,7.800000190734863,-21.600000381469727,4.599999904632568,23.421358455283272,,903d185fccf839df
1495702864274,7.300000190734863,-21.899999618530273,4.800000190734863,23.578379655578903,,903d185fccf839df
1495702864303,6.800000190734863,-22.100000381469727,4.700000286102295,23.59533867950432,,903d185fccf839df
1495702864352,6,-22.399999618530273,4.800000190734863,23.681215766163152,,903d185fccf839df
1495702864402,5.099999904632568,-22.80000114440918,5.200000286102295,23.935121223839204,,903d185fccf839df
1495702864422,4.700000286102295,-23,5.400000095367432,24.088379020073088,,903d185fccf839df
1495702864474,3.799999952316284,-23.80000114440918,5.5,24.72104494265859,,903d185fccf839df
1495702864504,3.299999952316284,-24.100000381469727,5.700000286102295,24.983794720312385,,903d185fccf839df
1495702864535,3,-24.399999618530273,5.900000095367432,25.2818113814033,,903d185fccf839df
1495702864592,2.700000047683716,-25.100000381469727,5.900000095367432,25.925084601165842,,903d185fccf839df
1495702864622,2.700000047683716,-25.5,6,26.33514762515468,,903d185fccf839df
1495702864684,3.299999952316284,-26.200000762939453,5.900000095367432,27.058086854755675,,903d185fccf839df
1495702864702,3.5,-26.30000114440918,5.800000190734863,27.15842533507619,,903d185fccf839df
1495702864735,4,-26.30000114440918,5.599999904632568,27.185475206064826,,903d185fccf839df
1495702864802,5.200000286102295,-25.899999618530273,4.800000190734863,26.8493948031794,,903d185fccf839df
1495702864823,5.599999904632568,-25.80000114440918,4.599999904632568,26.79850880616324,,903d185fccf839df
1495702864915,6.400000095367432,-25.80000114440918,4,26.88122167206624,,903d185fccf839df
1495702864982,6.400000095367432,-26.30000114440918,4,27.36147047173694,,903d185fccf839df
1495702865115,6.5,-28.5,5.300000190734863,29.708416350588877,,903d185fccf839df
1495702865154,6.700000286102295,-29.100000381469727,5.599999904632568,30.38190249911849,,903d185fccf839df
1495702865203,7.200000286102295,-29.600000381469727,6.099999904632568,31.067829618939353,,903d185fccf839df
1495702865227,7.5,-29.80000114440918,6,31.309583821291845,,903d185fccf839df
1495702865273,8.199999809265137,-30,5.800000190734863,31.636687580530854,,903d185fccf839df
1495702865313,8.600000381469727,-30.100000381469727,5.700000286102295,31.819176893156097,,903d185fccf839df
1495702865342,8.800000190734863,-30.100000381469727,5.599999904632568,31.856082792930366,,903d185fccf839df
1495702865394,9.100000381469727,-30.100000381469727,5.300000190734863,31.889026592443205,,903d185fccf839df
1495702865423,9.300000190734863,-30.200000762939453,5,31.992656103482,,903d185fccf839df
1495702865474,9.5,-30.30000114440918,4.900000095367432,32.130205229962456,,903d185fccf839df
1495702865502,9.5,-30.5,4.800000190734863,32.30386975140173,,903d185fccf839df
1495702865552,9.199999809265137,-30.899999618530273,5.200000286102295,32.65715847668193,,903d185fccf839df
1495702865612,8.699999809265137,-31.200000762939453,5.599999904632568,32.87080858438954,,903d185fccf839df
1495702865690,8.199999809265137,-31.5,6.5,33.1436268383531,,903d185fccf839df
1495702865703,7.599999904632568,-31.700000762939453,6.900000095367432,33.320565340574255,,903d185fccf839df
1495702865743,7,-32.10000228881836,7.599999904632568,33.72195359956972,,903d185fccf839df
1495702865803,6.400000095367432,-32.5,8.5,34.1973683621879,,903d185fccf839df
1495702865838,6.200000286102295,-32.60000228881836,9,34.38313735361193,,903d185fccf839df
1495702865882,6.300000190734863,-32.79999923706055,10.199999809265137,34.92234186803416,,903d185fccf839df
1495702865903,6.5,-32.900001525878906,10.5,35.14128848306505,,903d185fccf839df
1495702865948,6.900000095367432,-33.10000228881836,10.90000057220459,35.52506327720768,,903d185fccf839df
1495702865984,7.5,-33.20000076293945,11.199999809265137,35.83196875761067,,903d185fccf839df
1495702866026,8.5,-33,11.40000057220459,35.93341073031987,,903d185fccf839df
1495702866092,11.600000381469727,-31.200000762939453,11.300000190734863,35.15238368497009,,903d185fccf839df
1495702866153,13.199999809265137,-30.100000381469727,12.90000057220459,35.308072999257526,,903d185fccf839df
1495702866218,13.300000190734863,-30.200000762939453,12.90000057220459,35.43077839073038,,903d185fccf839df
1495702866243,13.800000190734863,-30.100000381469727,13.100000381469727,35.60983049771751,,903d185fccf839df
1495702866293,14.600000381469727,-29.600000381469727,14.5,36.04954975921054,,903d185fccf839df
1495702866333,14.800000190734863,-29.399999618530273,15.100000381469727,36.213395362242814,,903d185fccf839df
1495702866352,15.100000381469727,-29.200000762939453,16,36.560224622040586,,903d185fccf839df
1495702866393,15.300000190734863,-29.30000114440918,16.80000114440918,37.078566775641995,,903d185fccf839df
1495702866427,15.600000381469727,-29.30000114440918,17.5,37.524659454,,903d185fccf839df
1495702866483,16.399999618530273,-28.899999618530273,18.5,38.03182814949313,,903d185fccf839df
1495702866512,17,-28.399999618530273,18.600000381469727,37.96735465543063,,903d185fccf839df
1495702866562,18.100000381469727,-27.5,19,38.0113143138874,,903d185fccf839df
1495702866604,18.80000114440918,-26.700000762939453,19.100000381469727,37.83041204749948,,903d185fccf839df
1495702866622,19.200000762939453,-26.30000114440918,19.100000381469727,37.75102788271032,,903d185fccf839df
1495702866674,20,-25.200000762939453,19.200000762939453,37.46571837975267,,903d185fccf839df
1495702866704,20.399999618530273,-24.600000381469727,19.30000114440918,37.33376566318686,,903d185fccf839df
1495702866759,21,-23.5,19.5,37.06076092041285,,903d185fccf839df
1495702866793,21.30000114440918,-22.700000762939453,19.700000762939453,36.83843277603611,,903d185fccf839df
1495702866823,21.5,-22.100000381469727,20.200000762939453,36.86054859500343,,903d185fccf839df
1495702866873,21.5,-21.30000114440918,20.5,36.553933625214164,,903d185fccf839df
1495702866902,21.5,-20.899999618530273,21,36.606829930473275,,903d185fccf839df
1495702866944,21.5,-20.399999618530273,21.399999618530273,36.556394305232146,,903d185fccf839df
1495702866993,21.399999618530273,-19.80000114440918,21.899999618530273,36.46381790033979,,903d185fccf839df
1495702867026,21.399999618530273,-19.5,22,36.36220553617558,,903d185fccf839df
1495702867104,21.399999618530273,-18.700000762939453,22.700000762939453,36.37224303609227,,903d185fccf839df
1495702867127,21.5,-18.5,23,36.51711927302043,,903d185fccf839df
1495702867194,21.600000381469727,-17.80000114440918,23,36.22706246622324,,903d185fccf839df
1495702867222,21.600000381469727,-17.5,23,36.08060459687687,,903d185fccf839df
1495702867273,21.600000381469727,-17.200000762939453,23.100000381469727,36.00014029581495,,903d185fccf839df
1495702867316,21.5,-17,23.200000762939453,35.9094702170546,,903d185fccf839df
1495702867364,21.5,-17,23,35.78058132562969,,903d185fccf839df
1495702867402,21.600000381469727,-17,22.899999618530273,35.77666839185425,,903d185fccf839df
1495702867432,21.600000381469727,-17,22.899999618530273,35.77666839185425,,903d185fccf839df
1495702867484,21.899999618530273,-16.899999618530273,23.100000381469727,36.03928435873615,,903d185fccf839df
1495702867503,22,-16.899999618530273,23,36.03623156424049,,903d185fccf839df
1495702867543,22.30000114440918,-16.899999618530273,22.700000762939453,36.030404708753444,,903d185fccf839df
1495702867592,22.80000114440918,-16.80000114440918,22.30000114440918,36.04677679332092,,903d185fccf839df
1495702867622,23.100000381469727,-16.700000762939453,22.200000762939453,36.129490556754675,,903d185fccf839df
1495702867693,24.100000381469727,-16.100000381469727,21.700000762939453,36.20649202418353,,903d185fccf839df
1495702867702,24.30000114440918,-16,21.700000762939453,36.2957311048496,,903d185fccf839df
1495702867743,24.899999618530273,-15.600000381469727,21.100000381469727,36.174300927694816,,903d185fccf839df
1495702867803,26.100000381469727,-14.90000057220459,20.30000114440918,36.26720404320311,,903d185fccf839df
1495702867823,26.399999618530273,-14.600000381469727,20.200000762939453,36.306473302458194,,903d185fccf839df
1495702867874,27.5,-13.800000190734863,19.899999618530273,36.64287081670121,,903d185fccf839df
1495702867902,28,-13.40000057220459,19.700000762939453,36.76479348062289,,903d185fccf839df
1495702867954,29,-12.699999809265137,19.399999618530273,37.13017611913113,,903d185fccf839df
1495702867994,29.80000114440918,-12.100000381469727,19.399999618530273,37.5607511649617,,903d185fccf839df
1495702868022,30.30000114440918,-11.800000190734863,19.200000762939453,37.76201938498823,,903d185fccf839df
1495702868073,31.100000381469727,-11.300000190734863,19.399999618530273,38.357007309820524,,903d185fccf839df
1495702868114,31.600000381469727,-11.100000381469727,19.5,38.75590283134249,,903d185fccf839df
1495702868146,32.10000228881836,-10.90000057220459,19.30000114440918,39.00910432625843,,903d185fccf839df
1495702868193,32.70000076293945,-10.699999809265137,19.5,39.54781962291056,,903d185fccf839df
1495702868224,33.20000076293945,-10.5,19.600000381469727,39.95810298170428,,903d185fccf839df
1495702868282,33.70000076293945,-10.5,19.5,40.32604696069976,,903d185fccf839df
1495702868302,33.79999923706055,-10.5,19.600000381469727,40.458002237732394,,903d185fccf839df
1495702868343,34.20000076293945,-10.40000057220459,19.399999618530273,40.67136598752867,,903d185fccf839df
1495702869503,24.700000762939453,-13.600000381469727,32.70000076293945,43.17800450034527,,903d185fccf839df
1495702869592,25.700000762939453,-12.300000190734863,32.79999923706055,43.446749310331214,,903d185fccf839df
1495702869622,25.80000114440918,-11.90000057220459,33,43.545953790825784,,903d185fccf839df
1495702869647,25.899999618530273,-11.699999809265137,33,43.551119353562456,,903d185fccf839df
1495702869715,25.5,-11.5,33.20000076293945,43.41359222909773,,903d185fccf839df
1495702869753,25.100000381469727,-11.5,33.20000076293945,43.17985641476822,,903d185fccf839df
1495702869806,24.700000762939453,-11.600000381469727,33.10000228881836,42.89825342708869,,903d185fccf839df
1495702869822,24.5,-11.800000190734863,33,42.760846641444836,,903d185fccf839df
1495702869893,24,-12.40000057220459,32.79999923706055,42.49235196580601,,903d185fccf839df
1495702869902,23.80000114440918,-12.600000381469727,32.79999923706055,42.43866207908185,,903d185fccf839df
1495702869932,23.700000762939453,-13,32.60000228881836,42.34914633510928,,903d185fccf839df
1495702870002,23.399999618530273,-14.300000190734863,32.29999923706055,42.3714517103668,,903d185fccf839df
1495702870025,23.30000114440918,-14.699999809265137,32.20000076293945,42.377118353093685,,903d185fccf839df
1495702870113,23,-17.100000381469727,31.5,42.58708728784007,,903d185fccf839df
1495702870142,22.80000114440918,-18.100000381469727,31.100000381469727,42.59882703428893,,903d185fccf839df
1495702870194,22.80000114440918,-19.399999618530273,30.5,42.736986466139975,,903d185fccf839df
1495702870228,22.80000114440918,-20.200000762939453,30.200000762939453,42.894289887821536,,903d185fccf839df
1495702870283,22.80000114440918,-21.80000114440918,29.200000762939453,42.98511478143844,,903d185fccf839df
1495702870305,22.700000762939453,-22.30000114440918,29,43.053223783184926,,903d185fccf839df
1495702870364,22.80000114440918,-23.600000381469727,28.399999618530273,43.39769632580419,,903d185fccf839df
1495702870402,23,-24.200000762939453,28,43.573386540966005,,903d185fccf839df
1495702870425,23.100000381469727,-24.399999618530273,27.80000114440918,43.60974798859661,,903d185fccf839df
1495702870454,23.399999618530273,-24.700000762939453,27.5,43.74814309675398,,903d185fccf839df
1495702870499,23.80000114440918,-24.899999618530273,27.100000381469727,43.82761808976019,,903d185fccf839df
1495702870532,24.200000762939453,-25,26.399999618530273,43.67608013072988,,903d185fccf839df
1495702870592,25.100000381469727,-24.80000114440918,25.700000762939453,43.6524924843663,,903d185fccf839df
1495702870622,25.5,-24.600000381469727,25.200000762939453,43.47930626449998,,903d185fccf839df
1495702870683,26.30000114440918,-24,23.899999618530273,42.88239760570836,,903d185fccf839df
1495702870702,26.5,-23.700000762939453,23.399999618530273,42.56172060708021,,903d185fccf839df
1495702870744,26.899999618530273,-22.899999618530273,22.30000114440918,41.7769074676261,,903d185fccf839df
1495702870797,27.399999618530273,-22.200000762939453,21.200000762939453,41.14656739686704,,903d185fccf839df
1495702870833,27.700000762939453,-21.5,20.30000114440918,40.51703464514089,,903d185fccf839df
1495702870873,28,-20.899999618530273,19.600000381469727,40.06207684607356,,903d185fccf839df
1495702870905,28.200000762939453,-20.399999618530273,19.100000381469727,39.70151196730717,,903d185fccf839df
1495702870942,28.5,-19.899999618530273,18.5,39.37651558033096,,903d185fccf839df
1495702871003,29,-19,17.700000762939453,38.9267265392622,,903d185fccf839df
1495702871028,29.200000762939453,-18.899999618530273,17.5,38.93712888880632,,903d185fccf839df
1495702871084,29.700000762939453,-18.100000381469727,17.100000381469727,38.757064470709324,,903d185fccf839df
1495702871102,29.80000114440918,-17.80000114440918,17.100000381469727,38.694832595323085,,903d185fccf839df
1495702871143,30.100000381469727,-17.100000381469727,17,38.567084585534005,,903d185fccf839df
1495702871195,30.200000762939453,-16.100000381469727,16.5,37.99342128625897,,903d185fccf839df
1495702871214,30.30000114440918,-15.699999809265137,16.399999618530273,37.86211919029465,,903d185fccf839df
1495702871304,29.899999618530273,-13.90000057220459,15.800000190734863,36.563095740005025,,903d185fccf839df
1495702871353,29.600000381469727,-13.100000381469727,15.300000190734863,35.803073354748584,,903d185fccf839df
1495702871413,29,-11.800000190734863,14.5,34.50347816515263,,903d185fccf839df
1495702871473,28.399999618530273,-11.100000381469727,14.300000190734863,33.678776844856245,,903d185fccf839df
1495702871492,28.100000381469727,-11,14.100000381469727,33.30795789603592,,903d185fccf839df
1495702871562,27.100000381469727,-10.90000057220459,13.300000190734863,32.095327485269856,,903d185fccf839df
1495702871623,26.200000762939453,-11,12.699999809265137,31.124428617449272,,903d185fccf839df
1495702871685,25.30000114440918,-11.600000381469727,12.5,30.51065552734008,,903d185fccf839df
1495702871702,25.100000381469727,-11.800000190734863,12.40000057220459,30.381080050327608,,903d185fccf839df
1495702871743,24.5,-12.199999809265137,12,29.88461136334034,,903d185fccf839df
1495702871792,24,-12.40000057220459,11.5,29.3600069782966,,903d185fccf839df
1495702871827,23.600000381469727,-12.5,11.40000057220459,29.037390183804803,,903d185fccf839df
1495702871884,23.200000762939453,-12.5,11.100000381469727,28.595455198044995,,903d185fccf839df
1495702871912,23,-12.300000190734863,11,28.307066406551595,,903d185fccf839df
1495702871935,22.899999618530273,-12.100000381469727,10.800000190734863,28.061717406917268,,903d185fccf839df
1495702872003,22.30000114440918,-11.300000190734863,10.100000381469727,26.9627530357998,,903d185fccf839df
1495702872028,22.200000762939453,-10.90000057220459,10,26.67676966337663,,903d185fccf839df
1495702872082,21.899999618530273,-9.699999809265137,9.600000381469727,25.804262929825423,,903d185fccf839df
1495702872102,21.80000114440918,-9.40000057220459,9.600000381469727,25.607812541710523,,903d185fccf839df
1495702872152,21.600000381469727,-8.800000190734863,9.300000190734863,25.109560649496483,,903d185fccf839df
1495702872194,21.30000114440918,-8.300000190734863,9.300000190734863,24.679344974277072,,903d185fccf839df
1495702872236,21.100000381469727,-7.900000095367432,9,24.261492571976447,,903d185fccf839df
1495702872273,21,-7.700000286102295,8.90000057220459,24.072806472118945,,903d185fccf839df
1495702872314,20.899999618530273,-7.700000286102295,9,24.02290578362281,,903d185fccf839df
1495702872353,20.80000114440918,-7.800000190734863,8.699999809265137,23.857284924008276,,903d185fccf839df
1495702872392,20.80000114440918,-7.900000095367432,8.90000057220459,23.963723661553413,,903d185fccf839df
1495702872422,20.899999618530273,-7.900000095367432,8.90000057220459,24.05057180442646,,903d185fccf839df
1495702872473,21.200000762939453,-7.800000190734863,8.800000190734863,24.24293792772806,,903d185fccf839df
1495702872512,21.30000114440918,-7.599999904632568,8.90000057220459,24.303499100169976,,903d185fccf839df
1495702872543,21.5,-7.5,8.90000057220459,24.448108448586922,,903d185fccf839df
1495702872603,21.5,-7,8.90000057220459,24.29938284635779,,903d185fccf839df
1495702872623,21.399999618530273,-6.800000190734863,8.90000057220459,24.15388167246441,,903d185fccf839df
1495702872687,21.200000762939453,-6.099999904632568,8.699999809265137,23.713709681436786,,903d185fccf839df
1495702872712,21.100000381469727,-5.700000286102295,8.699999809265137,23.524243207022298,,903d185fccf839df
1495702872753,20.899999618530273,-5.599999904632568,8.600000381469727,23.283685339212603,,903d185fccf839df
1495702872803,20.600000381469727,-5.599999904632568,8.5,22.977598102763995,,903d185fccf839df
1495702872822,20.399999618530273,-5.700000286102295,8.600000381469727,22.860664503396773,,903d185fccf839df
1495702872876,19.899999618530273,-6.099999904632568,8.40000057220459,22.445043799242235,,903d185fccf839df
1495702872905,19.700000762939453,-6.300000190734863,8.199999809265137,22.249045533699743,,903d185fccf839df
1495702872944,19.30000114440918,-7,8,22.033838777424403,,903d185fccf839df
1495702873012,18.700000762939453,-8.90000057220459,7.800000190734863,22.13007102654975,,903d185fccf839df
1495702873143,17.80000114440918,-11.40000057220459,7.5,22.428776907565332,,903d185fccf839df
1495702873217,17.600000381469727,-12,7.599999904632568,22.61680808794995,,903d185fccf839df
1495702873282,17.700000762939453,-11.5,7.400000095367432,22.367387893956916,,903d185fccf839df
1495702873304,17.700000762939453,-11.100000381469727,7.300000190734863,22.131200751244712,,903d185fccf839df
1495702873352,17.700000762939453,-9.90000057220459,6.900000095367432,21.42218591643898,,903d185fccf839df
1495702873393,17.5,-8.90000057220459,6.400000095367432,20.649939699985495,,903d185fccf839df
1495702873425,17.5,-8.40000057220459,6,20.31772656616342,,903d185fccf839df
1495702873485,17.200000762939453,-7.5,5.400000095367432,19.525624922399526,,903d185fccf839df
1495702873503,17.100000381469727,-7.300000190734863,5.200000286102295,19.306475789240064,,903d185fccf839df
1495702873535,16.899999618530273,-7,5.099999904632568,18.989996937153403,,903d185fccf839df
1495702873593,16.700000762939453,-7,4.800000190734863,18.733126155662458,,903d185fccf839df
1495702873622,16.700000762939453,-7.200000286102295,4.599999904632568,18.758731792504918,,903d185fccf839df
1495702873683,16.899999618530273,-7.599999904632568,4.599999904632568,19.092668318506657,,903d185fccf839df
1495702873702,17,-7.700000286102295,4.599999904632568,19.221082294648152,,903d185fccf839df
1495702873742,17.399999618530273,-7.900000095367432,4.5,19.632116011664635,,903d185fccf839df
1495702873802,18,-8,4.300000190734863,20.161597200580783,,903d185fccf839df
1495702873834,18.30000114440918,-8,4.099999904632568,20.38872346744538,,903d185fccf839df
1495702873883,18.80000114440918,-7.800000190734863,4.099999904632568,20.76270782899504,,903d185fccf839df
1495702873903,19,-7.700000286102295,4.099999904632568,20.906936748270105,,903d185fccf839df
1495702873954,19.399999618530273,-7.400000095367432,4,21.145211928183482,,903d185fccf839df
1495702873983,19.600000381469727,-7.300000190734863,3.9000000953674316,21.27580798863954,,903d185fccf839df
1495702874027,19.899999618530273,-7.099999904632568,3.700000047683716,21.45017434962981,,903d185fccf839df
1495702874083,20.100000381469727,-7.400000095367432,3.299999952316284,21.67164071526436,,903d185fccf839df
1495702874103,20.200000762939453,-7.599999904632568,3.200000047683716,21.818341781831766,,903d185fccf839df
1495702874146,20.200000762939453,-7.900000095367432,3,21.896347615753456,,903d185fccf839df
1495702874202,20,-8.300000190734863,2.5,21.797706287351623,,903d185fccf839df
1495702874222,19.899999618530273,-8.5,2.1000001430511475,21.740974680292815,,903d185fccf839df
1495702874312,19.600000381469727,-9.699999809265137,1.399999976158142,21.913694346662265,,903d185fccf839df
1495702874354,19.5,-9.800000190734863,1.100000023841858,21.851773405233597,,903d185fccf839df
1495702874394,19.5,-9.699999809265137,0.800000011920929,21.794035798428663,,903d185fccf839df
1495702874423,19.600000381469727,-9.699999809265137,0.4000000059604645,21.872585581300736,,903d185fccf839df
1495702874484,19.700000762939453,-9.5,0.10000000149011612,21.871214572039126,,903d185fccf839df
1495702874503,19.80000114440918,-9.40000057220459,0,21.918030187547558,,903d185fccf839df
1495702874533,19.899999618530273,-9.100000381469727,0,21.88195568124648,,903d185fccf839df
1495702874612,20,-8,-0.4000000059604645,21.544372815455198,,903d185fccf839df
1495702874686,20,-6.800000190734863,-1,21.148049595139188,,903d185fccf839df
1495702874693,20,-6.599999904632568,-1,21.084591472414015,,903d185fccf839df
1495702874743,19.899999618530273,-5.5,-1.399999976158142,20.693476729805084,,903d185fccf839df
1495702874793,19.80000114440918,-4.300000190734863,-1.899999976158142,20.35043096929553,,903d185fccf839df
1495702874824,19.80000114440918,-3.700000047683716,-2.200000047683716,20.26252797034826,,903d185fccf839df
1495702874882,19.600000381469727,-2.799999952316284,-2.9000000953674316,20.010247478203425,,903d185fccf839df
1495702874902,19.600000381469727,-2.4000000953674316,-2.9000000953674316,19.958206449780942,,903d185fccf839df
1495702874943,19.30000114440918,-1.899999976158142,-3.299999952316284,19.672062691905886,,903d185fccf839df
1495702875013,19,-1.3000000715255737,-3.6000001430511475,19.381692422702695,,903d185fccf839df
1495702875074,18.600000381469727,-1.2000000476837158,-3.799999952316284,19.022092987110014,,903d185fccf839df
1495702875102,18.399999618530273,-1.2000000476837158,-4,18.86796220093241,,903d185fccf839df
1495702875154,18,-1,-4.200000286102295,18.510537626021176,,903d185fccf839df
1495702875203,17.700000762939453,-0.9000000357627869,-4.400000095367432,18.260888251529288,,903d185fccf839df
1495702875222,17.600000381469727,-0.699999988079071,-4.400000095367432,18.155164839673336,,903d185fccf839df
1495702875284,17.700000762939453,-0.10000000149011612,-4.599999904632568,18.288248656189577,,903d185fccf839df
1495702875308,17.700000762939453,0.10000000149011612,-4.599999904632568,18.288248656189577,,903d185fccf839df
1495702875352,17.80000114440918,0.6000000238418579,-4.5,18.369812924190978,,903d185fccf839df
1495702875402,17.80000114440918,1.399999976158142,-4.200000286102295,18.342301654338588,,903d185fccf839df
1495702875423,17.80000114440918,1.8000000715255737,-3.9000000953674316,18.310926467419538,,903d185fccf839df
1495702875482,17.700000762939453,2.9000000953674316,-3.299999952316284,18.23705127626818,,903d185fccf839df
1495702875502,17.600000381469727,3.200000047683716,-3.200000047683716,18.172507015137178,,903d185fccf839df
1495702875542,17.200000762939453,3.799999952316284,-2.799999952316284,17.835919547688107,,903d185fccf839df
