timestamp, light1, light2, light3, UUID 
1495702953439,57,3785,57,,903d185fccf839df
1495702953439,57,3785,57,,903d185fccf839df
1495702953599,57,3785,57,,903d185fccf839df
1495702953599,57,3785,57,,903d185fccf839df
1495702953792,52,3878,52,,903d185fccf839df
1495702953792,52,3878,52,,903d185fccf839df
1495702953967,50,4030,50,,903d185fccf839df
1495702954142,38,4987,38,,903d185fccf839df
1495702954142,38,4987,38,,903d185fccf839df
1495702954321,44,6595,44,,903d185fccf839df
1495702954321,44,6595,44,,903d185fccf839df
1495702954496,102,9463,102,,903d185fccf839df
1495702954496,102,9463,102,,903d185fccf839df
1495702954676,146,9901,146,,903d185fccf839df
1495702954676,146,9901,146,,903d185fccf839df
1495702954871,225,9830,225,,903d185fccf839df
1495702955055,262,10024,262,,903d185fccf839df
1495702955055,262,10024,262,,903d185fccf839df
1495702955220,325,10349,325,,903d185fccf839df
1495702955220,325,10349,325,,903d185fccf839df
1495702955397,340,10809,340,,903d185fccf839df
1495702955397,340,10809,340,,903d185fccf839df
1495702955577,348,10744,348,,903d185fccf839df
1495702955756,308,10975,308,,903d185fccf839df
1495702955756,308,10975,308,,903d185fccf839df
1495702955939,351,10495,351,,903d185fccf839df
1495702955939,351,10495,351,,903d185fccf839df
1495702956129,379,10204,379,,903d185fccf839df
1495702956129,379,10204,379,,903d185fccf839df
1495702956300,402,9794,402,,903d185fccf839df
1495702956300,402,9794,402,,903d185fccf839df
1495702956479,432,9742,432,,903d185fccf839df
1495702956662,438,9454,438,,903d185fccf839df
1495702956662,438,9454,438,,903d185fccf839df
1495702956838,434,9560,434,,903d185fccf839df
1495702956838,434,9560,434,,903d185fccf839df
1495702957016,428,9628,428,,903d185fccf839df
1495702957016,428,9628,428,,903d185fccf839df
1495702957203,435,9485,435,,903d185fccf839df
1495702957203,435,9485,435,,903d185fccf839df
1495702957376,438,9760,438,,903d185fccf839df
1495702957559,445,9808,445,,903d185fccf839df
1495702957559,445,9808,445,,903d185fccf839df
1495702957739,444,9691,444,,903d185fccf839df
1495702957739,444,9691,444,,903d185fccf839df
1495702957917,444,9677,444,,903d185fccf839df
1495702957917,444,9677,444,,903d185fccf839df
1495702958097,439,9729,439,,903d185fccf839df
1495702958097,439,9729,439,,903d185fccf839df
1495702958278,435,9694,435,,903d185fccf839df
1495702958456,436,9837,436,,903d185fccf839df
1495702958456,436,9837,436,,903d185fccf839df
1495702958641,420,9531,420,,903d185fccf839df
1495702958641,420,9531,420,,903d185fccf839df
1495702958817,403,9763,403,,903d185fccf839df
1495702958817,403,9763,403,,903d185fccf839df
1495702959011,365,9730,365,,903d185fccf839df
1495702959011,365,9730,365,,903d185fccf839df
1495702959176,318,9946,318,,903d185fccf839df
1495702959357,302,10247,302,,903d185fccf839df
1495702959357,302,10247,302,,903d185fccf839df
1495702959543,277,10061,277,,903d185fccf839df
1495702959543,277,10061,277,,903d185fccf839df
1495702959728,268,10568,268,,903d185fccf839df
1495702959728,268,10568,268,,903d185fccf839df
1495702959897,279,10078,279,,903d185fccf839df
1495702959897,279,10078,279,,903d185fccf839df
1495702960081,272,10641,272,,903d185fccf839df
1495702960258,280,10624,280,,903d185fccf839df
1495702960258,280,10624,280,,903d185fccf839df
1495702960438,300,10023,300,,903d185fccf839df
1495702960438,300,10023,300,,903d185fccf839df
1495702960619,300,9981,300,,903d185fccf839df
1495702960619,300,9981,300,,903d185fccf839df
1495702960797,312,9855,312,,903d185fccf839df
1495702960797,312,9855,312,,903d185fccf839df
1495702960977,316,10016,316,,903d185fccf839df
1495702960977,316,10016,316,,903d185fccf839df
1495702961167,299,10098,299,,903d185fccf839df
1495702961336,290,10209,290,,903d185fccf839df
1495702961336,290,10209,290,,903d185fccf839df
1495702961518,295,10067,295,,903d185fccf839df
1495702961518,295,10067,295,,903d185fccf839df
1495702961697,299,10283,299,,903d185fccf839df
1495702961697,299,10283,299,,903d185fccf839df
1495702961876,295,11025,295,,903d185fccf839df
1495702962057,305,10690,305,,903d185fccf839df
1495702962057,305,10690,305,,903d185fccf839df
1495702962238,319,10679,319,,903d185fccf839df
1495702962238,319,10679,319,,903d185fccf839df
1495702962417,335,10837,335,,903d185fccf839df
1495702962417,335,10837,335,,903d185fccf839df
1495702962598,362,10265,362,,903d185fccf839df
1495702962777,382,10122,382,,903d185fccf839df
1495702962777,382,10122,382,,903d185fccf839df
1495702962958,369,10184,369,,903d185fccf839df
1495702962958,369,10184,369,,903d185fccf839df
1495702963137,380,9880,380,,903d185fccf839df
1495702963137,380,9880,380,,903d185fccf839df
1495702963319,386,10260,386,,903d185fccf839df
1495702963319,386,10260,386,,903d185fccf839df
1495702963497,400,10208,400,,903d185fccf839df
1495702963497,400,10208,400,,903d185fccf839df
1495702963678,446,10050,446,,903d185fccf839df
1495702963859,459,10139,459,,903d185fccf839df
1495702963859,459,10139,459,,903d185fccf839df
1495702964037,483,9995,483,,903d185fccf839df
1495702964037,483,9995,483,,903d185fccf839df
1495702964217,495,10040,495,,903d185fccf839df
1495702964217,495,10040,495,,903d185fccf839df
1495702964398,502,10013,502,,903d185fccf839df
1495702964398,502,10013,502,,903d185fccf839df
1495702964577,511,9847,511,,903d185fccf839df
1495702964760,508,10041,508,,903d185fccf839df
1495702964760,508,10041,508,,903d185fccf839df
1495702964945,525,10395,525,,903d185fccf839df
1495702964945,525,10395,525,,903d185fccf839df
1495702965122,555,9843,555,,903d185fccf839df
1495702965122,555,9843,555,,903d185fccf839df
1495702965298,557,9744,557,,903d185fccf839df
1495702965477,550,10224,550,,903d185fccf839df
1495702965477,550,10224,550,,903d185fccf839df
1495702965660,556,10001,556,,903d185fccf839df
1495702965660,556,10001,556,,903d185fccf839df
1495702965840,540,9720,540,,903d185fccf839df
1495702965840,540,9720,540,,903d185fccf839df
1495702966023,540,9695,540,,903d185fccf839df
1495702966023,540,9695,540,,903d185fccf839df
1495702966198,539,9865,539,,903d185fccf839df
1495702966377,526,9994,526,,903d185fccf839df
1495702966377,526,9994,526,,903d185fccf839df
1495702966561,540,10187,540,,903d185fccf839df
1495702966739,532,10206,532,,903d185fccf839df
1495702966917,526,10193,526,,903d185fccf839df
1495702967098,532,10178,532,,903d185fccf839df
1495702967098,532,10178,532,,903d185fccf839df
1495702967098,532,10178,532,,903d185fccf839df
1495702967279,546,9921,546,,903d185fccf839df
1495702967456,542,9926,542,,903d185fccf839df
1495702967456,542,9926,542,,903d185fccf839df
1495702967642,531,10035,531,,903d185fccf839df
1495702967642,531,10035,531,,903d185fccf839df
1495702967819,504,10160,504,,903d185fccf839df
1495702967819,504,10160,504,,903d185fccf839df
1495702967998,518,10196,518,,903d185fccf839df
1495702967998,518,10196,518,,903d185fccf839df
1495702968178,522,10201,522,,903d185fccf839df
1495702968357,515,10317,515,,903d185fccf839df
1495702968357,515,10317,515,,903d185fccf839df
1495702968538,500,10374,500,,903d185fccf839df
1495702968538,500,10374,500,,903d185fccf839df
1495702968718,497,10441,497,,903d185fccf839df
1495702968718,497,10441,497,,903d185fccf839df
1495702968897,497,10518,497,,903d185fccf839df
1495702968897,497,10518,497,,903d185fccf839df
1495702969079,505,10461,505,,903d185fccf839df
1495702969257,506,10412,506,,903d185fccf839df
1495702969257,506,10412,506,,903d185fccf839df
1495702969440,507,10382,507,,903d185fccf839df
1495702969440,507,10382,507,,903d185fccf839df
1495702969623,503,10409,503,,903d185fccf839df
1495702969623,503,10409,503,,903d185fccf839df
1495702969797,503,10409,503,,903d185fccf839df
1495702969797,503,10409,503,,903d185fccf839df
1495702969978,502,10427,502,,903d185fccf839df
1495702970158,504,10479,504,,903d185fccf839df
1495702970158,504,10479,504,,903d185fccf839df
1495702970337,500,10476,500,,903d185fccf839df
1495702970337,500,10476,500,,903d185fccf839df
1495702970518,495,10433,495,,903d185fccf839df
1495702970518,495,10433,495,,903d185fccf839df
1495702970698,487,10458,487,,903d185fccf839df
1495702970698,487,10458,487,,903d185fccf839df
1495702970877,484,10391,484,,903d185fccf839df
1495702970877,484,10391,484,,903d185fccf839df
1495702971058,493,10204,493,,903d185fccf839df
1495702971237,509,10123,509,,903d185fccf839df
1495702971237,509,10123,509,,903d185fccf839df
1495702971417,511,10161,511,,903d185fccf839df
1495702971417,511,10161,511,,903d185fccf839df
1495702971597,507,10240,507,,903d185fccf839df
1495702971597,507,10240,507,,903d185fccf839df
1495702971782,502,10352,502,,903d185fccf839df
1495702971957,500,10445,500,,903d185fccf839df
1495702971957,500,10445,500,,903d185fccf839df
1495702972149,499,10508,499,,903d185fccf839df
1495702972149,499,10508,499,,903d185fccf839df
1495702972325,501,10516,501,,903d185fccf839df
1495702972325,501,10516,501,,903d185fccf839df
1495702972497,498,10513,498,,903d185fccf839df
1495702972497,498,10513,498,,903d185fccf839df
1495702972677,487,10458,487,,903d185fccf839df
1495702972858,475,10375,475,,903d185fccf839df
1495702972858,475,10375,475,,903d185fccf839df
1495702973039,476,10356,476,,903d185fccf839df
1495702973039,476,10356,476,,903d185fccf839df
1495702973219,479,10301,479,,903d185fccf839df
1495702973219,479,10301,479,,903d185fccf839df
1495702973400,481,10251,481,,903d185fccf839df
1495702973400,481,10251,481,,903d185fccf839df
1495702973582,484,10185,484,,903d185fccf839df
1495702973762,484,10172,484,,903d185fccf839df
1495702973762,484,10172,484,,903d185fccf839df
1495702973938,484,10185,484,,903d185fccf839df
1495702973938,484,10185,484,,903d185fccf839df
1495702974118,483,10216,483,,903d185fccf839df
1495702974118,483,10216,483,,903d185fccf839df
1495702974300,484,10243,484,,903d185fccf839df
1495702974300,484,10243,484,,903d185fccf839df
1495702974478,484,10274,484,,903d185fccf839df
1495702974659,486,10283,486,,903d185fccf839df
1495702974659,486,10283,486,,903d185fccf839df
1495702974837,486,10252,486,,903d185fccf839df
1495702974837,486,10252,486,,903d185fccf839df
1495702975018,487,10265,487,,903d185fccf839df
1495702975018,487,10265,487,,903d185fccf839df
1495702975197,495,10170,495,,903d185fccf839df
1495702975197,495,10170,495,,903d185fccf839df
1495702975378,510,10215,510,,903d185fccf839df
1495702975378,510,10215,510,,903d185fccf839df
1495702975588,507,10236,507,,903d185fccf839df
1495702975739,509,10245,509,,903d185fccf839df
1495702975739,509,10245,509,,903d185fccf839df
1495702975917,509,10245,509,,903d185fccf839df
1495702975917,509,10245,509,,903d185fccf839df
1495702976097,513,10279,513,,903d185fccf839df
1495702976097,513,10279,513,,903d185fccf839df
1495702976285,517,10380,517,,903d185fccf839df
1495702976458,527,10271,527,,903d185fccf839df
1495702976458,527,10271,527,,903d185fccf839df
1495702976638,528,10390,528,,903d185fccf839df
1495702976638,528,10390,528,,903d185fccf839df
1495702976822,513,10113,513,,903d185fccf839df
1495702976822,513,10113,513,,903d185fccf839df
1495702977000,526,9699,526,,903d185fccf839df
1495702977000,526,9699,526,,903d185fccf839df
1495702977178,520,9936,520,,903d185fccf839df
1495702977178,520,9936,520,,903d185fccf839df
1495702977366,523,9957,523,,903d185fccf839df
1495702977560,529,10011,529,,903d185fccf839df
1495702977560,529,10011,529,,903d185fccf839df
1495702977717,531,9981,531,,903d185fccf839df
1495702977717,531,9981,531,,903d185fccf839df
1495702977897,533,9990,533,,903d185fccf839df
1495702977897,533,9990,533,,903d185fccf839df
1495702978080,533,10029,533,,903d185fccf839df
1495702978257,539,9880,539,,903d185fccf839df
1495702978257,539,9880,539,,903d185fccf839df
1495702978442,536,9784,536,,903d185fccf839df
1495702978442,536,9784,536,,903d185fccf839df
1495702978619,525,10033,525,,903d185fccf839df
1495702978619,525,10033,525,,903d185fccf839df
1495702978797,524,10197,524,,903d185fccf839df
1495702978797,524,10197,524,,903d185fccf839df
1495702978977,530,10075,530,,903d185fccf839df
1495702979161,508,9910,508,,903d185fccf839df
1495702979161,508,9910,508,,903d185fccf839df
1495702979337,510,10063,510,,903d185fccf839df
1495702979337,510,10063,510,,903d185fccf839df
1495702979517,504,9769,504,,903d185fccf839df
1495702979517,504,9769,504,,903d185fccf839df
1495702979699,478,10005,478,,903d185fccf839df
1495702979699,478,10005,478,,903d185fccf839df
1495702979877,410,10143,410,,903d185fccf839df
1495702980060,353,10258,353,,903d185fccf839df
1495702980060,353,10258,353,,903d185fccf839df
1495702980241,331,10657,331,,903d185fccf839df
1495702980241,331,10657,331,,903d185fccf839df
1495702980417,316,10276,316,,903d185fccf839df
1495702980417,316,10276,316,,903d185fccf839df
1495702980601,323,10099,323,,903d185fccf839df
1495702980601,323,10099,323,,903d185fccf839df
1495702980777,316,9823,316,,903d185fccf839df
1495702980959,272,9523,272,,903d185fccf839df
1495702980959,272,9523,272,,903d185fccf839df
1495702981138,220,9298,220,,903d185fccf839df
1495702981138,220,9298,220,,903d185fccf839df
1495702981318,195,8964,195,,903d185fccf839df
1495702981318,195,8964,195,,903d185fccf839df
1495702981502,147,8041,147,,903d185fccf839df
1495702981502,147,8041,147,,903d185fccf839df
1495702981680,124,7490,124,,903d185fccf839df
1495702981865,95,6393,95,,903d185fccf839df
1495702981865,95,6393,95,,903d185fccf839df
1495702982037,63,5128,63,,903d185fccf839df
1495702982037,63,5128,63,,903d185fccf839df
1495702982217,69,4794,69,,903d185fccf839df
1495702982217,69,4794,69,,903d185fccf839df
1495702982398,71,4718,71,,903d185fccf839df
1495702982398,71,4718,71,,903d185fccf839df
1495702982580,75,4832,75,,903d185fccf839df
1495702982759,84,4620,84,,903d185fccf839df
1495702982759,84,4620,84,,903d185fccf839df
1495702982941,93,4583,93,,903d185fccf839df
1495702982941,93,4583,93,,903d185fccf839df
1495702983123,89,4691,89,,903d185fccf839df
1495702983123,89,4691,89,,903d185fccf839df
1495702983300,94,4554,94,,903d185fccf839df
1495702983300,94,4554,94,,903d185fccf839df
1495702983485,101,4369,101,,903d185fccf839df
1495702983666,121,3963,121,,903d185fccf839df
1495702983666,121,3963,121,,903d185fccf839df
1495702983841,149,3713,149,,903d185fccf839df
1495702983841,149,3713,149,,903d185fccf839df
1495702984021,159,3633,159,,903d185fccf839df
1495702984021,159,3633,159,,903d185fccf839df
1495702984199,160,3614,160,,903d185fccf839df
1495702984378,151,3609,151,,903d185fccf839df
1495702984378,151,3609,151,,903d185fccf839df
1495702984557,124,3702,124,,903d185fccf839df
1495702984557,124,3702,124,,903d185fccf839df
1495702984741,105,3861,105,,903d185fccf839df
1495702984741,105,3861,105,,903d185fccf839df
1495702984920,92,3965,92,,903d185fccf839df
1495702984920,92,3965,92,,903d185fccf839df
1495702985098,88,3912,88,,903d185fccf839df
1495702985098,88,3912,88,,903d185fccf839df
1495702985279,75,3983,75,,903d185fccf839df
1495702985458,66,4024,66,,903d185fccf839df
1495702985458,66,4024,66,,903d185fccf839df
1495702985638,58,4136,58,,903d185fccf839df
1495702985638,58,4136,58,,903d185fccf839df
1495702985822,55,4136,55,,903d185fccf839df
1495702985822,55,4136,55,,903d185fccf839df
1495702985998,51,4157,51,,903d185fccf839df
1495702985998,51,4157,51,,903d185fccf839df
1495702986182,50,4136,50,,903d185fccf839df
1495702986359,47,4136,47,,903d185fccf839df
1495702986359,47,4136,47,,903d185fccf839df
1495702986543,46,4113,46,,903d185fccf839df
1495702986543,46,4113,46,,903d185fccf839df
1495702986718,46,4000,46,,903d185fccf839df
1495702986718,46,4000,46,,903d185fccf839df
1495702986898,45,3974,45,,903d185fccf839df
1495702986898,45,3974,45,,903d185fccf839df
1495702987079,45,3974,45,,903d185fccf839df
1495702987079,45,3974,45,,903d185fccf839df
1495702987258,45,3904,45,,903d185fccf839df
1495702987439,45,3756,45,,903d185fccf839df
1495702987439,45,3756,45,,903d185fccf839df
1495702987620,43,3765,43,,903d185fccf839df
1495702987620,43,3765,43,,903d185fccf839df
1495702987798,43,3695,43,,903d185fccf839df
1495702987978,41,3592,41,,903d185fccf839df
1495702987978,41,3592,41,,903d185fccf839df
1495702988160,39,3559,39,,903d185fccf839df
1495702988160,39,3559,39,,903d185fccf839df
1495702988338,36,3482,36,,903d185fccf839df
1495702988338,36,3482,36,,903d185fccf839df
1495702988522,35,3441,35,,903d185fccf839df
1495702988522,35,3441,35,,903d185fccf839df
1495702988702,36,3368,36,,903d185fccf839df
1495702988702,36,3368,36,,903d185fccf839df
1495702988878,38,3341,38,,903d185fccf839df
1495702989059,39,3309,39,,903d185fccf839df
1495702989059,39,3309,39,,903d185fccf839df
1495702989246,41,3258,41,,903d185fccf839df
1495702989246,41,3258,41,,903d185fccf839df
1495702989418,45,3249,45,,903d185fccf839df
1495702989418,45,3249,45,,903d185fccf839df
1495702989598,47,3209,47,,903d185fccf839df
1495702989598,47,3209,47,,903d185fccf839df
1495702989780,50,3250,50,,903d185fccf839df
1495702989960,52,3163,52,,903d185fccf839df
1495702989960,52,3163,52,,903d185fccf839df
1495702990139,53,3193,53,,903d185fccf839df
1495702990139,53,3193,53,,903d185fccf839df
1495702990323,53,3193,53,,903d185fccf839df
1495702990323,53,3193,53,,903d185fccf839df
1495702990497,56,3210,56,,903d185fccf839df
1495702990497,56,3210,56,,903d185fccf839df
1495702990678,60,3226,60,,903d185fccf839df
1495702990678,60,3226,60,,903d185fccf839df
1495702990860,60,3226,60,,903d185fccf839df
1495702991045,53,3193,53,,903d185fccf839df
1495702991045,53,3193,53,,903d185fccf839df
1495702991223,51,3205,51,,903d185fccf839df
1495702991223,51,3205,51,,903d185fccf839df
1495702991399,49,3164,49,,903d185fccf839df
1495702991399,49,3164,49,,903d185fccf839df
1495702991578,48,3186,48,,903d185fccf839df
1495702991759,47,3153,47,,903d185fccf839df
1495702991759,47,3153,47,,903d185fccf839df
1495702991953,49,3164,49,,903d185fccf839df
1495702991953,49,3164,49,,903d185fccf839df
1495702992122,53,3123,53,,903d185fccf839df
1495702992122,53,3123,53,,903d185fccf839df
1495702992305,55,3114,55,,903d185fccf839df
1495702992484,57,3107,57,,903d185fccf839df
1495702992484,57,3107,57,,903d185fccf839df
1495702992665,64,3144,64,,903d185fccf839df
1495702992665,64,3144,64,,903d185fccf839df
1495702992840,73,3190,73,,903d185fccf839df
1495702992840,73,3190,73,,903d185fccf839df
1495702993020,66,3136,66,,903d185fccf839df
1495702993020,66,3136,66,,903d185fccf839df
1495702993205,77,3188,77,,903d185fccf839df
1495702993205,77,3188,77,,903d185fccf839df
1495702993379,83,3211,83,,903d185fccf839df
1495702993561,86,3191,86,,903d185fccf839df
1495702993561,86,3191,86,,903d185fccf839df
1495702993746,66,3235,66,,903d185fccf839df
1495702993746,66,3235,66,,903d185fccf839df
1495702993918,56,3230,56,,903d185fccf839df
1495702993918,56,3230,56,,903d185fccf839df
1495702994102,46,3200,46,,903d185fccf839df
1495702994102,46,3200,46,,903d185fccf839df
1495702994283,35,3108,35,,903d185fccf839df
1495702994459,30,3050,30,,903d185fccf839df
1495702994459,30,3050,30,,903d185fccf839df
1495702994642,27,3133,27,,903d185fccf839df
1495702994642,27,3133,27,,903d185fccf839df
1495702994831,24,3047,24,,903d185fccf839df
1495702994831,24,3047,24,,903d185fccf839df
1495702994998,24,3088,24,,903d185fccf839df
1495702995178,26,3112,26,,903d185fccf839df
1495702995178,26,3112,26,,903d185fccf839df
1495702995362,25,3153,25,,903d185fccf839df
1495702995538,26,3073,26,,903d185fccf839df
1495702995724,29,3117,29,,903d185fccf839df
1495702995724,29,3117,29,,903d185fccf839df
1495702996078,33,3121,33,,903d185fccf839df
1495702996259,36,3124,36,,903d185fccf839df
1495702996259,36,3124,36,,903d185fccf839df
1495702996444,40,3126,40,,903d185fccf839df
1495702996444,40,3126,40,,903d185fccf839df
1495702996620,42,3140,42,,903d185fccf839df
1495702996620,42,3140,42,,903d185fccf839df
1495702996799,44,3129,44,,903d185fccf839df
1495702996980,46,3118,46,,903d185fccf839df
1495702996980,46,3118,46,,903d185fccf839df
1495702997161,50,3153,50,,903d185fccf839df
1495702997339,51,3132,51,,903d185fccf839df
1495702998238,49,3088,49,,903d185fccf839df
1495702998598,47,3153,47,,903d185fccf839df
1495702998779,45,3165,45,,903d185fccf839df
1495702998962,49,3164,49,,903d185fccf839df
1495702998962,49,3164,49,,903d185fccf839df
1495702999138,52,3184,52,,903d185fccf839df
1495702999138,52,3184,52,,903d185fccf839df
1495702999320,54,3173,54,,903d185fccf839df
1495702999320,54,3173,54,,903d185fccf839df
1495702999506,56,3162,56,,903d185fccf839df
1495702999683,65,3228,65,,903d185fccf839df
1495702999683,65,3228,65,,903d185fccf839df
1495702999861,72,3168,72,,903d185fccf839df
1495702999861,72,3168,72,,903d185fccf839df
1495703000038,76,3153,76,,903d185fccf839df
1495703000038,76,3153,76,,903d185fccf839df
1495703000223,82,3146,82,,903d185fccf839df
1495703000223,82,3146,82,,903d185fccf839df
1495703000400,85,3172,85,,903d185fccf839df
1495703000578,84,3198,84,,903d185fccf839df
1495703000578,84,3198,84,,903d185fccf839df
1495703000763,83,3225,83,,903d185fccf839df
1495703000763,83,3225,83,,903d185fccf839df
1495703000940,63,3283,63,,903d185fccf839df
1495703000940,63,3283,63,,903d185fccf839df
1495703001121,43,3360,43,,903d185fccf839df
1495703001121,43,3360,43,,903d185fccf839df
1495703001300,39,3380,39,,903d185fccf839df
1495703001300,39,3380,39,,903d185fccf839df
1495703001483,38,3484,38,,903d185fccf839df
1495703001664,41,3522,41,,903d185fccf839df
1495703001664,41,3522,41,,903d185fccf839df
1495703001845,42,3626,42,,903d185fccf839df
1495703001845,42,3626,42,,903d185fccf839df
1495703002019,42,3663,42,,903d185fccf839df
1495703002019,42,3663,42,,903d185fccf839df
1495703002198,43,3695,43,,903d185fccf839df
1495703002379,52,3694,52,,903d185fccf839df
1495703002379,52,3694,52,,903d185fccf839df
1495703002379,52,3694,52,,903d185fccf839df
1495703002573,58,3675,58,,903d185fccf839df
1495703002738,58,3624,58,,903d185fccf839df
1495703002738,58,3624,58,,903d185fccf839df
1495703002918,66,3656,66,,903d185fccf839df
1495703002918,66,3656,66,,903d185fccf839df
1495703003100,71,3625,71,,903d185fccf839df
1495703003100,71,3625,71,,903d185fccf839df
1495703003278,74,3642,74,,903d185fccf839df
1495703003461,75,3600,75,,903d185fccf839df
1495703003461,75,3600,75,,903d185fccf839df
1495703003638,75,3600,75,,903d185fccf839df
1495703003638,75,3600,75,,903d185fccf839df
1495703003817,67,3653,67,,903d185fccf839df
1495703003817,67,3653,67,,903d185fccf839df
1495703004017,64,3660,64,,903d185fccf839df
1495703004182,58,3785,58,,903d185fccf839df
1495703004182,58,3785,58,,903d185fccf839df
1495703004361,56,3824,56,,903d185fccf839df
1495703004361,56,3824,56,,903d185fccf839df
1495703004538,53,3867,53,,903d185fccf839df
1495703004538,53,3867,53,,903d185fccf839df
1495703004719,53,3902,53,,903d185fccf839df
1495703004719,53,3902,53,,903d185fccf839df
1495703004903,53,3997,53,,903d185fccf839df
1495703004903,53,3997,53,,903d185fccf839df
1495703005078,55,4040,55,,903d185fccf839df
1495703005262,55,4040,55,,903d185fccf839df
1495703005262,55,4040,55,,903d185fccf839df
1495703005444,57,4024,57,,903d185fccf839df
1495703005444,57,4024,57,,903d185fccf839df
1495703005622,67,4042,67,,903d185fccf839df
1495703005622,67,4042,67,,903d185fccf839df
1495703005799,71,4061,71,,903d185fccf839df
1495703005979,72,4032,72,,903d185fccf839df
1495703005979,72,4032,72,,903d185fccf839df
1495703006163,74,3993,74,,903d185fccf839df
1495703006163,74,3993,74,,903d185fccf839df
1495703006339,83,4021,83,,903d185fccf839df
1495703006339,83,4021,83,,903d185fccf839df
1495703006523,85,4086,85,,903d185fccf839df
1495703006523,85,4086,85,,903d185fccf839df
1495703006698,78,4054,78,,903d185fccf839df
1495703006698,78,4054,78,,903d185fccf839df
1495703006883,73,4241,73,,903d185fccf839df
1495703007060,72,4455,72,,903d185fccf839df
1495703007060,72,4455,72,,903d185fccf839df
1495703007239,71,4408,71,,903d185fccf839df
1495703007239,71,4408,71,,903d185fccf839df
1495703007420,71,4492,71,,903d185fccf839df
1495703007420,71,4492,71,,903d185fccf839df
1495703007599,70,4658,70,,903d185fccf839df
1495703007599,70,4658,70,,903d185fccf839df
1495703007779,70,4944,70,,903d185fccf839df
1495703007962,68,4932,68,,903d185fccf839df
1495703007962,68,4932,68,,903d185fccf839df
1495703008139,70,5094,70,,903d185fccf839df
1495703008139,70,5094,70,,903d185fccf839df
1495703008319,73,5207,73,,903d185fccf839df
1495703008319,73,5207,73,,903d185fccf839df
1495703008499,74,5260,74,,903d185fccf839df
1495703008499,74,5260,74,,903d185fccf839df
1495703008679,78,5366,78,,903d185fccf839df
1495703008679,78,5366,78,,903d185fccf839df
1495703008866,81,5415,81,,903d185fccf839df
1495703009039,85,5460,85,,903d185fccf839df
1495703009039,85,5460,85,,903d185fccf839df
1495703009224,89,5548,89,,903d185fccf839df
1495703009224,89,5548,89,,903d185fccf839df
1495703009401,86,5506,86,,903d185fccf839df
1495703009401,86,5506,86,,903d185fccf839df
1495703009580,94,5629,94,,903d185fccf839df
1495703009762,97,5709,97,,903d185fccf839df
1495703009762,97,5709,97,,903d185fccf839df
1495703009940,100,5743,100,,903d185fccf839df
1495703009940,100,5743,100,,903d185fccf839df
1495703010121,100,5743,100,,903d185fccf839df
1495703010121,100,5743,100,,903d185fccf839df
1495703010300,99,5747,99,,903d185fccf839df
1495703010300,99,5747,99,,903d185fccf839df
1495703010479,102,5780,102,,903d185fccf839df
1495703010661,105,5766,105,,903d185fccf839df
1495703010661,105,5766,105,,903d185fccf839df
1495703010841,103,5775,103,,903d185fccf839df
1495703010841,103,5775,103,,903d185fccf839df
1495703011027,105,5766,105,,903d185fccf839df
1495703011027,105,5766,105,,903d185fccf839df
1495703011201,105,5806,105,,903d185fccf839df
1495703011379,106,5802,106,,903d185fccf839df
1495703011379,106,5802,106,,903d185fccf839df
1495703011379,106,5802,106,,903d185fccf839df
1495703011566,107,5758,107,,903d185fccf839df
1495703011741,105,5762,105,,903d185fccf839df
1495703011741,105,5762,105,,903d185fccf839df
1495703011921,101,5693,101,,903d185fccf839df
1495703011921,101,5693,101,,903d185fccf839df
1495703012106,98,5659,98,,903d185fccf839df
1495703012106,98,5659,98,,903d185fccf839df
1495703012282,95,5626,95,,903d185fccf839df
1495703012463,89,5642,89,,903d185fccf839df
1495703012463,89,5642,89,,903d185fccf839df
1495703012644,87,5602,87,,903d185fccf839df
1495703012644,87,5602,87,,903d185fccf839df
1495703012820,85,5557,85,,903d185fccf839df
1495703012820,85,5557,85,,903d185fccf839df
1495703012999,82,5464,82,,903d185fccf839df
1495703012999,82,5464,82,,903d185fccf839df
1495703013184,79,5366,79,,903d185fccf839df
1495703013360,79,5316,79,,903d185fccf839df
1495703013360,79,5316,79,,903d185fccf839df
1495703013539,80,5220,80,,903d185fccf839df
1495703013539,80,5220,80,,903d185fccf839df
1495703013721,79,5218,79,,903d185fccf839df
1495703013721,79,5218,79,,903d185fccf839df
1495703013899,78,5120,78,,903d185fccf839df
1495703013899,78,5120,78,,903d185fccf839df
1495703014083,78,4940,78,,903d185fccf839df
1495703014261,79,4691,79,,903d185fccf839df
1495703014261,79,4691,79,,903d185fccf839df
1495703014440,77,4759,77,,903d185fccf839df
1495703014440,77,4759,77,,903d185fccf839df
1495703014620,79,4610,79,,903d185fccf839df
1495703014620,79,4610,79,,903d185fccf839df
1495703014799,81,4402,81,,903d185fccf839df
1495703014799,81,4402,81,,903d185fccf839df
1495703014984,88,4211,88,,903d185fccf839df
1495703015164,80,4318,80,,903d185fccf839df
1495703015164,80,4318,80,,903d185fccf839df
1495703015344,77,4281,77,,903d185fccf839df
1495703015344,77,4281,77,,903d185fccf839df
1495703015519,74,4241,74,,903d185fccf839df
1495703015519,74,4241,74,,903d185fccf839df
1495703015699,68,4249,68,,903d185fccf839df
1495703015699,68,4249,68,,903d185fccf839df
1495703015882,68,4201,68,,903d185fccf839df
