timestamp, signal strength, UUID 
1495702859661,-95,,903d185fccf839df
1495702859713,-95,,903d185fccf839df
1495702859788,-95,,903d185fccf839df
1495702859887,-95,,903d185fccf839df
1495702859980,-95,,903d185fccf839df
1495702860088,-95,,903d185fccf839df
1495702860200,-95,,903d185fccf839df
1495702860273,-95,,903d185fccf839df
1495702860383,-95,,903d185fccf839df
1495702860492,-95,,903d185fccf839df
1495702860583,-95,,903d185fccf839df
1495702860687,-95,,903d185fccf839df
1495702860798,-95,,903d185fccf839df
1495702860878,-95,,903d185fccf839df
1495702860988,-95,,903d185fccf839df
1495702861117,-95,,903d185fccf839df
1495702861201,-95,,903d185fccf839df
1495702861288,-95,,903d185fccf839df
1495702861380,-95,,903d185fccf839df
1495702861472,-95,,903d185fccf839df
1495702861587,-95,,903d185fccf839df
1495702861679,-95,,903d185fccf839df
1495702861804,-95,,903d185fccf839df
1495702861879,-95,,903d185fccf839df
1495702862001,-95,,903d185fccf839df
1495702862102,-95,,903d185fccf839df
1495702862183,-95,,903d185fccf839df
1495702862300,-95,,903d185fccf839df
1495702862375,-95,,903d185fccf839df
1495702862482,-95,,903d185fccf839df
1495702862597,-95,,903d185fccf839df
1495702862682,-95,,903d185fccf839df
1495702862778,-95,,903d185fccf839df
1495702862890,-95,,903d185fccf839df
1495702862989,-95,,903d185fccf839df
1495702863084,-95,,903d185fccf839df
1495702863187,-95,,903d185fccf839df
1495702863285,-95,,903d185fccf839df
1495702863381,-95,,903d185fccf839df
1495702863486,-95,,903d185fccf839df
1495702863593,-95,,903d185fccf839df
1495702863697,-95,,903d185fccf839df
1495702863785,-95,,903d185fccf839df
1495702863879,-95,,903d185fccf839df
1495702863980,-95,,903d185fccf839df
1495702864107,-95,,903d185fccf839df
1495702864180,-95,,903d185fccf839df
1495702864279,-95,,903d185fccf839df
1495702864389,-95,,903d185fccf839df
1495702864479,-95,,903d185fccf839df
1495702864589,-95,,903d185fccf839df
1495702864688,-95,,903d185fccf839df
1495702864793,-95,,903d185fccf839df
1495702864913,-95,,903d185fccf839df
1495702865084,-95,,903d185fccf839df
1495702865140,-95,,903d185fccf839df
1495702865193,-95,,903d185fccf839df
1495702865275,-95,,903d185fccf839df
1495702865388,-95,,903d185fccf839df
1495702865477,-95,,903d185fccf839df
1495702865612,-95,,903d185fccf839df
1495702865687,-95,,903d185fccf839df
1495702865789,-95,,903d185fccf839df
1495702865886,-95,,903d185fccf839df
1495702865976,-95,,903d185fccf839df
1495702866095,-95,,903d185fccf839df
1495702866194,-95,,903d185fccf839df
1495702866288,-95,,903d185fccf839df
1495702866378,-95,,903d185fccf839df
1495702866490,-95,,903d185fccf839df
1495702866597,-95,,903d185fccf839df
1495702866676,-95,,903d185fccf839df
1495702866792,-95,,903d185fccf839df
1495702866878,-95,,903d185fccf839df
1495702866980,-95,,903d185fccf839df
1495702867108,-95,,903d185fccf839df
1495702867185,-95,,903d185fccf839df
1495702867275,-95,,903d185fccf839df
1495702867411,-95,,903d185fccf839df
1495702867482,-95,,903d185fccf839df
1495702867589,-95,,903d185fccf839df
1495702867691,-95,,903d185fccf839df
1495702867786,-95,,903d185fccf839df
1495702867878,-95,,903d185fccf839df
1495702867985,-95,,903d185fccf839df
1495702868079,-95,,903d185fccf839df
1495702868181,-95,,903d185fccf839df
1495702868284,-95,,903d185fccf839df
1495702869498,-101,,903d185fccf839df
1495702869528,-101,,903d185fccf839df
1495702869606,-101,,903d185fccf839df
1495702869677,-101,,903d185fccf839df
1495702869789,-101,,903d185fccf839df
1495702869882,-101,,903d185fccf839df
1495702869991,-101,,903d185fccf839df
1495702870115,-101,,903d185fccf839df
1495702870182,-101,,903d185fccf839df
1495702870285,-101,,903d185fccf839df
1495702870389,-101,,903d185fccf839df
1495702870475,-101,,903d185fccf839df
1495702870586,-101,,903d185fccf839df
1495702870683,-101,,903d185fccf839df
1495702870779,-101,,903d185fccf839df
1495702870876,-101,,903d185fccf839df
1495702870982,-101,,903d185fccf839df
1495702871084,-101,,903d185fccf839df
1495702871188,-101,,903d185fccf839df
1495702871306,-101,,903d185fccf839df
1495702871396,-101,,903d185fccf839df
1495702871478,-101,,903d185fccf839df
1495702871613,-101,,903d185fccf839df
1495702871684,-101,,903d185fccf839df
1495702871778,-101,,903d185fccf839df
1495702871889,-101,,903d185fccf839df
1495702871988,-101,,903d185fccf839df
1495702872080,-101,,903d185fccf839df
1495702872184,-101,,903d185fccf839df
1495702872284,-101,,903d185fccf839df
1495702872392,-101,,903d185fccf839df
1495702872481,-101,,903d185fccf839df
1495702872586,-101,,903d185fccf839df
1495702872684,-101,,903d185fccf839df
1495702872781,-101,,903d185fccf839df
1495702872877,-101,,903d185fccf839df
1495702872989,-101,,903d185fccf839df
1495702873149,-101,,903d185fccf839df
1495702873188,-101,,903d185fccf839df
1495702873280,-101,,903d185fccf839df
1495702873388,-101,,903d185fccf839df
1495702873483,-101,,903d185fccf839df
1495702873581,-101,,903d185fccf839df
1495702873680,-101,,903d185fccf839df
1495702873789,-101,,903d185fccf839df
1495702873886,-101,,903d185fccf839df
1495702873985,-101,,903d185fccf839df
1495702874083,-101,,903d185fccf839df
1495702874185,-101,,903d185fccf839df
1495702874312,-101,,903d185fccf839df
1495702874382,-101,,903d185fccf839df
1495702874483,-101,,903d185fccf839df
1495702874605,-101,,903d185fccf839df
1495702874682,-101,,903d185fccf839df
1495702874786,-101,,903d185fccf839df
1495702874882,-101,,903d185fccf839df
1495702874990,-101,,903d185fccf839df
1495702875081,-101,,903d185fccf839df
1495702875189,-101,,903d185fccf839df
1495702875288,-101,,903d185fccf839df
1495702875381,-101,,903d185fccf839df
1495702875486,-101,,903d185fccf839df
1495702875579,-101,,903d185fccf839df
1495702875680,-101,,903d185fccf839df
1495702875790,-101,,903d185fccf839df
1495702875884,-101,,903d185fccf839df
1495702875990,-101,,903d185fccf839df
1495702876098,-101,,903d185fccf839df
1495702876188,-101,,903d185fccf839df
1495702876280,-101,,903d185fccf839df
1495702876390,-101,,903d185fccf839df
1495702876482,-101,,903d185fccf839df
1495702876597,-101,,903d185fccf839df
1495702876683,-101,,903d185fccf839df
1495702876785,-101,,903d185fccf839df
1495702876876,-101,,903d185fccf839df
1495702876978,-101,,903d185fccf839df
1495702877079,-101,,903d185fccf839df
1495702877197,-101,,903d185fccf839df
1495702877279,-101,,903d185fccf839df
1495702877376,-101,,903d185fccf839df
1495702877478,-101,,903d185fccf839df
1495702877617,-101,,903d185fccf839df
1495702877693,-101,,903d185fccf839df
1495702877784,-101,,903d185fccf839df
1495702877882,-101,,903d185fccf839df
1495702877982,-101,,903d185fccf839df
1495702878074,-101,,903d185fccf839df
1495702878186,-101,,903d185fccf839df
1495702878285,-101,,903d185fccf839df
1495702878379,-101,,903d185fccf839df
1495702878480,-101,,903d185fccf839df
1495702878584,-101,,903d185fccf839df
1495702878678,-101,,903d185fccf839df
1495702878786,-101,,903d185fccf839df
1495702878875,-101,,903d185fccf839df
1495702878986,-101,,903d185fccf839df
1495702879112,-101,,903d185fccf839df
1495702879182,-101,,903d185fccf839df
1495702879294,-101,,903d185fccf839df
1495702879385,-101,,903d185fccf839df
1495702879486,-101,,903d185fccf839df
1495702879596,-101,,903d185fccf839df
1495702879686,-101,,903d185fccf839df
1495702879766,-101,,903d185fccf839df
1495702879881,-101,,903d185fccf839df
1495702880001,-101,,903d185fccf839df
1495702880076,-101,,903d185fccf839df
1495702880190,-101,,903d185fccf839df
1495702880285,-101,,903d185fccf839df
1495702880392,-101,,903d185fccf839df
1495702880486,-101,,903d185fccf839df
1495702880601,-101,,903d185fccf839df
1495702880679,-101,,903d185fccf839df
1495702880782,-101,,903d185fccf839df
1495702880879,-101,,903d185fccf839df
1495702880981,-101,,903d185fccf839df
1495702881085,-101,,903d185fccf839df
1495702881186,-101,,903d185fccf839df
1495702881282,-101,,903d185fccf839df
1495702881387,-101,,903d185fccf839df
1495702881476,-101,,903d185fccf839df
1495702881588,-101,,903d185fccf839df
1495702881684,-101,,903d185fccf839df
1495702881779,-101,,903d185fccf839df
1495702881879,-101,,903d185fccf839df
1495702881987,-101,,903d185fccf839df
1495702882107,-101,,903d185fccf839df
1495702882191,-101,,903d185fccf839df
1495702882282,-101,,903d185fccf839df
1495702882385,-101,,903d185fccf839df
1495702882480,-101,,903d185fccf839df
1495702882580,-101,,903d185fccf839df
1495702882690,-101,,903d185fccf839df
1495702882780,-101,,903d185fccf839df
1495702882882,-101,,903d185fccf839df
1495702882985,-101,,903d185fccf839df
1495702883085,-101,,903d185fccf839df
1495702883188,-101,,903d185fccf839df
1495702883285,-101,,903d185fccf839df
1495702883393,-101,,903d185fccf839df
1495702883478,-101,,903d185fccf839df
1495702883656,-101,,903d185fccf839df
1495702883689,-101,,903d185fccf839df
1495702883799,-101,,903d185fccf839df
1495702883878,-101,,903d185fccf839df
1495702883977,-101,,903d185fccf839df
1495702884082,-101,,903d185fccf839df
1495702884187,-101,,903d185fccf839df
1495702884284,-101,,903d185fccf839df
1495702884382,-101,,903d185fccf839df
1495702884489,-101,,903d185fccf839df
1495702884595,-101,,903d185fccf839df
1495702884683,-101,,903d185fccf839df
1495702884784,-101,,903d185fccf839df
1495702884893,-101,,903d185fccf839df
1495702884987,-101,,903d185fccf839df
1495702885107,-101,,903d185fccf839df
1495702885186,-101,,903d185fccf839df
1495702885280,-101,,903d185fccf839df
1495702885380,-101,,903d185fccf839df
1495702885478,-101,,903d185fccf839df
1495702885582,-101,,903d185fccf839df
1495702885692,-101,,903d185fccf839df
1495702885769,-101,,903d185fccf839df
1495702885882,-101,,903d185fccf839df
1495702885980,-101,,903d185fccf839df
1495702886078,-101,,903d185fccf839df
1495702886180,-101,,903d185fccf839df
1495702886303,-101,,903d185fccf839df
1495702886376,-101,,903d185fccf839df
1495702886475,-101,,903d185fccf839df
1495702886609,-101,,903d185fccf839df
1495702886738,-101,,903d185fccf839df
1495702886843,-101,,903d185fccf839df
1495702886915,-101,,903d185fccf839df
1495702887020,-101,,903d185fccf839df
1495702887090,-101,,903d185fccf839df
1495702887187,-101,,903d185fccf839df
1495702887296,-101,,903d185fccf839df
1495702887384,-101,,903d185fccf839df
1495702887490,-101,,903d185fccf839df
1495702887587,-101,,903d185fccf839df
1495702887685,-101,,903d185fccf839df
1495702887802,-101,,903d185fccf839df
1495702887880,-101,,903d185fccf839df
1495702887976,-101,,903d185fccf839df
1495702888110,-101,,903d185fccf839df
1495702888172,-101,,903d185fccf839df
1495702888285,-101,,903d185fccf839df
1495702888386,-101,,903d185fccf839df
1495702888531,-101,,903d185fccf839df
1495702888652,-101,,903d185fccf839df
1495702888716,-101,,903d185fccf839df
1495702888796,-101,,903d185fccf839df
1495702888882,-101,,903d185fccf839df
1495702888981,-101,,903d185fccf839df
1495702889081,-101,,903d185fccf839df
1495702889174,-101,,903d185fccf839df
1495702889283,-101,,903d185fccf839df
1495702889380,-101,,903d185fccf839df
1495702889482,-101,,903d185fccf839df
1495702889604,-101,,903d185fccf839df
1495702889684,-101,,903d185fccf839df
1495702889783,-101,,903d185fccf839df
1495702889878,-101,,903d185fccf839df
1495702889980,-101,,903d185fccf839df
1495702890087,-101,,903d185fccf839df
1495702890183,-101,,903d185fccf839df
1495702890282,-101,,903d185fccf839df
1495702890374,-101,,903d185fccf839df
1495702890487,-101,,903d185fccf839df
1495702890579,-101,,903d185fccf839df
1495702890678,-101,,903d185fccf839df
1495702890781,-101,,903d185fccf839df
1495702890875,-101,,903d185fccf839df
1495702890989,-101,,903d185fccf839df
1495702891109,-101,,903d185fccf839df
1495702891186,-101,,903d185fccf839df
1495702891276,-101,,903d185fccf839df
1495702891400,-101,,903d185fccf839df
1495702891497,-101,,903d185fccf839df
1495702891584,-101,,903d185fccf839df
1495702891691,-101,,903d185fccf839df
1495702891773,-101,,903d185fccf839df
1495702891880,-101,,903d185fccf839df
1495702891986,-101,,903d185fccf839df
1495702892071,-101,,903d185fccf839df
1495702892180,-101,,903d185fccf839df
1495702892281,-101,,903d185fccf839df
1495702892388,-101,,903d185fccf839df
1495702892485,-101,,903d185fccf839df
1495702892625,-101,,903d185fccf839df
1495702892678,-101,,903d185fccf839df
1495702892775,-101,,903d185fccf839df
1495702892889,-101,,903d185fccf839df
1495702892977,-101,,903d185fccf839df
1495702893093,-101,,903d185fccf839df
1495702893189,-101,,903d185fccf839df
1495702893274,-101,,903d185fccf839df
1495702893382,-101,,903d185fccf839df
1495702893482,-101,,903d185fccf839df
1495702893607,-101,,903d185fccf839df
1495702893694,-101,,903d185fccf839df
1495702893808,-101,,903d185fccf839df
1495702893875,-101,,903d185fccf839df
1495702893978,-101,,903d185fccf839df
1495702894136,-101,,903d185fccf839df
1495702894180,-101,,903d185fccf839df
1495702894290,-101,,903d185fccf839df
1495702894389,-101,,903d185fccf839df
1495702894486,-101,,903d185fccf839df
1495702894592,-101,,903d185fccf839df
1495702894730,-101,,903d185fccf839df
1495702894787,-101,,903d185fccf839df
1495702894882,-101,,903d185fccf839df
1495702894994,-101,,903d185fccf839df
1495702895080,-101,,903d185fccf839df
1495702895185,-101,,903d185fccf839df
1495702895298,-101,,903d185fccf839df
1495702895384,-101,,903d185fccf839df
1495702895476,-101,,903d185fccf839df
1495702895667,-101,,903d185fccf839df
1495702895790,-101,,903d185fccf839df
1495702895885,-101,,903d185fccf839df
1495702895987,-101,,903d185fccf839df
1495702896080,-101,,903d185fccf839df
1495702896187,-101,,903d185fccf839df
1495702896282,-101,,903d185fccf839df
1495702896392,-101,,903d185fccf839df
1495702896504,-101,,903d185fccf839df
1495702896591,-101,,903d185fccf839df
1495702896686,-101,,903d185fccf839df
1495702896780,-101,,903d185fccf839df
1495702896887,-101,,903d185fccf839df
1495702896981,-101,,903d185fccf839df
1495702897110,-101,,903d185fccf839df
1495702897182,-101,,903d185fccf839df
1495702897284,-101,,903d185fccf839df
1495702897381,-101,,903d185fccf839df
1495702897491,-101,,903d185fccf839df
1495702897584,-101,,903d185fccf839df
1495702897691,-101,,903d185fccf839df
1495702897792,-101,,903d185fccf839df
1495702897878,-101,,903d185fccf839df
1495702897982,-101,,903d185fccf839df
1495702898093,-101,,903d185fccf839df
1495702898183,-101,,903d185fccf839df
1495702898278,-101,,903d185fccf839df
1495702898386,-101,,903d185fccf839df
1495702898476,-101,,903d185fccf839df
1495702898611,-101,,903d185fccf839df
1495702898693,-101,,903d185fccf839df
1495702898776,-101,,903d185fccf839df
1495702898898,-101,,903d185fccf839df
1495702898983,-101,,903d185fccf839df
1495702899092,-101,,903d185fccf839df
1495702899192,-101,,903d185fccf839df
1495702899286,-101,,903d185fccf839df
1495702899391,-101,,903d185fccf839df
1495702899493,-101,,903d185fccf839df
1495702899583,-101,,903d185fccf839df
1495702899690,-101,,903d185fccf839df
1495702899787,-101,,903d185fccf839df
1495702899881,-101,,903d185fccf839df
1495702899972,-101,,903d185fccf839df
1495702900106,-101,,903d185fccf839df
1495702900191,-101,,903d185fccf839df
1495702900301,-101,,903d185fccf839df
1495702900390,-101,,903d185fccf839df
1495702900492,-101,,903d185fccf839df
1495702900592,-101,,903d185fccf839df
1495702900687,-101,,903d185fccf839df
1495702900781,-101,,903d185fccf839df
1495702900881,-101,,903d185fccf839df
1495702900992,-101,,903d185fccf839df
1495702901085,-101,,903d185fccf839df
1495702901182,-101,,903d185fccf839df
1495702901288,-101,,903d185fccf839df
1495702901415,-101,,903d185fccf839df
1495702901498,-101,,903d185fccf839df
1495702901613,-101,,903d185fccf839df
1495702901687,-101,,903d185fccf839df
1495702901792,-101,,903d185fccf839df
1495702901879,-101,,903d185fccf839df
1495702901985,-101,,903d185fccf839df
1495702902080,-101,,903d185fccf839df
1495702902186,-101,,903d185fccf839df
1495702902285,-101,,903d185fccf839df
1495702902392,-101,,903d185fccf839df
1495702902491,-101,,903d185fccf839df
1495702902595,-101,,903d185fccf839df
1495702902678,-101,,903d185fccf839df
1495702902785,-101,,903d185fccf839df
1495702902889,-101,,903d185fccf839df
1495702902981,-101,,903d185fccf839df
1495702903113,-101,,903d185fccf839df
1495702903187,-101,,903d185fccf839df
1495702903285,-101,,903d185fccf839df
1495702903399,-101,,903d185fccf839df
1495702903489,-101,,903d185fccf839df
1495702903608,-101,,903d185fccf839df
1495702903710,-101,,903d185fccf839df
1495702903799,-101,,903d185fccf839df
1495702903882,-101,,903d185fccf839df
1495702903986,-101,,903d185fccf839df
1495702904083,-101,,903d185fccf839df
1495702904185,-101,,903d185fccf839df
1495702904279,-101,,903d185fccf839df
1495702904380,-101,,903d185fccf839df
1495702904492,-101,,903d185fccf839df
1495702904601,-101,,903d185fccf839df
1495702904681,-101,,903d185fccf839df
1495702904778,-101,,903d185fccf839df
1495702904890,-101,,903d185fccf839df
1495702904987,-101,,903d185fccf839df
1495702905089,-101,,903d185fccf839df
1495702905192,-101,,903d185fccf839df
1495702905282,-101,,903d185fccf839df
1495702905380,-101,,903d185fccf839df
1495702905482,-101,,903d185fccf839df
1495702905586,-101,,903d185fccf839df
1495702905680,-101,,903d185fccf839df
1495702905786,-101,,903d185fccf839df
1495702905882,-101,,903d185fccf839df
1495702905981,-101,,903d185fccf839df
1495702906112,-101,,903d185fccf839df
1495702906181,-101,,903d185fccf839df
1495702906288,-101,,903d185fccf839df
1495702906380,-101,,903d185fccf839df
1495702906493,-101,,903d185fccf839df
1495702906591,-101,,903d185fccf839df
1495702906688,-101,,903d185fccf839df
1495702906787,-101,,903d185fccf839df
1495702906887,-101,,903d185fccf839df
1495702906981,-101,,903d185fccf839df
1495702907087,-101,,903d185fccf839df
1495702907190,-101,,903d185fccf839df
1495702907288,-101,,903d185fccf839df
1495702907387,-101,,903d185fccf839df
1495702907481,-101,,903d185fccf839df
1495702907641,-101,,903d185fccf839df
1495702907682,-101,,903d185fccf839df
1495702907780,-101,,903d185fccf839df
1495702907886,-101,,903d185fccf839df
1495702907986,-101,,903d185fccf839df
1495702908080,-101,,903d185fccf839df
1495702908177,-101,,903d185fccf839df
1495702908274,-101,,903d185fccf839df
1495702908379,-101,,903d185fccf839df
1495702908481,-101,,903d185fccf839df
1495702908586,-101,,903d185fccf839df
1495702908686,-101,,903d185fccf839df
1495702908791,-101,,903d185fccf839df
1495702908878,-101,,903d185fccf839df
1495702908978,-101,,903d185fccf839df
1495702909106,-101,,903d185fccf839df
1495702909179,-101,,903d185fccf839df
1495702909280,-101,,903d185fccf839df
1495702909382,-101,,903d185fccf839df
1495702909477,-101,,903d185fccf839df
1495702909661,-101,,903d185fccf839df
1495702909771,-101,,903d185fccf839df
1495702909894,-101,,903d185fccf839df
1495702910008,-101,,903d185fccf839df
1495702910077,-101,,903d185fccf839df
1495702910192,-101,,903d185fccf839df
1495702910305,-101,,903d185fccf839df
1495702910379,-101,,903d185fccf839df
1495702910468,-101,,903d185fccf839df
1495702910593,-101,,903d185fccf839df
1495702910665,-101,,903d185fccf839df
1495702910764,-101,,903d185fccf839df
1495702910900,-101,,903d185fccf839df
1495702911004,-101,,903d185fccf839df
1495702911071,-101,,903d185fccf839df
1495702911196,-101,,903d185fccf839df
1495702911281,-101,,903d185fccf839df
1495702911394,-101,,903d185fccf839df
1495702911479,-101,,903d185fccf839df
1495702911578,-101,,903d185fccf839df
1495702911666,-101,,903d185fccf839df
1495702911777,-101,,903d185fccf839df
1495702911884,-101,,903d185fccf839df
1495702911972,-101,,903d185fccf839df
1495702912098,-101,,903d185fccf839df
1495702912180,-101,,903d185fccf839df
1495702912295,-101,,903d185fccf839df
1495702912383,-101,,903d185fccf839df
1495702912477,-101,,903d185fccf839df
1495702912588,-101,,903d185fccf839df
1495702912684,-101,,903d185fccf839df
1495702912775,-101,,903d185fccf839df
1495702912880,-101,,903d185fccf839df
1495702912988,-101,,903d185fccf839df
1495702913131,-101,,903d185fccf839df
1495702913253,-101,,903d185fccf839df
1495702913332,-101,,903d185fccf839df
1495702913407,-101,,903d185fccf839df
1495702913473,-101,,903d185fccf839df
1495702913608,-101,,903d185fccf839df
1495702913679,-101,,903d185fccf839df
1495702913784,-101,,903d185fccf839df
1495702913878,-101,,903d185fccf839df
1495702913989,-101,,903d185fccf839df
1495702914081,-101,,903d185fccf839df
1495702914178,-101,,903d185fccf839df
1495702914282,-101,,903d185fccf839df
1495702914384,-101,,903d185fccf839df
1495702914483,-101,,903d185fccf839df
1495702914596,-101,,903d185fccf839df
1495702914685,-101,,903d185fccf839df
1495702914791,-101,,903d185fccf839df
1495702914879,-101,,903d185fccf839df
1495702914983,-101,,903d185fccf839df
1495702915117,-101,,903d185fccf839df
1495702915189,-101,,903d185fccf839df
1495702915283,-101,,903d185fccf839df
1495702915389,-101,,903d185fccf839df
1495702915479,-101,,903d185fccf839df
1495702915580,-101,,903d185fccf839df
1495702915677,-101,,903d185fccf839df
1495702915782,-101,,903d185fccf839df
1495702915879,-101,,903d185fccf839df
1495702915980,-101,,903d185fccf839df
1495702916084,-101,,903d185fccf839df
1495702916181,-101,,903d185fccf839df
1495702916285,-101,,903d185fccf839df
1495702916381,-101,,903d185fccf839df
1495702916494,-101,,903d185fccf839df
1495702916628,-101,,903d185fccf839df
1495702916683,-101,,903d185fccf839df
1495702916791,-101,,903d185fccf839df
1495702916892,-101,,903d185fccf839df
1495702916976,-101,,903d185fccf839df
1495702917092,-101,,903d185fccf839df
1495702917176,-101,,903d185fccf839df
1495702917279,-101,,903d185fccf839df
1495702917383,-101,,903d185fccf839df
1495702917479,-101,,903d185fccf839df
1495702917588,-101,,903d185fccf839df
1495702917676,-101,,903d185fccf839df
1495702917804,-101,,903d185fccf839df
1495702917893,-101,,903d185fccf839df
1495702917989,-101,,903d185fccf839df
1495702918123,-101,,903d185fccf839df
1495702918197,-101,,903d185fccf839df
1495702918283,-101,,903d185fccf839df
1495702918386,-101,,903d185fccf839df
1495702918482,-101,,903d185fccf839df
1495702918586,-101,,903d185fccf839df
1495702918693,-101,,903d185fccf839df
1495702918791,-101,,903d185fccf839df
1495702918886,-101,,903d185fccf839df
1495702918993,-101,,903d185fccf839df
1495702919082,-101,,903d185fccf839df
1495702919183,-101,,903d185fccf839df
1495702919281,-101,,903d185fccf839df
1495702919392,-101,,903d185fccf839df
1495702919481,-101,,903d185fccf839df
1495702919614,-101,,903d185fccf839df
1495702919688,-101,,903d185fccf839df
1495702919791,-101,,903d185fccf839df
1495702919881,-101,,903d185fccf839df
1495702919984,-101,,903d185fccf839df
1495702920101,-101,,903d185fccf839df
1495702920225,-101,,903d185fccf839df
1495702920307,-101,,903d185fccf839df
1495702920400,-101,,903d185fccf839df
1495702920497,-101,,903d185fccf839df
1495702920591,-101,,903d185fccf839df
1495702920686,-101,,903d185fccf839df
1495702920798,-101,,903d185fccf839df
1495702920898,-101,,903d185fccf839df
1495702920984,-101,,903d185fccf839df
1495702921159,-101,,903d185fccf839df
1495702921190,-101,,903d185fccf839df
1495702921286,-101,,903d185fccf839df
1495702921386,-101,,903d185fccf839df
1495702921509,-101,,903d185fccf839df
1495702921610,-101,,903d185fccf839df
1495702921700,-101,,903d185fccf839df
1495702921788,-101,,903d185fccf839df
1495702921883,-101,,903d185fccf839df
1495702921978,-101,,903d185fccf839df
1495702922082,-101,,903d185fccf839df
1495702922180,-101,,903d185fccf839df
1495702922287,-101,,903d185fccf839df
1495702922382,-101,,903d185fccf839df
1495702922478,-101,,903d185fccf839df
1495702922601,-101,,903d185fccf839df
1495702922673,-101,,903d185fccf839df
1495702922788,-101,,903d185fccf839df
1495702922881,-101,,903d185fccf839df
1495702922983,-101,,903d185fccf839df
1495702923084,-101,,903d185fccf839df
1495702923188,-101,,903d185fccf839df
1495702923284,-101,,903d185fccf839df
1495702923387,-101,,903d185fccf839df
1495702923482,-101,,903d185fccf839df
1495702923577,-101,,903d185fccf839df
1495702923681,-101,,903d185fccf839df
1495702923814,-101,,903d185fccf839df
1495702923881,-101,,903d185fccf839df
1495702923986,-101,,903d185fccf839df
1495702924110,-101,,903d185fccf839df
1495702924178,-101,,903d185fccf839df
1495702924274,-101,,903d185fccf839df
1495702924385,-101,,903d185fccf839df
1495702924485,-101,,903d185fccf839df
1495702924581,-101,,903d185fccf839df
1495702924689,-101,,903d185fccf839df
1495702924788,-101,,903d185fccf839df
1495702924881,-101,,903d185fccf839df
1495702924989,-101,,903d185fccf839df
1495702925083,-101,,903d185fccf839df
1495702925180,-101,,903d185fccf839df
1495702925299,-101,,903d185fccf839df
1495702925388,-101,,903d185fccf839df
1495702925486,-101,,903d185fccf839df
1495702925608,-101,,903d185fccf839df
1495702925679,-101,,903d185fccf839df
1495702925783,-101,,903d185fccf839df
1495702925884,-101,,903d185fccf839df
1495702925983,-101,,903d185fccf839df
1495702926096,-101,,903d185fccf839df
1495702926188,-101,,903d185fccf839df
1495702926283,-101,,903d185fccf839df
1495702926386,-101,,903d185fccf839df
1495702926501,-101,,903d185fccf839df
1495702926590,-101,,903d185fccf839df
1495702926681,-101,,903d185fccf839df
1495702926786,-101,,903d185fccf839df
1495702926873,-101,,903d185fccf839df
1495702926986,-101,,903d185fccf839df
1495702927094,-101,,903d185fccf839df
1495702927202,-101,,903d185fccf839df
1495702927289,-101,,903d185fccf839df
1495702927393,-101,,903d185fccf839df
1495702927472,-101,,903d185fccf839df
1495702927583,-101,,903d185fccf839df
1495702927682,-101,,903d185fccf839df
1495702927788,-101,,903d185fccf839df
1495702927881,-101,,903d185fccf839df
1495702927989,-101,,903d185fccf839df
1495702928089,-101,,903d185fccf839df
1495702928180,-101,,903d185fccf839df
1495702928284,-101,,903d185fccf839df
1495702928381,-101,,903d185fccf839df
1495702928487,-101,,903d185fccf839df
1495702928620,-101,,903d185fccf839df
1495702928685,-101,,903d185fccf839df
1495702928789,-101,,903d185fccf839df
1495702928893,-101,,903d185fccf839df
1495702928981,-101,,903d185fccf839df
1495702929081,-101,,903d185fccf839df
1495702929184,-101,,903d185fccf839df
1495702929280,-101,,903d185fccf839df
1495702929387,-101,,903d185fccf839df
1495702929495,-101,,903d185fccf839df
1495702929599,-101,,903d185fccf839df
1495702929679,-101,,903d185fccf839df
1495702929782,-101,,903d185fccf839df
1495702929889,-101,,903d185fccf839df
1495702929985,-101,,903d185fccf839df
1495702930100,-101,,903d185fccf839df
1495702930186,-101,,903d185fccf839df
1495702930293,-101,,903d185fccf839df
1495702930404,-101,,903d185fccf839df
1495702930486,-101,,903d185fccf839df
1495702930594,-101,,903d185fccf839df
1495702930682,-101,,903d185fccf839df
1495702930783,-101,,903d185fccf839df
1495702930887,-101,,903d185fccf839df
1495702930992,-101,,903d185fccf839df
1495702931090,-101,,903d185fccf839df
1495702931173,-101,,903d185fccf839df
1495702931302,-101,,903d185fccf839df
1495702931396,-101,,903d185fccf839df
1495702931486,-101,,903d185fccf839df
1495702931628,-101,,903d185fccf839df
1495702931707,-101,,903d185fccf839df
1495702931792,-101,,903d185fccf839df
1495702931888,-101,,903d185fccf839df
1495702931976,-101,,903d185fccf839df
1495702932095,-101,,903d185fccf839df
1495702932192,-101,,903d185fccf839df
1495702932305,-101,,903d185fccf839df
1495702932388,-101,,903d185fccf839df
1495702932478,-101,,903d185fccf839df
1495702932588,-101,,903d185fccf839df
1495702932683,-101,,903d185fccf839df
1495702932783,-101,,903d185fccf839df
1495702932881,-101,,903d185fccf839df
1495702932989,-101,,903d185fccf839df
1495702933157,-101,,903d185fccf839df
1495702933201,-101,,903d185fccf839df
1495702933381,-101,,903d185fccf839df
1495702935223,-103,,903d185fccf839df
1495702935281,-103,,903d185fccf839df
1495702935374,-103,,903d185fccf839df
1495702935469,-103,,903d185fccf839df
1495702935577,-103,,903d185fccf839df
1495702935675,-103,,903d185fccf839df
1495702935775,-103,,903d185fccf839df
1495702935874,-103,,903d185fccf839df
1495702935966,-103,,903d185fccf839df
1495702936097,-103,,903d185fccf839df
