timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495702781965,0.6380547285079956,1.9261353015899658,8.20732307434082,,903d185fccf839df
1495702781989,0.9241618514060974,1.923741102218628,9.543288230895996,,903d185fccf839df
1495702782024,0.8655039072036743,2.1799206733703613,9.533711433410645,,903d185fccf839df
1495702782055,1.0235211849212646,2.1571757793426514,9.932345390319824,,903d185fccf839df
1495702782090,0.9373299479484558,1.7058687210083008,11.267112731933594,,903d185fccf839df
1495702782114,0.7589619159698486,1.9261353015899658,11.66574764251709,,903d185fccf839df
1495702782139,1.0893617868423462,2.5043349266052246,10.362105369567871,,903d185fccf839df
1495702782158,1.3263877630233765,2.6575639247894287,9.63067626953125,,903d185fccf839df
1495702782189,0.8954314589500427,1.725022315979004,10.515334129333496,,903d185fccf839df
1495702782221,0.34596213698387146,0.586579442024231,11.771092414855957,,903d185fccf839df
1495702782234,0.3196259140968323,0.272938996553421,12.506113052368164,,903d185fccf839df
1495702782259,0.9540894031524658,0.07062894850969315,12.800599098205566,,903d185fccf839df
1495702782290,1.3778630495071411,0.6057330369949341,10.193313598632812,,903d185fccf839df
1495702782315,1.8363527059555054,0.7649474143981934,8.403648376464844,,903d185fccf839df
1495702782339,2.0147206783294678,0.6141127347946167,8.888473510742188,,903d185fccf839df
1495702782384,2.1523873805999756,0.8607155084609985,8.718485832214355,,903d185fccf839df
1495702782414,1.6077064275741577,0.8738836050033569,7.953537940979004,,903d185fccf839df
1495702782439,0.9050082564353943,0.7805097699165344,8.859743118286133,,903d185fccf839df
1495702782466,-0.11013327538967133,0.9804255962371826,9.006986618041992,,903d185fccf839df
1495702782493,-0.07422025501728058,1.6184803247451782,8.195352554321289,,903d185fccf839df
1495702782515,0.5339069962501526,2.1368250846862793,7.374141216278076,,903d185fccf839df
1495702782537,1.0809820890426636,2.4636335372924805,7.27957010269165,,903d185fccf839df
1495702782554,0.9457096457481384,2.276885747909546,8.202534675598145,,903d185fccf839df
1495702782574,0.7972691655158997,1.9177556037902832,9.123106002807617,,903d185fccf839df
1495702782601,0.6105214357376099,1.7345991134643555,10.037690162658691,,903d185fccf839df
1495702782622,0.6177040338516235,1.8507179021835327,10.110713958740234,,903d185fccf839df
1495702782640,1.0534487962722778,2.2361843585968018,9.68574333190918,,903d185fccf839df
1495702782659,1.072602391242981,2.5701754093170166,8.886079788208008,,903d185fccf839df
1495702782692,1.434126853942871,2.655169725418091,9.253589630126953,,903d185fccf839df
1495702782722,1.3646949529647827,2.3953988552093506,10.253169059753418,,903d185fccf839df
1495702782750,1.4460978507995605,2.030282974243164,10.529699325561523,,903d185fccf839df
1495702782794,0.2861070930957794,2.205059766769409,10.928333282470703,,903d185fccf839df
1495702782809,0.37828385829925537,2.6443958282470703,10.377667427062988,,903d185fccf839df
1495702782833,1.260547161102295,2.761711597442627,9.14585018157959,,903d185fccf839df
1495702782860,1.036689281463623,2.0003554821014404,10.536881446838379,,903d185fccf839df
1495702782893,0.2932897210121155,0.6189011335372925,13.17888355255127,,903d185fccf839df
1495702782926,-0.8152256608009338,0.7445967197418213,12.451045989990234,,903d185fccf839df
1495702782934,-1.114500880241394,1.0881646871566772,11.365275382995605,,903d185fccf839df
1495702782951,-1.047463297843933,1.7381904125213623,9.591172218322754,,903d185fccf839df
1495702782979,-0.17238251864910126,2.2864625453948975,7.135918140411377,,903d185fccf839df
1495702782999,0.3232172429561615,2.1164743900299072,7.665036678314209,,903d185fccf839df
1495702783020,0.3734954595565796,1.7561469078063965,8.641871452331543,,903d185fccf839df
1495702783044,0.6560112833976746,1.3180080652236938,8.631096839904785,,903d185fccf839df
1495702783064,0.5195417404174805,1.169567584991455,8.7268648147583,,903d185fccf839df
1495702783109,0.21188685297966003,1.1456254720687866,9.645041465759277,,903d185fccf839df
1495702783125,0.026336219161748886,1.2832920551300049,9.412803649902344,,903d185fccf839df
1495702783159,0.4405331015586853,1.6304513216018677,8.729259490966797,,903d185fccf839df
1495702783180,1.256955862045288,2.0446481704711914,7.812280178070068,,903d185fccf839df
1495702783210,0.9696516990661621,2.049436569213867,7.778761386871338,,903d185fccf839df
1495702783233,0.8104372620582581,1.9812018871307373,8.406042098999023,,903d185fccf839df
1495702783252,0.7158663272857666,2.006340980529785,8.762778282165527,,903d185fccf839df
1495702783283,0.9696516990661621,2.1045033931732178,9.05487060546875,,903d185fccf839df
1495702783319,0.8164227604866028,2.4899697303771973,9.038111686706543,,903d185fccf839df
1495702783340,0.910993754863739,2.6455929279327393,9.154230117797852,,903d185fccf839df
1495702783361,0.9421183466911316,2.513911724090576,9.53969669342041,,903d185fccf839df
1495702783384,0.8236053586006165,2.342726469039917,9.927556991577148,,903d185fccf839df
1495702783396,0.7781155705451965,2.3127987384796143,9.983820915222168,,903d185fccf839df
1495702783429,0.49799394607543945,2.120065689086914,10.42315673828125,,903d185fccf839df
1495702783461,0.5315127968788147,3.069366693496704,10.356119155883789,,903d185fccf839df
1495702783494,0.8583213090896606,3.0801405906677246,9.069235801696777,,903d185fccf839df
1495702783513,0.6572083830833435,2.345120668411255,10.278307914733887,,903d185fccf839df
1495702783554,0.912190854549408,1.5610195398330688,11.492168426513672,,903d185fccf839df
1495702783589,1.525106430053711,1.2054805755615234,11.544840812683105,,903d185fccf839df
1495702783619,1.2713210582733154,0.9421183466911316,11.291055679321289,,903d185fccf839df
1495702783644,1.337161660194397,1.1312602758407593,9.787496566772461,,903d185fccf839df
1495702783669,1.777694821357727,1.1647791862487793,8.032546997070312,,903d185fccf839df
1495702783699,1.9608511924743652,1.0905588865280151,8.803479194641113,,903d185fccf839df
1495702783705,1.944091796875,1.0857704877853394,8.944737434387207,,903d185fccf839df
1495702783733,1.9381062984466553,0.8319851160049438,9.41400146484375,,903d185fccf839df
1495702783765,1.5298948287963867,0.7182605266571045,10.070012092590332,,903d185fccf839df
1495702783779,1.0618284940719604,0.9600749015808105,10.047266960144043,,903d185fccf839df
1495702783813,0.4967968463897705,1.742978811264038,8.342596054077148,,903d185fccf839df
1495702783856,1.0546458959579468,2.4660277366638184,7.711723804473877,,903d185fccf839df
1495702783899,1.2042834758758545,2.450465440750122,8.889671325683594,,903d185fccf839df
1495702783914,1.0187327861785889,2.3582887649536133,9.103952407836914,,903d185fccf839df
1495702783950,0.7481880187988281,2.385822057723999,9.154230117797852,,903d185fccf839df
1495702783984,0.45848962664604187,2.669534921646118,9.532513618469238,,903d185fccf839df
1495702784017,0.8631097078323364,2.9269115924835205,9.230844497680664,,903d185fccf839df
1495702784033,1.138442873954773,3.027467966079712,9.162610054016113,,903d185fccf839df
1495702784060,1.3754688501358032,3.138798475265503,9.402029991149902,,903d185fccf839df
1495702784113,1.4640543460845947,2.7126305103302,9.528923034667969,,903d185fccf839df
1495702784153,0.6404489278793335,2.612074136734009,10.341753959655762,,903d185fccf839df
1495702784189,0.7972691655158997,3.6523547172546387,8.347384452819824,,903d185fccf839df
1495702784226,1.1851298809051514,3.404554843902588,9.071630477905273,,903d185fccf839df
1495702784245,0.9050082564353943,2.7054479122161865,10.08318042755127,,903d185fccf839df
1495702784295,-0.3579331636428833,1.703474521636963,10.289081573486328,,903d185fccf839df
1495702784313,-0.7805097699165344,1.6531962156295776,9.534908294677734,,903d185fccf839df
1495702784335,-1.115697979927063,1.8758569955825806,9.30386734008789,,903d185fccf839df
1495702784359,-0.5494692921638489,1.8950105905532837,8.848969459533691,,903d185fccf839df
1495702784379,-0.2106897532939911,1.8495208024978638,8.910021781921387,,903d185fccf839df
1495702784413,0.6619967818260193,1.946485996246338,8.452729225158691,,903d185fccf839df
1495702784440,0.7637503147125244,1.5646108388900757,8.846575736999512,,903d185fccf839df
1495702784459,0.6129156351089478,1.2330138683319092,9.981427192687988,,903d185fccf839df
1495702784493,-0.1975216418504715,1.279700756072998,10.880449295043945,,903d185fccf839df
1495702784511,-0.26575639843940735,1.599326729774475,9.90122127532959,,903d185fccf839df
1495702784539,0.10175357013940811,2.0219032764434814,8.456320762634277,,903d185fccf839df
1495702784559,0.4129997789859772,2.0877439975738525,8.550890922546387,,903d185fccf839df
1495702784604,0.1735796183347702,2.1535844802856445,9.581595420837402,,903d185fccf839df
1495702784640,0.3794809579849243,2.4588451385498047,8.991424560546875,,903d185fccf839df
1495702784659,0.34356793761253357,2.584540843963623,9.091980934143066,,903d185fccf839df
1495702784688,0.6272808313369751,2.6898856163024902,9.0859956741333,,903d185fccf839df
1495702784694,0.6739677786827087,2.6575639247894287,9.048885345458984,,903d185fccf839df
1495702784719,0.20949265360832214,2.7257986068725586,8.991424560546875,,903d185fccf839df
1495702784730,0.2298433631658554,2.7293899059295654,8.851364135742188,,903d185fccf839df
1495702784761,0.3232172429561615,2.721010208129883,9.192537307739258,,903d185fccf839df
1495702784793,0.5015852451324463,2.892195701599121,9.187748908996582,,903d185fccf839df
1495702784813,0.24420857429504395,2.9951462745666504,8.695740699768066,,903d185fccf839df
1495702784844,0.05386953800916672,3.134010076522827,8.978256225585938,,903d185fccf839df
1495702784894,0.20111294090747833,3.465606927871704,9.133879661560059,,903d185fccf839df
1495702784920,0.4692635238170624,3.5266590118408203,9.295488357543945,,903d185fccf839df
1495702784934,0.2406172752380371,3.689464807510376,9.44752025604248,,903d185fccf839df
1495702784964,0.5734112858772278,2.913743495941162,9.44871711730957,,903d185fccf839df
1495702784984,0.5638344883918762,2.2673089504241943,10.41956615447998,,903d185fccf839df
1495702785011,0.2298433631658554,1.9716250896453857,11.282675743103027,,903d185fccf839df
1495702785033,0.47884035110473633,2.1811177730560303,9.659406661987305,,903d185fccf839df
1495702785053,0.5063736438751221,2.3116016387939453,8.564059257507324,,903d185fccf839df
1495702785088,0.7182605266571045,1.6208745241165161,9.619902610778809,,903d185fccf839df
1495702785113,0.6596025824546814,1.0522516965866089,10.9091796875,,903d185fccf839df
1495702785145,1.6891093254089355,1.0043675899505615,11.309011459350586,,903d185fccf839df
1495702785169,2.5737667083740234,1.3036428689956665,10.903194427490234,,903d185fccf839df
1495702785196,2.4875755310058594,1.535880446434021,9.700108528137207,,903d185fccf839df
1495702785219,2.234987258911133,1.5167267322540283,8.631096839904785,,903d185fccf839df
1495702785269,1.2330138683319092,1.1540051698684692,8.097189903259277,,903d185fccf839df
1495702785284,1.0785878896713257,0.8846575021743774,8.579621315002441,,903d185fccf839df
1495702785323,1.2042834758758545,0.6667851805686951,10.32858657836914,,903d185fccf839df
1495702785348,1.2713210582733154,0.7960720658302307,10.490194320678711,,903d185fccf839df
1495702785373,1.3180080652236938,1.2761094570159912,10.073603630065918,,903d185fccf839df
1495702785410,1.5514427423477173,1.7860745191574097,9.399636268615723,,903d185fccf839df
1495702785459,2.29484224319458,1.9572598934173584,9.277531623840332,,903d185fccf839df
1495702785481,2.2146365642547607,1.9117701053619385,8.990227699279785,,903d185fccf839df
1495702785524,1.173158884048462,1.5693992376327515,8.303091049194336,,903d185fccf839df
1495702785569,0.7733271718025208,1.41257905960083,9.08838939666748,,903d185fccf839df
1495702785599,0.8667010068893433,1.556231141090393,9.62828254699707,,903d185fccf839df
1495702785621,1.2545616626739502,1.7477672100067139,9.830592155456543,,903d185fccf839df
1495702785639,1.6136919260025024,1.8567034006118774,10.043676376342773,,903d185fccf839df
1495702785666,1.9788076877593994,1.945288896560669,10.33098030090332,,903d185fccf839df
1495702785700,1.9381062984466553,2.0183119773864746,10.073603630065918,,903d185fccf839df
1495702785719,1.8974047899246216,2.053027868270874,9.605537414550781,,903d185fccf839df
1495702785740,1.558625340461731,2.3355438709259033,9.01895809173584,,903d185fccf839df
1495702785760,1.3395558595657349,2.5474305152893066,8.299500465393066,,903d185fccf839df
1495702785794,1.2090718746185303,2.1966800689697266,8.53532886505127,,903d185fccf839df
1495702785819,1.0259153842926025,1.4197616577148438,10.81580638885498,,903d185fccf839df
1495702785829,0.7326257228851318,1.315613865852356,11.239580154418945,,903d185fccf839df
1495702785872,0,1.920149803161621,9.700108528137207,,903d185fccf839df
1495702785904,0.13407529890537262,2.3020248413085938,8.02656078338623,,903d185fccf839df
1495702785913,-0.152031809091568,2.3475148677825928,8.180987358093262,,903d185fccf839df
1495702785929,-0.28730419278144836,2.2014684677124023,8.435969352722168,,903d185fccf839df
1495702785955,-0.5422866940498352,2.031480073928833,8.62271785736084,,903d185fccf839df
1495702785979,-0.8020575642585754,1.5945383310317993,8.74960994720459,,903d185fccf839df
1495702786011,-0.47405192255973816,1.0977414846420288,9.787496566772461,,903d185fccf839df
1495702786044,-0.569819986820221,0.8595184087753296,11.001357078552246,,903d185fccf839df
1495702786064,-0.6931213736534119,1.072602391242981,10.413579940795898,,903d185fccf839df
1495702786109,0.43694180250167847,1.9033904075622559,7.94635534286499,,903d185fccf839df
1495702786140,0.9600749015808105,1.723825216293335,8.743624687194824,,903d185fccf839df
1495702786164,1.047463297843933,1.0642226934432983,10.011354446411133,,903d185fccf839df
1495702786194,0.811634361743927,0.48602294921875,11.852495193481445,,903d185fccf839df
1495702786229,0.5386953949928284,1.2701239585876465,10.56920337677002,,903d185fccf839df
1495702786239,0.6392518281936646,1.4963760375976562,9.41400146484375,,903d185fccf839df
1495702786259,0.8212111592292786,1.801636815071106,8.04691219329834,,903d185fccf839df
1495702786295,0.20111294090747833,1.5119383335113525,9.135076522827148,,903d185fccf839df
1495702786316,0.04668693244457245,1.3108254671096802,9.832986831665039,,903d185fccf839df
1495702786359,0.16759411990642548,0.9959878921508789,10.018536567687988,,903d185fccf839df
1495702786399,-0.31842881441116333,1.1121066808700562,10.02452278137207,,903d185fccf839df
1495702786413,-0.4644751250743866,1.2425906658172607,10.1753568649292,,903d185fccf839df
1495702786442,-0.1975216418504715,1.3850456476211548,9.977835655212402,,903d185fccf839df
1495702786461,-0.24660277366638184,1.6651673316955566,9.592369079589844,,903d185fccf839df
1495702786484,-0.1280897855758667,1.944091796875,8.971074104309082,,903d185fccf839df
1495702786510,-0.5027823448181152,1.9979612827301025,8.853757858276367,,903d185fccf839df
1495702786529,-0.6979097723960876,1.723825216293335,9.17697525024414,,903d185fccf839df
1495702786557,-0.8403648138046265,1.4508862495422363,9.977835655212402,,903d185fccf839df
1495702786594,-0.790086567401886,1.170764684677124,11.061211585998535,,903d185fccf839df
1495702786613,-0.42018240690231323,1.4856021404266357,10.958261489868164,,903d185fccf839df
1495702786644,-0.1951274424791336,2.0266916751861572,9.825803756713867,,903d185fccf839df
1495702786669,-0.03711012750864029,1.7705121040344238,8.904036521911621,,903d185fccf839df
1495702786699,-0.13168109953403473,1.436521053314209,10.631452560424805,,903d185fccf839df
1495702786719,0.21667525172233582,1.403002142906189,10.954669952392578,,903d185fccf839df
1495702786738,0.5590460896492004,1.5526398420333862,10.11550235748291,,903d185fccf839df
1495702786765,0.585382342338562,1.6962919235229492,9.125499725341797,,903d185fccf839df
1495702786804,0.7422025203704834,0.8355764150619507,9.615114212036133,,903d185fccf839df
1495702786813,0.7817068696022034,0.7254431247711182,10.144232749938965,,903d185fccf839df
1495702786839,1.1456254720687866,0.8140285611152649,10.573991775512695,,903d185fccf839df
1495702786855,1.338358759880066,0.9959878921508789,10.049661636352539,,903d185fccf839df
1495702786899,1.8734627962112427,1.279700756072998,7.885303497314453,,903d185fccf839df
1495702786914,1.7848774194717407,1.1456254720687866,8.111555099487305,,903d185fccf839df
1495702786953,1.7908629179000854,0.4357447028160095,9.561244010925293,,903d185fccf839df
1495702786999,1.3323732614517212,0.7577648162841797,9.113529205322266,,903d185fccf839df
1495702787004,1.292868971824646,0.9014169573783875,9.117119789123535,,903d185fccf839df
1495702787029,1.01753568649292,1.4305355548858643,8.777143478393555,,903d185fccf839df
1495702787054,0.8343793153762817,1.7884687185287476,8.435969352722168,,903d185fccf839df
1495702787088,1.0606313943862915,2.0661959648132324,8.3306245803833,,903d185fccf839df
1495702787115,1.7142484188079834,2.367865562438965,8.210914611816406,,903d185fccf839df
1495702787131,1.5286977291107178,2.5031378269195557,7.970297336578369,,903d185fccf839df
1495702787159,0.8535329103469849,2.49834942817688,8.062474250793457,,903d185fccf839df
1495702787184,0.4213795065879822,2.4851813316345215,8.878896713256836,,903d185fccf839df
1495702787214,0.4537012279033661,2.494758129119873,9.155426979064941,,903d185fccf839df
1495702787250,0.993593692779541,2.6372132301330566,9.855731010437012,,903d185fccf839df
1495702787279,1.3072341680526733,2.649184226989746,10.498574256896973,,903d185fccf839df
1495702787323,1.3634978532791138,2.3977930545806885,10.404003143310547,,903d185fccf839df
1495702787344,1.1456254720687866,2.2876596450805664,10.066421508789062,,903d185fccf839df
1495702787369,0.7972691655158997,2.123656988143921,9.708487510681152,,903d185fccf839df
1495702787395,0.019153613597154617,1.9967641830444336,9.497797966003418,,903d185fccf839df
1495702787418,-0.5027823448181152,2.1787235736846924,9.558850288391113,,903d185fccf839df
1495702787436,-0.5351040959358215,2.4899697303771973,9.206902503967285,,903d185fccf839df
1495702787467,0.37469255924224854,2.0410568714141846,8.473079681396484,,903d185fccf839df
1495702787500,-0.8487445116043091,0.6200982332229614,11.380837440490723,,903d185fccf839df
1495702787513,-1.212663173675537,0.3687070608139038,12.509703636169434,,903d185fccf839df
1495702787545,-0.12449848651885986,0.33279404044151306,11.960234642028809,,903d185fccf839df
1495702787659,0.727837324142456,1.2330138683319092,8.210914611816406,,903d185fccf839df
1495702787694,0.6536170840263367,0.7960720658302307,8.731653213500977,,903d185fccf839df
1495702787720,0.08259996026754379,-0.08858546614646912,9.805453300476074,,903d185fccf839df
1495702787739,0.08259996026754379,-0.3387795388698578,9.962273597717285,,903d185fccf839df
1495702787767,0.028730420395731926,-0.4908113479614258,9.66299819946289,,903d185fccf839df
1495702787804,-0.22625206410884857,0.10175357013940811,8.639476776123047,,903d185fccf839df
1495702787845,-0.2621650993824005,0.7194576263427734,8.08043098449707,,903d185fccf839df
1495702787893,0.5231330990791321,1.3467384576797485,7.801506042480469,,903d185fccf839df
1495702787917,0.7218518257141113,1.4269442558288574,8.40843677520752,,903d185fccf839df
1495702787933,0.7757213711738586,1.4832079410552979,8.916007041931152,,903d185fccf839df
1495702787967,0.6033388376235962,1.6268600225448608,9.473855972290039,,903d185fccf839df
1495702787999,0.6141127347946167,1.6124948263168335,9.871294021606445,,903d185fccf839df
1495702788015,0.5542576909065247,1.6280571222305298,10.002974510192871,,903d185fccf839df
1495702788033,0.4800374507904053,1.5741876363754272,10.445901870727539,,903d185fccf839df
1495702788061,0.333991140127182,1.6819267272949219,10.483012199401855,,903d185fccf839df
1495702788093,0.10055647045373917,1.8195933103561401,10.095151901245117,,903d185fccf839df
1495702788119,-0.0071826050989329815,1.820790410041809,10.204087257385254,,903d185fccf839df
1495702788142,-0.20111294090747833,1.845929503440857,10.469843864440918,,903d185fccf839df
1495702788164,0.05506663769483566,1.7489643096923828,11.033679008483887,,903d185fccf839df
1495702788180,0.1173158809542656,1.7501614093780518,11.487380027770996,,903d185fccf839df
1495702788217,0.6212953329086304,1.6639702320098877,11.39161205291748,,903d185fccf839df
1495702788244,1.1312602758407593,1.016338586807251,11.537657737731934,,903d185fccf839df
1495702788264,0.8104372620582581,0.4010287821292877,12.24394702911377,,903d185fccf839df
1495702788290,0.5518634915351868,-0.38067805767059326,12.67131233215332,,903d185fccf839df
1495702788317,0.152031809091568,-0.8906430602073669,13.39436149597168,,903d185fccf839df
1495702788331,-0.42018240690231323,-0.45010992884635925,11.738770484924316,,903d185fccf839df
1495702788365,0.4967968463897705,0.34596213698387146,7.084442615509033,,903d185fccf839df
1495702788394,1.2294225692749023,0.44412440061569214,6.596025466918945,,903d185fccf839df
1495702788413,1.0199298858642578,0.3531447649002075,7.042544364929199,,903d185fccf839df
1495702788439,1.1121066808700562,0.2753331959247589,8.221688270568848,,903d185fccf839df
1495702788465,1.3874398469924927,0.33997663855552673,9.130288124084473,,903d185fccf839df
1495702788493,0.4225766062736511,0.9959878921508789,7.905653953552246,,903d185fccf839df
1495702788509,0.15801730751991272,1.4245500564575195,7.269993305206299,,903d185fccf839df
1495702788535,0.13407529890537262,1.946485996246338,6.847416877746582,,903d185fccf839df
1495702788564,-0.395043283700943,2.230198860168457,7.100005149841309,,903d185fccf839df
1495702788590,-0.3998316824436188,2.4600422382354736,7.096413612365723,,903d185fccf839df
1495702788614,-0.12330138683319092,2.383427858352661,6.959944248199463,,903d185fccf839df
1495702788633,0.17477671802043915,2.0685901641845703,7.724891662597656,,903d185fccf839df
1495702788664,-0.031124621629714966,1.292868971824646,10.29865837097168,,903d185fccf839df
1495702788681,-0.2214636504650116,1.236605167388916,11.54005241394043,,903d185fccf839df
1495702788719,-0.16639702022075653,1.725022315979004,10.234015464782715,,903d185fccf839df
1495702788739,0.03950432687997818,2.051830768585205,9.275136947631836,,903d185fccf839df
1495702788763,0.38307225704193115,2.2146365642547607,9.555258750915527,,903d185fccf839df
1495702788786,0.7206547260284424,2.005143880844116,9.945513725280762,,903d185fccf839df
1495702788790,0.646434485912323,1.8794482946395874,9.986215591430664,,903d185fccf839df
1495702788817,-0.05386953800916672,1.9752163887023926,9.983820915222168,,903d185fccf839df
1495702788839,-0.872686505317688,2.4576480388641357,9.452308654785156,,903d185fccf839df
1495702788859,-0.1951274424791336,1.7633295059204102,7.9858598709106445,,903d185fccf839df
1495702788885,0.19033902883529663,0.7972691655158997,10.836156845092773,,903d185fccf839df
1495702788893,-0.13048399984836578,0.07781155407428741,13.603854179382324,,903d185fccf839df
1495702788905,-0.3100491166114807,-0.21667525172233582,15.00805377960205,,903d185fccf839df
1495702788944,-1.3563152551651,-0.6476315855979919,14.36521053314209,,903d185fccf839df
1495702788954,-1.1216834783554077,-0.023942016065120697,11.689689636230469,,903d185fccf839df
1495702788982,-0.5123591423034668,0.9277531504631042,8.978256225585938,,903d185fccf839df
1495702789019,0.08379705995321274,1.3311761617660522,7.497442722320557,,903d185fccf839df
1495702789049,0.2513911724090576,0.667982280254364,9.983820915222168,,903d185fccf839df
1495702789109,0.3387795388698578,-0.2059013396501541,10.261548042297363,,903d185fccf839df
1495702789132,0.02753331884741783,-0.1759738177061081,10.284293174743652,,903d185fccf839df
1495702789154,-0.14365209639072418,-0.10295066982507706,9.783905029296875,,903d185fccf839df
1495702789194,-0.2777273952960968,0.424970805644989,7.589619159698486,,903d185fccf839df
1495702789213,-0.2885012924671173,0.6979097723960876,7.404068946838379,,903d185fccf839df
1495702789233,-0.1041477769613266,0.9792284965515137,7.487865924835205,,903d185fccf839df
1495702789266,0.11851298063993454,1.1659762859344482,8.2312650680542,,903d185fccf839df
1495702789297,0.48602294921875,1.2342109680175781,9.050082206726074,,903d185fccf839df
1495702789313,0.5279214978218079,1.2964602708816528,9.519346237182617,,903d185fccf839df
1495702789344,0.706289529800415,1.3251906633377075,10.06043529510498,,903d185fccf839df
1495702789359,0.6057330369949341,1.313219666481018,10.338163375854492,,903d185fccf839df
1495702789385,0.8487445116043091,1.3718775510787964,10.94269847869873,,903d185fccf839df
1495702789399,1.095347285270691,1.5406688451766968,10.87446403503418,,903d185fccf839df
1495702789415,0.912190854549408,1.6364368200302124,10.554838180541992,,903d185fccf839df
1495702789446,0.5303156971931458,1.7393875122070312,9.816226959228516,,903d185fccf839df
1495702789465,0.2585737705230713,1.679532527923584,10.15141487121582,,903d185fccf839df
1495702789479,-0.026336219161748886,1.7501614093780518,10.236409187316895,,903d185fccf839df
1495702789515,0.2849099934101105,1.7166426181793213,10.309432983398438,,903d185fccf839df
1495702789534,0.4620809257030487,1.4963760375976562,10.903194427490234,,903d185fccf839df
1495702789564,0.28371289372444153,0.6524199843406677,11.742362022399902,,903d185fccf839df
1495702789589,0.3423708379268646,-0.028730420395731926,13.133393287658691,,903d185fccf839df
1495702789607,0.5805938839912415,-0.5315127968788147,13.470975875854492,,903d185fccf839df
1495702789645,0.3196259140968323,-0.28371289372444153,11.397597312927246,,903d185fccf839df
1495702789665,0.7601590156555176,0.2322375625371933,8.819042205810547,,903d185fccf839df
1495702789684,1.0402805805206299,0.5925649404525757,6.440402507781982,,903d185fccf839df
1495702789720,1.237802267074585,0.5291185975074768,6.2847795486450195,,903d185fccf839df
1495702789737,1.3706804513931274,0.30526071786880493,8.163030624389648,,903d185fccf839df
1495702789760,1.5059528350830078,0.152031809091568,9.163806915283203,,903d185fccf839df
1495702789784,1.3084312677383423,0.26336219906806946,9.334992408752441,,903d185fccf839df
1495702789813,0.5674257874488831,0.646434485912323,9.032125473022461,,903d185fccf839df
1495702789840,-0.06703764945268631,0.9145850539207458,8.778340339660645,,903d185fccf839df
1495702789855,-0.5638344883918762,1.2629413604736328,8.593987464904785,,903d185fccf839df
1495702789884,-0.5626373887062073,1.6855180263519287,7.923610687255859,,903d185fccf839df
1495702789919,0.033518824726343155,1.889025092124939,8.370129585266113,,903d185fccf839df
1495702789942,0.20231004059314728,1.890222191810608,9.141061782836914,,903d185fccf839df
1495702789972,0.4345476031303406,1.8579005002975464,9.390059471130371,,903d185fccf839df
1495702790001,0.8343793153762817,1.867477297782898,9.23323917388916,,903d185fccf839df
1495702790019,0.7565677165985107,1.9512743949890137,9.033323287963867,,903d185fccf839df
1495702790035,0.7817068696022034,2.0446481704711914,8.882488250732422,,903d185fccf839df
1495702790060,0.8188169598579407,2.254140853881836,8.864531517028809,,903d185fccf839df
1495702790089,0.9552865028381348,2.1547815799713135,9.603142738342285,,903d185fccf839df
1495702790126,0.8391677141189575,2.0242974758148193,10.052056312561035,,903d185fccf839df
1495702790155,0.5315127968788147,1.8040310144424438,10.424354553222656,,903d185fccf839df
1495702790189,-0.1388636976480484,2.166752576828003,10.052056312561035,,903d185fccf839df
1495702790220,0.8319851160049438,1.4460978507995605,9.738415718078613,,903d185fccf839df
1495702790246,0.2693476974964142,0.6835445761680603,12.81735897064209,,903d185fccf839df
1495702790304,-1.2186486721038818,0.181959331035614,13.020866394042969,,903d185fccf839df
1495702790350,-0.7601590156555176,1.643619418144226,6.901286602020264,,903d185fccf839df
1495702790400,-0.04668693244457245,0.3064578175544739,11.388020515441895,,903d185fccf839df
1495702790425,0.15562310814857483,-0.2621650993824005,11.956643104553223,,903d185fccf839df
1495702790434,0.19871874153614044,-0.3447650372982025,12.011710166931152,,903d185fccf839df
1495702790459,0.3064578175544739,-0.28969839215278625,11.255142211914062,,903d185fccf839df
1495702790500,0.669179379940033,0.34356793761253357,8.695740699768066,,903d185fccf839df
1495702790550,0.9660604000091553,1.0067617893218994,6.860584735870361,,903d185fccf839df
1495702790614,0.4118026793003082,1.2330138683319092,8.243236541748047,,903d185fccf839df
1495702790631,0.2621650993824005,1.1623848676681519,8.78432559967041,,903d185fccf839df
1495702790654,0.5410895943641663,1.2473790645599365,9.715670585632324,,903d185fccf839df
1495702790684,0.22864626348018646,1.4915876388549805,9.816226959228516,,903d185fccf839df
1495702790720,0.36152446269989014,2.009932279586792,9.582792282104492,,903d185fccf839df
1495702790734,0.5542576909065247,2.1799206733703613,9.137471199035645,,903d185fccf839df
1495702790761,0.6248866319656372,2.434903144836426,9.11233139038086,,903d185fccf839df
1495702790789,0.29568392038345337,2.3511061668395996,10.127472877502441,,903d185fccf839df
1495702790816,-0.05267243832349777,2.434903144836426,10.6338472366333,,903d185fccf839df
1495702790835,-0.11372458189725876,2.760514497756958,10.14902114868164,,903d185fccf839df
1495702790892,0.8643068075180054,2.0925323963165283,10.717643737792969,,903d185fccf839df
1495702790919,0.15562310814857483,0.7709329724311829,13.204022407531738,,903d185fccf839df
1495702790942,-0.17717093229293823,-0.0347159244120121,13.453019142150879,,903d185fccf839df
1495702790964,-0.4920084476470947,-0.35913026332855225,12.336124420166016,,903d185fccf839df
1495702790979,-0.5099649429321289,0.02274491637945175,10.879252433776855,,903d185fccf839df
1495702791024,0.08738835901021957,0.8092401623725891,7.1239471435546875,,903d185fccf839df
