timestamp, lastAccessTime, proximity, UUID 
1495702697584,1495702902122,far,,903d185fccf839df
1495702697584,1495702902140,far,,903d185fccf839df
1495702697584,1495702902171,far,,903d185fccf839df
1495702697584,1495702902201,far,,903d185fccf839df
1495702697584,1495702902223,far,,903d185fccf839df
1495702697584,1495702902244,far,,903d185fccf839df
1495702697584,1495702902271,far,,903d185fccf839df
1495702697584,1495702902298,far,,903d185fccf839df
1495702697584,1495702902316,far,,903d185fccf839df
1495702697584,1495702902331,far,,903d185fccf839df
1495702697584,1495702902347,far,,903d185fccf839df
1495702697584,1495702902371,far,,903d185fccf839df
1495702697584,1495702902409,far,,903d185fccf839df
1495702697584,1495702902427,far,,903d185fccf839df
1495702697584,1495702902451,far,,903d185fccf839df
1495702697584,1495702902480,far,,903d185fccf839df
1495702697584,1495702902511,far,,903d185fccf839df
1495702697584,1495702902529,far,,903d185fccf839df
1495702697584,1495702902556,far,,903d185fccf839df
1495702697584,1495702902599,far,,903d185fccf839df
1495702697584,1495702902621,far,,903d185fccf839df
1495702697584,1495702902650,far,,903d185fccf839df
1495702697584,1495702902668,far,,903d185fccf839df
1495702697584,1495702902700,far,,903d185fccf839df
1495702697584,1495702902726,far,,903d185fccf839df
1495702697584,1495702902744,far,,903d185fccf839df
1495702697584,1495702902775,far,,903d185fccf839df
1495702697584,1495702902807,far,,903d185fccf839df
1495702697584,1495702902825,far,,903d185fccf839df
1495702697584,1495702902847,far,,903d185fccf839df
1495702697584,1495702902874,far,,903d185fccf839df
1495702697584,1495702902905,far,,903d185fccf839df
1495702697584,1495702902926,far,,903d185fccf839df
1495702697584,1495702902948,far,,903d185fccf839df
1495702697584,1495702902967,far,,903d185fccf839df
1495702697584,1495702902998,far,,903d185fccf839df
1495702697584,1495702903019,far,,903d185fccf839df
1495702697584,1495702903041,far,,903d185fccf839df
1495702697584,1495702903075,far,,903d185fccf839df
1495702697584,1495702903129,far,,903d185fccf839df
1495702697584,1495702903142,far,,903d185fccf839df
1495702697584,1495702903152,far,,903d185fccf839df
1495702697584,1495702903189,far,,903d185fccf839df
1495702697584,1495702903215,far,,903d185fccf839df
1495702697584,1495702903237,far,,903d185fccf839df
1495702697584,1495702903253,far,,903d185fccf839df
1495702697584,1495702903271,far,,903d185fccf839df
1495702697584,1495702903303,far,,903d185fccf839df
1495702697584,1495702903335,far,,903d185fccf839df
1495702697584,1495702903368,far,,903d185fccf839df
1495702697584,1495702903410,far,,903d185fccf839df
1495702697584,1495702903433,far,,903d185fccf839df
1495702697584,1495702903454,far,,903d185fccf839df
1495702697584,1495702903508,far,,903d185fccf839df
1495702697584,1495702903543,far,,903d185fccf839df
1495702697584,1495702903579,far,,903d185fccf839df
1495702697584,1495702903625,far,,903d185fccf839df
1495702697584,1495702903648,far,,903d185fccf839df
1495702697584,1495702903690,far,,903d185fccf839df
1495702697584,1495702903742,far,,903d185fccf839df
1495702697584,1495702903777,far,,903d185fccf839df
1495702697584,1495702903822,far,,903d185fccf839df
1495702697584,1495702903835,far,,903d185fccf839df
1495702697584,1495702903850,far,,903d185fccf839df
1495702697584,1495702903862,far,,903d185fccf839df
1495702697584,1495702903896,far,,903d185fccf839df
1495702697584,1495702903919,far,,903d185fccf839df
1495702697584,1495702903932,far,,903d185fccf839df
1495702697584,1495702903962,far,,903d185fccf839df
1495702697584,1495702904000,far,,903d185fccf839df
1495702697584,1495702904025,far,,903d185fccf839df
1495702697584,1495702904054,far,,903d185fccf839df
1495702697584,1495702904089,far,,903d185fccf839df
1495702697584,1495702904107,far,,903d185fccf839df
1495702697584,1495702904123,far,,903d185fccf839df
1495702697584,1495702904148,far,,903d185fccf839df
1495702697584,1495702904173,far,,903d185fccf839df
1495702697584,1495702904202,far,,903d185fccf839df
1495702697584,1495702904222,far,,903d185fccf839df
1495702697584,1495702904240,far,,903d185fccf839df
1495702697584,1495702904261,far,,903d185fccf839df
1495702697584,1495702904289,far,,903d185fccf839df
1495702697584,1495702904312,far,,903d185fccf839df
1495702697584,1495702904326,far,,903d185fccf839df
1495702697584,1495702904348,far,,903d185fccf839df
1495702697584,1495702904371,far,,903d185fccf839df
1495702697584,1495702904395,far,,903d185fccf839df
1495702697584,1495702904413,far,,903d185fccf839df
1495702697584,1495702904437,far,,903d185fccf839df
1495702697584,1495702904453,far,,903d185fccf839df
1495702697584,1495702904500,far,,903d185fccf839df
1495702697584,1495702904516,far,,903d185fccf839df
1495702697584,1495702904530,far,,903d185fccf839df
1495702697584,1495702904545,far,,903d185fccf839df
1495702697584,1495702904571,far,,903d185fccf839df
1495702697584,1495702904612,far,,903d185fccf839df
1495702697584,1495702904631,far,,903d185fccf839df
1495702697584,1495702904646,far,,903d185fccf839df
1495702697584,1495702904668,far,,903d185fccf839df
1495702697584,1495702904699,far,,903d185fccf839df
1495702697584,1495702904716,far,,903d185fccf839df
1495702697584,1495702904733,far,,903d185fccf839df
1495702697584,1495702904752,far,,903d185fccf839df
1495702697584,1495702904767,far,,903d185fccf839df
1495702697584,1495702904792,far,,903d185fccf839df
1495702697584,1495702904808,far,,903d185fccf839df
1495702697584,1495702904827,far,,903d185fccf839df
1495702697584,1495702904846,far,,903d185fccf839df
1495702697584,1495702904878,far,,903d185fccf839df
1495702697584,1495702904907,far,,903d185fccf839df
1495702697584,1495702904925,far,,903d185fccf839df
1495702697584,1495702904944,far,,903d185fccf839df
1495702697584,1495702904977,far,,903d185fccf839df
1495702697584,1495702905007,far,,903d185fccf839df
1495702697584,1495702905027,far,,903d185fccf839df
1495702697584,1495702905045,far,,903d185fccf839df
1495702697584,1495702905067,far,,903d185fccf839df
1495702697584,1495702905108,far,,903d185fccf839df
1495702697584,1495702905125,far,,903d185fccf839df
1495702697584,1495702905142,far,,903d185fccf839df
1495702697584,1495702905169,far,,903d185fccf839df
1495702697584,1495702905205,far,,903d185fccf839df
1495702697584,1495702905227,far,,903d185fccf839df
1495702697584,1495702905252,far,,903d185fccf839df
1495702697584,1495702905269,far,,903d185fccf839df
1495702697584,1495702905301,far,,903d185fccf839df
1495702697584,1495702905327,far,,903d185fccf839df
1495702697584,1495702905353,far,,903d185fccf839df
1495702697584,1495702905366,far,,903d185fccf839df
1495702697584,1495702905396,far,,903d185fccf839df
1495702697584,1495702905416,far,,903d185fccf839df
1495702697584,1495702905431,far,,903d185fccf839df
1495702697584,1495702905447,far,,903d185fccf839df
1495702697584,1495702905468,far,,903d185fccf839df
1495702697584,1495702905498,far,,903d185fccf839df
1495702697584,1495702905520,far,,903d185fccf839df
1495702697584,1495702905533,far,,903d185fccf839df
1495702697584,1495702905553,far,,903d185fccf839df
1495702697584,1495702905589,far,,903d185fccf839df
1495702697584,1495702905606,far,,903d185fccf839df
1495702697584,1495702905625,far,,903d185fccf839df
1495702697584,1495702905643,far,,903d185fccf839df
1495702697584,1495702905659,far,,903d185fccf839df
1495702697584,1495702905694,far,,903d185fccf839df
1495702697584,1495702905718,far,,903d185fccf839df
1495702697584,1495702905735,far,,903d185fccf839df
1495702697584,1495702905758,far,,903d185fccf839df
1495702697584,1495702905792,far,,903d185fccf839df
1495702697584,1495702905814,far,,903d185fccf839df
1495702697584,1495702905839,far,,903d185fccf839df
1495702697584,1495702905855,far,,903d185fccf839df
1495702697584,1495702905888,far,,903d185fccf839df
1495702697584,1495702905903,far,,903d185fccf839df
1495702697584,1495702905921,far,,903d185fccf839df
1495702697584,1495702905939,far,,903d185fccf839df
1495702697584,1495702905962,far,,903d185fccf839df
1495702697584,1495702905991,far,,903d185fccf839df
1495702697584,1495702906006,far,,903d185fccf839df
1495702697584,1495702906027,far,,903d185fccf839df
1495702697584,1495702906042,far,,903d185fccf839df
1495702697584,1495702906078,far,,903d185fccf839df
1495702697584,1495702906124,far,,903d185fccf839df
1495702697584,1495702906146,far,,903d185fccf839df
1495702697584,1495702906167,far,,903d185fccf839df
1495702697584,1495702906195,far,,903d185fccf839df
1495702697584,1495702906215,far,,903d185fccf839df
1495702697584,1495702906238,far,,903d185fccf839df
1495702697584,1495702906256,far,,903d185fccf839df
1495702697584,1495702906295,far,,903d185fccf839df
1495702697584,1495702906319,far,,903d185fccf839df
1495702697584,1495702906337,far,,903d185fccf839df
1495702697584,1495702906367,far,,903d185fccf839df
1495702697584,1495702906397,far,,903d185fccf839df
1495702697584,1495702906420,far,,903d185fccf839df
1495702697584,1495702906453,far,,903d185fccf839df
1495702697584,1495702906474,far,,903d185fccf839df
1495702697584,1495702906540,far,,903d185fccf839df
1495702697584,1495702906563,far,,903d185fccf839df
1495702697584,1495702906604,far,,903d185fccf839df
1495702697584,1495702906631,far,,903d185fccf839df
1495702697584,1495702906652,far,,903d185fccf839df
1495702697584,1495702906677,far,,903d185fccf839df
1495702697584,1495702906709,far,,903d185fccf839df
1495702697584,1495702906729,far,,903d185fccf839df
1495702697584,1495702906750,far,,903d185fccf839df
1495702697584,1495702906769,far,,903d185fccf839df
1495702697584,1495702906800,far,,903d185fccf839df
1495702697584,1495702906820,far,,903d185fccf839df
1495702697584,1495702906838,far,,903d185fccf839df
1495702697584,1495702906859,far,,903d185fccf839df
1495702697584,1495702906894,far,,903d185fccf839df
1495702697584,1495702906922,far,,903d185fccf839df
1495702697584,1495702906942,far,,903d185fccf839df
1495702697584,1495702906966,far,,903d185fccf839df
1495702697584,1495702906997,far,,903d185fccf839df
1495702697584,1495702907012,far,,903d185fccf839df
1495702697584,1495702907027,far,,903d185fccf839df
1495702697584,1495702907046,far,,903d185fccf839df
1495702697584,1495702907067,far,,903d185fccf839df
1495702697584,1495702907103,far,,903d185fccf839df
1495702697584,1495702907123,far,,903d185fccf839df
1495702697584,1495702907144,far,,903d185fccf839df
1495702697584,1495702907178,far,,903d185fccf839df
1495702697584,1495702907208,far,,903d185fccf839df
1495702697584,1495702907231,far,,903d185fccf839df
1495702697584,1495702907245,far,,903d185fccf839df
1495702697584,1495702907275,far,,903d185fccf839df
1495702697584,1495702907310,far,,903d185fccf839df
1495702697584,1495702907334,far,,903d185fccf839df
1495702697584,1495702907360,far,,903d185fccf839df
1495702697584,1495702907392,far,,903d185fccf839df
1495702697584,1495702907412,far,,903d185fccf839df
1495702697584,1495702907438,far,,903d185fccf839df
1495702697584,1495702907455,far,,903d185fccf839df
1495702697584,1495702907489,far,,903d185fccf839df
1495702697584,1495702907509,far,,903d185fccf839df
1495702697584,1495702907526,far,,903d185fccf839df
1495702697584,1495702907547,far,,903d185fccf839df
1495702697584,1495702907572,far,,903d185fccf839df
1495702697584,1495702907656,far,,903d185fccf839df
1495702697584,1495702907700,far,,903d185fccf839df
1495702697584,1495702907718,far,,903d185fccf839df
1495702697584,1495702907736,far,,903d185fccf839df
1495702697584,1495702907758,far,,903d185fccf839df
1495702697584,1495702907792,far,,903d185fccf839df
1495702697584,1495702907817,far,,903d185fccf839df
1495702697584,1495702907840,far,,903d185fccf839df
1495702697584,1495702907867,far,,903d185fccf839df
1495702697584,1495702907901,far,,903d185fccf839df
1495702697584,1495702907921,far,,903d185fccf839df
1495702697584,1495702907941,far,,903d185fccf839df
1495702697584,1495702907957,far,,903d185fccf839df
1495702697584,1495702908000,far,,903d185fccf839df
1495702697584,1495702908024,far,,903d185fccf839df
1495702697584,1495702908041,far,,903d185fccf839df
1495702697584,1495702908056,far,,903d185fccf839df
1495702697584,1495702908093,far,,903d185fccf839df
1495702697584,1495702908121,far,,903d185fccf839df
1495702697584,1495702908136,far,,903d185fccf839df
1495702697584,1495702908162,far,,903d185fccf839df
1495702697584,1495702908195,far,,903d185fccf839df
1495702697584,1495702908221,far,,903d185fccf839df
1495702697584,1495702908242,far,,903d185fccf839df
1495702697584,1495702908260,far,,903d185fccf839df
1495702697584,1495702908290,far,,903d185fccf839df
1495702697584,1495702908310,far,,903d185fccf839df
1495702697584,1495702908329,far,,903d185fccf839df
1495702697584,1495702908343,far,,903d185fccf839df
1495702697584,1495702908368,far,,903d185fccf839df
1495702697584,1495702908397,far,,903d185fccf839df
1495702697584,1495702908420,far,,903d185fccf839df
1495702697584,1495702908438,far,,903d185fccf839df
1495702697584,1495702908465,far,,903d185fccf839df
1495702697584,1495702908502,far,,903d185fccf839df
1495702697584,1495702908529,far,,903d185fccf839df
1495702697584,1495702908548,far,,903d185fccf839df
1495702697584,1495702908564,far,,903d185fccf839df
1495702697584,1495702908597,far,,903d185fccf839df
1495702697584,1495702908616,far,,903d185fccf839df
1495702697584,1495702908636,far,,903d185fccf839df
1495702697584,1495702908655,far,,903d185fccf839df
1495702697584,1495702908690,far,,903d185fccf839df
1495702697584,1495702908709,far,,903d185fccf839df
1495702697584,1495702908724,far,,903d185fccf839df
1495702697584,1495702908746,far,,903d185fccf839df
1495702697584,1495702908775,far,,903d185fccf839df
1495702697584,1495702908810,far,,903d185fccf839df
1495702697584,1495702908831,far,,903d185fccf839df
1495702697584,1495702908857,far,,903d185fccf839df
1495702697584,1495702908891,far,,903d185fccf839df
1495702697584,1495702908906,far,,903d185fccf839df
1495702697584,1495702908926,far,,903d185fccf839df
1495702697584,1495702908950,far,,903d185fccf839df
1495702697584,1495702908967,far,,903d185fccf839df
1495702697584,1495702908994,far,,903d185fccf839df
1495702697584,1495702909012,far,,903d185fccf839df
1495702697584,1495702909025,far,,903d185fccf839df
1495702697584,1495702909058,far,,903d185fccf839df
1495702697584,1495702909111,far,,903d185fccf839df
1495702697584,1495702909132,far,,903d185fccf839df
1495702697584,1495702909139,far,,903d185fccf839df
1495702697584,1495702909154,far,,903d185fccf839df
1495702697584,1495702909185,far,,903d185fccf839df
1495702697584,1495702909205,far,,903d185fccf839df
1495702697584,1495702909226,far,,903d185fccf839df
1495702697584,1495702909248,far,,903d185fccf839df
1495702697584,1495702909268,far,,903d185fccf839df
1495702697584,1495702909300,far,,903d185fccf839df
1495702697584,1495702909321,far,,903d185fccf839df
1495702697584,1495702909338,far,,903d185fccf839df
1495702697584,1495702909370,far,,903d185fccf839df
1495702697584,1495702909396,far,,903d185fccf839df
1495702697584,1495702909416,far,,903d185fccf839df
1495702697584,1495702909433,far,,903d185fccf839df
1495702697584,1495702909445,far,,903d185fccf839df
1495702697584,1495702909463,far,,903d185fccf839df
1495702697584,1495702909494,far,,903d185fccf839df
1495702697584,1495702909519,far,,903d185fccf839df
1495702697584,1495702909537,far,,903d185fccf839df
1495702697584,1495702909565,far,,903d185fccf839df
1495702697584,1495702909672,far,,903d185fccf839df
1495702697584,1495702909777,far,,903d185fccf839df
1495702697584,1495702909792,far,,903d185fccf839df
1495702697584,1495702909798,far,,903d185fccf839df
1495702697584,1495702909816,far,,903d185fccf839df
1495702697584,1495702909830,far,,903d185fccf839df
1495702697584,1495702909842,far,,903d185fccf839df
1495702697584,1495702909852,far,,903d185fccf839df
1495702697584,1495702909876,far,,903d185fccf839df
1495702697584,1495702909918,far,,903d185fccf839df
1495702697584,1495702909944,far,,903d185fccf839df
1495702697584,1495702909995,far,,903d185fccf839df
1495702697584,1495702910039,far,,903d185fccf839df
1495702697584,1495702910059,far,,903d185fccf839df
1495702697584,1495702910098,far,,903d185fccf839df
1495702697584,1495702910119,far,,903d185fccf839df
1495702697584,1495702910139,far,,903d185fccf839df
1495702697584,1495702910156,far,,903d185fccf839df
1495702697584,1495702910208,far,,903d185fccf839df
1495702697584,1495702910234,far,,903d185fccf839df
1495702697584,1495702910284,far,,903d185fccf839df
1495702697584,1495702910320,far,,903d185fccf839df
1495702697584,1495702910350,far,,903d185fccf839df
1495702697584,1495702910369,far,,903d185fccf839df
1495702697584,1495702910389,far,,903d185fccf839df
1495702697584,1495702910402,far,,903d185fccf839df
1495702697584,1495702910419,far,,903d185fccf839df
1495702697584,1495702910430,far,,903d185fccf839df
1495702697584,1495702910437,far,,903d185fccf839df
1495702697584,1495702910448,far,,903d185fccf839df
1495702697584,1495702910462,far,,903d185fccf839df
1495702697584,1495702910473,far,,903d185fccf839df
1495702697584,1495702910483,far,,903d185fccf839df
1495702697584,1495702910498,far,,903d185fccf839df
1495702697584,1495702910505,far,,903d185fccf839df
1495702697584,1495702910515,far,,903d185fccf839df
1495702697584,1495702910524,far,,903d185fccf839df
1495702697584,1495702910536,far,,903d185fccf839df
1495702697584,1495702910558,far,,903d185fccf839df
1495702697584,1495702910598,far,,903d185fccf839df
1495702697584,1495702910611,far,,903d185fccf839df
1495702697584,1495702910615,far,,903d185fccf839df
1495702697584,1495702910623,far,,903d185fccf839df
1495702697584,1495702910634,far,,903d185fccf839df
1495702697584,1495702910648,far,,903d185fccf839df
1495702697584,1495702910656,far,,903d185fccf839df
1495702697584,1495702910680,far,,903d185fccf839df
1495702697584,1495702910693,far,,903d185fccf839df
1495702697584,1495702910715,far,,903d185fccf839df
1495702697584,1495702910726,far,,903d185fccf839df
1495702697584,1495702910743,far,,903d185fccf839df
1495702697584,1495702910758,far,,903d185fccf839df
1495702697584,1495702910779,far,,903d185fccf839df
1495702697584,1495702910794,far,,903d185fccf839df
1495702697584,1495702910809,far,,903d185fccf839df
1495702697584,1495702910822,far,,903d185fccf839df
1495702697584,1495702910884,far,,903d185fccf839df
1495702697584,1495702910924,far,,903d185fccf839df
1495702697584,1495702910966,far,,903d185fccf839df
1495702697584,1495702911010,far,,903d185fccf839df
1495702697584,1495702911028,far,,903d185fccf839df
1495702697584,1495702911036,far,,903d185fccf839df
1495702697584,1495702911044,far,,903d185fccf839df
1495702697584,1495702911056,far,,903d185fccf839df
1495702697584,1495702911080,far,,903d185fccf839df
1495702697584,1495702911089,far,,903d185fccf839df
1495702697584,1495702911095,far,,903d185fccf839df
1495702697584,1495702911111,far,,903d185fccf839df
1495702697584,1495702911119,far,,903d185fccf839df
1495702697584,1495702911126,far,,903d185fccf839df
1495702697584,1495702911136,far,,903d185fccf839df
1495702697584,1495702911168,far,,903d185fccf839df
1495702697584,1495702911213,far,,903d185fccf839df
1495702697584,1495702911247,far,,903d185fccf839df
1495702697584,1495702911274,far,,903d185fccf839df
1495702697584,1495702911311,far,,903d185fccf839df
1495702697584,1495702911328,far,,903d185fccf839df
1495702697584,1495702911347,far,,903d185fccf839df
1495702697584,1495702911378,far,,903d185fccf839df
1495702697584,1495702911412,far,,903d185fccf839df
1495702697584,1495702911419,far,,903d185fccf839df
1495702697584,1495702911433,far,,903d185fccf839df
1495702697584,1495702911463,far,,903d185fccf839df
1495702697584,1495702911483,far,,903d185fccf839df
1495702697584,1495702911498,far,,903d185fccf839df
1495702697584,1495702911512,far,,903d185fccf839df
1495702697584,1495702911515,far,,903d185fccf839df
1495702697584,1495702911528,far,,903d185fccf839df
1495702697584,1495702911533,far,,903d185fccf839df
1495702697584,1495702911547,far,,903d185fccf839df
1495702697584,1495702911556,far,,903d185fccf839df
1495702697584,1495702911582,far,,903d185fccf839df
1495702697584,1495702911595,far,,903d185fccf839df
1495702697584,1495702911603,far,,903d185fccf839df
1495702697584,1495702911614,far,,903d185fccf839df
1495702697584,1495702911628,far,,903d185fccf839df
1495702697584,1495702911633,far,,903d185fccf839df
1495702697584,1495702911645,far,,903d185fccf839df
1495702697584,1495702911653,far,,903d185fccf839df
1495702697584,1495702911673,far,,903d185fccf839df
1495702697584,1495702911687,far,,903d185fccf839df
1495702697584,1495702911701,far,,903d185fccf839df
1495702697584,1495702911709,far,,903d185fccf839df
1495702697584,1495702911716,far,,903d185fccf839df
1495702697584,1495702911727,far,,903d185fccf839df
1495702697584,1495702911733,far,,903d185fccf839df
1495702697584,1495702911751,far,,903d185fccf839df
1495702697584,1495702911761,far,,903d185fccf839df
1495702697584,1495702911783,far,,903d185fccf839df
1495702697584,1495702911802,far,,903d185fccf839df
1495702697584,1495702911827,far,,903d185fccf839df
1495702697584,1495702911848,far,,903d185fccf839df
1495702697584,1495702911871,far,,903d185fccf839df
1495702697584,1495702911904,far,,903d185fccf839df
1495702697584,1495702911926,far,,903d185fccf839df
1495702697584,1495702911939,far,,903d185fccf839df
1495702697584,1495702911957,far,,903d185fccf839df
1495702697584,1495702911977,far,,903d185fccf839df
1495702697584,1495702911996,far,,903d185fccf839df
1495702697584,1495702912021,far,,903d185fccf839df
1495702697584,1495702912041,far,,903d185fccf839df
1495702697584,1495702912061,far,,903d185fccf839df
1495702697584,1495702912104,far,,903d185fccf839df
1495702697584,1495702912123,far,,903d185fccf839df
1495702697584,1495702912140,far,,903d185fccf839df
1495702697584,1495702912165,far,,903d185fccf839df
1495702697584,1495702912199,far,,903d185fccf839df
1495702697584,1495702912216,far,,903d185fccf839df
1495702697584,1495702912239,far,,903d185fccf839df
1495702697584,1495702912255,far,,903d185fccf839df
1495702697584,1495702912300,far,,903d185fccf839df
1495702697584,1495702912312,far,,903d185fccf839df
1495702697584,1495702912326,far,,903d185fccf839df
1495702697584,1495702912340,far,,903d185fccf839df
1495702697584,1495702912356,far,,903d185fccf839df
1495702697584,1495702912391,far,,903d185fccf839df
1495702697584,1495702912418,far,,903d185fccf839df
1495702697584,1495702912438,far,,903d185fccf839df
1495702697584,1495702912456,far,,903d185fccf839df
1495702697584,1495702912482,far,,903d185fccf839df
1495702697584,1495702912497,far,,903d185fccf839df
1495702697584,1495702912511,far,,903d185fccf839df
1495702697584,1495702912521,far,,903d185fccf839df
1495702697584,1495702912541,far,,903d185fccf839df
1495702697584,1495702912561,far,,903d185fccf839df
1495702697584,1495702912594,far,,903d185fccf839df
1495702697584,1495702912622,far,,903d185fccf839df
1495702697584,1495702912644,far,,903d185fccf839df
1495702697584,1495702912675,far,,903d185fccf839df
1495702697584,1495702912704,far,,903d185fccf839df
1495702697584,1495702912726,far,,903d185fccf839df
1495702697584,1495702912744,far,,903d185fccf839df
1495702697584,1495702912764,far,,903d185fccf839df
1495702697584,1495702912793,far,,903d185fccf839df
1495702697584,1495702912814,far,,903d185fccf839df
1495702697584,1495702912835,far,,903d185fccf839df
1495702697584,1495702912852,far,,903d185fccf839df
1495702697584,1495702912869,far,,903d185fccf839df
1495702697584,1495702912906,far,,903d185fccf839df
1495702697584,1495702912930,far,,903d185fccf839df
1495702697584,1495702912947,far,,903d185fccf839df
1495702697584,1495702912978,far,,903d185fccf839df
1495702697584,1495702913014,far,,903d185fccf839df
1495702697584,1495702913036,far,,903d185fccf839df
1495702697584,1495702913059,far,,903d185fccf839df
1495702697584,1495702913142,far,,903d185fccf839df
1495702697584,1495702913178,far,,903d185fccf839df
1495702697584,1495702913276,far,,903d185fccf839df
1495702697584,1495702913347,far,,903d185fccf839df
1495702697584,1495702913380,far,,903d185fccf839df
1495702697584,1495702913419,far,,903d185fccf839df
1495702697584,1495702913436,far,,903d185fccf839df
1495702697584,1495702913459,far,,903d185fccf839df
1495702697584,1495702913491,far,,903d185fccf839df
1495702697584,1495702913515,far,,903d185fccf839df
1495702697584,1495702913539,far,,903d185fccf839df
1495702697584,1495702913562,far,,903d185fccf839df
1495702697584,1495702913614,far,,903d185fccf839df
1495702697584,1495702913636,far,,903d185fccf839df
1495702697584,1495702913650,far,,903d185fccf839df
1495702697584,1495702913667,far,,903d185fccf839df
1495702697584,1495702913699,far,,903d185fccf839df
1495702697584,1495702913723,far,,903d185fccf839df
1495702697584,1495702913742,far,,903d185fccf839df
1495702697584,1495702913759,far,,903d185fccf839df
1495702697584,1495702913791,far,,903d185fccf839df
1495702697584,1495702913803,far,,903d185fccf839df
1495702697584,1495702913826,far,,903d185fccf839df
1495702697584,1495702913842,far,,903d185fccf839df
1495702697584,1495702913863,far,,903d185fccf839df
1495702697584,1495702913895,far,,903d185fccf839df
1495702697584,1495702913922,far,,903d185fccf839df
1495702697584,1495702913936,far,,903d185fccf839df
1495702697584,1495702913958,far,,903d185fccf839df
1495702697584,1495702913993,far,,903d185fccf839df
1495702697584,1495702914018,far,,903d185fccf839df
1495702697584,1495702914040,far,,903d185fccf839df
1495702697584,1495702914060,far,,903d185fccf839df
1495702697584,1495702914090,far,,903d185fccf839df
1495702697584,1495702914105,far,,903d185fccf839df
1495702697584,1495702914125,far,,903d185fccf839df
1495702697584,1495702914139,far,,903d185fccf839df
1495702697584,1495702914162,far,,903d185fccf839df
1495702697584,1495702914195,far,,903d185fccf839df
1495702697584,1495702914214,far,,903d185fccf839df
1495702697584,1495702914240,far,,903d185fccf839df
1495702697584,1495702914254,far,,903d185fccf839df
1495702697584,1495702914290,far,,903d185fccf839df
1495702697584,1495702914309,far,,903d185fccf839df
1495702697584,1495702914325,far,,903d185fccf839df
1495702697584,1495702914340,far,,903d185fccf839df
1495702697584,1495702914359,far,,903d185fccf839df
1495702697584,1495702914398,far,,903d185fccf839df
1495702697584,1495702914418,far,,903d185fccf839df
1495702697584,1495702914448,far,,903d185fccf839df
1495702697584,1495702914472,far,,903d185fccf839df
1495702697584,1495702914503,far,,903d185fccf839df
1495702697584,1495702914521,far,,903d185fccf839df
1495702697584,1495702914538,far,,903d185fccf839df
1495702697584,1495702914563,far,,903d185fccf839df
1495702697584,1495702914606,far,,903d185fccf839df
1495702697584,1495702914621,far,,903d185fccf839df
1495702697584,1495702914643,far,,903d185fccf839df
1495702697584,1495702914671,far,,903d185fccf839df
1495702697584,1495702914696,far,,903d185fccf839df
1495702697584,1495702914712,far,,903d185fccf839df
1495702697584,1495702914728,far,,903d185fccf839df
1495702697584,1495702914748,far,,903d185fccf839df
1495702697584,1495702914780,far,,903d185fccf839df
1495702697584,1495702914808,far,,903d185fccf839df
1495702697584,1495702914822,far,,903d185fccf839df
1495702697584,1495702914841,far,,903d185fccf839df
1495702697584,1495702914857,far,,903d185fccf839df
1495702697584,1495702914891,far,,903d185fccf839df
1495702697584,1495702914906,far,,903d185fccf839df
1495702697584,1495702914926,far,,903d185fccf839df
1495702697584,1495702914941,far,,903d185fccf839df
1495702697584,1495702914958,far,,903d185fccf839df
1495702697584,1495702914992,far,,903d185fccf839df
1495702697584,1495702915011,far,,903d185fccf839df
1495702697584,1495702915028,far,,903d185fccf839df
1495702697584,1495702915051,far,,903d185fccf839df
1495702697584,1495702915084,far,,903d185fccf839df
1495702697584,1495702915132,far,,903d185fccf839df
1495702697584,1495702915145,far,,903d185fccf839df
1495702697584,1495702915170,far,,903d185fccf839df
1495702697584,1495702915207,far,,903d185fccf839df
1495702697584,1495702915231,far,,903d185fccf839df
1495702697584,1495702915254,far,,903d185fccf839df
1495702697584,1495702915299,far,,903d185fccf839df
1495702697584,1495702915322,far,,903d185fccf839df
1495702697584,1495702915342,far,,903d185fccf839df
1495702697584,1495702915369,far,,903d185fccf839df
1495702697584,1495702915404,far,,903d185fccf839df
1495702697584,1495702915431,far,,903d185fccf839df
1495702697584,1495702915451,far,,903d185fccf839df
1495702697584,1495702915470,far,,903d185fccf839df
1495702697584,1495702915496,far,,903d185fccf839df
1495702697584,1495702915516,far,,903d185fccf839df
1495702697584,1495702915533,far,,903d185fccf839df
1495702697584,1495702915551,far,,903d185fccf839df
1495702697584,1495702915568,far,,903d185fccf839df
1495702697584,1495702915594,far,,903d185fccf839df
1495702697584,1495702915618,far,,903d185fccf839df
1495702697584,1495702915640,far,,903d185fccf839df
1495702697584,1495702915659,far,,903d185fccf839df
1495702697584,1495702915691,far,,903d185fccf839df
1495702697584,1495702915706,far,,903d185fccf839df
1495702697584,1495702915727,far,,903d185fccf839df
1495702697584,1495702915750,far,,903d185fccf839df
1495702697584,1495702915773,far,,903d185fccf839df
1495702697584,1495702915806,far,,903d185fccf839df
1495702697584,1495702915825,far,,903d185fccf839df
1495702697584,1495702915844,far,,903d185fccf839df
1495702697584,1495702915865,far,,903d185fccf839df
1495702697584,1495702915904,far,,903d185fccf839df
1495702697584,1495702915918,far,,903d185fccf839df
1495702697584,1495702915935,far,,903d185fccf839df
1495702697584,1495702915967,far,,903d185fccf839df
1495702697584,1495702915991,far,,903d185fccf839df
1495702697584,1495702916004,far,,903d185fccf839df
1495702697584,1495702916021,far,,903d185fccf839df
