UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7041767365377342,-0.6262353199972035,1.6928770104648017,1.6796505696207151,-1.1408804281386542,-1.9262516271726304,1.8772652201236084,-1.2241379353009465,-0.24899593868070558,-0.532371629519115,0.5339988079728555,-0.3986274699038063,0.5838903743315509,-0.42622237557352016,-1.0865484290031104,0.3082961261001088,-0.610320091015126,-0.5054789878508597,-1.0636503055770017,0.3832984765446074,-0.5844879421137094,-0.45601455147142655,-0.6171861644133794,-0.40384649471870865,undefined,1495702859640
903d185fccf839df,-0.5226087874390122,-0.6297574538279204,1.0491232121542866,1.0096601106533232,-1.0545525736089736,-1.9361159552933311,1.8559480091542937,-1.364999381017991,-0.2833472170204975,-0.5766599187082165,0.4129352265821648,-0.2167224775885984,0.10518326648841357,-0.4391840676235237,-1.074969475807644,0.4355943832484289,-0.6381824451887976,-0.4851882358655625,-1.041694312990935,0.7190461767340376,-0.49549544331317735,-0.4593664522931341,-0.7079684856096881,-0.34390782409065235,undefined,1495702861093
903d185fccf839df,-0.6057696543427769,-0.6274093646074425,0.7109774820447406,0.7183179281396807,-1.1278793090885526,-1.9535316768052056,1.7808670469406769,-1.8847971008886788,-0.3068831743771545,-0.7722309235140778,0.31714261396580756,-0.1761802287165808,-0.8783422459893049,-0.42714826529821315,-1.0823378975565725,0.5851193673241663,-0.6558931482430062,-0.5135091592157262,-1.0456824959919764,0.7847051493420735,-0.49127502190146477,-0.4631161431815403,-0.694196482241696,-0.35356344767574166,undefined,1495702862586
903d185fccf839df,-0.554487162308794,-0.6632173379488318,0.7211854008922304,0.7287712141146696,-1.0847410967874962,-1.9699038989590203,1.8087114384869352,-1.7109187837505422,-0.2739146770974958,-0.7494635330080311,0.22437688362635305,-0.08204394641013459,-0.5214878565062389,-0.5030665733949756,-1.078127355066684,0.5871399557373411,-0.6261264868577692,-0.5849067656200732,-1.042226071736985,0.7641020270732742,-0.5374730375453469,-0.46124157262429627,-0.5671334373264093,-0.3329610693687242,undefined,1495702864094
903d185fccf839df,-0.6639822818786579,-0.7272019727440631,0.9470417364468448,0.9239937142201211,-1.2258402867006712,-1.9520875478214663,1.822836132269331,-1.6379978044864067,-0.24873952473526698,-0.7313155826369727,0.23052866604624797,-0.1372517357639182,-0.19074476381461675,-0.5317674453582181,-1.0444431034943802,0.7043351294961793,-0.5444090396156416,-0.615355559197467,-1.0176252848842167,0.7347987831946344,-0.5527150547166715,-0.4496432104205873,-0.49493724411308987,-0.3203370462397053,undefined,1495702865598
903d185fccf839df,-0.5392409470176013,-0.7618359453172019,0.5584927710212065,0.570034662575473,-0.9373470533509719,-1.947792430826959,1.8825958427433975,-1.1672658174167196,-0.2612707405180989,-0.685650180747493,0.21970746064356658,-0.13298793724516048,-0.8043602384135473,-0.5289899445442082,-1.0054957235047939,1.1205804409948212,-0.529539250578709,-0.6135760009223235,-1.0093620512755632,0.9314061355817203,-0.5078636144383745,-0.4214054952899681,-0.4823511541729915,-0.34191096907145296,undefined,1495702867094
903d185fccf839df,-0.5350829416283637,-0.8463661927306587,0.11635089742726296,0.021926920060167637,-0.758447926403316,-1.9881418419089087,1.9259744953959137,-0.8767375826507408,-0.25475129432995985,-0.8061493007831014,0.20699988888103868,0.026092434910283985,-0.8304715352049912,-0.6576808846641288,-1.068653662072811,0.4659033790343809,-0.7080251813658625,-0.6842516523121877,-1.0449688218086224,0.5165104210731066,-0.6355634623237503,-0.442307338586438,-0.5514222160493225,-0.38817667055717364,undefined,1495702869566
903d185fccf839df,-0.5433990214176583,-0.8305167293253966,0.04425580279313637,-0.009876478319046119,-0.7444285225381956,-1.9826308619149262,1.9526906913048114,-0.6902991113053438,-0.2739797065806861,-0.9186467746187581,0.1807487597502378,0.03228547125859976,-0.7738970588235294,-0.6456450370111073,-1.0707589406799893,0.35072882195343913,-0.7564023618557751,-0.699944686761375,-1.0598160547091457,0.36443537567645506,-0.6788048508805726,-0.4388888080695239,-0.5609944427056722,-0.46741700809849995,undefined,1495702870089
903d185fccf839df,-0.35351499252964175,-0.8451921335064235,-0.044427827077653206,-0.13263947200762136,-0.5925293480659333,-1.9700040559704008,1.938331941347825,-0.7500452319980603,-0.25947795573435034,-0.8287338485488108,0.15307501971892556,0.044509245874596065,-0.45620961452762926,-0.6641617112629686,-1.0833905313384862,0.692211542487687,-0.6497569638555577,-0.678779988842041,-1.061838133603041,0.4919345018715872,-0.646306305431488,-0.43652261518723395,-0.5503063418849158,-0.4483130243990393,undefined,1495702871598
903d185fccf839df,-0.5974535400480726,-0.8217115043535758,0.11188469467809614,0.11302728283315021,-0.8219415409095243,-1.970139151592248,1.9006363007891396,-1.0595371705795142,-0.2906956367828648,-0.910775343858477,0.12087368056617152,0.015556935123160621,-0.6476924576648841,-0.6873075621720295,-1.0644431379885069,0.5366247649077037,-0.6793924903959709,-0.6900589610331762,-1.0605647139500807,0.5558226504666021,-0.6319487179988874,-0.43188217266338197,-0.6122936399795654,-0.4573049980271858,undefined,1495702873135
903d185fccf839df,-0.4020254579671931,-0.838147953528967,0.4666187058873556,0.44772983764376323,-0.9610350179616931,-1.964362638750556,1.9039393349870009,-1.061212606075905,-0.2907631969494381,-0.8382739888704344,0.1473141024965076,0.04433066503509535,-0.8826941287878788,-0.6937884146724186,-1.0591799764411722,0.6517994633122531,-0.7092655167568523,-0.6990454086484521,-1.0746492938716914,0.6505384874374243,-0.6100534421848463,-0.44313596417903706,-0.6575953176989306,-0.5127492457326916,undefined,1495702874587
903d185fccf839df,-0.39648147378514953,-0.8058621286322907,0.020011137818144037,-0.016681971808045405,-1.032510327736286,-1.9963221300130334,1.9447907491297574,-0.8099191697954581,-0.2985836116097346,-0.9302413964637676,0.13172897220817156,-0.04331998455088965,-0.8696384803921569,-0.7419317729075681,-1.0812852711368925,1.207466449379378,-0.5287986071002114,-0.7681504913628062,-1.08872687747179,1.1801680193836501,-0.51027904715508,-0.47020021513888355,-0.7925944643456646,-0.5244300857525613,undefined,1495702876084
903d185fccf839df,-0.6043836582972659,-0.81408033860599,-0.289424486978091,-0.30404960264873204,-1.2369899816842134,-2.004528039949245,1.939891413230484,-0.8906665402287932,-0.2832077752193931,-0.685698140740784,0.11563206685627857,-0.05454497111046925,-0.8043602384135473,-0.6808267226224151,-1.0865484326842274,1.3489091080671376,-0.5361308191194292,-0.7564028808246342,-1.0869217001310318,1.4112524870324294,-0.4452991049164884,-0.470634366686008,-0.8629181884128472,-0.5473390081321577,undefined,1495702877597
903d185fccf839df,-0.7069487803868706,-0.7342462257915006,-0.3321713384189045,-0.3083828613131308,-1.296842454483513,-1.982267499977653,1.9523488000941884,-0.7860450995703621,-0.3391467874343535,-0.5883360207788578,0.08222339056954946,-0.006989242367150559,-0.7608414104278075,-0.6604583790027513,-1.0707589296366387,1.27010545333528,-0.5677785318416877,-0.7367454229247062,-1.074397408478268,1.0809558318864878,-0.5047985465632799,-0.46575065060565646,-0.9149038637209542,-0.5894776995357571,undefined,1495702879098
903d185fccf839df,-0.8400061260264022,-0.6321054699784174,0.12273125967948684,0.16970745724891947,-1.400460565340757,-1.9438117615626738,1.9524618894995387,-0.7785641752278256,-0.35495567223719277,-0.5088538810193917,0.07925339153073999,-0.06478414526049128,-0.9262129567736186,-0.6132408586891966,-1.0844431651203998,1.3084970006269823,-0.5090759581165732,-0.7032948150463652,-1.0780777309382295,0.9868867298532691,-0.5093926398541072,-0.4524151667300587,-0.9423437269139631,-0.5963877660054827,undefined,1495702880586
903d185fccf839df,-0.6528942099983416,-0.6062768246750725,0.2088623380302678,0.2821213979174797,-1.2539819553383225,-1.9542118144932774,1.9840958367408468,-0.5566459978434897,-0.38916216633168194,-0.5712783224337302,0.07739452267791859,0.0022534329970280357,-0.9262129567736186,-0.6224991861020465,-1.0739168346634966,2.3410275158824256,-0.19812925269751477,-0.7282782784018064,-1.0427508329136423,1.8399452075166194,-0.30811863291779296,-0.41821560387761114,-0.923057475252564,-0.4449454053128441,undefined,1495702882093
903d185fccf839df,-0.7000186966430869,-0.6432587695567199,0.1278353461717064,0.07145804758882777,-1.2529636688948795,-1.9725569026460663,1.962626095075596,-0.7273737296619885,-0.3013300453675495,-0.6214492762528818,0.07707368045506487,-0.08709494355697017,-0.7826008244206774,-0.5595424923506401,-0.9412851106625771,2.332945303553334,-0.15301198062079663,-0.6748978964828062,-0.9661217603207319,1.770759993082278,-0.3050064429671128,-0.41034723080892366,-0.7861960759688232,-0.27542682955252157,undefined,1495702883627
903d185fccf839df,-0.6792284626644409,-0.7348331969476334,0.08700214596005107,0.0851200924452618,-1.2592585160825784,-1.9978384640339668,1.933593031316248,-0.9471332598775638,-0.26862233305919175,-0.5333633686702747,0.14086696927422507,-0.03721319832777993,-0.9088054255793226,-0.5076957889044987,-0.9233903400511609,1.4378158461884771,-0.21269462716863893,-0.5981236210292333,-0.9601114996859104,1.3102694868844351,-0.38868742667569645,-0.42669809206882187,-0.6637363506462245,-0.17188559269992695,undefined,1495702885092
903d185fccf839df,-0.6321039760196956,-0.7348331969476334,0.5068135140820593,0.46156102024504125,-1.194396910001851,-1.988449300675655,1.8796346693780275,-1.2695464420069547,-0.248160566498719,-0.6670261169770134,0.22260918982202985,0.009499253446599366,-0.8217677696078431,-0.4752916300087499,-0.9265482377157852,1.5105577074160885,-0.16457663055602334,-0.5550089405067689,-0.9356926289555573,1.4885218924476329,-0.3275873571274779,-0.41822316226632716,-0.684068169969633,-0.18005693362323139,undefined,1495702886597
903d185fccf839df,-0.6071556848936974,-0.7788593948767183,0.566787038639538,0.520971120559224,-1.2457533934384357,-1.9963174712781848,1.875545333895993,-1.3135005317999602,-0.272600285419981,-0.6701970468600459,0.25173217142748516,0.12571693554848193,-0.6389886920677362,-0.4910307710696651,-0.8697060650280812,1.7004948554614243,-0.06900653072814705,-0.5797327529776536,-0.9080832133218278,1.734219491165686,-0.28066874938320774,-0.42164245075306694,-0.64029230680739,-0.1885515893515101,undefined,1495702888088
903d185fccf839df,-0.34658499504938245,-0.7753372902739938,0.11890294067337275,-0.005223008510184972,-1.0143869263316647,-1.9786618387842125,1.8840264474474469,-1.1906020120010623,-0.22023657330187815,-0.8035580788044758,0.18228040770560694,0.05432088723837876,-0.5954698640819964,-0.5678750077434442,-0.8949692316206076,1.4519601346690303,-0.13036706693065658,-0.6274958141870072,-0.9101822564135533,1.965627328295882,-0.25402535887280553,-0.4133848483130583,-0.6458809098564674,-0.22305506203470704,undefined,1495702889588
903d185fccf839df,-0.48795848948902815,-0.6321054992064098,-0.06803410003569396,-0.17712134039455338,-1.0960862172660533,-1.971781266487114,1.9229239233780842,-0.9460486512891727,-0.2265080942427175,-0.8219241737978331,0.1441539355323507,0.04542719523032431,-0.5954698640819964,-0.6724942137049982,-1.0602325991797352,0.7164588578282791,-0.6369918432534311,-0.6833713763689065,-0.9979502524298498,0.8615125989975976,-0.5571093990130253,-0.4370336352809672,-0.5226081472218447,-0.3716746202714143,undefined,1495702891094
903d185fccf839df,-0.5503291569195564,-0.6186040957936332,0.023201064807306552,-0.08875367890627912,-1.0802051023930106,-1.9488359307956977,1.9259534569682044,-0.9109243163028059,-0.2549191577246166,-0.6174913071652246,0.12902639727763265,0.05114941304432458,-0.5911179812834225,-0.6724942396065473,-1.0602326139042029,0.5386452967914355,-0.6726732877743289,-0.6898119798341275,-1.0096978977388644,0.7806399642406651,-0.5756518830794055,-0.44035705965016697,-0.5301608622555308,-0.384130866105601,undefined,1495702892613
903d185fccf839df,-0.7513012231824795,-0.73600721232988,0.46087698978903274,0.44745343733500387,-1.1743706623991328,-1.9684085270450096,1.878906236340316,-1.2578435751971826,-0.32955588753979626,-0.8139318624422617,0.16554428987938377,0.0459986476821843,-0.3909313725490196,-0.6891592185890573,-1.074969479488761,0.2739456708405918,-0.7367559277977962,-0.7205710860626904,-1.0215155107957388,0.7363848328492387,-0.5995120378314795,-0.4416708327367781,-0.5973926975737222,-0.38943049417914194,undefined,1495702894120
903d185fccf839df,-0.7208089306217329,-0.7870775902364215,0.8232676390105205,0.7620292327422168,-1.0986987907575028,-1.9523880194345768,1.887844935694444,-1.1589208973981981,-0.3658082187362084,-0.8975592069288787,0.13021938720024795,0.11066050183091693,-0.4083389037433155,-0.671568388734178,-1.0812852674557756,0.08198801917624574,-0.8414902486948383,-0.7279616311847168,-1.0516507761530296,0.48800790895839563,-0.6634810431769098,-0.4729176880982754,-0.6350575766365524,-0.4579443820397758,undefined,1495702895644
903d185fccf839df,-0.6875445769591452,-0.8211244893554543,0.7671226875961052,0.6848412528727041,-1.134966157014752,-1.9692423948190987,1.8897278697368054,-1.1645548776515982,-0.353965774740656,-1.0273961817240516,0.09143108235976478,0.04364218471523278,-0.9784355503565063,-0.6604583919535258,-1.0654957717704208,0.28202808102273424,-0.7107628327226216,-0.6895649927828228,-1.0373353009097193,0.8630370458372066,-0.5554549878207099,-0.4519340540479187,-0.6117612100230551,-0.42425584029636737,undefined,1495702897098
903d185fccf839df,-0.6764564360680094,-0.8422570292878243,0.5431805115445478,0.4543625595538552,-1.2259534308124707,-2.0053875295209913,1.9429551463121322,-0.8437853603468025,-0.3432723348537819,-1.1019644988922335,0.06238884113844496,-0.06320421145152674,-0.9479723707664884,-0.6956400581386718,-1.0265483623318992,0.7750564023106159,-0.5978967687113476,-0.6641445565074249,-0.9954174074124428,1.3397421207441589,-0.4279837022084494,-0.47257425127935393,-0.6374990052123658,-0.28742920301403413,undefined,1495702898597
903d185fccf839df,-0.7873375689360891,-0.7941217848278743,0.5840132034823043,0.5151984666010738,-1.3213224128249095,-2.0021568747688594,1.8852466804446657,-1.2483691075348828,-0.3136306369737128,-0.9483565513307785,0.0502495588214815,0.01793982749301779,-0.9175091911764707,-0.6234250240236412,-0.998127283350281,0.9649935220912301,-0.4771593167072428,-0.6234427261086603,-0.9673601954849972,1.2682317363221578,-0.4173675934301182,-0.4646937789383887,-0.6804026944736801,-0.2961907293226537,undefined,1495702900089
903d185fccf839df,-0.580821449480303,-0.7365942565559938,0.7562763767316639,0.6700074706878837,-1.2114711707746697,-1.9928795143720246,1.9112291659010543,-1.0302348738951381,-0.3032741072897449,-1.087425659951696,0.05355699993239438,-0.041312983695626825,-0.8783422459893049,-0.48362413245077945,-0.968653574267866,0.983179043927576,-0.3867684128486042,-0.5584540581632406,-0.9445855767420556,1.1945809731391872,-0.3939305930720957,-0.44974619285636436,-0.7274880588459581,-0.31807481052032777,undefined,1495702901598
903d185fccf839df,-0.4297458964585568,-0.7471605411361749,0.9917024932537659,0.99276011526969,-1.0311114713866498,-1.9620683377734942,1.9201021385002226,-0.8984115903721895,-0.35607202897869006,-0.9834083668794489,0.07887398958852566,-0.04391100664434526,-0.7390819964349377,-0.4502940967811122,-0.9739167394963177,0.9649935503559517,-0.39686663513948944,-0.5312414002832838,-0.9308578342791457,1.213490263447187,-0.37513913064821836,-0.4196083386226872,-0.7625478366954264,-0.331653486731442,undefined,1495702903100
903d185fccf839df,-0.44360596042989486,-0.7618359160892095,1.2705135990966836,1.186741003678658,-0.9510167474578111,-1.958793427421407,1.9328961381122296,-0.7988517491546094,-0.3848710579165292,-1.1747938442605539,0.07658368165751979,-0.06306459007587897,-0.47361714572192515,-0.4502940967811122,-0.9518114043083115,0.7568709652684346,-0.3863028114475529,-0.5019135380579149,-0.924553707422343,1.1381764668367111,-0.3746377893716876,-0.41349120670986267,-0.8032010283063798,-0.36170272406597903,undefined,1495702904589
903d185fccf839df,-0.5184506785335455,-0.730724121188776,0.9642681554265605,0.9226347097524945,-1.0094086468264891,-1.950755222963935,1.929932350132462,-0.8457673955046502,-0.37108274485953,-0.9244335386211789,0.06499785408995176,-0.08996717291456324,-0.8826941287878788,-0.45677489747840305,-0.988653568269707,0.2820281375521773,-0.6860852083741306,-0.4925724462278851,-0.9659678304386257,0.3684081753420239,-0.5645922955980573,-0.39844749722247086,-0.5929877346557745,-0.4777528916328821,undefined,1495702906099
903d185fccf839df,-0.5198367263371709,-0.7360072415578723,0.55147452502593,0.5069415010634106,-1.0719251176073898,-1.9995062002412982,1.9320598532781381,-0.9038911414636203,-0.31118272954462484,-0.953129003797111,0.042042846730450494,-0.023262625997898724,-0.9436204879679144,-0.5243607808377833,-1.000232528827407,0.4941919277307657,-0.4686609919824706,-0.5129328606434636,-0.9756514172302483,0.7803319915084437,-0.4671758727704488,-0.40155634912027943,-0.796879658532929,-0.5806718723481257,undefined,1495702907628
903d185fccf839df,-0.6362619814089331,-0.7682931249105334,0.2343827704913656,0.18883277756228217,-1.1132221910447964,-1.9998206471248143,1.9076684067736687,-1.0856577833371452,-0.29188457955762953,-0.6335870121862125,0.029163868186259507,0.043816642336713466,-0.9436204879679144,-0.5762075037100866,-1.0065483278377725,0.6113872710779331,-0.607225812791389,-0.613044034838269,-1.0070531043652537,0.9557818802965881,-0.4820095317719444,-0.43238261664450284,-0.7582503429227785,-0.5545661339204366,undefined,1495702909088
903d185fccf839df,-0.7152648429234602,-0.671435533308535,0.09721082721838903,0.06418893403346575,-1.2006711845151397,-1.9642927611939311,1.9291328846419045,-0.9104915945596543,-0.3237308448717356,-0.6679821088957554,-0.019665771258046926,0.05710819835507437,-0.8826941287878788,-0.544729169785158,-1.0044430565928282,0.516418711187626,-0.6126255045324656,-0.6505603932385057,-1.022970848277774,0.9238609036403254,-0.5104033525972751,-0.44911160380510046,-0.7478172440452936,-0.5343441483197439,undefined,1495702910585
903d185fccf839df,-0.7097207552251874,-0.5411180721996215,0.13612935965308848,0.026746509478194867,-1.2398699735461227,-1.894420242823578,1.9556413349811093,-0.6572981348852838,-0.39705359412346425,-0.801184014560861,0.00195224423740744,-0.008931059944464833,-0.865286597593583,-0.5539874907226204,-1.019179933220737,0.684129104040823,-0.5922984454222601,-0.649306470523262,-1.0478864920910063,0.8173652541395314,-0.530491880352167,-0.4432022570236754,-0.7407269889433319,-0.5050205062623883,undefined,1495702912080
903d185fccf839df,-0.5420130081194425,-0.5006140081012534,0.36964157080908283,0.2743826841912048,-1.1379695712455613,-1.8845792076957686,1.8841184973775664,-1.0906404531370935,-0.4229391810685112,-0.9182773371536436,0.024172864586906886,-0.03951142011619185,-0.7869527072192514,-0.561394174669217,-1.0223378308853612,0.6437169966006676,-0.6113598717640139,-0.6426885445963174,-1.0550162426190228,0.8153788543000159,-0.5326042378040214,-0.4618363615548986,-0.7344792880723527,-0.4708931585446892,undefined,1495702913589
903d185fccf839df,-0.4574660934120524,-0.6491289487659262,0.606981338560343,0.5177064442436732,-1.0712668243726815,-1.9337983620726837,1.9098564011603782,-0.9591323929554055,-0.43262218741748976,-1.0197017049076909,0.06438021902033135,-0.0828776230252268,-0.5780623328877006,-0.48547576296625816,-1.0402325941345436,0.48408895740016994,-0.5631797978699498,-0.6071290662740848,-1.0470678652245522,0.9138673121687407,-0.48216848762395614,-0.4593288169244572,-0.6210676895528409,-0.5086852713507942,undefined,1495702915103
903d185fccf839df,-0.35351495802423205,-0.8111452636153831,0.5106423413620723,0.3938203858679246,-1.0348245994192973,-1.9915192388436633,1.9344398217464114,-0.8714229328901368,-0.3366357518598375,-1.0063985064592809,0.13562437370058275,-0.01866702068045413,-0.8913978943850268,-0.46695912756672037,-1.0233904609861582,0.579057460761034,-0.4701331761322538,-0.559258346738582,-1.0570663081202503,0.9928305358401125,-0.4430011906144427,-0.45600349228377796,-0.661163685502567,-0.5709482615383548,undefined,1495702916612
903d185fccf839df,-0.548943109115931,-0.788838664458778,0.5297824115709462,0.49382125202769167,-1.1285478723382147,-2.000377334367366,1.9430024722992603,-0.8447186048205034,-0.3729322491270159,-1.0012953356017213,0.17797216001482868,-0.016947803109536436,-0.9566761363636364,-0.4660333025959001,-1.0423378506550205,0.6113872428132116,-0.49431025239615684,-0.5260420571894179,-1.0524903939108936,1.0394416301252483,-0.41376913358893264,-0.4589685590641414,-0.723227588028423,-0.5692183710979699,undefined,1495702918111
903d185fccf839df,-0.5683472952909515,-0.7559657807219918,0.7817968091927617,0.7293356361438239,-1.1445524187405434,-1.976621423140011,1.902590247381433,-1.0806087291387334,-0.392380817053645,-1.1296141975803018,0.16781472973184153,0.028927880967854435,-1.030658143939394,-0.4938082848344495,-1.0454957409574108,0.6982733642566546,-0.42415165569694013,-0.4815974582344778,-1.036327760883642,1.2012484951440732,-0.36064727137638114,-0.4726652685327103,-0.7787185477208528,-0.5959745926713396,undefined,1495702919600
903d185fccf839df,-0.5974535745534824,-0.6555860845172691,1.1869340557181136,1.0960869665392403,-1.073827967384419,-1.9638455464400473,1.9094934909012,-0.9895089438310071,-0.3869051239923948,-1.2779852171519155,0.11303080160184785,-0.03765091379610716,-1.0088987299465242,-0.42437073858265423,-1.038127300802898,1.260002369945798,-0.292341430229699,-0.4860495191733407,-1.025993471120917,1.4672720397780286,-0.3035700452917064,-0.46923628982290716,-0.7199881013091165,-0.564948530115289,undefined,1495702921145
903d185fccf839df,-0.48102838849253965,-0.48828667852670815,0.6950273388250292,0.6417383205577698,-1.0214429114252535,-1.883295797061144,1.898248445005519,-0.9467268006366636,-0.39403118977413837,-1.1565871678682371,0.04275593159850852,-0.07041865418601072,-0.9262129567736186,-0.5252866705624762,-0.9970746385250167,1.1973635073135038,-0.34667637111436844,-0.5628617928647912,-0.9842994749355198,1.6686529094053377,-0.2819309410801519,-0.4738614365411921,-0.7090828507098313,-0.5775769547780836,undefined,1495702922588
903d185fccf839df,-0.4948885214746972,-0.4178448056821608,0.0818980594678315,-0.10495076151021691,-1.0389800278906276,-1.81632085208074,1.8629012058458472,-1.127378836432685,-0.3365976693304185,-0.8805206921446748,-0.0011126283420172835,0.054439856878378025,-0.7303782308377896,-0.5817624988627189,-0.9886535829941745,0.7063557744387972,-0.5591585317800208,-0.5905874202844132,-0.9610000945510242,0.7198160987371057,-0.5219388392535342,-0.48177157669791953,-0.5782343572290858,-0.4569795543204723,undefined,1495702924090
903d185fccf839df,-0.4948885559801069,-0.4284110756483458,-0.0833468677862515,-0.16721636119363595,-1.1800997933069497,-1.7954601844876659,1.8965758769086176,-0.9292759022319338,-0.28297848983123775,-0.7563393945518171,0.016376964496633235,0.04535040636526309,-0.29518995098039214,-0.6919367323538417,-1.0076009468952185,0.5325834184930248,-0.6646246852670314,-0.6554620936823001,-0.9593418502814958,0.5090267786459448,-0.6013679148532859,-0.4452350428279756,-0.5114595791229696,-0.41373671159930736,undefined,1495702925590
903d185fccf839df,-0.4948885559801069,-0.5088322180749528,0.15399366237585693,0.13292236690222722,-1.180727221320425,-1.8647550510676383,1.949303491873374,-0.6685226259703898,-0.2892106942202374,-0.6849812705061555,0.001964938768774336,0.11542462330158595,-0.499728442513369,-0.6761975524406029,-1.012864119485904,0.4739858174812449,-0.6760069012830058,-0.6643788780866247,-0.9570818798911983,0.533664292221591,-0.6047730821464704,-0.44445349522188615,-0.4711484633759099,-0.40515065310445075,undefined,1495702927082
903d185fccf839df,-0.586365502673166,-0.6855239371054368,0.48129308162096157,0.44922956258387303,-1.2304585645269062,-1.8974459247519575,1.9420610246572327,-0.7728102538953845,-0.3520853497169047,-0.7658449489407789,0.035805615624595506,0.06501208205778718,-0.9088054255793226,-0.7548934325806352,-1.0307588753728527,0.6073460942515834,-0.5664369939018803,-0.7197414700201654,-0.9375677740564096,0.8022131804009586,-0.5642409443164451,-0.4527934546820046,-0.4936966705439535,-0.4615784487236496,undefined,1495702928604
903d185fccf839df,-0.43667592844422587,-0.7506826603528955,0.5202121223295598,0.4870632519050396,-1.2048677476064962,-1.9403155736108313,1.9835935552782689,-0.5306005716683576,-0.3632969661308032,-0.7818470003862503,0.012348336597929404,0.023748239574619003,-0.8739903631907309,-0.7437834293245958,-1.0454957335951771,0.6315932400038462,-0.6118640429323613,-0.7372267267161647,-0.9698160750566935,0.9404604233215482,-0.5541863147303625,-0.4590479089653077,-0.42239666434820466,-0.48864241325816454,undefined,1495702930084
903d185fccf839df,-0.4962744830147983,-0.7500956161267818,0.354966686801578,0.34042309877527327,-1.2097843074180055,-1.9484795564510433,1.9747652888142215,-0.5900074519744367,-0.3499373829301958,-0.8964216666744182,0.012050551263338873,0.08290477832829225,-0.6215811608734403,-0.7030467356098811,-0.9949693488744878,1.1387659345664456,-0.44650122050034385,-0.6824910946896393,-0.9575156811745883,1.0186229327299943,-0.5071226846813741,-0.443901136991582,-0.4017551847985708,-0.46668407377172627,undefined,1495702931598
903d185fccf839df,-0.5115206810532862,-0.6256483196130783,0.12783483789780756,0.0037355726031877735,-1.1871763495165428,-1.8809688884066997,1.948856433664728,-0.6682419668777733,-0.2739089229333063,-0.9154700836904877,-0.04359305430720469,-0.04394250285525014,-0.6085255124777184,-0.6873075815981914,-0.965495669241008,1.0559210182140737,-0.45932749226337255,-0.6614530561698364,-0.9432491842802914,0.9859936261158104,-0.5017021777958155,-0.4463770619072213,-0.43899521268063413,-0.46954746666382885,undefined,1495702933141
903d185fccf839df,-0.49766051356571894,-0.5798610913036254,0.15909724059417765,0.008210565483586198,-1.2050528915175438,-1.8751411317522406,1.9423660703362757,-0.7043704802209215,-0.2865329247512884,-0.9160716301891549,-0.04576628482872556,-0.04782954856262804,-0.691211285650624,-0.6910109073830215,-0.9633904016771806,1.1508895215749377,-0.4334266271631871,-0.6701291892182568,-0.9463277809436882,0.9838686405095999,-0.5063565928262751,-0.4446534725654651,-0.42340472708197413,-0.46795491178735116,undefined,1495702935306
903d185fccf839df,-0.6293318804124446,-0.4207799099007601,0.03404712153479841,-0.10478320878851113,-1.1803466471391184,-1.7836742378090462,1.885677971355269,-0.9627002334335593,-0.31269814743664887,-0.8242510484385529,-0.06786395620540693,-0.1283647560535542,-0.6389886920677362,-0.6937884211478058,-0.9897061983705038,1.1428071113927953,-0.4647610925674773,-0.6856702332683365,-0.9355247052314833,1.2860015380053842,-0.44503336136916044,-0.44175598150798556,-0.47269051404014123,-0.5023288106175365,undefined,1495702936084
903d185fccf839df,-0.657052232640284,-0.6890459978661728,-0.25050544626949267,-0.3611639788200136,-1.285826469790489,-1.657156950850671,1.8491368118983198,-1.079324834586692,-0.3497982678832244,-0.7582985528101395,-0.017583747952987498,-0.1823239235278468,-0.2734305369875223,-0.7271184438666985,-0.9444429862404999,1.468124785444986,-0.4809459499989478,-0.7586004128897225,-0.9403664992390007,1.562018678270778,-0.4060786228981877,-0.4439696992938002,-0.5053247185268184,-0.5039352945906518,undefined,1495702937589
903d185fccf839df,-0.6986326488394614,-0.6673264429356816,-0.24922967878338723,-0.35685863065170403,-1.43875421117187,-1.6695252106163843,1.8968046713812377,-0.8153128087993737,-0.2913754958996635,-0.706070405983295,-0.016617630403165533,-0.0979432979567021,-0.2168560606060606,-0.7197117663954893,-0.9928641033973618,1.082188893703119,-0.4770802973595359,-0.7779602225253995,-0.9903307257093527,1.020717125780176,-0.5533197544578118,-0.43536391198112717,-0.46794295853935103,-0.3901450116082617,undefined,1495702939091
903d185fccf839df,-0.6917025823483827,-0.32803139405761916,-0.2919765302242008,-0.4174994273600102,-1.4001828477937475,-1.7873288128856237,1.9215248427949014,-0.7800506799960513,-0.3549555270930452,-0.7150305849523566,-0.012695483645392766,-0.04908667001173979,-0.6085255124777184,-0.7808167907790932,-1.0391799382659286,0.9730759888028157,-0.5585192415763444,-0.8173258001306247,-1.0230268234498983,0.820367954595994,-0.616523951327321,-0.4335557000046374,-0.639858355795527,-0.45755620432126076,undefined,1495702940588
