timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498460538455,94.0999984741211,-25.5,114.5999984741211,150.46002376046602,,903d185fccf839df
1498460538498,93.20000457763672,-25.700000762939453,114.80000305175781,150.08588300647077,,903d185fccf839df
1498460538556,92,-26.200000762939453,115,149.58422397925713,,903d185fccf839df
1498460538585,91.30000305175781,-26.5,115.20000457763672,149.36191430653432,,903d185fccf839df
1498460538634,90.30000305175781,-27.100000381469727,115.30000305175781,148.93821264713577,,903d185fccf839df
1498460538665,89.5999984741211,-27.5,115.4000015258789,148.66596726964363,,903d185fccf839df
1498460538704,88.9000015258789,-28,115.5,148.41651002910274,,903d185fccf839df
1498460538775,87.9000015258789,-28.700000762939453,115.70000457763672,148.11006525778072,,903d185fccf839df
1498460538837,87.30000305175781,-29.30000114440918,115.9000015258789,148.0290212272184,,903d185fccf839df
1498460538855,87.20000457763672,-29.5,115.80000305175781,147.93150930519332,,903d185fccf839df
1498460538904,87,-29.700000762939453,116,148.01043891177227,,903d185fccf839df
1498460538954,86.5999984741211,-29.600000381469727,115.9000015258789,147.67711451463015,,903d185fccf839df
1498460538974,86.4000015258789,-29.399999618530273,115.9000015258789,147.5199341833005,,903d185fccf839df
1498460539033,85.80000305175781,-28.700000762939453,116.0999984741211,147.18879254010497,,903d185fccf839df
1498460539065,85.4000015258789,-28.30000114440918,116.30000305175781,147.0365283241586,,903d185fccf839df
1498460539104,84.70000457763672,-28,116.30000305175781,146.57346707368288,,903d185fccf839df
1498460539147,84,-27.80000114440918,116.5,146.291114179538,,903d185fccf839df
1498460539185,83.30000305175781,-27.600000381469727,116.80000305175781,146.09206299159658,,903d185fccf839df
1498460539235,82.70000457763672,-27.5,117,145.89222229901,,903d185fccf839df
1498460539275,82.4000015258789,-27.5,117.30000305175781,145.9633559135006,,903d185fccf839df
1498460539323,82.20000457763672,-27.5,117.5,146.01144071720032,,903d185fccf839df
1498460539367,82.20000457763672,-27.5,117.5,146.01144071720032,,903d185fccf839df
1498460539385,82.30000305175781,-27.30000114440918,117.5,146.0302385343743,,903d185fccf839df
1498460539425,82.5,-26.899999618530273,117.80000305175781,146.31028947296926,,903d185fccf839df
1498460539455,82.5999984741211,-26.5,117.80000305175781,146.2937134190581,,903d185fccf839df
1498460539506,82.80000305175781,-25.600000381469727,117.5999984741211,146.0854549366328,,903d185fccf839df
1498460539554,82.9000015258789,-24.700000762939453,117.5,145.90664886531206,,903d185fccf839df
1498460539587,82.9000015258789,-24.200000762939453,117.70000457763672,145.98404428746122,,903d185fccf839df
1498460539646,82.9000015258789,-23.200000762939453,117.80000305175781,145.90233386698114,,903d185fccf839df
1498460539664,82.9000015258789,-22.80000114440918,117.9000015258789,145.9200477636828,,903d185fccf839df
1498460539704,82.80000305175781,-22.200000762939453,118,145.85156961406594,,903d185fccf839df
1498460539745,82.80000305175781,-21.899999618530273,118,145.80620808930877,,903d185fccf839df
1498460539785,83,-21.600000381469727,118.0999984741211,145.95605298539752,,903d185fccf839df
1498460539826,83.30000305175781,-21.200000762939453,118.0999984741211,146.06827182163477,,903d185fccf839df
1498460539864,83.5999984741211,-20.899999618530273,118.20000457763672,146.27717241399492,,903d185fccf839df
1498460539899,84,-20.700000762939453,118,146.31640379927313,,903d185fccf839df
1498460539945,84.5999984741211,-20.399999618530273,117.9000015258789,146.53917495797253,,903d185fccf839df
1498460539974,84.9000015258789,-20.399999618530273,117.80000305175781,146.6322305885145,,903d185fccf839df
1498460540034,85.80000305175781,-20,117.5,146.86010562777082,,903d185fccf839df
1498460540064,86.0999984741211,-19.700000762939453,117.30000305175781,146.83525122877668,,903d185fccf839df
1498460540096,86.5999984741211,-19.30000114440918,117.30000305175781,147.0759689317294,,903d185fccf839df
1498460540135,87.20000457763672,-18.80000114440918,117.30000305175781,147.36543647984925,,903d185fccf839df
1498460540197,88.20000457763672,-18,117.30000305175781,147.8598381518161,,903d185fccf839df
1498460540254,89.70000457763672,-16.399999618530273,117.5,148.73231260142356,,903d185fccf839df
1498460540298,90.30000305175781,-15.90000057220459,117.30000305175781,148.88314666366247,,903d185fccf839df
1498460540344,91.30000305175781,-15.199999809265137,117.30000305175781,149.41894604968485,,903d185fccf839df
1498460540385,92.0999984741211,-14.90000057220459,117.30000305175781,149.8789884594923,,903d185fccf839df
1498460540434,92.9000015258789,-14.90000057220459,116.9000015258789,150.06008968935785,,903d185fccf839df
1498460540465,93.30000305175781,-14.90000057220459,116.9000015258789,150.30805363096192,,903d185fccf839df
1498460540507,93.70000457763672,-15.199999809265137,116.5999984741211,150.35388253479235,,903d185fccf839df
1498460540554,94,-15.800000190734863,116.30000305175781,150.3706435082232,,903d185fccf839df
1498460540584,94.20000457763672,-16,116.0999984741211,150.36239751326627,,903d185fccf839df
1498460540646,94.70000457763672,-16.200000762939453,116,150.62048616729228,,903d185fccf839df
1498460540674,94.80000305175781,-16,115.9000015258789,150.5850310040809,,903d185fccf839df
1498460540704,95,-15.699999809265137,116.0999984741211,150.8333515876773,,903d185fccf839df
1498460540754,95.20000457763672,-15,116.4000015258789,151.11916151356354,,903d185fccf839df
1498460540787,95.30000305175781,-14.5,116.5999984741211,151.2874759873566,,903d185fccf839df
1498460540824,95.5,-13.800000190734863,117,151.65648684590252,,903d185fccf839df
1498460540858,95.5999984741211,-13.40000057220459,117.4000015258789,151.9923686571299,,903d185fccf839df
1498460540906,95.4000015258789,-13.5,117.4000015258789,151.87551118741132,,903d185fccf839df
1498460540946,95.0999984741211,-13.90000057220459,117.4000015258789,151.72336843672156,,903d185fccf839df
1498460540988,94.5999984741211,-15.40000057220459,117.0999984741211,151.26076556268117,,903d185fccf839df
1498460541044,93.5,-18,115.9000015258789,149.9968684568948,,903d185fccf839df
1498460541074,93.0999984741211,-19.100000381469727,116.80000305175781,150.58107330422098,,903d185fccf839df
1498460541094,92.5,-19.899999618530273,116.5,150.08167769334153,,903d185fccf839df
1498460541154,92.5,-20.399999618530273,116.0999984741211,149.83864633025095,,903d185fccf839df
1498460541164,92.4000015258789,-20.700000762939453,116.20000457763672,149.89560423571285,,903d185fccf839df
1498460541244,91.9000015258789,-22.600000381469727,116.20000457763672,149.86264300211084,,903d185fccf839df
1498460541264,91.80000305175781,-22.80000114440918,116.30000305175781,149.9092081591987,,903d185fccf839df
1498460541314,91.80000305175781,-23.30000114440918,116.4000015258789,150.06362074465648,,903d185fccf839df
1498460541347,91.70000457763672,-23.200000762939453,116.80000305175781,150.29760780080477,,903d185fccf839df
1498460541396,91.9000015258789,-22.30000114440918,117.20000457763672,150.5946254384183,,903d185fccf839df
1498460541434,91.80000305175781,-19.399999618530273,119.30000305175781,151.77645216127587,,903d185fccf839df
1498460541465,92,-18.899999618530273,119.5999984741211,152.07027707985074,,903d185fccf839df
1498460541496,92.30000305175781,-18.100000381469727,120,152.46934456307648,,903d185fccf839df
1498460541594,92.0999984741211,-17.399999618530273,120.5,152.66112843647542,,903d185fccf839df
1498460541650,92,-17,121.20000457763672,153.17734954959582,,903d185fccf839df
1498460541677,91.70000457763672,-17.100000381469727,121.80000305175781,153.41623720975434,,903d185fccf839df
1498460541695,91.5,-17.30000114440918,122.0999984741211,153.55764135577883,,903d185fccf839df
1498460541774,91,-18.399999618530273,123.20000457763672,154.2653597166133,,903d185fccf839df
1498460541836,90.9000015258789,-19.100000381469727,124.20000457763672,155.09114151528343,,903d185fccf839df
1498460541864,91,-19.200000762939453,124.9000015258789,155.72299366771736,,903d185fccf839df
1498460541898,91.0999984741211,-19.30000114440918,125.5,156.2752380008011,,903d185fccf839df
1498460541956,91.5,-19.30000114440918,126.4000015258789,157.23135823431352,,903d185fccf839df
1498460541996,91.9000015258789,-19.100000381469727,127.0999984741211,158.00262516593253,,903d185fccf839df
1498460542047,92.0999984741211,-19,127.4000015258789,158.3482582740887,,903d185fccf839df
1498460542062,92,-19,127.5,158.37060964711856,,903d185fccf839df
1498460542104,92,-19.100000381469727,127.70000457763672,158.54368812318316,,903d185fccf839df
1498460542296,90.5999984741211,-23.600000381469727,126.5999984741211,157.45754655552446,,903d185fccf839df
1498460542444,91.5,-25.80000114440918,126.30000305175781,158.08093023945392,,903d185fccf839df
1498460542557,94.0999984741211,-20.399999618530273,128.1999969482422,160.33155592305286,,903d185fccf839df
1498460542624,95.0999984741211,-20.399999618530273,128.10000610351562,160.84085633598986,,903d185fccf839df
1498460542658,95.0999984741211,-20.30000114440918,128.5,161.1469820474403,,903d185fccf839df
1498460542715,95.4000015258789,-19.399999618530273,128.40000915527344,161.13374147459484,,903d185fccf839df
1498460542775,95.70000457763672,-19.200000762939453,128.10000610351562,161.04888249755393,,903d185fccf839df
1498460542914,96.5999984741211,-19.80000114440918,127.5,161.1826591459981,,903d185fccf839df
1498460543186,97.9000015258789,-15.5,128.90000915527344,162.6034226173453,,903d185fccf839df
1498460543654,97.80000305175781,-23,122.80000305175781,158.66216196883553,,903d185fccf839df
1498460543764,98.4000015258789,-20.399999618530273,121,157.28865350056097,,903d185fccf839df
1498460543813,98.5999984741211,-20.700000762939453,120,156.6858321026169,,903d185fccf839df
1498460543853,98.5,-20.200000762939453,120.30000305175781,156.7876935839513,,903d185fccf839df
1498460543900,98.5,-19.700000762939453,120.5999984741211,156.95445008618094,,903d185fccf839df
1498460543943,98.0999984741211,-19.899999618530273,120,156.26778092187797,,903d185fccf839df
1498460543983,97.5999984741211,-20.5,119.5,155.64787106036817,,903d185fccf839df
1498460544043,96.9000015258789,-21.5,118.30000305175781,154.4239326547621,,903d185fccf839df
1498460544053,96.80000305175781,-21.600000381469727,118.0999984741211,154.2219492726349,,903d185fccf839df
1498460544108,96.0999984741211,-21.899999618530273,118.0999984741211,153.82597089337372,,903d185fccf839df
1498460544154,95.30000305175781,-22.100000381469727,117.4000015258789,152.81773969720305,,903d185fccf839df
1498460544174,95,-22.100000381469727,117.30000305175781,152.55392823289444,,903d185fccf839df
1498460544246,93.5,-21.899999618530273,116.30000305175781,150.82291077631098,,903d185fccf839df
1498460544314,92.5999984741211,-21.700000762939453,115.5999984741211,149.6963900225754,,903d185fccf839df
1498460544364,91.70000457763672,-22.100000381469727,114.5,148.34942072236788,,903d185fccf839df
1498460544374,91.5,-22.200000762939453,114.30000305175781,148.08639458515583,,903d185fccf839df
1498460544455,90.70000457763672,-23,113.0999984741211,146.7893067833536,,903d185fccf839df
1498460544505,90.30000305175781,-24.100000381469727,112.4000015258789,146.18023488754335,,903d185fccf839df
1498460544544,90,-26.100000381469727,111.9000015258789,145.95485731394882,,903d185fccf839df
1498460544578,90,-26.899999618530273,111.9000015258789,146.1000353761561,,903d185fccf839df
1498460544634,90.20000457763672,-29.600000381469727,112.0999984741211,146.89659706573255,,903d185fccf839df
1498460544675,90.0999984741211,-30.80000114440918,111.4000015258789,146.54900136898272,,903d185fccf839df
1498460544705,89.9000015258789,-32,110.20000457763672,145.77397322406784,,903d185fccf839df
1498460544754,90.0999984741211,-33,110.4000015258789,146.27087858447763,,903d185fccf839df
1498460544783,90.0999984741211,-32.900001525878906,110.80000305175781,146.5505392241018,,903d185fccf839df
1498460544826,90.4000015258789,-33.29999923706055,111,146.97635880925927,,903d185fccf839df
1498460544876,90.9000015258789,-33.29999923706055,111.0999984741211,147.35979913256745,,903d185fccf839df
1498460544904,91.20000457763672,-33.10000228881836,111.0999984741211,147.5000355865953,,903d185fccf839df
1498460544945,91.70000457763672,-32.5,111.30000305175781,147.8270308661021,,903d185fccf839df
1498460544975,92.0999984741211,-32.29999923706055,111.80000305175781,148.4080196876745,,903d185fccf839df
1498460545027,92.20000457763672,-32.10000228881836,112.20000457763672,148.72824814699794,,903d185fccf839df
1498460545064,92.5,-32,112.70000457763672,149.27002718437816,,903d185fccf839df
1498460545096,92.5,-32.20000076293945,112.80000305175781,149.38852334835875,,903d185fccf839df
1498460545133,92.4000015258789,-32.79999923706055,113.4000015258789,149.91051082189938,,903d185fccf839df
1498460545173,92,-33.60000228881836,113.80000305175781,150.14459908623294,,903d185fccf839df
1498460545224,91.5,-34.60000228881836,114.20000457763672,150.3697136435725,,903d185fccf839df
1498460545264,90.80000305175781,-35.60000228881836,114.20000457763672,150.17869808139193,,903d185fccf839df
1498460545304,90,-36.29999923706055,114.20000457763672,149.86437390656343,,903d185fccf839df
1498460545344,89.30000305175781,-36.70000076293945,114.80000305175781,150.00140583651103,,903d185fccf839df
1498460545384,88.4000015258789,-37.10000228881836,115.20000457763672,149.8733172731849,,903d185fccf839df
1498460545423,87.5999984741211,-37.400001525878906,115.5,149.70895062574226,,903d185fccf839df
1498460545454,87,-37.5,115.70000457763672,149.53842720497465,,903d185fccf839df
1498460545494,86.0999984741211,-37.60000228881836,116.0999984741211,149.3525361475691,,903d185fccf839df
1498460545534,85.5999984741211,-37.79999923706055,116.70000457763672,149.58305537092616,,903d185fccf839df
1498460545583,85,-37.79999923706055,117.5,149.86690750736238,,903d185fccf839df
1498460545863,83.5,-35.79999923706055,117.70000457763672,148.68483751951013,,903d185fccf839df
1498460546293,86.5,-36.20000076293945,117.30000305175781,150.17317030382478,,903d185fccf839df
1498460546354,86.9000015258789,-35.900001525878906,117.5,150.48810720504213,,903d185fccf839df
1498460546374,86.9000015258789,-35.900001525878906,117.5,150.48810720504213,,903d185fccf839df
1498460546434,86.70000457763672,-35.900001525878906,117.4000015258789,150.2945821571132,,903d185fccf839df
1498460546463,86.5,-35.79999923706055,117.30000305175781,150.07724980223728,,903d185fccf839df
1498460546504,86.4000015258789,-35.70000076293945,117.5,150.1522579301538,,903d185fccf839df
1498460546545,86.0999984741211,-35.60000228881836,117.80000305175781,150.19124770995106,,903d185fccf839df
1498460546569,86,-35.5,117.9000015258789,150.18874843426187,,903d185fccf839df
1498460546625,85.5,-35.5,118.20000457763672,150.13907289888766,,903d185fccf839df
1498460546654,85.30000305175781,-35.29999923706055,118.5999984741211,150.2935136949997,,903d185fccf839df
1498460546714,84.80000305175781,-35,119.0999984741211,150.33579113988873,,903d185fccf839df
1498460546755,84.5,-34.70000076293945,119.4000015258789,150.33529339264658,,903d185fccf839df
1498460546787,84.30000305175781,-34.400001525878906,119.80000305175781,150.4722294833938,,903d185fccf839df
1498460546823,83.9000015258789,-34.10000228881836,119.80000305175781,150.18009736815264,,903d185fccf839df
1498460546833,83.9000015258789,-34,119.9000015258789,150.2372163992872,,903d185fccf839df
1498460546916,83.5999984741211,-32.900001525878906,120.30000305175781,150.1447999016283,,903d185fccf839df
1498460546954,83.5,-32.29999923706055,120.5,150.1192523195882,,903d185fccf839df
1498460546975,83.5,-31.899999618530273,120.80000305175781,150.27475040854856,,903d185fccf839df
1498460547023,83.70000457763672,-31.200000762939453,121,150.39990352871013,,903d185fccf839df
1498460547064,84,-30.700000762939453,120.9000015258789,150.38384420590043,,903d185fccf839df
1498460547107,84.30000305175781,-30.399999618530273,120.80000305175781,150.41040961582672,,903d185fccf839df
1498460547153,85.20000457763672,-29.5,121.20000457763672,151.05870521712743,,903d185fccf839df
1498460547174,85.5999984741211,-29.200000762939453,121.20000457763672,151.22645695836323,,903d185fccf839df
1498460547235,86.70000457763672,-28.600000381469727,120.80000305175781,151.4182659786218,,903d185fccf839df
1498460547254,87.0999984741211,-28.200000762939453,120.9000015258789,151.65243244377348,,903d185fccf839df
1498460547308,88.5999984741211,-27.200000762939453,120.70000457763672,152.17848467746836,,903d185fccf839df
1498460547344,90.0999984741211,-26.600000381469727,119.9000015258789,152.32065029197813,,903d185fccf839df
1498460547376,91,-26.200000762939453,120.9000015258789,153.57164650530893,,903d185fccf839df
1498460547423,93,-25.700000762939453,120.30000305175781,154.21277791279823,,903d185fccf839df
1498460547458,94.5999984741211,-25.5,120.20000457763672,155.07240622327043,,903d185fccf839df
1498460547494,95.80000305175781,-25.100000381469727,120.4000015258789,155.89679531990265,,903d185fccf839df
1498460547544,98.30000305175781,-24.100000381469727,120.9000015258789,157.67216358455158,,903d185fccf839df
1498460547576,99.5999984741211,-24.200000762939453,120.80000305175781,158.42487429661554,,903d185fccf839df
1498460547624,100.80000305175781,-24.600000381469727,120.30000305175781,158.86438077647296,,903d185fccf839df
1498460547665,101.70000457763672,-24.5,120.0999984741211,159.2706827718931,,903d185fccf839df
1498460547704,102.4000015258789,-24.399999618530273,120.5,160.0042834662218,,903d185fccf839df
1498460547757,103.9000015258789,-24.399999618530273,120.80000305175781,161.1930847502121,,903d185fccf839df
1498460547783,104.5999984741211,-24.399999618530273,121.20000457763672,161.944316194955,,903d185fccf839df
1498460547845,106.20000457763672,-24.80000114440918,121,162.89408044896075,,903d185fccf839df
1498460547855,106.4000015258789,-24.80000114440918,121.0999984741211,163.09877363406966,,903d185fccf839df
1498460547895,107.4000015258789,-25.200000762939453,121.0999984741211,163.81395161031767,,903d185fccf839df
1498460547943,108.5,-25.30000114440918,121.4000015258789,164.77348102418705,,903d185fccf839df
1498460547984,109.30000305175781,-25.200000762939453,122,165.72727679364522,,903d185fccf839df
1498460548013,109.80000305175781,-25.200000762939453,122.0999984741211,166.1309430370363,,903d185fccf839df
1498460548064,110.70000457763672,-25.200000762939453,122.20000457763672,166.8003958937523,,903d185fccf839df
1498460548095,111.20000457763672,-25.100000381469727,122.4000015258789,167.26389974588994,,903d185fccf839df
1498460548134,111.80000305175781,-25,122.9000015258789,168.01383987822254,,903d185fccf839df
1498460548163,112.0999984741211,-25.200000762939453,122.80000305175781,168.17041963158235,,903d185fccf839df
1498460548225,112.9000015258789,-25.600000381469727,123,168.9105390514065,,903d185fccf839df
1498460548255,113.4000015258789,-26,123,169.30611491282588,,903d185fccf839df
1498460548293,113.9000015258789,-26.600000381469727,122.80000305175781,169.58953617133514,,903d185fccf839df
1498460548335,114.20000457763672,-27.399999618530273,122.80000305175781,169.9183374272564,,903d185fccf839df
1498460548373,114.5,-28.399999618530273,122.30000305175781,169.92380943582802,,903d185fccf839df
1498460548424,114.5999984741211,-29.80000114440918,122.0999984741211,170.0870612317042,,903d185fccf839df
1498460548454,114.70000457763672,-30.5,122.20000457763672,170.35017358554407,,903d185fccf839df
1498460548503,114.9000015258789,-31.30000114440918,122.5999984741211,170.91653100648006,,903d185fccf839df
1498460548533,114.9000015258789,-31.700000762939453,122.5,170.91855024505412,,903d185fccf839df
1498460548575,114.80000305175781,-32.29999923706055,122.5,170.96368308099,,903d185fccf839df
1498460548615,114.70000457763672,-32.79999923706055,122.4000015258789,170.9201320158638,,903d185fccf839df
1498460548654,114.80000305175781,-33.10000228881836,122.5,171.11663017675073,,903d185fccf839df
1498460548694,114.9000015258789,-33,123,171.52262457818065,,903d185fccf839df
1498460548743,115.20000457763672,-33,123.0999984741211,171.79537360076085,,903d185fccf839df
1498460548774,115.4000015258789,-33.10000228881836,123.20000457763672,172.02038098611854,,903d185fccf839df
1498460548823,115.9000015258789,-33.5,123.20000457763672,172.43347052649756,,903d185fccf839df
1498460548874,116.30000305175781,-34.10000228881836,123.4000015258789,172.96260045809487,,903d185fccf839df
1498460548904,116.5999984741211,-34.5,123.5999984741211,173.3861861027285,,903d185fccf839df
1498460548943,116.80000305175781,-35.10000228881836,123.70000457763672,173.71223840726057,,903d185fccf839df
1498460548974,116.9000015258789,-35.60000228881836,123.80000305175781,173.95232360814234,,903d185fccf839df
1498460549024,116.80000305175781,-36.60000228881836,123.30000305175781,173.73741980367691,,903d185fccf839df
1498460549064,116.80000305175781,-37.10000228881836,123.30000305175781,173.84343822999188,,903d185fccf839df
1498460549104,116.5999984741211,-37.20000076293945,123.30000305175781,173.7305105132749,,903d185fccf839df
1498460549135,116.4000015258789,-37.20000076293945,123.0999984741211,173.4543439174359,,903d185fccf839df
1498460549174,116.20000457763672,-37,123.0999984741211,173.2773810433722,,903d185fccf839df
1498460549283,115.9000015258789,-35.60000228881836,123.20000457763672,172.8537296827418,,903d185fccf839df
1498460549293,115.80000305175781,-35.400001525878906,123.30000305175781,172.81693032295766,,903d185fccf839df
1498460549333,115.80000305175781,-34.900001525878906,123.5999984741211,172.92949637864976,,903d185fccf839df
1498460549374,115.70000457763672,-34.60000228881836,123.4000015258789,172.6592363995118,,903d185fccf839df
1498460549414,115.70000457763672,-34.400001525878906,123.20000457763672,172.47635353664245,,903d185fccf839df
1498460549464,115.80000305175781,-34.60000228881836,122.80000305175781,172.29811839240293,,903d185fccf839df
1498460549505,115.9000015258789,-34.70000076293945,122.70000457763672,172.314223587,,903d185fccf839df
1498460549544,116.0999984741211,-34.900001525878906,122.80000305175781,172.56031094398833,,903d185fccf839df
1498460549574,116.30000305175781,-35.10000228881836,122.4000015258789,172.4513302462783,,903d185fccf839df
1498460549625,116.80000305175781,-35.5,121.5,172.23455006001265,,903d185fccf839df
1498460549659,117,-35.5,121.5999984741211,172.44074219949442,,903d185fccf839df
1498460549694,117.5,-35.60000228881836,121.5999984741211,172.80095392599654,,903d185fccf839df
1498460549744,117.80000305175781,-35.79999923706055,121.9000015258789,173.2572972906282,,903d185fccf839df
1498460549775,118,-35.900001525878906,122.0999984741211,173.55465778330827,,903d185fccf839df
1498460549834,118.20000457763672,-36.5,122.0999984741211,173.8157081239351,,903d185fccf839df
1498460549854,118.20000457763672,-36.79999923706055,121.9000015258789,173.7385724378279,,903d185fccf839df
1498460549894,118.20000457763672,-37.10000228881836,122,173.872514697371,,903d185fccf839df
1498460549933,118.0999984741211,-37.29999923706055,122.0999984741211,173.91753353724772,,903d185fccf839df
1498460549974,117.9000015258789,-37.60000228881836,122,173.77620748562197,,903d185fccf839df
1498460550023,117.9000015258789,-37.70000076293945,122,173.79787166508254,,903d185fccf839df
1498460550064,117.9000015258789,-37.70000076293945,122.0999984741211,173.86808037992483,,903d185fccf839df
1498460550103,118,-37.70000076293945,122.4000015258789,174.14663585969728,,903d185fccf839df
1498460550134,118.0999984741211,-37.70000076293945,122.5,174.2846792293072,,903d185fccf839df
1498460550184,118,-37.900001525878906,122.5999984741211,174.33063391691948,,903d185fccf839df
1498460550234,117.70000457763672,-38.20000076293945,122.9000015258789,174.40453343929937,,903d185fccf839df
1498460550254,117.5,-38.400001525878906,123,174.38408774482193,,903d185fccf839df
1498460550293,117.0999984741211,-38.70000076293945,122.9000015258789,174.1106240279842,,903d185fccf839df
1498460550334,116.70000457763672,-38.900001525878906,122.80000305175781,173.81582646099955,,903d185fccf839df
1498460550384,116.20000457763672,-39,122.20000457763672,173.07883240466612,,903d185fccf839df
1498460550454,115.80000305175781,-38.900001525878906,121.80000305175781,172.5053388128765,,903d185fccf839df
1498460550504,115.9000015258789,-38.400001525878906,121.5999984741211,172.31926815008603,,903d185fccf839df
1498460550536,116.20000457763672,-38.10000228881836,121.4000015258789,172.31370112872537,,903d185fccf839df
1498460550586,116.9000015258789,-37.60000228881836,121.20000457763672,172.53640743231105,,903d185fccf839df
1498460550634,117.80000305175781,-37,121.30000305175781,173.08821811434768,,903d185fccf839df
1498460550664,118.20000457763672,-36.70000076293945,121.5,173.4369661450117,,903d185fccf839df
1498460550694,118.70000457763672,-36.400001525878906,121.5,173.71500076060735,,903d185fccf839df
1498460550754,119.4000015258789,-35.79999923706055,121.5,174.06967066132063,,903d185fccf839df
1498460550775,119.70000457763672,-35.70000076293945,121.5999984741211,174.32481321639122,,903d185fccf839df
1498460550824,120.0999984741211,-35.29999923706055,121.9000015258789,174.72753098183415,,903d185fccf839df
1498460550855,120.20000457763672,-35.20000076293945,121.9000015258789,174.77611795165265,,903d185fccf839df
1498460550904,120.30000305175781,-34.900001525878906,122.0999984741211,174.9242982888196,,903d185fccf839df
1498460550944,120.20000457763672,-34.70000076293945,122,174.74590439697184,,903d185fccf839df
1498460550977,120.0999984741211,-34.60000228881836,121.70000457763672,174.4478762365352,,903d185fccf839df
1498460551035,120.0999984741211,-34.29999923706055,121.30000305175781,174.109707327153,,903d185fccf839df
1498460551055,120,-34.10000228881836,121.0999984741211,173.8620721767734,,903d185fccf839df
1498460551104,120,-33.5,121,173.6757035396719,,903d185fccf839df
1498460551146,119.9000015258789,-32.900001525878906,120.80000305175781,173.35242001032896,,903d185fccf839df
1498460551175,119.9000015258789,-32.5,120.30000305175781,172.92874706797593,,903d185fccf839df
1498460551225,119.70000457763672,-31.600000381469727,120.0999984741211,172.4837980318618,,903d185fccf839df
1498460551274,119.4000015258789,-30.80000114440918,119.5999984741211,171.7823029503726,,903d185fccf839df
1498460551313,119,-30.5,119.20000457763672,171.17210819815242,,903d185fccf839df
1498460551344,118.20000457763672,-30.100000381469727,118.0999984741211,169.77885791730114,,903d185fccf839df
1498460551384,117.5999984741211,-29.899999618530273,117.9000015258789,169.1868194352192,,903d185fccf839df
1498460551424,116.9000015258789,-29.899999618530273,117.5,168.42170376852553,,903d185fccf839df
1498460551464,116.0999984741211,-30,117.4000015258789,167.815287453572,,903d185fccf839df
1498460551505,115.30000305175781,-30.30000114440918,117.0999984741211,167.10652317575943,,903d185fccf839df
1498460551545,114.5,-30.899999618530273,116.80000305175781,166.4550997474502,,903d185fccf839df
1498460551575,114,-31.700000762939453,116.30000305175781,165.9113634003744,,903d185fccf839df
1498460551693,112,-39.60000228881836,116.80000305175781,166.5965197434358,,903d185fccf839df
1498460551734,112.20000457763672,-43.70000076293945,113.4000015258789,165.40281566727955,,903d185fccf839df
1498460551775,113.5,-47.70000076293945,112.5,166.77466845736046,,903d185fccf839df
1498460551824,116.20000457763672,-52.400001525878906,114.0999984741211,171.07603932307046,,903d185fccf839df
1498460551855,117.20000457763672,-53.60000228881836,119.4000015258789,175.6848353642201,,903d185fccf839df
1498460551894,119.5999984741211,-56.400001525878906,115.30000305175781,175.4400473240877,,903d185fccf839df
1498460551944,124.30000305175781,-58,114.30000305175781,178.54686064255654,,903d185fccf839df
1498460551974,126.5999984741211,-57.10000228881836,117.5,181.91816766492153,,903d185fccf839df
1498460552014,129.60000610351562,-57.5,115.20000457763672,182.68402536894132,,903d185fccf839df
1498460552054,131.40000915527344,-56.900001525878906,114.30000305175781,183.21589241226286,,903d185fccf839df
1498460552104,135.10000610351562,-55.29999923706055,113.5999984741211,184.97313730225127,,903d185fccf839df
1498460552144,139.40000915527344,-52.60000228881836,114,187.60363412033428,,903d185fccf839df
1498460552174,141.3000030517578,-51.10000228881836,113.5,188.3060052449951,,903d185fccf839df
1498460552244,145.5,-45.10000228881836,111.0999984741211,188.54036760026685,,903d185fccf839df
1498460552258,146.3000030517578,-43.900001525878906,111.0999984741211,188.87591548473117,,903d185fccf839df
1498460552294,144.60000610351562,-38,112.5999984741211,187.1681646942129,,903d185fccf839df
1498460552333,144.90000915527344,-32.29999923706055,111.0999984741211,185.42521834065528,,903d185fccf839df
1498460552374,143.5,-27.80000114440918,110.0999984741211,182.99480826929388,,903d185fccf839df
1498460552414,139,-24.30000114440918,109.4000015258789,178.54929404181925,,903d185fccf839df
1498460552463,134.40000915527344,-22.100000381469727,111.30000305175781,175.89617310959216,,903d185fccf839df
1498460552494,133.10000610351562,-20.5,112.5,175.47681136869625,,903d185fccf839df
1498460552533,130.40000915527344,-19.399999618530273,110.80000305175781,172.21255099360954,,903d185fccf839df
1498460552576,127.70000457763672,-18.700000762939453,113.0999984741211,171.60591605065363,,903d185fccf839df
1498460552624,125.5999984741211,-17.200000762939453,115.80000305175781,171.6998544753474,,903d185fccf839df
1498460552653,124.5999984741211,-17,113,169.06554699195073,,903d185fccf839df
1498460552694,123.0999984741211,-17.30000114440918,116.0999984741211,170.0944131210664,,903d185fccf839df
1498460552734,121.70000457763672,-17.30000114440918,115.4000015258789,168.60409780570282,,903d185fccf839df
1498460552774,119.80000305175781,-16.600000381469727,115.9000015258789,167.512422106716,,903d185fccf839df
1498460552824,118.5999984741211,-16.100000381469727,117.30000305175781,167.58419077745717,,903d185fccf839df
