timestamp, signal strength, UUID 
1498460559922,-95,,903d185fccf839df
1498460560013,-95,,903d185fccf839df
1498460560121,-95,,903d185fccf839df
1498460560223,-95,,903d185fccf839df
1498460560318,-95,,903d185fccf839df
1498460560456,-95,,903d185fccf839df
1498460560543,-95,,903d185fccf839df
1498460560640,-95,,903d185fccf839df
1498460560738,-95,,903d185fccf839df
1498460560823,-95,,903d185fccf839df
1498460560924,-95,,903d185fccf839df
1498460561025,-95,,903d185fccf839df
1498460561133,-95,,903d185fccf839df
1498460561240,-95,,903d185fccf839df
1498460561322,-95,,903d185fccf839df
1498460561416,-95,,903d185fccf839df
1498460561515,-95,,903d185fccf839df
1498460561615,-95,,903d185fccf839df
1498460561723,-95,,903d185fccf839df
1498460561818,-95,,903d185fccf839df
1498460561920,-95,,903d185fccf839df
1498460562020,-95,,903d185fccf839df
1498460562146,-95,,903d185fccf839df
1498460562236,-95,,903d185fccf839df
1498460562346,-95,,903d185fccf839df
1498460562437,-95,,903d185fccf839df
1498460562532,-95,,903d185fccf839df
1498460562628,-95,,903d185fccf839df
1498460562727,-95,,903d185fccf839df
1498460562835,-95,,903d185fccf839df
1498460562923,-95,,903d185fccf839df
1498460563027,-95,,903d185fccf839df
1498460563146,-95,,903d185fccf839df
1498460563231,-95,,903d185fccf839df
1498460563328,-95,,903d185fccf839df
1498460563436,-95,,903d185fccf839df
1498460563531,-95,,903d185fccf839df
1498460563628,-95,,903d185fccf839df
1498460563734,-95,,903d185fccf839df
1498460563846,-95,,903d185fccf839df
1498460563937,-95,,903d185fccf839df
1498460564031,-95,,903d185fccf839df
1498460564129,-95,,903d185fccf839df
1498460564242,-95,,903d185fccf839df
1498460564387,-95,,903d185fccf839df
1498460564446,-95,,903d185fccf839df
1498460564541,-95,,903d185fccf839df
1498460564645,-95,,903d185fccf839df
1498460564739,-95,,903d185fccf839df
1498460564840,-95,,903d185fccf839df
1498460564931,-95,,903d185fccf839df
1498460565039,-95,,903d185fccf839df
1498460565128,-95,,903d185fccf839df
1498460565243,-95,,903d185fccf839df
1498460565339,-95,,903d185fccf839df
1498460565436,-95,,903d185fccf839df
1498460565550,-95,,903d185fccf839df
1498460565642,-95,,903d185fccf839df
1498460565741,-95,,903d185fccf839df
1498460565831,-95,,903d185fccf839df
1498460565943,-95,,903d185fccf839df
1498460566030,-95,,903d185fccf839df
1498460566125,-95,,903d185fccf839df
1498460566235,-95,,903d185fccf839df
1498460566340,-95,,903d185fccf839df
1498460566442,-95,,903d185fccf839df
1498460566539,-95,,903d185fccf839df
1498460566645,-95,,903d185fccf839df
1498460566742,-95,,903d185fccf839df
1498460566854,-95,,903d185fccf839df
1498460566933,-95,,903d185fccf839df
1498460567033,-95,,903d185fccf839df
1498460567137,-95,,903d185fccf839df
1498460567244,-95,,903d185fccf839df
1498460567340,-95,,903d185fccf839df
1498460567437,-95,,903d185fccf839df
1498460567546,-95,,903d185fccf839df
1498460567630,-95,,903d185fccf839df
1498460567728,-95,,903d185fccf839df
1498460567832,-95,,903d185fccf839df
1498460567928,-95,,903d185fccf839df
1498460568029,-95,,903d185fccf839df
1498460568163,-95,,903d185fccf839df
1498460568236,-95,,903d185fccf839df
1498460568331,-95,,903d185fccf839df
1498460568441,-95,,903d185fccf839df
1498460568543,-95,,903d185fccf839df
1498460568628,-95,,903d185fccf839df
1498460568731,-95,,903d185fccf839df
1498460568837,-95,,903d185fccf839df
1498460568925,-95,,903d185fccf839df
1498460569036,-95,,903d185fccf839df
1498460569136,-95,,903d185fccf839df
1498460569236,-95,,903d185fccf839df
1498460569348,-95,,903d185fccf839df
1498460569435,-95,,903d185fccf839df
1498460569548,-95,,903d185fccf839df
1498460569662,-95,,903d185fccf839df
1498460569745,-95,,903d185fccf839df
1498460569836,-95,,903d185fccf839df
1498460569945,-95,,903d185fccf839df
1498460570031,-95,,903d185fccf839df
1498460570133,-95,,903d185fccf839df
1498460570236,-95,,903d185fccf839df
1498460570339,-95,,903d185fccf839df
1498460570443,-95,,903d185fccf839df
1498460570559,-95,,903d185fccf839df
1498460570629,-95,,903d185fccf839df
1498460570735,-95,,903d185fccf839df
1498460570847,-95,,903d185fccf839df
1498460570936,-95,,903d185fccf839df
1498460571032,-95,,903d185fccf839df
1498460571134,-95,,903d185fccf839df
1498460571233,-95,,903d185fccf839df
1498460571332,-95,,903d185fccf839df
1498460571435,-95,,903d185fccf839df
1498460571553,-95,,903d185fccf839df
1498460571635,-95,,903d185fccf839df
1498460571764,-95,,903d185fccf839df
1498460571835,-95,,903d185fccf839df
1498460571949,-95,,903d185fccf839df
1498460572053,-95,,903d185fccf839df
1498460572152,-95,,903d185fccf839df
1498460572259,-95,,903d185fccf839df
1498460572352,-95,,903d185fccf839df
1498460572429,-95,,903d185fccf839df
1498460572537,-95,,903d185fccf839df
1498460572621,-95,,903d185fccf839df
1498460572736,-95,,903d185fccf839df
1498460572825,-95,,903d185fccf839df
1498460572942,-95,,903d185fccf839df
1498460573052,-95,,903d185fccf839df
1498460573144,-95,,903d185fccf839df
1498460573245,-95,,903d185fccf839df
1498460573330,-95,,903d185fccf839df
1498460573446,-95,,903d185fccf839df
1498460573580,-95,,903d185fccf839df
1498460573667,-95,,903d185fccf839df
1498460573741,-95,,903d185fccf839df
1498460573840,-95,,903d185fccf839df
1498460573933,-95,,903d185fccf839df
1498460574043,-95,,903d185fccf839df
1498460574155,-95,,903d185fccf839df
1498460574248,-95,,903d185fccf839df
1498460574325,-95,,903d185fccf839df
1498460574438,-95,,903d185fccf839df
1498460574540,-95,,903d185fccf839df
1498460574624,-95,,903d185fccf839df
1498460574722,-95,,903d185fccf839df
1498460574833,-95,,903d185fccf839df
1498460574938,-95,,903d185fccf839df
1498460575040,-95,,903d185fccf839df
1498460575142,-95,,903d185fccf839df
1498460575228,-95,,903d185fccf839df
1498460575336,-95,,903d185fccf839df
1498460575431,-95,,903d185fccf839df
1498460575545,-95,,903d185fccf839df
1498460575651,-95,,903d185fccf839df
1498460575743,-95,,903d185fccf839df
1498460575838,-95,,903d185fccf839df
1498460575937,-95,,903d185fccf839df
1498460576030,-95,,903d185fccf839df
1498460576152,-95,,903d185fccf839df
1498460576238,-95,,903d185fccf839df
1498460576346,-95,,903d185fccf839df
1498460576436,-95,,903d185fccf839df
1498460576538,-95,,903d185fccf839df
1498460576639,-95,,903d185fccf839df
1498460576741,-95,,903d185fccf839df
1498460576833,-95,,903d185fccf839df
1498460576926,-95,,903d185fccf839df
1498460577043,-95,,903d185fccf839df
1498460577152,-95,,903d185fccf839df
1498460577241,-95,,903d185fccf839df
1498460577333,-95,,903d185fccf839df
1498460577435,-95,,903d185fccf839df
1498460577531,-95,,903d185fccf839df
1498460577637,-95,,903d185fccf839df
1498460577732,-95,,903d185fccf839df
1498460577835,-95,,903d185fccf839df
1498460577936,-95,,903d185fccf839df
1498460578033,-95,,903d185fccf839df
1498460578127,-95,,903d185fccf839df
1498460578244,-95,,903d185fccf839df
1498460578355,-95,,903d185fccf839df
1498460578443,-95,,903d185fccf839df
1498460578539,-95,,903d185fccf839df
1498460578629,-95,,903d185fccf839df
1498460578745,-95,,903d185fccf839df
1498460578833,-95,,903d185fccf839df
1498460578926,-95,,903d185fccf839df
1498460579024,-95,,903d185fccf839df
1498460579138,-95,,903d185fccf839df
1498460579253,-95,,903d185fccf839df
1498460579343,-95,,903d185fccf839df
1498460579439,-95,,903d185fccf839df
1498460579567,-95,,903d185fccf839df
1498460579626,-95,,903d185fccf839df
1498460579737,-95,,903d185fccf839df
1498460579839,-95,,903d185fccf839df
1498460579949,-95,,903d185fccf839df
1498460580069,-95,,903d185fccf839df
1498460580176,-95,,903d185fccf839df
1498460580269,-95,,903d185fccf839df
1498460580349,-95,,903d185fccf839df
1498460580443,-95,,903d185fccf839df
1498460580563,-95,,903d185fccf839df
1498460580642,-95,,903d185fccf839df
1498460580741,-95,,903d185fccf839df
1498460580842,-95,,903d185fccf839df
1498460580942,-95,,903d185fccf839df
1498460581044,-95,,903d185fccf839df
1498460581143,-95,,903d185fccf839df
1498460581226,-95,,903d185fccf839df
1498460581338,-95,,903d185fccf839df
1498460581439,-95,,903d185fccf839df
1498460581533,-95,,903d185fccf839df
1498460581638,-95,,903d185fccf839df
1498460581744,-95,,903d185fccf839df
1498460581849,-95,,903d185fccf839df
1498460581945,-95,,903d185fccf839df
1498460582035,-95,,903d185fccf839df
1498460582133,-95,,903d185fccf839df
1498460582242,-95,,903d185fccf839df
1498460582340,-95,,903d185fccf839df
1498460582434,-95,,903d185fccf839df
1498460582545,-95,,903d185fccf839df
1498460582633,-95,,903d185fccf839df
1498460582737,-95,,903d185fccf839df
1498460582836,-95,,903d185fccf839df
1498460582932,-95,,903d185fccf839df
1498460583042,-95,,903d185fccf839df
1498460583137,-95,,903d185fccf839df
1498460583245,-95,,903d185fccf839df
1498460583337,-95,,903d185fccf839df
1498460583446,-95,,903d185fccf839df
1498460583535,-95,,903d185fccf839df
1498460583642,-95,,903d185fccf839df
1498460583829,-95,,903d185fccf839df
1498460583982,-95,,903d185fccf839df
1498460584058,-95,,903d185fccf839df
1498460584139,-95,,903d185fccf839df
1498460584228,-95,,903d185fccf839df
1498460584346,-95,,903d185fccf839df
1498460584450,-95,,903d185fccf839df
1498460584545,-95,,903d185fccf839df
1498460584637,-95,,903d185fccf839df
1498460584818,-95,,903d185fccf839df
1498460584902,-95,,903d185fccf839df
1498460584960,-95,,903d185fccf839df
1498460585051,-95,,903d185fccf839df
1498460585131,-95,,903d185fccf839df
1498460585260,-95,,903d185fccf839df
1498460585362,-95,,903d185fccf839df
1498460585435,-95,,903d185fccf839df
1498460585542,-95,,903d185fccf839df
1498460585637,-95,,903d185fccf839df
1498460585729,-95,,903d185fccf839df
1498460585829,-95,,903d185fccf839df
1498460585930,-95,,903d185fccf839df
1498460586033,-95,,903d185fccf839df
1498460586137,-95,,903d185fccf839df
1498460586237,-95,,903d185fccf839df
1498460586331,-95,,903d185fccf839df
1498460586532,-95,,903d185fccf839df
1498460587284,-95,,903d185fccf839df
1498460589729,-101,,903d185fccf839df
1498460589801,-101,,903d185fccf839df
1498460589857,-101,,903d185fccf839df
1498460589938,-101,,903d185fccf839df
1498460590025,-101,,903d185fccf839df
1498460590131,-101,,903d185fccf839df
1498460590237,-101,,903d185fccf839df
1498460590329,-101,,903d185fccf839df
1498460590428,-101,,903d185fccf839df
1498460590529,-101,,903d185fccf839df
1498460590628,-101,,903d185fccf839df
1498460590734,-101,,903d185fccf839df
1498460590832,-101,,903d185fccf839df
1498460590934,-101,,903d185fccf839df
1498460591037,-101,,903d185fccf839df
1498460591129,-101,,903d185fccf839df
1498460591251,-101,,903d185fccf839df
1498460591348,-101,,903d185fccf839df
1498460591440,-101,,903d185fccf839df
1498460591534,-101,,903d185fccf839df
1498460591635,-101,,903d185fccf839df
1498460591736,-101,,903d185fccf839df
1498460591837,-101,,903d185fccf839df
1498460591942,-101,,903d185fccf839df
1498460592043,-101,,903d185fccf839df
1498460592139,-101,,903d185fccf839df
1498460592238,-101,,903d185fccf839df
1498460592342,-101,,903d185fccf839df
1498460592434,-101,,903d185fccf839df
1498460592559,-101,,903d185fccf839df
1498460592652,-101,,903d185fccf839df
1498460592746,-101,,903d185fccf839df
1498460592833,-101,,903d185fccf839df
1498460592937,-101,,903d185fccf839df
1498460593038,-101,,903d185fccf839df
1498460593129,-101,,903d185fccf839df
1498460593241,-101,,903d185fccf839df
1498460593338,-101,,903d185fccf839df
1498460593436,-101,,903d185fccf839df
1498460593536,-101,,903d185fccf839df
1498460593634,-101,,903d185fccf839df
1498460593735,-101,,903d185fccf839df
1498460593841,-101,,903d185fccf839df
1498460593947,-101,,903d185fccf839df
1498460594069,-101,,903d185fccf839df
1498460594146,-101,,903d185fccf839df
1498460594233,-101,,903d185fccf839df
1498460594341,-101,,903d185fccf839df
1498460594440,-101,,903d185fccf839df
1498460594559,-101,,903d185fccf839df
1498460594638,-101,,903d185fccf839df
1498460594758,-101,,903d185fccf839df
1498460594838,-101,,903d185fccf839df
1498460594937,-101,,903d185fccf839df
1498460595044,-101,,903d185fccf839df
1498460595158,-101,,903d185fccf839df
1498460595240,-101,,903d185fccf839df
1498460595353,-101,,903d185fccf839df
1498460595479,-101,,903d185fccf839df
1498460595549,-101,,903d185fccf839df
1498460595654,-101,,903d185fccf839df
1498460595772,-101,,903d185fccf839df
1498460595856,-101,,903d185fccf839df
1498460595944,-101,,903d185fccf839df
1498460596043,-101,,903d185fccf839df
1498460596124,-101,,903d185fccf839df
1498460596229,-101,,903d185fccf839df
1498460596329,-101,,903d185fccf839df
1498460596446,-101,,903d185fccf839df
1498460596571,-101,,903d185fccf839df
1498460596710,-101,,903d185fccf839df
1498460596770,-101,,903d185fccf839df
1498460596879,-101,,903d185fccf839df
1498460596985,-101,,903d185fccf839df
1498460597105,-101,,903d185fccf839df
1498460597169,-101,,903d185fccf839df
1498460597255,-101,,903d185fccf839df
1498460597352,-101,,903d185fccf839df
1498460597458,-101,,903d185fccf839df
1498460597577,-101,,903d185fccf839df
1498460597634,-101,,903d185fccf839df
1498460597745,-101,,903d185fccf839df
1498460597840,-101,,903d185fccf839df
1498460598829,-101,,903d185fccf839df
1498460599536,-99,,903d185fccf839df
1498460599627,-99,,903d185fccf839df
1498460599668,-99,,903d185fccf839df
1498460599749,-99,,903d185fccf839df
1498460599832,-99,,903d185fccf839df
1498460599935,-99,,903d185fccf839df
1498460600036,-99,,903d185fccf839df
1498460600162,-99,,903d185fccf839df
1498460600233,-99,,903d185fccf839df
1498460600338,-99,,903d185fccf839df
1498460600427,-99,,903d185fccf839df
1498460600541,-99,,903d185fccf839df
1498460600619,-99,,903d185fccf839df
1498460600725,-99,,903d185fccf839df
1498460600836,-99,,903d185fccf839df
1498460600928,-99,,903d185fccf839df
1498460601035,-99,,903d185fccf839df
1498460601123,-99,,903d185fccf839df
1498460601219,-99,,903d185fccf839df
1498460601330,-99,,903d185fccf839df
1498460601436,-99,,903d185fccf839df
1498460601541,-99,,903d185fccf839df
1498460601633,-99,,903d185fccf839df
1498460601732,-99,,903d185fccf839df
1498460601824,-99,,903d185fccf839df
1498460601939,-99,,903d185fccf839df
1498460602030,-99,,903d185fccf839df
1498460602140,-99,,903d185fccf839df
1498460602245,-99,,903d185fccf839df
1498460602332,-99,,903d185fccf839df
1498460602434,-99,,903d185fccf839df
1498460602537,-99,,903d185fccf839df
1498460602633,-99,,903d185fccf839df
1498460602733,-99,,903d185fccf839df
1498460602834,-99,,903d185fccf839df
1498460602936,-99,,903d185fccf839df
1498460603027,-99,,903d185fccf839df
1498460603142,-99,,903d185fccf839df
1498460603232,-99,,903d185fccf839df
1498460603329,-99,,903d185fccf839df
1498460603435,-99,,903d185fccf839df
1498460603549,-99,,903d185fccf839df
1498460603636,-99,,903d185fccf839df
1498460603737,-99,,903d185fccf839df
1498460603828,-99,,903d185fccf839df
1498460603962,-99,,903d185fccf839df
1498460604035,-99,,903d185fccf839df
1498460604139,-99,,903d185fccf839df
1498460604233,-99,,903d185fccf839df
1498460604332,-99,,903d185fccf839df
1498460604425,-99,,903d185fccf839df
1498460604534,-99,,903d185fccf839df
1498460604631,-99,,903d185fccf839df
1498460604729,-99,,903d185fccf839df
1498460604831,-99,,903d185fccf839df
1498460604932,-99,,903d185fccf839df
1498460605040,-99,,903d185fccf839df
1498460605130,-99,,903d185fccf839df
1498460605232,-99,,903d185fccf839df
1498460605327,-99,,903d185fccf839df
1498460605429,-99,,903d185fccf839df
1498460605538,-99,,903d185fccf839df
1498460605648,-99,,903d185fccf839df
1498460605744,-99,,903d185fccf839df
1498460605828,-99,,903d185fccf839df
1498460605935,-99,,903d185fccf839df
1498460606036,-99,,903d185fccf839df
1498460606146,-99,,903d185fccf839df
1498460606242,-99,,903d185fccf839df
1498460606371,-99,,903d185fccf839df
1498460606452,-99,,903d185fccf839df
1498460606553,-99,,903d185fccf839df
1498460606643,-99,,903d185fccf839df
1498460606770,-99,,903d185fccf839df
1498460606853,-99,,903d185fccf839df
1498460606991,-99,,903d185fccf839df
1498460607075,-99,,903d185fccf839df
1498460607207,-99,,903d185fccf839df
1498460607261,-99,,903d185fccf839df
1498460607338,-99,,903d185fccf839df
1498460607444,-99,,903d185fccf839df
1498460607540,-99,,903d185fccf839df
1498460607635,-99,,903d185fccf839df
1498460607754,-99,,903d185fccf839df
1498460607851,-99,,903d185fccf839df
1498460607935,-99,,903d185fccf839df
1498460608061,-99,,903d185fccf839df
1498460608258,-99,,903d185fccf839df
1498460608330,-99,,903d185fccf839df
1498460608500,-99,,903d185fccf839df
1498460608560,-99,,903d185fccf839df
1498460608629,-99,,903d185fccf839df
1498460608722,-99,,903d185fccf839df
1498460608835,-99,,903d185fccf839df
1498460608930,-99,,903d185fccf839df
1498460609017,-99,,903d185fccf839df
1498460609118,-99,,903d185fccf839df
1498460609221,-99,,903d185fccf839df
1498460609323,-99,,903d185fccf839df
1498460609425,-99,,903d185fccf839df
1498460609521,-99,,903d185fccf839df
1498460609619,-99,,903d185fccf839df
1498460609726,-99,,903d185fccf839df
1498460609810,-99,,903d185fccf839df
1498460609927,-99,,903d185fccf839df
1498460610014,-99,,903d185fccf839df
1498460610138,-99,,903d185fccf839df
1498460610227,-99,,903d185fccf839df
1498460610329,-99,,903d185fccf839df
1498460610432,-99,,903d185fccf839df
1498460610518,-99,,903d185fccf839df
1498460610613,-99,,903d185fccf839df
1498460610718,-99,,903d185fccf839df
1498460610820,-99,,903d185fccf839df
1498460610912,-99,,903d185fccf839df
1498460611019,-99,,903d185fccf839df
1498460611122,-99,,903d185fccf839df
1498460611226,-99,,903d185fccf839df
1498460611317,-99,,903d185fccf839df
1498460611420,-99,,903d185fccf839df
1498460611539,-99,,903d185fccf839df
1498460611643,-99,,903d185fccf839df
1498460611721,-99,,903d185fccf839df
1498460611824,-99,,903d185fccf839df
1498460611927,-99,,903d185fccf839df
1498460612010,-99,,903d185fccf839df
1498460612127,-99,,903d185fccf839df
1498460612221,-99,,903d185fccf839df
1498460612314,-99,,903d185fccf839df
1498460612417,-99,,903d185fccf839df
1498460612524,-99,,903d185fccf839df
1498460612620,-99,,903d185fccf839df
1498460612711,-99,,903d185fccf839df
1498460612828,-99,,903d185fccf839df
1498460612924,-99,,903d185fccf839df
1498460613014,-99,,903d185fccf839df
1498460613122,-99,,903d185fccf839df
1498460613244,-99,,903d185fccf839df
1498460613361,-99,,903d185fccf839df
1498460613425,-99,,903d185fccf839df
1498460613523,-99,,903d185fccf839df
1498460613615,-99,,903d185fccf839df
1498460613713,-99,,903d185fccf839df
1498460613818,-99,,903d185fccf839df
1498460613933,-99,,903d185fccf839df
1498460614018,-99,,903d185fccf839df
1498460614128,-99,,903d185fccf839df
1498460614223,-99,,903d185fccf839df
1498460614331,-99,,903d185fccf839df
1498460614421,-99,,903d185fccf839df
1498460614529,-99,,903d185fccf839df
1498460614620,-99,,903d185fccf839df
1498460614728,-99,,903d185fccf839df
1498460614818,-99,,903d185fccf839df
1498460614921,-99,,903d185fccf839df
1498460615019,-99,,903d185fccf839df
1498460615118,-99,,903d185fccf839df
1498460615222,-99,,903d185fccf839df
1498460615323,-99,,903d185fccf839df
1498460615431,-99,,903d185fccf839df
1498460615524,-99,,903d185fccf839df
1498460615625,-99,,903d185fccf839df
1498460615719,-99,,903d185fccf839df
1498460615830,-99,,903d185fccf839df
1498460615920,-99,,903d185fccf839df
1498460616026,-99,,903d185fccf839df
1498460616140,-99,,903d185fccf839df
1498460616226,-99,,903d185fccf839df
1498460616330,-99,,903d185fccf839df
1498460616424,-99,,903d185fccf839df
1498460616552,-99,,903d185fccf839df
1498460616639,-99,,903d185fccf839df
1498460616766,-99,,903d185fccf839df
1498460616852,-99,,903d185fccf839df
1498460616955,-99,,903d185fccf839df
1498460617032,-99,,903d185fccf839df
1498460617128,-99,,903d185fccf839df
1498460617281,-99,,903d185fccf839df
1498460617364,-99,,903d185fccf839df
1498460617428,-99,,903d185fccf839df
1498460617537,-99,,903d185fccf839df
1498460617633,-99,,903d185fccf839df
1498460617728,-99,,903d185fccf839df
1498460617825,-99,,903d185fccf839df
1498460617926,-99,,903d185fccf839df
1498460618015,-99,,903d185fccf839df
1498460618114,-99,,903d185fccf839df
1498460618217,-99,,903d185fccf839df
1498460618320,-99,,903d185fccf839df
1498460618428,-99,,903d185fccf839df
1498460618533,-99,,903d185fccf839df
1498460618621,-99,,903d185fccf839df
1498460618736,-99,,903d185fccf839df
1498460618827,-99,,903d185fccf839df
1498460618928,-99,,903d185fccf839df
1498460619025,-99,,903d185fccf839df
1498460619120,-99,,903d185fccf839df
1498460619224,-99,,903d185fccf839df
1498460619321,-99,,903d185fccf839df
1498460619425,-99,,903d185fccf839df
1498460619552,-99,,903d185fccf839df
1498460619632,-99,,903d185fccf839df
1498460619721,-99,,903d185fccf839df
1498460619826,-99,,903d185fccf839df
1498460619920,-99,,903d185fccf839df
1498460620033,-99,,903d185fccf839df
1498460620127,-99,,903d185fccf839df
1498460620222,-99,,903d185fccf839df
1498460620340,-99,,903d185fccf839df
1498460620417,-99,,903d185fccf839df
1498460620558,-99,,903d185fccf839df
1498460620633,-99,,903d185fccf839df
1498460620736,-99,,903d185fccf839df
1498460620829,-99,,903d185fccf839df
1498460620942,-99,,903d185fccf839df
1498460621031,-99,,903d185fccf839df
1498460621138,-99,,903d185fccf839df
1498460621225,-99,,903d185fccf839df
1498460621323,-99,,903d185fccf839df
1498460621426,-99,,903d185fccf839df
1498460621524,-99,,903d185fccf839df
1498460621624,-99,,903d185fccf839df
1498460621716,-99,,903d185fccf839df
1498460621821,-99,,903d185fccf839df
1498460621922,-99,,903d185fccf839df
1498460622024,-99,,903d185fccf839df
1498460622130,-99,,903d185fccf839df
1498460622236,-99,,903d185fccf839df
1498460622331,-99,,903d185fccf839df
1498460622439,-99,,903d185fccf839df
1498460622524,-99,,903d185fccf839df
1498460622618,-99,,903d185fccf839df
1498460622713,-99,,903d185fccf839df
1498460622821,-99,,903d185fccf839df
1498460622914,-99,,903d185fccf839df
1498460623022,-99,,903d185fccf839df
1498460623118,-99,,903d185fccf839df
1498460623239,-99,,903d185fccf839df
1498460623319,-99,,903d185fccf839df
1498460623421,-99,,903d185fccf839df
1498460623520,-99,,903d185fccf839df
1498460623620,-99,,903d185fccf839df
1498460623721,-99,,903d185fccf839df
1498460623824,-99,,903d185fccf839df
1498460623933,-99,,903d185fccf839df
1498460624019,-99,,903d185fccf839df
1498460624119,-99,,903d185fccf839df
1498460624222,-99,,903d185fccf839df
1498460624321,-99,,903d185fccf839df
1498460624440,-99,,903d185fccf839df
1498460624523,-99,,903d185fccf839df
1498460624621,-99,,903d185fccf839df
1498460624728,-99,,903d185fccf839df
1498460624840,-99,,903d185fccf839df
1498460624940,-99,,903d185fccf839df
1498460625030,-99,,903d185fccf839df
1498460625127,-99,,903d185fccf839df
1498460625238,-99,,903d185fccf839df
1498460625320,-99,,903d185fccf839df
1498460625418,-99,,903d185fccf839df
1498460625532,-99,,903d185fccf839df
1498460625624,-99,,903d185fccf839df
1498460625725,-99,,903d185fccf839df
1498460625834,-99,,903d185fccf839df
1498460625923,-99,,903d185fccf839df
1498460626028,-99,,903d185fccf839df
1498460626141,-99,,903d185fccf839df
1498460626223,-99,,903d185fccf839df
1498460626321,-99,,903d185fccf839df
1498460626425,-99,,903d185fccf839df
1498460626533,-99,,903d185fccf839df
1498460626626,-99,,903d185fccf839df
1498460626730,-99,,903d185fccf839df
1498460626831,-99,,903d185fccf839df
1498460626928,-99,,903d185fccf839df
1498460627045,-99,,903d185fccf839df
1498460627121,-99,,903d185fccf839df
1498460627225,-99,,903d185fccf839df
1498460627323,-99,,903d185fccf839df
1498460627421,-99,,903d185fccf839df
1498460627526,-99,,903d185fccf839df
1498460627628,-99,,903d185fccf839df
1498460627752,-99,,903d185fccf839df
1498460627841,-99,,903d185fccf839df
1498460627917,-99,,903d185fccf839df
1498460628019,-99,,903d185fccf839df
1498460628125,-99,,903d185fccf839df
1498460628219,-99,,903d185fccf839df
1498460628319,-99,,903d185fccf839df
1498460628420,-99,,903d185fccf839df
1498460628534,-99,,903d185fccf839df
1498460628623,-99,,903d185fccf839df
1498460628724,-99,,903d185fccf839df
1498460628825,-99,,903d185fccf839df
1498460628924,-99,,903d185fccf839df
1498460629033,-99,,903d185fccf839df
1498460629151,-99,,903d185fccf839df
1498460629239,-99,,903d185fccf839df
1498460629321,-99,,903d185fccf839df
1498460629424,-99,,903d185fccf839df
1498460629517,-99,,903d185fccf839df
1498460629619,-99,,903d185fccf839df
1498460629729,-99,,903d185fccf839df
1498460629824,-99,,903d185fccf839df
1498460629920,-99,,903d185fccf839df
1498460630021,-99,,903d185fccf839df
1498460630141,-99,,903d185fccf839df
1498460630233,-99,,903d185fccf839df
1498460630321,-99,,903d185fccf839df
1498460630430,-99,,903d185fccf839df
1498460630528,-99,,903d185fccf839df
1498460630631,-99,,903d185fccf839df
1498460630731,-99,,903d185fccf839df
1498460630834,-99,,903d185fccf839df
1498460630945,-99,,903d185fccf839df
1498460631025,-99,,903d185fccf839df
1498460631134,-99,,903d185fccf839df
1498460631227,-99,,903d185fccf839df
1498460631319,-99,,903d185fccf839df
1498460631429,-99,,903d185fccf839df
1498460631540,-99,,903d185fccf839df
1498460631630,-99,,903d185fccf839df
1498460631757,-99,,903d185fccf839df
1498460631875,-99,,903d185fccf839df
1498460631937,-99,,903d185fccf839df
1498460632059,-99,,903d185fccf839df
1498460632158,-99,,903d185fccf839df
1498460632235,-99,,903d185fccf839df
1498460632329,-99,,903d185fccf839df
1498460632435,-99,,903d185fccf839df
1498460632545,-99,,903d185fccf839df
1498460632636,-99,,903d185fccf839df
1498460632735,-99,,903d185fccf839df
1498460632843,-99,,903d185fccf839df
1498460632928,-99,,903d185fccf839df
1498460633034,-99,,903d185fccf839df
1498460633159,-99,,903d185fccf839df
1498460633276,-99,,903d185fccf839df
1498460633405,-99,,903d185fccf839df
1498460633443,-99,,903d185fccf839df
1498460633585,-99,,903d185fccf839df
1498460633640,-99,,903d185fccf839df
1498460633785,-99,,903d185fccf839df
1498460633882,-99,,903d185fccf839df
1498460633973,-99,,903d185fccf839df
1498460634046,-99,,903d185fccf839df
1498460634134,-99,,903d185fccf839df
1498460634234,-99,,903d185fccf839df
1498460634371,-99,,903d185fccf839df
1498460634439,-99,,903d185fccf839df
1498460634538,-99,,903d185fccf839df
1498460634649,-99,,903d185fccf839df
1498460634806,-99,,903d185fccf839df
1498460634874,-99,,903d185fccf839df
1498460634943,-99,,903d185fccf839df
1498460635040,-99,,903d185fccf839df
1498460635139,-99,,903d185fccf839df
1498460635260,-99,,903d185fccf839df
1498460635336,-99,,903d185fccf839df
1498460635444,-99,,903d185fccf839df
1498460635548,-99,,903d185fccf839df
1498460635643,-99,,903d185fccf839df
1498460635760,-99,,903d185fccf839df
1498460635846,-99,,903d185fccf839df
1498460635950,-99,,903d185fccf839df
1498460636050,-99,,903d185fccf839df
1498460636157,-99,,903d185fccf839df
1498460636253,-99,,903d185fccf839df
1498460636341,-99,,903d185fccf839df
1498460636441,-99,,903d185fccf839df
1498460636536,-99,,903d185fccf839df
1498460636646,-99,,903d185fccf839df
1498460636735,-99,,903d185fccf839df
1498460636841,-99,,903d185fccf839df
1498460636932,-99,,903d185fccf839df
1498460637038,-99,,903d185fccf839df
1498460637153,-99,,903d185fccf839df
1498460637238,-99,,903d185fccf839df
1498460637351,-99,,903d185fccf839df
1498460637434,-99,,903d185fccf839df
1498460637523,-99,,903d185fccf839df
1498460637658,-99,,903d185fccf839df
1498460637728,-99,,903d185fccf839df
1498460637838,-99,,903d185fccf839df
1498460637950,-99,,903d185fccf839df
1498460638042,-99,,903d185fccf839df
