timestamp, lastAccessTime, proximity, UUID 
1498460181707,1498460318711,far,,903d185fccf839df
1498460181707,1498460318739,far,,903d185fccf839df
1498460181707,1498460318773,far,,903d185fccf839df
1498460181707,1498460318789,far,,903d185fccf839df
1498460181707,1498460318815,far,,903d185fccf839df
1498460181707,1498460318846,far,,903d185fccf839df
1498460181707,1498460318859,far,,903d185fccf839df
1498460181707,1498460318878,far,,903d185fccf839df
1498460181707,1498460318908,far,,903d185fccf839df
1498460181707,1498460318939,far,,903d185fccf839df
1498460181707,1498460318961,far,,903d185fccf839df
1498460181707,1498460318984,far,,903d185fccf839df
1498460181707,1498460319011,far,,903d185fccf839df
1498460181707,1498460319045,far,,903d185fccf839df
1498460181707,1498460319072,far,,903d185fccf839df
1498460181707,1498460319089,far,,903d185fccf839df
1498460181707,1498460319111,far,,903d185fccf839df
1498460181707,1498460319145,far,,903d185fccf839df
1498460181707,1498460319159,far,,903d185fccf839df
1498460181707,1498460319178,far,,903d185fccf839df
1498460181707,1498460319195,far,,903d185fccf839df
1498460181707,1498460319208,far,,903d185fccf839df
1498460181707,1498460319236,far,,903d185fccf839df
1498460181707,1498460319251,far,,903d185fccf839df
1498460181707,1498460319268,far,,903d185fccf839df
1498460181707,1498460319283,far,,903d185fccf839df
1498460181707,1498460319301,far,,903d185fccf839df
1498460181707,1498460319327,far,,903d185fccf839df
1498460181707,1498460319352,far,,903d185fccf839df
1498460181707,1498460319376,far,,903d185fccf839df
1498460181707,1498460319392,far,,903d185fccf839df
1498460181707,1498460319412,far,,903d185fccf839df
1498460181707,1498460319440,far,,903d185fccf839df
1498460181707,1498460319459,far,,903d185fccf839df
1498460181707,1498460319478,far,,903d185fccf839df
1498460181707,1498460319495,far,,903d185fccf839df
1498460181707,1498460319522,far,,903d185fccf839df
1498460181707,1498460319550,far,,903d185fccf839df
1498460181707,1498460319569,far,,903d185fccf839df
1498460181707,1498460319599,far,,903d185fccf839df
1498460181707,1498460319625,far,,903d185fccf839df
1498460181707,1498460319661,far,,903d185fccf839df
1498460181707,1498460319691,far,,903d185fccf839df
1498460181707,1498460319714,far,,903d185fccf839df
1498460181707,1498460319766,far,,903d185fccf839df
1498460181707,1498460319788,far,,903d185fccf839df
1498460181707,1498460319811,far,,903d185fccf839df
1498460181707,1498460319843,far,,903d185fccf839df
1498460181707,1498460319857,far,,903d185fccf839df
1498460181707,1498460319876,far,,903d185fccf839df
1498460181707,1498460319889,far,,903d185fccf839df
1498460181707,1498460319911,far,,903d185fccf839df
1498460181707,1498460319935,far,,903d185fccf839df
1498460181707,1498460319951,far,,903d185fccf839df
1498460181707,1498460319977,far,,903d185fccf839df
1498460181707,1498460320001,far,,903d185fccf839df
1498460181707,1498460320032,far,,903d185fccf839df
1498460181707,1498460320051,far,,903d185fccf839df
1498460181707,1498460320074,far,,903d185fccf839df
1498460181707,1498460320089,far,,903d185fccf839df
1498460181707,1498460320113,far,,903d185fccf839df
1498460181707,1498460320150,far,,903d185fccf839df
1498460181707,1498460320174,far,,903d185fccf839df
1498460181707,1498460320193,far,,903d185fccf839df
1498460181707,1498460320216,far,,903d185fccf839df
1498460181707,1498460320248,far,,903d185fccf839df
1498460181707,1498460320278,far,,903d185fccf839df
1498460181707,1498460320295,far,,903d185fccf839df
1498460181707,1498460320313,far,,903d185fccf839df
1498460181707,1498460320345,far,,903d185fccf839df
1498460181707,1498460320360,far,,903d185fccf839df
1498460181707,1498460320377,far,,903d185fccf839df
1498460181707,1498460320395,far,,903d185fccf839df
1498460181707,1498460320408,far,,903d185fccf839df
1498460181707,1498460320441,far,,903d185fccf839df
1498460181707,1498460320464,far,,903d185fccf839df
1498460181707,1498460320481,far,,903d185fccf839df
1498460181707,1498460320510,far,,903d185fccf839df
1498460181707,1498460320542,far,,903d185fccf839df
1498460181707,1498460320571,far,,903d185fccf839df
1498460181707,1498460320595,far,,903d185fccf839df
1498460181707,1498460320613,far,,903d185fccf839df
1498460181707,1498460320649,far,,903d185fccf839df
1498460181707,1498460320665,far,,903d185fccf839df
1498460181707,1498460320679,far,,903d185fccf839df
1498460181707,1498460320701,far,,903d185fccf839df
1498460181707,1498460320725,far,,903d185fccf839df
1498460181707,1498460320743,far,,903d185fccf839df
1498460181707,1498460320756,far,,903d185fccf839df
1498460181707,1498460320770,far,,903d185fccf839df
1498460181707,1498460320790,far,,903d185fccf839df
1498460181707,1498460320811,far,,903d185fccf839df
1498460181707,1498460320838,far,,903d185fccf839df
1498460181707,1498460320863,far,,903d185fccf839df
1498460181707,1498460320887,far,,903d185fccf839df
1498460181707,1498460320907,far,,903d185fccf839df
1498460181707,1498460320943,far,,903d185fccf839df
1498460181707,1498460320962,far,,903d185fccf839df
1498460181707,1498460320980,far,,903d185fccf839df
1498460181707,1498460320998,far,,903d185fccf839df
1498460181707,1498460321024,far,,903d185fccf839df
1498460181707,1498460321047,far,,903d185fccf839df
1498460181707,1498460321063,far,,903d185fccf839df
1498460181707,1498460321082,far,,903d185fccf839df
1498460181707,1498460321113,far,,903d185fccf839df
1498460181707,1498460321138,far,,903d185fccf839df
1498460181707,1498460321162,far,,903d185fccf839df
1498460181707,1498460321179,far,,903d185fccf839df
1498460181707,1498460321200,far,,903d185fccf839df
1498460181707,1498460321227,far,,903d185fccf839df
1498460181707,1498460321264,far,,903d185fccf839df
1498460181707,1498460321287,far,,903d185fccf839df
1498460181707,1498460321304,far,,903d185fccf839df
1498460181707,1498460321334,far,,903d185fccf839df
1498460181707,1498460321354,far,,903d185fccf839df
1498460181707,1498460321368,far,,903d185fccf839df
1498460181707,1498460321387,far,,903d185fccf839df
1498460181707,1498460321405,far,,903d185fccf839df
1498460181707,1498460321429,far,,903d185fccf839df
1498460181707,1498460321447,far,,903d185fccf839df
1498460181707,1498460321481,far,,903d185fccf839df
1498460181707,1498460321508,far,,903d185fccf839df
1498460181707,1498460321543,far,,903d185fccf839df
1498460181707,1498460321561,far,,903d185fccf839df
1498460181707,1498460321586,far,,903d185fccf839df
1498460181707,1498460321610,far,,903d185fccf839df
1498460181707,1498460321647,far,,903d185fccf839df
1498460181707,1498460321666,far,,903d185fccf839df
1498460181707,1498460321683,far,,903d185fccf839df
1498460181707,1498460321706,far,,903d185fccf839df
1498460181707,1498460321736,far,,903d185fccf839df
1498460181707,1498460321759,far,,903d185fccf839df
1498460181707,1498460321781,far,,903d185fccf839df
1498460181707,1498460321801,far,,903d185fccf839df
1498460181707,1498460321834,far,,903d185fccf839df
1498460181707,1498460321851,far,,903d185fccf839df
1498460181707,1498460321872,far,,903d185fccf839df
1498460181707,1498460321889,far,,903d185fccf839df
1498460181707,1498460321911,far,,903d185fccf839df
1498460181707,1498460321936,far,,903d185fccf839df
1498460181707,1498460321954,far,,903d185fccf839df
1498460181707,1498460321973,far,,903d185fccf839df
1498460181707,1498460321991,far,,903d185fccf839df
1498460181707,1498460322014,far,,903d185fccf839df
1498460181707,1498460322045,far,,903d185fccf839df
1498460181707,1498460322066,far,,903d185fccf839df
1498460181707,1498460322086,far,,903d185fccf839df
1498460181707,1498460322106,far,,903d185fccf839df
1498460181707,1498460322140,far,,903d185fccf839df
1498460181707,1498460322160,far,,903d185fccf839df
1498460181707,1498460322176,far,,903d185fccf839df
1498460181707,1498460322190,far,,903d185fccf839df
1498460181707,1498460322213,far,,903d185fccf839df
1498460181707,1498460322244,far,,903d185fccf839df
1498460181707,1498460322261,far,,903d185fccf839df
1498460181707,1498460322280,far,,903d185fccf839df
1498460181707,1498460322299,far,,903d185fccf839df
1498460181707,1498460322339,far,,903d185fccf839df
1498460181707,1498460322368,far,,903d185fccf839df
1498460181707,1498460322400,far,,903d185fccf839df
1498460181707,1498460322436,far,,903d185fccf839df
1498460181707,1498460322458,far,,903d185fccf839df
1498460181707,1498460322480,far,,903d185fccf839df
1498460181707,1498460322503,far,,903d185fccf839df
1498460181707,1498460322534,far,,903d185fccf839df
1498460181707,1498460322558,far,,903d185fccf839df
1498460181707,1498460322589,far,,903d185fccf839df
1498460181707,1498460322611,far,,903d185fccf839df
1498460181707,1498460322672,far,,903d185fccf839df
1498460181707,1498460322701,far,,903d185fccf839df
1498460181707,1498460322739,far,,903d185fccf839df
1498460181707,1498460322778,far,,903d185fccf839df
1498460181707,1498460322798,far,,903d185fccf839df
1498460181707,1498460322830,far,,903d185fccf839df
1498460181707,1498460322848,far,,903d185fccf839df
1498460181707,1498460322875,far,,903d185fccf839df
1498460181707,1498460322895,far,,903d185fccf839df
1498460181707,1498460322915,far,,903d185fccf839df
1498460181707,1498460322943,far,,903d185fccf839df
1498460181707,1498460322969,far,,903d185fccf839df
1498460181707,1498460322992,far,,903d185fccf839df
1498460181707,1498460323016,far,,903d185fccf839df
1498460181707,1498460323059,far,,903d185fccf839df
1498460181707,1498460323083,far,,903d185fccf839df
1498460181707,1498460323101,far,,903d185fccf839df
1498460181707,1498460323129,far,,903d185fccf839df
1498460181707,1498460323145,far,,903d185fccf839df
1498460181707,1498460323160,far,,903d185fccf839df
1498460181707,1498460323182,far,,903d185fccf839df
1498460181707,1498460323205,far,,903d185fccf839df
1498460181707,1498460323232,far,,903d185fccf839df
1498460181707,1498460323253,far,,903d185fccf839df
1498460181707,1498460323283,far,,903d185fccf839df
1498460181707,1498460323303,far,,903d185fccf839df
1498460181707,1498460323335,far,,903d185fccf839df
1498460181707,1498460323362,far,,903d185fccf839df
1498460181707,1498460323379,far,,903d185fccf839df
1498460181707,1498460323401,far,,903d185fccf839df
1498460181707,1498460323437,far,,903d185fccf839df
1498460181707,1498460323458,far,,903d185fccf839df
1498460181707,1498460323476,far,,903d185fccf839df
1498460181707,1498460323492,far,,903d185fccf839df
1498460181707,1498460323513,far,,903d185fccf839df
1498460181707,1498460323545,far,,903d185fccf839df
1498460181707,1498460323572,far,,903d185fccf839df
1498460181707,1498460323602,far,,903d185fccf839df
1498460181707,1498460323637,far,,903d185fccf839df
1498460181707,1498460323653,far,,903d185fccf839df
1498460181707,1498460323671,far,,903d185fccf839df
1498460181707,1498460323690,far,,903d185fccf839df
1498460181707,1498460323708,far,,903d185fccf839df
1498460181707,1498460323725,far,,903d185fccf839df
1498460181707,1498460323741,far,,903d185fccf839df
1498460181707,1498460323757,far,,903d185fccf839df
1498460181707,1498460323771,far,,903d185fccf839df
1498460181707,1498460323787,far,,903d185fccf839df
1498460181707,1498460323806,far,,903d185fccf839df
1498460181707,1498460323838,far,,903d185fccf839df
1498460181707,1498460323863,far,,903d185fccf839df
1498460181707,1498460323882,far,,903d185fccf839df
1498460181707,1498460323901,far,,903d185fccf839df
1498460181707,1498460323934,far,,903d185fccf839df
1498460181707,1498460323956,far,,903d185fccf839df
1498460181707,1498460323973,far,,903d185fccf839df
1498460181707,1498460323993,far,,903d185fccf839df
1498460181707,1498460324014,far,,903d185fccf839df
1498460181707,1498460324043,far,,903d185fccf839df
1498460181707,1498460324058,far,,903d185fccf839df
1498460181707,1498460324078,far,,903d185fccf839df
1498460181707,1498460324099,far,,903d185fccf839df
1498460181707,1498460324128,far,,903d185fccf839df
1498460181707,1498460324162,far,,903d185fccf839df
1498460181707,1498460324190,far,,903d185fccf839df
1498460181707,1498460324216,far,,903d185fccf839df
1498460181707,1498460324302,far,,903d185fccf839df
1498460181707,1498460324348,far,,903d185fccf839df
1498460181707,1498460324370,far,,903d185fccf839df
1498460181707,1498460324395,far,,903d185fccf839df
1498460181707,1498460324413,far,,903d185fccf839df
1498460181707,1498460324453,far,,903d185fccf839df
1498460181707,1498460324488,far,,903d185fccf839df
1498460181707,1498460324513,far,,903d185fccf839df
1498460181707,1498460324543,far,,903d185fccf839df
1498460181707,1498460324565,far,,903d185fccf839df
1498460181707,1498460324585,far,,903d185fccf839df
1498460181707,1498460324613,far,,903d185fccf839df
1498460181707,1498460324648,far,,903d185fccf839df
1498460181707,1498460324671,far,,903d185fccf839df
1498460181707,1498460324687,far,,903d185fccf839df
1498460181707,1498460324717,far,,903d185fccf839df
1498460181707,1498460324750,far,,903d185fccf839df
1498460181707,1498460324776,far,,903d185fccf839df
1498460181707,1498460324802,far,,903d185fccf839df
1498460181707,1498460324834,far,,903d185fccf839df
1498460181707,1498460324856,far,,903d185fccf839df
1498460181707,1498460324879,far,,903d185fccf839df
1498460181707,1498460324905,far,,903d185fccf839df
1498460181707,1498460324935,far,,903d185fccf839df
1498460181707,1498460324959,far,,903d185fccf839df
1498460181707,1498460324977,far,,903d185fccf839df
1498460181707,1498460324992,far,,903d185fccf839df
1498460181707,1498460325003,far,,903d185fccf839df
1498460181707,1498460325047,far,,903d185fccf839df
1498460181707,1498460325098,far,,903d185fccf839df
1498460181707,1498460325147,far,,903d185fccf839df
1498460181707,1498460325168,far,,903d185fccf839df
1498460181707,1498460325188,far,,903d185fccf839df
1498460181707,1498460325213,far,,903d185fccf839df
1498460181707,1498460325242,far,,903d185fccf839df
1498460181707,1498460325262,far,,903d185fccf839df
1498460181707,1498460325280,far,,903d185fccf839df
1498460181707,1498460325297,far,,903d185fccf839df
1498460181707,1498460325331,far,,903d185fccf839df
1498460181707,1498460325360,far,,903d185fccf839df
1498460181707,1498460325391,far,,903d185fccf839df
1498460181707,1498460325420,far,,903d185fccf839df
1498460181707,1498460325462,far,,903d185fccf839df
1498460181707,1498460325487,far,,903d185fccf839df
1498460181707,1498460325516,far,,903d185fccf839df
1498460181707,1498460325545,far,,903d185fccf839df
1498460181707,1498460325569,far,,903d185fccf839df
1498460181707,1498460325599,far,,903d185fccf839df
1498460181707,1498460325634,far,,903d185fccf839df
1498460181707,1498460325657,far,,903d185fccf839df
1498460181707,1498460325689,far,,903d185fccf839df
1498460181707,1498460325715,far,,903d185fccf839df
1498460181707,1498460325790,far,,903d185fccf839df
1498460181707,1498460325807,far,,903d185fccf839df
1498460181707,1498460325828,far,,903d185fccf839df
1498460181707,1498460325843,far,,903d185fccf839df
1498460181707,1498460325858,far,,903d185fccf839df
1498460181707,1498460325877,far,,903d185fccf839df
1498460181707,1498460325889,far,,903d185fccf839df
1498460181707,1498460325903,far,,903d185fccf839df
1498460181707,1498460325929,far,,903d185fccf839df
1498460181707,1498460325949,far,,903d185fccf839df
1498460181707,1498460325980,far,,903d185fccf839df
1498460181707,1498460326001,far,,903d185fccf839df
1498460181707,1498460326039,far,,903d185fccf839df
1498460181707,1498460326064,far,,903d185fccf839df
1498460181707,1498460326079,far,,903d185fccf839df
1498460181707,1498460326097,far,,903d185fccf839df
1498460181707,1498460326125,far,,903d185fccf839df
1498460181707,1498460326140,far,,903d185fccf839df
1498460181707,1498460326158,far,,903d185fccf839df
1498460181707,1498460326172,far,,903d185fccf839df
1498460181707,1498460326191,far,,903d185fccf839df
1498460181707,1498460326211,far,,903d185fccf839df
1498460181707,1498460326238,far,,903d185fccf839df
1498460181707,1498460326266,far,,903d185fccf839df
1498460181707,1498460326285,far,,903d185fccf839df
1498460181707,1498460326302,far,,903d185fccf839df
1498460181707,1498460326339,far,,903d185fccf839df
1498460181707,1498460326370,far,,903d185fccf839df
1498460181707,1498460326394,far,,903d185fccf839df
1498460181707,1498460326414,far,,903d185fccf839df
1498460181707,1498460326448,far,,903d185fccf839df
1498460181707,1498460326465,far,,903d185fccf839df
1498460181707,1498460326477,far,,903d185fccf839df
1498460181707,1498460326499,far,,903d185fccf839df
1498460181707,1498460326546,far,,903d185fccf839df
1498460181707,1498460326575,far,,903d185fccf839df
1498460181707,1498460326601,far,,903d185fccf839df
1498460181707,1498460326639,far,,903d185fccf839df
1498460181707,1498460326659,far,,903d185fccf839df
1498460181707,1498460326675,far,,903d185fccf839df
1498460181707,1498460326690,far,,903d185fccf839df
1498460181707,1498460326711,far,,903d185fccf839df
1498460181707,1498460326745,far,,903d185fccf839df
1498460181707,1498460326761,far,,903d185fccf839df
1498460181707,1498460326777,far,,903d185fccf839df
1498460181707,1498460326806,far,,903d185fccf839df
1498460181707,1498460326832,far,,903d185fccf839df
1498460181707,1498460326852,far,,903d185fccf839df
1498460181707,1498460326879,far,,903d185fccf839df
1498460181707,1498460326910,far,,903d185fccf839df
1498460181707,1498460326940,far,,903d185fccf839df
1498460181707,1498460326960,far,,903d185fccf839df
1498460181707,1498460326976,far,,903d185fccf839df
1498460181707,1498460326992,far,,903d185fccf839df
1498460181707,1498460327012,far,,903d185fccf839df
1498460181707,1498460327046,far,,903d185fccf839df
1498460181707,1498460327060,far,,903d185fccf839df
1498460181707,1498460327082,far,,903d185fccf839df
1498460181707,1498460327103,far,,903d185fccf839df
1498460181707,1498460327126,far,,903d185fccf839df
1498460181707,1498460327155,far,,903d185fccf839df
1498460181707,1498460327195,far,,903d185fccf839df
1498460181707,1498460327218,far,,903d185fccf839df
1498460181707,1498460327265,far,,903d185fccf839df
1498460181707,1498460327277,far,,903d185fccf839df
1498460181707,1498460327296,far,,903d185fccf839df
1498460181707,1498460327311,far,,903d185fccf839df
1498460181707,1498460327337,far,,903d185fccf839df
1498460181707,1498460327354,far,,903d185fccf839df
1498460181707,1498460327372,far,,903d185fccf839df
1498460181707,1498460327391,far,,903d185fccf839df
1498460181707,1498460327411,far,,903d185fccf839df
1498460181707,1498460327439,far,,903d185fccf839df
1498460181707,1498460327464,far,,903d185fccf839df
1498460181707,1498460327488,far,,903d185fccf839df
1498460181707,1498460327524,far,,903d185fccf839df
1498460181707,1498460327552,far,,903d185fccf839df
1498460181707,1498460327573,far,,903d185fccf839df
1498460181707,1498460327612,far,,903d185fccf839df
1498460181707,1498460327695,far,,903d185fccf839df
1498460181707,1498460327730,far,,903d185fccf839df
1498460181707,1498460327765,far,,903d185fccf839df
1498460181707,1498460327789,far,,903d185fccf839df
1498460181707,1498460327814,far,,903d185fccf839df
1498460181707,1498460327848,far,,903d185fccf839df
1498460181707,1498460327872,far,,903d185fccf839df
1498460181707,1498460327888,far,,903d185fccf839df
1498460181707,1498460327914,far,,903d185fccf839df
1498460181707,1498460327938,far,,903d185fccf839df
1498460181707,1498460327961,far,,903d185fccf839df
1498460181707,1498460327983,far,,903d185fccf839df
1498460181707,1498460328007,far,,903d185fccf839df
1498460181707,1498460328037,far,,903d185fccf839df
1498460181707,1498460328068,far,,903d185fccf839df
1498460181707,1498460328088,far,,903d185fccf839df
1498460181707,1498460328112,far,,903d185fccf839df
1498460181707,1498460328144,far,,903d185fccf839df
1498460181707,1498460328162,far,,903d185fccf839df
1498460181707,1498460328179,far,,903d185fccf839df
1498460181707,1498460328200,far,,903d185fccf839df
1498460181707,1498460328233,far,,903d185fccf839df
1498460181707,1498460328251,far,,903d185fccf839df
1498460181707,1498460328272,far,,903d185fccf839df
1498460181707,1498460328289,far,,903d185fccf839df
1498460181707,1498460328318,far,,903d185fccf839df
1498460181707,1498460328343,far,,903d185fccf839df
1498460181707,1498460328378,far,,903d185fccf839df
1498460181707,1498460328399,far,,903d185fccf839df
1498460181707,1498460328431,far,,903d185fccf839df
1498460181707,1498460328447,far,,903d185fccf839df
1498460181707,1498460328464,far,,903d185fccf839df
1498460181707,1498460328478,far,,903d185fccf839df
1498460181707,1498460328508,far,,903d185fccf839df
1498460181707,1498460328543,far,,903d185fccf839df
1498460181707,1498460328560,far,,903d185fccf839df
1498460181707,1498460328582,far,,903d185fccf839df
1498460181707,1498460328603,far,,903d185fccf839df
1498460181707,1498460328681,far,,903d185fccf839df
1498460181707,1498460328793,far,,903d185fccf839df
1498460181707,1498460328879,far,,903d185fccf839df
1498460181707,1498460328915,far,,903d185fccf839df
1498460181707,1498460328945,far,,903d185fccf839df
1498460181707,1498460328973,far,,903d185fccf839df
1498460181707,1498460328995,far,,903d185fccf839df
1498460181707,1498460329011,far,,903d185fccf839df
1498460181707,1498460329036,far,,903d185fccf839df
1498460181707,1498460329055,far,,903d185fccf839df
1498460181707,1498460329077,far,,903d185fccf839df
1498460181707,1498460329100,far,,903d185fccf839df
1498460181707,1498460329126,far,,903d185fccf839df
1498460181707,1498460329146,far,,903d185fccf839df
1498460181707,1498460329166,far,,903d185fccf839df
1498460181707,1498460329180,far,,903d185fccf839df
1498460181707,1498460329197,far,,903d185fccf839df
1498460181707,1498460329223,far,,903d185fccf839df
1498460181707,1498460329242,far,,903d185fccf839df
1498460181707,1498460329265,far,,903d185fccf839df
1498460181707,1498460329288,far,,903d185fccf839df
1498460181707,1498460329316,far,,903d185fccf839df
1498460181707,1498460329346,far,,903d185fccf839df
1498460181707,1498460329368,far,,903d185fccf839df
1498460181707,1498460329386,far,,903d185fccf839df
1498460181707,1498460329404,far,,903d185fccf839df
1498460181707,1498460329431,far,,903d185fccf839df
1498460181707,1498460329450,far,,903d185fccf839df
1498460181707,1498460329466,far,,903d185fccf839df
1498460181707,1498460329480,far,,903d185fccf839df
1498460181707,1498460329500,far,,903d185fccf839df
1498460181707,1498460329528,far,,903d185fccf839df
1498460181707,1498460329546,far,,903d185fccf839df
1498460181707,1498460329571,far,,903d185fccf839df
1498460181707,1498460329595,far,,903d185fccf839df
1498460181707,1498460329614,far,,903d185fccf839df
1498460181707,1498460329655,far,,903d185fccf839df
1498460181707,1498460329677,far,,903d185fccf839df
1498460181707,1498460329704,far,,903d185fccf839df
1498460181707,1498460329738,far,,903d185fccf839df
1498460181707,1498460329760,far,,903d185fccf839df
1498460181707,1498460329782,far,,903d185fccf839df
1498460181707,1498460329807,far,,903d185fccf839df
1498460181707,1498460329843,far,,903d185fccf839df
1498460181707,1498460329868,far,,903d185fccf839df
1498460181707,1498460329892,far,,903d185fccf839df
1498460181707,1498460329914,far,,903d185fccf839df
1498460181707,1498460329942,far,,903d185fccf839df
1498460181707,1498460329961,far,,903d185fccf839df
1498460181707,1498460329978,far,,903d185fccf839df
1498460181707,1498460330000,far,,903d185fccf839df
1498460181707,1498460330030,far,,903d185fccf839df
1498460181707,1498460330048,far,,903d185fccf839df
1498460181707,1498460330067,far,,903d185fccf839df
1498460181707,1498460330083,far,,903d185fccf839df
1498460181707,1498460330101,far,,903d185fccf839df
1498460181707,1498460330129,far,,903d185fccf839df
1498460181707,1498460330147,far,,903d185fccf839df
1498460181707,1498460330177,far,,903d185fccf839df
1498460181707,1498460330202,far,,903d185fccf839df
1498460181707,1498460330231,far,,903d185fccf839df
1498460181707,1498460330267,far,,903d185fccf839df
1498460181707,1498460330283,far,,903d185fccf839df
1498460181707,1498460330299,far,,903d185fccf839df
1498460181707,1498460330329,far,,903d185fccf839df
1498460181707,1498460330349,far,,903d185fccf839df
1498460181707,1498460330360,far,,903d185fccf839df
1498460181707,1498460330375,far,,903d185fccf839df
1498460181707,1498460330393,far,,903d185fccf839df
1498460181707,1498460330415,far,,903d185fccf839df
1498460181707,1498460330441,far,,903d185fccf839df
1498460181707,1498460330466,far,,903d185fccf839df
1498460181707,1498460330485,far,,903d185fccf839df
1498460181707,1498460330506,far,,903d185fccf839df
1498460181707,1498460330532,far,,903d185fccf839df
1498460181707,1498460330552,far,,903d185fccf839df
1498460181707,1498460330565,far,,903d185fccf839df
1498460181707,1498460330578,far,,903d185fccf839df
1498460181707,1498460330601,far,,903d185fccf839df
1498460181707,1498460330633,far,,903d185fccf839df
1498460181707,1498460330653,far,,903d185fccf839df
1498460181707,1498460330672,far,,903d185fccf839df
1498460181707,1498460330687,far,,903d185fccf839df
1498460181707,1498460330708,far,,903d185fccf839df
1498460181707,1498460330740,far,,903d185fccf839df
1498460181707,1498460330765,far,,903d185fccf839df
1498460181707,1498460330782,far,,903d185fccf839df
1498460181707,1498460330803,far,,903d185fccf839df
1498460181707,1498460330829,far,,903d185fccf839df
1498460181707,1498460330852,far,,903d185fccf839df
1498460181707,1498460330872,far,,903d185fccf839df
1498460181707,1498460330887,far,,903d185fccf839df
1498460181707,1498460330906,far,,903d185fccf839df
1498460181707,1498460330935,far,,903d185fccf839df
1498460181707,1498460330959,far,,903d185fccf839df
1498460181707,1498460330974,far,,903d185fccf839df
1498460181707,1498460330989,far,,903d185fccf839df
1498460181707,1498460331008,far,,903d185fccf839df
1498460181707,1498460331029,far,,903d185fccf839df
1498460181707,1498460331052,far,,903d185fccf839df
1498460181707,1498460331083,far,,903d185fccf839df
1498460181707,1498460331101,far,,903d185fccf839df
1498460181707,1498460331137,far,,903d185fccf839df
1498460181707,1498460331160,far,,903d185fccf839df
1498460181707,1498460331176,far,,903d185fccf839df
1498460181707,1498460331197,far,,903d185fccf839df
1498460181707,1498460331225,far,,903d185fccf839df
1498460181707,1498460331258,far,,903d185fccf839df
1498460181707,1498460331276,far,,903d185fccf839df
1498460181707,1498460331291,far,,903d185fccf839df
1498460181707,1498460331316,far,,903d185fccf839df
1498460181707,1498460331344,far,,903d185fccf839df
1498460181707,1498460331372,far,,903d185fccf839df
1498460181707,1498460331390,far,,903d185fccf839df
1498460181707,1498460331414,far,,903d185fccf839df
1498460181707,1498460331440,far,,903d185fccf839df
1498460181707,1498460331454,far,,903d185fccf839df
1498460181707,1498460331468,far,,903d185fccf839df
1498460181707,1498460331485,far,,903d185fccf839df
1498460181707,1498460331494,far,,903d185fccf839df
1498460181707,1498460331512,far,,903d185fccf839df
1498460181707,1498460331547,far,,903d185fccf839df
1498460181707,1498460331563,far,,903d185fccf839df
1498460181707,1498460331583,far,,903d185fccf839df
1498460181707,1498460331611,far,,903d185fccf839df
1498460181707,1498460331645,far,,903d185fccf839df
1498460181707,1498460331675,far,,903d185fccf839df
1498460181707,1498460331698,far,,903d185fccf839df
1498460181707,1498460331754,far,,903d185fccf839df
1498460181707,1498460331817,far,,903d185fccf839df
1498460181707,1498460331859,far,,903d185fccf839df
1498460181707,1498460331886,far,,903d185fccf839df
1498460181707,1498460331912,far,,903d185fccf839df
1498460181707,1498460331947,far,,903d185fccf839df
1498460181707,1498460331970,far,,903d185fccf839df
1498460181707,1498460331988,far,,903d185fccf839df
1498460181707,1498460332013,far,,903d185fccf839df
1498460181707,1498460332041,far,,903d185fccf839df
1498460181707,1498460332061,far,,903d185fccf839df
1498460181707,1498460332080,far,,903d185fccf839df
1498460181707,1498460332103,far,,903d185fccf839df
1498460181707,1498460332135,far,,903d185fccf839df
1498460181707,1498460332153,far,,903d185fccf839df
1498460181707,1498460332167,far,,903d185fccf839df
1498460181707,1498460332183,far,,903d185fccf839df
1498460181707,1498460332202,far,,903d185fccf839df
1498460181707,1498460332226,far,,903d185fccf839df
1498460181707,1498460332245,far,,903d185fccf839df
1498460181707,1498460332267,far,,903d185fccf839df
1498460181707,1498460332289,far,,903d185fccf839df
1498460181707,1498460332314,far,,903d185fccf839df
1498460181707,1498460332348,far,,903d185fccf839df
1498460181707,1498460332372,far,,903d185fccf839df
1498460181707,1498460332394,far,,903d185fccf839df
1498460181707,1498460332414,far,,903d185fccf839df
1498460181707,1498460332463,far,,903d185fccf839df
1498460181707,1498460332485,far,,903d185fccf839df
1498460181707,1498460332506,far,,903d185fccf839df
1498460181707,1498460332543,far,,903d185fccf839df
1498460181707,1498460332573,far,,903d185fccf839df
1498460181707,1498460332598,far,,903d185fccf839df
1498460181707,1498460332648,far,,903d185fccf839df
1498460181707,1498460332679,far,,903d185fccf839df
1498460181707,1498460332703,far,,903d185fccf839df
1498460181707,1498460332751,far,,903d185fccf839df
1498460181707,1498460332776,far,,903d185fccf839df
1498460181707,1498460332789,far,,903d185fccf839df
1498460181707,1498460332808,far,,903d185fccf839df
1498460181707,1498460332837,far,,903d185fccf839df
1498460181707,1498460332868,far,,903d185fccf839df
1498460181707,1498460332887,far,,903d185fccf839df
1498460181707,1498460332901,far,,903d185fccf839df
1498460181707,1498460332929,far,,903d185fccf839df
1498460181707,1498460332953,far,,903d185fccf839df
1498460181707,1498460332971,far,,903d185fccf839df
1498460181707,1498460332991,far,,903d185fccf839df
1498460181707,1498460333022,far,,903d185fccf839df
1498460181707,1498460333053,far,,903d185fccf839df
1498460181707,1498460333074,far,,903d185fccf839df
