timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498460314459,0.5374982953071594,2.120065689086914,4.349067211151123,,903d185fccf839df
1498460314476,0.2932897210121155,2.1559786796569824,4.066551685333252,,903d185fccf839df
1498460314491,0.1735796183347702,2.165555477142334,4.046200752258301,,903d185fccf839df
1498460314525,0.017956512048840523,1.338358759880066,6.439205646514893,,903d185fccf839df
1498460314540,-0.6823474764823914,1.0522516965866089,7.845798969268799,,903d185fccf839df
1498460314554,-1.2342109680175781,0.9648633003234863,8.791508674621582,,903d185fccf839df
1498460314580,-2.0398597717285156,0.730231523513794,10.211270332336426,,903d185fccf839df
1498460314607,-2.120065689086914,0.6224924325942993,10.85171890258789,,903d185fccf839df
1498460314635,-2.7892448902130127,0.9349357485771179,12.980164527893066,,903d185fccf839df
1498460314685,-1.8471266031265259,0.3603273630142212,16.311697006225586,,903d185fccf839df
1498460314711,-1.533486247062683,-1.0570400953292847,19.99397850036621,,903d185fccf839df
1498460314753,-2.0266916751861572,-0.1256955862045288,12.717999458312988,,903d185fccf839df
1498460314779,-1.6388310194015503,0.16639702022075653,9.995792388916016,,903d185fccf839df
1498460314804,-2.1320366859436035,-0.2669534981250763,11.197681427001953,,903d185fccf839df
1498460314837,-1.9117701053619385,-0.5195417404174805,10.607510566711426,,903d185fccf839df
1498460314870,-0.6991068720817566,-0.3794809579849243,8.899248123168945,,903d185fccf839df
1498460314899,-0.11252748221158981,0.014365210197865963,7.301117897033691,,903d185fccf839df
1498460314950,0.1388636976480484,0.667982280254364,5.094861030578613,,903d185fccf839df
1498460314976,0.8200140595436096,1.0821791887283325,3.8821980953216553,,903d185fccf839df
1498460315005,1.3551181554794312,1.623268723487854,4.095282077789307,,903d185fccf839df
1498460315020,1.2844891548156738,1.8830395936965942,4.655525207519531,,903d185fccf839df
1498460315031,1.279700756072998,1.9165585041046143,5.123591423034668,,903d185fccf839df
1498460315051,1.216254472732544,1.5921441316604614,6.069301128387451,,903d185fccf839df
1498460315079,0.25019407272338867,1.577778935432434,6.9695210456848145,,903d185fccf839df
1498460315106,-0.11971008777618408,1.4616601467132568,7.747636795043945,,903d185fccf839df
1498460315131,-0.07062894850969315,0.9469067454338074,8.161833763122559,,903d185fccf839df
1498460315174,-1.280897855758667,-0.35913026332855225,12.477381706237793,,903d185fccf839df
1498460315200,-1.4748282432556152,-0.3866635859012604,13.538013458251953,,903d185fccf839df
1498460315256,-1.0582371950149536,-0.9816226959228516,15.527595520019531,,903d185fccf839df
1498460315281,-1.922544002532959,-1.502361536026001,17.657238006591797,,903d185fccf839df
1498460315300,-1.50355863571167,-1.116895079612732,15.91784954071045,,903d185fccf839df
1498460315330,0.5841852426528931,-0.4297592043876648,10.830171585083008,,903d185fccf839df
1498460315362,2.6168625354766846,-0.22864626348018646,12.282255172729492,,903d185fccf839df
1498460315383,3.184288263320923,0.2944868206977844,14.210783958435059,,903d185fccf839df
1498460315401,3.4572272300720215,0.4920084476470947,13.233949661254883,,903d185fccf839df
1498460315430,2.5067291259765625,1.2773065567016602,8.197746276855469,,903d185fccf839df
1498460315466,2.3092074394226074,1.6148890256881714,3.93367338180542,,903d185fccf839df
1498460315470,2.1739351749420166,1.678335428237915,3.488351821899414,,903d185fccf839df
1498460315503,0.8224082589149475,1.9632453918457031,2.89339280128479,,903d185fccf839df
1498460315536,-0.6667851805686951,2.270900249481201,4.188655853271484,,903d185fccf839df
1498460315552,-0.8678981065750122,2.3355438709259033,4.662707805633545,,903d185fccf839df
1498460315578,-0.6512228846549988,2.2397756576538086,5.189432144165039,,903d185fccf839df
1498460315601,-0.3627215623855591,2.0470423698425293,6.710947513580322,,903d185fccf839df
1498460315638,-0.35075053572654724,1.0594342947006226,10.011354446411133,,903d185fccf839df
1498460315661,-2.2888567447662354,-0.04429273307323456,13.182474136352539,,903d185fccf839df
1498460315671,-3.24414324760437,-0.29209262132644653,13.868412971496582,,903d185fccf839df
1498460315700,-5.000290393829346,0.5207388401031494,13.057975769042969,,903d185fccf839df
1498460315733,-4.882974147796631,2.6671407222747803,9.309853553771973,,903d185fccf839df
1498460315786,-6.264428615570068,-1.3874398469924927,20.220230102539062,,903d185fccf839df
1498460315797,-6.5493388175964355,-1.5047557353973389,20.29804229736328,,903d185fccf839df
1498460315825,-4.107253074645996,-0.524330198764801,13.97016716003418,,903d185fccf839df
1498460315857,-1.2701239585876465,-0.038307227194309235,11.650185585021973,,903d185fccf839df
1498460315883,0.07062894850969315,-0.41778820753097534,11.870451927185059,,903d185fccf839df
1498460315891,0.3363853394985199,-0.6619967818260193,12.097901344299316,,903d185fccf839df
1498460315926,0.6093243360519409,-0.828393816947937,11.900379180908203,,903d185fccf839df
1498460315936,1.048660397529602,-0.6967126727104187,11.480196952819824,,903d185fccf839df
1498460315956,1.723825216293335,-0.39384618401527405,9.90122127532959,,903d185fccf839df
1498460315987,2.3020248413085938,0.13168109953403473,7.746439456939697,,903d185fccf839df
1498460316006,2.494758129119873,0.6883329749107361,5.014655590057373,,903d185fccf839df
1498460316035,2.145204782485962,1.1994950771331787,3.4165258407592773,,903d185fccf839df
1498460316067,2.0470423698425293,1.7944542169570923,2.7916390895843506,,903d185fccf839df
1498460316077,2.121262788772583,1.9847931861877441,2.7700912952423096,,903d185fccf839df
1498460316106,2.1296424865722656,2.2816741466522217,2.807201385498047,,903d185fccf839df
1498460316126,1.5670050382614136,2.2158336639404297,3.7445313930511475,,903d185fccf839df
1498460316140,0.8355764150619507,2.2170307636260986,4.669890403747559,,903d185fccf839df
1498460316159,0.2801215946674347,2.0805611610412598,5.946000099182129,,903d185fccf839df
1498460316176,0.08379705995321274,1.6687586307525635,6.460753440856934,,903d185fccf839df
1498460316195,0.03950432687997818,0.8212111592292786,7.179013729095459,,903d185fccf839df
1498460316226,-1.1049240827560425,-0.7242460250854492,11.510124206542969,,903d185fccf839df
1498460316259,-3.487154722213745,-1.114500880241394,16.43021011352539,,903d185fccf839df
1498460316271,-3.403357744216919,-0.5662286877632141,14.948198318481445,,903d185fccf839df
1498460316305,-1.6496049165725708,0.43933600187301636,10.808623313903809,,903d185fccf839df
1498460316327,-2.764105796813965,0.009576806798577309,13.709198951721191,,903d185fccf839df
1498460316370,-3.728969097137451,-0.10175357013940811,15.907075881958008,,903d185fccf839df
1498460316375,-3.6092591285705566,-0.20470423996448517,15.731101989746094,,903d185fccf839df
1498460316396,-2.0027496814727783,-0.6967126727104187,14.634557723999023,,903d185fccf839df
1498460316424,1.50355863571167,-0.8319851160049438,14.532804489135742,,903d185fccf839df
1498460316436,3.0561983585357666,-0.7757213711738586,14.531607627868652,,903d185fccf839df
1498460316460,3.49314022064209,-0.15083470940589905,13.169306755065918,,903d185fccf839df
1498460316468,3.1974563598632812,-0.0454898327589035,12.54681396484375,,903d185fccf839df
1498460316501,2.165555477142334,0.6703764796257019,8.469488143920898,,903d185fccf839df
1498460316536,3.0849289894104004,1.845929503440857,5.122394561767578,,903d185fccf839df
1498460316547,3.8079779148101807,2.0817582607269287,4.426878929138184,,903d185fccf839df
1498460316580,3.3734302520751953,2.385822057723999,2.6024973392486572,,903d185fccf839df
1498460316606,1.2102689743041992,2.469619035720825,1.8195933103561401,,903d185fccf839df
1498460316658,0.16998831927776337,2.8838160037994385,3.1926679611206055,,903d185fccf839df
1498460316680,-0.8690952062606812,1.7070658206939697,7.29154109954834,,903d185fccf839df
1498460316700,-1.9321208000183105,1.07379949092865,8.631096839904785,,903d185fccf839df
1498460316750,-4.199429988861084,-0.7266402244567871,9.793481826782227,,903d185fccf839df
1498460316781,-5.990292549133301,-1.9177556037902832,13.775039672851562,,903d185fccf839df
1498460316847,-1.2222399711608887,0.16519992053508759,16.463727951049805,,903d185fccf839df
1498460316860,0.33279404044151306,0.13287819921970367,17.940950393676758,,903d185fccf839df
1498460316908,-0.7817068696022034,0.8583213090896606,14.531607627868652,,903d185fccf839df
1498460316934,0.17836803197860718,1.5909470319747925,9.32661247253418,,903d185fccf839df
1498460316962,-0.4381389021873474,0.7613561153411865,10.023324966430664,,903d185fccf839df
1498460316970,-0.7697358727455139,0.09696517139673233,11.571176528930664,,903d185fccf839df
1498460316999,-1.4700398445129395,-1.1480196714401245,13.472172737121582,,903d185fccf839df
1498460317027,-1.6508020162582397,-1.5526398420333862,12.053608894348145,,903d185fccf839df
1498460317035,-1.521515130996704,-1.4413094520568848,11.258733749389648,,903d185fccf839df
1498460317060,-1.048660397529602,-1.013944387435913,9.193734169006348,,903d185fccf839df
1498460317071,-1.0127472877502441,-0.8403648138046265,8.301894187927246,,903d185fccf839df
1498460317099,-0.9552865028381348,-0.3998316824436188,5.746084213256836,,903d185fccf839df
1498460317111,-0.7625532150268555,-0.2777273952960968,4.99550199508667,,903d185fccf839df
1498460317141,0.10893617570400238,0.28371289372444153,2.7928361892700195,,903d185fccf839df
1498460317156,0.606930136680603,0.690727174282074,2.206256866455078,,903d185fccf839df
1498460317186,1.238999366760254,1.2509703636169434,1.6687586307525635,,903d185fccf839df
1498460317195,1.2701239585876465,1.4844050407409668,1.6711528301239014,,903d185fccf839df
1498460317219,0.8259995579719543,1.8531121015548706,2.0254945755004883,,903d185fccf839df
1498460317239,0.4692635238170624,1.987187385559082,2.7473464012145996,,903d185fccf839df
1498460317266,0.008379706181585789,1.9979612827301025,3.6511576175689697,,903d185fccf839df
1498460317305,0.010773907415568829,1.3718775510787964,5.272032260894775,,903d185fccf839df
1498460317336,0.2454056739807129,-0.4106055796146393,9.198522567749023,,903d185fccf839df
1498460317357,-0.8870517015457153,-1.5406688451766968,14.12938117980957,,903d185fccf839df
1498460317380,-1.404199242591858,-1.1779472827911377,16.2458553314209,,903d185fccf839df
1498460317405,0,-1.5693992376327515,14.416685104370117,,903d185fccf839df
1498460317436,0.12330138683319092,-2.8119897842407227,14.621389389038086,,903d185fccf839df
1498460317479,-2.9927520751953125,-2.912546396255493,18.789695739746094,,903d185fccf839df
1498460317497,-2.562992811203003,-2.561795711517334,18.721460342407227,,903d185fccf839df
1498460317525,1.9608511924743652,-2.169146776199341,14.355633735656738,,903d185fccf839df
1498460317570,4.991910457611084,-0.5542576909065247,11.183316230773926,,903d185fccf839df
1498460317607,2.45285964012146,0.12210428714752197,9.90122127532959,,903d185fccf839df
1498460317640,1.6735470294952393,0.5159504413604736,6.190208435058594,,903d185fccf839df
1498460317660,1.3311761617660522,0.970848798751831,4.234145641326904,,903d185fccf839df
1498460317675,1.2689268589019775,1.1994950771331787,3.5434184074401855,,903d185fccf839df
1498460317700,0.7529764175415039,1.5526398420333862,2.9700071811676025,,903d185fccf839df
1498460317737,0.26096799969673157,1.6891093254089355,4.338293552398682,,903d185fccf839df
1498460317760,0.05626374110579491,1.3706804513931274,5.61799430847168,,903d185fccf839df
1498460317781,-0.152031809091568,0.93254154920578,6.406883716583252,,903d185fccf839df
1498460317803,-0.5051765441894531,0.43933600187301636,7.262810707092285,,903d185fccf839df
1498460317825,-0.4357447028160095,-0.1173158809542656,8.17021369934082,,903d185fccf839df
1498460317837,-0.22625206410884857,-0.5829881429672241,8.582015991210938,,903d185fccf839df
1498460317874,-0.07062894850969315,-1.256955862045288,10.900800704956055,,903d185fccf839df
1498460317906,-2.4839842319488525,-0.9876081943511963,14.104242324829102,,903d185fccf839df
1498460317927,-2.103306293487549,-0.19871874153614044,12.521675109863281,,903d185fccf839df
1498460317954,-0.7781155705451965,-0.4381389021873474,11.75672721862793,,903d185fccf839df
1498460317982,-0.40940847992897034,-1.965639591217041,16.88630485534668,,903d185fccf839df
1498460317995,-1.4281413555145264,-2.4193408489227295,18.7286434173584,,903d185fccf839df
1498460318025,-2.8826189041137695,-2.121262788772583,15.053543090820312,,903d185fccf839df
1498460318062,-1.2976573705673218,-2.1930887699127197,11.57237434387207,,903d185fccf839df
1498460318086,-1.578976035118103,-2.540247917175293,14.124592781066895,,903d185fccf839df
1498460318107,-1.460463047027588,-2.5007436275482178,14.03959846496582,,903d185fccf839df
1498460318139,-0.39624038338661194,-1.8279730081558228,10.618284225463867,,903d185fccf839df
1498460318166,0.14604631066322327,-1.1288660764694214,8.32104778289795,,903d185fccf839df
1498460318176,0.2645592987537384,-0.8954314589500427,7.331045627593994,,903d185fccf839df
1498460318197,0.6404489278793335,-0.34596213698387146,5.78678560256958,,903d185fccf839df
1498460318266,1.5693992376327515,1.1001356840133667,3.33392596244812,,903d185fccf839df
1498460318271,1.5658079385757446,1.1432312726974487,3.494337320327759,,903d185fccf839df
1498460318300,2.118868589401245,1.1456254720687866,3.689464807510376,,903d185fccf839df
1498460318326,2.120065689086914,1.0426748991012573,4.425682067871094,,903d185fccf839df
1498460318345,1.6723499298095703,1.0199298858642578,5.881356239318848,,903d185fccf839df
1498460318377,1.2030863761901855,0.27413609623908997,7.037755966186523,,903d185fccf839df
1498460318400,1.437718152999878,-0.669179379940033,8.337807655334473,,903d185fccf839df
1498460318432,1.3479355573654175,-1.1252747774124146,10.60272216796875,,903d185fccf839df
1498460318471,0.4944026470184326,-2.3499090671539307,11.365275382995605,,903d185fccf839df
1498460318505,-3.8055837154388428,-3.906140089035034,16.394296646118164,,903d185fccf839df
1498460318525,-5.920860767364502,-3.8750154972076416,17.58900260925293,,903d185fccf839df
1498460318565,-4.619612216949463,-4.047398090362549,14.380772590637207,,903d185fccf839df
1498460318602,-0.48602294921875,-3.021482467651367,14.993688583374023,,903d185fccf839df
1498460318650,5.828683853149414,0.09457096457481384,10.92953109741211,,903d185fccf839df
1498460318671,4.553771495819092,0.8906430602073669,7.061697959899902,,903d185fccf839df
1498460318713,3.00711727142334,1.6112977266311646,3.485957622528076,,903d185fccf839df
1498460318751,2.2409727573394775,2.073378562927246,3.4344823360443115,,903d185fccf839df
1498460318770,1.702277421951294,2.3056161403656006,3.620033025741577,,903d185fccf839df
1498460318796,0.8331822156906128,2.3523032665252686,3.8067808151245117,,903d185fccf839df
1498460318835,0.3256114423274994,1.5286977291107178,5.814318656921387,,903d185fccf839df
1498460318864,-0.5841852426528931,0.8762778043746948,7.926004886627197,,903d185fccf839df
1498460318875,-0.912190854549408,0.6380547285079956,8.75080680847168,,903d185fccf839df
1498460318908,-1.2330138683319092,-0.3555389642715454,11.195286750793457,,903d185fccf839df
1498460318951,-1.7872716188430786,-0.48482584953308105,12.950237274169922,,903d185fccf839df
1498460318987,-1.9596540927886963,0.6141127347946167,12.813767433166504,,903d185fccf839df
1498460319013,-1.037886381149292,0.0586579404771328,13.746309280395508,,903d185fccf839df
1498460319039,-1.4257471561431885,-1.2737152576446533,18.143260955810547,,903d185fccf839df
1498460319071,-2.7485435009002686,-0.6835445761680603,13.73314094543457,,903d185fccf839df
1498460319107,-2.2601263523101807,-0.7912836670875549,10.978611946105957,,903d185fccf839df
1498460319127,-2.539050817489624,-1.338358759880066,13.199234008789062,,903d185fccf839df
1498460319155,-2.189497470855713,-1.7322049140930176,13.30338191986084,,903d185fccf839df
1498460319176,-1.1204863786697388,-1.577778935432434,11.81179428100586,,903d185fccf839df
1498460319191,-0.4106055796146393,-1.335964560508728,11.007342338562012,,903d185fccf839df
1498460319226,0.43095630407333374,-0.6308721303939819,8.344989776611328,,903d185fccf839df
1498460319236,0.669179379940033,-0.4572925269603729,7.308300495147705,,903d185fccf839df
1498460319251,0.8678981065750122,-0.11372458189725876,5.841852188110352,,903d185fccf839df
1498460319276,1.0773907899856567,0.43694180250167847,4.098873138427734,,903d185fccf839df
1498460319300,0.8355764150619507,0.9828197956085205,3.6990416049957275,,903d185fccf839df
1498460319326,1.0319008827209473,1.2425906658172607,3.669114112854004,,903d185fccf839df
1498460319340,1.1408370733261108,1.4856021404266357,3.184288263320923,,903d185fccf839df
1498460319360,1.3551181554794312,1.5909470319747925,3.02986216545105,,903d185fccf839df
1498460319399,0.9516952037811279,1.4724340438842773,4.879383087158203,,903d185fccf839df
1498460319431,0.35913026332855225,1.290474772453308,7.094019412994385,,903d185fccf839df
1498460319462,0.5386953949928284,0.6548141837120056,7.973888874053955,,903d185fccf839df
1498460319476,0.6105214357376099,0.14484919607639313,9.888052940368652,,903d185fccf839df
1498460319491,0.24779987335205078,-0.2885012924671173,12.838906288146973,,903d185fccf839df
1498460319525,-0.5446808934211731,-0.011971008032560349,13.053187370300293,,903d185fccf839df
1498460319559,0.456095427274704,-0.31603461503982544,12.464214324951172,,903d185fccf839df
1498460319584,-0.3148375153541565,-0.9612720012664795,15.485696792602539,,903d185fccf839df
1498460319606,-1.3694833517074585,-1.3551181554794312,16.46971321105957,,903d185fccf839df
1498460319660,-0.3363853394985199,-1.3694833517074585,12.67131233215332,,903d185fccf839df
1498460319691,2.9221231937408447,-0.5722141861915588,12.106281280517578,,903d185fccf839df
1498460319706,3.750516891479492,0.1256955862045288,11.840524673461914,,903d185fccf839df
1498460319760,2.959233283996582,1.404199242591858,6.605602264404297,,903d185fccf839df
1498460319781,2.5103204250335693,1.7980455160140991,5.116408824920654,,903d185fccf839df
1498460319801,1.5298948287963867,2.0171148777008057,3.640383720397949,,903d185fccf839df
1498460319825,0.43694180250167847,2.2361843585968018,3.869029998779297,,903d185fccf839df
1498460319860,0.08379705995321274,2.207453966140747,4.3191399574279785,,903d185fccf839df
1498460319901,0.36750996112823486,1.6747441291809082,4.774038314819336,,903d185fccf839df
1498460319915,0.04668693244457245,1.2078747749328613,6.80551815032959,,903d185fccf839df
1498460319931,-0.424970805644989,0.6811503767967224,9.858125686645508,,903d185fccf839df
1498460319965,-0.8439561128616333,0.21308395266532898,13.363236427307129,,903d185fccf839df
1498460319981,-0.8786720037460327,0.16759411990642548,13.341689109802246,,903d185fccf839df
1498460319993,-1.116895079612732,0.33039984107017517,12.898761749267578,,903d185fccf839df
1498460320033,-1.2952631711959839,1.0414776802062988,13.312958717346191,,903d185fccf839df
1498460320066,-0.40701428055763245,2.167949676513672,11.474211692810059,,903d185fccf839df
1498460320080,0.1256955862045288,1.50355863571167,13.035231590270996,,903d185fccf839df
1498460320108,0.35913026332855225,0.47165772318840027,18.085800170898438,,903d185fccf839df
1498460320131,-0.32441434264183044,-0.0694318488240242,17.210718154907227,,903d185fccf839df
1498460320155,-0.7230489253997803,0.5734112858772278,10.806229591369629,,903d185fccf839df
1498460320187,-1.1875240802764893,0.547075092792511,9.509769439697266,,903d185fccf839df
1498460320196,-1.2701239585876465,0.17477671802043915,10.512939453125,,903d185fccf839df
1498460320236,-1.2892776727676392,-0.5027823448181152,11.648988723754883,,903d185fccf839df
1498460320266,-0.4644751250743866,-0.181959331035614,9.206902503967285,,903d185fccf839df
1498460320275,-0.2825157940387726,-0.1149216815829277,8.83939266204834,,903d185fccf839df
1498460320299,0.8427590131759644,0.5159504413604736,6.652289390563965,,903d185fccf839df
1498460320326,1.138442873954773,0.9564836025238037,5.625176906585693,,903d185fccf839df
1498460320360,1.3239935636520386,1.5107412338256836,4.99669885635376,,903d185fccf839df
1498460320378,1.646013617515564,1.578976035118103,4.6914381980896,,903d185fccf839df
1498460320393,1.9285295009613037,1.625662922859192,4.401739597320557,,903d185fccf839df
1498460320437,1.7393875122070312,1.5550340414047241,4.991910457611084,,903d185fccf839df
1498460320467,0.9660604000091553,1.2318167686462402,7.266402244567871,,903d185fccf839df
1498460320480,0.7326257228851318,1.1264718770980835,7.778761386871338,,903d185fccf839df
1498460320512,0.8032546639442444,0.5913678407669067,9.477447509765625,,903d185fccf839df
1498460320555,0.4812345504760742,0.20949265360832214,12.8748197555542,,903d185fccf839df
1498460320586,0.4800374507904053,0.4465186297893524,10.321403503417969,,903d185fccf839df
1498460320602,0.3555389642715454,0.29568392038345337,10.333374977111816,,903d185fccf839df
1498460320636,-1.5729905366897583,-0.7817068696022034,14.804546356201172,,903d185fccf839df
1498460320655,-2.49834942817688,-1.1468225717544556,16.049531936645508,,903d185fccf839df
1498460320681,-2.456450939178467,-1.359906554222107,15.111003875732422,,903d185fccf839df
1498460320700,-1.292868971824646,-1.4856021404266357,13.88277816772461,,903d185fccf839df
1498460320731,0.9528923034667969,-1.171961784362793,12.981361389160156,,903d185fccf839df
1498460320756,2.985569477081299,-0.4082113802433014,12.45583438873291,,903d185fccf839df
1498460320783,4.037821292877197,0.4704606235027313,10.257957458496094,,903d185fccf839df
1498460320791,3.8594532012939453,0.6524199843406677,9.141061782836914,,903d185fccf839df
1498460320831,2.8562827110290527,1.3898340463638306,5.082890033721924,,903d185fccf839df
1498460320867,1.98958158493042,1.9381062984466553,3.2142157554626465,,903d185fccf839df
1498460320887,1.4712369441986084,2.3116016387939453,3.203441858291626,,903d185fccf839df
1498460320905,1.013944387435913,2.4408886432647705,3.4620156288146973,,903d185fccf839df
1498460320938,0.11252748221158981,2.84790301322937,3.957615375518799,,903d185fccf839df
1498460320960,0.1173158809542656,2.647987127304077,5.109226226806641,,903d185fccf839df
1498460320982,0.06703764945268631,2.005143880844116,6.208165168762207,,903d185fccf839df
1498460320991,-0.11851298063993454,1.6747441291809082,6.794744491577148,,903d185fccf839df
1498460321036,-1.403002142906189,0.8858546018600464,10.805032730102539,,903d185fccf839df
1498460321067,-1.7836803197860718,0.7206547260284424,12.33133602142334,,903d185fccf839df
1498460321082,-2.0266916751861572,0.9588778018951416,12.448651313781738,,903d185fccf839df
1498460321117,-1.9776105880737305,1.4269442558288574,13.870807647705078,,903d185fccf839df
1498460321148,-0.6248866319656372,-0.4692635238170624,19.29606819152832,,903d185fccf839df
1498460321160,-0.03950432687997818,-1.2509703636169434,21.742942810058594,,903d185fccf839df
1498460321176,-0.5961562395095825,-1.3084312677383423,20.78406524658203,,903d185fccf839df
1498460321199,-1.7525556087493896,-0.5410895943641663,16.065093994140625,,903d185fccf839df
1498460321247,-1.9093759059906006,0.11133038252592087,11.706449508666992,,903d185fccf839df
1498460321260,-1.623268723487854,-0.09816227108240128,12.120646476745605,,903d185fccf839df
1498460321285,-0.9768342971801758,-0.26336219906806946,11.947066307067871,,903d185fccf839df
1498460321302,-0.7038952708244324,-0.29209262132644653,11.039664268493652,,903d185fccf839df
1498460321330,0.11851298063993454,-0.13048399984836578,9.455899238586426,,903d185fccf839df
1498460321355,0.9085995554924011,-0.010773907415568829,8.13789176940918,,903d185fccf839df
1498460321381,0.9229647517204285,0.035913024097681046,7.073668956756592,,903d185fccf839df
1498460321396,0.8571242094039917,0.10055647045373917,6.368576526641846,,903d185fccf839df
1498460321431,1.1563993692398071,0.608127236366272,4.005499362945557,,903d185fccf839df
1498460321473,1.455674648284912,1.53707754611969,2.5342624187469482,,903d185fccf839df
1498460321511,1.2964602708816528,2.1380221843719482,3.2357635498046875,,903d185fccf839df
1498460321554,0.3172317147254944,1.8614917993545532,5.390544891357422,,903d185fccf839df
1498460321586,-0.17717093229293823,1.4844050407409668,6.848613739013672,,903d185fccf839df
1498460321607,0.12449848651885986,0.7230489253997803,7.3885064125061035,,903d185fccf839df
1498460321638,-0.9564836025238037,-0.06344634294509888,11.200075149536133,,903d185fccf839df
1498460321660,-1.698686122894287,-0.7553706169128418,14.544775009155273,,903d185fccf839df
1498460321676,-1.3778630495071411,-0.9612720012664795,14.413094520568848,,903d185fccf839df
1498460321706,-1.7262194156646729,-1.8375498056411743,14.742297172546387,,903d185fccf839df
1498460321751,-3.6176388263702393,-1.7561469078063965,17.901445388793945,,903d185fccf839df
1498460321780,-1.942894697189331,-1.416170358657837,14.36880111694336,,903d185fccf839df
1498460321800,-0.02992752194404602,-1.1121066808700562,12.878411293029785,,903d185fccf839df
1498460321842,4.617218017578125,-0.14844051003456116,14.302961349487305,,903d185fccf839df
1498460321861,4.177882194519043,0.31364041566848755,13.136984825134277,,903d185fccf839df
1498460321866,3.8079779148101807,0.5111620426177979,12.413935661315918,,903d185fccf839df
1498460321907,2.9269115924835205,1.3994108438491821,6.568492412567139,,903d185fccf839df
1498460321931,2.646790027618408,1.8303672075271606,3.441664934158325,,903d185fccf839df
1498460321963,2.184709072113037,2.449268341064453,2.673126220703125,,903d185fccf839df
1498460321980,1.9931728839874268,2.469619035720825,3.251325845718384,,903d185fccf839df
1498460321991,1.7166426181793213,2.4863784313201904,3.3901896476745605,,903d185fccf839df
1498460322031,0.20949265360832214,2.6599581241607666,4.499902248382568,,903d185fccf839df
1498460322066,-0.30526071786880493,2.122459888458252,6.775590896606445,,903d185fccf839df
1498460322116,-1.4281413555145264,1.192312479019165,10.928333282470703,,903d185fccf839df
1498460322141,-1.7322049140930176,0.646434485912323,12.247538566589355,,903d185fccf839df
1498460322159,-1.98958158493042,0.48722004890441895,13.509283065795898,,903d185fccf839df
1498460322179,-2.7545289993286133,0.8271966576576233,15.082273483276367,,903d185fccf839df
1498460322197,-2.985569477081299,1.0905588865280151,14.603433609008789,,903d185fccf839df
1498460322229,-1.4867992401123047,0.25258827209472656,16.10340118408203,,903d185fccf839df
1498460322260,-0.5805938839912415,-1.0630255937576294,19.182344436645508,,903d185fccf839df
1498460322270,-0.8930372595787048,-0.8463503122329712,18.640056610107422,,903d185fccf839df
1498460322307,-0.872686505317688,0.4728548228740692,9.704896926879883,,903d185fccf839df
1498460322335,-1.0749965906143188,0.6045359373092651,8.324639320373535,,903d185fccf839df
1498460322365,-2.1164743900299072,0.5135562419891357,9.93474006652832,,903d185fccf839df
1498460322384,-1.416170358657837,0.5398924946784973,9.30386734008789,,903d185fccf839df
1498460322402,-0.4752490520477295,0.456095427274704,8.865729331970215,,903d185fccf839df
1498460322440,-0.646434485912323,0.4537012279033661,8.887276649475098,,903d185fccf839df
1498460322464,-0.3363853394985199,0.6117185354232788,8.31865406036377,,903d185fccf839df
1498460322475,-0.09816227108240128,0.5829881429672241,7.569268703460693,,903d185fccf839df
1498460322505,0.4920084476470947,0.9373299479484558,5.856217384338379,,903d185fccf839df
1498460322526,0.7529764175415039,1.0905588865280151,4.8255133628845215,,903d185fccf839df
1498460322557,0.8319851160049438,1.502361536026001,4.098873138427734,,903d185fccf839df
1498460322590,0.7242460250854492,1.7693150043487549,5.055356979370117,,903d185fccf839df
1498460322649,-0.22385786473751068,2.0266916751861572,6.570886611938477,,903d185fccf839df
1498460322682,-0.08858546614646912,1.5203180313110352,7.094019412994385,,903d185fccf839df
1498460322756,-1.212663173675537,-0.3447650372982025,14.404714584350586,,903d185fccf839df
1498460322778,-1.0211269855499268,-0.13287819921970367,12.358869552612305,,903d185fccf839df
1498460322792,-0.9923965930938721,-0.6763619780540466,13.016077995300293,,903d185fccf839df
1498460322836,-3.1435868740081787,-1.1444283723831177,16.551116943359375,,903d185fccf839df
1498460322858,-2.584540843963623,-0.9684545993804932,14.67286491394043,,903d185fccf839df
1498460322876,-1.0283095836639404,-0.7841010689735413,13.564350128173828,,903d185fccf839df
1498460322902,1.3874398469924927,-0.568622887134552,13.469779014587402,,903d185fccf839df
1498460322926,3.8714241981506348,0.07541735470294952,13.286622047424316,,903d185fccf839df
1498460322968,3.5685577392578125,1.137245774269104,9.782708168029785,,903d185fccf839df
1498460322986,3.1268274784088135,1.4987702369689941,7.24605131149292,,903d185fccf839df
1498460322991,3.0837318897247314,1.5753847360610962,6.63433313369751,,903d185fccf839df
1498460323046,2.4803929328918457,2.562992811203003,2.1583728790283203,,903d185fccf839df
1498460323060,1.886630892753601,2.782062292098999,2.363077163696289,,903d185fccf839df
1498460323076,1.4329297542572021,2.919728994369507,2.8670566082000732,,903d185fccf839df
1498460323104,1.2461819648742676,3.1088709831237793,3.664325714111328,,903d185fccf839df
1498460323125,0.7386112213134766,3.1220390796661377,4.061763286590576,,903d185fccf839df
1498460323136,0.40940847992897034,2.8826189041137695,4.619612216949463,,903d185fccf839df
1498460323159,-0.365115761756897,2.187103271484375,6.392518520355225,,903d185fccf839df
1498460323180,-1.4987702369689941,1.5981296300888062,9.089587211608887,,903d185fccf839df
