startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498460181631,1498460495933,580,,903d185fccf839df
1498460181631,1498460496453,581,,903d185fccf839df
1498460181631,1498460496999,582,,903d185fccf839df
1498460181631,1498460497511,583,,903d185fccf839df
1498460181631,1498460498071,584,,903d185fccf839df
1498460181631,1498460498562,585,,903d185fccf839df
1498460181631,1498460499091,586,,903d185fccf839df
1498460181631,1498460499610,587,,903d185fccf839df
1498460181631,1498460500148,588,,903d185fccf839df
1498460181631,1498460500690,589,,903d185fccf839df
1498460181631,1498460501233,590,,903d185fccf839df
1498460181631,1498460501728,591,,903d185fccf839df
1498460181631,1498460502267,592,,903d185fccf839df
1498460181631,1498460502806,593,,903d185fccf839df
1498460181631,1498460503369,594,,903d185fccf839df
1498460181631,1498460503892,595,,903d185fccf839df
1498460181631,1498460504453,596,,903d185fccf839df
1498460181631,1498460504947,597,,903d185fccf839df
1498460181631,1498460505535,598,,903d185fccf839df
1498460181631,1498460506049,599,,903d185fccf839df
1498460181631,1498460506608,600,,903d185fccf839df
1498460181631,1498460507095,601,,903d185fccf839df
1498460181631,1498460507671,602,,903d185fccf839df
1498460181631,1498460508188,603,,903d185fccf839df
1498460181631,1498460508758,604,,903d185fccf839df
1498460181631,1498460509255,605,,903d185fccf839df
1498460181631,1498460509814,606,,903d185fccf839df
1498460181631,1498460510349,607,,903d185fccf839df
1498460181631,1498460510927,608,,903d185fccf839df
1498460181631,1498460511457,609,,903d185fccf839df
1498460181631,1498460512033,610,,903d185fccf839df
1498460181631,1498460512531,611,,903d185fccf839df
1498460181631,1498460513092,612,,903d185fccf839df
1498460181631,1498460513611,613,,903d185fccf839df
1498460181631,1498460514168,614,,903d185fccf839df
1498460181631,1498460514670,615,,903d185fccf839df
1498460181631,1498460515236,616,,903d185fccf839df
1498460181631,1498460515727,617,,903d185fccf839df
1498460181631,1498460516311,618,,903d185fccf839df
1498460181631,1498460516757,619,,903d185fccf839df
1498460181631,1498460517310,620,,903d185fccf839df
1498460181631,1498460517814,621,,903d185fccf839df
1498460181631,1498460518356,622,,903d185fccf839df
1498460181631,1498460518854,623,,903d185fccf839df
1498460181631,1498460519399,624,,903d185fccf839df
1498460181631,1498460519891,625,,903d185fccf839df
1498460181631,1498460520449,626,,903d185fccf839df
1498460181631,1498460520929,627,,903d185fccf839df
1498460181631,1498460521468,628,,903d185fccf839df
1498460181631,1498460521989,629,,903d185fccf839df
1498460181631,1498460522548,630,,903d185fccf839df
1498460181631,1498460523071,631,,903d185fccf839df
1498460181631,1498460523640,632,,903d185fccf839df
1498460181631,1498460524151,633,,903d185fccf839df
1498460181631,1498460524749,634,,903d185fccf839df
1498460181631,1498460525269,635,,903d185fccf839df
1498460181631,1498460525851,636,,903d185fccf839df
1498460181631,1498460526392,637,,903d185fccf839df
1498460181631,1498460526949,638,,903d185fccf839df
1498460181631,1498460527489,639,,903d185fccf839df
1498460181631,1498460528115,640,,903d185fccf839df
1498460181631,1498460528652,641,,903d185fccf839df
1498460181631,1498460529248,642,,903d185fccf839df
1498460181631,1498460529789,643,,903d185fccf839df
1498460181631,1498460530398,644,,903d185fccf839df
1498460181631,1498460530932,645,,903d185fccf839df
1498460181631,1498460531551,646,,903d185fccf839df
1498460181631,1498460532038,647,,903d185fccf839df
1498460181631,1498460532695,648,,903d185fccf839df
1498460181631,1498460533188,649,,903d185fccf839df
1498460181631,1498460533792,650,,903d185fccf839df
1498460181631,1498460534335,651,,903d185fccf839df
1498460181631,1498460534931,652,,903d185fccf839df
1498460181631,1498460535468,653,,903d185fccf839df
1498460181631,1498460536069,654,,903d185fccf839df
1498460181631,1498460536728,655,,903d185fccf839df
1498460181631,1498460537427,656,,903d185fccf839df
1498460181631,1498460537971,657,,903d185fccf839df
1498460181631,1498460538889,658,,903d185fccf839df
1498460181631,1498460539331,659,,903d185fccf839df
1498460181631,1498460540112,660,,903d185fccf839df
1498460181631,1498460540670,661,,903d185fccf839df
1498460181631,1498460541273,662,,903d185fccf839df
1498460181631,1498460541829,663,,903d185fccf839df
1498460181631,1498460542409,664,,903d185fccf839df
1498460181631,1498460542931,665,,903d185fccf839df
1498460181631,1498460543549,666,,903d185fccf839df
1498460181631,1498460544111,667,,903d185fccf839df
1498460181631,1498460544690,668,,903d185fccf839df
1498460181631,1498460545228,669,,903d185fccf839df
1498460181631,1498460546129,670,,903d185fccf839df
1498460181631,1498460546728,671,,903d185fccf839df
1498460181631,1498460547269,672,,903d185fccf839df
1498460181631,1498460547893,673,,903d185fccf839df
1498460181631,1498460548529,674,,903d185fccf839df
1498460181631,1498460549109,675,,903d185fccf839df
1498460181631,1498460549889,676,,903d185fccf839df
1498460181631,1498460550353,677,,903d185fccf839df
1498460181631,1498460550928,678,,903d185fccf839df
1498460181631,1498460551529,679,,903d185fccf839df
1498460181631,1498460552028,680,,903d185fccf839df
1498460181631,1498460552830,681,,903d185fccf839df
1498460181631,1498460553309,682,,903d185fccf839df
1498460181631,1498460553829,683,,903d185fccf839df
1498460181631,1498460554308,684,,903d185fccf839df
1498460181631,1498460554969,685,,903d185fccf839df
1498460181631,1498460556149,686,,903d185fccf839df
1498460181631,1498460629214,698,,903d185fccf839df
1498460181631,1498460630014,699,,903d185fccf839df
1498460181631,1498460630475,700,,903d185fccf839df
1498460181631,1498460631096,701,,903d185fccf839df
1498460181631,1498460631595,702,,903d185fccf839df
1498460181631,1498460632132,703,,903d185fccf839df
1498460181631,1498460632651,704,,903d185fccf839df
1498460181631,1498460633213,705,,903d185fccf839df
1498460181631,1498460633697,706,,903d185fccf839df
1498460181631,1498460634281,707,,903d185fccf839df
1498460181631,1498460634820,708,,903d185fccf839df
1498460181631,1498460635453,709,,903d185fccf839df
1498460181631,1498460636096,710,,903d185fccf839df
1498460181631,1498460689195,716,,903d185fccf839df
1498460181631,1498460754799,722,,903d185fccf839df
1498460181631,1498460781321,728,,903d185fccf839df
1498460181631,1498460782058,729,,903d185fccf839df
1498460181631,1498460782645,730,,903d185fccf839df
1498460181631,1498460783305,731,,903d185fccf839df
1498460181631,1498460783761,732,,903d185fccf839df
1498460181631,1498460785001,733,,903d185fccf839df
1498460181631,1498460785707,734,,903d185fccf839df
1498460181631,1498460786299,735,,903d185fccf839df
1498460181631,1498460786983,736,,903d185fccf839df
1498460181631,1498460787539,737,,903d185fccf839df
1498460181631,1498460788365,738,,903d185fccf839df
1498460181631,1498460789002,739,,903d185fccf839df
1498460181631,1498460789500,740,,903d185fccf839df
1498460181631,1498460790100,741,,903d185fccf839df
1498460181631,1498460790620,742,,903d185fccf839df
1498460181631,1498460791200,743,,903d185fccf839df
1498460181631,1498460791709,744,,903d185fccf839df
1498460181631,1498460792287,745,,903d185fccf839df
1498460181631,1498460792808,746,,903d185fccf839df
1498460181631,1498460793359,747,,903d185fccf839df
1498460181631,1498460793879,748,,903d185fccf839df
1498460181631,1498460794462,749,,903d185fccf839df
1498460181631,1498460794962,750,,903d185fccf839df
1498460181631,1498460795562,751,,903d185fccf839df
1498460181631,1498460796109,752,,903d185fccf839df
1498460181631,1498460796701,753,,903d185fccf839df
1498460181631,1498460797424,754,,903d185fccf839df
1498460181631,1498460797921,755,,903d185fccf839df
1498460181631,1498460798539,756,,903d185fccf839df
1498460181631,1498460799104,757,,903d185fccf839df
1498460181631,1498460799634,758,,903d185fccf839df
1498460181631,1498460800140,759,,903d185fccf839df
1498460181631,1498460800680,760,,903d185fccf839df
1498460181631,1498460801240,761,,903d185fccf839df
1498460181631,1498460801741,762,,903d185fccf839df
1498460181631,1498460802299,763,,903d185fccf839df
1498460181631,1498460802798,764,,903d185fccf839df
1498460181631,1498460803340,765,,903d185fccf839df
1498460181631,1498460803839,766,,903d185fccf839df
1498460181631,1498460804404,767,,903d185fccf839df
1498460181631,1498460804903,768,,903d185fccf839df
1498460181631,1498460805522,769,,903d185fccf839df
1498460181631,1498460806000,770,,903d185fccf839df
1498460181631,1498460806579,771,,903d185fccf839df
1498460181631,1498460807122,772,,903d185fccf839df
1498460181631,1498460807679,773,,903d185fccf839df
1498460181631,1498460808201,774,,903d185fccf839df
1498460181631,1498460808759,775,,903d185fccf839df
1498460181631,1498460809298,776,,903d185fccf839df
1498460181631,1498460809860,777,,903d185fccf839df
1498460181631,1498460810379,778,,903d185fccf839df
1498460181631,1498460810983,779,,903d185fccf839df
1498460181631,1498460811505,780,,903d185fccf839df
1498460181631,1498460812119,781,,903d185fccf839df
1498460181631,1498460813520,782,,903d185fccf839df
1498460181631,1498460814020,783,,903d185fccf839df
1498460181631,1498460814581,784,,903d185fccf839df
1498460181631,1498460815122,785,,903d185fccf839df
1498460181631,1498460815644,786,,903d185fccf839df
1498460181631,1498460816142,787,,903d185fccf839df
1498460181631,1498460816743,788,,903d185fccf839df
1498460181631,1498460817263,789,,903d185fccf839df
1498460181631,1498460817802,790,,903d185fccf839df
1498460181631,1498460818341,791,,903d185fccf839df
1498460181631,1498460818881,792,,903d185fccf839df
1498460181631,1498460819404,793,,903d185fccf839df
1498460181631,1498460819821,794,,903d185fccf839df
1498460181631,1498460820308,795,,903d185fccf839df
1498460181631,1498460820584,796,,903d185fccf839df
1498460181631,1498460821570,797,,903d185fccf839df
1498460181631,1498460822062,798,,903d185fccf839df
1498460181631,1498460822646,799,,903d185fccf839df
1498460181631,1498460823273,800,,903d185fccf839df
1498460181631,1498460823762,801,,903d185fccf839df
1498460181631,1498460824285,802,,903d185fccf839df
1498460181631,1498460824845,803,,903d185fccf839df
1498460181631,1498460825363,804,,903d185fccf839df
1498460181631,1498460825985,805,,903d185fccf839df
1498460181631,1498460826545,806,,903d185fccf839df
1498460181631,1498460827200,807,,903d185fccf839df
1498460181631,1498460828562,808,,903d185fccf839df
1498460181631,1498460829219,809,,903d185fccf839df
1498460181631,1498460829964,810,,903d185fccf839df
1498460181631,1498460830761,811,,903d185fccf839df
1498460181631,1498460832057,812,,903d185fccf839df
1498460181631,1498460832534,813,,903d185fccf839df
1498460181631,1498460833361,814,,903d185fccf839df
1498460181631,1498460833967,815,,903d185fccf839df
1498460181631,1498460834541,816,,903d185fccf839df
1498460181631,1498460835100,817,,903d185fccf839df
1498460181631,1498460835602,818,,903d185fccf839df
1498460181631,1498460836142,819,,903d185fccf839df
1498460181631,1498460836742,820,,903d185fccf839df
1498460181631,1498460837310,821,,903d185fccf839df
1498460181631,1498460837868,822,,903d185fccf839df
1498460181631,1498460838502,823,,903d185fccf839df
1498460181631,1498460839402,825,,903d185fccf839df
1498460181631,1498460840004,826,,903d185fccf839df
1498460181631,1498460840681,827,,903d185fccf839df
1498460181631,1498460841263,828,,903d185fccf839df
1498460181631,1498460841765,829,,903d185fccf839df
1498460181631,1498460842379,830,,903d185fccf839df
1498460181631,1498460842942,831,,903d185fccf839df
1498460181631,1498460843549,832,,903d185fccf839df
1498460181631,1498460844101,833,,903d185fccf839df
1498460181631,1498460844763,834,,903d185fccf839df
1498460181631,1498460845462,835,,903d185fccf839df
1498460181631,1498460846108,836,,903d185fccf839df
1498460181631,1498460846743,837,,903d185fccf839df
1498460181631,1498460847385,838,,903d185fccf839df
1498460181631,1498460849262,839,,903d185fccf839df
1498460181631,1498460849802,840,,903d185fccf839df
1498460181631,1498460850405,841,,903d185fccf839df
1498460181631,1498460850983,842,,903d185fccf839df
1498460181631,1498460851544,843,,903d185fccf839df
1498460181631,1498460852064,844,,903d185fccf839df
1498460181631,1498460852596,845,,903d185fccf839df
1498460181631,1498460853085,846,,903d185fccf839df
1498460181631,1498460853544,847,,903d185fccf839df
1498460181631,1498460854182,848,,903d185fccf839df
1498460181631,1498460854565,849,,903d185fccf839df
1498460181631,1498460855243,850,,903d185fccf839df
1498460181631,1498460855885,851,,903d185fccf839df
1498460181631,1498460856366,852,,903d185fccf839df
1498460181631,1498460856963,853,,903d185fccf839df
1498460181631,1498460857522,854,,903d185fccf839df
1498460181631,1498460858103,855,,903d185fccf839df
1498460181631,1498460858623,856,,903d185fccf839df
1498460181631,1498460859224,857,,903d185fccf839df
1498460181631,1498460859929,858,,903d185fccf839df
1498460181631,1498460860545,859,,903d185fccf839df
1498460181631,1498460861083,860,,903d185fccf839df
1498460181631,1498460861723,861,,903d185fccf839df
1498460181631,1498460862226,862,,903d185fccf839df
1498460181631,1498460862831,863,,903d185fccf839df
1498460181631,1498460863291,864,,903d185fccf839df
1498460181631,1498460863906,865,,903d185fccf839df
1498460181631,1498460864427,866,,903d185fccf839df
1498460181631,1498460865045,867,,903d185fccf839df
1498460181631,1498460865544,868,,903d185fccf839df
1498460181631,1498460866156,869,,903d185fccf839df
1498460181631,1498460866664,870,,903d185fccf839df
1498460181631,1498460867263,871,,903d185fccf839df
1498460181631,1498460867764,872,,903d185fccf839df
1498460181631,1498460868302,873,,903d185fccf839df
1498460181631,1498460868844,874,,903d185fccf839df
1498460181631,1498460869438,875,,903d185fccf839df
1498460181631,1498460869944,876,,903d185fccf839df
1498460181631,1498460870543,877,,903d185fccf839df
1498460181631,1498460871002,878,,903d185fccf839df
1498460181631,1498460871628,879,,903d185fccf839df
1498460181631,1498460872168,880,,903d185fccf839df
1498460181631,1498460872805,881,,903d185fccf839df
1498460181631,1498460873483,882,,903d185fccf839df
1498460181631,1498460874143,883,,903d185fccf839df
1498460181631,1498460875389,884,,903d185fccf839df
1498460181631,1498460875983,885,,903d185fccf839df
1498460181631,1498460876584,886,,903d185fccf839df
1498460181631,1498460877109,887,,903d185fccf839df
1498460181631,1498460877703,888,,903d185fccf839df
1498460181631,1498460878191,889,,903d185fccf839df
1498460181631,1498460878884,890,,903d185fccf839df
1498460181631,1498460879424,891,,903d185fccf839df
1498460181631,1498460879905,892,,903d185fccf839df
1498460181631,1498460880431,893,,903d185fccf839df
1498460181631,1498460880966,894,,903d185fccf839df
1498460181631,1498460881511,895,,903d185fccf839df
1498460181631,1498460882064,896,,903d185fccf839df
1498460181631,1498460882586,897,,903d185fccf839df
1498460181631,1498460883197,898,,903d185fccf839df
1498460181631,1498460883762,899,,903d185fccf839df
1498460181631,1498460884306,900,,903d185fccf839df
1498460181631,1498460884807,901,,903d185fccf839df
1498460181631,1498460885600,902,,903d185fccf839df
1498460181631,1498460886465,903,,903d185fccf839df
1498460181631,1498460886964,904,,903d185fccf839df
1498460181631,1498460887563,905,,903d185fccf839df
1498460181631,1498460888133,906,,903d185fccf839df
1498460181631,1498460888703,907,,903d185fccf839df
1498460181631,1498460889286,908,,903d185fccf839df
1498460181631,1498460889844,909,,903d185fccf839df
1498460181631,1498460890444,910,,903d185fccf839df
1498460181631,1498460891004,911,,903d185fccf839df
1498460181631,1498460891588,912,,903d185fccf839df
1498460181631,1498460891964,913,,903d185fccf839df
1498460181631,1498460892584,914,,903d185fccf839df
