UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3022324659902492,-0.40727852110197965,0.8487878173346688,0.8925123508147436,-0.7250502668930894,-1.853798312501367,1.9545262904561098,-0.397582499026036,-0.4127306077174071,-0.4982171226082794,-0.23163364530660263,0.010953036431083264,-0.8217677696078431,-0.4734399412147858,-0.8539165398937911,1.2216107943893744,-0.5508549941627142,-0.5760723113051178,-0.8585667834999821,1.0892248142152015,-0.41413420912621524,-0.4857451423320541,-0.5452036523929384,-0.5250656847615426,undefined,1498460543653
903d185fccf839df,-0.43944788602983786,-0.39729928074791226,1.6214197995737278,1.5172920625008077,-0.8252226712009562,-1.8605228253101413,1.8905720408387234,-0.8464109296829919,-0.41700944008063,-0.33938444539613954,-0.27450868149440794,0.060645807989365946,-0.6520443404634582,-0.4086315327678663,-0.8728639553304717,1.0437973746761384,-0.5453208193788978,-0.5349208424257049,-0.8682363771898014,1.0924584873954395,-0.3949166834138971,-0.4978563418758982,-0.6307070810435036,-0.5235837558103237,undefined,1498460544743
903d185fccf839df,-0.041661655377000145,-0.07326662182100598,1.3266585505110988,0.7930213272602316,-0.6382184123382971,-1.6776286320382243,1.8335972958989832,-0.732440303723442,-0.2911942955549179,-0.6651806795523783,-0.43418450486590665,-0.02640710788464409,-0.7913045900178254,-0.363265707723663,-0.7960217591919917,1.3246618775207102,-0.5442908244865027,-0.4771770625565949,-0.7975755842257604,1.1890067385397063,-0.32964826291937466,-0.4925370582518546,-0.6412933707071478,-0.39432646185454845,undefined,1498460546317
903d185fccf839df,-0.24124784636334637,-0.17071128687711032,0.3179623138699356,0.166023103178443,-0.6355646967948856,-1.5446011195451037,1.7921278894650097,-0.860419780286575,-0.2767611415864454,-0.9073038445908862,-0.2643087529585243,-0.012106197341114374,-0.5911179812834225,-0.4327032280739092,-0.802337561883474,1.359012163191898,-0.47777278130552747,-0.5078411761747268,-0.751431616279977,1.467287436998405,-0.2759551829276631,-0.5030269739276682,-0.706784008013754,-0.09670195991496022,undefined,1498460547746
903d185fccf839df,-0.5475570613123055,-0.44308647982937277,0.03978960004396955,-0.30091258794041753,-0.8746454431982055,-1.5837835841115393,1.8495339158876565,-0.7682801624975539,-0.34871162819090995,-0.7823193884218969,-0.17110422309042864,-0.2452028569712523,-0.39528325534759357,-0.4002990691781604,-0.8370744214698731,1.6802888300060683,-0.4089284798426041,-0.45978679871464,-0.7251096141411754,1.7779202755728003,-0.1875955266749784,-0.48557722967243516,-0.7132312403868998,-0.04699017717716481,undefined,1498460549270
903d185fccf839df,-0.3257947265653267,-0.36325232317289474,0.37921135177657034,0.3685422454987322,-0.5937327796587467,-1.823173475716634,1.9483515113997083,-0.3307608877860338,-0.49477346161489955,-1.496984063936073,0.01179739725972316,-0.29158364533778647,1.258432208110517,-0.4845499315200506,-0.8212849478712194,2.1692758614087144,-0.2526568189401433,-0.5099943774126067,-0.7171052616846875,2.3541916990181497,-0.08649532917666893,-0.4297332231837497,-0.15272414716948024,0.01732225561085934,undefined,1498460550741
903d185fccf839df,0.031797049428434726,-0.4982659481087679,0.19355007855360912,0.1843194348283348,-0.45224273551269717,-1.8620321731496337,1.925743068501026,-0.48264726241248046,-0.3872873871092795,-1.2059302141352333,0.04543822992074685,-0.07272723579611112,0.905929701426025,-0.4539973966643932,-0.8602323573097409,2.5067172920577265,-0.11992003883791355,-0.4770947342223489,-0.7739893340876047,2.4635206600982316,-0.07435260835696059,-0.3209305389775637,0.17685592966345198,0.10518588786809338,undefined,1498460552231
903d185fccf839df,-0.1830352188274653,-0.05917832032207736,-0.04442833535155205,-0.06965281392760495,-0.8495894911660469,-1.7695427421002712,1.8756794502063128,-0.8465530542227644,-0.28291255746707367,-0.7319647446875184,-0.17190519799601847,-0.1423984235529383,-0.06889204545454544,-0.511399140590878,-0.814969152541971,1.6661445415255152,-0.2860186126140349,-0.5882125642350182,-0.8224982226721955,2.102935263472947,-0.2196010526376001,-0.3606416270219735,0.47105733341430533,-0.18177885304056635,undefined,1498460553728
903d185fccf839df,-0.22045761238470035,-0.10026942864655916,0.2050340190241537,0.07481980757211591,-0.8610580431618866,-1.7182808467635984,1.9209384118115744,-0.46682156276613146,-0.21493323173491258,-0.7905618361094783,-0.2031981908132442,0.07397548200851864,-0.673803754456328,-0.449368297711841,-0.7370743410271617,1.4822693000433116,-0.39615488859444964,-0.6019803834519317,-0.8042925207527303,1.7602274634378057,-0.27917344535604116,-0.4035057964421464,-0.3464922168640795,-0.3019534423231592,undefined,1498460555231
903d185fccf839df,-0.34104083834029025,-0.7001992755234812,-0.4948642224268777,-0.5419893371368479,-1.1085113421012558,-1.9499819171631751,1.9841773559343714,-0.38614349658626956,0.05252261854352096,-0.712366507818577,-0.05644643409626869,-0.027677761274278817,-0.8696384803921569,-0.6761975718667647,-0.9033903166003848,1.4479188447837945,-0.01993958273485476,-0.7819499761673633,-0.9174869263632153,0.8655469914487405,-0.5691826404208321,-0.3894448551812335,-0.3548882878163488,-0.13324980200645542,undefined,1498460556724
903d185fccf839df,-0.9134649343480663,-1.0025123064499153,-0.6333129497337574,-0.6731529359830216,-1.512944943500237,-2.1382193830272387,1.9998352109945285,-0.6209393754812322,-0.2715276166733354,-0.6130388173129059,0.09792867724762659,-0.03823991550622422,-0.9262129567736186,-0.9048785283402653,-1.12970636988817,0.0961322228626343,-0.6284481915431096,-0.9003000289171175,-1.0716616540980848,-0.0019244334678510144,-0.8565623052919836,-0.38240774140847494,-0.2969433241196871,-0.2935389320530865,undefined,1498460558223
903d185fccf839df,-0.029187535693058375,0.06526898349862421,-0.36917621962444575,-0.4995959415671176,-0.8017198479626213,-1.8041552363231406,1.9183769717152437,-0.5152210364499696,0.09299096452217527,-0.4281651950925633,-0.17015533581880501,-0.0021786223105836017,-0.9610280191622104,-0.6299058894748047,-0.7402322092428508,1.6378559928291303,0.008860006184947106,-0.7853317681021639,-0.7442179056485787,1.7091508149921926,-0.33060873799729257,-0.33928846074920693,0.27826088247516967,2.728366273685249,undefined,1498460559743
903d185fccf839df,0.2355410732769698,-0.2076932025307654,0.22991707601609762,0.18950074145243279,-0.18879515855752896,-1.6389376408939753,1.8238012664741625,-0.7432746748456593,-0.16845775071468141,-0.5141345124690945,-0.13162336031668578,0.012919001899696818,-0.9784355503565063,-0.4567749816584376,-0.719179555691278,1.5428874612035446,0.09321028721106488,-0.6185980274565516,-0.7051547106403142,2.2190087400102163,-0.14054255539144964,-0.433339614065874,-0.07159410401979334,2.47500246476378,undefined,1498460561255
903d185fccf839df,0.2535593841754135,-0.3650134266232436,0.0761560892325592,0.01135197377436256,-0.4134039248805915,-1.8000301540841916,1.9561068012902392,-0.22221963371693979,-0.12855125873600945,-0.9455061088882695,-0.01911440776776449,0.015377716233157979,-0.8826941287878788,-0.5613941681938297,-0.7412848540681153,1.4155891475257816,-0.41682479127073035,-0.5606642587013065,-0.6568067476598696,2.8430769399921005,0.03528389564545649,-0.5080127531241813,-0.49624475147873537,1.9393821117558045,undefined,1498460562793
903d185fccf839df,0.7954912048751479,-0.47185027319330547,-0.5184704953849185,-0.5980698273382722,0.22409329985473211,-1.7647072402513124,1.8505437562276095,-0.7259954122312376,0.038860749313721146,-0.995395004248466,0.01207489922990613,-0.012300686712728444,-0.9436204879679144,-0.6428675556232593,-0.767600665485906,0.8033450358011653,-0.5078010683414471,-0.6359376271622008,-0.7512636936508571,2.28962601341165,-0.13912515780381463,-0.44600671659796676,-0.2860709976353439,1.7996472154757428,undefined,1498460564264
903d185fccf839df,1.099028462238495,-0.29868062953755364,-0.6250184279784765,-0.6722571155723643,0.6751828249167003,-1.8321317282100391,1.8661937276387452,-0.5479640346654973,-0.38778871304713747,-1.1859906520358554,0.0723196753277543,0.07686768425476236,-0.7738970588235294,-0.6595325605073183,-1.001285158928204,-0.04531023797207437,-0.7355567156426754,-0.6652211585714346,-0.9883856120898903,0.6606552754788643,-0.5922187407614604,-0.39923950940308345,-0.5778518126410507,-0.4624226333976671,undefined,1498460565761
903d185fccf839df,-0.2869863542152857,-0.4266500160399854,-0.6256563117215292,-0.7086383121603791,1.5194739854156023,-1.8979117725248569,1.8083564082104515,-0.7435752411246569,-0.4720255590686381,-0.7400285245663208,0.07479076490692416,0.025388419511171045,-0.43880208333333337,-0.742857591403001,-1.0212852007845645,0.1325032100058831,-0.808927404055235,-0.7811900231198595,-1.0095579611910093,0.5123836441823352,-0.681971821348089,-0.40681057225322687,-0.5056105718616356,-0.44586918851736096,undefined,1498460567264
903d185fccf839df,0.2604895886881312,-0.23587002473856516,-0.5433525358290647,-0.6149458712499947,1.1875031024221445,-1.8405356236673218,1.8101420494761151,-0.7712319053698243,-0.7764257192934985,-0.6789175537267507,0.08641755092139237,0.03676517864581653,-0.5214878565062389,-0.8632159902285684,-1.0307588900973204,-0.13825826597864974,-0.7872194812356409,-0.8768554694080659,-1.033221175520878,0.24776135916097652,-0.7823160458921536,-0.4279964709837092,-0.6201194994320163,-0.5059537831206311,undefined,1498460568753
903d185fccf839df,-0.5142926731443079,-0.4994399781050107,-0.6033263145234928,-0.6361664298819713,0.7310650028170254,-1.8209560398956108,1.8384598025032648,-0.8240232384792281,-0.6477911556882978,-0.6175562283549417,0.07762258522311545,0.10537020251239203,-0.6302849264705882,-0.8909910177948287,-1.0676010466964818,-0.2958656743688903,-0.8836154911267703,-0.9153787658973014,-1.077126163521228,-0.10534039268124222,-0.8934004356751009,-0.41858109720634756,-0.5844217573856838,-0.45297807290282377,undefined,1498460570257
903d185fccf839df,-0.993853964435153,-0.9015456610100537,-0.7909012389756123,-0.84061494738853,0.23891496914391874,-1.7104778943753363,1.8366268258227771,-0.9621767540613524,-0.35307393565791023,-0.6011358476662293,0.06712519481115035,-0.05723188620414298,-0.673803754456328,-0.8845101911959887,-1.1097063537996277,-0.5949156566527256,-1.008828920507255,-0.9522174991025903,-1.102923405651731,-0.5922546383326249,-1.020352035342609,-0.40802955065084723,-0.576225994467816,-0.4621639052396858,undefined,1498460571798
903d185fccf839df,-0.3382689842709074,-0.9672913992556339,-0.8234399174319866,-0.8371622474003487,-0.06911079659619525,-1.7857030041806563,1.872891850154674,-0.911949390161951,-0.1835614397302335,-0.7264976033679093,0.05707023987405885,0.018944296094758662,-0.7521376448306596,-0.9206177050158104,-1.1370748100426828,-0.7424200240505665,-1.0094799598293416,-0.9837872231959727,-1.1283708070426544,-0.6786245186389114,-1.0577224726000143,-0.4337356756550207,-0.5850586117840063,-0.47730210533226436,undefined,1498460573270
903d185fccf839df,-0.14561285977563998,-0.8810001068478129,-0.8413042201547551,-0.9329024515941691,-0.566084818769455,-1.8667255894582895,1.9051464268233151,-0.9126410021079072,-0.16071800381796944,-0.7584312140334089,0.06553580622938882,0.06979172351217282,-0.8739903631907309,-1.0576411119631306,-1.192864348948473,-0.8131412897988227,-1.1181007785027457,-1.0468063457297,-1.1589048897635272,-0.8086181952041608,-1.1190884043956075,-0.43398401597342523,-0.5904920347759206,-0.46907296756372924,undefined,1498460574740
903d185fccf839df,-1.014643956875931,-0.9743355500050982,-0.7468786200486932,-0.8054444925111847,-1.111998190476536,-1.9210900327034355,1.9329119137904465,-0.8987742087896347,-0.20417883386818844,-0.7230390968322208,0.06482520913685623,0.12310837647278819,-0.7086188168449198,-1.0854161265786162,-1.2444433527266083,-0.9020480632510642,-1.2151171088421024,-1.0970645873071492,-1.2038174191051223,-0.9563970765829665,-1.1803523256328974,-0.45718778287444894,-0.6540633818430314,-0.5124043701940599,undefined,1498460576256
903d185fccf839df,-1.0437503396546908,-1.0741282165977033,-0.7743132120128481,-0.8229341291089349,-1.3340869609471535,-1.9704885375465049,1.9542343791290797,-0.8513095568004261,-0.2753473391272464,-0.6873906937552188,0.09035955080762692,0.0499087368303966,-0.8913978943850268,-1.1141169823533905,-1.2739170691712571,-0.9727693078007793,-1.2751971847688213,-1.1325860683991775,-1.2354709917864777,-1.0461700129020883,-1.2262521820020231,-0.46701113703852115,-0.6565179460826327,-0.5212971942518098,undefined,1498460577756
903d185fccf839df,-1.0382062519564181,-1.0970218307524298,-0.7462407363056405,-0.797693505579627,-1.365982906533202,-1.9786012782610205,1.969495143817683,-0.761158375945412,-0.27580123308971805,-0.6929905288382632,0.09305452194486301,0.006337643629418466,-1.017602495543672,-1.1261528235310247,-1.2886539421180492,-1.09602639518893,-1.312586021519469,-1.1436877186379621,-1.2439651201724125,-1.1139385713785068,-1.2464138231112216,-0.467137469152503,-0.6570867795429326,-0.5183555242644949,undefined,1498460579271
903d185fccf839df,-0.963361464841948,-0.7195708069964774,-0.7570873013070312,-0.78561794618912,-1.3387258092912369,-1.8799906067192764,1.940138619993676,-0.8234014777068468,-0.24667696219907803,-0.7060001903179826,0.0595094187411114,0.003184617964186579,-1.0437137923351159,-1.1104136436177858,-1.2749697029531708,-0.9485220136587285,-1.2299753604970751,-1.1107817434618703,-1.226459099248859,-0.927678977091099,-1.1845958783550394,-0.46111265881910046,-0.6189850132698643,-0.5167192179016928,undefined,1498460580768
903d185fccf839df,-0.03611767119495661,-0.5675337178870916,-0.7194440280845384,-0.7454161816005513,-0.7532125078630617,-1.7668221891462745,1.903873597756823,-0.8122459436152782,-0.11992110849808497,-0.740128340035833,0.07082233945843813,-0.06532758330120599,-0.9784355503565063,-1.0724544604301618,-1.250759157258649,-0.8636564876946405,-1.1134672711078613,-1.0900413529627049,-1.2036774827468963,-0.7699373021008876,-1.1402001050881032,-0.44584142334612104,-0.5909955618860133,-0.4578201008240281,undefined,1498460582261
903d185fccf839df,0.11495795083760907,-0.7559657661079957,-0.6211906172462612,-0.698666970753907,-0.7835656001376644,-1.5931424659791946,1.8589828159691244,-0.8582366857217969,-0.32893613903220936,-0.6816464025896792,0.07017295417112887,-0.03472232397493891,-0.9697317847593583,-1.0252369174527516,-1.1791801263486208,-0.7707085586145905,-1.0492717836133778,-1.0761595403554216,-1.1693021508486108,-0.7556475442555529,-1.1180370024263802,-0.44789251561977245,-0.5982079874465748,-0.4695236555102183,undefined,1498460583913
903d185fccf839df,0.2785076580487068,-0.758900782642618,-0.7181677523245341,-0.7742171972725337,-0.8438089283501462,-1.5001126498873751,1.8265415269208907,-0.921020647252086,-0.4957019881107976,-0.6303470404890724,0.09814822644266175,0.005611550554348692,-0.9479723707664884,-1.0224594198764354,-1.1570748224501082,-0.7161521202967996,-1.0727608692864299,-1.074639633867311,-1.1571556873073914,-0.7017991806375874,-1.1028937924863447,-0.45019165752549756,-0.6031439482969375,-0.47935761109192826,undefined,1498460585314
903d185fccf839df,0.27850772705952626,-0.7230928677572133,-0.6403306874551352,-0.7248425751890019,-0.9580933067342029,-1.5025513639922232,1.8350016209000275,-0.8828102046280508,-0.5020372531826158,-0.6758734831049998,0.09052303760167046,0.03503053995724626,-0.8913978943850268,-0.9761677374844756,-1.1065484634972371,-0.47165856926457483,-0.9597787878114762,-1.0508530971492667,-1.1206743155554402,-0.5360349156371723,-1.0481662135435605,-0.4420079735051393,-0.5946901667697415,-0.4561409759993638,undefined,1498460589764
903d185fccf839df,-0.5655753031999298,-0.8041010544099341,-0.5790816495485005,-0.6523539506345091,-1.2331431274449023,-1.482661989241336,1.8465832764014458,-0.812538732689615,-0.38855969329964013,-0.7315185168215123,0.06624189063527489,-0.060626655381554886,-0.9044535427807487,-0.911359364652186,-0.9865483007058795,0.3082959706441404,-0.7287116912696197,-0.9788031969094318,-1.0078297492103232,0.36226420038807555,-0.7807381001803158,-0.41953895502763966,-0.4506823513077461,-0.28107397976218135,undefined,1498460591269
903d185fccf839df,0.09000960795349633,-0.6121469746562864,-0.38831628983331967,-0.42961578984292925,-0.6179247284764595,-1.547270428310774,1.892265637935637,-0.4034621310337463,-0.39343903012507603,-0.7780317693443669,-0.012698425129770308,-0.060352058422532016,-0.6346368092691622,-0.8687710048073627,-0.9212850724873335,0.24161601597966112,-0.686227950146934,-0.945067606067308,-0.9572498039027739,0.3989432984642657,-0.7430150717978434,-0.41535719078588873,-0.4644013476938109,-0.2796850700913242,undefined,1498460592791
903d185fccf839df,-0.11512049820407395,-0.4818294697053844,-0.041237900088490695,-0.11299992927636988,-0.3663777243503617,-1.561189964228808,1.875035144691393,-0.4464816747449393,-0.22115840959319566,-0.7964046992528668,-0.04482512610977507,-0.01776512340138131,-0.504080325311943,-0.8604384926522523,-0.8549692068057568,0.49823313282183695,-0.4553468050038186,-0.9141058446389322,-0.9091397318131426,0.44178177502860344,-0.6961644665611807,-0.4230115358274819,-0.4908922325965666,-0.3339455696360248,undefined,1498460594249
903d185fccf839df,-0.10126036522191643,-0.3239223182987618,0.03532339729480272,-0.15198168133078416,-0.31907380690928844,-1.4917669905152404,1.8320877902821333,-0.5396970162519084,-0.2702236053577941,-0.6707058888267704,-0.08712974098522924,-0.040545331275726716,-0.5954698640819964,-0.7863717988825002,-0.7981270120313516,0.9427669930168637,-0.4585855082799688,-0.8713774738468885,-0.8800889733162126,0.830068975819496,-0.5832238834649144,-0.43709909864784335,-0.4896999986488123,-0.447718539793886,undefined,1498460595789
903d185fccf839df,-0.07215401694856617,-0.15662292692219704,0.07743236499256352,-0.0641468058405711,-0.47772039769454,-1.5014077132004435,1.7928353024066432,-0.8062037860872167,-0.1576551842593919,-0.6571356957294057,-0.18646771266752618,0.12396887370114201,-0.5475991532976827,-0.6549033968008934,-0.7633901450827187,1.146848344748588,-0.5360047056713735,-0.77476208480008,-0.8719516821442957,1.0373012593474285,-0.4969273823811062,-0.46493363316523023,-0.5361828116457312,-0.45177762671844574,undefined,1498460597277
903d185fccf839df,-0.21214149808999608,-0.035110588487131125,-0.11716131372873137,-0.2651941636466927,-0.7356033915724324,-1.587843450947702,1.8459784221285682,-0.6801878047920407,-0.10725955338151358,-0.6044878583996253,-0.18291495900644877,0.04342306936758375,-0.7564895276292335,-0.6558292347224882,-0.753916452088846,1.1145186757552967,-0.5514535558646693,-0.7656806435057967,-0.8770453603707608,1.072240332953565,-0.4875228868937794,-0.4662429467942824,-0.5215904236228127,-0.45089898646966864,undefined,1498460599510
903d185fccf839df,-0.5142926731443079,-0.08265886179094818,-0.18670436511674818,-0.25113773117331517,-0.847717496069505,-1.582772697680079,1.8121328138406603,-0.9379899492583855,-0.043333488156298956,-0.6933406448250659,-0.1090979547541739,-0.05434764213720736,-0.7826008244206774,-0.643793367643305,-0.7686533103111703,1.423671557707924,-0.46462315969432755,-0.7585687477228655,-0.8846578907024587,1.2286423390570205,-0.4500619697115805,-0.46770900117898767,-0.502877179098018,-0.4526583744520315,undefined,1498460600261
903d185fccf839df,-0.20798345819534883,-0.32861849673971755,0.07743185671866468,0.06680983235214756,-0.8636706106817806,-1.7109157925823375,1.8408660653398483,-0.9792929759278347,-0.17697692452981933,-0.003726503313812755,-0.21712964681216773,-0.0324092673872284,-0.6085255124777184,-0.5937983594665149,-0.7686533103111703,1.684330119891304,-0.39112413890541164,-0.6803505604187641,-0.8318459623215234,1.4695356167647176,-0.3567205334369916,-0.48930435626498964,-0.36151407358584575,-0.40667268701976594,undefined,1498460601749
903d185fccf839df,-0.6196298563357538,-0.5927754797182806,0.21077649753332484,0.13964805150227053,-1.1862094962095036,-1.8070341744380025,1.9280257169570347,-0.7125404395915705,-0.31352217012567174,-0.10307076614446882,-0.0947594512306164,-0.02372413368284803,-0.6825075200534759,-0.6623100548459409,-0.8128638997026111,1.3610327233403514,-0.4872220281561076,-0.7100900630474668,-0.8748133782638705,1.2478903936435977,-0.4314154600546486,-0.5009955708911136,-0.369506364474094,-0.45887548790314503,undefined,1498460603255
903d185fccf839df,-0.8275320063424605,-0.7160487462357413,-0.14906210844205306,-0.17731823998137808,-1.35388692718806,-1.7085422951333464,1.8586330327293061,-1.1017378917433975,-0.32852830294993607,-0.30623967728190943,-0.0632815600449042,-0.022868779041088864,-0.7434338792335116,-0.6808267290978023,-0.9560219578415509,1.3428472580334485,-0.13779430743600898,-0.7697970560046983,-0.9853210098189966,1.0365467276047222,-0.5443005238255963,-0.4431122660446503,-0.19931054851417487,-0.2133035783330478,undefined,1498460604750
903d185fccf839df,-1.1449293794352602,-0.9837278776590174,-0.6409690794720868,-0.6937310400402158,-1.649281859661637,-1.6973572891675575,1.9231553324651018,-0.7728920451905551,-0.26673177951133853,-0.6510646966408062,0.058697807800724,0.06085087332745583,-0.7913045900178254,-0.7595226124755283,-1.0497062834472994,0.8336540881165604,-0.37727569214023177,-0.856754705411964,-1.0546244216809426,0.5334179193157315,-0.717898197622095,-0.40846490661178625,-0.06250394548250848,-0.08743397076469196,undefined,1498460606260
903d185fccf839df,-1.1061209725798093,-0.9843148342011541,-0.8272677281642019,-0.8923720275767625,-1.7430565593232927,-1.708926621057149,1.899418713831972,-0.9703564028550667,-0.26581944520797707,-0.6797729038322838,0.07721905325182911,0.055514099388212876,-0.8000083556149733,-0.8428476498465983,-1.1012852835443179,0.5952223729856639,-0.5169585919520111,-0.9342002739805271,-1.0774899997727332,0.30542853237626505,-0.8046234327095679,-0.4060830228567977,-0.08448157348222464,-0.0836059017123713,undefined,1498460607779
903d185fccf839df,-1.0950328489413785,-1.0336241524993353,-0.9019153743183371,-0.9393331669146698,-1.724521735008428,-1.7368565287273325,1.9110687588887507,-0.9374529830292119,-0.2815334170438814,-0.6812696329011997,0.08890094552392451,-0.0467197135011136,-0.7042669340463459,-0.9678352285670587,-1.181285384709656,-0.3484014960087848,-0.8944504812885522,-1.0089986720310367,-1.1453590646097422,-0.3586140277570135,-1.0024855948032645,-0.431148917332355,-0.40656467081992337,-0.27285056210394193,undefined,1498460609280
903d185fccf839df,-1.168491622757633,-1.0594528124166764,-0.9472142690052604,-0.9990988603947822,-1.7638542401794524,-1.7381725485334207,1.9154736823091623,-0.9138375266024038,-0.2893590365572649,-0.6789196834775508,0.09190487554316626,0.026805457138885318,-0.5606548016934046,-1.1178203243266887,-1.2760223514595521,-0.8474916461318144,-1.2452961151137023,-1.1471708377657244,-1.2540125406463745,-0.889182862088765,-1.2061599861386234,-0.4711635469545261,-0.6315058104233982,-0.5074493963979111,undefined,1498460610744
903d185fccf839df,-1.09780491004322,-0.7318981219570264,-0.8974491715691703,-0.9142479895780222,-1.612438493419986,-1.8274499576535068,1.9366488597984388,-0.8315901133461825,-0.3147172445352442,-0.6670908512949826,0.08530842512253685,-0.01604564475760916,-0.7434338792335116,-1.0548636143868142,-1.2507591554180906,-0.22514437328973208,-0.9650089293210837,-1.0802886190960246,-1.220791682175717,-0.34209149520080645,-1.0508703241219932,-0.4557341798853963,-0.4496665285957802,-0.3842211634848085,undefined,1498460612234
903d185fccf839df,-0.9605894037401068,-0.9080027967613967,-0.7896254714895068,-0.8462778059904664,-1.5527300212494513,-1.9157793682398863,1.9322597141512874,-0.953893751468716,-0.27596478492587573,-0.6665397871237156,0.08887013723558594,-0.06953592911256071,-0.7173225824420678,-1.0048685867838625,-1.2181275339465838,-0.27565957118554985,-1.0449687340223024,-1.051087415755277,-1.203621508278234,-0.2658537916481564,-1.0139856642283438,-0.4615231192143874,-0.4837124239296679,-0.4003143484540319,undefined,1498460613724
903d185fccf839df,-0.8843586033274209,-0.9432237258766722,-0.642882730701245,-0.6699879770123907,-1.578043121056965,-1.8583612907687133,1.9268449598186195,-0.924530607025236,-0.2961731779122281,-0.6485929507906633,0.0594554431560372,-0.0022337373457741857,-0.5911179812834225,-0.9030268622101565,-1.1412853378081038,0.7790977487252948,-0.6317728362956735,-0.9901581642862791,-1.108359927990411,0.5361896347169433,-0.7813160132415838,-0.46434723155956065,-0.4636085000055697,-0.07157703373063419,undefined,1498460615246
903d185fccf839df,-0.5614172115471678,-0.7254409862056835,-0.5108143656465891,-0.5884942833978718,-1.1885752006968324,-1.7807091137319089,1.9803641451021718,-0.37828236196157206,-0.3191090523724523,-0.40908062775762544,0.02392775084550928,-0.11679534993028479,-0.4649133801247772,-0.8539576660534123,-1.0328641539800307,1.8217312625760553,-0.09936516135565356,-0.9291465852249482,-0.9592858765713492,1.4043385972777485,-0.5190044024444099,-0.4363198574846573,-0.25147296529196883,1.0403219865185414,undefined,1498460616784
903d185fccf839df,-0.5794354189293824,-0.7336591377233983,-0.4463754007507919,-0.4762413055036274,-1.2520173803902004,-1.7561426283675596,1.9638673738331769,-0.45605513243077994,-0.319460073296616,-0.38698522352796155,-0.038362520056345224,-0.07424693259267134,-0.7651932932263815,-0.9002493581584531,-0.9244429738330746,1.9065968238710453,0.00488798361121705,-0.932357388029269,-0.9390021215829454,1.450549330836984,-0.5071756710067287,-0.40859446736551713,-0.15374383709775252,1.0436055844764236,undefined,1498460618232
903d185fccf839df,-0.4685542688085979,-0.8111452343873907,-0.47636203596105653,-0.5039733713857885,-1.183370635966839,-1.8202828904543271,1.9798355509396528,-0.46432792452159105,-0.3158450255289191,-0.6784708415566578,0.048087800772923656,-0.03599471668455775,-0.9044535427807487,-0.7984076335847471,-0.7844428059965254,2.3450688622971043,0.21562299054630868,-0.9048724127074647,-0.850982241115253,2.246217802698969,-0.28526096265273343,-0.4222136111880682,-0.23160159250965304,0.9614816628349789,undefined,1498460619735
903d185fccf839df,-0.5087486199514449,-0.8228855343498185,-0.13502561645149982,-0.22274631553216515,-0.941481903102317,-1.8534955113205946,1.9223506115577047,-0.8197792170597508,-0.40524839175675775,-0.567355960417282,0.006097255970019097,0.05616142464637986,-0.8217677696078431,-0.7650775979150798,-0.7339164212758361,2.1025957088911844,-0.005520816361827424,-0.8351023715824575,-0.7703719831457475,2.4761627899080594,-0.18403541629084977,-0.44783047645229235,-0.4090977014934405,0.6772201165381224,undefined,1498460621246
903d185fccf839df,0.1537662886822404,-0.484764603151976,0.046169454022294575,-0.2508054533673362,-0.5164563364763856,-1.6855270840041103,1.8467515733479014,-0.885084773738848,0.07244398643618653,-0.7154995795414061,-0.0578803552093585,-0.028707051769410977,-0.7826008244206774,-0.7761876076465065,-0.8570744743695843,0.7144382976798258,-0.574366936015155,-0.8225758091048462,-0.855998954360904,1.5267254430310646,-0.4100974118530785,-0.45486075571635515,-0.6636990157396111,0.3524458082890612,undefined,1498460622729
903d185fccf839df,-0.03473172690756032,-0.2622856850400314,0.09784871096144176,-0.26707181586158857,-0.3212029508794712,-1.7141907001945216,1.8710851704613012,-0.6823816795570686,-0.023783888746197215,-0.5051195451187884,-0.1101495587874668,0.07181189518445986,-0.847879066399287,-0.7280442688375188,-0.8076007344741595,0.5002537777644549,-0.6647340343778411,-0.7324263564219116,-0.8694328307547592,1.1260578920878952,-0.46094262017861165,-0.45290628502288033,-0.8069544666963436,-0.3688216791373529,undefined,1498460624236
903d185fccf839df,-0.09017218982537095,-0.45541382401791425,0.8073172416538595,0.6998058641309245,-0.7011051727177561,-1.8522190860800511,1.9669416062257656,-0.39501210812047155,-0.3851806392304394,-0.1222447816926277,0.010951444187332706,0.006915778503373774,-0.9523242535650625,-0.5910208521771179,-0.8412849786842292,0.17089475729758524,-0.8209552490795653,-0.6137406609626451,-0.8675646813514785,0.7770213296684864,-0.49714360986009587,-0.45647922286601095,-0.6942752964540527,-0.5492116917242591,undefined,1498460625801
