timestamp, heading, UUID 
1498460547308,260.2083435058594,,903d185fccf839df
1498460547334,257.291259765625,,903d185fccf839df
1498460547364,254.1884307861328,,903d185fccf839df
1498460547387,252.12869262695312,,903d185fccf839df
1498460547395,251.10198974609375,,903d185fccf839df
1498460547424,247.96200561523438,,903d185fccf839df
1498460547444,245.7191619873047,,903d185fccf839df
1498460547464,243.4012451171875,,903d185fccf839df
1498460547473,242.24295043945312,,903d185fccf839df
1498460547486,241.10076904296875,,903d185fccf839df
1498460547494,239.98780822753906,,903d185fccf839df
1498460547524,237.00613403320312,,903d185fccf839df
1498460547544,235.2610321044922,,903d185fccf839df
1498460547563,234.40853881835938,,903d185fccf839df
1498460547585,231.8515167236328,,903d185fccf839df
1498460547595,231.01539611816406,,903d185fccf839df
1498460547614,229.37156677246094,,903d185fccf839df
1498460547634,227.72283935546875,,903d185fccf839df
1498460547644,226.86985778808594,,903d185fccf839df
1498460547679,224.11587524414062,,903d185fccf839df
1498460547694,222.03475952148438,,903d185fccf839df
1498460547704,220.9028778076172,,903d185fccf839df
1498460547745,215.96266174316406,,903d185fccf839df
1498460547763,213.4368133544922,,903d185fccf839df
1498460547783,210.9005889892578,,903d185fccf839df
1498460547794,209.63125610351562,,903d185fccf839df
1498460547834,204.75462341308594,,903d185fccf839df
1498460547845,203.64028930664062,,903d185fccf839df
1498460547864,201.60397338867188,,903d185fccf839df
1498460547875,200.69210815429688,,903d185fccf839df
1498460547906,198.3091278076172,,903d185fccf839df
1498460547935,196.43377685546875,,903d185fccf839df
1498460547957,195.49954223632812,,903d185fccf839df
1498460547974,194.77578735351562,,903d185fccf839df
1498460547984,194.46299743652344,,903d185fccf839df
1498460547994,194.1761932373047,,903d185fccf839df
1498460548014,193.60333251953125,,903d185fccf839df
1498460548024,193.2747039794922,,903d185fccf839df
1498460548037,192.91519165039062,,903d185fccf839df
1498460548054,192.2176055908203,,903d185fccf839df
1498460548074,191.7443389892578,,903d185fccf839df
1498460548086,191.61251831054688,,903d185fccf839df
1498460548104,191.48646545410156,,903d185fccf839df
1498460548114,191.4464874267578,,903d185fccf839df
1498460548124,191.41006469726562,,903d185fccf839df
1498460548134,191.3763427734375,,903d185fccf839df
1498460548147,191.33741760253906,,903d185fccf839df
1498460548154,191.28146362304688,,903d185fccf839df
1498460548163,191.19395446777344,,903d185fccf839df
1498460548179,191.06448364257812,,903d185fccf839df
1498460548184,190.8959197998047,,903d185fccf839df
1498460548194,190.69876098632812,,903d185fccf839df
1498460548213,190.25022888183594,,903d185fccf839df
1498460548226,190.00856018066406,,903d185fccf839df
1498460548234,189.7631072998047,,903d185fccf839df
1498460548264,189.04879760742188,,903d185fccf839df
1498460548284,188.54818725585938,,903d185fccf839df
1498460548304,188.10145568847656,,903d185fccf839df
1498460548314,187.926025390625,,903d185fccf839df
1498460548325,187.78082275390625,,903d185fccf839df
1498460548344,187.5743865966797,,903d185fccf839df
1498460548354,187.49533081054688,,903d185fccf839df
1498460548364,187.4303436279297,,903d185fccf839df
1498460548373,187.35861206054688,,903d185fccf839df
1498460548384,187.25352478027344,,903d185fccf839df
1498460548395,187.06344604492188,,903d185fccf839df
1498460548414,186.17803955078125,,903d185fccf839df
1498460548424,185.494873046875,,903d185fccf839df
1498460548434,184.71694946289062,,903d185fccf839df
1498460548445,183.87220764160156,,903d185fccf839df
1498460548454,182.95677185058594,,903d185fccf839df
1498460548464,181.96307373046875,,903d185fccf839df
1498460548484,179.87088012695312,,903d185fccf839df
1498460548503,177.6953125,,903d185fccf839df
1498460548524,175.5263214111328,,903d185fccf839df
1498460548533,174.4819793701172,,903d185fccf839df
1498460548555,172.48123168945312,,903d185fccf839df
1498460548564,171.51185607910156,,903d185fccf839df
1498460548584,169.58056640625,,903d185fccf839df
1498460548594,168.6112060546875,,903d185fccf839df
1498460548606,167.6427764892578,,903d185fccf839df
1498460548624,165.66107177734375,,903d185fccf839df
1498460548644,163.62635803222656,,903d185fccf839df
1498460548664,161.6195526123047,,903d185fccf839df
1498460548674,160.64134216308594,,903d185fccf839df
1498460548684,159.69989013671875,,903d185fccf839df
1498460548704,158.0753936767578,,903d185fccf839df
1498460548736,156.7150421142578,,903d185fccf839df
1498460548756,156.410888671875,,903d185fccf839df
1498460548768,156.35360717773438,,903d185fccf839df
1498460548774,156.32862854003906,,903d185fccf839df
1498460548787,156.3133087158203,,903d185fccf839df
1498460548804,156.2447509765625,,903d185fccf839df
1498460548835,155.99583435058594,,903d185fccf839df
1498460548854,155.8715057373047,,903d185fccf839df
1498460548874,155.8585205078125,,903d185fccf839df
1498460548884,155.8647003173828,,903d185fccf839df
1498460548904,155.8513946533203,,903d185fccf839df
1498460548944,155.62298583984375,,903d185fccf839df
1498460548964,155.37020874023438,,903d185fccf839df
1498460548975,155.2294464111328,,903d185fccf839df
1498460548985,155.09739685058594,,903d185fccf839df
1498460548996,154.98089599609375,,903d185fccf839df
1498460549014,154.73570251464844,,903d185fccf839df
1498460549035,154.45985412597656,,903d185fccf839df
1498460549054,154.24989318847656,,903d185fccf839df
1498460549074,154.18606567382812,,903d185fccf839df
1498460549084,154.22305297851562,,903d185fccf839df
1498460549104,154.50985717773438,,903d185fccf839df
1498460549114,154.78167724609375,,903d185fccf839df
1498460549123,155.13502502441406,,903d185fccf839df
1498460549144,156.04441833496094,,903d185fccf839df
1498460549154,156.58306884765625,,903d185fccf839df
1498460549164,157.16021728515625,,903d185fccf839df
1498460549174,157.77291870117188,,903d185fccf839df
1498460549183,158.42001342773438,,903d185fccf839df
1498460549194,159.0946502685547,,903d185fccf839df
1498460549214,160.44139099121094,,903d185fccf839df
1498460549283,163.34518432617188,,903d185fccf839df
1498460549293,163.42030334472656,,903d185fccf839df
1498460549313,163.35183715820312,,903d185fccf839df
1498460549323,163.22364807128906,,903d185fccf839df
1498460549333,163.053955078125,,903d185fccf839df
1498460549344,162.88400268554688,,903d185fccf839df
1498460549357,162.76263427734375,,903d185fccf839df
1498460549364,162.7345428466797,,903d185fccf839df
1498460549374,162.81358337402344,,903d185fccf839df
1498460549384,162.9703826904297,,903d185fccf839df
1498460549395,163.1729736328125,,903d185fccf839df
1498460549414,163.61376953125,,903d185fccf839df
1498460549425,163.82408142089844,,903d185fccf839df
1498460549445,164.28196716308594,,903d185fccf839df
1498460549464,164.91087341308594,,903d185fccf839df
1498460549475,165.3055419921875,,903d185fccf839df
1498460549483,165.75741577148438,,903d185fccf839df
1498460549505,166.81246948242188,,903d185fccf839df
1498460549534,168.56295776367188,,903d185fccf839df
1498460549558,169.8190155029297,,903d185fccf839df
1498460549564,170.4834442138672,,903d185fccf839df
1498460549574,171.1602020263672,,903d185fccf839df
1498460549633,174.63345336914062,,903d185fccf839df
1498460549645,174.9747772216797,,903d185fccf839df
1498460549664,175.44155883789062,,903d185fccf839df
1498460549676,175.55081176757812,,903d185fccf839df
1498460549683,175.56463623046875,,903d185fccf839df
1498460549695,175.4756317138672,,903d185fccf839df
1498460549714,174.99407958984375,,903d185fccf839df
1498460549734,174.15380859375,,903d185fccf839df
1498460549755,173.00115966796875,,903d185fccf839df
1498460549775,171.58306884765625,,903d185fccf839df
1498460549784,170.77816772460938,,903d185fccf839df
1498460549804,168.91189575195312,,903d185fccf839df
1498460549834,165.11167907714844,,903d185fccf839df
1498460549855,161.60867309570312,,903d185fccf839df
1498460549864,159.62815856933594,,903d185fccf839df
1498460549874,157.66221618652344,,903d185fccf839df
1498460549886,155.87930297851562,,903d185fccf839df
1498460549903,153.06845092773438,,903d185fccf839df
1498460549915,151.9713134765625,,903d185fccf839df
1498460549924,151.0031280517578,,903d185fccf839df
1498460549934,150.12193298339844,,903d185fccf839df
1498460549944,149.30006408691406,,903d185fccf839df
1498460549955,148.52874755859375,,903d185fccf839df
1498460549965,147.80992126464844,,903d185fccf839df
1498460549974,147.15280151367188,,903d185fccf839df
1498460549984,146.56884765625,,903d185fccf839df
1498460550005,145.5833740234375,,903d185fccf839df
1498460550016,145.13111877441406,,903d185fccf839df
1498460550024,144.68997192382812,,903d185fccf839df
1498460550033,144.2293701171875,,903d185fccf839df
1498460550054,143.23841857910156,,903d185fccf839df
1498460550075,142.16212463378906,,903d185fccf839df
1498460550084,141.6240234375,,903d185fccf839df
1498460550104,140.61500549316406,,903d185fccf839df
1498460550114,140.14637756347656,,903d185fccf839df
1498460550124,139.6922149658203,,903d185fccf839df
1498460550134,139.24522399902344,,903d185fccf839df
1498460550143,138.80885314941406,,903d185fccf839df
1498460550154,138.39593505859375,,903d185fccf839df
1498460550174,137.6474609375,,903d185fccf839df
1498460550184,137.3137969970703,,903d185fccf839df
1498460550204,136.7039337158203,,903d185fccf839df
1498460550234,135.97840881347656,,903d185fccf839df
1498460550243,135.8383026123047,,903d185fccf839df
1498460550254,135.79307556152344,,903d185fccf839df
1498460550274,136.06130981445312,,903d185fccf839df
1498460550285,136.35739135742188,,903d185fccf839df
1498460550293,136.74012756347656,,903d185fccf839df
1498460550316,137.72044372558594,,903d185fccf839df
1498460550324,138.2960205078125,,903d185fccf839df
1498460550334,138.90794372558594,,903d185fccf839df
1498460550355,140.21868896484375,,903d185fccf839df
1498460550374,141.6544952392578,,903d185fccf839df
1498460550384,142.39659118652344,,903d185fccf839df
1498460550396,143.1298370361328,,903d185fccf839df
1498460550444,146.5119171142578,,903d185fccf839df
1498460550464,147.8877716064453,,903d185fccf839df
1498460550473,148.61085510253906,,903d185fccf839df
1498460550494,150.1549835205078,,903d185fccf839df
1498460550505,150.9747314453125,,903d185fccf839df
1498460550524,152.67153930664062,,903d185fccf839df
1498460550545,154.36663818359375,,903d185fccf839df
1498460550556,155.1934814453125,,903d185fccf839df
1498460550565,156.00071716308594,,903d185fccf839df
1498460550595,158.26576232910156,,903d185fccf839df
1498460550624,160.22793579101562,,903d185fccf839df
1498460550646,161.27940368652344,,903d185fccf839df
1498460550665,162.13807678222656,,903d185fccf839df
1498460550674,162.50540161132812,,903d185fccf839df
1498460550685,162.83706665039062,,903d185fccf839df
1498460550695,163.13697814941406,,903d185fccf839df
1498460550725,163.85153198242188,,903d185fccf839df
1498460550754,164.35520935058594,,903d185fccf839df
1498460550764,164.4883575439453,,903d185fccf839df
1498460550776,164.6009521484375,,903d185fccf839df
1498460550804,164.8164825439453,,903d185fccf839df
1498460550824,164.95095825195312,,903d185fccf839df
1498460550835,165.03175354003906,,903d185fccf839df
1498460550855,165.23684692382812,,903d185fccf839df
1498460550864,165.3689422607422,,903d185fccf839df
1498460550877,165.5179443359375,,903d185fccf839df
1498460550894,165.87481689453125,,903d185fccf839df
1498460550924,166.60031127929688,,903d185fccf839df
1498460550944,167.1728973388672,,903d185fccf839df
1498460550964,167.79403686523438,,903d185fccf839df
1498460550977,168.1237335205078,,903d185fccf839df
1498460550985,168.4602508544922,,903d185fccf839df
1498460550994,168.79702758789062,,903d185fccf839df
1498460551027,169.7199249267578,,903d185fccf839df
1498460551044,170.1516876220703,,903d185fccf839df
1498460551055,170.30287170410156,,903d185fccf839df
1498460551078,170.59197998046875,,903d185fccf839df
1498460551084,170.78855895996094,,903d185fccf839df
1498460551104,171.34893798828125,,903d185fccf839df
1498460551135,172.5634002685547,,903d185fccf839df
1498460551154,173.60704040527344,,903d185fccf839df
1498460551165,174.18849182128906,,903d185fccf839df
1498460551184,175.40234375,,903d185fccf839df
1498460551199,176.00152587890625,,903d185fccf839df
1498460551214,177.23927307128906,,903d185fccf839df
1498460551235,178.60853576660156,,903d185fccf839df
1498460551264,180.67172241210938,,903d185fccf839df
1498460551274,181.3186492919922,,903d185fccf839df
1498460551297,182.49911499023438,,903d185fccf839df
1498460551333,183.99249267578125,,903d185fccf839df
1498460551344,184.8897705078125,,903d185fccf839df
1498460551364,185.8014373779297,,903d185fccf839df
1498460551384,186.78182983398438,,903d185fccf839df
1498460551404,187.78570556640625,,903d185fccf839df
1498460551416,188.27928161621094,,903d185fccf839df
1498460551435,189.24752807617188,,903d185fccf839df
1498460551456,190.2436065673828,,903d185fccf839df
1498460551474,191.42442321777344,,903d185fccf839df
1498460551496,192.93080139160156,,903d185fccf839df
1498460551517,194.77243041992188,,903d185fccf839df
1498460551535,196.8702392578125,,903d185fccf839df
1498460551563,200.22853088378906,,903d185fccf839df
1498460551575,201.382080078125,,903d185fccf839df
1498460551584,202.55923461914062,,903d185fccf839df
1498460551605,203.76123046875,,903d185fccf839df
1498460551694,215.18592834472656,,903d185fccf839df
1498460551715,217.1492156982422,,903d185fccf839df
1498460551724,218.17926025390625,,903d185fccf839df
1498460551744,220.29286193847656,,903d185fccf839df
1498460551754,221.31101989746094,,903d185fccf839df
1498460551766,222.26742553710938,,903d185fccf839df
1498460551776,223.17283630371094,,903d185fccf839df
1498460551794,224.76548767089844,,903d185fccf839df
1498460551804,225.538330078125,,903d185fccf839df
1498460551824,227.0838623046875,,903d185fccf839df
1498460551834,227.86407470703125,,903d185fccf839df
1498460551856,229.4603729248047,,903d185fccf839df
1498460551868,230.26837158203125,,903d185fccf839df
1498460551885,231.87249755859375,,903d185fccf839df
1498460551903,233.2630615234375,,903d185fccf839df
1498460551935,234.2942352294922,,903d185fccf839df
1498460551954,234.18551635742188,,903d185fccf839df
1498460551965,234.01470947265625,,903d185fccf839df
1498460551974,233.8022003173828,,903d185fccf839df
1498460551984,233.56785583496094,,903d185fccf839df
1498460551994,233.33892822265625,,903d185fccf839df
1498460552005,233.12693786621094,,903d185fccf839df
1498460552014,232.92544555664062,,903d185fccf839df
1498460552025,232.7242431640625,,903d185fccf839df
1498460552035,232.51345825195312,,903d185fccf839df
1498460552043,232.28811645507812,,903d185fccf839df
1498460552054,232.03353881835938,,903d185fccf839df
1498460552065,231.73631286621094,,903d185fccf839df
1498460552075,231.37181091308594,,903d185fccf839df
1498460552094,230.55809020996094,,903d185fccf839df
1498460552114,229.77908325195312,,903d185fccf839df
1498460552124,229.4578857421875,,903d185fccf839df
1498460552144,228.99810791015625,,903d185fccf839df
1498460552155,228.82395935058594,,903d185fccf839df
1498460552174,228.46908569335938,,903d185fccf839df
1498460552185,228.27288818359375,,903d185fccf839df
1498460552194,228.06683349609375,,903d185fccf839df
1498460552214,227.6243896484375,,903d185fccf839df
1498460552244,226.75555419921875,,903d185fccf839df
1498460552264,225.93141174316406,,903d185fccf839df
1498460552274,225.46038818359375,,903d185fccf839df
1498460552284,224.9684600830078,,903d185fccf839df
1498460552294,224.46392822265625,,903d185fccf839df
1498460552314,223.46136474609375,,903d185fccf839df
1498460552324,222.97756958007812,,903d185fccf839df
1498460552334,222.5125732421875,,903d185fccf839df
1498460552345,222.0817413330078,,903d185fccf839df
1498460552359,221.69825744628906,,903d185fccf839df
1498460552364,221.36474609375,,903d185fccf839df
1498460552374,221.0813446044922,,903d185fccf839df
1498460552383,220.85389709472656,,903d185fccf839df
1498460552394,220.6884307861328,,903d185fccf839df
1498460552414,220.5431365966797,,903d185fccf839df
1498460552434,220.62777709960938,,903d185fccf839df
1498460552445,220.73573303222656,,903d185fccf839df
1498460552463,221.0570831298828,,903d185fccf839df
1498460552474,221.2706298828125,,903d185fccf839df
1498460552484,221.51123046875,,903d185fccf839df
1498460552495,221.77012634277344,,903d185fccf839df
1498460552514,222.32374572753906,,903d185fccf839df
1498460552525,222.60047912597656,,903d185fccf839df
1498460552533,222.86167907714844,,903d185fccf839df
1498460552545,223.10348510742188,,903d185fccf839df
1498460552556,223.3207244873047,,903d185fccf839df
1498460552564,223.51296997070312,,903d185fccf839df
1498460552585,223.82305908203125,,903d185fccf839df
1498460552603,224.0256805419922,,903d185fccf839df
1498460552614,224.0850830078125,,903d185fccf839df
1498460552624,224.1184539794922,,903d185fccf839df
1498460552634,224.1245574951172,,903d185fccf839df
1498460552643,224.109130859375,,903d185fccf839df
1498460552653,224.07675170898438,,903d185fccf839df
1498460552664,224.0353240966797,,903d185fccf839df
1498460552676,223.9901885986328,,903d185fccf839df
1498460552684,223.94061279296875,,903d185fccf839df
1498460552694,223.8898468017578,,903d185fccf839df
1498460552713,223.7713623046875,,903d185fccf839df
1498460552734,223.66964721679688,,903d185fccf839df
1498460552754,223.73056030273438,,903d185fccf839df
1498460552764,223.8861083984375,,903d185fccf839df
1498460552774,224.13014221191406,,903d185fccf839df
1498460552783,224.4189453125,,903d185fccf839df
1498460552794,224.72280883789062,,903d185fccf839df
1498460552814,225.33444213867188,,903d185fccf839df
1498460552824,225.65452575683594,,903d185fccf839df
1498460552833,225.99017333984375,,903d185fccf839df
1498460552845,226.34188842773438,,903d185fccf839df
1498460552855,226.71807861328125,,903d185fccf839df
1498460552875,227.5120849609375,,903d185fccf839df
1498460552885,227.91746520996094,,903d185fccf839df
1498460552904,228.73568725585938,,903d185fccf839df
1498460552914,229.14097595214844,,903d185fccf839df
1498460552926,229.54344177246094,,903d185fccf839df
1498460552934,229.94973754882812,,903d185fccf839df
1498460552944,230.3712921142578,,903d185fccf839df
1498460552954,230.81150817871094,,903d185fccf839df
1498460552964,231.27337646484375,,903d185fccf839df
1498460552974,231.7633819580078,,903d185fccf839df
1498460552983,232.27420043945312,,903d185fccf839df
1498460552995,232.78302001953125,,903d185fccf839df
1498460553014,233.72900390625,,903d185fccf839df
1498460553023,234.16302490234375,,903d185fccf839df
1498460553034,234.59231567382812,,903d185fccf839df
1498460553046,235.05032348632812,,903d185fccf839df
1498460553053,235.56884765625,,903d185fccf839df
1498460553066,236.17550659179688,,903d185fccf839df
1498460553073,236.87454223632812,,903d185fccf839df
1498460553084,237.63751220703125,,903d185fccf839df
1498460553094,238.422119140625,,903d185fccf839df
1498460553114,239.99134826660156,,903d185fccf839df
1498460553124,240.73031616210938,,903d185fccf839df
1498460553133,241.40133666992188,,903d185fccf839df
1498460553144,241.9988250732422,,903d185fccf839df
1498460553153,242.5531005859375,,903d185fccf839df
1498460553164,243.11746215820312,,903d185fccf839df
1498460553174,243.69876098632812,,903d185fccf839df
1498460553184,244.2987518310547,,903d185fccf839df
1498460553196,244.91624450683594,,903d185fccf839df
1498460553205,245.55914306640625,,903d185fccf839df
1498460553224,246.95123291015625,,903d185fccf839df
1498460553234,247.69979858398438,,903d185fccf839df
1498460553244,248.46527099609375,,903d185fccf839df
1498460553254,249.2303009033203,,903d185fccf839df
1498460553274,250.71641540527344,,903d185fccf839df
1498460553285,251.43276977539062,,903d185fccf839df
1498460553304,252.83262634277344,,903d185fccf839df
1498460553314,253.52108764648438,,903d185fccf839df
1498460553335,254.86190795898438,,903d185fccf839df
1498460553344,255.50424194335938,,903d185fccf839df
1498460553354,256.11767578125,,903d185fccf839df
1498460553365,256.70733642578125,,903d185fccf839df
1498460553375,257.26568603515625,,903d185fccf839df
1498460553384,257.78564453125,,903d185fccf839df
1498460553394,258.26568603515625,,903d185fccf839df
1498460553415,259.11614990234375,,903d185fccf839df
1498460553424,259.5058898925781,,903d185fccf839df
1498460553435,259.87353515625,,903d185fccf839df
1498460553449,260.22271728515625,,903d185fccf839df
1498460553455,260.564697265625,,903d185fccf839df
1498460553465,260.9037780761719,,903d185fccf839df
1498460553474,261.24029541015625,,903d185fccf839df
1498460553484,261.5716552734375,,903d185fccf839df
1498460553495,261.8961181640625,,903d185fccf839df
1498460553516,262.5268859863281,,903d185fccf839df
1498460553523,262.83746337890625,,903d185fccf839df
1498460553534,263.15704345703125,,903d185fccf839df
1498460553543,263.503173828125,,903d185fccf839df
1498460553554,263.88568115234375,,903d185fccf839df
1498460553565,264.302001953125,,903d185fccf839df
1498460553574,264.74859619140625,,903d185fccf839df
1498460553595,265.73236083984375,,903d185fccf839df
1498460553614,266.81854248046875,,903d185fccf839df
1498460553624,267.37677001953125,,903d185fccf839df
1498460553639,267.92803955078125,,903d185fccf839df
1498460553644,268.4662170410156,,903d185fccf839df
1498460553664,269.46826171875,,903d185fccf839df
1498460553675,269.893310546875,,903d185fccf839df
1498460553695,270.4709777832031,,903d185fccf839df
1498460553713,270.6851501464844,,903d185fccf839df
1498460553734,270.8135986328125,,903d185fccf839df
1498460553743,270.9228210449219,,903d185fccf839df
1498460553754,271.0911865234375,,903d185fccf839df
1498460553764,271.3436279296875,,903d185fccf839df
1498460553774,271.67919921875,,903d185fccf839df
1498460553784,272.0875244140625,,903d185fccf839df
1498460553794,272.5538024902344,,903d185fccf839df
1498460553814,273.6011962890625,,903d185fccf839df
1498460553825,274.1553039550781,,903d185fccf839df
1498460553836,274.7302551269531,,903d185fccf839df
1498460553844,275.3301696777344,,903d185fccf839df
1498460553854,275.95562744140625,,903d185fccf839df
1498460553865,276.611572265625,,903d185fccf839df
1498460553875,277.2939453125,,903d185fccf839df
1498460553884,278.0062255859375,,903d185fccf839df
1498460553896,278.74554443359375,,903d185fccf839df
1498460553917,280.1495666503906,,903d185fccf839df
1498460553924,280.7510681152344,,903d185fccf839df
1498460553944,281.673828125,,903d185fccf839df
1498460553955,281.9836730957031,,903d185fccf839df
1498460553964,282.2115478515625,,903d185fccf839df
1498460553974,282.3785400390625,,903d185fccf839df
1498460553994,282.58819580078125,,903d185fccf839df
1498460554014,282.69891357421875,,903d185fccf839df
1498460554034,282.8872985839844,,903d185fccf839df
1498460554044,283.0581970214844,,903d185fccf839df
1498460554064,283.5074462890625,,903d185fccf839df
1498460554074,283.74017333984375,,903d185fccf839df
1498460554084,283.9502258300781,,903d185fccf839df
1498460554094,284.1314392089844,,903d185fccf839df
1498460554114,284.4149475097656,,903d185fccf839df
1498460554134,284.5785217285156,,903d185fccf839df
1498460554144,284.64129638671875,,903d185fccf839df
1498460554156,284.6893310546875,,903d185fccf839df
1498460554165,284.72186279296875,,903d185fccf839df
1498460554174,284.7378845214844,,903d185fccf839df
1498460554184,284.7284240722656,,903d185fccf839df
1498460554194,284.67926025390625,,903d185fccf839df
1498460554214,284.40765380859375,,903d185fccf839df
1498460554224,284.18060302734375,,903d185fccf839df
1498460554234,283.89501953125,,903d185fccf839df
1498460554245,283.55596923828125,,903d185fccf839df
1498460554254,283.1650085449219,,903d185fccf839df
1498460554264,282.7216491699219,,903d185fccf839df
1498460554276,282.2234802246094,,903d185fccf839df
1498460554284,281.6711120605469,,903d185fccf839df
1498460554304,280.4791259765625,,903d185fccf839df
1498460554314,279.8761901855469,,903d185fccf839df
1498460554334,278.8296203613281,,903d185fccf839df
1498460554344,278.44390869140625,,903d185fccf839df
1498460554354,278.1385498046875,,903d185fccf839df
1498460554364,277.883544921875,,903d185fccf839df
1498460554374,277.65850830078125,,903d185fccf839df
1498460554384,277.4638671875,,903d185fccf839df
1498460554394,277.2924499511719,,903d185fccf839df
1498460554415,276.9000549316406,,903d185fccf839df
1498460554434,276.3260803222656,,903d185fccf839df
1498460554444,275.9959411621094,,903d185fccf839df
1498460554455,275.6424560546875,,903d185fccf839df
1498460554480,274.8065490722656,,903d185fccf839df
1498460554484,274.32958984375,,903d185fccf839df
1498460554497,273.8358154296875,,903d185fccf839df
1498460554503,273.34405517578125,,903d185fccf839df
1498460554518,272.8680419921875,,903d185fccf839df
1498460554535,271.95074462890625,,903d185fccf839df
1498460554554,271.17962646484375,,903d185fccf839df
1498460554565,270.902587890625,,903d185fccf839df
1498460554574,270.7073974609375,,903d185fccf839df
1498460554585,270.5885925292969,,903d185fccf839df
1498460554595,270.5360107421875,,903d185fccf839df
1498460554604,270.5435791015625,,903d185fccf839df
1498460554624,270.84112548828125,,903d185fccf839df
1498460554644,271.0599670410156,,903d185fccf839df
1498460554655,270.74609375,,903d185fccf839df
1498460554664,270.2575988769531,,903d185fccf839df
1498460554674,269.68182373046875,,903d185fccf839df
1498460554685,269.0958251953125,,903d185fccf839df
1498460554704,268.2113342285156,,903d185fccf839df
1498460554716,267.955322265625,,903d185fccf839df
1498460554724,267.7808837890625,,903d185fccf839df
1498460554734,267.6112365722656,,903d185fccf839df
1498460554754,266.9178771972656,,903d185fccf839df
1498460554765,266.26666259765625,,903d185fccf839df
1498460554784,264.71356201171875,,903d185fccf839df
1498460554797,263.88916015625,,903d185fccf839df
1498460554804,263.0594787597656,,903d185fccf839df
1498460554824,261.37396240234375,,903d185fccf839df
1498460554834,260.5107421875,,903d185fccf839df
1498460554854,258.7728271484375,,903d185fccf839df
1498460554867,257.94293212890625,,903d185fccf839df
1498460554873,257.1697082519531,,903d185fccf839df
1498460554886,256.4667053222656,,903d185fccf839df
1498460554894,255.83238220214844,,903d185fccf839df
1498460554915,254.6738739013672,,903d185fccf839df
1498460554925,254.10031127929688,,903d185fccf839df
1498460554938,253.51364135742188,,903d185fccf839df
1498460554955,252.29483032226562,,903d185fccf839df
1498460554965,251.67510986328125,,903d185fccf839df
1498460554974,251.06039428710938,,903d185fccf839df
1498460554984,250.46676635742188,,903d185fccf839df
1498460555004,249.3641357421875,,903d185fccf839df
1498460555025,248.34634399414062,,903d185fccf839df
1498460555034,247.86459350585938,,903d185fccf839df
1498460555045,247.411376953125,,903d185fccf839df
1498460555054,247.01925659179688,,903d185fccf839df
1498460555065,246.6544647216797,,903d185fccf839df
1498460555074,246.343994140625,,903d185fccf839df
1498460555086,246.0846710205078,,903d185fccf839df
1498460555094,245.86553955078125,,903d185fccf839df
1498460555105,245.67910766601562,,903d185fccf839df
1498460555124,245.42816162109375,,903d185fccf839df
1498460555135,245.34933471679688,,903d185fccf839df
1498460555154,245.25924682617188,,903d185fccf839df
1498460555166,245.23458862304688,,903d185fccf839df
1498460555174,245.22018432617188,,903d185fccf839df
1498460555184,245.21365356445312,,903d185fccf839df
1498460555194,245.2127685546875,,903d185fccf839df
1498460555215,245.212158203125,,903d185fccf839df
1498460555244,245.12359619140625,,903d185fccf839df
1498460555254,245.05267333984375,,903d185fccf839df
1498460555265,244.95729064941406,,903d185fccf839df
1498460555274,244.84463500976562,,903d185fccf839df
1498460555286,244.72152709960938,,903d185fccf839df
1498460555294,244.61572265625,,903d185fccf839df
1498460555324,244.21788024902344,,903d185fccf839df
1498460555365,243.63873291015625,,903d185fccf839df
1498460555374,243.50228881835938,,903d185fccf839df
1498460555386,243.37628173828125,,903d185fccf839df
1498460555394,243.2594451904297,,903d185fccf839df
1498460555405,243.148681640625,,903d185fccf839df
1498460555414,243.0381622314453,,903d185fccf839df
1498460555424,242.92807006835938,,903d185fccf839df
1498460555435,242.8224639892578,,903d185fccf839df
1498460555444,242.72225952148438,,903d185fccf839df
1498460555455,242.63095092773438,,903d185fccf839df
1498460555465,242.5463409423828,,903d185fccf839df
1498460555484,242.37110900878906,,903d185fccf839df
1498460555495,242.2763214111328,,903d185fccf839df
1498460555515,242.05496215820312,,903d185fccf839df
1498460555524,241.9250030517578,,903d185fccf839df
1498460555544,241.63790893554688,,903d185fccf839df
1498460555556,241.47483825683594,,903d185fccf839df
1498460555564,241.3001251220703,,903d185fccf839df
1498460555575,241.1177978515625,,903d185fccf839df
1498460555595,240.74342346191406,,903d185fccf839df
1498460555615,240.35397338867188,,903d185fccf839df
1498460555634,239.97828674316406,,903d185fccf839df
1498460555657,239.6662139892578,,903d185fccf839df
1498460555664,239.5299072265625,,903d185fccf839df
1498460555675,239.40414428710938,,903d185fccf839df
1498460555685,239.28482055664062,,903d185fccf839df
1498460555705,239.05606079101562,,903d185fccf839df
1498460555714,238.94351196289062,,903d185fccf839df
1498460555724,238.83639526367188,,903d185fccf839df
1498460555735,238.7371826171875,,903d185fccf839df
1498460555744,238.64187622070312,,903d185fccf839df
1498460555754,238.54701232910156,,903d185fccf839df
1498460555764,238.4511260986328,,903d185fccf839df
1498460555775,238.35362243652344,,903d185fccf839df
1498460555784,238.25267028808594,,903d185fccf839df
1498460555795,238.14590454101562,,903d185fccf839df
1498460555815,237.9270477294922,,903d185fccf839df
1498460555825,237.8248291015625,,903d185fccf839df
1498460555834,237.73043823242188,,903d185fccf839df
1498460555844,237.6440887451172,,903d185fccf839df
1498460555854,237.56076049804688,,903d185fccf839df
