timestamp, light1, light2, light3, UUID 
1498460475407,3757,9232,3757,,903d185fccf839df
1498460475587,3623,9171,3623,,903d185fccf839df
1498460475587,3623,9171,3623,,903d185fccf839df
1498460475766,3788,9275,3788,,903d185fccf839df
1498460475766,3788,9275,3788,,903d185fccf839df
1498460475949,3626,9008,3626,,903d185fccf839df
1498460475949,3626,9008,3626,,903d185fccf839df
1498460476128,3920,9287,3920,,903d185fccf839df
1498460476128,3920,9287,3920,,903d185fccf839df
1498460476314,4175,9356,4175,,903d185fccf839df
1498460476487,3684,9519,3684,,903d185fccf839df
1498460476487,3684,9519,3684,,903d185fccf839df
1498460476666,3616,9416,3616,,903d185fccf839df
1498460476666,3616,9416,3616,,903d185fccf839df
1498460476848,3808,9332,3808,,903d185fccf839df
1498460476848,3808,9332,3808,,903d185fccf839df
1498460477035,3589,9655,3589,,903d185fccf839df
1498460477207,3768,9746,3768,,903d185fccf839df
1498460477207,3768,9746,3768,,903d185fccf839df
1498460477390,3845,9829,3845,,903d185fccf839df
1498460477390,3845,9829,3845,,903d185fccf839df
1498460477567,3510,10075,3510,,903d185fccf839df
1498460477567,3510,10075,3510,,903d185fccf839df
1498460477748,3521,9992,3521,,903d185fccf839df
1498460477748,3521,9992,3521,,903d185fccf839df
1498460477929,3564,9995,3564,,903d185fccf839df
1498460477929,3564,9995,3564,,903d185fccf839df
1498460478106,3491,10009,3491,,903d185fccf839df
1498460478286,3785,9729,3785,,903d185fccf839df
1498460478286,3785,9729,3785,,903d185fccf839df
1498460478467,3906,9803,3906,,903d185fccf839df
1498460478467,3906,9803,3906,,903d185fccf839df
1498460478647,3479,10308,3479,,903d185fccf839df
1498460478827,3559,10116,3559,,903d185fccf839df
1498460478827,3559,10116,3559,,903d185fccf839df
1498460478827,3559,10116,3559,,903d185fccf839df
1498460479008,3774,10064,3774,,903d185fccf839df
1498460479192,3782,10228,3782,,903d185fccf839df
1498460479192,3782,10228,3782,,903d185fccf839df
1498460479367,4150,9972,4150,,903d185fccf839df
1498460479367,4150,9972,4150,,903d185fccf839df
1498460479546,4332,9918,4332,,903d185fccf839df
1498460479546,4332,9918,4332,,903d185fccf839df
1498460479726,3939,10228,3939,,903d185fccf839df
1498460479726,3939,10228,3939,,903d185fccf839df
1498460479908,4185,9904,4185,,903d185fccf839df
1498460480092,4449,9980,4449,,903d185fccf839df
1498460480092,4449,9980,4449,,903d185fccf839df
1498460480268,4448,10120,4448,,903d185fccf839df
1498460480268,4448,10120,4448,,903d185fccf839df
1498460480449,4492,10134,4492,,903d185fccf839df
1498460480449,4492,10134,4492,,903d185fccf839df
1498460480627,4701,9999,4701,,903d185fccf839df
1498460480814,4130,10260,4130,,903d185fccf839df
1498460480814,4130,10260,4130,,903d185fccf839df
1498460480998,4353,10165,4353,,903d185fccf839df
1498460480998,4353,10165,4353,,903d185fccf839df
1498460481168,4488,10091,4488,,903d185fccf839df
1498460481168,4488,10091,4488,,903d185fccf839df
1498460481346,4428,10100,4428,,903d185fccf839df
1498460481346,4428,10100,4428,,903d185fccf839df
1498460481529,4654,9985,4654,,903d185fccf839df
1498460481708,4729,9893,4729,,903d185fccf839df
1498460481708,4729,9893,4729,,903d185fccf839df
1498460481897,4506,9769,4506,,903d185fccf839df
1498460481897,4506,9769,4506,,903d185fccf839df
1498460482070,4718,9901,4718,,903d185fccf839df
1498460482070,4718,9901,4718,,903d185fccf839df
1498460482251,4940,9916,4940,,903d185fccf839df
1498460482251,4940,9916,4940,,903d185fccf839df
1498460482426,4548,9893,4548,,903d185fccf839df
1498460482426,4548,9893,4548,,903d185fccf839df
1498460482607,4750,9787,4750,,903d185fccf839df
1498460482787,4578,9450,4578,,903d185fccf839df
1498460482787,4578,9450,4578,,903d185fccf839df
1498460482966,4633,9204,4633,,903d185fccf839df
1498460482966,4633,9204,4633,,903d185fccf839df
1498460483151,4791,9581,4791,,903d185fccf839df
1498460483151,4791,9581,4791,,903d185fccf839df
1498460483330,4238,9678,4238,,903d185fccf839df
1498460483330,4238,9678,4238,,903d185fccf839df
1498460483512,4172,9739,4172,,903d185fccf839df
1498460483702,4472,9859,4472,,903d185fccf839df
1498460483702,4472,9859,4472,,903d185fccf839df
1498460483868,4342,9961,4342,,903d185fccf839df
1498460483868,4342,9961,4342,,903d185fccf839df
1498460484046,4133,9903,4133,,903d185fccf839df
1498460484046,4133,9903,4133,,903d185fccf839df
1498460484227,4287,9738,4287,,903d185fccf839df
1498460484227,4287,9738,4287,,903d185fccf839df
1498460484409,4010,9789,4010,,903d185fccf839df
1498460484587,4172,9797,4172,,903d185fccf839df
1498460484587,4172,9797,4172,,903d185fccf839df
1498460484766,4302,9779,4302,,903d185fccf839df
1498460484766,4302,9779,4302,,903d185fccf839df
1498460484947,4527,9753,4527,,903d185fccf839df
1498460484947,4527,9753,4527,,903d185fccf839df
1498460485126,4154,9866,4154,,903d185fccf839df
1498460485126,4154,9866,4154,,903d185fccf839df
1498460485306,87556,9809,87556,,903d185fccf839df
1498460485487,41741,6924,41741,,903d185fccf839df
1498460485487,41741,6924,41741,,903d185fccf839df
1498460485666,3967,9873,3967,,903d185fccf839df
1498460485666,3967,9873,3967,,903d185fccf839df
1498460485846,10683,7210,10683,,903d185fccf839df
1498460485846,10683,7210,10683,,903d185fccf839df
1498460486029,37536,6234,37536,,903d185fccf839df
1498460486029,37536,6234,37536,,903d185fccf839df
1498460486212,38423,6413,38423,,903d185fccf839df
1498460486387,40336,6980,40336,,903d185fccf839df
1498460486387,40336,6980,40336,,903d185fccf839df
1498460486566,3897,10002,3897,,903d185fccf839df
1498460486566,3897,10002,3897,,903d185fccf839df
1498460486749,3656,9948,3656,,903d185fccf839df
1498460486749,3656,9948,3656,,903d185fccf839df
1498460486926,3755,9921,3755,,903d185fccf839df
1498460486926,3755,9921,3755,,903d185fccf839df
1498460487107,3656,9948,3656,,903d185fccf839df
1498460487288,3769,9921,3769,,903d185fccf839df
1498460487288,3769,9921,3769,,903d185fccf839df
1498460487467,3825,9791,3825,,903d185fccf839df
1498460487467,3825,9791,3825,,903d185fccf839df
1498460487646,3797,9686,3797,,903d185fccf839df
1498460487646,3797,9686,3797,,903d185fccf839df
1498460487831,3485,9745,3485,,903d185fccf839df
1498460487831,3485,9745,3485,,903d185fccf839df
1498460488006,3584,9724,3584,,903d185fccf839df
1498460488187,3697,9704,3697,,903d185fccf839df
1498460488187,3697,9704,3697,,903d185fccf839df
1498460488374,3656,9948,3656,,903d185fccf839df
1498460488374,3656,9948,3656,,903d185fccf839df
1498460488550,3697,9704,3697,,903d185fccf839df
1498460488550,3697,9704,3697,,903d185fccf839df
1498460488727,3838,9463,3838,,903d185fccf839df
1498460488907,3809,9361,3809,,903d185fccf839df
1498460488907,3809,9361,3809,,903d185fccf839df
1498460489092,3797,9686,3797,,903d185fccf839df
1498460489092,3797,9686,3797,,903d185fccf839df
1498460489267,3598,9724,3598,,903d185fccf839df
1498460489267,3598,9724,3598,,903d185fccf839df
1498460489447,3455,9277,3455,,903d185fccf839df
1498460489447,3455,9277,3455,,903d185fccf839df
1498460489629,3427,9165,3427,,903d185fccf839df
1498460489629,3427,9165,3427,,903d185fccf839df
1498460489808,3399,9399,3399,,903d185fccf839df
1498460489988,3313,9169,3313,,903d185fccf839df
1498460489988,3313,9169,3313,,903d185fccf839df
1498460490169,3314,9529,3314,,903d185fccf839df
1498460490169,3314,9529,3314,,903d185fccf839df
1498460490346,3342,9284,3342,,903d185fccf839df
1498460490346,3342,9284,3342,,903d185fccf839df
1498460490531,3525,8843,3525,,903d185fccf839df
1498460490531,3525,8843,3525,,903d185fccf839df
1498460490707,3524,8541,3524,,903d185fccf839df
1498460490887,3185,8708,3185,,903d185fccf839df
1498460490887,3185,8708,3185,,903d185fccf839df
1498460491068,3114,8816,3114,,903d185fccf839df
1498460491068,3114,8816,3114,,903d185fccf839df
1498460491247,2958,8926,2958,,903d185fccf839df
1498460491247,2958,8926,2958,,903d185fccf839df
1498460491430,3015,8808,3015,,903d185fccf839df
1498460491430,3015,8808,3015,,903d185fccf839df
1498460491609,3085,8697,3085,,903d185fccf839df
1498460491793,2716,8395,2716,,903d185fccf839df
1498460491793,2716,8395,2716,,903d185fccf839df
1498460491968,2470,9121,2470,,903d185fccf839df
1498460491968,2470,9121,2470,,903d185fccf839df
1498460492148,3129,9610,3129,,903d185fccf839df
1498460492148,3129,9610,3129,,903d185fccf839df
1498460492329,3037,9593,3037,,903d185fccf839df
1498460492507,3110,9335,3110,,903d185fccf839df
1498460492507,3110,9335,3110,,903d185fccf839df
1498460492690,3140,9107,3140,,903d185fccf839df
1498460492690,3140,9107,3140,,903d185fccf839df
1498460492867,3033,9124,3033,,903d185fccf839df
1498460492867,3033,9124,3033,,903d185fccf839df
1498460493051,2996,9304,2996,,903d185fccf839df
1498460493051,2996,9304,2996,,903d185fccf839df
1498460493227,2949,9410,2949,,903d185fccf839df
1498460493227,2949,9410,2949,,903d185fccf839df
1498460493407,2922,9597,2922,,903d185fccf839df
1498460493590,3083,9543,3083,,903d185fccf839df
1498460493590,3083,9543,3083,,903d185fccf839df
1498460493768,3179,9376,3179,,903d185fccf839df
1498460493768,3179,9376,3179,,903d185fccf839df
1498460493947,2979,9440,2979,,903d185fccf839df
1498460493947,2979,9440,2979,,903d185fccf839df
1498460494127,2927,9447,2927,,903d185fccf839df
1498460494127,2927,9447,2927,,903d185fccf839df
1498460494317,2900,9425,2900,,903d185fccf839df
1498460494488,2979,9578,2979,,903d185fccf839df
1498460494488,2979,9578,2979,,903d185fccf839df
1498460494667,3097,9675,3097,,903d185fccf839df
1498460494667,3097,9675,3097,,903d185fccf839df
1498460494847,3227,9730,3227,,903d185fccf839df
1498460494847,3227,9730,3227,,903d185fccf839df
1498460495027,3106,9837,3106,,903d185fccf839df
1498460495027,3106,9837,3106,,903d185fccf839df
1498460495208,3057,9701,3057,,903d185fccf839df
1498460495396,3183,9690,3183,,903d185fccf839df
1498460495396,3183,9690,3183,,903d185fccf839df
1498460495567,3346,9865,3346,,903d185fccf839df
1498460495567,3346,9865,3346,,903d185fccf839df
1498460495747,3339,9667,3339,,903d185fccf839df
1498460495747,3339,9667,3339,,903d185fccf839df
1498460495933,3302,9486,3302,,903d185fccf839df
1498460495933,3302,9486,3302,,903d185fccf839df
1498460496107,3409,9509,3409,,903d185fccf839df
1498460496289,3328,9490,3328,,903d185fccf839df
1498460496289,3328,9490,3328,,903d185fccf839df
1498460496468,3370,9545,3370,,903d185fccf839df
1498460496468,3370,9545,3370,,903d185fccf839df
1498460496652,3447,9646,3447,,903d185fccf839df
1498460496652,3447,9646,3447,,903d185fccf839df
1498460496828,3432,9454,3432,,903d185fccf839df
1498460496828,3432,9454,3432,,903d185fccf839df
1498460497006,3440,9257,3440,,903d185fccf839df
1498460497197,3439,9365,3439,,903d185fccf839df
1498460497197,3439,9365,3439,,903d185fccf839df
1498460497379,3328,9256,3328,,903d185fccf839df
1498460497379,3328,9256,3328,,903d185fccf839df
1498460497547,3252,9291,3252,,903d185fccf839df
1498460497547,3252,9291,3252,,903d185fccf839df
1498460497730,3361,9240,3361,,903d185fccf839df
1498460497730,3361,9240,3361,,903d185fccf839df
1498460497915,3486,9261,3486,,903d185fccf839df
1498460498088,3407,9259,3407,,903d185fccf839df
1498460498088,3407,9259,3407,,903d185fccf839df
1498460498268,3489,9289,3489,,903d185fccf839df
1498460498268,3489,9289,3489,,903d185fccf839df
1498460498447,3342,9285,3342,,903d185fccf839df
1498460498447,3342,9285,3342,,903d185fccf839df
1498460498629,3455,9488,3455,,903d185fccf839df
1498460498629,3455,9488,3455,,903d185fccf839df
1498460498807,3542,9578,3542,,903d185fccf839df
1498460498992,3561,9547,3561,,903d185fccf839df
1498460498992,3561,9547,3561,,903d185fccf839df
1498460499168,3513,9197,3513,,903d185fccf839df
1498460499168,3513,9197,3513,,903d185fccf839df
1498460499349,3662,9380,3662,,903d185fccf839df
1498460499349,3662,9380,3662,,903d185fccf839df
1498460499534,3599,9723,3599,,903d185fccf839df
1498460499534,3599,9723,3599,,903d185fccf839df
1498460499708,3655,9640,3655,,903d185fccf839df
1498460499887,3786,9584,3786,,903d185fccf839df
1498460499887,3786,9584,3786,,903d185fccf839df
1498460500068,3865,9533,3865,,903d185fccf839df
1498460500068,3865,9533,3865,,903d185fccf839df
1498460500247,3883,9484,3883,,903d185fccf839df
1498460500247,3883,9484,3883,,903d185fccf839df
1498460500431,3770,9344,3770,,903d185fccf839df
1498460500609,3673,9420,3673,,903d185fccf839df
1498460500609,3673,9420,3673,,903d185fccf839df
1498460500804,3746,9253,3746,,903d185fccf839df
1498460500804,3746,9253,3746,,903d185fccf839df
1498460500968,4047,9089,4047,,903d185fccf839df
1498460500968,4047,9089,4047,,903d185fccf839df
1498460501150,4006,8954,4006,,903d185fccf839df
1498460501150,4006,8954,4006,,903d185fccf839df
1498460501328,3772,8832,3772,,903d185fccf839df
1498460501328,3772,8832,3772,,903d185fccf839df
1498460501511,3758,9098,3758,,903d185fccf839df
1498460501688,3738,9253,3738,,903d185fccf839df
1498460501688,3738,9253,3738,,903d185fccf839df
1498460501868,3701,9590,3701,,903d185fccf839df
1498460501868,3701,9590,3701,,903d185fccf839df
1498460502058,3868,9480,3868,,903d185fccf839df
1498460502058,3868,9480,3868,,903d185fccf839df
1498460502230,3909,9346,3909,,903d185fccf839df
1498460502408,3735,9360,3735,,903d185fccf839df
1498460502408,3735,9360,3735,,903d185fccf839df
1498460502590,3495,9829,3495,,903d185fccf839df
1498460502590,3495,9829,3495,,903d185fccf839df
1498460502768,3417,9824,3417,,903d185fccf839df
1498460502768,3417,9824,3417,,903d185fccf839df
1498460502949,3464,10035,3464,,903d185fccf839df
1498460502949,3464,10035,3464,,903d185fccf839df
1498460503127,3589,9990,3589,,903d185fccf839df
1498460503127,3589,9990,3589,,903d185fccf839df
1498460503313,3636,9636,3636,,903d185fccf839df
1498460503492,3404,9748,3404,,903d185fccf839df
1498460503492,3404,9748,3404,,903d185fccf839df
1498460503671,3213,9987,3213,,903d185fccf839df
1498460503671,3213,9987,3213,,903d185fccf839df
1498460503849,3227,9991,3227,,903d185fccf839df
1498460503849,3227,9991,3227,,903d185fccf839df
1498460504027,3245,10081,3245,,903d185fccf839df
1498460504027,3245,10081,3245,,903d185fccf839df
1498460504208,3325,10088,3325,,903d185fccf839df
1498460504389,3436,9859,3436,,903d185fccf839df
1498460504389,3436,9859,3436,,903d185fccf839df
1498460504567,3377,9898,3377,,903d185fccf839df
1498460504567,3377,9898,3377,,903d185fccf839df
1498460504749,3381,10094,3381,,903d185fccf839df
1498460504749,3381,10094,3381,,903d185fccf839df
1498460504929,3415,10141,3415,,903d185fccf839df
1498460504929,3415,10141,3415,,903d185fccf839df
1498460505109,3546,10332,3546,,903d185fccf839df
1498460505298,3739,10283,3739,,903d185fccf839df
1498460505298,3739,10283,3739,,903d185fccf839df
1498460505467,3882,10050,3882,,903d185fccf839df
1498460505467,3882,10050,3882,,903d185fccf839df
1498460505651,3764,10197,3764,,903d185fccf839df
1498460505651,3764,10197,3764,,903d185fccf839df
1498460505829,3643,10319,3643,,903d185fccf839df
1498460505829,3643,10319,3643,,903d185fccf839df
1498460506011,3645,10206,3645,,903d185fccf839df
1498460506188,3717,10378,3717,,903d185fccf839df
1498460506188,3717,10378,3717,,903d185fccf839df
1498460506393,3858,10294,3858,,903d185fccf839df
1498460506393,3858,10294,3858,,903d185fccf839df
1498460506547,3895,10075,3895,,903d185fccf839df
1498460506547,3895,10075,3895,,903d185fccf839df
1498460506731,3831,10161,3831,,903d185fccf839df
1498460506731,3831,10161,3831,,903d185fccf839df
1498460506907,3695,10323,3695,,903d185fccf839df
1498460507094,3677,10242,3677,,903d185fccf839df
1498460507094,3677,10242,3677,,903d185fccf839df
1498460507268,3683,10264,3683,,903d185fccf839df
1498460507268,3683,10264,3683,,903d185fccf839df
1498460507448,3799,10223,3799,,903d185fccf839df
1498460507448,3799,10223,3799,,903d185fccf839df
1498460507643,3921,10046,3921,,903d185fccf839df
1498460507643,3921,10046,3921,,903d185fccf839df
1498460507814,3818,10104,3818,,903d185fccf839df
1498460507990,3608,10179,3608,,903d185fccf839df
1498460507990,3608,10179,3608,,903d185fccf839df
1498460508168,3646,10119,3646,,903d185fccf839df
1498460508168,3646,10119,3646,,903d185fccf839df
1498460508347,3623,10158,3623,,903d185fccf839df
1498460508347,3623,10158,3623,,903d185fccf839df
1498460508530,3685,10130,3685,,903d185fccf839df
1498460508530,3685,10130,3685,,903d185fccf839df
1498460508715,3799,10043,3799,,903d185fccf839df
1498460508888,3531,9966,3531,,903d185fccf839df
1498460508888,3531,9966,3531,,903d185fccf839df
1498460509067,3534,9950,3534,,903d185fccf839df
1498460509067,3534,9950,3534,,903d185fccf839df
1498460509255,3629,9895,3629,,903d185fccf839df
1498460509255,3629,9895,3629,,903d185fccf839df
1498460509427,3576,9855,3576,,903d185fccf839df
1498460509427,3576,9855,3576,,903d185fccf839df
1498460509609,3681,9794,3681,,903d185fccf839df
1498460509787,3691,9712,3691,,903d185fccf839df
1498460509787,3691,9712,3691,,903d185fccf839df
1498460509976,3471,9478,3471,,903d185fccf839df
1498460509976,3471,9478,3471,,903d185fccf839df
1498460510148,3484,9477,3484,,903d185fccf839df
1498460510148,3484,9477,3484,,903d185fccf839df
1498460510329,3664,9476,3664,,903d185fccf839df
1498460510329,3664,9476,3664,,903d185fccf839df
1498460510520,3552,9390,3552,,903d185fccf839df
1498460510688,3570,9236,3570,,903d185fccf839df
1498460510688,3570,9236,3570,,903d185fccf839df
1498460510868,3696,9216,3696,,903d185fccf839df
1498460510868,3696,9216,3696,,903d185fccf839df
1498460511052,3526,8927,3526,,903d185fccf839df
1498460511052,3526,8927,3526,,903d185fccf839df
1498460511227,3363,8765,3363,,903d185fccf839df
1498460511227,3363,8765,3363,,903d185fccf839df
1498460511408,3352,8651,3352,,903d185fccf839df
1498460511598,3395,8566,3395,,903d185fccf839df
1498460511598,3395,8566,3395,,903d185fccf839df
1498460511767,3495,8610,3495,,903d185fccf839df
1498460511767,3495,8610,3495,,903d185fccf839df
1498460511948,3506,8568,3506,,903d185fccf839df
1498460511948,3506,8568,3506,,903d185fccf839df
1498460512130,3384,8247,3384,,903d185fccf839df
1498460512130,3384,8247,3384,,903d185fccf839df
1498460512309,3374,8143,3374,,903d185fccf839df
1498460512487,3354,8210,3354,,903d185fccf839df
1498460512487,3354,8210,3354,,903d185fccf839df
1498460512667,3480,8198,3480,,903d185fccf839df
1498460512667,3480,8198,3480,,903d185fccf839df
1498460512847,3409,8018,3409,,903d185fccf839df
1498460512847,3409,8018,3409,,903d185fccf839df
1498460513029,3160,7860,3160,,903d185fccf839df
1498460513207,3180,7522,3180,,903d185fccf839df
1498460513207,3180,7522,3180,,903d185fccf839df
1498460513399,3354,7911,3354,,903d185fccf839df
1498460513399,3354,7911,3354,,903d185fccf839df
1498460513567,3457,8438,3457,,903d185fccf839df
1498460513567,3457,8438,3457,,903d185fccf839df
1498460513748,3619,8313,3619,,903d185fccf839df
1498460513748,3619,8313,3619,,903d185fccf839df
1498460513930,3732,8715,3732,,903d185fccf839df
1498460513930,3732,8715,3732,,903d185fccf839df
1498460514107,3593,8783,3593,,903d185fccf839df
1498460514293,3744,8552,3744,,903d185fccf839df
1498460514293,3744,8552,3744,,903d185fccf839df
1498460514469,3939,8323,3939,,903d185fccf839df
1498460514469,3939,8323,3939,,903d185fccf839df
1498460514649,3908,8468,3908,,903d185fccf839df
1498460514649,3908,8468,3908,,903d185fccf839df
1498460514831,4098,8390,4098,,903d185fccf839df
1498460514831,4098,8390,4098,,903d185fccf839df
1498460515015,3986,8559,3986,,903d185fccf839df
1498460515188,3840,8638,3840,,903d185fccf839df
1498460515188,3840,8638,3840,,903d185fccf839df
1498460515369,4275,8223,4275,,903d185fccf839df
1498460515369,4275,8223,4275,,903d185fccf839df
1498460515548,4275,8068,4275,,903d185fccf839df
1498460515548,4275,8068,4275,,903d185fccf839df
1498460515727,4248,8417,4248,,903d185fccf839df
1498460515727,4248,8417,4248,,903d185fccf839df
1498460515909,4549,8153,4549,,903d185fccf839df
1498460516088,4501,8180,4501,,903d185fccf839df
1498460516088,4501,8180,4501,,903d185fccf839df
1498460516268,4224,8607,4224,,903d185fccf839df
1498460516268,4224,8607,4224,,903d185fccf839df
1498460516448,4969,7972,4969,,903d185fccf839df
1498460516448,4969,7972,4969,,903d185fccf839df
1498460516631,4703,8016,4703,,903d185fccf839df
1498460516631,4703,8016,4703,,903d185fccf839df
1498460516809,4960,7806,4960,,903d185fccf839df
1498460516992,4976,7858,4976,,903d185fccf839df
1498460516992,4976,7858,4976,,903d185fccf839df
1498460517168,4947,7987,4947,,903d185fccf839df
1498460517168,4947,7987,4947,,903d185fccf839df
1498460517349,4909,8226,4909,,903d185fccf839df
1498460517349,4909,8226,4909,,903d185fccf839df
1498460517527,5178,7849,5178,,903d185fccf839df
1498460517711,4956,7566,4956,,903d185fccf839df
1498460517711,4956,7566,4956,,903d185fccf839df
1498460517892,5217,7255,5217,,903d185fccf839df
1498460517892,5217,7255,5217,,903d185fccf839df
1498460518068,5140,7563,5140,,903d185fccf839df
1498460518068,5140,7563,5140,,903d185fccf839df
1498460518248,4906,7689,4906,,903d185fccf839df
1498460518248,4906,7689,4906,,903d185fccf839df
1498460518432,5266,7470,5266,,903d185fccf839df
1498460518432,5266,7470,5266,,903d185fccf839df
1498460518607,5577,7148,5577,,903d185fccf839df
1498460518795,5142,7103,5142,,903d185fccf839df
1498460518795,5142,7103,5142,,903d185fccf839df
1498460518981,5556,6867,5556,,903d185fccf839df
1498460518981,5556,6867,5556,,903d185fccf839df
1498460519151,5576,7150,5576,,903d185fccf839df
1498460519151,5576,7150,5576,,903d185fccf839df
1498460519328,5429,7511,5429,,903d185fccf839df
1498460519328,5429,7511,5429,,903d185fccf839df
1498460519510,5676,7424,5676,,903d185fccf839df
1498460519689,5839,7104,5839,,903d185fccf839df
1498460519689,5839,7104,5839,,903d185fccf839df
1498460519868,5045,7486,5045,,903d185fccf839df
1498460519868,5045,7486,5045,,903d185fccf839df
1498460520049,5376,7407,5376,,903d185fccf839df
1498460520049,5376,7407,5376,,903d185fccf839df
1498460520234,5432,7441,5432,,903d185fccf839df
1498460520234,5432,7441,5432,,903d185fccf839df
1498460520408,5334,7383,5334,,903d185fccf839df
1498460520591,5677,7003,5677,,903d185fccf839df
1498460520591,5677,7003,5677,,903d185fccf839df
1498460520768,5426,6956,5426,,903d185fccf839df
1498460520768,5426,6956,5426,,903d185fccf839df
1498460520948,5192,7076,5192,,903d185fccf839df
1498460520948,5192,7076,5192,,903d185fccf839df
1498460521128,4845,7133,4845,,903d185fccf839df
1498460521128,4845,7133,4845,,903d185fccf839df
1498460521310,4539,7326,4539,,903d185fccf839df
1498460521488,4207,7751,4207,,903d185fccf839df
1498460521488,4207,7751,4207,,903d185fccf839df
1498460521668,3680,8411,3680,,903d185fccf839df
1498460521668,3680,8411,3680,,903d185fccf839df
1498460521849,2985,9239,2985,,903d185fccf839df
1498460521849,2985,9239,2985,,903d185fccf839df
1498460522033,2894,9373,2894,,903d185fccf839df
1498460522033,2894,9373,2894,,903d185fccf839df
1498460522215,2992,9602,2992,,903d185fccf839df
1498460522394,2952,9444,2952,,903d185fccf839df
1498460522394,2952,9444,2952,,903d185fccf839df
1498460522569,2975,9273,2975,,903d185fccf839df
1498460522569,2975,9273,2975,,903d185fccf839df
1498460522748,2682,9629,2682,,903d185fccf839df
1498460522748,2682,9629,2682,,903d185fccf839df
1498460522933,2538,9571,2538,,903d185fccf839df
1498460522933,2538,9571,2538,,903d185fccf839df
1498460523119,2703,9605,2703,,903d185fccf839df
1498460523288,2693,9685,2693,,903d185fccf839df
1498460523288,2693,9685,2693,,903d185fccf839df
1498460523468,2655,9606,2655,,903d185fccf839df
1498460523468,2655,9606,2655,,903d185fccf839df
1498460523648,2599,9391,2599,,903d185fccf839df
1498460523648,2599,9391,2599,,903d185fccf839df
1498460523835,2427,9563,2427,,903d185fccf839df
1498460523835,2427,9563,2427,,903d185fccf839df
1498460524014,2452,9579,2452,,903d185fccf839df
1498460524188,2563,9535,2563,,903d185fccf839df
1498460524188,2563,9535,2563,,903d185fccf839df
1498460524370,2707,9721,2707,,903d185fccf839df
1498460524370,2707,9721,2707,,903d185fccf839df
1498460524548,2682,9668,2682,,903d185fccf839df
1498460524548,2682,9668,2682,,903d185fccf839df
1498460524727,2766,9480,2766,,903d185fccf839df
1498460524727,2766,9480,2766,,903d185fccf839df
1498460524913,2564,9515,2564,,903d185fccf839df
1498460525088,2486,9519,2486,,903d185fccf839df
1498460525088,2486,9519,2486,,903d185fccf839df
1498460525268,2699,9539,2699,,903d185fccf839df
1498460525268,2699,9539,2699,,903d185fccf839df
1498460525452,2650,9685,2650,,903d185fccf839df
1498460525452,2650,9685,2650,,903d185fccf839df
1498460525631,2746,9653,2746,,903d185fccf839df
1498460525631,2746,9653,2746,,903d185fccf839df
1498460525811,2974,9348,2974,,903d185fccf839df
1498460525993,2714,9240,2714,,903d185fccf839df
1498460525993,2714,9240,2714,,903d185fccf839df
1498460526171,2668,9516,2668,,903d185fccf839df
1498460526171,2668,9516,2668,,903d185fccf839df
1498460526348,2667,9430,2667,,903d185fccf839df
1498460526348,2667,9430,2667,,903d185fccf839df
1498460526530,2678,9447,2678,,903d185fccf839df
1498460526530,2678,9447,2678,,903d185fccf839df
1498460526709,2960,9555,2960,,903d185fccf839df
1498460526888,2687,9484,2687,,903d185fccf839df
1498460526888,2687,9484,2687,,903d185fccf839df
1498460527069,2503,9537,2503,,903d185fccf839df
1498460527069,2503,9537,2503,,903d185fccf839df
1498460527247,2358,9623,2358,,903d185fccf839df
1498460527247,2358,9623,2358,,903d185fccf839df
1498460527429,2569,9655,2569,,903d185fccf839df
1498460527429,2569,9655,2569,,903d185fccf839df
1498460527611,2560,9835,2560,,903d185fccf839df
1498460527791,2693,9814,2693,,903d185fccf839df
1498460527791,2693,9814,2693,,903d185fccf839df
1498460527968,2678,9748,2678,,903d185fccf839df
1498460527968,2678,9748,2678,,903d185fccf839df
1498460528148,2894,9814,2894,,903d185fccf839df
1498460528148,2894,9814,2894,,903d185fccf839df
1498460528331,2577,9882,2577,,903d185fccf839df
1498460528331,2577,9882,2577,,903d185fccf839df
1498460528509,2546,9775,2546,,903d185fccf839df
1498460528692,2577,9787,2577,,903d185fccf839df
1498460528692,2577,9787,2577,,903d185fccf839df
1498460528869,2449,9839,2449,,903d185fccf839df
1498460528869,2449,9839,2449,,903d185fccf839df
1498460529049,2485,9741,2485,,903d185fccf839df
1498460529049,2485,9741,2485,,903d185fccf839df
1498460529228,2503,9662,2503,,903d185fccf839df
1498460529228,2503,9662,2503,,903d185fccf839df
1498460529409,2326,9665,2326,,903d185fccf839df
1498460529588,2237,9702,2237,,903d185fccf839df
1498460529588,2237,9702,2237,,903d185fccf839df
1498460529768,2478,9742,2478,,903d185fccf839df
1498460529768,2478,9742,2478,,903d185fccf839df
1498460529952,2624,9783,2624,,903d185fccf839df
1498460529952,2624,9783,2624,,903d185fccf839df
1498460530128,2625,9713,2625,,903d185fccf839df
1498460530128,2625,9713,2625,,903d185fccf839df
1498460530311,2853,9695,2853,,903d185fccf839df
1498460530489,2637,9749,2637,,903d185fccf839df
1498460530489,2637,9749,2637,,903d185fccf839df
1498460530668,2510,9937,2510,,903d185fccf839df
1498460530668,2510,9937,2510,,903d185fccf839df
1498460530848,2534,9885,2534,,903d185fccf839df
1498460530848,2534,9885,2534,,903d185fccf839df
1498460531034,2461,10036,2461,,903d185fccf839df
1498460531034,2461,10036,2461,,903d185fccf839df
1498460531212,2345,10017,2345,,903d185fccf839df
