timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498460243904,-1.5488945245742798,1.1739214658737183,-0.8841695189476013,,903d185fccf839df
1498460243928,-1.9366507530212402,1.5552860498428345,-0.8639294505119324,,903d185fccf839df
1498460243949,-1.5084145069122314,1.4540859460830688,-0.6551376581192017,,903d185fccf839df
1498460243959,-1.0865697860717773,1.242098331451416,-0.48895639181137085,,903d185fccf839df
1498460243998,-0.08309062570333481,0.2908172011375427,0.2865561246871948,,903d185fccf839df
1498460244025,-0.1949433982372284,0.09374327212572098,0.7382282614707947,,903d185fccf839df
1498460244048,0.21092236042022705,-0.08096009492874146,0.9885654449462891,,903d185fccf839df
1498460244076,0.9001484513282776,-0.22796659171581268,0.7850999236106873,,903d185fccf839df
1498460244097,1.1717909574508667,-0.3472762107849121,0.3014698326587677,,903d185fccf839df
1498460244133,1.043959140777588,-0.28549087047576904,-0.02130528911948204,,903d185fccf839df
1498460244162,0.9747169613838196,-0.23861923813819885,-0.1810949593782425,,903d185fccf839df
1498460244183,0.7510114312171936,-0.26631611585617065,-0.33236250281333923,,903d185fccf839df
1498460244207,0.5017395615577698,-0.2886866629123688,-0.45273739099502563,,903d185fccf839df
1498460244233,0.1299622654914856,-0.3014698326587677,-0.6221144199371338,,903d185fccf839df
1498460244257,-0.18002969026565552,-0.2588592767715454,-0.6945524215698242,,903d185fccf839df
1498460244274,-0.4452805519104004,-0.24288029968738556,-0.7499461770057678,,903d185fccf839df
1498460244285,-0.5677859783172607,-0.19174760580062866,-0.7840346097946167,,903d185fccf839df
1498460244316,-0.7712514400482178,0.07563377916812897,-0.8223841786384583,,903d185fccf839df
1498460244349,-0.8628641963005066,0.3334277868270874,-0.7254450917243958,,903d185fccf839df
1498460244377,-0.8170578479766846,0.4175836741924286,-0.6146575808525085,,903d185fccf839df
1498460244398,-0.8617989420890808,0.6135923266410828,-0.45167213678359985,,903d185fccf839df
1498460244419,-0.7744472622871399,0.5997439026832581,-0.22157500684261322,,903d185fccf839df
1498460244452,-1.0567423105239868,0.23968450725078583,-0.07669904083013535,,903d185fccf839df
1498460244478,-0.6253102421760559,0.16618125140666962,0.08628641813993454,,903d185fccf839df
1498460244497,0.3845604658126831,0.19174760580062866,0.39095205068588257,,903d185fccf839df
1498460244518,0.8575378656387329,0.11398329585790634,0.6050702333450317,,903d185fccf839df
1498460244552,0.28975194692611694,-0.29933932423591614,0.6860303282737732,,903d185fccf839df
1498460244568,0.10333064943552017,-0.44315001368522644,0.7840346097946167,,903d185fccf839df
1498460244606,0.5890912413597107,-0.5400890707969666,1.1014834642410278,,903d185fccf839df
1498460244639,0.732901930809021,-0.4388889670372009,1.1611382961273193,,903d185fccf839df
1498460244679,1.063133955001831,-0.4122573435306549,1.100418210029602,,903d185fccf839df
1498460244696,1.3017531633377075,-0.3792341351509094,1.1142666339874268,,903d185fccf839df
1498460244723,1.5467640161514282,-0.3707120418548584,1.1185276508331299,,903d185fccf839df
1498460244754,1.4136059284210205,-0.36432045698165894,0.9289106130599976,,903d185fccf839df
1498460244767,1.2964268922805786,-0.34088462591171265,0.8404936790466309,,903d185fccf839df
1498460244785,1.0567423105239868,-0.36005938053131104,0.6402239203453064,,903d185fccf839df
1498460244808,0.8032094240188599,-0.35899412631988525,0.41864892840385437,,903d185fccf839df
1498460244831,0.4399542212486267,-0.3185140788555145,0.16298545897006989,,903d185fccf839df
1498460244853,-0.19707392156124115,-0.0884169489145279,-0.22370553016662598,,903d185fccf839df
1498460244871,-0.31744879484176636,-0.12357068061828613,-0.3653857111930847,,903d185fccf839df
1498460244876,-0.33981937170028687,-0.16405072808265686,-0.4090615510940552,,903d185fccf839df
1498460244913,-0.9864348769187927,-0.23329292237758636,-0.9214537739753723,,903d185fccf839df
1498460244937,-2.03678560256958,0.12463594228029251,-1.2964268922805786,,903d185fccf839df
1498460244968,-1.9057581424713135,0.6082659959793091,-1.2207930088043213,,903d185fccf839df
1498460244992,-0.935302197933197,0.6775081753730774,-0.9129316210746765,,903d185fccf839df
1498460245020,-1.3209279775619507,0.919323205947876,-0.906540036201477,,903d185fccf839df
1498460245037,-1.6245282888412476,1.2325109243392944,-0.8852347731590271,,903d185fccf839df
1498460245060,-1.3209279775619507,1.2303804159164429,-0.7637946009635925,,903d185fccf839df
1498460245087,-0.03515372797846794,0.5028048157691956,0.05752427875995636,,903d185fccf839df
1498460245108,0.21518342196941376,0.04367584362626076,0.5241101384162903,,903d185fccf839df
1498460245127,0.05326322466135025,-0.21198762953281403,0.836232602596283,,903d185fccf839df
1498460245163,-0.04367584362626076,-0.10333064943552017,0.9800432920455933,,903d185fccf839df
1498460245187,0.48469531536102295,-0.1203748807311058,0.7968178391456604,,903d185fccf839df
1498460245212,1.174986720085144,-0.3440804183483124,0.49747851490974426,,903d185fccf839df
1498460245243,1.1696603298187256,-0.30466562509536743,0.35899412631988525,,903d185fccf839df
1498460245274,0.9076052904129028,-0.20772656798362732,0.20559604465961456,,903d185fccf839df
1498460245297,0.6444849967956543,-0.19707392156124115,0.03834952041506767,,903d185fccf839df
1498460245323,0.4079962968826294,-0.28549087047576904,-0.12889699637889862,,903d185fccf839df
1498460245343,0.11504855751991272,-0.2173139452934265,-0.3014698326587677,,903d185fccf839df
1498460245360,0.015978965908288956,-0.20133498311042786,-0.362189918756485,,903d185fccf839df
1498460245389,-0.3195793330669403,-0.1949433982372284,-0.44208475947380066,,903d185fccf839df
1498460245409,-0.4910869002342224,-0.13209278881549835,-0.5070658922195435,,903d185fccf839df
1498460245443,-0.5113269090652466,0.1992044597864151,-0.5273059010505676,,903d185fccf839df
1498460245482,-0.5539374947547913,0.4356931746006012,-0.3845604658126831,,903d185fccf839df
1498460245507,-0.7020092606544495,0.4388889670372009,-0.3057309091091156,,903d185fccf839df
1498460245542,-1.602157711982727,0.0884169489145279,-0.44315001368522644,,903d185fccf839df
1498460245576,-1.1163971424102783,0.1342233270406723,-0.2269013226032257,,903d185fccf839df
1498460245597,-0.03834952041506767,0.11824435740709305,0.019174760207533836,,903d185fccf839df
1498460245657,0.5667206645011902,0.09480853378772736,0.3984089195728302,,903d185fccf839df
1498460245676,0.6753776669502258,-0.14700649678707123,0.575242817401886,,903d185fccf839df
1498460245708,0.5944175720214844,-0.4410194754600525,0.8724516034126282,,903d185fccf839df
1498460245744,0.0649811327457428,-0.3099919557571411,0.9150621891021729,,903d185fccf839df
1498460245763,0.13635385036468506,-0.36751624941825867,0.9512811303138733,,903d185fccf839df
1498460245793,0.687095582485199,-0.4996090233325958,1.06846022605896,,903d185fccf839df
1498460245823,1.1068097352981567,-0.426105797290802,1.1952266693115234,,903d185fccf839df
1498460245837,1.266599416732788,-0.4484763443470001,1.2325109243392944,,903d185fccf839df
1498460245847,1.3390374183654785,-0.4953479766845703,1.2112057209014893,,903d185fccf839df
1498460245867,1.374191164970398,-0.5720469951629639,1.0737866163253784,,903d185fccf839df
1498460245878,1.2964268922805786,-0.5954828262329102,0.935302197933197,,903d185fccf839df
1498460245924,0.4772384762763977,-0.36325517296791077,0.2087918370962143,,903d185fccf839df
1498460245942,0.1299622654914856,-0.15020228922367096,-0.07137271761894226,,903d185fccf839df
1498460245963,-0.012783173471689224,-0.09480853378772736,-0.2908172011375427,,903d185fccf839df
1498460245982,-0.012783173471689224,-0.10865697264671326,-0.3856257200241089,,903d185fccf839df
1498460246003,-0.10972224175930023,-0.16405072808265686,-0.6466155052185059,,903d185fccf839df
1498460246017,-0.3185140788555145,-0.15446335077285767,-0.770186185836792,,903d185fccf839df
1498460246053,-1.0301107168197632,0.2695119082927704,-1.0993529558181763,,903d185fccf839df
1498460246075,-0.9608685374259949,0.6838997602462769,-1.0791128873825073,,903d185fccf839df
1498460246094,-0.5113269090652466,0.8117315173149109,-0.910801112651825,,903d185fccf839df
1498460246127,-0.8617989420890808,0.9225190281867981,-1.0045443773269653,,903d185fccf839df
1498460246147,-1.6500946283340454,1.3550163507461548,-1.2080098390579224,,903d185fccf839df
1498460246163,-1.5520902872085571,1.4679343700408936,-1.0940265655517578,,903d185fccf839df
1498460246187,-0.6636597514152527,1.2026835680007935,-0.46658584475517273,,903d185fccf839df
1498460246236,0.13635385036468506,0.034088462591171265,0.6775081753730774,,903d185fccf839df
1498460246267,-0.10865697264671326,-0.24820661544799805,1.1291803121566772,,903d185fccf839df
1498460246296,0.6668555736541748,-0.287621408700943,0.5550028085708618,,903d185fccf839df
1498460246332,1.3124058246612549,-0.6274407505989075,0.28975194692611694,,903d185fccf839df
1498460246350,1.3156015872955322,-0.5518069863319397,0.2045307755470276,,903d185fccf839df
1498460246363,1.1888351440429688,-0.4388889670372009,0.10546118021011353,,903d185fccf839df
1498460246379,0.9917612075805664,-0.3195793330669403,0.011717909015715122,,903d185fccf839df
1498460246403,0.6455502510070801,-0.28975194692611694,-0.15233281254768372,,903d185fccf839df
1498460246427,0.45167213678359985,-0.436758428812027,-0.2972087860107422,,903d185fccf839df
1498460246453,0.3472762107849121,-0.4484763443470001,-0.3984089195728302,,903d185fccf839df
1498460246467,0.25353294610977173,-0.3898867964744568,-0.45273739099502563,,903d185fccf839df
1498460246478,0.15552860498428345,-0.3611246645450592,-0.47936901450157166,,903d185fccf839df
1498460246507,-0.43782368302345276,-0.324905663728714,-0.6221144199371338,,903d185fccf839df
1498460246539,-1.3752564191818237,-0.13741911947727203,-0.8649947643280029,,903d185fccf839df
1498460246562,-1.4381070137023926,0.19281286001205444,-0.9544769525527954,,903d185fccf839df
1498460246584,-0.9608685374259949,0.4111920893192291,-0.7424893379211426,,903d185fccf839df
1498460246607,-0.5805691480636597,0.6508765816688538,-0.4580637216567993,,903d185fccf839df
1498460246638,-0.5251753926277161,0.8511462807655334,-0.20772656798362732,,903d185fccf839df
1498460246647,-0.5241101384162903,0.8245146870613098,-0.1257012039422989,,903d185fccf839df
1498460246657,-0.5976133346557617,0.7339671850204468,-0.06391586363315582,,903d185fccf839df
1498460246676,-1.0077401399612427,0.48043426871299744,-0.061785340309143066,,903d185fccf839df
1498460246717,-0.9310411214828491,0.3291667103767395,-0.05432848632335663,,903d185fccf839df
1498460246748,0.8724516034126282,0.4090615510940552,0.5177185535430908,,903d185fccf839df
1498460246780,0.7510114312171936,-0.13528858125209808,0.6221144199371338,,903d185fccf839df
1498460246808,-0.1161138266324997,-0.28442561626434326,0.4495415985584259,,903d185fccf839df
1498460246840,0.46552056074142456,-0.6434197425842285,0.8085356950759888,,903d185fccf839df
1498460246862,0.5805691480636597,-0.5709817409515381,0.9928264617919922,,903d185fccf839df
1498460246874,0.5954828262329102,-0.5102616548538208,0.9182579517364502,,903d185fccf839df
1498460246909,0.948085367679596,-0.5358279943466187,0.7222493290901184,,903d185fccf839df
1498460246933,1.3006879091262817,-0.48043426871299744,0.7062703371047974,,903d185fccf839df
1498460246953,1.597896695137024,-0.38242992758750916,0.6881608366966248,,903d185fccf839df
1498460246963,1.7257283926010132,-0.37390783429145813,0.6838997602462769,,903d185fccf839df
1498460246989,1.8556907176971436,-0.4303668439388275,0.583764910697937,,903d185fccf839df
1498460247009,1.6628777980804443,-0.45167213678359985,0.45273739099502563,,903d185fccf839df
1498460247038,1.063133955001831,-0.47936901450157166,0.14168016612529755,,903d185fccf839df
1498460247065,0.47084689140319824,-0.3898867964744568,-0.15872439742088318,,903d185fccf839df
1498460247092,-0.3142530024051666,-0.2545982003211975,-0.5475459098815918,,903d185fccf839df
1498460247112,-0.5603290796279907,-0.21092236042022705,-0.6700513362884521,,903d185fccf839df
1498460247144,-0.8170578479766846,-0.24501082301139832,-0.836232602596283,,903d185fccf839df
1498460247163,-1.2911005020141602,-0.23116238415241241,-0.9598032832145691,,903d185fccf839df
1498460247177,-1.8354506492614746,-0.026631612330675125,-1.07591712474823,,903d185fccf839df
1498460247199,-2.250903844833374,0.48469531536102295,-1.1078749895095825,,903d185fccf839df
1498460247224,-1.415736436843872,0.9257147908210754,-0.7137271761894226,,903d185fccf839df
1498460247247,-1.0205233097076416,0.860733687877655,-0.47510793805122375,,903d185fccf839df
1498460247262,-1.3070794343948364,0.8341020941734314,-0.47936901450157166,,903d185fccf839df
1498460247283,-1.6500946283340454,0.8649947643280029,-0.5113269090652466,,903d185fccf839df
1498460247311,-1.3827133178710938,0.8415589332580566,-0.29401299357414246,,903d185fccf839df
1498460247330,-0.6423544883728027,0.7179882526397705,0.1768338978290558,,903d185fccf839df
1498460247367,0.28975194692611694,-0.004261057823896408,1.0109360218048096,,903d185fccf839df
1498460247376,0.2918824553489685,-0.12357068061828613,1.113201379776001,,903d185fccf839df
1498460247397,0.2865561246871948,-0.17470337450504303,1.0812433958053589,,903d185fccf839df
1498460247443,1.0492855310440063,-0.4399542212486267,0.6540724039077759,,903d185fccf839df
1498460247472,1.3954964876174927,-0.5358279943466187,0.500674307346344,,903d185fccf839df
1498460247491,1.3880395889282227,-0.4687163531780243,0.4229099750518799,,903d185fccf839df
1498460247518,1.1089402437210083,-0.33555829524993896,0.18429075181484222,,903d185fccf839df
1498460247542,0.7190535068511963,-0.25353294610977173,-0.04367584362626076,,903d185fccf839df
1498460247559,0.5198490619659424,-0.2833603322505951,-0.1810949593782425,,903d185fccf839df
1498460247582,0.19600865244865417,-0.32277512550354004,-0.42823630571365356,,903d185fccf839df
1498460247607,-0.09374327212572098,-0.29401299357414246,-0.5912217497825623,,903d185fccf839df
1498460247657,-0.8010788559913635,-0.07243798673152924,-0.8703210353851318,,903d185fccf839df
1498460247677,-0.8777779340744019,0.15020228922367096,-0.9012137055397034,,903d185fccf839df
1498460247697,-0.7531419992446899,0.3664509654045105,-0.8458199501037598,,903d185fccf839df
1498460247729,-0.6221144199371338,0.5763080716133118,-0.7371630072593689,,903d185fccf839df
1498460247768,-0.7755125164985657,0.6998787522315979,-0.4878911077976227,,903d185fccf839df
1498460247797,-0.5560680627822876,0.5273059010505676,-0.2183792144060135,,903d185fccf839df
1498460247833,-1.1313108205795288,0.09800432622432709,-0.23968450725078583,,903d185fccf839df
1498460247853,-0.7094660997390747,0.12357068061828613,-0.15552860498428345,,903d185fccf839df
1498460247868,0.24501082301139832,0.2183792144060135,0.013848437927663326,,903d185fccf839df
1498460247888,1.249555230140686,0.06817692518234253,0.23116238415241241,,903d185fccf839df
1498460247926,0.6551376581192017,-0.4410194754600525,0.20133498311042786,,903d185fccf839df
1498460247942,-0.10013485699892044,-0.45699843764305115,0.21411815285682678,,903d185fccf839df
1498460247963,-0.08202536404132843,-0.36858150362968445,0.36964675784111023,,903d185fccf839df
1498460247983,0.324905663728714,-0.43782368302345276,0.5826996564865112,,903d185fccf839df
1498460247987,0.4037352204322815,-0.4729774296283722,0.6178534030914307,,903d185fccf839df
1498460248036,0.6114618182182312,-0.42930158972740173,0.6306365728378296,,903d185fccf839df
1498460248057,0.9001484513282776,-0.30786141753196716,0.69561767578125,,903d185fccf839df
1498460248068,1.105744481086731,-0.2929477393627167,0.7233145833015442,,903d185fccf839df
1498460248098,1.5467640161514282,-0.3930825889110565,0.7627293467521667,,903d185fccf839df
1498460248129,1.5574166774749756,-0.4878911077976227,0.5922870635986328,,903d185fccf839df
1498460248153,1.1334413290023804,-0.4356931746006012,0.36432045698165894,,903d185fccf839df
1498460248164,0.9374327063560486,-0.3888215124607086,0.27696874737739563,,903d185fccf839df
1498460248198,0.3376888334751129,-0.2918824553489685,-0.022370554506778717,,903d185fccf839df
1498460248218,0.001065264455974102,-0.3110572099685669,-0.19707392156124115,,903d185fccf839df
1498460248233,-0.2929477393627167,-0.3653857111930847,-0.32277512550354004,,903d185fccf839df
1498460248267,-0.6689860820770264,-0.4314320981502533,-0.49747851490974426,,903d185fccf839df
1498460248292,-1.4178669452667236,-0.36005938053131104,-0.7350324988365173,,903d185fccf839df
1498460248314,-2.1177456378936768,0.027696875855326653,-0.8884305357933044,,903d185fccf839df
1498460248338,-1.8173412084579468,0.6849650740623474,-0.8149272799491882,,903d185fccf839df
1498460248368,-0.08522115647792816,0.7105314135551453,-0.13209278881549835,,903d185fccf839df
1498460248392,-0.2695119082927704,0.21518342196941376,-0.13848437368869781,,903d185fccf839df
1498460248423,-1.8056232929229736,0.8490157723426819,-0.7712514400482178,,903d185fccf839df
1498460248452,-1.0247844457626343,1.1622035503387451,-0.5123922228813171,,903d185fccf839df
1498460248477,-0.14061491191387177,0.5795038938522339,-0.05006742849946022,,903d185fccf839df
1498460248502,-0.0788295716047287,0.13848437368869781,0.16618125140666962,,903d185fccf839df
1498460248543,-0.6466155052185059,0.04367584362626076,0.6199839115142822,,903d185fccf839df
1498460248569,-0.05752427875995636,0.019174760207533836,0.5358279943466187,,903d185fccf839df
1498460248598,0.9832391142845154,-0.44741106033325195,0.324905663728714,,903d185fccf839df
1498460248640,1.1867046356201172,-0.3057309091091156,0.2322276532649994,,903d185fccf839df
1498460248655,1.02584969997406,-0.23009711503982544,0.14700649678707123,,903d185fccf839df
1498460248679,0.5145227313041687,-0.213052898645401,-0.024501081556081772,,903d185fccf839df
1498460248698,0.18216022849082947,-0.36858150362968445,-0.19281286001205444,,903d185fccf839df
1498460248723,-0.03195793181657791,-0.46978163719177246,-0.37284255027770996,,903d185fccf839df
1498460248749,-0.23009711503982544,-0.3760383427143097,-0.46978163719177246,,903d185fccf839df
1498460248757,-0.33129724860191345,-0.32703620195388794,-0.5145227313041687,,903d185fccf839df
1498460248776,-0.5390238165855408,-0.19174760580062866,-0.6391586661338806,,903d185fccf839df
1498460248798,-0.6434197425842285,-0.03621899336576462,-0.6860303282737732,,903d185fccf839df
1498460248833,-0.2790992856025696,0.28549087047576904,-0.4825648069381714,,903d185fccf839df
1498460248873,-0.3472762107849121,0.6540724039077759,-0.36964675784111023,,903d185fccf839df
1498460248889,-0.28975194692611694,0.7510114312171936,-0.24181503057479858,,903d185fccf839df
1498460248924,-0.8351673483848572,0.12889699637889862,-0.19281286001205444,,903d185fccf839df
1498460248947,-1.3006879091262817,-0.02876213937997818,-0.3238403797149658,,903d185fccf839df
1498460248964,-0.6562029123306274,0.12463594228029251,-0.18429075181484222,,903d185fccf839df
1498460248999,0.8181231021881104,-0.09800432622432709,0.42930158972740173,,903d185fccf839df
1498460249059,0.2865561246871948,-0.3142530024051666,0.9289106130599976,,903d185fccf839df
1498460249073,0.6423544883728027,-0.26205506920814514,1.080178141593933,,903d185fccf839df
1498460249082,0.8202536106109619,-0.22583606839179993,1.1707255840301514,,903d185fccf839df
1498460249116,1.3315805196762085,-0.16085493564605713,1.3422331809997559,,903d185fccf839df
1498460249139,1.5318503379821777,-0.19174760580062866,1.3209279775619507,,903d185fccf839df
1498460249167,1.676726222038269,-0.22903186082839966,1.2325109243392944,,903d185fccf839df
1498460249197,1.431715488433838,-0.16831178963184357,1.0791128873825073,,903d185fccf839df
1498460249212,1.3177320957183838,-0.16298545897006989,0.972586452960968,,903d185fccf839df
1498460249237,1.1579424142837524,-0.3163835406303406,0.7755125164985657,,903d185fccf839df
1498460249257,0.9044095277786255,-0.5187838077545166,0.5060006380081177,,903d185fccf839df
1498460249268,0.6860303282737732,-0.5826996564865112,0.33129724860191345,,903d185fccf839df
1498460249278,0.5507417321205139,-0.5912217497825623,0.23968450725078583,,903d185fccf839df
1498460249288,0.037284255027770996,-0.5539374947547913,-0.05432848632335663,,903d185fccf839df
1498460249308,-0.5933523178100586,-0.4133225977420807,-0.35047200322151184,,903d185fccf839df
1498460249333,-0.9331716895103455,-0.27483823895454407,-0.6146575808525085,,903d185fccf839df
1498460249348,-0.9427590370178223,-0.1992044597864151,-0.6860303282737732,,903d185fccf839df
1498460249369,-0.9619337916374207,-0.17257283627986908,-0.8223841786384583,,903d185fccf839df
1498460249400,-1.217597246170044,0.008522115647792816,-1.0748518705368042,,903d185fccf839df
1498460249417,-1.2112057209014893,0.3568635880947113,-1.092961311340332,,903d185fccf839df
1498460249435,-0.8383631110191345,0.6902913451194763,-0.8500810265541077,,903d185fccf839df
1498460249452,-0.6562029123306274,0.6093312501907349,-0.6689860820770264,,903d185fccf839df
1498460249478,-1.0322412252426147,0.5145227313041687,-0.798948347568512,,903d185fccf839df
1498460249484,-1.597896695137024,0.6700513362884521,-0.9800432920455933,,903d185fccf839df
1498460249518,-1.5009576082229614,1.0301107168197632,-0.7669904232025146,,903d185fccf839df
1498460249549,-0.4442152678966522,0.5709817409515381,-0.1576591432094574,,903d185fccf839df
1498460249563,-0.17257283627986908,0.13209278881549835,0.2034655064344406,,903d185fccf839df
1498460249588,-0.2780340313911438,-0.30466562509536743,0.7776430249214172,,903d185fccf839df
1498460249620,-0.12250541150569916,-0.19600865244865417,1.055677056312561,,903d185fccf839df
1498460249639,0.463390052318573,-0.18322548270225525,0.9896306991577148,,903d185fccf839df
1498460249658,1.0982877016067505,-0.3344930410385132,0.7094660997390747,,903d185fccf839df
1498460249683,1.3944311141967773,-0.39521312713623047,0.4314320981502533,,903d185fccf839df
1498460249711,1.3528858423233032,-0.27164244651794434,0.22477079927921295,,903d185fccf839df
1498460249732,1.1163971424102783,-0.20133498311042786,0.015978965908288956,,903d185fccf839df
1498460249753,0.8639294505119324,-0.16831178963184357,-0.1065264493227005,,903d185fccf839df
1498460249767,0.7190535068511963,-0.20666129887104034,-0.2087918370962143,,903d185fccf839df
1498460249786,0.6402239203453064,-0.24181503057479858,-0.28016453981399536,,903d185fccf839df
1498460249808,0.35047200322151184,-0.3163835406303406,-0.5038700699806213,,903d185fccf839df
1498460249837,-0.2226402759552002,-0.25353294610977173,-0.7936220169067383,,903d185fccf839df
1498460249857,-0.6562029123306274,-0.08096009492874146,-1.0162622928619385,,903d185fccf839df
1498460249869,-0.8181231021881104,0.01810949668288231,-1.1206581592559814,,903d185fccf839df
1498460249903,-0.9225190281867981,0.38775625824928284,-1.130245566368103,,903d185fccf839df
1498460249933,-0.6892260909080505,0.48363006114959717,-0.8191883563995361,,903d185fccf839df
1498460249957,-0.7840346097946167,0.6082659959793091,-0.6253102421760559,,903d185fccf839df
1498460249988,-0.5273059010505676,0.6444849967956543,-0.22370553016662598,,903d185fccf839df
1498460250009,-0.6317018270492554,0.28016453981399536,0.024501081556081772,,903d185fccf839df
1498460250049,-0.6295713186264038,0.1949433982372284,0.07456851005554199,,903d185fccf839df
1498460250077,1.1600730419158936,0.2641855776309967,0.4314320981502533,,903d185fccf839df
1498460250107,0.943824291229248,-0.004261057823896408,0.5422195792198181,,903d185fccf839df
1498460250139,-0.1619201898574829,-0.2183792144060135,0.4229099750518799,,903d185fccf839df
1498460250153,-0.20133498311042786,-0.24181503057479858,0.5113269090652466,,903d185fccf839df
1498460250171,0.1022653877735138,-0.31212249398231506,0.6221144199371338,,903d185fccf839df
1498460250193,0.4878911077976227,-0.37816888093948364,0.7339671850204468,,903d185fccf839df
1498460250218,0.658333420753479,-0.3515372574329376,0.7041398286819458,,903d185fccf839df
1498460250243,0.956607460975647,-0.30466562509536743,0.7190535068511963,,903d185fccf839df
1498460250253,1.092961311340332,-0.2737729549407959,0.7414240837097168,,903d185fccf839df
1498460250278,1.3731259107589722,-0.20240025222301483,0.7872304320335388,,903d185fccf839df
1498460250295,1.4839134216308594,-0.22477079927921295,0.770186185836792,,903d185fccf839df
1498460250325,1.3763216733932495,-0.26738137006759644,0.6231797337532043,,903d185fccf839df
1498460250363,0.6327670812606812,-0.28122982382774353,0.1395496428012848,,903d185fccf839df
1498460250387,0.20240025222301483,-0.19600865244865417,-0.11930961906909943,,903d185fccf839df
1498460250408,-0.2183792144060135,-0.1619201898574829,-0.2737729549407959,,903d185fccf839df
1498460250438,-0.5507417321205139,-0.17789916694164276,-0.4303668439388275,,903d185fccf839df
1498460250453,-0.6167881488800049,-0.26205506920814514,-0.474042683839798,,903d185fccf839df
1498460250464,-0.7105314135551453,-0.3206445872783661,-0.4964132308959961,,903d185fccf839df
1498460250492,-1.5137407779693604,-0.3984089195728302,-0.6892260909080505,,903d185fccf839df
1498460250520,-2.131594181060791,0.09161274135112762,-0.7904262542724609,,903d185fccf839df
1498460250542,-1.237837314605713,0.4591289758682251,-0.6253102421760559,,903d185fccf839df
1498460250558,-1.1494203805923462,0.4676510989665985,-0.6317018270492554,,903d185fccf839df
1498460250577,-1.490304946899414,0.6668555736541748,-0.6242449879646301,,903d185fccf839df
1498460250598,-1.5073492527008057,0.7936220169067383,-0.5699164867401123,,903d185fccf839df
1498460250647,0.07776430249214172,0.2929477393627167,0.41012680530548096,,903d185fccf839df
1498460250683,0.2908172011375427,-0.18855181336402893,0.9853696227073669,,903d185fccf839df
1498460250704,0.4122573435306549,-0.15659387409687042,0.9161274433135986,,903d185fccf839df
1498460250759,1.1845741271972656,-0.39627838134765625,-0.01810949668288231,,903d185fccf839df
1498460250775,1.0950918197631836,-0.3611246645450592,-0.18216022849082947,,903d185fccf839df
1498460250799,0.9022790193557739,-0.2641855776309967,-0.44634580612182617,,903d185fccf839df
1498460250843,1.0269149541854858,-0.474042683839798,-0.5848301649093628,,903d185fccf839df
1498460250863,1.1323760747909546,-0.5997439026832581,-0.5049353241920471,,903d185fccf839df
1498460250877,1.2154667377471924,-0.6402239203453064,-0.42823630571365356,,903d185fccf839df
1498460250903,1.2474247217178345,-0.5944175720214844,-0.37390783429145813,,903d185fccf839df
1498460250927,1.042893886566162,-0.4783037304878235,-0.4271710515022278,,903d185fccf839df
1498460250944,0.6008091568946838,-0.31212249398231506,-0.5102616548538208,,903d185fccf839df
1498460250968,0.2833603322505951,-0.2045307755470276,-0.583764910697937,,903d185fccf839df
1498460250990,0.44741106033325195,-0.17789916694164276,-0.6199839115142822,,903d185fccf839df
1498460251009,0.7307714223861694,-0.06711166352033615,-0.4772384762763977,,903d185fccf839df
1498460251045,0.6253102421760559,0.2961435317993164,-0.14487597346305847,,903d185fccf839df
1498460251068,0.4580637216567993,0.5187838077545166,0.022370554506778717,,903d185fccf839df
1498460251085,0.6412891745567322,0.5677859783172607,0.1299622654914856,,903d185fccf839df
1498460251109,0.993891716003418,0.5997439026832581,0.32170987129211426,,903d185fccf839df
1498460251133,0.7946872711181641,0.12889699637889862,0.434627890586853,,903d185fccf839df
1498460251152,-0.004261057823896408,-0.015978965908288956,-0.05965480953454971,,903d185fccf839df
1498460251167,-0.3515372574329376,0.28549087047576904,-0.5315669775009155,,903d185fccf839df
1498460251198,0.3802994191646576,0.6199839115142822,-0.5060006380081177,,903d185fccf839df
1498460251214,0.9992180466651917,0.324905663728714,-0.23861923813819885,,903d185fccf839df
1498460251243,-0.2183792144060135,-0.14487597346305847,-0.11824435740709305,,903d185fccf839df
1498460251267,-1.6863136291503906,0.01065264455974102,-0.0649811327457428,,903d185fccf839df
1498460251293,-1.423193335533142,0.009587380103766918,0.09054747968912125,,903d185fccf839df
1498460251321,-0.2780340313911438,0.03195793181657791,0.4814995229244232,,903d185fccf839df
1498460251351,0.5283711552619934,0.1438107043504715,0.7201187610626221,,903d185fccf839df
1498460251378,0.7456851005554199,0.03302319720387459,0.6604639887809753,,903d185fccf839df
1498460251397,0.8191883563995361,-0.14594122767448425,0.5528722405433655,,903d185fccf839df
1498460251417,0.6977482438087463,-0.22903186082839966,0.41438788175582886,,903d185fccf839df
1498460251428,0.5454154014587402,-0.19600865244865417,0.3515372574329376,,903d185fccf839df
1498460251447,0.29401299357414246,-0.13848437368869781,0.24288029968738556,,903d185fccf839df
1498460251470,0.022370554506778717,-0.17789916694164276,0.02556634694337845,,903d185fccf839df
1498460251497,-0.11078750342130661,-0.3611246645450592,-0.16511599719524384,,903d185fccf839df
1498460251522,-0.2865561246871948,-0.48043426871299744,-0.2822950780391693,,903d185fccf839df
1498460251560,-0.6263754963874817,-0.4314320981502533,-0.44634580612182617,,903d185fccf839df
1498460251577,-0.836232602596283,-0.5273059010505676,-0.5358279943466187,,903d185fccf839df
