timestamp, heading, UUID 
1497536167725,108.88389587402344,,903d185fccf839df
1497536167749,108.6292724609375,,903d185fccf839df
1497536167775,107.7684555053711,,903d185fccf839df
1497536167793,106.83722686767578,,903d185fccf839df
1497536167835,104.80747985839844,,903d185fccf839df
1497536167854,103.79193878173828,,903d185fccf839df
1497536167923,98.67373657226562,,903d185fccf839df
1497536167943,97.13749694824219,,903d185fccf839df
1497536167974,95.27758026123047,,903d185fccf839df
1497536167985,94.78864288330078,,903d185fccf839df
1497536168009,93.95938110351562,,903d185fccf839df
1497536168034,93.19815826416016,,903d185fccf839df
1497536168064,93.03084564208984,,903d185fccf839df
1497536168093,93.02576446533203,,903d185fccf839df
1497536168117,92.9067611694336,,903d185fccf839df
1497536168153,92.72142028808594,,903d185fccf839df
1497536168178,92.84488677978516,,903d185fccf839df
1497536168197,93.13052368164062,,903d185fccf839df
1497536168213,93.42029571533203,,903d185fccf839df
1497536168246,93.5586929321289,,903d185fccf839df
1497536168264,93.47872161865234,,903d185fccf839df
1497536168285,93.11807250976562,,903d185fccf839df
1497536168306,92.52149963378906,,903d185fccf839df
1497536168333,91.64666748046875,,903d185fccf839df
1497536168354,91.0183334350586,,903d185fccf839df
1497536168373,90.51840209960938,,903d185fccf839df
1497536168395,90.33466339111328,,903d185fccf839df
1497536168430,90.35501861572266,,903d185fccf839df
1497536168450,90.21212005615234,,903d185fccf839df
1497536168484,89.58232116699219,,903d185fccf839df
1497536168524,89.40267944335938,,903d185fccf839df
1497536168547,88.64358520507812,,903d185fccf839df
1497536168573,86.6432876586914,,903d185fccf839df
1497536168585,85.83866119384766,,903d185fccf839df
1497536168607,84.19379425048828,,903d185fccf839df
1497536168616,83.40084075927734,,903d185fccf839df
1497536168624,82.67988586425781,,903d185fccf839df
1497536168644,81.6557846069336,,903d185fccf839df
1497536168673,81.18376922607422,,903d185fccf839df
1497536168684,81.1220703125,,903d185fccf839df
1497536168705,80.88652801513672,,903d185fccf839df
1497536168745,79.81100463867188,,903d185fccf839df
1497536168771,79.37078094482422,,903d185fccf839df
1497536168794,78.8951187133789,,903d185fccf839df
1497536168805,78.77128601074219,,903d185fccf839df
1497536168824,78.7719497680664,,903d185fccf839df
1497536168846,79.25364685058594,,903d185fccf839df
1497536168884,81.38262939453125,,903d185fccf839df
1497536168904,82.21906280517578,,903d185fccf839df
1497536168913,82.42262268066406,,903d185fccf839df
1497536168944,82.59032440185547,,903d185fccf839df
1497536168976,82.32697296142578,,903d185fccf839df
1497536168993,82.17707061767578,,903d185fccf839df
1497536169013,82.25414276123047,,903d185fccf839df
1497536169044,82.13002014160156,,903d185fccf839df
1497536169076,82.0908203125,,903d185fccf839df
1497536169113,81.28592681884766,,903d185fccf839df
1497536169144,80.65223693847656,,903d185fccf839df
1497536169193,79.43482208251953,,903d185fccf839df
1497536169214,79.12051391601562,,903d185fccf839df
1497536169227,78.94474029541016,,903d185fccf839df
1497536169234,78.7693862915039,,903d185fccf839df
1497536169273,78.25920104980469,,903d185fccf839df
1497536169294,77.98931121826172,,903d185fccf839df
1497536169313,77.50653076171875,,903d185fccf839df
1497536169333,76.6755599975586,,903d185fccf839df
1497536169353,75.5957260131836,,903d185fccf839df
1497536169404,72.5771255493164,,903d185fccf839df
1497536169424,71.25453186035156,,903d185fccf839df
1497536169449,69.84974670410156,,903d185fccf839df
1497536169473,67.6857681274414,,903d185fccf839df
1497536169493,66.29071044921875,,903d185fccf839df
1497536169515,65.10701751708984,,903d185fccf839df
1497536169536,64.15987396240234,,903d185fccf839df
1497536169553,63.36602020263672,,903d185fccf839df
1497536169573,62.684818267822266,,903d185fccf839df
1497536169614,61.594661712646484,,903d185fccf839df
1497536169634,61.33271408081055,,903d185fccf839df
1497536169654,61.203433990478516,,903d185fccf839df
1497536169684,61.06545639038086,,903d185fccf839df
1497536169705,60.92618942260742,,903d185fccf839df
1497536169713,60.81327438354492,,903d185fccf839df
1497536169744,60.264556884765625,,903d185fccf839df
1497536169773,59.62038803100586,,903d185fccf839df
1497536169785,59.42377471923828,,903d185fccf839df
1497536169804,59.067108154296875,,903d185fccf839df
1497536169819,58.904754638671875,,903d185fccf839df
1497536169834,58.61600875854492,,903d185fccf839df
1497536169873,58.064292907714844,,903d185fccf839df
1497536169913,57.36521530151367,,903d185fccf839df
1497536169934,57.153018951416016,,903d185fccf839df
1497536169944,57.10825729370117,,903d185fccf839df
1497536169973,57.12049102783203,,903d185fccf839df
1497536170009,57.21949768066406,,903d185fccf839df
1497536170024,57.34975814819336,,903d185fccf839df
1497536170053,57.64846420288086,,903d185fccf839df
1497536170085,58.03528594970703,,903d185fccf839df
1497536170106,58.31222915649414,,903d185fccf839df
1497536170117,58.4213752746582,,903d185fccf839df
1497536170153,58.7575569152832,,903d185fccf839df
1497536170184,59.38085174560547,,903d185fccf839df
1497536170213,60.35204315185547,,903d185fccf839df
1497536170235,61.11618423461914,,903d185fccf839df
1497536170245,61.49382019042969,,903d185fccf839df
1497536170273,62.44244384765625,,903d185fccf839df
1497536170293,62.881591796875,,903d185fccf839df
1497536170305,63.04961395263672,,903d185fccf839df
1497536170314,63.18779373168945,,903d185fccf839df
1497536170324,63.29987716674805,,903d185fccf839df
1497536170374,63.827491760253906,,903d185fccf839df
1497536170390,63.972599029541016,,903d185fccf839df
1497536170407,64.30683898925781,,903d185fccf839df
1497536170415,64.4983901977539,,903d185fccf839df
1497536170432,64.9478759765625,,903d185fccf839df
1497536170454,65.46195220947266,,903d185fccf839df
1497536170475,65.93547821044922,,903d185fccf839df
1497536170494,66.21251678466797,,903d185fccf839df
1497536170513,66.1851577758789,,903d185fccf839df
1497536170533,65.9092025756836,,903d185fccf839df
1497536170558,65.49573516845703,,903d185fccf839df
1497536170584,64.72860717773438,,903d185fccf839df
1497536170594,64.39729309082031,,903d185fccf839df
1497536170615,63.5289306640625,,903d185fccf839df
1497536170645,61.598934173583984,,903d185fccf839df
1497536170676,59.460514068603516,,903d185fccf839df
1497536170695,58.33816909790039,,903d185fccf839df
1497536170725,57.04006576538086,,903d185fccf839df
1497536170733,56.67347717285156,,903d185fccf839df
1497536170757,55.965938568115234,,903d185fccf839df
1497536170784,54.86448669433594,,903d185fccf839df
1497536170813,54.17417907714844,,903d185fccf839df
1497536170825,54.11229705810547,,903d185fccf839df
1497536170846,54.10514450073242,,903d185fccf839df
1497536170904,53.695953369140625,,903d185fccf839df
1497536170914,53.4537467956543,,903d185fccf839df
1497536170945,52.799861907958984,,903d185fccf839df
1497536170967,52.55107116699219,,903d185fccf839df
1497536170977,52.46448516845703,,903d185fccf839df
1497536170984,52.39057922363281,,903d185fccf839df
1497536171004,52.24740219116211,,903d185fccf839df
1497536171024,52.06536102294922,,903d185fccf839df
1497536171045,51.803016662597656,,903d185fccf839df
1497536171073,51.21857833862305,,903d185fccf839df
1497536171090,50.99395751953125,,903d185fccf839df
1497536171135,49.77971649169922,,903d185fccf839df
1497536171153,49.36431121826172,,903d185fccf839df
1497536171194,48.858009338378906,,903d185fccf839df
1497536171213,48.760650634765625,,903d185fccf839df
1497536171224,48.76451873779297,,903d185fccf839df
1497536171266,48.95067596435547,,903d185fccf839df
1497536171294,48.890865325927734,,903d185fccf839df
1497536171304,48.73556137084961,,903d185fccf839df
1497536171332,48.30033493041992,,903d185fccf839df
1497536171345,47.85235595703125,,903d185fccf839df
1497536171386,47.27821350097656,,903d185fccf839df
1497536171415,47.34855270385742,,903d185fccf839df
1497536171433,47.42558288574219,,903d185fccf839df
1497536171453,47.3477897644043,,903d185fccf839df
1497536171484,47.0564079284668,,903d185fccf839df
1497536171493,46.98766326904297,,903d185fccf839df
1497536171514,46.890541076660156,,903d185fccf839df
1497536171524,46.873252868652344,,903d185fccf839df
1497536171544,46.963443756103516,,903d185fccf839df
1497536171564,47.239837646484375,,903d185fccf839df
1497536171584,47.66312789916992,,903d185fccf839df
1497536171605,48.17453384399414,,903d185fccf839df
1497536171613,48.44252395629883,,903d185fccf839df
1497536171647,49.24155044555664,,903d185fccf839df
1497536171674,49.838253021240234,,903d185fccf839df
1497536171693,49.821590423583984,,903d185fccf839df
1497536171726,49.0655632019043,,903d185fccf839df
1497536171754,48.006778717041016,,903d185fccf839df
1497536171793,46.301544189453125,,903d185fccf839df
1497536171806,45.80141830444336,,903d185fccf839df
1497536171825,44.72897720336914,,903d185fccf839df
1497536171854,43.05406951904297,,903d185fccf839df
1497536171894,41.58222961425781,,903d185fccf839df
1497536171906,41.25844192504883,,903d185fccf839df
1497536171924,40.499786376953125,,903d185fccf839df
1497536171945,39.59408950805664,,903d185fccf839df
1497536171974,38.37800598144531,,903d185fccf839df
1497536171985,38.11724853515625,,903d185fccf839df
1497536172015,37.845157623291016,,903d185fccf839df
1497536172034,37.87617111206055,,903d185fccf839df
1497536172053,37.850250244140625,,903d185fccf839df
1497536172086,37.39197540283203,,903d185fccf839df
1497536172098,37.173152923583984,,903d185fccf839df
1497536172113,36.79325485229492,,903d185fccf839df
1497536172145,36.3227653503418,,903d185fccf839df
1497536172178,35.643104553222656,,903d185fccf839df
1497536172194,35.086708068847656,,903d185fccf839df
1497536172204,34.81938552856445,,903d185fccf839df
1497536172226,34.352317810058594,,903d185fccf839df
1497536172246,33.956058502197266,,903d185fccf839df
1497536172273,33.39644241333008,,903d185fccf839df
1497536172285,33.19282531738281,,903d185fccf839df
1497536172314,32.65662384033203,,903d185fccf839df
1497536172333,32.42878723144531,,903d185fccf839df
1497536172385,32.51285934448242,,903d185fccf839df
1497536172404,32.7445182800293,,903d185fccf839df
1497536172416,32.90864562988281,,903d185fccf839df
1497536172448,33.690818786621094,,903d185fccf839df
1497536172473,34.76078414916992,,903d185fccf839df
1497536172493,35.377899169921875,,903d185fccf839df
1497536172504,35.673458099365234,,903d185fccf839df
1497536172514,35.965206146240234,,903d185fccf839df
1497536172537,36.5121955871582,,903d185fccf839df
1497536172575,37.78141784667969,,903d185fccf839df
1497536172594,38.67155838012695,,903d185fccf839df
1497536172613,39.46066665649414,,903d185fccf839df
1497536172635,40.03723907470703,,903d185fccf839df
1497536172674,40.63252639770508,,903d185fccf839df
1497536172694,40.792015075683594,,903d185fccf839df
1497536172704,40.86454391479492,,903d185fccf839df
1497536172717,40.93100357055664,,903d185fccf839df
1497536172744,41.17481231689453,,903d185fccf839df
1497536172767,41.44136428833008,,903d185fccf839df
1497536172784,41.79141616821289,,903d185fccf839df
1497536172793,41.983211517333984,,903d185fccf839df
1497536172816,42.360713958740234,,903d185fccf839df
1497536172839,42.632720947265625,,903d185fccf839df
1497536172874,42.53572082519531,,903d185fccf839df
1497536172894,42.06798553466797,,903d185fccf839df
1497536172924,40.911643981933594,,903d185fccf839df
1497536172944,39.92039108276367,,903d185fccf839df
1497536172964,38.872711181640625,,903d185fccf839df
1497536172973,38.338134765625,,903d185fccf839df
1497536172995,37.244415283203125,,903d185fccf839df
1497536173044,35.147403717041016,,903d185fccf839df
1497536173073,34.381187438964844,,903d185fccf839df
1497536173093,33.798484802246094,,903d185fccf839df
1497536173112,33.497276306152344,,903d185fccf839df
1497536173137,32.868980407714844,,903d185fccf839df
1497536173164,32.7627067565918,,903d185fccf839df
1497536173184,32.785457611083984,,903d185fccf839df
1497536173215,32.639522552490234,,903d185fccf839df
1497536173233,32.30200958251953,,903d185fccf839df
1497536173257,31.96735191345215,,903d185fccf839df
1497536173273,31.811214447021484,,903d185fccf839df
1497536173285,31.783523559570312,,903d185fccf839df
1497536173313,31.599796295166016,,903d185fccf839df
1497536173344,30.928911209106445,,903d185fccf839df
1497536173376,29.573135375976562,,903d185fccf839df
1497536173394,28.544822692871094,,903d185fccf839df
1497536173404,28.074621200561523,,903d185fccf839df
1497536173415,27.653654098510742,,903d185fccf839df
1497536173437,26.965852737426758,,903d185fccf839df
1497536173475,26.341394424438477,,903d185fccf839df
1497536173493,26.3248348236084,,903d185fccf839df
1497536173525,26.632789611816406,,903d185fccf839df
1497536173553,27.54554557800293,,903d185fccf839df
1497536173576,28.326902389526367,,903d185fccf839df
1497536173585,28.690128326416016,,903d185fccf839df
1497536173611,29.365217208862305,,903d185fccf839df
1497536173624,29.915634155273438,,903d185fccf839df
1497536173654,30.3540096282959,,903d185fccf839df
1497536173673,30.57949447631836,,903d185fccf839df
1497536173704,31.026859283447266,,903d185fccf839df
1497536173717,31.240882873535156,,903d185fccf839df
1497536173741,31.476104736328125,,903d185fccf839df
1497536173786,32.81293487548828,,903d185fccf839df
1497536173813,33.43700408935547,,903d185fccf839df
1497536173833,34.00232696533203,,903d185fccf839df
1497536173859,34.67847442626953,,903d185fccf839df
1497536173897,35.98862838745117,,903d185fccf839df
1497536173913,36.63096237182617,,903d185fccf839df
1497536173924,36.98064041137695,,903d185fccf839df
1497536173934,37.349510192871094,,903d185fccf839df
1497536173985,39.05854415893555,,903d185fccf839df
1497536174005,39.15391159057617,,903d185fccf839df
1497536174017,38.94734573364258,,903d185fccf839df
1497536174054,37.181922912597656,,903d185fccf839df
1497536174073,36.37521743774414,,903d185fccf839df
1497536174108,35.54807662963867,,903d185fccf839df
1497536174134,34.72064971923828,,903d185fccf839df
1497536174144,34.40526580810547,,903d185fccf839df
1497536174174,33.60825729370117,,903d185fccf839df
1497536174193,33.14390563964844,,903d185fccf839df
1497536174205,32.86277770996094,,903d185fccf839df
1497536174214,32.529972076416016,,903d185fccf839df
1497536174227,32.162620544433594,,903d185fccf839df
1497536174258,31.201629638671875,,903d185fccf839df
1497536174290,30.849489212036133,,903d185fccf839df
1497536174313,30.922340393066406,,903d185fccf839df
1497536174338,30.976638793945312,,903d185fccf839df
1497536174374,30.514406204223633,,903d185fccf839df
1497536174414,29.721630096435547,,903d185fccf839df
1497536174425,29.54852294921875,,903d185fccf839df
1497536174456,28.960548400878906,,903d185fccf839df
1497536174474,28.38028907775879,,903d185fccf839df
1497536174494,27.49656867980957,,903d185fccf839df
1497536174524,25.46942901611328,,903d185fccf839df
1497536174533,24.690006256103516,,903d185fccf839df
1497536174575,21.888151168823242,,903d185fccf839df
1497536174595,20.845779418945312,,903d185fccf839df
1497536174604,20.408496856689453,,903d185fccf839df
1497536174617,20.030298233032227,,903d185fccf839df
1497536174646,19.25960350036621,,903d185fccf839df
1497536174678,19.11884117126465,,903d185fccf839df
1497536174694,19.30292510986328,,903d185fccf839df
1497536174729,19.93126678466797,,903d185fccf839df
1497536174750,20.4156494140625,,903d185fccf839df
1497536174784,21.064504623413086,,903d185fccf839df
1497536174794,21.21855354309082,,903d185fccf839df
1497536174815,21.762413024902344,,903d185fccf839df
1497536174855,23.428598403930664,,903d185fccf839df
1497536174894,24.860502243041992,,903d185fccf839df
1497536174913,25.363126754760742,,903d185fccf839df
1497536174935,25.869918823242188,,903d185fccf839df
1497536174954,26.45722770690918,,903d185fccf839df
1497536174974,27.13336944580078,,903d185fccf839df
1497536175015,28.337661743164062,,903d185fccf839df
1497536175024,28.619415283203125,,903d185fccf839df
1497536175057,29.628646850585938,,903d185fccf839df
1497536175087,30.777423858642578,,903d185fccf839df
1497536175113,31.79002571105957,,903d185fccf839df
1497536175124,31.899614334106445,,903d185fccf839df
1497536175157,31.336177825927734,,903d185fccf839df
1497536175184,30.13568878173828,,903d185fccf839df
1497536175205,29.05773162841797,,903d185fccf839df
1497536175215,28.378755569458008,,903d185fccf839df
1497536175236,26.751985549926758,,903d185fccf839df
1497536175274,22.924741744995117,,903d185fccf839df
1497536175293,21.458145141601562,,903d185fccf839df
1497536175324,20.092071533203125,,903d185fccf839df
1497536175356,19.013721466064453,,903d185fccf839df
1497536175393,18.008804321289062,,903d185fccf839df
1497536175417,17.999958038330078,,903d185fccf839df
1497536175424,18.068511962890625,,903d185fccf839df
1497536175446,18.26388168334961,,903d185fccf839df
1497536175469,18.426359176635742,,903d185fccf839df
1497536175490,18.34469985961914,,903d185fccf839df
1497536175517,17.628835678100586,,903d185fccf839df
1497536175533,17.1268253326416,,903d185fccf839df
1497536175544,16.920602798461914,,903d185fccf839df
1497536175570,16.52104949951172,,903d185fccf839df
1497536175593,15.801680564880371,,903d185fccf839df
1497536175625,14.802846908569336,,903d185fccf839df
1497536175674,11.681825637817383,,903d185fccf839df
1497536175694,9.757941246032715,,903d185fccf839df
1497536175713,7.869984149932861,,903d185fccf839df
1497536175735,6.360894680023193,,903d185fccf839df
1497536175755,5.360546588897705,,903d185fccf839df
1497536175793,4.800978660583496,,903d185fccf839df
1497536175814,5.230814456939697,,903d185fccf839df
1497536175831,5.575392723083496,,903d185fccf839df
1497536175846,6.38193941116333,,903d185fccf839df
1497536175885,7.880475044250488,,903d185fccf839df
1497536175914,9.178352355957031,,903d185fccf839df
1497536175934,9.892171859741211,,903d185fccf839df
1497536175955,10.49609375,,903d185fccf839df
1497536175979,11.183316230773926,,903d185fccf839df
1497536175994,11.90487003326416,,903d185fccf839df
1497536176014,12.645794868469238,,903d185fccf839df
1497536176046,13.698262214660645,,903d185fccf839df
1497536176077,14.544422149658203,,903d185fccf839df
1497536176104,15.675036430358887,,903d185fccf839df
1497536176125,16.72273063659668,,903d185fccf839df
1497536176153,18.482847213745117,,903d185fccf839df
1497536176184,20.282270431518555,,903d185fccf839df
1497536176214,22.020456314086914,,903d185fccf839df
1497536176233,22.95758056640625,,903d185fccf839df
1497536176253,23.652629852294922,,903d185fccf839df
1497536176287,24.27894401550293,,903d185fccf839df
1497536176304,24.97617530822754,,903d185fccf839df
1497536176314,25.17212677001953,,903d185fccf839df
1497536176346,25.731388092041016,,903d185fccf839df
1497536176374,25.913959503173828,,903d185fccf839df
1497536176394,25.837284088134766,,903d185fccf839df
1497536176404,25.785993576049805,,903d185fccf839df
1497536176430,25.832374572753906,,903d185fccf839df
1497536176454,26.087783813476562,,903d185fccf839df
1497536176473,25.830230712890625,,903d185fccf839df
1497536176495,25.259376525878906,,903d185fccf839df
1497536176514,24.86446762084961,,903d185fccf839df
1497536176535,24.9149112701416,,903d185fccf839df
1497536176568,25.232479095458984,,903d185fccf839df
1497536176574,25.228628158569336,,903d185fccf839df
1497536176593,25.14031219482422,,903d185fccf839df
1497536176607,24.846698760986328,,903d185fccf839df
1497536176642,24.456144332885742,,903d185fccf839df
1497536176673,24.160512924194336,,903d185fccf839df
1497536176698,23.98396110534668,,903d185fccf839df
1497536176705,23.770767211914062,,903d185fccf839df
1497536176719,23.4984073638916,,903d185fccf839df
1497536176747,22.760465621948242,,903d185fccf839df
1497536176765,22.575603485107422,,903d185fccf839df
1497536176775,22.611268997192383,,903d185fccf839df
1497536176813,24.10107421875,,903d185fccf839df
1497536176825,24.548093795776367,,903d185fccf839df
1497536176845,25.425222396850586,,903d185fccf839df
1497536176894,27.569089889526367,,903d185fccf839df
1497536176905,28.009679794311523,,903d185fccf839df
1497536176913,28.448965072631836,,903d185fccf839df
1497536176931,28.86534309387207,,903d185fccf839df
1497536176953,29.571529388427734,,903d185fccf839df
1497536176985,30.286855697631836,,903d185fccf839df
1497536176993,30.333208084106445,,903d185fccf839df
1497536177015,30.098188400268555,,903d185fccf839df
1497536177034,29.583715438842773,,903d185fccf839df
1497536177055,28.858854293823242,,903d185fccf839df
1497536177094,28.052501678466797,,903d185fccf839df
1497536177113,28.526025772094727,,903d185fccf839df
1497536177134,29.43536949157715,,903d185fccf839df
1497536177154,30.470563888549805,,903d185fccf839df
1497536177185,31.971174240112305,,903d185fccf839df
1497536177194,32.462440490722656,,903d185fccf839df
1497536177215,33.37907791137695,,903d185fccf839df
1497536177239,34.22531509399414,,903d185fccf839df
1497536177274,36.31753921508789,,903d185fccf839df
1497536177294,37.476776123046875,,903d185fccf839df
1497536177313,38.75297164916992,,903d185fccf839df
1497536177334,39.97250747680664,,903d185fccf839df
1497536177353,41.1934814453125,,903d185fccf839df
1497536177384,43.57268524169922,,903d185fccf839df
1497536177407,44.269775390625,,903d185fccf839df
1497536177419,44.47807693481445,,903d185fccf839df
1497536177447,44.80171585083008,,903d185fccf839df
1497536177477,44.4202766418457,,903d185fccf839df
1497536177497,43.74430847167969,,903d185fccf839df
1497536177537,42.32200241088867,,903d185fccf839df
1497536177554,41.8571891784668,,903d185fccf839df
1497536177587,41.101409912109375,,903d185fccf839df
1497536177605,40.185935974121094,,903d185fccf839df
1497536177618,39.63121032714844,,903d185fccf839df
1497536177657,37.250003814697266,,903d185fccf839df
1497536177686,35.72475051879883,,903d185fccf839df
1497536177713,34.657779693603516,,903d185fccf839df
1497536177728,34.440223693847656,,903d185fccf839df
1497536177755,33.86982727050781,,903d185fccf839df
1497536177787,33.07048416137695,,903d185fccf839df
1497536177814,31.96782684326172,,903d185fccf839df
1497536177848,29.961423873901367,,903d185fccf839df
1497536177877,27.95861053466797,,903d185fccf839df
1497536177893,27.57349967956543,,903d185fccf839df
1497536177925,27.237293243408203,,903d185fccf839df
1497536177947,27.137123107910156,,903d185fccf839df
1497536177973,27.01664924621582,,903d185fccf839df
1497536178016,27.716529846191406,,903d185fccf839df
1497536178034,28.541288375854492,,903d185fccf839df
1497536178067,29.6721248626709,,903d185fccf839df
1497536178094,30.28584861755371,,903d185fccf839df
1497536178114,31.01201629638672,,903d185fccf839df
1497536178132,31.580495834350586,,903d185fccf839df
1497536178158,34.13629150390625,,903d185fccf839df
1497536178185,37.18328094482422,,903d185fccf839df
1497536178207,38.917236328125,,903d185fccf839df
1497536178232,40.15238571166992,,903d185fccf839df
1497536178245,41.009971618652344,,903d185fccf839df
1497536178344,41.406532287597656,,903d185fccf839df
1497536178465,40.963348388671875,,903d185fccf839df
1497536178533,45.25029373168945,,903d185fccf839df
1497536178605,47.13224792480469,,903d185fccf839df
1497536178645,46.434112548828125,,903d185fccf839df
1497536178694,44.548343658447266,,903d185fccf839df
1497536178713,43.50979232788086,,903d185fccf839df
1497536178749,42.35382080078125,,903d185fccf839df
1497536178794,41.70241165161133,,903d185fccf839df
1497536178826,41.47417449951172,,903d185fccf839df
1497536178838,41.506065368652344,,903d185fccf839df
1497536178893,39.78035354614258,,903d185fccf839df
1497536178925,36.94310760498047,,903d185fccf839df
1497536178944,34.978363037109375,,903d185fccf839df
1497536178973,32.6331787109375,,903d185fccf839df
1497536178994,31.947202682495117,,903d185fccf839df
1497536179010,30.595685958862305,,903d185fccf839df
1497536179046,27.652463912963867,,903d185fccf839df
1497536179097,25.05962562561035,,903d185fccf839df
1497536179107,25.18988609313965,,903d185fccf839df
1497536179134,27.08827018737793,,903d185fccf839df
1497536179153,29.686433792114258,,903d185fccf839df
1497536179184,33.02157974243164,,903d185fccf839df
1497536179205,34.50448989868164,,903d185fccf839df
1497536179228,35.51248550415039,,903d185fccf839df
1497536179254,36.8154182434082,,903d185fccf839df
1497536179273,37.81497573852539,,903d185fccf839df
1497536179293,38.75990676879883,,903d185fccf839df
1497536179304,39.138919830322266,,903d185fccf839df
1497536179324,39.659034729003906,,903d185fccf839df
1497536179346,39.94511032104492,,903d185fccf839df
1497536179374,40.149715423583984,,903d185fccf839df
1497536179393,40.05064010620117,,903d185fccf839df
1497536179404,39.89043426513672,,903d185fccf839df
1497536179425,39.388484954833984,,903d185fccf839df
1497536179445,38.85098648071289,,903d185fccf839df
1497536179465,38.50701141357422,,903d185fccf839df
1497536179494,38.470577239990234,,903d185fccf839df
1497536179513,38.929656982421875,,903d185fccf839df
1497536179544,40.77151870727539,,903d185fccf839df
1497536179573,45.16314697265625,,903d185fccf839df
1497536179585,47.16757583618164,,903d185fccf839df
1497536179607,50.87017059326172,,903d185fccf839df
1497536179613,52.26908493041992,,903d185fccf839df
1497536179627,53.29581832885742,,903d185fccf839df
1497536179649,54.22771453857422,,903d185fccf839df
1497536179674,52.78893280029297,,903d185fccf839df
1497536179696,49.9963264465332,,903d185fccf839df
1497536179714,46.383941650390625,,903d185fccf839df
1497536179745,41.51681900024414,,903d185fccf839df
1497536179787,36.87432098388672,,903d185fccf839df
1497536179795,36.01566696166992,,903d185fccf839df
1497536179826,34.48467254638672,,903d185fccf839df
1497536179856,35.03440856933594,,903d185fccf839df
1497536179904,35.809810638427734,,903d185fccf839df
1497536179913,35.74140167236328,,903d185fccf839df
1497536179933,35.80442810058594,,903d185fccf839df
1497536179948,35.98255920410156,,903d185fccf839df
1497536179966,36.24993896484375,,903d185fccf839df
1497536179974,36.22742462158203,,903d185fccf839df
1497536180005,35.507843017578125,,903d185fccf839df
1497536180015,35.11784362792969,,903d185fccf839df
1497536180034,34.441551208496094,,903d185fccf839df
1497536180056,34.040306091308594,,903d185fccf839df
1497536180089,33.60185241699219,,903d185fccf839df
1497536180117,33.09638595581055,,903d185fccf839df
1497536180147,32.61774444580078,,903d185fccf839df
1497536180178,32.2448844909668,,903d185fccf839df
1497536180186,32.11604309082031,,903d185fccf839df
1497536180204,31.983150482177734,,903d185fccf839df
1497536180219,31.999309539794922,,903d185fccf839df
1497536180248,32.28055953979492,,903d185fccf839df
1497536180286,32.70472717285156,,903d185fccf839df
1497536180304,33.31480026245117,,903d185fccf839df
1497536180325,34.299354553222656,,903d185fccf839df
1497536180346,35.386051177978516,,903d185fccf839df
1497536180387,36.93712615966797,,903d185fccf839df
1497536180413,37.23789978027344,,903d185fccf839df
1497536180424,37.337242126464844,,903d185fccf839df
1497536180453,37.82027053833008,,903d185fccf839df
1497536180474,38.65268325805664,,903d185fccf839df
1497536180485,39.5150032043457,,903d185fccf839df
1497536180496,40.55189895629883,,903d185fccf839df
1497536180505,41.505374908447266,,903d185fccf839df
1497536180525,42.663211822509766,,903d185fccf839df
1497536180547,42.58172607421875,,903d185fccf839df
1497536180573,41.58570098876953,,903d185fccf839df
1497536180593,41.48097610473633,,903d185fccf839df
1497536180604,41.57846450805664,,903d185fccf839df
1497536180624,41.77739715576172,,903d185fccf839df
1497536180650,41.924163818359375,,903d185fccf839df
1497536180665,42.14128112792969,,903d185fccf839df
1497536180693,42.54689025878906,,903d185fccf839df
1497536180715,42.869720458984375,,903d185fccf839df
1497536180734,43.109256744384766,,903d185fccf839df
1497536180754,43.2147216796875,,903d185fccf839df
1497536180785,43.347904205322266,,903d185fccf839df
1497536180794,43.38088607788086,,903d185fccf839df
1497536180816,43.39430618286133,,903d185fccf839df
1497536180825,43.37168884277344,,903d185fccf839df
1497536180845,43.24945068359375,,903d185fccf839df
1497536180873,42.92578125,,903d185fccf839df
1497536180894,42.74543380737305,,903d185fccf839df
1497536180906,42.65406799316406,,903d185fccf839df
1497536180914,42.54450988769531,,903d185fccf839df
1497536180935,42.273685455322266,,903d185fccf839df
1497536180975,41.333282470703125,,903d185fccf839df
1497536180993,40.5009880065918,,903d185fccf839df
1497536181018,39.60813522338867,,903d185fccf839df
1497536181055,38.51293182373047,,903d185fccf839df
1497536181073,38.28289794921875,,903d185fccf839df
1497536181124,37.400882720947266,,903d185fccf839df
1497536181134,37.13836669921875,,903d185fccf839df
1497536181165,36.31871032714844,,903d185fccf839df
1497536181176,36.06896209716797,,903d185fccf839df
1497536181194,35.59517288208008,,903d185fccf839df
1497536181210,35.37750244140625,,903d185fccf839df
1497536181226,34.96808624267578,,903d185fccf839df
1497536181245,34.549034118652344,,903d185fccf839df
1497536181274,33.72407150268555,,903d185fccf839df
1497536181289,33.3924674987793,,903d185fccf839df
1497536181325,31.782236099243164,,903d185fccf839df
1497536181345,30.980690002441406,,903d185fccf839df
1497536181405,29.829191207885742,,903d185fccf839df
1497536181413,29.789737701416016,,903d185fccf839df
1497536181424,29.771581649780273,,903d185fccf839df
1497536181433,29.74728775024414,,903d185fccf839df
1497536181448,29.72948455810547,,903d185fccf839df
1497536181485,29.567123413085938,,903d185fccf839df
1497536181497,29.430034637451172,,903d185fccf839df
1497536181535,28.704980850219727,,903d185fccf839df
1497536181544,28.506885528564453,,903d185fccf839df
1497536181576,27.751062393188477,,903d185fccf839df
1497536181594,27.540485382080078,,903d185fccf839df
