UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7249669532636753,-0.40962661032245756,0.25097079745412976,0.32552868942542146,-1.3344572458284831,-1.8618435025228053,1.8517692498792775,-1.2838476881734415,-0.4283443468844426,-0.5870476312975579,-0.1001854157004043,-0.03545322521365553,-0.8957497771836007,-0.4910307969712142,-1.0276009850704622,1.0518796435346733,-0.35463954250681695,-0.665955780237332,-1.032668428905247,1.2305671323928686,-0.4407788081167739,-0.4152133496858272,-0.7892810814656727,-0.46802631200453515,undefined,1497536250396
903d185fccf839df,-0.755459228571717,-0.40610450571973306,0.3556050788185296,0.34071727666628987,-1.4232022376358062,-1.8645570665663298,1.8874715036026066,-1.0803318796721548,-0.40531038884793524,-0.48746465450721366,-0.06793089706395931,0.0008330234640455724,-0.9740836675579323,-0.5243608326408815,-1.03917996035263,1.1327039714738703,-0.28758822031616466,-0.635791970332414,-1.0451087583014236,1.2460733662033896,-0.42799919592608654,-0.4259588324053378,-0.7824835710559417,-0.4096997748808337,undefined,1497536251900
903d185fccf839df,-0.6473500877946591,-0.2628727438801413,0.6312262576722847,0.566165711579139,-1.2931498848335534,-1.8182284996112983,1.8898067680308022,-0.9555592643263416,-0.49589169066761246,-0.34322966743723915,-0.1302212426238568,0.03996945326403192,-0.9871393159536542,-0.46973662190534293,-1.024443087405838,1.173116248502355,-0.24673773541052282,-0.6192629874396176,-1.0400850477494141,1.3030168169925767,-0.4092822086218792,-0.42822144462618317,-0.7680236658523854,-0.3987677753738332,undefined,1497536253433
903d185fccf839df,-0.5877514987186769,-0.31335598987659213,0.8124215822830285,0.8278647270127433,-1.2262105680510813,-1.8087019103286688,1.9188687538668807,-0.7516333515199911,-0.5208032453795196,-0.4312515115839756,-0.12421289440434263,0.05440893756576252,-0.7738970588235294,-0.524360819690107,-1.0181273031199403,0.06986429084414589,-0.5978556038281894,-0.6294210293306943,-1.0383358448344986,0.7507053812716429,-0.5482165858378758,-0.4285553176472015,-0.6386529740541833,-0.38937656518376623,undefined,1497536254895
903d185fccf839df,-0.3756912743119133,-0.37968877234828596,0.6899232523328097,0.7288802261075921,-0.9673195774458312,-1.8448586911360454,1.925611576756561,-0.6948099411547521,-0.5345198612920486,-0.4388621740413581,-0.11784276269927402,-0.02851546221527316,-0.5606548016934046,-0.4549232734383116,-1.0044430713172958,0.12442077155901911,-0.5618024394850253,-0.5774085626812708,-1.0012457508237786,0.9540572560086188,-0.4855115722806795,-0.4520634382297709,-0.3391748323086877,-0.22486435952184758,undefined,1497536256386
903d185fccf839df,-0.3410408728457,-0.4395644190686368,0.5808230223561924,0.6013833629830131,-0.9360304852023273,-1.8638606258269264,1.8819778295017449,-1.0089965444825033,-0.5019285175230592,-0.4840787651053415,-0.1234454125943773,-0.0021603778941909936,-0.6346368092691622,-0.44010997029899124,-0.990758850558002,0.38709980909668795,-0.33564255025850503,-0.5672821852262111,-0.987301106875019,1.1086884445609617,-0.4325296511788333,-0.4424345753564933,-0.3165162971863427,-0.3057499264664107,undefined,1497536257889
903d185fccf839df,-0.4117276200655228,-0.3761667408155423,0.5387145629323304,0.5818109950272461,-0.8952065539147128,-1.8012040924412585,1.8899961102138583,-0.8634789500806384,-0.5074265552574428,-0.5898453281768822,-0.08891184158988293,-0.05283394387739033,-0.669451871657754,-0.42992574668606115,-0.990758813746833,0.2981930709753484,-0.42187301841947933,-0.5877755901855817,-0.9753365605878712,1.1618130831680618,-0.4303756634660268,-0.4281429503393758,-0.34132064367810755,-0.3493677390829584,undefined,1497536259381
903d185fccf839df,-0.6210158696339696,-0.32744443751548247,0.7460682037472248,0.7411908167381087,-0.984609827859854,-1.7516145892506871,1.8197408394510752,-1.2344741415596296,-0.518991085902747,-0.7039550040338112,-0.1784072596971162,-0.012989186865515586,-0.9784355503565063,-0.4567749363307267,-0.9381272203601867,0.30627550942221243,-0.3935857251412884,-0.5403418411172927,-0.9539962876342201,1.1686191943186826,-0.3981201236263569,-0.42589746229896075,-0.41043060348195565,-0.39807114145624645,undefined,1497536260896
903d185fccf839df,-0.7000187311484967,-0.34211981246851714,0.8532540200838357,0.960842341649809,-0.9813595447069454,-1.7364535707961224,1.7728382470147084,-1.4924858454105556,-0.5919710139231484,-0.6250018179027861,-0.12759565796133612,0.019568255511984683,-0.9653799019607844,-0.3160481938854956,-0.9107587346681963,0.3588112038708601,-0.37147175620023326,-0.4475642155846371,-0.9444806244443301,1.2529872757476657,-0.3345384637095612,-0.46247647929585667,-0.4495654344496029,-0.4233527361391281,undefined,1497536262393
903d185fccf839df,0.10802791885194005,-0.39319016114706634,0.6605745008655978,0.642784106512339,-0.514337471253431,-1.8630197706667988,1.8499231309903634,-1.0068586168027285,-0.7930026971198412,-0.6121050514470888,-0.08608160658911257,0.14593032626026117,-0.9697317847593583,-0.37067234634254864,-0.9391798430987497,0.15877117028909307,-0.7104904287796673,-0.4934907239968035,-0.9521701188331657,0.2746316438126715,-0.5806794407553425,-0.45100387489604365,-0.43747464982983414,-0.4863020101325645,undefined,1497536263891
903d185fccf839df,0.0345691450356857,-0.2793091638275402,0.25224707321413403,0.26703866471224214,-0.44099016346953807,-1.8193814742731318,1.8580413463291392,-0.9114618359367349,-0.7510548787651055,-0.6990120068744043,-0.004755617084453991,0.150039717778199,-0.9175091911764707,-0.4095573577386865,-0.9791798605513666,0.25171905697206076,-0.7232845246678848,-0.502040198088626,-0.9561373109060947,0.38297510772284366,-0.5636757969084593,-0.4603993891003211,-0.44669989377814195,-0.4732521051718184,undefined,1497536266001
903d185fccf839df,0.0803075493713958,-0.26052466927365964,0.3983519302593431,0.3459850865095202,-0.5205191775081586,-1.8169008352585896,1.9536663562462373,-0.31767702363186795,-0.7049765867924153,-0.8165533411156024,0.029668732399394507,0.14612657742919924,-0.8174158868092692,-0.3178998567779106,-0.9160219072588818,0.3446670001844715,-0.7661455908511594,-0.47374460576018534,-0.9541152321223066,0.5152169561789546,-0.5185994088244196,-0.4650639101307706,-0.46757370296478057,-0.4853257554610836,undefined,1497536266899
903d185fccf839df,0.08862359465528057,-0.23997905665543404,0.5151077817003908,0.42045087750312166,-0.5180814671379967,-1.8160553198201528,1.86965719817952,-0.873909373612176,-0.6638759215895302,-0.9032504646376108,-0.02010795669093723,0.14142792800663348,-0.8348234180035651,-0.2243906411216215,-0.9254955855282869,0.3264815066128471,-0.7095725785471053,-0.371195248216364,-0.9513724812003975,0.6345549059106101,-0.44568185621358014,-0.48966024243114886,-0.3339180715460074,-0.4861356711519216,undefined,1497536268436
903d185fccf839df,-0.24263382515615237,-0.29985473260377726,0.793918633406359,0.8052729526755927,-0.7930592942490625,-1.7513280912952085,1.8356406615704108,-1.0925058319151428,-0.5451906841734748,-0.8082486751537602,-0.06170489872028118,0.12546780487664258,-0.8739903631907309,-0.2577206379389651,-0.9033903239626186,0.3992233678404586,-0.6824972574392599,-0.39097936381606657,-0.9702988548236724,0.5896838353147141,-0.46305604282951646,-0.48448977805052307,-0.3565496760843917,-0.47972899582440437,undefined,1497536271010
903d185fccf839df,-0.1068044874255989,-0.2816572384340219,0.8806886120479904,0.8162444131669229,-0.8385529310278905,-1.7475197851663087,1.8185784788904051,-1.2055795852179179,-0.5271506199378924,-0.7944387679180166,-0.053574977258293466,0.00006064577735674882,-0.8783422459893049,-0.32530650834757086,-0.9339166484213629,0.3992233678404586,-0.7213918916721869,-0.42325204470193273,-0.972656780437785,0.5912698747514257,-0.47976751807136236,-0.4794299997026013,-0.34191702391148615,-0.46020706903624453,undefined,1497536271398
903d185fccf839df,-0.4103416757781265,-0.4871126485304654,0.7792445118097026,0.6757402779468131,-0.9443927508770349,-1.8756093071547553,1.850236073936211,-1.1835625501956775,-0.46519722574185834,-0.7263777113944792,-0.08837825622136747,-0.09264665519124651,-0.9827874331550802,-0.513250803483293,-0.8876008282772636,0.93670505818901,-0.4253462934185247,-0.5187211700019,-0.9311656920675476,1.2632426277872464,-0.34900379729674946,-0.47175471239235034,-0.7128627302483871,-0.2993080875228286,undefined,1497536272902
903d185fccf839df,-0.44221998163708887,-0.5158763980524095,0.3473110653371475,0.26376408398576984,-1.019272630580457,-1.8751108502801581,1.8570893543327336,-1.1968106384881436,-0.33731344895981574,-0.6658880195131325,-0.08717959073848094,-0.02038996100085373,-0.9958430815508021,-0.44103574994210054,-0.8812850329480152,1.280208536724762,-0.36158799479211545,-0.5098170507319436,-0.9446555441412433,1.6177456365765244,-0.27450373791671906,-0.46319172178487705,-0.7648167459271574,-0.27134282607998916,undefined,1497536274392
903d185fccf839df,-0.6459641090018531,-0.3967122365217985,0.14506125687752328,0.15113015262449753,-1.0534931471641027,-1.8184474475894814,1.9213828459781261,-0.7368567873178609,-0.20390925653094882,-0.9334195643407639,-0.050258182763642086,-0.09991469708011394,-0.9653799019607844,-0.5308416333381724,-0.8760218750817973,1.0619827269241553,-0.42486239967704054,-0.5273213070617917,-0.9367351544245907,1.5617106904069205,-0.2989542616014558,-0.4574972641349029,-0.7719696920052234,-0.3300676125683139,undefined,1497536275898
903d185fccf839df,-0.5253808830462632,-0.5516843713937988,0.22417510578082533,0.1958527265502526,-1.011568650828553,-1.6855853141052324,1.8320088877980498,-1.1150050593623624,-0.1833440014310385,-0.948262242540411,-0.05788629011197175,-0.026795883805223346,-0.5345435049019608,-0.5502841455116285,-0.8560218442687875,1.033694263021935,-0.33267611790637724,-0.5480173683116984,-0.9026956700417404,1.5442950513669436,-0.2988315617663068,-0.37829175943562154,-0.9324602633829799,-0.3588143976234737,undefined,1497536277384
903d185fccf839df,-0.08740026674516865,-0.6303444395980494,0.39005740850406223,0.24186773575952658,-0.6654343715393449,-1.622141496331794,1.878829957898326,-0.6211876181158653,-0.30266852258782173,-0.6720265396978851,-0.017883997490513195,-0.04997446093472003,-0.5998217468805704,-0.5475066382222314,-0.8497060342150714,1.2701055381294446,-0.3074232019813133,-0.5700940115490366,-0.8435306372196216,1.7647238017403688,-0.24575831179206764,-0.395870175071712,-0.733007985717143,-0.4298849928472876,undefined,1497536278884
903d185fccf839df,-0.013941492928914305,-0.5951235397107661,0.3147723868807731,0.303530984123284,-0.7287325498457499,-1.608634238543698,1.8488843476232442,-0.8313957559621038,-0.35498011837062904,-0.4933176863864372,0.09253127280502342,-0.03489108200771265,-0.8043602384135473,-0.4567749751830503,-0.8612849947727715,1.0559209051551877,-0.49081688918351096,-0.4834086786589954,-0.8446151419573621,1.3532927439594653,-0.31403832821715966,-0.36400921147447984,-0.5279259086629507,-0.6048325538483682,undefined,1497536280381
903d185fccf839df,1.1378367655777166,-0.5223335630317447,-0.024649873125726543,0.011240982822745278,-0.041771412735650965,-1.7029218418941416,1.8612786244414303,-0.6262309039060463,-0.7115781526942914,-0.5795693668729646,0.12049660020012504,0.07766306509905015,-0.8391753008021391,-0.4428874193099029,-0.8254954682744067,0.7609121420947842,-0.4097888726056924,-0.5088291140762101,-0.8538229452178787,0.9816204693457031,-0.4071336858046453,-0.3240757960503872,-0.39603837887793714,-0.5237528222073444,undefined,1497536281929
903d185fccf839df,1.5217628632483968,-0.5534453871601707,-0.3404653519002866,-0.49699660469272594,0.5352767628405968,-1.837470345143839,1.8165193223516958,-0.9040675235000183,-0.9749562933396809,-0.9228702776838449,0.17631669686464058,0.011766703088677872,-0.9044535427807487,-0.5428774809911938,-0.9170745447219124,0.8558807302498129,-0.23331625539624617,-0.5770222527958232,-0.878570664982833,0.6712648040951849,-0.5055529487180821,-0.30283066222192717,-0.24855996538895656,-0.3708559199056803,undefined,1497536283385
903d185fccf839df,0.1149577783105604,-0.8522363280978764,-0.5720634035532238,-0.6691166731660388,1.4567723662504888,-2.0265300337035184,1.7902501898890526,-0.9600117013144077,-0.5174929382633553,-0.9969871572108852,0.1318607076345411,-0.010568359565579761,-0.8957497771836007,-0.7400800841136039,-1.0254957543178038,0.5245011213697685,-0.4279899568147147,-0.731476415329846,-0.911672577472841,0.35185485152216966,-0.65250590612206,-0.3437704942709542,-0.08941211951587935,-0.32346498582689626,undefined,1497536284891
903d185fccf839df,-0.030573618002093596,-0.9138729759706029,-0.6071541252557081,-0.682141069799101,1.6986508214160554,-2.048131397601068,1.7331229142533777,-1.1914145533681944,-0.5959243635857367,-0.8448533001975941,0.09151484379324713,0.007949877531133685,-0.8304715352049912,-0.7511901003204179,-1.016022031874996,0.292131178544577,-0.5238099977340217,-0.7682708177632933,-0.9113927045422919,0.18188680682237618,-0.7012884386342854,-0.34951120523108986,-0.25888054724356296,-0.47489091139169437,undefined,1497536286378
903d185fccf839df,1.6007656902575143,-0.783555485633697,-0.4093710278191495,-0.4941525242279347,0.6324148935539466,-2.0105933786723105,1.8230202080365683,-0.953378965736136,-0.7162371696227141,-1.2210226885385194,0.13461749685306038,0.03352645009390438,-0.7260263480392157,-0.8835843662251686,-1.0212851897412139,-0.2958656461041687,-0.9521706610700467,-0.8853922778007802,-0.9412970745656487,-0.11019090807211311,-0.8190379002256645,-0.3954585917302016,-0.32793224506231006,-0.4073032471485085,undefined,1497536287890
903d185fccf839df,1.700558578718229,-0.5305518022334366,-0.19244633535202046,-0.3950588573691184,0.223733294934947,-1.9016851402698034,1.8440902122426917,-0.8375448981547546,-0.6588100463152528,-1.3449122472460997,0.06486792602868682,-0.0362671389011686,-0.7173225824420678,-0.7928526384321147,-1.0476010011590045,-0.18473226584957664,-0.8650122491497747,-0.8437468403166674,-0.9348740013672898,0.11077678624953051,-0.7514241328862584,-0.44182074390412907,-0.2681275168421784,-0.44074352249135823,undefined,1497536289377
903d185fccf839df,-0.02502956480923059,-0.5381829387530299,0.11762717318726727,0.05916611537108285,-0.6902846121954022,-1.809812958138231,1.8646579318436722,-0.9736636094708735,-0.22430386892271661,-0.9297310807048729,0.055610689498632807,-0.08767995312629963,-0.42574643493761144,-0.6382383789660598,-0.9812851502018954,0.23555425074013656,-0.6350868872182533,-0.6854992435620437,-0.8742326405571013,0.3844071640782477,-0.6094242983980424,-0.4059657190183278,-0.21885876923261532,-0.4209603421975822,undefined,1497536290874
903d185fccf839df,-0.19689538631503256,-0.5563805206067622,0.14187132988836076,0.08877540698288068,-0.7772296053865675,-1.8094309624444151,1.8629643384130843,-1.0348969003131767,-0.22689605490941242,-0.7701092457504087,0.07455666220908624,-0.024728382198314747,-0.5084322081105169,-0.5632458310862448,-0.9128640243187252,0.9185197342057148,-0.279445254452545,-0.6019677161638005,-0.8382060612919197,0.6899277192221946,-0.5024605830051914,-0.3994741030998079,-0.058784815664487344,-0.3889975861212692,undefined,1497536293405
903d185fccf839df,-0.09433029873083768,-0.5135283380599239,0.3766593085304606,0.13235939473773797,-0.7175314201673981,-1.7996458285830632,1.8374736288232019,-1.1677674952944055,-0.2508420428550603,-0.7946390759054415,0.03702962215663694,-0.04092368209005612,-0.5127840909090909,-0.4993632864624692,-0.8791797359352526,1.019550031070825,-0.2528339636198187,-0.559682651434711,-0.8281656372740449,0.8424339225048851,-0.4495353219074549,-0.4068951280656345,-0.13398621636876248,-0.439238174007504,undefined,1497536293883
903d185fccf839df,-0.2634240591347984,-0.28224422420415096,0.8877066039063176,0.9652285031314357,-0.8214581108061061,-1.7642483808638274,1.8429909606800183,-1.0945053488716885,-0.31086816295154956,-0.7309819699933727,0.01147615676535753,-0.08744056015320938,-0.691211285650624,-0.301234838943077,-0.9139166249705868,1.854061101157676,0.04132171742858097,-0.40759067560784895,-0.8729382296518249,1.2383587518736534,-0.31361927461720013,-0.36409600243870094,-0.15311042062361832,-0.3750243441180803,undefined,1497536295415
903d185fccf839df,-0.28144226651701293,-0.3409458117002667,0.9700101256618328,1.034249138341206,-0.9279356449079056,-1.7272996605222526,1.8745722992817915,-0.8547444642691651,-0.3285337221002463,-0.7131876667235919,-0.031934649872042496,-0.050042396116170854,-0.691211285650624,-0.24661063468292574,-0.9002323894868255,0.89023118550933,-0.2120943347835468,-0.32723828647271297,-0.8891008634008896,0.9746911730951151,-0.340392518429148,-0.4021596254241872,-0.2402449665745285,-0.3865492597788897,undefined,1497536296878
903d185fccf839df,-0.3646031334207775,-0.32803139405761916,0.9700101256618328,0.9763461765208756,-0.9062122544230924,-1.6997051643368712,1.875950322581873,-0.7961933055222248,-0.3548340548524513,-0.6032701735911583,-0.14469046937766247,-0.040165081324988895,-0.6868594028520499,-0.12625224880813293,-0.7918112240643369,1.2842495439627823,-0.2505828346479103,-0.14305728635023254,-0.8356172418609041,1.1783356148626811,-0.19149158828054533,-0.38914075656960523,-0.4924731941923316,-0.43447466583966604,undefined,1497536298386
903d185fccf839df,-0.15531498736855998,-0.3450548874591241,1.1282370610575887,0.9105290010174214,-0.7990764279568116,-1.7498536843449048,1.907255534438768,-0.6267342027097135,-0.44841927692216427,-0.5070711561410605,-0.1979797194949565,0.047832476326597685,-0.6259330436720143,-0.13736225206417232,-0.8454954990874165,1.8783083882335465,-0.15107400666175821,-0.07668803667760475,-0.8534171292694723,1.4735700073849862,-0.09962286146979088,-0.3648015029367313,-0.5345770601318405,-0.4736549556399114,undefined,1497536299883
903d185fccf839df,-0.1289806656916412,-0.5446401329603575,0.658022457619488,0.6903364078825185,-0.83027294743258,-1.7800522696768548,1.8910611973769835,-0.8002680478374445,-0.4098497520083129,-0.5353624074759104,-0.20558648644789768,0.036905188908722214,-0.5345435049019608,-0.1818022132852317,-0.9370745387237533,1.6338148160027806,-0.12005955455771505,-0.1682560696633617,-0.9244207672388194,1.1383612444126197,-0.22682988077310487,-0.3643254804319099,-0.4125828883093678,-0.4254259858624078,undefined,1497536303000
903d185fccf839df,-0.06522398496289714,-0.8076231443986625,-0.16501225166176448,-0.35781222193048334,-1.0523617184173313,-1.8118859816401196,1.9079471827011636,-0.8039583466399005,-0.3540439965785585,-0.5968286836454358,-0.10545415933395304,-0.05098816423106768,-0.7608414104278075,-0.10866137362554266,-0.9770746224364744,0.6962527687772995,0.15280876913162877,-0.401580714112107,-1.0178141992917202,0.33970547545336155,-0.5205751298948835,-0.29978725660534966,-0.13729336945347634,-0.29214449677274734,undefined,1497536304375
903d185fccf839df,-1.0007838497728305,-0.9984031941560674,-0.776864746985059,-0.8368032576899573,-1.5353163372316023,-1.825970890959918,1.9076342334701855,-0.9691406080460765,-0.30593483327280635,-0.7502703217452323,0.0063597946149980536,-0.17765183548639132,-0.7216744652406417,-0.3910407352899233,-1.0665484092334514,0.14866803037016807,-0.018038443993631588,-0.5940262053238708,-1.0991871100015729,0.053202000395191545,-0.6969600804277057,-0.23784673950683619,0.043186544849478495,-0.1672401531651379,undefined,1497536305880
903d185fccf839df,-1.2516525241668073,-1.0283409590602581,-0.8585306391344708,-0.8812611062062529,-1.870835773306103,-1.8306386869631857,1.9193158225507438,-0.9967000272694545,-0.2903097387819832,-0.7162470554875424,0.08258314941489768,-0.1445496093589452,-0.6302849264705882,-0.6752717274697826,-1.1981275141769248,-0.6252247584313834,-0.6903764244327748,-0.7991249191270069,-1.1813016818263162,-0.30992414196347373,-0.8983144489756569,-0.35966124210762757,-0.03525295654035383,-0.2706857065254743,undefined,1497536307372
903d185fccf839df,-1.1061209553271045,-1.0371462424880635,-0.8049377309661655,-0.848701795290064,-1.8238301377982906,-1.8410923119169513,1.9107899777236466,-1.0637122868462447,-0.2944258561760175,-0.7109754104876161,0.08564773998426825,-0.043226752613145396,-0.7477857620320856,-1.0326435981616546,-1.2939171036653838,-0.9404395964104055,-1.2438296673193279,-1.023805095278939,-1.2591342063549116,-0.9335611819726612,-1.1630417264125528,-0.4443307391479418,-0.46835715517612736,-0.48557296465942706,undefined,1497536308882
903d185fccf839df,-1.0797866940346528,-1.0342111674974568,-0.8240778011750394,-0.8851461275292307,-1.8224004262520326,-1.8520909785496045,1.9266030000920935,-0.9697804091073272,-0.2903452292263758,-0.7136500690720476,0.08661132580677168,0.02635681514339115,-0.6999150512477719,-1.088193637105707,-1.3044434304411703,-0.9303365624841863,-1.2710301382716216,-1.1107120813361056,-1.287009500630677,-0.9731505860497272,-1.2154063538137772,-0.469008964680777,-0.6568115979588683,-0.5255699307872409,undefined,1497536310426
903d185fccf839df,-0.9799936502995943,-1.0301020040546223,-0.7768652552589579,-0.8205491709196618,-1.6296978895276186,-1.8729423278937758,1.885688477998862,-1.1922102414695797,-0.34246660726133,-0.9967161525520141,0.12073158371229045,0.017833746719181334,-0.7390819964349377,-0.9845002366888115,-1.2760223514595521,-0.7383788048271345,-1.1655957597185247,-0.9720966100423002,-1.1954142486855803,-0.12344897140531538,-0.9379286936427125,-0.34562540084171606,-0.33566378557968723,-0.20276574182106816,undefined,1497536311884
903d185fccf839df,-0.8857446252519892,-0.9126989459743602,-0.4667912384457713,-0.5334904510578927,-1.5174500771866652,-1.8366131832823467,1.8777569855148968,-1.13671070602631,-0.370505824527205,-0.9445284610874795,0.10196845090114051,0.004882334130248426,-0.8783422459893049,-0.7289700938083391,-1.0286536298957267,-0.029145445872510955,-0.33039837431626745,-0.7985802867846412,-1.0855713136927247,0.13920231055264756,-0.7720123405934519,-0.24995865685291252,-0.3668220117837615,-0.2073824749007261,undefined,1497536313377
903d185fccf839df,-0.6833864853063832,-0.6121470038842788,0.32498055986521224,0.30949576450401806,-1.3592149132866929,-1.8042786846204095,1.9136380574935794,-0.8236296380596877,-0.3850676513193186,-1.0167125611069632,0.08100145235458359,-0.028267691426750747,-0.7782489416221035,-0.3956698989963482,-0.897074499184435,0.5083362162113189,0.01182698699386225,-0.6891850166604792,-1.0329063183891363,0.4411042300743557,-0.646910662219897,-0.26914187244261045,-0.29443682956642514,-0.2758535306347488,undefined,1497536316527
903d185fccf839df,-0.6334899893179113,-0.5129413522897949,0.38878164101795676,0.4204558834111877,-1.3007715844945784,-1.7857262944318322,1.8890099255348165,-0.949647389763852,-0.3678926906527661,-1.0112416636143267,0.07305464518902308,-0.017239036923451197,-0.7782489416221035,-0.38826320533667075,-0.891811328434308,0.4921713675823124,0.0023707478587081704,-0.6736629714248216,-1.022187203942555,0.4883774578906262,-0.6277097755024277,-0.27752235435131833,-0.2993363449055063,-0.2994383875565142,undefined,1497536318495
903d185fccf839df,-0.34242688614391575,-0.4119746264729546,0.6644025657347624,0.6716429091949461,-1.0472085778774114,-1.7696918114766975,1.8839238730658638,-0.8885248124204361,-0.4331116607933583,-1.0630945825246325,0.05592699539236286,-0.04332170794516071,-0.0950033422459893,-0.34011982443766575,-0.8791797359352526,1.2418169329036168,0.022433095878028098,-0.6066350951834216,-0.9736573238854338,0.8099893885394048,-0.5143379469424084,-0.26833278623650025,-0.2921174347212013,-0.3486529178285475,undefined,1497536319378
903d185fccf839df,0.1440642646055496,-0.36853554583996423,0.7575521442177694,0.8035566979083202,-0.7700193284297329,-1.7285690939203375,1.9068242257202939,-0.58228254336736,-0.4341655396027783,-0.7201990311506196,-0.1327226390408162,-0.08314493976091783,-0.3125974821746881,-0.24012982103486033,-0.8560218369065536,1.3064762991549213,-0.30062086735486554,-0.3719678664868226,-0.9016741330845798,1.1955818626291923,-0.3049907815164876,-0.3615625878848359,-0.5637310386856762,-0.5862912130777328,undefined,1497536320889
903d185fccf839df,0.04149914251594499,-0.31511706409894863,0.8666521200574373,0.7342149305207758,-0.5534231173589236,-1.7612459901406974,1.8689760659884134,-0.7424234426390841,-0.49240087412566563,-1.0191514701596425,-0.11319054171851631,-0.0491235127623289,-0.6650999888591801,-0.11329056970890393,-0.8602323646719747,1.0478385515024882,-0.4466532748833193,-0.2400336536129755,-0.9006246116671753,0.9961412002379086,-0.2908362078368989,-0.31420343321256466,-0.5925817980790621,-0.6635428623740321,undefined,1497536322378
903d185fccf839df,-0.07354003024678192,-0.2746129707725882,0.6178279035617337,0.4657512961544273,-0.5948333333017111,-1.7088427668814588,1.8562267735590487,-0.7625289208550385,-0.5477899872597592,-0.9376222429359439,-0.1314665073390936,-0.0470787261603537,-0.8739903631907309,-0.105883853385371,-0.9002324115735268,0.8619426650776667,-0.5095757731087317,-0.33191833265312226,-0.9505328650268526,1.1583638244953915,-0.3105525867848895,-0.3712168882093858,-0.5693826353032921,-0.6383387533776611,undefined,1497536323874
903d185fccf839df,-0.39786748708336533,-0.5076582465346947,0.1310252731608689,0.11816341693043794,-0.840568925138777,-1.73684720962674,1.8875135773154594,-0.7189407700036363,-0.5070455797618016,-0.8459290682570306,-0.08157581028031483,0.12372503812026345,-0.6999150512477719,-0.29105066065785784,-0.9202324166187184,1.0256119093692355,-0.46161009658356666,-0.4350629870797917,-0.9669473829398113,0.952825381126805,-0.4034267113388337,-0.3431676617929074,-0.4871371958275572,-0.575924974136703,undefined,1497536325410
903d185fccf839df,-0.6889306247627707,-0.7876646344625353,-0.30537463019780237,-0.4079235545525846,-1.059139987786385,-1.7429288540078505,1.8856621925344874,-0.9237436200159962,-0.34969795443382207,-0.642263195317277,-0.04265934236632143,0.007212274078091871,-0.691211285650624,-0.3401199086177003,-0.9686535448189308,0.8013243908585473,-0.3621210965035425,-0.531520053021892,-1.039007538201529,0.7499200667600069,-0.5085752434669437,-0.3151248577002389,-0.4895689042074306,-0.5201428056338688,undefined,1497536326872
903d185fccf839df,-0.5780493193676424,-0.8739558976423639,-0.4036285493099784,-0.44681319975932815,-1.034989176711512,-1.8304593345435813,1.8723869195094793,-1.1614507152923792,-0.23273624403011434,-0.9642023738355235,0.029698157040314217,-0.012798109036519506,-0.7608414104278075,-0.5243608067393324,-0.8023375397967726,1.3327441463792449,-0.15142460668507735,-0.5942858569835604,-0.9723699120849322,1.4889838622350393,-0.35186979439492994,-0.3195394846957236,-0.5966064366246643,-0.1564088863456421,undefined,1497536328377
903d185fccf839df,-0.17610508332556707,-0.9490938758578862,-0.6524530199426314,-0.7194002248782462,-0.7979655721645236,-1.7801384516932701,1.842049485802424,-1.253256123615244,-0.24960813227875686,-0.9179748918012457,0.06316777647697107,-0.06134910949691127,-0.7129706996434938,-0.7474867615848132,-0.9191798196479737,1.0882507154720866,-0.2163123434376227,-0.7926209854554155,-1.0082845428042813,1.1881136351388057,-0.5251886988546131,-0.38486874329402027,-0.3804576471106249,-0.05577999413838398,undefined,1497536329878
903d185fccf839df,0.15931041088592288,-0.8029269659577066,-0.6288462387106918,-0.6990022870804173,-0.8776282986622269,-1.727709605167663,1.8443531946840999,-1.1355947938261388,-0.3147786276036205,-0.8891146776027102,0.009784664343217921,-0.05554729800397873,-0.9566761363636364,-0.7641517858950341,-1.0476010122023551,1.2458581097299664,-0.21774584195781901,-0.8644428993685178,-1.0435414726528138,0.9759538557184427,-0.6075969729334114,-0.3782729076356924,-0.31017180756246365,0.021162455943030546,undefined,1497536331385
903d185fccf839df,-0.11789254205321033,-0.9279613359255162,-0.6396928037120825,-0.713379749933839,-1.052680572480861,-1.6635646868684977,1.851787659027284,-1.0624516576826233,-0.33626791572092607,-0.6247402690079025,0.00921823891183611,0.043212437796167465,-0.9566761363636364,-0.8687710080450562,-1.067601043015365,0.2395954134341255,-0.3976509171350173,-0.8919278745906624,-1.0773920440228506,0.715381358403106,-0.6904191921505194,-0.38911791677778423,-0.2644692312658876,0.06347876051447697,undefined,1497536332887
