timestamp, light1, light2, light3, UUID 
1497536260785,86,3313,86,,903d185fccf839df
1497536260964,86,3313,86,,903d185fccf839df
1497536261144,84,3324,84,,903d185fccf839df
1497536261144,84,3324,84,,903d185fccf839df
1497536261329,84,3324,84,,903d185fccf839df
1497536261329,84,3324,84,,903d185fccf839df
1497536261504,95,3359,95,,903d185fccf839df
1497536261504,95,3359,95,,903d185fccf839df
1497536261683,92,3340,92,,903d185fccf839df
1497536261683,92,3340,92,,903d185fccf839df
1497536261867,90,3337,90,,903d185fccf839df
1497536262045,90,3337,90,,903d185fccf839df
1497536262045,90,3337,90,,903d185fccf839df
1497536262225,91,3310,91,,903d185fccf839df
1497536262225,91,3310,91,,903d185fccf839df
1497536262403,97,3282,97,,903d185fccf839df
1497536262403,97,3282,97,,903d185fccf839df
1497536262587,90,3306,90,,903d185fccf839df
1497536262587,90,3306,90,,903d185fccf839df
1497536262764,72,3404,72,,903d185fccf839df
1497536262764,72,3404,72,,903d185fccf839df
1497536262945,66,3436,66,,903d185fccf839df
1497536263124,67,3396,67,,903d185fccf839df
1497536263124,67,3396,67,,903d185fccf839df
1497536263304,70,3401,70,,903d185fccf839df
1497536263304,70,3401,70,,903d185fccf839df
1497536263484,72,3386,72,,903d185fccf839df
1497536263484,72,3386,72,,903d185fccf839df
1497536263665,83,3306,83,,903d185fccf839df
1497536263665,83,3306,83,,903d185fccf839df
1497536263845,91,3310,91,,903d185fccf839df
1497536264024,93,3300,93,,903d185fccf839df
1497536264024,93,3300,93,,903d185fccf839df
1497536264205,95,3291,95,,903d185fccf839df
1497536264205,95,3291,95,,903d185fccf839df
1497536264383,95,3304,95,,903d185fccf839df
1497536265824,50,4136,50,,903d185fccf839df
1497536266004,50,4409,50,,903d185fccf839df
1497536266004,50,4409,50,,903d185fccf839df
1497536266185,51,4739,51,,903d185fccf839df
1497536266185,51,4739,51,,903d185fccf839df
1497536266364,50,4787,50,,903d185fccf839df
1497536266364,50,4787,50,,903d185fccf839df
1497536266544,51,5070,51,,903d185fccf839df
1497536266724,52,5218,52,,903d185fccf839df
1497536266724,52,5218,52,,903d185fccf839df
1497536266903,51,5289,51,,903d185fccf839df
1497536266903,51,5289,51,,903d185fccf839df
1497536267083,49,5287,49,,903d185fccf839df
1497536267083,49,5287,49,,903d185fccf839df
1497536267264,51,5366,51,,903d185fccf839df
1497536267264,51,5366,51,,903d185fccf839df
1497536267444,51,5444,51,,903d185fccf839df
1497536267625,50,5526,50,,903d185fccf839df
1497536267625,50,5526,50,,903d185fccf839df
1497536267803,51,5522,51,,903d185fccf839df
1497536267803,51,5522,51,,903d185fccf839df
1497536267993,53,5596,53,,903d185fccf839df
1497536267993,53,5596,53,,903d185fccf839df
1497536268164,53,5596,53,,903d185fccf839df
1497536268348,55,5667,55,,903d185fccf839df
1497536268348,55,5667,55,,903d185fccf839df
1497536268531,56,5661,56,,903d185fccf839df
1497536268531,56,5661,56,,903d185fccf839df
1497536268703,55,5667,55,,903d185fccf839df
1497536268703,55,5667,55,,903d185fccf839df
1497536268884,53,5673,53,,903d185fccf839df
1497536268884,53,5673,53,,903d185fccf839df
1497536269064,53,5673,53,,903d185fccf839df
1497536269064,53,5673,53,,903d185fccf839df
1497536269244,53,5673,53,,903d185fccf839df
1497536269427,55,5667,55,,903d185fccf839df
1497536270864,58,5649,58,,903d185fccf839df
1497536270864,58,5649,58,,903d185fccf839df
1497536271072,62,5701,62,,903d185fccf839df
1497536271228,62,5701,62,,903d185fccf839df
1497536271228,62,5701,62,,903d185fccf839df
1497536271403,63,5624,63,,903d185fccf839df
1497536271403,63,5624,63,,903d185fccf839df
1497536271585,64,5689,64,,903d185fccf839df
1497536271585,64,5689,64,,903d185fccf839df
1497536271763,64,5620,64,,903d185fccf839df
1497536271763,64,5620,64,,903d185fccf839df
1497536271953,57,5578,57,,903d185fccf839df
1497536272125,54,5591,54,,903d185fccf839df
1497536272125,54,5591,54,,903d185fccf839df
1497536272305,55,5587,55,,903d185fccf839df
1497536272305,55,5587,55,,903d185fccf839df
1497536272484,58,5649,58,,903d185fccf839df
1497536272484,58,5649,58,,903d185fccf839df
1497536272663,58,5649,58,,903d185fccf839df
1497536272663,58,5649,58,,903d185fccf839df
1497536272844,59,5644,59,,903d185fccf839df
1497536273029,59,5720,59,,903d185fccf839df
1497536273029,59,5720,59,,903d185fccf839df
1497536273204,57,5727,57,,903d185fccf839df
1497536273204,57,5727,57,,903d185fccf839df
1497536273384,60,5783,60,,903d185fccf839df
1497536273384,60,5783,60,,903d185fccf839df
1497536273568,61,5775,61,,903d185fccf839df
1497536273568,61,5775,61,,903d185fccf839df
1497536273745,61,5775,61,,903d185fccf839df
1497536273924,61,5775,61,,903d185fccf839df
1497536273924,61,5775,61,,903d185fccf839df
1497536274104,61,5707,61,,903d185fccf839df
1497536274104,61,5707,61,,903d185fccf839df
1497536274284,61,5707,61,,903d185fccf839df
1497536274284,61,5707,61,,903d185fccf839df
1497536274467,61,5775,61,,903d185fccf839df
1497536274467,61,5775,61,,903d185fccf839df
1497536274644,58,5720,58,,903d185fccf839df
1497536274825,57,5655,57,,903d185fccf839df
1497536274825,57,5655,57,,903d185fccf839df
1497536275005,57,5655,57,,903d185fccf839df
1497536275005,57,5655,57,,903d185fccf839df
1497536275187,58,5649,58,,903d185fccf839df
1497536275187,58,5649,58,,903d185fccf839df
1497536275363,57,5578,57,,903d185fccf839df
1497536275363,57,5578,57,,903d185fccf839df
1497536275545,57,5655,57,,903d185fccf839df
1497536275724,56,5582,56,,903d185fccf839df
1497536275724,56,5582,56,,903d185fccf839df
1497536275904,57,5578,57,,903d185fccf839df
1497536275904,57,5578,57,,903d185fccf839df
1497536276086,57,5578,57,,903d185fccf839df
1497536276086,57,5578,57,,903d185fccf839df
1497536276264,56,5582,56,,903d185fccf839df
1497536276444,56,5510,56,,903d185fccf839df
1497536276444,56,5510,56,,903d185fccf839df
1497536276624,57,5507,57,,903d185fccf839df
1497536276624,57,5507,57,,903d185fccf839df
1497536276804,58,5574,58,,903d185fccf839df
1497536276804,58,5574,58,,903d185fccf839df
1497536276983,59,5570,59,,903d185fccf839df
1497536276983,59,5570,59,,903d185fccf839df
1497536277166,58,5574,58,,903d185fccf839df
1497536277348,58,5505,58,,903d185fccf839df
1497536277348,58,5505,58,,903d185fccf839df
1497536277529,62,5563,62,,903d185fccf839df
1497536277529,62,5563,62,,903d185fccf839df
1497536277704,63,5560,63,,903d185fccf839df
1497536277704,63,5560,63,,903d185fccf839df
1497536277883,64,5620,64,,903d185fccf839df
1497536277883,64,5620,64,,903d185fccf839df
1497536278063,62,5560,62,,903d185fccf839df
1497536278063,62,5560,62,,903d185fccf839df
1497536278245,62,5495,62,,903d185fccf839df
1497536278424,62,5495,62,,903d185fccf839df
1497536278424,62,5495,62,,903d185fccf839df
1497536278605,61,5563,61,,903d185fccf839df
1497536278605,61,5563,61,,903d185fccf839df
1497536278786,63,5560,63,,903d185fccf839df
1497536278786,63,5560,63,,903d185fccf839df
1497536278964,61,5563,61,,903d185fccf839df
1497536279145,62,5563,62,,903d185fccf839df
1497536279145,62,5563,62,,903d185fccf839df
1497536279328,60,5639,60,,903d185fccf839df
1497536279328,60,5639,60,,903d185fccf839df
1497536279504,61,5634,61,,903d185fccf839df
1497536279504,61,5634,61,,903d185fccf839df
1497536279684,62,5629,62,,903d185fccf839df
1497536279684,62,5629,62,,903d185fccf839df
1497536279867,61,5634,61,,903d185fccf839df
1497536280044,62,5563,62,,903d185fccf839df
1497536280044,62,5563,62,,903d185fccf839df
1497536280225,60,5639,60,,903d185fccf839df
1497536280225,60,5639,60,,903d185fccf839df
1497536280403,60,5639,60,,903d185fccf839df
1497536280403,60,5639,60,,903d185fccf839df
1497536280585,60,5639,60,,903d185fccf839df
1497536280585,60,5639,60,,903d185fccf839df
1497536280764,61,5634,61,,903d185fccf839df
1497536280944,61,5634,61,,903d185fccf839df
1497536280944,61,5634,61,,903d185fccf839df
1497536281124,63,5560,63,,903d185fccf839df
1497536281124,63,5560,63,,903d185fccf839df
1497536281304,64,5556,64,,903d185fccf839df
1497536281304,64,5556,64,,903d185fccf839df
1497536281485,65,5553,65,,903d185fccf839df
1497536281485,65,5553,65,,903d185fccf839df
1497536281664,66,5611,66,,903d185fccf839df
1497536281844,68,5607,68,,903d185fccf839df
1497536281844,68,5607,68,,903d185fccf839df
1497536282024,70,5600,70,,903d185fccf839df
1497536282024,70,5600,70,,903d185fccf839df
1497536282205,71,5596,71,,903d185fccf839df
1497536282205,71,5596,71,,903d185fccf839df
1497536282384,71,5596,71,,903d185fccf839df
1497536282384,71,5596,71,,903d185fccf839df
1497536282566,70,5600,70,,903d185fccf839df
1497536282566,70,5600,70,,903d185fccf839df
1497536282748,69,5541,69,,903d185fccf839df
1497536282924,70,5600,70,,903d185fccf839df
1497536282924,70,5600,70,,903d185fccf839df
1497536283108,70,5600,70,,903d185fccf839df
1497536283108,70,5600,70,,903d185fccf839df
1497536283284,69,5603,69,,903d185fccf839df
1497536283284,69,5603,69,,903d185fccf839df
1497536283465,69,5541,69,,903d185fccf839df
1497536283465,69,5541,69,,903d185fccf839df
1497536283645,71,5596,71,,903d185fccf839df
1497536283830,74,5531,74,,903d185fccf839df
1497536283830,74,5531,74,,903d185fccf839df
1497536284005,73,5589,73,,903d185fccf839df
1497536284005,73,5589,73,,903d185fccf839df
1497536284184,73,5589,73,,903d185fccf839df
1497536284184,73,5589,73,,903d185fccf839df
1497536284366,74,5586,74,,903d185fccf839df
1497536284366,74,5586,74,,903d185fccf839df
1497536284544,76,5579,76,,903d185fccf839df
1497536284729,78,5521,78,,903d185fccf839df
1497536284729,78,5521,78,,903d185fccf839df
1497536284904,81,5515,81,,903d185fccf839df
1497536284904,81,5515,81,,903d185fccf839df
1497536285086,83,5511,83,,903d185fccf839df
1497536285086,83,5511,83,,903d185fccf839df
1497536285264,83,5511,83,,903d185fccf839df
1497536285264,83,5511,83,,903d185fccf839df
1497536285452,81,5515,81,,903d185fccf839df
1497536285625,76,5526,76,,903d185fccf839df
1497536285625,76,5526,76,,903d185fccf839df
1497536285807,72,5533,72,,903d185fccf839df
1497536285807,72,5533,72,,903d185fccf839df
1497536285986,70,5481,70,,903d185fccf839df
1497536285986,70,5481,70,,903d185fccf839df
1497536286166,70,5538,70,,903d185fccf839df
1497536286346,69,5541,69,,903d185fccf839df
1497536286346,69,5541,69,,903d185fccf839df
1497536286525,72,5536,72,,903d185fccf839df
1497536286525,72,5536,72,,903d185fccf839df
1497536286704,73,5533,73,,903d185fccf839df
1497536286704,73,5533,73,,903d185fccf839df
1497536286884,74,5531,74,,903d185fccf839df
1497536286884,74,5531,74,,903d185fccf839df
1497536287065,74,5531,74,,903d185fccf839df
1497536287245,74,5531,74,,903d185fccf839df
1497536287245,74,5531,74,,903d185fccf839df
1497536287427,74,5531,74,,903d185fccf839df
1497536287427,74,5531,74,,903d185fccf839df
1497536287604,74,5531,74,,903d185fccf839df
1497536287604,74,5531,74,,903d185fccf839df
1497536287785,75,5472,75,,903d185fccf839df
1497536287785,75,5472,75,,903d185fccf839df
1497536287966,77,5469,77,,903d185fccf839df
1497536287966,77,5469,77,,903d185fccf839df
1497536288146,77,5469,77,,903d185fccf839df
1497536288325,76,5471,76,,903d185fccf839df
1497536288325,76,5471,76,,903d185fccf839df
1497536288506,74,5474,74,,903d185fccf839df
1497536288506,74,5474,74,,903d185fccf839df
1497536288684,72,5421,72,,903d185fccf839df
1497536288684,72,5421,72,,903d185fccf839df
1497536288865,71,5421,71,,903d185fccf839df
1497536288865,71,5421,71,,903d185fccf839df
1497536289048,70,5481,70,,903d185fccf839df
1497536289048,70,5481,70,,903d185fccf839df
1497536289250,71,5479,71,,903d185fccf839df
1497536289405,72,5477,72,,903d185fccf839df
1497536289405,72,5477,72,,903d185fccf839df
1497536289585,71,5479,71,,903d185fccf839df
1497536289585,71,5479,71,,903d185fccf839df
1497536289764,71,5479,71,,903d185fccf839df
1497536289764,71,5479,71,,903d185fccf839df
1497536289944,72,5533,72,,903d185fccf839df
1497536290127,74,5531,74,,903d185fccf839df
1497536290127,74,5531,74,,903d185fccf839df
1497536290304,74,5531,74,,903d185fccf839df
1497536290304,74,5531,74,,903d185fccf839df
1497536290485,76,5526,76,,903d185fccf839df
1497536290485,76,5526,76,,903d185fccf839df
1497536290667,78,5573,78,,903d185fccf839df
1497536290667,78,5573,78,,903d185fccf839df
1497536290846,81,5618,81,,903d185fccf839df
1497536291036,82,5615,82,,903d185fccf839df
1497536291036,82,5615,82,,903d185fccf839df
1497536291206,79,5519,79,,903d185fccf839df
1497536291206,79,5519,79,,903d185fccf839df
1497536291384,79,5625,79,,903d185fccf839df
1497536293185,75,5472,75,,903d185fccf839df
1497536293366,75,5472,75,,903d185fccf839df
1497536293545,73,5420,73,,903d185fccf839df
1497536293545,73,5420,73,,903d185fccf839df
1497536293724,73,5420,73,,903d185fccf839df
1497536293724,73,5420,73,,903d185fccf839df
1497536293904,70,5366,70,,903d185fccf839df
1497536293904,70,5366,70,,903d185fccf839df
1497536294084,68,5366,68,,903d185fccf839df
1497536294084,68,5366,68,,903d185fccf839df
1497536294264,69,5309,69,,903d185fccf839df
1497536294264,69,5309,69,,903d185fccf839df
1497536294447,68,5308,68,,903d185fccf839df
1497536294625,68,5366,68,,903d185fccf839df
1497536294625,68,5366,68,,903d185fccf839df
1497536294806,71,5310,71,,903d185fccf839df
1497536294806,71,5310,71,,903d185fccf839df
1497536294985,71,5310,71,,903d185fccf839df
1497536294985,71,5310,71,,903d185fccf839df
1497536295165,70,5310,70,,903d185fccf839df
1497536295165,70,5310,70,,903d185fccf839df
1497536295345,70,5310,70,,903d185fccf839df
1497536295525,70,5310,70,,903d185fccf839df
1497536295525,70,5310,70,,903d185fccf839df
1497536295704,72,5257,72,,903d185fccf839df
1497536295704,72,5257,72,,903d185fccf839df
1497536295884,73,5312,73,,903d185fccf839df
1497536295884,73,5312,73,,903d185fccf839df
1497536296065,74,5260,74,,903d185fccf839df
1497536296065,74,5260,74,,903d185fccf839df
1497536296254,74,5260,74,,903d185fccf839df
1497536296424,77,5264,77,,903d185fccf839df
1497536296424,77,5264,77,,903d185fccf839df
1497536296612,77,5264,77,,903d185fccf839df
1497536296612,77,5264,77,,903d185fccf839df
1497536296785,78,5266,78,,903d185fccf839df
1497536296785,78,5266,78,,903d185fccf839df
1497536296965,78,5266,78,,903d185fccf839df
1497536297148,80,5220,80,,903d185fccf839df
1497536297148,80,5220,80,,903d185fccf839df
1497536297325,83,5225,83,,903d185fccf839df
1497536297325,83,5225,83,,903d185fccf839df
1497536297504,88,5277,88,,903d185fccf839df
1497536297504,88,5277,88,,903d185fccf839df
1497536297685,89,5278,89,,903d185fccf839df
1497536297685,89,5278,89,,903d185fccf839df
1497536297865,90,5235,90,,903d185fccf839df
1497536297865,90,5235,90,,903d185fccf839df
1497536298045,89,5192,89,,903d185fccf839df
1497536298229,94,5241,94,,903d185fccf839df
1497536298229,94,5241,94,,903d185fccf839df
1497536298404,96,5244,96,,903d185fccf839df
1497536298404,96,5244,96,,903d185fccf839df
1497536298614,100,5249,100,,903d185fccf839df
1497536298614,100,5249,100,,903d185fccf839df
1497536298765,99,5248,99,,903d185fccf839df
1497536298944,98,5169,98,,903d185fccf839df
1497536298944,98,5169,98,,903d185fccf839df
1497536299127,106,5219,106,,903d185fccf839df
1497536299127,106,5219,106,,903d185fccf839df
1497536299305,114,5263,114,,903d185fccf839df
1497536299305,114,5263,114,,903d185fccf839df
1497536299486,117,5298,117,,903d185fccf839df
1497536299486,117,5298,117,,903d185fccf839df
1497536299666,107,5221,107,,903d185fccf839df
1497536299666,107,5221,107,,903d185fccf839df
1497536299848,107,5221,107,,903d185fccf839df
1497536300025,116,5264,116,,903d185fccf839df
1497536300025,116,5264,116,,903d185fccf839df
1497536300205,117,5265,117,,903d185fccf839df
1497536300205,117,5265,117,,903d185fccf839df
1497536300390,112,5261,112,,903d185fccf839df
1497536300390,112,5261,112,,903d185fccf839df
1497536300565,113,5262,113,,903d185fccf839df
1497536300745,114,5263,114,,903d185fccf839df
1497536302905,114,5263,114,,903d185fccf839df
1497536302905,114,5263,114,,903d185fccf839df
1497536303085,114,5297,114,,903d185fccf839df
1497536303085,114,5297,114,,903d185fccf839df
1497536303265,113,5262,113,,903d185fccf839df
1497536303265,113,5262,113,,903d185fccf839df
1497536303446,113,5262,113,,903d185fccf839df
1497536303446,113,5262,113,,903d185fccf839df
1497536303644,114,5263,114,,903d185fccf839df
1497536303805,114,5263,114,,903d185fccf839df
1497536303805,114,5263,114,,903d185fccf839df
1497536303985,114,5263,114,,903d185fccf839df
1497536303985,114,5263,114,,903d185fccf839df
1497536304165,114,5263,114,,903d185fccf839df
1497536304165,114,5263,114,,903d185fccf839df
1497536304345,114,5263,114,,903d185fccf839df
1497536304525,114,5263,114,,903d185fccf839df
1497536304525,114,5263,114,,903d185fccf839df
1497536304705,113,5262,113,,903d185fccf839df
1497536304705,113,5262,113,,903d185fccf839df
1497536304885,113,5262,113,,903d185fccf839df
1497536304885,113,5262,113,,903d185fccf839df
1497536305066,113,5262,113,,903d185fccf839df
1497536305066,113,5262,113,,903d185fccf839df
1497536305246,113,5262,113,,903d185fccf839df
1497536305426,114,5263,114,,903d185fccf839df
1497536305426,114,5263,114,,903d185fccf839df
1497536305605,114,5297,114,,903d185fccf839df
1497536305605,114,5297,114,,903d185fccf839df
1497536305785,113,5262,113,,903d185fccf839df
1497536305785,113,5262,113,,903d185fccf839df
1497536305972,113,5262,113,,903d185fccf839df
1497536306146,113,5262,113,,903d185fccf839df
1497536306146,113,5262,113,,903d185fccf839df
1497536306328,113,5262,113,,903d185fccf839df
1497536306328,113,5262,113,,903d185fccf839df
1497536306505,113,5262,113,,903d185fccf839df
1497536306505,113,5262,113,,903d185fccf839df
1497536306686,114,5263,114,,903d185fccf839df
1497536306686,114,5263,114,,903d185fccf839df
1497536306865,114,5263,114,,903d185fccf839df
1497536307045,112,5261,112,,903d185fccf839df
1497536307045,112,5261,112,,903d185fccf839df
1497536307225,114,5263,114,,903d185fccf839df
1497536307225,114,5263,114,,903d185fccf839df
1497536307405,116,5264,116,,903d185fccf839df
1497536307405,116,5264,116,,903d185fccf839df
1497536307585,114,5263,114,,903d185fccf839df
1497536307585,114,5263,114,,903d185fccf839df
1497536307766,114,5263,114,,903d185fccf839df
1497536307766,114,5263,114,,903d185fccf839df
1497536307946,114,5263,114,,903d185fccf839df
1497536308127,114,5263,114,,903d185fccf839df
1497536308127,114,5263,114,,903d185fccf839df
1497536308305,114,5263,114,,903d185fccf839df
1497536308305,114,5263,114,,903d185fccf839df
1497536308485,115,5230,115,,903d185fccf839df
1497536308485,115,5230,115,,903d185fccf839df
1497536308666,116,5264,116,,903d185fccf839df
1497536308666,116,5264,116,,903d185fccf839df
1497536308852,116,5264,116,,903d185fccf839df
1497536309027,116,5264,116,,903d185fccf839df
1497536309027,116,5264,116,,903d185fccf839df
1497536309205,115,5264,115,,903d185fccf839df
1497536309205,115,5264,115,,903d185fccf839df
1497536309385,114,5263,114,,903d185fccf839df
1497536309385,114,5263,114,,903d185fccf839df
1497536309567,115,5264,115,,903d185fccf839df
1497536309746,115,5230,115,,903d185fccf839df
1497536309746,115,5230,115,,903d185fccf839df
1497536309925,115,5264,115,,903d185fccf839df
1497536309925,115,5264,115,,903d185fccf839df
1497536310105,114,5263,114,,903d185fccf839df
1497536310105,114,5263,114,,903d185fccf839df
1497536310285,114,5263,114,,903d185fccf839df
1497536310285,114,5263,114,,903d185fccf839df
1497536310467,111,5260,111,,903d185fccf839df
1497536310467,111,5260,111,,903d185fccf839df
1497536310648,107,5256,107,,903d185fccf839df
1497536310825,104,5253,104,,903d185fccf839df
1497536310825,104,5253,104,,903d185fccf839df
1497536311011,101,5288,101,,903d185fccf839df
1497536311011,101,5288,101,,903d185fccf839df
1497536311185,94,5283,94,,903d185fccf839df
1497536311185,94,5283,94,,903d185fccf839df
1497536311365,92,5323,92,,903d185fccf839df
1497536311551,90,5322,90,,903d185fccf839df
1497536311551,90,5322,90,,903d185fccf839df
1497536311726,88,5321,88,,903d185fccf839df
1497536311726,88,5321,88,,903d185fccf839df
1497536311905,82,5271,82,,903d185fccf839df
1497536311905,82,5271,82,,903d185fccf839df
1497536312086,81,5317,81,,903d185fccf839df
1497536312086,81,5317,81,,903d185fccf839df
1497536312266,80,5366,80,,903d185fccf839df
1497536312266,80,5366,80,,903d185fccf839df
1497536312447,80,5316,80,,903d185fccf839df
1497536312628,79,5316,79,,903d185fccf839df
1497536312628,79,5316,79,,903d185fccf839df
1497536312805,78,5315,78,,903d185fccf839df
1497536312805,78,5315,78,,903d185fccf839df
1497536312985,78,5315,78,,903d185fccf839df
1497536312985,78,5315,78,,903d185fccf839df
1497536313171,78,5315,78,,903d185fccf839df
1497536313345,77,5366,77,,903d185fccf839df
1497536313345,77,5366,77,,903d185fccf839df
1497536313527,78,5366,78,,903d185fccf839df
1497536313527,78,5366,78,,903d185fccf839df
1497536313706,78,5366,78,,903d185fccf839df
1497536313706,78,5366,78,,903d185fccf839df
1497536313886,79,5416,79,,903d185fccf839df
1497536313886,79,5416,79,,903d185fccf839df
1497536314068,80,5415,80,,903d185fccf839df
1497536314068,80,5415,80,,903d185fccf839df
1497536314245,81,5464,81,,903d185fccf839df
1497536314245,81,5464,81,,903d185fccf839df
1497536314437,81,5415,81,,903d185fccf839df
1497536314606,84,5509,84,,903d185fccf839df
1497536314606,84,5509,84,,903d185fccf839df
1497536316406,118,5682,118,,903d185fccf839df
1497536316406,118,5682,118,,903d185fccf839df
1497536316596,117,5611,117,,903d185fccf839df
1497536316596,117,5611,117,,903d185fccf839df
1497536316765,125,5629,125,,903d185fccf839df
1497536318388,114,5655,114,,903d185fccf839df
1497536318388,114,5655,114,,903d185fccf839df
1497536318581,111,5704,111,,903d185fccf839df
1497536318581,111,5704,111,,903d185fccf839df
1497536318763,106,5679,106,,903d185fccf839df
1497536318927,105,5722,105,,903d185fccf839df
1497536318927,105,5722,105,,903d185fccf839df
1497536319105,99,5701,99,,903d185fccf839df
1497536319105,99,5701,99,,903d185fccf839df
1497536319286,96,5713,96,,903d185fccf839df
1497536319286,96,5713,96,,903d185fccf839df
1497536319467,90,5688,90,,903d185fccf839df
1497536319467,90,5688,90,,903d185fccf839df
1497536319646,88,5646,88,,903d185fccf839df
1497536319832,85,5605,85,,903d185fccf839df
1497536319832,85,5605,85,,903d185fccf839df
1497536320007,79,5625,79,,903d185fccf839df
1497536320007,79,5625,79,,903d185fccf839df
1497536320186,72,5533,72,,903d185fccf839df
1497536320186,72,5533,72,,903d185fccf839df
1497536320368,70,5538,70,,903d185fccf839df
1497536320368,70,5538,70,,903d185fccf839df
1497536320549,70,5481,70,,903d185fccf839df
1497536320726,72,5477,72,,903d185fccf839df
1497536320726,72,5477,72,,903d185fccf839df
1497536320906,71,5479,71,,903d185fccf839df
1497536320906,71,5479,71,,903d185fccf839df
1497536321087,70,5481,70,,903d185fccf839df
1497536321087,70,5481,70,,903d185fccf839df
1497536321267,74,5474,74,,903d185fccf839df
1497536321267,74,5474,74,,903d185fccf839df
1497536321445,78,5468,78,,903d185fccf839df
1497536321628,71,5479,71,,903d185fccf839df
1497536321628,71,5479,71,,903d185fccf839df
1497536321806,71,5421,71,,903d185fccf839df
1497536321806,71,5421,71,,903d185fccf839df
1497536321987,73,6009,73,,903d185fccf839df
1497536321987,73,6009,73,,903d185fccf839df
1497536322169,101,7824,101,,903d185fccf839df
1497536322169,101,7824,101,,903d185fccf839df
1497536322346,141,9568,141,,903d185fccf839df
1497536322526,199,9735,199,,903d185fccf839df
1497536322526,199,9735,199,,903d185fccf839df
1497536322708,256,10075,256,,903d185fccf839df
1497536322708,256,10075,256,,903d185fccf839df
1497536322886,294,10356,294,,903d185fccf839df
1497536322886,294,10356,294,,903d185fccf839df
1497536323067,181,10414,181,,903d185fccf839df
1497536323248,247,11078,247,,903d185fccf839df
1497536323248,247,11078,247,,903d185fccf839df
1497536323427,284,11041,284,,903d185fccf839df
1497536323427,284,11041,284,,903d185fccf839df
1497536323606,337,10478,337,,903d185fccf839df
1497536323606,337,10478,337,,903d185fccf839df
1497536323788,384,10447,384,,903d185fccf839df
1497536323788,384,10447,384,,903d185fccf839df
1497536323968,410,10320,410,,903d185fccf839df
1497536323968,410,10320,410,,903d185fccf839df
1497536324149,402,10119,402,,903d185fccf839df
1497536324326,396,10294,396,,903d185fccf839df
1497536324326,396,10294,396,,903d185fccf839df
1497536324506,398,10234,398,,903d185fccf839df
1497536324506,398,10234,398,,903d185fccf839df
1497536324686,398,9987,398,,903d185fccf839df
1497536324686,398,9987,398,,903d185fccf839df
1497536324870,399,10112,399,,903d185fccf839df
1497536325046,406,10038,406,,903d185fccf839df
1497536325046,406,10038,406,,903d185fccf839df
1497536325231,407,10038,407,,903d185fccf839df
1497536325231,407,10038,407,,903d185fccf839df
1497536325406,405,10146,405,,903d185fccf839df
1497536325406,405,10146,405,,903d185fccf839df
1497536325586,402,10208,402,,903d185fccf839df
1497536325586,402,10208,402,,903d185fccf839df
1497536325772,402,10208,402,,903d185fccf839df
1497536325772,402,10208,402,,903d185fccf839df
1497536325953,401,10192,401,,903d185fccf839df
1497536326130,405,10246,405,,903d185fccf839df
1497536326130,405,10246,405,,903d185fccf839df
1497536326307,409,10076,409,,903d185fccf839df
1497536326307,409,10076,409,,903d185fccf839df
1497536326486,408,10081,408,,903d185fccf839df
1497536326486,408,10081,408,,903d185fccf839df
1497536326666,408,9815,408,,903d185fccf839df
1497536326666,408,9815,408,,903d185fccf839df
1497536326846,397,9857,397,,903d185fccf839df
1497536327029,390,9996,390,,903d185fccf839df
1497536327029,390,9996,390,,903d185fccf839df
1497536327215,372,9950,372,,903d185fccf839df
1497536327215,372,9950,372,,903d185fccf839df
1497536327386,354,9944,354,,903d185fccf839df
1497536327386,354,9944,354,,903d185fccf839df
1497536327568,360,10295,360,,903d185fccf839df
1497536327568,360,10295,360,,903d185fccf839df
1497536327746,404,10428,404,,903d185fccf839df
1497536327927,407,10487,407,,903d185fccf839df
1497536327927,407,10487,407,,903d185fccf839df
1497536328106,422,10485,422,,903d185fccf839df
1497536328106,422,10485,422,,903d185fccf839df
1497536328286,376,10790,376,,903d185fccf839df
1497536328286,376,10790,376,,903d185fccf839df
1497536328468,420,10636,420,,903d185fccf839df
1497536328468,420,10636,420,,903d185fccf839df
1497536328651,447,10365,447,,903d185fccf839df
1497536328827,417,10482,417,,903d185fccf839df
1497536328827,417,10482,417,,903d185fccf839df
1497536329010,409,10629,409,,903d185fccf839df
1497536329010,409,10629,409,,903d185fccf839df
1497536329186,411,10600,411,,903d185fccf839df
1497536329186,411,10600,411,,903d185fccf839df
1497536329368,426,10364,426,,903d185fccf839df
1497536329368,426,10364,426,,903d185fccf839df
1497536329546,458,10595,458,,903d185fccf839df
1497536329726,474,10296,474,,903d185fccf839df
1497536329726,474,10296,474,,903d185fccf839df
1497536329906,453,10433,453,,903d185fccf839df
1497536329906,453,10433,453,,903d185fccf839df
1497536330086,489,10024,489,,903d185fccf839df
1497536330086,489,10024,489,,903d185fccf839df
1497536330269,468,10115,468,,903d185fccf839df
1497536330269,468,10115,468,,903d185fccf839df
1497536330448,469,10040,469,,903d185fccf839df
1497536330628,473,10016,473,,903d185fccf839df
1497536330628,473,10016,473,,903d185fccf839df
1497536330806,460,10044,460,,903d185fccf839df
1497536330806,460,10044,460,,903d185fccf839df
1497536330986,482,9969,482,,903d185fccf839df
1497536330986,482,9969,482,,903d185fccf839df
1497536331167,480,10002,480,,903d185fccf839df
1497536331167,480,10002,480,,903d185fccf839df
