timestamp, lastAccessTime, proximity, UUID 
1497536086844,1497536133939,far,,903d185fccf839df
1497536086844,1497536133961,far,,903d185fccf839df
1497536086844,1497536133986,far,,903d185fccf839df
1497536086844,1497536134005,far,,903d185fccf839df
1497536086844,1497536134030,far,,903d185fccf839df
1497536086844,1497536134055,far,,903d185fccf839df
1497536086844,1497536134086,far,,903d185fccf839df
1497536086844,1497536134109,far,,903d185fccf839df
1497536086844,1497536134131,far,,903d185fccf839df
1497536086844,1497536134151,far,,903d185fccf839df
1497536086844,1497536134178,far,,903d185fccf839df
1497536086844,1497536134196,far,,903d185fccf839df
1497536086844,1497536134223,far,,903d185fccf839df
1497536086844,1497536134241,far,,903d185fccf839df
1497536086844,1497536134262,far,,903d185fccf839df
1497536086844,1497536134291,far,,903d185fccf839df
1497536086844,1497536134315,far,,903d185fccf839df
1497536086844,1497536134334,far,,903d185fccf839df
1497536086844,1497536134356,far,,903d185fccf839df
1497536086844,1497536134389,far,,903d185fccf839df
1497536086844,1497536134408,far,,903d185fccf839df
1497536086844,1497536134421,far,,903d185fccf839df
1497536086844,1497536134437,far,,903d185fccf839df
1497536086844,1497536134468,far,,903d185fccf839df
1497536086844,1497536134494,far,,903d185fccf839df
1497536086844,1497536134532,far,,903d185fccf839df
1497536086844,1497536134555,far,,903d185fccf839df
1497536086844,1497536134586,far,,903d185fccf839df
1497536086844,1497536134605,far,,903d185fccf839df
1497536086844,1497536134630,far,,903d185fccf839df
1497536086844,1497536134660,far,,903d185fccf839df
1497536086844,1497536134686,far,,903d185fccf839df
1497536086844,1497536134706,far,,903d185fccf839df
1497536086844,1497536134727,far,,903d185fccf839df
1497536086844,1497536134750,far,,903d185fccf839df
1497536086844,1497536134781,far,,903d185fccf839df
1497536086844,1497536134796,far,,903d185fccf839df
1497536086844,1497536134825,far,,903d185fccf839df
1497536086844,1497536134856,far,,903d185fccf839df
1497536086844,1497536134910,far,,903d185fccf839df
1497536086844,1497536134925,far,,903d185fccf839df
1497536086844,1497536134944,far,,903d185fccf839df
1497536086844,1497536134976,far,,903d185fccf839df
1497536086844,1497536134990,far,,903d185fccf839df
1497536086844,1497536135008,far,,903d185fccf839df
1497536086844,1497536135023,far,,903d185fccf839df
1497536086844,1497536135045,far,,903d185fccf839df
1497536086844,1497536135092,far,,903d185fccf839df
1497536086844,1497536135125,far,,903d185fccf839df
1497536086844,1497536135149,far,,903d185fccf839df
1497536086844,1497536135182,far,,903d185fccf839df
1497536086844,1497536135200,far,,903d185fccf839df
1497536086844,1497536135219,far,,903d185fccf839df
1497536086844,1497536135235,far,,903d185fccf839df
1497536086844,1497536135260,far,,903d185fccf839df
1497536086844,1497536135281,far,,903d185fccf839df
1497536086844,1497536135294,far,,903d185fccf839df
1497536086844,1497536135313,far,,903d185fccf839df
1497536086844,1497536135334,far,,903d185fccf839df
1497536086844,1497536135359,far,,903d185fccf839df
1497536086844,1497536135386,far,,903d185fccf839df
1497536086844,1497536135423,far,,903d185fccf839df
1497536086844,1497536135439,far,,903d185fccf839df
1497536086844,1497536135457,far,,903d185fccf839df
1497536086844,1497536135489,far,,903d185fccf839df
1497536086844,1497536135509,far,,903d185fccf839df
1497536086844,1497536135529,far,,903d185fccf839df
1497536086844,1497536135548,far,,903d185fccf839df
1497536086844,1497536135587,far,,903d185fccf839df
1497536086844,1497536135608,far,,903d185fccf839df
1497536086844,1497536135625,far,,903d185fccf839df
1497536086844,1497536135654,far,,903d185fccf839df
1497536086844,1497536135685,far,,903d185fccf839df
1497536086844,1497536135715,far,,903d185fccf839df
1497536086844,1497536135738,far,,903d185fccf839df
1497536086844,1497536135760,far,,903d185fccf839df
1497536086844,1497536135790,far,,903d185fccf839df
1497536086844,1497536135806,far,,903d185fccf839df
1497536086844,1497536135822,far,,903d185fccf839df
1497536086844,1497536135842,far,,903d185fccf839df
1497536086844,1497536135867,far,,903d185fccf839df
1497536086844,1497536135898,far,,903d185fccf839df
1497536086844,1497536135915,far,,903d185fccf839df
1497536086844,1497536135933,far,,903d185fccf839df
1497536086844,1497536135950,far,,903d185fccf839df
1497536086844,1497536135991,far,,903d185fccf839df
1497536086844,1497536136022,far,,903d185fccf839df
1497536086844,1497536136041,far,,903d185fccf839df
1497536086844,1497536136068,far,,903d185fccf839df
1497536086844,1497536136103,far,,903d185fccf839df
1497536086844,1497536136117,far,,903d185fccf839df
1497536086844,1497536136145,far,,903d185fccf839df
1497536086844,1497536136176,far,,903d185fccf839df
1497536086844,1497536136195,far,,903d185fccf839df
1497536086844,1497536136221,far,,903d185fccf839df
1497536086844,1497536136234,far,,903d185fccf839df
1497536086844,1497536136259,far,,903d185fccf839df
1497536086844,1497536136286,far,,903d185fccf839df
1497536086844,1497536136309,far,,903d185fccf839df
1497536086844,1497536136326,far,,903d185fccf839df
1497536086844,1497536136347,far,,903d185fccf839df
1497536086844,1497536136402,far,,903d185fccf839df
1497536086844,1497536136424,far,,903d185fccf839df
1497536086844,1497536136456,far,,903d185fccf839df
1497536086844,1497536136487,far,,903d185fccf839df
1497536086844,1497536136506,far,,903d185fccf839df
1497536086844,1497536136525,far,,903d185fccf839df
1497536086844,1497536136547,far,,903d185fccf839df
1497536086844,1497536136578,far,,903d185fccf839df
1497536086844,1497536136595,far,,903d185fccf839df
1497536086844,1497536136622,far,,903d185fccf839df
1497536086844,1497536136636,far,,903d185fccf839df
1497536086844,1497536136661,far,,903d185fccf839df
1497536086844,1497536136694,far,,903d185fccf839df
1497536086844,1497536136711,far,,903d185fccf839df
1497536086844,1497536136729,far,,903d185fccf839df
1497536086844,1497536136747,far,,903d185fccf839df
1497536086844,1497536136780,far,,903d185fccf839df
1497536086844,1497536136794,far,,903d185fccf839df
1497536086844,1497536136810,far,,903d185fccf839df
1497536086844,1497536136825,far,,903d185fccf839df
1497536086844,1497536136849,far,,903d185fccf839df
1497536086844,1497536136883,far,,903d185fccf839df
1497536086844,1497536136909,far,,903d185fccf839df
1497536086844,1497536136948,far,,903d185fccf839df
1497536086844,1497536137046,far,,903d185fccf839df
1497536086844,1497536137154,far,,903d185fccf839df
1497536086844,1497536137230,far,,903d185fccf839df
1497536086844,1497536137263,far,,903d185fccf839df
1497536086844,1497536137317,far,,903d185fccf839df
1497536086844,1497536137340,far,,903d185fccf839df
1497536086844,1497536137366,far,,903d185fccf839df
1497536086844,1497536137393,far,,903d185fccf839df
1497536086844,1497536137410,far,,903d185fccf839df
1497536086844,1497536137428,far,,903d185fccf839df
1497536086844,1497536137453,far,,903d185fccf839df
1497536086844,1497536137493,far,,903d185fccf839df
1497536086844,1497536137519,far,,903d185fccf839df
1497536086844,1497536137538,far,,903d185fccf839df
1497536086844,1497536137559,far,,903d185fccf839df
1497536086844,1497536137588,far,,903d185fccf839df
1497536086844,1497536137612,far,,903d185fccf839df
1497536086844,1497536137624,far,,903d185fccf839df
1497536086844,1497536137650,far,,903d185fccf839df
1497536086844,1497536137677,far,,903d185fccf839df
1497536086844,1497536137693,far,,903d185fccf839df
1497536086844,1497536137704,far,,903d185fccf839df
1497536086844,1497536137727,far,,903d185fccf839df
1497536086844,1497536137738,far,,903d185fccf839df
1497536086844,1497536137754,far,,903d185fccf839df
1497536086844,1497536137784,far,,903d185fccf839df
1497536086844,1497536137814,far,,903d185fccf839df
1497536086844,1497536137829,far,,903d185fccf839df
1497536086844,1497536137853,far,,903d185fccf839df
1497536086844,1497536137910,far,,903d185fccf839df
1497536086844,1497536137927,far,,903d185fccf839df
1497536086844,1497536137943,far,,903d185fccf839df
1497536086844,1497536137957,far,,903d185fccf839df
1497536086844,1497536137995,far,,903d185fccf839df
1497536086844,1497536138017,far,,903d185fccf839df
1497536086844,1497536138035,far,,903d185fccf839df
1497536086844,1497536138058,far,,903d185fccf839df
1497536086844,1497536138086,far,,903d185fccf839df
1497536086844,1497536138124,far,,903d185fccf839df
1497536086844,1497536138152,far,,903d185fccf839df
1497536086844,1497536138182,far,,903d185fccf839df
1497536086844,1497536138200,far,,903d185fccf839df
1497536086844,1497536138222,far,,903d185fccf839df
1497536086844,1497536138243,far,,903d185fccf839df
1497536086844,1497536138273,far,,903d185fccf839df
1497536086844,1497536138304,far,,903d185fccf839df
1497536086844,1497536138326,far,,903d185fccf839df
1497536086844,1497536138341,far,,903d185fccf839df
1497536086844,1497536138357,far,,903d185fccf839df
1497536086844,1497536138388,far,,903d185fccf839df
1497536086844,1497536138421,far,,903d185fccf839df
1497536086844,1497536138438,far,,903d185fccf839df
1497536086844,1497536138463,far,,903d185fccf839df
1497536086844,1497536138497,far,,903d185fccf839df
1497536086844,1497536138528,far,,903d185fccf839df
1497536086844,1497536138553,far,,903d185fccf839df
1497536086844,1497536138582,far,,903d185fccf839df
1497536086844,1497536138604,far,,903d185fccf839df
1497536086844,1497536138625,far,,903d185fccf839df
1497536086844,1497536138653,far,,903d185fccf839df
1497536086844,1497536138674,far,,903d185fccf839df
1497536086844,1497536138703,far,,903d185fccf839df
1497536086844,1497536138734,far,,903d185fccf839df
1497536086844,1497536138757,far,,903d185fccf839df
1497536086844,1497536138797,far,,903d185fccf839df
1497536086844,1497536138823,far,,903d185fccf839df
1497536086844,1497536138839,far,,903d185fccf839df
1497536086844,1497536138870,far,,903d185fccf839df
1497536086844,1497536138909,far,,903d185fccf839df
1497536086844,1497536138935,far,,903d185fccf839df
1497536086844,1497536138960,far,,903d185fccf839df
1497536086844,1497536138999,far,,903d185fccf839df
1497536086844,1497536139039,far,,903d185fccf839df
1497536086844,1497536139070,far,,903d185fccf839df
1497536086844,1497536139097,far,,903d185fccf839df
1497536086844,1497536139116,far,,903d185fccf839df
1497536086844,1497536139138,far,,903d185fccf839df
1497536086844,1497536139162,far,,903d185fccf839df
1497536086844,1497536139193,far,,903d185fccf839df
1497536086844,1497536139214,far,,903d185fccf839df
1497536086844,1497536139234,far,,903d185fccf839df
1497536086844,1497536139253,far,,903d185fccf839df
1497536086844,1497536139281,far,,903d185fccf839df
1497536086844,1497536139299,far,,903d185fccf839df
1497536086844,1497536139327,far,,903d185fccf839df
1497536086844,1497536139348,far,,903d185fccf839df
1497536086844,1497536139394,far,,903d185fccf839df
1497536086844,1497536139413,far,,903d185fccf839df
1497536086844,1497536139436,far,,903d185fccf839df
1497536086844,1497536139457,far,,903d185fccf839df
1497536086844,1497536139482,far,,903d185fccf839df
1497536086844,1497536139493,far,,903d185fccf839df
1497536086844,1497536139504,far,,903d185fccf839df
1497536086844,1497536139524,far,,903d185fccf839df
1497536086844,1497536139542,far,,903d185fccf839df
1497536086844,1497536139560,far,,903d185fccf839df
1497536086844,1497536139586,far,,903d185fccf839df
1497536086844,1497536139619,far,,903d185fccf839df
1497536086844,1497536139636,far,,903d185fccf839df
1497536086844,1497536139660,far,,903d185fccf839df
1497536086844,1497536139695,far,,903d185fccf839df
1497536086844,1497536139720,far,,903d185fccf839df
1497536086844,1497536139737,far,,903d185fccf839df
1497536086844,1497536139762,far,,903d185fccf839df
1497536086844,1497536139786,far,,903d185fccf839df
1497536086844,1497536139801,far,,903d185fccf839df
1497536086844,1497536139829,far,,903d185fccf839df
1497536086844,1497536139857,far,,903d185fccf839df
1497536086844,1497536139888,far,,903d185fccf839df
1497536086844,1497536139917,far,,903d185fccf839df
1497536086844,1497536139937,far,,903d185fccf839df
1497536086844,1497536139953,far,,903d185fccf839df
1497536086844,1497536139985,far,,903d185fccf839df
1497536086844,1497536140012,far,,903d185fccf839df
1497536086844,1497536140027,far,,903d185fccf839df
1497536086844,1497536140048,far,,903d185fccf839df
1497536086844,1497536140086,far,,903d185fccf839df
1497536086844,1497536140108,far,,903d185fccf839df
1497536086844,1497536140126,far,,903d185fccf839df
1497536086844,1497536140151,far,,903d185fccf839df
1497536086844,1497536140185,far,,903d185fccf839df
1497536086844,1497536140213,far,,903d185fccf839df
1497536086844,1497536140227,far,,903d185fccf839df
1497536086844,1497536140248,far,,903d185fccf839df
1497536086844,1497536140273,far,,903d185fccf839df
1497536086844,1497536140290,far,,903d185fccf839df
1497536086844,1497536140310,far,,903d185fccf839df
1497536086844,1497536140337,far,,903d185fccf839df
1497536086844,1497536140364,far,,903d185fccf839df
1497536086844,1497536140393,far,,903d185fccf839df
1497536086844,1497536140409,far,,903d185fccf839df
1497536086844,1497536140436,far,,903d185fccf839df
1497536086844,1497536140471,far,,903d185fccf839df
1497536086844,1497536140510,far,,903d185fccf839df
1497536086844,1497536140540,far,,903d185fccf839df
1497536086844,1497536140556,far,,903d185fccf839df
1497536086844,1497536140586,far,,903d185fccf839df
1497536086844,1497536140612,far,,903d185fccf839df
1497536086844,1497536140624,far,,903d185fccf839df
1497536086844,1497536140653,far,,903d185fccf839df
1497536086844,1497536140679,far,,903d185fccf839df
1497536086844,1497536140704,far,,903d185fccf839df
1497536086844,1497536140728,far,,903d185fccf839df
1497536086844,1497536140751,far,,903d185fccf839df
1497536086844,1497536140786,far,,903d185fccf839df
1497536086844,1497536140817,far,,903d185fccf839df
1497536086844,1497536140839,far,,903d185fccf839df
1497536086844,1497536140862,far,,903d185fccf839df
1497536086844,1497536140912,far,,903d185fccf839df
1497536086844,1497536140933,far,,903d185fccf839df
1497536086844,1497536140954,far,,903d185fccf839df
1497536086844,1497536140990,far,,903d185fccf839df
1497536086844,1497536141011,far,,903d185fccf839df
1497536086844,1497536141028,far,,903d185fccf839df
1497536086844,1497536141053,far,,903d185fccf839df
1497536086844,1497536141093,far,,903d185fccf839df
1497536086844,1497536141120,far,,903d185fccf839df
1497536086844,1497536141157,far,,903d185fccf839df
1497536086844,1497536141193,far,,903d185fccf839df
1497536086844,1497536141213,far,,903d185fccf839df
1497536086844,1497536141225,far,,903d185fccf839df
1497536086844,1497536141256,far,,903d185fccf839df
1497536086844,1497536141272,far,,903d185fccf839df
1497536086844,1497536141291,far,,903d185fccf839df
1497536086844,1497536141308,far,,903d185fccf839df
1497536086844,1497536141332,far,,903d185fccf839df
1497536086844,1497536141349,far,,903d185fccf839df
1497536086844,1497536141384,far,,903d185fccf839df
1497536086844,1497536141421,far,,903d185fccf839df
1497536086844,1497536141436,far,,903d185fccf839df
1497536086844,1497536141461,far,,903d185fccf839df
1497536086844,1497536141490,far,,903d185fccf839df
1497536086844,1497536141507,far,,903d185fccf839df
1497536086844,1497536141526,far,,903d185fccf839df
1497536086844,1497536141546,far,,903d185fccf839df
1497536086844,1497536141574,far,,903d185fccf839df
1497536086844,1497536141597,far,,903d185fccf839df
1497536086844,1497536141616,far,,903d185fccf839df
1497536086844,1497536141638,far,,903d185fccf839df
1497536086844,1497536141667,far,,903d185fccf839df
1497536086844,1497536141693,far,,903d185fccf839df
1497536086844,1497536141718,far,,903d185fccf839df
1497536086844,1497536141737,far,,903d185fccf839df
1497536086844,1497536141754,far,,903d185fccf839df
1497536086844,1497536141784,far,,903d185fccf839df
1497536086844,1497536141802,far,,903d185fccf839df
1497536086844,1497536141827,far,,903d185fccf839df
1497536086844,1497536141848,far,,903d185fccf839df
1497536086844,1497536141901,far,,903d185fccf839df
1497536086844,1497536141922,far,,903d185fccf839df
1497536086844,1497536141939,far,,903d185fccf839df
1497536086844,1497536141962,far,,903d185fccf839df
1497536086844,1497536141994,far,,903d185fccf839df
1497536086844,1497536142029,far,,903d185fccf839df
1497536086844,1497536142056,far,,903d185fccf839df
1497536086844,1497536142081,far,,903d185fccf839df
1497536086844,1497536142105,far,,903d185fccf839df
1497536086844,1497536142125,far,,903d185fccf839df
1497536086844,1497536142143,far,,903d185fccf839df
1497536086844,1497536142158,far,,903d185fccf839df
1497536086844,1497536142180,far,,903d185fccf839df
1497536086844,1497536142189,far,,903d185fccf839df
1497536086844,1497536142210,far,,903d185fccf839df
1497536086844,1497536142224,far,,903d185fccf839df
1497536086844,1497536142238,far,,903d185fccf839df
1497536086844,1497536142251,far,,903d185fccf839df
1497536086844,1497536142280,far,,903d185fccf839df
1497536086844,1497536142297,far,,903d185fccf839df
1497536086844,1497536142332,far,,903d185fccf839df
1497536086844,1497536142353,far,,903d185fccf839df
1497536086844,1497536142449,far,,903d185fccf839df
1497536086844,1497536142505,far,,903d185fccf839df
1497536086844,1497536142521,far,,903d185fccf839df
1497536086844,1497536142539,far,,903d185fccf839df
1497536086844,1497536142559,far,,903d185fccf839df
1497536086844,1497536142600,far,,903d185fccf839df
1497536086844,1497536142626,far,,903d185fccf839df
1497536086844,1497536142649,far,,903d185fccf839df
1497536086844,1497536142673,far,,903d185fccf839df
1497536086844,1497536142692,far,,903d185fccf839df
1497536086844,1497536142709,far,,903d185fccf839df
1497536086844,1497536142726,far,,903d185fccf839df
1497536086844,1497536142751,far,,903d185fccf839df
1497536086844,1497536142781,far,,903d185fccf839df
1497536086844,1497536142804,far,,903d185fccf839df
1497536086844,1497536142820,far,,903d185fccf839df
1497536086844,1497536142834,far,,903d185fccf839df
1497536086844,1497536142865,far,,903d185fccf839df
1497536086844,1497536142902,far,,903d185fccf839df
1497536086844,1497536142934,far,,903d185fccf839df
1497536086844,1497536142962,far,,903d185fccf839df
1497536086844,1497536142991,far,,903d185fccf839df
1497536086844,1497536143012,far,,903d185fccf839df
1497536086844,1497536143029,far,,903d185fccf839df
1497536086844,1497536143056,far,,903d185fccf839df
1497536086844,1497536143093,far,,903d185fccf839df
1497536086844,1497536143113,far,,903d185fccf839df
1497536086844,1497536143132,far,,903d185fccf839df
1497536086844,1497536143157,far,,903d185fccf839df
1497536086844,1497536143191,far,,903d185fccf839df
1497536086844,1497536143211,far,,903d185fccf839df
1497536086844,1497536143234,far,,903d185fccf839df
1497536086844,1497536143270,far,,903d185fccf839df
1497536086844,1497536143299,far,,903d185fccf839df
1497536086844,1497536143317,far,,903d185fccf839df
1497536086844,1497536143338,far,,903d185fccf839df
1497536086844,1497536143363,far,,903d185fccf839df
1497536086844,1497536143448,far,,903d185fccf839df
1497536086844,1497536143583,far,,903d185fccf839df
1497536086844,1497536143664,far,,903d185fccf839df
1497536086844,1497536143698,far,,903d185fccf839df
1497536086844,1497536143740,far,,903d185fccf839df
1497536086844,1497536143762,far,,903d185fccf839df
1497536086844,1497536143794,far,,903d185fccf839df
1497536086844,1497536143832,far,,903d185fccf839df
1497536086844,1497536143854,far,,903d185fccf839df
1497536086844,1497536143903,far,,903d185fccf839df
1497536086844,1497536143919,far,,903d185fccf839df
1497536086844,1497536143937,far,,903d185fccf839df
1497536086844,1497536143947,far,,903d185fccf839df
1497536086844,1497536143978,far,,903d185fccf839df
1497536086844,1497536144000,far,,903d185fccf839df
1497536086844,1497536144022,far,,903d185fccf839df
1497536086844,1497536144045,far,,903d185fccf839df
1497536086844,1497536144089,far,,903d185fccf839df
1497536086844,1497536144124,far,,903d185fccf839df
1497536086844,1497536144149,far,,903d185fccf839df
1497536086844,1497536144183,far,,903d185fccf839df
1497536086844,1497536144201,far,,903d185fccf839df
1497536086844,1497536144219,far,,903d185fccf839df
1497536086844,1497536144237,far,,903d185fccf839df
1497536086844,1497536144258,far,,903d185fccf839df
1497536086844,1497536144319,far,,903d185fccf839df
1497536086844,1497536144329,far,,903d185fccf839df
1497536086844,1497536144353,far,,903d185fccf839df
1497536086844,1497536144384,far,,903d185fccf839df
1497536086844,1497536144425,far,,903d185fccf839df
1497536086844,1497536144453,far,,903d185fccf839df
1497536086844,1497536144474,far,,903d185fccf839df
1497536086844,1497536144494,far,,903d185fccf839df
1497536086844,1497536144510,far,,903d185fccf839df
1497536086844,1497536144527,far,,903d185fccf839df
1497536086844,1497536144548,far,,903d185fccf839df
1497536086844,1497536144570,far,,903d185fccf839df
1497536086844,1497536144582,far,,903d185fccf839df
1497536086844,1497536144595,far,,903d185fccf839df
1497536086844,1497536144614,far,,903d185fccf839df
1497536086844,1497536144627,far,,903d185fccf839df
1497536086844,1497536144649,far,,903d185fccf839df
1497536086844,1497536144660,far,,903d185fccf839df
1497536086844,1497536144670,far,,903d185fccf839df
1497536086844,1497536144682,far,,903d185fccf839df
1497536086844,1497536144692,far,,903d185fccf839df
1497536086844,1497536144704,far,,903d185fccf839df
1497536086844,1497536144717,far,,903d185fccf839df
1497536086844,1497536144729,far,,903d185fccf839df
1497536086844,1497536144754,far,,903d185fccf839df
1497536086844,1497536144777,far,,903d185fccf839df
1497536086844,1497536144795,far,,903d185fccf839df
1497536086844,1497536144812,far,,903d185fccf839df
1497536086844,1497536144829,far,,903d185fccf839df
1497536086844,1497536144843,far,,903d185fccf839df
1497536086844,1497536144875,far,,903d185fccf839df
1497536086844,1497536144894,far,,903d185fccf839df
1497536086844,1497536144904,far,,903d185fccf839df
1497536086844,1497536144920,far,,903d185fccf839df
1497536086844,1497536144937,far,,903d185fccf839df
1497536086844,1497536144952,far,,903d185fccf839df
1497536086844,1497536144973,far,,903d185fccf839df
1497536086844,1497536144981,far,,903d185fccf839df
1497536086844,1497536144985,far,,903d185fccf839df
1497536086844,1497536145004,far,,903d185fccf839df
1497536086844,1497536145015,far,,903d185fccf839df
1497536086844,1497536145027,far,,903d185fccf839df
1497536086844,1497536145038,far,,903d185fccf839df
1497536086844,1497536145049,far,,903d185fccf839df
1497536086844,1497536145071,far,,903d185fccf839df
1497536086844,1497536145090,far,,903d185fccf839df
1497536086844,1497536145103,far,,903d185fccf839df
1497536086844,1497536145111,far,,903d185fccf839df
1497536086844,1497536145119,far,,903d185fccf839df
1497536086844,1497536145130,far,,903d185fccf839df
1497536086844,1497536145137,far,,903d185fccf839df
1497536086844,1497536145147,far,,903d185fccf839df
1497536086844,1497536145170,far,,903d185fccf839df
1497536086844,1497536145183,far,,903d185fccf839df
1497536086844,1497536145188,far,,903d185fccf839df
1497536086844,1497536145207,far,,903d185fccf839df
1497536086844,1497536145221,far,,903d185fccf839df
1497536086844,1497536145233,far,,903d185fccf839df
1497536086844,1497536145246,far,,903d185fccf839df
1497536086844,1497536145266,far,,903d185fccf839df
1497536086844,1497536145280,far,,903d185fccf839df
1497536086844,1497536145285,far,,903d185fccf839df
1497536086844,1497536145304,far,,903d185fccf839df
1497536086844,1497536145317,far,,903d185fccf839df
1497536086844,1497536145324,far,,903d185fccf839df
1497536086844,1497536145337,far,,903d185fccf839df
1497536086844,1497536145348,far,,903d185fccf839df
1497536086844,1497536145371,far,,903d185fccf839df
1497536086844,1497536145383,far,,903d185fccf839df
1497536086844,1497536145396,far,,903d185fccf839df
1497536086844,1497536145404,far,,903d185fccf839df
1497536086844,1497536145417,far,,903d185fccf839df
1497536086844,1497536145425,far,,903d185fccf839df
1497536086844,1497536145441,far,,903d185fccf839df
1497536086844,1497536145453,far,,903d185fccf839df
1497536086844,1497536145477,far,,903d185fccf839df
1497536086844,1497536145497,far,,903d185fccf839df
1497536086844,1497536145512,far,,903d185fccf839df
1497536086844,1497536145523,far,,903d185fccf839df
1497536086844,1497536145540,far,,903d185fccf839df
1497536086844,1497536145559,far,,903d185fccf839df
1497536086844,1497536145592,far,,903d185fccf839df
1497536086844,1497536145620,far,,903d185fccf839df
1497536086844,1497536145636,far,,903d185fccf839df
1497536086844,1497536145649,far,,903d185fccf839df
1497536086844,1497536145672,far,,903d185fccf839df
1497536086844,1497536145693,far,,903d185fccf839df
1497536086844,1497536145711,far,,903d185fccf839df
1497536086844,1497536145739,far,,903d185fccf839df
1497536086844,1497536145761,far,,903d185fccf839df
1497536086844,1497536145795,far,,903d185fccf839df
1497536086844,1497536145817,far,,903d185fccf839df
1497536086844,1497536145843,far,,903d185fccf839df
1497536086844,1497536145865,far,,903d185fccf839df
1497536086844,1497536145896,far,,903d185fccf839df
1497536086844,1497536145925,far,,903d185fccf839df
1497536086844,1497536145946,far,,903d185fccf839df
1497536086844,1497536145979,far,,903d185fccf839df
1497536086844,1497536146001,far,,903d185fccf839df
1497536086844,1497536146018,far,,903d185fccf839df
1497536086844,1497536146036,far,,903d185fccf839df
1497536086844,1497536146063,far,,903d185fccf839df
1497536086844,1497536146110,far,,903d185fccf839df
1497536086844,1497536146125,far,,903d185fccf839df
1497536086844,1497536146143,far,,903d185fccf839df
1497536086844,1497536146158,far,,903d185fccf839df
1497536086844,1497536146198,far,,903d185fccf839df
1497536086844,1497536146224,far,,903d185fccf839df
1497536086844,1497536146256,far,,903d185fccf839df
1497536086844,1497536146286,far,,903d185fccf839df
1497536086844,1497536146309,far,,903d185fccf839df
1497536086844,1497536146332,far,,903d185fccf839df
1497536086844,1497536146361,far,,903d185fccf839df
1497536086844,1497536146393,far,,903d185fccf839df
1497536086844,1497536146411,far,,903d185fccf839df
1497536086844,1497536146429,far,,903d185fccf839df
1497536086844,1497536146449,far,,903d185fccf839df
1497536086844,1497536146475,far,,903d185fccf839df
1497536086844,1497536146501,far,,903d185fccf839df
1497536086844,1497536146526,far,,903d185fccf839df
1497536086844,1497536146548,far,,903d185fccf839df
1497536086844,1497536146584,far,,903d185fccf839df
1497536086844,1497536146602,far,,903d185fccf839df
1497536086844,1497536146623,far,,903d185fccf839df
1497536086844,1497536146635,far,,903d185fccf839df
1497536086844,1497536146661,far,,903d185fccf839df
1497536086844,1497536146688,far,,903d185fccf839df
1497536086844,1497536146706,far,,903d185fccf839df
1497536086844,1497536146727,far,,903d185fccf839df
1497536086844,1497536146748,far,,903d185fccf839df
1497536086844,1497536146776,far,,903d185fccf839df
1497536086844,1497536146795,far,,903d185fccf839df
1497536086844,1497536146828,far,,903d185fccf839df
1497536086844,1497536146856,far,,903d185fccf839df
1497536086844,1497536146917,far,,903d185fccf839df
1497536086844,1497536146935,far,,903d185fccf839df
1497536086844,1497536146951,far,,903d185fccf839df
1497536086844,1497536146984,far,,903d185fccf839df
1497536086844,1497536146992,far,,903d185fccf839df
1497536086844,1497536147007,far,,903d185fccf839df
1497536086844,1497536147027,far,,903d185fccf839df
1497536086844,1497536147051,far,,903d185fccf839df
1497536086844,1497536147076,far,,903d185fccf839df
1497536086844,1497536147097,far,,903d185fccf839df
1497536086844,1497536147120,far,,903d185fccf839df
1497536086844,1497536147135,far,,903d185fccf839df
1497536086844,1497536147146,far,,903d185fccf839df
1497536086844,1497536147164,far,,903d185fccf839df
1497536086844,1497536147174,far,,903d185fccf839df
1497536086844,1497536147186,far,,903d185fccf839df
1497536086844,1497536147198,far,,903d185fccf839df
1497536086844,1497536147212,far,,903d185fccf839df
1497536086844,1497536147220,far,,903d185fccf839df
1497536086844,1497536147235,far,,903d185fccf839df
1497536086844,1497536147252,far,,903d185fccf839df
1497536086844,1497536147283,far,,903d185fccf839df
1497536086844,1497536147299,far,,903d185fccf839df
1497536086844,1497536147315,far,,903d185fccf839df
1497536086844,1497536147342,far,,903d185fccf839df
1497536086844,1497536147359,far,,903d185fccf839df
1497536086844,1497536147389,far,,903d185fccf839df
1497536086844,1497536147418,far,,903d185fccf839df
1497536086844,1497536147437,far,,903d185fccf839df
1497536086844,1497536147465,far,,903d185fccf839df
1497536086844,1497536147496,far,,903d185fccf839df
1497536086844,1497536147517,far,,903d185fccf839df
1497536086844,1497536147541,far,,903d185fccf839df
1497536086844,1497536147560,far,,903d185fccf839df
1497536086844,1497536147593,far,,903d185fccf839df
1497536086844,1497536147610,far,,903d185fccf839df
1497536086844,1497536147627,far,,903d185fccf839df
1497536086844,1497536147655,far,,903d185fccf839df
1497536086844,1497536147698,far,,903d185fccf839df
1497536086844,1497536147730,far,,903d185fccf839df
1497536086844,1497536147751,far,,903d185fccf839df
1497536086844,1497536147782,far,,903d185fccf839df
1497536086844,1497536147799,far,,903d185fccf839df
1497536086844,1497536147823,far,,903d185fccf839df
1497536086844,1497536147846,far,,903d185fccf839df
1497536086844,1497536147883,far,,903d185fccf839df
1497536086844,1497536147900,far,,903d185fccf839df
1497536086844,1497536147915,far,,903d185fccf839df
1497536086844,1497536147930,far,,903d185fccf839df
1497536086844,1497536147953,far,,903d185fccf839df
1497536086844,1497536147982,far,,903d185fccf839df
