timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497536218609,-0.29933932423591614,0.10759171098470688,0.08735168725252151,,903d185fccf839df
1497536218622,-0.15233281254768372,0.1672465205192566,0.18322548270225525,,903d185fccf839df
1497536218640,0.16298545897006989,0.22157500684261322,0.37390783429145813,,903d185fccf839df
1497536218680,0.17896443605422974,0.09906959533691406,0.5251753926277161,,903d185fccf839df
1497536218697,0.07776430249214172,0.049002163112163544,0.5187838077545166,,903d185fccf839df
1497536218722,0.08522115647792816,0.09054747968912125,0.4399542212486267,,903d185fccf839df
1497536218738,0.23116238415241241,0.20133498311042786,0.3984089195728302,,903d185fccf839df
1497536218771,0.009587380103766918,0.08415589481592178,0.2833603322505951,,903d185fccf839df
1497536218782,-0.39521312713623047,-0.049002163112163544,0.15446335077285767,,903d185fccf839df
1497536218809,-0.6029396653175354,-0.020240023732185364,0,,903d185fccf839df
1497536218836,-0.31318774819374084,0.1203748807311058,0.12463594228029251,,903d185fccf839df
1497536218860,0.33662357926368713,0.45273739099502563,0.6199839115142822,,903d185fccf839df
1497536218909,0.4069310128688812,0.1161138266324997,1.3390374183654785,,903d185fccf839df
1497536218918,0.2972087860107422,0.019174760207533836,1.3688647747039795,,903d185fccf839df
1497536218940,-0.2918824553489685,-0.42930158972740173,1.4146711826324463,,903d185fccf839df
1497536218965,-0.46658584475517273,-0.5773733258247375,1.3891048431396484,,903d185fccf839df
1497536218995,-0.23435817658901215,-0.4484763443470001,1.3507553339004517,,903d185fccf839df
1497536219015,0.11930961906909943,-0.25246766209602356,1.3997575044631958,,903d185fccf839df
1497536219046,0.583764910697937,-0.10120012611150742,1.5510250329971313,,903d185fccf839df
1497536219075,0.5294364094734192,-0.12250541150569916,1.5041533708572388,,903d185fccf839df
1497536219095,0.4783037304878235,-0.12144014984369278,1.4072144031524658,,903d185fccf839df
1497536219115,0.3834952116012573,-0.10333064943552017,1.2942962646484375,,903d185fccf839df
1497536219136,0.23542344570159912,-0.07669904083013535,1.1930961608886719,,903d185fccf839df
1497536219149,0.17363810539245605,-0.0511326938867569,1.1249192953109741,,903d185fccf839df
1497536219175,0.2737729549407959,-0.006391586735844612,1.0812433958053589,,903d185fccf839df
1497536219201,0.3110572099685669,0.06072007492184639,1.0993529558181763,,903d185fccf839df
1497536219222,0.22370553016662598,0.11504855751991272,1.0727213621139526,,903d185fccf839df
1497536219239,0.11824435740709305,0.16937704384326935,0.9629990458488464,,903d185fccf839df
1497536219269,0.19174760580062866,0.22903186082839966,0.8064051866531372,,903d185fccf839df
1497536219279,0.27057716250419617,0.24820661544799805,0.7957525253295898,,903d185fccf839df
1497536219307,0.33236250281333923,0.29827404022216797,0.8181231021881104,,903d185fccf839df
1497536219327,0.2684466540813446,0.3110572099685669,0.8372978568077087,,903d185fccf839df
1497536219342,0.24394555389881134,0.324905663728714,0.8543421030044556,,903d185fccf839df
1497536219367,0.21624869108200073,0.41438788175582886,0.8841695189476013,,903d185fccf839df
1497536219375,0.1853560209274292,0.4314320981502533,0.8905611038208008,,903d185fccf839df
1497536219393,-0.058589544147253036,0.39521312713623047,0.844754695892334,,903d185fccf839df
1497536219399,-0.3568635880947113,0.35047200322151184,0.761664092540741,,903d185fccf839df
1497536219426,-0.8458199501037598,0.34088462591171265,0.49854376912117004,,903d185fccf839df
1497536219446,-0.4964132308959961,0.4442152678966522,0.5560680627822876,,903d185fccf839df
1497536219471,0.19281286001205444,0.5368933081626892,0.9203884601593018,,903d185fccf839df
1497536219498,0.5976133346557617,0.621049165725708,1.3560816049575806,,903d185fccf839df
1497536219515,0.9257147908210754,0.5368933081626892,1.614940881729126,,903d185fccf839df
1497536219534,1.1472898721694946,0.3792341351509094,1.8226674795150757,,903d185fccf839df
1497536219563,0.9661948680877686,0.21198762953281403,1.8983012437820435,,903d185fccf839df
1497536219589,0.4037352204322815,0.13528858125209808,1.6575515270233154,,903d185fccf839df
1497536219605,0.13848437368869781,0.1576591432094574,1.4455639123916626,,903d185fccf839df
1497536219620,-0.08628641813993454,0.2322276532649994,1.266599416732788,,903d185fccf839df
1497536219646,-0.4026699662208557,0.3579288721084595,1.1600730419158936,,903d185fccf839df
1497536219667,-0.42823630571365356,0.40053942799568176,1.2410330772399902,,903d185fccf839df
1497536219687,-0.04367584362626076,0.5230448246002197,1.4327807426452637,,903d185fccf839df
1497536219710,0.4921521842479706,0.7350324988365173,1.741707444190979,,903d185fccf839df
1497536219733,0.41971418261528015,0.7936220169067383,1.9441076517105103,,903d185fccf839df
1497536219755,0.17257283627986908,0.6807039976119995,2.071939468383789,,903d185fccf839df
1497536219786,-0.044741109013557434,0.3185140788555145,2.1486384868621826,,903d185fccf839df
1497536219812,0.012783173471689224,0.28016453981399536,2.1699438095092773,,903d185fccf839df
1497536219830,0.023435818031430244,0.3653857111930847,2.1678130626678467,,903d185fccf839df
1497536219846,0.013848437927663326,0.39201730489730835,2.1635520458221436,,903d185fccf839df
1497536219888,0.250337153673172,0.36432045698165894,2.2029669284820557,,903d185fccf839df
1497536219906,0.39201730489730835,0.3749730885028839,2.2445123195648193,,903d185fccf839df
1497536219927,0.40160471200942993,0.36964675784111023,2.2892532348632812,,903d185fccf839df
1497536219959,0.33555829524993896,0.3195793330669403,2.336124897003174,,903d185fccf839df
1497536219986,0.4506068527698517,0.3281014561653137,2.3925840854644775,,903d185fccf839df
1497536220066,0.39095205068588257,0.8436894416809082,2.528937816619873,,903d185fccf839df
1497536220096,0.03621899336576462,0.6412891745567322,2.4170849323272705,,903d185fccf839df
1497536220120,0.09054747968912125,0.6604639887809753,2.4181504249572754,,903d185fccf839df
1497536220158,0.29827404022216797,0.8671252727508545,2.6003105640411377,,903d185fccf839df
1497536220199,0.2183792144060135,0.5560680627822876,2.4277377128601074,,903d185fccf839df
1497536220209,0.18748654425144196,0.434627890586853,2.4021713733673096,,903d185fccf839df
1497536220219,0.16937704384326935,0.3802994191646576,2.390453338623047,,903d185fccf839df
1497536220229,0.14594122767448425,0.3344930410385132,2.380866050720215,,903d185fccf839df
1497536220270,-0.11930961906909943,0.24927188456058502,2.215749979019165,,903d185fccf839df
1497536220306,-0.09480853378772736,0.2886866629123688,1.907888650894165,,903d185fccf839df
1497536220328,-0.11504855751991272,0.27483823895454407,1.8120148181915283,,903d185fccf839df
1497536220346,-0.09587380290031433,0.2631203234195709,1.7981663942337036,,903d185fccf839df
1497536220409,0.19281286001205444,0.4878911077976227,1.4913702011108398,,903d185fccf839df
1497536220426,0.1533980816602707,0.4591289758682251,1.3731259107589722,,903d185fccf839df
1497536220449,0.12357068061828613,0.4026699662208557,1.2857742309570312,,903d185fccf839df
1497536220480,0.08202536404132843,0.3430151641368866,1.1771172285079956,,903d185fccf839df
1497536220516,0.05006742849946022,0.3163835406303406,0.906540036201477,,903d185fccf839df
1497536220527,0.04580637067556381,0.30466562509536743,0.8511462807655334,,903d185fccf839df
1497536220549,0.07243798673152924,0.30892670154571533,0.7147924304008484,,903d185fccf839df
1497536220571,0.16405072808265686,0.30360037088394165,0.6306365728378296,,903d185fccf839df
1497536220592,0.213052898645401,0.2833603322505951,0.5550028085708618,,903d185fccf839df
1497536220617,0.0926780104637146,0.23755396902561188,0.44634580612182617,,903d185fccf839df
1497536220647,0.04048004746437073,0.18002969026565552,0.38669100403785706,,903d185fccf839df
1497536220681,0.002130528911948204,0.13741911947727203,0.30786141753196716,,903d185fccf839df
1497536220700,-0.05965480953454971,0.20666129887104034,0.22370553016662598,,903d185fccf839df
1497536220726,-0.21518342196941376,0.20772656798362732,0.25353294610977173,,903d185fccf839df
1497536220746,-0.40480050444602966,0.05645901709794998,0.23755396902561188,,903d185fccf839df
1497536220800,-0.18002969026565552,0.21198762953281403,0.0788295716047287,,903d185fccf839df
1497536220836,0.35899412631988525,0.2684466540813446,0.35899412631988525,,903d185fccf839df
1497536220857,0.6902913451194763,0.2695119082927704,0.48363006114959717,,903d185fccf839df
1497536220900,1.0993529558181763,0.07776430249214172,0.7456851005554199,,903d185fccf839df
1497536220936,0.687095582485199,-0.15126755833625793,0.7147924304008484,,903d185fccf839df
1497536220962,0.23435817658901215,-0.2737729549407959,0.5305017232894897,,903d185fccf839df
1497536220990,-0.25353294610977173,-0.22050973773002625,0.27590349316596985,,903d185fccf839df
1497536221009,-0.4910869002342224,-0.08096009492874146,0.15446335077285767,,903d185fccf839df
1497536221030,-0.49854376912117004,0.07563377916812897,0.1533980816602707,,903d185fccf839df
1497536221050,-0.16085493564605713,0.15978966653347015,0.3430151641368866,,903d185fccf839df
1497536221067,0.11824435740709305,0.23009711503982544,0.5645901560783386,,903d185fccf839df
1497536221086,0.22050973773002625,0.24394555389881134,0.8298410177230835,,903d185fccf839df
1497536221105,0.18748654425144196,0.20559604465961456,0.8799084424972534,,903d185fccf839df
1497536221113,0.13848437368869781,0.13741911947727203,0.898017942905426,,903d185fccf839df
1497536221148,-0.22583606839179993,-0.006391586735844612,0.7765777707099915,,903d185fccf839df
1497536221175,-0.5294364094734192,0.04367584362626076,0.5454154014587402,,903d185fccf839df
1497536221196,-0.4910869002342224,0.09054747968912125,0.44315001368522644,,903d185fccf839df
1497536221209,-0.4175836741924286,0.10865697264671326,0.41438788175582886,,903d185fccf839df
1497536221217,-0.39627838134765625,0.11291803419589996,0.4090615510940552,,903d185fccf839df
1497536221258,-0.15020228922367096,0.18322548270225525,0.2961435317993164,,903d185fccf839df
1497536221296,-0.16405072808265686,0.2652508616447449,0.18748654425144196,,903d185fccf839df
1497536221319,-0.13102753460407257,0.27057716250419617,0.12144014984369278,,903d185fccf839df
1497536221327,-0.11291803419589996,0.2737729549407959,0.11185276508331299,,903d185fccf839df
1497536221340,-0.05752427875995636,0.28122982382774353,0.09374327212572098,,903d185fccf839df
1497536221357,-0.04048004746437073,0.28122982382774353,0.0926780104637146,,903d185fccf839df
1497536221381,-0.12889699637889862,0.23009711503982544,0.08628641813993454,,903d185fccf839df
1497536221402,-0.15872439742088318,0.17044231295585632,0.04367584362626076,,903d185fccf839df
1497536221426,-0.1065264493227005,0.21624869108200073,0.027696875855326653,,903d185fccf839df
1497536221439,-0.03302319720387459,0.27590349316596985,0.041545312851667404,,903d185fccf839df
1497536221471,0.022370554506778717,0.39734363555908203,0.23861923813819885,,903d185fccf839df
1497536221491,-0.27696874737739563,0.34514567255973816,0.2652508616447449,,903d185fccf839df
1497536221508,-0.5251753926277161,0.1906823366880417,0.25246766209602356,,903d185fccf839df
1497536221529,-0.3387540876865387,-0.06604639440774918,0.27696874737739563,,903d185fccf839df
1497536221543,-0.1342233270406723,-0.12463594228029251,0.3344930410385132,,903d185fccf839df
1497536221587,1.0695254802703857,0.11504855751991272,0.7733820080757141,,903d185fccf839df
1497536221610,1.2080098390579224,-0.02876213937997818,0.9821738004684448,,903d185fccf839df
1497536221622,1.1046792268753052,-0.15978966653347015,1.0215885639190674,,903d185fccf839df
1497536221641,0.7446198463439941,-0.4548679292201996,1.006674885749817,,903d185fccf839df
1497536221680,0.3291667103767395,-0.7392935156822205,0.6519418358802795,,903d185fccf839df
1497536221695,0.37816888093948364,-0.6657902598381042,0.5635249018669128,,903d185fccf839df
1497536221709,0.45593318343162537,-0.47084689140319824,0.5241101384162903,,903d185fccf839df
1497536221722,0.471912145614624,-0.3344930410385132,0.5028048157691956,,903d185fccf839df
1497536221747,0.324905663728714,-0.14913702011108398,0.38669100403785706,,903d185fccf839df
1497536221782,0.49854376912117004,-0.15020228922367096,0.24501082301139832,,903d185fccf839df
1497536221816,0.5273059010505676,-0.006391586735844612,0.2631203234195709,,903d185fccf839df
1497536221850,0.3185140788555145,0.04367584362626076,0.11930961906909943,,903d185fccf839df
1497536221931,0.07243798673152924,0.23329292237758636,-0.10972224175930023,,903d185fccf839df
1497536221949,0.08202536404132843,0.18642127513885498,-0.12250541150569916,,903d185fccf839df
1497536221999,-0.027696875855326653,0.07137271761894226,-0.22370553016662598,,903d185fccf839df
1497536222026,-0.2183792144060135,0.03195793181657791,-0.27057716250419617,,903d185fccf839df
1497536222049,-0.4229099750518799,0.01810949668288231,-0.3014698326587677,,903d185fccf839df
1497536222120,-0.1768338978290558,-0.14274543523788452,-0.16618125140666962,,903d185fccf839df
1497536222159,-1.6788567304611206,-0.28442561626434326,-0.6668555736541748,,903d185fccf839df
1497536222196,-1.1227887868881226,0.020240023732185364,-0.7968178391456604,,903d185fccf839df
1497536222209,-0.2684466540813446,0.18002969026565552,-0.5315669775009155,,903d185fccf839df
1497536222237,0.49002164602279663,0.24181503057479858,-0.13528858125209808,,903d185fccf839df
1497536222280,0.8351673483848572,-0.28442561626434326,0.29401299357414246,,903d185fccf839df
1497536222306,0.2269013226032257,-0.3142530024051666,0.002130528911948204,,903d185fccf839df
1497536222320,-0.055393751710653305,-0.19707392156124115,-0.20026971399784088,,903d185fccf839df
1497536222349,-0.1203748807311058,0.06817692518234253,-0.41012680530548096,,903d185fccf839df
1497536222392,-0.2460760921239853,0.10013485699892044,-0.48469531536102295,,903d185fccf839df
1497536222420,-0.2780340313911438,0.07563377916812897,-0.426105797290802,,903d185fccf839df
1497536222449,-0.0926780104637146,0.11930961906909943,-0.23861923813819885,,903d185fccf839df
1497536222500,-0.11504855751991272,0.0788295716047287,-0.12144014984369278,,903d185fccf839df
1497536222515,-0.15126755833625793,0.06817692518234253,-0.13848437368869781,,903d185fccf839df
1497536222530,-0.23861923813819885,0.08309062570333481,-0.16937704384326935,,903d185fccf839df
1497536222551,-0.34514567255973816,0.10546118021011353,-0.21411815285682678,,903d185fccf839df
1497536222575,-0.31318774819374084,0.21198762953281403,-0.22903186082839966,,903d185fccf839df
1497536222600,-0.06285060197114944,0.23861923813819885,-0.15233281254768372,,903d185fccf839df
1497536222633,0.08522115647792816,0.16085493564605713,-0.034088462591171265,,903d185fccf839df
1497536222657,-0.03621899336576462,0.05965480953454971,-0.002130528911948204,,903d185fccf839df
1497536222681,-0.23542344570159912,-0.023435818031430244,-0.03834952041506767,,903d185fccf839df
1497536222707,-0.2364887148141861,-0.06924218684434891,-0.06604639440774918,,903d185fccf839df
1497536222722,-0.14913702011108398,-0.03621899336576462,-0.06924218684434891,,903d185fccf839df
1497536222755,-0.08202536404132843,-0.13741911947727203,-0.20026971399784088,,903d185fccf839df
1497536222791,-0.3067961633205414,-0.41864892840385437,-0.15659387409687042,,903d185fccf839df
1497536222810,-0.15233281254768372,-0.4538026452064514,-0.17363810539245605,,903d185fccf839df
1497536222821,0.015978965908288956,-0.39627838134765625,-0.18855181336402893,,903d185fccf839df
1497536222846,0.732901930809021,-0.06072007492184639,-0.03941478580236435,,903d185fccf839df
1497536222880,0.7275756001472473,0.01810949668288231,0.1949433982372284,,903d185fccf839df
1497536222914,-0.02876213937997818,-0.5454154014587402,0.3334277868270874,,903d185fccf839df
1497536222931,-0.2961435317993164,-0.8298410177230835,0.23329292237758636,,903d185fccf839df
1497536222951,-0.31744879484176636,-0.8010788559913635,0.1257012039422989,,903d185fccf839df
1497536222987,-0.007456851191818714,-0.2833603322505951,0.10972224175930023,,903d185fccf839df
1497536223026,0.5539374947547913,-0.12676647305488586,0.213052898645401,,903d185fccf839df
1497536223048,0.649811327457428,-0.08735168725252151,0.12783172726631165,,903d185fccf839df
1497536223080,0.7669904232025146,-0.007456851191818714,0.03621899336576462,,903d185fccf839df
1497536223095,0.7435545921325684,0.011717909015715122,-0.007456851191818714,,903d185fccf839df
1497536223121,0.6082659959793091,0.05645901709794998,-0.08735168725252151,,903d185fccf839df
1497536223142,0.3238403797149658,0.12676647305488586,-0.2865561246871948,,903d185fccf839df
1497536223172,0.030892670154571533,0.08522115647792816,-0.47936901450157166,,903d185fccf839df
1497536223192,-0.17044231295585632,0.1203748807311058,-0.5251753926277161,,903d185fccf839df
1497536223216,-0.12463594228029251,0.18855181336402893,-0.5198490619659424,,903d185fccf839df
1497536223224,-0.1022653877735138,0.19600865244865417,-0.5155879855155945,,903d185fccf839df
1497536223251,-0.19174760580062866,0.16618125140666962,-0.4953479766845703,,903d185fccf839df
1497536223286,-0.6412891745567322,-0.002130528911948204,-0.5038700699806213,,903d185fccf839df
1497536223315,-0.7499461770057678,0.07350324839353561,-0.40480050444602966,,903d185fccf839df
1497536223335,-0.48043426871299744,0.1533980816602707,-0.2183792144060135,,903d185fccf839df
1497536223349,-0.3760383427143097,0.04580637067556381,-0.1342233270406723,,903d185fccf839df
1497536223401,-1.3219932317733765,-0.36325517296791077,-0.2684466540813446,,903d185fccf839df
1497536223420,-1.5627429485321045,-0.287621408700943,-0.43356263637542725,,903d185fccf839df
1497536223432,-1.4104101657867432,-0.2737729549407959,-0.4314320981502533,,903d185fccf839df
1497536223446,-0.5454154014587402,-0.10439591854810715,-0.1299622654914856,,903d185fccf839df
1497536223475,0.9310411214828491,-0.21624869108200073,0.250337153673172,,903d185fccf839df
1497536223499,1.0034791231155396,-0.4580637216567993,0.2961435317993164,,903d185fccf839df
1497536223526,0.4868258535861969,-0.5848301649093628,0.002130528911948204,,903d185fccf839df
1497536223539,0.11824435740709305,-0.500674307346344,-0.28122982382774353,,903d185fccf839df
1497536223582,-0.18429075181484222,-0.019174760207533836,-0.6721818447113037,,903d185fccf839df
1497536223606,0.04580637067556381,0.10439591854810715,-0.7286409139633179,,903d185fccf839df
1497536223626,0.1757686287164688,0.11824435740709305,-0.7648598551750183,,903d185fccf839df
1497536223648,0.22050973773002625,0.1768338978290558,-0.7435545921325684,,903d185fccf839df
1497536223715,0.002130528911948204,0.2545982003211975,-0.34940674901008606,,903d185fccf839df
1497536223740,-0.15020228922367096,0.18429075181484222,-0.25672873854637146,,903d185fccf839df
1497536223749,-0.24288029968738556,0.15659387409687042,-0.23968450725078583,,903d185fccf839df
1497536223796,-0.5443501472473145,0.21518342196941376,-0.2631203234195709,,903d185fccf839df
1497536223820,-0.500674307346344,0.32703620195388794,-0.2631203234195709,,903d185fccf839df
1497536223842,-0.49002164602279663,0.3557983338832855,-0.16085493564605713,,903d185fccf839df
1497536223888,-0.474042683839798,0.011717909015715122,-0.04367584362626076,,903d185fccf839df
1497536223920,-0.42823630571365356,-0.11930961906909943,0.002130528911948204,,903d185fccf839df
1497536223936,-0.29933932423591614,-0.04580637067556381,-0.06924218684434891,,903d185fccf839df
1497536223960,-0.09161274135112762,0.09480853378772736,-0.23861923813819885,,903d185fccf839df
1497536223989,-0.11717908829450607,0.004261057823896408,-0.3472762107849121,,903d185fccf839df
1497536224007,-0.09054747968912125,-0.03195793181657791,-0.4122573435306549,,903d185fccf839df
1497536224029,0.06285060197114944,-0.026631612330675125,-0.4729774296283722,,903d185fccf839df
1497536224039,0.4111920893192291,0.10759171098470688,-0.4964132308959961,,903d185fccf839df
1497536224075,1.3251889944076538,0.33662357926368713,-0.23861923813819885,,903d185fccf839df
1497536224095,1.4871091842651367,0.2460760921239853,-0.08948221802711487,,903d185fccf839df
1497536224117,0.9661948680877686,-0.08096009492874146,0.20985709130764008,,903d185fccf839df
1497536224155,-0.3419498801231384,-0.5507417321205139,0.41012680530548096,,903d185fccf839df
1497536224184,-0.6285060048103333,-0.6721818447113037,0.23435817658901215,,903d185fccf839df
1497536224228,-0.019174760207533836,-0.2045307755470276,0.15233281254768372,,903d185fccf839df
1497536224251,0.20559604465961456,-0.1065264493227005,0.250337153673172,,903d185fccf839df
1497536224279,0.3707120418548584,-0.10013485699892044,0.14594122767448425,,903d185fccf839df
1497536224310,0.6860303282737732,-0.037284255027770996,-0.00532632227987051,,903d185fccf839df
1497536224330,0.711596667766571,0.01065264455974102,-0.07989483326673508,,903d185fccf839df
1497536224353,0.5720469951629639,0.12250541150569916,-0.2183792144060135,,903d185fccf839df
1497536224379,0.3483414649963379,0.213052898645401,-0.426105797290802,,903d185fccf839df
1497536224399,0.20666129887104034,0.20985709130764008,-0.48895639181137085,,903d185fccf839df
1497536224416,0.05645901709794998,0.20133498311042786,-0.5763080716133118,,903d185fccf839df
1497536224438,0.007456851191818714,0.21092236042022705,-0.6072007417678833,,903d185fccf839df
1497536224466,0.027696875855326653,0.2460760921239853,-0.5560680627822876,,903d185fccf839df
1497536224489,-0.09374327212572098,0.2087918370962143,-0.5060006380081177,,903d185fccf839df
1497536224509,-0.38669100403785706,0.09480853378772736,-0.5613943934440613,,903d185fccf839df
1497536224527,-0.6072007417678833,0.037284255027770996,-0.5848301649093628,,903d185fccf839df
1497536224546,-0.6753776669502258,0.015978965908288956,-0.6103965044021606,,903d185fccf839df
1497536224584,-0.6466155052185059,0.03195793181657791,-0.649811327457428,,903d185fccf839df
1497536224608,-1.1835087537765503,0.044741109013557434,-0.7605988383293152,,903d185fccf839df
1497536224619,-1.3677995204925537,-0.04048004746437073,-0.8202536106109619,,903d185fccf839df
1497536224649,-1.2484899759292603,-0.13635385036468506,-0.8053399324417114,,903d185fccf839df
1497536224679,-0.26738137006759644,-0.1299622654914856,-0.45167213678359985,,903d185fccf839df
1497536224699,0.287621408700943,-0.15126755833625793,-0.13741911947727203,,903d185fccf839df
1497536224717,0.6295713186264038,-0.21518342196941376,0.14168016612529755,,903d185fccf839df
1497536224745,0.7808388471603394,-0.36751624941825867,0.10120012611150742,,903d185fccf839df
1497536224769,0.5784385800361633,-0.399474173784256,-0.24820661544799805,,903d185fccf839df
1497536224800,0.1533980816602707,-0.13848437368869781,-0.5826996564865112,,903d185fccf839df
1497536224821,0.07350324839353561,-0.00532632227987051,-0.6562029123306274,,903d185fccf839df
1497536224856,0.15659387409687042,-0.03834952041506767,-0.6519418358802795,,903d185fccf839df
1497536224910,0.21624869108200073,0.08415589481592178,-0.5432848930358887,,903d185fccf839df
1497536224919,0.2556634545326233,0.08628641813993454,-0.521979570388794,,903d185fccf839df
1497536224948,0.23435817658901215,0.07563377916812897,-0.49747851490974426,,903d185fccf839df
1497536224979,0.04367584362626076,0.08309062570333481,-0.5496764779090881,,903d185fccf839df
1497536224999,-0.1395496428012848,0.13635385036468506,-0.5890912413597107,,903d185fccf839df
1497536225021,-0.20559604465961456,0.21092236042022705,-0.6242449879646301,,903d185fccf839df
1497536225055,-0.12463594228029251,0.27696874737739563,-0.5283711552619934,,903d185fccf839df
1497536225089,-0.13102753460407257,0.260989785194397,-0.4133225977420807,,903d185fccf839df
1497536225129,-0.24927188456058502,0.15978966653347015,-0.3195793330669403,,903d185fccf839df
1497536225177,-0.034088462591171265,0.10759171098470688,-0.2514024078845978,,903d185fccf839df
1497536225201,-0.04687163606286049,-0.004261057823896408,-0.29933932423591614,,903d185fccf839df
1497536225237,-0.7414240837097168,-0.24288029968738556,-0.6061354875564575,,903d185fccf839df
1497536225260,-0.7030745148658752,-0.20133498311042786,-0.7275756001472473,,903d185fccf839df
1497536225296,0.36858150362968445,0.1533980816602707,-0.46552056074142456,,903d185fccf839df
1497536225309,0.8777779340744019,0.2599245309829712,-0.22583606839179993,,903d185fccf839df
1497536225333,1.1611382961273193,0.1672465205192566,0.026631612330675125,,903d185fccf839df
1497536225361,0.9853696227073669,-0.21518342196941376,0.2269013226032257,,903d185fccf839df
1497536225400,0.008522115647792816,-0.5443501472473145,0.23435817658901215,,903d185fccf839df
1497536225409,-0.17470337450504303,-0.5081311464309692,0.19707392156124115,,903d185fccf839df
1497536225452,-0.047936901450157166,-0.1906823366880417,0.058589544147253036,,903d185fccf839df
1497536225479,0.4868258535861969,-0.12357068061828613,0.21624869108200073,,903d185fccf839df
1497536225506,0.6178534030914307,-0.13635385036468506,0.29401299357414246,,903d185fccf839df
1497536225526,0.5592638254165649,-0.11291803419589996,0.2514024078845978,,903d185fccf839df
1497536225550,0.4878911077976227,-0.06072007492184639,0.18002969026565552,,903d185fccf839df
1497536225581,0.3898867964744568,0.03515372797846794,0.07989483326673508,,903d185fccf839df
1497536225610,0.2173139452934265,0.047936901450157166,-0.04048004746437073,,903d185fccf839df
1497536225630,0.10972224175930023,-0.023435818031430244,-0.12783172726631165,,903d185fccf839df
1497536225646,-0.007456851191818714,-0.030892670154571533,-0.19707392156124115,,903d185fccf839df
1497536225696,-0.33662357926368713,-0.05752427875995636,-0.34621095657348633,,903d185fccf839df
1497536225720,-0.5773733258247375,-0.034088462591171265,-0.49321743845939636,,903d185fccf839df
1497536225795,-0.8330367803573608,0.1757686287164688,-0.5912217497825623,,903d185fccf839df
1497536225850,-1.2772520780563354,0.12783172726631165,-0.6423544883728027,,903d185fccf839df
1497536225875,-1.080178141593933,0.41438788175582886,-0.5741775631904602,,903d185fccf839df
1497536225899,-0.21198762953281403,0.3664509654045105,-0.2364887148141861,,903d185fccf839df
1497536225926,0.49428272247314453,-0.1810949593782425,0.1896170675754547,,903d185fccf839df
1497536225949,0.6785734295845032,-0.5624596476554871,0.3387540876865387,,903d185fccf839df
1497536225976,0.6274407505989075,-0.5624596476554871,0.07669904083013535,,903d185fccf839df
1497536225986,0.5656554102897644,-0.44208475947380066,-0.06391586363315582,,903d185fccf839df
1497536226014,0.39095205068588257,-0.037284255027770996,-0.2780340313911438,,903d185fccf839df
1497536226030,0.37816888093948364,0.15872439742088318,-0.24288029968738556,,903d185fccf839df
1497536226049,0.5741775631904602,0.15446335077285767,-0.1949433982372284,,903d185fccf839df
1497536226079,0.6998787522315979,0.007456851191818714,-0.24288029968738556,,903d185fccf839df
1497536226089,0.6519418358802795,-0.029827404767274857,-0.2641855776309967,,903d185fccf839df
1497536226101,0.5603290796279907,-0.013848437927663326,-0.28016453981399536,,903d185fccf839df
1497536226123,0.29933932423591614,0.04048004746437073,-0.3142530024051666,,903d185fccf839df
1497536226148,0.019174760207533836,0.10333064943552017,-0.3568635880947113,,903d185fccf839df
1497536226186,-0.11930961906909943,0.026631612330675125,-0.3760383427143097,,903d185fccf839df
1497536226201,-0.18429075181484222,0.0511326938867569,-0.4175836741924286,,903d185fccf839df
1497536226216,-0.2322276532649994,0.10546118021011353,-0.45593318343162537,,903d185fccf839df
1497536226253,-0.2631203234195709,0.3707120418548584,-0.5155879855155945,,903d185fccf839df
1497536226272,-0.22477079927921295,0.4538026452064514,-0.4729774296283722,,903d185fccf839df
1497536226301,-0.27696874737739563,0.3856257200241089,-0.36325517296791077,,903d185fccf839df
1497536226320,-0.3760383427143097,0.2407497614622116,-0.27057716250419617,,903d185fccf839df
1497536226337,-0.4111920893192291,0.17257283627986908,-0.24394555389881134,,903d185fccf839df
1497536226403,-0.47084689140319824,-0.037284255027770996,-0.19813919067382812,,903d185fccf839df
1497536226420,-0.7211840152740479,-0.1619201898574829,-0.44208475947380066,,903d185fccf839df
1497536226441,-0.7350324988365173,-0.2641855776309967,-0.6711165904998779,,903d185fccf839df
1497536226479,0.047936901450157166,-0.07456851005554199,-0.5912217497825623,,903d185fccf839df
1497536226500,0.6476807594299316,0.18642127513885498,-0.4165183901786804,,903d185fccf839df
1497536226512,0.8990831971168518,0.2886866629123688,-0.32170987129211426,,903d185fccf839df
1497536226532,1.1962920427322388,0.22050973773002625,-0.1022653877735138,,903d185fccf839df
1497536226549,1.0578075647354126,-0.05326322466135025,0.05326322466135025,,903d185fccf839df
1497536226570,0.6476807594299316,-0.3526025414466858,0.14168016612529755,,903d185fccf839df
1497536226598,0.11504855751991272,-0.5028048157691956,0.030892670154571533,,903d185fccf839df
1497536226621,0.10865697264671326,-0.4037352204322815,-0.09374327212572098,,903d185fccf839df
1497536226641,0.21411815285682678,-0.23116238415241241,-0.1161138266324997,,903d185fccf839df
1497536226669,0.5709817409515381,-0.1161138266324997,-0.03515372797846794,,903d185fccf839df
1497536226682,0.6881608366966248,-0.11930961906909943,-0.022370554506778717,,903d185fccf839df
1497536226701,0.7755125164985657,-0.10865697264671326,-0.04367584362626076,,903d185fccf839df
1497536226726,0.7499461770057678,-0.07669904083013535,-0.09374327212572098,,903d185fccf839df
