timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497536289893,-16,-17.700000762939453,2.299999952316284,23.970399225385318,,903d185fccf839df
1497536289931,-16,-17.100000381469727,1.5,23.46614590558299,,903d185fccf839df
1497536289979,-16,-16.399999618530273,1,22.933817638044438,,903d185fccf839df
1497536290006,-16,-16.200000762939453,0.9000000357627869,22.78705845476711,,903d185fccf839df
1497536290033,-16,-16.200000762939453,0.699999988079071,22.78003584147134,,903d185fccf839df
1497536290080,-15.90000057220459,-16.200000762939453,0.6000000238418579,22.707048372491574,,903d185fccf839df
1497536290119,-15.699999809265137,-16.30000114440918,0.5,22.636917263473826,,903d185fccf839df
1497536290170,-15.199999809265137,-16.600000381469727,0.30000001192092896,22.50977545086363,,903d185fccf839df
1497536290200,-14.699999809265137,-16.899999618530273,0.10000000149011612,22.398883492043993,,903d185fccf839df
1497536290239,-14.199999809265137,-17.5,0.5,22.54196085946492,,903d185fccf839df
1497536290278,-13.699999809265137,-18.200000762939453,0.5,22.785521892960237,,903d185fccf839df
1497536290320,-13.699999809265137,-19,0.699999988079071,23.434589545420923,,903d185fccf839df
1497536290370,-13.800000190734863,-19.5,0.800000011920929,23.902510380432968,,903d185fccf839df
1497536290401,-14.40000057220459,-19.399999618530273,0.800000011920929,24.173539278847908,,903d185fccf839df
1497536290434,-15.100000381469727,-18.80000114440918,0.6000000238418579,24.12073885143062,,903d185fccf839df
1497536290482,-16.80000114440918,-17.5,1.3000000715255737,24.293621620622172,,903d185fccf839df
1497536290519,-17.5,-16.80000114440918,0.20000000298023224,24.25963831701459,,903d185fccf839df
1497536290560,-17.899999618530273,-16.399999618530273,1.600000023841858,24.329610863735727,,903d185fccf839df
1497536290608,-18,-15.600000381469727,0.699999988079071,23.829603770286973,,903d185fccf839df
1497536290640,-18.399999618530273,-15,0.6000000238418579,23.746999759399056,,903d185fccf839df
1497536290690,-18.700000762939453,-13.800000190734863,0.20000000298023224,23.241558368646924,,903d185fccf839df
1497536290721,-18.700000762939453,-13.199999809265137,0,22.889517757990433,,903d185fccf839df
1497536290779,-18.30000114440918,-12.100000381469727,-0.6000000238418579,21.946754859031667,,903d185fccf839df
1497536290806,-18,-11.699999809265137,-0.699999988079071,21.479757898295382,,903d185fccf839df
1497536290842,-17.100000381469727,-11.100000381469727,-1,20.41127165014411,,903d185fccf839df
1497536290901,-16.30000114440918,-10.699999809265137,-1.8000000715255737,19.581114142732257,,903d185fccf839df
1497536290910,-16.100000381469727,-10.699999809265137,-2,19.434505906670893,,903d185fccf839df
1497536290979,-15,-10.90000057220459,-2,18.649665219981372,,903d185fccf839df
1497536291016,-14.699999809265137,-11.199999809265137,-2,18.588437028160875,,903d185fccf839df
1497536291057,-14.300000190734863,-11.90000057220459,-1.7000000476837158,18.681274621053266,,903d185fccf839df
1497536291112,-14.199999809265137,-13.699999809265137,-0.699999988079071,19.74385946445122,,903d185fccf839df
1497536291186,-13.90000057220459,-19.100000381469727,2.9000000953674316,23.799790983324087,,903d185fccf839df
1497536291211,-13.40000057220459,-19.899999618530273,2.9000000953674316,24.165677993106588,,903d185fccf839df
1497536291240,-12.5,-19.5,2.799999952316284,23.331095123798857,,903d185fccf839df
1497536291260,-12.100000381469727,-19.399999618530273,2.4000000953674316,22.989780104267062,,903d185fccf839df
1497536291319,-11.100000381469727,-19.80000114440918,2,22.787058734649523,,903d185fccf839df
1497536291370,-9.40000057220459,-19.700000762939453,2.1000001430511475,21.928521060397603,,903d185fccf839df
1497536291401,-7.900000095367432,-19.200000762939453,0.9000000357627869,20.781241891615583,,903d185fccf839df
1497536291439,-5.400000095367432,-16.399999618530273,-0.30000001192092896,17.26875772061833,,903d185fccf839df
1497536293341,19.200000762939453,-8.199999809265137,5.300000190734863,21.539963198022033,,903d185fccf839df
1497536293440,20,-8,5.300000190734863,22.183101723157122,,903d185fccf839df
1497536293459,20.100000381469727,-8.199999809265137,5.400000095367432,22.369845984810787,,903d185fccf839df
1497536293518,20.30000114440918,-8.90000057220459,5.400000095367432,22.813593882632233,,903d185fccf839df
1497536293579,20.30000114440918,-10.199999809265137,5.400000095367432,23.351446473697095,,903d185fccf839df
1497536293610,20.100000381469727,-10.600000381469727,5.400000095367432,23.356584077303168,,903d185fccf839df
1497536293639,19.700000762939453,-10.90000057220459,5.200000286102295,23.107142672682997,,903d185fccf839df
1497536293679,19.399999618530273,-11.5,5.099999904632568,23.12185078390343,,903d185fccf839df
1497536293715,19.100000381469727,-12.100000381469727,5.200000286102295,23.200431775317398,,903d185fccf839df
1497536293752,18.700000762939453,-12.800000190734863,5.200000286102295,23.250162308649376,,903d185fccf839df
1497536293798,18.30000114440918,-13.40000057220459,5.300000190734863,23.29248934835723,,903d185fccf839df
1497536293850,18.200000762939453,-13.300000190734863,5.5,23.203017479233203,,903d185fccf839df
1497536293920,18.600000381469727,-12.5,5.400000095367432,23.05146467640217,,903d185fccf839df
1497536293963,19.200000762939453,-11.90000057220459,5.700000286102295,23.296781584503147,,903d185fccf839df
1497536294050,20.5,-10.199999809265137,5.599999904632568,23.57222925370309,,903d185fccf839df
1497536294091,21,-9.600000381469727,5.599999904632568,23.759629676514578,,903d185fccf839df
1497536294120,21.200000762939453,-9.199999809265137,5.400000095367432,23.732678612061335,,903d185fccf839df
1497536294182,21.5,-8.300000190734863,5.099999904632568,23.60402503199786,,903d185fccf839df
1497536294210,21.5,-7.700000286102295,5,23.37819506998401,,903d185fccf839df
1497536294240,21.5,-7.300000190734863,4.800000190734863,23.20732646883425,,903d185fccf839df
1497536294272,21.399999618530273,-7,4.599999904632568,22.980861413412907,,903d185fccf839df
1497536294321,21.200000762939453,-6.900000095367432,4.5,22.74423077550296,,903d185fccf839df
1497536294370,20.700000762939453,-7,4.400000095367432,22.290132825138226,,903d185fccf839df
1497536294401,20.5,-6.800000190734863,4.300000190734863,22.02226154047158,,903d185fccf839df
1497536294440,20.399999618530273,-6.400000095367432,4.400000095367432,21.828421304667287,,903d185fccf839df
1497536294491,20.200000762939453,-6.200000286102295,4.400000095367432,21.58332787394608,,903d185fccf839df
1497536294520,20.200000762939453,-6,4.5,21.54739053951777,,903d185fccf839df
1497536294561,20.100000381469727,-5.700000286102295,4.5,21.37171054090177,,903d185fccf839df
1497536294600,19.899999618530273,-4.099999904632568,3.799999952316284,20.67026797829125,,903d185fccf839df
1497536294639,20.600000381469727,0.5,3.299999952316284,20.868637120300622,,903d185fccf839df
1497536294680,20.200000762939453,3.700000047683716,3.4000000953674316,20.815620096844924,,903d185fccf839df
1497536294724,20.399999618530273,7.099999904632568,2.6000001430511475,21.756147951732228,,903d185fccf839df
1497536294775,19.5,9.100000381469727,2.5,21.663564000135995,,903d185fccf839df
1497536294805,20.100000381469727,9.90000057220459,3.6000001430511475,22.693171231078992,,903d185fccf839df
1497536294839,19.700000762939453,9.600000381469727,2.9000000953674316,22.1056560933772,,903d185fccf839df
1497536294892,20.200000762939453,9,2.799999952316284,22.290806148236335,,903d185fccf839df
1497536294926,20.100000381469727,9.699999809265137,2.9000000953674316,22.505777189526295,,903d185fccf839df
1497536294979,19.899999618530273,10.600000381469727,2.799999952316284,22.720254997766723,,903d185fccf839df
1497536295010,19.700000762939453,10.600000381469727,2.6000001430511475,22.521324024153948,,903d185fccf839df
1497536295042,19.5,10.199999809265137,2.6000001430511475,22.159647876079887,,903d185fccf839df
1497536295090,19.100000381469727,8.100000381469727,2,20.84274541215523,,903d185fccf839df
1497536295133,18,5.099999904632568,1.8000000715255737,18.794946091156753,,903d185fccf839df
1497536295180,16.700000762939453,2.9000000953674316,0.5,16.957299768817084,,903d185fccf839df
1497536295199,16.100000381469727,3.200000047683716,1.100000023841858,16.45174831850997,,903d185fccf839df
1497536295251,15.699999809265137,3.200000047683716,0.4000000059604645,16.027788087271816,,903d185fccf839df
1497536295300,16,2.299999952316284,0.4000000059604645,16.169415573024832,,903d185fccf839df
1497536295320,15.699999809265137,1.899999976158142,0.4000000059604645,15.819607774556097,,903d185fccf839df
1497536295431,14.40000057220459,1.2000000476837158,0,14.449914045639202,,903d185fccf839df
1497536295499,14.100000381469727,2.200000047683716,0.10000000149011612,14.270949967352507,,903d185fccf839df
1497536295521,14.100000381469727,2.6000001430511475,0.10000000149011612,14.338061707351159,,903d185fccf839df
1497536295583,14.100000381469727,4.200000286102295,0,14.712240346790441,,903d185fccf839df
1497536295610,13.90000057220459,5,-0.20000000298023224,14.773287446451702,,903d185fccf839df
1497536295650,13.800000190734863,5.5,-0.20000000298023224,14.856984971528963,,903d185fccf839df
1497536295673,13.800000190734863,5.900000095367432,-0.20000000298023224,15.009663681026584,,903d185fccf839df
1497536295720,13.300000190734863,6.900000095367432,-0.20000000298023224,14.984658821702656,,903d185fccf839df
1497536295770,12.800000190734863,7.5,-0.9000000357627869,14.86270539500358,,903d185fccf839df
1497536295799,12.40000057220459,7.700000286102295,-1.100000023841858,14.637623254271732,,903d185fccf839df
1497536295851,11.90000057220459,7.599999904632568,-1.399999976158142,14.189080805662202,,903d185fccf839df
1497536295900,11.199999809265137,7.400000095367432,-1.600000023841858,13.518875586728369,,903d185fccf839df
1497536295920,10.90000057220459,7.300000190734863,-1.5,13.20416652927818,,903d185fccf839df
1497536295971,10.100000381469727,7.099999904632568,-1.8000000715255737,12.47637807462536,,903d185fccf839df
1497536296011,9.699999809265137,6.800000190734863,-2,12.013742048852116,,903d185fccf839df
1497536296039,9.40000057220459,6.400000095367432,-2,11.546428501442167,,903d185fccf839df
1497536296102,8.699999809265137,5.599999904632568,-1.8000000715255737,10.501904292221004,,903d185fccf839df
1497536296127,8.5,5.400000095367432,-1.899999976158142,10.247926700062632,,903d185fccf839df
1497536296180,8,5.200000286102295,-1.8000000715255737,9.709789033281377,,903d185fccf839df
1497536296244,7.599999904632568,5.300000190734863,-1.8000000715255737,9.438749950572111,,903d185fccf839df
1497536296285,7.5,5.700000286102295,-1.7000000476837158,9.572356124976283,,903d185fccf839df
1497536296319,7.300000190734863,6.599999904632568,-1.8000000715255737,10.004498924087923,,903d185fccf839df
1497536296397,7,11.5,-1,13.5,,903d185fccf839df
1497536296439,8.300000190734863,13.800000190734863,-0.5,16.11148664248755,,903d185fccf839df
1497536296480,7.800000190734863,13.600000381469727,-1.3000000715255737,15.731815243562394,,903d185fccf839df
1497536296523,8,13.600000381469727,-1.2000000476837158,15.824032569831486,,903d185fccf839df
1497536296560,8,14.300000190734863,-1.2000000476837158,16.42954672382609,,903d185fccf839df
1497536296603,8.40000057220459,14.800000190734863,-0.9000000357627869,17.04142075721075,,903d185fccf839df
1497536296639,8.800000190734863,14.800000190734863,-0.800000011920929,17.237169461127532,,903d185fccf839df
1497536296679,9.199999809265137,14.5,-0.800000011920929,17.190985993681338,,903d185fccf839df
1497536296730,9.699999809265137,13.600000381469727,-0.9000000357627869,16.729016800569802,,903d185fccf839df
1497536296780,10,12.300000190734863,-1.100000023841858,15.890248852144161,,903d185fccf839df
1497536296800,10,11.600000381469727,-1.2000000476837158,15.362291914769855,,903d185fccf839df
1497536296842,10.100000381469727,9,-1.5,13.611025301777415,,903d185fccf839df
1497536296899,9.600000381469727,6.900000095367432,-2.700000047683716,12.1268299530896,,903d185fccf839df
1497536296912,9.699999809265137,7.300000190734863,-1.5,12.2323340885302,,903d185fccf839df
1497536296979,9.40000057220459,7.300000190734863,-1.5,11.995832991304665,,903d185fccf839df
1497536296999,9.300000190734863,7.400000095367432,-1.5,11.97914886915571,,903d185fccf839df
1497536297039,8.699999809265137,8.300000190734863,-1.3000000715255737,12.094213259988841,,903d185fccf839df
1497536297092,8.40000057220459,8.600000381469727,-1.2000000476837158,12.081391459118873,,903d185fccf839df
1497536297120,8.600000381469727,9.100000381469727,-1.100000023841858,12.569009982492751,,903d185fccf839df
1497536297182,8.199999809265137,10,-0.699999988079071,12.951061649282037,,903d185fccf839df
1497536297200,8.199999809265137,10.40000057220459,-0.4000000059604645,13.249906005953337,,903d185fccf839df
1497536297250,8.199999809265137,11.300000190734863,-0.4000000059604645,13.967462200288951,,903d185fccf839df
1497536297281,8.300000190734863,11.600000381469727,-0.4000000059604645,14.269198022956866,,903d185fccf839df
1497536297322,8.300000190734863,11.90000057220459,-0.30000001192092896,14.511719927781316,,903d185fccf839df
1497536297390,8.5,13.100000381469727,0,15.616017926127666,,903d185fccf839df
1497536297441,8.300000190734863,14,0.20000000298023224,16.276670402526424,,903d185fccf839df
1497536297471,8,14.699999809265137,0.20000000298023224,16.73708446357136,,903d185fccf839df
1497536297510,7.5,15.600000381469727,0.30000001192092896,17.31184611393935,,903d185fccf839df
1497536297559,6.599999904632568,16.399999618530273,0.5,17.685304323467886,,903d185fccf839df
1497536297591,6.200000286102295,16.600000381469727,0.30000001192092896,17.722584461741924,,903d185fccf839df
1497536297641,5.200000286102295,16.30000114440918,0,17.10935521233516,,903d185fccf839df
1497536297690,2.700000047683716,10.800000190734863,-2.1000001430511475,11.328724917607435,,903d185fccf839df
1497536297719,2.200000047683716,8.300000190734863,-1.8000000715255737,8.773254800254673,,903d185fccf839df
1497536297778,0.30000001192092896,7.200000286102295,-1.3000000715255737,7.3225681387946935,,903d185fccf839df
1497536297802,0.9000000357627869,8.100000381469727,-2.1000001430511475,8.416056624264202,,903d185fccf839df
1497536297840,1.5,9,-2.5,9.460443964212251,,903d185fccf839df
1497536297891,1.399999976158142,8,-2.1000001430511475,8.388682895426678,,903d185fccf839df
1497536297911,1.3000000715255737,7.700000286102295,-2.4000000953674316,8.16945562051329,,903d185fccf839df
1497536297980,1.600000023841858,7.200000286102295,-2.1000001430511475,7.668768150724711,,903d185fccf839df
1497536298001,1.8000000715255737,7.5,-2,7.968061260303871,,903d185fccf839df
1497536298042,2.299999952316284,8.5,-1.8000000715255737,8.98776947912041,,903d185fccf839df
1497536298079,2.9000000953674316,9.699999809265137,-1.7000000476837158,10.265963045125442,,903d185fccf839df
1497536298113,3.299999952316284,10.40000057220459,-1.5,11.013628406712854,,903d185fccf839df
1497536298170,3.9000000953674316,11.40000057220459,-1.3000000715255737,12.118581100199735,,903d185fccf839df
1497536298199,4,11.90000057220459,-1.3000000715255737,12.621411016426427,,903d185fccf839df
1497536298244,4.099999904632568,12.40000057220459,-1.3000000715255737,13.124786070942152,,903d185fccf839df
1497536298292,4.099999904632568,12.600000381469727,-1.2000000476837158,13.304510862440146,,903d185fccf839df
1497536298319,4.099999904632568,12.600000381469727,-1.2000000476837158,13.304510862440146,,903d185fccf839df
1497536298400,4.400000095367432,11.699999809265137,-1.3000000715255737,12.567418198517537,,903d185fccf839df
1497536298446,4.599999904632568,11.40000057220459,-1.399999976158142,12.372550524456022,,903d185fccf839df
1497536298490,5.099999904632568,11.199999809265137,-1.100000023841858,12.355565271232713,,903d185fccf839df
1497536298520,5.400000095367432,11,-1.100000023841858,12.303251675589983,,903d185fccf839df
1497536298571,6.300000190734863,10.40000057220459,-1.3000000715255737,12.228655441598635,,903d185fccf839df
1497536298614,7,9.90000057220459,-1.2000000476837158,12.184006312492023,,903d185fccf839df
1497536298643,7.400000095367432,9.300000190734863,-1.2000000476837158,11.945292281338912,,903d185fccf839df
1497536298691,8,7.200000286102295,-1.2000000476837158,10.829589282355338,,903d185fccf839df
1497536298726,7.900000095367432,6.599999904632568,-1.3000000715255737,10.375933576427501,,903d185fccf839df
1497536298781,8,6.200000286102295,-1.600000023841858,10.246950893929588,,903d185fccf839df
1497536298801,7.900000095367432,5.800000190734863,-1.8000000715255737,9.964436928382513,,903d185fccf839df
1497536298851,7.5,5.099999904632568,-1.8000000715255737,9.246620927100263,,903d185fccf839df
1497536298912,6.800000190734863,4.200000286102295,-2,8.238932265943962,,903d185fccf839df
1497536298979,6,4.099999904632568,-2.1000001430511475,7.564390277281363,,903d185fccf839df
1497536299013,5.700000286102295,4.400000095367432,-2,7.473285909746687,,903d185fccf839df
1497536299060,5.400000095367432,4.900000095367432,-1.8000000715255737,7.510659240812214,,903d185fccf839df
1497536299119,4.300000190734863,8.100000381469727,-1.899999976158142,9.365362236096836,,903d185fccf839df
1497536299179,3.200000047683716,10.90000057220459,-1.600000023841858,11.472140764625118,,903d185fccf839df
1497536299211,3,11.300000190734863,-2,11.861281652562099,,903d185fccf839df
1497536299241,2.6000001430511475,11.800000190734863,-1.5,12.175795916443535,,903d185fccf839df
1497536299290,2.299999952316284,12.300000190734863,-1.2000000476837158,12.570600962722322,,903d185fccf839df
1497536299323,2.1000001430511475,13,-1.3000000715255737,13.232535697194102,,903d185fccf839df
1497536299380,0.9000000357627869,14.40000057220459,-1.3000000715255737,14.486546037878014,,903d185fccf839df
1497536299400,0.5,14.699999809265137,-1.2000000476837158,14.75737091744702,,903d185fccf839df
1497536299440,-0.10000000149011612,14.800000190734863,-1.2000000476837158,14.8489059732645,,903d185fccf839df
1497536299492,-1.100000023841858,14.40000057220459,-1.3000000715255737,14.50034537808384,,903d185fccf839df
1497536299519,-1.600000023841858,14,-1.3000000715255737,14.150971710721064,,903d185fccf839df
1497536299580,-2.4000000953674316,12.199999809265137,-1.399999976158142,12.512393715261286,,903d185fccf839df
1497536299610,-2.6000001430511475,10.5,-1.899999976158142,10.98271371751148,,903d185fccf839df
1497536299644,-2.6000001430511475,9.600000381469727,-1.399999976158142,10.043903836993167,,903d185fccf839df
1497536299697,-2.799999952316284,8.100000381469727,-1.8000000715255737,8.757283149667604,,903d185fccf839df
1497536299719,-2.9000000953674316,7.800000190734863,-2.1000001430511475,8.582540740914546,,903d185fccf839df
1497536299770,-3.1000001430511475,6.700000286102295,-2.200000047683716,7.703246326535661,,903d185fccf839df
1497536299803,-3.200000047683716,6.300000190734863,-2.4000000953674316,7.462573510196101,,903d185fccf839df
1497536299853,-3.4000000953674316,6.099999904632568,-2.700000047683716,7.569016006041547,,903d185fccf839df
1497536299920,-3.799999952316284,8.90000057220459,-2.1000001430511475,9.902525288800677,,903d185fccf839df
1497536299970,-4.900000095367432,10.100000381469727,-3,11.61981109977726,,903d185fccf839df
1497536300001,-5.099999904632568,10.800000190734863,-2.5,12.202458987457248,,903d185fccf839df
1497536300051,-5.400000095367432,11.40000057220459,-2.299999952316284,12.822246621808556,,903d185fccf839df
1497536300081,-5.5,11.90000057220459,-2.299999952316284,13.309771441726324,,903d185fccf839df
1497536300121,-5.900000095367432,12.800000190734863,-1.8000000715255737,14.208800555216687,,903d185fccf839df
1497536300175,-6.400000095367432,13.199999809265137,-1.7000000476837158,14.767870301382292,,903d185fccf839df
1497536300200,-6.700000286102295,13.100000381469727,-1.600000023841858,14.800676310719197,,903d185fccf839df
1497536300239,-7,12.600000381469727,-1.8000000715255737,14.525839391015595,,903d185fccf839df
1497536300292,-7.300000190734863,12.100000381469727,-1.8000000715255737,14.24570127531783,,903d185fccf839df
1497536300319,-7.400000095367432,11.699999809265137,-1.8000000715255737,13.960300919888304,,903d185fccf839df
1497536300380,-7.300000190734863,10.90000057220459,-1.8000000715255737,13.241601639562544,,903d185fccf839df
1497536300411,-7.300000190734863,10.5,-2,12.94372438348126,,903d185fccf839df
1497536300440,-7.099999904632568,10.100000381469727,-2.1000001430511475,12.523178926060409,,903d185fccf839df
1497536300480,-6.900000095367432,9.90000057220459,-2.299999952316284,12.284543554313672,,903d185fccf839df
1497536300511,-6.800000190734863,9.800000190734863,-2.299999952316284,12.147839419248477,,903d185fccf839df
1497536300572,-6.5,10.100000381469727,-2.1000001430511475,12.193031229629137,,903d185fccf839df
1497536300613,-6.300000190734863,10.40000057220459,-1.899999976158142,12.306909182569195,,903d185fccf839df
1497536300640,-6.300000190734863,10.600000381469727,-2,12.491997865880075,,903d185fccf839df
1497536300692,-6.200000286102295,10.90000057220459,-2,12.698425700014512,,903d185fccf839df
1497536300713,-6.099999904632568,11.100000381469727,-2,12.822636460507638,,903d185fccf839df
1497536302861,-6.300000190734863,11.800000190734863,0,13.376472178215387,,903d185fccf839df
1497536302981,-6.099999904632568,11.699999809265137,-0.10000000149011612,13.195074780948719,,903d185fccf839df
1497536303045,-6,11.699999809265137,0,13.14876417727721,,903d185fccf839df
1497536303080,-6,11.600000381469727,-0.20000000298023224,13.061393984572016,,903d185fccf839df
1497536303122,-6.200000286102295,11.600000381469727,-0.30000001192092896,13.156367859799502,,903d185fccf839df
1497536303130,-6.200000286102295,11.5,-0.4000000059604645,13.070960272785284,,903d185fccf839df
1497536303181,-6.200000286102295,11.5,-0.800000011920929,13.08930870927513,,903d185fccf839df
1497536303241,-6.400000095367432,11.5,-1.2000000476837158,13.215521289619657,,903d185fccf839df
1497536303299,-6.599999904632568,11.40000057220459,-1.5,13.257828037520358,,903d185fccf839df
1497536303321,-6.599999904632568,11.300000190734863,-1.5,13.171939872319491,,903d185fccf839df
1497536303361,-6.800000190734863,11.300000190734863,-1.7000000476837158,13.297368319512595,,903d185fccf839df
1497536303411,-6.800000190734863,11.199999809265137,-1.899999976158142,13.239712851326283,,903d185fccf839df
1497536303441,-7,11.199999809265137,-1.899999976158142,13.343537563446493,,903d185fccf839df
1497536303481,-7,11.300000190734863,-1.8000000715255737,13.413798965593662,,903d185fccf839df
1497536303521,-7,11.300000190734863,-1.8000000715255737,13.413798965593662,,903d185fccf839df
1497536303570,-7.099999904632568,11.40000057220459,-1.899999976158142,13.563922974433876,,903d185fccf839df
1497536303599,-7.200000286102295,11.5,-1.7000000476837158,13.674063188101382,,903d185fccf839df
1497536303680,-7.200000286102295,11.699999809265137,-1.8000000715255737,13.855324016596974,,903d185fccf839df
1497536303720,-7,11.90000057220459,-1.8000000715255737,13.923003128531429,,903d185fccf839df
1497536303770,-7,12,-1.8000000715255737,14.008568815120098,,903d185fccf839df
1497536303793,-7,12,-1.8000000715255737,14.008568815120098,,903d185fccf839df
1497536303847,-7,12,-1.7000000476837158,13.996070880961705,,903d185fccf839df
1497536303882,-6.800000190734863,12.100000381469727,-1.5,13.960659201505356,,903d185fccf839df
1497536303921,-6.700000286102295,12.199999809265137,-1.399999976158142,13.988924170970904,,903d185fccf839df
1497536303961,-6.599999904632568,12.199999809265137,-1.399999976158142,13.941305312467053,,903d185fccf839df
1497536304002,-6.5,12.40000057220459,-1.3000000715255737,14.06058355624171,,903d185fccf839df
1497536304042,-6.5,12.40000057220459,-1.2000000476837158,14.051690639309045,,903d185fccf839df
1497536304091,-6.5,12.40000057220459,-1,14.036025426224654,,903d185fccf839df
1497536304120,-6.400000095367432,12.5,-0.9000000357627869,14.071958035794406,,903d185fccf839df
1497536304171,-6.5,12.40000057220459,-0.9000000357627869,14.029255497980419,,903d185fccf839df
1497536304190,-6.5,12.40000057220459,-0.9000000357627869,14.029255497980419,,903d185fccf839df
1497536304245,-6.599999904632568,12.40000057220459,-1,14.082613653871881,,903d185fccf839df
1497536304290,-6.599999904632568,12.199999809265137,-1.100000023841858,13.914380831881502,,903d185fccf839df
1497536304319,-6.599999904632568,12.199999809265137,-1.100000023841858,13.914380831881502,,903d185fccf839df
1497536304390,-6.700000286102295,12.100000381469727,-1.5,13.912225086824002,,903d185fccf839df
1497536304431,-6.700000286102295,12.100000381469727,-1.5,13.912225086824002,,903d185fccf839df
1497536304484,-6.599999904632568,12.199999809265137,-1.600000023841858,13.962807528490913,,903d185fccf839df
1497536304520,-6.599999904632568,12.100000381469727,-1.600000023841858,13.87551805886545,,903d185fccf839df
1497536304573,-6.599999904632568,12.100000381469727,-1.5,13.864342798008968,,903d185fccf839df
1497536304602,-6.700000286102295,12.100000381469727,-1.5,13.912225086824002,,903d185fccf839df
1497536304631,-6.5,12.100000381469727,-1.399999976158142,13.806520328491429,,903d185fccf839df
1497536304681,-6.5,12.100000381469727,-1.399999976158142,13.806520328491429,,903d185fccf839df
1497536304710,-6.599999904632568,12.100000381469727,-1.399999976158142,13.853880363986143,,903d185fccf839df
1497536304775,-6.700000286102295,11.90000057220459,-1.399999976158142,13.728074118113728,,903d185fccf839df
1497536304803,-6.700000286102295,11.800000190734863,-1.5,13.652106383174347,,903d185fccf839df
1497536304830,-6.800000190734863,11.800000190734863,-1.399999976158142,13.690873131052253,,903d185fccf839df
1497536304882,-6.800000190734863,11.699999809265137,-1.399999976158142,13.6047786085277,,903d185fccf839df
1497536304923,-6.900000095367432,11.699999809265137,-1.3000000715255737,13.645145663437592,,903d185fccf839df
1497536304991,-6.900000095367432,11.600000381469727,-1.3000000715255737,13.559499017447662,,903d185fccf839df
1497536305034,-6.900000095367432,11.600000381469727,-1.2000000476837158,13.550277247530946,,903d185fccf839df
1497536305079,-7,11.5,-1.399999976158142,13.535508853343405,,903d185fccf839df
1497536305120,-7,11.40000057220459,-1.5,13.461426622534002,,903d185fccf839df
1497536305171,-7.099999904632568,11.300000190734863,-1.7000000476837158,13.453252483831653,,903d185fccf839df
1497536305212,-7.099999904632568,11.199999809265137,-1.8000000715255737,13.382451005229914,,903d185fccf839df
1497536305239,-7.200000286102295,11.100000381469727,-1.899999976158142,13.366376119810791,,903d185fccf839df
1497536305281,-7.300000190734863,11.100000381469727,-2.1000001430511475,13.450279120913475,,903d185fccf839df
1497536305336,-7.5,11.100000381469727,-2.1000001430511475,13.559867533090197,,903d185fccf839df
1497536305379,-7.599999904632568,11.199999809265137,-2.200000047683716,13.712767528334053,,903d185fccf839df
1497536305400,-7.599999904632568,11.300000190734863,-2.200000047683716,13.794564179977828,,903d185fccf839df
1497536305452,-7.700000286102295,11.699999809265137,-2,14.148498299108391,,903d185fccf839df
1497536305491,-7.800000190734863,11.90000057220459,-2.1000001430511475,14.382629128136212,,903d185fccf839df
1497536305521,-7.900000095367432,12,-2,14.50551618686533,,903d185fccf839df
1497536305576,-7.900000095367432,12.300000190734863,-2,14.754660565134461,,903d185fccf839df
1497536305600,-7.900000095367432,12.40000057220459,-1.899999976158142,14.824979241406476,,903d185fccf839df
1497536305641,-7.900000095367432,12.5,-1.8000000715255737,14.89630827068799,,903d185fccf839df
1497536305699,-7.800000190734863,12.5,-1.7000000476837158,14.831722896285155,,903d185fccf839df
1497536305719,-7.800000190734863,12.40000057220459,-1.8000000715255737,14.759404255621751,,903d185fccf839df
1497536305771,-7.700000286102295,12.300000190734863,-1.8000000715255737,14.622585733142474,,903d185fccf839df
1497536305801,-7.700000286102295,12.199999809265137,-1.899999976158142,14.551288635829167,,903d185fccf839df
1497536305846,-7.700000286102295,12.199999809265137,-2,14.564683349394015,,903d185fccf839df
1497536305911,-7.599999904632568,12.199999809265137,-2,14.51206376293268,,903d185fccf839df
1497536305980,-7.5,12.40000057220459,-2,14.62908096107288,,903d185fccf839df
1497536306010,-7.599999904632568,12.5,-1.899999976158142,14.75194896332783,,903d185fccf839df
1497536306039,-7.5,12.5,-1.8000000715255737,14.688090422105772,,903d185fccf839df
1497536306121,-7.300000190734863,12.40000057220459,-1.899999976158142,14.514131409638269,,903d185fccf839df
1497536306182,-7.300000190734863,12.40000057220459,-1.5,14.467204660235934,,903d185fccf839df
1497536306201,-7.200000286102295,12.300000190734863,-1.5,14.331085531536228,,903d185fccf839df
1497536306250,-7.200000286102295,12.199999809265137,-1.5,14.245350129258872,,903d185fccf839df
1497536306285,-7.200000286102295,12.100000381469727,-1.5,14.15980252790958,,903d185fccf839df
1497536306324,-7.200000286102295,12,-1.399999976158142,14.064138931560041,,903d185fccf839df
1497536306383,-7.300000190734863,12,-1.399999976158142,14.115594243051373,,903d185fccf839df
1497536306401,-7.300000190734863,12,-1.3000000715255737,14.106027119354234,,903d185fccf839df
1497536306444,-7.400000095367432,12,-1.3000000715255737,14.158036668714352,,903d185fccf839df
1497536306484,-7.5,12.100000381469727,-1.3000000715255737,14.295104191244606,,903d185fccf839df
1497536306521,-7.599999904632568,12.199999809265137,-1.3000000715255737,14.432255362064987,,903d185fccf839df
