timestamp, signal strength, UUID 
1497536235380,-103,,903d185fccf839df
1497536235479,-103,,903d185fccf839df
1497536235570,-103,,903d185fccf839df
1497536235669,-103,,903d185fccf839df
1497536235792,-103,,903d185fccf839df
1497536235868,-103,,903d185fccf839df
1497536235970,-103,,903d185fccf839df
1497536236065,-103,,903d185fccf839df
1497536236169,-103,,903d185fccf839df
1497536236280,-103,,903d185fccf839df
1497536236373,-103,,903d185fccf839df
1497536236472,-103,,903d185fccf839df
1497536236574,-103,,903d185fccf839df
1497536236680,-103,,903d185fccf839df
1497536236776,-103,,903d185fccf839df
1497536236869,-103,,903d185fccf839df
1497536236968,-103,,903d185fccf839df
1497536237073,-103,,903d185fccf839df
1497536237164,-103,,903d185fccf839df
1497536237265,-103,,903d185fccf839df
1497536237379,-103,,903d185fccf839df
1497536237472,-103,,903d185fccf839df
1497536237566,-103,,903d185fccf839df
1497536237681,-103,,903d185fccf839df
1497536237765,-103,,903d185fccf839df
1497536237874,-103,,903d185fccf839df
1497536237974,-103,,903d185fccf839df
1497536238073,-103,,903d185fccf839df
1497536238165,-103,,903d185fccf839df
1497536238272,-103,,903d185fccf839df
1497536238365,-103,,903d185fccf839df
1497536238478,-103,,903d185fccf839df
1497536238572,-103,,903d185fccf839df
1497536238671,-103,,903d185fccf839df
1497536238769,-103,,903d185fccf839df
1497536238866,-103,,903d185fccf839df
1497536238974,-103,,903d185fccf839df
1497536239081,-103,,903d185fccf839df
1497536239173,-103,,903d185fccf839df
1497536239272,-103,,903d185fccf839df
1497536239370,-103,,903d185fccf839df
1497536239482,-103,,903d185fccf839df
1497536239578,-103,,903d185fccf839df
1497536239675,-103,,903d185fccf839df
1497536239778,-103,,903d185fccf839df
1497536239872,-103,,903d185fccf839df
1497536240003,-103,,903d185fccf839df
1497536240137,-103,,903d185fccf839df
1497536240286,-103,,903d185fccf839df
1497536240385,-103,,903d185fccf839df
1497536240476,-103,,903d185fccf839df
1497536240570,-103,,903d185fccf839df
1497536240666,-103,,903d185fccf839df
1497536240786,-103,,903d185fccf839df
1497536240878,-103,,903d185fccf839df
1497536240983,-103,,903d185fccf839df
1497536241077,-103,,903d185fccf839df
1497536241163,-103,,903d185fccf839df
1497536241277,-103,,903d185fccf839df
1497536241379,-103,,903d185fccf839df
1497536241500,-103,,903d185fccf839df
1497536241582,-103,,903d185fccf839df
1497536241680,-103,,903d185fccf839df
1497536241804,-103,,903d185fccf839df
1497536241886,-103,,903d185fccf839df
1497536241978,-103,,903d185fccf839df
1497536242101,-103,,903d185fccf839df
1497536242194,-103,,903d185fccf839df
1497536242298,-103,,903d185fccf839df
1497536242392,-103,,903d185fccf839df
1497536242518,-103,,903d185fccf839df
1497536242583,-103,,903d185fccf839df
1497536242682,-103,,903d185fccf839df
1497536242770,-103,,903d185fccf839df
1497536242886,-103,,903d185fccf839df
1497536242976,-103,,903d185fccf839df
1497536243070,-103,,903d185fccf839df
1497536243164,-103,,903d185fccf839df
1497536243273,-103,,903d185fccf839df
1497536243374,-103,,903d185fccf839df
1497536243481,-103,,903d185fccf839df
1497536243576,-103,,903d185fccf839df
1497536243665,-103,,903d185fccf839df
1497536243773,-103,,903d185fccf839df
1497536243881,-103,,903d185fccf839df
1497536243978,-103,,903d185fccf839df
1497536244067,-103,,903d185fccf839df
1497536244174,-103,,903d185fccf839df
1497536244271,-103,,903d185fccf839df
1497536244383,-103,,903d185fccf839df
1497536244484,-103,,903d185fccf839df
1497536244590,-103,,903d185fccf839df
1497536244693,-103,,903d185fccf839df
1497536244778,-103,,903d185fccf839df
1497536244865,-103,,903d185fccf839df
1497536244976,-103,,903d185fccf839df
1497536245068,-103,,903d185fccf839df
1497536245182,-103,,903d185fccf839df
1497536245269,-103,,903d185fccf839df
1497536245372,-103,,903d185fccf839df
1497536245462,-103,,903d185fccf839df
1497536245571,-103,,903d185fccf839df
1497536245672,-103,,903d185fccf839df
1497536245764,-103,,903d185fccf839df
1497536245890,-103,,903d185fccf839df
1497536245977,-103,,903d185fccf839df
1497536246073,-103,,903d185fccf839df
1497536246170,-103,,903d185fccf839df
1497536246271,-103,,903d185fccf839df
1497536246371,-103,,903d185fccf839df
1497536246472,-103,,903d185fccf839df
1497536246572,-103,,903d185fccf839df
1497536246673,-103,,903d185fccf839df
1497536246772,-103,,903d185fccf839df
1497536246877,-103,,903d185fccf839df
1497536246973,-103,,903d185fccf839df
1497536247075,-103,,903d185fccf839df
1497536247180,-103,,903d185fccf839df
1497536247267,-103,,903d185fccf839df
1497536247372,-103,,903d185fccf839df
1497536247470,-103,,903d185fccf839df
1497536247579,-103,,903d185fccf839df
1497536247673,-103,,903d185fccf839df
1497536247773,-103,,903d185fccf839df
1497536247883,-103,,903d185fccf839df
1497536247981,-103,,903d185fccf839df
1497536248073,-103,,903d185fccf839df
1497536248179,-103,,903d185fccf839df
1497536248264,-103,,903d185fccf839df
1497536248370,-103,,903d185fccf839df
1497536248481,-103,,903d185fccf839df
1497536248583,-103,,903d185fccf839df
1497536248671,-103,,903d185fccf839df
1497536248764,-103,,903d185fccf839df
1497536248874,-103,,903d185fccf839df
1497536248970,-103,,903d185fccf839df
1497536249079,-103,,903d185fccf839df
1497536249176,-103,,903d185fccf839df
1497536249271,-103,,903d185fccf839df
1497536249376,-103,,903d185fccf839df
1497536249484,-103,,903d185fccf839df
1497536249566,-103,,903d185fccf839df
1497536249679,-103,,903d185fccf839df
1497536249782,-103,,903d185fccf839df
1497536249873,-103,,903d185fccf839df
1497536249971,-103,,903d185fccf839df
1497536250077,-103,,903d185fccf839df
1497536250172,-103,,903d185fccf839df
1497536250275,-103,,903d185fccf839df
1497536250373,-103,,903d185fccf839df
1497536250488,-103,,903d185fccf839df
1497536250575,-103,,903d185fccf839df
1497536250681,-103,,903d185fccf839df
1497536250775,-103,,903d185fccf839df
1497536250881,-103,,903d185fccf839df
1497536250977,-103,,903d185fccf839df
1497536251077,-103,,903d185fccf839df
1497536251171,-103,,903d185fccf839df
1497536251285,-103,,903d185fccf839df
1497536251373,-103,,903d185fccf839df
1497536251473,-103,,903d185fccf839df
1497536251575,-103,,903d185fccf839df
1497536251673,-103,,903d185fccf839df
1497536251782,-103,,903d185fccf839df
1497536251878,-103,,903d185fccf839df
1497536251987,-103,,903d185fccf839df
1497536252072,-103,,903d185fccf839df
1497536252174,-103,,903d185fccf839df
1497536252272,-103,,903d185fccf839df
1497536252372,-103,,903d185fccf839df
1497536252473,-103,,903d185fccf839df
1497536252573,-103,,903d185fccf839df
1497536252673,-103,,903d185fccf839df
1497536252772,-103,,903d185fccf839df
1497536252882,-103,,903d185fccf839df
1497536252974,-103,,903d185fccf839df
1497536253072,-103,,903d185fccf839df
1497536253174,-103,,903d185fccf839df
1497536253281,-103,,903d185fccf839df
1497536253375,-103,,903d185fccf839df
1497536253487,-103,,903d185fccf839df
1497536253587,-103,,903d185fccf839df
1497536253683,-103,,903d185fccf839df
1497536253787,-103,,903d185fccf839df
1497536253887,-103,,903d185fccf839df
1497536253982,-103,,903d185fccf839df
1497536254075,-103,,903d185fccf839df
1497536254173,-103,,903d185fccf839df
1497536254275,-103,,903d185fccf839df
1497536254370,-103,,903d185fccf839df
1497536254474,-103,,903d185fccf839df
1497536254592,-103,,903d185fccf839df
1497536254684,-103,,903d185fccf839df
1497536254771,-103,,903d185fccf839df
1497536254877,-103,,903d185fccf839df
1497536254979,-103,,903d185fccf839df
1497536255068,-103,,903d185fccf839df
1497536255173,-103,,903d185fccf839df
1497536255279,-103,,903d185fccf839df
1497536255373,-103,,903d185fccf839df
1497536255482,-103,,903d185fccf839df
1497536255565,-103,,903d185fccf839df
1497536255678,-103,,903d185fccf839df
1497536255773,-103,,903d185fccf839df
1497536255893,-103,,903d185fccf839df
1497536255989,-103,,903d185fccf839df
1497536256082,-103,,903d185fccf839df
1497536256180,-103,,903d185fccf839df
1497536256280,-103,,903d185fccf839df
1497536256370,-103,,903d185fccf839df
1497536256479,-103,,903d185fccf839df
1497536256567,-103,,903d185fccf839df
1497536256673,-103,,903d185fccf839df
1497536256781,-103,,903d185fccf839df
1497536256889,-103,,903d185fccf839df
1497536256977,-103,,903d185fccf839df
1497536257074,-103,,903d185fccf839df
1497536257168,-103,,903d185fccf839df
1497536257273,-103,,903d185fccf839df
1497536257371,-103,,903d185fccf839df
1497536257480,-103,,903d185fccf839df
1497536257565,-103,,903d185fccf839df
1497536257670,-103,,903d185fccf839df
1497536257768,-103,,903d185fccf839df
1497536257872,-103,,903d185fccf839df
1497536257976,-103,,903d185fccf839df
1497536258072,-103,,903d185fccf839df
1497536258174,-103,,903d185fccf839df
1497536258264,-103,,903d185fccf839df
1497536258374,-103,,903d185fccf839df
1497536258472,-103,,903d185fccf839df
1497536258584,-103,,903d185fccf839df
1497536258689,-103,,903d185fccf839df
1497536258780,-103,,903d185fccf839df
1497536258885,-103,,903d185fccf839df
1497536258964,-103,,903d185fccf839df
1497536259065,-103,,903d185fccf839df
1497536259168,-103,,903d185fccf839df
1497536259268,-103,,903d185fccf839df
1497536259366,-103,,903d185fccf839df
1497536259492,-103,,903d185fccf839df
1497536259586,-103,,903d185fccf839df
1497536259680,-103,,903d185fccf839df
1497536259792,-103,,903d185fccf839df
1497536259872,-103,,903d185fccf839df
1497536259985,-103,,903d185fccf839df
1497536260075,-103,,903d185fccf839df
1497536260176,-103,,903d185fccf839df
1497536260279,-103,,903d185fccf839df
1497536260374,-103,,903d185fccf839df
1497536260477,-103,,903d185fccf839df
1497536260570,-103,,903d185fccf839df
1497536260682,-103,,903d185fccf839df
1497536260771,-103,,903d185fccf839df
1497536260871,-103,,903d185fccf839df
1497536260984,-103,,903d185fccf839df
1497536261077,-103,,903d185fccf839df
1497536261174,-103,,903d185fccf839df
1497536261274,-103,,903d185fccf839df
1497536261378,-103,,903d185fccf839df
1497536261482,-103,,903d185fccf839df
1497536261566,-103,,903d185fccf839df
1497536261677,-103,,903d185fccf839df
1497536261773,-103,,903d185fccf839df
1497536261882,-103,,903d185fccf839df
1497536261972,-103,,903d185fccf839df
1497536262071,-103,,903d185fccf839df
1497536262167,-103,,903d185fccf839df
1497536262275,-103,,903d185fccf839df
1497536262372,-103,,903d185fccf839df
1497536262475,-103,,903d185fccf839df
1497536262566,-103,,903d185fccf839df
1497536262673,-103,,903d185fccf839df
1497536262765,-103,,903d185fccf839df
1497536262877,-103,,903d185fccf839df
1497536262974,-103,,903d185fccf839df
1497536263069,-103,,903d185fccf839df
1497536263168,-103,,903d185fccf839df
1497536263265,-103,,903d185fccf839df
1497536263370,-103,,903d185fccf839df
1497536263479,-103,,903d185fccf839df
1497536263572,-103,,903d185fccf839df
1497536263671,-103,,903d185fccf839df
1497536263773,-103,,903d185fccf839df
1497536263875,-103,,903d185fccf839df
1497536263972,-103,,903d185fccf839df
1497536264063,-103,,903d185fccf839df
1497536264171,-103,,903d185fccf839df
1497536264272,-103,,903d185fccf839df
1497536264464,-103,,903d185fccf839df
1497536265915,-109,,903d185fccf839df
1497536265969,-109,,903d185fccf839df
1497536266079,-109,,903d185fccf839df
1497536266165,-109,,903d185fccf839df
1497536266274,-109,,903d185fccf839df
1497536266365,-109,,903d185fccf839df
1497536266467,-109,,903d185fccf839df
1497536266577,-109,,903d185fccf839df
1497536266671,-109,,903d185fccf839df
1497536266775,-109,,903d185fccf839df
1497536266875,-109,,903d185fccf839df
1497536266978,-109,,903d185fccf839df
1497536267066,-109,,903d185fccf839df
1497536267177,-109,,903d185fccf839df
1497536267280,-109,,903d185fccf839df
1497536267374,-109,,903d185fccf839df
1497536267475,-109,,903d185fccf839df
1497536267579,-109,,903d185fccf839df
1497536267692,-109,,903d185fccf839df
1497536267772,-109,,903d185fccf839df
1497536267882,-109,,903d185fccf839df
1497536267983,-109,,903d185fccf839df
1497536268091,-109,,903d185fccf839df
1497536268169,-109,,903d185fccf839df
1497536268280,-109,,903d185fccf839df
1497536268380,-109,,903d185fccf839df
1497536268501,-109,,903d185fccf839df
1497536268574,-109,,903d185fccf839df
1497536268674,-109,,903d185fccf839df
1497536268785,-109,,903d185fccf839df
1497536268884,-109,,903d185fccf839df
1497536268978,-109,,903d185fccf839df
1497536269075,-109,,903d185fccf839df
1497536269182,-109,,903d185fccf839df
1497536269272,-109,,903d185fccf839df
1497536269469,-109,,903d185fccf839df
1497536270888,-101,,903d185fccf839df
1497536270976,-101,,903d185fccf839df
1497536271093,-101,,903d185fccf839df
1497536271178,-101,,903d185fccf839df
1497536271271,-101,,903d185fccf839df
1497536271375,-101,,903d185fccf839df
1497536271479,-101,,903d185fccf839df
1497536271571,-101,,903d185fccf839df
1497536271674,-101,,903d185fccf839df
1497536271774,-101,,903d185fccf839df
1497536271875,-101,,903d185fccf839df
1497536271966,-101,,903d185fccf839df
1497536272067,-101,,903d185fccf839df
1497536272180,-101,,903d185fccf839df
1497536272280,-101,,903d185fccf839df
1497536272374,-101,,903d185fccf839df
1497536272477,-101,,903d185fccf839df
1497536272569,-101,,903d185fccf839df
1497536272672,-101,,903d185fccf839df
1497536272773,-101,,903d185fccf839df
1497536272880,-101,,903d185fccf839df
1497536272969,-101,,903d185fccf839df
1497536273077,-101,,903d185fccf839df
1497536273176,-101,,903d185fccf839df
1497536273272,-101,,903d185fccf839df
1497536273370,-101,,903d185fccf839df
1497536273468,-101,,903d185fccf839df
1497536273577,-101,,903d185fccf839df
1497536273676,-101,,903d185fccf839df
1497536273774,-101,,903d185fccf839df
1497536273885,-101,,903d185fccf839df
1497536273974,-101,,903d185fccf839df
1497536274075,-101,,903d185fccf839df
1497536274164,-101,,903d185fccf839df
1497536274279,-101,,903d185fccf839df
1497536274372,-101,,903d185fccf839df
1497536274482,-101,,903d185fccf839df
1497536274570,-101,,903d185fccf839df
1497536274674,-101,,903d185fccf839df
1497536274781,-101,,903d185fccf839df
1497536274881,-101,,903d185fccf839df
1497536274988,-101,,903d185fccf839df
1497536275074,-101,,903d185fccf839df
1497536275175,-101,,903d185fccf839df
1497536275278,-101,,903d185fccf839df
1497536275367,-101,,903d185fccf839df
1497536275483,-101,,903d185fccf839df
1497536275568,-101,,903d185fccf839df
1497536275666,-101,,903d185fccf839df
1497536275771,-101,,903d185fccf839df
1497536275883,-101,,903d185fccf839df
1497536275989,-101,,903d185fccf839df
1497536276088,-101,,903d185fccf839df
1497536276181,-101,,903d185fccf839df
1497536276281,-101,,903d185fccf839df
1497536276364,-101,,903d185fccf839df
1497536276476,-101,,903d185fccf839df
1497536276567,-101,,903d185fccf839df
1497536276681,-101,,903d185fccf839df
1497536276774,-101,,903d185fccf839df
1497536276878,-101,,903d185fccf839df
1497536276976,-101,,903d185fccf839df
1497536277073,-101,,903d185fccf839df
1497536277182,-101,,903d185fccf839df
1497536277276,-101,,903d185fccf839df
1497536277400,-101,,903d185fccf839df
1497536277473,-101,,903d185fccf839df
1497536277576,-101,,903d185fccf839df
1497536277676,-101,,903d185fccf839df
1497536277776,-101,,903d185fccf839df
1497536277878,-101,,903d185fccf839df
1497536277974,-101,,903d185fccf839df
1497536278068,-101,,903d185fccf839df
1497536278172,-101,,903d185fccf839df
1497536278275,-101,,903d185fccf839df
1497536278375,-101,,903d185fccf839df
1497536278475,-101,,903d185fccf839df
1497536278568,-101,,903d185fccf839df
1497536278670,-101,,903d185fccf839df
1497536278770,-101,,903d185fccf839df
1497536278896,-101,,903d185fccf839df
1497536278973,-101,,903d185fccf839df
1497536279092,-101,,903d185fccf839df
1497536279178,-101,,903d185fccf839df
1497536279271,-101,,903d185fccf839df
1497536279366,-101,,903d185fccf839df
1497536279479,-101,,903d185fccf839df
1497536279568,-101,,903d185fccf839df
1497536279674,-101,,903d185fccf839df
1497536279797,-101,,903d185fccf839df
1497536279890,-101,,903d185fccf839df
1497536279979,-101,,903d185fccf839df
1497536280086,-101,,903d185fccf839df
1497536280194,-101,,903d185fccf839df
1497536280285,-101,,903d185fccf839df
1497536280407,-101,,903d185fccf839df
1497536280491,-101,,903d185fccf839df
1497536280581,-101,,903d185fccf839df
1497536280668,-101,,903d185fccf839df
1497536280769,-101,,903d185fccf839df
1497536280885,-101,,903d185fccf839df
1497536280977,-101,,903d185fccf839df
1497536281095,-101,,903d185fccf839df
1497536281192,-101,,903d185fccf839df
1497536281287,-101,,903d185fccf839df
1497536281372,-101,,903d185fccf839df
1497536281478,-101,,903d185fccf839df
1497536281578,-101,,903d185fccf839df
1497536281672,-101,,903d185fccf839df
1497536281770,-101,,903d185fccf839df
1497536281944,-101,,903d185fccf839df
1497536281983,-101,,903d185fccf839df
1497536282063,-101,,903d185fccf839df
1497536282180,-101,,903d185fccf839df
1497536282280,-101,,903d185fccf839df
1497536282367,-101,,903d185fccf839df
1497536282479,-101,,903d185fccf839df
1497536282567,-101,,903d185fccf839df
1497536282673,-101,,903d185fccf839df
1497536282772,-101,,903d185fccf839df
1497536282876,-101,,903d185fccf839df
1497536282961,-101,,903d185fccf839df
1497536283075,-101,,903d185fccf839df
1497536283180,-101,,903d185fccf839df
1497536283268,-101,,903d185fccf839df
1497536283408,-101,,903d185fccf839df
1497536283476,-101,,903d185fccf839df
1497536283576,-101,,903d185fccf839df
1497536283675,-101,,903d185fccf839df
1497536283774,-101,,903d185fccf839df
1497536283871,-101,,903d185fccf839df
1497536283992,-101,,903d185fccf839df
1497536284077,-101,,903d185fccf839df
1497536284168,-101,,903d185fccf839df
1497536284276,-101,,903d185fccf839df
1497536284378,-101,,903d185fccf839df
1497536284465,-101,,903d185fccf839df
1497536284576,-101,,903d185fccf839df
1497536284669,-101,,903d185fccf839df
1497536284775,-101,,903d185fccf839df
1497536284906,-101,,903d185fccf839df
1497536284971,-101,,903d185fccf839df
1497536285077,-101,,903d185fccf839df
1497536285170,-101,,903d185fccf839df
1497536285276,-101,,903d185fccf839df
1497536285367,-101,,903d185fccf839df
1497536285474,-101,,903d185fccf839df
1497536285566,-101,,903d185fccf839df
1497536285666,-101,,903d185fccf839df
1497536285772,-101,,903d185fccf839df
1497536285876,-101,,903d185fccf839df
1497536285977,-101,,903d185fccf839df
1497536286087,-101,,903d185fccf839df
1497536286170,-101,,903d185fccf839df
1497536286271,-101,,903d185fccf839df
1497536286390,-101,,903d185fccf839df
1497536286475,-101,,903d185fccf839df
1497536286576,-101,,903d185fccf839df
1497536286678,-101,,903d185fccf839df
1497536286773,-101,,903d185fccf839df
1497536286877,-101,,903d185fccf839df
1497536286974,-101,,903d185fccf839df
1497536287079,-101,,903d185fccf839df
1497536287170,-101,,903d185fccf839df
1497536287266,-101,,903d185fccf839df
1497536287381,-101,,903d185fccf839df
1497536287480,-101,,903d185fccf839df
1497536287571,-101,,903d185fccf839df
1497536287668,-101,,903d185fccf839df
1497536287772,-101,,903d185fccf839df
1497536287901,-101,,903d185fccf839df
1497536287983,-101,,903d185fccf839df
1497536288064,-101,,903d185fccf839df
1497536288173,-101,,903d185fccf839df
1497536288281,-101,,903d185fccf839df
1497536288365,-101,,903d185fccf839df
1497536288472,-101,,903d185fccf839df
1497536288571,-101,,903d185fccf839df
1497536288682,-101,,903d185fccf839df
1497536288778,-101,,903d185fccf839df
1497536288876,-101,,903d185fccf839df
1497536288981,-101,,903d185fccf839df
1497536289085,-101,,903d185fccf839df
1497536289168,-101,,903d185fccf839df
1497536289272,-101,,903d185fccf839df
1497536289392,-101,,903d185fccf839df
1497536289466,-101,,903d185fccf839df
1497536289570,-101,,903d185fccf839df
1497536289675,-101,,903d185fccf839df
1497536289767,-101,,903d185fccf839df
1497536289869,-101,,903d185fccf839df
1497536289977,-101,,903d185fccf839df
1497536290070,-101,,903d185fccf839df
1497536290174,-101,,903d185fccf839df
1497536290275,-101,,903d185fccf839df
1497536290371,-101,,903d185fccf839df
1497536290467,-101,,903d185fccf839df
1497536290565,-101,,903d185fccf839df
1497536290673,-101,,903d185fccf839df
1497536290770,-101,,903d185fccf839df
1497536290887,-101,,903d185fccf839df
1497536290976,-101,,903d185fccf839df
1497536291094,-101,,903d185fccf839df
1497536291183,-101,,903d185fccf839df
1497536291268,-101,,903d185fccf839df
1497536291374,-101,,903d185fccf839df
1497536293303,-95,,903d185fccf839df
1497536293365,-95,,903d185fccf839df
1497536293432,-95,,903d185fccf839df
1497536293473,-95,,903d185fccf839df
1497536293581,-95,,903d185fccf839df
1497536293671,-95,,903d185fccf839df
1497536293768,-95,,903d185fccf839df
1497536293896,-95,,903d185fccf839df
1497536293977,-95,,903d185fccf839df
1497536294078,-95,,903d185fccf839df
1497536294179,-95,,903d185fccf839df
1497536294266,-95,,903d185fccf839df
1497536294373,-95,,903d185fccf839df
1497536294478,-95,,903d185fccf839df
1497536294567,-95,,903d185fccf839df
1497536294670,-95,,903d185fccf839df
1497536294771,-95,,903d185fccf839df
1497536294875,-95,,903d185fccf839df
1497536294975,-95,,903d185fccf839df
1497536295078,-95,,903d185fccf839df
1497536295178,-95,,903d185fccf839df
1497536295280,-95,,903d185fccf839df
1497536295434,-95,,903d185fccf839df
1497536295490,-95,,903d185fccf839df
1497536295577,-95,,903d185fccf839df
1497536295672,-95,,903d185fccf839df
1497536295773,-95,,903d185fccf839df
1497536295880,-95,,903d185fccf839df
1497536295969,-95,,903d185fccf839df
1497536296086,-95,,903d185fccf839df
1497536296188,-95,,903d185fccf839df
1497536296269,-95,,903d185fccf839df
1497536296392,-95,,903d185fccf839df
1497536296481,-95,,903d185fccf839df
1497536296562,-95,,903d185fccf839df
1497536296665,-95,,903d185fccf839df
1497536296776,-95,,903d185fccf839df
1497536296891,-95,,903d185fccf839df
1497536296965,-95,,903d185fccf839df
1497536297077,-95,,903d185fccf839df
1497536297178,-95,,903d185fccf839df
1497536297268,-95,,903d185fccf839df
1497536297379,-95,,903d185fccf839df
1497536297469,-95,,903d185fccf839df
1497536297565,-95,,903d185fccf839df
1497536297673,-95,,903d185fccf839df
1497536297778,-95,,903d185fccf839df
1497536297877,-95,,903d185fccf839df
1497536297973,-95,,903d185fccf839df
1497536298075,-95,,903d185fccf839df
1497536298168,-95,,903d185fccf839df
1497536298277,-95,,903d185fccf839df
1497536298399,-95,,903d185fccf839df
1497536298475,-95,,903d185fccf839df
1497536298577,-95,,903d185fccf839df
1497536298673,-95,,903d185fccf839df
1497536298774,-95,,903d185fccf839df
1497536298879,-95,,903d185fccf839df
1497536298972,-95,,903d185fccf839df
1497536299089,-95,,903d185fccf839df
1497536299173,-95,,903d185fccf839df
1497536299274,-95,,903d185fccf839df
1497536299368,-95,,903d185fccf839df
1497536299480,-95,,903d185fccf839df
1497536299579,-95,,903d185fccf839df
1497536299675,-95,,903d185fccf839df
1497536299769,-95,,903d185fccf839df
1497536299896,-95,,903d185fccf839df
1497536299977,-95,,903d185fccf839df
1497536300073,-95,,903d185fccf839df
1497536300171,-95,,903d185fccf839df
1497536300281,-95,,903d185fccf839df
1497536300378,-95,,903d185fccf839df
1497536300475,-95,,903d185fccf839df
1497536300575,-95,,903d185fccf839df
1497536300676,-95,,903d185fccf839df
1497536302900,-105,,903d185fccf839df
1497536302953,-105,,903d185fccf839df
1497536303043,-105,,903d185fccf839df
1497536303068,-105,,903d185fccf839df
1497536303162,-105,,903d185fccf839df
1497536303277,-105,,903d185fccf839df
1497536303379,-105,,903d185fccf839df
1497536303469,-105,,903d185fccf839df
1497536303564,-105,,903d185fccf839df
1497536303676,-105,,903d185fccf839df
1497536303767,-105,,903d185fccf839df
1497536303872,-105,,903d185fccf839df
1497536303961,-105,,903d185fccf839df
1497536304064,-105,,903d185fccf839df
1497536304169,-105,,903d185fccf839df
1497536304275,-105,,903d185fccf839df
1497536304391,-105,,903d185fccf839df
1497536304463,-105,,903d185fccf839df
1497536304576,-105,,903d185fccf839df
1497536304666,-105,,903d185fccf839df
1497536304776,-105,,903d185fccf839df
1497536304866,-105,,903d185fccf839df
1497536304988,-105,,903d185fccf839df
1497536305062,-105,,903d185fccf839df
1497536305172,-105,,903d185fccf839df
1497536305267,-105,,903d185fccf839df
1497536305381,-105,,903d185fccf839df
1497536305482,-105,,903d185fccf839df
1497536305568,-105,,903d185fccf839df
1497536305678,-105,,903d185fccf839df
1497536305770,-105,,903d185fccf839df
1497536305894,-105,,903d185fccf839df
1497536305976,-105,,903d185fccf839df
1497536306098,-105,,903d185fccf839df
1497536306178,-105,,903d185fccf839df
1497536306276,-105,,903d185fccf839df
1497536306375,-105,,903d185fccf839df
1497536306477,-105,,903d185fccf839df
1497536306570,-105,,903d185fccf839df
1497536306673,-105,,903d185fccf839df
1497536306774,-105,,903d185fccf839df
1497536306876,-105,,903d185fccf839df
1497536306972,-105,,903d185fccf839df
1497536307078,-105,,903d185fccf839df
1497536307172,-105,,903d185fccf839df
1497536307274,-105,,903d185fccf839df
1497536307386,-105,,903d185fccf839df
1497536307481,-105,,903d185fccf839df
1497536307576,-105,,903d185fccf839df
1497536307671,-105,,903d185fccf839df
1497536307768,-105,,903d185fccf839df
1497536307866,-105,,903d185fccf839df
1497536307967,-105,,903d185fccf839df
1497536308082,-105,,903d185fccf839df
1497536308177,-105,,903d185fccf839df
1497536308268,-105,,903d185fccf839df
1497536308375,-105,,903d185fccf839df
1497536308474,-105,,903d185fccf839df
1497536308568,-105,,903d185fccf839df
1497536308677,-105,,903d185fccf839df
1497536308772,-105,,903d185fccf839df
1497536308895,-105,,903d185fccf839df
1497536308980,-105,,903d185fccf839df
1497536309075,-105,,903d185fccf839df
1497536309177,-105,,903d185fccf839df
1497536309268,-105,,903d185fccf839df
1497536309378,-105,,903d185fccf839df
1497536309479,-105,,903d185fccf839df
1497536309572,-105,,903d185fccf839df
1497536309674,-105,,903d185fccf839df
1497536309774,-105,,903d185fccf839df
1497536309878,-105,,903d185fccf839df
1497536309977,-105,,903d185fccf839df
1497536310083,-105,,903d185fccf839df
1497536310177,-105,,903d185fccf839df
1497536310273,-105,,903d185fccf839df
1497536310445,-105,,903d185fccf839df
1497536310485,-105,,903d185fccf839df
1497536310576,-105,,903d185fccf839df
1497536310697,-105,,903d185fccf839df
1497536310767,-105,,903d185fccf839df
1497536310878,-105,,903d185fccf839df
1497536310974,-105,,903d185fccf839df
1497536311069,-105,,903d185fccf839df
1497536311181,-105,,903d185fccf839df
1497536311277,-105,,903d185fccf839df
1497536311363,-105,,903d185fccf839df
1497536311475,-105,,903d185fccf839df
1497536311573,-105,,903d185fccf839df
1497536311668,-105,,903d185fccf839df
1497536311769,-105,,903d185fccf839df
1497536311896,-105,,903d185fccf839df
1497536311979,-105,,903d185fccf839df
1497536312073,-105,,903d185fccf839df
1497536312173,-105,,903d185fccf839df
1497536312272,-105,,903d185fccf839df
1497536312373,-105,,903d185fccf839df
1497536312471,-105,,903d185fccf839df
1497536312570,-105,,903d185fccf839df
1497536312673,-105,,903d185fccf839df
1497536312770,-105,,903d185fccf839df
1497536312881,-105,,903d185fccf839df
1497536312963,-105,,903d185fccf839df
1497536313067,-105,,903d185fccf839df
1497536313176,-105,,903d185fccf839df
1497536313277,-105,,903d185fccf839df
1497536313396,-105,,903d185fccf839df
1497536313467,-105,,903d185fccf839df
1497536313567,-105,,903d185fccf839df
1497536313672,-105,,903d185fccf839df
1497536313773,-105,,903d185fccf839df
1497536313877,-105,,903d185fccf839df
1497536313971,-105,,903d185fccf839df
1497536314075,-105,,903d185fccf839df
1497536314183,-105,,903d185fccf839df
1497536314263,-105,,903d185fccf839df
1497536314372,-105,,903d185fccf839df
1497536314474,-105,,903d185fccf839df
1497536314578,-105,,903d185fccf839df
1497536314767,-105,,903d185fccf839df
1497536316464,-97,,903d185fccf839df
1497536316544,-97,,903d185fccf839df
1497536316600,-97,,903d185fccf839df
1497536316671,-97,,903d185fccf839df
1497536316868,-97,,903d185fccf839df
1497536318412,-99,,903d185fccf839df
1497536318467,-99,,903d185fccf839df
1497536318571,-99,,903d185fccf839df
