timestamp, pressure, UUID 
1.49754E+12,953.2561035,903d185fccf839df
1.49754E+12,953.2519531,903d185fccf839df
1.49754E+12,953.25,903d185fccf839df
1.49754E+12,953.2478027,903d185fccf839df
1.49754E+12,953.2568359,903d185fccf839df
1.49754E+12,953.2607422,903d185fccf839df
1.49754E+12,953.2578125,903d185fccf839df
1.49754E+12,953.2426758,903d185fccf839df
1.49754E+12,953.2453613,903d185fccf839df
1.49754E+12,953.2441406,903d185fccf839df
1.49754E+12,953.2470703,903d185fccf839df
1.49754E+12,953.237793,903d185fccf839df
1.49754E+12,953.2382813,903d185fccf839df
1.49754E+12,953.2392578,903d185fccf839df
1.49754E+12,953.2443848,903d185fccf839df
1.49754E+12,953.2456055,903d185fccf839df
1.49754E+12,953.2431641,903d185fccf839df
1.49754E+12,953.2434082,903d185fccf839df
1.49754E+12,953.2468262,903d185fccf839df
1.49754E+12,953.2521973,903d185fccf839df
1.49754E+12,953.2321777,903d185fccf839df
1.49754E+12,953.2304688,903d185fccf839df
1.49754E+12,953.2224121,903d185fccf839df
1.49754E+12,953.2197266,903d185fccf839df
1.49754E+12,953.2246094,903d185fccf839df
1.49754E+12,953.2192383,903d185fccf839df
1.49754E+12,953.2189941,903d185fccf839df
1.49754E+12,953.2277832,903d185fccf839df
1.49754E+12,953.2133789,903d185fccf839df
1.49754E+12,953.2382813,903d185fccf839df
1.49754E+12,953.2365723,903d185fccf839df
1.49754E+12,953.2341309,903d185fccf839df
1.49754E+12,953.230957,903d185fccf839df
1.49754E+12,953.2270508,903d185fccf839df
1.49754E+12,953.2324219,903d185fccf839df
1.49754E+12,953.237793,903d185fccf839df
1.49754E+12,953.2216797,903d185fccf839df
1.49754E+12,953.2158203,903d185fccf839df
1.49754E+12,953.220459,903d185fccf839df
1.49754E+12,953.2260742,903d185fccf839df
1.49754E+12,953.2324219,903d185fccf839df
1.49754E+12,953.2368164,903d185fccf839df
1.49754E+12,953.2438965,903d185fccf839df
1.49754E+12,953.2492676,903d185fccf839df
1.49754E+12,953.2497559,903d185fccf839df
1.49754E+12,953.2470703,903d185fccf839df
1.49754E+12,953.2626953,903d185fccf839df
1.49754E+12,953.255127,903d185fccf839df
1.49754E+12,953.2575684,903d185fccf839df
1.49754E+12,953.25,903d185fccf839df
1.49754E+12,953.2629395,903d185fccf839df
1.49754E+12,953.263916,903d185fccf839df
1.49754E+12,953.2658691,903d185fccf839df
1.49754E+12,953.2756348,903d185fccf839df
1.49754E+12,953.2702637,903d185fccf839df
1.49754E+12,953.2724609,903d185fccf839df
1.49754E+12,953.2629395,903d185fccf839df
1.49754E+12,953.2966309,903d185fccf839df
1.49754E+12,953.2971191,903d185fccf839df
1.49754E+12,953.2907715,903d185fccf839df
1.49754E+12,953.279541,903d185fccf839df
1.49754E+12,953.2739258,903d185fccf839df
1.49754E+12,953.2573242,903d185fccf839df
1.49754E+12,953.2314453,903d185fccf839df
1.49754E+12,953.2409668,903d185fccf839df
1.49754E+12,953.2602539,903d185fccf839df
1.49754E+12,953.2712402,903d185fccf839df
1.49754E+12,953.2583008,903d185fccf839df
1.49754E+12,953.2592773,903d185fccf839df
1.49754E+12,953.246582,903d185fccf839df
1.49754E+12,953.2341309,903d185fccf839df
1.49754E+12,953.2233887,903d185fccf839df
1.49754E+12,953.2243652,903d185fccf839df
1.49754E+12,953.2075195,903d185fccf839df
1.49754E+12,953.2089844,903d185fccf839df
1.49754E+12,953.217041,903d185fccf839df
1.49754E+12,953.2268066,903d185fccf839df
1.49754E+12,953.223877,903d185fccf839df
1.49754E+12,953.2299805,903d185fccf839df
1.49754E+12,953.2255859,903d185fccf839df
1.49754E+12,953.2270508,903d185fccf839df
1.49754E+12,953.2158203,903d185fccf839df
1.49754E+12,953.2114258,903d185fccf839df
1.49754E+12,953.2143555,903d185fccf839df
1.49754E+12,953.2145996,903d185fccf839df
1.49754E+12,953.2104492,903d185fccf839df
1.49754E+12,953.2106934,903d185fccf839df
1.49754E+12,953.208252,903d185fccf839df
1.49754E+12,953.1953125,903d185fccf839df
1.49754E+12,953.1960449,903d185fccf839df
1.49754E+12,953.2023926,903d185fccf839df
1.49754E+12,953.2004395,903d185fccf839df
1.49754E+12,953.1879883,903d185fccf839df
1.49754E+12,953.1965332,903d185fccf839df
1.49754E+12,953.1999512,903d185fccf839df
1.49754E+12,953.2092285,903d185fccf839df
1.49754E+12,953.2119141,903d185fccf839df
1.49754E+12,953.2155762,903d185fccf839df
1.49754E+12,953.2050781,903d185fccf839df
1.49754E+12,953.1965332,903d185fccf839df
1.49754E+12,953.1984863,903d185fccf839df
1.49754E+12,953.1782227,903d185fccf839df
1.49754E+12,953.1721191,903d185fccf839df
1.49754E+12,953.1733398,903d185fccf839df
1.49754E+12,953.1791992,903d185fccf839df
1.49754E+12,953.1872559,903d185fccf839df
1.49754E+12,953.197998,903d185fccf839df
1.49754E+12,953.2038574,903d185fccf839df
1.49754E+12,953.2060547,903d185fccf839df
1.49754E+12,953.2041016,903d185fccf839df
1.49754E+12,953.2121582,903d185fccf839df
1.49754E+12,953.2102051,903d185fccf839df
1.49754E+12,953.1984863,903d185fccf839df
1.49754E+12,953.1833496,903d185fccf839df
1.49754E+12,953.1945801,903d185fccf839df
1.49754E+12,953.1923828,903d185fccf839df
1.49754E+12,953.2021484,903d185fccf839df
1.49754E+12,953.1899414,903d185fccf839df
1.49754E+12,953.1826172,903d185fccf839df
1.49754E+12,953.1931152,903d185fccf839df
1.49754E+12,953.1982422,903d185fccf839df
1.49754E+12,953.1970215,903d185fccf839df
1.49754E+12,953.2053223,903d185fccf839df
1.49754E+12,953.2087402,903d185fccf839df
1.49754E+12,953.2165527,903d185fccf839df
1.49754E+12,953.2290039,903d185fccf839df
1.49754E+12,953.2263184,903d185fccf839df
1.49754E+12,953.2373047,903d185fccf839df
1.49754E+12,953.2644043,903d185fccf839df
1.49754E+12,953.2927246,903d185fccf839df
1.49754E+12,953.3022461,903d185fccf839df
1.49754E+12,953.2988281,903d185fccf839df
1.49754E+12,953.3005371,903d185fccf839df
1.49754E+12,953.298584,903d185fccf839df
1.49754E+12,953.293457,903d185fccf839df
1.49754E+12,953.2841797,903d185fccf839df
1.49754E+12,953.2387695,903d185fccf839df
1.49754E+12,953.2277832,903d185fccf839df
1.49754E+12,953.2260742,903d185fccf839df
1.49754E+12,953.2246094,903d185fccf839df
1.49754E+12,953.2224121,903d185fccf839df
1.49754E+12,953.2277832,903d185fccf839df
1.49754E+12,953.2226563,903d185fccf839df
1.49754E+12,953.2277832,903d185fccf839df
1.49754E+12,953.2272949,903d185fccf839df
1.49754E+12,953.2265625,903d185fccf839df
1.49754E+12,953.2246094,903d185fccf839df
1.49754E+12,953.2192383,903d185fccf839df
1.49754E+12,953.2294922,903d185fccf839df
1.49754E+12,953.2299805,903d185fccf839df
1.49754E+12,953.2299805,903d185fccf839df
1.49754E+12,953.2272949,903d185fccf839df
1.49754E+12,953.2192383,903d185fccf839df
1.49754E+12,953.2316895,903d185fccf839df
1.49754E+12,953.2314453,903d185fccf839df
1.49754E+12,953.2231445,903d185fccf839df
1.49754E+12,953.2070313,903d185fccf839df
1.49754E+12,953.2019043,903d185fccf839df
1.49754E+12,953.1865234,903d185fccf839df
1.49754E+12,953.1984863,903d185fccf839df
1.49754E+12,953.1850586,903d185fccf839df
1.49754E+12,953.1850586,903d185fccf839df
1.49754E+12,953.1870117,903d185fccf839df
1.49754E+12,953.1740723,903d185fccf839df
1.49754E+12,953.182373,903d185fccf839df
1.49754E+12,953.1953125,903d185fccf839df
1.49754E+12,953.1835938,903d185fccf839df
1.49754E+12,953.1818848,903d185fccf839df
1.49754E+12,953.1833496,903d185fccf839df
1.49754E+12,953.1713867,903d185fccf839df
1.49754E+12,953.1762695,903d185fccf839df
1.49754E+12,953.1782227,903d185fccf839df
1.49754E+12,953.1762695,903d185fccf839df
1.49754E+12,953.1755371,903d185fccf839df
1.49754E+12,953.1777344,903d185fccf839df
1.49754E+12,953.1660156,903d185fccf839df
1.49754E+12,953.1777344,903d185fccf839df
1.49754E+12,953.1962891,903d185fccf839df
1.49754E+12,953.1948242,903d185fccf839df
1.49754E+12,953.1987305,903d185fccf839df
1.49754E+12,953.2038574,903d185fccf839df
1.49754E+12,953.2133789,903d185fccf839df
1.49754E+12,953.2250977,903d185fccf839df
1.49754E+12,953.2236328,903d185fccf839df
1.49754E+12,953.208252,903d185fccf839df
1.49754E+12,953.2055664,903d185fccf839df
1.49754E+12,953.2004395,903d185fccf839df
1.49754E+12,953.1975098,903d185fccf839df
1.49754E+12,953.1994629,903d185fccf839df
1.49754E+12,953.197998,903d185fccf839df
1.49754E+12,953.2041016,903d185fccf839df
1.49754E+12,953.208252,903d185fccf839df
1.49754E+12,953.2116699,903d185fccf839df
1.49754E+12,953.2141113,903d185fccf839df
1.49754E+12,953.2290039,903d185fccf839df
1.49754E+12,953.2275391,903d185fccf839df
1.49754E+12,953.2392578,903d185fccf839df
1.49754E+12,953.2412109,903d185fccf839df
1.49754E+12,953.2424316,903d185fccf839df
1.49754E+12,953.2397461,903d185fccf839df
1.49754E+12,953.2536621,903d185fccf839df
1.49754E+12,953.2416992,903d185fccf839df
1.49754E+12,953.2348633,903d185fccf839df
1.49754E+12,953.2429199,903d185fccf839df
1.49754E+12,953.2314453,903d185fccf839df
1.49754E+12,953.2331543,903d185fccf839df
1.49754E+12,953.2468262,903d185fccf839df
1.49754E+12,953.2429199,903d185fccf839df
1.49754E+12,953.2338867,903d185fccf839df
1.49754E+12,953.2412109,903d185fccf839df
1.49754E+12,953.2258301,903d185fccf839df
1.49754E+12,953.2255859,903d185fccf839df
1.49754E+12,953.2419434,903d185fccf839df
1.49754E+12,953.2285156,903d185fccf839df
1.49754E+12,953.2280273,903d185fccf839df
1.49754E+12,953.2373047,903d185fccf839df
1.49754E+12,953.2336426,903d185fccf839df
1.49754E+12,953.2431641,903d185fccf839df
1.49754E+12,953.2446289,903d185fccf839df
1.49754E+12,953.2431641,903d185fccf839df
1.49754E+12,953.2419434,903d185fccf839df
1.49754E+12,953.25,903d185fccf839df
1.49754E+12,953.234375,903d185fccf839df
1.49754E+12,953.2409668,903d185fccf839df
1.49754E+12,953.232666,903d185fccf839df
1.49754E+12,953.2346191,903d185fccf839df
1.49754E+12,953.2229004,903d185fccf839df
1.49754E+12,953.2180176,903d185fccf839df
1.49754E+12,953.2072754,903d185fccf839df
1.49754E+12,953.2128906,903d185fccf839df
1.49754E+12,953.2128906,903d185fccf839df
1.49754E+12,953.2255859,903d185fccf839df
1.49754E+12,953.2158203,903d185fccf839df
1.49754E+12,953.2329102,903d185fccf839df
1.49754E+12,953.2387695,903d185fccf839df
1.49754E+12,953.2426758,903d185fccf839df
1.49754E+12,953.2412109,903d185fccf839df
1.49754E+12,953.2409668,903d185fccf839df
1.49754E+12,953.2236328,903d185fccf839df
1.49754E+12,953.2185059,903d185fccf839df
1.49754E+12,953.1894531,903d185fccf839df
1.49754E+12,953.1726074,903d185fccf839df
1.49754E+12,953.1665039,903d185fccf839df
1.49754E+12,953.1618652,903d185fccf839df
1.49754E+12,953.1516113,903d185fccf839df
1.49754E+12,953.1494141,903d185fccf839df
1.49754E+12,953.142334,903d185fccf839df
1.49754E+12,953.1501465,903d185fccf839df
1.49754E+12,953.1486816,903d185fccf839df
1.49754E+12,953.1533203,903d185fccf839df
1.49754E+12,953.1499023,903d185fccf839df
1.49754E+12,953.1418457,903d185fccf839df
1.49754E+12,953.151123,903d185fccf839df
1.49754E+12,953.1313477,903d185fccf839df
1.49754E+12,953.1245117,903d185fccf839df
1.49754E+12,953.1276855,903d185fccf839df
1.49754E+12,953.1206055,903d185fccf839df
1.49754E+12,953.1047363,903d185fccf839df
1.49754E+12,953.1025391,903d185fccf839df
1.49754E+12,953.0800781,903d185fccf839df
1.49754E+12,953.0771484,903d185fccf839df
1.49754E+12,953.0693359,903d185fccf839df
1.49754E+12,953.0695801,903d185fccf839df
1.49754E+12,953.0656738,903d185fccf839df
1.49754E+12,953.0661621,903d185fccf839df
1.49754E+12,953.0598145,903d185fccf839df
1.49754E+12,953.048584,903d185fccf839df
1.49754E+12,953.0351563,903d185fccf839df
1.49754E+12,953.0439453,903d185fccf839df
1.49754E+12,953.0483398,903d185fccf839df
1.49754E+12,953.0275879,903d185fccf839df
1.49754E+12,953.0275879,903d185fccf839df
1.49754E+12,953.0134277,903d185fccf839df
1.49754E+12,953.0107422,903d185fccf839df
1.49754E+12,953.0014648,903d185fccf839df
1.49754E+12,952.9873047,903d185fccf839df
1.49754E+12,952.9711914,903d185fccf839df
1.49754E+12,952.9545898,903d185fccf839df
1.49754E+12,952.9428711,903d185fccf839df
1.49754E+12,952.9367676,903d185fccf839df
1.49754E+12,952.9406738,903d185fccf839df
1.49754E+12,952.9345703,903d185fccf839df
1.49754E+12,952.9428711,903d185fccf839df
1.49754E+12,952.9421387,903d185fccf839df
1.49754E+12,952.9458008,903d185fccf839df
1.49754E+12,952.9370117,903d185fccf839df
1.49754E+12,952.9211426,903d185fccf839df
1.49754E+12,952.9367676,903d185fccf839df
1.49754E+12,952.923584,903d185fccf839df
1.49754E+12,952.9233398,903d185fccf839df
1.49754E+12,952.9226074,903d185fccf839df
1.49754E+12,952.9384766,903d185fccf839df
1.49754E+12,952.9470215,903d185fccf839df
1.49754E+12,952.9528809,903d185fccf839df
1.49754E+12,952.954834,903d185fccf839df
1.49754E+12,952.9606934,903d185fccf839df
1.49754E+12,952.9541016,903d185fccf839df
1.49754E+12,952.9614258,903d185fccf839df
1.49754E+12,952.9465332,903d185fccf839df
1.49754E+12,952.9401855,903d185fccf839df
1.49754E+12,952.947998,903d185fccf839df
1.49754E+12,952.9458008,903d185fccf839df
1.49754E+12,952.9567871,903d185fccf839df
1.49754E+12,952.9445801,903d185fccf839df
1.49754E+12,952.9448242,903d185fccf839df
1.49754E+12,952.9562988,903d185fccf839df
1.49754E+12,952.9516602,903d185fccf839df
1.49754E+12,952.9482422,903d185fccf839df
1.49754E+12,952.9587402,903d185fccf839df
1.49754E+12,952.9370117,903d185fccf839df
1.49754E+12,952.9443359,903d185fccf839df
1.49754E+12,952.9528809,903d185fccf839df
1.49754E+12,952.9348145,903d185fccf839df
1.49754E+12,952.9331055,903d185fccf839df
1.49754E+12,952.9299316,903d185fccf839df
1.49754E+12,952.9199219,903d185fccf839df
1.49754E+12,952.9128418,903d185fccf839df
1.49754E+12,952.9055176,903d185fccf839df
1.49754E+12,952.904541,903d185fccf839df
1.49754E+12,952.9084473,903d185fccf839df
1.49754E+12,952.9033203,903d185fccf839df
1.49754E+12,952.9086914,903d185fccf839df
1.49754E+12,952.9023438,903d185fccf839df
1.49754E+12,952.9155273,903d185fccf839df
1.49754E+12,952.9265137,903d185fccf839df
1.49754E+12,952.927002,903d185fccf839df
1.49754E+12,952.927002,903d185fccf839df
1.49754E+12,952.9169922,903d185fccf839df
1.49754E+12,952.9106445,903d185fccf839df
1.49754E+12,952.9243164,903d185fccf839df
1.49754E+12,952.9130859,903d185fccf839df
1.49754E+12,952.9030762,903d185fccf839df
1.49754E+12,952.9084473,903d185fccf839df
1.49754E+12,952.8994141,903d185fccf839df
1.49754E+12,952.9169922,903d185fccf839df
1.49754E+12,952.9204102,903d185fccf839df
1.49754E+12,952.9089355,903d185fccf839df
1.49754E+12,952.8959961,903d185fccf839df
1.49754E+12,952.9094238,903d185fccf839df
1.49754E+12,952.8984375,903d185fccf839df
1.49754E+12,952.8884277,903d185fccf839df
1.49754E+12,952.8813477,903d185fccf839df
1.49754E+12,952.8867188,903d185fccf839df
1.49754E+12,952.8894043,903d185fccf839df
1.49754E+12,952.8989258,903d185fccf839df
1.49754E+12,952.9023438,903d185fccf839df
1.49754E+12,952.8999023,903d185fccf839df
1.49754E+12,952.9196777,903d185fccf839df
1.49754E+12,952.932373,903d185fccf839df
1.49754E+12,952.9528809,903d185fccf839df
1.49754E+12,952.9418945,903d185fccf839df
1.49754E+12,952.9399414,903d185fccf839df
1.49754E+12,952.9467773,903d185fccf839df
1.49754E+12,952.9460449,903d185fccf839df
1.49754E+12,952.9396973,903d185fccf839df
1.49754E+12,952.934082,903d185fccf839df
1.49754E+12,952.9147949,903d185fccf839df
1.49754E+12,952.9277344,903d185fccf839df
1.49754E+12,952.9296875,903d185fccf839df
1.49754E+12,952.9265137,903d185fccf839df
1.49754E+12,952.9147949,903d185fccf839df
1.49754E+12,952.8989258,903d185fccf839df
1.49754E+12,952.8869629,903d185fccf839df
1.49754E+12,952.8862305,903d185fccf839df
1.49754E+12,952.8742676,903d185fccf839df
1.49754E+12,952.8774414,903d185fccf839df
1.49754E+12,952.8898926,903d185fccf839df
1.49754E+12,952.8820801,903d185fccf839df
1.49754E+12,952.9013672,903d185fccf839df
1.49754E+12,952.9116211,903d185fccf839df
1.49754E+12,952.9250488,903d185fccf839df
1.49754E+12,952.9248047,903d185fccf839df
1.49754E+12,952.9326172,903d185fccf839df
1.49754E+12,952.9245605,903d185fccf839df
1.49754E+12,952.9279785,903d185fccf839df
1.49754E+12,952.932373,903d185fccf839df
1.49754E+12,952.925293,903d185fccf839df
1.49754E+12,952.9199219,903d185fccf839df
1.49754E+12,952.916748,903d185fccf839df
1.49754E+12,952.920166,903d185fccf839df
1.49754E+12,952.9157715,903d185fccf839df
1.49754E+12,952.9191895,903d185fccf839df
1.49754E+12,952.9152832,903d185fccf839df
1.49754E+12,952.9160156,903d185fccf839df
1.49754E+12,952.9199219,903d185fccf839df
1.49754E+12,952.9138184,903d185fccf839df
1.49754E+12,952.9086914,903d185fccf839df
1.49754E+12,952.9084473,903d185fccf839df
1.49754E+12,952.9089355,903d185fccf839df
1.49754E+12,952.909668,903d185fccf839df
1.49754E+12,952.9016113,903d185fccf839df
1.49754E+12,952.9016113,903d185fccf839df
1.49754E+12,952.9130859,903d185fccf839df
1.49754E+12,952.9189453,903d185fccf839df
1.49754E+12,952.9147949,903d185fccf839df
1.49754E+12,952.9082031,903d185fccf839df
1.49754E+12,952.9018555,903d185fccf839df
1.49754E+12,952.8955078,903d185fccf839df
1.49754E+12,952.9025879,903d185fccf839df
1.49754E+12,952.8933105,903d185fccf839df
1.49754E+12,952.8908691,903d185fccf839df
1.49754E+12,952.887207,903d185fccf839df
1.49754E+12,952.8857422,903d185fccf839df
1.49754E+12,952.8911133,903d185fccf839df
1.49754E+12,952.8942871,903d185fccf839df
1.49754E+12,952.8994141,903d185fccf839df
1.49754E+12,952.8989258,903d185fccf839df
1.49754E+12,952.904541,903d185fccf839df
1.49754E+12,952.9091797,903d185fccf839df
1.49754E+12,952.9016113,903d185fccf839df
1.49754E+12,952.9123535,903d185fccf839df
1.49754E+12,952.9118652,903d185fccf839df
1.49754E+12,952.8891602,903d185fccf839df
1.49754E+12,952.8891602,903d185fccf839df
1.49754E+12,952.8918457,903d185fccf839df
1.49754E+12,952.8798828,903d185fccf839df
1.49754E+12,952.895752,903d185fccf839df
1.49754E+12,952.9006348,903d185fccf839df
1.49754E+12,952.907959,903d185fccf839df
1.49754E+12,952.9179688,903d185fccf839df
1.49754E+12,952.9233398,903d185fccf839df
1.49754E+12,952.9274902,903d185fccf839df
1.49754E+12,952.9304199,903d185fccf839df
1.49754E+12,952.9267578,903d185fccf839df
1.49754E+12,952.9189453,903d185fccf839df
1.49754E+12,952.8999023,903d185fccf839df
1.49754E+12,952.9060059,903d185fccf839df
1.49754E+12,952.9104004,903d185fccf839df
1.49754E+12,952.9069824,903d185fccf839df
1.49754E+12,952.9008789,903d185fccf839df
1.49754E+12,952.9047852,903d185fccf839df
1.49754E+12,952.8977051,903d185fccf839df
1.49754E+12,952.9108887,903d185fccf839df
1.49754E+12,952.9130859,903d185fccf839df
1.49754E+12,952.9060059,903d185fccf839df
1.49754E+12,952.911377,903d185fccf839df
1.49754E+12,952.9060059,903d185fccf839df
1.49754E+12,952.9133301,903d185fccf839df
1.49754E+12,952.901123,903d185fccf839df
1.49754E+12,952.9064941,903d185fccf839df
1.49754E+12,952.8911133,903d185fccf839df
1.49754E+12,952.8803711,903d185fccf839df
1.49754E+12,952.880127,903d185fccf839df
1.49754E+12,952.8691406,903d185fccf839df
1.49754E+12,952.8581543,903d185fccf839df
1.49754E+12,952.8608398,903d185fccf839df
1.49754E+12,952.8596191,903d185fccf839df
1.49754E+12,952.862793,903d185fccf839df
1.49754E+12,952.8737793,903d185fccf839df
1.49754E+12,952.869873,903d185fccf839df
1.49754E+12,952.8859863,903d185fccf839df
1.49754E+12,952.8969727,903d185fccf839df
1.49754E+12,952.8942871,903d185fccf839df
1.49754E+12,952.8925781,903d185fccf839df
1.49754E+12,952.8879395,903d185fccf839df
1.49754E+12,952.8901367,903d185fccf839df
1.49754E+12,952.8981934,903d185fccf839df
1.49754E+12,952.8913574,903d185fccf839df
1.49754E+12,952.8908691,903d185fccf839df
1.49754E+12,952.8796387,903d185fccf839df
1.49754E+12,952.8781738,903d185fccf839df
1.49754E+12,952.8728027,903d185fccf839df
1.49754E+12,952.8708496,903d185fccf839df
1.49754E+12,952.8625488,903d185fccf839df
1.49754E+12,952.8452148,903d185fccf839df
1.49754E+12,952.8320313,903d185fccf839df
1.49754E+12,952.8249512,903d185fccf839df
1.49754E+12,952.8208008,903d185fccf839df
1.49754E+12,952.8283691,903d185fccf839df
1.49754E+12,952.8259277,903d185fccf839df
1.49754E+12,952.8325195,903d185fccf839df
1.49754E+12,952.8544922,903d185fccf839df
1.49754E+12,952.8781738,903d185fccf839df
1.49754E+12,952.8862305,903d185fccf839df
1.49754E+12,952.8918457,903d185fccf839df
1.49754E+12,952.9001465,903d185fccf839df
1.49754E+12,952.9033203,903d185fccf839df
1.49754E+12,952.9001465,903d185fccf839df
1.49754E+12,952.8935547,903d185fccf839df
1.49754E+12,952.8942871,903d185fccf839df
1.49754E+12,952.8925781,903d185fccf839df
1.49754E+12,952.8984375,903d185fccf839df
1.49754E+12,952.8952637,903d185fccf839df
1.49754E+12,952.8847656,903d185fccf839df
1.49754E+12,952.8833008,903d185fccf839df
1.49754E+12,952.8884277,903d185fccf839df
1.49754E+12,952.8752441,903d185fccf839df
1.49754E+12,952.8762207,903d185fccf839df
1.49754E+12,952.8774414,903d185fccf839df
1.49754E+12,952.8737793,903d185fccf839df
1.49754E+12,952.8840332,903d185fccf839df
1.49754E+12,952.8791504,903d185fccf839df
1.49754E+12,952.8725586,903d185fccf839df
1.49754E+12,952.8666992,903d185fccf839df
1.49754E+12,952.869873,903d185fccf839df
1.49754E+12,952.861084,903d185fccf839df
1.49754E+12,952.8647461,903d185fccf839df
1.49754E+12,952.8601074,903d185fccf839df
1.49754E+12,952.8696289,903d185fccf839df
1.49754E+12,952.875,903d185fccf839df
1.49754E+12,952.8774414,903d185fccf839df
1.49754E+12,952.880127,903d185fccf839df
1.49754E+12,952.888916,903d185fccf839df
1.49754E+12,952.8937988,903d185fccf839df
1.49754E+12,952.9018555,903d185fccf839df
1.49754E+12,952.8947754,903d185fccf839df
1.49754E+12,952.9055176,903d185fccf839df
1.49754E+12,952.9169922,903d185fccf839df
1.49754E+12,952.9143066,903d185fccf839df
1.49754E+12,952.9086914,903d185fccf839df
1.49754E+12,952.9033203,903d185fccf839df
1.49754E+12,952.8864746,903d185fccf839df
1.49754E+12,952.8808594,903d185fccf839df
1.49754E+12,952.8798828,903d185fccf839df
1.49754E+12,952.861084,903d185fccf839df
1.49754E+12,952.8464355,903d185fccf839df
1.49754E+12,952.8405762,903d185fccf839df
1.49754E+12,952.838623,903d185fccf839df
1.49754E+12,952.859375,903d185fccf839df
1.49754E+12,952.8525391,903d185fccf839df
1.49754E+12,952.859375,903d185fccf839df
1.49754E+12,952.8710938,903d185fccf839df
1.49754E+12,952.8769531,903d185fccf839df
1.49754E+12,952.8825684,903d185fccf839df
1.49754E+12,952.8828125,903d185fccf839df
1.49754E+12,952.8793945,903d185fccf839df
1.49754E+12,952.8837891,903d185fccf839df
1.49754E+12,952.8776855,903d185fccf839df
1.49754E+12,952.8837891,903d185fccf839df
1.49754E+12,952.8779297,903d185fccf839df
1.49754E+12,952.8815918,903d185fccf839df
1.49754E+12,952.8811035,903d185fccf839df
1.49754E+12,952.8771973,903d185fccf839df
1.49754E+12,952.8786621,903d185fccf839df
1.49754E+12,952.8896484,903d185fccf839df
1.49754E+12,952.8793945,903d185fccf839df
1.49754E+12,952.8864746,903d185fccf839df
1.49754E+12,952.8891602,903d185fccf839df
1.49754E+12,952.8820801,903d185fccf839df
1.49754E+12,952.9050293,903d185fccf839df
1.49754E+12,952.8981934,903d185fccf839df
1.49754E+12,952.8937988,903d185fccf839df
1.49754E+12,952.8964844,903d185fccf839df
1.49754E+12,952.8811035,903d185fccf839df
1.49754E+12,952.8811035,903d185fccf839df
1.49754E+12,952.8796387,903d185fccf839df
1.49754E+12,952.8579102,903d185fccf839df
1.49754E+12,952.8630371,903d185fccf839df
1.49754E+12,952.8608398,903d185fccf839df
1.49754E+12,952.8569336,903d185fccf839df
1.49754E+12,952.8547363,903d185fccf839df
1.49754E+12,952.8544922,903d185fccf839df
1.49754E+12,952.8532715,903d185fccf839df
1.49754E+12,952.8557129,903d185fccf839df
1.49754E+12,952.8566895,903d185fccf839df
1.49754E+12,952.8620605,903d185fccf839df
1.49754E+12,952.8515625,903d185fccf839df
1.49754E+12,952.8625488,903d185fccf839df
1.49754E+12,952.8669434,903d185fccf839df
1.49754E+12,952.8618164,903d185fccf839df
1.49754E+12,952.8654785,903d185fccf839df
