timestamp, signal strength, UUID 
1494404147614,-81,,903d185fccf839df
1494404147709,-81,,903d185fccf839df
1494404147834,-81,,903d185fccf839df
1494404147922,-81,,903d185fccf839df
1494404148038,-81,,903d185fccf839df
1494404148122,-81,,903d185fccf839df
1494404148212,-81,,903d185fccf839df
1494404148324,-81,,903d185fccf839df
1494404148426,-81,,903d185fccf839df
1494404148506,-81,,903d185fccf839df
1494404148608,-81,,903d185fccf839df
1494404148713,-81,,903d185fccf839df
1494404148808,-81,,903d185fccf839df
1494404148911,-81,,903d185fccf839df
1494404149044,-81,,903d185fccf839df
1494404149107,-81,,903d185fccf839df
1494404149205,-81,,903d185fccf839df
1494404149310,-81,,903d185fccf839df
1494404149408,-81,,903d185fccf839df
1494404149512,-81,,903d185fccf839df
1494404149620,-81,,903d185fccf839df
1494404149713,-81,,903d185fccf839df
1494404149830,-81,,903d185fccf839df
1494404149919,-81,,903d185fccf839df
1494404150024,-81,,903d185fccf839df
1494404150107,-81,,903d185fccf839df
1494404150219,-81,,903d185fccf839df
1494404150306,-81,,903d185fccf839df
1494404150407,-81,,903d185fccf839df
1494404150527,-81,,903d185fccf839df
1494404150618,-81,,903d185fccf839df
1494404150705,-81,,903d185fccf839df
1494404150814,-81,,903d185fccf839df
1494404150911,-81,,903d185fccf839df
1494404151030,-81,,903d185fccf839df
1494404151113,-81,,903d185fccf839df
1494404151215,-81,,903d185fccf839df
1494404151312,-81,,903d185fccf839df
1494404151413,-81,,903d185fccf839df
1494404151519,-81,,903d185fccf839df
1494404151605,-81,,903d185fccf839df
1494404151717,-81,,903d185fccf839df
1494404151806,-81,,903d185fccf839df
1494404151906,-81,,903d185fccf839df
1494404152054,-81,,903d185fccf839df
1494404152114,-81,,903d185fccf839df
1494404152206,-81,,903d185fccf839df
1494404152318,-81,,903d185fccf839df
1494404152420,-81,,903d185fccf839df
1494404152516,-81,,903d185fccf839df
1494404152611,-81,,903d185fccf839df
1494404152718,-81,,903d185fccf839df
1494404152813,-81,,903d185fccf839df
1494404152913,-81,,903d185fccf839df
1494404153039,-81,,903d185fccf839df
1494404153105,-81,,903d185fccf839df
1494404153226,-81,,903d185fccf839df
1494404153311,-81,,903d185fccf839df
1494404153405,-81,,903d185fccf839df
1494404153555,-81,,903d185fccf839df
1494404153621,-81,,903d185fccf839df
1494404153707,-81,,903d185fccf839df
1494404153819,-81,,903d185fccf839df
1494404153919,-81,,903d185fccf839df
1494404154025,-81,,903d185fccf839df
1494404154126,-81,,903d185fccf839df
1494404154207,-81,,903d185fccf839df
1494404154310,-81,,903d185fccf839df
1494404154418,-81,,903d185fccf839df
1494404154515,-81,,903d185fccf839df
1494404154615,-81,,903d185fccf839df
1494404154726,-81,,903d185fccf839df
1494404154818,-81,,903d185fccf839df
1494404154907,-81,,903d185fccf839df
1494404155070,-81,,903d185fccf839df
1494404155133,-81,,903d185fccf839df
1494404155211,-81,,903d185fccf839df
1494404155321,-81,,903d185fccf839df
1494404155408,-81,,903d185fccf839df
1494404155505,-81,,903d185fccf839df
1494404155620,-81,,903d185fccf839df
1494404155724,-81,,903d185fccf839df
1494404155810,-81,,903d185fccf839df
1494404155917,-81,,903d185fccf839df
1494404156028,-81,,903d185fccf839df
1494404156115,-81,,903d185fccf839df
1494404156225,-81,,903d185fccf839df
1494404156307,-81,,903d185fccf839df
1494404156405,-81,,903d185fccf839df
1494404156546,-81,,903d185fccf839df
1494404156617,-81,,903d185fccf839df
1494404156708,-81,,903d185fccf839df
1494404156824,-81,,903d185fccf839df
1494404156912,-81,,903d185fccf839df
1494404157020,-81,,903d185fccf839df
1494404157118,-81,,903d185fccf839df
1494404157209,-81,,903d185fccf839df
1494404157306,-81,,903d185fccf839df
1494404157407,-81,,903d185fccf839df
1494404157500,-81,,903d185fccf839df
1494404157606,-81,,903d185fccf839df
1494404157707,-81,,903d185fccf839df
1494404157812,-81,,903d185fccf839df
1494404157910,-81,,903d185fccf839df
1494404158044,-81,,903d185fccf839df
1494404158116,-81,,903d185fccf839df
1494404158205,-81,,903d185fccf839df
1494404158309,-81,,903d185fccf839df
1494404158408,-81,,903d185fccf839df
1494404158514,-81,,903d185fccf839df
1494404158620,-81,,903d185fccf839df
1494404158709,-81,,903d185fccf839df
1494404158816,-81,,903d185fccf839df
1494404158923,-81,,903d185fccf839df
1494404159025,-81,,903d185fccf839df
1494404159106,-81,,903d185fccf839df
1494404159238,-81,,903d185fccf839df
1494404159312,-81,,903d185fccf839df
1494404159433,-81,,903d185fccf839df
1494404159543,-81,,903d185fccf839df
1494404159621,-81,,903d185fccf839df
1494404159707,-81,,903d185fccf839df
1494404159814,-81,,903d185fccf839df
1494404159905,-81,,903d185fccf839df
1494404160044,-81,,903d185fccf839df
1494404160133,-81,,903d185fccf839df
1494404160228,-81,,903d185fccf839df
1494404160328,-81,,903d185fccf839df
1494404160433,-81,,903d185fccf839df
1494404160517,-81,,903d185fccf839df
1494404160608,-81,,903d185fccf839df
1494404160729,-81,,903d185fccf839df
1494404160826,-81,,903d185fccf839df
1494404160906,-81,,903d185fccf839df
1494404161083,-81,,903d185fccf839df
1494404161124,-81,,903d185fccf839df
1494404161212,-81,,903d185fccf839df
1494404161320,-81,,903d185fccf839df
1494404161417,-81,,903d185fccf839df
1494404161509,-81,,903d185fccf839df
1494404161625,-81,,903d185fccf839df
1494404161705,-81,,903d185fccf839df
1494404161809,-81,,903d185fccf839df
1494404161914,-81,,903d185fccf839df
1494404162020,-81,,903d185fccf839df
1494404162107,-81,,903d185fccf839df
1494404162205,-81,,903d185fccf839df
1494404162315,-81,,903d185fccf839df
1494404162402,-81,,903d185fccf839df
1494404162534,-81,,903d185fccf839df
1494404162610,-81,,903d185fccf839df
1494404162713,-81,,903d185fccf839df
1494404162819,-81,,903d185fccf839df
1494404162915,-81,,903d185fccf839df
1494404163031,-81,,903d185fccf839df
1494404163135,-81,,903d185fccf839df
1494404163216,-81,,903d185fccf839df
1494404163304,-81,,903d185fccf839df
1494404163415,-81,,903d185fccf839df
1494404163505,-81,,903d185fccf839df
1494404163612,-81,,903d185fccf839df
1494404163725,-81,,903d185fccf839df
1494404163820,-81,,903d185fccf839df
1494404163912,-81,,903d185fccf839df
1494404164059,-81,,903d185fccf839df
1494404164116,-81,,903d185fccf839df
1494404164212,-81,,903d185fccf839df
1494404164316,-81,,903d185fccf839df
1494404164409,-81,,903d185fccf839df
1494404164525,-81,,903d185fccf839df
1494404164678,-81,,903d185fccf839df
1494404164722,-81,,903d185fccf839df
1494404164809,-81,,903d185fccf839df
1494404164915,-81,,903d185fccf839df
1494404165020,-81,,903d185fccf839df
1494404165109,-81,,903d185fccf839df
1494404165223,-81,,903d185fccf839df
1494404165305,-81,,903d185fccf839df
1494404165416,-81,,903d185fccf839df
1494404165566,-81,,903d185fccf839df
1494404165628,-81,,903d185fccf839df
1494404165706,-81,,903d185fccf839df
1494404165832,-81,,903d185fccf839df
1494404165905,-81,,903d185fccf839df
1494404166017,-81,,903d185fccf839df
1494404166118,-81,,903d185fccf839df
1494404166209,-81,,903d185fccf839df
1494404166315,-81,,903d185fccf839df
1494404166433,-81,,903d185fccf839df
1494404166514,-81,,903d185fccf839df
1494404166612,-81,,903d185fccf839df
1494404166722,-81,,903d185fccf839df
1494404166814,-81,,903d185fccf839df
1494404166935,-81,,903d185fccf839df
1494404167095,-81,,903d185fccf839df
1494404167204,-81,,903d185fccf839df
1494404167323,-81,,903d185fccf839df
1494404167418,-81,,903d185fccf839df
1494404167512,-81,,903d185fccf839df
1494404167618,-81,,903d185fccf839df
1494404167710,-81,,903d185fccf839df
1494404167813,-81,,903d185fccf839df
1494404167905,-81,,903d185fccf839df
1494404168017,-81,,903d185fccf839df
1494404168108,-81,,903d185fccf839df
1494404168218,-81,,903d185fccf839df
1494404168309,-81,,903d185fccf839df
1494404168409,-81,,903d185fccf839df
1494404168544,-81,,903d185fccf839df
1494404168608,-81,,903d185fccf839df
1494404168718,-81,,903d185fccf839df
1494404168824,-81,,903d185fccf839df
1494404168916,-81,,903d185fccf839df
1494404169021,-81,,903d185fccf839df
1494404169139,-81,,903d185fccf839df
1494404169212,-81,,903d185fccf839df
1494404169308,-81,,903d185fccf839df
1494404169416,-81,,903d185fccf839df
1494404169518,-81,,903d185fccf839df
1494404169614,-81,,903d185fccf839df
1494404169718,-81,,903d185fccf839df
1494404169814,-81,,903d185fccf839df
1494404169910,-81,,903d185fccf839df
1494404170047,-81,,903d185fccf839df
1494404170115,-81,,903d185fccf839df
1494404170206,-81,,903d185fccf839df
1494404170314,-81,,903d185fccf839df
1494404170404,-81,,903d185fccf839df
1494404170507,-81,,903d185fccf839df
1494404170627,-81,,903d185fccf839df
1494404170713,-81,,903d185fccf839df
1494404170813,-81,,903d185fccf839df
1494404170958,-81,,903d185fccf839df
1494404171021,-81,,903d185fccf839df
1494404171121,-81,,903d185fccf839df
1494404171220,-81,,903d185fccf839df
1494404171307,-81,,903d185fccf839df
1494404171408,-81,,903d185fccf839df
1494404171548,-81,,903d185fccf839df
1494404171606,-81,,903d185fccf839df
1494404171719,-81,,903d185fccf839df
1494404171821,-81,,903d185fccf839df
1494404171904,-81,,903d185fccf839df
1494404172030,-81,,903d185fccf839df
1494404172119,-81,,903d185fccf839df
1494404172215,-81,,903d185fccf839df
1494404172312,-81,,903d185fccf839df
1494404172420,-81,,903d185fccf839df
1494404172511,-81,,903d185fccf839df
1494404172603,-81,,903d185fccf839df
1494404172715,-81,,903d185fccf839df
1494404172812,-81,,903d185fccf839df
1494404172910,-81,,903d185fccf839df
1494404173040,-81,,903d185fccf839df
1494404173107,-81,,903d185fccf839df
1494404173208,-81,,903d185fccf839df
1494404173316,-81,,903d185fccf839df
1494404173410,-81,,903d185fccf839df
1494404173515,-81,,903d185fccf839df
1494404173620,-81,,903d185fccf839df
1494404173709,-81,,903d185fccf839df
1494404173823,-81,,903d185fccf839df
1494404173921,-81,,903d185fccf839df
1494404174027,-81,,903d185fccf839df
1494404174108,-81,,903d185fccf839df
1494404174215,-81,,903d185fccf839df
1494404174309,-81,,903d185fccf839df
1494404174406,-81,,903d185fccf839df
1494404174544,-81,,903d185fccf839df
1494404174628,-81,,903d185fccf839df
1494404174722,-81,,903d185fccf839df
1494404174809,-81,,903d185fccf839df
1494404174905,-81,,903d185fccf839df
1494404175018,-81,,903d185fccf839df
1494404175119,-81,,903d185fccf839df
1494404175211,-81,,903d185fccf839df
1494404175313,-81,,903d185fccf839df
1494404175424,-81,,903d185fccf839df
1494404175520,-81,,903d185fccf839df
1494404175609,-81,,903d185fccf839df
1494404175724,-81,,903d185fccf839df
1494404175815,-81,,903d185fccf839df
1494404175902,-81,,903d185fccf839df
1494404176085,-81,,903d185fccf839df
1494404176137,-81,,903d185fccf839df
1494404176232,-81,,903d185fccf839df
1494404176330,-81,,903d185fccf839df
1494404176408,-81,,903d185fccf839df
1494404176519,-81,,903d185fccf839df
1494404176646,-81,,903d185fccf839df
1494404176704,-81,,903d185fccf839df
1494404176804,-81,,903d185fccf839df
1494404176955,-81,,903d185fccf839df
1494404177029,-81,,903d185fccf839df
1494404177142,-81,,903d185fccf839df
1494404177251,-81,,903d185fccf839df
1494404177330,-81,,903d185fccf839df
1494404177425,-81,,903d185fccf839df
1494404177530,-81,,903d185fccf839df
1494404177625,-81,,903d185fccf839df
1494404177730,-81,,903d185fccf839df
1494404177997,-81,,903d185fccf839df
1494404178065,-81,,903d185fccf839df
1494404178140,-81,,903d185fccf839df
1494404178226,-81,,903d185fccf839df
1494404178313,-81,,903d185fccf839df
1494404178412,-81,,903d185fccf839df
1494404178507,-81,,903d185fccf839df
1494404178606,-81,,903d185fccf839df
1494404178725,-81,,903d185fccf839df
1494404178817,-81,,903d185fccf839df
1494404178909,-81,,903d185fccf839df
1494404179511,-101,,903d185fccf839df
1494404179618,-101,,903d185fccf839df
1494404179683,-101,,903d185fccf839df
1494404179720,-101,,903d185fccf839df
1494404179816,-101,,903d185fccf839df
1494404179919,-101,,903d185fccf839df
1494404180016,-101,,903d185fccf839df
1494404180106,-101,,903d185fccf839df
1494404180217,-101,,903d185fccf839df
1494404180302,-101,,903d185fccf839df
1494404180416,-101,,903d185fccf839df
1494404180536,-101,,903d185fccf839df
1494404180618,-101,,903d185fccf839df
1494404180710,-101,,903d185fccf839df
1494404180822,-101,,903d185fccf839df
1494404180909,-101,,903d185fccf839df
1494404181024,-101,,903d185fccf839df
1494404181110,-101,,903d185fccf839df
1494404181203,-101,,903d185fccf839df
1494404181315,-101,,903d185fccf839df
1494404181435,-101,,903d185fccf839df
1494404181508,-101,,903d185fccf839df
1494404181611,-101,,903d185fccf839df
1494404181713,-101,,903d185fccf839df
1494404181821,-101,,903d185fccf839df
1494404181923,-101,,903d185fccf839df
1494404182071,-101,,903d185fccf839df
1494404182114,-101,,903d185fccf839df
1494404182226,-101,,903d185fccf839df
1494404182353,-101,,903d185fccf839df
1494404182429,-101,,903d185fccf839df
1494404182541,-101,,903d185fccf839df
1494404182610,-101,,903d185fccf839df
1494404182706,-101,,903d185fccf839df
1494404182802,-101,,903d185fccf839df
1494404182892,-101,,903d185fccf839df
1494404183000,-101,,903d185fccf839df
1494404183100,-101,,903d185fccf839df
1494404183206,-101,,903d185fccf839df
1494404183289,-101,,903d185fccf839df
1494404183396,-101,,903d185fccf839df
1494404183504,-101,,903d185fccf839df
1494404183598,-101,,903d185fccf839df
1494404183705,-101,,903d185fccf839df
1494404183835,-101,,903d185fccf839df
1494404183913,-101,,903d185fccf839df
1494404184016,-101,,903d185fccf839df
1494404184117,-101,,903d185fccf839df
1494404184209,-101,,903d185fccf839df
1494404184313,-101,,903d185fccf839df
1494404184412,-101,,903d185fccf839df
1494404184511,-101,,903d185fccf839df
1494404184613,-101,,903d185fccf839df
1494404184718,-101,,903d185fccf839df
1494404184814,-101,,903d185fccf839df
1494404184912,-101,,903d185fccf839df
1494404185053,-101,,903d185fccf839df
1494404185111,-101,,903d185fccf839df
1494404185217,-101,,903d185fccf839df
1494404185327,-101,,903d185fccf839df
1494404185417,-101,,903d185fccf839df
1494404185508,-101,,903d185fccf839df
1494404185617,-101,,903d185fccf839df
1494404185715,-101,,903d185fccf839df
1494404185806,-101,,903d185fccf839df
1494404185920,-101,,903d185fccf839df
1494404186019,-101,,903d185fccf839df
1494404186115,-101,,903d185fccf839df
1494404186208,-101,,903d185fccf839df
1494404186302,-101,,903d185fccf839df
1494404186416,-101,,903d185fccf839df
1494404186540,-101,,903d185fccf839df
1494404186611,-101,,903d185fccf839df
1494404186810,-101,,903d185fccf839df
1494404187042,-101,,903d185fccf839df
1494404187188,-101,,903d185fccf839df
1494404187244,-101,,903d185fccf839df
1494404187308,-101,,903d185fccf839df
1494404187467,-101,,903d185fccf839df
1494404187537,-101,,903d185fccf839df
1494404187607,-101,,903d185fccf839df
1494404187714,-101,,903d185fccf839df
1494404187812,-101,,903d185fccf839df
1494404187905,-101,,903d185fccf839df
1494404188044,-101,,903d185fccf839df
1494404188111,-101,,903d185fccf839df
1494404188208,-101,,903d185fccf839df
1494404188315,-101,,903d185fccf839df
1494404188407,-101,,903d185fccf839df
1494404188527,-101,,903d185fccf839df
1494404188607,-101,,903d185fccf839df
1494404188697,-101,,903d185fccf839df
1494404188812,-101,,903d185fccf839df
1494404188926,-101,,903d185fccf839df
1494404189019,-101,,903d185fccf839df
1494404189115,-101,,903d185fccf839df
1494404189225,-101,,903d185fccf839df
1494404189304,-101,,903d185fccf839df
1494404189412,-101,,903d185fccf839df
1494404189536,-101,,903d185fccf839df
1494404189637,-101,,903d185fccf839df
1494404189711,-101,,903d185fccf839df
1494404189826,-101,,903d185fccf839df
1494404189909,-101,,903d185fccf839df
1494404190020,-101,,903d185fccf839df
1494404190124,-101,,903d185fccf839df
1494404190213,-101,,903d185fccf839df
1494404190304,-101,,903d185fccf839df
1494404190429,-101,,903d185fccf839df
1494404190513,-101,,903d185fccf839df
1494404190614,-101,,903d185fccf839df
1494404190718,-101,,903d185fccf839df
1494404190814,-101,,903d185fccf839df
1494404190921,-101,,903d185fccf839df
1494404191100,-101,,903d185fccf839df
1494404191207,-101,,903d185fccf839df
1494404191319,-101,,903d185fccf839df
1494404191414,-101,,903d185fccf839df
1494404191513,-101,,903d185fccf839df
1494404191627,-101,,903d185fccf839df
1494404191708,-101,,903d185fccf839df
1494404191815,-101,,903d185fccf839df
1494404191918,-101,,903d185fccf839df
1494404192020,-101,,903d185fccf839df
1494404192104,-101,,903d185fccf839df
1494404192216,-101,,903d185fccf839df
1494404192317,-101,,903d185fccf839df
1494404192409,-101,,903d185fccf839df
1494404192535,-101,,903d185fccf839df
1494404192619,-101,,903d185fccf839df
1494404192716,-101,,903d185fccf839df
1494404192819,-101,,903d185fccf839df
1494404192909,-101,,903d185fccf839df
1494404193026,-101,,903d185fccf839df
1494404193117,-101,,903d185fccf839df
1494404193216,-101,,903d185fccf839df
1494404193306,-101,,903d185fccf839df
1494404193424,-101,,903d185fccf839df
1494404193508,-101,,903d185fccf839df
1494404193637,-101,,903d185fccf839df
1494404193737,-101,,903d185fccf839df
1494404193805,-101,,903d185fccf839df
1494404193907,-101,,903d185fccf839df
1494404194062,-101,,903d185fccf839df
1494404194114,-101,,903d185fccf839df
1494404194214,-101,,903d185fccf839df
1494404194329,-101,,903d185fccf839df
1494404194414,-101,,903d185fccf839df
1494404194510,-101,,903d185fccf839df
1494404194622,-101,,903d185fccf839df
1494404194711,-101,,903d185fccf839df
1494404194800,-101,,903d185fccf839df
1494404194914,-101,,903d185fccf839df
1494404195108,-101,,903d185fccf839df
1494404195348,-95,,903d185fccf839df
1494404195474,-95,,903d185fccf839df
1494404195521,-95,,903d185fccf839df
1494404195614,-95,,903d185fccf839df
1494404195706,-95,,903d185fccf839df
1494404195836,-95,,903d185fccf839df
1494404195910,-95,,903d185fccf839df
1494404196015,-95,,903d185fccf839df
1494404196116,-95,,903d185fccf839df
1494404196217,-95,,903d185fccf839df
1494404196311,-95,,903d185fccf839df
1494404196413,-95,,903d185fccf839df
1494404196513,-95,,903d185fccf839df
1494404196607,-95,,903d185fccf839df
1494404196716,-95,,903d185fccf839df
1494404196812,-95,,903d185fccf839df
1494404196926,-95,,903d185fccf839df
1494404197053,-95,,903d185fccf839df
1494404197128,-95,,903d185fccf839df
1494404197213,-95,,903d185fccf839df
1494404197311,-95,,903d185fccf839df
1494404197412,-95,,903d185fccf839df
1494404197510,-95,,903d185fccf839df
1494404197613,-95,,903d185fccf839df
1494404197700,-95,,903d185fccf839df
1494404197810,-95,,903d185fccf839df
1494404197919,-95,,903d185fccf839df
1494404198032,-95,,903d185fccf839df
1494404198114,-95,,903d185fccf839df
1494404198228,-95,,903d185fccf839df
1494404198314,-95,,903d185fccf839df
1494404198415,-95,,903d185fccf839df
1494404198542,-95,,903d185fccf839df
1494404198604,-95,,903d185fccf839df
1494404198734,-95,,903d185fccf839df
1494404198822,-95,,903d185fccf839df
1494404198910,-95,,903d185fccf839df
1494404199013,-95,,903d185fccf839df
1494404199118,-95,,903d185fccf839df
1494404199208,-95,,903d185fccf839df
1494404199307,-95,,903d185fccf839df
1494404199419,-95,,903d185fccf839df
1494404199513,-95,,903d185fccf839df
1494404199609,-95,,903d185fccf839df
1494404199725,-95,,903d185fccf839df
1494404199820,-95,,903d185fccf839df
1494404199900,-95,,903d185fccf839df
1494404200045,-95,,903d185fccf839df
1494404200111,-95,,903d185fccf839df
1494404200212,-95,,903d185fccf839df
1494404200322,-95,,903d185fccf839df
1494404200414,-95,,903d185fccf839df
1494404200516,-95,,903d185fccf839df
1494404200627,-95,,903d185fccf839df
1494404200710,-95,,903d185fccf839df
1494404200816,-95,,903d185fccf839df
1494404200914,-95,,903d185fccf839df
1494404201037,-95,,903d185fccf839df
1494404201111,-95,,903d185fccf839df
1494404201211,-95,,903d185fccf839df
1494404201314,-95,,903d185fccf839df
1494404201407,-95,,903d185fccf839df
1494404201546,-95,,903d185fccf839df
1494404201611,-95,,903d185fccf839df
1494404201710,-95,,903d185fccf839df
1494404201826,-95,,903d185fccf839df
1494404201916,-95,,903d185fccf839df
1494404202023,-95,,903d185fccf839df
1494404202112,-95,,903d185fccf839df
1494404202207,-95,,903d185fccf839df
1494404202307,-95,,903d185fccf839df
1494404202425,-95,,903d185fccf839df
1494404202515,-95,,903d185fccf839df
1494404202608,-95,,903d185fccf839df
1494404202719,-95,,903d185fccf839df
1494404202806,-95,,903d185fccf839df
1494404202922,-95,,903d185fccf839df
1494404203067,-95,,903d185fccf839df
1494404203119,-95,,903d185fccf839df
1494404203211,-95,,903d185fccf839df
1494404203325,-95,,903d185fccf839df
1494404203423,-95,,903d185fccf839df
1494404203511,-95,,903d185fccf839df
1494404203636,-95,,903d185fccf839df
1494404203741,-95,,903d185fccf839df
1494404203835,-95,,903d185fccf839df
1494404203917,-95,,903d185fccf839df
1494404204020,-95,,903d185fccf839df
1494404204109,-95,,903d185fccf839df
1494404204223,-95,,903d185fccf839df
1494404204311,-95,,903d185fccf839df
1494404204422,-95,,903d185fccf839df
1494404204586,-95,,903d185fccf839df
1494404204630,-95,,903d185fccf839df
1494404204716,-95,,903d185fccf839df
1494404204827,-95,,903d185fccf839df
1494404204939,-95,,903d185fccf839df
1494404205028,-95,,903d185fccf839df
1494404205127,-95,,903d185fccf839df
1494404205216,-95,,903d185fccf839df
1494404205312,-95,,903d185fccf839df
1494404205434,-95,,903d185fccf839df
1494404205513,-95,,903d185fccf839df
1494404205606,-95,,903d185fccf839df
1494404205713,-95,,903d185fccf839df
1494404205807,-95,,903d185fccf839df
1494404205905,-95,,903d185fccf839df
1494404206067,-95,,903d185fccf839df
1494404206115,-95,,903d185fccf839df
1494404206216,-95,,903d185fccf839df
1494404206316,-95,,903d185fccf839df
1494404206411,-95,,903d185fccf839df
1494404206508,-95,,903d185fccf839df
1494404206616,-95,,903d185fccf839df
1494404206709,-95,,903d185fccf839df
1494404206809,-95,,903d185fccf839df
1494404206930,-95,,903d185fccf839df
1494404207016,-95,,903d185fccf839df
1494404207116,-95,,903d185fccf839df
1494404207213,-95,,903d185fccf839df
1494404207303,-95,,903d185fccf839df
1494404207418,-95,,903d185fccf839df
1494404207573,-95,,903d185fccf839df
1494404207603,-95,,903d185fccf839df
1494404207708,-95,,903d185fccf839df
1494404207813,-95,,903d185fccf839df
1494404207921,-95,,903d185fccf839df
1494404208013,-95,,903d185fccf839df
1494404208138,-95,,903d185fccf839df
1494404208218,-95,,903d185fccf839df
1494404208310,-95,,903d185fccf839df
1494404208464,-95,,903d185fccf839df
1494404208535,-95,,903d185fccf839df
1494404208621,-95,,903d185fccf839df
1494404208762,-95,,903d185fccf839df
1494404208806,-95,,903d185fccf839df
1494404208907,-95,,903d185fccf839df
1494404209036,-95,,903d185fccf839df
1494404209114,-95,,903d185fccf839df
1494404209217,-95,,903d185fccf839df
1494404209318,-95,,903d185fccf839df
1494404209429,-95,,903d185fccf839df
1494404209514,-95,,903d185fccf839df
1494404209616,-95,,903d185fccf839df
1494404209708,-95,,903d185fccf839df
1494404209811,-95,,903d185fccf839df
1494404209925,-95,,903d185fccf839df
1494404210017,-95,,903d185fccf839df
1494404210108,-95,,903d185fccf839df
1494404210245,-95,,903d185fccf839df
1494404210304,-95,,903d185fccf839df
1494404210412,-95,,903d185fccf839df
1494404210542,-95,,903d185fccf839df
1494404210618,-95,,903d185fccf839df
1494404210707,-95,,903d185fccf839df
1494404210816,-95,,903d185fccf839df
1494404210915,-95,,903d185fccf839df
1494404211016,-95,,903d185fccf839df
1494404211118,-95,,903d185fccf839df
1494404211212,-95,,903d185fccf839df
1494404211308,-95,,903d185fccf839df
1494404211415,-95,,903d185fccf839df
1494404211521,-95,,903d185fccf839df
1494404211616,-95,,903d185fccf839df
1494404211717,-95,,903d185fccf839df
1494404211837,-95,,903d185fccf839df
1494404211908,-95,,903d185fccf839df
1494404212045,-95,,903d185fccf839df
1494404212106,-95,,903d185fccf839df
1494404212219,-95,,903d185fccf839df
1494404212322,-95,,903d185fccf839df
1494404212418,-95,,903d185fccf839df
1494404212514,-95,,903d185fccf839df
1494404212620,-95,,903d185fccf839df
1494404212712,-95,,903d185fccf839df
1494404212826,-95,,903d185fccf839df
1494404212925,-95,,903d185fccf839df
1494404213010,-95,,903d185fccf839df
1494404213119,-95,,903d185fccf839df
1494404213221,-95,,903d185fccf839df
1494404213312,-95,,903d185fccf839df
1494404213409,-95,,903d185fccf839df
1494404213537,-95,,903d185fccf839df
1494404213616,-95,,903d185fccf839df
1494404213723,-95,,903d185fccf839df
1494404213828,-95,,903d185fccf839df
1494404213912,-95,,903d185fccf839df
1494404214016,-95,,903d185fccf839df
1494404214128,-95,,903d185fccf839df
1494404214216,-95,,903d185fccf839df
1494404214314,-95,,903d185fccf839df
1494404214418,-95,,903d185fccf839df
1494404214516,-95,,903d185fccf839df
1494404214615,-95,,903d185fccf839df
1494404214727,-95,,903d185fccf839df
1494404214815,-95,,903d185fccf839df
1494404214911,-95,,903d185fccf839df
1494404215047,-95,,903d185fccf839df
1494404215108,-95,,903d185fccf839df
1494404215205,-95,,903d185fccf839df
1494404215318,-95,,903d185fccf839df
1494404215406,-95,,903d185fccf839df
1494404215517,-95,,903d185fccf839df
1494404215612,-95,,903d185fccf839df
1494404215712,-95,,903d185fccf839df
1494404215808,-95,,903d185fccf839df
1494404215928,-95,,903d185fccf839df
1494404216018,-95,,903d185fccf839df
1494404216106,-95,,903d185fccf839df
1494404216228,-95,,903d185fccf839df
1494404216307,-95,,903d185fccf839df
1494404216414,-95,,903d185fccf839df
1494404216576,-95,,903d185fccf839df
1494404216633,-95,,903d185fccf839df
1494404216718,-95,,903d185fccf839df
1494404216818,-95,,903d185fccf839df
1494404216912,-95,,903d185fccf839df
1494404217024,-95,,903d185fccf839df
1494404217152,-95,,903d185fccf839df
1494404217216,-95,,903d185fccf839df
1494404217316,-95,,903d185fccf839df
1494404217436,-95,,903d185fccf839df
1494404217518,-95,,903d185fccf839df
1494404217607,-95,,903d185fccf839df
1494404217720,-95,,903d185fccf839df
1494404217816,-95,,903d185fccf839df
1494404217917,-95,,903d185fccf839df
1494404218061,-95,,903d185fccf839df
1494404218127,-95,,903d185fccf839df
1494404218212,-95,,903d185fccf839df
1494404218319,-95,,903d185fccf839df
1494404218414,-95,,903d185fccf839df
1494404218514,-95,,903d185fccf839df
1494404218624,-95,,903d185fccf839df
1494404218728,-95,,903d185fccf839df
1494404218848,-95,,903d185fccf839df
1494404218949,-95,,903d185fccf839df
1494404219015,-95,,903d185fccf839df
1494404219119,-95,,903d185fccf839df
1494404219219,-95,,903d185fccf839df
1494404219314,-95,,903d185fccf839df
1494404219413,-95,,903d185fccf839df
1494404219530,-95,,903d185fccf839df
1494404219613,-95,,903d185fccf839df
1494404219708,-95,,903d185fccf839df
1494404219831,-95,,903d185fccf839df
1494404219907,-95,,903d185fccf839df
1494404220027,-95,,903d185fccf839df
1494404220129,-95,,903d185fccf839df
1494404220232,-95,,903d185fccf839df
1494404220328,-95,,903d185fccf839df
1494404220437,-95,,903d185fccf839df
1494404220522,-95,,903d185fccf839df
1494404220613,-95,,903d185fccf839df
1494404220720,-95,,903d185fccf839df
1494404220821,-95,,903d185fccf839df
1494404220901,-95,,903d185fccf839df
1494404221048,-95,,903d185fccf839df
1494404221114,-95,,903d185fccf839df
1494404221213,-95,,903d185fccf839df
1494404221323,-95,,903d185fccf839df
1494404221410,-95,,903d185fccf839df
1494404221513,-95,,903d185fccf839df
1494404221615,-95,,903d185fccf839df
1494404221708,-95,,903d185fccf839df
1494404221819,-95,,903d185fccf839df
1494404221926,-95,,903d185fccf839df
1494404222016,-95,,903d185fccf839df
1494404222107,-95,,903d185fccf839df
1494404222226,-95,,903d185fccf839df
