timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494404216380,-33.5,9.40000057220459,-5.599999904632568,35.24159484107876,,903d185fccf839df
1494404216431,-33.60000228881836,9.699999809265137,-5.700000286102295,35.43360273941224,,903d185fccf839df
1494404216455,-33.70000076293945,9.800000190734863,-5.700000286102295,35.55587245548275,,903d185fccf839df
1494404216573,-34,11.40000057220459,-5.400000095367432,36.26458339025319,,903d185fccf839df
1494404216652,-33.70000076293945,12.300000190734863,-4.900000095367432,36.20759688587971,,903d185fccf839df
1494404216721,-33.400001525878906,12.90000057220459,-4.5,36.086286557564335,,903d185fccf839df
1494404216740,-33.20000076293945,13.100000381469727,-4.400000095367432,35.96122921583559,,903d185fccf839df
1494404216786,-32.900001525878906,13.40000057220459,-4.300000190734863,35.78351814377465,,903d185fccf839df
1494404216821,-32.5,13.600000381469727,-4.300000190734863,35.49225279398779,,903d185fccf839df
1494404216852,-32.20000076293945,13.600000381469727,-4.400000095367432,35.23010211757615,,903d185fccf839df
1494404216909,-31.899999618530273,13.699999809265137,-4.700000286102295,35.03412585742816,,903d185fccf839df
1494404216941,-31.80000114440918,13.90000057220459,-5,35.063514844381864,,903d185fccf839df
1494404216977,-31.600000381469727,14.199999809265137,-4.900000095367432,34.98871242525401,,903d185fccf839df
1494404217040,-31.399999618530273,14.699999809265137,-5.200000286102295,35.05837931362867,,903d185fccf839df
1494404217151,-31.200000762939453,15.300000190734863,-4.900000095367432,35.09330527753298,,903d185fccf839df
1494404217172,-31.30000114440918,15.40000057220459,-4.700000286102295,35.19858071652034,,903d185fccf839df
1494404217234,-31.30000114440918,15.300000190734863,-4,35.06822030091123,,903d185fccf839df
1494404217262,-31.399999618530273,14.90000057220459,-3.700000047683716,34.95225273479783,,903d185fccf839df
1494404217322,-31.399999618530273,14.100000381469727,-3,34.550976451540166,,903d185fccf839df
1494404217333,-31.399999618530273,14,-2.799999952316284,34.49347707340115,,903d185fccf839df
1494404217375,-31.5,13.40000057220459,-2.6000001430511475,34.330307506969724,,903d185fccf839df
1494404217434,-31.5,12.600000381469727,-2.299999952316284,34.004411621545195,,903d185fccf839df
1494404217461,-31.399999618530273,12.199999809265137,-2.200000047683716,33.758553840885696,,903d185fccf839df
1494404217520,-31.600000381469727,11.800000190734863,-1.8000000715255737,33.779283641008625,,903d185fccf839df
1494404217571,-31.700000762939453,11.800000190734863,-1.8000000715255737,33.87285168722458,,903d185fccf839df
1494404217632,-31.399999618530273,12.40000057220459,-2,33.81892917735754,,903d185fccf839df
1494404217654,-31.200000762939453,12.600000381469727,-2,33.70756700271005,,903d185fccf839df
1494404217723,-30.200000762939453,13.600000381469727,-2,33.18132073586534,,903d185fccf839df
1494404217732,-30.100000381469727,13.699999809265137,-2,33.13155590895547,,903d185fccf839df
1494404217761,-29,14,-2.5,32.29938079901842,,903d185fccf839df
1494404217831,-26.5,14.100000381469727,-3.700000047683716,30.244834490395885,,903d185fccf839df
1494404217860,-25.899999618530273,14,-4.099999904632568,29.725746366147582,,903d185fccf839df
1494404217912,-24.600000381469727,13.699999809265137,-4.700000286102295,28.547154383970415,,903d185fccf839df
1494404217932,-24.30000114440918,13.800000190734863,-4.599999904632568,28.321194423229215,,903d185fccf839df
1494404217981,-23.30000114440918,13.300000190734863,-5.099999904632568,27.309157317551477,,903d185fccf839df
1494404218060,-22.200000762939453,12.5,-5.599999904632568,26.08543703982112,,903d185fccf839df
1494404218131,-21.899999618530273,12.199999809265137,-5.400000095367432,25.643907335743783,,903d185fccf839df
1494404218174,-21.80000114440918,12,-5.099999904632568,25.40177256789503,,903d185fccf839df
1494404218221,-21.899999618530273,12,-4.900000095367432,25.448378839927003,,903d185fccf839df
1494404218253,-22,12,-5,25.553864678361276,,903d185fccf839df
1494404218323,-22.200000762939453,11.800000190734863,-5.300000190734863,25.693774234404906,,903d185fccf839df
1494404218342,-22.30000114440918,11.800000190734863,-5.400000095367432,25.80096987150725,,903d185fccf839df
1494404218374,-22.399999618530273,11.699999809265137,-5.5,25.86310071584023,,903d185fccf839df
1494404218433,-22.600000381469727,11.40000057220459,-6,26.013842785707233,,903d185fccf839df
1494404218452,-22.600000381469727,11.199999809265137,-6.200000286102295,25.973833121413616,,903d185fccf839df
1494404218521,-22.700000762939453,10.600000381469727,-6.700000286102295,25.933377151975247,,903d185fccf839df
1494404218540,-22.700000762939453,10.40000057220459,-6.800000190734863,25.878370351173018,,903d185fccf839df
1494404218584,-22.700000762939453,10.100000381469727,-6.700000286102295,25.73305368650349,,903d185fccf839df
1494404218633,-22.5,9.800000190734863,-6.700000286102295,25.439732783971476,,903d185fccf839df
1494404218646,-22.399999618530273,9.699999809265137,-6.599999904632568,25.28655716274027,,903d185fccf839df
1494404218732,-21.5,9.199999809265137,-6.5,24.272206314829486,,903d185fccf839df
1494404218785,-21.100000381469727,9.100000381469727,-6.300000190734863,23.826666355200654,,903d185fccf839df
1494404218864,-20.700000762939453,8.90000057220459,-6,23.317376084495876,,903d185fccf839df
1494404218951,-20.700000762939453,8.699999809265137,-5.800000190734863,23.190946914007426,,903d185fccf839df
1494404218975,-20.80000114440918,8.800000190734863,-5.700000286102295,23.293133092950136,,903d185fccf839df
1494404219032,-20.80000114440918,8.699999809265137,-5.400000095367432,23.18383147223056,,903d185fccf839df
1494404219052,-20.899999618530273,8.800000190734863,-5.300000190734863,23.288194478317475,,903d185fccf839df
1494404219121,-20.899999618530273,9,-5,23.29828314615894,,903d185fccf839df
1494404219140,-20.899999618530273,9.100000381469727,-4.900000095367432,23.315874484467955,,903d185fccf839df
1494404219191,-20.899999618530273,9.300000190734863,-4.599999904632568,23.33366672640993,,903d185fccf839df
1494404219232,-20.80000114440918,9.600000381469727,-4.200000286102295,23.290342462756332,,903d185fccf839df
1494404219253,-20.899999618530273,9.800000190734863,-4.099999904632568,23.444828810210225,,903d185fccf839df
1494404219312,-21.100000381469727,10.300000190734863,-4,23.818060918973682,,903d185fccf839df
1494404219332,-21.200000762939453,10.5,-3.9000000953674316,23.97707308974149,,903d185fccf839df
1494404219361,-21.399999618530273,10.600000381469727,-3.9000000953674316,24.19772718018462,,903d185fccf839df
1494404219421,-21.80000114440918,10.5,-4.200000286102295,24.558706286648672,,903d185fccf839df
1494404219441,-22,10.5,-4.200000286102295,24.73641047533667,,903d185fccf839df
1494404219532,-22.5,10,-4.800000190734863,25.08565328859361,,903d185fccf839df
1494404219575,-22.600000381469727,9.5,-4.800000190734863,24.980992988293167,,903d185fccf839df
1494404219633,-22.700000762939453,8.800000190734863,-4.700000286102295,24.79556499787498,,903d185fccf839df
1494404219662,-22.700000762939453,8.5,-4.800000190734863,24.709917846444316,,903d185fccf839df
1494404219714,-22.80000114440918,8.199999809265137,-4.5,24.644066724451918,,903d185fccf839df
1494404219743,-22.80000114440918,8.100000381469727,-4.400000095367432,24.592885875910667,,903d185fccf839df
1494404219792,-22.899999618530273,8.100000381469727,-4.200000286102295,24.650760324757186,,903d185fccf839df
1494404219840,-23.100000381469727,8.199999809265137,-4.099999904632568,24.85276732511755,,903d185fccf839df
1494404219852,-23.200000762939453,8.100000381469727,-4.200000286102295,24.929702419275348,,903d185fccf839df
1494404219901,-23.399999618530273,8.199999809265137,-4.300000190734863,25.165253765873892,,903d185fccf839df
1494404219932,-23.600000381469727,8.300000190734863,-4.400000095367432,25.400984665415162,,903d185fccf839df
1494404219980,-23.899999618530273,8.600000381469727,-4.599999904632568,25.81336799991003,,903d185fccf839df
1494404220042,-24.399999618530273,9.100000381469727,-4.599999904632568,26.444848087802715,,903d185fccf839df
1494404220131,-24.600000381469727,10,-4.599999904632568,26.950325304661902,,903d185fccf839df
1494404220172,-24.5,10.699999809265137,-4.599999904632568,27.127476803255803,,903d185fccf839df
1494404220243,-24.200000762939453,12.100000381469727,-4.400000095367432,27.411859092752145,,903d185fccf839df
1494404220331,-23.80000114440918,14.199999809265137,-3.700000047683716,27.96015134794997,,903d185fccf839df
1494404220392,-23.700000762939453,15.5,-3.200000047683716,28.498773029752613,,903d185fccf839df
1494404220441,-23.700000762939453,16.700000762939453,-2.799999952316284,29.127651429539437,,903d185fccf839df
1494404220524,-23.600000381469727,18.100000381469727,-2.299999952316284,29.830521916380377,,903d185fccf839df
1494404220541,-23.5,18.30000114440918,-2.200000047683716,29.86603497819226,,903d185fccf839df
1494404220581,-23.399999618530273,18.600000381469727,-2,29.958638479264206,,903d185fccf839df
1494404220620,-23.100000381469727,18.700000762939453,-2,29.78758263682542,,903d185fccf839df
1494404220654,-22.899999618530273,18.700000762939453,-2.1000001430511475,29.639669480353557,,903d185fccf839df
1494404220711,-22.200000762939453,18.30000114440918,-2.6000001430511475,28.887541825624474,,903d185fccf839df
1494404220741,-21.899999618530273,18.200000762939453,-2.700000047683716,28.603146794403685,,903d185fccf839df
1494404220772,-21.600000381469727,18.100000381469727,-2.9000000953674316,28.329843712000937,,903d185fccf839df
1494404220832,-21,18,-3.200000047683716,27.843132020747817,,903d185fccf839df
1494404220862,-20.5,18.200000762939453,-3.4000000953674316,27.62336006302582,,903d185fccf839df
1494404220902,-20,18.399999618530273,-3.6000001430511475,27.4138650786498,,903d185fccf839df
1494404220920,-19.700000762939453,18.600000381469727,-3.6000001430511475,27.331484588656107,,903d185fccf839df
1494404220992,-18.899999618530273,19.399999618530273,-3.6000001430511475,27.322700777896426,,903d185fccf839df
1494404221052,-18.200000762939453,19.700000762939453,-3.5,27.047736459959488,,903d185fccf839df
1494404221121,-17.30000114440918,20.200000762939453,-3.6000001430511475,26.838220490874974,,903d185fccf839df
1494404221141,-17,20.30000114440918,-3.6000001430511475,26.721715108968365,,903d185fccf839df
1494404221175,-16.700000762939453,20.399999618530273,-3.5,26.595112103410447,,903d185fccf839df
1494404221233,-16,20.80000114440918,-3.5,26.47432803993362,,903d185fccf839df
1494404221261,-15.5,20.899999618530273,-3.6000001430511475,26.26823173627062,,903d185fccf839df
1494404221322,-14.40000057220459,21.399999618530273,-3.6000001430511475,26.043809404847824,,903d185fccf839df
1494404221373,-13.300000190734863,21.80000114440918,-3.700000047683716,25.80348912827948,,903d185fccf839df
1494404221432,-12,22.100000381469727,-3.9000000953674316,25.44837921467555,,903d185fccf839df
1494404221456,-11.600000381469727,22.200000762939453,-4,25.36533145205975,,903d185fccf839df
1494404221502,-10.5,22.30000114440918,-4.5,25.05573864531836,,903d185fccf839df
1494404221524,-10,22.200000762939453,-4.599999904632568,24.779023925548014,,903d185fccf839df
1494404221582,-8.600000381469727,22,-5,24.144564744759165,,903d185fccf839df
1494404221622,-7.700000286102295,21.700000762939453,-5.300000190734863,23.62773903606049,,903d185fccf839df
1494404221651,-7.200000286102295,21.600000381469727,-5.5,23.423279702967665,,903d185fccf839df
1494404221700,-6.400000095367432,21.399999618530273,-5.900000095367432,23.102597164118563,,903d185fccf839df
1494404221732,-5.900000095367432,21.5,-6,23.08809219864844,,903d185fccf839df
1494404221764,-5.400000095367432,21.5,-6.200000286102295,23.01847093523301,,903d185fccf839df
1494404221832,-4.099999904632568,21.600000381469727,-6.200000286102295,22.843161558407814,,903d185fccf839df
1494404221851,-3.700000047683716,21.600000381469727,-6.400000095367432,22.83002478118233,,903d185fccf839df
1494404221932,-2.1000001430511475,21.600000381469727,-6.400000095367432,22.625870851227543,,903d185fccf839df
1494404221982,-0.9000000357627869,21.30000114440918,-6.700000286102295,22.34703709091872,,903d185fccf839df
1494404222020,0,20.700000762939453,-6.800000190734863,21.788300127142087,,903d185fccf839df
1494404222052,0.800000011920929,20.200000762939453,-6.900000095367432,21.360946601640833,,903d185fccf839df
1494404222102,2.1000001430511475,19.600000381469727,-7.099999904632568,20.9518496632304,,903d185fccf839df
1494404222136,2.799999952316284,19.100000381469727,-7.200000286102295,20.603155867954012,,903d185fccf839df
1494404222192,4.300000190734863,18.399999618530273,-7.400000095367432,20.293102310225784,,903d185fccf839df
1494404222222,5,18,-7.5,20.130822139197395,,903d185fccf839df
1494404222252,5.800000190734863,17.80000114440918,-7.400000095367432,20.130574561995118,,903d185fccf839df
1494404222319,7.200000286102295,17.5,-7.300000190734863,20.28250489665447,,903d185fccf839df
1494404222332,7.700000286102295,17.5,-7,20.360255517311774,,903d185fccf839df
1494404222375,8.699999809265137,17.600000381469727,-6.800000190734863,20.77715106207065,,903d185fccf839df
1494404222452,11.100000381469727,17.100000381469727,-6.099999904632568,21.27980285295071,,903d185fccf839df
1494404222571,15.800000190734863,14,-6.099999904632568,21.973848057955646,,903d185fccf839df
1494404222620,17.399999618530273,12.800000190734863,-6.599999904632568,22.58672150630366,,903d185fccf839df
1494404222657,17.80000114440918,12,-7.200000286102295,22.642438711913385,,903d185fccf839df
1494404222702,18.30000114440918,11,-7.400000095367432,22.597567287260063,,903d185fccf839df
1494404222733,18.600000381469727,10.40000057220459,-7.400000095367432,22.558369519989483,,903d185fccf839df
1494404222792,19.200000762939453,9.699999809265137,-7.800000190734863,22.881652365019736,,903d185fccf839df
1494404222822,19.5,8.90000057220459,-8.100000381469727,22.914406275389577,,903d185fccf839df
1494404222852,19.600000381469727,8.199999809265137,-8.40000057220459,22.846444238508138,,903d185fccf839df
1494404222912,19.80000114440918,7.300000190734863,-9,22.941883967495507,,903d185fccf839df
1494404222944,19.80000114440918,6.900000095367432,-9.5,23.01955776449347,,903d185fccf839df
1494404222972,19.899999618530273,6.700000286102295,-9.800000190734863,23.171965461909352,,903d185fccf839df
1494404223022,19.899999618530273,6.400000095367432,-10.199999809265137,23.25962113692632,,903d185fccf839df
1494404223052,19.80000114440918,6.200000286102295,-10.5,23.25360276395695,,903d185fccf839df
1494404223111,19.80000114440918,6,-11.100000381469727,23.478714738596047,,903d185fccf839df
1494404223141,19.80000114440918,6.099999904632568,-11.300000190734863,23.599577127321137,,903d185fccf839df
1494404223173,19.80000114440918,6.200000286102295,-11.40000057220459,23.673615022167052,,903d185fccf839df
1494404223221,19.700000762939453,6.099999904632568,-11.699999809265137,23.710546710896185,,903d185fccf839df
1494404223260,19.600000381469727,5.900000095367432,-11.800000190734863,23.626468431159246,,903d185fccf839df
1494404223312,19.30000114440918,5.900000095367432,-12.100000381469727,23.531044522182427,,903d185fccf839df
1494404223342,19.200000762939453,5.900000095367432,-12.300000190734863,23.55291966119382,,903d185fccf839df
1494404223383,19.100000381469727,5.800000190734863,-12.199999809265137,23.394230648140756,,903d185fccf839df
1494404223441,19.100000381469727,5.700000286102295,-12.100000381469727,23.317590643476613,,903d185fccf839df
1494404223461,19,5.599999904632568,-12.100000381469727,23.21141965423727,,903d185fccf839df
1494404223513,18.899999618530273,5.099999904632568,-11.90000057220459,22.909168593507534,,903d185fccf839df
1494404223531,18.899999618530273,4.700000286102295,-11.800000190734863,22.77147336050478,,903d185fccf839df
1494404223572,18.899999618530273,4,-11.40000057220459,22.431451093697557,,903d185fccf839df
1494404223621,18.899999618530273,3,-11,22.072833788507495,,903d185fccf839df
1494404223655,18.80000114440918,2.4000000953674316,-10.699999809265137,21.76442122023087,,903d185fccf839df
1494404223712,18.30000114440918,1.399999976158142,-10.199999809265137,20.997381702752516,,903d185fccf839df
1494404223781,17.600000381469727,0,-9.300000190734863,19.906029620664917,,903d185fccf839df
1494404223854,16.600000381469727,-0.5,-9,18.8894149607285,,903d185fccf839df
1494404223920,15.300000190734863,-0.699999988079071,-8.5,17.516563920370174,,903d185fccf839df
1494404223932,15.199999809265137,-0.800000011920929,-8.5,17.43358807966485,,903d185fccf839df
1494404223992,14.100000381469727,-0.5,-8.40000057220459,16.420110402636325,,903d185fccf839df
1494404224051,13,0.20000000298023224,-8.5,15.533512159290675,,903d185fccf839df
1494404224115,12.199999809265137,0.800000011920929,-8.199999809265137,14.72141278026534,,903d185fccf839df
1494404224131,12,1,-8.100000381469727,14.512408767663144,,903d185fccf839df
1494404224171,11.699999809265137,1.5,-8.100000381469727,14.309088287846802,,903d185fccf839df
1494404224232,11.40000057220459,2.299999952316284,-8.300000190734863,14.287757209071291,,903d185fccf839df
1494404224252,11.300000190734863,2.5,-8.40000057220459,14.30035017958613,,903d185fccf839df
1494404224323,11.100000381469727,3,-8.199999809265137,14.122676962163963,,903d185fccf839df
1494404224340,11,3.200000047683716,-8.100000381469727,14.030324620782606,,903d185fccf839df
1494404224377,10.800000190734863,3.4000000953674316,-8,13.863621728778512,,903d185fccf839df
1494404224432,10.40000057220459,4,-8.100000381469727,13.775703957738422,,903d185fccf839df
1494404224460,10.40000057220459,4.400000095367432,-8,13.839075543614012,,903d185fccf839df
1494404224511,10.40000057220459,4.599999904632568,-7.599999904632568,13.677719453931244,,903d185fccf839df
1494404224532,10.40000057220459,4.800000190734863,-7.300000190734863,13.58271008019234,,903d185fccf839df
1494404224582,10.600000381469727,5.099999904632568,-6.5,13.439494282199732,,903d185fccf839df
1494404224623,10.90000057220459,5.099999904632568,-5.900000095367432,13.402612152569626,,903d185fccf839df
1494404224661,11.40000057220459,4.800000190734863,-5.400000095367432,13.496666602689542,,903d185fccf839df
1494404224702,12,4.400000095367432,-4.700000286102295,13.618002888466727,,903d185fccf839df
1494404224731,12.40000057220459,4,-4.099999904632568,13.659063263326932,,903d185fccf839df
1494404224761,12.699999809265137,3.6000001430511475,-3.700000047683716,13.709120862112629,,903d185fccf839df
1494404224833,13.300000190734863,2.700000047683716,-2.799999952316284,13.857128111700828,,903d185fccf839df
1494404224858,13.40000057220459,2.299999952316284,-2.700000047683716,13.861457831625287,,903d185fccf839df
1494404224912,13.300000190734863,1.3000000715255737,-2.200000047683716,13.543263997968365,,903d185fccf839df
1494404224933,13.199999809265137,1.100000023841858,-2,13.395894530509038,,903d185fccf839df
1494404224983,13,0.800000011920929,-1.7000000476837158,13.135067573111442,,903d185fccf839df
1494404225033,12.600000381469727,0.6000000238418579,-1.399999976158142,12.691729972658093,,903d185fccf839df
1494404225053,12.5,0.5,-1.399999976158142,12.588089605612826,,903d185fccf839df
1494404225133,11.699999809265137,0.4000000059604645,-0.699999988079071,11.727744854860534,,903d185fccf839df
1494404225174,11.40000057220459,0.6000000238418579,-0.5,11.426723359221238,,903d185fccf839df
1494404225232,11.300000190734863,1.2000000476837158,-0.10000000149011612,11.363978286644802,,903d185fccf839df
1494404225252,11.300000190734863,1.399999976158142,0.10000000149011612,11.38683460673122,,903d185fccf839df
1494404225313,11.600000381469727,1.899999976158142,0.800000011920929,11.781766113693573,,903d185fccf839df
1494404225343,11.800000190734863,2.200000047683716,1,12.044916174293284,,903d185fccf839df
1494404225361,12,2.4000000953674316,1.2000000476837158,12.296340930785153,,903d185fccf839df
1494404225421,12.699999809265137,3.200000047683716,1.8000000715255737,13.220060297097007,,903d185fccf839df
1494404225452,13,3.5,2.200000047683716,13.641480863622832,,903d185fccf839df
1494404225532,13.699999809265137,4.300000190734863,3.200000047683716,14.711219853767275,,903d185fccf839df
1494404225584,13.90000057220459,5,3.6000001430511475,15.204276469614644,,903d185fccf839df
1494404225632,13.90000057220459,5.599999904632568,4,15.51031981216568,,903d185fccf839df
1494404225652,14,5.800000190734863,4.200000286102295,15.725139312854797,,903d185fccf839df
1494404225714,14.100000381469727,6.400000095367432,4.800000190734863,16.211416243872097,,903d185fccf839df
1494404225731,14.199999809265137,6.700000286102295,5.099999904632568,16.508785567555456,,903d185fccf839df
1494404225781,14.600000381469727,7.200000286102295,5.700000286102295,17.247898692532413,,903d185fccf839df
1494404225832,15.199999809265137,7.200000286102295,6.300000190734863,17.960233842988355,,903d185fccf839df
1494404225853,15.5,7.200000286102295,6.599999904632568,18.320753301266816,,903d185fccf839df
1494404225915,16.700000762939453,7,7.599999904632568,19.63797374909058,,903d185fccf839df
1494404225934,17.100000381469727,6.900000095367432,8,20.100248860958438,,903d185fccf839df
1494404225981,18.100000381469727,6.5,8.90000057220459,21.191272321005357,,903d185fccf839df
1494404226032,19.100000381469727,6,9.600000381469727,22.20292844960505,,903d185fccf839df
1494404226053,19.399999618530273,5.700000286102295,10,22.557703496367473,,903d185fccf839df
1494404226124,20.5,4.599999904632568,11.100000381469727,23.76173408152863,,903d185fccf839df
1494404226141,20.700000762939453,4.300000190734863,11.40000057220459,24.019575956795887,,903d185fccf839df
1494404226173,20.899999618530273,4,11.800000190734863,24.33207765587965,,903d185fccf839df
1494404226233,20.899999618530273,3.4000000953674316,12.600000381469727,24.640008274021245,,903d185fccf839df
1494404226252,20.80000114440918,3.200000047683716,12.90000057220459,24.68380166853774,,903d185fccf839df
1494404226312,20.700000762939453,2.799999952316284,13.300000190734863,24.763279666016622,,903d185fccf839df
1494404226333,20.5,2.700000047683716,13.40000057220459,24.6393996123297,,903d185fccf839df
1494404226380,20.30000114440918,2.799999952316284,13.5,24.53935730716674,,903d185fccf839df
1494404226435,20.30000114440918,3.299999952316284,13.699999809265137,24.71173899071679,,903d185fccf839df
1494404226453,20.30000114440918,3.5,13.699999809265137,24.73924098584401,,903d185fccf839df
1494404226502,20.80000114440918,4,13.699999809265137,25.225582894130174,,903d185fccf839df
1494404226542,21.5,4.400000095367432,13.5,25.765480795249125,,903d185fccf839df
1494404226572,22,4.599999904632568,13.40000057220459,26.167155226825763,,903d185fccf839df
1494404226614,22.899999618530273,4.900000095367432,13.5,27.03090774231256,,903d185fccf839df
1494404226661,24,5.300000190734863,13.699999809265137,28.138585416515767,,903d185fccf839df
1494404226722,25.700000762939453,5.5,13.699999809265137,29.638320439123206,,903d185fccf839df
1494404226732,25.899999618530273,5.5,13.600000381469727,29.766088158716137,,903d185fccf839df
1494404226772,26.80000114440918,5.599999904632568,13.800000190734863,30.660072609404246,,903d185fccf839df
1494404226822,27.700000762939453,5.700000286102295,13.90000057220459,31.511744837657325,,903d185fccf839df
1494404226857,28,5.800000190734863,14.199999809265137,31.92616485884257,,903d185fccf839df
1494404226907,28.399999618530273,6,14.699999809265137,32.53690203286853,,903d185fccf839df
1494404226932,28.399999618530273,6.099999904632568,15,32.69204791142743,,903d185fccf839df
1494404226994,28.200000762939453,6.200000286102295,15.800000190734863,32.91382768838328,,903d185fccf839df
1494404227042,27.899999618530273,6.099999904632568,16.5,32.98287392312871,,903d185fccf839df
1494404227113,27.600000381469727,6,17.899999618530273,33.43904877400307,,903d185fccf839df
1494404227133,27.600000381469727,5.900000095367432,18.100000381469727,33.52879399871186,,903d185fccf839df
1494404227175,27.600000381469727,5.5,18.5,33.678776844856245,,903d185fccf839df
1494404227221,27.600000381469727,4.800000190734863,18.899999618530273,33.79363848620374,,903d185fccf839df
1494404227244,27.5,4.5,18.899999618530273,33.670610203188744,,903d185fccf839df
1494404227322,27,2,16.80000114440918,31.862831814977326,,903d185fccf839df
1494404227333,26.80000114440918,1.2000000476837158,16.600000381469727,31.547425392341378,,903d185fccf839df
1494404227364,26.200000762939453,0.20000000298023224,15.800000190734863,30.596079207457972,,903d185fccf839df
1494404227432,25.5,-2.1000001430511475,14.100000381469727,29.214209104791273,,903d185fccf839df
1494404227452,25.200000762939453,-2.299999952316284,13.199999809265137,28.540673244664852,,903d185fccf839df
1494404227512,24.899999618530273,-3.200000047683716,12.199999809265137,27.912183841976752,,903d185fccf839df
1494404227532,25,-3.200000047683716,12.199999809265137,28.00142848253787,,903d185fccf839df
1494404227601,24.399999618530273,-4.300000190734863,11.300000190734863,27.231231875760514,,903d185fccf839df
1494404227632,24.100000381469727,-4.900000095367432,10.699999809265137,26.819955176160253,,903d185fccf839df
1494404227655,23.899999618530273,-5.200000286102295,10.40000057220459,26.578374198808323,,903d185fccf839df
1494404227733,23.200000762939453,-5.900000095367432,9.100000381469727,25.609764892142422,,903d185fccf839df
1494404227772,22.700000762939453,-6.200000286102295,8.5,25.019593152245825,,903d185fccf839df
1494404227821,21.700000762939453,-6.800000190734863,8,24.106639061563154,,903d185fccf839df
1494404227855,21.100000381469727,-7.300000190734863,7.700000286102295,23.617578783999182,,903d185fccf839df
1494404227921,17.200000762939453,-9.800000190734863,6.200000286102295,20.74415653171761,,903d185fccf839df
1494404227933,16.80000114440918,-9.90000057220459,6.900000095367432,20.68477850124356,,903d185fccf839df
1494404227976,16,-10.199999809265137,5.900000095367432,19.87083276210194,,903d185fccf839df
1494404228042,15.100000381469727,-10.5,5.800000190734863,19.284709304782655,,903d185fccf839df
1494404228052,15,-10.600000381469727,5.800000190734863,19.261360581332042,,903d185fccf839df
1494404228123,13.600000381469727,-11.100000381469727,5.400000095367432,18.366546087451912,,903d185fccf839df
1494404228135,13.40000057220459,-11.100000381469727,5.400000095367432,18.21894676664957,,903d185fccf839df
1494404228187,12.5,-10.90000057220459,5.099999904632568,17.351369143065224,,903d185fccf839df
1494404228223,11.800000190734863,-10.90000057220459,5.099999904632568,16.85408011824081,,903d185fccf839df
1494404228255,11.199999809265137,-10.800000190734863,5.099999904632568,16.373454130164102,,903d185fccf839df
1494404228312,10.100000381469727,-10.699999809265137,4.900000095367432,15.508385082215245,,903d185fccf839df
1494404228331,9.800000190734863,-10.699999809265137,4.700000286102295,15.251885156898913,,903d185fccf839df
1494404228373,9.100000381469727,-11,4.700000286102295,15.029970300966161,,903d185fccf839df
1494404228422,8,-11.600000381469727,4.900000095367432,14.91878054823063,,903d185fccf839df
1494404228462,7,-11.90000057220459,5.300000190734863,14.788509658822187,,903d185fccf839df
1494404228541,3.299999952316284,-12.90000057220459,4.700000286102295,14.12055311843284,,903d185fccf839df
1494404228572,1.899999976158142,-13.100000381469727,5.300000190734863,14.25868219100815,,903d185fccf839df
1494404228621,-0.10000000149011612,-14,5.900000095367432,15.192761479533562,,903d185fccf839df
1494404228653,-0.20000000298023224,-14,6.099999904632568,15.272524319420935,,903d185fccf839df
1494404228713,-1.100000023841858,-14.100000381469727,5.900000095367432,15.324164389252054,,903d185fccf839df
1494404228732,-1.600000023841858,-14.300000190734863,6,15.590061118365194,,903d185fccf839df
1494404228796,-2.700000047683716,-14.800000190734863,6.5,16.388410813242754,,903d185fccf839df
1494404228841,-3.299999952316284,-15.100000381469727,7.200000286102295,17.051100056083143,,903d185fccf839df
1494404228933,-3.299999952316284,-15.100000381469727,7.400000095367432,17.136511059474852,,903d185fccf839df
1494404228972,-3.200000047683716,-14.90000057220459,7.300000190734863,16.897929204667204,,903d185fccf839df
1494404229032,-3,-14.600000381469727,7.400000095367432,16.64091361068676,,903d185fccf839df
1494404229064,-3.200000047683716,-14.5,7.200000286102295,16.502424206524253,,903d185fccf839df
1494404229112,-3.799999952316284,-14.300000190734863,7.200000286102295,16.455090672519326,,903d185fccf839df
1494404229133,-4.099999904632568,-14.199999809265137,7.300000190734863,16.48453820315019,,903d185fccf839df
1494404229177,-5,-14.100000381469727,7.400000095367432,16.69041685979153,,903d185fccf839df
1494404229232,-7.200000286102295,-13.699999809265137,7.900000095367432,17.37642054616872,,903d185fccf839df
1494404229264,-8,-13.5,8,17.613914953808536,,903d185fccf839df
1494404229308,-8.699999809265137,-13.40000057220459,8.199999809265137,17.95800672383113,,903d185fccf839df
1494404229340,-9.800000190734863,-12.90000057220459,8.300000190734863,18.20274757354159,,903d185fccf839df
1494404229393,-10.90000057220459,-12.199999809265137,8.40000057220459,18.390487268494443,,903d185fccf839df
1494404229452,-12.199999809265137,-11.300000190734863,8.5,18.675652566357538,,903d185fccf839df
1494404229521,-13.600000381469727,-10.300000190734863,8.199999809265137,18.928550090932003,,903d185fccf839df
1494404229542,-14,-10,8.199999809265137,19.058856153079322,,903d185fccf839df
1494404229572,-14.699999809265137,-9.600000381469727,8.199999809265137,19.377564291307863,,903d185fccf839df
1494404229633,-16.100000381469727,-9.100000381469727,7.900000095367432,20.110445718781488,,903d185fccf839df
1494404229654,-16.600000381469727,-8.90000057220459,7.900000095367432,20.424984800970428,,903d185fccf839df
1494404229722,-20.899999618530273,-5.5,7.300000190734863,22.81118143529881,,903d185fccf839df
