timestamp, pressure, UUID 
1.49589E+12,956.1882324,903d185fccf839df
1.49589E+12,956.1975098,903d185fccf839df
1.49589E+12,956.1818848,903d185fccf839df
1.49589E+12,956.1547852,903d185fccf839df
1.49589E+12,956.1499023,903d185fccf839df
1.49589E+12,956.1481934,903d185fccf839df
1.49589E+12,956.1467285,903d185fccf839df
1.49589E+12,956.1401367,903d185fccf839df
1.49589E+12,956.1384277,903d185fccf839df
1.49589E+12,956.1503906,903d185fccf839df
1.49589E+12,956.1640625,903d185fccf839df
1.49589E+12,956.1650391,903d185fccf839df
1.49589E+12,956.1694336,903d185fccf839df
1.49589E+12,956.173584,903d185fccf839df
1.49589E+12,956.1882324,903d185fccf839df
1.49589E+12,956.1848145,903d185fccf839df
1.49589E+12,956.1813965,903d185fccf839df
1.49589E+12,956.1657715,903d185fccf839df
1.49589E+12,956.1738281,903d185fccf839df
1.49589E+12,956.1704102,903d185fccf839df
1.49589E+12,956.1674805,903d185fccf839df
1.49589E+12,956.1540527,903d185fccf839df
1.49589E+12,956.1467285,903d185fccf839df
1.49589E+12,956.1516113,903d185fccf839df
1.49589E+12,956.1635742,903d185fccf839df
1.49589E+12,956.1669922,903d185fccf839df
1.49589E+12,956.1599121,903d185fccf839df
1.49589E+12,956.1567383,903d185fccf839df
1.49589E+12,956.1452637,903d185fccf839df
1.49589E+12,956.1547852,903d185fccf839df
1.49589E+12,956.1494141,903d185fccf839df
1.49589E+12,956.135498,903d185fccf839df
1.49589E+12,956.1328125,903d185fccf839df
1.49589E+12,956.1367188,903d185fccf839df
1.49589E+12,956.1337891,903d185fccf839df
1.49589E+12,956.1489258,903d185fccf839df
1.49589E+12,956.1508789,903d185fccf839df
1.49589E+12,956.135498,903d185fccf839df
1.49589E+12,956.1342773,903d185fccf839df
1.49589E+12,956.1369629,903d185fccf839df
1.49589E+12,956.1320801,903d185fccf839df
1.49589E+12,956.1403809,903d185fccf839df
1.49589E+12,956.1340332,903d185fccf839df
1.49589E+12,956.1342773,903d185fccf839df
1.49589E+12,956.1401367,903d185fccf839df
1.49589E+12,956.1420898,903d185fccf839df
1.49589E+12,956.1467285,903d185fccf839df
1.49589E+12,956.1472168,903d185fccf839df
1.49589E+12,956.1447754,903d185fccf839df
1.49589E+12,956.1401367,903d185fccf839df
1.49589E+12,956.1352539,903d185fccf839df
1.49589E+12,956.1445313,903d185fccf839df
1.49589E+12,956.1425781,903d185fccf839df
1.49589E+12,956.1345215,903d185fccf839df
1.49589E+12,956.1296387,903d185fccf839df
1.49589E+12,956.1188965,903d185fccf839df
1.49589E+12,956.1010742,903d185fccf839df
1.49589E+12,956.1088867,903d185fccf839df
1.49589E+12,956.112793,903d185fccf839df
1.49589E+12,956.1030273,903d185fccf839df
1.49589E+12,956.1037598,903d185fccf839df
1.49589E+12,956.111084,903d185fccf839df
1.49589E+12,956.1040039,903d185fccf839df
1.49589E+12,956.1230469,903d185fccf839df
1.49589E+12,956.1193848,903d185fccf839df
1.49589E+12,956.1091309,903d185fccf839df
1.49589E+12,956.1047363,903d185fccf839df
1.49589E+12,956.1274414,903d185fccf839df
1.49589E+12,956.128418,903d185fccf839df
1.49589E+12,956.1320801,903d185fccf839df
1.49589E+12,956.1303711,903d185fccf839df
1.49589E+12,956.1262207,903d185fccf839df
1.49589E+12,956.1230469,903d185fccf839df
1.49589E+12,956.1311035,903d185fccf839df
1.49589E+12,956.1196289,903d185fccf839df
1.49589E+12,956.1081543,903d185fccf839df
1.49589E+12,956.0981445,903d185fccf839df
1.49589E+12,956.1103516,903d185fccf839df
1.49589E+12,956.1005859,903d185fccf839df
1.49589E+12,956.1245117,903d185fccf839df
1.49589E+12,956.1171875,903d185fccf839df
1.49589E+12,956.1142578,903d185fccf839df
1.49589E+12,956.1269531,903d185fccf839df
1.49589E+12,956.1425781,903d185fccf839df
1.49589E+12,956.1435547,903d185fccf839df
1.49589E+12,956.1533203,903d185fccf839df
1.49589E+12,956.1489258,903d185fccf839df
1.49589E+12,956.1337891,903d185fccf839df
1.49589E+12,956.1164551,903d185fccf839df
1.49589E+12,956.0878906,903d185fccf839df
1.49589E+12,956.0705566,903d185fccf839df
1.49589E+12,956.065918,903d185fccf839df
1.49589E+12,956.059082,903d185fccf839df
1.49589E+12,956.046875,903d185fccf839df
1.49589E+12,956.0385742,903d185fccf839df
1.49589E+12,956.057373,903d185fccf839df
1.49589E+12,956.095459,903d185fccf839df
1.49589E+12,956.1083984,903d185fccf839df
1.49589E+12,956.1137695,903d185fccf839df
1.49589E+12,956.1064453,903d185fccf839df
1.49589E+12,956.1184082,903d185fccf839df
1.49589E+12,956.1323242,903d185fccf839df
1.49589E+12,956.1264648,903d185fccf839df
1.49589E+12,956.1242676,903d185fccf839df
1.49589E+12,956.1176758,903d185fccf839df
1.49589E+12,956.1140137,903d185fccf839df
1.49589E+12,956.1103516,903d185fccf839df
1.49589E+12,956.1306152,903d185fccf839df
1.49589E+12,956.1706543,903d185fccf839df
1.49589E+12,956.1706543,903d185fccf839df
1.49589E+12,956.157959,903d185fccf839df
1.49589E+12,956.151123,903d185fccf839df
1.49589E+12,956.1418457,903d185fccf839df
1.49589E+12,956.1286621,903d185fccf839df
1.49589E+12,956.1120605,903d185fccf839df
1.49589E+12,956.0969238,903d185fccf839df
1.49589E+12,956.0800781,903d185fccf839df
1.49589E+12,956.072998,903d185fccf839df
1.49589E+12,956.0629883,903d185fccf839df
1.49589E+12,956.0651855,903d185fccf839df
1.49589E+12,956.0593262,903d185fccf839df
1.49589E+12,956.0632324,903d185fccf839df
1.49589E+12,956.0620117,903d185fccf839df
1.49589E+12,956.0515137,903d185fccf839df
1.49589E+12,956.0664063,903d185fccf839df
1.49589E+12,956.0688477,903d185fccf839df
1.49589E+12,956.0522461,903d185fccf839df
1.49589E+12,956.0383301,903d185fccf839df
1.49589E+12,956.0341797,903d185fccf839df
1.49589E+12,956.0239258,903d185fccf839df
1.49589E+12,956.0344238,903d185fccf839df
1.49589E+12,956.0163574,903d185fccf839df
1.49589E+12,956.0061035,903d185fccf839df
1.49589E+12,956.0058594,903d185fccf839df
1.49589E+12,956.0012207,903d185fccf839df
1.49589E+12,956.0041504,903d185fccf839df
1.49589E+12,956.0041504,903d185fccf839df
1.49589E+12,955.9919434,903d185fccf839df
1.49589E+12,955.998291,903d185fccf839df
1.49589E+12,955.9841309,903d185fccf839df
1.49589E+12,955.9790039,903d185fccf839df
1.49589E+12,955.9816895,903d185fccf839df
1.49589E+12,955.973877,903d185fccf839df
1.49589E+12,955.9511719,903d185fccf839df
1.49589E+12,955.9533691,903d185fccf839df
1.49589E+12,955.9465332,903d185fccf839df
1.49589E+12,955.9414063,903d185fccf839df
1.49589E+12,955.923584,903d185fccf839df
1.49589E+12,955.9189453,903d185fccf839df
1.49589E+12,955.9221191,903d185fccf839df
1.49589E+12,955.9086914,903d185fccf839df
1.49589E+12,955.9064941,903d185fccf839df
1.49589E+12,955.9152832,903d185fccf839df
1.49589E+12,955.9074707,903d185fccf839df
1.49589E+12,955.8996582,903d185fccf839df
1.49589E+12,955.9030762,903d185fccf839df
1.49589E+12,955.8930664,903d185fccf839df
1.49589E+12,955.8974609,903d185fccf839df
1.49589E+12,955.8996582,903d185fccf839df
1.49589E+12,955.8955078,903d185fccf839df
1.49589E+12,955.8928223,903d185fccf839df
1.49589E+12,955.8989258,903d185fccf839df
1.49589E+12,955.8894043,903d185fccf839df
1.49589E+12,955.8840332,903d185fccf839df
1.49589E+12,955.8505859,903d185fccf839df
1.49589E+12,955.8630371,903d185fccf839df
1.49589E+12,955.8515625,903d185fccf839df
1.49589E+12,955.8344727,903d185fccf839df
1.49589E+12,955.8273926,903d185fccf839df
1.49589E+12,955.810791,903d185fccf839df
1.49589E+12,955.7980957,903d185fccf839df
1.49589E+12,955.7932129,903d185fccf839df
1.49589E+12,955.7692871,903d185fccf839df
1.49589E+12,955.760498,903d185fccf839df
1.49589E+12,955.7636719,903d185fccf839df
1.49589E+12,955.770752,903d185fccf839df
1.49589E+12,955.7751465,903d185fccf839df
1.49589E+12,955.7800293,903d185fccf839df
1.49589E+12,955.7868652,903d185fccf839df
1.49589E+12,955.8010254,903d185fccf839df
1.49589E+12,955.8137207,903d185fccf839df
1.49589E+12,955.8137207,903d185fccf839df
1.49589E+12,955.8051758,903d185fccf839df
1.49589E+12,955.809082,903d185fccf839df
1.49589E+12,955.8088379,903d185fccf839df
1.49589E+12,955.7988281,903d185fccf839df
1.49589E+12,955.8032227,903d185fccf839df
1.49589E+12,955.7958984,903d185fccf839df
1.49589E+12,955.8010254,903d185fccf839df
1.49589E+12,955.8000488,903d185fccf839df
1.49589E+12,955.8015137,903d185fccf839df
1.49589E+12,955.7995605,903d185fccf839df
1.49589E+12,955.791748,903d185fccf839df
1.49589E+12,955.7966309,903d185fccf839df
1.49589E+12,955.7890625,903d185fccf839df
1.49589E+12,955.7849121,903d185fccf839df
1.49589E+12,955.7900391,903d185fccf839df
1.49589E+12,955.7851563,903d185fccf839df
1.49589E+12,955.7836914,903d185fccf839df
1.49589E+12,955.7954102,903d185fccf839df
1.49589E+12,955.7912598,903d185fccf839df
1.49589E+12,955.7937012,903d185fccf839df
1.49589E+12,955.802002,903d185fccf839df
1.49589E+12,955.8039551,903d185fccf839df
1.49589E+12,955.8146973,903d185fccf839df
1.49589E+12,955.8061523,903d185fccf839df
1.49589E+12,955.8029785,903d185fccf839df
1.49589E+12,955.8007813,903d185fccf839df
1.49589E+12,955.8085938,903d185fccf839df
1.49589E+12,955.8098145,903d185fccf839df
1.49589E+12,955.810791,903d185fccf839df
1.49589E+12,955.8088379,903d185fccf839df
1.49589E+12,955.8188477,903d185fccf839df
1.49589E+12,955.8210449,903d185fccf839df
1.49589E+12,955.8210449,903d185fccf839df
1.49589E+12,955.8312988,903d185fccf839df
1.49589E+12,955.8239746,903d185fccf839df
1.49589E+12,955.8208008,903d185fccf839df
1.49589E+12,955.8151855,903d185fccf839df
1.49589E+12,955.8078613,903d185fccf839df
1.49589E+12,955.784668,903d185fccf839df
1.49589E+12,955.7849121,903d185fccf839df
1.49589E+12,955.7731934,903d185fccf839df
1.49589E+12,955.7634277,903d185fccf839df
1.49589E+12,955.7717285,903d185fccf839df
1.49589E+12,955.7578125,903d185fccf839df
1.49589E+12,955.7504883,903d185fccf839df
1.49589E+12,955.7612305,903d185fccf839df
1.49589E+12,955.7717285,903d185fccf839df
1.49589E+12,955.7851563,903d185fccf839df
1.49589E+12,955.8056641,903d185fccf839df
1.49589E+12,955.8049316,903d185fccf839df
1.49589E+12,955.8115234,903d185fccf839df
1.49589E+12,955.8320313,903d185fccf839df
1.49589E+12,955.8251953,903d185fccf839df
1.49589E+12,955.8217773,903d185fccf839df
1.49589E+12,955.807373,903d185fccf839df
1.49589E+12,955.7932129,903d185fccf839df
1.49589E+12,955.796875,903d185fccf839df
1.49589E+12,955.7878418,903d185fccf839df
1.49589E+12,955.7683105,903d185fccf839df
1.49589E+12,955.7617188,903d185fccf839df
1.49589E+12,955.7746582,903d185fccf839df
1.49589E+12,955.7805176,903d185fccf839df
1.49589E+12,955.7814941,903d185fccf839df
1.49589E+12,955.7814941,903d185fccf839df
1.49589E+12,955.7851563,903d185fccf839df
1.49589E+12,955.7885742,903d185fccf839df
1.49589E+12,955.798584,903d185fccf839df
1.49589E+12,955.7937012,903d185fccf839df
1.49589E+12,955.7922363,903d185fccf839df
1.49589E+12,955.784668,903d185fccf839df
1.49589E+12,955.7807617,903d185fccf839df
1.49589E+12,955.7766113,903d185fccf839df
1.49589E+12,955.7702637,903d185fccf839df
1.49589E+12,955.7653809,903d185fccf839df
1.49589E+12,955.7678223,903d185fccf839df
1.49589E+12,955.7746582,903d185fccf839df
1.49589E+12,955.7773438,903d185fccf839df
1.49589E+12,955.7797852,903d185fccf839df
1.49589E+12,955.7976074,903d185fccf839df
1.49589E+12,955.7849121,903d185fccf839df
1.49589E+12,955.78125,903d185fccf839df
1.49589E+12,955.7775879,903d185fccf839df
1.49589E+12,955.7687988,903d185fccf839df
1.49589E+12,955.7724609,903d185fccf839df
1.49589E+12,955.7736816,903d185fccf839df
1.49589E+12,955.7695313,903d185fccf839df
1.49589E+12,955.7729492,903d185fccf839df
1.49589E+12,955.7885742,903d185fccf839df
1.49589E+12,955.7851563,903d185fccf839df
1.49589E+12,955.7800293,903d185fccf839df
1.49589E+12,955.7844238,903d185fccf839df
1.49589E+12,955.7744141,903d185fccf839df
1.49589E+12,955.7712402,903d185fccf839df
1.49589E+12,955.7731934,903d185fccf839df
1.49589E+12,955.7512207,903d185fccf839df
1.49589E+12,955.7524414,903d185fccf839df
1.49589E+12,955.7536621,903d185fccf839df
1.49589E+12,955.7512207,903d185fccf839df
1.49589E+12,955.7451172,903d185fccf839df
1.49589E+12,955.7556152,903d185fccf839df
1.49589E+12,955.7478027,903d185fccf839df
1.49589E+12,955.7607422,903d185fccf839df
1.49589E+12,955.7705078,903d185fccf839df
1.49589E+12,955.7873535,903d185fccf839df
1.49589E+12,955.8034668,903d185fccf839df
1.49589E+12,955.8061523,903d185fccf839df
1.49589E+12,955.8076172,903d185fccf839df
1.49589E+12,955.8198242,903d185fccf839df
1.49589E+12,955.8171387,903d185fccf839df
1.49589E+12,955.826416,903d185fccf839df
1.49589E+12,955.8122559,903d185fccf839df
1.49589E+12,955.7995605,903d185fccf839df
1.49589E+12,955.796875,903d185fccf839df
1.49589E+12,955.7927246,903d185fccf839df
1.49589E+12,955.7890625,903d185fccf839df
1.49589E+12,955.7893066,903d185fccf839df
1.49589E+12,955.7729492,903d185fccf839df
1.49589E+12,955.7810059,903d185fccf839df
1.49589E+12,955.7722168,903d185fccf839df
1.49589E+12,955.7773438,903d185fccf839df
1.49589E+12,955.7907715,903d185fccf839df
1.49589E+12,955.7834473,903d185fccf839df
1.49589E+12,955.7773438,903d185fccf839df
1.49589E+12,955.7790527,903d185fccf839df
1.49589E+12,955.7878418,903d185fccf839df
1.49589E+12,955.7905273,903d185fccf839df
1.49589E+12,955.8005371,903d185fccf839df
1.49589E+12,955.786377,903d185fccf839df
1.49589E+12,955.7915039,903d185fccf839df
1.49589E+12,955.8000488,903d185fccf839df
1.49589E+12,955.7907715,903d185fccf839df
1.49589E+12,955.7849121,903d185fccf839df
1.49589E+12,955.7783203,903d185fccf839df
1.49589E+12,955.7785645,903d185fccf839df
1.49589E+12,955.7827148,903d185fccf839df
1.49589E+12,955.7817383,903d185fccf839df
1.49589E+12,955.7949219,903d185fccf839df
1.49589E+12,955.8059082,903d185fccf839df
1.49589E+12,955.8032227,903d185fccf839df
1.49589E+12,955.7956543,903d185fccf839df
1.49589E+12,955.8132324,903d185fccf839df
1.49589E+12,955.8208008,903d185fccf839df
1.49589E+12,955.8186035,903d185fccf839df
1.49589E+12,955.8098145,903d185fccf839df
1.49589E+12,955.7978516,903d185fccf839df
1.49589E+12,955.800293,903d185fccf839df
1.49589E+12,955.8076172,903d185fccf839df
1.49589E+12,955.8110352,903d185fccf839df
1.49589E+12,955.8061523,903d185fccf839df
1.49589E+12,955.8005371,903d185fccf839df
1.49589E+12,955.802002,903d185fccf839df
1.49589E+12,955.800293,903d185fccf839df
1.49589E+12,955.8056641,903d185fccf839df
1.49589E+12,955.807373,903d185fccf839df
1.49589E+12,955.7971191,903d185fccf839df
1.49589E+12,955.7802734,903d185fccf839df
1.49589E+12,955.7973633,903d185fccf839df
1.49589E+12,955.8408203,903d185fccf839df
1.49589E+12,955.8388672,903d185fccf839df
1.49589E+12,955.8466797,903d185fccf839df
1.49589E+12,955.8505859,903d185fccf839df
1.49589E+12,955.8430176,903d185fccf839df
1.49589E+12,955.8425293,903d185fccf839df
1.49589E+12,955.8408203,903d185fccf839df
1.49589E+12,955.8356934,903d185fccf839df
1.49589E+12,955.8400879,903d185fccf839df
1.49589E+12,955.8400879,903d185fccf839df
1.49589E+12,955.8518066,903d185fccf839df
1.49589E+12,955.8530273,903d185fccf839df
1.49589E+12,955.8662109,903d185fccf839df
1.49589E+12,955.8515625,903d185fccf839df
1.49589E+12,955.8623047,903d185fccf839df
1.49589E+12,955.8571777,903d185fccf839df
1.49589E+12,955.8669434,903d185fccf839df
1.49589E+12,955.8479004,903d185fccf839df
1.49589E+12,955.8410645,903d185fccf839df
1.49589E+12,955.8283691,903d185fccf839df
1.49589E+12,955.8181152,903d185fccf839df
1.49589E+12,955.8203125,903d185fccf839df
1.49589E+12,955.8278809,903d185fccf839df
1.49589E+12,955.8239746,903d185fccf839df
1.49589E+12,955.8203125,903d185fccf839df
1.49589E+12,955.8322754,903d185fccf839df
1.49589E+12,955.8276367,903d185fccf839df
1.49589E+12,955.8217773,903d185fccf839df
1.49589E+12,955.8337402,903d185fccf839df
1.49589E+12,955.8181152,903d185fccf839df
1.49589E+12,955.8095703,903d185fccf839df
1.49589E+12,955.7976074,903d185fccf839df
1.49589E+12,955.7937012,903d185fccf839df
1.49589E+12,955.7995605,903d185fccf839df
1.49589E+12,955.7983398,903d185fccf839df
1.49589E+12,955.7978516,903d185fccf839df
1.49589E+12,955.7944336,903d185fccf839df
1.49589E+12,955.7956543,903d185fccf839df
1.49589E+12,955.7990723,903d185fccf839df
1.49589E+12,955.8037109,903d185fccf839df
1.49589E+12,955.8046875,903d185fccf839df
1.49589E+12,955.8039551,903d185fccf839df
1.49589E+12,955.8127441,903d185fccf839df
1.49589E+12,955.8022461,903d185fccf839df
1.49589E+12,955.8076172,903d185fccf839df
1.49589E+12,955.8037109,903d185fccf839df
1.49589E+12,955.796875,903d185fccf839df
1.49589E+12,955.7978516,903d185fccf839df
1.49589E+12,955.7946777,903d185fccf839df
1.49589E+12,955.7893066,903d185fccf839df
1.49589E+12,955.8056641,903d185fccf839df
1.49589E+12,955.8127441,903d185fccf839df
1.49589E+12,955.824707,903d185fccf839df
1.49589E+12,955.8283691,903d185fccf839df
1.49589E+12,955.8312988,903d185fccf839df
1.49589E+12,955.8395996,903d185fccf839df
1.49589E+12,955.8405762,903d185fccf839df
1.49589E+12,955.8220215,903d185fccf839df
1.49589E+12,955.8059082,903d185fccf839df
1.49589E+12,955.8063965,903d185fccf839df
1.49589E+12,955.810791,903d185fccf839df
1.49589E+12,955.8093262,903d185fccf839df
1.49589E+12,955.8027344,903d185fccf839df
1.49589E+12,955.7990723,903d185fccf839df
1.49589E+12,955.8095703,903d185fccf839df
1.49589E+12,955.8183594,903d185fccf839df
1.49589E+12,955.8161621,903d185fccf839df
1.49589E+12,955.8071289,903d185fccf839df
1.49589E+12,955.798584,903d185fccf839df
1.49589E+12,955.795166,903d185fccf839df
1.49589E+12,955.7963867,903d185fccf839df
1.49589E+12,955.7971191,903d185fccf839df
1.49589E+12,955.7949219,903d185fccf839df
1.49589E+12,955.7861328,903d185fccf839df
1.49589E+12,955.7807617,903d185fccf839df
1.49589E+12,955.7790527,903d185fccf839df
1.49589E+12,955.7766113,903d185fccf839df
1.49589E+12,955.7634277,903d185fccf839df
1.49589E+12,955.7570801,903d185fccf839df
1.49589E+12,955.7475586,903d185fccf839df
1.49589E+12,955.737793,903d185fccf839df
1.49589E+12,955.7446289,903d185fccf839df
1.49589E+12,955.7429199,903d185fccf839df
1.49589E+12,955.8005371,903d185fccf839df
1.49589E+12,955.807373,903d185fccf839df
1.49589E+12,955.8039551,903d185fccf839df
1.49589E+12,955.8007813,903d185fccf839df
1.49589E+12,955.8117676,903d185fccf839df
1.49589E+12,955.8171387,903d185fccf839df
1.49589E+12,955.807373,903d185fccf839df
1.49589E+12,955.8005371,903d185fccf839df
1.49589E+12,955.7895508,903d185fccf839df
1.49589E+12,955.7729492,903d185fccf839df
1.49589E+12,955.7844238,903d185fccf839df
1.49589E+12,955.7785645,903d185fccf839df
1.49589E+12,955.7734375,903d185fccf839df
1.49589E+12,955.7678223,903d185fccf839df
1.49589E+12,955.7651367,903d185fccf839df
1.49589E+12,955.767334,903d185fccf839df
1.49589E+12,955.7753906,903d185fccf839df
1.49589E+12,955.7775879,903d185fccf839df
1.49589E+12,955.7680664,903d185fccf839df
1.49589E+12,955.7702637,903d185fccf839df
1.49589E+12,955.7780762,903d185fccf839df
1.49589E+12,955.7834473,903d185fccf839df
1.49589E+12,955.7890625,903d185fccf839df
1.49589E+12,955.8024902,903d185fccf839df
1.49589E+12,955.8029785,903d185fccf839df
1.49589E+12,955.8242188,903d185fccf839df
1.49589E+12,955.8220215,903d185fccf839df
1.49589E+12,955.8220215,903d185fccf839df
1.49589E+12,955.8156738,903d185fccf839df
1.49589E+12,955.8164063,903d185fccf839df
1.49589E+12,955.8195801,903d185fccf839df
1.49589E+12,955.8161621,903d185fccf839df
1.49589E+12,955.8195801,903d185fccf839df
1.49589E+12,955.8293457,903d185fccf839df
1.49589E+12,955.8374023,903d185fccf839df
1.49589E+12,955.8398438,903d185fccf839df
1.49589E+12,955.8620605,903d185fccf839df
1.49589E+12,955.8554688,903d185fccf839df
1.49589E+12,955.8525391,903d185fccf839df
1.49589E+12,955.8496094,903d185fccf839df
1.49589E+12,955.8503418,903d185fccf839df
1.49589E+12,955.8469238,903d185fccf839df
1.49589E+12,955.8395996,903d185fccf839df
1.49589E+12,955.8269043,903d185fccf839df
1.49589E+12,955.8198242,903d185fccf839df
1.49589E+12,955.8237305,903d185fccf839df
1.49589E+12,955.8261719,903d185fccf839df
1.49589E+12,955.8254395,903d185fccf839df
1.49589E+12,955.8242188,903d185fccf839df
1.49589E+12,955.8291016,903d185fccf839df
1.49589E+12,955.8354492,903d185fccf839df
1.49589E+12,955.8347168,903d185fccf839df
1.49589E+12,955.8503418,903d185fccf839df
1.49589E+12,955.854248,903d185fccf839df
1.49589E+12,955.8371582,903d185fccf839df
1.49589E+12,955.8356934,903d185fccf839df
