timestamp, signal strength, UUID 
1497375511101,-95,,903d185fccf839df
1497375511186,-95,,903d185fccf839df
1497375511293,-95,,903d185fccf839df
1497375511401,-95,,903d185fccf839df
1497375511488,-95,,903d185fccf839df
1497375511580,-95,,903d185fccf839df
1497375511696,-95,,903d185fccf839df
1497375511784,-95,,903d185fccf839df
1497375511881,-95,,903d185fccf839df
1497375511989,-95,,903d185fccf839df
1497375512080,-95,,903d185fccf839df
1497375512175,-95,,903d185fccf839df
1497375512287,-95,,903d185fccf839df
1497375512386,-95,,903d185fccf839df
1497375512491,-95,,903d185fccf839df
1497375512597,-95,,903d185fccf839df
1497375512696,-95,,903d185fccf839df
1497375512786,-95,,903d185fccf839df
1497375512900,-95,,903d185fccf839df
1497375512989,-95,,903d185fccf839df
1497375513096,-95,,903d185fccf839df
1497375513185,-95,,903d185fccf839df
1497375513296,-95,,903d185fccf839df
1497375513411,-95,,903d185fccf839df
1497375513490,-95,,903d185fccf839df
1497375513586,-95,,903d185fccf839df
1497375513694,-95,,903d185fccf839df
1497375513786,-95,,903d185fccf839df
1497375513885,-95,,903d185fccf839df
1497375513984,-95,,903d185fccf839df
1497375514142,-95,,903d185fccf839df
1497375514191,-95,,903d185fccf839df
1497375514291,-95,,903d185fccf839df
1497375514391,-95,,903d185fccf839df
1497375514485,-95,,903d185fccf839df
1497375514584,-95,,903d185fccf839df
1497375514686,-95,,903d185fccf839df
1497375514790,-95,,903d185fccf839df
1497375514894,-95,,903d185fccf839df
1497375514985,-95,,903d185fccf839df
1497375515093,-95,,903d185fccf839df
1497375515180,-95,,903d185fccf839df
1497375515304,-95,,903d185fccf839df
1497375515389,-95,,903d185fccf839df
1497375515486,-95,,903d185fccf839df
1497375515634,-95,,903d185fccf839df
1497375515689,-95,,903d185fccf839df
1497375515786,-95,,903d185fccf839df
1497375515881,-95,,903d185fccf839df
1497375515990,-95,,903d185fccf839df
1497375516089,-95,,903d185fccf839df
1497375516176,-95,,903d185fccf839df
1497375516303,-95,,903d185fccf839df
1497375516389,-95,,903d185fccf839df
1497375516572,-95,,903d185fccf839df
1497375518340,-105,,903d185fccf839df
1497375518387,-105,,903d185fccf839df
1497375518510,-105,,903d185fccf839df
1497375518651,-105,,903d185fccf839df
1497375518695,-105,,903d185fccf839df
1497375518800,-105,,903d185fccf839df
1497375518904,-105,,903d185fccf839df
1497375518991,-105,,903d185fccf839df
1497375519090,-105,,903d185fccf839df
1497375519191,-105,,903d185fccf839df
1497375519296,-105,,903d185fccf839df
1497375519396,-105,,903d185fccf839df
1497375519489,-105,,903d185fccf839df
1497375519627,-105,,903d185fccf839df
1497375519715,-105,,903d185fccf839df
1497375519813,-105,,903d185fccf839df
1497375519888,-105,,903d185fccf839df
1497375520008,-105,,903d185fccf839df
1497375520131,-105,,903d185fccf839df
1497375520190,-105,,903d185fccf839df
1497375520291,-105,,903d185fccf839df
1497375520382,-105,,903d185fccf839df
1497375520488,-105,,903d185fccf839df
1497375520587,-105,,903d185fccf839df
1497375520689,-105,,903d185fccf839df
1497375520782,-105,,903d185fccf839df
1497375520891,-105,,903d185fccf839df
1497375520982,-105,,903d185fccf839df
1497375521084,-105,,903d185fccf839df
1497375521181,-105,,903d185fccf839df
1497375521306,-105,,903d185fccf839df
1497375521412,-105,,903d185fccf839df
1497375521482,-105,,903d185fccf839df
1497375521597,-105,,903d185fccf839df
1497375521691,-105,,903d185fccf839df
1497375521787,-105,,903d185fccf839df
1497375521884,-105,,903d185fccf839df
1497375521980,-105,,903d185fccf839df
1497375522085,-105,,903d185fccf839df
1497375522193,-105,,903d185fccf839df
1497375522281,-105,,903d185fccf839df
1497375522396,-105,,903d185fccf839df
1497375522481,-105,,903d185fccf839df
1497375522620,-105,,903d185fccf839df
1497375522689,-105,,903d185fccf839df
1497375522796,-105,,903d185fccf839df
1497375522959,-105,,903d185fccf839df
1497375523042,-105,,903d185fccf839df
1497375523133,-105,,903d185fccf839df
1497375523184,-105,,903d185fccf839df
1497375523289,-105,,903d185fccf839df
1497375523386,-105,,903d185fccf839df
1497375523489,-105,,903d185fccf839df
1497375523584,-105,,903d185fccf839df
1497375523694,-105,,903d185fccf839df
1497375523795,-105,,903d185fccf839df
1497375523883,-105,,903d185fccf839df
1497375523985,-105,,903d185fccf839df
1497375524146,-105,,903d185fccf839df
1497375524192,-105,,903d185fccf839df
1497375524271,-105,,903d185fccf839df
1497375524373,-105,,903d185fccf839df
1497375524528,-105,,903d185fccf839df
1497375524684,-105,,903d185fccf839df
1497375524737,-105,,903d185fccf839df
1497375524796,-105,,903d185fccf839df
1497375524906,-105,,903d185fccf839df
1497375524982,-105,,903d185fccf839df
1497375525089,-105,,903d185fccf839df
1497375525205,-105,,903d185fccf839df
1497375525301,-105,,903d185fccf839df
1497375525390,-105,,903d185fccf839df
1497375525489,-105,,903d185fccf839df
1497375525575,-105,,903d185fccf839df
1497375525676,-105,,903d185fccf839df
1497375525781,-105,,903d185fccf839df
1497375525877,-105,,903d185fccf839df
1497375526017,-105,,903d185fccf839df
1497375526138,-105,,903d185fccf839df
1497375526251,-105,,903d185fccf839df
1497375526288,-105,,903d185fccf839df
1497375526404,-105,,903d185fccf839df
1497375526480,-105,,903d185fccf839df
1497375526574,-105,,903d185fccf839df
1497375526689,-105,,903d185fccf839df
1497375526779,-105,,903d185fccf839df
1497375526885,-105,,903d185fccf839df
1497375526968,-105,,903d185fccf839df
1497375527070,-105,,903d185fccf839df
1497375527182,-105,,903d185fccf839df
1497375527278,-105,,903d185fccf839df
1497375527381,-105,,903d185fccf839df
1497375527480,-105,,903d185fccf839df
1497375527597,-105,,903d185fccf839df
1497375527671,-105,,903d185fccf839df
1497375527773,-105,,903d185fccf839df
1497375527967,-105,,903d185fccf839df
1497375528768,-107,,903d185fccf839df
1497375529848,-107,,903d185fccf839df
1497375529896,-107,,903d185fccf839df
1497375529974,-107,,903d185fccf839df
1497375530077,-107,,903d185fccf839df
1497375530170,-107,,903d185fccf839df
1497375530278,-107,,903d185fccf839df
1497375530364,-107,,903d185fccf839df
1497375530465,-107,,903d185fccf839df
1497375530630,-107,,903d185fccf839df
1497375530663,-107,,903d185fccf839df
1497375530763,-107,,903d185fccf839df
1497375530863,-107,,903d185fccf839df
1497375530962,-107,,903d185fccf839df
1497375531064,-107,,903d185fccf839df
1497375531166,-107,,903d185fccf839df
1497375531264,-107,,903d185fccf839df
1497375531361,-107,,903d185fccf839df
1497375531462,-107,,903d185fccf839df
1497375531560,-107,,903d185fccf839df
1497375531662,-107,,903d185fccf839df
1497375531768,-107,,903d185fccf839df
1497375531866,-107,,903d185fccf839df
1497375531966,-107,,903d185fccf839df
1497375532076,-107,,903d185fccf839df
1497375532161,-107,,903d185fccf839df
1497375532260,-107,,903d185fccf839df
1497375532392,-107,,903d185fccf839df
1497375532476,-107,,903d185fccf839df
1497375532575,-107,,903d185fccf839df
1497375532680,-107,,903d185fccf839df
1497375532776,-107,,903d185fccf839df
1497375532881,-107,,903d185fccf839df
1497375532978,-107,,903d185fccf839df
1497375533072,-107,,903d185fccf839df
1497375533173,-107,,903d185fccf839df
1497375533280,-107,,903d185fccf839df
1497375533384,-107,,903d185fccf839df
1497375533483,-107,,903d185fccf839df
1497375533597,-107,,903d185fccf839df
1497375533681,-107,,903d185fccf839df
1497375533776,-107,,903d185fccf839df
1497375533878,-107,,903d185fccf839df
1497375533975,-107,,903d185fccf839df
1497375534082,-107,,903d185fccf839df
1497375534181,-107,,903d185fccf839df
1497375534276,-107,,903d185fccf839df
1497375534377,-107,,903d185fccf839df
1497375534479,-107,,903d185fccf839df
1497375534578,-107,,903d185fccf839df
1497375534676,-107,,903d185fccf839df
1497375534777,-107,,903d185fccf839df
1497375534883,-107,,903d185fccf839df
1497375534979,-107,,903d185fccf839df
1497375535103,-107,,903d185fccf839df
1497375535197,-107,,903d185fccf839df
1497375535276,-107,,903d185fccf839df
1497375535378,-107,,903d185fccf839df
1497375535475,-107,,903d185fccf839df
1497375535579,-107,,903d185fccf839df
1497375535695,-107,,903d185fccf839df
1497375535787,-107,,903d185fccf839df
1497375535886,-107,,903d185fccf839df
1497375535981,-107,,903d185fccf839df
1497375536076,-107,,903d185fccf839df
1497375536180,-107,,903d185fccf839df
1497375536296,-107,,903d185fccf839df
1497375536380,-107,,903d185fccf839df
1497375536505,-107,,903d185fccf839df
1497375536611,-107,,903d185fccf839df
1497375536693,-107,,903d185fccf839df
1497375536781,-107,,903d185fccf839df
1497375536884,-107,,903d185fccf839df
1497375536983,-107,,903d185fccf839df
1497375537085,-107,,903d185fccf839df
1497375537191,-107,,903d185fccf839df
1497375537279,-107,,903d185fccf839df
1497375537373,-107,,903d185fccf839df
1497375537579,-107,,903d185fccf839df
1497375538791,-101,,903d185fccf839df
1497375539185,-101,,903d185fccf839df
1497375539277,-101,,903d185fccf839df
1497375539376,-101,,903d185fccf839df
1497375539492,-101,,903d185fccf839df
1497375539595,-101,,903d185fccf839df
1497375539677,-101,,903d185fccf839df
1497375539788,-101,,903d185fccf839df
1497375539867,-101,,903d185fccf839df
1497375539969,-101,,903d185fccf839df
1497375540068,-101,,903d185fccf839df
1497375540177,-101,,903d185fccf839df
1497375540292,-101,,903d185fccf839df
1497375540388,-101,,903d185fccf839df
1497375540477,-101,,903d185fccf839df
1497375540562,-101,,903d185fccf839df
1497375540668,-101,,903d185fccf839df
1497375540763,-101,,903d185fccf839df
1497375540867,-101,,903d185fccf839df
1497375540975,-101,,903d185fccf839df
1497375541097,-101,,903d185fccf839df
1497375541205,-101,,903d185fccf839df
1497375541318,-101,,903d185fccf839df
1497375541403,-101,,903d185fccf839df
1497375541496,-101,,903d185fccf839df
1497375541584,-101,,903d185fccf839df
1497375541695,-101,,903d185fccf839df
1497375541801,-101,,903d185fccf839df
1497375541912,-101,,903d185fccf839df
1497375542090,-101,,903d185fccf839df
1497375542181,-101,,903d185fccf839df
1497375542281,-101,,903d185fccf839df
1497375542355,-101,,903d185fccf839df
1497375542432,-101,,903d185fccf839df
1497375542567,-101,,903d185fccf839df
1497375542681,-101,,903d185fccf839df
1497375542802,-101,,903d185fccf839df
1497375542875,-101,,903d185fccf839df
1497375542997,-101,,903d185fccf839df
1497375543090,-101,,903d185fccf839df
1497375543181,-101,,903d185fccf839df
1497375543289,-101,,903d185fccf839df
1497375543367,-101,,903d185fccf839df
1497375543465,-101,,903d185fccf839df
1497375543562,-101,,903d185fccf839df
1497375543663,-101,,903d185fccf839df
1497375543858,-101,,903d185fccf839df
1497375544315,-95,,903d185fccf839df
1497375544374,-95,,903d185fccf839df
1497375544455,-95,,903d185fccf839df
1497375544504,-95,,903d185fccf839df
1497375544583,-95,,903d185fccf839df
1497375544681,-95,,903d185fccf839df
1497375544788,-95,,903d185fccf839df
1497375544873,-95,,903d185fccf839df
1497375544973,-95,,903d185fccf839df
1497375545076,-95,,903d185fccf839df
1497375545174,-95,,903d185fccf839df
1497375545276,-95,,903d185fccf839df
1497375545379,-95,,903d185fccf839df
1497375545475,-95,,903d185fccf839df
1497375545598,-95,,903d185fccf839df
1497375545698,-95,,903d185fccf839df
1497375545776,-95,,903d185fccf839df
1497375545883,-95,,903d185fccf839df
1497375545978,-95,,903d185fccf839df
1497375546108,-95,,903d185fccf839df
1497375546176,-95,,903d185fccf839df
1497375546272,-95,,903d185fccf839df
1497375546412,-95,,903d185fccf839df
1497375546503,-95,,903d185fccf839df
1497375546614,-95,,903d185fccf839df
1497375546730,-95,,903d185fccf839df
1497375546801,-95,,903d185fccf839df
1497375546891,-95,,903d185fccf839df
1497375546983,-95,,903d185fccf839df
1497375547107,-95,,903d185fccf839df
1497375547174,-95,,903d185fccf839df
1497375547303,-95,,903d185fccf839df
1497375547369,-95,,903d185fccf839df
1497375547484,-95,,903d185fccf839df
1497375547590,-95,,903d185fccf839df
1497375547698,-95,,903d185fccf839df
1497375547790,-95,,903d185fccf839df
1497375547885,-95,,903d185fccf839df
1497375547994,-95,,903d185fccf839df
1497375548091,-95,,903d185fccf839df
1497375548186,-95,,903d185fccf839df
1497375548291,-95,,903d185fccf839df
1497375548383,-95,,903d185fccf839df
1497375548477,-95,,903d185fccf839df
1497375548592,-95,,903d185fccf839df
1497375548681,-95,,903d185fccf839df
1497375548777,-95,,903d185fccf839df
1497375548877,-95,,903d185fccf839df
1497375548980,-95,,903d185fccf839df
1497375549091,-95,,903d185fccf839df
1497375549186,-95,,903d185fccf839df
1497375549283,-95,,903d185fccf839df
1497375549377,-95,,903d185fccf839df
1497375549486,-95,,903d185fccf839df
1497375549582,-95,,903d185fccf839df
1497375549708,-95,,903d185fccf839df
1497375549804,-95,,903d185fccf839df
1497375549881,-95,,903d185fccf839df
1497375549985,-95,,903d185fccf839df
1497375550135,-95,,903d185fccf839df
1497375550180,-95,,903d185fccf839df
1497375550290,-95,,903d185fccf839df
1497375550377,-95,,903d185fccf839df
1497375550487,-95,,903d185fccf839df
1497375550585,-95,,903d185fccf839df
1497375550698,-95,,903d185fccf839df
1497375550790,-95,,903d185fccf839df
1497375550884,-95,,903d185fccf839df
1497375550994,-95,,903d185fccf839df
1497375551081,-95,,903d185fccf839df
1497375551193,-95,,903d185fccf839df
1497375551277,-95,,903d185fccf839df
1497375551393,-95,,903d185fccf839df
1497375551487,-95,,903d185fccf839df
1497375551617,-95,,903d185fccf839df
1497375551692,-95,,903d185fccf839df
1497375551781,-95,,903d185fccf839df
1497375551892,-95,,903d185fccf839df
1497375551975,-95,,903d185fccf839df
1497375552090,-95,,903d185fccf839df
1497375552188,-95,,903d185fccf839df
1497375552298,-95,,903d185fccf839df
1497375552387,-95,,903d185fccf839df
1497375552488,-95,,903d185fccf839df
1497375552587,-95,,903d185fccf839df
1497375552688,-95,,903d185fccf839df
1497375552775,-95,,903d185fccf839df
1497375552875,-95,,903d185fccf839df
1497375552988,-95,,903d185fccf839df
1497375553112,-95,,903d185fccf839df
1497375553184,-95,,903d185fccf839df
1497375553281,-95,,903d185fccf839df
1497375553375,-95,,903d185fccf839df
1497375553482,-95,,903d185fccf839df
1497375553586,-95,,903d185fccf839df
1497375553691,-95,,903d185fccf839df
1497375553775,-95,,903d185fccf839df
1497375553881,-95,,903d185fccf839df
1497375553979,-95,,903d185fccf839df
1497375554074,-95,,903d185fccf839df
1497375554177,-95,,903d185fccf839df
1497375554302,-95,,903d185fccf839df
1497375554393,-95,,903d185fccf839df
1497375554495,-95,,903d185fccf839df
1497375554756,-95,,903d185fccf839df
1497375554785,-95,,903d185fccf839df
1497375554881,-95,,903d185fccf839df
1497375554984,-95,,903d185fccf839df
1497375555088,-95,,903d185fccf839df
1497375555180,-95,,903d185fccf839df
1497375555282,-95,,903d185fccf839df
1497375555383,-95,,903d185fccf839df
1497375555492,-95,,903d185fccf839df
1497375555588,-95,,903d185fccf839df
1497375555695,-95,,903d185fccf839df
1497375555781,-95,,903d185fccf839df
1497375555881,-95,,903d185fccf839df
1497375555985,-95,,903d185fccf839df
1497375556097,-95,,903d185fccf839df
1497375556180,-95,,903d185fccf839df
1497375556275,-95,,903d185fccf839df
1497375556375,-95,,903d185fccf839df
1497375556479,-95,,903d185fccf839df
1497375556582,-95,,903d185fccf839df
1497375556686,-95,,903d185fccf839df
1497375556779,-95,,903d185fccf839df
1497375556882,-95,,903d185fccf839df
1497375556978,-95,,903d185fccf839df
1497375557085,-95,,903d185fccf839df
1497375557176,-95,,903d185fccf839df
1497375557297,-95,,903d185fccf839df
1497375557386,-95,,903d185fccf839df
1497375557500,-95,,903d185fccf839df
1497375557633,-95,,903d185fccf839df
1497375557685,-95,,903d185fccf839df
1497375557786,-95,,903d185fccf839df
1497375557887,-95,,903d185fccf839df
1497375557976,-95,,903d185fccf839df
1497375558069,-95,,903d185fccf839df
1497375558162,-95,,903d185fccf839df
1497375558268,-95,,903d185fccf839df
1497375558377,-95,,903d185fccf839df
1497375558510,-95,,903d185fccf839df
1497375558595,-95,,903d185fccf839df
1497375558662,-95,,903d185fccf839df
1497375558797,-95,,903d185fccf839df
1497375558886,-95,,903d185fccf839df
1497375558971,-95,,903d185fccf839df
1497375559106,-95,,903d185fccf839df
1497375559177,-95,,903d185fccf839df
1497375559283,-95,,903d185fccf839df
1497375559368,-95,,903d185fccf839df
1497375559477,-95,,903d185fccf839df
1497375559576,-95,,903d185fccf839df
1497375559678,-95,,903d185fccf839df
1497375559788,-95,,903d185fccf839df
1497375559896,-95,,903d185fccf839df
1497375559971,-95,,903d185fccf839df
1497375560072,-95,,903d185fccf839df
1497375560174,-95,,903d185fccf839df
1497375560265,-95,,903d185fccf839df
1497375560368,-95,,903d185fccf839df
1497375560470,-95,,903d185fccf839df
1497375560581,-95,,903d185fccf839df
1497375560663,-95,,903d185fccf839df
1497375560866,-95,,903d185fccf839df
1497375561438,-113,,903d185fccf839df
1497375561594,-113,,903d185fccf839df
1497375561706,-113,,903d185fccf839df
1497375561786,-113,,903d185fccf839df
1497375561876,-113,,903d185fccf839df
1497375561983,-113,,903d185fccf839df
1497375562095,-113,,903d185fccf839df
1497375562176,-113,,903d185fccf839df
1497375562283,-113,,903d185fccf839df
1497375562380,-113,,903d185fccf839df
1497375562477,-113,,903d185fccf839df
1497375562573,-113,,903d185fccf839df
1497375562682,-113,,903d185fccf839df
1497375562782,-113,,903d185fccf839df
1497375562887,-113,,903d185fccf839df
1497375562987,-113,,903d185fccf839df
1497375563087,-113,,903d185fccf839df
1497375563180,-113,,903d185fccf839df
1497375563282,-113,,903d185fccf839df
1497375563377,-113,,903d185fccf839df
1497375563491,-113,,903d185fccf839df
1497375563591,-113,,903d185fccf839df
1497375563681,-113,,903d185fccf839df
1497375563783,-113,,903d185fccf839df
1497375563892,-113,,903d185fccf839df
1497375563983,-113,,903d185fccf839df
1497375564077,-113,,903d185fccf839df
1497375564177,-113,,903d185fccf839df
1497375564283,-113,,903d185fccf839df
1497375564378,-113,,903d185fccf839df
1497375564485,-113,,903d185fccf839df
1497375564593,-113,,903d185fccf839df
1497375564676,-113,,903d185fccf839df
1497375564879,-113,,903d185fccf839df
1497375566075,-111,,903d185fccf839df
1497375566683,-111,,903d185fccf839df
1497375566776,-111,,903d185fccf839df
1497375566833,-111,,903d185fccf839df
1497375566895,-111,,903d185fccf839df
1497375566979,-111,,903d185fccf839df
1497375567083,-111,,903d185fccf839df
1497375567180,-111,,903d185fccf839df
1497375567279,-111,,903d185fccf839df
1497375567388,-111,,903d185fccf839df
1497375567487,-111,,903d185fccf839df
1497375567577,-111,,903d185fccf839df
1497375567679,-111,,903d185fccf839df
1497375567783,-111,,903d185fccf839df
1497375567879,-111,,903d185fccf839df
1497375567978,-111,,903d185fccf839df
1497375568104,-111,,903d185fccf839df
1497375568181,-111,,903d185fccf839df
1497375568291,-111,,903d185fccf839df
1497375568390,-111,,903d185fccf839df
1497375568485,-111,,903d185fccf839df
1497375568579,-111,,903d185fccf839df
1497375568685,-111,,903d185fccf839df
1497375568779,-111,,903d185fccf839df
1497375568893,-111,,903d185fccf839df
1497375568986,-111,,903d185fccf839df
1497375569090,-111,,903d185fccf839df
1497375569187,-111,,903d185fccf839df
1497375569291,-111,,903d185fccf839df
1497375569387,-111,,903d185fccf839df
1497375569485,-111,,903d185fccf839df
1497375569647,-111,,903d185fccf839df
1497375569684,-111,,903d185fccf839df
1497375569792,-111,,903d185fccf839df
1497375569893,-111,,903d185fccf839df
1497375569972,-111,,903d185fccf839df
1497375570087,-111,,903d185fccf839df
1497375570187,-111,,903d185fccf839df
1497375570286,-111,,903d185fccf839df
1497375570392,-111,,903d185fccf839df
1497375570484,-111,,903d185fccf839df
1497375570584,-111,,903d185fccf839df
1497375570692,-111,,903d185fccf839df
1497375570787,-111,,903d185fccf839df
1497375570877,-111,,903d185fccf839df
1497375570986,-111,,903d185fccf839df
1497375571103,-111,,903d185fccf839df
1497375571189,-111,,903d185fccf839df
1497375571283,-111,,903d185fccf839df
1497375571382,-111,,903d185fccf839df
1497375571499,-111,,903d185fccf839df
1497375571585,-111,,903d185fccf839df
1497375571677,-111,,903d185fccf839df
1497375571781,-111,,903d185fccf839df
1497375571881,-111,,903d185fccf839df
1497375571987,-111,,903d185fccf839df
1497375572083,-111,,903d185fccf839df
1497375572173,-111,,903d185fccf839df
1497375572279,-111,,903d185fccf839df
1497375572390,-111,,903d185fccf839df
1497375572486,-111,,903d185fccf839df
1497375572606,-111,,903d185fccf839df
1497375572689,-111,,903d185fccf839df
1497375572877,-111,,903d185fccf839df
1497375573155,-111,,903d185fccf839df
1497375573505,-99,,903d185fccf839df
1497375573521,-99,,903d185fccf839df
1497375573580,-99,,903d185fccf839df
1497375573681,-99,,903d185fccf839df
1497375573776,-99,,903d185fccf839df
1497375573891,-99,,903d185fccf839df
1497375573981,-99,,903d185fccf839df
1497375574102,-99,,903d185fccf839df
1497375574184,-99,,903d185fccf839df
1497375574283,-99,,903d185fccf839df
1497375574383,-99,,903d185fccf839df
1497375574473,-99,,903d185fccf839df
1497375574580,-99,,903d185fccf839df
1497375574696,-99,,903d185fccf839df
1497375574790,-99,,903d185fccf839df
1497375574876,-99,,903d185fccf839df
1497375574979,-99,,903d185fccf839df
1497375575085,-99,,903d185fccf839df
1497375575182,-99,,903d185fccf839df
1497375575277,-99,,903d185fccf839df
1497375575382,-99,,903d185fccf839df
1497375575496,-99,,903d185fccf839df
1497375575605,-99,,903d185fccf839df
1497375575693,-99,,903d185fccf839df
1497375575784,-99,,903d185fccf839df
1497375575889,-99,,903d185fccf839df
1497375575986,-99,,903d185fccf839df
1497375576080,-99,,903d185fccf839df
1497375576183,-99,,903d185fccf839df
1497375576279,-99,,903d185fccf839df
1497375576384,-99,,903d185fccf839df
1497375576481,-99,,903d185fccf839df
1497375576587,-99,,903d185fccf839df
1497375576708,-99,,903d185fccf839df
1497375576789,-99,,903d185fccf839df
1497375576882,-99,,903d185fccf839df
1497375576978,-99,,903d185fccf839df
1497375577107,-99,,903d185fccf839df
1497375577183,-99,,903d185fccf839df
1497375577281,-99,,903d185fccf839df
1497375577383,-99,,903d185fccf839df
1497375577478,-99,,903d185fccf839df
1497375577580,-99,,903d185fccf839df
1497375577681,-99,,903d185fccf839df
1497375577879,-99,,903d185fccf839df
1497375579439,-87,,903d185fccf839df
1497375579491,-87,,903d185fccf839df
1497375579575,-87,,903d185fccf839df
1497375579710,-87,,903d185fccf839df
1497375579808,-87,,903d185fccf839df
1497375579896,-87,,903d185fccf839df
1497375580030,-87,,903d185fccf839df
1497375580137,-87,,903d185fccf839df
1497375580227,-87,,903d185fccf839df
1497375580284,-87,,903d185fccf839df
1497375580383,-87,,903d185fccf839df
1497375580482,-87,,903d185fccf839df
1497375580594,-87,,903d185fccf839df
1497375580688,-87,,903d185fccf839df
1497375580893,-87,,903d185fccf839df
1497375581518,-81,,903d185fccf839df
1497375582453,-81,,903d185fccf839df
1497375582539,-81,,903d185fccf839df
1497375582583,-81,,903d185fccf839df
1497375582680,-81,,903d185fccf839df
1497375582779,-81,,903d185fccf839df
1497375582877,-81,,903d185fccf839df
1497375582982,-81,,903d185fccf839df
1497375583097,-81,,903d185fccf839df
1497375583175,-81,,903d185fccf839df
1497375583288,-81,,903d185fccf839df
1497375583393,-81,,903d185fccf839df
1497375583491,-81,,903d185fccf839df
1497375583591,-81,,903d185fccf839df
1497375583683,-81,,903d185fccf839df
1497375583777,-81,,903d185fccf839df
1497375583876,-81,,903d185fccf839df
1497375583971,-81,,903d185fccf839df
1497375584075,-81,,903d185fccf839df
1497375584175,-81,,903d185fccf839df
1497375584277,-81,,903d185fccf839df
1497375584368,-81,,903d185fccf839df
1497375584464,-81,,903d185fccf839df
1497375584581,-81,,903d185fccf839df
1497375584673,-81,,903d185fccf839df
1497375584773,-81,,903d185fccf839df
1497375584867,-81,,903d185fccf839df
1497375584967,-81,,903d185fccf839df
1497375585063,-81,,903d185fccf839df
1497375585172,-81,,903d185fccf839df
1497375585267,-81,,903d185fccf839df
1497375585391,-81,,903d185fccf839df
1497375585468,-81,,903d185fccf839df
1497375585572,-81,,903d185fccf839df
1497375585674,-81,,903d185fccf839df
1497375585768,-81,,903d185fccf839df
1497375585869,-81,,903d185fccf839df
1497375585970,-81,,903d185fccf839df
1497375586133,-81,,903d185fccf839df
1497375586165,-81,,903d185fccf839df
1497375586272,-81,,903d185fccf839df
1497375586370,-81,,903d185fccf839df
1497375586462,-81,,903d185fccf839df
1497375586572,-81,,903d185fccf839df
1497375586668,-81,,903d185fccf839df
1497375586765,-81,,903d185fccf839df
1497375586873,-81,,903d185fccf839df
1497375586968,-81,,903d185fccf839df
1497375587073,-81,,903d185fccf839df
1497375587169,-81,,903d185fccf839df
1497375587265,-81,,903d185fccf839df
1497375587369,-81,,903d185fccf839df
1497375587465,-81,,903d185fccf839df
1497375587583,-81,,903d185fccf839df
1497375587677,-81,,903d185fccf839df
1497375587773,-81,,903d185fccf839df
1497375587880,-81,,903d185fccf839df
1497375587970,-81,,903d185fccf839df
1497375588069,-81,,903d185fccf839df
1497375588165,-81,,903d185fccf839df
1497375588267,-81,,903d185fccf839df
1497375588376,-81,,903d185fccf839df
1497375588469,-81,,903d185fccf839df
1497375588593,-81,,903d185fccf839df
1497375588696,-81,,903d185fccf839df
1497375588781,-81,,903d185fccf839df
1497375588876,-81,,903d185fccf839df
1497375589006,-81,,903d185fccf839df
1497375589112,-81,,903d185fccf839df
1497375589182,-81,,903d185fccf839df
1497375589287,-81,,903d185fccf839df
1497375589377,-81,,903d185fccf839df
1497375589497,-81,,903d185fccf839df
1497375589609,-81,,903d185fccf839df
1497375589699,-81,,903d185fccf839df
1497375589781,-81,,903d185fccf839df
1497375589886,-81,,903d185fccf839df
1497375589986,-81,,903d185fccf839df
1497375590099,-81,,903d185fccf839df
1497375590176,-81,,903d185fccf839df
1497375590288,-81,,903d185fccf839df
1497375590394,-81,,903d185fccf839df
1497375590478,-81,,903d185fccf839df
1497375590617,-81,,903d185fccf839df
1497375590691,-81,,903d185fccf839df
1497375590785,-81,,903d185fccf839df
1497375590890,-81,,903d185fccf839df
1497375590988,-81,,903d185fccf839df
1497375591086,-81,,903d185fccf839df
1497375591180,-81,,903d185fccf839df
1497375591290,-81,,903d185fccf839df
1497375591381,-81,,903d185fccf839df
1497375591486,-81,,903d185fccf839df
1497375591586,-81,,903d185fccf839df
1497375591691,-81,,903d185fccf839df
1497375591788,-81,,903d185fccf839df
1497375591905,-81,,903d185fccf839df
1497375591987,-81,,903d185fccf839df
1497375592105,-81,,903d185fccf839df
1497375592203,-81,,903d185fccf839df
1497375592380,-81,,903d185fccf839df
1497375593862,-107,,903d185fccf839df
1497375593904,-107,,903d185fccf839df
1497375593998,-107,,903d185fccf839df
1497375594079,-107,,903d185fccf839df
1497375594186,-107,,903d185fccf839df
1497375594287,-107,,903d185fccf839df
1497375594387,-107,,903d185fccf839df
1497375594494,-107,,903d185fccf839df
1497375594684,-107,,903d185fccf839df
1497375595076,-107,,903d185fccf839df
1497375595525,-105,,903d185fccf839df
1497375595605,-105,,903d185fccf839df
1497375595688,-105,,903d185fccf839df
1497375595789,-105,,903d185fccf839df
1497375595877,-105,,903d185fccf839df
1497375595987,-105,,903d185fccf839df
1497375596086,-105,,903d185fccf839df
1497375596183,-105,,903d185fccf839df
1497375596297,-105,,903d185fccf839df
1497375596395,-105,,903d185fccf839df
1497375596489,-105,,903d185fccf839df
1497375596609,-105,,903d185fccf839df
1497375596694,-105,,903d185fccf839df
1497375596785,-105,,903d185fccf839df
1497375596899,-105,,903d185fccf839df
1497375596995,-105,,903d185fccf839df
1497375597098,-105,,903d185fccf839df
1497375597200,-105,,903d185fccf839df
1497375597283,-105,,903d185fccf839df
1497375597385,-105,,903d185fccf839df
1497375597488,-105,,903d185fccf839df
1497375597583,-105,,903d185fccf839df
